Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-05,3.5866026878356934,3.5866026878356934,3.5866026878356934,3.5866026878356934,0,0.0,0.0
2004-05-06,3.560015201568603,3.560015201568603,3.560015201568603,3.5600152015686035,0,0.0,0.0
2004-05-07,3.5948538780212402,3.5948538780212402,3.5948538780212402,3.5948538780212402,0,0.0,0.0
2004-05-10,3.564599514007568,3.564599514007568,3.564599514007568,3.5645995140075684,0,0.0,0.0
2004-05-11,3.650781393051148,3.650781393051148,3.650781393051148,3.6507813930511475,0,0.0,0.0
2004-05-12,3.6113572120666504,3.6113572120666504,3.6113572120666504,3.6113572120666504,0,0.0,0.0
2004-05-13,3.5930199623107906,3.5930199623107906,3.5930199623107906,3.593019962310791,0,0.0,0.0
2004-05-14,3.5380120277404785,3.5380120277404785,3.5380120277404785,3.5380120277404785,0,0.0,0.0
2004-05-17,3.4710843563079834,3.4710843563079834,3.4710843563079834,3.4710843563079834,0,0.0,0.0
2004-05-18,3.545346260070801,3.545346260070801,3.545346260070801,3.545346260070801,0,0.0,0.0
2004-05-19,3.593938112258911,3.593938112258911,3.593938112258911,3.593938112258911,0,0.0,0.0
2004-05-20,3.5627663135528564,3.5627663135528564,3.5627663135528564,3.5627663135528564,0,0.0,0.0
2004-05-21,3.5930199623107906,3.5930199623107906,3.5930199623107906,3.593019962310791,0,0.0,0.0
2004-05-24,3.620526075363159,3.620526075363159,3.620526075363159,3.620526075363159,0,0.0,0.0
2004-05-25,3.697538375854492,3.697538375854492,3.697538375854492,3.697538375854492,0,0.0,0.0
2004-05-26,3.722292184829712,3.722292184829712,3.722292184829712,3.722292184829712,0,0.0,0.0
2004-05-27,3.7662990093231197,3.7662990093231197,3.7662990093231197,3.76629900932312,0,0.0,0.0
2004-05-28,3.813974380493164,3.813974380493164,3.813974380493164,3.813974380493164,0,0.0,0.0
2004-06-01,3.788303852081299,3.788303852081299,3.788303852081299,3.788303852081299,0,0.0,0.0
2004-06-02,3.7103743553161626,3.7103743553161626,3.7103743553161626,3.710374355316162,0,0.0,0.0
2004-06-03,3.6021888256073002,3.6021888256073002,3.6021888256073002,3.6021888256073,0,0.0,0.0
2004-06-04,3.676451683044434,3.676451683044434,3.676451683044434,3.6764516830444336,0,0.0,0.0
2004-06-07,3.8093910217285156,3.8093910217285156,3.8093910217285156,3.8093910217285156,0,0.0,0.0
2004-06-08,3.807557106018066,3.807557106018066,3.807557106018066,3.8075571060180664,0,0.0,0.0
2004-06-09,3.6947877407073975,3.6947877407073975,3.6947877407073975,3.6947877407073975,0,0.0,0.0
2004-06-10,3.6920371055603027,3.6920371055603027,3.6920371055603027,3.6920371055603027,0,0.0,0.0
2004-06-14,3.57743501663208,3.57743501663208,3.57743501663208,3.57743501663208,0,0.0,0.0
2004-06-15,3.621442556381225,3.621442556381225,3.621442556381225,3.6214425563812256,0,0.0,0.0
2004-06-16,3.5930199623107906,3.5930199623107906,3.5930199623107906,3.593019962310791,0,0.0,0.0
2004-06-17,3.4830019474029545,3.4830019474029545,3.4830019474029545,3.483001947402954,0,0.0,0.0
2004-06-18,3.475667715072632,3.475667715072632,3.475667715072632,3.475667715072632,0,0.0,0.0
2004-06-21,3.4573314189910893,3.4573314189910893,3.4573314189910893,3.457331418991089,0,0.0,0.0
2004-06-22,3.5471804141998295,3.5471804141998295,3.5471804141998295,3.547180414199829,0,0.0,0.0
2004-06-23,3.616857767105102,3.616857767105102,3.616857767105102,3.6168577671051025,0,0.0,0.0
2004-06-24,3.591186761856079,3.591186761856079,3.591186761856079,3.591186761856079,0,0.0,0.0
2004-06-25,3.637028455734253,3.637028455734253,3.637028455734253,3.637028455734253,0,0.0,0.0
2004-06-28,3.5820186138153076,3.5820186138153076,3.5820186138153076,3.5820186138153076,0,0.0,0.0
2004-06-29,3.650781393051148,3.650781393051148,3.650781393051148,3.6507813930511475,0,0.0,0.0
2004-06-30,3.690203905105591,3.690203905105591,3.690203905105591,3.690203905105591,0,0.0,0.0
2004-07-01,3.5563483238220215,3.5563483238220215,3.5563483238220215,3.5563483238220215,0,0.0,0.0
2004-07-02,3.4857532978057857,3.4857532978057857,3.4857532978057857,3.485753297805786,0,0.0,0.0
2004-07-06,3.362898349761963,3.362898349761963,3.362898349761963,3.362898349761963,0,0.0,0.0
2004-07-07,3.396821498870849,3.396821498870849,3.396821498870849,3.3968214988708496,0,0.0,0.0
2004-07-08,3.3665657043457027,3.3665657043457027,3.3665657043457027,3.366565704345703,0,0.0,0.0
2004-07-09,3.4179079532623287,3.4179079532623287,3.4179079532623287,3.417907953262329,0,0.0,0.0
2004-07-12,3.3427283763885494,3.3427283763885494,3.3427283763885494,3.34272837638855,0,0.0,0.0
2004-07-13,3.3399782180786133,3.3399782180786133,3.3399782180786133,3.3399782180786133,0,0.0,0.0
2004-07-14,3.1841187477111816,3.1841187477111816,3.1841187477111816,3.1841187477111816,0,0.0,0.0
2004-07-15,3.1795346736907955,3.1795346736907955,3.1795346736907955,3.179534673690796,0,0.0,0.0
2004-07-16,3.1236088275909424,3.1236088275909424,3.1236088275909424,3.1236088275909424,0,0.0,0.0
2004-07-19,3.138277530670166,3.138277530670166,3.138277530670166,3.138277530670166,0,0.0,0.0
2004-07-20,3.1978716850280766,3.1978716850280766,3.1978716850280766,3.197871685028076,0,0.0,0.0
2004-07-21,3.077767848968506,3.077767848968506,3.077767848968506,3.077767848968506,0,0.0,0.0
2004-07-22,3.172200679779053,3.172200679779053,3.172200679779053,3.1722006797790527,0,0.0,0.0
2004-07-23,3.0704331398010254,3.0704331398010254,3.0704331398010254,3.0704331398010254,0,0.0,0.0
2004-07-26,3.0319266319274902,3.0319266319274902,3.0319266319274902,3.0319266319274902,0,0.0,0.0
2004-07-27,3.059431314468384,3.059431314468384,3.059431314468384,3.059431314468384,0,0.0,0.0
2004-07-28,3.0310099124908447,3.0310099124908447,3.0310099124908447,3.0310099124908447,0,0.0,0.0
2004-07-29,3.1126065254211426,3.1126065254211426,3.1126065254211426,3.1126065254211426,0,0.0,0.0
2004-07-30,3.1566147804260254,3.1566147804260254,3.1566147804260254,3.1566147804260254,0,0.0,0.0
2004-08-02,3.166699171066284,3.166699171066284,3.166699171066284,3.166699171066284,0,0.0,0.0
2004-08-03,3.061264753341675,3.061264753341675,3.061264753341675,3.061264753341675,0,0.0,0.0
2004-08-04,3.073183536529541,3.073183536529541,3.073183536529541,3.073183536529541,0,0.0,0.0
2004-08-05,3.0438449382781982,3.0438449382781982,3.0438449382781982,3.0438449382781982,0,0.0,0.0
2004-08-06,2.938410758972168,2.938410758972168,2.938410758972168,2.938410758972168,0,0.0,0.0
2004-08-09,2.9356601238250732,2.9356601238250732,2.9356601238250732,2.9356601238250732,0,0.0,0.0
2004-08-10,2.9640817642211914,2.9640817642211914,2.9640817642211914,2.9640817642211914,0,0.0,0.0
2004-08-11,2.8366434574127197,2.8366434574127197,2.8366434574127197,2.8366434574127197,0,0.0,0.0
2004-08-12,2.7513790130615234,2.7513790130615234,2.7513790130615234,2.7513790130615234,0,0.0,0.0
2004-08-13,2.7697160243988037,2.7697160243988037,2.7697160243988037,2.7697160243988037,0,0.0,0.0
2004-08-16,2.7944703102111816,2.7944703102111816,2.7944703102111816,2.7944703102111816,0,0.0,0.0
2004-08-17,2.837560892105103,2.837560892105103,2.837560892105103,2.8375608921051025,0,0.0,0.0
2004-08-18,2.9292423725128174,2.9292423725128174,2.9292423725128174,2.9292423725128174,0,0.0,0.0
2004-08-19,2.909989356994629,2.909989356994629,2.909989356994629,2.909989356994629,0,0.0,0.0
2004-08-20,2.936577558517456,2.936577558517456,2.936577558517456,2.936577558517456,0,0.0,0.0
2004-08-23,2.9549133777618413,2.9549133777618413,2.9549133777618413,2.954913377761841,0,0.0,0.0
2004-08-24,2.899904727935791,2.899904727935791,2.899904727935791,2.899904727935791,0,0.0,0.0
2004-08-25,2.9356601238250732,2.9356601238250732,2.9356601238250732,2.9356601238250732,0,0.0,0.0
2004-08-26,2.911823034286499,2.911823034286499,2.911823034286499,2.911823034286499,0,0.0,0.0
2004-08-27,2.939327478408813,2.939327478408813,2.939327478408813,2.9393274784088135,0,0.0,0.0
2004-08-30,2.875150203704834,2.875150203704834,2.875150203704834,2.875150203704834,0,0.0,0.0
2004-08-31,2.861397743225098,2.861397743225098,2.861397743225098,2.8613977432250977,0,0.0,0.0
2004-09-01,2.8989877700805664,2.8989877700805664,2.8989877700805664,2.8989877700805664,0,0.0,0.0
2004-09-02,2.9255752563476562,2.9255752563476562,2.9255752563476562,2.9255752563476562,0,0.0,0.0
2004-09-03,2.796303987503052,2.796303987503052,2.796303987503052,2.7963039875030518,0,0.0,0.0
2004-09-07,2.77613353729248,2.77613353729248,2.77613353729248,2.7761335372924805,0,0.0,0.0
2004-09-08,2.759630918502808,2.759630918502808,2.759630918502808,2.7596309185028076,0,0.0,0.0
2004-09-09,2.8962366580963135,2.8962366580963135,2.8962366580963135,2.8962366580963135,0,0.0,0.0
2004-09-10,2.997087240219116,2.997087240219116,2.997087240219116,2.997087240219116,0,0.0,0.0
2004-09-13,3.059431314468384,3.059431314468384,3.059431314468384,3.059431314468384,0,0.0,0.0
2004-09-14,3.0741000175476074,3.0741000175476074,3.0741000175476074,3.0741000175476074,0,0.0,0.0
2004-09-15,2.9778339862823486,2.9778339862823486,2.9778339862823486,2.9778339862823486,0,0.0,0.0
2004-09-16,2.9815015792846675,2.9815015792846675,2.9815015792846675,2.981501579284668,0,0.0,0.0
2004-09-17,3.030093193054199,3.030093193054199,3.030093193054199,3.030093193054199,0,0.0,0.0
2004-09-20,3.0988543033599854,3.0988543033599854,3.0988543033599854,3.0988543033599854,0,0.0,0.0
2004-09-21,3.1272764205932617,3.1272764205932617,3.1272764205932617,3.1272764205932617,0,0.0,0.0
2004-09-22,3.0484297275543213,3.0484297275543213,3.0484297275543213,3.0484297275543213,0,0.0,0.0
2004-09-23,3.061264753341675,3.061264753341675,3.061264753341675,3.061264753341675,0,0.0,0.0
2004-09-24,2.995254039764404,2.995254039764404,2.995254039764404,2.9952540397644043,0,0.0,0.0
2004-09-27,2.9576637744903564,2.9576637744903564,2.9576637744903564,2.9576637744903564,0,0.0,0.0
2004-09-28,2.9439120292663574,2.9439120292663574,2.9439120292663574,2.9439120292663574,0,0.0,0.0
2004-09-29,2.9439120292663574,2.9439120292663574,2.9439120292663574,2.9439120292663574,0,0.0,0.0
2004-09-30,3.014507055282593,3.014507055282593,3.014507055282593,3.0145070552825928,0,0.0,0.0
2004-10-01,3.1309430599212646,3.1309430599212646,3.1309430599212646,3.1309430599212646,0,0.0,0.0
2004-10-04,3.1804518699645996,3.1804518699645996,3.1804518699645996,3.1804518699645996,0,0.0,0.0
2004-10-05,3.168533563613892,3.168533563613892,3.168533563613892,3.1685335636138916,0,0.0,0.0
2004-10-06,3.168533563613892,3.168533563613892,3.168533563613892,3.1685335636138916,0,0.0,0.0
2004-10-07,3.1446955204010014,3.1446955204010014,3.1446955204010014,3.144695520401001,0,0.0,0.0
2004-10-08,3.0585148334503174,3.0585148334503174,3.0585148334503174,3.0585148334503174,0,0.0,0.0
2004-10-11,3.060347318649292,3.060347318649292,3.060347318649292,3.060347318649292,0,0.0,0.0
2004-10-12,3.0135898590087886,3.0135898590087886,3.0135898590087886,3.013589859008789,0,0.0,0.0
2004-10-13,3.059431314468384,3.059431314468384,3.059431314468384,3.059431314468384,0,0.0,0.0
2004-10-14,2.9888360500335693,2.9888360500335693,2.9888360500335693,2.9888360500335693,0,0.0,0.0
2004-10-15,2.9888360500335693,2.9888360500335693,2.9888360500335693,2.9888360500335693,0,0.0,0.0
2004-10-18,3.0099227428436284,3.0099227428436284,3.0099227428436284,3.009922742843628,0,0.0,0.0
2004-10-19,3.0438449382781982,3.0438449382781982,3.0438449382781982,3.0438449382781982,0,0.0,0.0
2004-10-20,3.0841853618621826,3.0841853618621826,3.0841853618621826,3.0841853618621826,0,0.0,0.0
2004-10-21,3.186869859695434,3.186869859695434,3.186869859695434,3.1868698596954346,0,0.0,0.0
2004-10-22,3.09977126121521,3.09977126121521,3.09977126121521,3.09977126121521,0,0.0,0.0
2004-10-25,3.124525308609009,3.124525308609009,3.124525308609009,3.124525308609009,0,0.0,0.0
2004-10-26,3.09977126121521,3.09977126121521,3.09977126121521,3.09977126121521,0,0.0,0.0
2004-10-27,3.1978716850280766,3.1978716850280766,3.1978716850280766,3.197871685028076,0,0.0,0.0
2004-10-28,3.2107062339782715,3.2107062339782715,3.2107062339782715,3.2107062339782715,0,0.0,0.0
2004-10-29,3.2226250171661373,3.2226250171661373,3.2226250171661373,3.2226250171661377,0,0.0,0.0
2004-11-01,3.2308764457702637,3.2308764457702637,3.2308764457702637,3.2308764457702637,0,0.0,0.0
2004-11-02,3.2446289062499996,3.2446289062499996,3.2446289062499996,3.24462890625,0,0.0,0.0
2004-11-03,3.2290430068969727,3.2290430068969727,3.2290430068969727,3.2290430068969727,0,0.0,0.0
2004-11-04,3.2446289062499996,3.2446289062499996,3.2446289062499996,3.24462890625,0,0.0,0.0
2004-11-05,3.2923040390014653,3.2923040390014653,3.2923040390014653,3.292304039001465,0,0.0,0.0
2004-11-08,3.2868034839630127,3.2868034839630127,3.2868034839630127,3.2868034839630127,0,0.0,0.0
2004-11-09,3.2702991962432857,3.2702991962432857,3.2702991962432857,3.270299196243286,0,0.0,0.0
2004-11-10,3.218957901000977,3.218957901000977,3.218957901000977,3.2189579010009766,0,0.0,0.0
2004-11-11,3.2803854942321773,3.2803854942321773,3.2803854942321773,3.2803854942321777,0,0.0,0.0
2004-11-12,3.352813959121704,3.352813959121704,3.352813959121704,3.352813959121704,0,0.0,0.0
2004-11-15,3.3995718955993652,3.3995718955993652,3.3995718955993652,3.3995718955993652,0,0.0,0.0
2004-11-16,3.381235122680664,3.381235122680664,3.381235122680664,3.381235122680664,0,0.0,0.0
2004-11-17,3.462833166122436,3.462833166122436,3.462833166122436,3.4628331661224365,0,0.0,0.0
2004-11-18,3.481168746948242,3.481168746948242,3.481168746948242,3.481168746948242,0,0.0,0.0
2004-11-19,3.3995718955993652,3.3995718955993652,3.3995718955993652,3.3995718955993652,0,0.0,0.0
2004-11-22,3.394987821578979,3.394987821578979,3.394987821578979,3.3949878215789795,0,0.0,0.0
2004-11-23,3.3665657043457027,3.3665657043457027,3.3665657043457027,3.366565704345703,0,0.0,0.0
2004-11-24,3.386736631393433,3.386736631393433,3.386736631393433,3.3867366313934326,0,0.0,0.0
2004-11-26,3.3711502552032466,3.3711502552032466,3.3711502552032466,3.371150255203247,0,0.0,0.0
2004-11-29,3.35739803314209,3.35739803314209,3.35739803314209,3.35739803314209,0,0.0,0.0
2004-11-30,3.319808006286621,3.319808006286621,3.319808006286621,3.319808006286621,0,0.0,0.0
2004-12-01,3.4289097785949703,3.4289097785949703,3.4289097785949703,3.4289097785949707,0,0.0,0.0
2004-12-02,3.4133243560791016,3.4133243560791016,3.4133243560791016,3.4133243560791016,0,0.0,0.0
2004-12-03,3.4765846729278564,3.4765846729278564,3.4765846729278564,3.4765846729278564,0,0.0,0.0
2004-12-06,3.4830019474029545,3.4830019474029545,3.4830019474029545,3.483001947402954,0,0.0,0.0
2004-12-07,3.418825149536133,3.418825149536133,3.418825149536133,3.418825149536133,0,0.0,0.0
2004-12-08,3.3665657043457027,3.3665657043457027,3.3665657043457027,3.366565704345703,0,0.0,0.0
2004-12-09,3.354647636413574,3.354647636413574,3.354647636413574,3.354647636413574,0,0.0,0.0
2004-12-10,3.336310625076294,3.336310625076294,3.336310625076294,3.336310625076294,0,0.0,0.0
2004-12-13,3.352813959121704,3.352813959121704,3.352813959121704,3.352813959121704,0,0.0,0.0
2004-12-14,3.419742107391357,3.419742107391357,3.419742107391357,3.4197421073913574,0,0.0,0.0
2004-12-15,3.442662000656128,3.442662000656128,3.442662000656128,3.442662000656128,0,0.0,0.0
2004-12-16,3.4078230857849126,3.4078230857849126,3.4078230857849126,3.407823085784912,0,0.0,0.0
2004-12-17,3.386736631393433,3.386736631393433,3.386736631393433,3.3867366313934326,0,0.0,0.0
2004-12-20,3.367482662200928,3.367482662200928,3.367482662200928,3.3674826622009277,0,0.0,0.0
2004-12-21,3.4023218154907227,3.4023218154907227,3.4023218154907227,3.4023218154907227,0,0.0,0.0
2004-12-22,3.4014055728912354,3.4014055728912354,3.4014055728912354,3.4014055728912354,0,0.0,0.0
2004-12-23,3.4124069213867188,3.4124069213867188,3.4124069213867188,3.4124069213867188,0,0.0,0.0
2004-12-27,3.3904037475585938,3.3904037475585938,3.3904037475585938,3.3904037475585938,0,0.0,0.0
2004-12-28,3.4096570014953613,3.4096570014953613,3.4096570014953613,3.4096570014953613,0,0.0,0.0
2004-12-29,3.434410810470581,3.434410810470581,3.434410810470581,3.434410810470581,0,0.0,0.0
2004-12-30,3.4454121589660645,3.4454121589660645,3.4454121589660645,3.4454121589660645,0,0.0,0.0
2004-12-31,3.463749647140503,3.463749647140503,3.463749647140503,3.463749647140503,0,0.0,0.0
2005-01-03,3.4050722122192383,3.4050722122192383,3.4050722122192383,3.4050722122192383,0,0.0,0.0
2005-01-04,3.295970916748047,3.295970916748047,3.295970916748047,3.295970916748047,0,0.0,0.0
2005-01-05,3.267549514770508,3.267549514770508,3.267549514770508,3.267549514770508,0,0.0,0.0
2005-01-06,3.2565479278564453,3.2565479278564453,3.2565479278564453,3.2565479278564453,0,0.0,0.0
2005-01-07,3.2629654407501225,3.2629654407501225,3.2629654407501225,3.262965440750122,0,0.0,0.0
2005-01-10,3.2620491981506348,3.2620491981506348,3.2620491981506348,3.2620491981506348,0,0.0,0.0
2005-01-11,3.2281255722045894,3.2281255722045894,3.2281255722045894,3.22812557220459,0,0.0,0.0
2005-01-12,3.2803854942321773,3.2803854942321773,3.2803854942321773,3.2803854942321777,0,0.0,0.0
2005-01-13,3.240961790084839,3.240961790084839,3.240961790084839,3.240961790084839,0,0.0,0.0
2005-01-14,3.2950539588928223,3.2950539588928223,3.2950539588928223,3.2950539588928223,0,0.0,0.0
2005-01-18,3.3234751224517822,3.3234751224517822,3.3234751224517822,3.3234751224517822,0,0.0,0.0
2005-01-19,3.2473795413970947,3.2473795413970947,3.2473795413970947,3.2473795413970947,0,0.0,0.0
2005-01-20,3.2116236686706543,3.2116236686706543,3.2116236686706543,3.2116236686706543,0,0.0,0.0
2005-01-21,3.189620018005371,3.189620018005371,3.189620018005371,3.189620018005371,0,0.0,0.0
2005-01-24,3.1336936950683594,3.1336936950683594,3.1336936950683594,3.1336936950683594,0,0.0,0.0
2005-01-25,3.17311692237854,3.17311692237854,3.17311692237854,3.17311692237854,0,0.0,0.0
2005-01-26,3.2519636154174805,3.2519636154174805,3.2519636154174805,3.2519636154174805,0,0.0,0.0
2005-01-27,3.271216630935669,3.271216630935669,3.271216630935669,3.271216630935669,0,0.0,0.0
2005-01-28,3.2565479278564453,3.2565479278564453,3.2565479278564453,3.2565479278564453,0,0.0,0.0
2005-01-31,3.3060550689697266,3.3060550689697266,3.3060550689697266,3.3060550689697266,0,0.0,0.0
2005-02-01,3.3308100700378422,3.3308100700378422,3.3308100700378422,3.330810070037842,0,0.0,0.0
2005-02-02,3.329893589019775,3.329893589019775,3.329893589019775,3.3298935890197754,0,0.0,0.0
2005-02-03,3.297804594039917,3.297804594039917,3.297804594039917,3.297804594039917,0,0.0,0.0
2005-02-04,3.4444963932037354,3.4444963932037354,3.4444963932037354,3.4444963932037354,0,0.0,0.0
2005-02-07,3.437161207199097,3.437161207199097,3.437161207199097,3.4371612071990967,0,0.0,0.0
2005-02-08,3.5031721591949463,3.5031721591949463,3.5031721591949463,3.5031721591949463,0,0.0,0.0
2005-02-09,3.433493614196777,3.433493614196777,3.433493614196777,3.4334936141967773,0,0.0,0.0
2005-02-10,3.4518311023712163,3.4518311023712163,3.4518311023712163,3.451831102371216,0,0.0,0.0
2005-02-11,3.5490143299102783,3.5490143299102783,3.5490143299102783,3.5490143299102783,0,0.0,0.0
2005-02-14,3.555431365966797,3.555431365966797,3.555431365966797,3.555431365966797,0,0.0,0.0
2005-02-15,3.576518297195434,3.576518297195434,3.576518297195434,3.5765182971954346,0,0.0,0.0
2005-02-16,3.560015201568603,3.560015201568603,3.560015201568603,3.5600152015686035,0,0.0,0.0
2005-02-17,3.499504804611206,3.499504804611206,3.499504804611206,3.499504804611206,0,0.0,0.0
2005-02-18,3.511423587799072,3.511423587799072,3.511423587799072,3.5114235877990723,0,0.0,0.0
2005-02-22,3.499504804611206,3.499504804611206,3.499504804611206,3.499504804611206,0,0.0,0.0
2005-02-23,3.4857532978057857,3.4857532978057857,3.4857532978057857,3.485753297805786,0,0.0,0.0
2005-02-24,3.5545148849487305,3.5545148849487305,3.5545148849487305,3.5545148849487305,0,0.0,0.0
2005-02-25,3.609523296356201,3.609523296356201,3.609523296356201,3.609523296356201,0,0.0,0.0
2005-02-28,3.569183588027954,3.569183588027954,3.569183588027954,3.569183588027954,0,0.0,0.0
2005-03-01,3.6443634033203125,3.6443634033203125,3.6443634033203125,3.6443634033203125,0,0.0,0.0
2005-03-02,3.610440254211426,3.610440254211426,3.610440254211426,3.610440254211426,0,0.0,0.0
2005-03-03,3.570100307464599,3.570100307464599,3.570100307464599,3.5701003074645996,0,0.0,0.0
2005-03-04,3.570100307464599,3.570100307464599,3.570100307464599,3.5701003074645996,0,0.0,0.0
2005-03-07,3.622359275817871,3.622359275817871,3.622359275817871,3.622359275817871,0,0.0,0.0
2005-03-08,3.571017742156983,3.571017742156983,3.571017742156983,3.5710177421569824,0,0.0,0.0
2005-03-09,3.560015201568603,3.560015201568603,3.560015201568603,3.5600152015686035,0,0.0,0.0
2005-03-10,3.6021888256073002,3.6021888256073002,3.6021888256073002,3.6021888256073,0,0.0,0.0
2005-03-11,3.53617787361145,3.53617787361145,3.53617787361145,3.53617787361145,0,0.0,0.0
2005-03-14,3.5545148849487305,3.5545148849487305,3.5545148849487305,3.5545148849487305,0,0.0,0.0
2005-03-15,3.48941969871521,3.48941969871521,3.48941969871521,3.48941969871521,0,0.0,0.0
2005-03-16,3.4481632709503174,3.4481632709503174,3.4481632709503174,3.4481632709503174,0,0.0,0.0
2005-03-17,3.456414937973023,3.456414937973023,3.456414937973023,3.4564149379730225,0,0.0,0.0
2005-03-18,3.4224920272827144,3.4224920272827144,3.4224920272827144,3.422492027282715,0,0.0,0.0
2005-03-21,3.4270761013031006,3.4270761013031006,3.4270761013031006,3.4270761013031006,0,0.0,0.0
2005-03-22,3.4032387733459473,3.4032387733459473,3.4032387733459473,3.4032387733459473,0,0.0,0.0
2005-03-23,3.4289097785949703,3.4289097785949703,3.4289097785949703,3.4289097785949707,0,0.0,0.0
2005-03-24,3.4289097785949703,3.4289097785949703,3.4289097785949703,3.4289097785949707,0,0.0,0.0
2005-03-28,3.4270761013031006,3.4270761013031006,3.4270761013031006,3.4270761013031006,0,0.0,0.0
2005-03-29,3.3830692768096924,3.3830692768096924,3.3830692768096924,3.3830692768096924,0,0.0,0.0
2005-03-30,3.4435794353485103,3.4435794353485103,3.4435794353485103,3.4435794353485107,0,0.0,0.0
2005-03-31,3.4380781650543213,3.4380781650543213,3.4380781650543213,3.4380781650543213,0,0.0,0.0
2005-04-01,3.396821498870849,3.396821498870849,3.396821498870849,3.3968214988708496,0,0.0,0.0
2005-04-04,3.377568006515503,3.377568006515503,3.377568006515503,3.377568006515503,0,0.0,0.0
2005-04-05,3.367482662200928,3.367482662200928,3.367482662200928,3.3674826622009277,0,0.0,0.0
2005-04-06,3.373900890350342,3.373900890350342,3.373900890350342,3.373900890350342,0,0.0,0.0
2005-04-07,3.4252424240112305,3.4252424240112305,3.4252424240112305,3.4252424240112305,0,0.0,0.0
2005-04-08,3.4023218154907227,3.4023218154907227,3.4023218154907227,3.4023218154907227,0,0.0,0.0
2005-04-11,3.3711502552032466,3.3711502552032466,3.3711502552032466,3.371150255203247,0,0.0,0.0
2005-04-12,3.367482662200928,3.367482662200928,3.367482662200928,3.3674826622009277,0,0.0,0.0
2005-04-13,3.2913870811462402,3.2913870811462402,3.2913870811462402,3.2913870811462402,0,0.0,0.0
2005-04-14,3.2473795413970947,3.2473795413970947,3.2473795413970947,3.2473795413970947,0,0.0,0.0
2005-04-15,3.1602816581726074,3.1602816581726074,3.1602816581726074,3.1602816581726074,0,0.0,0.0
2005-04-18,3.1822853088378906,3.1822853088378906,3.1822853088378906,3.1822853088378906,0,0.0,0.0
2005-04-19,3.2556312084198,3.2556312084198,3.2556312084198,3.2556312084198,0,0.0,0.0
2005-04-20,3.2152905464172363,3.2152905464172363,3.2152905464172363,3.2152905464172363,0,0.0,0.0
2005-04-21,3.319808006286621,3.319808006286621,3.319808006286621,3.319808006286621,0,0.0,0.0
2005-04-22,3.283135652542114,3.283135652542114,3.283135652542114,3.2831356525421143,0,0.0,0.0
2005-04-25,3.2987215518951416,3.2987215518951416,3.2987215518951416,3.2987215518951416,0,0.0,0.0
2005-04-26,3.2638821601867676,3.2638821601867676,3.2638821601867676,3.2638821601867676,0,0.0,0.0
2005-04-27,3.259298324584961,3.259298324584961,3.259298324584961,3.259298324584961,0,0.0,0.0
2005-04-28,3.2391283512115483,3.2391283512115483,3.2391283512115483,3.239128351211548,0,0.0,0.0
2005-04-29,3.2684664726257324,3.2684664726257324,3.2684664726257324,3.2684664726257324,0,0.0,0.0
2005-05-02,3.265716075897217,3.265716075897217,3.265716075897217,3.265716075897217,0,0.0,0.0
2005-05-03,3.266631841659546,3.266631841659546,3.266631841659546,3.266631841659546,0,0.0,0.0
2005-05-04,3.3280594348907466,3.3280594348907466,3.3280594348907466,3.328059434890747,0,0.0,0.0
2005-05-05,3.333560943603515,3.333560943603515,3.333560943603515,3.3335609436035156,0,0.0,0.0
2005-05-06,3.3583147525787354,3.3583147525787354,3.3583147525787354,3.3583147525787354,0,0.0,0.0
2005-05-09,3.374818325042725,3.374818325042725,3.374818325042725,3.3748183250427246,0,0.0,0.0
2005-05-10,3.3500638008117676,3.3500638008117676,3.3500638008117676,3.3500638008117676,0,0.0,0.0
2005-05-11,3.367482662200928,3.367482662200928,3.367482662200928,3.3674826622009277,0,0.0,0.0
2005-05-12,3.361982583999634,3.361982583999634,3.361982583999634,3.361982583999634,0,0.0,0.0
2005-05-13,3.427992582321167,3.427992582321167,3.427992582321167,3.427992582321167,0,0.0,0.0
2005-05-16,3.4573314189910893,3.4573314189910893,3.4573314189910893,3.457331418991089,0,0.0,0.0
2005-05-17,3.4793357849121094,3.4793357849121094,3.4793357849121094,3.4793357849121094,0,0.0,0.0
2005-05-18,3.5169243812561035,3.5169243812561035,3.5169243812561035,3.5169243812561035,0,0.0,0.0
2005-05-19,3.5306766033172607,3.5306766033172607,3.5306766033172607,3.5306766033172607,0,0.0,0.0
2005-05-20,3.553597927093506,3.553597927093506,3.553597927093506,3.553597927093506,0,0.0,0.0
2005-05-23,3.552680492401123,3.552680492401123,3.552680492401123,3.552680492401123,0,0.0,0.0
2005-05-24,3.5902702808380127,3.5902702808380127,3.5902702808380127,3.5902702808380127,0,0.0,0.0
2005-05-25,3.559098243713379,3.559098243713379,3.559098243713379,3.559098243713379,0,0.0,0.0
2005-05-26,3.614107608795166,3.614107608795166,3.614107608795166,3.614107608795166,0,0.0,0.0
2005-05-27,3.6113572120666504,3.6113572120666504,3.6113572120666504,3.6113572120666504,0,0.0,0.0
2005-05-31,3.616857767105102,3.616857767105102,3.616857767105102,3.6168577671051025,0,0.0,0.0
2005-06-01,3.6315271854400635,3.6315271854400635,3.6315271854400635,3.6315271854400635,0,0.0,0.0
2005-06-02,3.682869911193847,3.682869911193847,3.682869911193847,3.6828699111938477,0,0.0,0.0
