Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01,6.950080394744873,6.950080394744873,6.950080394744873,6.950080394744873,0,0.0,0.0
2003-08-04,6.910813808441162,6.910813808441162,6.910813808441162,6.910813808441162,0,0.0,0.0
2003-08-05,6.701428413391113,6.701428413391113,6.701428413391113,6.701428413391113,0,0.0,0.0
2003-08-06,6.642529010772705,6.642529010772705,6.642529010772705,6.642529010772705,0,0.0,0.0
2003-08-07,6.671978950500488,6.671978950500488,6.671978950500488,6.671978950500488,0,0.0,0.0
2003-08-08,6.7210612297058105,6.7210612297058105,6.7210612297058105,6.7210612297058105,0,0.0,0.0
2003-08-11,6.799593448638916,6.799593448638916,6.799593448638916,6.799593448638916,0,0.0,0.0
2003-08-12,6.976290225982666,6.976290225982666,6.976290225982666,6.976290225982666,0,0.0,0.0
2003-08-13,6.95331907272339,6.95331907272339,6.95331907272339,6.953319072723389,0,0.0,0.0
2003-08-14,7.02861213684082,7.02861213684082,7.02861213684082,7.02861213684082,0,0.0,0.0
2003-08-15,7.097327709197999,7.097327709197999,7.097327709197999,7.097327709197998,0,0.0,0.0
2003-08-18,7.274024963378906,7.274024963378906,7.274024963378906,7.274024963378906,0,0.0,0.0
2003-08-19,7.38524627685547,7.38524627685547,7.38524627685547,7.385246276855469,0,0.0,0.0
2003-08-20,7.391823291778565,7.391823291778565,7.391823291778565,7.3918232917785645,0,0.0,0.0
2003-08-21,7.57509708404541,7.57509708404541,7.57509708404541,7.57509708404541,0,0.0,0.0
2003-08-22,7.388583183288574,7.388583183288574,7.388583183288574,7.388583183288574,0,0.0,0.0
2003-08-25,7.329683780670167,7.329683780670167,7.329683780670167,7.329683780670166,0,0.0,0.0
2003-08-26,7.3459792137146005,7.3459792137146005,7.3459792137146005,7.3459792137146,0,0.0,0.0
2003-08-27,7.427849292755127,7.427849292755127,7.427849292755127,7.427849292755127,0,0.0,0.0
2003-08-28,7.597968101501464,7.597968101501464,7.597968101501464,7.597968101501465,0,0.0,0.0
2003-08-29,7.702711582183839,7.702711582183839,7.702711582183839,7.702711582183838,0,0.0,0.0
2003-09-02,7.872831344604491,7.872831344604491,7.872831344604491,7.872831344604492,0,0.0,0.0
2003-09-03,7.915336608886718,7.915336608886718,7.915336608886718,7.915336608886719,0,0.0,0.0
2003-09-04,7.951363563537598,7.951363563537598,7.951363563537598,7.951363563537598,0,0.0,0.0
2003-09-05,7.843381404876709,7.843381404876709,7.843381404876709,7.843381404876709,0,0.0,0.0
2003-09-08,8.0200777053833,8.0200777053833,8.0200777053833,8.0200777053833,0,0.0,0.0
2003-09-09,8.0200777053833,8.0200777053833,8.0200777053833,8.0200777053833,0,0.0,0.0
2003-09-10,7.584912300109864,7.584912300109864,7.584912300109864,7.584912300109863,0,0.0,0.0
2003-09-11,7.696134567260743,7.696134567260743,7.696134567260743,7.696134567260742,0,0.0,0.0
2003-09-12,7.7616095542907715,7.7616095542907715,7.7616095542907715,7.7616095542907715,0,0.0,0.0
2003-09-15,7.74197769165039,7.74197769165039,7.74197769165039,7.741977691650391,0,0.0,0.0
2003-09-16,7.931729793548584,7.931729793548584,7.931729793548584,7.931729793548584,0,0.0,0.0
2003-09-17,7.885887145996094,7.885887145996094,7.885887145996094,7.885887145996094,0,0.0,0.0
2003-09-18,8.07897663116455,8.07897663116455,8.07897663116455,8.07897663116455,0,0.0,0.0
2003-09-19,8.092034339904785,8.092034339904785,8.092034339904785,8.092034339904785,0,0.0,0.0
2003-09-22,7.908856868743897,7.908856868743897,7.908856868743897,7.9088568687438965,0,0.0,0.0
2003-09-23,8.010260581970215,8.010260581970215,8.010260581970215,8.010260581970215,0,0.0,0.0
2003-09-24,7.748455524444581,7.748455524444581,7.748455524444581,7.74845552444458,0,0.0,0.0
2003-09-25,7.558702468872071,7.558702468872071,7.558702468872071,7.55870246887207,0,0.0,0.0
2003-09-26,7.378766536712647,7.378766536712647,7.378766536712647,7.3787665367126465,0,0.0,0.0
2003-09-29,7.545646190643311,7.545646190643311,7.545646190643311,7.5456461906433105,0,0.0,0.0
2003-09-30,7.431088924407959,7.431088924407959,7.431088924407959,7.431088924407959,0,0.0,0.0
2003-10-01,7.755033493041993,7.755033493041993,7.755033493041993,7.755033493041992,0,0.0,0.0
2003-10-02,7.823748588562012,7.823748588562012,7.823748588562012,7.823748588562012,0,0.0,0.0
2003-10-03,8.026655197143555,8.026655197143555,8.026655197143555,8.026655197143555,0,0.0,0.0
2003-10-06,8.092034339904785,8.092034339904785,8.092034339904785,8.092034339904785,0,0.0,0.0
2003-10-07,8.18371868133545,8.18371868133545,8.18371868133545,8.18371868133545,0,0.0,0.0
2003-10-08,8.134637832641602,8.134637832641602,8.134637832641602,8.134637832641602,0,0.0,0.0
2003-10-09,8.219646453857422,8.219646453857422,8.219646453857422,8.219646453857422,0,0.0,0.0
2003-10-10,8.226224899291992,8.226224899291992,8.226224899291992,8.226224899291992,0,0.0,0.0
2003-10-13,8.409499168395996,8.409499168395996,8.409499168395996,8.409499168395996,0,0.0,0.0
2003-10-14,8.455244064331055,8.455244064331055,8.455244064331055,8.455244064331055,0,0.0,0.0
2003-10-15,8.321148872375488,8.321148872375488,8.321148872375488,8.321148872375488,0,0.0,0.0
2003-10-16,8.40616226196289,8.40616226196289,8.40616226196289,8.40616226196289,0,0.0,0.0
2003-10-17,8.173901557922363,8.173901557922363,8.173901557922363,8.173901557922363,0,0.0,0.0
2003-10-20,8.236041069030762,8.236041069030762,8.236041069030762,8.236041069030762,0,0.0,0.0
2003-10-21,8.314573287963867,8.314573287963867,8.314573287963867,8.314573287963867,0,0.0,0.0
2003-10-22,8.075737953186035,8.075737953186035,8.075737953186035,8.075737953186035,0,0.0,0.0
2003-10-23,8.07897663116455,8.07897663116455,8.07897663116455,8.07897663116455,0,0.0,0.0
2003-10-24,8.052766799926758,8.052766799926758,8.052766799926758,8.052766799926758,0,0.0,0.0
2003-10-27,8.193534851074219,8.193534851074219,8.193534851074219,8.193534851074219,0,0.0,0.0
2003-10-28,8.442188262939453,8.442188262939453,8.442188262939453,8.442188262939453,0,0.0,0.0
2003-10-29,8.520719528198242,8.520719528198242,8.520719528198242,8.520719528198242,0,0.0,0.0
2003-10-30,8.517480850219727,8.517480850219727,8.517480850219727,8.517480850219727,0,0.0,0.0
2003-10-31,8.5534086227417,8.5534086227417,8.5534086227417,8.5534086227417,0,0.0,0.0
2003-11-03,8.749737739562988,8.749737739562988,8.749737739562988,8.749737739562988,0,0.0,0.0
2003-11-04,8.717050552368164,8.717050552368164,8.717050552368164,8.717050552368164,0,0.0,0.0
2003-11-05,8.772708892822266,8.772708892822266,8.772708892822266,8.772708892822266,0,0.0,0.0
2003-11-06,8.919957160949707,8.919957160949707,8.919957160949707,8.919957160949707,0,0.0,0.0
2003-11-07,8.903563499450684,8.903563499450684,8.903563499450684,8.903563499450684,0,0.0,0.0
2003-11-10,8.687601089477539,8.687601089477539,8.687601089477539,8.687601089477539,0,0.0,0.0
2003-11-11,8.638517379760742,8.638517379760742,8.638517379760742,8.638517379760742,0,0.0,0.0
2003-11-12,8.95922374725342,8.95922374725342,8.95922374725342,8.959223747253418,0,0.0,0.0
2003-11-13,9.001728057861328,9.001728057861328,9.001728057861328,9.001728057861328,0,0.0,0.0
2003-11-14,8.818453788757324,8.818453788757324,8.818453788757324,8.818453788757324,0,0.0,0.0
2003-11-17,8.681022644042969,8.681022644042969,8.681022644042969,8.681022644042969,0,0.0,0.0
2003-11-18,8.501087188720703,8.501087188720703,8.501087188720703,8.501087188720703,0,0.0,0.0
2003-11-19,8.569802284240723,8.569802284240723,8.569802284240723,8.569802284240723,0,0.0,0.0
2003-11-20,8.474876403808594,8.474876403808594,8.474876403808594,8.474876403808594,0,0.0,0.0
2003-11-21,8.53711223602295,8.53711223602295,8.53711223602295,8.53711223602295,0,0.0,0.0
2003-11-24,8.89050579071045,8.89050579071045,8.89050579071045,8.89050579071045,0,0.0,0.0
2003-11-25,9.004965782165527,9.004965782165527,9.004965782165527,9.004965782165527,0,0.0,0.0
2003-11-26,9.067205429077148,9.067205429077148,9.067205429077148,9.067205429077148,0,0.0,0.0
2003-11-28,9.122764587402344,9.122764587402344,9.122764587402344,9.122764587402344,0,0.0,0.0
2003-12-01,9.40096664428711,9.40096664428711,9.40096664428711,9.40096664428711,0,0.0,0.0
2003-12-02,9.361701011657713,9.361701011657713,9.361701011657713,9.361701011657715,0,0.0,0.0
2003-12-03,9.185001373291014,9.185001373291014,9.185001373291014,9.185001373291016,0,0.0,0.0
2003-12-04,9.122764587402344,9.122764587402344,9.122764587402344,9.122764587402344,0,0.0,0.0
2003-12-05,8.962462425231934,8.962462425231934,8.962462425231934,8.962462425231934,0,0.0,0.0
2003-12-08,9.099893569946289,9.099893569946289,9.099893569946289,9.099893569946289,0,0.0,0.0
2003-12-09,8.857719421386719,8.857719421386719,8.857719421386719,8.857719421386719,0,0.0,0.0
2003-12-10,8.730108261108398,8.730108261108398,8.730108261108398,8.730108261108398,0,0.0,0.0
2003-12-11,9.021360397338867,9.021360397338867,9.021360397338867,9.021360397338867,0,0.0,0.0
2003-12-12,9.067205429077148,9.067205429077148,9.067205429077148,9.067205429077148,0,0.0,0.0
2003-12-15,8.82827091217041,8.82827091217041,8.82827091217041,8.82827091217041,0,0.0,0.0
2003-12-16,8.834847450256348,8.834847450256348,8.834847450256348,8.834847450256348,0,0.0,0.0
2003-12-17,8.87735366821289,8.87735366821289,8.87735366821289,8.87735366821289,0,0.0,0.0
2003-12-18,9.145735740661621,9.145735740661621,9.145735740661621,9.145735740661621,0,0.0,0.0
2003-12-19,9.126102447509766,9.126102447509766,9.126102447509766,9.126102447509766,0,0.0,0.0
2003-12-22,9.211113929748535,9.211113929748535,9.211113929748535,9.211113929748535,0,0.0,0.0
2003-12-23,9.279829978942871,9.279829978942871,9.279829978942871,9.279829978942871,0,0.0,0.0
2003-12-24,9.253716468811035,9.253716468811035,9.253716468811035,9.253716468811035,0,0.0,0.0
2003-12-26,9.266773223876953,9.266773223876953,9.266773223876953,9.266773223876953,0,0.0,0.0
2003-12-29,9.489314079284668,9.489314079284668,9.489314079284668,9.489314079284668,0,0.0,0.0
2003-12-30,9.495793342590332,9.495793342590332,9.495793342590332,9.495793342590332,0,0.0,0.0
2003-12-31,9.381333351135254,9.381333351135254,9.381333351135254,9.381333351135254,0,0.0,0.0
2004-01-02,9.377994537353516,9.377994537353516,9.377994537353516,9.377994537353516,0,0.0,0.0
2004-01-05,9.528579711914062,9.528579711914062,9.528579711914062,9.528579711914062,0,0.0,0.0
2004-01-06,9.571084022521973,9.571084022521973,9.571084022521973,9.571084022521973,0,0.0,0.0
2004-01-07,9.643040657043457,9.643040657043457,9.643040657043457,9.643040657043457,0,0.0,0.0
2004-01-08,9.682306289672852,9.682306289672852,9.682306289672852,9.682306289672852,0,0.0,0.0
2004-01-09,9.666011810302733,9.666011810302733,9.666011810302733,9.666011810302734,0,0.0,0.0
2004-01-12,9.770654678344727,9.770654678344727,9.770654678344727,9.770654678344727,0,0.0,0.0
2004-01-13,9.646379470825195,9.646379470825195,9.646379470825195,9.646379470825195,0,0.0,0.0
2004-01-14,9.767414093017578,9.767414093017578,9.767414093017578,9.767414093017578,0,0.0,0.0
2004-01-15,9.81973648071289,9.81973648071289,9.81973648071289,9.81973648071289,0,0.0,0.0
2004-01-16,9.9637451171875,9.9637451171875,9.9637451171875,9.9637451171875,0,0.0,0.0
2004-01-20,10.124049186706543,10.124049186706543,10.124049186706543,10.124049186706543,0,0.0,0.0
2004-01-21,10.182947158813477,10.182947158813477,10.182947158813477,10.182947158813477,0,0.0,0.0
2004-01-22,10.101176261901855,10.101176261901855,10.101176261901855,10.101176261901855,0,0.0,0.0
2004-01-23,10.117568016052246,10.117568016052246,10.117568016052246,10.117568016052246,0,0.0,0.0
2004-01-26,10.258238792419432,10.258238792419432,10.258238792419432,10.258238792419434,0,0.0,0.0
2004-01-27,10.110992431640627,10.110992431640627,10.110992431640627,10.110992431640625,0,0.0,0.0
2004-01-28,9.800103187561033,9.800103187561033,9.800103187561033,9.800103187561035,0,0.0,0.0
2004-01-29,9.741205215454103,9.741205215454103,9.741205215454103,9.741205215454102,0,0.0,0.0
2004-01-30,9.757597923278809,9.757597923278809,9.757597923278809,9.757597923278809,0,0.0,0.0
2004-02-02,9.773991584777832,9.773991584777832,9.773991584777832,9.773991584777832,0,0.0,0.0
2004-02-03,9.737965583801271,9.737965583801271,9.737965583801271,9.73796558380127,0,0.0,0.0
2004-02-04,9.54487419128418,9.54487419128418,9.54487419128418,9.54487419128418,0,0.0,0.0
2004-02-05,9.629984855651857,9.629984855651857,9.629984855651857,9.629984855651855,0,0.0,0.0
2004-02-06,9.960505485534668,9.960505485534668,9.960505485534668,9.960505485534668,0,0.0,0.0
2004-02-09,10.035699844360352,10.035699844360352,10.035699844360352,10.035699844360352,0,0.0,0.0
2004-02-10,10.147018432617188,10.147018432617188,10.147018432617188,10.147018432617188,0,0.0,0.0
2004-02-11,10.340010643005371,10.340010643005371,10.340010643005371,10.340010643005371,0,0.0,0.0
2004-02-12,10.31056308746338,10.31056308746338,10.31056308746338,10.310563087463379,0,0.0,0.0
2004-02-13,10.228790283203125,10.228790283203125,10.228790283203125,10.228790283203125,0,0.0,0.0
2004-02-17,10.425121307373047,10.425121307373047,10.425121307373047,10.425121307373047,0,0.0,0.0
2004-02-18,10.336771965026854,10.336771965026854,10.336771965026854,10.336771965026855,0,0.0,0.0
2004-02-19,10.15025806427002,10.15025806427002,10.15025806427002,10.15025806427002,0,0.0,0.0
2004-02-20,10.01282787322998,10.01282787322998,10.01282787322998,10.01282787322998,0,0.0,0.0
2004-02-23,9.783807754516602,9.783807754516602,9.783807754516602,9.783807754516602,0,0.0,0.0
2004-02-24,9.809920310974121,9.809920310974121,9.809920310974121,9.809920310974121,0,0.0,0.0
2004-02-25,9.94735050201416,9.94735050201416,9.94735050201416,9.94735050201416,0,0.0,0.0
2004-02-26,10.101176261901855,10.101176261901855,10.101176261901855,10.101176261901855,0,0.0,0.0
2004-02-27,10.173130989074707,10.173130989074707,10.173130989074707,10.173130989074707,0,0.0,0.0
2004-03-01,10.500411987304686,10.500411987304686,10.500411987304686,10.500411987304688,0,0.0,0.0
2004-03-02,10.418542861938477,10.418542861938477,10.418542861938477,10.418542861938477,0,0.0,0.0
2004-03-03,10.42187976837158,10.42187976837158,10.42187976837158,10.421879768371582,0,0.0,0.0
2004-03-04,10.539678573608398,10.539678573608398,10.539678573608398,10.539678573608398,0,0.0,0.0
2004-03-05,10.663954734802244,10.663954734802244,10.663954734802244,10.663954734802246,0,0.0,0.0
2004-03-08,10.457809448242188,10.457809448242188,10.457809448242188,10.457809448242188,0,0.0,0.0
2004-03-09,10.297505378723145,10.297505378723145,10.297505378723145,10.297505378723145,0,0.0,0.0
2004-03-10,9.940873146057129,9.940873146057129,9.940873146057129,9.940873146057129,0,0.0,0.0
2004-03-11,9.711755752563477,9.711755752563477,9.711755752563477,9.711755752563477,0,0.0,0.0
2004-03-12,10.032459259033203,10.032459259033203,10.032459259033203,10.032459259033203,0,0.0,0.0
2004-03-15,9.685644149780273,9.685644149780273,9.685644149780273,9.685644149780273,0,0.0,0.0
2004-03-16,9.711755752563477,9.711755752563477,9.711755752563477,9.711755752563477,0,0.0,0.0
2004-03-17,9.976799964904787,9.976799964904787,9.976799964904787,9.976799964904785,0,0.0,0.0
2004-03-18,9.901606559753418,9.901606559753418,9.901606559753418,9.901606559753418,0,0.0,0.0
2004-03-19,9.741205215454103,9.741205215454103,9.741205215454103,9.741205215454102,0,0.0,0.0
2004-03-22,9.440230369567871,9.440230369567871,9.440230369567871,9.440230369567871,0,0.0,0.0
2004-03-23,9.440230369567871,9.440230369567871,9.440230369567871,9.440230369567871,0,0.0,0.0
2004-03-24,9.36817741394043,9.36817741394043,9.36817741394043,9.36817741394043,0,0.0,0.0
2004-03-25,9.70193862915039,9.70193862915039,9.70193862915039,9.70193862915039,0,0.0,0.0
2004-03-26,9.7281494140625,9.7281494140625,9.7281494140625,9.7281494140625,0,0.0,0.0
2004-03-29,9.996434211730957,9.996434211730957,9.996434211730957,9.996434211730957,0,0.0,0.0
2004-03-30,10.127386093139648,10.127386093139648,10.127386093139648,10.127386093139648,0,0.0,0.0
2004-03-31,10.196102142333984,10.196102142333984,10.196102142333984,10.196102142333984,0,0.0,0.0
2004-04-01,10.369461059570312,10.369461059570312,10.369461059570312,10.369461059570312,0,0.0,0.0
2004-04-02,10.487258911132814,10.487258911132814,10.487258911132814,10.487258911132812,0,0.0,0.0
2004-04-05,10.657477378845217,10.657477378845217,10.657477378845217,10.657477378845215,0,0.0,0.0
2004-04-06,10.546158790588377,10.546158790588377,10.546158790588377,10.546158790588379,0,0.0,0.0
2004-04-07,10.559311866760254,10.559311866760254,10.559311866760254,10.559311866760254,0,0.0,0.0
2004-04-08,10.444753646850586,10.444753646850586,10.444753646850586,10.444753646850586,0,0.0,0.0
2004-04-12,10.49059581756592,10.49059581756592,10.49059581756592,10.490595817565918,0,0.0,0.0
2004-04-13,10.127386093139648,10.127386093139648,10.127386093139648,10.127386093139648,0,0.0,0.0
2004-04-14,10.035699844360352,10.035699844360352,10.035699844360352,10.035699844360352,0,0.0,0.0
2004-04-15,10.00300979614258,10.00300979614258,10.00300979614258,10.003009796142578,0,0.0,0.0
2004-04-16,10.107752799987793,10.107752799987793,10.107752799987793,10.107752799987793,0,0.0,0.0
2004-04-19,10.182947158813477,10.182947158813477,10.182947158813477,10.182947158813477,0,0.0,0.0
2004-04-20,9.89179039001465,9.89179039001465,9.89179039001465,9.891790390014648,0,0.0,0.0
2004-04-21,10.078303337097168,10.078303337097168,10.078303337097168,10.078303337097168,0,0.0,0.0
2004-04-22,10.418542861938477,10.418542861938477,10.418542861938477,10.418542861938477,0,0.0,0.0
2004-04-23,10.346587181091309,10.346587181091309,10.346587181091309,10.346587181091309,0,0.0,0.0
2004-04-26,10.248422622680664,10.248422622680664,10.248422622680664,10.248422622680664,0,0.0,0.0
2004-04-27,10.287688255310059,10.287688255310059,10.287688255310059,10.287688255310059,0,0.0,0.0
2004-04-28,9.970322608947754,9.970322608947754,9.970322608947754,9.970322608947754,0,0.0,0.0
2004-04-29,9.685644149780273,9.685644149780273,9.685644149780273,9.685644149780273,0,0.0,0.0
2004-04-30,9.495793342590332,9.495793342590332,9.495793342590332,9.495793342590332,0,0.0,0.0
2004-05-03,9.698699951171875,9.698699951171875,9.698699951171875,9.698699951171875,0,0.0,0.0
2004-05-04,9.734724998474121,9.734724998474121,9.734724998474121,9.734724998474121,0,0.0,0.0
2004-05-05,9.83613109588623,9.83613109588623,9.83613109588623,9.83613109588623,0,0.0,0.0
2004-05-06,9.600532531738281,9.600532531738281,9.600532531738281,9.600532531738281,0,0.0,0.0
2004-05-07,9.188241958618164,9.188241958618164,9.188241958618164,9.188241958618164,0,0.0,0.0
2004-05-10,8.87735366821289,8.87735366821289,8.87735366821289,8.87735366821289,0,0.0,0.0
2004-05-11,9.116286277770996,9.116286277770996,9.116286277770996,9.116286277770996,0,0.0,0.0
2004-05-12,9.067205429077148,9.067205429077148,9.067205429077148,9.067205429077148,0,0.0,0.0
2004-05-13,9.083498001098633,9.083498001098633,9.083498001098633,9.083498001098633,0,0.0,0.0
2004-05-14,9.024601936340332,9.024601936340332,9.024601936340332,9.024601936340332,0,0.0,0.0
2004-05-17,8.825032234191895,8.825032234191895,8.825032234191895,8.825032234191895,0,0.0,0.0
2004-05-18,8.972278594970703,8.972278594970703,8.972278594970703,8.972278594970703,0,0.0,0.0
2004-05-19,8.919957160949707,8.919957160949707,8.919957160949707,8.919957160949707,0,0.0,0.0
2004-05-20,8.929773330688477,8.929773330688477,8.929773330688477,8.929773330688477,0,0.0,0.0
2004-05-21,9.024601936340332,9.024601936340332,9.024601936340332,9.024601936340332,0,0.0,0.0
2004-05-24,9.204635620117188,9.204635620117188,9.204635620117188,9.204635620117188,0,0.0,0.0
2004-05-25,9.558028221130371,9.558028221130371,9.558028221130371,9.558028221130371,0,0.0,0.0
2004-05-26,9.662673950195312,9.662673950195312,9.662673950195312,9.662673950195312,0,0.0,0.0
2004-05-27,9.760838508605957,9.760838508605957,9.760838508605957,9.760838508605957,0,0.0,0.0
2004-05-28,9.852522850036621,9.852522850036621,9.852522850036621,9.852522850036621,0,0.0,0.0
2004-06-01,9.931057929992676,9.931057929992676,9.931057929992676,9.931057929992676,0,0.0,0.0
2004-06-02,9.908084869384766,9.908084869384766,9.908084869384766,9.908084869384766,0,0.0,0.0
2004-06-03,9.652854919433594,9.652854919433594,9.652854919433594,9.652854919433594,0,0.0,0.0
2004-06-04,9.790286064147947,9.790286064147947,9.790286064147947,9.79028606414795,0,0.0,0.0
2004-06-07,10.117568016052246,10.117568016052246,10.117568016052246,10.117568016052246,0,0.0,0.0
2004-06-08,10.078303337097168,10.078303337097168,10.078303337097168,10.078303337097168,0,0.0,0.0
2004-06-09,9.83613109588623,9.83613109588623,9.83613109588623,9.83613109588623,0,0.0,0.0
2004-06-10,9.904844284057617,9.904844284057617,9.904844284057617,9.904844284057617,0,0.0,0.0
2004-06-14,9.607111930847168,9.607111930847168,9.607111930847168,9.607111930847168,0,0.0,0.0
2004-06-15,9.86233901977539,9.86233901977539,9.86233901977539,9.86233901977539,0,0.0,0.0
2004-06-16,9.875396728515623,9.875396728515623,9.875396728515623,9.875396728515625,0,0.0,0.0
2004-06-17,9.872156143188477,9.872156143188477,9.872156143188477,9.872156143188477,0,0.0,0.0
2004-06-18,9.859004020690918,9.859004020690918,9.859004020690918,9.859004020690918,0,0.0,0.0
2004-06-21,9.813258171081543,9.813258171081543,9.813258171081543,9.813258171081543,0,0.0,0.0
2004-06-22,9.927719116210938,9.927719116210938,9.927719116210938,9.927719116210938,0,0.0,0.0
2004-06-23,10.101176261901855,10.101176261901855,10.101176261901855,10.101176261901855,0,0.0,0.0
2004-06-24,10.061910629272461,10.061910629272461,10.061910629272461,10.061910629272461,0,0.0,0.0
2004-06-25,10.163313865661621,10.163313865661621,10.163313865661621,10.163313865661621,0,0.0,0.0
2004-06-28,10.052092552185059,10.052092552185059,10.052092552185059,10.052092552185059,0,0.0,0.0
2004-06-29,10.120809555053711,10.120809555053711,10.120809555053711,10.120809555053711,0,0.0,0.0
2004-06-30,10.29093074798584,10.29093074798584,10.29093074798584,10.29093074798584,0,0.0,0.0
2004-07-01,10.029221534729004,10.029221534729004,10.029221534729004,10.029221534729004,0,0.0,0.0
2004-07-02,9.993195533752441,9.993195533752441,9.993195533752441,9.993195533752441,0,0.0,0.0
2004-07-06,9.721571922302246,9.721571922302246,9.721571922302246,9.721571922302246,0,0.0,0.0
2004-07-07,9.770654678344727,9.770654678344727,9.770654678344727,9.770654678344727,0,0.0,0.0
2004-07-08,9.53505802154541,9.53505802154541,9.53505802154541,9.53505802154541,0,0.0,0.0
2004-07-09,9.629984855651857,9.629984855651857,9.629984855651857,9.629984855651855,0,0.0,0.0
2004-07-12,9.567845344543457,9.567845344543457,9.567845344543457,9.567845344543457,0,0.0,0.0
2004-07-13,9.58747673034668,9.58747673034668,9.58747673034668,9.58747673034668,0,0.0,0.0
2004-07-14,9.52524185180664,9.52524185180664,9.52524185180664,9.52524185180664,0,0.0,0.0
2004-07-15,9.626745223999023,9.626745223999023,9.626745223999023,9.626745223999023,0,0.0,0.0
2004-07-16,9.495793342590332,9.495793342590332,9.495793342590332,9.495793342590332,0,0.0,0.0
2004-07-19,9.502368927001953,9.502368927001953,9.502368927001953,9.502368927001953,0,0.0,0.0
2004-07-20,9.734724998474121,9.734724998474121,9.734724998474121,9.734724998474121,0,0.0,0.0
2004-07-21,9.345305442810059,9.345305442810059,9.345305442810059,9.345305442810059,0,0.0,0.0
2004-07-22,9.309279441833496,9.309279441833496,9.309279441833496,9.309279441833496,0,0.0,0.0
2004-07-23,9.093316078186035,9.093316078186035,9.093316078186035,9.093316078186035,0,0.0,0.0
2004-07-26,8.926434516906738,8.926434516906738,8.926434516906738,8.926434516906738,0,0.0,0.0
2004-07-27,9.168608665466309,9.168608665466309,9.168608665466309,9.168608665466309,0,0.0,0.0
2004-07-28,9.070443153381348,9.070443153381348,9.070443153381348,9.070443153381348,0,0.0,0.0
2004-07-29,9.302800178527832,9.302800178527832,9.302800178527832,9.302800178527832,0,0.0,0.0
2004-07-30,9.306038856506346,9.306038856506346,9.306038856506346,9.306038856506348,0,0.0,0.0
2004-08-02,9.345305442810059,9.345305442810059,9.345305442810059,9.345305442810059,0,0.0,0.0
2004-08-03,9.13258171081543,9.13258171081543,9.13258171081543,9.13258171081543,0,0.0,0.0
2004-08-04,9.077021598815918,9.077021598815918,9.077021598815918,9.077021598815918,0,0.0,0.0
2004-08-05,8.739922523498535,8.739922523498535,8.739922523498535,8.739922523498535,0,0.0,0.0
2004-08-06,8.438947677612305,8.438947677612305,8.438947677612305,8.438947677612305,0,0.0,0.0
2004-08-09,8.4782133102417,8.4782133102417,8.4782133102417,8.4782133102417,0,0.0,0.0
2004-08-10,8.746500015258787,8.746500015258787,8.746500015258787,8.746500015258789,0,0.0,0.0
2004-08-11,8.635277748107912,8.635277748107912,8.635277748107912,8.63527774810791,0,0.0,0.0
2004-08-12,8.399682998657227,8.399682998657227,8.399682998657227,8.399682998657227,0,0.0,0.0
2004-08-13,8.37671184539795,8.37671184539795,8.37671184539795,8.37671184539795,0,0.0,0.0
2004-08-16,8.658148765563965,8.658148765563965,8.658148765563965,8.658148765563965,0,0.0,0.0
2004-08-17,8.736681938171387,8.736681938171387,8.736681938171387,8.736681938171387,0,0.0,0.0
2004-08-18,8.998490333557129,8.998490333557129,8.998490333557129,8.998490333557129,0,0.0,0.0
2004-08-19,8.86105728149414,8.86105728149414,8.86105728149414,8.86105728149414,0,0.0,0.0
2004-08-20,9.099893569946289,9.099893569946289,9.099893569946289,9.099893569946289,0,0.0,0.0
2004-08-23,8.991910934448242,8.991910934448242,8.991910934448242,8.991910934448242,0,0.0,0.0
2004-08-24,9.014784812927246,9.014784812927246,9.014784812927246,9.014784812927246,0,0.0,0.0
2004-08-25,9.198058128356934,9.198058128356934,9.198058128356934,9.198058128356934,0,0.0,0.0
2004-08-26,9.188241958618164,9.188241958618164,9.188241958618164,9.188241958618164,0,0.0,0.0
2004-08-27,9.283167839050293,9.283167839050293,9.283167839050293,9.283167839050293,0,0.0,0.0
2004-08-30,9.063867568969727,9.063867568969727,9.063867568969727,9.063867568969727,0,0.0,0.0
2004-08-31,9.214451789855957,9.214451789855957,9.214451789855957,9.214451789855957,0,0.0,0.0
2004-09-01,9.355121612548828,9.355121612548828,9.355121612548828,9.355121612548828,0,0.0,0.0
2004-09-02,9.528579711914062,9.528579711914062,9.528579711914062,9.528579711914062,0,0.0,0.0
2004-09-03,9.430414199829102,9.430414199829102,9.430414199829102,9.430414199829102,0,0.0,0.0
2004-09-07,9.571084022521973,9.571084022521973,9.571084022521973,9.571084022521973,0,0.0,0.0
2004-09-08,9.381333351135254,9.381333351135254,9.381333351135254,9.381333351135254,0,0.0,0.0
2004-09-09,9.528579711914062,9.528579711914062,9.528579711914062,9.528579711914062,0,0.0,0.0
2004-09-10,9.603775024414062,9.603775024414062,9.603775024414062,9.603775024414062,0,0.0,0.0
2004-09-13,9.724910736083984,9.724910736083984,9.724910736083984,9.724910736083984,0,0.0,0.0
2004-09-14,9.685644149780273,9.685644149780273,9.685644149780273,9.685644149780273,0,0.0,0.0
2004-09-15,9.567845344543457,9.567845344543457,9.567845344543457,9.567845344543457,0,0.0,0.0
2004-09-16,9.705276489257812,9.705276489257812,9.705276489257812,9.705276489257812,0,0.0,0.0
