Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-11,10.396699905395508,10.396699905395508,10.396699905395508,10.396699905395508,0,0.0,0.0
2000-05-12,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2000-05-15,10.703300476074219,10.703300476074219,10.703300476074219,10.703300476074219,0,0.0,0.0
2000-05-16,10.963299751281738,10.963299751281738,10.963299751281738,10.963299751281738,0,0.0,0.0
2000-05-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0
2000-05-18,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2000-05-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2000-05-22,9.896699905395508,9.896699905395508,9.896699905395508,9.896699905395508,0,0.0,0.0
2000-05-23,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,0.0,0.0
2000-05-24,9.876700401306152,9.876700401306152,9.876700401306152,9.876700401306152,0,0.0,0.0
2000-05-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0.0,0.0
2000-05-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0.0,0.0
2000-05-30,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0,0.0,0.0
2000-05-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2000-06-01,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0.0,0.0
2000-06-02,11.556699752807617,11.556699752807617,11.556699752807617,11.556699752807617,0,0.0,0.0
2000-06-05,11.283300399780273,11.283300399780273,11.283300399780273,11.283300399780273,0,0.0,0.0
2000-06-06,11.146699905395508,11.146699905395508,11.146699905395508,11.146699905395508,0,0.0,0.0
2000-06-07,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0
2000-06-08,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0
2000-06-09,11.16670036315918,11.16670036315918,11.16670036315918,11.16670036315918,0,0.0,0.0
2000-06-12,10.866700172424316,10.866700172424316,10.866700172424316,10.866700172424316,0,0.0,0.0
2000-06-13,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0.0,0.0
2000-06-14,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0.0
2000-06-15,11.226699829101562,11.226699829101562,11.226699829101562,11.226699829101562,0,0.0,0.0
2000-06-16,11.1766996383667,11.1766996383667,11.1766996383667,11.1766996383667,0,0.0,0.0
2000-06-19,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0.0,0.0
2000-06-20,11.60669994354248,11.60669994354248,11.60669994354248,11.60669994354248,0,0.0,0.0
2000-06-21,11.533300399780273,11.533300399780273,11.533300399780273,11.533300399780273,0,0.0,0.0
2000-06-22,11.533300399780273,11.533300399780273,11.533300399780273,11.533300399780273,0,0.0,0.0
2000-06-23,11.533300399780273,11.533300399780273,11.533300399780273,11.533300399780273,0,0.0,0.0
2000-06-26,10.936699867248535,10.936699867248535,10.936699867248535,10.936699867248535,0,0.0,0.0
2000-06-27,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2000-06-28,10.89330005645752,10.89330005645752,10.89330005645752,10.89330005645752,0,0.0,0.0
2000-06-29,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0.0,0.0
2000-06-30,10.503299713134766,10.503299713134766,10.503299713134766,10.503299713134766,0,0.0,0.0
2000-07-03,10.903300285339355,10.903300285339355,10.903300285339355,10.903300285339355,0,0.0,0.0
2000-07-05,10.546699523925781,10.546699523925781,10.546699523925781,10.546699523925781,0,0.0,0.0
2000-07-06,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,0.0,0.0
2000-07-07,11.133299827575684,11.133299827575684,11.133299827575684,11.133299827575684,0,0.0,0.0
2000-07-10,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0
2000-07-11,11.58329963684082,11.58329963684082,11.58329963684082,11.58329963684082,0,0.0,0.0
2000-07-12,11.853300094604492,11.853300094604492,11.853300094604492,11.853300094604492,0,0.0,0.0
2000-07-13,11.883299827575684,11.883299827575684,11.883299827575684,11.883299827575684,0,0.0,0.0
2000-07-14,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,0.0
2000-07-17,12.023300170898438,12.023300170898438,12.023300170898438,12.023300170898438,0,0.0,0.0
2000-07-18,11.673299789428711,11.673299789428711,11.673299789428711,11.673299789428711,0,0.0,0.0
2000-07-19,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,0.0,0.0
2000-07-20,11.716699600219727,11.716699600219727,11.716699600219727,11.716699600219727,0,0.0,0.0
2000-07-21,11.716699600219727,11.716699600219727,11.716699600219727,11.716699600219727,0,0.0,0.0
2000-07-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0
2000-07-25,11.0733003616333,11.0733003616333,11.0733003616333,11.0733003616333,0,0.0,0.0
2000-07-26,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0.0,0.0
2000-07-27,10.623299598693848,10.623299598693848,10.623299598693848,10.623299598693848,0,0.0,0.0
2000-07-28,10.396699905395508,10.396699905395508,10.396699905395508,10.396699905395508,0,0.0,0.0
2000-07-31,10.703300476074219,10.703300476074219,10.703300476074219,10.703300476074219,0,0.0,0.0
2000-08-01,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0.0,0.0
2000-08-02,10.98330020904541,10.98330020904541,10.98330020904541,10.98330020904541,0,0.0,0.0
2000-08-03,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0,0.0,0.0
2000-08-04,11.353300094604492,11.353300094604492,11.353300094604492,11.353300094604492,0,0.0,0.0
2000-08-07,11.686699867248535,11.686699867248535,11.686699867248535,11.686699867248535,0,0.0,0.0
2000-08-08,11.603300094604492,11.603300094604492,11.603300094604492,11.603300094604492,0,0.0,0.0
2000-08-09,11.453300476074219,11.453300476074219,11.453300476074219,11.453300476074219,0,0.0,0.0
2000-08-10,11.306699752807617,11.306699752807617,11.306699752807617,11.306699752807617,0,0.0,0.0
2000-08-11,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,0.0,0.0
2000-08-14,11.946700096130371,11.946700096130371,11.946700096130371,11.946700096130371,0,0.0,0.0
2000-08-15,11.693300247192383,11.693300247192383,11.693300247192383,11.693300247192383,0,0.0,0.0
2000-08-16,11.806699752807617,11.806699752807617,11.806699752807617,11.806699752807617,0,0.0,0.0
2000-08-17,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0.0,0.0
2000-08-18,12.10669994354248,12.10669994354248,12.10669994354248,12.10669994354248,0,0.0,0.0
2000-08-21,12.113300323486328,12.113300323486328,12.113300323486328,12.113300323486328,0,0.0,0.0
2000-08-22,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,0.0,0.0
2000-08-23,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,0.0,0.0
2000-08-24,12.396699905395508,12.396699905395508,12.396699905395508,12.396699905395508,0,0.0,0.0
2000-08-25,12.476699829101562,12.476699829101562,12.476699829101562,12.476699829101562,0,0.0,0.0
2000-08-28,12.546699523925781,12.546699523925781,12.546699523925781,12.546699523925781,0,0.0,0.0
2000-08-29,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,0.0,0.0
2000-08-30,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0,0.0,0.0
2000-08-31,12.98330020904541,12.98330020904541,12.98330020904541,12.98330020904541,0,0.0,0.0
2000-09-01,13.226699829101562,13.226699829101562,13.226699829101562,13.226699829101562,0,0.0,0.0
2000-09-05,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0,0.0
2000-09-06,12.85669994354248,12.85669994354248,12.85669994354248,12.85669994354248,0,0.0,0.0
2000-09-07,13.183300018310547,13.183300018310547,13.183300018310547,13.183300018310547,0,0.0,0.0
2000-09-08,12.993300437927246,12.993300437927246,12.993300437927246,12.993300437927246,0,0.0,0.0
2000-09-11,13.036700248718262,13.036700248718262,13.036700248718262,13.036700248718262,0,0.0,0.0
2000-09-12,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0,0.0,0.0
2000-09-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0
2000-09-14,13.043299674987793,13.043299674987793,13.043299674987793,13.043299674987793,0,0.0,0.0
2000-09-15,12.786700248718262,12.786700248718262,12.786700248718262,12.786700248718262,0,0.0,0.0
2000-09-18,12.043299674987793,12.043299674987793,12.043299674987793,12.043299674987793,0,0.0,0.0
2000-09-19,12.353300094604492,12.353300094604492,12.353300094604492,12.353300094604492,0,0.0,0.0
2000-09-20,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0,0.0
2000-09-21,11.973299980163574,11.973299980163574,11.973299980163574,11.973299980163574,0,0.0,0.0
2000-09-22,12.136699676513672,12.136699676513672,12.136699676513672,12.136699676513672,0,0.0,0.0
2000-09-25,12.246700286865234,12.246700286865234,12.246700286865234,12.246700286865234,0,0.0,0.0
2000-09-26,12.096699714660645,12.096699714660645,12.096699714660645,12.096699714660645,0,0.0,0.0
2000-09-27,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0,0.0,0.0
2000-09-28,12.813300132751465,12.813300132751465,12.813300132751465,12.813300132751465,0,0.0,0.0
2000-09-29,12.616700172424316,12.616700172424316,12.616700172424316,12.616700172424316,0,0.0,0.0
2000-10-02,12.276700019836426,12.276700019836426,12.276700019836426,12.276700019836426,0,0.0,0.0
2000-10-03,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0,0.0,0.0
2000-10-04,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0
2000-10-05,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0.0,0.0
2000-10-06,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.0,0.0
2000-10-09,11.383299827575684,11.383299827575684,11.383299827575684,11.383299827575684,0,0.0,0.0
2000-10-10,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0.0,0.0
2000-10-11,10.64330005645752,10.64330005645752,10.64330005645752,10.64330005645752,0,0.0,0.0
2000-10-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2000-10-13,10.813300132751465,10.813300132751465,10.813300132751465,10.813300132751465,0,0.0,0.0
2000-10-16,10.876700401306152,10.876700401306152,10.876700401306152,10.876700401306152,0,0.0,0.0
2000-10-17,10.453300476074219,10.453300476074219,10.453300476074219,10.453300476074219,0,0.0,0.0
2000-10-18,10.376700401306152,10.376700401306152,10.376700401306152,10.376700401306152,0,0.0,0.0
2000-10-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2000-10-20,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,0.0,0.0
2000-10-23,11.366700172424316,11.366700172424316,11.366700172424316,11.366700172424316,0,0.0,0.0
2000-10-24,11.103300094604492,11.103300094604492,11.103300094604492,11.103300094604492,0,0.0,0.0
2000-10-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2000-10-26,10.683300018310547,10.683300018310547,10.683300018310547,10.683300018310547,0,0.0,0.0
2000-10-27,10.806699752807617,10.806699752807617,10.806699752807617,10.806699752807617,0,0.0,0.0
2000-10-30,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0.0,0.0
2000-10-31,11.496700286865234,11.496700286865234,11.496700286865234,11.496700286865234,0,0.0,0.0
2000-11-01,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0.0,0.0
2000-11-02,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0,0.0,0.0
2000-11-03,11.863300323486328,11.863300323486328,11.863300323486328,11.863300323486328,0,0.0,0.0
2000-11-06,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0,0.0,0.0
2000-11-07,11.813300132751465,11.813300132751465,11.813300132751465,11.813300132751465,0,0.0,0.0
2000-11-08,11.556699752807617,11.556699752807617,11.556699752807617,11.556699752807617,0,0.0,0.0
2000-11-09,11.216699600219727,11.216699600219727,11.216699600219727,11.216699600219727,0,0.0,0.0
2000-11-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0
2000-11-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0
2000-11-14,10.6766996383667,10.6766996383667,10.6766996383667,10.6766996383667,0,0.0,0.0
2000-11-15,11.113300323486328,11.113300323486328,11.113300323486328,11.113300323486328,0,0.0,0.0
2000-11-16,10.686699867248535,10.686699867248535,10.686699867248535,10.686699867248535,0,0.0,0.0
2000-11-17,10.713299751281738,10.713299751281738,10.713299751281738,10.713299751281738,0,0.0,0.0
2000-11-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2000-11-21,10.283300399780273,10.283300399780273,10.283300399780273,10.283300399780273,0,0.0,0.0
2000-11-22,10.036700248718262,10.036700248718262,10.036700248718262,10.036700248718262,0,0.0,0.0
2000-11-24,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0
2000-11-27,10.673299789428711,10.673299789428711,10.673299789428711,10.673299789428711,0,0.0,0.0
2000-11-28,10.133299827575684,10.133299827575684,10.133299827575684,10.133299827575684,0,0.0,0.0
2000-11-29,10.053299903869629,10.053299903869629,10.053299903869629,10.053299903869629,0,0.0,0.0
2000-11-30,9.656700134277344,9.656700134277344,9.656700134277344,9.656700134277344,0,0.0,0.0
2000-12-01,10.053299903869629,10.053299903869629,10.053299903869629,10.053299903869629,0,0.0,0.0
2000-12-04,9.973299980163574,9.973299980163574,9.973299980163574,9.973299980163574,0,0.0,0.0
2000-12-05,10.693300247192383,10.693300247192383,10.693300247192383,10.693300247192383,0,0.0,0.0
2000-12-06,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2000-12-07,10.513299942016602,10.513299942016602,10.513299942016602,10.513299942016602,0,0.0,0.0
2000-12-08,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0.0,0.0
2000-12-11,11.836700439453125,11.836700439453125,11.836700439453125,11.836700439453125,0,0.0,0.0
2000-12-12,11.093299865722656,11.093299865722656,11.093299865722656,11.093299865722656,0,0.0,0.0
2000-12-13,10.716699600219727,10.716699600219727,10.716699600219727,10.716699600219727,0,0.0,0.0
2000-12-14,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2000-12-15,10.0733003616333,10.0733003616333,10.0733003616333,10.0733003616333,0,0.0,0.0
2000-12-18,10.406700134277344,10.406700134277344,10.406700134277344,10.406700134277344,0,0.0,0.0
2000-12-19,10.156700134277344,10.156700134277344,10.156700134277344,10.156700134277344,0,0.0,0.0
2000-12-20,10.156700134277344,10.156700134277344,10.156700134277344,10.156700134277344,0,0.0,0.0
2000-12-21,9.60669994354248,9.60669994354248,9.60669994354248,9.60669994354248,0,0.0,0.0
2000-12-22,10.3233003616333,10.3233003616333,10.3233003616333,10.3233003616333,0,0.0,0.0
2000-12-26,10.466699600219727,10.466699600219727,10.466699600219727,10.466699600219727,0,0.0,0.0
2000-12-27,10.896699905395508,10.896699905395508,10.896699905395508,10.896699905395508,0,0.0,0.0
2000-12-28,11.336700439453125,11.336700439453125,11.336700439453125,11.336700439453125,0,0.0,0.0
2000-12-29,10.886699676513672,10.886699676513672,10.886699676513672,10.886699676513672,0,0.0,0.0
2001-01-02,10.886699676513672,10.886699676513672,10.886699676513672,10.886699676513672,0,0.0,0.0
2001-01-03,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0.0,0.0
2001-01-04,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0
2001-01-05,9.686699867248535,9.686699867248535,9.686699867248535,9.686699867248535,0,0.0,0.0
2001-01-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0.0,0.0
2001-01-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0.0,0.0
2001-01-10,10.113300323486328,10.113300323486328,10.113300323486328,10.113300323486328,0,0.0,0.0
2001-01-11,10.35669994354248,10.35669994354248,10.35669994354248,10.35669994354248,0,0.0,0.0
2001-01-12,10.386699676513672,10.386699676513672,10.386699676513672,10.386699676513672,0,0.0,0.0
2001-01-16,10.39330005645752,10.39330005645752,10.39330005645752,10.39330005645752,0,0.0,0.0
2001-01-17,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0
2001-01-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2001-01-19,10.223299980163574,10.223299980163574,10.223299980163574,10.223299980163574,0,0.0,0.0
2001-01-22,10.286700248718262,10.286700248718262,10.286700248718262,10.286700248718262,0,0.0,0.0
2001-01-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0
2001-01-24,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0
2001-01-25,10.776700019836426,10.776700019836426,10.776700019836426,10.776700019836426,0,0.0,0.0
2001-01-26,10.786700248718262,10.786700248718262,10.786700248718262,10.786700248718262,0,0.0,0.0
2001-01-29,11.193300247192383,11.193300247192383,11.193300247192383,11.193300247192383,0,0.0,0.0
2001-01-30,11.213299751281738,11.213299751281738,11.213299751281738,11.213299751281738,0,0.0,0.0
2001-01-31,11.146699905395508,11.146699905395508,11.146699905395508,11.146699905395508,0,0.0,0.0
2001-02-01,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0.0,0.0
2001-02-02,10.723299980163574,10.723299980163574,10.723299980163574,10.723299980163574,0,0.0,0.0
2001-02-05,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2001-02-06,11.01669979095459,11.01669979095459,11.01669979095459,11.01669979095459,0,0.0,0.0
2001-02-07,10.9266996383667,10.9266996383667,10.9266996383667,10.9266996383667,0,0.0,0.0
2001-02-08,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0,0.0,0.0
2001-02-09,10.746700286865234,10.746700286865234,10.746700286865234,10.746700286865234,0,0.0,0.0
2001-02-12,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0.0,0.0
2001-02-13,10.803299903869629,10.803299903869629,10.803299903869629,10.803299903869629,0,0.0,0.0
2001-02-14,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0
2001-02-15,11.053299903869629,11.053299903869629,11.053299903869629,11.053299903869629,0,0.0,0.0
2001-02-16,11.053299903869629,11.053299903869629,11.053299903869629,11.053299903869629,0,0.0,0.0
2001-02-20,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2001-02-21,10.0,10.0,10.0,10.0,0,0.0,0.0
2001-02-22,9.836700439453125,9.836700439453125,9.836700439453125,9.836700439453125,0,0.0,0.0
2001-02-23,9.8233003616333,9.8233003616333,9.8233003616333,9.8233003616333,0,0.0,0.0
2001-02-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2001-02-27,9.933300018310547,9.933300018310547,9.933300018310547,9.933300018310547,0,0.0,0.0
2001-02-28,9.75,9.75,9.75,9.75,0,0.0,0.0
2001-03-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0.0,0.0
2001-03-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2001-03-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2001-03-06,10.093299865722656,10.093299865722656,10.093299865722656,10.093299865722656,0,0.0,0.0
2001-03-07,10.246700286865234,10.246700286865234,10.246700286865234,10.246700286865234,0,0.0,0.0
2001-03-08,10.066699981689453,10.066699981689453,10.066699981689453,10.066699981689453,0,0.0,0.0
2001-03-09,9.673299789428711,9.673299789428711,9.673299789428711,9.673299789428711,0,0.0,0.0
2001-03-12,8.933300018310547,8.933300018310547,8.933300018310547,8.933300018310547,0,0.0,0.0
2001-03-13,9.043299674987793,9.043299674987793,9.043299674987793,9.043299674987793,0,0.0,0.0
2001-03-14,8.73330020904541,8.73330020904541,8.73330020904541,8.73330020904541,0,0.0,0.0
2001-03-15,8.646699905395508,8.646699905395508,8.646699905395508,8.646699905395508,0,0.0,0.0
2001-03-16,8.646699905395508,8.646699905395508,8.646699905395508,8.646699905395508,0,0.0,0.0
2001-03-19,8.593299865722656,8.593299865722656,8.593299865722656,8.593299865722656,0,0.0,0.0
2001-03-20,8.243300437927246,8.243300437927246,8.243300437927246,8.243300437927246,0,0.0,0.0
2001-03-21,7.903299808502197,7.903299808502197,7.903299808502197,7.903299808502197,0,0.0,0.0
2001-03-22,7.73330020904541,7.73330020904541,7.73330020904541,7.73330020904541,0,0.0,0.0
2001-03-23,8.116700172424316,8.116700172424316,8.116700172424316,8.116700172424316,0,0.0,0.0
