Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,0,0.0,0
2017-11-08,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,0,0.0,0
2017-11-09,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,0,0.0,0
2017-11-10,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,0.0,0
2017-11-13,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,0,0.0,0
2017-11-14,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0.0,0
2017-11-15,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,0,0.0,0
2017-11-16,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,0,0.0,0
2017-11-17,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,0.0,0
2017-11-20,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,0,0.0,0
2017-11-21,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,0.0,0
2017-11-22,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0,0.0,0
2017-11-24,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,0,0.0,0
2017-11-27,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0,0.0,0
2017-11-28,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,0,0.0,0
2017-11-29,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0,0.0,0
2017-11-30,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,0,0.0,0
2017-12-01,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,0,0.0,0
2017-12-04,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0,0.0,0
2017-12-05,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0,0.0,0
2017-12-06,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,0,0.0,0
2017-12-07,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,0,0.0,0
2017-12-08,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0,0
2017-12-11,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,0,0.0,0
2017-12-12,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,0,0.0,0
2017-12-13,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0,0.0,0
2017-12-14,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0,0
2017-12-15,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0,0.0,0
2017-12-18,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,0,0.0,0
2017-12-19,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,0,0.0,0
2017-12-20,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,0,0.0,0
2017-12-21,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,0,0.0,0
2017-12-22,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0.0,0
2017-12-26,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0
2017-12-27,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,0,0.0,0
2017-12-28,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0,0.0,0
2017-12-29,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,0,0.0,0
2018-01-02,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,0,0.0,0
2018-01-03,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,0,0.0,0
2018-01-04,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,0,0.0,0
2018-01-05,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0,0.0,0
2018-01-08,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,0,0.0,0
2018-01-09,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,0,0.0,0
2018-01-10,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0,0.0,0
2018-01-11,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0,0
2018-01-12,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,0,0.0,0
2018-01-16,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,0,0.0,0
2018-01-17,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,0,0.0,0
2018-01-18,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0,0.0,0
2018-01-19,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0
2018-01-22,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0,0.0,0
2018-01-23,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,0,0.0,0
2018-01-24,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,0,0.0,0
2018-01-25,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,0,0.0,0
2018-01-26,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,0,0.0,0
2018-01-29,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0,0.0,0
2018-01-30,54.25,54.25,54.25,54.25,0,0.0,0
2018-01-31,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0,0.0,0
2018-02-01,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,0,0.0,0
2018-02-02,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0
2018-02-05,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,0,0.0,0
2018-02-06,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,0,0.0,0
2018-02-07,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0
2018-02-08,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0.0,0
2018-02-09,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,0,0.0,0
2018-02-12,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,0,0.0,0
2018-02-13,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,0,0.0,0
2018-02-14,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,0,0.0,0
2018-02-15,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0,0.0,0
2018-02-16,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0,0.0,0
2018-02-20,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,0,0.0,0
2018-02-21,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0,0.0,0
2018-02-22,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,0,0.0,0
2018-02-23,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,0,0.0,0
2018-02-26,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,0,0.0,0
2018-02-27,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,0,0.0,0
2018-02-28,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,0,0.0,0
2018-03-01,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,0,0.0,0
2018-03-02,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0,0
2018-03-05,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,0,0.0,0
2018-03-06,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,0,0.0,0
2018-03-07,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,0,0.0,0
2018-03-08,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,0,0.0,0
2018-03-09,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,0,0.0,0
2018-03-12,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,0,0.0,0
2018-03-13,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,0,0.0,0
2018-03-14,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,0,0.0,0
2018-03-15,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,0,0.0,0
2018-03-16,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,0,0.0,0
2018-03-19,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0.0,0
2018-03-20,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,0,0.0,0
2018-03-21,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,0,0.0,0
2018-03-22,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,0.0,0
2018-03-23,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,0,0.0,0
2018-03-26,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,0,0.0,0
2018-03-27,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,0,0.0,0
2018-03-28,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0,0.0,0
2018-03-29,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,0,0.0,0
2018-04-02,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,0,0.0,0
2018-04-03,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0,0.0,0
2018-04-04,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,0,0.0,0
2018-04-05,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,0,0.0,0
2018-04-06,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,0,0.0,0
2018-04-09,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,0,0.0,0
2018-04-10,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,0,0.0,0
2018-04-11,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0,0.0,0
2018-04-12,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,0,0.0,0
2018-04-13,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0
2018-04-16,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,0,0.0,0
2018-04-17,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,0,0.0,0
2018-04-18,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,0,0.0,0
2018-04-19,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,0,0.0,0
2018-04-20,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,0,0.0,0
2018-04-23,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,0,0.0,0
2018-04-24,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,0,0.0,0
2018-04-25,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0,0.0,0
2018-04-26,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0,0.0,0
2018-04-27,52.61000061035156,52.61000061035156,52.61000061035156,52.61000061035156,0,0.0,0
2018-04-30,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,0,0.0,0
2018-05-01,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,0,0.0,0
2018-05-02,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,0,0.0,0
2018-05-03,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,0,0.0,0
2018-05-04,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,0,0.0,0
2018-05-07,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,0,0.0,0
2018-05-08,54.470001220703125,54.470001220703125,54.470001220703125,54.470001220703125,0,0.0,0
2018-05-09,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,0,0.0,0
2018-05-10,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,0,0.0,0
2018-05-11,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,0,0.0,0
2018-05-14,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,0,0.0,0
2018-05-15,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0,0.0,0
2018-05-16,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0.0,0
2018-05-17,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0.0,0
2018-05-18,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,0,0.0,0
2018-05-21,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,0,0.0,0
2018-05-22,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,0,0.0,0
2018-05-23,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0.0,0
2018-05-24,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,0,0.0,0
2018-05-25,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0,0.0,0
2018-05-29,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,0,0.0,0
2018-05-30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0,0.0,0
2018-05-31,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,0,0.0,0
2018-06-01,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,0,0.0,0
2018-06-04,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,0,0.0,0
2018-06-05,57.0,57.0,57.0,57.0,0,0.0,0
2018-06-06,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0,0.0,0
2018-06-07,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,0,0.0,0
2018-06-08,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,0,0.0,0
2018-06-11,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,0,0.0,0
2018-06-12,59.97999954223633,59.97999954223633,59.97999954223633,59.97999954223633,0,0.0,0
2018-06-13,59.75,59.75,59.75,59.75,0,0.0,0
2018-06-14,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,0,0.0,0
2018-06-15,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0,0.0,0
2018-06-18,60.88999938964844,60.88999938964844,60.88999938964844,60.88999938964844,0,0.0,0
2018-06-19,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,0,0.0,0
2018-06-20,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,0,0.0,0
2018-06-21,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0.0,0
2018-06-22,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0,0.0,0
2018-06-25,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0,0.0,0
2018-06-26,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,0,0.0,0
2018-06-27,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,0,0.0,0
2018-06-28,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0,0.0,0
2018-06-29,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,0,0.0,0
2018-07-02,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,0,0.0,0
2018-07-03,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,0,0.0,0
2018-07-05,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0
2018-07-06,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,0,0.0,0
2018-07-09,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,0,0.0,0
2018-07-10,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,0,0.0,0
2018-07-11,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,0,0.0,0
2018-07-12,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,0,0.0,0
2018-07-13,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,0,0.0,0
2018-07-16,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,0,0.0,0
2018-07-17,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,0,0.0,0
2018-07-18,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,0,0.0,0
2018-07-19,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,0,0.0,0
2018-07-20,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,0,0.0,0
2018-07-23,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,0,0.0,0
2018-07-24,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,0,0.0,0
2018-07-25,60.25,60.25,60.25,60.25,0,0.0,0
2018-07-26,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,0,0.0,0
2018-07-27,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,0,0.0,0
2018-07-30,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,0,0.0,0
2018-07-31,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,0,0.0,0
2018-08-01,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,0,0.0,0
2018-08-02,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,0,0.0,0
2018-08-03,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,0,0.0,0
2018-08-06,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,0,0.0,0
2018-08-07,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0,0
2018-08-08,60.970001220703125,60.970001220703125,60.970001220703125,60.970001220703125,0,0.0,0
2018-08-09,60.72999954223633,60.72999954223633,60.72999954223633,60.72999954223633,0,0.0,0
2018-08-10,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,0,0.0,0
2018-08-13,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,0,0.0,0
2018-08-14,60.959999084472656,60.959999084472656,60.959999084472656,60.959999084472656,0,0.0,0
2018-08-15,60.25,60.25,60.25,60.25,0,0.0,0
2018-08-16,60.75,60.75,60.75,60.75,0,0.0,0
2018-08-17,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,0,0.0,0
2018-08-20,60.43000030517578,60.43000030517578,60.43000030517578,60.43000030517578,0,0.0,0
2018-08-21,60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,0,0.0,0
2018-08-22,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,0,0.0,0
2018-08-23,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,0,0.0,0
2018-08-24,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,0,0.0,0
2018-08-27,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0,0.0,0
2018-08-28,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,0,0.0,0
2018-08-29,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,0,0.0,0
2018-08-30,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,0,0.0,0
2018-08-31,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,0,0.0,0
2018-09-04,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,0,0.0,0
2018-09-05,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,0,0.0,0
2018-09-06,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,0,0.0,0
2018-09-07,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,0,0.0,0
2018-09-10,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,0,0.0,0
2018-09-11,60.25,60.25,60.25,60.25,0,0.0,0
2018-09-12,60.61000061035156,60.61000061035156,60.61000061035156,60.61000061035156,0,0.0,0
2018-09-13,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,0,0.0,0
2018-09-14,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0,0
2018-09-17,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0,0.0,0
2018-09-18,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,0,0.0,0
2018-09-19,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,0,0.0,0
2018-09-20,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0,0.0,0
2018-09-21,60.0,60.0,60.0,60.0,0,0.0,0
2018-09-24,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,0,0.0,0
2018-09-25,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,0,0.0,0
2018-09-26,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,0,0.0,0
2018-09-27,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,0,0.0,0
2018-09-28,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,0,0.0,0
2018-10-01,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,0,0.0,0
2018-10-02,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,0,0.0,0
2018-10-03,58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,0,0.0,0
2018-10-04,56.83000183105469,56.83000183105469,56.83000183105469,56.83000183105469,0,0.0,0
2018-10-05,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0,0.0,0
2018-10-08,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,0,0.0,0
2018-10-09,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,0,0.0,0
2018-10-10,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,0,0.0,0
2018-10-11,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0,0.0,0
2018-10-12,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,0,0.0,0
2018-10-15,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,0,0.0,0
2018-10-16,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,0,0.0,0
2018-10-17,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0,0.0,0
2018-10-18,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,0,0.0,0
2018-10-19,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0,0.0,0
2018-10-22,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,0,0.0,0
2018-10-23,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,0,0.0,0
2018-10-24,50.75,50.75,50.75,50.75,0,0.0,0
2018-10-25,52.25,52.25,52.25,52.25,0,0.0,0
2018-10-26,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,0,0.0,0
2018-10-29,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0,0.0,0
2018-10-30,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0,0.0,0
2018-10-31,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0,0.0,0
2018-11-01,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,0,0.0,0
2018-11-02,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,0,0.0,0
2018-11-05,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0.0,0
2018-11-06,54.75,54.75,54.75,54.75,0,0.0,0
2018-11-07,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,0,0.0,0
2018-11-08,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0,0.0,0
2018-11-09,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,0,0.0,0
2018-11-12,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,0,0.0,0
2018-11-13,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,0,0.0,0
2018-11-14,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,0,0.0,0
2018-11-15,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0,0.0,0
2018-11-16,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,0,0.0,0
2018-11-19,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,0,0.0,0
2018-11-20,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,0,0.0,0
2018-11-21,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,0,0.0,0
2018-11-23,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,0,0.0,0
2018-11-26,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,0,0.0,0
2018-11-27,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0,0.0,0
2018-11-28,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0,0
2018-11-29,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,0,0.0,0
2018-11-30,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,0,0.0,0
2018-12-03,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,0,0.0,0
2018-12-04,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,0,0.0,0
2018-12-06,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,0,0.0,0
2018-12-07,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,0,0.0,0
2018-12-10,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,0,0.0,0
2018-12-11,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0
2018-12-12,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,0,0.0,0
2018-12-13,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,0,0.0,0
2018-12-14,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,0,0.0,0
2018-12-17,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,0,0.0,0
2018-12-18,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0.0,0
2018-12-19,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,0,0.0,0
2018-12-20,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,0,0.0,0
2018-12-21,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,0,0.0,0
2018-12-24,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,0,0.0,0
2018-12-26,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.0,0
2018-12-27,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,0,0.0,0
2018-12-28,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,0,0.0,0
2018-12-31,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,0,0.0,0
2019-01-02,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,0.0,0
2019-01-03,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,0,0.0,0
2019-01-04,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,0,0.0,0
2019-01-07,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,0,0.0,0
2019-01-08,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0,0
2019-01-09,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,0,0.0,0
2019-01-10,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,0,0.0,0
2019-01-11,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0,0.0,0
2019-01-14,50.0,50.0,50.0,50.0,0,0.0,0
2019-01-15,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,0,0.0,0
2019-01-16,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0,0.0,0
2019-01-17,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,0,0.0,0
2019-01-18,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,0,0.0,0
