Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-30,9.03985595703125,9.03985595703125,9.03985595703125,9.03985595703125,0,0.0,0
2003-05-01,9.023970603942871,9.023970603942871,9.023970603942871,9.023970603942871,0,0.0,0
2003-05-02,9.166955947875977,9.166955947875977,9.166955947875977,9.166955947875977,0,0.0,0
2003-05-05,9.135180473327637,9.135180473327637,9.135180473327637,9.135180473327637,0,0.0,0
2003-05-06,9.206669807434082,9.206669807434082,9.206669807434082,9.206669807434082,0,0.0,0
2003-05-07,9.174899101257324,9.174899101257324,9.174899101257324,9.174899101257324,0,0.0,0
2003-05-08,9.07957649230957,9.07957649230957,9.07957649230957,9.07957649230957,0,0.0,0
2003-05-09,9.19078540802002,9.19078540802002,9.19078540802002,9.19078540802002,0,0.0,0
2003-05-12,9.301998138427734,9.301998138427734,9.301998138427734,9.301998138427734,0,0.0,0
2003-05-13,9.278170585632324,9.278170585632324,9.278170585632324,9.278170585632324,0,0.0,0
2003-05-14,9.262279510498047,9.262279510498047,9.262279510498047,9.262279510498047,0,0.0,0
2003-05-15,9.333769798278809,9.333769798278809,9.333769798278809,9.333769798278809,0,0.0,0
2003-05-16,9.365544319152832,9.365544319152832,9.365544319152832,9.365544319152832,0,0.0,0
2003-05-19,9.143123626708984,9.143123626708984,9.143123626708984,9.143123626708984,0,0.0,0
2003-05-20,9.151070594787598,9.151070594787598,9.151070594787598,9.151070594787598,0,0.0,0
2003-05-21,9.198729515075684,9.198729515075684,9.198729515075684,9.198729515075684,0,0.0,0
2003-05-22,9.262279510498047,9.262279510498047,9.262279510498047,9.262279510498047,0,0.0,0
2003-05-23,9.301998138427734,9.301998138427734,9.301998138427734,9.301998138427734,0,0.0,0
2003-05-27,9.476752281188965,9.476752281188965,9.476752281188965,9.476752281188965,0,0.0,0
2003-05-28,9.484696388244629,9.484696388244629,9.484696388244629,9.484696388244629,0,0.0,0
2003-05-29,9.429092407226562,9.429092407226562,9.429092407226562,9.429092407226562,0,0.0,0
2003-05-30,9.587966918945312,9.587966918945312,9.587966918945312,9.587966918945312,0,0.0,0
2003-06-02,9.667403221130371,9.667403221130371,9.667403221130371,9.667403221130371,0,0.0,0
2003-06-03,9.675348281860352,9.675348281860352,9.675348281860352,9.675348281860352,0,0.0,0
2003-06-04,9.81833267211914,9.81833267211914,9.81833267211914,9.81833267211914,0,0.0,0
2003-06-05,9.858047485351562,9.858047485351562,9.858047485351562,9.858047485351562,0,0.0,0
2003-06-06,9.84216594696045,9.84216594696045,9.84216594696045,9.84216594696045,0,0.0,0
2003-06-09,9.699179649353027,9.699179649353027,9.699179649353027,9.699179649353027,0,0.0,0
2003-06-10,9.770671844482422,9.770671844482422,9.770671844482422,9.770671844482422,0,0.0,0
2003-06-11,9.913656234741211,9.913656234741211,9.913656234741211,9.913656234741211,0,0.0,0
2003-06-12,9.929546356201172,9.929546356201172,9.929546356201172,9.929546356201172,0,0.0,0
2003-06-13,9.850107192993164,9.850107192993164,9.850107192993164,9.850107192993164,0,0.0,0
2003-06-16,10.032807350158691,10.032807350158691,10.032807350158691,10.032807350158691,0,0.0,0
2003-06-17,10.01692008972168,10.01692008972168,10.01692008972168,10.01692008972168,0,0.0,0
2003-06-18,9.977204322814941,9.977204322814941,9.977204322814941,9.977204322814941,0,0.0,0
2003-06-19,9.826275825500488,9.826275825500488,9.826275825500488,9.826275825500488,0,0.0,0
2003-06-20,9.84216594696045,9.84216594696045,9.84216594696045,9.84216594696045,0,0.0,0
2003-06-23,9.715065002441406,9.715065002441406,9.715065002441406,9.715065002441406,0,0.0,0
2003-06-24,9.746841430664062,9.746841430664062,9.746841430664062,9.746841430664062,0,0.0,0
2003-06-25,9.691235542297363,9.691235542297363,9.691235542297363,9.691235542297363,0,0.0,0
2003-06-26,9.762724876403809,9.762724876403809,9.762724876403809,9.762724876403809,0,0.0,0
2003-06-27,9.691235542297363,9.691235542297363,9.691235542297363,9.691235542297363,0,0.0,0
2003-06-30,9.676908493041992,9.676908493041992,9.676908493041992,9.676908493041992,0,0.022,0
2003-07-01,9.748533248901367,9.748533248901367,9.748533248901367,9.748533248901367,0,0.0,0
2003-07-02,9.844030380249023,9.844030380249023,9.844030380249023,9.844030380249023,0,0.0,0
2003-07-03,9.772406578063965,9.772406578063965,9.772406578063965,9.772406578063965,0,0.0,0
2003-07-07,9.923603057861328,9.923603057861328,9.923603057861328,9.923603057861328,0,0.0,0
2003-07-08,9.947484970092773,9.947484970092773,9.947484970092773,9.947484970092773,0,0.0,0
2003-07-09,9.915648460388184,9.915648460388184,9.915648460388184,9.915648460388184,0,0.0,0
2003-07-10,9.764450073242188,9.764450073242188,9.764450073242188,9.764450073242188,0,0.0,0
2003-07-11,9.851985931396484,9.851985931396484,9.851985931396484,9.851985931396484,0,0.0,0
2003-07-14,9.923603057861328,9.923603057861328,9.923603057861328,9.923603057861328,0,0.0,0
2003-07-15,9.883814811706543,9.883814811706543,9.883814811706543,9.883814811706543,0,0.0,0
2003-07-16,9.820150375366211,9.820150375366211,9.820150375366211,9.820150375366211,0,0.0,0
2003-07-17,9.740572929382324,9.740572929382324,9.740572929382324,9.740572929382324,0,0.0,0
2003-07-18,9.867900848388672,9.867900848388672,9.867900848388672,9.867900848388672,0,0.0,0
2003-07-21,9.756491661071777,9.756491661071777,9.756491661071777,9.756491661071777,0,0.0,0
2003-07-22,9.844030380249023,9.844030380249023,9.844030380249023,9.844030380249023,0,0.0,0
2003-07-23,9.820150375366211,9.820150375366211,9.820150375366211,9.820150375366211,0,0.0,0
2003-07-24,9.780360221862793,9.780360221862793,9.780360221862793,9.780360221862793,0,0.0,0
2003-07-25,9.939519882202148,9.939519882202148,9.939519882202148,9.939519882202148,0,0.0,0
2003-07-28,9.939519882202148,9.939519882202148,9.939519882202148,9.939519882202148,0,0.0,0
2003-07-29,9.875859260559082,9.875859260559082,9.875859260559082,9.875859260559082,0,0.0,0
2003-07-30,9.844030380249023,9.844030380249023,9.844030380249023,9.844030380249023,0,0.0,0
2003-07-31,9.883814811706543,9.883814811706543,9.883814811706543,9.883814811706543,0,0.0,0
2003-08-01,9.788322448730469,9.788322448730469,9.788322448730469,9.788322448730469,0,0.0,0
2003-08-04,9.796277046203613,9.796277046203613,9.796277046203613,9.796277046203613,0,0.0,0
2003-08-05,9.645078659057617,9.645078659057617,9.645078659057617,9.645078659057617,0,0.0,0
2003-08-06,9.700784683227539,9.700784683227539,9.700784683227539,9.700784683227539,0,0.0,0
2003-08-07,9.756491661071777,9.756491661071777,9.756491661071777,9.756491661071777,0,0.0,0
2003-08-08,9.81219482421875,9.81219482421875,9.81219482421875,9.81219482421875,0,0.0,0
2003-08-11,9.820150375366211,9.820150375366211,9.820150375366211,9.820150375366211,0,0.0,0
2003-08-12,9.915648460388184,9.915648460388184,9.915648460388184,9.915648460388184,0,0.0,0
2003-08-13,9.875859260559082,9.875859260559082,9.875859260559082,9.875859260559082,0,0.0,0
2003-08-14,9.95544147491455,9.95544147491455,9.95544147491455,9.95544147491455,0,0.0,0
2003-08-15,9.947484970092773,9.947484970092773,9.947484970092773,9.947484970092773,0,0.0,0
2003-08-18,10.011146545410156,10.011146545410156,10.011146545410156,10.011146545410156,0,0.0,0
2003-08-19,10.027060508728027,10.027060508728027,10.027060508728027,10.027060508728027,0,0.0,0
2003-08-20,10.011146545410156,10.011146545410156,10.011146545410156,10.011146545410156,0,0.0,0
2003-08-21,10.035015106201172,10.035015106201172,10.035015106201172,10.035015106201172,0,0.0,0
2003-08-22,9.907690048217773,9.907690048217773,9.907690048217773,9.907690048217773,0,0.0,0
2003-08-25,9.907690048217773,9.907690048217773,9.907690048217773,9.907690048217773,0,0.0,0
2003-08-26,9.931565284729004,9.931565284729004,9.931565284729004,9.931565284729004,0,0.0,0
2003-08-27,9.923603057861328,9.923603057861328,9.923603057861328,9.923603057861328,0,0.0,0
2003-08-28,9.99522876739502,9.99522876739502,9.99522876739502,9.99522876739502,0,0.0,0
2003-08-29,10.058890342712402,10.058890342712402,10.058890342712402,10.058890342712402,0,0.0,0
2003-09-02,10.154391288757324,10.154391288757324,10.154391288757324,10.154391288757324,0,0.0,0
2003-09-03,10.194181442260742,10.194181442260742,10.194181442260742,10.194181442260742,0,0.0,0
2003-09-04,10.186219215393066,10.186219215393066,10.186219215393066,10.186219215393066,0,0.0,0
2003-09-05,10.122556686401367,10.122556686401367,10.122556686401367,10.122556686401367,0,0.0,0
2003-09-08,10.202136039733887,10.202136039733887,10.202136039733887,10.202136039733887,0,0.0,0
2003-09-09,10.13051700592041,10.13051700592041,10.13051700592041,10.13051700592041,0,0.0,0
2003-09-10,10.019100189208984,10.019100189208984,10.019100189208984,10.019100189208984,0,0.0,0
2003-09-11,10.050931930541992,10.050931930541992,10.050931930541992,10.050931930541992,0,0.0,0
2003-09-12,10.058890342712402,10.058890342712402,10.058890342712402,10.058890342712402,0,0.0,0
2003-09-15,10.027060508728027,10.027060508728027,10.027060508728027,10.027060508728027,0,0.0,0
2003-09-16,10.138473510742188,10.138473510742188,10.138473510742188,10.138473510742188,0,0.0,0
2003-09-17,10.11459732055664,10.11459732055664,10.11459732055664,10.11459732055664,0,0.0,0
2003-09-18,10.241928100585938,10.241928100585938,10.241928100585938,10.241928100585938,0,0.0,0
2003-09-19,10.218050956726074,10.218050956726074,10.218050956726074,10.218050956726074,0,0.0,0
2003-09-22,10.11459732055664,10.11459732055664,10.11459732055664,10.11459732055664,0,0.0,0
2003-09-23,10.146430969238281,10.146430969238281,10.146430969238281,10.146430969238281,0,0.0,0
2003-09-24,10.003186225891113,10.003186225891113,10.003186225891113,10.003186225891113,0,0.0,0
2003-09-25,9.95544147491455,9.95544147491455,9.95544147491455,9.95544147491455,0,0.0,0
2003-09-26,9.907690048217773,9.907690048217773,9.907690048217773,9.907690048217773,0,0.0,0
2003-09-29,9.98727035522461,9.98727035522461,9.98727035522461,9.98727035522461,0,0.0,0
2003-09-30,9.937821388244629,9.937821388244629,9.937821388244629,9.937821388244629,0,0.028,0
2003-10-01,10.145193099975586,10.145193099975586,10.145193099975586,10.145193099975586,0,0.0,0
2003-10-02,10.16911792755127,10.16911792755127,10.16911792755127,10.16911792755127,0,0.0,0
2003-10-03,10.256853103637695,10.256853103637695,10.256853103637695,10.256853103637695,0,0.0,0
2003-10-06,10.304705619812012,10.304705619812012,10.304705619812012,10.304705619812012,0,0.0,0
2003-10-07,10.352561950683594,10.352561950683594,10.352561950683594,10.352561950683594,0,0.0,0
2003-10-08,10.320657730102539,10.320657730102539,10.320657730102539,10.320657730102539,0,0.0,0
2003-10-09,10.360536575317383,10.360536575317383,10.360536575317383,10.360536575317383,0,0.0,0
2003-10-10,10.360536575317383,10.360536575317383,10.360536575317383,10.360536575317383,0,0.0,0
2003-10-13,10.44029712677002,10.44029712677002,10.44029712677002,10.44029712677002,0,0.0,0
2003-10-14,10.488152503967285,10.488152503967285,10.488152503967285,10.488152503967285,0,0.0,0
2003-10-15,10.46422004699707,10.46422004699707,10.46422004699707,10.46422004699707,0,0.0,0
2003-10-16,10.496127128601074,10.496127128601074,10.496127128601074,10.496127128601074,0,0.0,0
2003-10-17,10.41636848449707,10.41636848449707,10.41636848449707,10.41636848449707,0,0.0,0
2003-10-20,10.45624828338623,10.45624828338623,10.45624828338623,10.45624828338623,0,0.0,0
2003-10-21,10.44029712677002,10.44029712677002,10.44029712677002,10.44029712677002,0,0.0,0
2003-10-22,10.328633308410645,10.328633308410645,10.328633308410645,10.328633308410645,0,0.0,0
2003-10-23,10.376487731933594,10.376487731933594,10.376487731933594,10.376487731933594,0,0.0,0
2003-10-24,10.360536575317383,10.360536575317383,10.360536575317383,10.360536575317383,0,0.0,0
2003-10-27,10.33660888671875,10.33660888671875,10.33660888671875,10.33660888671875,0,0.0,0
2003-10-28,10.432320594787598,10.432320594787598,10.432320594787598,10.432320594787598,0,0.0,0
2003-10-29,10.488152503967285,10.488152503967285,10.488152503967285,10.488152503967285,0,0.0,0
2003-10-30,10.46422004699707,10.46422004699707,10.46422004699707,10.46422004699707,0,0.0,0
2003-10-31,10.496127128601074,10.496127128601074,10.496127128601074,10.496127128601074,0,0.0,0
2003-11-03,10.56791114807129,10.56791114807129,10.56791114807129,10.567911148071289,0,0.0,0
2003-11-04,10.504106521606444,10.504106521606444,10.504106521606444,10.504106521606445,0,0.0,0
2003-11-05,10.496127128601074,10.496127128601074,10.496127128601074,10.496127128601074,0,0.0,0
2003-11-06,10.536005973815918,10.536005973815918,10.536005973815918,10.536005973815918,0,0.0,0
2003-11-07,10.52005672454834,10.52005672454834,10.52005672454834,10.52005672454834,0,0.0,0
2003-11-10,10.488152503967285,10.488152503967285,10.488152503967285,10.488152503967285,0,0.0,0
2003-11-11,10.480175971984863,10.480175971984863,10.480175971984863,10.480175971984863,0,0.0,0
2003-11-12,10.551955223083496,10.551955223083496,10.551955223083496,10.551955223083496,0,0.0,0
2003-11-13,10.5599365234375,10.5599365234375,10.5599365234375,10.5599365234375,0,0.0,0
2003-11-14,10.488152503967285,10.488152503967285,10.488152503967285,10.488152503967285,0,0.0,0
2003-11-17,10.424345016479492,10.424345016479492,10.424345016479492,10.424345016479492,0,0.0,0
2003-11-18,10.328633308410645,10.328633308410645,10.328633308410645,10.328633308410645,0,0.0,0
2003-11-19,10.376487731933594,10.376487731933594,10.376487731933594,10.376487731933594,0,0.0,0
2003-11-20,10.328633308410645,10.328633308410645,10.328633308410645,10.328633308410645,0,0.0,0
2003-11-21,10.33660888671875,10.33660888671875,10.33660888671875,10.33660888671875,0,0.0,0
2003-11-24,10.448271751403809,10.448271751403809,10.448271751403809,10.448271751403809,0,0.0,0
2003-11-25,10.512076377868652,10.512076377868652,10.512076377868652,10.512076377868652,0,0.0,0
2003-11-26,10.575883865356445,10.575883865356445,10.575883865356445,10.575883865356445,0,0.0,0
2003-11-28,10.5599365234375,10.5599365234375,10.5599365234375,10.5599365234375,0,0.0,0
2003-12-01,10.687548637390137,10.687548637390137,10.687548637390137,10.687548637390137,0,0.0,0
2003-12-02,10.687548637390137,10.687548637390137,10.687548637390137,10.687548637390137,0,0.0,0
2003-12-03,10.695517539978027,10.695517539978027,10.695517539978027,10.695517539978027,0,0.0,0
2003-12-04,10.743375778198242,10.743375778198242,10.743375778198242,10.743375778198242,0,0.0,0
2003-12-05,10.687548637390137,10.687548637390137,10.687548637390137,10.687548637390137,0,0.0,0
2003-12-08,10.783258438110352,10.783258438110352,10.783258438110352,10.783258438110352,0,0.0,0
2003-12-09,10.719447135925293,10.719447135925293,10.719447135925293,10.719447135925293,0,0.0,0
2003-12-10,10.687548637390137,10.687548637390137,10.687548637390137,10.687548637390137,0,0.0,0
2003-12-11,10.79920482635498,10.79920482635498,10.79920482635498,10.79920482635498,0,0.0,0
2003-12-12,10.831107139587402,10.831107139587402,10.831107139587402,10.831107139587402,0,0.0,0
2003-12-15,10.791228294372559,10.791228294372559,10.791228294372559,10.791228294372559,0,0.0,0
2003-12-16,10.870985984802246,10.870985984802246,10.870985984802246,10.870985984802246,0,0.0,0
2003-12-17,10.894913673400879,10.894913673400879,10.894913673400879,10.894913673400879,0,0.0,0
2003-12-18,11.006577491760254,11.006577491760254,11.006577491760254,11.006577491760254,0,0.0,0
2003-12-19,11.022523880004883,11.022523880004883,11.022523880004883,11.022523880004883,0,0.0,0
2003-12-22,11.070383071899414,11.070383071899414,11.070383071899414,11.070383071899414,0,0.0,0
2003-12-23,11.086332321166992,11.086332321166992,11.086332321166992,11.086332321166992,0,0.0,0
2003-12-24,11.078357696533203,11.078357696533203,11.078357696533203,11.078357696533203,0,0.0,0
2003-12-26,11.10228443145752,11.10228443145752,11.10228443145752,11.10228443145752,0,0.0,0
2003-12-29,11.229899406433105,11.229899406433105,11.229899406433105,11.229899406433105,0,0.0,0
2003-12-30,11.237874031066895,11.237874031066895,11.237874031066895,11.237874031066895,0,0.0,0
2003-12-31,11.25226879119873,11.25226879119873,11.25226879119873,11.25226879119873,0,0.038,0
2004-01-02,11.228279113769531,11.228279113769531,11.228279113769531,11.228279113769531,0,0.0,0
2004-01-05,11.32424259185791,11.32424259185791,11.32424259185791,11.32424259185791,0,0.0,0
2004-01-06,11.308248519897461,11.308248519897461,11.308248519897461,11.308248519897461,0,0.0,0
2004-01-07,11.300251007080078,11.300251007080078,11.300251007080078,11.300251007080078,0,0.0,0
2004-01-08,11.34822940826416,11.34822940826416,11.34822940826416,11.34822940826416,0,0.0,0
2004-01-09,11.25226879119873,11.25226879119873,11.25226879119873,11.25226879119873,0,0.0,0
2004-01-12,11.300251007080078,11.300251007080078,11.300251007080078,11.300251007080078,0,0.0,0
2004-01-13,11.25226879119873,11.25226879119873,11.25226879119873,11.25226879119873,0,0.0,0
2004-01-14,11.340243339538572,11.340243339538572,11.340243339538572,11.340243339538574,0,0.0,0
2004-01-15,11.340243339538572,11.340243339538572,11.340243339538572,11.340243339538574,0,0.0,0
2004-01-16,11.38022518157959,11.38022518157959,11.38022518157959,11.38022518157959,0,0.0,0
2004-01-20,11.38022518157959,11.38022518157959,11.38022518157959,11.38022518157959,0,0.0,0
2004-01-21,11.48419189453125,11.48419189453125,11.48419189453125,11.48419189453125,0,0.0,0
2004-01-22,11.468194007873535,11.468194007873535,11.468194007873535,11.468194007873535,0,0.0,0
2004-01-23,11.42021369934082,11.42021369934082,11.42021369934082,11.42021369934082,0,0.0,0
2004-01-26,11.532176971435547,11.532176971435547,11.532176971435547,11.532176971435547,0,0.0,0
2004-01-27,11.444203376770018,11.444203376770018,11.444203376770018,11.44420337677002,0,0.0,0
2004-01-28,11.332244873046873,11.332244873046873,11.332244873046873,11.332244873046875,0,0.0,0
2004-01-29,11.38022518157959,11.38022518157959,11.38022518157959,11.38022518157959,0,0.0,0
2004-01-30,11.356234550476074,11.356234550476074,11.356234550476074,11.356234550476074,0,0.0,0
2004-02-02,11.404217720031738,11.404217720031738,11.404217720031738,11.404217720031738,0,0.0,0
2004-02-03,11.396219253540039,11.396219253540039,11.396219253540039,11.396219253540039,0,0.0,0
2004-02-04,11.316241264343262,11.316241264343262,11.316241264343262,11.316241264343262,0,0.0,0
2004-02-05,11.340243339538572,11.340243339538572,11.340243339538572,11.340243339538574,0,0.0,0
2004-02-06,11.444203376770018,11.444203376770018,11.444203376770018,11.44420337677002,0,0.0,0
2004-02-09,11.444203376770018,11.444203376770018,11.444203376770018,11.44420337677002,0,0.0,0
2004-02-10,11.50818157196045,11.50818157196045,11.50818157196045,11.50818157196045,0,0.0,0
2004-02-11,11.628143310546875,11.628143310546875,11.628143310546875,11.628143310546875,0,0.0,0
2004-02-12,11.580159187316895,11.580159187316895,11.580159187316895,11.580159187316895,0,0.0,0
2004-02-13,11.55616569519043,11.55616569519043,11.55616569519043,11.55616569519043,0,0.0,0
2004-02-17,11.628143310546875,11.628143310546875,11.628143310546875,11.628143310546875,0,0.0,0
2004-02-18,11.596158027648926,11.596158027648926,11.596158027648926,11.596158027648926,0,0.0,0
2004-02-19,11.580159187316895,11.580159187316895,11.580159187316895,11.580159187316895,0,0.0,0
2004-02-20,11.540173530578613,11.540173530578613,11.540173530578613,11.540173530578613,0,0.0,0
2004-02-23,11.532176971435547,11.532176971435547,11.532176971435547,11.532176971435547,0,0.0,0
2004-02-24,11.476197242736816,11.476197242736816,11.476197242736816,11.476197242736816,0,0.0,0
2004-02-25,11.524174690246584,11.524174690246584,11.524174690246584,11.524174690246582,0,0.0,0
2004-02-26,11.540173530578613,11.540173530578613,11.540173530578613,11.540173530578613,0,0.0,0
2004-02-27,11.548169136047363,11.548169136047363,11.548169136047363,11.548169136047363,0,0.0,0
2004-03-01,11.652132987976074,11.652132987976074,11.652132987976074,11.652132987976074,0,0.0,0
2004-03-02,11.612147331237791,11.612147331237791,11.612147331237791,11.612147331237793,0,0.0,0
2004-03-03,11.652132987976074,11.652132987976074,11.652132987976074,11.652132987976074,0,0.0,0
2004-03-04,11.668131828308105,11.668131828308105,11.668131828308105,11.668131828308105,0,0.0,0
2004-03-05,11.724112510681152,11.724112510681152,11.724112510681152,11.724112510681152,0,0.0,0
2004-03-08,11.67612934112549,11.67612934112549,11.67612934112549,11.676129341125488,0,0.0,0
2004-03-09,11.612147331237791,11.612147331237791,11.612147331237791,11.612147331237793,0,0.0,0
2004-03-10,11.444203376770018,11.444203376770018,11.444203376770018,11.44420337677002,0,0.0,0
2004-03-11,11.27625846862793,11.27625846862793,11.27625846862793,11.27625846862793,0,0.0,0
2004-03-12,11.388222694396973,11.388222694396973,11.388222694396973,11.388222694396973,0,0.0,0
2004-03-15,11.25226879119873,11.25226879119873,11.25226879119873,11.25226879119873,0,0.0,0
2004-03-16,11.308248519897461,11.308248519897461,11.308248519897461,11.308248519897461,0,0.0,0
2004-03-17,11.42021369934082,11.42021369934082,11.42021369934082,11.42021369934082,0,0.0,0
2004-03-18,11.436208724975586,11.436208724975586,11.436208724975586,11.436208724975586,0,0.0,0
2004-03-19,11.340243339538572,11.340243339538572,11.340243339538572,11.340243339538574,0,0.0,0
2004-03-22,11.212281227111816,11.212281227111816,11.212281227111816,11.212281227111816,0,0.0,0
2004-03-23,11.204283714294434,11.204283714294434,11.204283714294434,11.204283714294434,0,0.0,0
2004-03-24,11.116312980651855,11.116312980651855,11.116312980651855,11.116312980651855,0,0.0,0
2004-03-25,11.236275672912598,11.236275672912598,11.236275672912598,11.236275672912598,0,0.0,0
2004-03-26,11.26026725769043,11.26026725769043,11.26026725769043,11.26026725769043,0,0.0,0
2004-03-29,11.388222694396973,11.388222694396973,11.388222694396973,11.388222694396973,0,0.0,0
2004-03-30,11.428208351135254,11.428208351135254,11.428208351135254,11.428208351135254,0,0.0,0
2004-03-31,11.437825202941895,11.437825202941895,11.437825202941895,11.437825202941895,0,0.032,0
2004-04-01,11.509965896606445,11.509965896606445,11.509965896606445,11.509965896606445,0,0.0,0
2004-04-02,11.558058738708496,11.558058738708496,11.558058738708496,11.558058738708496,0,0.0,0
2004-04-05,11.654239654541016,11.654239654541016,11.654239654541016,11.654239654541016,0,0.0,0
2004-04-06,11.654239654541016,11.654239654541016,11.654239654541016,11.654239654541016,0,0.0,0
2004-04-07,11.590117454528809,11.590117454528809,11.590117454528809,11.590117454528809,0,0.0,0
2004-04-08,11.590117454528809,11.590117454528809,11.590117454528809,11.590117454528809,0,0.0,0
2004-04-12,11.630193710327147,11.630193710327147,11.630193710327147,11.630193710327148,0,0.0,0
2004-04-13,11.485922813415527,11.485922813415527,11.485922813415527,11.485922813415527,0,0.0,0
2004-04-14,11.461878776550293,11.461878776550293,11.461878776550293,11.461878776550293,0,0.0,0
2004-04-15,11.469884872436523,11.469884872436523,11.469884872436523,11.469884872436523,0,0.0,0
2004-04-16,11.550041198730469,11.550041198730469,11.550041198730469,11.550041198730469,0,0.0,0
2004-04-19,11.52599811553955,11.52599811553955,11.52599811553955,11.52599811553955,0,0.0,0
2004-04-20,11.35767650604248,11.35767650604248,11.35767650604248,11.35767650604248,0,0.0,0
2004-04-21,11.389739036560059,11.389739036560059,11.389739036560059,11.389739036560059,0,0.0,0
2004-04-22,11.56607437133789,11.56607437133789,11.56607437133789,11.56607437133789,0,0.0,0
2004-04-23,11.517979621887207,11.517979621887207,11.517979621887207,11.517979621887207,0,0.0,0
2004-04-26,11.501953125,11.501953125,11.501953125,11.501953125,0,0.0,0
2004-04-27,11.550041198730469,11.550041198730469,11.550041198730469,11.550041198730469,0,0.0,0
2004-04-28,11.429815292358398,11.429815292358398,11.429815292358398,11.429815292358398,0,0.0,0
2004-04-29,11.341643333435059,11.341643333435059,11.341643333435059,11.341643333435059,0,0.0,0
2004-04-30,11.309581756591795,11.309581756591795,11.309581756591795,11.309581756591797,0,0.0,0
2004-05-03,11.413779258728027,11.413779258728027,11.413779258728027,11.413779258728027,0,0.0,0
2004-05-04,11.429815292358398,11.429815292358398,11.429815292358398,11.429815292358398,0,0.0,0
2004-05-05,11.453857421875,11.453857421875,11.453857421875,11.453857421875,0,0.0,0
2004-05-06,11.389739036560059,11.389739036560059,11.389739036560059,11.389739036560059,0,0.0,0
2004-05-07,11.213397979736328,11.213397979736328,11.213397979736328,11.213397979736328,0,0.0,0
2004-05-10,11.061111450195312,11.061111450195312,11.061111450195312,11.061111450195312,0,0.0,0
2004-05-11,11.141261100769043,11.141261100769043,11.141261100769043,11.141261100769043,0,0.0,0
2004-05-12,11.165312767028809,11.165312767028809,11.165312767028809,11.165312767028809,0,0.0,0
2004-05-13,11.157293319702148,11.157293319702148,11.157293319702148,11.157293319702148,0,0.0,0
2004-05-14,11.181336402893066,11.181336402893066,11.181336402893066,11.181336402893066,0,0.0,0
2004-05-17,11.061111450195312,11.061111450195312,11.061111450195312,11.061111450195312,0,0.0,0
2004-05-18,11.117215156555176,11.117215156555176,11.117215156555176,11.117215156555176,0,0.0,0
2004-05-19,11.101186752319336,11.101186752319336,11.101186752319336,11.101186752319336,0,0.0,0
2004-05-20,11.109201431274414,11.109201431274414,11.109201431274414,11.109201431274414,0,0.0,0
2004-05-21,11.125232696533205,11.125232696533205,11.125232696533205,11.125232696533203,0,0.0,0
2004-05-24,11.141261100769043,11.141261100769043,11.141261100769043,11.141261100769043,0,0.0,0
2004-05-25,11.293553352355957,11.293553352355957,11.293553352355957,11.293553352355957,0,0.0,0
2004-05-26,11.32561206817627,11.32561206817627,11.32561206817627,11.32561206817627,0,0.0,0
2004-05-27,11.365691184997559,11.365691184997559,11.365691184997559,11.365691184997559,0,0.0,0
2004-05-28,11.37370204925537,11.37370204925537,11.37370204925537,11.373702049255371,0,0.0,0
2004-06-01,11.37370204925537,11.37370204925537,11.37370204925537,11.373702049255371,0,0.0,0
2004-06-02,11.421797752380371,11.421797752380371,11.421797752380371,11.421797752380371,0,0.0,0
2004-06-03,11.365691184997559,11.365691184997559,11.365691184997559,11.365691184997559,0,0.0,0
2004-06-04,11.413779258728027,11.413779258728027,11.413779258728027,11.413779258728027,0,0.0,0
2004-06-07,11.56607437133789,11.56607437133789,11.56607437133789,11.56607437133789,0,0.0,0
2004-06-08,11.56607437133789,11.56607437133789,11.56607437133789,11.56607437133789,0,0.0,0
2004-06-09,11.477904319763184,11.477904319763184,11.477904319763184,11.477904319763184,0,0.0,0
2004-06-10,11.517979621887207,11.517979621887207,11.517979621887207,11.517979621887207,0,0.0,0
2004-06-14,11.413779258728027,11.413779258728027,11.413779258728027,11.413779258728027,0,0.0,0
2004-06-15,11.469884872436523,11.469884872436523,11.469884872436523,11.469884872436523,0,0.0,0
2004-06-16,11.509965896606445,11.509965896606445,11.509965896606445,11.509965896606445,0,0.0,0
2004-06-17,11.52599811553955,11.52599811553955,11.52599811553955,11.52599811553955,0,0.0,0
2004-06-18,11.558058738708496,11.558058738708496,11.558058738708496,11.558058738708496,0,0.0,0
2004-06-21,11.517979621887207,11.517979621887207,11.517979621887207,11.517979621887207,0,0.0,0
2004-06-22,11.550041198730469,11.550041198730469,11.550041198730469,11.550041198730469,0,0.0,0
2004-06-23,11.61416244506836,11.61416244506836,11.61416244506836,11.61416244506836,0,0.0,0
2004-06-24,11.582099914550781,11.582099914550781,11.582099914550781,11.582099914550781,0,0.0,0
2004-06-25,11.52599811553955,11.52599811553955,11.52599811553955,11.52599811553955,0,0.0,0
2004-06-28,11.542031288146973,11.542031288146973,11.542031288146973,11.542031288146973,0,0.0,0
2004-06-29,11.57408618927002,11.57408618927002,11.57408618927002,11.57408618927002,0,0.0,0
2004-06-30,11.627120971679688,11.627120971679688,11.627120971679688,11.627120971679688,0,0.036,0
2004-07-01,11.530698776245117,11.530698776245117,11.530698776245117,11.530698776245117,0,0.0,0
2004-07-02,11.530698776245117,11.530698776245117,11.530698776245117,11.530698776245117,0,0.0,0
