Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-27,11.105538368225098,11.105538368225098,11.105538368225098,11.105538368225098,0,0.0,0
2015-01-28,10.945747375488281,10.945747375488281,10.945747375488281,10.945747375488281,0,0.0,0
2015-01-29,11.0855655670166,11.0855655670166,11.0855655670166,11.085565567016602,0,0.0,0
2015-01-30,10.815916061401367,10.815916061401367,10.815916061401367,10.815916061401367,0,0.0,0
2015-02-02,10.815916061401367,10.815916061401367,10.815916061401367,10.815916061401367,0,0.0,0
2015-02-03,10.855863571166992,10.855863571166992,10.855863571166992,10.855863571166992,0,0.0,0
2015-02-04,10.875838279724121,10.875838279724121,10.875838279724121,10.875838279724121,0,0.0,0
2015-02-05,11.055603981018065,11.055603981018065,11.055603981018065,11.055603981018066,0,0.0,0
2015-02-06,10.965720176696777,10.965720176696777,10.965720176696777,10.965720176696777,0,0.0,0
2015-02-09,10.875838279724121,10.875838279724121,10.875838279724121,10.875838279724121,0,0.0,0
2015-02-10,11.035630226135254,11.035630226135254,11.035630226135254,11.035630226135254,0,0.0,0
2015-02-11,11.025643348693848,11.025643348693848,11.025643348693848,11.025643348693848,0,0.0,0
2015-02-12,11.145486831665037,11.145486831665037,11.145486831665037,11.145486831665039,0,0.0,0
2015-02-13,11.205409049987795,11.205409049987795,11.205409049987795,11.205409049987793,0,0.0,0
2015-02-17,11.26533031463623,11.26533031463623,11.26533031463623,11.26533031463623,0,0.0,0
2015-02-18,11.325252532958983,11.325252532958983,11.325252532958983,11.325252532958984,0,0.0,0
2015-02-19,11.365200996398924,11.365200996398924,11.365200996398924,11.365200996398926,0,0.0,0
2015-02-20,11.455083847045898,11.455083847045898,11.455083847045898,11.455083847045898,0,0.0,0
2015-02-23,11.515005111694338,11.515005111694338,11.515005111694338,11.515005111694336,0,0.0,0
2015-02-24,11.524992942810059,11.524992942810059,11.524992942810059,11.524992942810059,0,0.0,0
2015-02-25,11.594901084899904,11.594901084899904,11.594901084899904,11.594901084899902,0,0.0,0
2015-02-26,11.704758644104004,11.704758644104004,11.704758644104004,11.704758644104004,0,0.0,0
2015-02-27,11.604888916015627,11.604888916015627,11.604888916015627,11.604888916015625,0,0.0,0
2015-03-02,11.724732398986816,11.724732398986816,11.724732398986816,11.724732398986816,0,0.0,0
2015-03-03,11.604888916015627,11.604888916015627,11.604888916015627,11.604888916015625,0,0.0,0
2015-03-04,11.654823303222656,11.654823303222656,11.654823303222656,11.654823303222656,0,0.0,0
2015-03-05,11.76467990875244,11.76467990875244,11.76467990875244,11.764679908752441,0,0.0,0
2015-03-06,11.554953575134276,11.554953575134276,11.554953575134276,11.554953575134277,0,0.0,0
2015-03-09,11.554953575134276,11.554953575134276,11.554953575134276,11.554953575134277,0,0.0,0
2015-03-10,11.49503231048584,11.49503231048584,11.49503231048584,11.49503231048584,0,0.0,0
2015-03-11,11.624862670898438,11.624862670898438,11.624862670898438,11.624862670898438,0,0.0,0
2015-03-12,11.784654617309572,11.784654617309572,11.784654617309572,11.78465461730957,0,0.0,0
2015-03-13,11.824603080749512,11.824603080749512,11.824603080749512,11.824603080749512,0,0.0,0
2015-03-16,11.924471855163572,11.924471855163572,11.924471855163572,11.924471855163574,0,0.0,0
2015-03-17,12.004368782043457,12.004368782043457,12.004368782043457,12.004368782043457,0,0.0,0
2015-03-18,12.09425163269043,12.09425163269043,12.09425163269043,12.09425163269043,0,0.0,0
2015-03-19,12.284004211425783,12.284004211425783,12.284004211425783,12.284004211425781,0,0.0,0
2015-03-20,12.274017333984377,12.274017333984377,12.274017333984377,12.274017333984375,0,0.0,0
2015-03-23,12.16416072845459,12.16416072845459,12.16416072845459,12.16416072845459,0,0.0,0
2015-03-24,12.11422538757324,12.11422538757324,12.11422538757324,12.114225387573242,0,0.0,0
2015-03-25,11.6947717666626,11.6947717666626,11.6947717666626,11.694771766662598,0,0.0,0
2015-03-26,11.684784889221191,11.684784889221191,11.684784889221191,11.684784889221191,0,0.0,0
2015-03-27,11.864550590515138,11.864550590515138,11.864550590515138,11.864550590515137,0,0.0,0
2015-03-30,12.104238510131838,12.104238510131838,12.104238510131838,12.104238510131836,0,0.0,0
2015-03-31,11.99438190460205,11.99438190460205,11.99438190460205,11.99438190460205,0,0.0,0
2015-04-01,11.964420318603517,11.964420318603517,11.964420318603517,11.964420318603516,0,0.0,0
2015-04-02,11.984394073486328,11.984394073486328,11.984394073486328,11.984394073486328,0,0.0,0
2015-04-06,11.974407196044922,11.974407196044922,11.974407196044922,11.974407196044922,0,0.0,0
2015-04-07,11.99438190460205,11.99438190460205,11.99438190460205,11.99438190460205,0,0.0,0
2015-04-08,12.1841344833374,12.1841344833374,12.1841344833374,12.184134483337402,0,0.0,0
2015-04-09,12.154173851013184,12.154173851013184,12.154173851013184,12.154173851013184,0,0.0,0
2015-04-10,12.244056701660158,12.244056701660158,12.244056701660158,12.244056701660156,0,0.0,0
2015-04-13,12.254043579101562,12.254043579101562,12.254043579101562,12.254043579101562,0,0.0,0
2015-04-14,12.224081993103027,12.224081993103027,12.224081993103027,12.224081993103027,0,0.0,0
2015-04-15,12.373888015747072,12.373888015747072,12.373888015747072,12.37388801574707,0,0.0,0
2015-04-16,12.393860816955566,12.393860816955566,12.393860816955566,12.393860816955566,0,0.0,0
2015-04-17,12.23406982421875,12.23406982421875,12.23406982421875,12.23406982421875,0,0.0,0
2015-04-20,12.38387393951416,12.38387393951416,12.38387393951416,12.38387393951416,0,0.0,0
2015-04-21,12.413835525512694,12.413835525512694,12.413835525512694,12.413835525512695,0,0.0,0
2015-04-22,12.393860816955566,12.393860816955566,12.393860816955566,12.393860816955566,0,0.0,0
2015-04-23,12.463769912719727,12.463769912719727,12.463769912719727,12.463769912719727,0,0.0,0
2015-04-24,12.264030456542969,12.264030456542969,12.264030456542969,12.264030456542969,0,0.0,0
2015-04-27,11.974407196044922,11.974407196044922,11.974407196044922,11.974407196044922,0,0.0,0
2015-04-28,12.004368782043457,12.004368782043457,12.004368782043457,12.004368782043457,0,0.0,0
2015-04-29,11.824603080749512,11.824603080749512,11.824603080749512,11.824603080749512,0,0.0,0
2015-04-30,11.49503231048584,11.49503231048584,11.49503231048584,11.49503231048584,0,0.0,0
2015-05-01,11.71474552154541,11.71474552154541,11.71474552154541,11.71474552154541,0,0.0,0
2015-05-04,11.804628372192383,11.804628372192383,11.804628372192383,11.804628372192383,0,0.0,0
2015-05-05,11.554953575134276,11.554953575134276,11.554953575134276,11.554953575134277,0,0.0,0
2015-05-06,11.594901084899904,11.594901084899904,11.594901084899904,11.594901084899902,0,0.0,0
2015-05-07,11.734719276428223,11.734719276428223,11.734719276428223,11.734719276428223,0,0.0,0
2015-05-08,11.964420318603517,11.964420318603517,11.964420318603517,11.964420318603516,0,0.0,0
2015-05-11,12.054303169250487,12.054303169250487,12.054303169250487,12.054303169250488,0,0.0,0
2015-05-12,12.074277877807617,12.074277877807617,12.074277877807617,12.074277877807617,0,0.0,0
2015-05-13,12.064290046691895,12.064290046691895,12.064290046691895,12.064290046691895,0,0.0,0
2015-05-14,12.214095115661621,12.214095115661621,12.214095115661621,12.214095115661621,0,0.0,0
2015-05-15,12.194121360778807,12.194121360778807,12.194121360778807,12.194121360778809,0,0.0,0
2015-05-18,12.343926429748535,12.343926429748535,12.343926429748535,12.343926429748535,0,0.0,0
2015-05-19,12.333939552307129,12.333939552307129,12.333939552307129,12.333939552307129,0,0.0,0
2015-05-20,12.403848648071289,12.403848648071289,12.403848648071289,12.403848648071289,0,0.0,0
2015-05-21,12.363900184631348,12.363900184631348,12.363900184631348,12.363900184631348,0,0.0,0
2015-05-22,12.333939552307129,12.333939552307129,12.333939552307129,12.333939552307129,0,0.0,0
2015-05-26,12.274017333984377,12.274017333984377,12.274017333984377,12.274017333984375,0,0.0,0
2015-05-27,12.50371837615967,12.50371837615967,12.50371837615967,12.503718376159668,0,0.0,0
2015-05-28,12.513705253601074,12.513705253601074,12.513705253601074,12.513705253601074,0,0.0,0
2015-05-29,12.573627471923826,12.573627471923826,12.573627471923826,12.573627471923828,0,0.0,0
2015-06-01,12.613574981689451,12.613574981689451,12.613574981689451,12.613574981689453,0,0.0,0
2015-06-02,12.653523445129395,12.653523445129395,12.653523445129395,12.653523445129395,0,0.0,0
2015-06-03,12.853262901306152,12.853262901306152,12.853262901306152,12.853262901306152,0,0.0,0
2015-06-04,12.763380050659178,12.763380050659178,12.763380050659178,12.76338005065918,0,0.0,0
2015-06-05,12.953133583068848,12.953133583068848,12.953133583068848,12.953133583068848,0,0.0,0
2015-06-08,12.903198242187502,12.903198242187502,12.903198242187502,12.9031982421875,0,0.0,0
2015-06-09,12.873237609863281,12.873237609863281,12.873237609863281,12.873237609863281,0,0.0,0
2015-06-10,13.04301643371582,13.04301643371582,13.04301643371582,13.04301643371582,0,0.0,0
2015-06-11,13.102937698364256,13.102937698364256,13.102937698364256,13.102937698364258,0,0.0,0
2015-06-12,13.092950820922852,13.092950820922852,13.092950820922852,13.092950820922852,0,0.0,0
2015-06-15,13.182833671569824,13.182833671569824,13.182833671569824,13.182833671569824,0,0.0,0
2015-06-16,13.212794303894043,13.212794303894043,13.212794303894043,13.212794303894043,0,0.0,0
2015-06-17,13.2527437210083,13.2527437210083,13.2527437210083,13.2527437210083,0,0.0,0
2015-06-18,13.522392272949219,13.522392272949219,13.522392272949219,13.522392272949219,0,0.0,0
2015-06-19,13.512404441833496,13.512404441833496,13.512404441833496,13.512404441833496,0,0.0,0
2015-06-22,13.562339782714844,13.562339782714844,13.562339782714844,13.562339782714844,0,0.0,0
2015-06-23,13.55235290527344,13.55235290527344,13.55235290527344,13.552352905273438,0,0.0,0
2015-06-24,13.372587203979494,13.372587203979494,13.372587203979494,13.372587203979492,0,0.0,0
2015-06-25,13.422521591186522,13.422521591186522,13.422521591186522,13.422521591186523,0,0.0,0
2015-06-26,13.332639694213865,13.332639694213865,13.332639694213865,13.332639694213867,0,0.0,0
2015-06-29,13.023041725158691,13.023041725158691,13.023041725158691,13.023041725158691,0,0.0,0
2015-06-30,13.282704353332521,13.282704353332521,13.282704353332521,13.28270435333252,0,0.0,0
2015-07-01,13.312664985656738,13.312664985656738,13.312664985656738,13.312664985656738,0,0.0,0
2015-07-02,13.202808380126953,13.202808380126953,13.202808380126953,13.202808380126953,0,0.0,0
2015-07-06,13.312664985656738,13.312664985656738,13.312664985656738,13.312664985656738,0,0.0,0
2015-07-07,13.2527437210083,13.2527437210083,13.2527437210083,13.2527437210083,0,0.0,0
2015-07-08,12.943145751953123,12.943145751953123,12.943145751953123,12.943145751953125,0,0.0,0
2015-07-09,13.152873039245605,13.152873039245605,13.152873039245605,13.152873039245605,0,0.0,0
2015-07-10,13.452483177185059,13.452483177185059,13.452483177185059,13.452483177185059,0,0.0,0
2015-07-13,13.59230041503906,13.59230041503906,13.59230041503906,13.592300415039062,0,0.0,0
2015-07-14,13.722131729125977,13.722131729125977,13.722131729125977,13.722131729125977,0,0.0,0
2015-07-15,13.58231449127197,13.58231449127197,13.58231449127197,13.582314491271973,0,0.0,0
2015-07-16,13.802027702331545,13.802027702331545,13.802027702331545,13.802027702331543,0,0.0,0
2015-07-17,13.7620792388916,13.7620792388916,13.7620792388916,13.762079238891602,0,0.0,0
2015-07-20,13.702157974243164,13.702157974243164,13.702157974243164,13.702157974243164,0,0.0,0
2015-07-21,13.632248878479004,13.632248878479004,13.632248878479004,13.632248878479004,0,0.0,0
2015-07-22,13.712143898010254,13.712143898010254,13.712143898010254,13.712143898010254,0,0.0,0
2015-07-23,13.562339782714844,13.562339782714844,13.562339782714844,13.562339782714844,0,0.0,0
2015-07-24,13.182833671569824,13.182833671569824,13.182833671569824,13.182833671569824,0,0.0,0
2015-07-27,13.05300235748291,13.05300235748291,13.05300235748291,13.05300235748291,0,0.0,0
2015-07-28,13.16285991668701,13.16285991668701,13.16285991668701,13.162859916687012,0,0.0,0
2015-07-29,13.132898330688477,13.132898330688477,13.132898330688477,13.132898330688477,0,0.0,0
2015-07-30,13.132898330688477,13.132898330688477,13.132898330688477,13.132898330688477,0,0.0,0
2015-07-31,13.312664985656738,13.312664985656738,13.312664985656738,13.312664985656738,0,0.0,0
2015-08-03,13.212794303894043,13.212794303894043,13.212794303894043,13.212794303894043,0,0.0,0
2015-08-04,13.272716522216797,13.272716522216797,13.272716522216797,13.272716522216797,0,0.0,0
2015-08-05,13.392560958862305,13.392560958862305,13.392560958862305,13.392560958862305,0,0.0,0
2015-08-06,13.04301643371582,13.04301643371582,13.04301643371582,13.04301643371582,0,0.0,0
2015-08-07,13.013054847717287,13.013054847717287,13.013054847717287,13.013054847717285,0,0.0,0
2015-08-10,13.202808380126953,13.202808380126953,13.202808380126953,13.202808380126953,0,0.0,0
2015-08-11,13.033029556274414,13.033029556274414,13.033029556274414,13.033029556274414,0,0.0,0
2015-08-12,12.993081092834473,12.993081092834473,12.993081092834473,12.993081092834473,0,0.0,0
2015-08-13,12.983094215393068,12.983094215393068,12.983094215393068,12.983094215393066,0,0.0,0
2015-08-14,13.013054847717287,13.013054847717287,13.013054847717287,13.013054847717285,0,0.0,0
2015-08-17,13.26272964477539,13.26272964477539,13.26272964477539,13.26272964477539,0,0.0,0
2015-08-18,13.072977066040039,13.072977066040039,13.072977066040039,13.072977066040039,0,0.0,0
2015-08-19,12.983094215393068,12.983094215393068,12.983094215393068,12.983094215393066,0,0.0,0
2015-08-20,12.5536527633667,12.5536527633667,12.5536527633667,12.5536527633667,0,0.0,0
2015-08-21,12.363900184631348,12.363900184631348,12.363900184631348,12.363900184631348,0,0.0,0
2015-08-24,11.864550590515138,11.864550590515138,11.864550590515138,11.864550590515137,0,0.0,0
2015-08-25,11.874537467956545,11.874537467956545,11.874537467956545,11.874537467956543,0,0.0,0
2015-08-26,12.144186019897463,12.144186019897463,12.144186019897463,12.144186019897461,0,0.0,0
2015-08-27,12.303977966308594,12.303977966308594,12.303977966308594,12.303977966308594,0,0.0,0
2015-08-28,12.463769912719727,12.463769912719727,12.463769912719727,12.463769912719727,0,0.0,0
2015-08-31,12.373888015747072,12.373888015747072,12.373888015747072,12.37388801574707,0,0.0,0
2015-09-01,12.134199142456053,12.134199142456053,12.134199142456053,12.134199142456055,0,0.0,0
2015-09-02,12.473756790161133,12.473756790161133,12.473756790161133,12.473756790161133,0,0.0,0
2015-09-03,12.373888015747072,12.373888015747072,12.373888015747072,12.37388801574707,0,0.0,0
2015-09-04,12.353913307189941,12.353913307189941,12.353913307189941,12.353913307189941,0,0.0,0
2015-09-08,12.683484077453613,12.683484077453613,12.683484077453613,12.683484077453613,0,0.0,0
2015-09-09,12.393860816955566,12.393860816955566,12.393860816955566,12.393860816955566,0,0.0,0
2015-09-10,12.473756790161133,12.473756790161133,12.473756790161133,12.473756790161133,0,0.0,0
2015-09-11,12.513705253601074,12.513705253601074,12.513705253601074,12.513705253601074,0,0.0,0
2015-09-14,12.50371837615967,12.50371837615967,12.50371837615967,12.503718376159668,0,0.0,0
2015-09-15,12.623562812805178,12.623562812805178,12.623562812805178,12.623562812805176,0,0.0,0
2015-09-16,12.683484077453613,12.683484077453613,12.683484077453613,12.683484077453613,0,0.0,0
2015-09-17,12.843276023864748,12.843276023864748,12.843276023864748,12.843276023864746,0,0.0,0
2015-09-18,12.843276023864748,12.843276023864748,12.843276023864748,12.843276023864746,0,0.0,0
2015-09-21,12.623562812805178,12.623562812805178,12.623562812805178,12.623562812805176,0,0.0,0
2015-09-22,12.293992042541506,12.293992042541506,12.293992042541506,12.293992042541504,0,0.0,0
2015-09-23,12.343926429748535,12.343926429748535,12.343926429748535,12.343926429748535,0,0.0,0
2015-09-24,12.16416072845459,12.16416072845459,12.16416072845459,12.16416072845459,0,0.0,0
2015-09-25,11.624862670898438,11.624862670898438,11.624862670898438,11.624862670898438,0,0.0,0
2015-09-28,11.015655517578125,11.015655517578125,11.015655517578125,11.015655517578125,0,0.0,0
2015-09-29,10.90579891204834,10.90579891204834,10.90579891204834,10.90579891204834,0,0.0,0
2015-09-30,11.155473709106444,11.155473709106444,11.155473709106444,11.155473709106445,0,0.0,0
2015-10-01,11.095551490783691,11.095551490783691,11.095551490783691,11.095551490783691,0,0.0,0
2015-10-02,11.335240364074707,11.335240364074707,11.335240364074707,11.335240364074707,0,0.0,0
2015-10-05,11.485044479370117,11.485044479370117,11.485044479370117,11.485044479370117,0,0.0,0
2015-10-06,11.26533031463623,11.26533031463623,11.26533031463623,11.26533031463623,0,0.0,0
2015-10-07,11.465070724487305,11.465070724487305,11.465070724487305,11.465070724487305,0,0.0,0
2015-10-08,11.485044479370117,11.485044479370117,11.485044479370117,11.485044479370117,0,0.0,0
2015-10-09,11.505019187927246,11.505019187927246,11.505019187927246,11.505019187927246,0,0.0,0
2015-10-12,11.485044479370117,11.485044479370117,11.485044479370117,11.485044479370117,0,0.0,0
2015-10-13,11.25534439086914,11.25534439086914,11.25534439086914,11.25534439086914,0,0.0,0
2015-10-14,11.145486831665037,11.145486831665037,11.145486831665037,11.145486831665039,0,0.0,0
2015-10-15,11.515005111694338,11.515005111694338,11.515005111694338,11.515005111694336,0,0.0,0
2015-10-16,11.574928283691406,11.574928283691406,11.574928283691406,11.574928283691406,0,0.0,0
2015-10-19,11.614875793457031,11.614875793457031,11.614875793457031,11.614875793457031,0,0.0,0
2015-10-20,11.515005111694338,11.515005111694338,11.515005111694338,11.515005111694336,0,0.0,0
2015-10-21,11.315265655517578,11.315265655517578,11.315265655517578,11.315265655517578,0,0.0,0
2015-10-22,11.25534439086914,11.25534439086914,11.25534439086914,11.25534439086914,0,0.0,0
2015-10-23,11.35521411895752,11.35521411895752,11.35521411895752,11.35521411895752,0,0.0,0
2015-10-26,11.28530502319336,11.28530502319336,11.28530502319336,11.28530502319336,0,0.0,0
2015-10-27,11.195422172546388,11.195422172546388,11.195422172546388,11.195422172546387,0,0.0,0
2015-10-28,11.544966697692871,11.544966697692871,11.544966697692871,11.544966697692871,0,0.0,0
2015-10-29,11.315265655517578,11.315265655517578,11.315265655517578,11.315265655517578,0,0.0,0
2015-10-30,11.315265655517578,11.315265655517578,11.315265655517578,11.315265655517578,0,0.0,0
2015-11-02,11.554953575134276,11.554953575134276,11.554953575134276,11.554953575134277,0,0.0,0
2015-11-03,11.624862670898438,11.624862670898438,11.624862670898438,11.624862670898438,0,0.0,0
2015-11-04,11.71474552154541,11.71474552154541,11.71474552154541,11.71474552154541,0,0.0,0
2015-11-05,11.574928283691406,11.574928283691406,11.574928283691406,11.574928283691406,0,0.0,0
2015-11-06,11.844575881958008,11.844575881958008,11.844575881958008,11.844575881958008,0,0.0,0
2015-11-09,11.704758644104004,11.704758644104004,11.704758644104004,11.704758644104004,0,0.0,0
2015-11-10,11.66481113433838,11.66481113433838,11.66481113433838,11.664811134338379,0,0.0,0
2015-11-11,11.574928283691406,11.574928283691406,11.574928283691406,11.574928283691406,0,0.0,0
2015-11-12,11.40514850616455,11.40514850616455,11.40514850616455,11.40514850616455,0,0.0,0
2015-11-13,11.315265655517578,11.315265655517578,11.315265655517578,11.315265655517578,0,0.0,0
2015-11-16,11.35521411895752,11.35521411895752,11.35521411895752,11.35521411895752,0,0.0,0
2015-11-17,11.445096969604492,11.445096969604492,11.445096969604492,11.445096969604492,0,0.0,0
2015-11-18,11.594901084899904,11.594901084899904,11.594901084899904,11.594901084899902,0,0.0,0
2015-11-19,11.515005111694338,11.515005111694338,11.515005111694338,11.515005111694336,0,0.0,0
2015-11-20,11.604888916015627,11.604888916015627,11.604888916015627,11.604888916015625,0,0.0,0
2015-11-23,11.71474552154541,11.71474552154541,11.71474552154541,11.71474552154541,0,0.0,0
2015-11-24,11.794642448425291,11.794642448425291,11.794642448425291,11.794642448425293,0,0.0,0
2015-11-25,11.914485931396484,11.914485931396484,11.914485931396484,11.914485931396484,0,0.0,0
2015-11-27,11.954433441162108,11.954433441162108,11.954433441162108,11.95443344116211,0,0.0,0
2015-11-30,11.924471855163572,11.924471855163572,11.924471855163572,11.924471855163574,0,0.0,0
2015-12-01,11.914485931396484,11.914485931396484,11.914485931396484,11.914485931396484,0,0.0,0
2015-12-02,11.854563713073729,11.854563713073729,11.854563713073729,11.85456371307373,0,0.0,0
2015-12-03,11.634849548339846,11.634849548339846,11.634849548339846,11.634849548339844,0,0.0,0
2015-12-04,11.774667739868164,11.774667739868164,11.774667739868164,11.774667739868164,0,0.0,0
2015-12-07,11.544966697692871,11.544966697692871,11.544966697692871,11.544966697692871,0,0.0,0
2015-12-08,11.594901084899904,11.594901084899904,11.594901084899904,11.594901084899902,0,0.0,0
2015-12-09,11.395161628723146,11.395161628723146,11.395161628723146,11.395161628723145,0,0.0,0
2015-12-10,11.455083847045898,11.455083847045898,11.455083847045898,11.455083847045898,0,0.0,0
2015-12-11,11.165461540222168,11.165461540222168,11.165461540222168,11.165461540222168,0,0.0,0
2015-12-14,10.985694885253906,10.985694885253906,10.985694885253906,10.985694885253906,0,0.0,0
2015-12-15,11.145486831665037,11.145486831665037,11.145486831665037,11.145486831665039,0,0.0,0
2015-12-16,11.375187873840332,11.375187873840332,11.375187873840332,11.375187873840332,0,0.0,0
2015-12-17,10.795942306518555,10.795942306518555,10.795942306518555,10.795942306518555,0,0.0,0
2015-12-18,10.686084747314453,10.686084747314453,10.686084747314453,10.686084747314453,0,0.0,0
2015-12-21,10.70605945587158,10.70605945587158,10.70605945587158,10.706059455871582,0,0.0,0
2015-12-22,10.75599479675293,10.75599479675293,10.75599479675293,10.75599479675293,0,0.0,0
2015-12-23,10.875838279724121,10.875838279724121,10.875838279724121,10.875838279724121,0,0.0,0
2015-12-24,10.895812034606935,10.895812034606935,10.895812034606935,10.895812034606934,0,0.0,0
2015-12-28,10.815916061401367,10.815916061401367,10.815916061401367,10.815916061401367,0,0.0,0
2015-12-29,10.92577266693115,10.92577266693115,10.92577266693115,10.925772666931152,0,0.0,0
2015-12-30,10.815916061401367,10.815916061401367,10.815916061401367,10.815916061401367,0,0.0,0
2015-12-31,10.726033210754395,10.726033210754395,10.726033210754395,10.726033210754395,0,0.0,0
2016-01-04,10.366501808166504,10.366501808166504,10.366501808166504,10.366501808166504,0,0.0,0
2016-01-05,10.37648868560791,10.37648868560791,10.37648868560791,10.37648868560791,0,0.0,0
2016-01-06,10.186735153198242,10.186735153198242,10.186735153198242,10.186735153198242,0,0.0,0
2016-01-07,9.887125015258789,9.887125015258789,9.887125015258789,9.887125015258789,0,0.0,0
2016-01-08,9.67739772796631,9.67739772796631,9.67739772796631,9.677397727966309,0,0.0,0
2016-01-11,9.557554244995117,9.557554244995117,9.557554244995117,9.557554244995117,0,0.0,0
2016-01-12,9.64743709564209,9.64743709564209,9.64743709564209,9.64743709564209,0,0.0,0
2016-01-13,9.25794506072998,9.25794506072998,9.25794506072998,9.25794506072998,0,0.0,0
2016-01-14,9.427722930908203,9.427722930908203,9.427722930908203,9.427722930908203,0,0.0,0
2016-01-15,9.227983474731445,9.227983474731445,9.227983474731445,9.227983474731445,0,0.0,0
2016-01-19,9.227983474731445,9.227983474731445,9.227983474731445,9.227983474731445,0,0.0,0
2016-01-20,9.1780481338501,9.1780481338501,9.1780481338501,9.178048133850098,0,0.0,0
2016-01-21,9.148087501525879,9.148087501525879,9.148087501525879,9.148087501525879,0,0.0,0
2016-01-22,9.337841033935547,9.337841033935547,9.337841033935547,9.337841033935547,0,0.0,0
2016-01-25,9.198022842407227,9.198022842407227,9.198022842407227,9.198022842407227,0,0.0,0
2016-01-26,9.317866325378418,9.317866325378418,9.317866325378418,9.317866325378418,0,0.0,0
2016-01-27,9.098152160644531,9.098152160644531,9.098152160644531,9.098152160644531,0,0.0,0
2016-01-28,9.008270263671875,9.008270263671875,9.008270263671875,9.008270263671875,0,0.0,0
2016-01-29,9.2879056930542,9.2879056930542,9.2879056930542,9.2879056930542,0,0.0,0
2016-02-01,9.2879056930542,9.2879056930542,9.2879056930542,9.2879056930542,0,0.0,0
2016-02-02,9.078179359436035,9.078179359436035,9.078179359436035,9.078179359436035,0,0.0,0
2016-02-03,8.97830867767334,8.97830867767334,8.97830867767334,8.97830867767334,0,0.0,0
2016-02-04,8.988295555114746,8.988295555114746,8.988295555114746,8.988295555114746,0,0.0,0
2016-02-05,8.578828811645508,8.578828811645508,8.578828811645508,8.578828811645508,0,0.0,0
2016-02-08,8.329154014587402,8.329154014587402,8.329154014587402,8.329154014587402,0,0.0,0
2016-02-09,8.269231796264648,8.269231796264648,8.269231796264648,8.269231796264648,0,0.0,0
2016-02-10,8.30918025970459,8.30918025970459,8.30918025970459,8.30918025970459,0,0.0,0
2016-02-11,8.299193382263184,8.299193382263184,8.299193382263184,8.299193382263184,0,0.0,0
2016-02-12,8.399063110351562,8.399063110351562,8.399063110351562,8.399063110351562,0,0.0,0
2016-02-16,8.638751029968262,8.638751029968262,8.638751029968262,8.638751029968262,0,0.0,0
2016-02-17,8.848477363586426,8.848477363586426,8.848477363586426,8.848477363586426,0,0.0,0
2016-02-18,8.8085298538208,8.8085298538208,8.8085298538208,8.8085298538208,0,0.0,0
2016-02-19,8.898412704467772,8.898412704467772,8.898412704467772,8.898412704467773,0,0.0,0
2016-02-22,8.988295555114746,8.988295555114746,8.988295555114746,8.988295555114746,0,0.0,0
2016-02-23,8.878438949584961,8.878438949584961,8.878438949584961,8.878438949584961,0,0.0,0
2016-02-24,8.988295555114746,8.988295555114746,8.988295555114746,8.988295555114746,0,0.0,0
2016-02-25,9.06819152832031,9.06819152832031,9.06819152832031,9.068191528320312,0,0.0,0
2016-02-26,9.098152160644531,9.098152160644531,9.098152160644531,9.098152160644531,0,0.0,0
2016-02-29,9.088166236877441,9.088166236877441,9.088166236877441,9.088166236877441,0,0.0,0
2016-03-01,9.277918815612795,9.277918815612795,9.277918815612795,9.277918815612793,0,0.0,0
2016-03-02,9.297893524169922,9.297893524169922,9.297893524169922,9.297893524169922,0,0.0,0
2016-03-03,9.337841033935547,9.337841033935547,9.337841033935547,9.337841033935547,0,0.0,0
2016-03-04,9.377789497375488,9.377789497375488,9.377789497375488,9.377789497375488,0,0.0,0
2016-03-07,9.487646102905275,9.487646102905275,9.487646102905275,9.487646102905273,0,0.0,0
2016-03-08,9.217996597290039,9.217996597290039,9.217996597290039,9.217996597290039,0,0.0,0
2016-03-09,9.25794506072998,9.25794506072998,9.25794506072998,9.25794506072998,0,0.0,0
2016-03-10,9.128113746643068,9.128113746643068,9.128113746643068,9.128113746643066,0,0.0,0
2016-03-11,9.32785415649414,9.32785415649414,9.32785415649414,9.32785415649414,0,0.0,0
2016-03-14,9.307879447937012,9.307879447937012,9.307879447937012,9.307879447937012,0,0.0,0
2016-03-15,9.06819152832031,9.06819152832031,9.06819152832031,9.068191528320312,0,0.0,0
2016-03-16,9.128113746643068,9.128113746643068,9.128113746643068,9.128113746643066,0,0.0,0
2016-03-17,9.237970352172852,9.237970352172852,9.237970352172852,9.237970352172852,0,0.0,0
2016-03-18,9.367801666259766,9.367801666259766,9.367801666259766,9.367801666259766,0,0.0,0
2016-03-21,9.367801666259766,9.367801666259766,9.367801666259766,9.367801666259766,0,0.0,0
2016-03-22,9.407750129699707,9.407750129699707,9.407750129699707,9.407750129699707,0,0.0,0
2016-03-23,9.237970352172852,9.237970352172852,9.237970352172852,9.237970352172852,0,0.0,0
2016-03-24,9.277918815612795,9.277918815612795,9.277918815612795,9.277918815612793,0,0.0,0
2016-03-28,9.297893524169922,9.297893524169922,9.297893524169922,9.297893524169922,0,0.0,0
2016-03-29,9.597502708435059,9.597502708435059,9.597502708435059,9.597502708435059,0,0.0,0
2016-03-30,9.667411804199219,9.667411804199219,9.667411804199219,9.667411804199219,0,0.0,0
2016-03-31,9.727333068847656,9.727333068847656,9.727333068847656,9.727333068847656,0,0.0,0
