Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-15,8.654693603515625,8.654693603515625,8.654693603515625,8.654693603515625,0,0.0,0
2013-10-16,8.672969818115234,8.672969818115234,8.672969818115234,8.672969818115234,0,0.0,0
2013-10-17,8.691248893737793,8.691248893737793,8.691248893737793,8.691248893737793,0,0.0,0
2013-10-18,8.736945152282715,8.736945152282715,8.736945152282715,8.736945152282715,0,0.0,0
2013-10-21,8.810057640075684,8.810057640075684,8.810057640075684,8.810057640075684,0,0.0,0
2013-10-22,8.846613883972168,8.846613883972168,8.846613883972168,8.846613883972168,0,0.0,0
2013-10-23,8.755221366882324,8.755221366882324,8.755221366882324,8.755221366882324,0,0.0,0
2013-10-24,8.709527969360352,8.709527969360352,8.709527969360352,8.709527969360352,0,0.0,0
2013-10-25,8.70038890838623,8.70038890838623,8.70038890838623,8.70038890838623,0,0.0,0
2013-10-28,8.654693603515625,8.654693603515625,8.654693603515625,8.654693603515625,0,0.0,0
2013-10-29,8.672969818115234,8.672969818115234,8.672969818115234,8.672969818115234,0,0.0,0
2013-10-30,8.709527969360352,8.709527969360352,8.709527969360352,8.709527969360352,0,0.0,0
2013-10-31,8.736945152282715,8.736945152282715,8.736945152282715,8.736945152282715,0,0.0,0
2013-11-01,8.764361381530762,8.764361381530762,8.764361381530762,8.764361381530762,0,0.0,0
2013-11-04,8.764361381530762,8.764361381530762,8.764361381530762,8.764361381530762,0,0.0,0
2013-11-05,8.755221366882324,8.755221366882324,8.755221366882324,8.755221366882324,0,0.0,0
2013-11-06,8.782639503479004,8.782639503479004,8.782639503479004,8.782639503479004,0,0.0,0
2013-11-07,8.645553588867188,8.645553588867188,8.645553588867188,8.645553588867188,0,0.0,0
2013-11-08,8.627275466918945,8.627275466918945,8.627275466918945,8.627275466918945,0,0.0,0
2013-11-11,8.645553588867188,8.645553588867188,8.645553588867188,8.645553588867188,0,0.0,0
2013-11-12,8.663830757141113,8.663830757141113,8.663830757141113,8.663830757141113,0,0.0,0
2013-11-13,8.663830757141113,8.663830757141113,8.663830757141113,8.663830757141113,0,0.0,0
2013-11-14,8.755221366882324,8.755221366882324,8.755221366882324,8.755221366882324,0,0.0,0
2013-11-15,8.810057640075684,8.810057640075684,8.810057640075684,8.810057640075684,0,0.0,0
2013-11-18,8.919726371765137,8.919726371765137,8.919726371765137,8.919726371765137,0,0.0,0
2013-11-19,8.919726371765137,8.919726371765137,8.919726371765137,8.919726371765137,0,0.0,0
2013-11-20,8.883171081542969,8.883171081542969,8.883171081542969,8.883171081542969,0,0.0,0
2013-11-21,8.864890098571777,8.864890098571777,8.864890098571777,8.864890098571777,0,0.0,0
2013-11-22,8.855751037597656,8.855751037597656,8.855751037597656,8.855751037597656,0,0.0,0
2013-11-25,8.883171081542969,8.883171081542969,8.883171081542969,8.883171081542969,0,0.0,0
2013-11-26,8.855751037597656,8.855751037597656,8.855751037597656,8.855751037597656,0,0.0,0
2013-11-27,8.928865432739258,8.928865432739258,8.928865432739258,8.928865432739258,0,0.0,0
2013-11-29,8.992838859558105,8.992838859558105,8.992838859558105,8.992838859558105,0,0.0,0
2013-12-02,9.020255088806152,9.020255088806152,9.020255088806152,9.020255088806152,0,0.0,0
2013-12-03,8.992838859558105,8.992838859558105,8.992838859558105,8.992838859558105,0,0.0,0
2013-12-04,9.020255088806152,9.020255088806152,9.020255088806152,9.020255088806152,0,0.0,0
2013-12-05,9.001977920532227,9.001977920532227,9.001977920532227,9.001977920532227,0,0.0,0
2013-12-06,9.029394149780273,9.029394149780273,9.029394149780273,9.029394149780273,0,0.0,0
2013-12-09,8.974559783935547,8.974559783935547,8.974559783935547,8.974559783935547,0,0.0,0
2013-12-10,8.947142601013184,8.947142601013184,8.947142601013184,8.947142601013184,0,0.0,0
2013-12-11,8.855751037597656,8.855751037597656,8.855751037597656,8.855751037597656,0,0.0,0
2013-12-12,8.860371589660645,8.860371589660645,8.860371589660645,8.860371589660645,0,0.105,0
2013-12-13,8.897327423095703,8.897327423095703,8.897327423095703,8.897327423095703,0,0.0,0
2013-12-16,8.860371589660645,8.860371589660645,8.860371589660645,8.860371589660645,0,0.0,0
2013-12-17,8.81417465209961,8.81417465209961,8.81417465209961,8.81417465209961,0,0.0,0
2013-12-18,8.952762603759766,8.952762603759766,8.952762603759766,8.952762603759766,0,0.0,0
2013-12-19,8.897327423095703,8.897327423095703,8.897327423095703,8.897327423095703,0,0.0,0
2013-12-20,8.91580581665039,8.91580581665039,8.91580581665039,8.91580581665039,0,0.0,0
2013-12-23,8.897327423095703,8.897327423095703,8.897327423095703,8.897327423095703,0,0.0,0
2013-12-24,8.98971939086914,8.98971939086914,8.98971939086914,8.98971939086914,0,0.0,0
2013-12-26,8.998957633972168,8.998957633972168,8.998957633972168,8.998957633972168,0,0.0,0
2013-12-27,9.045154571533203,9.045154571533203,9.045154571533203,9.045154571533203,0,0.0,0
2013-12-30,9.082111358642578,9.082111358642578,9.082111358642578,9.082111358642578,0,0.0,0
2013-12-31,9.137547492980957,9.137547492980957,9.137547492980957,9.137547492980957,0,0.0,0
2014-01-02,9.100590705871582,9.100590705871582,9.100590705871582,9.100590705871582,0,0.0,0
2014-01-03,9.10982894897461,9.10982894897461,9.10982894897461,9.10982894897461,0,0.0,0
2014-01-06,9.026677131652832,9.026677131652832,9.026677131652832,9.026677131652832,0,0.0,0
2014-01-07,9.063633918762207,9.063633918762207,9.063633918762207,9.063633918762207,0,0.0,0
2014-01-08,9.183743476867676,9.183743476867676,9.183743476867676,9.183743476867676,0,0.0,0
2014-01-09,9.128307342529297,9.128307342529297,9.128307342529297,9.128307342529297,0,0.0,0
2014-01-10,9.119068145751953,9.119068145751953,9.119068145751953,9.119068145751953,0,0.0,0
2014-01-13,9.091351509094238,9.091351509094238,9.091351509094238,9.091351509094238,0,0.0,0
2014-01-14,9.119068145751953,9.119068145751953,9.119068145751953,9.119068145751953,0,0.0,0
2014-01-15,9.192980766296387,9.192980766296387,9.192980766296387,9.192980766296387,0,0.0,0
2014-01-16,9.192980766296387,9.192980766296387,9.192980766296387,9.192980766296387,0,0.0,0
2014-01-17,9.211461067199707,9.211461067199707,9.211461067199707,9.211461067199707,0,0.0,0
2014-01-21,9.10982894897461,9.10982894897461,9.10982894897461,9.10982894897461,0,0.0,0
2014-01-22,9.165264129638672,9.165264129638672,9.165264129638672,9.165264129638672,0,0.0,0
2014-01-23,9.026677131652832,9.026677131652832,9.026677131652832,9.026677131652832,0,0.0,0
2014-01-24,8.804937362670898,8.804937362670898,8.804937362670898,8.804937362670898,0,0.0,0
2014-01-27,8.703306198120117,8.703306198120117,8.703306198120117,8.703306198120117,0,0.0,0
2014-01-28,8.83265495300293,8.83265495300293,8.83265495300293,8.83265495300293,0,0.0,0
2014-01-29,8.83265495300293,8.83265495300293,8.83265495300293,8.83265495300293,0,0.0,0
2014-01-30,8.84189224243164,8.84189224243164,8.84189224243164,8.84189224243164,0,0.0,0
2014-01-31,8.804937362670898,8.804937362670898,8.804937362670898,8.804937362670898,0,0.0,0
2014-02-03,8.675588607788086,8.675588607788086,8.675588607788086,8.675588607788086,0,0.0,0
2014-02-04,8.675588607788086,8.675588607788086,8.675588607788086,8.675588607788086,0,0.0,0
2014-02-05,8.592434883117676,8.592434883117676,8.592434883117676,8.592434883117676,0,0.0,0
2014-02-06,8.749502182006836,8.749502182006836,8.749502182006836,8.749502182006836,0,0.0,0
2014-02-07,8.83265495300293,8.83265495300293,8.83265495300293,8.83265495300293,0,0.0,0
2014-02-10,8.860371589660645,8.860371589660645,8.860371589660645,8.860371589660645,0,0.0,0
2014-02-11,8.888089179992676,8.888089179992676,8.888089179992676,8.888089179992676,0,0.0,0
2014-02-12,8.962000846862793,8.962000846862793,8.962000846862793,8.962000846862793,0,0.0,0
2014-02-13,8.98971939086914,8.98971939086914,8.98971939086914,8.98971939086914,0,0.0,0
2014-02-14,8.98971939086914,8.98971939086914,8.98971939086914,8.98971939086914,0,0.0,0
2014-02-18,9.035916328430176,9.035916328430176,9.035916328430176,9.035916328430176,0,0.0,0
2014-02-19,9.082111358642578,9.082111358642578,9.082111358642578,9.082111358642578,0,0.0,0
2014-02-20,9.100590705871582,9.100590705871582,9.100590705871582,9.100590705871582,0,0.0,0
2014-02-21,9.045154571533203,9.045154571533203,9.045154571533203,9.045154571533203,0,0.0,0
2014-02-24,9.017437934875488,9.017437934875488,9.017437934875488,9.017437934875488,0,0.0,0
2014-02-25,8.934285163879395,8.934285163879395,8.934285163879395,8.934285163879395,0,0.0,0
2014-02-26,8.98971939086914,8.98971939086914,8.98971939086914,8.98971939086914,0,0.0,0
2014-02-27,9.082111358642578,9.082111358642578,9.082111358642578,9.082111358642578,0,0.0,0
2014-02-28,9.100590705871582,9.100590705871582,9.100590705871582,9.100590705871582,0,0.0,0
2014-03-03,9.082111358642578,9.082111358642578,9.082111358642578,9.082111358642578,0,0.0,0
2014-03-04,9.248417854309082,9.248417854309082,9.248417854309082,9.248417854309082,0,0.0,0
2014-03-05,9.27613353729248,9.27613353729248,9.27613353729248,9.27613353729248,0,0.0,0
2014-03-06,9.313089370727539,9.313089370727539,9.313089370727539,9.313089370727539,0,0.0,0
2014-03-07,9.27613353729248,9.27613353729248,9.27613353729248,9.27613353729248,0,0.0,0
2014-03-10,9.229936599731445,9.229936599731445,9.229936599731445,9.229936599731445,0,0.0,0
2014-03-11,9.257657051086426,9.257657051086426,9.257657051086426,9.257657051086426,0,0.0,0
2014-03-12,9.27613353729248,9.27613353729248,9.27613353729248,9.27613353729248,0,0.0,0
2014-03-13,9.137547492980957,9.137547492980957,9.137547492980957,9.137547492980957,0,0.0,0
2014-03-14,9.035916328430176,9.035916328430176,9.035916328430176,9.035916328430176,0,0.0,0
2014-03-17,9.128307342529297,9.128307342529297,9.128307342529297,9.128307342529297,0,0.0,0
2014-03-18,9.220699310302736,9.220699310302736,9.220699310302736,9.220699310302734,0,0.0,0
2014-03-19,9.165264129638672,9.165264129638672,9.165264129638672,9.165264129638672,0,0.0,0
2014-03-20,9.100590705871582,9.100590705871582,9.100590705871582,9.100590705871582,0,0.0,0
2014-03-21,9.008198738098145,9.008198738098145,9.008198738098145,9.008198738098145,0,0.0,0
2014-03-24,8.925045013427734,8.925045013427734,8.925045013427734,8.925045013427734,0,0.0,0
2014-03-25,8.943525314331055,8.943525314331055,8.943525314331055,8.943525314331055,0,0.0,0
2014-03-26,8.888089179992676,8.888089179992676,8.888089179992676,8.888089179992676,0,0.0,0
2014-03-27,8.76797866821289,8.76797866821289,8.76797866821289,8.76797866821289,0,0.0,0
2014-03-28,8.83265495300293,8.83265495300293,8.83265495300293,8.83265495300293,0,0.0,0
2014-03-31,8.98048210144043,8.98048210144043,8.98048210144043,8.98048210144043,0,0.0,0
2014-04-01,9.202220916748047,9.202220916748047,9.202220916748047,9.202220916748047,0,0.0,0
2014-04-02,9.229936599731445,9.229936599731445,9.229936599731445,9.229936599731445,0,0.0,0
2014-04-03,9.128307342529297,9.128307342529297,9.128307342529297,9.128307342529297,0,0.0,0
2014-04-04,8.98048210144043,8.98048210144043,8.98048210144043,8.98048210144043,0,0.0,0
2014-04-07,8.869611740112305,8.869611740112305,8.869611740112305,8.869611740112305,0,0.0,0
2014-04-08,8.851131439208984,8.851131439208984,8.851131439208984,8.851131439208984,0,0.0,0
2014-04-09,8.998957633972168,8.998957633972168,8.998957633972168,8.998957633972168,0,0.0,0
2014-04-10,8.90656852722168,8.90656852722168,8.90656852722168,8.90656852722168,0,0.0,0
2014-04-11,8.82341480255127,8.82341480255127,8.82341480255127,8.82341480255127,0,0.0,0
2014-04-14,8.731021881103516,8.731021881103516,8.731021881103516,8.731021881103516,0,0.0,0
2014-04-15,8.749502182006836,8.749502182006836,8.749502182006836,8.749502182006836,0,0.0,0
2014-04-16,8.786458015441895,8.786458015441895,8.786458015441895,8.786458015441895,0,0.0,0
2014-04-17,8.860371589660645,8.860371589660645,8.860371589660645,8.860371589660645,0,0.0,0
2014-04-21,8.878849983215332,8.878849983215332,8.878849983215332,8.878849983215332,0,0.0,0
2014-04-22,8.897327423095703,8.897327423095703,8.897327423095703,8.897327423095703,0,0.0,0
2014-04-23,8.91580581665039,8.91580581665039,8.91580581665039,8.91580581665039,0,0.0,0
2014-04-24,8.90656852722168,8.90656852722168,8.90656852722168,8.90656852722168,0,0.0,0
2014-04-25,8.740262031555176,8.740262031555176,8.740262031555176,8.740262031555176,0,0.0,0
2014-04-28,8.629392623901367,8.629392623901367,8.629392623901367,8.629392623901367,0,0.0,0
2014-04-29,8.647869110107422,8.647869110107422,8.647869110107422,8.647869110107422,0,0.0,0
2014-04-30,8.564717292785645,8.564717292785645,8.564717292785645,8.564717292785645,0,0.0,0
2014-05-01,8.60167407989502,8.60167407989502,8.60167407989502,8.60167407989502,0,0.0,0
2014-05-02,8.66634750366211,8.66634750366211,8.66634750366211,8.66634750366211,0,0.0,0
2014-05-05,8.66634750366211,8.66634750366211,8.66634750366211,8.66634750366211,0,0.0,0
2014-05-06,8.629392623901367,8.629392623901367,8.629392623901367,8.629392623901367,0,0.0,0
2014-05-07,8.481566429138184,8.481566429138184,8.481566429138184,8.481566429138184,0,0.0,0
2014-05-08,8.407651901245117,8.407651901245117,8.407651901245117,8.407651901245117,0,0.0,0
2014-05-09,8.342977523803711,8.342977523803711,8.342977523803711,8.342977523803711,0,0.0,0
2014-05-12,8.463086128234863,8.463086128234863,8.463086128234863,8.463086128234863,0,0.0,0
2014-05-13,8.472326278686523,8.472326278686523,8.472326278686523,8.472326278686523,0,0.0,0
2014-05-14,8.500041961669922,8.500041961669922,8.500041961669922,8.500041961669922,0,0.0,0
2014-05-15,8.416890144348145,8.416890144348145,8.416890144348145,8.416890144348145,0,0.0,0
2014-05-16,8.435368537902832,8.435368537902832,8.435368537902832,8.435368537902832,0,0.0,0
2014-05-19,8.463086128234863,8.463086128234863,8.463086128234863,8.463086128234863,0,0.0,0
2014-05-20,8.453847885131836,8.453847885131836,8.453847885131836,8.453847885131836,0,0.0,0
2014-05-21,8.555479049682617,8.555479049682617,8.555479049682617,8.555479049682617,0,0.0,0
2014-05-22,8.675588607788086,8.675588607788086,8.675588607788086,8.675588607788086,0,0.0,0
2014-05-23,8.749502182006836,8.749502182006836,8.749502182006836,8.749502182006836,0,0.0,0
2014-05-27,8.82341480255127,8.82341480255127,8.82341480255127,8.82341480255127,0,0.0,0
2014-05-28,8.81417465209961,8.81417465209961,8.81417465209961,8.81417465209961,0,0.0,0
2014-05-29,8.804937362670898,8.804937362670898,8.804937362670898,8.804937362670898,0,0.0,0
2014-05-30,8.83265495300293,8.83265495300293,8.83265495300293,8.83265495300293,0,0.0,0
2014-06-02,8.84189224243164,8.84189224243164,8.84189224243164,8.84189224243164,0,0.0,0
2014-06-03,8.851131439208984,8.851131439208984,8.851131439208984,8.851131439208984,0,0.0,0
2014-06-04,8.81417465209961,8.81417465209961,8.81417465209961,8.81417465209961,0,0.0,0
2014-06-05,8.851131439208984,8.851131439208984,8.851131439208984,8.851131439208984,0,0.0,0
2014-06-06,8.91580581665039,8.91580581665039,8.91580581665039,8.91580581665039,0,0.0,0
2014-06-09,8.90656852722168,8.90656852722168,8.90656852722168,8.90656852722168,0,0.0,0
2014-06-10,8.934285163879395,8.934285163879395,8.934285163879395,8.934285163879395,0,0.0,0
2014-06-11,8.897327423095703,8.897327423095703,8.897327423095703,8.897327423095703,0,0.0,0
2014-06-12,8.860371589660645,8.860371589660645,8.860371589660645,8.860371589660645,0,0.0,0
2014-06-13,8.860371589660645,8.860371589660645,8.860371589660645,8.860371589660645,0,0.0,0
2014-06-16,8.860371589660645,8.860371589660645,8.860371589660645,8.860371589660645,0,0.0,0
2014-06-17,8.869611740112305,8.869611740112305,8.869611740112305,8.869611740112305,0,0.0,0
2014-06-18,8.888089179992676,8.888089179992676,8.888089179992676,8.888089179992676,0,0.0,0
2014-06-19,8.860371589660645,8.860371589660645,8.860371589660645,8.860371589660645,0,0.0,0
2014-06-20,8.82341480255127,8.82341480255127,8.82341480255127,8.82341480255127,0,0.0,0
2014-06-23,8.740262031555176,8.740262031555176,8.740262031555176,8.740262031555176,0,0.0,0
2014-06-24,8.740262031555176,8.740262031555176,8.740262031555176,8.740262031555176,0,0.0,0
2014-06-25,8.81417465209961,8.81417465209961,8.81417465209961,8.81417465209961,0,0.0,0
2014-06-26,8.851131439208984,8.851131439208984,8.851131439208984,8.851131439208984,0,0.0,0
2014-06-27,8.90656852722168,8.90656852722168,8.90656852722168,8.90656852722168,0,0.0,0
2014-06-30,8.971242904663086,8.971242904663086,8.971242904663086,8.971242904663086,0,0.0,0
2014-07-01,9.017437934875488,9.017437934875488,9.017437934875488,9.017437934875488,0,0.0,0
2014-07-02,9.054394721984863,9.054394721984863,9.054394721984863,9.054394721984863,0,0.0,0
2014-07-03,9.128307342529297,9.128307342529297,9.128307342529297,9.128307342529297,0,0.0,0
2014-07-07,9.165264129638672,9.165264129638672,9.165264129638672,9.165264129638672,0,0.0,0
2014-07-08,9.082111358642578,9.082111358642578,9.082111358642578,9.082111358642578,0,0.0,0
2014-07-09,9.045154571533203,9.045154571533203,9.045154571533203,9.045154571533203,0,0.0,0
2014-07-10,9.026677131652832,9.026677131652832,9.026677131652832,9.026677131652832,0,0.0,0
2014-07-11,9.054394721984863,9.054394721984863,9.054394721984863,9.054394721984863,0,0.0,0
2014-07-14,9.091351509094238,9.091351509094238,9.091351509094238,9.091351509094238,0,0.0,0
2014-07-15,9.137547492980957,9.137547492980957,9.137547492980957,9.137547492980957,0,0.0,0
2014-07-16,9.091351509094238,9.091351509094238,9.091351509094238,9.091351509094238,0,0.0,0
2014-07-17,9.008198738098145,9.008198738098145,9.008198738098145,9.008198738098145,0,0.0,0
2014-07-18,9.017437934875488,9.017437934875488,9.017437934875488,9.017437934875488,0,0.0,0
2014-07-21,9.008198738098145,9.008198738098145,9.008198738098145,9.008198738098145,0,0.0,0
2014-07-22,9.082111358642578,9.082111358642578,9.082111358642578,9.082111358642578,0,0.0,0
2014-07-23,9.10982894897461,9.10982894897461,9.10982894897461,9.10982894897461,0,0.0,0
2014-07-24,9.119068145751953,9.119068145751953,9.119068145751953,9.119068145751953,0,0.0,0
2014-07-25,9.091351509094238,9.091351509094238,9.091351509094238,9.091351509094238,0,0.0,0
2014-07-28,9.137547492980957,9.137547492980957,9.137547492980957,9.137547492980957,0,0.0,0
2014-07-29,9.174504280090332,9.174504280090332,9.174504280090332,9.174504280090332,0,0.0,0
2014-07-30,9.183743476867676,9.183743476867676,9.183743476867676,9.183743476867676,0,0.0,0
2014-07-31,9.128307342529297,9.128307342529297,9.128307342529297,9.128307342529297,0,0.0,0
2014-08-01,9.119068145751953,9.119068145751953,9.119068145751953,9.119068145751953,0,0.0,0
2014-08-04,9.202220916748047,9.202220916748047,9.202220916748047,9.202220916748047,0,0.0,0
2014-08-05,9.239176750183105,9.239176750183105,9.239176750183105,9.239176750183105,0,0.0,0
2014-08-06,9.239176750183105,9.239176750183105,9.239176750183105,9.239176750183105,0,0.0,0
2014-08-07,9.211461067199707,9.211461067199707,9.211461067199707,9.211461067199707,0,0.0,0
2014-08-08,9.2946138381958,9.2946138381958,9.2946138381958,9.2946138381958,0,0.0,0
2014-08-11,9.27613353729248,9.27613353729248,9.27613353729248,9.27613353729248,0,0.0,0
2014-08-12,9.257657051086426,9.257657051086426,9.257657051086426,9.257657051086426,0,0.0,0
2014-08-13,9.36852741241455,9.36852741241455,9.36852741241455,9.36852741241455,0,0.0,0
2014-08-14,9.36852741241455,9.36852741241455,9.36852741241455,9.36852741241455,0,0.0,0
2014-08-15,9.396244049072266,9.396244049072266,9.396244049072266,9.396244049072266,0,0.0,0
2014-08-18,9.423959732055664,9.423959732055664,9.423959732055664,9.423959732055664,0,0.0,0
2014-08-19,9.451678276062012,9.451678276062012,9.451678276062012,9.451678276062012,0,0.0,0
2014-08-20,9.40548324584961,9.40548324584961,9.40548324584961,9.40548324584961,0,0.0,0
2014-08-21,9.35004711151123,9.35004711151123,9.35004711151123,9.35004711151123,0,0.0,0
2014-08-22,9.4424409866333,9.4424409866333,9.4424409866333,9.4424409866333,0,0.0,0
2014-08-25,9.414721488952637,9.414721488952637,9.414721488952637,9.414721488952637,0,0.0,0
2014-08-26,9.414721488952637,9.414721488952637,9.414721488952637,9.414721488952637,0,0.0,0
2014-08-27,9.377765655517578,9.377765655517578,9.377765655517578,9.377765655517578,0,0.0,0
2014-08-28,9.30385208129883,9.30385208129883,9.30385208129883,9.303852081298828,0,0.0,0
2014-08-29,9.35004711151123,9.35004711151123,9.35004711151123,9.35004711151123,0,0.0,0
2014-09-02,9.4424409866333,9.4424409866333,9.4424409866333,9.4424409866333,0,0.0,0
2014-09-03,9.470157623291016,9.470157623291016,9.470157623291016,9.470157623291016,0,0.0,0
2014-09-04,9.49787425994873,9.49787425994873,9.49787425994873,9.49787425994873,0,0.0,0
2014-09-05,9.507113456726074,9.507113456726074,9.507113456726074,9.507113456726074,0,0.0,0
2014-09-08,9.507113456726074,9.507113456726074,9.507113456726074,9.507113456726074,0,0.0,0
2014-09-09,9.4424409866333,9.4424409866333,9.4424409866333,9.4424409866333,0,0.0,0
2014-09-10,9.4424409866333,9.4424409866333,9.4424409866333,9.4424409866333,0,0.0,0
2014-09-11,9.40548324584961,9.40548324584961,9.40548324584961,9.40548324584961,0,0.0,0
2014-09-12,9.396244049072266,9.396244049072266,9.396244049072266,9.396244049072266,0,0.0,0
2014-09-15,9.2946138381958,9.2946138381958,9.2946138381958,9.2946138381958,0,0.0,0
2014-09-16,9.229936599731445,9.229936599731445,9.229936599731445,9.229936599731445,0,0.0,0
2014-09-17,9.248417854309082,9.248417854309082,9.248417854309082,9.248417854309082,0,0.0,0
2014-09-18,9.27613353729248,9.27613353729248,9.27613353729248,9.27613353729248,0,0.0,0
2014-09-19,9.27613353729248,9.27613353729248,9.27613353729248,9.27613353729248,0,0.0,0
2014-09-22,9.192980766296387,9.192980766296387,9.192980766296387,9.192980766296387,0,0.0,0
2014-09-23,9.146784782409668,9.146784782409668,9.146784782409668,9.146784782409668,0,0.0,0
2014-09-24,9.202220916748047,9.202220916748047,9.202220916748047,9.202220916748047,0,0.0,0
2014-09-25,9.128307342529297,9.128307342529297,9.128307342529297,9.128307342529297,0,0.0,0
2014-09-26,9.100590705871582,9.100590705871582,9.100590705871582,9.100590705871582,0,0.0,0
2014-09-29,8.962000846862793,8.962000846862793,8.962000846862793,8.962000846862793,0,0.0,0
2014-09-30,8.98048210144043,8.98048210144043,8.98048210144043,8.98048210144043,0,0.0,0
2014-10-01,8.943525314331055,8.943525314331055,8.943525314331055,8.943525314331055,0,0.0,0
2014-10-02,8.952762603759766,8.952762603759766,8.952762603759766,8.952762603759766,0,0.0,0
2014-10-03,9.100590705871582,9.100590705871582,9.100590705871582,9.100590705871582,0,0.0,0
2014-10-06,9.183743476867676,9.183743476867676,9.183743476867676,9.183743476867676,0,0.0,0
2014-10-07,9.10982894897461,9.10982894897461,9.10982894897461,9.10982894897461,0,0.0,0
2014-10-08,9.174504280090332,9.174504280090332,9.174504280090332,9.174504280090332,0,0.0,0
2014-10-09,9.054394721984863,9.054394721984863,9.054394721984863,9.054394721984863,0,0.0,0
2014-10-10,8.943525314331055,8.943525314331055,8.943525314331055,8.943525314331055,0,0.0,0
2014-10-13,8.758739471435547,8.758739471435547,8.758739471435547,8.758739471435547,0,0.0,0
2014-10-14,8.786458015441895,8.786458015441895,8.786458015441895,8.786458015441895,0,0.0,0
2014-10-15,8.749502182006836,8.749502182006836,8.749502182006836,8.749502182006836,0,0.0,0
2014-10-16,8.82341480255127,8.82341480255127,8.82341480255127,8.82341480255127,0,0.0,0
2014-10-17,8.851131439208984,8.851131439208984,8.851131439208984,8.851131439208984,0,0.0,0
2014-10-20,8.851131439208984,8.851131439208984,8.851131439208984,8.851131439208984,0,0.0,0
2014-10-21,8.84189224243164,8.84189224243164,8.84189224243164,8.84189224243164,0,0.0,0
2014-10-22,8.84189224243164,8.84189224243164,8.84189224243164,8.84189224243164,0,0.0,0
2014-10-23,8.888089179992676,8.888089179992676,8.888089179992676,8.888089179992676,0,0.0,0
2014-10-24,8.888089179992676,8.888089179992676,8.888089179992676,8.888089179992676,0,0.0,0
2014-10-27,8.81417465209961,8.81417465209961,8.81417465209961,8.81417465209961,0,0.0,0
2014-10-28,8.925045013427734,8.925045013427734,8.925045013427734,8.925045013427734,0,0.0,0
2014-10-29,8.998957633972168,8.998957633972168,8.998957633972168,8.998957633972168,0,0.0,0
2014-10-30,8.98048210144043,8.98048210144043,8.98048210144043,8.98048210144043,0,0.0,0
2014-10-31,9.045154571533203,9.045154571533203,9.045154571533203,9.045154571533203,0,0.0,0
2014-11-03,9.045154571533203,9.045154571533203,9.045154571533203,9.045154571533203,0,0.0,0
2014-11-04,9.072872161865234,9.072872161865234,9.072872161865234,9.072872161865234,0,0.0,0
2014-11-05,9.045154571533203,9.045154571533203,9.045154571533203,9.045154571533203,0,0.0,0
2014-11-06,9.054394721984863,9.054394721984863,9.054394721984863,9.054394721984863,0,0.0,0
2014-11-07,9.035916328430176,9.035916328430176,9.035916328430176,9.035916328430176,0,0.0,0
2014-11-10,9.128307342529297,9.128307342529297,9.128307342529297,9.128307342529297,0,0.0,0
2014-11-11,9.183743476867676,9.183743476867676,9.183743476867676,9.183743476867676,0,0.0,0
2014-11-12,9.220699310302736,9.220699310302736,9.220699310302736,9.220699310302734,0,0.0,0
2014-11-13,9.266895294189453,9.266895294189453,9.266895294189453,9.266895294189453,0,0.0,0
2014-11-14,9.331570625305176,9.331570625305176,9.331570625305176,9.331570625305176,0,0.0,0
2014-11-17,9.220699310302736,9.220699310302736,9.220699310302736,9.220699310302734,0,0.0,0
2014-11-18,9.165264129638672,9.165264129638672,9.165264129638672,9.165264129638672,0,0.0,0
2014-11-19,9.174504280090332,9.174504280090332,9.174504280090332,9.174504280090332,0,0.0,0
2014-11-20,9.183743476867676,9.183743476867676,9.183743476867676,9.183743476867676,0,0.0,0
2014-11-21,9.202220916748047,9.202220916748047,9.202220916748047,9.202220916748047,0,0.0,0
2014-11-24,9.331570625305176,9.331570625305176,9.331570625305176,9.331570625305176,0,0.0,0
2014-11-25,9.2946138381958,9.2946138381958,9.2946138381958,9.2946138381958,0,0.0,0
2014-11-26,9.2946138381958,9.2946138381958,9.2946138381958,9.2946138381958,0,0.0,0
2014-11-28,9.202220916748047,9.202220916748047,9.202220916748047,9.202220916748047,0,0.0,0
2014-12-01,9.054394721984863,9.054394721984863,9.054394721984863,9.054394721984863,0,0.0,0
2014-12-02,9.119068145751953,9.119068145751953,9.119068145751953,9.119068145751953,0,0.0,0
2014-12-03,9.10982894897461,9.10982894897461,9.10982894897461,9.10982894897461,0,0.0,0
2014-12-04,9.10982894897461,9.10982894897461,9.10982894897461,9.10982894897461,0,0.0,0
2014-12-05,9.072872161865234,9.072872161865234,9.072872161865234,9.072872161865234,0,0.0,0
2014-12-08,8.943525314331055,8.943525314331055,8.943525314331055,8.943525314331055,0,0.0,0
2014-12-09,8.84189224243164,8.84189224243164,8.84189224243164,8.84189224243164,0,0.0,0
2014-12-10,8.91580581665039,8.91580581665039,8.91580581665039,8.91580581665039,0,0.0,0
2014-12-11,8.969529151916504,8.969529151916504,8.969529151916504,8.969529151916504,0,0.356,0
2014-12-12,8.883191108703613,8.883191108703613,8.883191108703613,8.883191108703613,0,0.0,0
2014-12-15,8.844819068908691,8.844819068908691,8.844819068908691,8.844819068908691,0,0.0,0
2014-12-16,8.758480072021484,8.758480072021484,8.758480072021484,8.758480072021484,0,0.0,0
2014-12-17,8.768074035644531,8.768074035644531,8.768074035644531,8.768074035644531,0,0.0,0
