Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-07,16.980798721313477,16.980798721313477,16.980798721313477,16.980798721313477,0,0.0,0
2005-10-10,16.881145477294922,16.881145477294922,16.881145477294922,16.881145477294922,0,0.0,0
2005-10-11,16.86121368408203,16.86121368408203,16.86121368408203,16.86121368408203,0,0.0,0
2005-10-12,16.542325973510742,16.542325973510742,16.542325973510742,16.542325973510742,0,0.0,0
2005-10-13,16.462604522705078,16.462604522705078,16.462604522705078,16.462604522705078,0,0.0,0
2005-10-14,16.661907196044922,16.661907196044922,16.661907196044922,16.661907196044922,0,0.0,0
2005-10-17,16.791458129882812,16.791458129882812,16.791458129882812,16.791458129882812,0,0.0,0
2005-10-18,16.482534408569336,16.482534408569336,16.482534408569336,16.482534408569336,0,0.0,0
2005-10-19,16.871179580688477,16.871179580688477,16.871179580688477,16.871179580688477,0,0.0,0
2005-10-20,16.711734771728516,16.711734771728516,16.711734771728516,16.711734771728516,0,0.0,0
2005-10-21,17.010692596435547,17.010692596435547,17.010692596435547,17.010692596435547,0,0.0,0
2005-10-24,17.4093017578125,17.4093017578125,17.4093017578125,17.4093017578125,0,0.0,0
2005-10-25,17.309650421142578,17.309650421142578,17.309650421142578,17.309650421142578,0,0.0,0
2005-10-26,17.110345840454098,17.110345840454098,17.110345840454098,17.1103458404541,0,0.0,0
2005-10-27,16.911039352416992,16.911039352416992,16.911039352416992,16.911039352416992,0,0.0,0
2005-10-28,17.299686431884766,17.299686431884766,17.299686431884766,17.299686431884766,0,0.0,0
2005-10-31,17.598642349243164,17.598642349243164,17.598642349243164,17.598642349243164,0,0.0,0
2005-11-01,17.68832969665527,17.68832969665527,17.68832969665527,17.688329696655273,0,0.0,0
2005-11-02,18.156696319580078,18.156696319580078,18.156696319580078,18.156696319580078,0,0.0,0
2005-11-03,18.057044982910156,18.057044982910156,18.057044982910156,18.057044982910156,0,0.0,0
2005-11-04,18.126802444458008,18.126802444458008,18.126802444458008,18.126802444458008,0,0.0,0
2005-11-07,18.246383666992184,18.246383666992184,18.246383666992184,18.246383666992188,0,0.0,0
2005-11-08,18.136768341064457,18.136768341064457,18.136768341064457,18.136768341064453,0,0.0,0
2005-11-09,18.236417770385742,18.236417770385742,18.236417770385742,18.236417770385742,0,0.0,0
2005-11-10,18.425758361816406,18.425758361816406,18.425758361816406,18.425758361816406,0,0.0,0
2005-11-11,18.575237274169922,18.575237274169922,18.575237274169922,18.575237274169922,0,0.0,0
2005-11-14,18.63503074645996,18.63503074645996,18.63503074645996,18.63503074645996,0,0.0,0
2005-11-15,18.565271377563477,18.565271377563477,18.565271377563477,18.565271377563477,0,0.0,0
2005-11-16,18.485549926757812,18.485549926757812,18.485549926757812,18.485549926757812,0,0.0,0
2005-11-17,18.75461196899414,18.75461196899414,18.75461196899414,18.75461196899414,0,0.0,0
2005-11-18,18.824369430541992,18.824369430541992,18.824369430541992,18.824369430541992,0,0.0,0
2005-11-21,19.123327255249023,19.123327255249023,19.123327255249023,19.123327255249023,0,0.0,0
2005-11-22,19.29273796081543,19.29273796081543,19.29273796081543,19.29273796081543,0,0.0,0
2005-11-23,19.402353286743164,19.402353286743164,19.402353286743164,19.402353286743164,0,0.0,0
2005-11-25,19.41231918334961,19.41231918334961,19.41231918334961,19.41231918334961,0,0.0,0
2005-11-28,19.033639907836914,19.033639907836914,19.033639907836914,19.033639907836914,0,0.0,0
2005-11-29,19.033639907836914,19.033639907836914,19.033639907836914,19.033639907836914,0,0.0,0
2005-11-30,18.834333419799805,18.834333419799805,18.834333419799805,18.834333419799805,0,0.0,0
2005-12-01,19.083465576171875,19.083465576171875,19.083465576171875,19.083465576171875,0,0.0,0
2005-12-02,19.04360580444336,19.04360580444336,19.04360580444336,19.04360580444336,0,0.0,0
2005-12-05,18.963884353637695,18.963884353637695,18.963884353637695,18.963884353637695,0,0.0,0
2005-12-06,18.973848342895508,18.973848342895508,18.973848342895508,18.973848342895508,0,0.0,0
2005-12-07,18.89412498474121,18.89412498474121,18.89412498474121,18.89412498474121,0,0.0,0
2005-12-08,18.8841609954834,18.8841609954834,18.8841609954834,18.8841609954834,0,0.0,0
2005-12-09,19.00374412536621,19.00374412536621,19.00374412536621,19.00374412536621,0,0.0,0
2005-12-12,19.07349967956543,19.07349967956543,19.07349967956543,19.07349967956543,0,0.0,0
2005-12-13,19.063535690307617,19.063535690307617,19.063535690307617,19.063535690307617,0,0.0,0
2005-12-14,19.113361358642578,19.113361358642578,19.113361358642578,19.113361358642578,0,0.0,0
2005-12-15,18.9140567779541,18.9140567779541,18.9140567779541,18.9140567779541,0,0.0,0
2005-12-16,18.784509658813477,18.784509658813477,18.784509658813477,18.784509658813477,0,0.0,0
2005-12-19,18.565271377563477,18.565271377563477,18.565271377563477,18.565271377563477,0,0.0,0
2005-12-20,18.66492462158203,18.66492462158203,18.66492462158203,18.66492462158203,0,0.0,0
2005-12-21,18.43572425842285,18.43572425842285,18.43572425842285,18.43572425842285,0,0.0,0
2005-12-22,18.495515823364258,18.495515823364258,18.495515823364258,18.495515823364258,0,0.0,0
2005-12-23,18.555309295654297,18.555309295654297,18.555309295654297,18.555309295654297,0,0.0,0
2005-12-27,18.365968704223636,18.365968704223636,18.365968704223636,18.365968704223633,0,0.0,0
2005-12-28,18.415794372558594,18.415794372558594,18.415794372558594,18.415794372558594,0,0.0,0
2005-12-29,18.425758361816406,18.425758361816406,18.425758361816406,18.425758361816406,0,0.0,0
2005-12-30,18.365968704223636,18.365968704223636,18.365968704223636,18.365968704223633,0,0.0,0
2006-01-03,18.52541160583496,18.52541160583496,18.52541160583496,18.52541160583496,0,0.0,0
2006-01-04,18.595169067382812,18.595169067382812,18.595169067382812,18.595169067382812,0,0.0,0
2006-01-05,18.62506484985352,18.62506484985352,18.62506484985352,18.625064849853516,0,0.0,0
2006-01-06,18.814403533935543,18.814403533935543,18.814403533935543,18.814403533935547,0,0.0,0
2006-01-09,18.973848342895508,18.973848342895508,18.973848342895508,18.973848342895508,0,0.0,0
2006-01-10,18.874197006225586,18.874197006225586,18.874197006225586,18.874197006225586,0,0.0,0
2006-01-11,18.93398666381836,18.93398666381836,18.93398666381836,18.93398666381836,0,0.0,0
2006-01-12,18.784509658813477,18.784509658813477,18.784509658813477,18.784509658813477,0,0.0,0
2006-01-13,18.734682083129886,18.734682083129886,18.734682083129886,18.734682083129883,0,0.0,0
2006-01-17,18.595169067382812,18.595169067382812,18.595169067382812,18.595169067382812,0,0.0,0
2006-01-18,18.52541160583496,18.52541160583496,18.52541160583496,18.52541160583496,0,0.0,0
2006-01-19,18.66492462158203,18.66492462158203,18.66492462158203,18.66492462158203,0,0.0,0
2006-01-20,18.535377502441406,18.535377502441406,18.535377502441406,18.535377502441406,0,0.0,0
2006-01-23,18.575237274169922,18.575237274169922,18.575237274169922,18.575237274169922,0,0.0,0
2006-01-24,18.77454376220703,18.77454376220703,18.77454376220703,18.77454376220703,0,0.0,0
2006-01-25,18.70478630065918,18.70478630065918,18.70478630065918,18.70478630065918,0,0.0,0
2006-01-26,18.943952560424805,18.943952560424805,18.943952560424805,18.943952560424805,0,0.0,0
2006-01-27,19.063535690307617,19.063535690307617,19.063535690307617,19.063535690307617,0,0.0,0
2006-01-30,19.113361358642578,19.113361358642578,19.113361358642578,19.113361358642578,0,0.0,0
2006-01-31,19.063535690307617,19.063535690307617,19.063535690307617,19.063535690307617,0,0.0,0
2006-02-01,19.18311882019043,19.18311882019043,19.18311882019043,19.18311882019043,0,0.0,0
2006-02-02,19.063535690307617,19.063535690307617,19.063535690307617,19.063535690307617,0,0.0,0
2006-02-03,18.93398666381836,18.93398666381836,18.93398666381836,18.93398666381836,0,0.0,0
2006-02-06,18.93398666381836,18.93398666381836,18.93398666381836,18.93398666381836,0,0.0,0
2006-02-07,18.734682083129886,18.734682083129886,18.734682083129886,18.734682083129883,0,0.0,0
2006-02-08,18.854265213012695,18.854265213012695,18.854265213012695,18.854265213012695,0,0.0,0
2006-02-09,18.824369430541992,18.824369430541992,18.824369430541992,18.824369430541992,0,0.0,0
2006-02-10,18.814403533935543,18.814403533935543,18.814403533935543,18.814403533935547,0,0.0,0
2006-02-13,18.764577865600586,18.764577865600586,18.764577865600586,18.764577865600586,0,0.0,0
2006-02-14,19.013710021972656,19.013710021972656,19.013710021972656,19.013710021972656,0,0.0,0
2006-02-15,19.312665939331055,19.312665939331055,19.312665939331055,19.312665939331055,0,0.0,0
2006-02-16,19.49204063415527,19.49204063415527,19.49204063415527,19.492040634155273,0,0.0,0
2006-02-17,19.482074737548828,19.482074737548828,19.482074737548828,19.482074737548828,0,0.0,0
2006-02-21,19.422285079956055,19.422285079956055,19.422285079956055,19.422285079956055,0,0.0,0
2006-02-22,19.731206893920895,19.731206893920895,19.731206893920895,19.7312068939209,0,0.0,0
2006-02-23,19.741172790527344,19.741172790527344,19.741172790527344,19.741172790527344,0,0.0,0
2006-02-24,19.81092834472656,19.81092834472656,19.81092834472656,19.810928344726562,0,0.0,0
2006-02-27,19.85079002380371,19.85079002380371,19.85079002380371,19.85079002380371,0,0.0,0
2006-02-28,19.482074737548828,19.482074737548828,19.482074737548828,19.482074737548828,0,0.0,0
2006-03-01,19.591693878173828,19.591693878173828,19.591693878173828,19.591693878173828,0,0.0,0
2006-03-02,19.57176399230957,19.57176399230957,19.57176399230957,19.57176399230957,0,0.0,0
2006-03-03,19.531902313232422,19.531902313232422,19.531902313232422,19.531902313232422,0,0.0,0
2006-03-06,19.75113868713379,19.75113868713379,19.75113868713379,19.75113868713379,0,0.0,0
2006-03-07,19.711277008056644,19.711277008056644,19.711277008056644,19.71127700805664,0,0.0,0
2006-03-08,19.591693878173828,19.591693878173828,19.591693878173828,19.591693878173828,0,0.0,0
2006-03-09,19.57176399230957,19.57176399230957,19.57176399230957,19.57176399230957,0,0.0,0
2006-03-10,19.701313018798828,19.701313018798828,19.701313018798828,19.701313018798828,0,0.0,0
2006-03-13,19.81092834472656,19.81092834472656,19.81092834472656,19.810928344726562,0,0.0,0
2006-03-14,20.04013061523438,20.04013061523438,20.04013061523438,20.040130615234375,0,0.0,0
2006-03-15,20.199575424194336,20.199575424194336,20.199575424194336,20.199575424194336,0,0.0,0
2006-03-16,20.199575424194336,20.199575424194336,20.199575424194336,20.199575424194336,0,0.0,0
2006-03-17,20.339088439941406,20.339088439941406,20.339088439941406,20.339088439941406,0,0.0,0
2006-03-20,20.29922866821289,20.29922866821289,20.29922866821289,20.29922866821289,0,0.0,0
2006-03-21,20.129817962646484,20.129817962646484,20.129817962646484,20.129817962646484,0,0.0,0
2006-03-22,20.26933097839356,20.26933097839356,20.26933097839356,20.269330978393555,0,0.0,0
2006-03-23,20.219505310058594,20.219505310058594,20.219505310058594,20.219505310058594,0,0.0,0
2006-03-24,20.26933097839356,20.26933097839356,20.26933097839356,20.269330978393555,0,0.0,0
2006-03-27,20.388914108276364,20.388914108276364,20.388914108276364,20.388914108276367,0,0.0,0
2006-03-28,20.388914108276364,20.388914108276364,20.388914108276364,20.388914108276367,0,0.0,0
2006-03-29,20.737697601318363,20.737697601318363,20.737697601318363,20.73769760131836,0,0.0,0
2006-03-30,20.6878719329834,20.6878719329834,20.6878719329834,20.6878719329834,0,0.0,0
2006-03-31,20.717769622802734,20.717769622802734,20.717769622802734,20.717769622802734,0,0.0,0
2006-04-03,20.548358917236328,20.548358917236328,20.548358917236328,20.548358917236328,0,0.0,0
2006-04-04,20.70780372619629,20.70780372619629,20.70780372619629,20.70780372619629,0,0.0,0
2006-04-05,20.837350845336918,20.837350845336918,20.837350845336918,20.837350845336914,0,0.0,0
2006-04-06,20.996795654296875,20.996795654296875,20.996795654296875,20.996795654296875,0,0.0,0
2006-04-07,20.89714241027832,20.89714241027832,20.89714241027832,20.89714241027832,0,0.0,0
2006-04-10,20.827384948730472,20.827384948730472,20.827384948730472,20.82738494873047,0,0.0,0
2006-04-11,20.62808227539062,20.62808227539062,20.62808227539062,20.628082275390625,0,0.0,0
2006-04-12,20.6878719329834,20.6878719329834,20.6878719329834,20.6878719329834,0,0.0,0
2006-04-13,20.7675952911377,20.7675952911377,20.7675952911377,20.767595291137695,0,0.0,0
2006-04-17,20.7675952911377,20.7675952911377,20.7675952911377,20.767595291137695,0,0.0,0
2006-04-18,21.016725540161133,21.016725540161133,21.016725540161133,21.016725540161133,0,0.0,0
2006-04-19,21.216032028198242,21.216032028198242,21.216032028198242,21.216032028198242,0,0.0,0
2006-04-20,21.18613624572754,21.18613624572754,21.18613624572754,21.18613624572754,0,0.0,0
2006-04-21,21.136308670043945,21.136308670043945,21.136308670043945,21.136308670043945,0,0.0,0
2006-04-24,21.05658531188965,21.05658531188965,21.05658531188965,21.05658531188965,0,0.0,0
2006-04-25,20.95693588256836,20.95693588256836,20.95693588256836,20.95693588256836,0,0.0,0
2006-04-26,20.797491073608395,20.797491073608395,20.797491073608395,20.7974910736084,0,0.0,0
2006-04-27,20.946969985961914,20.946969985961914,20.946969985961914,20.946969985961914,0,0.0,0
2006-04-28,20.817420959472656,20.817420959472656,20.817420959472656,20.817420959472656,0,0.0,0
2006-05-01,20.55832290649414,20.55832290649414,20.55832290649414,20.55832290649414,0,0.0,0
2006-05-02,20.548358917236328,20.548358917236328,20.548358917236328,20.548358917236328,0,0.0,0
2006-05-03,20.428775787353516,20.428775787353516,20.428775787353516,20.428775787353516,0,0.0,0
2006-05-04,20.717769622802734,20.717769622802734,20.717769622802734,20.717769622802734,0,0.0,0
2006-05-05,21.1562385559082,21.1562385559082,21.1562385559082,21.156238555908203,0,0.0,0
2006-05-08,21.335613250732422,21.335613250732422,21.335613250732422,21.335613250732422,0,0.0,0
2006-05-09,21.31568336486816,21.31568336486816,21.31568336486816,21.315683364868164,0,0.0,0
2006-05-10,21.30571746826172,21.30571746826172,21.30571746826172,21.30571746826172,0,0.0,0
2006-05-11,21.006759643554688,21.006759643554688,21.006759643554688,21.006759643554688,0,0.0,0
2006-05-12,20.677907943725586,20.677907943725586,20.677907943725586,20.677907943725586,0,0.0,0
2006-05-15,20.62808227539062,20.62808227539062,20.62808227539062,20.628082275390625,0,0.0,0
2006-05-16,20.697837829589844,20.697837829589844,20.697837829589844,20.697837829589844,0,0.0,0
2006-05-17,20.249401092529297,20.249401092529297,20.249401092529297,20.249401092529297,0,0.0,0
2006-05-18,20.030166625976562,20.030166625976562,20.030166625976562,20.030166625976562,0,0.0,0
2006-05-19,20.09992218017578,20.09992218017578,20.09992218017578,20.09992218017578,0,0.0,0
2006-05-22,19.85079002380371,19.85079002380371,19.85079002380371,19.85079002380371,0,0.0,0
2006-05-23,19.75113868713379,19.75113868713379,19.75113868713379,19.75113868713379,0,0.0,0
2006-05-24,19.52193832397461,19.52193832397461,19.52193832397461,19.52193832397461,0,0.0,0
2006-05-25,19.890651702880856,19.890651702880856,19.890651702880856,19.89065170288086,0,0.0,0
2006-05-26,20.149747848510742,20.149747848510742,20.149747848510742,20.149747848510742,0,0.0,0
2006-05-30,19.741172790527344,19.741172790527344,19.741172790527344,19.741172790527344,0,0.0,0
2006-05-31,20.000268936157227,20.000268936157227,20.000268936157227,20.000268936157227,0,0.0,0
2006-06-01,20.289262771606445,20.289262771606445,20.289262771606445,20.289262771606445,0,0.0,0
2006-06-02,20.339088439941406,20.339088439941406,20.339088439941406,20.339088439941406,0,0.0,0
2006-06-05,19.830860137939453,19.830860137939453,19.830860137939453,19.830860137939453,0,0.0,0
2006-06-06,19.65148544311523,19.65148544311523,19.65148544311523,19.651485443115234,0,0.0,0
2006-06-07,19.731206893920895,19.731206893920895,19.731206893920895,19.7312068939209,0,0.0,0
2006-06-08,19.57176399230957,19.57176399230957,19.57176399230957,19.57176399230957,0,0.0,0
2006-06-09,19.57176399230957,19.57176399230957,19.57176399230957,19.57176399230957,0,0.0,0
2006-06-12,19.02367401123047,19.02367401123047,19.02367401123047,19.02367401123047,0,0.0,0
2006-06-13,18.605133056640625,18.605133056640625,18.605133056640625,18.605133056640625,0,0.0,0
2006-06-14,18.744646072387695,18.744646072387695,18.744646072387695,18.744646072387695,0,0.0,0
2006-06-15,19.39238739013672,19.39238739013672,19.39238739013672,19.39238739013672,0,0.0,0
2006-06-16,19.352527618408203,19.352527618408203,19.352527618408203,19.352527618408203,0,0.0,0
2006-06-19,19.09343147277832,19.09343147277832,19.09343147277832,19.09343147277832,0,0.0,0
2006-06-20,19.07349967956543,19.07349967956543,19.07349967956543,19.07349967956543,0,0.0,0
2006-06-21,19.452180862426758,19.452180862426758,19.452180862426758,19.452180862426758,0,0.0,0
2006-06-22,19.312665939331055,19.312665939331055,19.312665939331055,19.312665939331055,0,0.0,0
2006-06-23,19.352527618408203,19.352527618408203,19.352527618408203,19.352527618408203,0,0.0,0
2006-06-26,19.442214965820312,19.442214965820312,19.442214965820312,19.442214965820312,0,0.0,0
2006-06-27,19.18311882019043,19.18311882019043,19.18311882019043,19.18311882019043,0,0.0,0
2006-06-28,19.372459411621094,19.372459411621094,19.372459411621094,19.372459411621094,0,0.0,0
2006-06-29,20.089956283569336,20.089956283569336,20.089956283569336,20.089956283569336,0,0.0,0
2006-06-30,20.169679641723633,20.169679641723633,20.169679641723633,20.169679641723633,0,0.0,0
2006-07-03,20.378950119018555,20.378950119018555,20.378950119018555,20.378950119018555,0,0.0,0
2006-07-05,20.020200729370117,20.020200729370117,20.020200729370117,20.020200729370117,0,0.0,0
2006-07-06,20.000268936157227,20.000268936157227,20.000268936157227,20.000268936157227,0,0.0,0
2006-07-07,19.691347122192383,19.691347122192383,19.691347122192383,19.691347122192383,0,0.0,0
2006-07-10,19.68138122558594,19.68138122558594,19.68138122558594,19.681381225585938,0,0.0,0
2006-07-11,19.65148544311523,19.65148544311523,19.65148544311523,19.651485443115234,0,0.0,0
2006-07-12,19.36249351501465,19.36249351501465,19.36249351501465,19.36249351501465,0,0.0,0
2006-07-13,18.9140567779541,18.9140567779541,18.9140567779541,18.9140567779541,0,0.0,0
2006-07-14,18.61509895324707,18.61509895324707,18.61509895324707,18.61509895324707,0,0.0,0
2006-07-17,18.644994735717773,18.644994735717773,18.644994735717773,18.644994735717773,0,0.0,0
2006-07-18,18.535377502441406,18.535377502441406,18.535377502441406,18.535377502441406,0,0.0,0
2006-07-19,19.07349967956543,19.07349967956543,19.07349967956543,19.07349967956543,0,0.0,0
2006-07-20,18.575237274169922,18.575237274169922,18.575237274169922,18.575237274169922,0,0.0,0
2006-07-21,18.31614112854004,18.31614112854004,18.31614112854004,18.31614112854004,0,0.0,0
2006-07-24,18.734682083129886,18.734682083129886,18.734682083129886,18.734682083129883,0,0.0,0
2006-07-25,18.924022674560547,18.924022674560547,18.924022674560547,18.924022674560547,0,0.0,0
2006-07-26,18.644994735717773,18.644994735717773,18.644994735717773,18.644994735717773,0,0.0,0
2006-07-27,18.465620040893555,18.465620040893555,18.465620040893555,18.465620040893555,0,0.0,0
2006-07-28,18.963884353637695,18.963884353637695,18.963884353637695,18.963884353637695,0,0.0,0
2006-07-31,18.93398666381836,18.93398666381836,18.93398666381836,18.93398666381836,0,0.0,0
2006-08-01,18.62506484985352,18.62506484985352,18.62506484985352,18.625064849853516,0,0.0,0
2006-08-02,19.02367401123047,19.02367401123047,19.02367401123047,19.02367401123047,0,0.0,0
2006-08-03,19.083465576171875,19.083465576171875,19.083465576171875,19.083465576171875,0,0.0,0
2006-08-04,19.19308471679687,19.19308471679687,19.19308471679687,19.193084716796875,0,0.0,0
2006-08-07,19.033639907836914,19.033639907836914,19.033639907836914,19.033639907836914,0,0.0,0
2006-08-08,18.8841609954834,18.8841609954834,18.8841609954834,18.8841609954834,0,0.0,0
2006-08-09,18.674890518188477,18.674890518188477,18.674890518188477,18.674890518188477,0,0.0,0
2006-08-10,18.834333419799805,18.834333419799805,18.834333419799805,18.834333419799805,0,0.0,0
2006-08-11,18.734682083129886,18.734682083129886,18.734682083129886,18.734682083129883,0,0.0,0
2006-08-14,18.854265213012695,18.854265213012695,18.854265213012695,18.854265213012695,0,0.0,0
2006-08-15,19.372459411621094,19.372459411621094,19.372459411621094,19.372459411621094,0,0.0,0
2006-08-16,19.721242904663086,19.721242904663086,19.721242904663086,19.721242904663086,0,0.0,0
2006-08-17,19.85079002380371,19.85079002380371,19.85079002380371,19.85079002380371,0,0.0,0
2006-08-18,19.830860137939453,19.830860137939453,19.830860137939453,19.830860137939453,0,0.0,0
2006-08-21,19.62158966064453,19.62158966064453,19.62158966064453,19.62158966064453,0,0.0,0
2006-08-22,19.581727981567386,19.581727981567386,19.581727981567386,19.581727981567383,0,0.0,0
2006-08-23,19.402353286743164,19.402353286743164,19.402353286743164,19.402353286743164,0,0.0,0
2006-08-24,19.352527618408203,19.352527618408203,19.352527618408203,19.352527618408203,0,0.0,0
2006-08-25,19.282772064208984,19.282772064208984,19.282772064208984,19.282772064208984,0,0.0,0
2006-08-28,19.452180862426758,19.452180862426758,19.452180862426758,19.452180862426758,0,0.0,0
2006-08-29,19.52193832397461,19.52193832397461,19.52193832397461,19.52193832397461,0,0.0,0
2006-08-30,19.57176399230957,19.57176399230957,19.57176399230957,19.57176399230957,0,0.0,0
2006-08-31,19.701313018798828,19.701313018798828,19.701313018798828,19.701313018798828,0,0.0,0
2006-09-01,19.701313018798828,19.701313018798828,19.701313018798828,19.701313018798828,0,0.0,0
2006-09-05,19.721242904663086,19.721242904663086,19.721242904663086,19.721242904663086,0,0.0,0
2006-09-06,19.541868209838867,19.541868209838867,19.541868209838867,19.541868209838867,0,0.0,0
2006-09-07,19.4322509765625,19.4322509765625,19.4322509765625,19.4322509765625,0,0.0,0
2006-09-08,19.51197242736816,19.51197242736816,19.51197242736816,19.511972427368164,0,0.0,0
2006-09-11,19.541868209838867,19.541868209838867,19.541868209838867,19.541868209838867,0,0.0,0
2006-09-12,19.99030303955078,19.99030303955078,19.99030303955078,19.99030303955078,0,0.0,0
2006-09-13,20.159713745117188,20.159713745117188,20.159713745117188,20.159713745117188,0,0.0,0
2006-09-14,20.179643630981445,20.179643630981445,20.179643630981445,20.179643630981445,0,0.0,0
2006-09-15,20.36898422241211,20.36898422241211,20.36898422241211,20.36898422241211,0,0.0,0
2006-09-18,20.199575424194336,20.199575424194336,20.199575424194336,20.199575424194336,0,0.0,0
2006-09-19,20.089956283569336,20.089956283569336,20.089956283569336,20.089956283569336,0,0.0,0
2006-09-20,20.229469299316403,20.229469299316403,20.229469299316403,20.229469299316406,0,0.0,0
2006-09-21,20.139781951904297,20.139781951904297,20.139781951904297,20.139781951904297,0,0.0,0
2006-09-22,19.98033905029297,19.98033905029297,19.98033905029297,19.98033905029297,0,0.0,0
2006-09-25,20.179643630981445,20.179643630981445,20.179643630981445,20.179643630981445,0,0.0,0
2006-09-26,20.398880004882812,20.398880004882812,20.398880004882812,20.398880004882812,0,0.0,0
2006-09-27,20.398880004882812,20.398880004882812,20.398880004882812,20.398880004882812,0,0.0,0
2006-09-28,20.388914108276364,20.388914108276364,20.388914108276364,20.388914108276367,0,0.0,0
2006-09-29,20.398880004882812,20.398880004882812,20.398880004882812,20.398880004882812,0,0.0,0
2006-10-02,20.339088439941406,20.339088439941406,20.339088439941406,20.339088439941406,0,0.0,0
2006-10-03,20.329122543334957,20.329122543334957,20.329122543334957,20.32912254333496,0,0.0,0
2006-10-04,20.837350845336918,20.837350845336918,20.837350845336918,20.837350845336914,0,0.0,0
2006-10-05,21.1562385559082,21.1562385559082,21.1562385559082,21.156238555908203,0,0.0,0
2006-10-06,20.917072296142578,20.917072296142578,20.917072296142578,20.917072296142578,0,0.0,0
2006-10-09,21.086483001708984,21.086483001708984,21.086483001708984,21.086483001708984,0,0.0,0
2006-10-10,21.16620445251465,21.16620445251465,21.16620445251465,21.16620445251465,0,0.0,0
2006-10-11,20.917072296142578,20.917072296142578,20.917072296142578,20.917072296142578,0,0.0,0
2006-10-12,21.2359619140625,21.2359619140625,21.2359619140625,21.2359619140625,0,0.0,0
2006-10-13,21.32564926147461,21.32564926147461,21.32564926147461,21.32564926147461,0,0.0,0
2006-10-16,21.37547492980957,21.37547492980957,21.37547492980957,21.37547492980957,0,0.0,0
2006-10-17,21.18613624572754,21.18613624572754,21.18613624572754,21.18613624572754,0,0.0,0
2006-10-18,21.16620445251465,21.16620445251465,21.16620445251465,21.16620445251465,0,0.0,0
2006-10-19,21.09644889831543,21.09644889831543,21.09644889831543,21.09644889831543,0,0.0,0
2006-10-20,21.066551208496094,21.066551208496094,21.066551208496094,21.066551208496094,0,0.0,0
2006-10-23,21.206066131591797,21.206066131591797,21.206066131591797,21.206066131591797,0,0.0,0
2006-10-24,21.106412887573242,21.106412887573242,21.106412887573242,21.106412887573242,0,0.0,0
2006-10-25,21.026691436767578,21.026691436767578,21.026691436767578,21.026691436767578,0,0.0,0
2006-10-26,21.146272659301758,21.146272659301758,21.146272659301758,21.146272659301758,0,0.0,0
2006-10-27,20.986829757690433,20.986829757690433,20.986829757690433,20.98682975769043,0,0.0,0
2006-10-30,21.09644889831543,21.09644889831543,21.09644889831543,21.09644889831543,0,0.0,0
2006-10-31,21.086483001708984,21.086483001708984,21.086483001708984,21.086483001708984,0,0.0,0
2006-11-01,20.877212524414062,20.877212524414062,20.877212524414062,20.877212524414062,0,0.0,0
2006-11-02,20.737697601318363,20.737697601318363,20.737697601318363,20.73769760131836,0,0.0,0
2006-11-03,20.52842903137207,20.52842903137207,20.52842903137207,20.52842903137207,0,0.0,0
2006-11-06,21.016725540161133,21.016725540161133,21.016725540161133,21.016725540161133,0,0.0,0
2006-11-07,21.086483001708984,21.086483001708984,21.086483001708984,21.086483001708984,0,0.0,0
2006-11-08,21.285787582397457,21.285787582397457,21.285787582397457,21.28578758239746,0,0.0,0
2006-11-09,21.16620445251465,21.16620445251465,21.16620445251465,21.16620445251465,0,0.0,0
2006-11-10,21.42530059814453,21.42530059814453,21.42530059814453,21.42530059814453,0,0.0,0
2006-11-13,21.6445369720459,21.6445369720459,21.6445369720459,21.6445369720459,0,0.0,0
2006-11-14,22.003286361694336,22.003286361694336,22.003286361694336,22.003286361694336,0,0.0,0
2006-11-15,22.112905502319336,22.112905502319336,22.112905502319336,22.112905502319336,0,0.0,0
2006-11-16,22.38196563720703,22.38196563720703,22.38196563720703,22.38196563720703,0,0.0,0
2006-11-17,22.302242279052734,22.302242279052734,22.302242279052734,22.302242279052734,0,0.0,0
2006-11-20,22.292280197143555,22.292280197143555,22.292280197143555,22.292280197143555,0,0.0,0
2006-11-21,22.42182731628418,22.42182731628418,22.42182731628418,22.42182731628418,0,0.0,0
2006-11-22,22.521480560302734,22.521480560302734,22.521480560302734,22.521480560302734,0,0.0,0
2006-11-24,22.481618881225582,22.481618881225582,22.481618881225582,22.481618881225586,0,0.0,0
2006-11-27,22.10293960571289,22.10293960571289,22.10293960571289,22.10293960571289,0,0.0,0
2006-11-28,22.043148040771484,22.043148040771484,22.043148040771484,22.043148040771484,0,0.0,0
2006-11-29,22.182661056518555,22.182661056518555,22.182661056518555,22.182661056518555,0,0.0,0
2006-11-30,22.12286949157715,22.12286949157715,22.12286949157715,22.12286949157715,0,0.0,0
2006-12-01,22.063077926635746,22.063077926635746,22.063077926635746,22.063077926635742,0,0.0,0
2006-12-04,22.611167907714844,22.611167907714844,22.611167907714844,22.611167907714844,0,0.0,0
2006-12-05,22.730749130249023,22.730749130249023,22.730749130249023,22.730749130249023,0,0.0,0
2006-12-06,22.710821151733395,22.710821151733395,22.710821151733395,22.7108211517334,0,0.0,0
2006-12-07,22.591236114501953,22.591236114501953,22.591236114501953,22.591236114501953,0,0.0,0
2006-12-08,22.591236114501953,22.591236114501953,22.591236114501953,22.591236114501953,0,0.0,0
2006-12-11,22.601202011108402,22.601202011108402,22.601202011108402,22.6012020111084,0,0.0,0
