Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-20,28.66499710083008,28.66499710083008,28.66499710083008,28.664997100830078,0,0.0,0
2000-04-24,28.502553939819336,28.502553939819336,28.502553939819336,28.502553939819336,0,0.0,0
2000-04-25,29.209630966186527,29.209630966186527,29.209630966186527,29.209630966186523,0,0.0,0
2000-04-26,28.77009391784668,28.77009391784668,28.77009391784668,28.77009391784668,0,0.0,0
2000-04-27,28.731878280639645,28.731878280639645,28.731878280639645,28.73187828063965,0,0.0,0
2000-04-28,28.9898624420166,28.9898624420166,28.9898624420166,28.9898624420166,0,0.0,0
2000-05-01,29.238292694091793,29.238292694091793,29.238292694091793,29.238292694091797,0,0.0,0
2000-05-02,29.209630966186527,29.209630966186527,29.209630966186527,29.209630966186523,0,0.0,0
2000-05-03,28.884754180908207,28.884754180908207,28.884754180908207,28.884754180908203,0,0.0,0
2000-05-04,29.142740249633786,29.142740249633786,29.142740249633786,29.14274024963379,0,0.0,0
2000-05-05,29.87847900390625,29.87847900390625,29.87847900390625,29.87847900390625,0,0.0,0
2000-05-08,30.146015167236325,30.146015167236325,30.146015167236325,30.146015167236328,0,0.0,0
2000-05-09,29.840251922607422,29.840251922607422,29.840251922607422,29.840251922607422,0,0.0,0
2000-05-10,29.630050659179684,29.630050659179684,29.630050659179684,29.630050659179688,0,0.0,0
2000-05-11,30.165128707885742,30.165128707885742,30.165128707885742,30.165128707885742,0,0.0,0
2000-05-12,29.639602661132812,29.639602661132812,29.639602661132812,29.639602661132812,0,0.0,0
2000-05-15,29.677818298339844,29.677818298339844,29.677818298339844,29.677818298339844,0,0.0,0
2000-05-16,29.78292655944824,29.78292655944824,29.78292655944824,29.782926559448242,0,0.0,0
2000-05-17,29.71604156494141,29.71604156494141,29.71604156494141,29.716041564941406,0,0.0,0
2000-05-18,29.276512145996094,29.276512145996094,29.276512145996094,29.276512145996094,0,0.0,0
2000-05-19,28.779653549194332,28.779653549194332,28.779653549194332,28.779653549194336,0,0.0,0
2000-05-22,28.512109756469723,28.512109756469723,28.512109756469723,28.512109756469727,0,0.0,0
2000-05-23,28.79876136779785,28.79876136779785,28.79876136779785,28.79876136779785,0,0.0,0
2000-05-24,29.286069869995114,29.286069869995114,29.286069869995114,29.286069869995117,0,0.0,0
2000-05-25,28.741432189941403,28.741432189941403,28.741432189941403,28.741432189941406,0,0.0,0
2000-05-26,28.502553939819336,28.502553939819336,28.502553939819336,28.502553939819336,0,0.0,0
2000-05-30,29.008970260620114,29.008970260620114,29.008970260620114,29.008970260620117,0,0.0,0
2000-05-31,28.99942398071289,28.99942398071289,28.99942398071289,28.99942398071289,0,0.0,0
2000-06-01,29.5822696685791,29.5822696685791,29.5822696685791,29.5822696685791,0,0.0,0
2000-06-02,30.34667205810547,30.34667205810547,30.34667205810547,30.34667205810547,0,0.0,0
2000-06-05,30.031360626220707,30.031360626220707,30.031360626220707,30.031360626220703,0,0.0,0
2000-06-06,29.888032913208004,29.888032913208004,29.888032913208004,29.888032913208008,0,0.0,0
2000-06-07,30.079132080078125,30.079132080078125,30.079132080078125,30.079132080078125,0,0.0,0
2000-06-08,29.649156570434567,29.649156570434567,29.649156570434567,29.64915657043457,0,0.0,0
2000-06-09,30.22245216369629,30.22245216369629,30.22245216369629,30.22245216369629,0,0.0,0
2000-06-12,29.97402763366699,29.97402763366699,29.97402763366699,29.974027633666992,0,0.0,0
2000-06-13,29.4771671295166,29.4771671295166,29.4771671295166,29.4771671295166,0,0.0,0
2000-06-14,29.773372650146484,29.773372650146484,29.773372650146484,29.773372650146484,0,0.0,0
2000-06-15,29.486724853515625,29.486724853515625,29.486724853515625,29.486724853515625,0,0.0,0
2000-06-16,29.171403884887695,29.171403884887695,29.171403884887695,29.171403884887695,0,0.0,0
2000-06-19,29.30517578125,29.30517578125,29.30517578125,29.30517578125,0,0.0,0
2000-06-20,29.20007133483887,29.20007133483887,29.20007133483887,29.200071334838867,0,0.0,0
2000-06-21,29.047189712524414,29.047189712524414,29.047189712524414,29.047189712524414,0,0.0,0
2000-06-22,28.512109756469723,28.512109756469723,28.512109756469723,28.512109756469727,0,0.0,0
2000-06-23,28.636323928833008,28.636323928833008,28.636323928833008,28.636323928833008,0,0.0,0
2000-06-26,28.808313369750977,28.808313369750977,28.808313369750977,28.808313369750977,0,0.0,0
2000-06-27,29.381616592407223,29.381616592407223,29.381616592407223,29.381616592407227,0,0.0,0
2000-06-28,29.515382766723633,29.515382766723633,29.515382766723633,29.515382766723633,0,0.0,0
2000-06-29,29.381616592407223,29.381616592407223,29.381616592407223,29.381616592407227,0,0.0,0
2000-06-30,29.572715759277344,29.572715759277344,29.572715759277344,29.572715759277344,0,0.0,0
2000-07-03,29.75426483154297,29.75426483154297,29.75426483154297,29.75426483154297,0,0.0,0
2000-07-05,30.37533760070801,30.37533760070801,30.37533760070801,30.375337600708008,0,0.0,0
2000-07-06,30.74798583984375,30.74798583984375,30.74798583984375,30.74798583984375,0,0.0,0
2000-07-07,30.604658126831055,30.604658126831055,30.604658126831055,30.604658126831055,0,0.0,0
2000-07-10,30.738424301147457,30.738424301147457,30.738424301147457,30.73842430114746,0,0.0,0
2000-07-11,30.74798583984375,30.74798583984375,30.74798583984375,30.74798583984375,0,0.0,0
2000-07-12,31.512380599975582,31.512380599975582,31.512380599975582,31.512380599975586,0,0.0,0
2000-07-13,31.818143844604496,31.818143844604496,31.818143844604496,31.818143844604492,0,0.0,0
2000-07-14,32.028350830078125,32.028350830078125,32.028350830078125,32.028350830078125,0,0.0,0
2000-07-17,31.82769012451172,31.82769012451172,31.82769012451172,31.82769012451172,0,0.0,0
2000-07-18,31.722593307495117,31.722593307495117,31.722593307495117,31.722593307495117,0,0.0,0
2000-07-19,31.177959442138675,31.177959442138675,31.177959442138675,31.177959442138672,0,0.0,0
2000-07-20,31.61748504638672,31.61748504638672,31.61748504638672,31.61748504638672,0,0.0,0
2000-07-21,31.951906204223633,31.951906204223633,31.951906204223633,31.951906204223633,0,0.0,0
2000-07-24,32.334110260009766,32.334110260009766,32.334110260009766,32.334110260009766,0,0.0,0
2000-07-25,32.372337341308594,32.372337341308594,32.372337341308594,32.372337341308594,0,0.0,0
2000-07-26,32.123897552490234,32.123897552490234,32.123897552490234,32.123897552490234,0,0.0,0
2000-07-27,32.0187873840332,32.0187873840332,32.0187873840332,32.0187873840332,0,0.0,0
2000-07-28,31.58882331848145,31.58882331848145,31.58882331848145,31.588823318481445,0,0.0,0
2000-07-31,32.305442810058594,32.305442810058594,32.305442810058594,32.305442810058594,0,0.0,0
2000-08-01,32.61121368408203,32.61121368408203,32.61121368408203,32.61121368408203,0,0.0,0
2000-08-02,32.4774284362793,32.4774284362793,32.4774284362793,32.4774284362793,0,0.0,0
2000-08-03,32.6780891418457,32.6780891418457,32.6780891418457,32.6780891418457,0,0.0,0
2000-08-04,32.85007858276367,32.85007858276367,32.85007858276367,32.85007858276367,0,0.0,0
2000-08-07,33.20361328125,33.20361328125,33.20361328125,33.20361328125,0,0.0,0
2000-08-08,33.20361328125,33.20361328125,33.20361328125,33.20361328125,0,0.0,0
2000-08-09,32.98385238647461,32.98385238647461,32.98385238647461,32.98385238647461,0,0.0,0
2000-08-10,33.002960205078125,33.002960205078125,33.002960205078125,33.002960205078125,0,0.0,0
2000-08-11,33.45205307006836,33.45205307006836,33.45205307006836,33.45205307006836,0,0.0,0
2000-08-14,33.25138854980469,33.25138854980469,33.25138854980469,33.25138854980469,0,0.0,0
2000-08-15,32.93608474731445,32.93608474731445,32.93608474731445,32.93608474731445,0,0.0,0
2000-08-16,32.96474075317383,32.96474075317383,32.96474075317383,32.96474075317383,0,0.0,0
2000-08-17,32.81186294555664,32.81186294555664,32.81186294555664,32.81186294555664,0,0.0,0
2000-08-18,32.563438415527344,32.563438415527344,32.563438415527344,32.563438415527344,0,0.0,0
2000-08-21,32.78319549560547,32.78319549560547,32.78319549560547,32.78319549560547,0,0.0,0
2000-08-22,32.993408203125,32.993408203125,32.993408203125,32.993408203125,0,0.0,0
2000-08-23,32.74497604370117,32.74497604370117,32.74497604370117,32.74497604370117,0,0.0,0
2000-08-24,33.16539001464844,33.16539001464844,33.16539001464844,33.16539001464844,0,0.0,0
2000-08-25,33.69091796875,33.69091796875,33.69091796875,33.69091796875,0,0.0,0
2000-08-28,33.595367431640625,33.595367431640625,33.595367431640625,33.595367431640625,0,0.0,0
2000-08-29,33.213157653808594,33.213157653808594,33.213157653808594,33.213157653808594,0,0.0,0
2000-08-30,33.098514556884766,33.098514556884766,33.098514556884766,33.098514556884766,0,0.0,0
2000-08-31,33.29916000366211,33.29916000366211,33.29916000366211,33.29916000366211,0,0.0,0
2000-09-01,33.22272491455078,33.22272491455078,33.22272491455078,33.22272491455078,0,0.0,0
2000-09-05,33.37560272216797,33.37560272216797,33.37560272216797,33.37560272216797,0,0.0,0
2000-09-06,33.901123046875,33.901123046875,33.901123046875,33.901123046875,0,0.0,0
2000-09-07,33.7578010559082,33.7578010559082,33.7578010559082,33.7578010559082,0,0.0,0
2000-09-08,33.480716705322266,33.480716705322266,33.480716705322266,33.480716705322266,0,0.0,0
2000-09-11,33.11762619018555,33.11762619018555,33.11762619018555,33.11762619018555,0,0.0,0
2000-09-12,33.098514556884766,33.098514556884766,33.098514556884766,33.098514556884766,0,0.0,0
2000-09-13,33.46160125732422,33.46160125732422,33.46160125732422,33.46160125732422,0,0.0,0
2000-09-14,33.356502532958984,33.356502532958984,33.356502532958984,33.356502532958984,0,0.0,0
2000-09-15,33.01251220703125,33.01251220703125,33.01251220703125,33.01251220703125,0,0.0,0
2000-09-18,32.65898513793945,32.65898513793945,32.65898513793945,32.65898513793945,0,0.0,0
2000-09-19,32.23856735229492,32.23856735229492,32.23856735229492,32.23856735229492,0,0.0,0
2000-09-20,32.31499481201172,32.31499481201172,32.31499481201172,32.31499481201172,0,0.0,0
2000-09-21,32.59210205078125,32.59210205078125,32.59210205078125,32.59210205078125,0,0.0,0
2000-09-22,33.08895492553711,33.08895492553711,33.08895492553711,33.08895492553711,0,0.0,0
2000-09-25,33.15583801269531,33.15583801269531,33.15583801269531,33.15583801269531,0,0.0,0
2000-09-26,33.280059814453125,33.280059814453125,33.280059814453125,33.280059814453125,0,0.0,0
2000-09-27,33.39471435546875,33.39471435546875,33.39471435546875,33.39471435546875,0,0.0,0
2000-09-28,33.84379577636719,33.84379577636719,33.84379577636719,33.84379577636719,0,0.0,0
2000-09-29,33.413822174072266,33.413822174072266,33.413822174072266,33.413822174072266,0,0.0,0
2000-10-02,32.993408203125,32.993408203125,32.993408203125,32.993408203125,0,0.0,0
2000-10-03,33.595367431640625,33.595367431640625,33.595367431640625,33.595367431640625,0,0.0,0
2000-10-04,33.98712921142578,33.98712921142578,33.98712921142578,33.98712921142578,0,0.0,0
2000-10-05,33.92979049682617,33.92979049682617,33.92979049682617,33.92979049682617,0,0.0,0
2000-10-06,33.45205307006836,33.45205307006836,33.45205307006836,33.45205307006836,0,0.0,0
2000-10-09,33.06984329223633,33.06984329223633,33.06984329223633,33.06984329223633,0,0.0,0
2000-10-10,33.29916000366211,33.29916000366211,33.29916000366211,33.29916000366211,0,0.0,0
2000-10-11,32.93608474731445,32.93608474731445,32.93608474731445,32.93608474731445,0,0.0,0
2000-10-12,32.0570182800293,32.0570182800293,32.0570182800293,32.0570182800293,0,0.0,0
2000-10-13,32.649417877197266,32.649417877197266,32.649417877197266,32.649417877197266,0,0.0,0
2000-10-16,32.89785385131836,32.89785385131836,32.89785385131836,32.89785385131836,0,0.0,0
2000-10-17,32.31499481201172,32.31499481201172,32.31499481201172,32.31499481201172,0,0.0,0
2000-10-18,31.818143844604496,31.818143844604496,31.818143844604496,31.818143844604492,0,0.0,0
2000-10-19,32.63986587524414,32.63986587524414,32.63986587524414,32.63986587524414,0,0.0,0
2000-10-20,33.337379455566406,33.337379455566406,33.337379455566406,33.337379455566406,0,0.0,0
2000-10-23,33.194068908691406,33.194068908691406,33.194068908691406,33.194068908691406,0,0.0,0
2000-10-24,33.576255798339844,33.576255798339844,33.576255798339844,33.576255798339844,0,0.0,0
2000-10-25,33.36605453491211,33.36605453491211,33.36605453491211,33.36605453491211,0,0.0,0
2000-10-26,33.65270233154297,33.65270233154297,33.65270233154297,33.65270233154297,0,0.0,0
2000-10-27,33.92979049682617,33.92979049682617,33.92979049682617,33.92979049682617,0,0.0,0
2000-10-30,35.15283966064453,35.15283966064453,35.15283966064453,35.15283966064453,0,0.0,0
2000-10-31,35.68791961669922,35.68791961669922,35.68791961669922,35.68791961669922,0,0.0,0
2000-11-01,35.47769546508789,35.47769546508789,35.47769546508789,35.47769546508789,0,0.0,0
2000-11-02,35.58281326293945,35.58281326293945,35.58281326293945,35.58281326293945,0,0.0,0
2000-11-03,35.28660202026367,35.28660202026367,35.28660202026367,35.28660202026367,0,0.0,0
2000-11-06,35.697471618652344,35.697471618652344,35.697471618652344,35.697471618652344,0,0.0,0
2000-11-07,35.40126419067383,35.40126419067383,35.40126419067383,35.40126419067383,0,0.0,0
2000-11-08,35.26749420166015,35.26749420166015,35.26749420166015,35.267494201660156,0,0.0,0
2000-11-09,35.219722747802734,35.219722747802734,35.219722747802734,35.219722747802734,0,0.0,0
2000-11-10,34.684635162353516,34.684635162353516,34.684635162353516,34.684635162353516,0,0.0,0
2000-11-13,35.02862548828125,35.02862548828125,35.02862548828125,35.02862548828125,0,0.0,0
2000-11-14,35.58281326293945,35.58281326293945,35.58281326293945,35.58281326293945,0,0.0,0
2000-11-15,35.630592346191406,35.630592346191406,35.630592346191406,35.630592346191406,0,0.0,0
2000-11-16,35.621036529541016,35.621036529541016,35.621036529541016,35.621036529541016,0,0.0,0
2000-11-17,35.57325744628906,35.57325744628906,35.57325744628906,35.57325744628906,0,0.0,0
2000-11-20,35.2961540222168,35.2961540222168,35.2961540222168,35.2961540222168,0,0.0,0
2000-11-21,35.974567413330085,35.974567413330085,35.974567413330085,35.97456741333008,0,0.0,0
2000-11-22,35.15283966064453,35.15283966064453,35.15283966064453,35.15283966064453,0,0.0,0
2000-11-24,35.71657943725586,35.71657943725586,35.71657943725586,35.71657943725586,0,0.0,0
2000-11-27,35.449039459228516,35.449039459228516,35.449039459228516,35.449039459228516,0,0.0,0
2000-11-28,35.14328384399414,35.14328384399414,35.14328384399414,35.14328384399414,0,0.0,0
2000-11-29,35.71657943725586,35.71657943725586,35.71657943725586,35.71657943725586,0,0.0,0
2000-11-30,35.54458999633789,35.54458999633789,35.54458999633789,35.54458999633789,0,0.0,0
2000-12-01,35.15283966064453,35.15283966064453,35.15283966064453,35.15283966064453,0,0.0,0
2000-12-04,35.238826751708984,35.238826751708984,35.238826751708984,35.238826751708984,0,0.0,0
2000-12-05,36.07966995239258,36.07966995239258,36.07966995239258,36.07966995239258,0,0.0,0
2000-12-06,35.57325744628906,35.57325744628906,35.57325744628906,35.57325744628906,0,0.0,0
2000-12-07,34.91395950317383,34.91395950317383,34.91395950317383,34.91395950317383,0,0.0,0
2000-12-08,35.87901306152344,35.87901306152344,35.87901306152344,35.87901306152344,0,0.0,0
2000-12-11,36.07966995239258,36.07966995239258,36.07966995239258,36.07966995239258,0,0.0,0
2000-12-12,35.93634033203125,35.93634033203125,35.93634033203125,35.93634033203125,0,0.0,0
2000-12-13,35.315269470214844,35.315269470214844,35.315269470214844,35.315269470214844,0,0.0,0
2000-12-14,34.61775588989258,34.61775588989258,34.61775588989258,34.61775588989258,0,0.0,0
2000-12-15,34.32154846191406,34.32154846191406,34.32154846191406,34.32154846191406,0,0.0,0
2000-12-18,34.92351531982422,34.92351531982422,34.92351531982422,34.92351531982422,0,0.0,0
2000-12-19,34.77063751220703,34.77063751220703,34.77063751220703,34.77063751220703,0,0.0,0
2000-12-20,33.95846939086914,33.95846939086914,33.95846939086914,33.95846939086914,0,0.0,0
2000-12-21,34.38843536376953,34.38843536376953,34.38843536376953,34.38843536376953,0,0.0,0
2000-12-22,33.901123046875,33.901123046875,33.901123046875,33.901123046875,0,0.0,0
2000-12-26,34.092227935791016,34.092227935791016,34.092227935791016,34.092227935791016,0,0.0,0
2000-12-27,34.675079345703125,34.675079345703125,34.675079345703125,34.675079345703125,0,0.0,0
2000-12-28,35.35348892211913,35.35348892211913,35.35348892211913,35.35348892211914,0,0.0,0
2000-12-29,35.58281326293945,35.58281326293945,35.58281326293945,35.58281326293945,0,0.0,0
2001-01-02,34.474430084228516,34.474430084228516,34.474430084228516,34.474430084228516,0,0.0,0
2001-01-03,35.525482177734375,35.525482177734375,35.525482177734375,35.525482177734375,0,0.0,0
2001-01-04,35.59237289428711,35.59237289428711,35.59237289428711,35.59237289428711,0,0.0,0
2001-01-05,35.315269470214844,35.315269470214844,35.315269470214844,35.315269470214844,0,0.0,0
2001-01-08,34.980846405029304,34.980846405029304,34.980846405029304,34.9808464050293,0,0.0,0
2001-01-09,34.31199645996094,34.31199645996094,34.31199645996094,34.31199645996094,0,0.0,0
2001-01-10,34.331111907958984,34.331111907958984,34.331111907958984,34.331111907958984,0,0.0,0
2001-01-11,34.2451171875,34.2451171875,34.2451171875,34.2451171875,0,0.0,0
2001-01-12,33.84379577636719,33.84379577636719,33.84379577636719,33.84379577636719,0,0.0,0
2001-01-16,34.0731201171875,34.0731201171875,34.0731201171875,34.0731201171875,0,0.0,0
2001-01-17,33.69091796875,33.69091796875,33.69091796875,33.69091796875,0,0.0,0
2001-01-18,33.776912689208984,33.776912689208984,33.776912689208984,33.776912689208984,0,0.0,0
2001-01-19,33.108070373535156,33.108070373535156,33.108070373535156,33.108070373535156,0,0.0,0
2001-01-22,33.3469352722168,33.3469352722168,33.3469352722168,33.3469352722168,0,0.0,0
2001-01-23,33.710025787353516,33.710025787353516,33.710025787353516,33.710025787353516,0,0.0,0
2001-01-24,33.576255798339844,33.576255798339844,33.576255798339844,33.576255798339844,0,0.0,0
2001-01-25,34.38843536376953,34.38843536376953,34.38843536376953,34.38843536376953,0,0.0,0
2001-01-26,34.22599411010742,34.22599411010742,34.22599411010742,34.22599411010742,0,0.0,0
2001-01-29,34.42665100097656,34.42665100097656,34.42665100097656,34.42665100097656,0,0.0,0
2001-01-30,34.732421875,34.732421875,34.732421875,34.732421875,0,0.0,0
2001-01-31,35.238826751708984,35.238826751708984,35.238826751708984,35.238826751708984,0,0.0,0
2001-02-01,35.17194747924805,35.17194747924805,35.17194747924805,35.17194747924805,0,0.0,0
2001-02-02,35.11461639404297,35.11461639404297,35.11461639404297,35.11461639404297,0,0.0,0
2001-02-05,35.08595275878906,35.08595275878906,35.08595275878906,35.08595275878906,0,0.0,0
2001-02-06,34.91395950317383,34.91395950317383,34.91395950317383,34.91395950317383,0,0.0,0
2001-02-07,34.808841705322266,34.808841705322266,34.808841705322266,34.808841705322266,0,0.0,0
2001-02-08,34.598636627197266,34.598636627197266,34.598636627197266,34.598636627197266,0,0.0,0
2001-02-09,34.3788833618164,34.3788833618164,34.3788833618164,34.378883361816406,0,0.0,0
2001-02-12,34.589088439941406,34.589088439941406,34.589088439941406,34.589088439941406,0,0.0,0
2001-02-13,34.70375442504883,34.70375442504883,34.70375442504883,34.70375442504883,0,0.0,0
2001-02-14,34.5604133605957,34.5604133605957,34.5604133605957,34.5604133605957,0,0.0,0
2001-02-15,34.88529968261719,34.88529968261719,34.88529968261719,34.88529968261719,0,0.0,0
2001-02-16,34.57953643798828,34.57953643798828,34.57953643798828,34.57953643798828,0,0.0,0
2001-02-20,34.464866638183594,34.464866638183594,34.464866638183594,34.464866638183594,0,0.0,0
2001-02-21,34.0731201171875,34.0731201171875,34.0731201171875,34.0731201171875,0,0.0,0
2001-02-22,33.85334777832031,33.85334777832031,33.85334777832031,33.85334777832031,0,0.0,0
2001-02-23,33.614479064941406,33.614479064941406,33.614479064941406,33.614479064941406,0,0.0,0
2001-02-26,34.49353790283203,34.49353790283203,34.49353790283203,34.49353790283203,0,0.0,0
2001-02-27,34.26422882080078,34.26422882080078,34.26422882080078,34.26422882080078,0,0.0,0
2001-02-28,33.910682678222656,33.910682678222656,33.910682678222656,33.910682678222656,0,0.0,0
2001-03-01,33.17494583129883,33.17494583129883,33.17494583129883,33.17494583129883,0,0.0,0
2001-03-02,33.490272521972656,33.490272521972656,33.490272521972656,33.490272521972656,0,0.0,0
2001-03-05,33.805580139160156,33.805580139160156,33.805580139160156,33.805580139160156,0,0.0,0
2001-03-06,34.2068977355957,34.2068977355957,34.2068977355957,34.2068977355957,0,0.0,0
