Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-30,9.732233047485352,9.732233047485352,9.732233047485352,9.732233047485352,0,0.0,0
2010-10-01,9.777206420898438,9.777206420898438,9.777206420898438,9.777206420898438,0,0.0,0
2010-10-04,9.759217262268066,9.759217262268066,9.759217262268066,9.759217262268066,0,0.0,0
2010-10-05,9.957099914550781,9.957099914550781,9.957099914550781,9.957099914550781,0,0.0,0
2010-10-06,10.002073287963867,10.002073287963867,10.002073287963867,10.002073287963867,0,0.0,0
2010-10-07,9.984084129333496,9.984084129333496,9.984084129333496,9.984084129333496,0,0.0,0
2010-10-08,10.047045707702637,10.047045707702637,10.047045707702637,10.047045707702637,0,0.0,0
2010-10-11,10.101014137268066,10.101014137268066,10.101014137268066,10.101014137268066,0,0.0,0
2010-10-12,10.136994361877441,10.136994361877441,10.136994361877441,10.136994361877441,0,0.0,0
2010-10-13,10.28090763092041,10.28090763092041,10.28090763092041,10.28090763092041,0,0.0,0
2010-10-14,10.361861228942871,10.361861228942871,10.361861228942871,10.361861228942871,0,0.0,0
2010-10-15,10.361861228942871,10.361861228942871,10.361861228942871,10.361861228942871,0,0.0,0
2010-10-18,10.46979808807373,10.46979808807373,10.46979808807373,10.46979808807373,0,0.0,0
2010-10-19,10.352865219116213,10.352865219116213,10.352865219116213,10.352865219116211,0,0.0,0
2010-10-20,10.45180606842041,10.45180606842041,10.45180606842041,10.45180606842041,0,0.0,0
2010-10-21,10.46979808807373,10.46979808807373,10.46979808807373,10.46979808807373,0,0.0,0
2010-10-22,10.460801124572754,10.460801124572754,10.460801124572754,10.460801124572754,0,0.0,0
2010-10-25,10.604716300964355,10.604716300964355,10.604716300964355,10.604716300964355,0,0.0,0
2010-10-26,10.541754722595215,10.541754722595215,10.541754722595215,10.541754722595215,0,0.0,0
2010-10-27,10.442811965942383,10.442811965942383,10.442811965942383,10.442811965942383,0,0.0,0
2010-10-28,10.442811965942383,10.442811965942383,10.442811965942383,10.442811965942383,0,0.0,0
2010-10-29,10.45180606842041,10.45180606842041,10.45180606842041,10.45180606842041,0,0.0,0
2010-11-01,10.50577449798584,10.50577449798584,10.50577449798584,10.50577449798584,0,0.0,0
2010-11-02,10.604716300964355,10.604716300964355,10.604716300964355,10.604716300964355,0,0.0,0
2010-11-03,10.649689674377441,10.649689674377441,10.649689674377441,10.649689674377441,0,0.0,0
2010-11-04,10.865561485290527,10.865561485290527,10.865561485290527,10.865561485290527,0,0.0,0
2010-11-05,10.964502334594727,10.964502334594727,10.964502334594727,10.964502334594727,0,0.0,0
2010-11-08,10.97349739074707,10.97349739074707,10.97349739074707,10.97349739074707,0,0.0,0
2010-11-09,10.79360580444336,10.79360580444336,10.79360580444336,10.79360580444336,0,0.0,0
2010-11-10,10.874556541442871,10.874556541442871,10.874556541442871,10.874556541442871,0,0.0,0
2010-11-11,10.820588111877441,10.820588111877441,10.820588111877441,10.820588111877441,0,0.0,0
2010-11-12,10.613710403442383,10.613710403442383,10.613710403442383,10.613710403442383,0,0.0,0
2010-11-15,10.577731132507324,10.577731132507324,10.577731132507324,10.577731132507324,0,0.0,0
2010-11-16,10.415828704833984,10.415828704833984,10.415828704833984,10.415828704833984,0,0.0,0
2010-11-17,10.38884449005127,10.38884449005127,10.38884449005127,10.38884449005127,0,0.0,0
2010-11-18,10.622705459594728,10.622705459594728,10.622705459594728,10.622705459594727,0,0.0,0
2010-11-19,10.649689674377441,10.649689674377441,10.649689674377441,10.649689674377441,0,0.0,0
2010-11-22,10.5867280960083,10.5867280960083,10.5867280960083,10.5867280960083,0,0.0,0
2010-11-23,10.37984848022461,10.37984848022461,10.37984848022461,10.37984848022461,0,0.0,0
2010-11-24,10.50577449798584,10.50577449798584,10.50577449798584,10.50577449798584,0,0.0,0
2010-11-26,10.424822807312012,10.424822807312012,10.424822807312012,10.424822807312012,0,0.0,0
2010-11-29,10.406833648681642,10.406833648681642,10.406833648681642,10.40683364868164,0,0.0,0
2010-11-30,10.370854377746582,10.370854377746582,10.370854377746582,10.370854377746582,0,0.0,0
2010-12-01,10.559743881225586,10.559743881225586,10.559743881225586,10.559743881225586,0,0.0,0
2010-12-02,10.784610748291016,10.784610748291016,10.784610748291016,10.784610748291016,0,0.0,0
2010-12-03,10.79360580444336,10.79360580444336,10.79360580444336,10.79360580444336,0,0.0,0
2010-12-06,10.811594009399412,10.811594009399412,10.811594009399412,10.811594009399414,0,0.0,0
2010-12-07,10.802598953247069,10.802598953247069,10.802598953247069,10.80259895324707,0,0.0,0
2010-12-08,10.829583168029787,10.829583168029787,10.829583168029787,10.829583168029785,0,0.0,0
2010-12-09,10.829583168029787,10.829583168029787,10.829583168029787,10.829583168029785,0,0.0,0
2010-12-10,10.84757328033447,10.84757328033447,10.84757328033447,10.847573280334473,0,0.0,0
2010-12-13,10.838578224182129,10.838578224182129,10.838578224182129,10.838578224182129,0,0.0,0
2010-12-14,10.856568336486816,10.856568336486816,10.856568336486816,10.856568336486816,0,0.0,0
2010-12-15,10.775613784790039,10.775613784790039,10.775613784790039,10.775613784790039,0,0.0,0
2010-12-16,10.703657150268555,10.703657150268555,10.703657150268555,10.703657150268555,0,0.0,0
2010-12-17,10.721646308898926,10.721646308898926,10.721646308898926,10.721646308898926,0,0.0,0
2010-12-20,10.703657150268555,10.703657150268555,10.703657150268555,10.703657150268555,0,0.0,0
2010-12-21,10.802598953247069,10.802598953247069,10.802598953247069,10.80259895324707,0,0.0,0
2010-12-22,10.820588111877441,10.820588111877441,10.820588111877441,10.820588111877441,0,0.0,0
2010-12-23,10.775613784790039,10.775613784790039,10.775613784790039,10.775613784790039,0,0.0,0
2010-12-27,10.811594009399412,10.811594009399412,10.811594009399412,10.811594009399414,0,0.0,0
2010-12-28,10.820588111877441,10.820588111877441,10.820588111877441,10.820588111877441,0,0.0,0
2010-12-29,10.874556541442871,10.874556541442871,10.874556541442871,10.874556541442871,0,0.0,0
2010-12-30,10.87645435333252,10.87645435333252,10.87645435333252,10.87645435333252,0,0.632,0
2010-12-31,10.89543628692627,10.89543628692627,10.89543628692627,10.89543628692627,0,0.0,0
2011-01-03,11.037797927856445,11.037797927856445,11.037797927856445,11.037797927856445,0,0.0,0
2011-01-04,11.04728889465332,11.04728889465332,11.04728889465332,11.04728889465332,0,0.0,0
2011-01-05,11.04728889465332,11.04728889465332,11.04728889465332,11.04728889465332,0,0.0,0
2011-01-06,10.980853080749513,10.980853080749513,10.980853080749513,10.980853080749512,0,0.0,0
2011-01-07,10.93340015411377,10.93340015411377,10.93340015411377,10.93340015411377,0,0.0,0
2011-01-10,10.980853080749513,10.980853080749513,10.980853080749513,10.980853080749512,0,0.0,0
2011-01-11,10.990343093872072,10.990343093872072,10.990343093872072,10.99034309387207,0,0.0,0
2011-01-12,11.123215675354002,11.123215675354002,11.123215675354002,11.123215675354004,0,0.0,0
2011-01-13,11.094742774963379,11.094742774963379,11.094742774963379,11.094742774963379,0,0.0,0
2011-01-14,11.132705688476562,11.132705688476562,11.132705688476562,11.132705688476562,0,0.0,0
2011-01-18,11.26557731628418,11.26557731628418,11.26557731628418,11.26557731628418,0,0.0,0
2011-01-19,11.113722801208498,11.113722801208498,11.113722801208498,11.113722801208496,0,0.0,0
2011-01-20,11.04728889465332,11.04728889465332,11.04728889465332,11.04728889465332,0,0.0,0
2011-01-21,11.037797927856445,11.037797927856445,11.037797927856445,11.037797927856445,0,0.0,0
2011-01-24,11.00932502746582,11.00932502746582,11.00932502746582,11.00932502746582,0,0.0,0
2011-01-25,10.961871147155763,10.961871147155763,10.961871147155763,10.961871147155762,0,0.0,0
2011-01-26,10.961871147155763,10.961871147155763,10.961871147155763,10.961871147155762,0,0.0,0
2011-01-27,10.999835014343262,10.999835014343262,10.999835014343262,10.999835014343262,0,0.0,0
2011-01-28,10.847981452941895,10.847981452941895,10.847981452941895,10.847981452941895,0,0.0,0
2011-01-31,10.85747241973877,10.85747241973877,10.85747241973877,10.85747241973877,0,0.0,0
2011-02-01,11.02830696105957,11.02830696105957,11.02830696105957,11.02830696105957,0,0.0,0
2011-02-02,11.066269874572752,11.066269874572752,11.066269874572752,11.066269874572754,0,0.0,0
2011-02-03,11.113722801208498,11.113722801208498,11.113722801208498,11.113722801208496,0,0.0,0
2011-02-04,11.123215675354002,11.123215675354002,11.123215675354002,11.123215675354004,0,0.0,0
2011-02-07,11.189650535583496,11.189650535583496,11.189650535583496,11.189650535583496,0,0.0,0
2011-02-08,11.189650535583496,11.189650535583496,11.189650535583496,11.189650535583496,0,0.0,0
2011-02-09,11.218122482299805,11.218122482299805,11.218122482299805,11.218122482299805,0,0.0,0
2011-02-10,11.256085395812988,11.256085395812988,11.256085395812988,11.256085395812988,0,0.0,0
2011-02-11,11.275067329406738,11.275067329406738,11.275067329406738,11.275067329406738,0,0.0,0
2011-02-14,11.350994110107422,11.350994110107422,11.350994110107422,11.350994110107422,0,0.0,0
2011-02-15,11.26557731628418,11.26557731628418,11.26557731628418,11.26557731628418,0,0.0,0
2011-02-16,11.350994110107422,11.350994110107422,11.350994110107422,11.350994110107422,0,0.0,0
2011-02-17,11.43641185760498,11.43641185760498,11.43641185760498,11.43641185760498,0,0.0,0
2011-02-18,11.483866691589355,11.483866691589355,11.483866691589355,11.483866691589355,0,0.0,0
2011-02-22,11.189650535583496,11.189650535583496,11.189650535583496,11.189650535583496,0,0.0,0
2011-02-23,11.151686668395998,11.151686668395998,11.151686668395998,11.151686668395996,0,0.0,0
2011-02-24,11.208632469177246,11.208632469177246,11.208632469177246,11.208632469177246,0,0.0,0
2011-02-25,11.379467010498047,11.379467010498047,11.379467010498047,11.379467010498047,0,0.0,0
2011-02-28,11.455392837524414,11.455392837524414,11.455392837524414,11.455392837524414,0,0.0,0
2011-03-01,11.332012176513672,11.332012176513672,11.332012176513672,11.332012176513672,0,0.0,0
2011-03-02,11.350994110107422,11.350994110107422,11.350994110107422,11.350994110107422,0,0.0,0
2011-03-03,11.512337684631348,11.512337684631348,11.512337684631348,11.512337684631348,0,0.0,0
2011-03-04,11.512337684631348,11.512337684631348,11.512337684631348,11.512337684631348,0,0.0,0
2011-03-07,11.502846717834473,11.502846717834473,11.502846717834473,11.502846717834473,0,0.0,0
2011-03-08,11.540810585021973,11.540810585021973,11.540810585021973,11.540810585021973,0,0.0,0
2011-03-09,11.512337684631348,11.512337684631348,11.512337684631348,11.512337684631348,0,0.0,0
2011-03-10,11.294048309326174,11.294048309326174,11.294048309326174,11.294048309326172,0,0.0,0
2011-03-11,11.284557342529299,11.284557342529299,11.284557342529299,11.284557342529297,0,0.0,0
2011-03-14,11.218122482299805,11.218122482299805,11.218122482299805,11.218122482299805,0,0.0,0
2011-03-15,10.961871147155763,10.961871147155763,10.961871147155763,10.961871147155762,0,0.0,0
2011-03-16,10.87645435333252,10.87645435333252,10.87645435333252,10.87645435333252,0,0.0,0
2011-03-17,10.904927253723145,10.904927253723145,10.904927253723145,10.904927253723145,0,0.0,0
2011-03-18,10.952381134033203,10.952381134033203,10.952381134033203,10.952381134033203,0,0.0,0
2011-03-21,11.151686668395998,11.151686668395998,11.151686668395998,11.151686668395996,0,0.0,0
2011-03-22,11.189650535583496,11.189650535583496,11.189650535583496,11.189650535583496,0,0.0,0
2011-03-23,11.275067329406738,11.275067329406738,11.275067329406738,11.275067329406738,0,0.0,0
2011-03-24,11.360486030578613,11.360486030578613,11.360486030578613,11.360486030578613,0,0.0,0
2011-03-25,11.369976043701172,11.369976043701172,11.369976043701172,11.369976043701172,0,0.0,0
2011-03-28,11.341503143310547,11.341503143310547,11.341503143310547,11.341503143310547,0,0.0,0
2011-03-29,11.350994110107422,11.350994110107422,11.350994110107422,11.350994110107422,0,0.0,0
2011-03-30,11.43641185760498,11.43641185760498,11.43641185760498,11.43641185760498,0,0.0,0
2011-03-31,11.43641185760498,11.43641185760498,11.43641185760498,11.43641185760498,0,0.0,0
2011-04-01,11.512337684631348,11.512337684631348,11.512337684631348,11.512337684631348,0,0.0,0
2011-04-04,11.607244491577148,11.607244491577148,11.607244491577148,11.607244491577148,0,0.0,0
2011-04-05,11.654698371887207,11.654698371887207,11.654698371887207,11.654698371887207,0,0.0,0
2011-04-06,11.721135139465332,11.721135139465332,11.721135139465332,11.721135139465332,0,0.0,0
2011-04-07,11.645210266113281,11.645210266113281,11.645210266113281,11.645210266113281,0,0.0,0
2011-04-08,11.683172225952148,11.683172225952148,11.683172225952148,11.683172225952148,0,0.0,0
2011-04-11,11.654698371887207,11.654698371887207,11.654698371887207,11.654698371887207,0,0.0,0
2011-04-12,11.540810585021973,11.540810585021973,11.540810585021973,11.540810585021973,0,0.0,0
2011-04-13,11.58826446533203,11.58826446533203,11.58826446533203,11.588264465332031,0,0.0,0
2011-04-14,11.607244491577148,11.607244491577148,11.607244491577148,11.607244491577148,0,0.0,0
2011-04-15,11.654698371887207,11.654698371887207,11.654698371887207,11.654698371887207,0,0.0,0
2011-04-18,11.540810585021973,11.540810585021973,11.540810585021973,11.540810585021973,0,0.0,0
2011-04-19,11.531320571899414,11.531320571899414,11.531320571899414,11.531320571899414,0,0.0,0
2011-04-20,11.711645126342773,11.711645126342773,11.711645126342773,11.711645126342773,0,0.0,0
2011-04-21,11.787569999694826,11.787569999694826,11.787569999694826,11.787569999694824,0,0.0,0
2011-04-25,11.740117073059082,11.740117073059082,11.740117073059082,11.740117073059082,0,0.0,0
2011-04-26,11.8350248336792,11.8350248336792,11.8350248336792,11.8350248336792,0,0.0,0
2011-04-27,11.882479667663576,11.882479667663576,11.882479667663576,11.882479667663574,0,0.0,0
2011-04-28,11.872987747192383,11.872987747192383,11.872987747192383,11.872987747192383,0,0.0,0
2011-04-29,11.863496780395508,11.863496780395508,11.863496780395508,11.863496780395508,0,0.0,0
2011-05-02,11.8350248336792,11.8350248336792,11.8350248336792,11.8350248336792,0,0.0,0
2011-05-03,11.702154159545898,11.702154159545898,11.702154159545898,11.702154159545898,0,0.0,0
2011-05-04,11.512337684631348,11.512337684631348,11.512337684631348,11.512337684631348,0,0.0,0
2011-05-05,11.417429924011229,11.417429924011229,11.417429924011229,11.41742992401123,0,0.0,0
2011-05-06,11.521828651428223,11.521828651428223,11.521828651428223,11.521828651428223,0,0.0,0
2011-05-09,11.607244491577148,11.607244491577148,11.607244491577148,11.607244491577148,0,0.0,0
2011-05-10,11.63571834564209,11.63571834564209,11.63571834564209,11.63571834564209,0,0.0,0
2011-05-11,11.531320571899414,11.531320571899414,11.531320571899414,11.531320571899414,0,0.0,0
2011-05-12,11.455392837524414,11.455392837524414,11.455392837524414,11.455392837524414,0,0.0,0
2011-05-13,11.379467010498047,11.379467010498047,11.379467010498047,11.379467010498047,0,0.0,0
2011-05-16,11.303540229797363,11.303540229797363,11.303540229797363,11.303540229797363,0,0.0,0
2011-05-17,11.275067329406738,11.275067329406738,11.275067329406738,11.275067329406738,0,0.0,0
2011-05-18,11.388957023620604,11.388957023620604,11.388957023620604,11.388957023620605,0,0.0,0
2011-05-19,11.493355751037598,11.493355751037598,11.493355751037598,11.493355751037598,0,0.0,0
2011-05-20,11.417429924011229,11.417429924011229,11.417429924011229,11.41742992401123,0,0.0,0
2011-05-23,11.256085395812988,11.256085395812988,11.256085395812988,11.256085395812988,0,0.0,0
2011-05-24,11.208632469177246,11.208632469177246,11.208632469177246,11.208632469177246,0,0.0,0
2011-05-25,11.19914150238037,11.19914150238037,11.19914150238037,11.199141502380371,0,0.0,0
2011-05-26,11.218122482299805,11.218122482299805,11.218122482299805,11.218122482299805,0,0.0,0
2011-05-27,11.275067329406738,11.275067329406738,11.275067329406738,11.275067329406738,0,0.0,0
2011-05-31,11.43641185760498,11.43641185760498,11.43641185760498,11.43641185760498,0,0.0,0
2011-06-01,11.227612495422362,11.227612495422362,11.227612495422362,11.227612495422363,0,0.0,0
2011-06-02,11.237105369567871,11.237105369567871,11.237105369567871,11.237105369567871,0,0.0,0
2011-06-03,11.170668601989746,11.170668601989746,11.170668601989746,11.170668601989746,0,0.0,0
2011-06-06,10.961871147155763,10.961871147155763,10.961871147155763,10.961871147155762,0,0.0,0
2011-06-07,10.952381134033203,10.952381134033203,10.952381134033203,10.952381134033203,0,0.0,0
2011-06-08,10.85747241973877,10.85747241973877,10.85747241973877,10.85747241973877,0,0.0,0
2011-06-09,10.961871147155763,10.961871147155763,10.961871147155763,10.961871147155762,0,0.0,0
2011-06-10,10.847981452941895,10.847981452941895,10.847981452941895,10.847981452941895,0,0.0,0
2011-06-13,10.85747241973877,10.85747241973877,10.85747241973877,10.85747241973877,0,0.0,0
2011-06-14,10.961871147155763,10.961871147155763,10.961871147155763,10.961871147155762,0,0.0,0
2011-06-15,10.791037559509277,10.791037559509277,10.791037559509277,10.791037559509277,0,0.0,0
2011-06-16,10.724602699279785,10.724602699279785,10.724602699279785,10.724602699279785,0,0.0,0
2011-06-17,10.772054672241213,10.772054672241213,10.772054672241213,10.772054672241211,0,0.0,0
2011-06-20,10.781546592712402,10.781546592712402,10.781546592712402,10.781546592712402,0,0.0,0
2011-06-21,10.942889213562012,10.942889213562012,10.942889213562012,10.942889213562012,0,0.0,0
2011-06-22,10.904927253723145,10.904927253723145,10.904927253723145,10.904927253723145,0,0.0,0
2011-06-23,10.866963386535643,10.866963386535643,10.866963386535643,10.866963386535645,0,0.0,0
2011-06-24,10.838492393493652,10.838492393493652,10.838492393493652,10.838492393493652,0,0.0,0
2011-06-27,10.866963386535643,10.866963386535643,10.866963386535643,10.866963386535645,0,0.0,0
2011-06-28,10.961871147155763,10.961871147155763,10.961871147155763,10.961871147155762,0,0.0,0
2011-06-29,11.132705688476562,11.132705688476562,11.132705688476562,11.132705688476562,0,0.0,0
2011-06-30,11.227612495422362,11.227612495422362,11.227612495422362,11.227612495422363,0,0.0,0
2011-07-01,11.39844799041748,11.39844799041748,11.39844799041748,11.39844799041748,0,0.0,0
2011-07-05,11.455392837524414,11.455392837524414,11.455392837524414,11.455392837524414,0,0.0,0
2011-07-06,11.43641185760498,11.43641185760498,11.43641185760498,11.43641185760498,0,0.0,0
2011-07-07,11.569281578063965,11.569281578063965,11.569281578063965,11.569281578063965,0,0.0,0
2011-07-08,11.512337684631348,11.512337684631348,11.512337684631348,11.512337684631348,0,0.0,0
2011-07-11,11.218122482299805,11.218122482299805,11.218122482299805,11.218122482299805,0,0.0,0
2011-07-12,11.180158615112303,11.180158615112303,11.180158615112303,11.180158615112305,0,0.0,0
2011-07-13,11.332012176513672,11.332012176513672,11.332012176513672,11.332012176513672,0,0.0,0
2011-07-14,11.31303119659424,11.31303119659424,11.31303119659424,11.313031196594238,0,0.0,0
2011-07-15,11.379467010498047,11.379467010498047,11.379467010498047,11.379467010498047,0,0.0,0
2011-07-18,11.322522163391113,11.322522163391113,11.322522163391113,11.322522163391113,0,0.0,0
2011-07-19,11.379467010498047,11.379467010498047,11.379467010498047,11.379467010498047,0,0.0,0
2011-07-20,11.493355751037598,11.493355751037598,11.493355751037598,11.493355751037598,0,0.0,0
2011-07-21,11.711645126342773,11.711645126342773,11.711645126342773,11.711645126342773,0,0.0,0
2011-07-22,11.721135139465332,11.721135139465332,11.721135139465332,11.721135139465332,0,0.0,0
2011-07-25,11.711645126342773,11.711645126342773,11.711645126342773,11.711645126342773,0,0.0,0
2011-07-26,11.730625152587892,11.730625152587892,11.730625152587892,11.73062515258789,0,0.0,0
2011-07-27,11.493355751037598,11.493355751037598,11.493355751037598,11.493355751037598,0,0.0,0
2011-07-28,11.512337684631348,11.512337684631348,11.512337684631348,11.512337684631348,0,0.0,0
2011-07-29,11.483866691589355,11.483866691589355,11.483866691589355,11.483866691589355,0,0.0,0
2011-08-01,11.512337684631348,11.512337684631348,11.512337684631348,11.512337684631348,0,0.0,0
2011-08-02,11.256085395812988,11.256085395812988,11.256085395812988,11.256085395812988,0,0.0,0
2011-08-03,11.294048309326174,11.294048309326174,11.294048309326174,11.294048309326172,0,0.0,0
2011-08-04,10.743582725524904,10.743582725524904,10.743582725524904,10.743582725524902,0,0.0,0
2011-08-05,10.639183044433594,10.639183044433594,10.639183044433594,10.639183044433594,0,0.0,0
2011-08-08,10.088717460632324,10.088717460632324,10.088717460632324,10.088717460632324,0,0.0,0
2011-08-09,10.544275283813477,10.544275283813477,10.544275283813477,10.544275283813477,0,0.0,0
2011-08-10,10.278533935546875,10.278533935546875,10.278533935546875,10.278533935546875,0,0.0,0
2011-08-11,10.667656898498535,10.667656898498535,10.667656898498535,10.667656898498535,0,0.0,0
2011-08-12,10.686638832092285,10.686638832092285,10.686638832092285,10.686638832092285,0,0.0,0
2011-08-15,10.914417266845705,10.914417266845705,10.914417266845705,10.914417266845703,0,0.0,0
2011-08-16,10.781546592712402,10.781546592712402,10.781546592712402,10.781546592712402,0,0.0,0
2011-08-17,10.810018539428711,10.810018539428711,10.810018539428711,10.810018539428711,0,0.0,0
2011-08-18,10.420894622802734,10.420894622802734,10.420894622802734,10.420894622802734,0,0.0,0
2011-08-19,10.240571022033691,10.240571022033691,10.240571022033691,10.240571022033691,0,0.0,0
2011-08-22,10.316496849060059,10.316496849060059,10.316496849060059,10.316496849060059,0,0.0,0
2011-08-23,10.563258171081545,10.563258171081545,10.563258171081545,10.563258171081543,0,0.0,0
2011-08-24,10.601221084594727,10.601221084594727,10.601221084594727,10.601221084594727,0,0.0,0
2011-08-25,10.572749137878418,10.572749137878418,10.572749137878418,10.572749137878418,0,0.0,0
2011-08-26,10.762565612792969,10.762565612792969,10.762565612792969,10.762565612792969,0,0.0,0
2011-08-29,11.05677890777588,11.05677890777588,11.05677890777588,11.056778907775879,0,0.0,0
2011-08-30,11.113722801208498,11.113722801208498,11.113722801208498,11.113722801208496,0,0.0,0
2011-08-31,11.142196655273436,11.142196655273436,11.142196655273436,11.142196655273438,0,0.0,0
2011-09-01,11.075760841369629,11.075760841369629,11.075760841369629,11.075760841369629,0,0.0,0
2011-09-02,10.81950855255127,10.81950855255127,10.81950855255127,10.81950855255127,0,0.0,0
2011-09-06,10.772054672241213,10.772054672241213,10.772054672241213,10.772054672241211,0,0.0,0
2011-09-07,11.085251808166504,11.085251808166504,11.085251808166504,11.085251808166504,0,0.0,0
2011-09-08,10.942889213562012,10.942889213562012,10.942889213562012,10.942889213562012,0,0.0,0
2011-09-09,10.686638832092285,10.686638832092285,10.686638832092285,10.686638832092285,0,0.0,0
2011-09-12,10.648674964904787,10.648674964904787,10.648674964904787,10.648674964904785,0,0.0,0
2011-09-13,10.838492393493652,10.838492393493652,10.838492393493652,10.838492393493652,0,0.0,0
2011-09-14,10.952381134033203,10.952381134033203,10.952381134033203,10.952381134033203,0,0.0,0
2011-09-15,11.066269874572752,11.066269874572752,11.066269874572752,11.066269874572754,0,0.0,0
2011-09-16,11.132705688476562,11.132705688476562,11.132705688476562,11.132705688476562,0,0.0,0
2011-09-19,10.904927253723145,10.904927253723145,10.904927253723145,10.904927253723145,0,0.0,0
2011-09-20,10.87645435333252,10.87645435333252,10.87645435333252,10.87645435333252,0,0.0,0
2011-09-21,10.58223819732666,10.58223819732666,10.58223819732666,10.58223819732666,0,0.0,0
2011-09-22,10.278533935546875,10.278533935546875,10.278533935546875,10.278533935546875,0,0.0,0
2011-09-23,10.164644241333006,10.164644241333006,10.164644241333006,10.164644241333008,0,0.0,0
2011-09-26,10.212099075317383,10.212099075317383,10.212099075317383,10.212099075317383,0,0.0,0
2011-09-27,10.373441696166992,10.373441696166992,10.373441696166992,10.373441696166992,0,0.0,0
2011-09-28,10.088717460632324,10.088717460632324,10.088717460632324,10.088717460632324,0,0.0,0
2011-09-29,10.088717460632324,10.088717460632324,10.088717460632324,10.088717460632324,0,0.0,0
2011-09-30,9.66163158416748,9.66163158416748,9.66163158416748,9.66163158416748,0,0.0,0
2011-10-03,9.281999588012695,9.281999588012695,9.281999588012695,9.281999588012695,0,0.0,0
2011-10-04,9.338944435119629,9.338944435119629,9.338944435119629,9.338944435119629,0,0.0,0
2011-10-05,9.433853149414062,9.433853149414062,9.433853149414062,9.433853149414062,0,0.0,0
2011-10-06,9.652141571044922,9.652141571044922,9.652141571044922,9.652141571044922,0,0.0,0
2011-10-07,9.528761863708496,9.528761863708496,9.528761863708496,9.528761863708496,0,0.0,0
2011-10-10,9.84195613861084,9.84195613861084,9.84195613861084,9.84195613861084,0,0.0,0
2011-10-11,9.89890193939209,9.89890193939209,9.89890193939209,9.89890193939209,0,0.0,0
2011-10-12,10.07922840118408,10.07922840118408,10.07922840118408,10.079228401184082,0,0.0,0
2011-10-13,10.041264533996582,10.041264533996582,10.041264533996582,10.041264533996582,0,0.0,0
2011-10-14,10.117191314697266,10.117191314697266,10.117191314697266,10.117191314697266,0,0.0,0
2011-10-17,9.99380874633789,9.99380874633789,9.99380874633789,9.99380874633789,0,0.0,0
2011-10-18,10.050755500793457,10.050755500793457,10.050755500793457,10.050755500793457,0,0.0,0
2011-10-19,9.946354866027832,9.946354866027832,9.946354866027832,9.946354866027832,0,0.0,0
2011-10-20,9.917882919311523,9.917882919311523,9.917882919311523,9.917882919311523,0,0.0,0
2011-10-21,10.088717460632324,10.088717460632324,10.088717460632324,10.088717460632324,0,0.0,0
2011-10-24,10.307004928588867,10.307004928588867,10.307004928588867,10.307004928588867,0,0.0,0
2011-10-25,10.107699394226072,10.107699394226072,10.107699394226072,10.107699394226074,0,0.0,0
2011-10-26,10.307004928588867,10.307004928588867,10.307004928588867,10.307004928588867,0,0.0,0
2011-10-27,10.762565612792969,10.762565612792969,10.762565612792969,10.762565612792969,0,0.0,0
2011-10-28,10.904927253723145,10.904927253723145,10.904927253723145,10.904927253723145,0,0.0,0
2011-10-31,10.667656898498535,10.667656898498535,10.667656898498535,10.667656898498535,0,0.0,0
2011-11-01,10.344968795776367,10.344968795776367,10.344968795776367,10.344968795776367,0,0.0,0
2011-11-02,10.449368476867676,10.449368476867676,10.449368476867676,10.449368476867676,0,0.0,0
2011-11-03,10.648674964904787,10.648674964904787,10.648674964904787,10.648674964904785,0,0.0,0
2011-11-04,10.724602699279785,10.724602699279785,10.724602699279785,10.724602699279785,0,0.0,0
2011-11-07,10.781546592712402,10.781546592712402,10.781546592712402,10.781546592712402,0,0.0,0
2011-11-08,10.866963386535643,10.866963386535643,10.866963386535643,10.866963386535645,0,0.0,0
2011-11-09,10.572749137878418,10.572749137878418,10.572749137878418,10.572749137878418,0,0.0,0
2011-11-10,10.572749137878418,10.572749137878418,10.572749137878418,10.572749137878418,0,0.0,0
2011-11-11,10.724602699279785,10.724602699279785,10.724602699279785,10.724602699279785,0,0.0,0
2011-11-14,10.591729164123535,10.591729164123535,10.591729164123535,10.591729164123535,0,0.0,0
2011-11-15,10.58223819732666,10.58223819732666,10.58223819732666,10.58223819732666,0,0.0,0
2011-11-16,10.316496849060059,10.316496849060059,10.316496849060059,10.316496849060059,0,0.0,0
2011-11-17,10.12668228149414,10.12668228149414,10.12668228149414,10.12668228149414,0,0.0,0
2011-11-18,10.060245513916016,10.060245513916016,10.060245513916016,10.060245513916016,0,0.0,0
2011-11-21,9.889411926269531,9.889411926269531,9.889411926269531,9.889411926269531,0,0.0,0
2011-11-22,9.98431968688965,9.98431968688965,9.98431968688965,9.984319686889648,0,0.0,0
2011-11-23,9.747049331665039,9.747049331665039,9.747049331665039,9.747049331665039,0,0.0,0
2011-11-25,9.737558364868164,9.737558364868164,9.737558364868164,9.737558364868164,0,0.0,0
2011-11-28,10.003300666809082,10.003300666809082,10.003300666809082,10.003300666809082,0,0.0,0
2011-11-29,9.965336799621582,9.965336799621582,9.965336799621582,9.965336799621582,0,0.0,0
2011-11-30,10.344968795776367,10.344968795776367,10.344968795776367,10.344968795776367,0,0.0,0
2011-12-01,10.430386543273928,10.430386543273928,10.430386543273928,10.430386543273926,0,0.0,0
