Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-18,5.728785991668701,5.728785991668701,5.728785991668701,5.728785991668701,0,0.0,0
2005-03-21,5.768499851226807,5.768499851226807,5.768499851226807,5.768499851226807,0,0.0,0
2005-03-22,5.679142951965332,5.679142951965332,5.679142951965332,5.679142951965332,0,0.0,0
2005-03-23,5.6692142486572275,5.6692142486572275,5.6692142486572275,5.669214248657227,0,0.0,0
2005-03-24,5.6692142486572275,5.6692142486572275,5.6692142486572275,5.669214248657227,0,0.0,0
2005-03-28,5.689071655273437,5.689071655273437,5.689071655273437,5.6890716552734375,0,0.0,0
2005-03-29,5.62950038909912,5.62950038909912,5.62950038909912,5.629500389099121,0,0.0,0
2005-03-30,5.798285961151123,5.798285961151123,5.798285961151123,5.798285961151123,0,0.0,0
2005-03-31,5.758571624755859,5.758571624755859,5.758571624755859,5.758571624755859,0,0.0,0
2005-04-01,5.718857288360596,5.718857288360596,5.718857288360596,5.718857288360596,0,0.0,0
2005-04-04,5.768499851226807,5.768499851226807,5.768499851226807,5.768499851226807,0,0.0,0
2005-04-05,5.80821418762207,5.80821418762207,5.80821418762207,5.80821418762207,0,0.0,0
2005-04-06,5.788357257843018,5.788357257843018,5.788357257843018,5.788357257843018,0,0.0,0
2005-04-07,5.877714633941651,5.877714633941651,5.877714633941651,5.87771463394165,0,0.0,0
2005-04-08,5.818142890930176,5.818142890930176,5.818142890930176,5.818142890930176,0,0.0,0
2005-04-11,5.738714694976806,5.738714694976806,5.738714694976806,5.738714694976807,0,0.0,0
2005-04-12,5.758571624755859,5.758571624755859,5.758571624755859,5.758571624755859,0,0.0,0
2005-04-13,5.62950038909912,5.62950038909912,5.62950038909912,5.629500389099121,0,0.0,0
2005-04-14,5.460714340209961,5.460714340209961,5.460714340209961,5.460714340209961,0,0.0,0
2005-04-15,5.272071361541749,5.272071361541749,5.272071361541749,5.272071361541748,0,0.0,0
2005-04-18,5.311785697937013,5.311785697937013,5.311785697937013,5.311785697937012,0,0.0,0
2005-04-19,5.4309282302856445,5.4309282302856445,5.4309282302856445,5.4309282302856445,0,0.0,0
2005-04-20,5.470643043518066,5.470643043518066,5.470643043518066,5.470643043518066,0,0.0,0
2005-04-21,5.659285545349121,5.659285545349121,5.659285545349121,5.659285545349121,0,0.0,0
2005-04-22,5.5699286460876465,5.5699286460876465,5.5699286460876465,5.5699286460876465,0,0.0,0
2005-04-25,5.679142951965332,5.679142951965332,5.679142951965332,5.679142951965332,0,0.0,0
2005-04-26,5.55999994277954,5.55999994277954,5.55999994277954,5.559999942779541,0,0.0,0
2005-04-27,5.500428676605225,5.500428676605225,5.500428676605225,5.500428676605225,0,0.0,0
2005-04-28,5.440857410430908,5.440857410430908,5.440857410430908,5.440857410430908,0,0.0,0
2005-04-29,5.470643043518066,5.470643043518066,5.470643043518066,5.470643043518066,0,0.0,0
2005-05-02,5.470643043518066,5.470643043518066,5.470643043518066,5.470643043518066,0,0.0,0
2005-05-03,5.490500450134277,5.490500450134277,5.490500450134277,5.490500450134277,0,0.0,0
2005-05-04,5.60964298248291,5.60964298248291,5.60964298248291,5.60964298248291,0,0.0,0
2005-05-05,5.55999994277954,5.55999994277954,5.55999994277954,5.559999942779541,0,0.0,0
2005-05-06,5.60964298248291,5.60964298248291,5.60964298248291,5.60964298248291,0,0.0,0
2005-05-09,5.589786052703857,5.589786052703857,5.589786052703857,5.589786052703857,0,0.0,0
2005-05-10,5.530214309692383,5.530214309692383,5.530214309692383,5.530214309692383,0,0.0,0
2005-05-11,5.579857349395752,5.579857349395752,5.579857349395752,5.579857349395752,0,0.0,0
2005-05-12,5.5202856063842765,5.5202856063842765,5.5202856063842765,5.520285606384277,0,0.0,0
2005-05-13,5.589786052703857,5.589786052703857,5.589786052703857,5.589786052703857,0,0.0,0
2005-05-16,5.679142951965332,5.679142951965332,5.679142951965332,5.679142951965332,0,0.0,0
2005-05-17,5.70892858505249,5.70892858505249,5.70892858505249,5.70892858505249,0,0.0,0
2005-05-18,5.828071594238281,5.828071594238281,5.828071594238281,5.828071594238281,0,0.0,0
2005-05-19,5.897571563720703,5.897571563720703,5.897571563720703,5.897571563720703,0,0.0,0
2005-05-20,5.927357196807862,5.927357196807862,5.927357196807862,5.927357196807861,0,0.0,0
2005-05-23,6.0762858390808105,6.0762858390808105,6.0762858390808105,6.0762858390808105,0,0.0,0
2005-05-24,6.106071472167969,6.106071472167969,6.106071472167969,6.106071472167969,0,0.0,0
2005-05-25,6.12592887878418,6.12592887878418,6.12592887878418,6.12592887878418,0,0.0,0
2005-05-26,6.195428371429443,6.195428371429443,6.195428371429443,6.195428371429443,0,0.0,0
2005-05-27,6.245071411132813,6.245071411132813,6.245071411132813,6.2450714111328125,0,0.0,0
2005-05-31,6.314571857452393,6.314571857452393,6.314571857452393,6.314571857452393,0,0.0,0
2005-06-01,6.413857460021973,6.413857460021973,6.413857460021973,6.413857460021973,0,0.0,0
2005-06-02,6.42378568649292,6.42378568649292,6.42378568649292,6.42378568649292,0,0.0,0
2005-06-03,6.294714450836182,6.294714450836182,6.294714450836182,6.294714450836182,0,0.0,0
2005-06-06,6.364214420318604,6.364214420318604,6.364214420318604,6.3642144203186035,0,0.0,0
2005-06-07,6.32450008392334,6.32450008392334,6.32450008392334,6.32450008392334,0,0.0,0
2005-06-08,6.195428371429443,6.195428371429443,6.195428371429443,6.195428371429443,0,0.0,0
2005-06-09,6.284785747528075,6.284785747528075,6.284785747528075,6.284785747528076,0,0.0,0
2005-06-10,6.195428371429443,6.195428371429443,6.195428371429443,6.195428371429443,0,0.0,0
2005-06-13,6.225214481353759,6.225214481353759,6.225214481353759,6.22521448135376,0,0.0,0
2005-06-14,6.195428371429443,6.195428371429443,6.195428371429443,6.195428371429443,0,0.0,0
2005-06-15,6.165643215179443,6.165643215179443,6.165643215179443,6.165643215179443,0,0.0,0
2005-06-16,6.2152862548828125,6.2152862548828125,6.2152862548828125,6.2152862548828125,0,0.0,0
2005-06-17,6.225214481353759,6.225214481353759,6.225214481353759,6.22521448135376,0,0.0,0
2005-06-20,6.205357074737549,6.205357074737549,6.205357074737549,6.205357074737549,0,0.0,0
2005-06-21,6.225214481353759,6.225214481353759,6.225214481353759,6.22521448135376,0,0.0,0
2005-06-22,6.205357074737549,6.205357074737549,6.205357074737549,6.205357074737549,0,0.0,0
2005-06-23,6.096142768859863,6.096142768859863,6.096142768859863,6.096142768859863,0,0.0,0
2005-06-24,6.0564284324646,6.0564284324646,6.0564284324646,6.0564284324646,0,0.0,0
2005-06-27,6.016714096069336,6.016714096069336,6.016714096069336,6.016714096069336,0,0.0,0
2005-06-28,6.036571502685546,6.036571502685546,6.036571502685546,6.036571502685547,0,0.0,0
2005-06-29,5.967071533203124,5.967071533203124,5.967071533203124,5.967071533203125,0,0.0,0
2005-06-30,5.947214126586915,5.947214126586915,5.947214126586915,5.947214126586914,0,0.0,0
2005-07-01,5.927357196807862,5.927357196807862,5.927357196807862,5.927357196807861,0,0.0,0
2005-07-05,5.986928939819336,5.986928939819336,5.986928939819336,5.986928939819336,0,0.0,0
2005-07-06,5.9571428298950195,5.9571428298950195,5.9571428298950195,5.9571428298950195,0,0.0,0
2005-07-07,6.006785869598389,6.006785869598389,6.006785869598389,6.006785869598389,0,0.0,0
2005-07-08,6.0762858390808105,6.0762858390808105,6.0762858390808105,6.0762858390808105,0,0.0,0
2005-07-11,6.145785808563233,6.145785808563233,6.145785808563233,6.145785808563232,0,0.0,0
2005-07-12,6.165643215179443,6.165643215179443,6.165643215179443,6.165643215179443,0,0.0,0
2005-07-13,6.195428371429443,6.195428371429443,6.195428371429443,6.195428371429443,0,0.0,0
2005-07-14,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,0,0.0,0
2005-07-15,6.264928817749023,6.264928817749023,6.264928817749023,6.264928817749023,0,0.0,0
2005-07-18,6.245071411132813,6.245071411132813,6.245071411132813,6.2450714111328125,0,0.0,0
2005-07-19,6.384071350097656,6.384071350097656,6.384071350097656,6.384071350097656,0,0.0,0
2005-07-20,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,0,0.0,0
2005-07-21,6.264928817749023,6.264928817749023,6.264928817749023,6.264928817749023,0,0.0,0
2005-07-22,6.314571857452393,6.314571857452393,6.314571857452393,6.314571857452393,0,0.0,0
2005-07-25,6.27485752105713,6.27485752105713,6.27485752105713,6.274857521057129,0,0.0,0
2005-07-26,6.294714450836182,6.294714450836182,6.294714450836182,6.294714450836182,0,0.0,0
2005-07-27,6.37414312362671,6.37414312362671,6.37414312362671,6.374143123626709,0,0.0,0
2005-07-28,6.354285717010498,6.354285717010498,6.354285717010498,6.354285717010498,0,0.0,0
2005-07-29,6.284785747528075,6.284785747528075,6.284785747528075,6.284785747528076,0,0.0,0
2005-08-01,6.354285717010498,6.354285717010498,6.354285717010498,6.354285717010498,0,0.0,0
2005-08-02,6.42378568649292,6.42378568649292,6.42378568649292,6.42378568649292,0,0.0,0
2005-08-03,6.4436426162719735,6.4436426162719735,6.4436426162719735,6.443642616271973,0,0.0,0
2005-08-04,6.354285717010498,6.354285717010498,6.354285717010498,6.354285717010498,0,0.0,0
2005-08-05,6.30464267730713,6.30464267730713,6.30464267730713,6.304642677307129,0,0.0,0
2005-08-08,6.284785747528075,6.284785747528075,6.284785747528075,6.284785747528076,0,0.0,0
2005-08-09,6.334428787231444,6.334428787231444,6.334428787231444,6.334428787231445,0,0.0,0
2005-08-10,6.264928817749023,6.264928817749023,6.264928817749023,6.264928817749023,0,0.0,0
2005-08-11,6.30464267730713,6.30464267730713,6.30464267730713,6.304642677307129,0,0.0,0
2005-08-12,6.314571857452393,6.314571857452393,6.314571857452393,6.314571857452393,0,0.0,0
2005-08-15,6.334428787231444,6.334428787231444,6.334428787231444,6.334428787231445,0,0.0,0
2005-08-16,6.245071411132813,6.245071411132813,6.245071411132813,6.2450714111328125,0,0.0,0
2005-08-17,6.27485752105713,6.27485752105713,6.27485752105713,6.274857521057129,0,0.0,0
2005-08-18,6.2152862548828125,6.2152862548828125,6.2152862548828125,6.2152862548828125,0,0.0,0
2005-08-19,6.195428371429443,6.195428371429443,6.195428371429443,6.195428371429443,0,0.0,0
2005-08-22,6.145785808563233,6.145785808563233,6.145785808563233,6.145785808563232,0,0.0,0
2005-08-23,6.165643215179443,6.165643215179443,6.165643215179443,6.165643215179443,0,0.0,0
2005-08-24,6.175571441650391,6.175571441650391,6.175571441650391,6.175571441650391,0,0.0,0
2005-08-25,6.205357074737549,6.205357074737549,6.205357074737549,6.205357074737549,0,0.0,0
2005-08-26,6.185500144958495,6.185500144958495,6.185500144958495,6.185500144958496,0,0.0,0
2005-08-29,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,0,0.0,0
2005-08-30,6.245071411132813,6.245071411132813,6.245071411132813,6.2450714111328125,0,0.0,0
2005-08-31,6.30464267730713,6.30464267730713,6.30464267730713,6.304642677307129,0,0.0,0
2005-09-01,6.27485752105713,6.27485752105713,6.27485752105713,6.274857521057129,0,0.0,0
2005-09-02,6.264928817749023,6.264928817749023,6.264928817749023,6.264928817749023,0,0.0,0
2005-09-06,6.364214420318604,6.364214420318604,6.364214420318604,6.3642144203186035,0,0.0,0
2005-09-07,6.413857460021973,6.413857460021973,6.413857460021973,6.413857460021973,0,0.0,0
2005-09-08,6.394000053405763,6.394000053405763,6.394000053405763,6.394000053405762,0,0.0,0
2005-09-09,6.463500499725342,6.463500499725342,6.463500499725342,6.463500499725342,0,0.0,0
2005-09-12,6.54292869567871,6.54292869567871,6.54292869567871,6.542928695678711,0,0.0,0
2005-09-13,6.57271432876587,6.57271432876587,6.57271432876587,6.572714328765869,0,0.0,0
2005-09-14,6.473428726196288,6.473428726196288,6.473428726196288,6.473428726196289,0,0.0,0
2005-09-15,6.453571319580079,6.453571319580079,6.453571319580079,6.453571319580078,0,0.0,0
2005-09-16,6.4833574295043945,6.4833574295043945,6.4833574295043945,6.4833574295043945,0,0.0,0
2005-09-19,6.4833574295043945,6.4833574295043945,6.4833574295043945,6.4833574295043945,0,0.0,0
2005-09-20,6.473428726196288,6.473428726196288,6.473428726196288,6.473428726196289,0,0.0,0
2005-09-21,6.364214420318604,6.364214420318604,6.364214420318604,6.3642144203186035,0,0.0,0
2005-09-22,6.334428787231444,6.334428787231444,6.334428787231444,6.334428787231445,0,0.0,0
2005-09-23,6.433714389801025,6.433714389801025,6.433714389801025,6.433714389801025,0,0.0,0
2005-09-26,6.4436426162719735,6.4436426162719735,6.4436426162719735,6.443642616271973,0,0.0,0
2005-09-27,6.433714389801025,6.433714389801025,6.433714389801025,6.433714389801025,0,0.0,0
2005-09-28,6.364214420318604,6.364214420318604,6.364214420318604,6.3642144203186035,0,0.0,0
2005-09-29,6.463500499725342,6.463500499725342,6.463500499725342,6.463500499725342,0,0.0,0
2005-09-30,6.592571258544922,6.592571258544922,6.592571258544922,6.592571258544922,0,0.0,0
2005-10-03,6.632285594940185,6.632285594940185,6.632285594940185,6.6322855949401855,0,0.0,0
2005-10-04,6.592571258544922,6.592571258544922,6.592571258544922,6.592571258544922,0,0.0,0
2005-10-05,6.523071765899658,6.523071765899658,6.523071765899658,6.523071765899658,0,0.0,0
2005-10-06,6.4436426162719735,6.4436426162719735,6.4436426162719735,6.443642616271973,0,0.0,0
2005-10-07,6.473428726196288,6.473428726196288,6.473428726196288,6.473428726196289,0,0.0,0
2005-10-10,6.4436426162719735,6.4436426162719735,6.4436426162719735,6.443642616271973,0,0.0,0
2005-10-11,6.413857460021973,6.413857460021973,6.413857460021973,6.413857460021973,0,0.0,0
2005-10-12,6.264928817749023,6.264928817749023,6.264928817749023,6.264928817749023,0,0.0,0
2005-10-13,6.354285717010498,6.354285717010498,6.354285717010498,6.354285717010498,0,0.0,0
2005-10-14,6.413857460021973,6.413857460021973,6.413857460021973,6.413857460021973,0,0.0,0
2005-10-17,6.4833574295043945,6.4833574295043945,6.4833574295043945,6.4833574295043945,0,0.0,0
2005-10-18,6.403928279876709,6.403928279876709,6.403928279876709,6.403928279876709,0,0.0,0
2005-10-19,6.602499961853027,6.602499961853027,6.602499961853027,6.602499961853027,0,0.0,0
2005-10-20,6.5329999923706055,6.5329999923706055,6.5329999923706055,6.5329999923706055,0,0.0,0
2005-10-21,6.781214237213135,6.781214237213135,6.781214237213135,6.781214237213135,0,0.0,0
2005-10-24,6.900357246398925,6.900357246398925,6.900357246398925,6.900357246398926,0,0.0,0
2005-10-25,6.850714683532715,6.850714683532715,6.850714683532715,6.850714683532715,0,0.0,0
2005-10-26,6.870571613311768,6.870571613311768,6.870571613311768,6.870571613311768,0,0.0,0
2005-10-27,6.751429080963135,6.751429080963135,6.751429080963135,6.751429080963135,0,0.0,0
2005-10-28,6.781214237213135,6.781214237213135,6.781214237213135,6.781214237213135,0,0.0,0
2005-10-31,6.999643325805664,6.999643325805664,6.999643325805664,6.999643325805664,0,0.0,0
2005-11-01,7.05921459197998,7.05921459197998,7.05921459197998,7.0592145919799805,0,0.0,0
2005-11-02,7.228000164031982,7.228000164031982,7.228000164031982,7.228000164031982,0,0.0,0
2005-11-03,7.307428836822511,7.307428836822511,7.307428836822511,7.30742883682251,0,0.0,0
2005-11-04,7.327285766601563,7.327285766601563,7.327285766601563,7.3272857666015625,0,0.0,0
2005-11-07,7.307428836822511,7.307428836822511,7.307428836822511,7.30742883682251,0,0.0,0
2005-11-08,7.277642726898193,7.277642726898193,7.277642726898193,7.277642726898193,0,0.0,0
2005-11-09,7.257785797119141,7.257785797119141,7.257785797119141,7.257785797119141,0,0.0,0
2005-11-10,7.396785736083984,7.396785736083984,7.396785736083984,7.396785736083984,0,0.0,0
2005-11-11,7.376928329467773,7.376928329467773,7.376928329467773,7.376928329467773,0,0.0,0
2005-11-14,7.396785736083984,7.396785736083984,7.396785736083984,7.396785736083984,0,0.0,0
2005-11-15,7.317357063293457,7.317357063293457,7.317357063293457,7.317357063293457,0,0.0,0
2005-11-16,7.446428775787354,7.446428775787354,7.446428775787354,7.4464287757873535,0,0.0,0
2005-11-17,7.615214347839356,7.615214347839356,7.615214347839356,7.6152143478393555,0,0.0,0
2005-11-18,7.555643081665039,7.555643081665039,7.555643081665039,7.555643081665039,0,0.0,0
2005-11-21,7.654928684234619,7.654928684234619,7.654928684234619,7.654928684234619,0,0.0,0
2005-11-22,7.7343573570251465,7.7343573570251465,7.7343573570251465,7.7343573570251465,0,0.0,0
2005-11-23,7.7343573570251465,7.7343573570251465,7.7343573570251465,7.7343573570251465,0,0.0,0
2005-11-25,7.803857326507568,7.803857326507568,7.803857326507568,7.803857326507568,0,0.0,0
2005-11-28,7.674785614013673,7.674785614013673,7.674785614013673,7.674785614013672,0,0.0,0
2005-11-29,7.486143112182617,7.486143112182617,7.486143112182617,7.486143112182617,0,0.0,0
2005-11-30,7.525856971740723,7.525856971740723,7.525856971740723,7.525856971740723,0,0.0,0
2005-12-01,7.724429130554199,7.724429130554199,7.724429130554199,7.724429130554199,0,0.0,0
2005-12-02,7.754214286804199,7.754214286804199,7.754214286804199,7.754214286804199,0,0.0,0
2005-12-05,7.684714317321778,7.684714317321778,7.684714317321778,7.684714317321777,0,0.0,0
2005-12-06,7.764142990112304,7.764142990112304,7.764142990112304,7.764142990112305,0,0.0,0
2005-12-07,7.724429130554199,7.724429130554199,7.724429130554199,7.724429130554199,0,0.0,0
2005-12-08,7.724429130554199,7.724429130554199,7.724429130554199,7.724429130554199,0,0.0,0
2005-12-09,7.793928623199463,7.793928623199463,7.793928623199463,7.793928623199463,0,0.0,0
2005-12-12,7.803857326507568,7.803857326507568,7.803857326507568,7.803857326507568,0,0.0,0
2005-12-13,7.863428592681884,7.863428592681884,7.863428592681884,7.863428592681885,0,0.0,0
2005-12-14,7.803857326507568,7.803857326507568,7.803857326507568,7.803857326507568,0,0.0,0
2005-12-15,7.85349988937378,7.85349988937378,7.85349988937378,7.853499889373779,0,0.0,0
2005-12-16,7.87335729598999,7.87335729598999,7.87335729598999,7.87335729598999,0,0.0,0
2005-12-19,7.744286060333251,7.744286060333251,7.744286060333251,7.744286060333252,0,0.0,0
2005-12-20,7.7343573570251465,7.7343573570251465,7.7343573570251465,7.7343573570251465,0,0.0,0
2005-12-21,7.694643020629883,7.694643020629883,7.694643020629883,7.694643020629883,0,0.0,0
2005-12-22,7.774071693420409,7.774071693420409,7.774071693420409,7.77407169342041,0,0.0,0
2005-12-23,7.774071693420409,7.774071693420409,7.774071693420409,7.77407169342041,0,0.0,0
2005-12-27,7.674785614013673,7.674785614013673,7.674785614013673,7.674785614013672,0,0.0,0
2005-12-28,7.7144999504089355,7.7144999504089355,7.7144999504089355,7.7144999504089355,0,0.0,0
2005-12-29,7.625142574310303,7.625142574310303,7.625142574310303,7.625142574310303,0,0.0,0
2005-12-30,7.555643081665039,7.555643081665039,7.555643081665039,7.555643081665039,0,0.0,0
2006-01-03,7.85349988937378,7.85349988937378,7.85349988937378,7.853499889373779,0,0.0,0
2006-01-04,7.962714672088624,7.962714672088624,7.962714672088624,7.962714672088623,0,0.0,0
2006-01-05,8.062000274658203,8.062000274658203,8.062000274658203,8.062000274658203,0,0.0,0
2006-01-06,8.32014274597168,8.32014274597168,8.32014274597168,8.32014274597168,0,0.0,0
2006-01-09,8.310214042663574,8.310214042663574,8.310214042663574,8.310214042663574,0,0.0,0
2006-01-10,8.399571418762207,8.399571418762207,8.399571418762207,8.399571418762207,0,0.0,0
2006-01-11,8.479000091552734,8.479000091552734,8.479000091552734,8.479000091552734,0,0.0,0
2006-01-12,8.349928855895996,8.349928855895996,8.349928855895996,8.349928855895996,0,0.0,0
2006-01-13,8.349928855895996,8.349928855895996,8.349928855895996,8.349928855895996,0,0.0,0
2006-01-17,8.330071449279785,8.330071449279785,8.330071449279785,8.330071449279785,0,0.0,0
2006-01-18,8.191071510314941,8.191071510314941,8.191071510314941,8.191071510314941,0,0.0,0
2006-01-19,8.201000213623047,8.201000213623047,8.201000213623047,8.201000213623047,0,0.0,0
2006-01-20,7.893214225769043,7.893214225769043,7.893214225769043,7.893214225769043,0,0.0,0
2006-01-23,7.962714672088624,7.962714672088624,7.962714672088624,7.962714672088623,0,0.0,0
2006-01-24,8.042143821716309,8.042143821716309,8.042143821716309,8.042143821716309,0,0.0,0
2006-01-25,7.9329285621643075,7.9329285621643075,7.9329285621643075,7.932928562164307,0,0.0,0
2006-01-26,8.042143821716309,8.042143821716309,8.042143821716309,8.042143821716309,0,0.0,0
2006-01-27,8.191071510314941,8.191071510314941,8.191071510314941,8.191071510314941,0,0.0,0
2006-01-30,8.220856666564941,8.220856666564941,8.220856666564941,8.220856666564941,0,0.0,0
2006-01-31,8.17121410369873,8.17121410369873,8.17121410369873,8.17121410369873,0,0.0,0
2006-02-01,8.12157154083252,8.12157154083252,8.12157154083252,8.12157154083252,0,0.0,0
2006-02-02,7.992500305175781,7.992500305175781,7.992500305175781,7.992500305175781,0,0.0,0
2006-02-03,7.942857265472412,7.942857265472412,7.942857265472412,7.942857265472412,0,0.0,0
2006-02-06,7.9329285621643075,7.9329285621643075,7.9329285621643075,7.932928562164307,0,0.0,0
2006-02-07,7.774071693420409,7.774071693420409,7.774071693420409,7.77407169342041,0,0.0,0
2006-02-08,7.803857326507568,7.803857326507568,7.803857326507568,7.803857326507568,0,0.0,0
2006-02-09,7.704571723937989,7.704571723937989,7.704571723937989,7.704571723937988,0,0.0,0
2006-02-10,7.6648569107055655,7.6648569107055655,7.6648569107055655,7.664856910705566,0,0.0,0
2006-02-13,7.545714378356933,7.545714378356933,7.545714378356933,7.545714378356934,0,0.0,0
2006-02-14,7.625142574310303,7.625142574310303,7.625142574310303,7.625142574310303,0,0.0,0
2006-02-15,7.6648569107055655,7.6648569107055655,7.6648569107055655,7.664856910705566,0,0.0,0
2006-02-16,7.843571662902831,7.843571662902831,7.843571662902831,7.843571662902832,0,0.0,0
2006-02-17,7.793928623199463,7.793928623199463,7.793928623199463,7.793928623199463,0,0.0,0
2006-02-21,7.694643020629883,7.694643020629883,7.694643020629883,7.694643020629883,0,0.0,0
2006-02-22,7.764142990112304,7.764142990112304,7.764142990112304,7.764142990112305,0,0.0,0
2006-02-23,7.784000396728515,7.784000396728515,7.784000396728515,7.784000396728516,0,0.0,0
2006-02-24,7.843571662902831,7.843571662902831,7.843571662902831,7.843571662902832,0,0.0,0
2006-02-27,7.962714672088624,7.962714672088624,7.962714672088624,7.962714672088623,0,0.0,0
2006-02-28,7.8336429595947275,7.8336429595947275,7.8336429595947275,7.833642959594727,0,0.0,0
2006-03-01,7.982571601867676,7.982571601867676,7.982571601867676,7.982571601867676,0,0.0,0
2006-03-02,8.032214164733887,8.032214164733887,8.032214164733887,8.032214164733887,0,0.0,0
2006-03-03,8.052071571350098,8.052071571350098,8.052071571350098,8.052071571350098,0,0.0,0
2006-03-06,7.92300033569336,7.92300033569336,7.92300033569336,7.923000335693359,0,0.0,0
2006-03-07,7.793928623199463,7.793928623199463,7.793928623199463,7.793928623199463,0,0.0,0
2006-03-08,7.774071693420409,7.774071693420409,7.774071693420409,7.77407169342041,0,0.0,0
2006-03-09,7.625142574310303,7.625142574310303,7.625142574310303,7.625142574310303,0,0.0,0
2006-03-10,7.625142574310303,7.625142574310303,7.625142574310303,7.625142574310303,0,0.0,0
2006-03-13,7.7144999504089355,7.7144999504089355,7.7144999504089355,7.7144999504089355,0,0.0,0
2006-03-14,7.87335729598999,7.87335729598999,7.87335729598999,7.87335729598999,0,0.0,0
2006-03-15,7.843571662902831,7.843571662902831,7.843571662902831,7.843571662902832,0,0.0,0
2006-03-16,7.7144999504089355,7.7144999504089355,7.7144999504089355,7.7144999504089355,0,0.0,0
2006-03-17,7.774071693420409,7.774071693420409,7.774071693420409,7.77407169342041,0,0.0,0
2006-03-20,7.883285999298095,7.883285999298095,7.883285999298095,7.883285999298096,0,0.0,0
2006-03-21,7.764142990112304,7.764142990112304,7.764142990112304,7.764142990112305,0,0.0,0
2006-03-22,7.774071693420409,7.774071693420409,7.774071693420409,7.77407169342041,0,0.0,0
2006-03-23,7.813785552978516,7.813785552978516,7.813785552978516,7.813785552978516,0,0.0,0
2006-03-24,7.913071155548097,7.913071155548097,7.913071155548097,7.913071155548096,0,0.0,0
2006-03-27,7.92300033569336,7.92300033569336,7.92300033569336,7.923000335693359,0,0.0,0
2006-03-28,7.893214225769043,7.893214225769043,7.893214225769043,7.893214225769043,0,0.0,0
2006-03-29,8.071928977966309,8.071928977966309,8.071928977966309,8.071928977966309,0,0.0,0
2006-03-30,8.071928977966309,8.071928977966309,8.071928977966309,8.071928977966309,0,0.0,0
2006-03-31,8.111642837524414,8.111642837524414,8.111642837524414,8.111642837524414,0,0.0,0
2006-04-03,8.111642837524414,8.111642837524414,8.111642837524414,8.111642837524414,0,0.0,0
2006-04-04,8.14142894744873,8.14142894744873,8.14142894744873,8.14142894744873,0,0.0,0
2006-04-05,8.250643730163574,8.250643730163574,8.250643730163574,8.250643730163574,0,0.0,0
2006-04-06,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0,0.0,0
2006-04-07,8.250643730163574,8.250643730163574,8.250643730163574,8.250643730163574,0,0.0,0
2006-04-10,8.161286354064941,8.161286354064941,8.161286354064941,8.161286354064941,0,0.0,0
2006-04-11,8.022285461425781,8.022285461425781,8.022285461425781,8.022285461425781,0,0.0,0
2006-04-12,8.042143821716309,8.042143821716309,8.042143821716309,8.042143821716309,0,0.0,0
2006-04-13,8.052071571350098,8.052071571350098,8.052071571350098,8.052071571350098,0,0.0,0
2006-04-17,7.972642898559569,7.972642898559569,7.972642898559569,7.97264289855957,0,0.0,0
2006-04-18,8.12157154083252,8.12157154083252,8.12157154083252,8.12157154083252,0,0.0,0
2006-04-19,8.270500183105469,8.270500183105469,8.270500183105469,8.270500183105469,0,0.0,0
2006-04-20,8.270500183105469,8.270500183105469,8.270500183105469,8.270500183105469,0,0.0,0
2006-04-21,8.17121410369873,8.17121410369873,8.17121410369873,8.17121410369873,0,0.0,0
2006-04-24,8.081857681274414,8.081857681274414,8.081857681274414,8.081857681274414,0,0.0,0
2006-04-25,8.052071571350098,8.052071571350098,8.052071571350098,8.052071571350098,0,0.0,0
2006-04-26,8.012356758117676,8.012356758117676,8.012356758117676,8.012356758117676,0,0.0,0
2006-04-27,8.062000274658203,8.062000274658203,8.062000274658203,8.062000274658203,0,0.0,0
2006-04-28,8.081857681274414,8.081857681274414,8.081857681274414,8.081857681274414,0,0.0,0
2006-05-01,7.982571601867676,7.982571601867676,7.982571601867676,7.982571601867676,0,0.0,0
2006-05-02,7.952785968780518,7.952785968780518,7.952785968780518,7.952785968780518,0,0.0,0
2006-05-03,7.982571601867676,7.982571601867676,7.982571601867676,7.982571601867676,0,0.0,0
2006-05-04,8.022285461425781,8.022285461425781,8.022285461425781,8.022285461425781,0,0.0,0
2006-05-05,8.032214164733887,8.032214164733887,8.032214164733887,8.032214164733887,0,0.0,0
2006-05-08,8.042143821716309,8.042143821716309,8.042143821716309,8.042143821716309,0,0.0,0
2006-05-09,8.032214164733887,8.032214164733887,8.032214164733887,8.032214164733887,0,0.0,0
2006-05-10,7.942857265472412,7.942857265472412,7.942857265472412,7.942857265472412,0,0.0,0
2006-05-11,7.694643020629883,7.694643020629883,7.694643020629883,7.694643020629883,0,0.0,0
2006-05-12,7.535786151885987,7.535786151885987,7.535786151885987,7.535786151885986,0,0.0,0
2006-05-15,7.525856971740723,7.525856971740723,7.525856971740723,7.525856971740723,0,0.0,0
2006-05-16,7.416642665863037,7.416642665863037,7.416642665863037,7.416642665863037,0,0.0,0
2006-05-17,7.386857509613037,7.386857509613037,7.386857509613037,7.386857509613037,0,0.0,0
