Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-30,6.83364725112915,6.83364725112915,6.83364725112915,6.83364725112915,0,0.0,0
2008-10-31,6.95936393737793,6.95936393737793,6.95936393737793,6.95936393737793,0,0.0,0
2008-11-03,7.004263401031494,7.004263401031494,7.004263401031494,7.004263401031494,0,0.0,0
2008-11-04,7.30059814453125,7.30059814453125,7.30059814453125,7.30059814453125,0,0.0,0
2008-11-05,6.950384616851806,6.950384616851806,6.950384616851806,6.950384616851807,0,0.0,0
2008-11-06,6.627110481262206,6.627110481262206,6.627110481262206,6.627110481262207,0,0.0,0
2008-11-07,6.725888729095459,6.725888729095459,6.725888729095459,6.725888729095459,0,0.0,0
2008-11-10,6.5732316970825195,6.5732316970825195,6.5732316970825195,6.5732316970825195,0,0.0,0
2008-11-11,6.375676155090332,6.375676155090332,6.375676155090332,6.375676155090332,0,0.0,0
2008-11-12,6.151179313659668,6.151179313659668,6.151179313659668,6.151179313659668,0,0.0,0
2008-11-13,6.339756011962891,6.339756011962891,6.339756011962891,6.339756011962891,0,0.0,0
2008-11-14,6.169139385223389,6.169139385223389,6.169139385223389,6.169139385223389,0,0.0,0
2008-11-17,5.971582889556885,5.971582889556885,5.971582889556885,5.971582889556885,0,0.0,0
2008-11-18,5.809946060180663,5.809946060180663,5.809946060180663,5.809946060180664,0,0.0,0
2008-11-19,5.405855178833008,5.405855178833008,5.405855178833008,5.405855178833008,0,0.0,0
2008-11-20,5.136459827423096,5.136459827423096,5.136459827423096,5.136459827423096,0,0.0,0
2008-11-21,5.360955238342285,5.360955238342285,5.360955238342285,5.360955238342285,0,0.0,0
2008-11-24,5.666269302368164,5.666269302368164,5.666269302368164,5.666269302368164,0,0.0,0
2008-11-25,5.791985988616943,5.791985988616943,5.791985988616943,5.791985988616943,0,0.0,0
2008-11-26,6.115260601043702,6.115260601043702,6.115260601043702,6.115260601043701,0,0.0,0
2008-11-28,6.276896953582764,6.276896953582764,6.276896953582764,6.276896953582764,0,0.0,0
2008-12-01,5.774026870727539,5.774026870727539,5.774026870727539,5.774026870727539,0,0.0,0
2008-12-02,5.908724784851074,5.908724784851074,5.908724784851074,5.908724784851074,0,0.0,0
2008-12-03,6.052401542663573,6.052401542663573,6.052401542663573,6.052401542663574,0,0.0,0
2008-12-04,5.9626030921936035,5.9626030921936035,5.9626030921936035,5.9626030921936035,0,0.0,0
2008-12-05,6.231997966766358,6.231997966766358,6.231997966766358,6.231997966766357,0,0.0,0
2008-12-08,6.564252376556396,6.564252376556396,6.564252376556396,6.5642523765563965,0,0.0,0
2008-12-09,6.4115939140319815,6.4115939140319815,6.4115939140319815,6.411593914031982,0,0.0,0
2008-12-10,6.546292304992676,6.546292304992676,6.546292304992676,6.546292304992676,0,0.0,0
2008-12-11,6.3666958808898935,6.3666958808898935,6.3666958808898935,6.366695880889893,0,0.0,0
2008-12-12,6.375676155090332,6.375676155090332,6.375676155090332,6.375676155090332,0,0.0,0
2008-12-15,6.285877227783203,6.285877227783203,6.285877227783203,6.285877227783203,0,0.0,0
2008-12-16,6.627110481262206,6.627110481262206,6.627110481262206,6.627110481262207,0,0.0,0
2008-12-17,6.636090278625487,6.636090278625487,6.636090278625487,6.636090278625488,0,0.0,0
2008-12-18,6.528332710266113,6.528332710266113,6.528332710266113,6.528332710266113,0,0.0,0
2008-12-19,6.5013933181762695,6.5013933181762695,6.5013933181762695,6.5013933181762695,0,0.0,0
2008-12-22,6.285877227783203,6.285877227783203,6.285877227783203,6.285877227783203,0,0.0,0
2008-12-23,6.169139385223389,6.169139385223389,6.169139385223389,6.169139385223389,0,0.0,0
2008-12-24,6.196079730987549,6.196079730987549,6.196079730987549,6.196079730987549,0,0.0,0
2008-12-26,6.205059051513672,6.205059051513672,6.205059051513672,6.205059051513672,0,0.0,0
2008-12-29,6.187099933624268,6.187099933624268,6.187099933624268,6.187099933624268,0,0.0,0
2008-12-30,6.3601460456848145,6.3601460456848145,6.3601460456848145,6.3601460456848145,0,0.061,0
2008-12-31,6.486986160278319,6.486986160278319,6.486986160278319,6.48698616027832,0,0.0,0
2009-01-02,6.713487625122071,6.713487625122071,6.713487625122071,6.71348762512207,0,0.0,0
2009-01-05,6.8040876388549805,6.8040876388549805,6.8040876388549805,6.8040876388549805,0,0.0,0
2009-01-06,6.921868324279785,6.921868324279785,6.921868324279785,6.921868324279785,0,0.0,0
2009-01-07,6.650067329406738,6.650067329406738,6.650067329406738,6.650067329406738,0,0.0,0
2009-01-08,6.686306953430176,6.686306953430176,6.686306953430176,6.686306953430176,0,0.0,0
2009-01-09,6.514166831970215,6.514166831970215,6.514166831970215,6.514166831970215,0,0.0,0
2009-01-12,6.224245548248291,6.224245548248291,6.224245548248291,6.224245548248291,0,0.0,0
2009-01-13,6.233306407928467,6.233306407928467,6.233306407928467,6.233306407928467,0,0.0,0
2009-01-14,6.015864372253418,6.015864372253418,6.015864372253418,6.015864372253418,0,0.0,0
2009-01-15,5.979624271392822,5.979624271392822,5.979624271392822,5.979624271392822,0,0.0,0
2009-01-16,6.033984184265137,6.033984184265137,6.033984184265137,6.033984184265137,0,0.0,0
2009-01-20,5.580982685089111,5.580982685089111,5.580982685089111,5.580982685089111,0,0.0,0
2009-01-21,5.852784156799316,5.852784156799316,5.852784156799316,5.852784156799316,0,0.0,0
2009-01-22,5.744063854217529,5.744063854217529,5.744063854217529,5.744063854217529,0,0.0,0
2009-01-23,5.843723297119141,5.843723297119141,5.843723297119141,5.843723297119141,0,0.0,0
2009-01-26,5.843723297119141,5.843723297119141,5.843723297119141,5.843723297119141,0,0.0,0
2009-01-27,5.889023303985596,5.889023303985596,5.889023303985596,5.889023303985596,0,0.0,0
2009-01-28,6.1517653465271,6.1517653465271,6.1517653465271,6.1517653465271,0,0.0,0
2009-01-29,5.979624271392822,5.979624271392822,5.979624271392822,5.979624271392822,0,0.0,0
2009-01-30,5.970564365386962,5.970564365386962,5.970564365386962,5.970564365386963,0,0.0,0
2009-02-02,5.925264358520507,5.925264358520507,5.925264358520507,5.925264358520508,0,0.0,0
2009-02-03,5.988684177398682,5.988684177398682,5.988684177398682,5.988684177398682,0,0.0,0
2009-02-04,5.997744083404541,5.997744083404541,5.997744083404541,5.997744083404541,0,0.0,0
2009-02-05,6.142704963684082,6.142704963684082,6.142704963684082,6.142704963684082,0,0.0,0
2009-02-06,6.432626724243164,6.432626724243164,6.432626724243164,6.432626724243164,0,0.0,0
2009-02-09,6.369206428527832,6.369206428527832,6.369206428527832,6.369206428527832,0,0.0,0
2009-02-10,6.124585151672363,6.124585151672363,6.124585151672363,6.124585151672363,0,0.0,0
2009-02-11,6.188005447387696,6.188005447387696,6.188005447387696,6.188005447387695,0,0.0,0
2009-02-12,6.124585151672363,6.124585151672363,6.124585151672363,6.124585151672363,0,0.0,0
2009-02-13,6.142704963684082,6.142704963684082,6.142704963684082,6.142704963684082,0,0.0,0
2009-02-17,5.843723297119141,5.843723297119141,5.843723297119141,5.843723297119141,0,0.0,0
2009-02-18,5.861843585968018,5.861843585968018,5.861843585968018,5.861843585968018,0,0.0,0
2009-02-19,5.7259440422058105,5.7259440422058105,5.7259440422058105,5.7259440422058105,0,0.0,0
2009-02-20,5.680643081665039,5.680643081665039,5.680643081665039,5.680643081665039,0,0.0,0
2009-02-23,5.517562389373779,5.517562389373779,5.517562389373779,5.517562389373779,0,0.0,0
2009-02-24,5.7259440422058105,5.7259440422058105,5.7259440422058105,5.7259440422058105,0,0.0,0
2009-02-25,5.671583652496338,5.671583652496338,5.671583652496338,5.671583652496338,0,0.0,0
2009-02-26,5.644402980804443,5.644402980804443,5.644402980804443,5.644402980804443,0,0.0,0
2009-02-27,5.5447421073913565,5.5447421073913565,5.5447421073913565,5.544742107391357,0,0.0,0
2009-03-02,5.245761394500732,5.245761394500732,5.245761394500732,5.245761394500732,0,0.0,0
2009-03-03,5.23670196533203,5.23670196533203,5.23670196533203,5.236701965332031,0,0.0,0
2009-03-04,5.408842086791991,5.408842086791991,5.408842086791991,5.408842086791992,0,0.0,0
2009-03-05,5.2095208168029785,5.2095208168029785,5.2095208168029785,5.2095208168029785,0,0.0,0
2009-03-06,5.164220809936523,5.164220809936523,5.164220809936523,5.164220809936523,0,0.0,0
2009-03-09,5.100801467895508,5.100801467895508,5.100801467895508,5.100801467895508,0,0.0,0
2009-03-10,5.42696189880371,5.42696189880371,5.42696189880371,5.426961898803711,0,0.0,0
2009-03-11,5.5447421073913565,5.5447421073913565,5.5447421073913565,5.544742107391357,0,0.0,0
2009-03-12,5.798424243927002,5.798424243927002,5.798424243927002,5.798424243927002,0,0.0,0
2009-03-13,5.907144546508789,5.907144546508789,5.907144546508789,5.907144546508789,0,0.0,0
2009-03-16,5.934324741363525,5.934324741363525,5.934324741363525,5.934324741363525,0,0.0,0
2009-03-17,6.079285621643066,6.079285621643066,6.079285621643066,6.079285621643066,0,0.0,0
2009-03-18,6.369206428527832,6.369206428527832,6.369206428527832,6.369206428527832,0,0.0,0
2009-03-19,6.3601460456848145,6.3601460456848145,6.3601460456848145,6.3601460456848145,0,0.0,0
2009-03-20,6.21518611907959,6.21518611907959,6.21518611907959,6.21518611907959,0,0.0,0
2009-03-23,6.758787155151368,6.758787155151368,6.758787155151368,6.758787155151367,0,0.0,0
2009-03-24,6.586647033691406,6.586647033691406,6.586647033691406,6.586647033691406,0,0.0,0
2009-03-25,6.64100694656372,6.64100694656372,6.64100694656372,6.641006946563721,0,0.0,0
2009-03-26,6.831267356872559,6.831267356872559,6.831267356872559,6.831267356872559,0,0.0,0
2009-03-27,6.659127235412598,6.659127235412598,6.659127235412598,6.659127235412598,0,0.0,0
2009-03-30,6.32390594482422,6.32390594482422,6.32390594482422,6.323905944824219,0,0.0,0
2009-03-31,6.505106449127197,6.505106449127197,6.505106449127197,6.505106449127197,0,0.0,0
2009-04-01,6.523226737976074,6.523226737976074,6.523226737976074,6.523226737976074,0,0.0,0
2009-04-02,6.795027732849121,6.795027732849121,6.795027732849121,6.795027732849121,0,0.0,0
2009-04-03,6.921868324279785,6.921868324279785,6.921868324279785,6.921868324279785,0,0.0,0
2009-04-06,6.858448505401611,6.858448505401611,6.858448505401611,6.858448505401611,0,0.0,0
2009-04-07,6.686306953430176,6.686306953430176,6.686306953430176,6.686306953430176,0,0.0,0
2009-04-08,6.695367336273193,6.695367336273193,6.695367336273193,6.695367336273193,0,0.0,0
2009-04-09,7.066829204559326,7.066829204559326,7.066829204559326,7.066829204559326,0,0.0,0
2009-04-13,7.211789608001709,7.211789608001709,7.211789608001709,7.211789608001709,0,0.0,0
2009-04-14,7.075889587402344,7.075889587402344,7.075889587402344,7.075889587402344,0,0.0,0
2009-04-15,7.157430171966553,7.157430171966553,7.157430171966553,7.157430171966553,0,0.0,0
2009-04-16,7.121190071105958,7.121190071105958,7.121190071105958,7.121190071105957,0,0.0,0
2009-04-17,7.139309406280518,7.139309406280518,7.139309406280518,7.139309406280518,0,0.0,0
2009-04-20,6.840328216552734,6.840328216552734,6.840328216552734,6.840328216552734,0,0.0,0
2009-04-21,7.048709392547608,7.048709392547608,7.048709392547608,7.048709392547607,0,0.0,0
2009-04-22,6.939988136291503,6.939988136291503,6.939988136291503,6.939988136291504,0,0.0,0
2009-04-23,7.202729701995849,7.202729701995849,7.202729701995849,7.20272970199585,0,0.0,0
2009-04-24,7.275209903717041,7.275209903717041,7.275209903717041,7.275209903717041,0,0.0,0
2009-04-27,7.11212921142578,7.11212921142578,7.11212921142578,7.112129211425781,0,0.0,0
2009-04-28,7.003408432006836,7.003408432006836,7.003408432006836,7.003408432006836,0,0.0,0
2009-04-29,7.2570905685424805,7.2570905685424805,7.2570905685424805,7.2570905685424805,0,0.0,0
2009-04-30,7.3748698234558105,7.3748698234558105,7.3748698234558105,7.3748698234558105,0,0.0,0
2009-05-01,7.3476905822753915,7.3476905822753915,7.3476905822753915,7.347690582275391,0,0.0,0
2009-05-04,7.728211879730224,7.728211879730224,7.728211879730224,7.728211879730225,0,0.0,0
2009-05-05,7.7372703552246085,7.7372703552246085,7.7372703552246085,7.737270355224609,0,0.0,0
2009-05-06,7.900352478027344,7.900352478027344,7.900352478027344,7.900352478027344,0,0.0,0
2009-05-07,7.791631698608399,7.791631698608399,7.791631698608399,7.791631698608398,0,0.0,0
2009-05-08,8.154034614562988,8.154034614562988,8.154034614562988,8.154034614562988,0,0.0,0
2009-05-11,7.845991611480713,7.845991611480713,7.845991611480713,7.845991611480713,0,0.0,0
2009-05-12,7.8278727531433105,7.8278727531433105,7.8278727531433105,7.8278727531433105,0,0.0,0
2009-05-13,7.601372241973877,7.601372241973877,7.601372241973877,7.601372241973877,0,0.0,0
2009-05-14,7.6919708251953125,7.6919708251953125,7.6919708251953125,7.6919708251953125,0,0.0,0
2009-05-15,7.646671295166016,7.646671295166016,7.646671295166016,7.646671295166016,0,0.0,0
2009-05-18,7.918471813201904,7.918471813201904,7.918471813201904,7.918471813201904,0,0.0,0
2009-05-19,7.9909515380859375,7.9909515380859375,7.9909515380859375,7.9909515380859375,0,0.0,0
2009-05-20,7.9456524848938,7.9456524848938,7.9456524848938,7.945652484893799,0,0.0,0
2009-05-21,7.927532672882081,7.927532672882081,7.927532672882081,7.92753267288208,0,0.0,0
2009-05-22,7.963773250579835,7.963773250579835,7.963773250579835,7.963773250579834,0,0.0,0
2009-05-26,8.135912895202637,8.135912895202637,8.135912895202637,8.135912895202637,0,0.0,0
2009-05-27,8.099672317504883,8.099672317504883,8.099672317504883,8.099672317504883,0,0.0,0
2009-05-28,8.235573768615723,8.235573768615723,8.235573768615723,8.235573768615723,0,0.0,0
2009-05-29,8.443954467773438,8.443954467773438,8.443954467773438,8.443954467773438,0,0.0,0
2009-06-01,8.67951488494873,8.67951488494873,8.67951488494873,8.67951488494873,0,0.0,0
2009-06-02,8.715755462646484,8.715755462646484,8.715755462646484,8.715755462646484,0,0.0,0
2009-06-03,8.607035636901855,8.607035636901855,8.607035636901855,8.607035636901855,0,0.0,0
2009-06-04,8.751996040344238,8.751996040344238,8.751996040344238,8.751996040344238,0,0.0,0
2009-06-05,8.724815368652344,8.724815368652344,8.724815368652344,8.724815368652344,0,0.0,0
2009-06-08,8.661395072937012,8.661395072937012,8.661395072937012,8.661395072937012,0,0.0,0
2009-06-09,8.706694602966309,8.706694602966309,8.706694602966309,8.706694602966309,0,0.0,0
2009-06-10,8.770115852355957,8.770115852355957,8.770115852355957,8.770115852355957,0,0.0,0
2009-06-11,8.90601634979248,8.90601634979248,8.90601634979248,8.90601634979248,0,0.0,0
2009-06-12,8.824477195739746,8.824477195739746,8.824477195739746,8.824477195739746,0,0.0,0
2009-06-15,8.625155448913574,8.625155448913574,8.625155448913574,8.625155448913574,0,0.0,0
2009-06-16,8.507375717163086,8.507375717163086,8.507375717163086,8.507375717163086,0,0.0,0
2009-06-17,8.434893608093262,8.434893608093262,8.434893608093262,8.434893608093262,0,0.0,0
2009-06-18,8.425834655761719,8.425834655761719,8.425834655761719,8.425834655761719,0,0.0,0
2009-06-19,8.471134185791016,8.471134185791016,8.471134185791016,8.471134185791016,0,0.0,0
2009-06-22,8.135912895202637,8.135912895202637,8.135912895202637,8.135912895202637,0,0.0,0
2009-06-23,8.099672317504883,8.099672317504883,8.099672317504883,8.099672317504883,0,0.0,0
2009-06-24,8.298994064331055,8.298994064331055,8.298994064331055,8.298994064331055,0,0.0,0
2009-06-25,8.480195045471191,8.480195045471191,8.480195045471191,8.480195045471191,0,0.0,0
2009-06-26,8.579855918884277,8.579855918884277,8.579855918884277,8.579855918884277,0,0.0,0
2009-06-29,8.59797477722168,8.59797477722168,8.59797477722168,8.59797477722168,0,0.0,0
2009-06-30,8.48925495147705,8.48925495147705,8.48925495147705,8.48925495147705,0,0.0,0
2009-07-01,8.498316764831543,8.498316764831543,8.498316764831543,8.498316764831543,0,0.0,0
2009-07-02,8.335232734680176,8.335232734680176,8.335232734680176,8.335232734680176,0,0.0,0
2009-07-06,8.271814346313477,8.271814346313477,8.271814346313477,8.271814346313477,0,0.0,0
2009-07-07,8.009073257446289,8.009073257446289,8.009073257446289,8.009073257446289,0,0.0,0
2009-07-08,7.773511886596679,7.773511886596679,7.773511886596679,7.77351188659668,0,0.0,0
2009-07-09,7.855051517486571,7.855051517486571,7.855051517486571,7.855051517486572,0,0.0,0
2009-07-10,7.800692081451417,7.800692081451417,7.800692081451417,7.800692081451416,0,0.0,0
2009-07-13,7.954711437225341,7.954711437225341,7.954711437225341,7.954711437225342,0,0.0,0
2009-07-14,8.054373741149902,8.054373741149902,8.054373741149902,8.054373741149902,0,0.0,0
2009-07-15,8.344295501708984,8.344295501708984,8.344295501708984,8.344295501708984,0,0.0,0
2009-07-16,8.362415313720703,8.362415313720703,8.362415313720703,8.362415313720703,0,0.0,0
2009-07-17,8.416773796081543,8.416773796081543,8.416773796081543,8.416773796081543,0,0.0,0
2009-07-20,8.652336120605469,8.652336120605469,8.652336120605469,8.652336120605469,0,0.0,0
2009-07-21,8.59797477722168,8.59797477722168,8.59797477722168,8.59797477722168,0,0.0,0
2009-07-22,8.58891487121582,8.58891487121582,8.58891487121582,8.58891487121582,0,0.0,0
2009-07-23,8.842597007751465,8.842597007751465,8.842597007751465,8.842597007751465,0,0.0,0
2009-07-24,8.869776725769043,8.869776725769043,8.869776725769043,8.869776725769043,0,0.0,0
2009-07-27,8.951315879821777,8.951315879821777,8.951315879821777,8.951315879821777,0,0.0,0
2009-07-28,8.951315879821777,8.951315879821777,8.951315879821777,8.951315879821777,0,0.0,0
2009-07-29,8.851655960083008,8.851655960083008,8.851655960083008,8.851655960083008,0,0.0,0
2009-07-30,9.01473617553711,9.01473617553711,9.01473617553711,9.01473617553711,0,0.0,0
2009-07-31,9.060036659240723,9.060036659240723,9.060036659240723,9.060036659240723,0,0.0,0
2009-08-03,9.19593620300293,9.19593620300293,9.19593620300293,9.19593620300293,0,0.0,0
2009-08-04,9.177817344665527,9.177817344665527,9.177817344665527,9.177817344665527,0,0.0,0
2009-08-05,9.19593620300293,9.19593620300293,9.19593620300293,9.19593620300293,0,0.0,0
2009-08-06,9.123457908630371,9.123457908630371,9.123457908630371,9.123457908630371,0,0.0,0
2009-08-07,9.168757438659668,9.168757438659668,9.168757438659668,9.168757438659668,0,0.0,0
2009-08-10,9.223118782043457,9.223118782043457,9.223118782043457,9.223118782043457,0,0.0,0
2009-08-11,9.123457908630371,9.123457908630371,9.123457908630371,9.123457908630371,0,0.0,0
2009-08-12,9.18687915802002,9.18687915802002,9.18687915802002,9.18687915802002,0,0.0,0
2009-08-13,9.286537170410156,9.286537170410156,9.286537170410156,9.286537170410156,0,0.0,0
2009-08-14,9.168757438659668,9.168757438659668,9.168757438659668,9.168757438659668,0,0.0,0
2009-08-17,8.815414428710938,8.815414428710938,8.815414428710938,8.815414428710938,0,0.0,0
2009-08-18,8.96037769317627,8.96037769317627,8.96037769317627,8.96037769317627,0,0.0,0
2009-08-19,8.942256927490234,8.942256927490234,8.942256927490234,8.942256927490234,0,0.0,0
2009-08-20,9.150638580322266,9.150638580322266,9.150638580322266,9.150638580322266,0,0.0,0
2009-08-21,9.223118782043457,9.223118782043457,9.223118782043457,9.223118782043457,0,0.0,0
2009-08-24,9.250298500061035,9.250298500061035,9.250298500061035,9.250298500061035,0,0.0,0
2009-08-25,9.313718795776367,9.313718795776367,9.313718795776367,9.313718795776367,0,0.0,0
2009-08-26,9.33183765411377,9.33183765411377,9.33183765411377,9.33183765411377,0,0.0,0
2009-08-27,9.395259857177734,9.395259857177734,9.395259857177734,9.395259857177734,0,0.0,0
2009-08-28,9.42243766784668,9.42243766784668,9.42243766784668,9.42243766784668,0,0.0,0
2009-08-31,9.340899467468262,9.340899467468262,9.340899467468262,9.340899467468262,0,0.0,0
2009-09-01,9.069098472595215,9.069098472595215,9.069098472595215,9.069098472595215,0,0.0,0
2009-09-02,9.023796081542969,9.023796081542969,9.023796081542969,9.023796081542969,0,0.0,0
2009-09-03,9.204997062683105,9.204997062683105,9.204997062683105,9.204997062683105,0,0.0,0
2009-09-04,9.349958419799805,9.349958419799805,9.349958419799805,9.349958419799805,0,0.0,0
2009-09-08,9.503978729248047,9.503978729248047,9.503978729248047,9.503978729248047,0,0.0,0
2009-09-09,9.54927921295166,9.54927921295166,9.54927921295166,9.54927921295166,0,0.0,0
2009-09-10,9.630820274353027,9.630820274353027,9.630820274353027,9.630820274353027,0,0.0,0
2009-09-11,9.621758460998535,9.621758460998535,9.621758460998535,9.621758460998535,0,0.0,0
2009-09-14,9.648940086364746,9.648940086364746,9.648940086364746,9.648940086364746,0,0.0,0
2009-09-15,9.712359428405762,9.712359428405762,9.712359428405762,9.712359428405762,0,0.0,0
2009-09-16,9.96604061126709,9.96604061126709,9.96604061126709,9.96604061126709,0,0.0,0
2009-09-17,9.938859939575195,9.938859939575195,9.938859939575195,9.938859939575195,0,0.0,0
2009-09-18,9.947921752929688,9.947921752929688,9.947921752929688,9.947921752929688,0,0.0,0
2009-09-21,9.857319831848145,9.857319831848145,9.857319831848145,9.857319831848145,0,0.0,0
2009-09-22,10.038522720336914,10.038522720336914,10.038522720336914,10.038522720336914,0,0.0,0
2009-09-23,9.884500503540039,9.884500503540039,9.884500503540039,9.884500503540039,0,0.0,0
2009-09-24,9.603639602661133,9.603639602661133,9.603639602661133,9.603639602661133,0,0.0,0
2009-09-25,9.55833911895752,9.55833911895752,9.55833911895752,9.55833911895752,0,0.0,0
2009-09-28,9.712359428405762,9.712359428405762,9.712359428405762,9.712359428405762,0,0.0,0
2009-09-29,9.748600006103516,9.748600006103516,9.748600006103516,9.748600006103516,0,0.0,0
2009-09-30,9.73047924041748,9.73047924041748,9.73047924041748,9.73047924041748,0,0.0,0
2009-10-01,9.485859870910645,9.485859870910645,9.485859870910645,9.485859870910645,0,0.0,0
2009-10-02,9.35901927947998,9.35901927947998,9.35901927947998,9.35901927947998,0,0.0,0
2009-10-05,9.540218353271484,9.540218353271484,9.540218353271484,9.540218353271484,0,0.0,0
2009-10-06,9.703300476074219,9.703300476074219,9.703300476074219,9.703300476074219,0,0.0,0
2009-10-07,9.793900489807129,9.793900489807129,9.793900489807129,9.793900489807129,0,0.0,0
2009-10-08,9.884500503540039,9.884500503540039,9.884500503540039,9.884500503540039,0,0.0,0
2009-10-09,9.929800033569336,9.929800033569336,9.929800033569336,9.929800033569336,0,0.0,0
2009-10-12,9.95698070526123,9.95698070526123,9.95698070526123,9.95698070526123,0,0.0,0
2009-10-13,9.938859939575195,9.938859939575195,9.938859939575195,9.938859939575195,0,0.0,0
2009-10-14,10.18348217010498,10.18348217010498,10.18348217010498,10.18348217010498,0,0.0,0
2009-10-15,10.174420356750488,10.174420356750488,10.174420356750488,10.174420356750488,0,0.0,0
2009-10-16,10.111001014709473,10.111001014709473,10.111001014709473,10.111001014709473,0,0.0,0
2009-10-19,10.120061874389648,10.120061874389648,10.120061874389648,10.120061874389648,0,0.0,0
2009-10-20,10.020401000976562,10.020401000976562,10.020401000976562,10.020401000976562,0,0.0,0
2009-10-21,9.938859939575195,9.938859939575195,9.938859939575195,9.938859939575195,0,0.0,0
2009-10-22,9.95698070526123,9.95698070526123,9.95698070526123,9.95698070526123,0,0.0,0
2009-10-23,9.947921752929688,9.947921752929688,9.947921752929688,9.947921752929688,0,0.0,0
2009-10-26,9.766719818115234,9.766719818115234,9.766719818115234,9.766719818115234,0,0.0,0
2009-10-27,9.685179710388184,9.685179710388184,9.685179710388184,9.685179710388184,0,0.0,0
2009-10-28,9.404318809509277,9.404318809509277,9.404318809509277,9.404318809509277,0,0.0,0
2009-10-29,9.603639602661133,9.603639602661133,9.603639602661133,9.603639602661133,0,0.0,0
2009-10-30,9.404318809509277,9.404318809509277,9.404318809509277,9.404318809509277,0,0.0,0
2009-11-02,9.42243766784668,9.42243766784668,9.42243766784668,9.42243766784668,0,0.0,0
2009-11-03,9.431499481201172,9.431499481201172,9.431499481201172,9.431499481201172,0,0.0,0
2009-11-04,9.440559387207031,9.440559387207031,9.440559387207031,9.440559387207031,0,0.0,0
2009-11-05,9.585519790649414,9.585519790649414,9.585519790649414,9.585519790649414,0,0.0,0
2009-11-06,9.648940086364746,9.648940086364746,9.648940086364746,9.648940086364746,0,0.0,0
2009-11-09,9.90262222290039,9.90262222290039,9.90262222290039,9.90262222290039,0,0.0,0
2009-11-10,9.884500503540039,9.884500503540039,9.884500503540039,9.884500503540039,0,0.0,0
2009-11-11,9.947921752929688,9.947921752929688,9.947921752929688,9.947921752929688,0,0.0,0
2009-11-12,9.8301420211792,9.8301420211792,9.8301420211792,9.8301420211792,0,0.0,0
2009-11-13,9.857319831848145,9.857319831848145,9.857319831848145,9.857319831848145,0,0.0,0
2009-11-16,9.993221282958984,9.993221282958984,9.993221282958984,9.993221282958984,0,0.0,0
2009-11-17,9.993221282958984,9.993221282958984,9.993221282958984,9.993221282958984,0,0.0,0
2009-11-18,9.95698070526123,9.95698070526123,9.95698070526123,9.95698070526123,0,0.0,0
2009-11-19,9.821079254150392,9.821079254150392,9.821079254150392,9.82107925415039,0,0.0,0
2009-11-20,9.73047924041748,9.73047924041748,9.73047924041748,9.73047924041748,0,0.0,0
2009-11-23,9.848258972167969,9.848258972167969,9.848258972167969,9.848258972167969,0,0.0,0
2009-11-24,9.739540100097656,9.739540100097656,9.739540100097656,9.739540100097656,0,0.0,0
2009-11-25,9.793900489807129,9.793900489807129,9.793900489807129,9.793900489807129,0,0.0,0
2009-11-27,9.45867919921875,9.45867919921875,9.45867919921875,9.45867919921875,0,0.0,0
2009-11-30,9.54927921295166,9.54927921295166,9.54927921295166,9.54927921295166,0,0.0,0
2009-12-01,9.748600006103516,9.748600006103516,9.748600006103516,9.748600006103516,0,0.0,0
2009-12-02,9.721420288085938,9.721420288085938,9.721420288085938,9.721420288085938,0,0.0,0
2009-12-03,9.657999992370605,9.657999992370605,9.657999992370605,9.657999992370605,0,0.0,0
2009-12-04,9.712359428405762,9.712359428405762,9.712359428405762,9.712359428405762,0,0.0,0
2009-12-07,9.630820274353027,9.630820274353027,9.630820274353027,9.630820274353027,0,0.0,0
2009-12-08,9.531158447265625,9.531158447265625,9.531158447265625,9.531158447265625,0,0.0,0
2009-12-09,9.54927921295166,9.54927921295166,9.54927921295166,9.54927921295166,0,0.0,0
2009-12-10,9.540218353271484,9.540218353271484,9.540218353271484,9.540218353271484,0,0.0,0
2009-12-11,9.594579696655273,9.594579696655273,9.594579696655273,9.594579696655273,0,0.0,0
2009-12-14,9.721420288085938,9.721420288085938,9.721420288085938,9.721420288085938,0,0.0,0
2009-12-15,9.621758460998535,9.621758460998535,9.621758460998535,9.621758460998535,0,0.0,0
2009-12-16,9.667058944702148,9.667058944702148,9.667058944702148,9.667058944702148,0,0.0,0
2009-12-17,9.522099494934082,9.522099494934082,9.522099494934082,9.522099494934082,0,0.0,0
2009-12-18,9.54927921295166,9.54927921295166,9.54927921295166,9.54927921295166,0,0.0,0
2009-12-21,9.55833911895752,9.55833911895752,9.55833911895752,9.55833911895752,0,0.0,0
2009-12-22,9.639880180358887,9.639880180358887,9.639880180358887,9.639880180358887,0,0.0,0
2009-12-23,9.712359428405762,9.712359428405762,9.712359428405762,9.712359428405762,0,0.0,0
2009-12-24,9.766719818115234,9.766719818115234,9.766719818115234,9.766719818115234,0,0.0,0
2009-12-28,9.821079254150392,9.821079254150392,9.821079254150392,9.82107925415039,0,0.0,0
2009-12-29,9.812019348144531,9.812019348144531,9.812019348144531,9.812019348144531,0,0.0,0
2009-12-30,9.790265083312988,9.790265083312988,9.790265083312988,9.790265083312988,0,0.006,0
2009-12-31,9.790265083312988,9.790265083312988,9.790265083312988,9.790265083312988,0,0.0,0
