Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03,8.01416015625,8.01416015625,8.01416015625,8.01416015625,0,0.0,0
2012-01-04,8.004254341125488,8.004254341125488,8.004254341125488,8.004254341125488,0,0.0,0
2012-01-05,8.172659873962402,8.172659873962402,8.172659873962402,8.172659873962402,0,0.0,0
2012-01-06,8.232097625732422,8.232097625732422,8.232097625732422,8.232097625732422,0,0.0,0
2012-01-09,8.400503158569336,8.400503158569336,8.400503158569336,8.400503158569336,0,0.0,0
2012-01-10,8.420315742492676,8.420315742492676,8.420315742492676,8.420315742492676,0,0.0,0
2012-01-11,8.450035095214844,8.450035095214844,8.450035095214844,8.450035095214844,0,0.0,0
2012-01-12,8.519378662109375,8.519378662109375,8.519378662109375,8.519378662109375,0,0.0,0
2012-01-13,8.350972175598145,8.350972175598145,8.350972175598145,8.350972175598145,0,0.0,0
2012-01-17,8.380690574645996,8.380690574645996,8.380690574645996,8.380690574645996,0,0.0,0
2012-01-18,8.836378097534181,8.836378097534181,8.836378097534181,8.83637809753418,0,0.0,0
2012-01-19,8.994879722595215,8.994879722595215,8.994879722595215,8.994879722595215,0,0.0,0
2012-01-20,9.093941688537598,9.093941688537598,9.093941688537598,9.093941688537598,0,0.0,0
2012-01-23,9.10384750366211,9.10384750366211,9.10384750366211,9.10384750366211,0,0.0,0
2012-01-24,9.183098793029785,9.183098793029785,9.183098793029785,9.183098793029785,0,0.0,0
2012-01-25,9.202909469604492,9.202909469604492,9.202909469604492,9.202909469604492,0,0.0,0
2012-01-26,9.12366008758545,9.12366008758545,9.12366008758545,9.12366008758545,0,0.0,0
2012-01-27,9.173192024230957,9.173192024230957,9.173192024230957,9.173192024230957,0,0.0,0
2012-01-30,9.084035873413086,9.084035873413086,9.084035873413086,9.084035873413086,0,0.0,0
2012-01-31,9.044410705566406,9.044410705566406,9.044410705566406,9.044410705566406,0,0.0,0
2012-02-01,9.272253990173342,9.272253990173342,9.272253990173342,9.27225399017334,0,0.0,0
2012-02-02,9.3515043258667,9.3515043258667,9.3515043258667,9.3515043258667,0,0.0,0
2012-02-03,9.549629211425781,9.549629211425781,9.549629211425781,9.549629211425781,0,0.0,0
2012-02-06,9.450566291809082,9.450566291809082,9.450566291809082,9.450566291809082,0,0.0,0
2012-02-07,9.460474014282225,9.460474014282225,9.460474014282225,9.460474014282227,0,0.0,0
2012-02-08,9.559535026550293,9.559535026550293,9.559535026550293,9.559535026550293,0,0.0,0
2012-02-09,9.599160194396973,9.599160194396973,9.599160194396973,9.599160194396973,0,0.0,0
2012-02-10,9.440659523010254,9.440659523010254,9.440659523010254,9.440659523010254,0,0.0,0
2012-02-13,9.480284690856934,9.480284690856934,9.480284690856934,9.480284690856934,0,0.0,0
2012-02-14,9.50009822845459,9.50009822845459,9.50009822845459,9.50009822845459,0,0.0,0
2012-02-15,9.559535026550293,9.559535026550293,9.559535026550293,9.559535026550293,0,0.0,0
2012-02-16,9.78738021850586,9.78738021850586,9.78738021850586,9.78738021850586,0,0.0,0
2012-02-17,9.698222160339355,9.698222160339355,9.698222160339355,9.698222160339355,0,0.0,0
2012-02-21,9.589254379272461,9.589254379272461,9.589254379272461,9.589254379272461,0,0.0,0
2012-02-22,9.50009822845459,9.50009822845459,9.50009822845459,9.50009822845459,0,0.0,0
2012-02-23,9.549629211425781,9.549629211425781,9.549629211425781,9.549629211425781,0,0.0,0
2012-02-24,9.510004997253418,9.510004997253418,9.510004997253418,9.510004997253418,0,0.0,0
2012-02-27,9.50009822845459,9.50009822845459,9.50009822845459,9.50009822845459,0,0.0,0
2012-02-28,9.618972778320312,9.618972778320312,9.618972778320312,9.618972778320312,0,0.0,0
2012-02-29,9.470379829406738,9.470379829406738,9.470379829406738,9.470379829406738,0,0.0,0
2012-03-01,9.470379829406738,9.470379829406738,9.470379829406738,9.470379829406738,0,0.0,0
2012-03-02,9.361411094665527,9.361411094665527,9.361411094665527,9.361411094665527,0,0.0,0
2012-03-05,9.10384750366211,9.10384750366211,9.10384750366211,9.10384750366211,0,0.0,0
2012-03-06,9.004785537719727,9.004785537719727,9.004785537719727,9.004785537719727,0,0.0,0
2012-03-07,9.143471717834473,9.143471717834473,9.143471717834473,9.143471717834473,0,0.0,0
2012-03-08,9.282159805297852,9.282159805297852,9.282159805297852,9.282159805297852,0,0.0,0
2012-03-09,9.3515043258667,9.3515043258667,9.3515043258667,9.3515043258667,0,0.0,0
2012-03-12,9.262349128723145,9.262349128723145,9.262349128723145,9.262349128723145,0,0.0,0
2012-03-13,9.470379829406738,9.470379829406738,9.470379829406738,9.470379829406738,0,0.0,0
2012-03-14,9.440659523010254,9.440659523010254,9.440659523010254,9.440659523010254,0,0.0,0
2012-03-15,9.589254379272461,9.589254379272461,9.589254379272461,9.589254379272461,0,0.0,0
2012-03-16,9.618972778320312,9.618972778320312,9.618972778320312,9.618972778320312,0,0.0,0
2012-03-19,9.698222160339355,9.698222160339355,9.698222160339355,9.698222160339355,0,0.0,0
2012-03-20,9.658597946166992,9.658597946166992,9.658597946166992,9.658597946166992,0,0.0,0
2012-03-21,9.668503761291504,9.668503761291504,9.668503761291504,9.668503761291504,0,0.0,0
2012-03-22,9.618972778320312,9.618972778320312,9.618972778320312,9.618972778320312,0,0.0,0
2012-03-23,9.64869213104248,9.64869213104248,9.64869213104248,9.64869213104248,0,0.0,0
2012-03-26,9.78738021850586,9.78738021850586,9.78738021850586,9.78738021850586,0,0.0,0
2012-03-27,9.76756763458252,9.76756763458252,9.76756763458252,9.76756763458252,0,0.0,0
2012-03-28,9.668503761291504,9.668503761291504,9.668503761291504,9.668503761291504,0,0.0,0
2012-03-29,9.678411483764648,9.678411483764648,9.678411483764648,9.678411483764648,0,0.0,0
2012-03-30,9.698222160339355,9.698222160339355,9.698222160339355,9.698222160339355,0,0.0,0
2012-04-02,9.678411483764648,9.678411483764648,9.678411483764648,9.678411483764648,0,0.0,0
2012-04-03,9.529815673828125,9.529815673828125,9.529815673828125,9.529815673828125,0,0.0,0
2012-04-04,9.3515043258667,9.3515043258667,9.3515043258667,9.3515043258667,0,0.0,0
2012-04-05,9.33169174194336,9.33169174194336,9.33169174194336,9.33169174194336,0,0.0,0
2012-04-09,9.19300365447998,9.19300365447998,9.19300365447998,9.19300365447998,0,0.0,0
2012-04-10,9.014691352844237,9.014691352844237,9.014691352844237,9.014691352844238,0,0.0,0
2012-04-11,9.163285255432129,9.163285255432129,9.163285255432129,9.163285255432129,0,0.0,0
2012-04-12,9.361411094665527,9.361411094665527,9.361411094665527,9.361411094665527,0,0.0,0
2012-04-13,9.163285255432129,9.163285255432129,9.163285255432129,9.163285255432129,0,0.0,0
2012-04-16,9.163285255432129,9.163285255432129,9.163285255432129,9.163285255432129,0,0.0,0
2012-04-17,9.321785926818846,9.321785926818846,9.321785926818846,9.321785926818848,0,0.0,0
2012-04-18,9.272253990173342,9.272253990173342,9.272253990173342,9.27225399017334,0,0.0,0
2012-04-19,9.202909469604492,9.202909469604492,9.202909469604492,9.202909469604492,0,0.0,0
2012-04-20,8.955253601074219,8.955253601074219,8.955253601074219,8.955253601074219,0,0.0,0
2012-04-23,8.836378097534181,8.836378097534181,8.836378097534181,8.83637809753418,0,0.0,0
2012-04-24,8.776941299438477,8.776941299438477,8.776941299438477,8.776941299438477,0,0.0,0
2012-04-25,8.984972953796387,8.984972953796387,8.984972953796387,8.984972953796387,0,0.0,0
2012-04-26,9.093941688537598,9.093941688537598,9.093941688537598,9.093941688537598,0,0.0,0
2012-04-27,9.133566856384277,9.133566856384277,9.133566856384277,9.133566856384277,0,0.0,0
2012-04-30,9.10384750366211,9.10384750366211,9.10384750366211,9.10384750366211,0,0.0,0
2012-05-01,9.133566856384277,9.133566856384277,9.133566856384277,9.133566856384277,0,0.0,0
2012-05-02,9.173192024230957,9.173192024230957,9.173192024230957,9.173192024230957,0,0.0,0
2012-05-03,8.925535202026367,8.925535202026367,8.925535202026367,8.925535202026367,0,0.0,0
2012-05-04,8.697690963745117,8.697690963745117,8.697690963745117,8.697690963745117,0,0.0,0
2012-05-07,8.658064842224121,8.658064842224121,8.658064842224121,8.658064842224121,0,0.0,0
2012-05-08,8.608534812927246,8.608534812927246,8.608534812927246,8.608534812927246,0,0.0,0
2012-05-09,8.559003829956055,8.559003829956055,8.559003829956055,8.559003829956055,0,0.0,0
2012-05-10,8.479755401611328,8.479755401611328,8.479755401611328,8.479755401611328,0,0.0,0
2012-05-11,8.549098014831543,8.549098014831543,8.549098014831543,8.549098014831543,0,0.0,0
2012-05-14,8.440130233764648,8.440130233764648,8.440130233764648,8.440130233764648,0,0.0,0
2012-05-15,8.39059829711914,8.39059829711914,8.39059829711914,8.39059829711914,0,0.0,0
2012-05-16,8.251910209655762,8.251910209655762,8.251910209655762,8.251910209655762,0,0.0,0
2012-05-17,8.083504676818848,8.083504676818848,8.083504676818848,8.083504676818848,0,0.0,0
2012-05-18,7.91509771347046,7.91509771347046,7.91509771347046,7.915097713470459,0,0.0,0
2012-05-21,8.14294147491455,8.14294147491455,8.14294147491455,8.14294147491455,0,0.0,0
2012-05-22,8.09341049194336,8.09341049194336,8.09341049194336,8.09341049194336,0,0.0,0
2012-05-23,8.133034706115723,8.133034706115723,8.133034706115723,8.133034706115723,0,0.0,0
2012-05-24,8.024066925048828,8.024066925048828,8.024066925048828,8.024066925048828,0,0.0,0
2012-05-25,8.123128890991211,8.123128890991211,8.123128890991211,8.123128890991211,0,0.0,0
2012-05-29,8.291534423828125,8.291534423828125,8.291534423828125,8.291534423828125,0,0.0,0
2012-05-30,8.1132230758667,8.1132230758667,8.1132230758667,8.1132230758667,0,0.0,0
2012-05-31,8.043878555297852,8.043878555297852,8.043878555297852,8.043878555297852,0,0.0,0
2012-06-01,7.697159767150879,7.697159767150879,7.697159767150879,7.697159767150879,0,0.0,0
2012-06-04,7.687253952026366,7.687253952026366,7.687253952026366,7.687253952026367,0,0.0,0
2012-06-05,7.895284652709962,7.895284652709962,7.895284652709962,7.895284652709961,0,0.0,0
2012-06-06,8.172659873962402,8.172659873962402,8.172659873962402,8.172659873962402,0,0.0,0
2012-06-07,8.043878555297852,8.043878555297852,8.043878555297852,8.043878555297852,0,0.0,0
2012-06-08,8.133034706115723,8.133034706115723,8.133034706115723,8.133034706115723,0,0.0,0
2012-06-11,7.92500400543213,7.92500400543213,7.92500400543213,7.925004005432129,0,0.0,0
2012-06-12,8.103316307067871,8.103316307067871,8.103316307067871,8.103316307067871,0,0.0,0
2012-06-13,8.004254341125488,8.004254341125488,8.004254341125488,8.004254341125488,0,0.0,0
2012-06-14,7.954721927642822,7.954721927642822,7.954721927642822,7.954721927642822,0,0.0,0
2012-06-15,8.083504676818848,8.083504676818848,8.083504676818848,8.083504676818848,0,0.0,0
2012-06-18,8.18256664276123,8.18256664276123,8.18256664276123,8.18256664276123,0,0.0,0
2012-06-19,8.281628608703613,8.281628608703613,8.281628608703613,8.281628608703613,0,0.0,0
2012-06-20,8.360877990722656,8.360877990722656,8.360877990722656,8.360877990722656,0,0.0,0
2012-06-21,8.01416015625,8.01416015625,8.01416015625,8.01416015625,0,0.0,0
2012-06-22,8.14294147491455,8.14294147491455,8.14294147491455,8.14294147491455,0,0.0,0
2012-06-25,7.835846900939941,7.835846900939941,7.835846900939941,7.835846900939941,0,0.0,0
2012-06-26,7.835846900939941,7.835846900939941,7.835846900939941,7.835846900939941,0,0.0,0
2012-06-27,7.964627742767334,7.964627742767334,7.964627742767334,7.964627742767334,0,0.0,0
2012-06-28,7.905190944671631,7.905190944671631,7.905190944671631,7.905190944671631,0,0.0,0
2012-06-29,8.251910209655762,8.251910209655762,8.251910209655762,8.251910209655762,0,0.0,0
2012-07-02,8.22219181060791,8.22219181060791,8.22219181060791,8.22219181060791,0,0.0,0
2012-07-03,8.341066360473633,8.341066360473633,8.341066360473633,8.341066360473633,0,0.0,0
2012-07-05,8.301441192626953,8.301441192626953,8.301441192626953,8.301441192626953,0,0.0,0
2012-07-06,8.053784370422363,8.053784370422363,8.053784370422363,8.053784370422363,0,0.0,0
2012-07-09,7.93490982055664,7.93490982055664,7.93490982055664,7.934909820556641,0,0.0,0
2012-07-10,7.796221733093262,7.796221733093262,7.796221733093262,7.796221733093262,0,0.0,0
2012-07-11,7.7466912269592285,7.7466912269592285,7.7466912269592285,7.7466912269592285,0,0.0,0
2012-07-12,7.657534122467042,7.657534122467042,7.657534122467042,7.657534122467041,0,0.0,0
2012-07-13,7.7367849349975595,7.7367849349975595,7.7367849349975595,7.736784934997559,0,0.0,0
2012-07-16,7.647627830505371,7.647627830505371,7.647627830505371,7.647627830505371,0,0.0,0
2012-07-17,7.617909908294678,7.617909908294678,7.617909908294678,7.617909908294678,0,0.0,0
2012-07-18,7.905190944671631,7.905190944671631,7.905190944671631,7.905190944671631,0,0.0,0
2012-07-19,8.103316307067871,8.103316307067871,8.103316307067871,8.103316307067871,0,0.0,0
2012-07-20,7.895284652709962,7.895284652709962,7.895284652709962,7.895284652709961,0,0.0,0
2012-07-23,7.796221733093262,7.796221733093262,7.796221733093262,7.796221733093262,0,0.0,0
2012-07-24,7.716972351074219,7.716972351074219,7.716972351074219,7.716972351074219,0,0.0,0
2012-07-25,7.87547206878662,7.87547206878662,7.87547206878662,7.875472068786621,0,0.0,0
2012-07-26,8.043878555297852,8.043878555297852,8.043878555297852,8.043878555297852,0,0.0,0
2012-07-27,8.212285041809082,8.212285041809082,8.212285041809082,8.212285041809082,0,0.0,0
2012-07-30,8.103316307067871,8.103316307067871,8.103316307067871,8.103316307067871,0,0.0,0
2012-07-31,8.162753105163574,8.162753105163574,8.162753105163574,8.162753105163574,0,0.0,0
2012-08-01,8.09341049194336,8.09341049194336,8.09341049194336,8.09341049194336,0,0.0,0
2012-08-02,8.01416015625,8.01416015625,8.01416015625,8.01416015625,0,0.0,0
2012-08-03,8.162753105163574,8.162753105163574,8.162753105163574,8.162753105163574,0,0.0,0
2012-08-06,8.232097625732422,8.232097625732422,8.232097625732422,8.232097625732422,0,0.0,0
2012-08-07,8.459940910339355,8.459940910339355,8.459940910339355,8.459940910339355,0,0.0,0
2012-08-08,8.459940910339355,8.459940910339355,8.459940910339355,8.459940910339355,0,0.0,0
2012-08-09,8.519378662109375,8.519378662109375,8.519378662109375,8.519378662109375,0,0.0,0
2012-08-10,8.578817367553711,8.578817367553711,8.578817367553711,8.578817367553711,0,0.0,0
2012-08-13,8.529285430908203,8.529285430908203,8.529285430908203,8.529285430908203,0,0.0,0
2012-08-14,8.430222511291504,8.430222511291504,8.430222511291504,8.430222511291504,0,0.0,0
2012-08-15,8.519378662109375,8.519378662109375,8.519378662109375,8.519378662109375,0,0.0,0
2012-08-16,8.658064842224121,8.658064842224121,8.658064842224121,8.658064842224121,0,0.0,0
2012-08-17,8.588723182678223,8.588723182678223,8.588723182678223,8.588723182678223,0,0.0,0
2012-08-20,8.529285430908203,8.529285430908203,8.529285430908203,8.529285430908203,0,0.0,0
2012-08-21,8.519378662109375,8.519378662109375,8.519378662109375,8.519378662109375,0,0.0,0
2012-08-22,8.440130233764648,8.440130233764648,8.440130233764648,8.440130233764648,0,0.0,0
2012-08-23,8.380690574645996,8.380690574645996,8.380690574645996,8.380690574645996,0,0.0,0
2012-08-24,8.410408973693848,8.410408973693848,8.410408973693848,8.410408973693848,0,0.0,0
2012-08-27,8.370783805847168,8.370783805847168,8.370783805847168,8.370783805847168,0,0.0,0
2012-08-28,8.360877990722656,8.360877990722656,8.360877990722656,8.360877990722656,0,0.0,0
2012-08-29,8.39059829711914,8.39059829711914,8.39059829711914,8.39059829711914,0,0.0,0
2012-08-30,8.242002487182617,8.242002487182617,8.242002487182617,8.242002487182617,0,0.0,0
2012-08-31,8.321252822875977,8.321252822875977,8.321252822875977,8.321252822875977,0,0.0,0
2012-09-04,8.242002487182617,8.242002487182617,8.242002487182617,8.242002487182617,0,0.0,0
2012-09-05,8.192473411560059,8.192473411560059,8.192473411560059,8.192473411560059,0,0.0,0
2012-09-06,8.499567031860352,8.499567031860352,8.499567031860352,8.499567031860352,0,0.0,0
2012-09-07,8.469847679138184,8.469847679138184,8.469847679138184,8.469847679138184,0,0.0,0
2012-09-10,8.341066360473633,8.341066360473633,8.341066360473633,8.341066360473633,0,0.0,0
2012-09-11,8.39059829711914,8.39059829711914,8.39059829711914,8.39059829711914,0,0.0,0
2012-09-12,8.440130233764648,8.440130233764648,8.440130233764648,8.440130233764648,0,0.0,0
2012-09-13,8.549098014831543,8.549098014831543,8.549098014831543,8.549098014831543,0,0.0,0
2012-09-14,8.677879333496096,8.677879333496096,8.677879333496096,8.677879333496094,0,0.0,0
2012-09-17,8.588723182678223,8.588723182678223,8.588723182678223,8.588723182678223,0,0.0,0
2012-09-18,8.559003829956055,8.559003829956055,8.559003829956055,8.559003829956055,0,0.0,0
2012-09-19,8.509472846984863,8.509472846984863,8.509472846984863,8.509472846984863,0,0.0,0
2012-09-20,8.360877990722656,8.360877990722656,8.360877990722656,8.360877990722656,0,0.0,0
2012-09-21,8.370783805847168,8.370783805847168,8.370783805847168,8.370783805847168,0,0.0,0
2012-09-24,8.232097625732422,8.232097625732422,8.232097625732422,8.232097625732422,0,0.0,0
2012-09-25,7.984441757202149,7.984441757202149,7.984441757202149,7.984441757202148,0,0.0,0
2012-09-26,7.91509771347046,7.91509771347046,7.91509771347046,7.915097713470459,0,0.0,0
2012-09-27,8.073596954345703,8.073596954345703,8.073596954345703,8.073596954345703,0,0.0,0
2012-09-28,7.97453498840332,7.97453498840332,7.97453498840332,7.97453498840332,0,0.0,0
2012-10-01,7.92500400543213,7.92500400543213,7.92500400543213,7.925004005432129,0,0.0,0
2012-10-02,7.944816589355469,7.944816589355469,7.944816589355469,7.944816589355469,0,0.0,0
2012-10-03,7.865565776824951,7.865565776824951,7.865565776824951,7.865565776824951,0,0.0,0
2012-10-04,7.91509771347046,7.91509771347046,7.91509771347046,7.915097713470459,0,0.0,0
2012-10-05,7.91509771347046,7.91509771347046,7.91509771347046,7.915097713470459,0,0.0,0
2012-10-08,7.796221733093262,7.796221733093262,7.796221733093262,7.796221733093262,0,0.0,0
2012-10-09,7.657534122467042,7.657534122467042,7.657534122467042,7.657534122467041,0,0.0,0
2012-10-10,7.528753757476807,7.528753757476807,7.528753757476807,7.528753757476807,0,0.0,0
2012-10-11,7.548565864562989,7.548565864562989,7.548565864562989,7.548565864562988,0,0.0,0
2012-10-12,7.479222774505615,7.479222774505615,7.479222774505615,7.479222774505615,0,0.0,0
2012-10-15,7.578284740447999,7.578284740447999,7.578284740447999,7.578284740447998,0,0.0,0
2012-10-16,7.766503810882568,7.766503810882568,7.766503810882568,7.766503810882568,0,0.0,0
2012-10-17,7.806128501892091,7.806128501892091,7.806128501892091,7.80612850189209,0,0.0,0
2012-10-18,7.7367849349975595,7.7367849349975595,7.7367849349975595,7.736784934997559,0,0.0,0
2012-10-19,7.469316005706787,7.469316005706787,7.469316005706787,7.469316005706787,0,0.0,0
2012-10-22,7.489128589630127,7.489128589630127,7.489128589630127,7.489128589630127,0,0.0,0
2012-10-23,7.489128589630127,7.489128589630127,7.489128589630127,7.489128589630127,0,0.0,0
2012-10-24,7.340534687042235,7.340534687042235,7.340534687042235,7.340534687042236,0,0.0,0
2012-10-25,7.459410190582275,7.459410190582275,7.459410190582275,7.459410190582275,0,0.0,0
2012-10-26,7.508940696716308,7.508940696716308,7.508940696716308,7.508940696716309,0,0.0,0
2012-10-31,7.489128589630127,7.489128589630127,7.489128589630127,7.489128589630127,0,0.0,0
2012-11-01,7.756597042083739,7.756597042083739,7.756597042083739,7.75659704208374,0,0.0,0
2012-11-02,7.568378448486329,7.568378448486329,7.568378448486329,7.568378448486328,0,0.0,0
2012-11-05,7.716972351074219,7.716972351074219,7.716972351074219,7.716972351074219,0,0.0,0
2012-11-06,7.796221733093262,7.796221733093262,7.796221733093262,7.796221733093262,0,0.0,0
2012-11-07,7.548565864562989,7.548565864562989,7.548565864562989,7.548565864562988,0,0.0,0
2012-11-08,7.518847465515138,7.518847465515138,7.518847465515138,7.518847465515137,0,0.0,0
2012-11-09,7.508940696716308,7.508940696716308,7.508940696716308,7.508940696716309,0,0.0,0
2012-11-12,7.499034881591797,7.499034881591797,7.499034881591797,7.499034881591797,0,0.0,0
2012-11-13,7.399971485137939,7.399971485137939,7.399971485137939,7.3999714851379395,0,0.0,0
2012-11-14,7.3207221031188965,7.3207221031188965,7.3207221031188965,7.3207221031188965,0,0.0,0
2012-11-15,7.231565952301025,7.231565952301025,7.231565952301025,7.231565952301025,0,0.0,0
2012-11-16,7.2018470764160165,7.2018470764160165,7.2018470764160165,7.201847076416016,0,0.0,0
2012-11-19,7.399971485137939,7.399971485137939,7.399971485137939,7.3999714851379395,0,0.0,0
2012-11-20,7.390066146850586,7.390066146850586,7.390066146850586,7.390066146850586,0,0.0,0
2012-11-21,7.399971485137939,7.399971485137939,7.399971485137939,7.3999714851379395,0,0.0,0
2012-11-23,7.548565864562989,7.548565864562989,7.548565864562989,7.548565864562988,0,0.0,0
2012-11-26,7.608002662658691,7.608002662658691,7.608002662658691,7.608002662658691,0,0.0,0
2012-11-27,7.608002662658691,7.608002662658691,7.608002662658691,7.608002662658691,0,0.0,0
2012-11-28,7.707066535949707,7.707066535949707,7.707066535949707,7.707066535949707,0,0.0,0
2012-11-29,7.776410102844237,7.776410102844237,7.776410102844237,7.776410102844238,0,0.0,0
2012-11-30,7.766503810882568,7.766503810882568,7.766503810882568,7.766503810882568,0,0.0,0
2012-12-03,7.7367849349975595,7.7367849349975595,7.7367849349975595,7.736784934997559,0,0.0,0
2012-12-04,7.806128501892091,7.806128501892091,7.806128501892091,7.80612850189209,0,0.0,0
2012-12-05,7.78631591796875,7.78631591796875,7.78631591796875,7.78631591796875,0,0.0,0
2012-12-06,7.865565776824951,7.865565776824951,7.865565776824951,7.865565776824951,0,0.0,0
2012-12-07,7.865565776824951,7.865565776824951,7.865565776824951,7.865565776824951,0,0.0,0
2012-12-10,7.895284652709962,7.895284652709962,7.895284652709962,7.895284652709961,0,0.0,0
2012-12-11,8.103316307067871,8.103316307067871,8.103316307067871,8.103316307067871,0,0.0,0
2012-12-12,8.063692092895508,8.063692092895508,8.063692092895508,8.063692092895508,0,0.0,0
2012-12-13,7.964627742767334,7.964627742767334,7.964627742767334,7.964627742767334,0,0.0,0
2012-12-14,7.835846900939941,7.835846900939941,7.835846900939941,7.835846900939941,0,0.0,0
2012-12-17,7.92500400543213,7.92500400543213,7.92500400543213,7.925004005432129,0,0.0,0
2012-12-18,8.09341049194336,8.09341049194336,8.09341049194336,8.09341049194336,0,0.0,0
2012-12-19,8.1132230758667,8.1132230758667,8.1132230758667,8.1132230758667,0,0.0,0
2012-12-20,8.123128890991211,8.123128890991211,8.123128890991211,8.123128890991211,0,0.0,0
2012-12-21,8.004254341125488,8.004254341125488,8.004254341125488,8.004254341125488,0,0.0,0
2012-12-24,7.97453498840332,7.97453498840332,7.97453498840332,7.97453498840332,0,0.0,0
2012-12-26,7.93490982055664,7.93490982055664,7.93490982055664,7.934909820556641,0,0.0,0
2012-12-27,7.964627742767334,7.964627742767334,7.964627742767334,7.964627742767334,0,0.0,0
2012-12-28,7.895284652709962,7.895284652709962,7.895284652709962,7.895284652709961,0,0.0,0
2012-12-31,8.073596954345703,8.073596954345703,8.073596954345703,8.073596954345703,0,0.0,0
2013-01-02,8.39059829711914,8.39059829711914,8.39059829711914,8.39059829711914,0,0.0,0
2013-01-03,8.360877990722656,8.360877990722656,8.360877990722656,8.360877990722656,0,0.0,0
2013-01-04,8.350972175598145,8.350972175598145,8.350972175598145,8.350972175598145,0,0.0,0
2013-01-07,8.350972175598145,8.350972175598145,8.350972175598145,8.350972175598145,0,0.0,0
2013-01-08,8.232097625732422,8.232097625732422,8.232097625732422,8.232097625732422,0,0.0,0
2013-01-09,8.301441192626953,8.301441192626953,8.301441192626953,8.301441192626953,0,0.0,0
2013-01-10,8.410408973693848,8.410408973693848,8.410408973693848,8.410408973693848,0,0.0,0
2013-01-11,8.459940910339355,8.459940910339355,8.459940910339355,8.459940910339355,0,0.0,0
2013-01-14,8.430222511291504,8.430222511291504,8.430222511291504,8.430222511291504,0,0.0,0
2013-01-15,8.350972175598145,8.350972175598145,8.350972175598145,8.350972175598145,0,0.0,0
2013-01-16,8.499567031860352,8.499567031860352,8.499567031860352,8.499567031860352,0,0.0,0
2013-01-17,8.588723182678223,8.588723182678223,8.588723182678223,8.588723182678223,0,0.0,0
2013-01-18,8.489660263061523,8.489660263061523,8.489660263061523,8.489660263061523,0,0.0,0
2013-01-22,8.499567031860352,8.499567031860352,8.499567031860352,8.499567031860352,0,0.0,0
2013-01-23,8.539191246032715,8.539191246032715,8.539191246032715,8.539191246032715,0,0.0,0
2013-01-24,8.459940910339355,8.459940910339355,8.459940910339355,8.459940910339355,0,0.0,0
2013-01-25,8.469847679138184,8.469847679138184,8.469847679138184,8.469847679138184,0,0.0,0
2013-01-28,8.519378662109375,8.519378662109375,8.519378662109375,8.519378662109375,0,0.0,0
2013-01-29,8.469847679138184,8.469847679138184,8.469847679138184,8.469847679138184,0,0.0,0
2013-01-30,8.519378662109375,8.519378662109375,8.519378662109375,8.519378662109375,0,0.0,0
2013-01-31,8.549098014831543,8.549098014831543,8.549098014831543,8.549098014831543,0,0.0,0
2013-02-01,8.727410316467285,8.727410316467285,8.727410316467285,8.727410316467285,0,0.0,0
2013-02-04,8.568909645080568,8.568909645080568,8.568909645080568,8.568909645080566,0,0.0,0
2013-02-05,8.677879333496096,8.677879333496096,8.677879333496096,8.677879333496094,0,0.0,0
2013-02-06,8.717504501342773,8.717504501342773,8.717504501342773,8.717504501342773,0,0.0,0
2013-02-07,8.677879333496096,8.677879333496096,8.677879333496096,8.677879333496094,0,0.0,0
2013-02-08,8.816565513610838,8.816565513610838,8.816565513610838,8.81656551361084,0,0.0,0
2013-02-11,8.866098403930664,8.866098403930664,8.866098403930664,8.866098403930664,0,0.0,0
2013-02-12,8.885910987854004,8.885910987854004,8.885910987854004,8.885910987854004,0,0.0,0
2013-02-13,8.866098403930664,8.866098403930664,8.866098403930664,8.866098403930664,0,0.0,0
2013-02-14,8.975067138671875,8.975067138671875,8.975067138671875,8.975067138671875,0,0.0,0
2013-02-15,8.895816802978516,8.895816802978516,8.895816802978516,8.895816802978516,0,0.0,0
2013-02-19,8.984972953796387,8.984972953796387,8.984972953796387,8.984972953796387,0,0.0,0
2013-02-20,8.786847114562988,8.786847114562988,8.786847114562988,8.786847114562988,0,0.0,0
2013-02-21,8.628347396850586,8.628347396850586,8.628347396850586,8.628347396850586,0,0.0,0
2013-02-22,8.786847114562988,8.786847114562988,8.786847114562988,8.786847114562988,0,0.0,0
2013-02-25,8.638254165649414,8.638254165649414,8.638254165649414,8.638254165649414,0,0.0,0
2013-02-26,8.697690963745117,8.697690963745117,8.697690963745117,8.697690963745117,0,0.0,0
2013-02-27,8.786847114562988,8.786847114562988,8.786847114562988,8.786847114562988,0,0.0,0
2013-02-28,8.796753883361816,8.796753883361816,8.796753883361816,8.796753883361816,0,0.0,0
2013-03-01,8.727410316467285,8.727410316467285,8.727410316467285,8.727410316467285,0,0.0,0
2013-03-04,8.687786102294922,8.687786102294922,8.687786102294922,8.687786102294922,0,0.0,0
2013-03-05,8.796753883361816,8.796753883361816,8.796753883361816,8.796753883361816,0,0.0,0
2013-03-06,8.836378097534181,8.836378097534181,8.836378097534181,8.83637809753418,0,0.0,0
2013-03-07,8.876004219055176,8.876004219055176,8.876004219055176,8.876004219055176,0,0.0,0
2013-03-08,8.935441970825195,8.935441970825195,8.935441970825195,8.935441970825195,0,0.0,0
2013-03-11,8.975067138671875,8.975067138671875,8.975067138671875,8.975067138671875,0,0.0,0
