Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-22,22.75721089823263,22.75721089823263,22.20215697388549,22.67791748046875,205900,0.0,0
1993-11-23,22.7572078704834,22.83650127769763,22.519327648840715,22.7572078704834,309400,0.0,0
1993-11-24,22.757211789692917,23.31226573578299,22.757211789692917,23.15367889404297,127200,0.0,0
1993-11-26,23.391548975093944,23.629429134162695,23.23296220238144,23.470842361450195,95500,0.0,0
1993-11-29,23.55014599839302,23.55014599839302,23.15367889404297,23.15367889404297,276900,0.0,0
1993-11-30,23.23297494649887,23.391561806201935,22.75721436738968,22.83650779724121,204100,0.0,0
1993-12-01,22.836508569420417,22.915802001953125,22.757215136887705,22.915802001953125,323100,0.0,0
1993-12-02,23.47086441040039,24.10521209716797,23.23298402786255,23.78803825378418,427400,0.0,0
1993-12-03,23.788029385596207,23.867322816881526,23.07438850402832,23.07438850402832,178900,0.0,0
1993-12-06,22.995088092126082,22.995088092126082,22.7572078704834,22.7572078704834,375100,0.0,0
1993-12-07,22.99509591614174,24.10520399485203,22.915802481948145,23.946617126464844,338000,0.0,0
1993-12-08,24.42237059070218,25.136011289781138,24.343077179693406,24.580957412719727,784000,0.0,0
1993-12-09,24.422379317556977,25.056726832298715,24.422379317556977,24.89813995361328,1085400,0.0,0
1993-12-10,24.89813476467725,25.532482147216797,24.89813476467725,25.532482147216797,623900,0.0,0
1993-12-13,25.453195188067646,25.69107551692809,25.373901745114164,25.61178207397461,330900,0.0,0
1993-12-14,25.69106079866894,25.69106079866894,25.215300413508402,25.294593811035156,471900,0.0,0
1993-12-15,25.29461247453066,25.611786298662704,25.136025562464635,25.45319938659668,1150000,0.0,0
1993-12-16,25.294608302160682,25.61178207397461,24.660260758532825,25.61178207397461,688600,0.0,0
1993-12-17,25.61178169250488,26.16683578491211,25.3739013671875,25.3739013671875,394800,0.0,0
1993-12-20,25.53248477431963,25.53248477431963,25.136017619438892,25.21531105041504,146800,0.0,0
1993-12-21,25.373907934261272,25.373907934261272,24.898147160493874,25.056734085083008,328100,0.0,0
1993-12-22,25.13603301855703,25.215326498110837,24.73956562078799,24.818859100341797,405800,0.0,0
1993-12-23,25.05671361845489,25.294593811035156,24.977420220928135,25.294593811035156,178300,0.0,0
1993-12-27,25.29460792541504,25.53248825073242,25.136021041870116,25.3739013671875,56600,0.0,0
1993-12-28,25.45319368210307,25.92895431167509,25.29460680557906,25.849660873413086,194600,0.0,0
1993-12-29,26.008257390475205,26.88048553466797,26.008257390475205,26.88048553466797,388100,0.0,0
1993-12-30,26.801176513045412,27.11835019959033,26.642589669772956,27.0390567779541,175900,0.0,0
1993-12-31,26.880464427043936,27.514811670160015,26.801171021654426,27.435518264770508,160600,0.0,0
1994-01-03,27.27692800459593,27.356221399958127,26.56328744633615,26.721874237060547,357100,0.0,0
1994-01-04,26.88046437109302,26.88046437109302,26.40470393974624,26.483997344970703,256800,0.0,0
1994-01-05,26.56328639235021,26.56328639235021,25.928939254622446,26.246112823486328,432900,0.0,0
1994-01-06,25.92894744873047,26.08753428327928,25.849654031456065,25.92894744873047,430600,0.0,0
1994-01-07,26.008249288742018,26.0875427316955,25.373901745114164,25.61178207397461,297700,0.0,0
1994-01-10,25.691065626878004,25.92894586416391,25.532478802020734,25.77035903930664,870900,0.0,0
1994-01-11,25.849652451735277,26.32541292630709,25.691065626878004,25.77035903930664,897900,0.0,0
1994-01-12,26.32541053452178,26.88046437109302,26.008236913623925,26.483997344970703,759200,0.0,0
1994-01-13,26.64259147644043,26.80117833046686,26.563298049427214,26.64259147644043,403800,0.0,0
1994-01-14,26.801187111349666,27.03906747032614,26.56330675237319,26.959774017333984,622300,0.0,0
1994-01-17,26.959765678228337,27.356232820555224,26.56329853590145,27.276939392089844,434500,0.0,0
1994-01-18,27.356239318847656,27.673413108051687,27.27694587154665,27.356239318847656,320400,0.0,0
1994-01-19,27.5148246809623,27.831998452500766,27.11835746653921,27.197650909423828,356700,0.0,0
1994-01-20,27.276940575961408,27.673407735495733,26.959766848333953,27.594114303588867,367000,0.0,0
1994-01-21,27.673413027657404,28.862814733717176,27.59411958058675,28.54564094543457,607200,0.0,0
1994-01-24,28.22846451443218,28.94210547125771,28.069877635137615,28.466344833374023,790700,0.0,0
1994-01-25,28.2284487489423,28.3077421443045,26.64258084169835,26.721874237060547,1129300,0.0,0
1994-01-26,26.246112823486328,26.48399300013424,26.087526039054385,26.246112823486328,3320100,0.0,0
1994-01-27,26.404711195400782,26.80117833046686,26.166830914361135,26.64259147644043,2087100,0.0,0
1994-01-28,26.959757832433446,27.514811670160015,26.801171021654426,27.435518264770508,1017100,0.0,0
1994-01-31,27.7545410936529,28.153313235803083,27.595032236792825,28.073558807373047,651100,0.25,0
1994-02-01,27.91405481450698,27.91405481450698,26.957001506581026,27.11651039123535,548900,0.0,0
1994-02-02,27.515282602871164,27.67479148752549,26.7974926219267,27.11651039123535,398100,0.0,0
1994-02-03,27.276014523072675,28.073558807373047,27.19626009464264,28.073558807373047,449100,0.0,0
1994-02-04,27.99381063690633,28.073565083165324,26.877248389280435,27.196266174316406,1062300,0.0,0
1994-02-07,27.674796639684256,28.233077839908436,27.43553326815961,27.99381446838379,868000,0.0,0
1994-02-08,28.073558807373047,28.55208537795327,28.073558807373047,28.073558807373047,663600,0.0,0
1994-02-09,28.1533150579936,28.6318416595459,28.073560624401548,28.6318416595459,572600,0.0,0
1994-02-10,28.711594487579774,28.95085777497627,28.15331348365461,28.312822341918945,599200,0.0,0
1994-02-11,28.23306043757949,28.23306043757949,27.355761949406116,27.435516357421875,479700,0.0,0
1994-02-14,27.435516357421875,27.754533989484923,27.276007541390353,27.435516357421875,313900,0.0,0
1994-02-15,27.276020620575398,27.35577506683439,27.196266174316406,27.196266174316406,320600,0.0,0
1994-02-16,27.3557641416874,27.674781799316406,27.276009727280147,27.674781799316406,281500,0.0,0
1994-02-17,27.8342933766326,28.552083177176137,27.19625799837168,27.276012420654297,201900,0.0,0
1994-02-18,27.276015758514404,27.355770190556846,26.39871700604757,26.797489166259766,371400,0.0,0
1994-02-22,26.797488117506138,26.877242546427286,26.39871597290039,26.39871597290039,341300,0.0,0
1994-02-23,26.398722842833916,26.47847729251015,26.15945949380521,26.239213943481445,266100,0.0,0
1994-02-24,26.239213943481445,26.47847729251015,26.15945949380521,26.239213943481445,252300,0.0,0
1994-02-25,26.398726830999536,26.637990216174757,26.398726830999536,26.47848129272461,197400,0.0,0
1994-02-28,26.558227313648572,26.71773618640322,26.23920956813928,26.3189640045166,191500,0.0,0
1994-03-01,26.55821986286187,26.55821986286187,25.920184550841164,25.99993896484375,263100,0.0,0
1994-03-02,25.68094193307977,26.079714323344984,25.601187455026725,25.760696411132812,447300,0.0,0
1994-03-03,25.920184550841164,25.99993896484375,25.60116689483081,25.99993896484375,288600,0.0,0
1994-03-04,26.079700695384634,26.558227313648572,25.99994625900731,26.3189640045166,386200,0.0,0
1994-03-07,26.39871957243943,26.39871957243943,26.159456253051758,26.159456253051758,289400,0.0,0
1994-03-08,26.159468801398024,26.239223279451068,25.760696411132812,25.760696411132812,230500,0.0,0
1994-03-09,25.920199023352726,25.99995348188612,25.760690106285942,25.840444564819336,243200,0.0,0
1994-03-10,25.920193428496834,25.920193428496834,25.122649015312316,25.28215789794922,357900,0.0,0
1994-03-11,25.202399405704185,25.202399405704185,24.96313612020699,25.042890548706055,360400,0.0,0
1994-03-14,25.042891103238727,25.122645533503817,24.883382242708542,24.963136672973633,260300,0.0,0
1994-03-15,24.883386249783673,25.36191290843336,24.883386249783673,25.202404022216797,271700,0.0,0
1994-03-16,25.361905779157365,25.84043230329241,25.361905779157365,25.680923461914062,235800,0.0,0
1994-03-17,25.76068384023813,25.99994715763972,25.680929401104265,25.92019271850586,447800,0.0,0
1994-03-18,25.920191705226898,25.999946141242983,25.441665089130403,25.521419525146484,323700,0.0,0
1994-03-21,25.601166847731253,25.601166847731253,25.20239477845195,25.44165802001953,105300,0.0,0
1994-03-22,25.601187455026725,25.99995984529194,25.44167849892064,25.760696411132812,405200,0.0,0
1994-03-23,25.840438279371995,26.079701596773585,25.6011749619704,25.92019271850586,310400,0.0,0
1994-03-24,25.760696411132812,25.840450889185853,25.601187455026725,25.760696411132812,238300,0.0,0
1994-03-25,25.920193428496834,25.920193428496834,25.20240345663077,25.28215789794922,248300,0.0,0
1994-03-28,25.282154394034,25.361908824299093,24.564364521648177,24.963136672973633,358400,0.0,0
1994-03-29,24.883384829661885,24.963139268218494,24.245349321209016,24.325103759765625,472900,0.0,0
1994-03-30,23.926331692894035,24.165595009822972,23.766822814941406,23.766822814941406,489500,0.0,0
1994-03-31,23.846575900761767,23.926330335212477,23.049031556254683,23.68706703186035,386000,0.0,0
1994-04-04,22.96927666418331,23.447803261353798,22.809767798459816,23.208539962768555,395900,0.0,0
1994-04-05,23.36805062005984,23.84657725391772,23.36805062005984,23.766822814941406,361300,0.0,0
1994-04-06,23.846589438120525,24.08585287729899,23.687080478668214,23.92634391784668,455200,0.0,0
1994-04-07,24.085841213064782,24.4846134185791,24.006086771961918,24.4846134185791,378600,0.0,0
1994-04-08,24.404859702323993,24.564368589267286,23.687069711079168,23.84657859802246,277600,0.0,0
1994-04-11,23.926331566982583,24.325103759765625,23.687068251312756,24.325103759765625,122000,0.0,0
1994-04-12,24.165602908974073,24.24535737402019,23.846585048789596,24.006093978881836,124200,0.0,0
1994-04-13,24.085833936124235,24.325097187145335,23.447798600067962,23.60730743408203,136600,0.0,0
1994-04-14,23.60730743408203,24.0060795191172,23.447798600067962,23.60730743408203,135500,0.0,0
1994-04-15,23.447809798725636,23.687073164018756,23.36805534362793,23.36805534362793,185400,0.0,0
1994-04-18,23.44779939341631,23.52755381312181,22.09197425842285,22.09197425842285,416100,0.0,0
1994-04-19,21.69321135360829,21.93247471412603,21.05517572556099,21.852720260620117,1080200,0.0,0
1994-04-20,21.69320690227005,21.772961339410745,20.417135908018867,21.134925842285156,952500,0.0,0
1994-04-21,21.374187400124292,22.01222284490412,21.374187400124292,21.93246841430664,417100,0.0,0
1994-04-22,21.93247471412603,22.171738074643766,21.69321135360829,21.852720260620117,287200,0.0,0
1994-04-25,21.852716868264334,22.33124351501465,21.69320798601423,22.33124351501465,271900,0.0,0
1994-04-26,21.852708513886288,21.852708513886288,20.97540999690545,21.613445281982422,516500,0.0,0
1994-04-28,21.693199692617043,21.852708513886288,21.37418205007856,21.613445281982422,690200,0.0,0
1994-04-29,21.61345235039206,21.772961223826687,21.45394347695743,21.693206787109375,212700,0.0,0
1994-05-02,21.85389893919557,22.255625022636664,21.77355372250735,21.93424415588379,548100,0.25,0
1994-05-03,21.85389893919557,22.094934589260227,21.77355372250735,21.93424415588379,402400,0.0,0
1994-05-04,22.014585593167475,22.014585593167475,21.693204781588385,21.85389518737793,334600,0.0,0
1994-05-05,22.014587628399884,22.09493283872251,21.612861576786745,21.693206787109375,274200,0.0,0
1994-05-06,21.532515036093223,21.532515036093223,20.80940818786621,20.80940818786621,398400,0.0,0
1994-05-09,20.809416314829953,20.889761551566746,20.086309184198793,20.32734489440918,351900,0.0,0
1994-05-10,20.327335494995115,20.407680694580076,20.005954696655273,20.086299896240234,332600,0.0,0
1994-05-11,20.166647228768202,20.166647228768202,19.443540356023526,19.764921188354492,206500,0.0,0
1994-05-12,19.84526429748535,20.086299896240234,19.76491909790039,20.086299896240234,652100,0.0,0
1994-05-13,20.7290609951677,21.130786983446143,20.568370599856323,20.970096588134766,395200,0.0,0
1994-05-16,20.970106788303543,20.970106788303543,20.16665442093559,20.32734489440918,386600,0.0,0
1994-05-17,20.40768380400799,21.13079071044922,20.166648168527583,21.13079071044922,394100,0.0,0
1994-05-18,21.291480735496236,21.853897207754628,21.291480735496236,21.693206787109375,354000,0.0,0
1994-05-19,21.452171156141493,21.773551997432,21.371825945818863,21.693206787109375,297700,0.0,0
1994-05-20,21.69321266572867,21.69321266572867,21.371831737347502,21.532522201538086,145900,0.0,0
1994-05-23,21.45216178894043,21.532506964179905,21.37181661370095,21.45216178894043,124100,0.0,0
1994-05-24,21.61286743363338,21.69321266572867,21.532522201538086,21.532522201538086,163200,0.0,0
1994-05-25,21.61286743363338,21.61286743363338,21.452176969442796,21.532522201538086,105700,0.0,0
1994-05-26,21.612861576786745,21.934242418077254,21.53251636646412,21.693206787109375,211400,0.0,0
1994-05-27,22.255624709369467,22.335969924926758,21.853898631583014,22.335969924926758,603200,0.0,0
1994-05-31,22.175279805948445,22.416315456013102,21.85389893919557,21.93424415588379,454100,0.0,0
1994-06-01,22.014589247270063,22.175279679731887,21.773553598577326,22.094934463500977,300400,0.0,0
1994-06-02,22.094930796062243,22.094930796062243,21.773549984483157,21.85389518737793,318000,0.0,0
1994-06-03,21.853900632996492,22.175281524658203,21.773555410081062,22.175281524658203,312200,0.0,0
1994-06-06,22.175270136255417,22.255615317908518,22.01457977294922,22.01457977294922,179400,0.0,0
1994-06-07,22.014589247270063,22.175279679731887,22.014589247270063,22.094934463500977,117100,0.0,0
1994-06-08,22.09493283872251,22.09493283872251,21.612861576786745,21.693206787109375,178300,0.0,0
1994-06-09,21.773549984483157,22.094930796062243,21.773549984483157,21.85389518737793,173900,0.0,0
1994-06-10,21.934240054058773,22.577001667364524,21.934240054058773,22.416311264038086,1058300,0.0,0
1994-06-13,22.577003317819514,23.300110185650034,22.416312902746068,22.818038940429688,801400,0.0,0
1994-06-14,23.30012272980254,23.942884736141917,23.30012272980254,23.70184898376465,902000,0.0,0
1994-06-15,23.701833955172837,23.701833955172837,23.300107955932617,23.300107955932617,304100,0.0,0
1994-06-16,23.380458701592662,23.621494358310112,23.380458701592662,23.541149139404297,296300,0.0,0
1994-06-17,23.541149403397185,23.541149403397185,23.139423304363103,23.219768524169922,502100,0.0,0
1994-06-20,22.737699657996778,22.89839011494375,22.33597351562934,22.577009201049805,540600,0.0,0
1994-06-21,22.496663972576318,22.577009201049805,22.33597351562934,22.577009201049805,425600,0.0,0
1994-06-22,22.49666035604134,22.57700557159863,22.335969924926758,22.335969924926758,179600,0.0,0
1994-06-23,22.335970239324883,22.416315456013102,21.85389893919557,21.93424415588379,588400,0.0,0
1994-06-24,21.612861863622125,21.693207075011056,20.970100172510687,21.291481018066406,293000,0.0,0
1994-06-27,21.291486505252212,21.69321266572867,21.211141273156922,21.532522201538086,89200,0.0,0
1994-06-28,21.693206787109375,21.773551997432,21.371825945818863,21.693206787109375,287400,0.0,0
1994-06-29,21.693199046336822,22.01457977294922,21.61285386468372,22.01457977294922,123900,0.0,0
1994-06-30,21.934242361146147,22.014587571260236,21.21113547011935,21.77355194091797,225200,0.0,0
1994-07-01,21.773556114139414,21.773556114139414,21.130794310031977,21.371829986572266,151200,0.0,0
1994-07-05,21.532522201538086,21.61286743363338,21.371831737347502,21.532522201538086,67600,0.0,0
1994-07-06,21.371831737347502,21.61286743363338,21.291486505252212,21.532522201538086,198700,0.0,0
1994-07-07,21.45217451841935,22.175281524658203,21.45217451841935,22.175281524658203,827300,0.0,0
1994-07-08,22.09493207259917,22.89838414796641,22.09493207259917,22.818038940429688,779500,0.0,0
1994-07-11,22.737703589030676,22.737703589030676,22.175286892482212,22.496667861938477,171800,0.0,0
1994-07-12,22.737691739222385,23.139417741682145,22.657346538730433,22.978727340698242,418100,0.0,0
1994-07-13,23.139425061412695,23.460805965043427,23.139425061412695,23.380460739135742,278900,0.0,0
1994-07-14,23.300113743976738,23.46080418359037,23.139423304363103,23.219768524169922,640200,0.0,0
1994-07-15,23.30010996924506,23.621490796407063,23.139419555664062,23.139419555664062,223900,0.0,0
1994-07-18,23.300108142666048,23.380453343158003,22.81803693971434,22.978727340698242,256300,0.0,0
1994-07-19,23.139431280838817,23.380467023347553,22.818050290827166,22.898395538330078,282700,0.0,0
1994-07-20,22.898378439589862,22.898378439589862,22.57699768956053,22.737688064575195,179600,0.0,0
1994-07-21,22.898382328926246,22.898382328926246,22.416311122001485,22.657346725463867,159300,0.0,0
1994-07-22,23.460786793683024,23.94285775519706,22.818025511664313,23.782167434692383,1459400,0.0,0
1994-07-25,24.10357061185335,24.58564202409042,23.94288014110766,24.424951553344727,584400,0.0,0
1994-07-26,24.505298969357515,24.66598945440248,24.02322751422261,24.183917999267578,235800,0.0,0
1994-07-27,23.86253209458184,23.942877320489522,23.380460739135742,23.380460739135742,333000,0.0,0
1994-07-28,23.219762756084574,23.460798355628704,23.219762756084574,23.300107955932617,290000,0.0,0
1994-07-29,23.94287478129069,24.264255650838216,23.782184346516928,24.103565216064453,814600,0.0,0
1994-08-01,24.750638602259823,25.397714121273154,24.669754162383157,25.316829681396484,973800,0.25,0
1994-08-02,25.80213596224785,25.963904839754104,25.39771376848221,25.883020401000977,1249200,0.0,0
1994-08-03,25.883020958533653,26.36832760150616,25.802136518038235,26.287443161010742,934200,0.0,0
1994-08-04,26.125678643361148,26.125678643361148,25.55948746533165,25.660593032836914,637300,0.0,0
1994-08-05,25.478587255869,25.640356063842773,25.31681844789523,25.640356063842773,434500,0.0,0
1994-08-08,25.802124871816545,25.802124871816545,25.640356063842773,25.640356063842773,201700,0.0,0
1994-08-09,25.721253036359034,26.4492130279541,25.478599705827346,26.4492130279541,434000,0.0,0
1994-08-10,26.449211472272875,26.61098034977913,25.883020401000977,25.883020401000977,514500,0.0,0
1994-08-11,25.96391924372259,26.1256882109732,25.640381309221375,25.72126579284668,349900,0.0,0
1994-08-12,25.802124337305,25.883008739616297,25.559471130371094,25.559471130371094,226100,0.0,0
1994-08-15,25.478586728059792,25.640355532682396,25.316817923437192,25.559471130371094,412400,0.0,0
1994-08-16,25.559488784148083,25.559488784148083,24.750644202371248,24.993297576904297,515300,0.0,0
1994-08-17,24.99329371843182,25.074178164122536,24.50798704428751,24.669755935668945,263000,0.0,0
1994-08-18,24.750638961791992,24.993292284946815,24.507985638637166,24.750638961791992,615300,0.0,0
1994-08-19,24.669742900014715,24.750627302965583,24.34620528821124,24.42708969116211,575400,0.0,0
1994-08-22,24.42710119758556,24.912407843895206,24.346216756533952,24.750638961791992,270100,0.0,0
1994-08-23,24.993292284946815,25.15506116705003,24.669754520740383,24.750638961791992,558200,0.0,0
1994-08-24,24.912395911880687,25.640355532682396,24.750627107258087,25.559471130371094,497100,0.0,0
1994-08-25,25.640356063842773,25.802124871816545,25.559471659855888,25.640356063842773,470300,0.0,0
1994-08-26,25.721251523494722,26.125673717260362,25.721251523494722,25.883020401000977,483700,0.0,0
1994-08-29,25.963904839754104,26.125673717260362,25.80213596224785,25.883020401000977,226100,0.0,0
1994-08-30,26.04479176947411,26.69186734138651,25.963907322985058,26.61098289489746,516700,0.0,0
1994-08-31,26.610975645802505,26.69186007025783,26.2874379479812,26.368322372436523,319100,0.0,0
1994-09-01,26.206558720515325,26.530096482496994,26.206558720515325,26.287443161010742,424800,0.0,0
1994-09-02,26.69187021399553,26.934523579577306,26.6109857588016,26.772754669189453,445200,0.0,0
1994-09-06,26.77274980398325,26.77274980398325,26.287443161010742,26.287443161010742,285500,0.0,0
1994-09-07,26.610990059085008,26.610990059085008,26.206567717761526,26.530105590820312,319300,0.0,0
1994-09-08,26.449223934520376,26.85364631884026,26.449223934520376,26.691877365112305,182600,0.0,0
1994-09-09,26.610990059085008,26.691874527349704,26.287452186026226,26.530105590820312,192500,0.0,0
1994-09-12,26.610990059085008,26.691874527349704,26.530105590820312,26.530105590820312,262300,0.0,0
1994-09-13,26.61099288824833,26.85364631884026,26.61099288824833,26.691877365112305,133400,0.0,0
1994-09-14,26.53010841138435,26.691877365112305,26.53010841138435,26.691877365112305,323200,0.0,0
1994-09-15,26.61099288824833,26.691877365112305,26.449223934520376,26.691877365112305,487800,0.0,0
1994-09-16,26.69186007591986,27.581588745117188,26.610975651447372,27.581588745117188,819400,0.0,0
1994-09-19,27.5007185644033,27.824256429866868,27.5007185644033,27.743371963500977,435700,0.0,0
1994-09-20,27.500719115847634,27.500719115847634,27.01541230792091,27.177181243896484,350800,0.0,0
1994-09-21,27.258061400353007,27.258061400353007,26.6109857588016,26.772754669189453,352800,0.0,0
1994-09-22,26.8536319732666,26.8536319732666,26.530094238648932,26.8536319732666,492900,0.0,0
1994-09-23,26.772761841976283,26.85364631884026,26.61099288824833,26.691877365112305,425300,0.0,0
1994-09-26,26.611001289296812,26.611001289296812,26.044809772503264,26.125694274902344,458100,0.0,0
1994-09-27,26.12568324949683,26.610990059085008,26.12568324949683,26.530105590820312,275600,0.0,0
1994-09-28,26.44921455157579,27.500712377785224,26.44921455157579,27.338943481445312,350900,0.0,0
1994-09-29,27.419819896172218,27.581588745117188,26.934513349337312,27.581588745117188,339800,0.0,0
1994-09-30,27.33894778579029,27.500716707599697,27.096294403076172,27.096294403076172,419600,0.0,0
1994-10-03,27.096294403076172,27.096294403076172,26.772756559457353,27.096294403076172,149000,0.0,0
1994-10-04,27.0154031254695,27.41982532794659,26.206558720515325,26.287443161010742,374600,0.0,0
1994-10-05,26.206572694598503,26.206572694598503,25.074189923844248,25.72126579284668,793100,0.0,0
1994-10-06,25.559479547316027,25.559479547316027,25.074172973632812,25.074172973632812,321300,0.0,0
1994-10-07,25.235938662574405,25.478591918945312,25.0741698249938,25.478591918945312,186500,0.0,0
1994-10-10,25.39771703642364,25.883023731387148,25.39771703642364,25.802139282226562,205200,0.0,0
1994-10-11,25.883023731387148,26.125677078868904,25.802139282226562,25.802139282226562,255000,0.0,0
1994-10-12,25.9638931419276,25.9638931419276,25.559471130371094,25.559471130371094,273000,0.0,0
1994-10-13,25.802124337305,25.9638931419276,25.316817923437192,25.559471130371094,220500,0.0,0
1994-10-14,25.55948005995183,25.55948005995183,25.074173476535023,25.155057907104492,192700,0.0,0
1994-10-17,25.23595520797049,25.559493095252165,25.155070736150073,25.397724151611328,358900,0.0,0
1994-10-18,25.559479547316027,25.559479547316027,25.074172973632812,25.074172973632812,292700,0.0,0
1994-10-19,24.993301792509236,25.478608623431747,24.993301792509236,25.397724151611328,369400,0.0,0
1994-10-20,25.316829681396484,25.47859856114982,25.23594524151982,25.316829681396484,151000,0.0,0
1994-10-21,25.23593352112589,25.559471130371094,24.99328031419199,25.559471130371094,165900,0.0,0
1994-10-24,25.478595118368826,25.72124840521043,25.074172973632812,25.074172973632812,227000,0.0,0
1994-10-25,24.58887830386866,24.58887830386866,23.052073409876872,23.53738021850586,2025400,0.0,0
1994-10-26,23.78002064848599,24.022673920409318,23.375598528613782,23.61825180053711,952100,0.0,0
1994-10-27,23.780029781686025,24.346220966964264,23.618260871606527,24.184452056884766,362300,0.0,0
1994-10-28,24.18444649637328,24.99329086080048,24.10356205993056,24.83152198791504,605400,0.0,0
1994-10-31,24.83152602513631,24.83152602513631,24.42445182800293,24.42445182800293,231500,0.25,0
1994-11-01,24.424440796310837,24.424440796310837,24.017366783038987,24.09878158569336,458000,0.0,0
1994-11-02,24.017383257548016,24.098798116048176,23.854553540547688,23.93596839904785,324700,0.0,0
1994-11-03,24.01737235313238,24.587276103884676,23.854542710060297,24.505861282348633,424200,0.0,0
1994-11-04,24.58726924596793,24.75009884362335,23.773121257690846,23.854536056518555,338300,0.0,0
1994-11-07,23.85454627861411,24.09879077976033,23.85454627861411,24.017375946044922,227300,0.0,0
1994-11-08,23.935950855346263,23.935950855346263,23.773121257690846,23.854536056518555,406200,0.0,0
1994-11-09,24.261624227345607,24.343039073746095,23.44747576334072,23.52889060974121,531100,0.0,0
1994-11-10,23.610304113019975,23.69171895478901,23.203229904174805,23.203229904174805,373500,0.0,0
1994-11-11,23.203223592085806,23.284638411707157,22.633319854736328,22.633319854736328,394500,0.0,0
1994-11-14,22.796157245904627,23.284646329745442,22.796157245904627,23.121816635131836,448200,0.0,0
1994-11-15,23.040400793543913,23.284645324924238,22.79615626216359,22.87757110595703,327500,0.0,0
1994-11-16,22.95898594975047,23.121815637337356,22.71474141837015,22.87757110595703,432100,0.0,0
1994-11-17,22.796146023658014,22.796146023658014,22.470486794748613,22.714731216430664,666400,0.0,0
1994-11-18,22.551914509604956,22.714744217255536,22.063425386653226,22.144840240478516,432500,0.0,0
1994-11-21,22.144840240478516,22.38908480195438,22.063425386653226,22.144840240478516,395600,0.0,0
1994-11-22,22.22625080324569,22.389080479459942,21.412102422174417,21.574932098388672,515600,0.0,0
1994-11-23,21.656351117526782,22.144840240478516,21.412106556050915,22.144840240478516,459400,0.0,0
1994-11-25,22.144834173561463,22.307663836602355,22.063419342041016,22.063419342041016,92000,0.0,0
1994-11-28,22.063418995892558,22.38907831686514,21.982004165649414,21.982004165649414,217900,0.0,0
1994-11-29,21.981994253005425,22.389068220653673,21.900579459475775,22.307653427124023,254000,0.0,0
1994-11-30,22.633328413529828,22.633328413529828,22.226254161487926,22.389083862304688,242300,0.0,0
1994-12-01,22.307669948129092,22.47049965577967,22.144840240478516,22.144840240478516,244900,0.0,0
1994-12-02,22.144840240478516,22.144840240478516,21.90059567900265,22.144840240478516,196600,0.0,0
1994-12-05,22.38907539587227,22.796149493979037,22.38907539587227,22.633319854736328,292500,0.0,0
1994-12-06,22.633312601242622,22.633312601242622,22.307653427124023,22.307653427124023,207600,0.0,0
1994-12-07,22.47048605908556,22.633315668209367,22.389071254523653,22.55190086364746,233300,0.0,0
1994-12-08,22.714737994204587,22.796152825725034,22.063419342041016,22.063419342041016,248100,0.0,0
1994-12-09,22.144823840064724,22.389068220653673,22.144823840064724,22.307653427124023,219000,0.0,0
1994-12-12,22.470495223999023,22.55191006176714,22.389080386230912,22.470495223999023,143300,0.0,0
1994-12-13,22.389077441596285,22.551907095716988,22.144832960415236,22.226247787475586,358800,0.0,0
1994-12-14,22.226257610321046,22.958991377694264,22.226257610321046,22.796161651611328,359200,0.0,0
1994-12-15,22.551902963055504,23.610295520888435,22.551902963055504,23.447465896606445,510700,0.0,0
1994-12-16,23.610303433736163,24.668696346282957,23.44747375488281,24.42445182800293,806000,0.0,0
1994-12-19,24.343025993656465,24.424440796310837,24.017366783038987,24.09878158569336,361600,0.0,0
1994-12-20,23.854559057680987,23.935973935010956,23.366069793701172,23.366069793701172,416100,0.0,0
1994-12-21,23.20323148243864,23.61030571897265,23.121816635131836,23.121816635131836,397900,0.0,0
1994-12-22,23.20323148243864,23.20323148243864,22.958986940518233,23.121816635131836,257200,0.0,0
1994-12-23,22.877580529721357,23.52889954836111,22.796165652391387,23.366069793701172,188700,0.0,0
1994-12-27,23.366052267434714,23.528881899960393,23.203222634909036,23.284637451171875,143600,0.0,0
1994-12-28,23.121814390795812,23.203229230200023,22.87756987258318,23.0403995513916,195400,0.0,0
1994-12-29,23.12181506240577,23.28464474594384,23.040400220636734,23.203229904174805,153700,0.0,0
1994-12-30,23.284646329745442,23.36606117705224,22.958986940518233,23.121816635131836,178600,0.0,0
1995-01-03,23.12181506240577,23.366059587712872,23.040400220636734,23.203229904174805,132900,0.0,0
1995-01-04,23.203229230200023,23.284644069604234,22.95898471198739,23.0403995513916,126300,0.0,0
1995-01-05,23.528885236279717,23.854544547508503,23.203225925050933,23.610300064086914,454900,0.0,0
1995-01-06,23.610298721878618,24.261617307309752,23.528883898699725,24.18020248413086,362800,0.0,0
1995-01-09,24.098787660951967,24.261617307309752,23.854543191415292,24.18020248413086,489500,0.0,0
1995-01-10,24.261617307309752,24.58727660002532,24.18020248413086,24.18020248413086,367200,0.0,0
1995-01-11,24.505861776846427,24.505861776846427,24.18020248413086,24.18020248413086,244300,0.0,0
1995-01-12,24.261616817740506,24.668690925420716,24.098787174668423,24.505861282348633,285300,0.0,0
1995-01-13,24.587275972553325,24.994350078059178,24.587275972553325,24.912935256958008,413100,0.0,0
1995-01-16,25.15718515740066,25.23859999609775,24.750110963915215,24.831525802612305,241300,0.0,0
