Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-17,13.451023276007446,13.532590254624402,13.33773588573541,13.36794662475586,890600,0.0,0
2015-09-18,13.020528979183133,13.247105176771706,12.748638118287715,13.179132461547852,3385700,0.0,0
2015-09-21,13.51899736038345,13.964595722140087,13.428368015245386,13.556760787963867,1070700,0.0,0
2015-09-22,13.420814915900076,13.473682272355033,12.899691155578862,13.012978553771973,1090500,0.0,0
2015-09-23,13.065845500078748,13.091524341130052,12.831718025758795,12.8845853805542,191900,0.0,0
2015-09-24,12.816613209600565,12.884585937425975,12.559827669044006,12.695773124694824,560800,0.0,0
2015-09-25,12.763742855837524,12.875520556369416,12.639127177766612,12.710875511169434,216400,0.0,0
2015-09-28,12.627800000514526,12.718430781612879,12.371014468017819,12.446539878845215,263000,0.0,0
2015-09-29,12.438986115234616,12.461644168676573,12.20485865844348,12.219964027404785,256600,0.0,0
2015-09-30,12.355910166769899,12.733535769025435,12.235070089290316,12.673115730285645,549700,0.0,0
2015-10-01,12.688221381810596,12.899692266367541,12.559828601995228,12.756194114685059,701300,0.0,0
2015-10-02,12.612693936750341,12.907241404560718,12.491853876083152,12.899688720703125,542500,0.0,0
2015-10-05,12.975214320839571,13.269761793237496,12.975214320839571,13.23955249786377,313000,0.0,0
2015-10-06,13.254659633543502,13.417038776996371,13.164030284958542,13.375499725341797,419000,0.0,0
2015-10-07,13.451021931339087,13.81354356070738,13.352839920392311,13.783332824707031,763300,0.0,0
2015-10-08,13.760675013844352,13.873963835303718,13.632282264647314,13.753122329711914,222700,0.0,0
2015-10-09,13.79843735770733,13.79843735770733,13.670044618529774,13.768226623535156,187700,0.0,0
2015-10-12,13.798437951965518,13.828647246911626,13.692701818336257,13.813543319702148,126700,0.0,0
2015-10-13,13.730466720780681,13.881516092881197,13.632283260414402,13.745572090148926,143800,0.0,0
2015-10-14,13.775777109758545,13.775777109758545,13.586964372880505,13.617175102233887,239400,0.0,0
2015-10-15,13.677599608221477,13.866412407051582,13.435919456203319,13.836201667785645,173300,0.0,0
2015-10-16,13.821094753397542,13.821094753397542,13.088501694406988,13.179132461547852,505400,0.0,0
2015-10-19,13.21689869225299,13.681378102003135,13.21689869225299,13.65494441986084,375100,0.0,0
2015-10-20,13.654941143351023,13.934384711052482,13.588479535701838,13.889068603515625,181400,0.0,0
2015-10-21,13.941936672555624,13.964594727490018,13.730467255277404,13.798439979553223,130200,0.0,0
2015-10-22,13.889068189223524,14.077880976746528,13.81354422663612,13.941935539245605,195700,0.0,0
2015-10-23,14.09298694245469,14.09298694245469,13.352841129738428,13.745572090148926,578600,0.0,0
2015-10-26,13.73046964960294,14.206277361977866,13.707811590717423,13.972149848937988,568200,0.0,0
2015-10-27,14.60656205705071,14.863347645933821,14.259145667168031,14.674534797668457,1606500,0.0,0
2015-10-28,14.848237746543962,14.99928855532645,14.42529749869118,14.757608413696289,787600,0.0,0
2015-10-29,14.712291596772094,14.765158945136555,14.531031499296565,14.727396965026855,267000,0.0,0
2015-10-30,14.7122943614805,14.750057789213843,14.500824928283691,14.500824928283691,180100,0.0,0
2015-11-02,14.568796522271404,14.704740529934345,14.47816574330208,14.583900451660156,160300,0.0,0
2015-11-03,14.561241937979856,14.757607399693812,14.447953118913485,14.644318580627441,226300,0.0,0
2015-11-04,14.719849477904384,14.840689585552001,14.523483942845083,14.674534797668457,293400,0.0,0
2015-11-05,14.734947467172974,14.941131535789419,14.734947467172974,14.825576782226562,263500,0.0,0
2015-11-06,14.650356767798646,14.901766894201478,14.604646232028603,14.635119438171387,260700,0.17,0
2015-11-09,14.597027507567029,14.659499686916467,14.292288181825784,14.513223648071289,187300,0.0,0
2015-11-10,14.505605255657578,14.642736851244958,14.45989327068351,14.566553115844727,93900,0.0,0
2015-11-11,14.20848391745318,14.376091631668606,13.690426351899474,13.705663681030273,657700,0.0,0
2015-11-12,13.560911669691363,13.560911669691363,13.080947437257699,13.172369956970215,641400,0.0,0
2015-11-13,13.119039229159396,13.218080412692647,12.791445380465383,12.989524841308594,9407400,0.0,0
2015-11-16,13.012379251812975,13.111418970189355,12.616217472084521,12.791443824768066,1694500,0.0,0
2015-11-17,12.890484497348021,13.103802729864324,12.69240359282108,12.760970115661621,1004700,0.0,0
2015-11-18,13.058088987088105,13.065707650056618,12.848580841343809,13.035234451293945,740100,0.0,0
2015-11-19,13.012378462388403,13.17236747850443,12.913338750020486,13.035234451293945,602500,0.0,0
2015-11-20,13.103801635357634,13.103801635357634,12.951431274414064,12.951431274414062,833000,0.0,0
2015-11-23,12.951433716405512,13.256173042639768,12.951433716405512,13.05809211730957,1071500,0.0,0
2015-11-24,12.913338750020486,13.096182301930673,12.913338750020486,13.035234451293945,684600,0.0,0
2015-11-25,13.012379654416277,13.21807921407557,12.951431798196285,13.042854309082031,663800,0.0,0
2015-11-27,13.073327545368342,13.149512729123613,12.970477765265452,13.0885648727417,234200,0.0,0
2015-11-30,13.17236747850443,13.17236747850443,12.920955959877618,13.035234451293945,5653200,0.0,0
2015-12-01,13.06570936113798,13.16475053958768,13.039044763811884,13.103802680969238,1220300,0.0,0
2015-12-02,13.080946682150698,13.119038548850234,12.951432301016075,13.073328018188477,861100,0.0,0
2015-12-03,13.111420054078037,13.149513374380701,12.860009952526811,12.959051132202148,662700,0.0,0
2015-12-04,12.943813126457599,13.096183493468313,12.898102597598989,13.01237964630127,712100,0.0,0
2015-12-07,12.981906531114046,12.981906531114046,12.700021786202747,12.776206970214844,572700,0.0,0
2015-12-08,12.700020587790172,12.776205764613204,12.54765023414411,12.738112449645996,734300,0.0,0
2015-12-09,12.745731112639437,12.88667419835103,12.68478326180329,12.738112449645996,701400,0.0,0
2015-12-10,12.616219487494513,12.715260674803947,12.433375895282907,12.540034294128418,804500,0.0,0
2015-12-11,12.501942638249911,12.707642227929979,12.357190913684857,12.532417297363281,1291300,0.0,0
2015-12-14,12.509559022143401,12.600981529702596,12.204819752131858,12.29624080657959,1854300,0.0,0
2015-12-15,12.334334328687657,12.63907360376805,12.31147833813982,12.616217613220215,751800,0.0,0
2015-12-16,12.654311520987962,12.821917766821343,12.517178477528127,12.79906177520752,770000,0.0,0
2015-12-17,12.760970098361662,12.783826090314715,12.311479095065966,12.326716423034668,814700,0.0,0
2015-12-18,12.326717034501167,12.40290222501227,12.063878926449274,12.121017456054688,957200,0.0,0
2015-12-21,12.189581008184524,12.242910192597524,11.915315697060404,11.99911880493164,703000,0.0,0
2015-12-22,12.029594597384245,12.311478614807129,11.99531133734781,12.311478614807129,731100,0.0,0
2015-12-23,12.387663644354921,12.570507211235881,12.303859797951002,12.456230163574219,541900,0.0,0
2015-12-24,12.425757383634643,12.486705248455635,12.380046848296828,12.410521507263184,87400,0.0,0
2015-12-28,12.349570713678462,12.357189377509695,12.18958313255719,12.288622856140137,329800,0.0,0
2015-12-29,12.334334690342397,12.520986866065687,12.258149506060603,12.463849067687988,505100,0.0,0
2015-12-30,12.456113703995541,12.52574426967565,12.301378785670511,12.425166130065918,228900,0.25,0
2015-12-31,12.378743786571762,12.463848122316044,12.262693358704903,12.301376342773438,487200,0.0,0
2016-01-04,12.084749033931631,12.24722008237693,11.868121215281452,11.937751770019531,605500,0.0,0
2016-01-05,11.94548983578735,12.13117159074236,11.78688720809822,12.046067237854004,1044200,0.0,0
2016-01-06,11.813966692005431,11.84491352912703,11.187292318004557,11.574128150939941,1701200,0.0,0
2016-01-07,11.342024484268496,11.458075656185736,11.218237157821305,11.32655143737793,525900,0.0,0
2016-01-08,11.42712858560192,11.496758401899319,11.14086947689091,11.218236923217773,625600,0.0,0
2016-01-11,11.20276541369756,11.326553500523568,11.04803122745355,11.303342819213867,595600,0.0,0
2016-01-12,11.388444067718975,11.438732387840712,11.1176587623018,11.256919860839844,543400,0.0,0
2016-01-13,11.264658367926463,11.280131415632631,10.661194012941163,10.699877738952637,428100,0.0,0
2016-01-14,9.856576975529265,10.645722439237568,9.856576975529265,10.374937057495117,1339100,0.0,0
2016-01-15,10.111888942840638,10.212466352976593,9.8759195746667,10.073205947875977,741600,0.0,0
2016-01-19,10.12736303580351,10.166046769762922,9.307270679621217,9.400111198425293,1090500,0.0,0
2016-01-20,9.299533078306741,9.70184193062119,8.986195545963787,9.616738319396973,806400,0.0,0
2016-01-21,9.639947985931716,10.05773061263566,9.570317425175938,9.988100051879883,614900,0.0,0
2016-01-22,10.142833410114383,10.429091785344449,10.019046084374965,10.235673904418945,888000,0.0,0
2016-01-25,10.173781477556023,10.297569556165044,9.794682561964889,9.864313125610352,482600,0.0,0
2016-01-26,9.895260343262605,10.251149330670822,9.895260343262605,10.119625091552734,344500,0.0,0
2016-01-27,10.07320374023196,10.135097404007801,9.88752201107377,9.895258903503418,505500,0.0,0
2016-01-28,10.011310331323735,10.189255185696876,9.616738370085585,9.62447452545166,781200,0.0,0
2016-01-29,9.585790179288802,10.092544806711857,9.585790179288802,9.91073226928711,1049800,0.0,0
2016-02-01,9.872048964045147,10.102602603369414,9.74052474406382,9.895258903503418,1500800,0.0,0
2016-02-02,9.817893073706335,9.817893073706335,9.284059951160174,9.330480575561523,845200,0.0,0
2016-02-03,9.407845600542206,9.663157144076312,9.129324117913363,9.647684097290039,486100,0.0,0
2016-02-04,9.639950787640302,10.077075035895316,9.624476997272582,10.057733535766602,749700,0.0,0
2016-02-05,10.019049797678235,10.096417273854968,9.802421897346692,10.057733535766602,439500,0.0,0
2016-02-08,9.872050545672609,9.879787439341804,9.632212006743057,9.709579467773438,632300,0.0,0
2016-02-09,9.593526037806987,9.748260923764049,8.750224746060209,9.152533531188965,1888400,0.0,0
2016-02-10,9.253112334085404,9.523897688297986,8.641911801674551,8.928170204162598,1294000,0.0,0
2016-02-11,8.788909743841888,8.982327657782491,8.16997300949659,8.471704483032227,1461800,0.0,0
2016-02-12,8.502650057105303,8.843065948274218,8.502650057105303,8.835329055786133,961100,0.0,0
2016-02-16,8.858540117082173,9.10611554323395,8.727015879453946,8.982327461242676,592400,0.0,0
2016-02-17,9.075167992051773,9.856576526307004,9.06743183639548,9.43105697631836,1180000,0.0,0
2016-02-18,9.44653041775007,9.802419388998675,9.438793524546009,9.686368942260742,1110600,0.0,0
2016-02-19,9.616739434655408,9.670896217366797,9.415584616254781,9.485215187072754,416500,0.0,0
2016-02-22,9.508424308314567,10.042257408656921,9.438793743524093,9.902997016906738,1295900,0.0,0
2016-02-23,9.872047815018792,10.901030777815189,9.608999405672842,10.637982368469238,1399900,0.0,0
2016-02-24,10.41362150037594,10.986138402675317,10.251150407795755,10.885560989379883,1852300,0.0,0
2016-02-25,10.962925905464928,11.372971619734185,10.839138575710487,11.233711242675781,1689200,0.0,0
2016-02-26,11.442604170893848,11.66696892962389,11.233713199994543,11.241449356079102,983000,0.0,0
2016-02-29,11.21050215377682,11.558654252510545,11.15634537379158,11.434866905212402,910000,0.0,0
2016-03-01,11.504497318391103,11.752072009670448,11.442603645571266,11.566390991210938,1808900,0.0,0
2016-03-02,11.581862378735789,11.643756038732148,11.450338166785867,11.512231826782227,749900,0.0,0
2016-03-03,11.504494713714157,11.875857404385528,11.504494713714157,11.674702644348145,1066000,0.0,0
2016-03-04,11.698177998148061,11.862500262843925,11.596454620361328,11.596454620361328,1124400,0.17,0
2016-03-07,11.49473131776787,12.018997558739535,11.467344397845673,11.85467529296875,680200,0.0,0
2016-03-08,11.807727630247378,11.862501475332003,11.369534630857366,11.439958572387695,444200,0.0,0
2016-03-09,11.518207550048828,11.63558028831771,11.228687482246272,11.518207550048828,447800,0.0,0
2016-03-10,11.580805487223326,11.580805487223326,11.31475983979073,11.479082107543945,383500,0.0,0
2016-03-11,11.651228842568365,11.909449429571476,11.545592944365936,11.839025497436523,388000,0.0,0
2016-03-14,11.878151535746072,12.128547108216422,11.737303653112667,11.88597583770752,302000,0.0,0
2016-03-15,11.831202111158445,12.24591996877107,11.741216294681328,12.073773384094238,778800,0.0,0
2016-03-16,12.07377052010946,12.191143231478168,11.964222108924499,12.034646034240723,378200,0.0,0
2016-03-17,12.058124948088532,12.081599349915775,11.831203740457763,11.893802642822266,513800,0.0,0
2016-03-18,11.972049713134766,12.30851857252136,11.883628759148825,11.972049713134766,774400,0.0,0
2016-03-21,12.018996488922193,12.371116131544087,12.018996488922193,12.347640991210938,508400,0.0,0
2016-03-22,12.292868905670417,12.386767241653315,12.175496172251206,12.355467796325684,511300,0.0,0
2016-03-23,12.35546781875303,12.363292866658552,11.752953308543029,11.870326042175293,782100,0.0,0
2016-03-24,11.807725351577453,12.065945923198479,11.588629267282725,12.05029582977295,277200,0.0,0
2016-03-28,12.136372184267024,12.402417853746147,12.003349349527463,12.300694465637207,343900,0.0,0
2016-03-29,12.33199382063297,12.59021443997627,12.136372094085763,12.527615547180176,820700,0.0,0
2016-03-30,12.668464660644531,12.715413461686856,12.519791716122443,12.668464660644531,538000,0.0,0
2016-03-31,12.707585929506712,12.93450782640558,12.594124981057277,12.754534721374512,850500,0.0,0
2016-04-01,12.598039205515608,12.641076223186571,12.285044002319092,12.386767387390137,593800,0.0,0
2016-04-04,12.425890840289473,12.488489726438027,12.198969691441565,12.206794738769531,367500,0.0,0
2016-04-05,12.097247795433498,12.108985367861969,11.870326618813447,11.995524406433105,498000,0.0,0
2016-04-06,12.03464613996048,12.269392310997551,11.932922774303165,12.253742218017578,284900,0.0,0
2016-04-07,12.1754979225037,12.44936792193044,12.1754979225037,12.285045623779297,238200,0.0,0
2016-04-08,12.394592289544633,12.433716782763584,12.253744412451468,12.355467796325684,245300,0.0,0
2016-04-11,12.457188903652568,12.54717469924493,12.342945911772699,12.44153881072998,132900,0.0,0
2016-04-12,12.47284100826557,12.84843511284447,12.389897437653332,12.785836219787598,498400,0.0,0
2016-04-13,12.809311364362175,12.864085209227522,12.637163289099275,12.785836219787598,526700,0.0,0
2016-04-14,12.856258975154978,12.879732625088973,12.504139301393046,12.535439491271973,396800,0.0,0
2016-04-15,12.527615855038265,12.66063869205833,12.398505542193812,12.472841262817383,453000,0.0,0
2016-04-18,12.394591330122042,12.527614149027052,12.257655987574228,12.4337158203125,477600,0.0,0
2016-04-19,12.511963395576227,12.691934996242422,12.331991794910032,12.457189559936523,589500,0.0,0
2016-04-20,12.441540121360527,12.527614149027052,12.33981749159795,12.4337158203125,345000,0.0,0
2016-04-21,12.386767322333776,12.409459662871349,12.136371758081781,12.167671203613281,429800,0.0,0
2016-04-22,12.15202162815525,12.261570065325877,11.90162605317973,12.073773384094238,433100,0.0,0
2016-04-25,12.058123143159538,12.316343763320614,11.984569481203069,12.042473793029785,1342500,0.0,0
2016-04-26,12.51979063709826,12.887558949771899,12.191146073175418,12.598039627075195,829400,0.0,0
2016-04-27,12.582387534334973,12.605862675346225,12.331992000115388,12.33981704711914,342800,0.0,0
2016-04-28,12.292869050302476,12.48849077246118,12.07377293043127,12.386767387390137,407600,0.0,0
2016-04-29,12.44154094526935,12.5041398352245,12.105072098319827,12.245919227600098,280700,0.0,0
2016-05-02,12.28504437523171,12.433717306478377,12.183320987072852,12.26156997680664,460100,0.0,0
2016-05-03,12.136369851138308,12.245917520166909,12.026821435872181,12.05029582977295,435000,0.0,0
2016-05-04,11.948576426675436,12.0737742228607,11.799903484027137,11.925101280212402,450700,0.0,0
2016-05-05,12.018999331388056,12.018999331388056,11.745129345536165,11.901626586914062,485900,0.0,0
2016-05-06,11.885775597850735,12.012557083319447,11.79861351551031,11.988785743713379,220500,0.19,0
2016-05-09,11.996712664594726,12.01255997625613,11.822387702254634,11.925397872924805,326200,0.0,0
2016-05-10,11.965016271380787,12.345360787143905,11.838234010449035,12.250274658203125,496700,0.0,0
2016-05-11,12.210656215625992,12.226504282876192,11.846158981323242,11.846158981323242,311100,0.0,0
2016-05-12,11.925395013221676,11.988785756021109,11.602893872444227,11.63221263885498,307900,0.0,0
2016-05-13,11.57674693497487,11.703529195556529,11.39449871059431,11.442041397094727,304700,0.0,0
2016-05-16,11.497510966737925,11.6401398078991,11.069622931899369,11.09339427947998,850000,0.0,0
2016-05-17,11.085470213077908,11.399254720675716,11.061698865565882,11.156785011291504,494100,0.0,0
2016-05-18,11.101316462835616,11.204326626078752,10.97057293942652,11.069621086120605,295300,0.0,0
2016-05-19,10.934914509440377,11.03792466291728,10.530797927879595,10.85567569732666,1326700,0.0,0
2016-05-20,10.879449925431757,10.990384140690665,10.681353598262112,10.720973014831543,482400,0.0,0
2016-05-23,10.713047819584204,10.95868679815238,10.649656311006817,10.752666473388672,504400,0.0,0
2016-05-24,11.164706270789306,11.58467016561817,10.697198937075417,11.006229400634766,334800,0.0,0
2016-05-25,11.085468375113239,11.259793324545987,10.942839558011343,11.133011817932129,499500,0.0,0
2016-05-26,11.140935821305932,11.140935821305932,10.808133989493326,10.92699146270752,390300,0.0,0
2016-05-27,10.958687709861268,11.307337635494635,10.87944888430529,11.251870155334473,465400,0.0,0
2016-05-31,11.339032137067848,11.394498857258064,11.232059957548957,11.299412727355957,401000,0.0,0
2016-06-01,11.220173753419997,11.497508861906692,11.21621173693563,11.473736763000488,345800,0.0,0
2016-06-02,11.442041528483974,11.933320999145508,11.434118251094507,11.933320999145508,347800,0.0,0
2016-06-03,11.933321892456494,11.933321892456494,11.5609006228867,11.719377517700195,413600,0.0,0
2016-06-06,11.727301584448849,11.822387721605232,11.608443346245288,11.758996963500977,258500,0.0,0
2016-06-07,11.76692092496978,11.901626474033995,11.6718340327195,11.81446361541748,486400,0.0,0
2016-06-08,11.885776488430219,12.068024698527703,11.758994993462,12.012557983398438,248400,0.0,0
2016-06-09,11.91747471585238,12.163114487930576,11.90162740302532,11.980865478515625,379700,0.0,0
2016-06-10,11.862007081859458,11.949169184947822,11.758996911476423,11.885778427124023,659300,0.0,0
2016-06-13,11.798614415034018,12.083872779086656,11.798614415034018,11.949167251586914,627100,0.0,0
2016-06-14,11.869929445025297,11.949168264036908,11.529204336901092,11.624290466308594,694900,0.0,0
2016-06-15,11.640136900392465,11.91747199037692,11.612403542529485,11.70352840423584,386700,0.0,0
2016-06-16,11.632214539668139,11.86200620878552,11.29148867468543,11.798615455627441,285900,0.0,0
2016-06-17,11.838234052011929,12.028407066238545,11.774843299162184,11.822386741638184,645100,0.0,0
2016-06-20,12.004634038807977,12.123492257967627,11.854081201351875,11.862005233764648,340100,0.0,0
2016-06-21,11.846158085037493,11.98878765678811,11.790691365213311,11.822386741638184,270700,0.0,0
2016-06-22,11.822387589917403,12.012559862111866,11.822387589917403,11.838234901428223,389100,0.0,0
2016-06-23,12.012559009710627,12.123493205124316,11.97293960022878,12.091797828674316,329100,0.0,0
2016-06-24,11.624290498260175,11.719376627929039,11.473736892859765,11.529204368591309,1749300,0.0,0
2016-06-27,11.426194305029837,11.426194305029837,10.744743325316758,10.808134078979492,1067200,0.0,0
2016-06-28,11.045850689494982,11.311299793780021,10.891335798651191,11.275642395019531,620700,0.0,0
2016-06-29,11.4737367641955,11.862006067252787,11.457889453933758,11.774843215942383,323600,0.0,0
2016-06-30,11.822387636125383,11.869930326521102,11.608443262312328,11.846158981323242,423400,0.0,0
2016-07-01,11.909548878731666,12.107645170985846,11.830310815236425,11.996711730957031,288800,0.0,0
2016-07-05,11.877853530010247,11.984825709440553,11.505433043788075,11.76692008972168,418500,0.0,0
2016-07-06,11.640138704639323,11.679758117303528,11.339032982017214,11.449966430664062,1184500,0.0,0
2016-07-07,11.449965517889481,11.758996005221903,11.449965517889481,11.624290466308594,373900,0.0,0
2016-07-08,11.758995876995488,12.210655175675335,11.758995876995488,12.171035766601562,492000,0.0,0
2016-07-11,12.289896026813361,12.440448899385256,12.119533068588911,12.258200645446777,313100,0.0,0
2016-07-12,12.392904157061025,12.55930507065472,12.186883834387428,12.472142219543457,443500,0.0,0
2016-07-13,12.495915343124587,12.495915343124587,12.171036766569634,12.178960800170898,519900,0.0,0
2016-07-14,12.329513482072203,12.329513482072203,12.083873748779297,12.083873748779297,302800,0.0,0
2016-07-15,12.068025609446707,12.068025609446707,11.909548728774277,12.004634857177734,312700,0.0,0
2016-07-18,12.012560873837314,12.17103778067999,12.012560873837314,12.155190467834473,383200,0.0,0
2016-07-19,12.083872827120398,12.091796859517133,11.925395957572317,11.957091331481934,346400,0.0,0
2016-07-20,12.044254260149511,12.044254260149511,11.83031066026971,11.869929313659668,919800,0.0,0
2016-07-21,11.862005209753084,12.171034916452513,11.862005209753084,11.957091331481934,1177300,0.0,0
2016-07-22,11.972938678858668,12.266121077378841,11.933320028103035,12.194807052612305,359400,0.0,0
2016-07-25,12.202731200148694,12.297818084644161,12.139340447603303,12.14726448059082,221500,0.0,0
2016-07-26,12.139340515510625,12.222541350990237,12.083873795642472,12.091797828674316,192200,0.0,0
2016-07-27,12.091794792936087,12.091794792936087,11.79861244545993,11.806535720825195,537300,0.0,0
2016-07-28,11.695605194492908,11.877853419370744,11.160745058000861,11.346955299377441,1366500,0.0,0
2016-07-29,11.251869212184538,11.33348539214213,11.11716367343708,11.220173835754395,678800,0.0,0
2016-08-01,11.180553539282702,11.299411758224103,11.057734059819508,11.164706230163574,739900,0.0,0
2016-08-02,11.077544243740729,11.18847843888224,10.863600642147489,10.982458114624023,755800,0.0,0
2016-08-03,10.958687841959215,11.125088773090638,10.823982290296756,10.934916496276855,728900,0.0,0
2016-08-04,10.982458114624023,11.045848867368495,10.895296018519723,10.982458114624023,183500,0.0,0
2016-08-05,11.0933941672987,11.521282197810262,11.014155335261277,11.418272018432617,456700,0.0,0
2016-08-08,11.497508066325496,11.55297478191381,11.180553570604479,11.236021041870117,498600,0.0,0
2016-08-09,11.171768384246342,11.260114994918808,11.011139227487634,11.179800033569336,365900,0.19,0
2016-08-10,11.203895855630993,11.372556686401367,11.171770019576654,11.372556686401367,571600,0.0,0
2016-08-11,11.40468229290529,11.444839778650023,11.292242251948437,11.308304786682129,195600,0.0,0
2016-08-12,11.324367753988602,11.444839441736015,11.219958600502032,11.388619422912598,249700,0.0,0
2016-08-15,11.412712496755047,11.5612949453966,11.388618314738123,11.436806678771973,342600,0.0,0
2016-08-16,11.380585670471191,11.452868976142836,11.300270716182661,11.380585670471191,399200,0.0,0
2016-08-17,11.348461873635728,11.356493523690505,11.211926886465747,11.284210205078125,168200,0.0,0
2016-08-18,11.24405471384673,11.501061433633714,11.24405471384673,11.493030548095703,387300,0.0,0
2016-08-19,11.47696521777309,11.653657689384756,11.42877608335525,11.597436904907227,921800,0.0,0
2016-08-22,11.573341403901832,11.70987637562097,11.509089742615206,11.621530532836914,539500,0.0,0
2016-08-23,11.717910626018536,11.878539814893077,11.685784788243629,11.814288139343262,439800,0.0,0
2016-08-24,11.814286160929408,11.91066365811481,11.677751181765021,11.709877014160156,296400,0.0,0
2016-08-25,11.629564793527205,11.733973964925779,11.46090470812233,11.493030548095703,311700,0.0,0
2016-08-26,11.517122433984708,11.597436634890787,11.408697458524198,11.476964950561523,200800,0.0,0
2016-08-29,11.4448402618883,11.581375259621145,11.4448402618883,11.484997749328613,242400,0.0,0
2016-08-30,11.412713089197421,11.541216421212042,11.308303940450473,11.46893310546875,738000,0.0,0
2016-08-31,11.44484173386757,11.533187604846578,11.340432559470308,11.364526748657227,320000,0.0,0
2016-09-01,11.348461222061017,11.493027850985445,11.348461222061017,11.45287036895752,254200,0.0,0
2016-09-02,11.501059496538353,11.557280281477958,11.38861945853977,11.444839477539062,470100,0.0,0
2016-09-06,11.45287036895752,11.555672573183084,11.380587054495306,11.45287036895752,226000,0.0,0
2016-09-07,11.42877663271528,11.637594948662912,11.420745748209866,11.573343276977539,284700,0.0,0
2016-09-08,11.629563129811345,11.629563129811345,11.42877646721703,11.613500595092773,824600,0.0,0
2016-09-09,11.484996965220503,11.501059499535781,11.139643669128418,11.139643669128418,243000,0.0,0
2016-09-12,11.06736009404327,11.356493364438263,11.04326591015712,11.332398414611816,291400,0.0,0
2016-09-13,11.219958275417811,11.340429959674708,11.059329107761853,11.171769142150879,338000,0.0,0
2016-09-14,11.147677273701706,11.284212286050726,11.123583085034365,11.244054794311523,354000,0.0,0
2016-09-15,11.244053202594635,11.581374859947703,11.22798990179671,11.46090316772461,347300,0.0,0
2016-09-16,11.404681314945911,11.669719625817464,11.372555482293004,11.56531047821045,638000,0.0,0
2016-09-19,11.58137368457962,11.870506176135827,11.58137368457962,11.709877014160156,785900,0.0,0
2016-09-20,11.79822424776087,11.878539221153858,11.717910040308237,11.782161712646484,580900,0.0,0
2016-09-21,11.854442436658028,11.942788275269939,11.675340345676009,11.894599914550781,1516700,0.0,0
2016-09-22,11.966885677288978,12.047200654696443,11.782162301568352,11.814288139343262,406400,0.0,0
2016-09-23,11.806253833403801,12.023103764074138,11.725939639997918,11.830348014831543,512200,0.0,0
2016-09-26,11.685784452762066,11.709878638916441,11.460903594793704,11.541217803955078,397400,0.0,0
2016-09-27,11.557280252683652,11.59743697133149,11.316336111095067,11.396650314331055,576300,0.0,0
2016-09-28,11.468932262826009,11.629561416042577,11.340428940252755,11.621530532836914,536300,0.0,0
2016-09-29,11.565313383234917,11.97491842690102,11.565313383234917,11.669722557067871,456600,0.0,0
2016-09-30,11.436807994455545,11.541217149793704,11.29304482524309,11.404682159423828,4965700,0.0,0
2016-10-03,11.364525035902695,11.701846697443443,11.268147527739673,11.372556686401367,1448600,0.0,0
2016-10-04,11.412713943242304,11.49302891473177,11.268147300937397,11.308304786682129,1529900,0.0,0
2016-10-05,11.316336234811073,11.372556254284923,11.123581225809032,11.292242050170898,1733400,0.0,0
2016-10-06,11.268146604798625,11.28420990448027,11.115549087524414,11.115549087524414,914100,0.0,0
2016-10-07,11.123580338190566,11.244052017718591,10.962950410899522,11.09145450592041,865100,0.0,0
2016-10-10,11.10751858495072,11.203896095174326,11.10751858495072,11.123581886291504,651900,0.0,0
2016-10-11,11.067361470839714,11.147676448371914,10.689883067883382,10.73807144165039,764200,0.0,0
2016-10-12,10.77019416652627,10.834445823604982,10.625627555129086,10.673816680908203,735800,0.0,0
2016-10-13,10.50515780216589,10.826416146047904,10.440906133389486,10.7300386428833,910000,0.0,0
2016-10-14,10.826416174831571,11.003108647406599,10.754133621721175,10.778227806091309,1131800,0.0,0
2016-10-17,10.722008567447,10.85854356538006,10.673819429259886,10.81838607788086,786000,0.0,0
2016-10-18,10.987045491239705,11.043265506901227,10.89468305215829,11.003108024597168,492300,0.0,0
2016-10-19,11.059328971831208,11.059328971831208,10.946888172883908,10.962950706481934,488600,0.0,0
2016-10-20,10.914764129855694,10.96295250449333,10.70594579725153,10.746103286743164,600500,0.0,0
2016-10-21,10.713977448337939,10.810354963553612,10.64972577152749,10.746103286743164,698000,0.0,0
2016-10-24,10.85051162655078,10.97901497038345,10.649724960327148,10.649724960327148,1200200,0.0,0
2016-10-25,11.436807830394041,11.436807830394041,10.778227838721055,11.139643669128418,1340600,0.0,0
2016-10-26,11.019172440559336,11.019172440559336,10.681850780526066,10.954920768737793,792400,0.0,0
2016-10-27,10.946889457028465,11.035235317031878,10.810354458697502,10.874606132507324,507300,0.0,0
2016-10-28,11.019170876810628,11.300271709653307,10.91476173343241,11.179800033569336,1084000,0.0,0
2016-10-31,11.179801917098748,11.5452335975189,11.179801917098748,11.484997749328613,738300,0.0,0
2016-11-01,11.452869817095221,11.549247309754087,11.091454028139415,11.21995735168457,366800,0.0,0
2016-11-02,11.227989196777344,11.340429997481515,11.155706645546402,11.227989196777344,417400,0.0,0
2016-11-03,11.284211044397761,11.372556903750553,11.059330187719517,11.075392723083496,1457000,0.0,0
2016-11-04,11.124253820438165,11.50293462437025,11.075392232173927,11.458144187927246,671500,0.19,0
2016-11-07,11.645447613309935,11.67883618005842,11.490717456921372,11.498861312866211,401200,0.0,0
2016-11-08,11.612874894608108,11.711412771996837,11.450001631868782,11.56401252746582,692500,0.0,0
