Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-14,3.102469930239478,3.131329673217365,3.0880393981933594,3.0880393981933594,12000,0.0,0.0
1998-07-15,3.059179073997434,3.0663936780926044,3.044748544692993,3.044748544692993,16800,0.0,0.0
1998-07-16,3.015888156141955,3.030318021774292,3.015888156141955,3.030318021774292,28200,0.0,0.0
1998-07-17,3.0014594207613485,3.0014594207613485,2.9437392632365937,2.9942448139190674,30000,0.0,0.0
1998-07-20,3.001459012517964,3.01588954535436,2.965384001541397,2.9725992679595947,16800,0.0,0.0
1998-07-21,2.9004491349446915,2.9365241527557373,2.9004491349446915,2.9365241527557373,16200,0.0,0.0
1998-07-22,2.922094011665287,2.922094011665287,2.8282981812285435,2.8788037300109863,18000,0.0,0.0
1998-07-23,2.8788037300109863,2.8788037300109863,2.8788037300109863,2.8788037300109863,0,0.0,0.0
1998-07-24,2.8715879116069907,2.8715879116069907,2.756147623062134,2.756147623062134,21600,0.0,0.0
1998-07-27,2.68399795212936,2.68399795212936,2.6190625178036497,2.655137538909912,44400,0.0,0.0
1998-07-28,2.597416714650419,2.597416714650419,2.5324812967841583,2.568556308746338,64200,0.0,0.0
1998-07-29,2.568556308746338,2.568556308746338,2.568556308746338,2.568556308746338,4800,0.0,0.0
1998-07-30,2.5974159240722656,2.5974159240722656,2.568555526952453,2.5974159240722656,7200,0.0,0.0
1998-07-31,2.640706777572632,2.683997052614806,2.633491511546544,2.640706777572632,127200,0.0,0.0
1998-08-03,2.64070618947347,2.64070618947347,2.568555526952453,2.5974159240722656,25200,0.0,0.0
1998-08-04,2.626277584719305,2.626277584719305,2.510836601257324,2.510836601257324,30600,0.0,0.0
1998-08-05,2.4819750088994437,2.5252652745230213,2.438684743275866,2.5180506706237793,24000,0.0,0.0
1998-08-06,2.489190848561512,2.489190848561512,2.395395031183611,2.409825563430786,16200,0.0,0.0
1998-08-07,2.4098257367843092,2.4675458882536208,2.4098257367843092,2.424255609512329,58800,0.0,0.0
1998-08-10,2.424255781840107,2.4675460636586806,2.424255781840107,2.438685655593872,21600,0.0,0.0
1998-08-11,2.366536210547282,2.366536210547282,2.2799556255340576,2.2799556255340576,31200,0.0,0.0
1998-08-12,2.279955711227348,2.2943855890860925,2.2510952949523926,2.2510952949523926,26400,0.0,0.0
1998-08-13,2.279955711227348,2.3088154669448366,2.2510952949523926,2.2510952949523926,6000,0.0,0.0
1998-08-14,2.2799548156589418,2.2799548156589418,2.1861589950265237,2.2294492721557617,19200,0.0,0.0
1998-08-17,2.2510952103438355,2.2799556255340576,2.207804917837223,2.2799556255340576,32400,0.0,0.0
1998-08-18,2.3088153174025616,2.3088153174025616,2.279955563554323,2.287170171737671,3600,0.0,0.0
1998-08-19,2.279955938398581,2.460331741556381,2.279955938398581,2.4531171321868896,10200,0.0,0.0
1998-08-20,2.453116394227161,2.4603310014263156,2.3088150024414062,2.3088150024414062,19800,0.0,0.0
1998-08-21,2.279955711227348,2.279955711227348,2.2078050008186927,2.2510952949523926,17400,0.0,0.0
1998-08-24,2.279956043757773,2.279956043757773,2.2222352027893066,2.2222352027893066,8400,0.0,0.0
1998-08-25,2.2150200167999623,2.2150200167999623,2.1933748722076416,2.1933748722076416,11400,0.0,0.0
1998-08-26,2.1645141429657953,2.1717294102947795,2.092363451347837,2.1356537342071533,21600,0.0,0.0
1998-08-27,2.077932723025058,2.077932723025058,1.9047716627729698,2.034642457962036,19200,0.0,0.0
1998-08-28,2.0635036759703476,2.0779335498809814,2.0635036759703476,2.0779335498809814,18000,0.0,0.0
1998-08-31,2.0779335498809814,2.1356537060808023,2.0779335498809814,2.0779335498809814,28800,0.0,0.0
1998-09-01,2.1067944709395885,2.1067944709395885,1.9624930544889319,1.9697083234786987,49800,0.0,0.0
1998-09-02,1.9985682470017339,2.1212238262956533,1.9985682470017339,2.085148811340332,18000,0.0,0.0
1998-09-03,2.0202134585390197,2.0923634909658118,2.0202134585390197,2.0635037422180176,16800,0.0,0.0
1998-09-04,2.0851479696347783,2.1284382343292236,2.0851479696347783,2.1284382343292236,2400,0.0,0.0
1998-09-08,2.1067942938383584,2.1933748722076416,2.1067942938383584,2.1933748722076416,15000,0.0,0.0
1998-09-09,2.178944655918047,2.19337519480695,2.0923640648145816,2.099579334259033,17400,0.0,0.0
1998-09-10,2.0129981529581897,2.2150196931540953,2.0129981529581897,2.1356537342071533,30600,0.0,0.0
1998-09-11,2.150084342406394,2.150084342406394,2.114008665084839,2.114008665084839,7200,0.0,0.0
1998-09-14,2.1428689673803025,2.1428689673803025,2.085148811340332,2.085148811340332,11400,0.0,0.0
1998-09-15,2.077933544126354,2.1067939524249817,2.0635036702556824,2.085148811340332,34200,0.0,0.0
1998-09-16,2.0562881374317565,2.0562881374317565,2.0202131271362305,2.0202131271362305,24600,0.0,0.0
1998-09-17,1.991352365800279,2.049072504043579,1.976922496378724,2.049072504043579,19200,0.0,0.0
1998-09-18,2.049073430951174,2.049073430951174,1.9913532665978975,1.9985685348510742,22200,0.0,0.0
1998-09-21,2.020212911320296,2.020212911320296,1.962492108345032,1.9624921083450317,14400,0.0,0.0
1998-09-22,1.962492042220222,1.9841371774673462,1.962492042220222,1.9841371774673462,10800,0.0,0.0
1998-09-23,1.9769231748600213,2.0779336165919147,1.9769231748600213,2.0635037422180176,21600,0.0,0.0
1998-09-24,2.077933268709073,2.222233969961471,2.077933268709073,2.17172908782959,16800,0.0,0.0
1998-09-25,2.1789440110980207,2.1933745457164617,2.142868995666504,2.142868995666504,6600,0.0,0.0
1998-09-28,2.121077299118042,2.1428691868999543,2.0920212270636123,2.121077299118042,16200,0.020833,0.0
1998-09-29,2.113812974180903,2.164660930633545,2.106548790391784,2.164660930633545,10800,0.0,0.0
1998-09-30,2.135605002442996,2.135605002442996,2.0920212268829346,2.0920212268829346,9000,0.0,0.0
1998-10-01,2.0629647487367864,2.0629647487367864,1.8741019801660017,1.9176857471466064,46200,0.0,0.0
1998-10-02,1.9031577562213227,1.9685333967208862,1.9031577562213227,1.9685333967208862,30600,0.0,0.0
1998-10-05,1.9685332266719457,1.9685332266719457,1.9031575918197632,1.9031575918197632,17400,0.0,0.0
1998-10-06,1.9031579357285302,1.9467417001724243,1.9031579357285302,1.9467417001724243,31800,0.0,0.0
1998-10-07,1.9903259261062811,2.150132656097412,1.9903259261062811,2.150132656097412,20400,0.0,0.0
1998-10-08,2.1210766735866136,2.1210766735866136,2.033909148165731,2.106548309326172,28200,0.0,0.0
1998-10-09,2.179188777809549,2.179188777809549,2.062965154647827,2.062965154647827,57600,0.0,0.0
1998-10-12,2.0920212268829346,2.106548930391076,2.062965154831015,2.0920212268829346,18000,0.0,0.0
1998-10-13,2.0992848171512,2.0992848171512,2.019380807876587,2.019380807876587,11400,0.0,0.0
1998-10-14,2.0339093144572438,2.0411728321458846,1.9685336650464982,2.0048532485961914,26400,0.0,0.0
1998-10-15,2.004853675584785,2.0702293389190713,2.004853675584785,2.062965154647827,13200,0.0,0.0
1998-10-16,2.062965154831015,2.106548930391076,2.062965154831015,2.0920212268829346,19800,0.0,0.0
1998-10-19,2.1210763764685137,2.1210763764685137,2.0774926198632384,2.0847561359405518,25800,0.0,0.0
1998-10-20,2.113812974180903,2.222772405839712,2.113812974180903,2.164660930633545,25200,0.0,0.0
1998-10-21,2.179187739236932,2.179187739236932,2.0992844104766846,2.0992844104766846,15000,0.0,0.0
1998-10-22,2.113813114845525,2.121077299118042,2.0920212270636123,2.121077299118042,13800,0.0,0.0
1998-10-23,2.048436403274536,2.048436403274536,2.0048526500133756,2.048436403274536,19200,0.0,0.0
1998-10-26,2.0193809490089696,2.0193809490089696,1.975797182735139,2.0048532485961914,14400,0.0,0.0
1998-10-27,2.0048532485961914,2.0048532485961914,1.954005299598224,2.0048532485961914,24600,0.0,0.0
1998-10-28,2.0339087071992483,2.048436403274536,1.9830607733827956,2.048436403274536,129600,0.0,0.0
1998-10-29,2.092020034790039,2.179187536239624,2.092020034790039,2.179187536239624,22800,0.0,0.0
1998-10-30,2.164661353686313,2.1937167644500732,2.1210775725049493,2.1937167644500732,43800,0.0,0.0
1998-11-02,2.2227725021055726,2.411635303481754,2.2227725021055726,2.368051528930664,46200,0.0,0.0
1998-11-03,2.338996214815909,2.4624833592346733,2.338996214815909,2.4406914710998535,22800,0.0,0.0
1998-11-04,2.46974754362483,2.55691509616411,2.411635398574877,2.4406914710998535,42600,0.0,0.0
1998-11-05,2.411635165483141,2.498802709597418,2.411635165483141,2.469747304916382,16200,0.0,0.0
1998-11-06,2.477010026280599,2.477010026280599,2.3898425102233887,2.3898425102233887,22200,0.0,0.0
1998-11-09,2.3825799910855494,2.4406914710998535,2.353523918560573,2.4406914710998535,16800,0.0,0.0
1998-11-10,2.426163323283743,2.426163323283743,2.324467420578003,2.324467420578003,42600,0.0,0.0
1998-11-11,2.346258973695797,2.3535231557314704,2.3172035756239686,2.3389954566955566,53400,0.0,0.0
1998-11-12,2.368052465309363,2.368052465309363,2.2954132556915283,2.2954132556915283,23400,0.0,0.0
1998-11-13,2.3099393935882953,2.3389954566955566,2.3099393935882953,2.3389954566955566,3600,0.0,0.0
1998-11-16,2.368051154370249,2.411634922027588,2.368051154370249,2.411634922027588,36600,0.0,0.0
1998-11-17,2.4261636716891988,2.4261636716891988,2.360788009862564,2.368051528930664,40200,0.0,0.0
1998-11-18,2.3535240606828167,2.3971078395843506,2.3535240606828167,2.3971078395843506,26400,0.0,0.0
1998-11-19,2.389844039685593,2.404372411683302,2.3680521467248252,2.382580518722534,22800,0.0,0.0
1998-11-20,2.3462595474197268,2.36805143382002,2.3462595474197268,2.3535237312316895,4800,0.0,0.0
1998-11-23,2.3535235773336605,2.3680512789720174,2.259091854095459,2.259091854095459,51000,0.0,0.0
1998-11-24,2.2300364583692915,2.317203998565674,2.1791885049095505,2.317203998565674,52200,0.0,0.0
1998-11-25,2.324468673524308,2.324468673524308,2.266357172822863,2.2954132556915283,12600,0.0,0.0
1998-11-27,2.295412542035662,2.295412542035662,2.2663564682006836,2.2663564682006836,9000,0.0,0.0
1998-11-30,2.2736203622923545,2.2736203622923545,2.1356048605126645,2.164660930633545,22200,0.0,0.0
1998-12-01,2.1937164306469246,2.2373002051964375,2.1356049529261156,2.150132656097412,30600,0.0,0.0
1998-12-02,2.121077299118042,2.135605002627438,2.0920212270636123,2.121077299118042,16800,0.0,0.0
1998-12-03,2.0920212268829346,2.1210772989348547,2.0920212268829346,2.0920212268829346,11400,0.0,0.0
1998-12-04,2.106547926250594,2.106547926250594,2.0847560488582246,2.0992844104766846,7200,0.0,0.0
1998-12-07,2.070229720411264,2.106549318389015,2.070229720411264,2.077493906021118,37800,0.0,0.0
1998-12-08,2.055700583829829,2.0920201565356966,2.0193803460886635,2.048436403274536,40800,0.0,0.0
1998-12-09,2.019380807876587,2.0339091723094893,2.0048531084791343,2.019380807876587,19200,0.0,0.0
1998-12-10,2.0048539956410725,2.0048539956410725,1.9176864306131998,1.9612702131271362,30000,0.0,0.0
1998-12-11,1.9903260270064536,1.9903260270064536,1.888630104545004,1.8958942890167236,77400,0.0,0.0
1998-12-14,1.8595746281690169,1.8595746281690169,1.8087266688129993,1.8377827405929565,50400,0.0,0.0
1998-12-15,1.8305181066435507,1.9467417001724243,1.8305181066435507,1.9467417001724243,37800,0.0,0.0
1998-12-16,1.9467421965217429,2.062965154647827,1.9467421965217429,2.062965154647827,26400,0.0,0.0
1998-12-17,2.0920202296674546,2.121076287869054,2.0702283522750853,2.0992844104766846,43200,0.0,0.0
1998-12-18,2.1065477300198836,2.179187536239624,2.092020034790039,2.179187536239624,61800,0.0,0.0
1998-12-21,2.150132656097412,2.1937164306469246,2.150132656097412,2.150132656097412,40800,0.0,0.0
1998-12-22,2.179189179380278,2.179189179380278,2.048437828617461,2.077493906021118,19800,0.0,0.0
1998-12-23,1.9903257390560753,2.0339095095095985,1.975797372214528,2.012117624282837,28800,0.0,0.0
1998-12-24,2.0048532485961914,2.0048532485961914,2.0048532485961914,2.0048532485961914,6600,0.0,0.0
1998-12-28,2.0339091723094893,2.0339091723094893,2.0048531084791343,2.019380807876587,8400,0.0,0.0
1998-12-29,2.012064644320859,2.0705978870391846,2.012064644320859,2.0705978870391846,21600,0.020833,0.0
1998-12-30,2.070597671086963,2.070597671086963,2.0413310527801514,2.0413310527801514,2400,0.0,0.0
1998-12-31,2.0340141757249706,2.0925474107554214,2.0340141757249706,2.085230588912964,22200,0.0,0.0
1999-01-04,2.1144964694976807,2.1144964694976807,2.1144964694976807,2.1144964694976807,1200,0.0,0.0
1999-01-05,2.165712234429161,2.31204460381726,2.165712234429161,2.2974109649658203,16800,0.0,0.0
1999-01-06,2.3120447426514477,2.443743481096383,2.3120447426514477,2.4144768714904785,15000,0.0,0.0
1999-01-07,2.4364266395568848,2.4364266395568848,2.4364266395568848,2.4364266395568848,1800,0.0,0.0
1999-01-08,2.4583764291024424,2.4583764291024424,2.414476850011327,2.4364266395568848,5400,0.0,0.0
1999-01-11,2.421794137262269,2.4364271098322683,2.4071604948377225,2.429110288619995,29400,0.0,0.0
1999-01-12,2.4583759687984275,2.692506790161133,2.4583759687984275,2.692506790161133,54600,0.0,0.0
1999-01-13,2.5754418709000415,2.780306100845337,2.531542297361145,2.780306100845337,106200,0.0,0.0
1999-01-14,2.7803062365775153,2.7803062365775153,2.6339745409221824,2.663241147994995,55200,0.0,0.0
1999-01-15,2.6486083655159933,2.7144577503204346,2.6486083655159933,2.7144577503204346,10800,0.0,0.0
1999-01-19,2.74372398853302,2.897372531890869,2.74372398853302,2.853472948074341,50400,0.0,0.0
1999-01-20,2.88273975034176,2.926639337048211,2.860789956988535,2.8973727226257324,31200,0.0,0.0
1999-01-21,2.9266398203479396,3.124187993149696,2.9266398203479396,3.065654754638672,95400,0.0,0.0
1999-01-22,3.029070947826304,3.029070947826304,2.912005180664154,2.9485886096954346,46800,0.0,0.0
1999-01-25,2.926638626156557,2.926638626156557,2.860789262091942,2.868105411529541,9600,0.0,0.0
1999-01-26,2.9412713877180727,2.9412713877180727,2.8607890605926514,2.8607890605926514,13800,0.0,0.0
1999-01-27,2.751040192512081,2.7949397664891125,2.721773586575947,2.7656731605529785,50400,0.0,0.0
1999-01-28,2.7217742732762624,2.79494047164917,2.7217742732762624,2.79494047164917,16800,0.0,0.0
1999-01-29,2.809573050044453,2.809573050044453,2.7071409225463867,2.7071409225463867,6600,0.0,0.0
1999-02-01,2.7217739829047787,2.8534727240130744,2.7217739829047787,2.8242061138153076,69000,0.0,0.0
1999-02-02,2.7656741409301757,2.7876239356994628,2.7437243461608887,2.7437243461608887,6000,0.0,0.0
1999-02-03,2.7583565921130493,2.7583565921130493,2.7290906533733885,2.7364068031311035,6000,0.0,0.0
1999-02-04,2.758357037535462,2.802256622588305,2.758357037535462,2.79494047164917,19800,0.0,0.0
1999-02-05,2.7803062365775153,2.7803062365775153,2.6047079338493697,2.663241147994995,43800,0.0,0.0
1999-02-08,2.692507065384952,2.7071407037407744,2.6632411283820283,2.6851909160614014,16200,0.0,0.0
1999-02-09,2.6778742557973816,2.7364068031311035,2.670557436185266,2.7364068031311035,33000,0.0,0.0
1999-02-10,2.7656731605529785,2.7656731605529785,2.7656731605529785,2.7656731605529785,1800,0.0,0.0
1999-02-11,2.758357037535462,2.8095734433819484,2.758357037535462,2.79494047164917,40800,0.0,0.0
1999-02-12,2.7949395701145563,2.7949395701145563,2.7071404283293274,2.7290902137756348,24000,0.0,0.0
1999-02-16,2.809573050044453,2.809573050044453,2.692507283007796,2.7071409225463867,29400,0.0,0.0
1999-02-17,2.7071417382037257,2.7071417382037257,2.6047089099884033,2.6047089099884033,18000,0.0,0.0
1999-02-18,2.524225912919832,2.612025075108348,2.524225912919832,2.575442314147949,25800,0.0,0.0
1999-02-19,2.6047087106107236,2.6339753264112593,2.560809121837203,2.5973925590515137,43200,0.0,0.0
1999-02-22,2.5827589162239635,2.5973925590515137,2.560809121837203,2.5973925590515137,6600,0.0,0.0
1999-02-23,2.5754425455838477,2.597392338103442,2.553492753064254,2.5681257247924805,47400,0.0,0.0
1999-02-24,2.5827582502286925,2.5827582502286925,2.4876429456490654,2.516908884048462,27000,0.0,0.0
1999-02-25,2.5388594066397023,2.5388594066397023,2.45837704799612,2.531543254852295,25200,0.0,0.0
1999-02-26,2.5022759518947812,2.6193417167886945,2.473009343207702,2.5095927715301514,45000,0.0,0.0
1999-03-01,2.568126101578985,2.568126101578985,2.4583771228790283,2.4583771228790283,40800,0.0,0.0
1999-03-02,2.4437437057495117,2.4583766769704596,2.436426885211795,2.4437437057495117,15000,0.0,0.0
1999-03-03,2.458377185060697,2.458377185060697,2.4144775924703277,2.4217944145202637,35400,0.0,0.0
1999-03-04,2.4437441991932376,2.4437441991932376,2.3852109627813745,2.407160758972168,27600,0.0,0.0
1999-03-05,2.4144775924703277,2.4217944145202637,2.3998446182250786,2.4217944145202637,65400,0.0,0.0
1999-03-08,2.377894761783929,2.4583771228790283,2.377894761783929,2.4583771228790283,45000,0.0,0.0
1999-03-09,2.487643289266841,2.5169092317087376,2.4437437057495117,2.4437437057495117,37800,0.0,0.0
1999-03-10,2.414477401309543,2.414477401309543,2.370577812194824,2.370577812194824,14400,0.0,0.0
1999-03-11,2.4144768714904785,2.4144768714904785,2.3705772920088335,2.4144768714904785,16800,0.0,0.0
1999-03-12,2.429110583804976,2.443744228007799,2.3852109909057617,2.3852109909057617,21600,0.0,0.0
1999-03-15,2.3705780450286436,2.3778948672179316,2.3413114261261274,2.3632612228393555,24600,0.0,0.0
1999-03-16,2.385210291287564,2.39984393119812,2.37057732123144,2.39984393119812,13200,0.0,0.0
1999-03-17,2.4291095542839587,2.458376160431014,2.4291095542839587,2.451059341430664,43200,0.0,0.0
1999-03-18,2.4291100039149556,2.4803264066889303,2.4291100039149556,2.4730095863342285,36000,0.0,0.0
1999-03-19,2.5022766381389077,2.5461762282816958,2.45837704799612,2.531543254852295,37200,0.0,0.0
1999-03-22,2.4730093353477547,2.7510404423553343,2.4730093353477547,2.7364068031311035,78600,0.0,0.0
1999-03-23,2.7656731329504822,2.780306100845337,2.7217735594115857,2.780306100845337,42600,0.0,0.0
1999-03-24,2.7803062365775153,2.7949398750411043,2.663241147994995,2.663241147994995,48000,0.0,0.0
1999-03-25,2.6339744386218844,2.7656731605529785,2.6339744386218844,2.7656731605529785,51600,0.0,0.0
1999-03-26,2.7949405213498393,2.8095734933428265,2.7364072936688504,2.7510409355163574,24600,0.0,0.0
1999-03-29,2.758396031627119,2.8540206518690363,2.758396031627119,2.7878191471099854,36600,0.020833,0.0
1999-03-30,2.7657516181148822,2.7657516181148822,2.648059844970703,2.648059844970703,24600,0.0,0.0
1999-03-31,2.6535775320615014,2.6535775320615014,2.574502944946289,2.574502944946289,20400,0.0,0.0
1999-04-01,2.574502195176967,2.5892140865325928,2.574502195176967,2.5892140865325928,24000,0.0,0.0
1999-04-05,2.60392633803947,2.6186375617980957,2.5745032170855624,2.6186375617980957,12000,0.0,0.0
1999-04-06,2.5892145573445595,2.5892145573445595,2.5303683280944824,2.5303683280944824,33600,0.0,0.0
1999-04-07,2.5156577777282383,2.5450809001922607,2.47152343075055,2.5450809001922607,13200,0.0,0.0
1999-04-08,2.515657444506554,2.515657444506554,2.500946221941523,2.5083014965057373,12000,0.0,0.0
1999-04-09,2.493590436859318,2.5009463853407343,2.47887921333313,2.47887921333313,9000,0.0,0.0
1999-04-12,2.4788790320821326,2.515657424926758,2.4788790320821326,2.515657424926758,12000,0.0,0.0
1999-04-13,2.5450809001922607,2.589215247169949,2.5450809001922607,2.5450809001922607,26400,0.0,0.0
1999-04-14,2.5156566500636317,2.625992468048879,2.5156566500636317,2.5892140865325928,17400,0.0,0.0
1999-04-15,2.611281506742194,2.70690544276885,2.589214340976588,2.6921942234039307,42600,0.0,0.0
1999-04-16,2.6921949086226817,2.8025307655334473,2.6480605658583753,2.8025307655334473,29400,0.0,0.0
1999-04-19,2.8245980739593506,2.890799591317773,2.8245980739593506,2.8245980739593506,32400,0.0,0.0
1999-04-20,2.824597199185056,2.824597199185056,2.6921942054732564,2.699550151824951,28200,0.0,0.0
1999-04-21,2.721617335570224,2.721617335570224,2.6921942234039307,2.6921942234039307,16800,0.0,0.0
1999-04-22,2.7216172873653703,2.7216172873653703,2.648059844970703,2.648059844970703,18000,0.0,0.0
1999-04-23,2.618637145788143,2.6774833783473477,2.6112818717956543,2.6112818717956543,18600,0.0,0.0
1999-04-26,2.581858755516052,2.6112818717956543,2.581858755516052,2.6112818717956543,19800,0.0,0.0
1999-04-27,2.581859298194771,2.618637696197281,2.5156577777282383,2.5450809001922607,26400,0.0,0.0
1999-04-28,2.515657424926758,2.5450805432644157,2.515657424926758,2.515657424926758,27000,0.0,0.0
1999-04-29,2.5009462867227885,2.5009462867227885,2.390610431035557,2.4421000480651855,48600,0.0,0.0
1999-04-30,2.456811490789982,2.4935898780822754,2.456811490789982,2.4935898780822754,11400,0.0,0.0
1999-05-03,2.5230135972120444,2.6480606827520035,2.5230135972120444,2.6186375617980957,46200,0.0,0.0
1999-05-04,2.633348226547241,2.6480594434207982,2.625992281392292,2.633348226547241,4200,0.0,0.0
1999-05-05,2.618637829426773,2.6774840773487627,2.618637829426773,2.6627721786499023,12000,0.0,0.0
1999-05-06,2.662771763413173,2.677483659817837,2.655416488647461,2.655416488647461,40800,0.0,0.0
1999-05-07,2.6627706602943557,2.6627706602943557,2.633348226547241,2.633348226547241,18000,0.0,0.0
1999-05-10,2.589215024885071,2.589215024885071,2.530368785008993,2.537724733352661,27000,0.0,0.0
1999-05-11,2.5597917856382475,2.5597917856382475,2.5083014965057373,2.5083014965057373,11400,0.0,0.0
1999-05-12,2.4935903747967485,2.515657546255127,2.486234426498413,2.486234426498413,3000,0.0,0.0
1999-05-13,2.4715232033383705,2.486234426498413,2.456811980178328,2.486234426498413,22200,0.0,0.0
1999-05-14,2.464167219202632,2.464167219202632,2.4347447733104497,2.4421000480651855,22800,0.0,0.0
1999-05-17,2.4200328769277393,2.471523167393987,2.4200328769277393,2.4421000480651855,16200,0.0,0.0
1999-05-18,2.471523167393987,2.5009462867227885,2.4421000480651855,2.4421000480651855,10200,0.0,0.0
1999-05-19,2.471523084138569,2.515657424926758,2.471523084138569,2.515657424926758,16200,0.0,0.0
1999-05-20,2.4862345915997226,2.4862345915997226,2.4568121433258057,2.4568121433258057,7200,0.0,0.0
1999-05-21,2.427389404843168,2.4421006313026847,2.4200334548950195,2.4200334548950195,9600,0.0,0.0
1999-05-24,2.412677582699519,2.449455976486206,2.412677582699519,2.449455976486206,26400,0.0,0.0
1999-05-25,2.449455959321796,2.449455959321796,2.397965669631958,2.397965669631958,31800,0.0,0.0
1999-05-26,2.3832543286410246,2.4273886680603027,2.3832543286410246,2.4273886680603027,24600,0.0,0.0
1999-05-27,2.3979651280044374,2.405321074423389,2.3611867427825928,2.3611867427825928,19800,0.0,0.0
1999-05-28,2.3906104117401834,2.449455976486206,2.3906104117401834,2.449455976486206,10800,0.0,0.0
1999-06-01,2.4200331440247673,2.4200331440247673,2.3758987968788037,2.390610694885254,20400,0.0,0.0
1999-06-02,2.383254517504857,2.486234426498413,2.383254517504857,2.486234426498413,31800,0.0,0.0
1999-06-03,2.486234390340078,2.486234390340078,2.4273888251190945,2.4421000480651855,9000,0.0,0.0
1999-06-04,2.4200330105916956,2.6186375617980957,2.4200330105916956,2.6186375617980957,26400,0.0,0.0
1999-06-07,2.589214840586442,2.6186372849935773,2.5597917227427214,2.574502944946289,10200,0.0,0.0
1999-06-08,2.5892148840526046,2.5892148840526046,2.5009462024762272,2.515657424926758,38400,0.0,0.0
1999-06-09,2.486234093236484,2.5671474933624268,2.486234093236484,2.5671474933624268,17400,0.0,0.0
1999-06-10,2.537724178070084,2.5524353981018066,2.523012958038361,2.5524353981018066,3000,0.0,0.0
1999-06-11,2.5524361757307483,2.574503349219593,2.5303690022419043,2.5450809001922607,6000,0.0,0.0
1999-06-14,2.5450805432644157,2.5450805432644157,2.4935902545326636,2.515657424926758,12600,0.0,0.0
1999-06-15,2.493590572876374,2.500946521759033,2.4494562264537834,2.500946521759033,54600,0.0,0.0
1999-06-16,2.4715230074795813,2.4715230074795813,2.4273886680603027,2.4273886680603027,15000,0.0,0.0
1999-06-17,2.442100245752173,2.4568121433258057,2.4126777974782563,2.4568121433258057,20400,0.0,0.0
1999-06-18,2.4273888711576106,2.456811991044459,2.3611873564896757,2.3832545280456543,42600,0.0,0.0
1999-06-21,2.390609664567802,2.405320882797241,2.390609664567802,2.405320882797241,4200,0.0,0.0
1999-06-22,2.375899399244227,2.434745659316023,2.375899399244227,2.4126784801483154,6600,0.0,0.0
1999-06-23,2.383254482844202,2.4421000480651855,2.383254482844202,2.4421000480651855,13800,0.0,0.0
1999-06-24,2.4126770208423407,2.4126770208423407,2.3611867427825928,2.3611867427825928,11400,0.0,0.0
1999-06-25,2.390610476376524,2.390610476376524,2.3832545280456543,2.3832545280456543,6600,0.0,0.0
1999-06-28,2.3907742835942254,2.435184955596924,2.3907742835942254,2.435184955596924,23400,0.021,0.0
1999-06-29,2.435184955596924,2.435184955596924,2.435184955596924,2.435184955596924,0,0.0,0.0
1999-06-30,2.4129803384035697,2.4573910236358643,2.3981770025438975,2.4573910236358643,16200,0.0,0.0
1999-07-01,2.4277838214734038,2.4277838214734038,2.3537658030405813,2.3685691356658936,26400,0.0,0.0
1999-07-02,2.3981762613568987,2.486997604370117,2.3981762613568987,2.486997604370117,27000,0.0,0.0
1999-07-06,2.457390291598273,2.457390291598273,2.435184955596924,2.435184955596924,4200,0.0,0.0
1999-07-07,2.4203817532441327,2.4203817532441327,2.3389624094475083,2.3759710788726807,36600,0.0,0.0
1999-07-08,2.4055782759667967,2.427783611813712,2.3981762714668013,2.4129796028137207,15000,0.0,0.0
1999-07-09,2.383372765093924,2.383372765093924,2.3611674308776855,2.3611674308776855,11400,0.0,0.0
1999-07-12,2.3537674641316864,2.3537674641316864,2.250142707318601,2.2797493934631348,61200,0.0,0.0
1999-07-13,2.2575430137720214,2.2945523711090265,2.242739677429199,2.242739677429199,23400,0.0,0.0
1999-07-14,2.2723458412525788,2.2723458412525788,2.257541834986435,2.264943838119507,7800,0.0,0.0
1999-07-15,2.2945534141890103,2.324160100333544,2.250142707318601,2.2797493934631348,66000,0.0,0.0
1999-07-16,2.250140548653214,2.2723458807858017,2.2205332132587774,2.2353365421295166,47400,0.0,0.0
1999-07-19,2.235336220877798,2.235336220877798,2.190925562995108,2.2205328941345215,18000,0.0,0.0
1999-07-20,2.2057300828373014,2.2205334130398944,2.1539174106486976,2.1909260749816895,64200,0.0,0.0
1999-07-21,2.2205332132587774,2.2353365421295166,2.139113887990275,2.2353365421295166,48000,0.0,0.0
1999-07-22,2.2205334130398944,2.2279354169677004,2.1909260749816895,2.1909260749816895,42000,0.0,0.0
1999-07-23,2.176124095916748,2.176124095916748,2.131713400081712,2.176124095916748,40200,0.0,0.0
1999-07-26,2.168720889550832,2.279747567815432,2.168720889550832,2.250140905380249,41400,0.0,0.0
1999-07-27,2.2649442191830027,2.2723462235614185,2.227935552597046,2.227935552597046,46800,0.0,0.0
1999-07-28,2.2131323270902548,2.242739677429199,2.2131323270902548,2.242739677429199,19200,0.0,0.0
1999-07-29,2.2131313706487195,2.2131313706487195,2.1391140432691285,2.146515369415283,31200,0.0,0.0
1999-07-30,2.168720295745625,2.168720295745625,2.116908311843872,2.116908311843872,22800,0.0,0.0
1999-08-02,2.0873013146615693,2.1169086513921624,2.079899311065674,2.079899311065674,23400,0.0,0.0
1999-08-03,2.0873014133533574,2.1243100777767006,2.065096079168747,2.072498083114624,82800,0.0,0.0
