Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-02,11.043452381730837,11.206655466114443,10.98905102023065,11.152254104614258,222892,0.0,0.0
1988-08-03,11.15225066094037,11.533060073852539,10.989047626951795,11.533060073852539,703494,0.0,0.0
1988-08-04,11.36985593424544,11.424257278442383,11.261053245851551,11.424257278442383,200361,0.0,0.0
1988-08-05,11.478658568619151,11.478658568619151,11.31545453679638,11.369855880737305,214458,0.0,0.0
1988-08-08,11.424255781358655,11.750662803649902,11.369854444290697,11.750662803649902,203614,0.0,0.0
1988-08-09,11.859466663133839,12.077071033038623,11.478658265713015,11.968269348144531,854578,0.0,0.0
1988-08-10,11.968268151921734,11.968268151921734,11.587458792446029,11.750662803649902,459639,0.0,0.0
1988-08-11,11.750664606416617,11.750664606416617,11.206652152392085,11.641861915588379,650361,0.0,0.0
1988-08-12,11.533056250804437,12.185870170593262,11.369852270799077,12.185870170593262,1128916,0.0,0.0
1988-08-15,12.294680040598237,12.784291267887491,11.47866166182178,11.58746337890625,1703373,0.0,0.0
1988-08-16,11.587462511584606,11.968271993285798,11.533062157172687,11.69626522064209,649880,0.0,0.0
1988-08-17,11.750660557361943,12.294672823930169,11.750660557361943,12.185870170593262,1107108,0.0,0.0
1988-08-18,12.185870170593262,12.185870170593262,11.85946321069885,12.185870170593262,640120,0.0,0.0
1988-08-19,12.131478394261075,12.512286980610162,12.131478394261075,12.294682502746582,641325,0.0,0.0
1988-08-22,12.349083872241751,12.512286980610162,12.185879763756244,12.294682502746582,417711,0.0,0.0
1988-08-23,12.294679432753743,12.403482144575943,11.968272297403988,12.022672653198242,351205,0.0,0.0
1988-08-24,12.022666190587902,12.240271497261716,11.913864537367303,12.185870170593262,464458,0.0,0.0
1988-08-25,11.968269503573302,12.131472533092214,11.750664130725934,12.077071189880371,486988,0.0,0.0
1988-08-26,12.07707310767513,13.110696792602539,12.07707310767513,13.110696792602539,1319157,0.0,0.0
1988-08-29,12.947491497243048,12.947491497243048,12.621084417511993,12.838689804077148,1792410,0.0,0.0
1988-08-30,12.838692506651382,12.838692506651382,12.349081283932177,12.621087074279785,1725181,0.0,0.0
1988-08-31,12.566685716186885,12.621087074279785,12.403482642025075,12.621087074279785,1368916,0.0,0.0
1988-09-01,12.457887553149233,12.457887553149233,12.24028205871582,12.24028205871582,629759,0.0,0.0
1988-09-02,12.403482602927339,12.621087034496124,12.349081245005921,12.566685676574707,873735,0.0,0.0
1988-09-06,12.621087034496124,12.621087034496124,12.457883960848756,12.566685676574707,795663,0.0,0.0
1988-09-07,12.621083042164189,12.621083042164189,12.457880020141602,12.457880020141602,491807,0.0,0.0
1988-09-08,12.512286186218262,12.512286186218262,12.403484454252728,12.512286186218262,270602,0.0,0.0
1988-09-09,12.45787220853927,12.45787220853927,12.294668288735735,12.349069595336914,309880,0.0,0.0
1988-09-12,12.294674050892883,12.457878047185396,12.294674050892883,12.40347671508789,236506,0.0,0.0
1988-09-13,12.349075382990387,12.40347671508789,12.294674050892883,12.40347671508789,263012,0.0,0.0
1988-09-14,12.40347090193809,12.45787220853927,12.349069595336914,12.349069595336914,144337,0.0,0.0
1988-09-15,12.40348524173692,12.40348524173692,12.185879763756244,12.294682502746582,428434,0.0,0.0
1988-09-16,12.185870170593262,12.294672823930169,12.131468843924809,12.185870170593262,382048,0.0,0.0
1988-09-19,12.185880685107467,12.24028205871582,12.07707793789076,12.24028205871582,311928,0.0,0.0
1988-09-20,12.185879763756244,12.294682502746582,12.131478394261075,12.294682502746582,273253,0.0,0.0
1988-09-21,12.294675998002445,12.512280360738085,12.022669294437184,12.457880020141602,376747,0.0,0.0
1988-09-22,12.403482602927339,12.566685676574707,12.403482602927339,12.566685676574707,395783,0.0,0.0
1988-09-23,12.566685716186885,12.621087074279785,12.512284358093988,12.621087074279785,197711,0.0,0.0
1988-09-26,12.62108891830083,12.62108891830083,12.512286186218262,12.512286186218262,370361,0.0,0.0
1988-09-27,12.512272515024506,12.566673821625683,12.349069595336914,12.349069595336914,127229,0.0,0.0
1988-09-28,12.349077338715496,12.566681701451138,12.349077338715496,12.457880020141602,146024,0.0,0.0
1988-09-29,12.45788216444559,12.729887914713075,12.45788216444559,12.67548656463623,299157,0.0,0.0
1988-09-30,12.675488432372685,12.729889790465585,12.512284358093988,12.621087074279785,344458,0.0,0.0
1988-10-03,12.576950073242188,12.742435604586278,12.466625709610192,12.576950073242188,500964,0.332,0.0
1988-10-04,12.576962848801735,12.576962848801735,12.35631389740463,12.411476135253906,89398,0.0,0.0
1988-10-05,12.466628074645996,12.57695245920756,12.411465882365215,12.466628074645996,422771,0.0,0.0
1988-10-06,12.521790266926777,12.57695245920756,12.411465882365215,12.466628074645996,103976,0.0,0.0
1988-10-07,12.466632094801312,12.74244213104248,12.356307674663075,12.74244213104248,466024,0.0,0.0
1988-10-10,12.687279193366528,12.797603607177734,12.632118000565288,12.797603607177734,138554,0.0,0.0
1988-10-11,12.74244213104248,12.7976043411116,12.687279920973362,12.74244213104248,275663,0.0,0.0
1988-10-12,12.632118725008667,12.74244213104248,12.576956514939548,12.74244213104248,159036,0.0,0.0
1988-10-13,12.742435604586278,12.742435604586278,12.576950073242188,12.576950073242188,178554,0.0,0.0
1988-10-14,12.63211465148834,12.687275829665026,12.466628074645996,12.466628074645996,181446,0.0,0.0
1988-10-17,12.521790266926777,12.521790266926777,12.411465882365215,12.466628074645996,469277,0.0,0.0
1988-10-18,12.466628074645996,12.521790266926777,12.411465882365215,12.466628074645996,343133,0.0,0.0
1988-10-19,12.466627595346823,12.576951975666791,12.190816644546905,12.356303215026855,378434,0.0,0.0
1988-10-20,12.356308118518864,12.742442588768757,12.301145906468243,12.632119178771973,350241,0.0,0.0
1988-10-21,12.576956514939548,12.7976043411116,12.52179430487043,12.74244213104248,247590,0.0,0.0
1988-10-24,12.687280376718135,12.742442588768757,12.52179475467073,12.632119178771973,138795,0.0,0.0
1988-10-25,12.632118000565288,12.797603607177734,12.632118000565288,12.797603607177734,174458,0.0,0.0
1988-10-26,12.797603607177734,12.90792802098894,12.742441400272131,12.797603607177734,182651,0.0,0.0
1988-10-27,12.797604800819379,12.797604800819379,12.576956966721351,12.632119178771973,283012,0.0,0.0
1988-10-28,12.576955793659685,12.797603607177734,12.576955793659685,12.797603607177734,226024,0.0,0.0
1988-10-31,12.742441400272131,12.797603607177734,12.632118000565288,12.797603607177734,100602,0.0,0.0
1988-11-01,12.687279193366528,12.797603607177734,12.687279193366528,12.797603607177734,95542,0.0,0.0
1988-11-02,12.742435948333238,12.852760314941406,12.687273765029156,12.852760314941406,154578,0.0,0.0
1988-11-03,12.742435948333238,12.907922498245489,12.742435948333238,12.852760314941406,151446,0.0,0.0
1988-11-04,12.742441400272131,12.852765814083337,12.687279193366528,12.797603607177734,206265,0.0,0.0
1988-11-07,12.797598131637322,12.852760314941406,12.742435948333238,12.852760314941406,218675,0.0,0.0
1988-11-08,12.797598131637322,12.852760314941406,12.742435948333238,12.852760314941406,203614,0.0,0.0
1988-11-09,12.742441400272131,12.797603607177734,12.632118000565288,12.797603607177734,266867,0.0,0.0
1988-11-10,12.797603607177734,12.852765814083337,12.742441400272131,12.797603607177734,246024,0.0,0.0
1988-11-11,12.687286310395354,12.687286310395354,12.35631389740463,12.411476135253906,416024,0.0,0.0
1988-11-14,12.411469974525266,12.466632184993466,12.190821132652468,12.301145553588867,210723,0.0,0.0
1988-11-15,12.245982902452932,12.301145110936137,12.190820693969727,12.190820693969727,100120,0.0,0.0
1988-11-16,12.190815596892229,12.301139967731137,11.859843498479473,11.915005683898926,320361,0.0,0.0
1988-11-17,11.915010456332903,11.915010456332903,11.639200432866755,11.69436264038086,197470,0.0,0.0
1988-11-18,11.804681313060017,11.97016786931838,11.749519127640562,11.915005683898926,166747,0.0,0.0
1988-11-21,11.915013853835267,11.970176077078584,11.639203751723345,11.804689407348633,190482,0.0,0.0
1988-11-22,11.74952220916748,11.74952220916748,11.639198823498218,11.74952220916748,103133,0.0,0.0
1988-11-23,11.694364878618542,12.24598503112793,11.694364878618542,12.24598503112793,183614,0.0,0.0
1988-11-25,12.190820693969727,12.190820693969727,12.025335082624505,12.190820693969727,95181,0.0,0.0
1988-11-28,12.135659936288699,12.301145553588867,12.0804977258205,12.301145553588867,227831,0.0,0.0
1988-11-29,12.245979305522871,12.466628074645996,12.19081711324209,12.466628074645996,356627,0.0,0.0
1988-11-30,12.466632542620108,12.742442588768757,12.411470330569486,12.632119178771973,255060,0.0,0.0
1988-12-01,12.632112966956395,12.632112966956395,12.466626412182203,12.521788597106934,123494,0.0,0.0
1988-12-02,12.466627595346823,12.466627595346823,12.190816644546905,12.356303215026855,492410,0.0,0.0
1988-12-05,12.301147249199783,12.356309467271636,12.190822813056077,12.24598503112793,93614,0.0,0.0
1988-12-06,12.24597767248328,12.521788597106934,12.24597767248328,12.521788597106934,240964,0.0,0.0
1988-12-07,12.466632542620108,12.632119178771973,12.466632542620108,12.632119178771973,329639,0.0,0.0
1988-12-08,12.521788597106934,12.576950782031664,12.411464227257472,12.521788597106934,125904,0.0,0.0
1988-12-09,12.52178789142619,12.632112255058185,12.52178789142619,12.576950073242188,130723,0.0,0.0
1988-12-12,12.576950073242188,12.632112255058185,12.52178789142619,12.576950073242188,193494,0.0,0.0
1988-12-13,12.521796121487194,12.521796121487194,12.190822813056077,12.24598503112793,376024,0.0,0.0
1988-12-14,12.190822813056077,12.301147249199783,12.190822813056077,12.24598503112793,307711,0.0,0.0
1988-12-15,12.190816644546905,12.466627595346823,12.190816644546905,12.356303215026855,440241,0.0,0.0
1988-12-16,9.432719098103494,9.65336799621582,9.377557887680101,9.65336799621582,559157,0.0,0.0
1988-12-19,9.653369148586634,9.76369361081278,9.54304468636049,9.708531379699707,210361,0.0,0.0
1988-12-20,9.708524228956794,9.87401080040808,9.708524228956794,9.818848609924316,420482,0.0,0.0
1988-12-21,9.818855841925851,9.818855841925851,9.653369148586634,9.708531379699707,253253,0.0,0.0
1988-12-22,9.708526154558392,9.818850557407801,9.54303955028428,9.598201751708984,525542,0.0,0.0
1988-12-23,9.598206917473563,9.76369361081278,9.598206917473563,9.708531379699707,286506,0.0,0.0
1988-12-27,9.653369148586634,9.76369361081278,9.653369148586634,9.708531379699707,200120,0.0,0.0
1988-12-28,9.708531379699707,9.76369361081278,9.54304468636049,9.708531379699707,231446,0.0,0.0
1988-12-29,9.708530220743903,9.763692445271984,9.59820577168774,9.65336799621582,215904,0.0,0.0
1988-12-30,9.598201751708984,9.653363953133688,9.487877348859575,9.598201751708984,323614,0.0,0.0
1989-01-03,9.543039059021115,9.543039059021115,9.267229080200195,9.267229080200195,215301,0.0,0.0
1989-01-04,9.377549987143277,9.598197685256384,9.322387809089042,9.543035507202148,304940,0.0,0.0
1989-01-05,9.653368131864735,9.653368131864735,9.432719230651855,9.432719230651855,159036,0.0,0.0
1989-01-06,9.487879753112793,9.598204183918698,9.487879753112793,9.487879753112793,141325,0.0,0.0
1989-01-09,9.54304468636049,9.708531379699707,9.487882455247417,9.708531379699707,319639,0.0,0.0
1989-01-10,9.763686180114746,9.929171733405616,9.763686180114746,9.763686180114746,427831,0.0,0.0
1989-01-11,9.874011993408203,9.874011993408203,9.377553233175155,9.874011993408203,479036,0.0,0.0
1989-01-12,9.874014181623227,9.984337586265363,9.818851972249954,9.92917537689209,458795,0.0,0.0
1989-01-13,9.92917537689209,10.039499795638635,9.874014181623227,9.92917537689209,416867,0.0,0.0
1989-01-16,9.929171976787778,9.98433416727154,9.818848609924316,9.818848609924316,262169,0.0,0.0
1989-01-17,9.874016894328147,9.874016894328147,9.65336799621582,9.65336799621582,537711,0.0,0.0
1989-01-18,9.653369148586634,9.76369361081278,9.598206917473563,9.708531379699707,417831,0.0,0.0
1989-01-19,9.76368759911104,9.984335373601182,9.76368759911104,9.874011993408203,846024,0.0,0.0
1989-01-20,9.874011993408203,9.9291731764526,9.76368759911104,9.874011993408203,334699,0.0,0.0
1989-01-23,9.818855841925851,9.874018073038924,9.653369148586634,9.708531379699707,538675,0.0,0.0
1989-01-24,9.708524290903632,10.149820803485431,9.6533621000679,10.039496421813965,610723,0.0,0.0
1989-01-25,9.984335373601182,10.039497570749763,9.874011993408203,9.874011993408203,389277,0.0,0.0
1989-01-26,9.874014181623227,9.984337586265363,9.818851972249954,9.92917537689209,359518,0.0,0.0
1989-01-27,10.039498791635149,10.425633204528145,9.98433658777839,10.370471000671387,1166024,0.0,0.0
1989-01-30,10.370467913102386,10.535954475402832,10.370467913102386,10.535954475402832,570964,0.0,0.0
1989-01-31,10.511619329750122,10.566943765132997,10.400970458984375,10.400970458984375,481084,0.0581,0.0
1989-02-01,10.456295673816701,10.456295673816701,10.234998932875738,10.345647811889648,720723,0.0,0.0
1989-02-02,10.290319442749023,10.345643861128869,10.179670605989331,10.290319442749023,413494,0.0,0.0
1989-02-03,10.2903189683293,10.456291198730469,10.2903189683293,10.456291198730469,398675,0.0,0.0
1989-02-06,10.400971234309747,10.400971234309747,10.179674493368784,10.345647811889648,274096,0.0,0.0
1989-02-07,10.290320971219296,10.566942087119907,10.290320971219296,10.511617660522461,1443253,0.0,0.0
1989-02-08,10.732913970947266,10.843561792664248,10.566940712742063,10.732913970947266,2172169,0.0,0.0
1989-02-09,10.67758987993645,10.954210968366159,10.622265458833205,10.843562126159668,1376747,0.0,0.0
1989-02-10,10.677592033159872,10.73291646541974,10.51161873638027,10.566943168640137,475783,0.0,0.0
1989-02-13,10.511617660522461,10.566942087119907,10.40096880732757,10.511617660522461,260843,0.0,0.0
1989-02-14,10.566942087119907,10.622266513717353,10.511617660522461,10.511617660522461,351446,0.0,0.0
1989-02-15,10.566943168640137,10.622267600900004,10.51161873638027,10.566943168640137,206747,0.0,0.0
1989-02-16,10.566943168640137,10.622267600900004,10.51161873638027,10.566943168640137,360000,0.0,0.0
1989-02-17,10.5669404440655,10.732913698050643,10.511616026070453,10.622264862060547,291084,0.0,0.0
1989-02-21,10.78823979350969,10.78823979350969,10.511617660522461,10.511617660522461,361325,0.0,0.0
1989-02-22,10.51161567537756,10.566940091526849,10.069021363269654,10.124345779418945,613133,0.0,0.0
1989-02-23,10.179674493368784,10.67759343184452,10.12435005386183,10.345647811889648,326747,0.0,0.0
1989-02-24,10.456291259228268,10.456291259228268,10.124345779418945,10.124345779418945,357952,0.0,0.0
1989-02-27,10.069017249380416,10.234990430016778,9.958368462289508,10.013692855834961,244578,0.0,0.0
1989-02-28,9.903048082855697,9.958371476058028,9.681750441701096,9.737074851989746,599880,0.0,0.0
1989-03-01,9.847723672567048,9.903048082855697,9.681750441701096,9.737074851989746,717711,0.0,0.0
1989-03-02,9.737072308183171,9.903045495688687,9.737072308183171,9.847721099853516,543976,0.0,0.0
1989-03-03,9.737074851989746,9.792399262278396,9.571101621123796,9.737074851989746,287590,0.0,0.0
1989-03-06,9.792398746891797,9.958370951936098,9.737074339514942,9.903047561645508,491446,0.0,0.0
1989-03-07,9.903045085830064,10.12434164292587,9.792396298739156,10.013692855834961,602169,0.0,0.0
1989-03-08,9.958368874437808,10.013693270272979,9.737072308183171,9.847721099853516,757349,0.0,0.0
1989-03-09,9.792398452758789,9.847722858473873,9.681749641328622,9.792398452758789,1311928,0.0,0.0
1989-03-10,9.737074851989746,9.792399262278396,9.626426031412446,9.737074851989746,349398,0.0,0.0
1989-03-13,9.847721099853516,9.903045495688687,9.792396704018344,9.847721099853516,392530,0.0,0.0
1989-03-14,9.903045495688687,9.958368874437808,9.792396704018344,9.847721099853516,487229,0.0,0.0
1989-03-15,9.792398452758789,9.847722858473873,9.737074047043706,9.792398452758789,729639,0.0,0.0
1989-03-16,9.792397078302677,9.958369255065918,9.792397078302677,9.958369255065918,571566,0.0,0.0
1989-03-17,9.792398452758789,9.847722858473873,9.681749641328622,9.792398452758789,776265,0.0,0.0
1989-03-20,9.681750441701096,9.792399262278396,9.681750441701096,9.737074851989746,611325,0.0,0.0
1989-03-21,9.737075666135189,9.792400081049676,9.681751251220703,9.681751251220703,437711,0.0,0.0
1989-03-22,9.737081312819221,9.737081312819221,9.626432418823242,9.626432418823242,264578,0.0,0.0
1989-03-23,9.681751656032388,9.73707607326009,9.294481752524923,9.460453987121582,419639,0.0,0.0
1989-03-27,9.515778404349284,9.515778404349284,9.349806169752625,9.460453987121582,273735,0.0,0.0
1989-03-28,9.405131340026855,9.515779166255122,9.294482496712062,9.405131340026855,371084,0.0,0.0
1989-03-29,9.515778404349284,9.515778404349284,9.349806169752625,9.460453987121582,310361,0.0,0.0
1989-03-30,9.405130586980325,9.515778404349284,9.349806169752625,9.460453987121582,497108,0.0,0.0
1989-03-31,9.460451430432808,9.571100234985352,9.405128045242709,9.571100234985352,505422,0.0,0.0
1989-04-03,9.681747356064328,9.681747356064328,9.349802017211914,9.349802017211914,767229,0.0,0.0
1989-04-04,9.405135647918279,9.681756865821232,9.294486753922302,9.626432418823242,561446,0.0,0.0
1989-04-05,9.737081312819221,9.79240575981721,9.626432418823242,9.626432418823242,444217,0.0,0.0
1989-04-06,9.626426836306216,9.737075666135189,9.57110242139173,9.681751251220703,649277,0.0,0.0
1989-04-07,9.626426836306216,9.681751251220703,9.626426836306216,9.681751251220703,351084,0.0,0.0
1989-04-10,9.571103587912518,9.571103587912518,9.34980691836946,9.405131340026855,527831,0.0,0.0
1989-04-11,9.405126409868316,9.460449785438723,9.294477624555514,9.349802017211914,813494,0.0,0.0
1989-04-12,9.405132036320959,9.405132036320959,9.294483184814453,9.294483184814453,656867,0.0,0.0
1989-04-13,9.294483184814453,9.349807610567707,9.128509907554694,9.294483184814453,688554,0.0,0.0
1989-04-14,9.349807610567707,9.405132036320959,9.183834333307948,9.294483184814453,540361,0.0,0.0
1989-04-17,9.349807610567707,9.405132036320959,9.239158759061201,9.294483184814453,320000,0.0,0.0
1989-04-18,9.349806169752625,9.460453987121582,9.239157335297222,9.460453987121582,379759,0.0,0.0
1989-04-19,9.460453987121582,9.571102821576984,9.405130586980325,9.460453987121582,612048,0.0,0.0
1989-04-20,9.515779166255122,9.515779166255122,9.294482496712062,9.405131340026855,268313,0.0,0.0
1989-04-21,9.349807610567707,9.460455444987609,9.294483184814453,9.294483184814453,236265,0.0,0.0
1989-04-24,9.294477624555514,9.405126409868316,9.294477624555514,9.349802017211914,291928,0.0,0.0
1989-04-25,9.294481136583839,9.349805550145216,9.183832309461083,9.239156723022461,234217,0.0,0.0
1989-04-26,9.239156723022461,9.349805550145216,9.183832309461083,9.239156723022461,480361,0.0,0.0
1989-04-27,9.294477624555514,9.349802017211914,9.183828839242711,9.349802017211914,404578,0.0,0.0
1989-04-28,9.294481136583839,9.349805550145216,9.183832309461083,9.239156723022461,251928,0.0,0.0
1989-05-01,9.239153231899111,9.405126409868316,9.183828839242711,9.349802017211914,314217,0.0,0.0
1989-05-02,9.436399196877353,9.713939929534028,9.32538249562753,9.380890846252441,479759,0.0581,0.0
1989-05-03,9.325383186340332,9.38089154107664,9.269874831604026,9.325383186340332,224458,0.0,0.0
1989-05-04,9.269872806143637,9.325381148751411,8.9923321135725,9.103347778320312,373735,0.0,0.0
1989-05-05,9.103346703567784,9.43639671989413,9.103346703567784,9.269871711730957,343373,0.0,0.0
1989-05-08,9.269871711730957,9.269871711730957,9.158855039622175,9.269871711730957,168795,0.0,0.0
1989-05-09,9.214364463535862,9.269872806143637,9.103347778320312,9.103347778320312,271928,0.0,0.0
1989-05-10,9.103350891340042,9.214367614519333,9.103350891340042,9.158859252929688,418434,0.0,0.0
1989-05-11,9.158855039622175,9.269871711730957,9.103346703567784,9.269871711730957,439398,0.0,0.0
1989-05-12,9.32538249562753,9.436399196877353,9.269874145002618,9.380890846252441,310000,0.0,0.0
1989-05-15,9.491905832258627,9.547414178820514,9.380890159602664,9.43639850616455,401446,0.0,0.0
1989-05-16,9.43639850616455,9.6029225253824,9.380890159602664,9.43639850616455,339398,0.0,0.0
1989-05-17,9.436399196877353,9.49190652703438,9.32538249562753,9.380890846252441,205783,0.0,0.0
1989-05-18,9.325383186340332,9.491907230081292,9.325383186340332,9.325383186340332,173012,0.0,0.0
1989-05-19,9.325381813040778,9.43639850616455,9.325381813040778,9.43639850616455,446867,0.0,0.0
1989-05-22,9.602925550138504,9.7694506422767,9.491908822046375,9.65843391418457,1006506,0.0,0.0
1989-05-23,9.658428364211664,9.99147733664171,9.602920032062066,9.880461692810059,735301,0.0,0.0
1989-05-24,9.93597456259435,9.991481899625906,9.769449490095647,9.824957847595215,419157,0.0,0.0
1989-05-25,9.935970024959657,10.158002333090504,9.82495336066046,9.880461692810059,699518,0.0,0.0
1989-05-26,9.769449490095647,9.880466205094782,9.71394113259608,9.824957847595215,298554,0.0,0.0
1989-05-30,9.880466205094782,9.880466205094782,9.71394113259608,9.824957847595215,311687,0.0,0.0
1989-05-31,9.824954917612743,9.99147891998291,9.769446576666786,9.99147891998291,293494,0.0,0.0
1989-06-01,9.935970259888538,10.158002573269181,9.880461926426486,10.102494239807129,326747,0.0,0.0
1989-06-02,10.102500002033581,10.380041827647123,10.102500002033581,10.324533462524414,846386,0.0,0.0
1989-06-05,10.324533462524414,10.491057537424387,10.269025097401705,10.324533462524414,481807,0.0,0.0
1989-06-06,10.324529302604114,10.491053310408864,10.269020959846618,10.435544967651367,642289,0.0,0.0
1989-06-07,10.435547134304155,10.768597259997785,10.435547134304155,10.491055488586426,675301,0.0,0.0
1989-06-08,10.602070656842177,10.768595695495605,10.491053964406555,10.768595695495605,510000,0.0,0.0
1989-06-09,10.713083267211914,10.768591592279078,10.546558292010426,10.713083267211914,535181,0.0,0.0
1989-06-12,10.713092563603755,10.713092563603755,10.546567443898448,10.657584190368652,377711,0.0,0.0
1989-06-13,10.602069854736328,10.657578196754622,10.546561512718034,10.602069854736328,379036,0.0,0.0
1989-06-14,10.546570999866065,10.602079391816828,10.380046844482422,10.380046844482422,424940,0.0,0.0
1989-06-15,10.435547134304155,10.602072197150969,10.380039800489836,10.491055488586426,510964,0.0,0.0
1989-06-16,10.324529302604114,10.435544967651367,10.324529302604114,10.435544967651367,456747,0.0,0.0
1989-06-19,10.380046844482422,10.43555421596454,10.324538452531659,10.380046844482422,194699,0.0,0.0
1989-06-20,10.43555421596454,10.43555421596454,10.380046844482422,10.380046844482422,230843,0.0,0.0
1989-06-21,10.43554988894808,10.43554988894808,10.269025802612305,10.269025802612305,379277,0.0,0.0
1989-06-22,10.213516732278997,10.380041827647123,10.213516732278997,10.324533462524414,159639,0.0,0.0
1989-06-23,10.380039800489836,10.491055488586426,10.324531446207564,10.491055488586426,253614,0.0,0.0
1989-06-26,10.380037645361611,10.435544967651367,10.380037645361611,10.435544967651367,403012,0.0,0.0
1989-06-27,10.491053310408864,10.602069995923857,10.380037645361611,10.435544967651367,229880,0.0,0.0
1989-06-28,10.32453417154697,10.43554988894808,10.213517433677639,10.269025802612305,293735,0.0,0.0
1989-06-29,10.213510665240104,10.269018997389702,9.713936696361264,9.880461692810059,396265,0.0,0.0
1989-06-30,9.82495336066046,9.935970024959657,9.658428364211664,9.880461692810059,330843,0.0,0.0
1989-07-03,9.880463258558702,9.99147891998291,9.824954917612743,9.99147891998291,201687,0.0,0.0
1989-07-05,9.880461692810059,9.935970024959657,9.82495336066046,9.880461692810059,272048,0.0,0.0
1989-07-06,9.991478578652805,10.102495256752155,9.82495458197145,9.9359712600708,260602,0.0,0.0
1989-07-07,10.046985906345075,10.213510906731235,9.991477572883023,10.102494239807129,282048,0.0,0.0
1989-07-10,10.158013276679371,10.546570999866065,10.158013276679371,10.380046844482422,336386,0.0,0.0
1989-07-11,10.435547134304155,10.713088905715512,10.435547134304155,10.491055488586426,269277,0.0,0.0
1989-07-12,10.491053964406555,10.824104041713415,10.491053964406555,10.768595695495605,435783,0.0,0.0
1989-07-13,10.713092563603755,11.046141782546066,10.546567443898448,10.657584190368652,291807,0.0,0.0
1989-07-14,10.546561512718034,10.657578196754622,10.491053170699741,10.602069854736328,211205,0.0,0.0
1989-07-17,10.713088880678765,10.879612922668457,10.713088880678765,10.879612922668457,204940,0.0,0.0
1989-07-18,10.657578196754622,10.768594880791209,10.546561512718034,10.602069854736328,189157,0.0,0.0
1989-07-19,10.491057780002382,10.990632057189941,10.491057780002382,10.990632057189941,533373,0.0,0.0
1989-07-20,11.046143063975384,11.268176582673222,10.879617924952004,10.935126304626465,916024,0.0,0.0
1989-07-21,10.935126304626465,10.990634684300923,10.768602186071506,10.935126304626465,286627,0.0,0.0
1989-07-24,11.212665522814712,11.212665522814712,10.990632057189941,10.990632057189941,395542,0.0,0.0
1989-07-25,11.046139390769161,11.545713621245945,11.046139390769161,11.379188537597656,1261928,0.0,0.0
1989-07-26,11.434697401116045,11.656730855733894,11.379189037461583,11.490205764770508,1451084,0.0,0.0
1989-07-27,11.767737337612546,12.156294524433301,11.379179130324555,12.100786209106445,1870120,0.0,0.0
1989-07-28,12.10078782561068,12.378328418853455,11.989771180126622,12.045279502868652,998193,0.0,0.0
1989-07-31,12.100790419587236,12.156298754228267,11.878757081023114,11.989773750305176,543133,0.0,0.0
1989-08-01,12.24355701138877,12.577471904973338,12.187904358604552,12.299208641052246,1107590,0.0581,0.0
1989-08-02,12.299208606831078,12.35486125946045,12.187904324693076,12.35486125946045,427831,0.0,0.0
1989-08-03,12.35485453392382,12.35485453392382,11.965287200705347,12.076592445373535,797952,0.0,0.0
1989-08-04,11.9096345745174,12.187897686097822,11.9096345745174,12.132245063781738,477470,0.0,0.0
1989-08-07,12.076599053036114,12.299208641052246,12.020946400251896,12.299208641052246,370964,0.0,0.0
1989-08-08,12.354855520673118,12.466160774230957,12.187898663456622,12.466160774230957,534578,0.0,0.0
1989-08-09,12.521808487485956,12.521808487485956,12.187893880959892,12.243546485900879,731084,0.0,0.0
1989-08-10,12.24355129023554,12.521813401009878,12.24355129023554,12.466160774230957,527711,0.0,0.0
1989-08-11,12.800070489071032,12.800070489071032,12.132241276018904,12.243546485900879,573494,0.0,0.0
1989-08-14,12.187896652578694,12.243549270175501,11.687024117327507,11.742676734924316,326988,0.0,0.0
1989-08-15,11.85398760248139,12.132250846697792,11.85398760248139,12.02094554901123,322289,0.0,0.0
1989-08-16,12.020936066136928,12.299198067722005,12.020936066136928,12.243546485900879,186867,0.0,0.0
1989-08-17,12.29920286604985,12.354855492702777,12.13224600921133,12.187898635864258,346627,0.0,0.0
1989-08-18,12.187904358604552,12.354861293836464,12.076599053036114,12.299208641052246,260361,0.0,0.0
1989-08-21,12.076598228572706,12.132250877557546,11.853987632633348,11.965292930603027,507470,0.0,0.0
1989-08-22,12.076592445373535,12.076592445373535,11.965287200705347,12.076592445373535,423133,0.0,0.0
1989-08-23,12.132245063781738,12.132245063781738,11.9096345745174,12.132245063781738,192771,0.0,0.0
1989-08-24,12.076592445373535,12.076592445373535,11.853981956037162,12.076592445373535,499277,0.0,0.0
1989-08-25,12.132250877557546,12.132250877557546,11.909640281618188,11.965292930603027,326506,0.0,0.0
1989-08-28,11.96529290016795,12.02094554901123,11.85398760248139,12.02094554901123,181807,0.0,0.0
1989-08-29,12.020939772283098,12.020939772283098,11.798330307006836,11.798330307006836,314217,0.0,0.0
1989-08-30,11.687025108373241,12.243550308413907,11.687025108373241,12.132245063781738,439277,0.0,0.0
1989-08-31,12.187897686097822,12.187897686097822,12.076592441465653,12.132245063781738,193494,0.0,0.0
1989-09-01,12.020936066136928,12.243546485900879,12.020936066136928,12.243546485900879,373614,0.0,0.0
1989-09-05,12.132250846697792,12.243556144384353,12.02094554901123,12.02094554901123,329759,0.0,0.0
1989-09-06,12.132243136705355,12.132243136705355,11.853980069324027,11.909632682800293,384940,0.0,0.0
1989-09-07,12.020941773176938,12.020941773176938,11.798332270847176,11.853983879089355,717108,0.0,0.0
