Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-21,25.668714764273822,26.203914383969625,25.6200604944341,25.856382369995117,4955500,0.0,0
2013-03-22,25.835526575148393,26.31512241292172,25.828577102067875,26.148305892944336,2849300,0.0,0
2013-03-25,26.210853035103643,26.245605691859897,25.960629664126216,26.134395599365234,3859800,0.0,0
2013-03-26,26.217823217734363,26.412440350799503,26.11356252418685,26.40549087524414,3271800,0.0,0
2013-03-27,26.32206760350731,26.71130431915486,26.25256227817584,26.669599533081055,3475900,0.0,0
2013-03-28,26.662650573694897,26.968477723074074,26.468033537858897,26.88507080078125,5106100,0.0,0
2013-04-01,26.878120601462346,27.378567473963102,26.878120601462346,27.183950424194336,4330200,0.0,0
2013-04-02,27.3160074823405,27.350760142904658,26.92677344168907,26.996278762817383,3672800,0.0,0
2013-04-03,26.95457909781902,26.99628388929039,26.127453952909338,26.301219940185547,5635300,0.0,0
2013-04-04,26.30122291299034,26.5166937160924,26.176111175893514,26.31512451171875,2887700,0.0,0
2013-04-05,26.099649362958814,26.27341534094317,25.88418124719159,26.078798294067383,4467500,0.0,0
2013-04-08,26.0787933287127,26.50278265850108,26.06489173494578,26.495830535888672,3494400,0.0,0
2013-04-09,26.48193225546675,26.96847749235249,26.440230120406238,26.857267379760742,3844000,0.0,0
2013-04-10,26.93372328181141,27.14224189950801,26.857265836649102,27.065784454345703,2679500,0.0,0
2013-04-11,27.10749240184534,27.156146663270444,26.90592323225084,26.947628021240234,2688300,0.0,0
2013-04-12,26.773853471408877,27.03797841418638,26.697396041805586,26.95456886291504,2733500,0.0,0
2013-04-15,26.794711359551563,26.808612954971604,26.370721979344076,26.377674102783203,3346100,0.0,0
2013-04-16,26.509735163652117,26.739107509870728,26.41242664760478,26.669599533081055,3332000,0.0,0
2013-04-17,26.579240562413624,26.600091627698994,26.134397508481463,26.27341079711914,4556400,0.0,0
2013-04-18,26.25256686865037,26.57924778803913,26.134404613175402,26.35682487487793,3856600,0.0,0
2013-04-19,26.49583016335327,27.12138861677968,26.461077505153547,27.017127990722656,4680300,0.0,0
2013-04-22,27.065789562254885,27.176999689444738,26.954579435065032,27.107494354248047,3285300,0.0,0
2013-04-23,27.274307439845373,27.573182464761626,27.14224360754235,27.475873947143555,3081700,0.0,0
2013-04-24,27.566235984203235,27.865113693012116,27.45502585893425,27.78865623474121,3676500,0.0,0
2013-04-25,27.788655086810177,27.97812351820365,27.381650908814482,27.444807052612305,4393800,0.38,0
2013-04-26,27.479881965852957,27.620229192106073,27.086910267724374,27.21322250366211,2820500,0.0,0
2013-04-29,27.416734924366487,27.423753760298155,27.227266507735177,27.297441482543945,2299000,0.0,0
2013-04-30,27.36761760926767,27.44480875390581,27.072890704542335,27.437789916992188,3119900,0.0,0
2013-05-01,27.416736692911417,27.430771688778513,26.98867868812112,27.037799835205078,3204400,0.0,0
2013-05-02,27.044815050346767,27.234283453830525,26.960605086419726,27.171127319335938,2811800,0.0,0
2013-05-03,27.318497702048724,27.325513862379783,27.058856939366517,27.262357711791992,3943400,0.0,0
2013-05-06,27.339541660261727,27.529010062129878,27.20621323386623,27.416732788085938,2878400,0.0,0
2013-05-07,27.416739442853487,27.550067901611328,27.248324829359586,27.550067901611328,2627200,0.0,0
2013-05-08,27.437781818763497,27.68339017711221,27.374625689691104,27.662336349487305,2434600,0.0,0
2013-05-09,27.683392548123262,27.788650987658258,27.557080279160157,27.69040870666504,2804300,0.0,0
2013-05-10,27.655321584065756,27.746547703297395,27.58514929351914,27.683391571044922,2177300,0.0,0
2013-05-13,27.683403465925664,27.78866194697258,27.493934987758276,27.71147346496582,1709700,0.0,0
2013-05-14,27.781637394625907,28.055313110351562,27.71146509512248,28.055313110351562,3071400,0.0,0
2013-05-15,28.027243551478296,28.36407541270573,28.006192396683353,28.20969581604004,2369000,0.0,0
2013-05-16,28.23776179372291,28.258812945525943,27.96408343577702,28.01320457458496,2609300,0.0,0
2013-05-17,28.01321512216787,28.406187057495117,28.01321512216787,28.406187057495117,3219600,0.0,0
2013-05-20,28.406181491986178,28.84125566152959,28.364076503874838,28.806169509887695,3705700,0.0,0
2013-05-21,28.806169967196947,29.114934531111654,28.72897882621827,28.834239959716797,3374400,0.0,0
2013-05-22,28.80616518636014,29.107910863614524,28.665817923955547,28.764062881469727,2385400,0.0,0
2013-05-23,28.48336839463538,28.511438382533996,28.174606558454734,28.3851261138916,3559000,0.0,0
2013-05-24,28.272847397764068,28.60266036960313,28.16057012879521,28.476350784301758,1765500,0.0,0
2013-05-28,28.76405570526495,28.799141842887284,28.321962875901573,28.364065170288086,2181900,0.0,0
2013-05-29,28.25179261070321,28.25179261070321,27.620233998024087,27.774616241455078,3384400,0.0,0
2013-05-30,27.746551592726835,27.893915029672478,27.086920190757763,27.36761474609375,3978400,0.0,0
2013-05-31,27.3395446452223,27.430770776874844,26.651845932006836,26.651845932006836,5887100,0.0,0
2013-06-03,26.672888758105366,26.92551324262994,26.525525367766303,26.91849708557129,2896300,0.0,0
2013-06-04,26.85534790169637,26.96762518194393,26.490446071666426,26.616758346557617,2348100,0.0,0
2013-06-05,26.48343347705194,26.63781308510597,26.25186004961808,26.532554626464844,4017300,0.0,0
2013-06-06,26.581668430610684,27.332523137756212,26.469391166277738,27.325504302978516,4740900,0.0,0
2013-06-07,27.48690433480973,27.795668837729846,27.129021370035666,27.74654769897461,2961200,0.0,0
2013-06-10,27.858822792764546,27.879873942899817,27.234280354341465,27.283401489257812,2589600,0.0,0
2013-06-11,27.05183608559483,27.058854922304747,26.665883050507333,26.799211502075195,3089500,0.0,0
2013-06-12,27.009726034060517,27.079898319642567,26.265887493145737,26.406234741210938,3821900,0.0,0
2013-06-13,26.406239031849378,26.68693089668711,25.929059917033545,26.63780975341797,5421300,0.0,0
2013-06-14,26.679911879225255,27.0869159765485,26.483427327200328,26.960603713989258,2960900,0.0,0
2013-06-17,27.136036128380685,27.332523350166152,26.96762156902303,27.079898834228516,3678600,0.0,0
2013-06-18,27.02376339233879,27.185164497717224,26.890434954093134,27.065868377685547,2764000,0.0,0
2013-06-19,27.051830997832297,27.297439375351182,26.70096418157792,26.707983016967773,3273000,0.0,0
2013-06-20,26.455357106070316,26.47640825734311,25.33258174626634,25.472929000854492,8171000,0.0,0
2013-06-21,25.84485229616503,25.84485229616503,25.185220934547925,25.45889663696289,6986100,0.0,0
2013-06-24,25.332584539504847,25.91502477335166,24.925580400913198,25.655384063720703,5197200,0.0,0
2013-06-25,25.929062110096833,26.30799897042462,25.879940962673057,26.076425552368164,6178200,0.0,0
2013-06-26,26.31501078817109,26.476409199777045,26.146593541290212,26.364131927490234,3416600,0.0,0
2013-06-27,26.46237487825183,26.897451661702483,26.42027257313824,26.8553466796875,3735200,0.0,0
2013-06-28,26.827278354844932,27.220250180643042,26.60973994963323,26.771141052246094,10660700,0.0,0
2013-07-01,26.93955394041277,27.29743959493589,26.736050542891892,27.10797119140625,3692900,0.0,0
2013-07-02,27.185159474823237,27.185159474823237,26.722015429188613,26.86236000061035,4656000,0.0,0
2013-07-03,26.743068010504874,26.97463870726265,26.57465076812547,26.960603713989258,1331700,0.0,0
2013-07-05,26.995695630701306,27.02376294356477,26.602723804695664,26.974641799926758,2067600,0.0,0
2013-07-08,27.03077698064586,27.35357377493239,27.03077698064586,27.3465576171875,2274300,0.0,0
2013-07-09,27.43076775215014,27.76759957391598,27.346560465934022,27.732513427734375,3179500,0.0,0
2013-07-10,27.774609548873773,27.8728517976024,27.43075900142307,27.5921573638916,2411000,0.0,0
2013-07-11,27.89391822444609,28.069351672398582,27.697433619347933,28.034265518188477,3107600,0.0,0
2013-07-12,27.978118166777545,28.146535410325527,27.837770909971105,28.118465423583984,2022100,0.0,0
2013-07-15,28.0412740341911,28.321968545158278,27.98513673813841,28.286882400512695,2451800,0.0,0
2013-07-16,28.230739316902508,28.38512154861369,27.781630290361928,27.89390754699707,1953300,0.0,0
2013-07-17,28.06232690073028,28.272846438289985,27.746546255940142,27.774616241455078,3993700,0.0,0
2013-07-18,28.04127526179439,28.13951754186342,27.697427281552773,27.732513427734375,4029400,0.0,0
2013-07-19,27.767607461829076,27.88690360501648,27.592174004184514,27.753572463989258,2755000,0.0,0
2013-07-22,27.809704347252595,27.858825486919322,27.66233825135107,27.725494384765625,3302600,0.0,0
2013-07-23,27.774617955877712,27.844790247095368,27.339541184244023,27.5781307220459,5154500,0.0,0
2013-07-24,27.606204611076336,27.62725576603668,27.086920481207045,27.19919776916504,4200800,0.0,0
2013-07-25,27.19919132718118,27.353573565396946,27.051827923557617,27.276382446289062,5692500,0.0,0
2013-07-26,27.22726823394566,27.26937322150038,26.97464366242083,27.164112091064453,3452500,0.0,0
2013-07-29,27.093202391289157,27.14283641234758,26.97975281389115,27.08611297607422,2899300,0.4,0
2013-07-30,27.22793239324303,27.249203349027358,26.788312804785885,26.88758087158203,5085100,0.0,0
2013-07-31,27.079022315708706,27.12865633944266,26.73867356516811,26.774126052856445,6052600,0.0,0
2013-08-01,26.97976315156393,27.064849691001708,26.837950449266085,26.880495071411133,7488200,0.0,0
2013-08-02,26.944298937700573,26.944298937700573,26.462137582427314,26.696128845214844,6543000,0.0,0
2013-08-05,26.646494826717696,26.717399794613293,26.483408531825766,26.696128845214844,3575500,0.0,0
2013-08-06,26.69613308666258,27.114478955355604,26.61813598667466,27.064842224121094,4895000,0.0,0
2013-08-07,26.93011422104305,27.008111299422623,26.7741200642839,26.86629867553711,3138900,0.0,0
2013-08-08,26.901753138244654,26.95138715453552,26.660672471324283,26.767032623291016,4890900,0.0,0
2013-08-09,26.774120795366915,26.802483861888653,26.589766272677412,26.66067123413086,3235600,0.0,0
2013-08-12,26.58977438310534,26.632318995864928,26.26360713317033,26.518869400024414,4859100,0.0,0
2013-08-13,26.58977498318616,26.6323195969059,26.150158127489316,26.33451271057129,4019000,0.0,0
2013-08-14,26.306146841431005,26.511775061964038,26.291968009881796,26.462141036987305,2984300,0.0,0
2013-08-15,26.384141281305777,26.788305561030764,26.27069170638036,26.667766571044922,3862400,0.0,0
2013-08-16,26.59686570688086,26.738678388064603,26.384148037531205,26.547231674194336,4741000,0.0,0
2013-08-19,26.455048398669632,26.5259533671846,25.965794919422375,25.97288703918457,4343100,0.0,0
2013-08-20,25.923260220644462,26.27069844966316,25.774355417641672,26.19270133972168,5019500,0.0,0
2013-08-21,26.19269160235497,26.37704883092601,26.06506050714453,26.18560218811035,2670700,0.0,0
2013-08-22,26.306150035363782,26.4054208022216,26.143066404232254,26.320331573486328,2481100,0.0,0
2013-08-23,26.369961894176324,26.426688038685008,26.199788870353164,26.398324966430664,3078900,0.0,0
2013-08-26,26.455044915450294,26.554312940241534,26.143056603419755,26.2352352142334,3542200,0.0,0
2013-08-27,26.100524494716446,26.362876187853963,26.06506929698417,26.320331573486328,2975900,0.0,0
2013-08-28,26.313236236572266,26.462138296079416,26.1430605222418,26.313236236572266,2541300,0.0,0
2013-08-29,26.277784252569475,26.83085060119629,26.107608534995155,26.83085060119629,5132900,0.0,0
2013-08-30,26.944298782615764,26.979751266359504,26.717399640834458,26.894664764404297,5491200,0.0,0
2013-09-03,27.071929721147576,27.15701622257845,26.419592663907903,26.639402389526367,5927400,0.0,0
2013-09-04,26.391234305254212,26.47632081315012,25.02274723935981,25.029836654663086,24870100,0.0,0
2013-09-05,25.036925605644182,25.292185097021168,24.68948479303369,25.171646118164062,18160500,0.0,0
2013-09-06,25.263822949039277,25.6963502282068,24.958926758965475,24.973108291625977,9955400,0.0,0
2013-09-09,25.143285383185344,25.788530348015495,25.10074348310172,25.760169982910156,10750400,0.0,0
2013-09-10,25.760167328268427,26.277781129804016,25.533265496849847,26.270689010620117,8375800,0.0,0
2013-09-11,26.29196325093238,26.355776095907945,25.327640589042375,25.533266067504883,8210700,0.0,0
2013-09-12,25.398551128514917,25.753081437628584,25.249649047851562,25.249649047851562,4975400,0.0,0
2013-09-13,25.24964148152639,25.384361984872566,24.795843254622646,24.87384033203125,7509500,0.0,0
2013-09-16,25.029839339534732,25.192922957516735,24.604404049568775,24.61858558654785,6662400,0.0,0
2013-09-17,24.639856539590667,24.760395546635433,24.490954458587744,24.61858558654785,7178300,0.0,0
2013-09-18,25.235465766396114,25.73889812137124,24.994385064670485,25.710535049438477,11145800,0.0,0
2013-09-19,25.802717109728864,26.150158024948215,25.781446155378294,26.07925033569336,7271000,0.0,0
2013-09-20,26.114704611057928,26.164338639358665,25.540364520197272,25.675085067749023,10792000,0.0,0
2013-09-23,25.58999693757104,25.667994035662645,25.44818427784553,25.55454444885254,2758700,0.0,0
2013-09-24,25.51199425831567,25.767256449008524,25.490723310708237,25.66089630126953,2816900,0.0,0
2013-09-25,25.724714636731978,25.753077706516205,25.41981839867954,25.504907608032227,3836900,0.0,0
2013-09-26,25.519091250706467,25.667993322095615,25.419820498262272,25.511999130249023,2452900,0.0,0
2013-09-27,25.441094242879423,25.597085730414744,25.34182619494292,25.412731170654297,3310400,0.0,0
2013-09-30,25.278011011628763,25.327645036336808,25.058201255884942,25.221284866333008,4493200,0.0,0
2013-10-01,25.26382931819882,25.618359609538146,25.164561269400043,25.59708595275879,3881500,0.0,0
2013-10-02,25.50491574406439,25.526186700762363,25.05820671944247,25.41982650756836,3871800,0.0,0
2013-10-03,25.327640557947724,25.35600092072949,24.895113243526513,25.0794677734375,4079300,0.0,0
2013-10-04,25.10074806213379,25.270921103214743,24.94475385376648,25.10074806213379,3650600,0.0,0
2013-10-07,24.92347553528783,24.966017430561646,24.639850277491448,24.831296920776367,5043600,0.0,0
2013-10-08,24.81712006128219,24.859664669419473,24.51931591887549,24.526405334472656,3667800,0.0,0
2013-10-09,24.53349347232983,24.717850726471706,24.46258850064529,24.668216705322266,3989600,0.0,0
2013-10-10,24.859664034760023,25.02274763784566,24.717851382774274,25.015655517578125,3482500,0.0,0
2013-10-11,24.90929808510342,25.242554707063817,24.802937919782238,25.164560317993164,3424600,0.0,0
2013-10-14,25.10074704678376,25.143288952907277,24.866755743697976,25.001476287841797,5822100,0.0,0
2013-10-15,24.92348299020794,25.122019107139447,24.78875973527436,24.852575302124023,6115000,0.0,0
2013-10-16,25.072384090664087,25.299283273894854,24.95184237809371,25.256738662719727,5417400,0.0,0
2013-10-17,25.185825871831916,25.228370469813417,24.58312290558917,24.973108291625977,8866300,0.0,0
2013-10-18,25.086565618869727,25.178741552439206,24.95893449024101,25.05111312866211,8480100,0.0,0
2013-10-21,25.15037484860479,25.20000886336455,25.001470099474574,25.114919662475586,7039600,0.0,0
2013-10-22,25.192923617240453,25.73890063340021,25.001476920286898,25.675085067749023,8437500,0.0,0
2013-10-23,25.660899482605934,25.703444087946224,25.36309535977764,25.490726470947266,5051800,0.0,0
2013-10-24,25.561633991763888,25.845259312625263,25.497818429812654,25.80980682373047,14562200,0.0,0
2013-10-25,25.84525029438429,26.00833385027644,25.738890159960874,25.873613357543945,14528700,0.0,0
2013-10-28,25.937437412713834,25.951616244098116,25.52618097643151,25.59708595275879,21593800,0.0,0
2013-10-29,25.7620371211656,25.848103807403934,25.511016126112928,25.66162872314453,3921200,0.41,0
2013-10-30,25.747703055817098,25.754873913838036,25.30303325263401,25.50385284423828,3295200,0.0,0
2013-10-31,25.45364795701981,25.511023027443017,25.21696860972256,25.32455062866211,3761000,0.0,0
2013-11-01,25.274346416070156,25.417785460090368,25.059182378191057,25.32455062866211,3329400,0.0,0
2013-11-04,25.41061363422128,25.446473393860227,24.879879889422302,25.26717185974121,4964700,0.0,0
2013-11-05,25.102215360137404,25.295861349797956,25.080700051038793,25.181108474731445,3680900,0.0,0
2013-11-06,25.281517200368057,25.288688058178455,25.059182305304383,25.216968536376953,4226100,0.0,0
2013-11-07,25.24566126856859,25.317380801248053,24.908573445940544,24.944433212280273,4744800,0.0,0
2013-11-08,24.930091713499028,25.102222442626953,24.74361926487514,25.102222442626953,4242900,0.0,0
2013-11-11,25.123727203874655,25.159589695324897,24.83684642374054,24.88705062866211,2585000,0.0,0
2013-11-12,24.908569980972832,25.0304964526768,24.779472651368355,24.815332412719727,2956800,0.0,0
2013-11-13,24.77947545004965,24.80816435674074,24.636033652518915,24.7651309967041,4260300,0.0,0
2013-11-14,24.79381101548565,25.274340454568108,24.76512211907875,25.116554260253906,4001300,0.0,0
2013-11-15,25.24565596831773,25.35323524475098,25.109385054541704,25.353235244750977,4422000,0.0,0
2013-11-18,25.33889492249039,25.668809099161873,25.260001807215822,25.54688262939453,5199000,0.0,0
2013-11-19,25.460821210105884,25.539714333293595,25.20262652910053,25.29586410522461,5325200,0.0,0
2013-11-20,25.288685563907727,25.511020437042095,25.216966049180055,25.303030014038086,3473100,0.0,0
2013-11-21,25.403438429026473,25.424956472184064,25.252825806543893,25.303030014038086,2372100,0.0,0
2013-11-22,25.30302993366149,25.518193949009255,25.245654869246433,25.475160598754883,2670500,0.0,0
2013-11-25,25.50385486587779,25.876802438791998,25.48233681826036,25.762046813964844,3154200,0.0,0
2013-11-26,25.762045743056714,25.78356378977966,25.582744190604735,25.71901512145996,4763800,0.0,0
2013-11-27,25.690323594001107,26.013066902654245,25.582741579141967,25.704668045043945,3789800,0.0,0
2013-11-29,25.69749619603237,25.84810882228485,25.432127965864645,25.489505767822266,2441300,0.0,0
2013-12-02,25.489509092792197,25.597088381609606,25.052012871530938,25.24565887451172,3241400,0.0,0
2013-12-03,25.181103631511565,25.224134241432473,25.023317432671366,25.13089942932129,3943000,0.0,0
2013-12-04,24.829676351714337,24.829676351714337,23.574565578863297,23.9762020111084,18343900,0.0,0
2013-12-05,23.96185069714946,23.98336600016926,23.53869907691078,23.653451919555664,10316300,0.0,0
2013-12-06,23.796902246264427,24.220054019238493,23.703664672985514,24.033578872680664,8214600,0.0,0
2013-12-09,23.99771444026926,24.212875714036855,23.88296157853161,23.918821334838867,5421500,0.0,0
2013-12-10,23.8829654837994,23.918825245970336,23.567395746400887,23.588911056518555,8172500,0.0,0
2013-12-11,23.596084818422717,23.624770986808915,23.33071655743551,23.366579055786133,6803100,0.0,0
2013-12-12,23.345058190217703,23.660630627674827,23.16575666381676,23.581737518310547,8266500,0.0,0
2013-12-13,23.574565530889377,23.718007308965323,23.395263992275535,23.545879364013672,5011800,0.0,0
2013-12-16,23.682150123653038,23.682150123653038,23.366580366310004,23.45264434814453,7588800,0.0,0
2013-12-17,23.43829739417224,24.098125744370236,23.395264039884577,23.9762020111084,11145500,0.0,0
2013-12-18,24.02640269288944,24.7292642941019,23.99054293754753,24.621685028076172,11788700,0.0,0
2013-12-19,24.585825609544763,25.10938576355822,24.327630961335537,24.930084228515625,8860400,0.0,0
2013-12-20,25.001801814201443,25.25999641418457,24.722091909527652,25.25999641418457,7365800,0.0,0
2013-12-23,25.353232654123328,25.66163147304963,25.28151314382956,25.453643798828125,4446400,0.0,0
2013-12-24,25.50384764376362,25.546878254963826,25.35323229679119,25.467985153198242,2278900,0.0,0
2013-12-26,25.54688245848104,25.683153378834295,25.52536714934078,25.611431121826172,3119700,0.0,0
2013-12-27,25.675978258352817,25.77638667626906,25.47516142252033,25.754871368408203,2083100,0.0,0
2013-12-30,25.805078457146728,26.07044398210008,25.78356314688482,25.970035552978516,3588600,0.0,0
2013-12-31,26.04175858656486,26.18519764046707,25.76921945948642,25.81942367553711,4907700,0.0,0
2014-01-02,25.81224917060274,25.99872155588659,25.640118499943327,25.754871368408203,4214300,0.0,0
2014-01-03,25.75487352036878,25.898315301916266,25.640120642315672,25.79790687561035,2736300,0.0,0
2014-01-06,25.862452907810656,25.891139072460476,25.51819430869556,25.783559799194336,3853300,0.0,0
2014-01-07,25.848105401318957,26.005888863971595,25.776383158364283,25.955684661865234,3167700,0.0,0
2014-01-08,26.04175858656486,26.063273897465276,25.71184164918587,25.81942367553711,2977200,0.0,0
2014-01-09,25.94851734692847,26.013066006435224,25.65446295049196,25.754871368408203,5884200,0.0,0
2014-01-10,25.869629208804575,25.9628667873281,25.675983193067125,25.747705459594727,3981200,0.0,0
2014-01-13,25.74052583288739,25.790730039729386,25.4249561418914,25.432126998901367,4100200,0.0,0
2014-01-14,25.625770577412176,25.6616303309631,25.410609320182807,25.460813522338867,8893100,0.0,0
2014-01-15,25.460814655487923,25.589911962755863,25.417781307757295,25.453643798828125,6331200,0.0,0
2014-01-16,25.539714572591222,25.73336058515963,25.417788089452,25.496681213378906,8401500,0.0,0
2014-01-17,25.532539785736724,25.582744001177574,25.460820259656803,25.511024475097656,8486400,0.0,0
2014-01-21,25.79072565038972,25.79072565038972,25.58990885719887,25.63294219970703,6741400,0.0,0
2014-01-22,25.754868252056724,26.142160162234745,25.640115397476997,26.0991268157959,7546200,0.0,0
2014-01-23,25.98437646459148,26.03458067231162,25.683151218270638,25.848108291625977,5692600,0.0,0
2014-01-24,25.697499017112264,25.747703231374526,25.40344185368404,25.43930435180664,5971300,0.0,0
2014-01-27,25.647288667722812,25.704666468374736,25.37475232239855,25.57556915283203,6743300,0.0,0
2014-01-28,25.511026139844894,25.790736140103697,25.482337233170984,25.74053192138672,5712700,0.0,0
2014-01-29,25.501108638973584,25.508362359387732,24.412867919259877,24.739337921142578,13417900,0.41,0
2014-01-30,25.181900472774604,25.181900472774604,24.85542756226153,24.898958206176758,5677300,0.0,0
2014-01-31,24.652283537692128,25.02228699374146,24.376595067945136,24.674047470092773,6403400,0.0,0
2014-02-03,24.71032873742979,24.804640972820362,24.12267755114751,24.1734619140625,9047800,0.0,0
2014-02-04,24.304052736206653,24.536210630492562,24.158953360392864,24.42013168334961,7952500,0.0,0
2014-02-05,24.30404659140635,24.362087434073544,23.948553348919056,24.115419387817383,5314000,0.0,0
2014-02-06,24.122676514249303,24.521697677518343,24.07189215351725,24.398365020751953,5342500,0.0,0
2014-02-07,24.594247513552254,24.72483665392821,24.449148161185644,24.659542083740234,5664200,0.0,0
2014-02-10,24.645037335219353,24.645037335219353,24.275033766282732,24.514448165893555,4660400,0.0,0
2014-02-11,24.601494662297522,24.739337488067445,24.557964037956864,24.623258590698242,6609600,0.0,0
2014-02-12,24.630519342159516,24.76836219179055,24.45639958219532,24.543460845947266,4010100,0.0,0
2014-02-13,24.478172540691286,24.616015425567166,24.347583379212914,24.42013168334961,5474500,0.0,0
2014-02-14,24.449146904859436,24.572479549132602,24.333067982438884,24.507184982299805,4387100,0.0,0
2014-02-18,24.528952884731034,24.616011388926914,24.398363744667233,24.456401824951172,4523200,0.0,0
2014-02-19,24.44914623397051,24.49993058816473,23.99934076787609,24.050125122070312,5968600,0.0,0
2014-02-20,24.180714889765653,24.20973254468484,23.83247535533733,24.108163833618164,8088100,0.0,0
2014-02-21,24.216988735804655,24.340321378426662,23.9485539826748,23.963064193725586,6384600,0.0,0
2014-02-24,23.41894400710157,23.658358340929468,22.816785462921374,23.288354873657227,24351000,0.0,0
2014-02-25,23.411692361463476,24.028361171551726,23.368161723941697,23.86149787902832,14889900,0.0,0
2014-02-26,23.8687529776051,23.89051691132722,23.27384813718814,23.339139938354492,10362900,0.0,0
2014-02-27,23.252085886548173,23.43345941572178,23.056203526706042,23.121498107910156,10290600,0.0,0
2014-02-28,23.17227775271308,23.223060725359876,23.005413088211075,23.106983184814453,8643900,0.0,0
2014-03-03,23.012671275349085,23.05620191562354,22.84580797227401,22.954631805419922,7994300,0.0,0
2014-03-04,23.143262795130678,23.346401652539623,23.06345938067416,23.252086639404297,6802900,0.0,0
2014-03-05,23.433456804871046,23.61483031383683,23.331888082656626,23.36090850830078,6326100,0.0,0
2014-03-06,23.535017552636056,23.57129445616948,23.389921008659073,23.42619514465332,5284400,0.0,0
2014-03-07,23.52777538743794,23.556795817501552,23.19404736055776,23.21581268310547,9107700,0.0,0
2014-03-10,23.23032263924342,23.339145099458364,23.03443888980791,23.07071304321289,6720900,0.0,0
2014-03-11,22.998156897890425,23.150509950788827,22.88207798603361,22.918352127075195,10244700,0.0,0
2014-03-12,22.838547417931036,22.925607293943624,22.686194364621233,22.70070457458496,11104700,0.0,0
2014-03-13,22.715213499891124,22.83854751758139,22.4395264282263,22.46129035949707,10796500,0.0,0
2014-03-14,22.526587220929102,23.143257372345616,22.490313075927514,22.998159408569336,7393100,0.0,0
2014-03-17,23.04894669117621,23.06345690452691,22.599139763695256,22.983652114868164,6366700,0.0,0
2014-03-18,22.98365107893351,23.10698511931525,22.882082357596797,22.896591186523438,3639200,0.0,0
2014-03-19,22.94737342399541,22.97639384670368,22.47580262514537,22.533842086791992,5843700,0.0,0
2014-03-20,22.45403776171177,22.84580376565484,22.35246767021035,22.83854866027832,4707800,0.0,0
2014-03-21,23.019924732666983,23.063455369822435,22.584628047502544,22.599138259887695,7637600,0.0,0
2014-03-24,22.722470039998985,22.94011905284139,22.620901330934455,22.77325439453125,4438700,0.0,0
2014-03-25,22.816786216763262,22.947373970752178,22.75874675373376,22.932865142822266,4612600,0.0,0
2014-03-26,22.99090571251657,23.237572404437767,22.983650606317415,23.099729537963867,6136600,0.0,0
2014-03-27,23.09972983407936,23.49875099375783,23.041690367512125,23.433456420898438,5980600,0.0,0
2014-03-28,23.549534952767246,23.56404516510432,23.244828796308752,23.3173770904541,4773000,0.0,0
2014-03-31,23.389925119853153,23.6438468839833,23.24482578283321,23.571298599243164,4057100,0.0,0
2014-04-01,23.651100241760357,23.861494138827076,23.491493464278378,23.85424041748047,4153100,0.0,0
2014-04-02,23.817963654070297,23.861491512438164,23.70188198498448,23.80345344543457,3101200,0.0,0
2014-04-03,23.897774636981946,23.948559002534722,23.78895218260044,23.91228485107422,3219400,0.0,0
2014-04-04,24.021105113037805,24.238752744400564,23.86875204783785,23.955810546875,4207500,0.0,0
2014-04-07,23.926790900670657,23.941301112237404,23.368160209280333,23.38992691040039,5075500,0.0,0
2014-04-08,23.447968763318247,23.999345821444923,23.38993067524931,23.97757911682129,5535100,0.0,0
2014-04-09,23.99934242170312,24.006596143856555,23.614828726612714,23.88326072692871,8765700,0.0,0
2014-04-10,23.883257763062062,24.122672077513528,23.600315586011845,23.70914077758789,4469400,0.0,0
2014-04-11,23.672863143969035,23.832469895851553,23.368154313031184,23.42619514465332,4518000,0.0,0
2014-04-14,23.71639430100109,23.71639430100109,23.389924264075507,23.53502082824707,4283800,0.0,0
2014-04-15,23.498749947649305,23.890517367365103,23.433455377696674,23.86875343322754,5423000,0.0,0
2014-04-16,24.01384861979978,24.195222107162436,23.948554053647634,24.16620445251465,5407800,0.0,0
2014-04-17,23.658356611607765,24.63051855199944,23.593062049658336,24.499929428100586,9640000,0.0,0
2014-04-21,24.601499410177023,24.652283764605794,24.050125233147604,24.23149871826172,5303900,0.0,0
2014-04-22,24.260519998946307,24.369345213297574,24.057382550866784,24.267776489257812,4670100,0.0,0
2014-04-23,24.34032898763862,24.652291703906048,24.28954461685468,24.383859634399414,5404200,0.0,0
2014-04-24,24.463659402252855,24.586992058051557,24.376598126646638,24.43463897705078,5201900,0.0,0
2014-04-25,24.441897037521066,24.441897037521066,23.941307067871094,23.941307067871094,7112700,0.0,0
2014-04-28,24.044180447920183,24.205844785656584,23.706148898361143,23.79433250427246,6946100,0.42,0
2014-04-29,23.9780453603656,24.396907698413298,23.88251451739517,24.26463508605957,5545900,0.0,0
2014-04-30,24.19849663901424,24.21319390611074,23.948648704807898,24.00008773803711,4696900,0.0,0
2014-05-01,24.03682912584231,24.080920926437827,23.73554216314886,23.955995559692383,5955200,0.0,0
2014-05-02,23.948649080365033,24.161755251780544,23.919254545711077,24.044179916381836,5151400,0.0,0
2014-05-05,23.919251509971655,24.147054919802212,23.919251509971655,24.058874130249023,3949000,0.0,0
2014-05-06,24.154410749689074,24.198502561770358,23.79433742895408,23.919260025024414,6673000,0.0,0
2014-05-07,24.03683115062529,24.14705925979081,23.933953077120005,24.08827018737793,4042600,0.0,0
