Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-11-09,1.1037682344516118,1.1144155164559681,1.0966700464487076,1.107317328453064,546400,0.0,0.0
1977-11-10,1.10731711266916,1.1215134859085083,1.10731711266916,1.1215134859085083,347200,0.0,0.0
1977-11-11,1.1250624835491179,1.1357097625732422,1.1250624835491179,1.1357097625732422,904800,0.0,0.0
1977-11-14,1.1357097625732422,1.1392588555812835,1.1286115765571594,1.1357097625732422,348000,0.0,0.0
1977-11-15,1.1357095308392962,1.1428077154070417,1.1286113462715506,1.139258623123169,417600,0.0,0.0
1977-11-16,1.1392588674651911,1.146357053555317,1.1286115883300025,1.142807960510254,618400,0.0,0.0
1977-11-17,1.1428077154070417,1.15345499225866,1.1357095308392962,1.139258623123169,471200,0.0,0.0
1977-11-18,1.139258575287594,1.139258575287594,1.114414930343628,1.114414930343628,948800,0.0,0.0
1977-11-21,1.1144157813030218,1.1321612555275922,1.1144157813030218,1.1286121606826782,414400,0.0,0.0
1977-11-22,1.128611927122158,1.139259209453499,1.11441555068037,1.132161021232605,915200,0.0,0.0
1977-11-23,1.1321607658380195,1.1357098591478565,1.1215134859085083,1.1215134859085083,1470400,0.0,0.0
1977-11-25,1.1215139709928499,1.1286121606826782,1.1215139709928499,1.1286121606826782,296800,0.0,0.0
1977-11-28,1.1286121606826782,1.1321612555275922,1.125063065837764,1.1286121606826782,238400,0.0,0.0
1977-11-29,1.1286108244033086,1.1286108244033086,1.1144144618321978,1.1179635524749756,1031200,0.0,0.0
1977-11-30,1.1179642975330353,1.1357097625732422,1.1108661115169525,1.1357097625732422,673600,0.0,0.0
1977-12-01,1.1357103503725063,1.1357103503725063,1.1215139709928499,1.1286121606826782,327200,0.0,0.0
1977-12-02,1.128611927122158,1.135710115343052,1.121513738901264,1.132161021232605,308800,0.0,0.0
1977-12-05,1.1321601717253964,1.1357092631728116,1.1250619888305664,1.1250619888305664,223200,0.0,0.0
1977-12-06,1.1250618376290074,1.1250618376290074,1.1108654737472534,1.1108654737472534,742400,0.0,0.0
1977-12-07,1.1108656230409062,1.1286110802779814,1.1108656230409062,1.1250619888305664,528800,0.0,0.0
1977-12-08,1.1250625792183455,1.1428080457675307,1.1215134859085083,1.1215134859085083,442400,0.0,0.0
1977-12-09,1.1250624835491179,1.1392588555812835,1.1250624835491179,1.1357097625732422,499200,0.0,0.0
1977-12-12,1.1357097625732422,1.1428079485893248,1.1321606695652007,1.1357097625732422,263200,0.0,0.0
1977-12-13,1.1357103503725063,1.1357103503725063,1.125063065837764,1.1286121606826782,386400,0.0,0.0
1977-12-14,1.1286121606826782,1.1321612555275922,1.0966703070784514,1.1286121606826782,681600,0.0,0.0
1977-12-15,1.1286110802779814,1.1321601717253964,1.1215128973831514,1.1250619888305664,687200,0.0,0.0
1977-12-16,1.1250625792183455,1.1286116725281825,1.1215134859085083,1.1215134859085083,176000,0.0,0.0
1977-12-19,1.1215131146133326,1.1250622067481848,1.114414930343628,1.114414930343628,561600,0.0,0.0
1977-12-20,1.1108661775037023,1.1108661775037023,1.103767991065979,1.103767991065979,584000,0.0,0.0
1977-12-21,1.103767991065979,1.114415270722564,1.103767991065979,1.103767991065979,728000,0.0,0.0
1977-12-22,1.103767991065979,1.1073170842848405,1.093120711409394,1.103767991065979,691200,0.0,0.0
1977-12-23,1.1108666864581078,1.1286121606826782,1.1108666864581078,1.1286121606826782,769600,0.0,0.0
1977-12-27,1.1286108244033086,1.1321599150460864,1.11086537118942,1.1179635524749756,216000,0.0,0.0
1977-12-28,1.1179646104574203,1.1215137044588726,1.1002191404501598,1.107317328453064,372800,0.0,0.0
1977-12-29,1.1073159986926664,1.1073159986926664,1.0895705499956685,1.1002178192138672,646400,0.0,0.0
1977-12-30,1.1002188978471172,1.103767991065979,1.0860225249716706,1.103767991065979,989600,0.0,0.0
1978-01-03,1.1037680718459582,1.1037680718459582,1.0789244174957275,1.0789244174957275,385600,0.0,0.0
1978-01-04,1.061178703181791,1.0753750737929186,1.061178703181791,1.0718259811401367,552000,0.0,0.0
1978-01-05,1.0718263179663845,1.0824735992706862,1.0469826615896802,1.057629942893982,679200,0.0,0.0
1978-01-06,1.0576292123343491,1.0647273949674656,1.0398837557515581,1.050531029701233,496800,0.0,0.0
1978-01-09,1.046981675226127,1.046981675226127,1.0292362231036503,1.0398834943771362,607200,0.0,0.0
1978-01-10,1.0398840573098924,1.04343314965566,1.0221385955810547,1.0221385955810547,633600,0.0,0.0
1978-01-11,1.0221390471441585,1.0221390471441585,0.9937462958345986,1.0043935775756836,624800,0.0,0.0
1978-01-12,1.0043932324961613,1.0185896032734922,0.9972950471074958,1.0114914178848267,801600,0.0,0.0
1978-01-13,1.0114917654030735,1.0292372349715486,1.0008444836619885,1.0043935775756836,1188000,0.0,0.0
1978-01-16,1.0043934856941554,1.0043934856941554,0.9724516433929279,0.9830989241600037,2825600,0.0,0.0
1978-01-17,0.9830980556351797,0.9937453269958495,0.9759998747280665,0.9937453269958496,1594400,0.0,0.0
1978-01-18,0.9937462958345986,1.0043935775756836,0.9901972019209037,1.0043935775756836,748800,0.0,0.0
1978-01-19,1.004393387307476,1.0114915737902144,0.9937461075833685,0.9972952008247375,1064800,0.0,0.0
1978-01-20,0.9972949095651613,1.0043930939748777,0.9937458173603031,1.0008440017700195,278400,0.0,0.0
1978-01-23,1.0008442222431142,1.0008442222431142,0.9866478502964033,0.990196943283081,283200,0.0,0.0
1978-01-24,0.9901970143419992,1.0008442940661066,0.98664792110063,0.9972952008247375,357600,0.0,0.0
1978-01-25,0.9972953897482936,1.0079426714893787,0.9937462958345986,1.0043935775756836,254400,0.0,0.0
1978-01-26,1.0043931207456789,1.015040397644043,1.0043931207456789,1.015040397644043,456000,0.0,0.0
1978-01-27,1.0150405105791596,1.0185896032734922,0.9937459544131632,1.0114914178848267,437600,0.0,0.0
1978-01-30,1.011491344399648,1.0363349914550781,1.011491344399648,1.0363349914550781,419200,0.0,0.0
1978-01-31,1.0363346492352128,1.0505310142932294,1.0292364667062046,1.0434328317642212,410400,0.0,0.0
1978-02-01,1.0434328470681165,1.054080121017791,1.0292364818018835,1.050531029701233,858400,0.0,0.0
1978-02-02,1.061177832080472,1.1002178192138672,1.061177832080472,1.1002178192138672,1006400,0.0,0.0
1978-02-03,1.0860223517512644,1.0860223517512644,1.0682768884873548,1.0718259811401367,930400,0.0,0.0
1978-02-06,1.0718257638274646,1.0824730396270752,1.0682766718942611,1.0824730396270752,256800,0.0,0.0
1978-02-07,1.0824729497378698,1.100218407930294,1.078923858099385,1.096669316291809,388000,0.0,0.0
1978-02-08,1.096669414464165,1.096669414464165,1.0824730466393861,1.086022138595581,845600,0.0,0.0
1978-02-09,1.086022138595581,1.086022138595581,1.0789239546831915,1.086022138595581,552800,0.0,0.0
1978-02-10,1.0860227192982588,1.0860227192982588,1.0718263438825952,1.0753754377365112,461600,0.0,0.0
1978-02-13,1.075375324017123,1.082473510974332,1.0718262305385189,1.0789244174957275,339200,0.0,0.0
1978-02-14,1.0789244174957275,1.082473510974332,1.0682771370599145,1.0789244174957275,326400,0.0,0.0
1978-02-15,1.0789247620541391,1.0824738566661594,1.0682774782180786,1.0682774782180786,683200,0.0,0.0
1978-02-16,1.064727418000084,1.064727418000084,1.0434328696400823,1.0611783266067505,501600,0.0,0.0
1978-02-17,1.0611790366620826,1.0682772241982839,1.0540808491258815,1.057629942893982,436000,0.0,0.0
1978-02-21,1.0576301943820179,1.0682774782180786,1.0505320051579776,1.0682774782180786,692000,0.0,0.0
1978-02-22,1.0682768884873548,1.0753750737929186,1.0682768884873548,1.0718259811401367,610400,0.0,0.0
1978-02-23,1.0718263438825952,1.078924531590427,1.0611790623208477,1.0753754377365112,354400,0.0,0.0
1978-02-24,1.0753744074276514,1.0931198596954346,1.0753744074276514,1.0931198596954346,566400,0.0,0.0
1978-02-27,1.0931203154266858,1.0966694073598895,1.0789239476938717,1.0824730396270752,372800,0.0,0.0
1978-02-28,1.0789241664457005,1.0789241664457005,1.0647277958345729,1.0718259811401367,306400,0.0,0.0
1978-03-01,1.0718259811401367,1.0753750737929186,1.057629610529009,1.0718259811401367,330400,0.0,0.0
1978-03-02,1.0718263438825952,1.082473625444343,1.0682772500286795,1.0753754377365112,791200,0.0,0.0
1978-03-03,1.0753748627269968,1.086022138595581,1.0753748627269968,1.086022138595581,901600,0.0,0.0
1978-03-06,1.078924531590427,1.078924531590427,1.0753754377365112,1.0753754377365112,291200,0.0,0.0
1978-03-07,1.0718265728300989,1.0718265728300989,1.0611792889940381,1.0682774782180786,465600,0.0,0.0
1978-03-08,1.0682768884873548,1.0718259811401367,1.0647277958345729,1.0718259811401367,620000,0.0,0.0
1978-03-09,1.0682765093934177,1.0682765093934177,1.057629235213417,1.0611783266067505,421600,0.0,0.0
1978-03-10,1.061178494902218,1.0895712305517757,1.061178494902218,1.086022138595581,648000,0.0,0.0
1978-03-13,1.0931198596954346,1.1037671310561044,1.0931198596954346,1.0931198596954346,352800,0.0,0.0
1978-03-14,1.0931209524472554,1.1144155164559681,1.0895718584458034,1.107317328453064,508800,0.0,0.0
1978-03-15,1.1037671310561044,1.1037671310561044,1.0860216787883212,1.0931198596954346,294400,0.0,0.0
1978-03-16,1.093120711409394,1.103767991065979,1.0860225249716706,1.103767991065979,230400,0.0,0.0
1978-03-17,1.1037682344516118,1.1179646104574203,1.0966700464487076,1.107317328453064,528000,0.0,0.0
1978-03-20,1.11441555068037,1.135710115343052,1.11441555068037,1.132161021232605,564800,0.0,0.0
1978-03-21,1.1321600195698844,1.1321600195698844,1.1108654737472534,1.1108654737472534,402400,0.0,0.0
1978-03-22,1.1108658382087755,1.1215131146133326,1.1073167460739233,1.114414930343628,361600,0.0,0.0
1978-03-23,1.1144155164559681,1.1144155164559681,1.1037682344516118,1.107317328453064,681600,0.0,0.0
1978-03-27,1.1037674995687787,1.1037674995687787,1.0931202246533243,1.096669316291809,256800,0.0,0.0
1978-03-28,1.0966691098654993,1.1108654737472534,1.0931200188950607,1.1108654737472534,362400,0.0,0.0
1978-03-29,1.1108654737472534,1.1179636556881303,1.1073163827768149,1.1108654737472534,399200,0.0,0.0
1978-03-30,1.1108661775037023,1.1108661775037023,1.1002188978471172,1.103767991065979,489600,0.0,0.0
1978-03-31,1.100218407930294,1.100218407930294,1.0895711330148394,1.096669316291809,441600,0.0,0.0
1978-04-03,1.086022138595581,1.086022138595581,1.071825770770802,1.086022138595581,717600,0.0,0.0
1978-04-04,1.086021460256269,1.103766908953267,1.086021460256269,1.1002178192138672,412800,0.0,0.0
1978-04-05,1.1002191404501598,1.1108664224545162,1.0931209524472554,1.107317328453064,355200,0.0,0.0
1978-04-06,1.1073167460739233,1.1215131146133326,1.1002185618042186,1.114414930343628,581600,0.0,0.0
1978-04-07,1.114414930343628,1.1179640224784801,1.1037676539390708,1.114414930343628,352000,0.0,0.0
1978-04-10,1.1144155164559681,1.1144155164559681,1.1037682344516118,1.107317328453064,260800,0.0,0.0
1978-04-11,1.107317328453064,1.1108664224545162,1.1002191404501598,1.107317328453064,459200,0.0,0.0
1978-04-12,1.107317328453064,1.1108664224545162,1.1037682344516118,1.107317328453064,190400,0.0,0.0
1978-04-13,1.1073167460739233,1.114414930343628,1.1073167460739233,1.114414930343628,380800,0.0,0.0
1978-04-14,1.1215133905410766,1.1392588555812835,1.1215133905410766,1.1357097625732422,1065600,0.0,0.0
1978-04-17,1.139259233518883,1.1641028928168025,1.139259233518883,1.1499065160751343,956000,0.0,0.0
1978-04-18,1.1499065160751343,1.1570047044459684,1.1428083277043002,1.1499065160751343,1092000,0.0,0.0
1978-04-19,1.1499065160751343,1.1570047044459684,1.139259233518883,1.1499065160751343,494400,0.0,0.0
1978-04-20,1.1534552632665342,1.1712007288552502,1.1534552632665342,1.1570043563842773,568800,0.0,0.0
1978-04-21,1.1570039777194752,1.1605530696756698,1.1463567018508911,1.1463567018508911,541600,0.0,0.0
1978-04-24,1.1463570885541963,1.164102554321289,1.139258902247359,1.164102554321289,1098400,0.0,0.0
1978-04-25,1.1924952388515133,1.210240703715375,1.1924952388515133,1.199593424797058,1352000,0.0,0.0
1978-04-26,1.1995928209684017,1.2137891857135898,1.1889455474095105,1.1960437297821045,768000,0.0,0.0
1978-04-27,1.196044439361209,1.2031426259449551,1.1782989729018438,1.192495346069336,795200,0.0,0.0
1978-04-28,1.192494713950913,1.231534719467163,1.1853965311297765,1.231534719467163,1035200,0.0,0.0
1978-05-01,1.2315353442999448,1.252829903567379,1.2208880646662277,1.2492808103561401,738400,0.0,0.0
1978-05-02,1.2457308605270603,1.2457308605270603,1.231534497444131,1.2386326789855957,924000,0.0,0.0
1978-05-03,1.2386336381094798,1.2457318251473564,1.2350845445905414,1.242182731628418,1309600,0.0,0.0
1978-05-04,1.242182399593504,1.2563787698745725,1.2315351218827026,1.2563787698745728,1451200,0.0,0.0
1978-05-05,1.2563781328392574,1.2563781328392574,1.2386326789855957,1.2386326789855957,1400800,0.0,0.0
1978-05-08,1.2386336271790253,1.2457318141542633,1.2350845336914062,1.2350845336914062,673600,0.0,0.0
1978-05-09,1.2350845445905414,1.2421827316284182,1.231535451071603,1.242182731628418,647200,0.0,0.0
1978-05-10,1.2421827206666443,1.249280907641882,1.2315354402037872,1.2350845336914062,470400,0.0,0.0
1978-05-11,1.2350845336914062,1.2457318141542633,1.2208881597409302,1.2350845336914062,592800,0.0,0.0
1978-05-12,1.2350845336914062,1.2421827206666443,1.2279863467161682,1.2350845336914062,552800,0.0,0.0
1978-05-15,1.2350845445905414,1.2421827316284182,1.231535451071603,1.242182731628418,536800,0.0,0.0
1978-05-16,1.2421827206666443,1.2457318141542633,1.2350845336914062,1.2350845336914062,878400,0.0,0.0
1978-05-17,1.2350835882148632,1.2492799512977928,1.224436315902666,1.2386326789855957,853600,0.0,0.0
1978-05-18,1.238633495879311,1.2457316821021152,1.227986216545105,1.227986216545105,755200,0.0,0.0
1978-05-19,1.2279856280565948,1.2457310851094359,1.2208874452354586,1.231534719467163,545600,0.0,0.0
1978-05-22,1.231535451071603,1.2457318251473564,1.2244372640337264,1.242182731628418,447200,0.0,0.0
1978-05-23,1.2421827206666443,1.2457318141542633,1.2315354402037872,1.2350845336914062,500000,0.0,0.0
1978-05-24,1.231535418089046,1.231535418089046,1.2137899509696075,1.2208881378173828,868800,0.0,0.0
1978-05-25,1.2208878741544835,1.2279860594693353,1.1960442255525028,1.2066915035247803,745600,0.0,0.0
1978-05-26,1.1960442953081016,1.1960442953081016,1.178298830986023,1.178298830986023,378400,0.0,0.0
1978-05-30,1.1782984805178716,1.1818475723266602,1.1570039296651389,1.1818475723266602,372800,0.0,0.0
1978-05-31,1.1818475865606053,1.1960439539667387,1.1818475865606053,1.1889457702636719,536800,0.0,0.0
1978-06-01,1.1889461518037285,1.2066916167560229,1.1818479658228107,1.203142523765564,561600,0.0,0.0
1978-06-02,1.2031418325608236,1.2137891054153442,1.1995927416093168,1.2137891054153442,409600,0.0,0.0
1978-06-05,1.2137898440994968,1.2350844027679089,1.2102407509880948,1.227986216545105,584800,0.0,0.0
1978-06-06,1.2350845445905414,1.2563791057041713,1.2350845445905414,1.242182731628418,1170400,0.0,0.0
1978-06-07,1.2386336271790253,1.2386336271790253,1.2279863467161682,1.2350845336914062,940800,0.0,0.0
1978-06-08,1.2350838108777313,1.2457310851094359,1.2279856280565948,1.231534719467163,898400,0.0,0.0
1978-06-09,1.231535423665807,1.2386336105457252,1.2208881433459298,1.2244372367858887,440800,0.0,0.0
1978-06-12,1.2244371234337028,1.238633495879311,1.2208880303223009,1.227986216545105,368800,0.0,0.0
1978-06-13,1.227986216545105,1.231535309656507,1.2137898440994968,1.227986216545105,443200,0.0,0.0
1978-06-14,1.2279863246651583,1.2350845115129339,1.2102408575457198,1.2208881378173828,391200,0.0,0.0
1978-06-15,1.2208881378173828,1.2244372312412706,1.2102408575457198,1.2208881378173828,473600,0.0,0.0
1978-06-16,1.2208881378173828,1.2244372312412706,1.2137899509696075,1.2208881378173828,657600,0.0,0.0
1978-06-19,1.220887287318358,1.2244363782698648,1.2102400144638374,1.2137891054153442,1098400,0.0,0.0
1978-06-20,1.2137898027369407,1.2173388957273996,1.1995934307751053,1.203142523765564,424000,0.0,0.0
1978-06-21,1.185396664135449,1.185396664135449,1.1747493887090827,1.1818475723266602,423200,0.0,0.0
1978-06-22,1.1782989269349633,1.1782989269349633,1.157004368014452,1.164102554321289,650400,0.0,0.0
1978-06-23,1.1570043206214904,1.1570043206214904,1.1357097625732422,1.1357097625732422,504000,0.0,0.0
1978-06-26,1.135710115343052,1.146357397674393,1.128611927122158,1.132161021232605,1014400,0.0,0.0
1978-06-27,1.1321612555275922,1.1428085400623345,1.117964876147936,1.1286121606826782,1509600,0.0,0.0
1978-06-28,1.128611927122158,1.132161021232605,1.117964644790817,1.132161021232605,451200,0.0,0.0
1978-06-29,1.1321607658380195,1.1357098591478565,1.1179643925986713,1.1215134859085083,382400,0.0,0.0
1978-06-30,1.125062833011711,1.132161021232605,1.125062833011711,1.132161021232605,235200,0.0,0.0
1978-07-03,1.1215127466585688,1.1215127466585688,1.1037672918063763,1.1108654737472534,803200,0.0,0.0
1978-07-05,1.1073170842848405,1.1073170842848405,1.0966698046282557,1.103767991065979,583200,0.0,0.0
1978-07-06,1.103766908953267,1.103766908953267,1.0931196397350682,1.1002178192138672,695200,0.0,0.0
1978-07-07,1.1002183931269942,1.1002183931269942,1.0824729351733329,1.0895711183547974,685600,0.0,0.0
1978-07-10,1.093120711409394,1.1108661775037023,1.093120711409394,1.103767991065979,895200,0.0,0.0
1978-07-11,1.1144147144883212,1.1286110802779814,1.1144147144883212,1.1250619888305664,903200,0.0,0.0
1978-07-12,1.125063065837764,1.1428085400623345,1.1215139709928499,1.1286121606826782,1259200,0.0,0.0
1978-07-13,1.1286115765571594,1.1357097625732422,1.1250624835491179,1.1357097625732422,689600,0.0,0.0
1978-07-14,1.1357097744201283,1.1428079605102541,1.1321606813750653,1.142807960510254,653600,0.0,0.0
1978-07-17,1.142808303563946,1.1499064917848403,1.132161021232605,1.132161021232605,588000,0.0,0.0
1978-07-18,1.1286116725281825,1.1286116725281825,1.1179643925986713,1.1215134859085083,198400,0.0,0.0
1978-07-19,1.1215134022398767,1.1428079605102541,1.1179643091948137,1.142807960510254,796000,0.0,0.0
1978-07-20,1.1428079485893248,1.1570043206214904,1.1357097625732422,1.1357097625732422,726400,0.0,0.0
1978-07-21,1.1463570885541963,1.1747498337815447,1.1463570885541963,1.164102554321289,1024800,0.0,0.0
1978-07-24,1.1641020847308963,1.1747493598961178,1.1570039012874151,1.1676511764526367,481600,0.0,0.0
1978-07-25,1.167651205091505,1.185396664135449,1.167651205091505,1.1818475723266602,374400,0.0,0.0
1978-07-26,1.1818475723266602,1.1889457559442378,1.1747493887090827,1.1818475723266602,684000,0.0,0.0
1978-07-27,1.1818479360220675,1.1889461218240018,1.1818479360220675,1.1853970289230347,330400,0.0,0.0
1978-07-28,1.1853971594855899,1.2031426259449551,1.1782989729018438,1.192495346069336,556000,0.0,0.0
1978-07-31,1.192495346069336,1.2031426259449551,1.1782989729018438,1.192495346069336,901600,0.0,0.0
1978-08-01,1.1924946385958075,1.2031419121546987,1.1924946385958075,1.1960437297821045,610400,0.0,0.0
1978-08-02,1.196044439361209,1.196044439361209,1.188946252777463,1.192495346069336,1744800,0.0,0.0
1978-08-03,1.192495214724969,1.2066915863288377,1.1853970289230347,1.1853970289230347,1610400,0.0,0.0
1978-08-04,1.174749493598938,1.174749493598938,1.1570040329705553,1.174749493598938,572800,0.0,0.0
1978-08-07,1.1747497502201332,1.192495214724969,1.1747497502201332,1.1853970289230347,688000,0.0,0.0
1978-08-08,1.1853966784121386,1.1960439539667387,1.1853966784121386,1.1889457702636719,549600,0.0,0.0
1978-08-09,1.203142523765564,1.2102407097464818,1.203142523765564,1.203142523765564,945600,0.0,0.0
1978-08-10,1.203142523765564,1.2137898027369407,1.1960443377846464,1.203142523765564,756800,0.0,0.0
1978-08-11,1.2031418325608236,1.2279854692213716,1.19604365065781,1.2137891054153442,713600,0.0,0.0
1978-08-14,1.2137891054153442,1.2279854692213716,1.2137891054153442,1.2137891054153442,608000,0.0,0.0
1978-08-15,1.2137896951692195,1.2137896951692195,1.2031424171414193,1.2102406024932861,303200,0.0,0.0
1978-08-16,1.210240377976665,1.2244367460467724,1.206691285959138,1.2173385620117188,1120800,0.0,0.0
1978-08-17,1.2244371578774669,1.2776735560460524,1.2244371578774669,1.2492808103561401,2069600,0.0,0.0
1978-08-18,1.2492808160970974,1.2634771890072916,1.2492808160970974,1.252829909324646,1468000,0.0,0.0
1978-08-21,1.252830001129501,1.25637909461712,1.2350845336914062,1.2350845336914062,515200,0.0,0.0
1978-08-22,1.2350835882148632,1.2386326789855957,1.2208872251319338,1.2386326789855957,1083200,0.0,0.0
1978-08-23,1.2386326789855957,1.2457308605270603,1.2279854066733986,1.2386326789855957,408800,0.0,0.0
1978-08-24,1.2386332879378925,1.2528296580002178,1.2386332879378925,1.2457314729690552,606400,0.0,0.0
1978-08-25,1.2457308605270603,1.2457308605270603,1.2386326789855957,1.2386326789855957,572800,0.0,0.0
1978-08-28,1.2386329022882994,1.2457310851094359,1.2208874452354586,1.231534719467163,665600,0.0,0.0
1978-08-29,1.2350835882148632,1.242181769756328,1.2350835882148632,1.2386326789855957,674400,0.0,0.0
1978-08-30,1.2421821708410559,1.2634767223411882,1.2421821708410559,1.2599276304244995,630400,0.0,0.0
1978-08-31,1.259928089989857,1.259928089989857,1.2492808103561401,1.2492808103561401,480800,0.0,0.0
1978-09-01,1.2492806161014482,1.2812224500358602,1.2492806161014482,1.274124264717102,1102400,0.0,0.0
1978-09-05,1.298967864062335,1.320262419210898,1.298967864062335,1.313164234161377,1253600,0.0,0.0
1978-09-06,1.3167132796265009,1.3664005731973121,1.3167132796265009,1.3522042036056519,2060800,0.0,0.0
1978-09-07,1.3522041770444309,1.359302361700832,1.3380078077316284,1.3380078077316284,1328800,0.0,0.0
1978-09-08,1.3380070341130097,1.3663997563223045,1.3380070341130097,1.3628506660461426,1644000,0.0,0.0
1978-09-11,1.362851367570967,1.373498643880115,1.3557531833648682,1.3557531833648682,1092800,0.0,0.0
1978-09-12,1.3557530497249803,1.359302141478187,1.3344584992057398,1.348654866218567,731200,0.0,0.0
1978-09-13,1.3486553067192038,1.3522043996316226,1.32736074924469,1.32736074924469,940800,0.0,0.0
1978-09-14,1.3273606997370067,1.330909792517052,1.2989679574966428,1.298967957496643,633600,0.0,0.0
1978-09-15,1.2883205347956874,1.2883205347956874,1.2741241652662583,1.28477144241333,840800,0.0,0.0
1978-09-18,1.28477144241333,1.2989678119427592,1.2776732576486156,1.28477144241333,772000,0.0,0.0
1978-09-19,1.2847720335064832,1.2989684095673284,1.281222939491272,1.281222939491272,492800,0.0,0.0
1978-09-20,1.2847715802388646,1.3025170440543186,1.2847715802388646,1.2954188585281372,432800,0.0,0.0
1978-09-21,1.295418989430981,1.3060662687961673,1.2918698963092525,1.3025171756744385,1023200,0.0,0.0
1978-09-22,1.3025171756744385,1.309615361917896,1.2918698963092525,1.3025171756744385,676000,0.0,0.0
1978-09-25,1.3025171756744385,1.3060662687961673,1.2918698963092525,1.3025171756744385,321600,0.0,0.0
1978-09-26,1.306065826005833,1.3202621936798096,1.306065826005833,1.3202621936798096,968800,0.0,0.0
1978-09-27,1.320262419210898,1.3309096967851795,1.2918696790128141,1.313164234161377,511200,0.0,0.0
1978-09-28,1.3131641081678187,1.3202622925362935,1.3096150159835815,1.3096150159835815,591200,0.0,0.0
1978-09-29,1.3096144695281982,1.3309090137481687,1.3096144695281982,1.330909013748169,662400,0.0,0.0
1978-10-02,1.330910805375018,1.338008996337018,1.327361709894018,1.334459900856018,792000,0.0,0.0
1978-10-03,1.334459900856018,1.338008996337018,1.330910805375018,1.334459900856018,864800,0.0,0.0
1978-10-04,1.3344587416160762,1.3522042036056519,1.3309096492181611,1.3522042036056519,826400,0.0,0.0
1978-10-05,1.366399884223938,1.3805962466574335,1.366399884223938,1.366399884223938,540000,0.0,0.0
1978-10-06,1.3770471560490596,1.3805962466574335,1.366399884223938,1.366399884223938,540000,0.0,0.0
1978-10-09,1.366400138044234,1.3770474118471763,1.366400138044234,1.3734983205795288,337600,0.0,0.0
1978-10-10,1.3734989288840012,1.3805971145629883,1.3699498360445077,1.3805971145629883,1049600,0.0,0.0
1978-10-11,1.3805965337606951,1.3876947164535522,1.3734983510678382,1.3876947164535522,378400,0.0,0.0
1978-10-12,1.3841457070464296,1.3841457070464296,1.3699493408203123,1.3699493408203125,1265600,0.0,0.0
1978-10-13,1.3734984471625888,1.3805966303520596,1.3734984471625888,1.3770475387573242,748800,0.0,0.0
1978-10-16,1.3734987378120422,1.3734987378120422,1.3415569067001343,1.3415569067001343,826400,0.0,0.0
1978-10-17,1.3415567451907744,1.3415567451907744,1.3131640098428214,1.3202621936798096,1521600,0.0,0.0
1978-10-18,1.3202625078697725,1.3238116006328633,1.2918697657650462,1.2954188585281372,621600,0.0,0.0
1978-10-19,1.2918696955772442,1.2918696955772442,1.2492805847340382,1.2563787698745728,711200,0.0,0.0
1978-10-20,1.2563787698745725,1.267026047585374,1.2528296773043055,1.2563787698745728,973600,0.0,0.0
1978-10-23,1.256379281384793,1.2847720335064832,1.256379281384793,1.281222939491272,956800,0.0,0.0
1978-10-24,1.281222350030973,1.2989678119427592,1.2776732576486156,1.28477144241333,590400,0.0,0.0
1978-10-25,1.2847715426952393,1.2883206353546184,1.2634769867389646,1.274124264717102,519200,0.0,0.0
1978-10-26,1.2741244917824155,1.3025172381173997,1.2670263051986694,1.2670263051986694,577600,0.0,0.0
1978-10-27,1.267026375079977,1.274124562055215,1.2350845336914062,1.2350845336914062,870400,0.0,0.0
1978-10-30,1.2350845336914062,1.2350845336914062,1.2102408792780732,1.2350845336914062,635200,0.0,0.0
1978-10-31,1.2350845336914062,1.25637909461712,1.2315354402037872,1.2350845336914062,995200,0.0,0.0
1978-11-01,1.238633307023237,1.263476955015107,1.238633307023237,1.2563787698745728,909600,0.0,0.0
1978-11-02,1.2563787698745725,1.267026047585374,1.2350842144529697,1.2563787698745728,760000,0.0,0.0
1978-11-03,1.2563785391469156,1.3238112855983037,1.2563785391469156,1.3202621936798096,1268000,0.0,0.0
1978-11-06,1.316712832969168,1.316712832969168,1.291869194611259,1.306065559387207,696800,0.0,0.0
1978-11-07,1.2847720335064832,1.2847720335064832,1.2705756574456382,1.281222939491272,513600,0.0,0.0
1978-11-08,1.2776734828948975,1.2776734828948975,1.2599280178546906,1.2776734828948975,537600,0.0,0.0
1978-11-09,1.277673394712683,1.313164322343591,1.2741243019495923,1.2954188585281372,787200,0.0,0.0
1978-11-10,1.295418858528137,1.3060661368174094,1.2847715802388646,1.2954188585281372,297600,0.0,0.0
1978-11-13,1.295419057321282,1.2989681506290116,1.2705754041671753,1.2705754041671753,487200,0.0,0.0
1978-11-14,1.2634771832010963,1.2634771832010963,1.235084437511184,1.2492808103561401,736000,0.0,0.0
1978-11-15,1.249280907641882,1.263477281592358,1.2350845336914062,1.2350845336914062,449600,0.0,0.0
1978-11-16,1.2350839870076784,1.2599276304244995,1.2350839870076784,1.2599276304244995,471200,0.0,0.0
1978-11-17,1.2670260793983437,1.2918697280139975,1.2670260793983437,1.274124264717102,923200,0.0,0.0
1978-11-20,1.284771710065795,1.309615361917896,1.284771710065795,1.3025171756744385,976800,0.0,0.0
1978-11-21,1.3025169565870955,1.327360604260419,1.3025169565870955,1.313164234161377,420800,0.0,0.0
1978-11-22,1.3131640098428214,1.3238112855983037,1.306065826005833,1.3202621936798096,375200,0.0,0.0
