Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-12,3.5312863682209636,3.6153646150833674,3.51727322016621,3.559312343597412,1650300,0.0,0.0
1989-01-13,3.5733276751390792,3.587340831756592,3.5453016826373087,3.587340831756592,1219800,0.0,0.0
1989-01-16,3.587339049801051,3.6433910069616444,3.587339049801051,3.6153650283813477,777900,0.0,0.0
1989-01-17,3.643392823627345,3.6854319728258655,3.6153668310727496,3.629379987716675,804600,0.0,0.0
1989-01-18,3.6013506493415184,3.6153637942145855,3.47523330768287,3.573324680328369,749700,0.0,0.0
1989-01-19,3.5733264274772383,3.5873395792019216,3.5172741413116455,3.5172741413116455,2532000,0.0,0.0
1989-01-20,3.545302020180077,3.545302020180077,3.5172757042767095,3.5312888622283936,600600,0.0,0.0
1989-01-23,3.531287170318236,3.531287170318236,3.489248037338257,3.489248037338257,448200,0.0,0.0
1989-01-24,3.4892464525559372,3.573324680328369,3.4892464525559372,3.573324680328369,691800,0.0,0.0
1989-01-25,3.573324680328369,3.5873378252014367,3.5452987113152203,3.573324680328369,661800,0.0,0.0
1989-01-26,3.559311941320618,3.671416471622369,3.5452991155826656,3.64339017868042,1036500,0.0,0.0
1989-01-27,3.6574059935902725,3.755497448988453,3.643392836895316,3.713458299636841,1433400,0.0,0.0
1989-01-30,3.7554963451282632,3.7554963451282632,3.699444055557251,3.699444055557251,474300,0.0,0.0
1989-01-31,3.6854292973603213,3.6994424438312956,3.601351060000519,3.64339017868042,696300,0.0,0.0
1989-02-01,3.6293783445806467,3.699443454613039,3.6153651942809244,3.671417474746704,720900,0.0,0.0
1989-02-02,3.6714198327284406,3.7695109856265407,3.65740667342872,3.7274718284606934,904200,0.0,0.0
1989-02-03,3.713456604912761,3.7414825847790962,3.643391174147259,3.671417474746704,1056300,0.0,0.0
1989-02-06,3.643392823627345,3.65740598027127,3.5873408385181547,3.629379987716675,870600,0.0,0.0
1989-02-07,3.601352960265177,3.755496690581229,3.601352960265177,3.6854312419891357,1726200,0.0,0.0
1989-02-08,3.713458299636841,3.755497448988453,3.6714191502852285,3.713458299636841,617100,0.0,0.0
1989-02-09,3.6574029081008015,3.7274679910001667,3.573324680328369,3.573324680328369,655500,0.0,0.0
1989-02-10,3.5733276751390792,3.629379980875875,3.5453016826373087,3.587340831756592,789600,0.0,0.0
1989-02-13,3.601351878724652,3.6153650283813477,3.545299921564059,3.6153650283813477,614700,0.0,0.0
1989-02-14,3.64338965856171,3.6574028030322125,3.587337722145653,3.6013505458831787,787800,0.0,0.0
1989-02-15,3.5873378252014367,3.6013506493415184,3.559311535455302,3.573324680328369,575700,0.0,0.0
1989-02-16,3.601353674428825,3.629379987716675,3.5873408385181547,3.629379987716675,370500,0.0,0.0
1989-02-17,3.65740598027127,3.65740598027127,3.5873408385181547,3.629379987716675,370500,0.0,0.0
1989-02-21,3.6433928167601333,3.657405973377646,3.587340831756592,3.587340831756592,432600,0.0,0.0
1989-02-22,3.5873395792019216,3.601352410193463,3.4892481585954207,3.5172741413116455,634800,0.0,0.0
1989-02-23,3.5032611885759604,3.5032611885759604,3.447208904358278,3.489248037338257,1110900,0.0,0.0
1989-02-24,3.4892483571655384,3.4892483571655384,3.419183236021059,3.4331960678100586,429900,0.0,0.0
1989-02-27,3.4331949224150455,3.461221218109131,3.4191820953010565,3.461221218109131,335100,0.0,0.0
1989-02-28,3.47523526066599,3.5032615661621094,3.47523526066599,3.5032615661621094,419100,0.0,0.0
1989-03-01,3.531286315878237,3.5452994637252795,3.4331949224150455,3.461221218109131,735300,0.0,0.0
1989-03-02,3.475234031677246,3.475234031677246,3.447208056825455,3.475234031677246,699300,0.0,0.0
1989-03-03,3.475237026146027,3.475237026146027,3.419185028144744,3.4472110271453857,555600,0.0,0.0
1989-03-06,3.475237026146027,3.4892501860130123,3.4331978672784005,3.4472110271453857,527700,0.0,0.0
1989-03-07,3.4472092759030373,3.5032615661621094,3.419183291140084,3.5032615661621094,2121000,0.0,0.0
1989-03-08,3.47523526066599,3.5032615661621094,3.4612224286510966,3.5032615661621094,580200,0.0,0.0
1989-03-09,3.4952390043119435,3.5382132530212402,3.4665892865940804,3.5382132530212402,1854000,0.226667,0.0
1989-03-10,3.5382143648584794,3.5525389003512093,3.4952401026450874,3.5095646381378174,1415700,0.0,0.0
1989-03-13,3.5238895014981484,3.5382143648584794,3.4952401026450874,3.5095646381378174,429900,0.0,0.0
1989-03-14,3.523889473142608,3.552538871765137,3.509564609897544,3.5525388717651367,947700,0.0,0.0
1989-03-15,3.5668639824503945,3.6098382472991943,3.5382145818404016,3.6098382472991943,784800,0.0,0.0
1989-03-16,3.5811867016396595,3.7530836580724842,3.5811867016396595,3.7387588024139404,2035800,0.0,0.0
1989-03-17,3.69578731696527,3.92498353893451,3.5668645035827606,3.882009267807007,3410700,0.0,0.0
1989-03-20,3.867684196342122,3.867684196342122,3.7674107930736644,3.78173565864563,1250100,0.0,0.0
1989-03-21,3.796059738788576,3.824709136137113,3.781734876180516,3.8103842735290527,708300,0.0,0.0
1989-03-22,3.8103842735290527,3.824709136137113,3.796059738788576,3.8103842735290527,969300,0.0,0.0
1989-03-23,3.824707280630353,3.824707280630353,3.724433946755397,3.7387588024139404,552600,0.0,0.0
1989-03-27,3.7387613897973844,3.78173565864563,3.7244365242254185,3.78173565864563,386400,0.0,0.0
1989-03-28,3.7674081750660506,3.853356653036131,3.7674081750660506,3.824707269668579,711000,0.0,0.0
1989-03-29,3.8247107665252904,3.8676850448008553,3.810385897810861,3.853360176086426,957300,0.0,0.0
1989-03-30,3.8963325163436857,4.068229543945136,3.8963325163436857,4.053905010223389,3659700,0.0,0.0
1989-03-31,4.096879692948134,4.1541784895258065,4.082554829869918,4.1398539543151855,2132400,0.0,0.0
1989-04-03,4.154177248463952,4.154177248463952,4.096878469004309,4.125527858734131,1144200,0.0,0.0
1989-04-04,4.096879181834981,4.096879181834981,4.010930669823531,4.02525520324707,876600,0.0,0.0
1989-04-05,4.010930932496768,4.03958032908763,3.98228120803833,3.98228120803833,931500,0.0,0.0
1989-04-06,3.9822821975839586,3.9822821975839586,3.924983390164221,3.939307928085327,662100,0.0,0.0
1989-04-07,3.939307928085327,3.9966070633727213,3.924983390164221,3.939307928085327,1083900,0.0,0.0
1989-04-10,3.967958927154541,3.996608340015939,3.967958927154541,3.967958927154541,272100,0.0,0.0
1989-04-11,3.9679564964226635,4.068229543945136,3.953631634833356,4.053905010223389,730800,0.0,0.0
1989-04-12,4.053904507656997,4.0968787592298,3.996605396270752,3.996605396270752,1099500,0.0,0.0
1989-04-13,4.010933210380519,4.010933210380519,3.9106597735639834,3.967958927154541,912600,0.0,0.0
1989-04-14,3.996605396270752,4.0395796478435555,3.953631144697948,3.996605396270752,942300,0.0,0.0
1989-04-17,3.9822821975839586,3.9822821975839586,3.9106585243754584,3.939307928085327,943800,0.0,0.0
1989-04-18,3.9536315525267134,4.039580064538163,3.924982157812081,4.02525520324707,963900,0.0,0.0
1989-04-19,4.025255692932268,4.082554817199707,4.010931157766103,4.082554817199707,750300,0.0,0.0
1989-04-20,4.082553580312422,4.111202969832467,4.010929942578562,4.068228721618652,456000,0.0,0.0
1989-04-21,4.039579552031183,4.111203193664551,4.025254692557504,4.111203193664551,620400,0.0,0.0
1989-04-24,4.068228943111028,4.111203193664551,4.0539044115048615,4.111203193664551,399300,0.0,0.0
1989-04-25,4.12552909123697,4.1541784895258065,4.111204228158754,4.1398539543151855,624600,0.0,0.0
1989-04-26,4.154178619384766,4.168503482910774,4.125529220200354,4.154178619384766,391500,0.0,0.0
1989-04-27,4.168503761291504,4.197153162389179,4.13985436019383,4.168503761291504,657900,0.0,0.0
1989-04-28,4.168502107262611,4.168502107262611,4.111202999935472,4.125527858734131,489300,0.0,0.0
1989-05-01,4.125529220200354,4.154178619384766,4.111204356674345,4.154178619384766,738000,0.0,0.0
1989-05-02,4.168504108588903,4.182828974265024,4.082555570267482,4.0968804359436035,372600,0.0,0.0
1989-05-03,4.053904925829256,4.068229459252795,3.9536315525267134,4.02525520324707,600900,0.0,0.0
1989-05-04,4.010930932496768,4.010930932496768,3.9679566736766865,3.98228120803833,389400,0.0,0.0
1989-05-05,3.996606137441552,4.039580396983935,3.924982480826775,3.95363187789917,524700,0.0,0.0
1989-05-08,3.967956740369157,3.967956740369157,3.910657618356787,3.95363187789917,365700,0.0,0.0
1989-05-09,3.953631224844404,3.982280617184536,3.8963321122966144,3.9249818325042725,389100,0.0,0.0
1989-05-10,3.939307928085327,3.95363279387409,3.924983390164221,3.939307928085327,287100,0.0,0.0
1989-05-11,3.92498419179085,3.939308732637556,3.83903563523972,3.853360176086426,967800,0.0,0.0
1989-05-12,3.896332025527954,3.9249817450976026,3.8676826338258246,3.896332025527954,643500,0.0,0.0
1989-05-15,3.8963338062710617,3.9106586726027857,3.8533595351435586,3.882009267807007,1425600,0.0,0.0
1989-05-16,3.8963344445236454,3.9393087226906993,3.8820099037131097,3.9106593132019043,661800,0.0,0.0
1989-05-17,3.9249817450976026,3.9393062770149077,3.882007493610649,3.896332025527954,461700,0.0,0.0
1989-05-18,3.9106597735639834,3.967958927154541,3.9106597735639834,3.967958927154541,565500,0.0,0.0
1989-05-19,4.010931157766103,4.0968796802334655,3.9966062947323446,4.082554817199707,1713900,0.0,0.0
1989-05-22,4.125527858734131,4.168502107262611,4.111202999935472,4.125527858734131,972600,0.0,0.0
1989-05-23,4.082554405534443,4.111203800845498,4.039580148634081,4.053905010223389,726900,0.0,0.0
1989-05-24,4.053902864988212,4.068227391129739,3.996603776819944,4.010928630828857,567600,0.0,0.0
1989-05-25,4.010930256084193,4.0395796478435555,3.9822805364573104,3.996605396270752,396900,0.0,0.0
1989-05-26,3.9822789228110302,4.025253156970384,3.9679543966695032,4.010928630828857,578400,0.0,0.0
1989-05-30,4.02525520324707,4.068229459252795,3.9966058085324385,4.02525520324707,1029600,0.0,0.0
1989-05-31,4.039580148634081,4.082554405534443,4.025255287044773,4.053905010223389,380100,0.0,0.0
1989-06-01,4.111203193664551,4.111203193664551,4.082553802584706,4.111203193664551,436500,0.0,0.0
1989-06-02,4.154179841252119,4.25445325969235,4.154179841252119,4.225803852081299,1535400,0.0,0.0
1989-06-05,4.268776882884688,4.268776882884688,4.139854094420395,4.211477756500244,694500,0.0,0.0
1989-06-06,4.168503482910774,4.197152882095186,4.125529220200354,4.154178619384766,824100,0.0,0.0
1989-06-07,4.12552869965653,4.240126609802246,4.12552869965653,4.240126609802246,665400,0.0,0.0
1989-06-08,4.25445325969235,4.25445325969235,4.197154116602547,4.225803852081299,709500,0.0,0.0
1989-06-09,4.20303497306441,4.246816587367165,4.20303497306441,4.2176289558410645,1104900,0.226667,0.0
1989-06-12,4.217629150618072,4.217629150618072,4.100877951067494,4.13006591796875,540600,0.0,0.0
1989-06-13,4.086285890082046,4.100879545178356,4.057097911834717,4.057097911834717,400500,0.0,0.0
1989-06-14,4.071689183426967,4.115470787549838,4.071689183426967,4.100876808166504,380400,0.0,0.0
1989-06-15,4.130067523425684,4.130067523425684,4.057097911834717,4.057097911834717,600000,0.0,0.0
1989-06-16,4.013312706617765,4.1008758953732585,4.013312706617765,4.086282253265381,801600,0.0,0.0
1989-06-19,4.100877996832768,4.1592535972595215,4.0862843472465,4.1592535972595215,526800,0.0,0.0
1989-06-20,4.188440990287756,4.2176289558410645,4.144659375985002,4.2176289558410645,478200,0.0,0.0
1989-06-21,4.217629197686275,4.232222847272542,4.130065964059758,4.1592535972595215,417600,0.0,0.0
1989-06-22,4.1738481019791625,4.188441753387451,4.115472494264197,4.188441753387451,279300,0.0,0.0
1989-06-23,4.23222312738957,4.246817111968994,4.18844150767855,4.246817111968994,399000,0.0,0.0
1989-06-26,4.232222508641485,4.232222508641485,4.173847246912715,4.2030348777771,344400,0.0,0.0
1989-06-27,4.23222312738957,4.261411096548417,4.203035492257974,4.246817111968994,382800,0.0,0.0
1989-06-28,4.217629476837397,4.2905987316800145,4.217629476837397,4.246817111968994,967800,0.0,0.0
1989-06-29,4.276004997946264,4.276004997946264,4.1738481019791625,4.188441753387451,724500,0.0,0.0
1989-06-30,4.188441753387451,4.290598983381822,4.100878508828639,4.188441753387451,643200,0.0,0.0
1989-07-03,4.217628860222892,4.232222508641485,4.188440895331307,4.2030348777771,458700,0.0,0.0
1989-07-05,4.20303573882301,4.20303573882301,4.159254116543603,4.188441753387451,546900,0.0,0.0
1989-07-06,4.217628860222892,4.246816491087277,4.2030348777771,4.2030348777771,596100,0.0,0.0
1989-07-07,4.217631929052213,4.290601226320627,4.217631929052213,4.26141357421875,669300,0.0,0.0
1989-07-10,4.2760040778502475,4.348973655299425,4.26141042958217,4.33437967300415,560100,0.0,0.0
1989-07-11,4.436537605265833,4.436537605265833,4.39275598526001,4.39275598526001,896100,0.0,0.0
1989-07-12,4.392757361774783,4.436538995500022,4.348975728049544,4.407351016998291,1026300,0.0,0.0
1989-07-13,4.378161099877688,4.421942710876465,4.348973470554231,4.421942710876465,1443900,0.0,0.0
1989-07-14,4.421945006249157,4.436538995500022,4.363569383273052,4.407351016998291,1796100,0.0,0.0
1989-07-17,4.407350021917664,4.421944007873535,4.363568398077332,4.378162384033203,471900,0.0,0.0
1989-07-18,4.319787077176874,4.319787077176874,4.261411797314185,4.3051934242248535,687600,0.0,0.0
1989-07-19,4.319786071777344,4.348974038942701,4.305192422221893,4.319786071777344,429000,0.0,0.0
1989-07-20,4.290599822998047,4.3927570729833025,4.290599822998047,4.290599822998047,1121100,0.0,0.0
1989-07-21,4.319786071777344,4.334380055360023,4.276004455056536,4.319786071777344,228900,0.0,0.0
1989-07-24,4.334381142348507,4.3635687828063965,4.319787155105907,4.3635687828063965,652200,0.0,0.0
1989-07-25,4.378161862311604,4.407349496717933,4.348974227905273,4.348974227905273,309000,0.0,0.0
1989-07-26,4.348974746148742,4.392756369989074,4.348974746148742,4.378162384033203,253800,0.0,0.0
1989-07-27,4.378164488938872,4.436540126800537,4.378164488938872,4.436540126800537,371700,0.0,0.0
1989-07-28,4.421944181647233,4.4803197937374835,4.334380930525506,4.451131820678711,658800,0.0,0.0
1989-07-31,4.451131143905708,4.553288366024309,4.451131143905708,4.538694381713867,660000,0.0,0.0
1989-08-01,4.553290814964766,4.626260107708266,4.524103164672852,4.524103164672852,1289400,0.0,0.0
1989-08-02,4.538692573931607,4.553286552429199,4.509504950963534,4.553286552429199,271200,0.0,0.0
1989-08-03,4.553286552429199,4.553286552429199,4.524098929461126,4.553286552429199,273600,0.0,0.0
1989-08-04,4.524101419298347,4.538695071800438,4.451131820678711,4.451131820678711,534000,0.0,0.0
1989-08-07,4.494911539661721,4.5824747536423205,4.451129932671421,4.567881107330322,733200,0.0,0.0
1989-08-08,4.553290814964766,4.553290814964766,4.494915180353513,4.524103164672852,577500,0.0,0.0
1989-08-09,4.494916021856789,4.5241040116404765,4.480322360992432,4.480322360992432,165000,0.0,0.0
1989-08-10,4.4657275300615975,4.524103164672852,4.436539879769683,4.524103164672852,884700,0.0,0.0
1989-08-11,4.524100208208552,4.538693856803962,4.494912242963323,4.5095062255859375,450300,0.0,0.0
1989-08-14,4.494916021856789,4.538697672504834,4.480322360992432,4.480322360992432,368400,0.0,0.0
1989-08-15,4.4803203639666584,4.524101995099794,4.4511323871930095,4.465726375579834,731400,0.0,0.0
1989-08-16,4.4803203639666584,4.4803203639666584,4.436538732833522,4.465726375579834,491400,0.0,0.0
1989-08-17,4.465726639974396,4.49491428444877,4.392757361774783,4.407351016998291,463800,0.0,0.0
1989-08-18,4.392757361774783,4.421945006249157,4.378163372523917,4.407351016998291,292200,0.0,0.0
1989-08-21,4.407349496717933,4.407349496717933,4.305192609282158,4.348974227905273,382800,0.0,0.0
1989-08-22,4.348974227905273,4.363567878094818,4.319786259471702,4.348974227905273,860100,0.0,0.0
1989-08-23,4.348974746148742,4.378162384033203,4.334380760192871,4.378162384033203,488400,0.0,0.0
1989-08-24,4.392755081553008,4.451130340199922,4.378161099877688,4.421942710876465,414000,0.0,0.0
1989-08-25,4.4219443977494866,4.451132038207376,4.348975129591107,4.3635687828063965,351000,0.0,0.0
1989-08-28,4.392757361774783,4.407351016998291,4.334381738798679,4.407351016998291,180600,0.0,0.0
1989-08-29,4.407351016998291,4.465726639974396,4.392757361774783,4.407351016998291,249300,0.0,0.0
1989-08-30,4.407350756059874,4.4803203639666584,4.407350756059874,4.465726375579834,309900,0.0,0.0
1989-08-31,4.451131820678711,4.451131820678711,4.407350195117847,4.451131820678711,434400,0.0,0.0
1989-09-01,4.421944744446699,4.494914018326146,4.407350756059874,4.465726375579834,414900,0.0,0.0
1989-09-05,4.494913446239575,4.509507432768961,4.451131820678711,4.451131820678711,361500,0.0,0.0
1989-09-06,4.436537272384317,4.436537272384317,4.319786071777344,4.319786071777344,542700,0.0,0.0
1989-09-07,4.3197867742369995,4.392756369989074,4.3197867742369995,4.378162384033203,375600,0.0,0.0
1989-09-08,4.363568015904626,4.39275598526001,4.305192745248363,4.39275598526001,764100,0.0,0.0
1989-09-11,4.369569470184017,4.414156913757324,4.339844621193546,4.414156913757324,364200,0.226667,0.0
1989-09-12,4.414156913757324,4.429019508340159,4.399294319174489,4.414156913757324,398400,0.0,0.0
1989-09-13,4.429023133757317,4.429023133757317,4.3695730469377665,4.384435653686523,308700,0.0,0.0
1989-09-14,4.399296336261725,4.399296336261725,4.295259147006191,4.339846611022949,483900,0.0,0.0
1989-09-15,4.324982643127441,4.3398452398289065,4.280395193198292,4.324982643127441,826200,0.0,0.0
1989-09-18,4.31012255805439,4.4884724617004395,4.31012255805439,4.4884724617004395,452100,0.0,0.0
1989-09-19,4.4884724617004395,4.518197672425078,4.458747591151246,4.4884724617004395,431700,0.0,0.0
1989-09-20,4.458747190587661,4.577647002278193,4.429022322708882,4.547922134399414,649500,0.0,0.0
1989-09-21,4.622233006451729,4.711407921947102,4.622233006451729,4.68168306350708,1390500,0.0,0.0
1989-09-22,4.666819349017644,4.681681944773747,4.622231901924561,4.637094497680664,812400,0.0,0.0
1989-09-25,4.547922475953976,4.62223482131958,4.547922475953976,4.62223482131958,389700,0.0,0.0
1989-09-26,4.607370698547674,4.607370698547674,4.562783241271973,4.562783241271973,315900,0.0,0.0
1989-09-27,4.562783930263304,4.607371394271821,4.562783930263304,4.592508792877197,234600,0.0,0.0
1989-09-28,4.607372227343196,4.7411346435546875,4.547922151190727,4.7411346435546875,860400,0.0,0.0
1989-09-29,4.726270658160568,4.86003303527832,4.726270658160568,4.86003303527832,1196700,0.0,0.0
1989-10-02,4.830311421524315,4.8897611800714795,4.770861322801606,4.874898910522461,878400,0.0,0.0
1989-10-03,4.845173691073334,4.874898910522461,4.830311421524315,4.874898910522461,423300,0.0,0.0
1989-10-04,4.86003303527832,4.874895635016509,4.75599551746163,4.86003303527832,799500,0.0,0.0
1989-10-05,4.830305576324463,4.845167827888527,4.815442984585267,4.830305576324463,453900,0.0,0.0
1989-10-06,4.830308175977258,4.86003303527832,4.830308175977258,4.86003303527832,479700,0.0,0.0
1989-10-09,4.845170176553292,4.8897576332092285,4.800582719897356,4.8897576332092285,322500,0.0,0.0
1989-10-10,4.860034805757029,4.860034805757029,4.785722460345218,4.8154473304748535,434400,0.0,0.0
1989-10-11,4.815445685168777,4.830308285243172,4.755995625046523,4.7857208251953125,466800,0.0,0.0
1989-10-12,4.785721486992777,4.785721486992777,4.6668213503060665,4.69654655456543,526800,0.0,0.0
1989-10-13,4.607368609020409,4.607368609020409,4.220943927764893,4.220943927764893,1491600,0.0,0.0
1989-10-16,4.220947999976629,4.429023133757317,4.161498253332556,4.384435653686523,1140000,0.0,0.0
1989-10-17,4.384433500446107,4.384433500446107,4.250671125925805,4.280395984649658,668100,0.0,0.0
1989-10-18,4.295257568359375,4.3398450159887965,4.2506701207299535,4.295257568359375,333000,0.0,0.0
1989-10-19,4.295257568359375,4.324982420053913,4.265532376489608,4.295257568359375,507600,0.0,0.0
1989-10-20,4.265533168400475,4.280395767094651,4.16149599806712,4.250670909881592,691800,0.0,0.0
1989-10-23,4.206084583974907,4.220946846486664,4.131771910714584,4.161497116088867,723900,0.0,0.0
1989-10-24,4.161498416264737,4.176360683419909,3.864248310704441,4.116910934448242,818700,0.0,0.0
1989-10-25,4.116908828095358,4.161496287099368,4.0871836286424745,4.131771087646484,209100,0.0,0.0
1989-10-26,4.116908718427963,4.116908718427963,3.9980086041343545,4.02773380279541,721800,0.0,0.0
1989-10-27,3.9980106353759766,4.042598115845506,3.8939734077307278,3.9980106353759766,554100,0.0,0.0
1989-10-30,3.968283030836585,4.012870480621266,3.8791081312672233,3.8939707279205322,604800,0.0,0.0
1989-10-31,3.9236982813185874,4.012873242257647,3.908835674436918,3.9980106353759766,1164300,0.0,0.0
1989-11-01,3.9831459522247314,3.9980082099144734,3.953420756494701,3.9831459522247314,151500,0.0,0.0
1989-11-02,3.9534204172742564,3.9534204172742564,3.8939707112657826,3.9236955642700195,311700,0.0,0.0
1989-11-03,3.9236955642700195,3.9534204172742564,3.9088329676802793,3.9236955642700195,375600,0.0,0.0
1989-11-06,3.864246346897337,3.8939715464523363,3.7156217098236084,3.7156217098236084,368400,0.0,0.0
1989-11-07,3.68589633495043,3.7304837919868277,3.68589633495043,3.700758934020996,9070200,0.0,0.0
1989-11-08,3.715622277694932,3.834522073560843,3.715622277694932,3.819659471511841,4515000,0.0,0.0
1989-11-09,3.8345210356938595,3.8791084895972765,3.819658437667628,3.864245891571045,1715400,0.0,0.0
1989-11-10,3.8791084895972765,3.908833345474462,3.8493836337200906,3.864245891571045,2254800,0.0,0.0
1989-11-13,3.864246807654205,3.893972010753515,3.8493845462799077,3.8493845462799072,801300,0.0,0.0
1989-11-14,3.879108268161153,3.9088331223415165,3.804795962622615,3.8345208168029785,812700,0.0,0.0
1989-11-15,3.8196587162254696,3.8493839144457143,3.789933858180527,3.8047964572906494,915300,0.0,0.0
1989-11-16,3.8345210356938595,3.864245891571045,3.8345210356938595,3.864245891571045,2247600,0.0,0.0
1989-11-17,3.8642455346139144,3.9088329843985954,3.8345206814825423,3.8939707279205322,2165700,0.0,0.0
1989-11-20,3.908833017762623,3.908833017762623,3.745345813881756,3.7750706672668457,1137600,0.0,0.0
1989-11-21,3.7899353504180904,3.8493854300909707,3.7899353504180904,3.789935350418091,736200,0.0,0.0
1989-11-22,3.789933365444804,3.849383413980789,3.775070768266994,3.8345208168029785,1069500,0.0,0.0
1989-11-24,3.8196593431805974,3.893972010753515,3.8047970818062997,3.8493845462799072,2319900,0.0,0.0
1989-11-27,3.8791081312672233,3.9088329843985954,3.8642455346139144,3.8939707279205322,2196600,0.0,0.0
1989-11-28,3.90883304412204,3.90883304412204,3.864245593656103,3.879108190536499,1189500,0.0,0.0
1989-11-29,3.849384675609845,3.849384675609845,3.7899346075892053,3.819659471511841,6804900,0.0,0.0
1989-11-30,3.834520714212274,3.834520714212274,3.745345813881756,3.7750706672668457,1127100,0.0,0.0
1989-12-01,3.760209000135584,3.8493839144457143,3.745346401025462,3.8047964572906494,2268300,0.0,0.0
1989-12-04,3.819658084829234,3.923695581051904,3.819658084829234,3.8939707279205322,2380200,0.0,0.0
1989-12-05,3.864246173380535,3.9088336305355997,3.8047964572906494,3.8047964572906494,667200,0.0,0.0
1989-12-06,3.8047972096382074,3.8642469374834785,3.8047972096382074,3.819659471511841,746100,0.0,0.0
1989-12-07,3.834521315335592,3.8493839144457143,3.789933858180527,3.8047964572906494,442500,0.0,0.0
1989-12-08,3.819658437667628,3.864245891571045,3.819658437667628,3.864245891571045,2162700,0.0,0.0
1989-12-11,3.8557466524266917,3.9164671897888184,3.8557466524266917,3.9164671897888184,2323200,0.226667,0.0
1989-12-12,3.9012856483459473,3.931646080475202,3.8709255636616144,3.9012856483459473,708000,0.0,0.0
1989-12-13,3.9012862052119477,3.9468265124612896,3.8102055907132644,3.825385808944702,9190200,0.0,0.0
1989-12-14,3.8253858089447017,3.8405660271761395,3.7950257199267976,3.825385808944702,3951900,0.0,0.0
1989-12-15,3.840564927618704,3.840564927618704,3.7798444195222647,3.7950246334075928,938400,0.0,0.0
1989-12-18,3.7646658790736884,3.7798460997067966,3.4610638985267053,3.5521445274353027,1252800,0.0,0.0
1989-12-19,3.5066022872924805,3.5217824995892113,3.4610619978471235,3.5066022872924805,2007000,0.0,0.0
1989-12-20,3.506603430087517,3.6128642559051514,3.4914232128435834,3.6128642559051514,1774500,0.0,0.0
1989-12-21,3.6128642559051514,3.6584045601920026,3.5825038214172853,3.6128642559051514,2544000,0.0,0.0
1989-12-22,3.5976858139038086,3.6280459159276193,3.521785385121722,3.5976858139038086,968400,0.0,0.0
1989-12-26,3.567325711879998,3.6128660386382743,3.5369652624110675,3.5976858139038086,893700,0.0,0.0
1989-12-27,3.5825037956237793,3.612864229893055,3.55214370879945,3.5825037956237793,1022100,0.0,0.0
1989-12-28,3.582505126214801,3.6584058926336183,3.5673252508870976,3.64322566986084,1029000,0.0,0.0
1989-12-29,3.6280448436737065,3.643225063921719,3.597684750622698,3.628044843673706,1011300,0.0,0.0
1990-01-02,3.6280454470880614,3.6584058926336183,3.6280454470880614,3.64322566986084,1180500,0.0,0.0
1990-01-03,3.6887642664683025,3.764664649963379,3.643223966882274,3.764664649963379,1597200,0.0,0.0
1990-01-04,3.7646666827880706,3.7950271305359045,3.749486806359254,3.7798469066619873,1010100,0.0,0.0
1990-01-05,3.7950246334075928,3.7950246334075928,3.7343041253111533,3.7950246334075928,936900,0.0,0.0
1990-01-08,3.7798444195222647,3.810204499848049,3.749484339196481,3.7950246334075928,569400,0.0,0.0
1990-01-09,3.7646660478790737,3.779846269192854,3.658405541017736,3.6735854148864746,655800,0.0,0.0
1990-01-10,3.658405065536499,3.673584937432317,3.643224846195685,3.658405065536499,1230600,0.0,0.0
1990-01-11,3.673584429990987,3.6887646472349203,3.6128642559051514,3.6128642559051514,1338900,0.0,0.0
1990-01-12,3.5825037956237793,3.673584403541714,3.52178362197512,3.5825037956237793,2210100,0.0,0.0
1990-01-15,3.5825037956237793,3.5825037956237793,3.55214370879945,3.5825037956237793,613800,0.0,0.0
1990-01-16,3.552143468584313,3.58250355335553,3.5369632524762435,3.567323684692383,1009200,0.0,0.0
1990-01-17,3.567324748068411,3.5976848418896017,3.506604212981004,3.5521445274353027,844500,0.0,0.0
1990-01-18,3.5521451197116085,3.5825052185949704,3.506604797664024,3.521785020828247,702300,0.0,0.0
1990-01-19,3.5066022872924805,3.5217824995892113,3.4610619978471235,3.5066022872924805,881700,0.0,0.0
1990-01-22,3.491423803689842,3.506604023502691,3.3851633073349165,3.400343179702759,846000,0.0,0.0
1990-01-23,3.4155233565784893,3.430703576200506,3.27890242231535,3.30926251411438,1272600,0.0,0.0
1990-01-24,3.309262168590166,3.3548024752562924,3.157461377999724,3.3244423866271973,1248000,0.0,0.0
1990-01-25,3.2940831184387207,3.324443214629451,3.2637226748029367,3.2940831184387207,1087800,0.0,0.0
1990-01-26,3.2485410840276225,3.2637209503800118,3.0815597745923857,3.2181806564331055,4777800,0.0,0.0
1990-01-29,3.187821360601895,3.203001578134032,3.1119209678311206,3.1422810554504395,1417800,0.0,0.0
1990-01-30,3.066382646560669,3.0967427538222982,3.03602219185386,3.066382646560669,1292700,0.0,0.0
1990-01-31,3.066380767210496,3.142281162568663,3.0360203311112555,3.127100944519043,1134300,0.0,0.0
1990-02-01,3.1271012045947275,3.187821734398265,3.1271012045947275,3.157461643218994,1519200,0.0,0.0
1990-02-02,3.142280952272222,3.2181813425507726,3.127100735238534,3.1726410388946533,1077900,0.0,0.0
1990-02-05,3.157461643218994,3.187821734398265,3.142281423906861,3.157461643218994,604800,0.0,0.0
