Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-14,9.813782830381587,10.128308714254024,9.631993458611277,10.122538566589355,31557800,0.0,0.0
2007-03-15,10.174476699275003,10.465918664404626,10.139850312589845,10.364923477172852,27720800,0.0,0.0
2007-03-16,10.471690062963503,10.494773954168046,10.128307962489531,10.23218822479248,25426000,0.0,0.0
2007-03-19,10.445718612401702,10.5351701924944,10.298554560067172,10.517857551574707,16148600,0.0,0.0
2007-03-20,10.532285859622492,10.624623620194566,10.382236723504642,10.500544548034668,19297400,0.0,0.0
2007-03-21,10.572685670869738,12.67337180787788,10.312986078529843,10.708307266235352,21509400,0.0,0.0
2007-03-22,10.708305915531138,10.797757509060988,10.60731072506602,10.662137031555176,21683000,0.0,0.0
2007-03-23,10.604426778030108,10.719849550609242,10.552486640444812,10.670794486999512,14199400,0.0,0.0
2007-03-26,10.734275459091673,10.861239608657543,10.607310208772837,10.84969711303711,16294200,0.0,0.0
2007-03-27,10.748703913770315,10.771788906913034,10.641938572367883,10.679450035095215,9494800,0.0,0.0
2007-03-28,10.549599178448547,10.662135750825055,10.304326117426493,10.393778800964355,17451800,0.0,0.0
2007-03-29,10.520743269974492,10.70253371604921,10.416863015074654,10.682334899902344,16301600,0.0,0.0
2007-03-30,10.665022882336935,10.72850551521196,10.489003655367526,10.673680305480957,14338200,0.0,0.0
2007-04-02,10.705418818622665,10.803527826211651,10.63905112242319,10.783329010009766,9893000,0.0,0.0
2007-04-03,11.025714584828924,11.227703823412007,10.9074067752057,11.190191268920898,20989400,0.0,0.0
2007-04-04,11.259446445220156,11.484519596932097,11.221933886350525,11.467206954956055,24154800,0.0,0.0
2007-04-05,11.449892051994974,11.57685618354985,11.35755430163637,11.470090866088867,18941200,0.0,0.0
2007-04-09,11.643229703062135,11.683628452232032,11.550891906466237,11.559549331665039,15482000,0.0,0.0
2007-04-10,11.594171146282834,11.657653769126282,11.530688523439384,11.62879753112793,11756600,0.0,0.0
2007-04-11,11.715364037764699,11.888498163409546,11.556658581488282,11.608598709106445,23257000,0.0,0.0
2007-04-12,11.579740092382007,11.810584423124512,11.475859868359732,11.807698249816895,16084600,0.0,0.0
2007-04-13,11.917353059656769,11.92601048125335,11.749991285745901,11.902925491333008,15864200,0.0,0.0
2007-04-16,12.096259535292056,12.110688207000997,12.012579183446967,12.090489387512207,15401200,0.0,0.0
2007-04-17,12.133831261864389,12.31128618006398,12.07274055191312,12.154194831848145,15553600,0.1695,0.0
2007-04-18,12.075649059751543,12.180376624378948,11.944740713698613,12.069831848144531,19226200,0.0,0.0
2007-04-19,11.81383183231839,11.96219514959995,11.694559013411606,11.950559616088867,17484600,0.0,0.0
2007-04-20,12.218197129787315,12.235652096618924,12.11346954826067,12.148378372192383,13660200,0.0,0.0
2007-04-23,12.194920623744592,12.418920978535429,12.148375167536834,12.215285301208496,14586600,0.0,0.0
2007-04-24,12.256014934976216,12.322923972555602,12.034923140622952,12.177469253540039,11868200,0.0,0.0
2007-04-25,12.296742952627323,12.448016004321694,12.157106545616713,12.34328842163086,15653400,0.0,0.0
2007-04-26,12.279285867668015,12.279285867668015,12.029103598776176,12.069831848144531,14804800,0.0,0.0
2007-04-27,11.607287225642981,12.029105030427692,11.59855918773104,11.842923164367676,19274400,0.0,0.0
2007-04-30,12.023285489284335,12.148375504657354,11.790557092056064,11.813830375671387,10269000,0.0,0.0
2007-05-01,11.973834070181809,12.052379762410197,11.589833647997416,11.714924812316895,14585600,0.0,0.0
2007-05-02,11.854560871891826,12.229834353558454,11.854560871891826,12.119288444519043,14930400,0.0,0.0
2007-05-03,12.311285489159722,12.456740186441602,12.206557929559766,12.442194938659668,13921400,0.0,0.0
2007-05-04,12.506196049627777,12.896014704210183,12.488741085488982,12.765105247497559,27297600,0.0,0.0
2007-05-07,12.843652435476196,12.88146986430433,12.552742990593215,12.640015602111816,17832800,0.0,0.0
2007-05-08,12.480015899947514,12.535288296170295,12.30256095716452,12.48874282836914,14654600,0.0,0.0
2007-05-09,12.581831902388114,13.029832657271093,12.54692308413516,13.006559371948242,26524000,0.0,0.0
2007-05-10,12.930924954963617,12.974560705546624,12.450923930430346,12.628378868103027,26629800,0.0,0.0
2007-05-11,12.820382574210692,13.041474432871093,12.802927603348525,12.957110404968262,16616000,0.0,0.0
2007-05-14,12.974559709833116,13.06183342376435,12.59637768514613,12.718560218811035,16920000,0.0,0.0
2007-05-15,12.756376215034154,12.997831539652907,12.706922151764044,12.840740203857422,22655200,0.0,0.0
2007-05-16,13.047287720435413,13.207288797526694,12.797106538422028,13.204379081726074,25161600,0.0,0.0
2007-05-17,13.061833673656631,13.163651528882502,12.817469711383147,13.0792875289917,20449400,0.0,0.0
2007-05-18,13.079287900497269,13.149106653014856,12.910561005654516,13.117106437683105,13590200,0.0,0.0
2007-05-21,13.230562762285478,13.259654375563855,13.096744670399673,13.1141996383667,15337600,0.0,0.0
2007-05-22,13.120016085176768,13.178198198604532,12.919288959069073,12.951289176940918,14364200,0.0,0.0
2007-05-23,13.047288867002363,13.22183520924121,12.736015832867672,12.782561302185059,23219400,0.0,0.0
2007-05-24,12.657469045751961,12.904742731676516,12.133832283987356,12.256014823913574,27478800,0.0,0.0
2007-05-25,12.512012611747108,12.706922483785734,12.477103795013054,12.619649887084961,18977400,0.0,0.0
2007-05-29,12.858198463142399,12.945471079937242,12.514925208648686,12.625471115112305,14215400,0.0,0.0
2007-05-30,12.381106306112734,13.029834231491458,12.33456083957489,12.983288764953613,18151000,0.0,0.0
2007-05-31,13.163654921609862,13.317836602041652,13.061837040142015,13.221837043762207,18444000,0.0,0.0
2007-06-01,13.364384091553699,13.678566932678223,13.291656705337672,13.678566932678223,16866000,0.0,0.0
2007-06-04,13.521468306650174,13.701831817626953,13.469104527700262,13.701831817626953,12621600,0.0,0.0
2007-06-05,13.582564061878227,13.643655899853222,13.352746401858326,13.469109535217285,16316200,0.0,0.0
2007-06-06,13.326563670004393,13.335290599284846,12.994925930836375,13.125835418701172,18131800,0.0,0.0
2007-06-07,13.085105669645191,13.192741845070712,12.448014434907483,12.552742004394531,25990200,0.0,0.0
2007-06-08,12.744741626987373,12.951287041352922,12.538195102890498,12.922195434570312,23292200,0.0,0.0
2007-06-11,12.977471245395037,13.131652904760978,12.794197974061872,13.04728889465332,17448800,0.0,0.0
2007-06-12,13.00365020035338,13.00365020035338,12.581831354946491,12.619649887084961,20269600,0.0,0.0
2007-06-13,12.756378171666302,13.041470392089646,12.706924100810701,13.024015426635742,22872600,0.0,0.0
2007-06-14,13.152018334001394,13.454564482760144,13.149109727260035,13.31492805480957,20503400,0.0,0.0
2007-06-15,13.562200550186072,13.70183697671877,13.562200550186072,13.658201217651367,21144000,0.0,0.0
2007-06-18,13.762928847173496,13.879291981357067,13.620382703863905,13.832746505737305,18276600,0.0,0.0
2007-06-19,13.716378717775294,13.739650892823411,13.320741754375645,13.323650360107422,40420000,0.0,0.0
2007-06-20,13.469107278765781,13.48656224522468,13.076379966158129,13.090925216674805,39022400,0.0,0.0
2007-06-21,13.096743015017864,13.408016024497448,12.916379474415542,13.384742736816406,29435600,0.0,0.0
2007-06-22,13.358563941880186,13.370200588420106,13.006563707035323,13.140381813049316,18824200,0.0,0.0
2007-06-25,13.154923457805632,13.282923194639922,12.82328691848806,12.893104553222656,22188400,0.0,0.0
2007-06-26,13.088016111844983,13.120015217869996,12.596378451098486,12.695287704467773,26906600,0.0,0.0
2007-06-27,12.503287935576502,12.92219714098224,12.375288178024284,12.916379928588867,23668200,0.0,0.0
2007-06-28,12.97456077272632,13.041470921483333,12.77965197770382,12.802924156188965,17392400,0.0,0.0
2007-06-29,12.843653132183887,13.015289758364583,12.823289558715967,12.960016250610352,18132600,0.0,0.0
2007-07-02,13.090926385491592,13.46619987487793,13.090926385491592,13.46619987487793,19277200,0.0,0.0
2007-07-03,13.51274662342907,13.556382382998507,13.396382378447202,13.498201370239258,9302400,0.0,0.0
2007-07-05,13.693106913356495,13.841471345536679,13.565107162425571,13.809471130371094,18731600,0.0,0.0
2007-07-06,13.879288754849494,14.091652507354855,13.812379718558606,13.972379684448242,19236800,0.0,0.0
2007-07-09,14.042201006496294,14.254564797868168,13.984018887415814,14.132383346557617,16108400,0.0,0.0
2007-07-10,13.853110141458213,14.085837520556533,13.739655613506013,13.925837516784668,20920800,0.0,0.0
2007-07-11,13.876380594559622,14.394199045803036,13.87347087869227,14.362198829650879,23012000,0.0,0.0
2007-07-12,14.679289862943953,15.275653984339383,14.653107969334817,15.211654663085938,48206400,0.0,0.0
2007-07-13,15.316385066666896,15.31929367328009,14.833475358467268,15.109838485717773,23072600,0.0,0.0
2007-07-16,15.016745723842382,15.040019012863082,14.644381977363164,14.766563415527344,20065400,0.0,0.0
2007-07-17,14.807289699052152,14.894562301792481,14.676380240075984,14.85092544555664,17411000,0.0,0.0
2007-07-18,14.763650523070167,14.909105208026523,14.60365059156441,14.897468566894531,16849800,0.0,0.0
2007-07-19,15.13601986156599,15.2174752704343,15.016747019373687,15.072020530700684,20223200,0.0,0.0
2007-07-20,14.981839380817096,15.063293686414196,14.754930323949928,14.827657699584961,17729600,0.0,0.0
2007-07-23,15.06037959282557,15.470561797579016,14.912015179132949,15.447288513183594,19714200,0.0,0.0
2007-07-24,15.25819793862372,15.301833681888898,14.56583327011646,14.760743141174316,24188400,0.0,0.0
2007-07-25,14.880019469523457,14.981837337634184,14.05674515693961,14.551291465759277,32941000,0.0,0.0
2007-07-26,13.960745087430338,14.1789271763939,13.160744094563942,13.803653717041016,46592800,0.0,0.0
2007-07-27,14.114928731000298,14.120747054027055,13.437109079760482,13.713473320007324,40056800,0.0,0.0
2007-07-30,13.995653654852044,14.269108135179463,13.847289215621908,14.123653411865234,24034200,0.0,0.0
2007-07-31,14.592016406522454,14.656016833789613,14.144015635115077,14.25747013092041,29313000,0.0,0.0
2007-08-01,14.021833364466067,14.385470116087431,13.792014671105854,14.106197357177734,34396600,0.0,0.0
2007-08-02,14.338923891781937,14.391287670002116,14.027650937768234,14.283650398254395,21665200,0.0,0.0
2007-08-03,14.210923102425117,14.254559954341108,13.480741029780411,13.602922439575195,26258400,0.0,0.0
2007-08-06,13.274198666832017,13.614562194573905,12.802924553407333,13.541834831237793,40614000,0.0,0.0
2007-08-07,13.43420068806713,13.917110409698198,13.294564262385675,13.742565155029297,25208000,0.0,0.0
2007-08-08,14.030564794887011,14.368019764317848,13.98111071346388,14.254565238952637,29578200,0.0,0.0
2007-08-09,13.55638199691301,13.949110480243153,13.405110036369162,13.637837409973145,34070600,0.0,0.0
2007-08-10,12.977471766307785,13.242199342312226,12.709834474124062,13.189835548400879,40849400,0.0,0.0
2007-08-13,13.413835910371294,13.524381820282198,13.117108116230387,13.265471458435059,22098000,0.0,0.0
2007-08-14,13.090925736370384,13.201471642202339,12.334561582161594,12.354925155639648,37965600,0.0,0.0
2007-08-15,12.002925382068057,12.296744596078465,11.371652304980179,11.52292537689209,55074000,0.0,0.0
2007-08-16,10.589103857233049,11.298922477744867,9.890920770702644,11.115649223327637,100596600,0.0,0.0
2007-08-17,11.828378870455847,11.96219695878896,11.060378056001309,11.6654691696167,55187200,0.0,0.0
2007-08-20,11.933105172352622,12.07274156816605,11.357104623472953,11.72946834564209,32367800,0.0,0.0
2007-08-21,11.55492435659091,12.0581976001239,11.47346895140917,11.851652145385742,17782000,0.0,0.0
2007-08-22,12.433471870642778,12.916381571099537,12.363653105997587,12.881471633911133,40021200,0.0,0.0
2007-08-23,13.154925695676635,13.349834494676838,12.718561520293092,13.0967435836792,42480800,0.0,0.0
2007-08-24,13.102565011051867,14.021839047330966,12.936746673887061,13.826929092407227,31448800,0.0,0.0
2007-08-27,13.818197977105184,14.336016409343706,13.681470189375565,14.056743621826172,27668800,0.0,0.0
2007-08-28,13.861835796005915,13.905471547854683,13.018197943485227,13.102561950683594,36150000,0.0,0.0
2007-08-29,13.42838174400893,13.998564066608795,13.390563200344483,13.943291664123535,26747000,0.0,0.0
2007-08-30,13.672743038436115,14.362198068160124,13.556378824003676,13.954925537109375,25644400,0.0,0.0
2007-08-31,14.400020948742162,14.545475705800165,14.18183881315516,14.350566864013672,30296600,0.0,0.0
2007-09-04,14.341833233218505,15.040016238822897,14.341833233218505,14.865469932556152,24967000,0.0,0.0
2007-09-05,14.586196899414062,14.781106771280282,14.370924568391327,14.586196899414062,26839800,0.0,0.0
2007-09-06,14.80147264318357,15.205836587916588,14.638562957002245,15.150564193725586,27065600,0.0,0.0
2007-09-07,14.64147114418477,14.926562232938002,14.458197905082217,14.74328899383545,24937200,0.0,0.0
2007-09-10,14.839291420480555,15.019656088991928,14.181836513471255,14.661837577819824,34545000,0.0,0.0
2007-09-11,14.99637869861967,15.316379690600465,14.880015609497674,15.24365234375,22332000,0.0,0.0
2007-09-12,15.243656400907412,15.563656368326177,15.214564788585635,15.432746887207031,25027600,0.0,0.0
2007-09-13,15.70329318584078,16.22111169156097,15.610202243458083,16.00002098083496,20690400,0.0,2.0
2007-09-14,15.988383706112382,16.145475081347545,15.59274666169709,15.854565620422363,19829800,0.0,0.0
2007-09-17,15.581113784506625,15.767295693700897,15.511295013692918,15.662568092346191,12930500,0.0,0.0
2007-09-18,16.093110912144546,17.280022017551858,15.994201653360603,17.221839904785156,29404000,0.0,0.0
2007-09-19,17.751296463553086,17.87929623424587,17.088023209468922,17.344022750854492,31529700,0.0,0.0
2007-09-20,17.39057031017096,17.658207638855114,17.21020672306251,17.367298126220703,19821400,0.0,0.0
2007-09-21,17.716384887695312,17.803657495521456,17.506929741127433,17.716384887695312,15512900,0.0,0.0
2007-09-24,18.158567958950616,18.51347785523386,17.937477257651704,18.47856903076172,21133900,0.0,0.0
2007-09-25,18.14111484540099,18.6414794921875,17.93165967051704,18.6414794921875,18395600,0.0,0.0
2007-09-26,19.060380365934762,19.24656439897558,18.705472809681012,19.18838119506836,23511100,0.0,0.0
2007-09-27,19.328025052891718,19.9389344693181,19.15347760294445,19.770206451416016,22759800,0.0,0.0
2007-09-28,20.13093511501914,20.136754547514712,19.490935147223926,19.741117477416992,26909100,0.0,0.0
2007-10-01,20.03202574911777,21.03275500953719,19.95638866747924,21.026935577392578,29630500,0.0,0.0
2007-10-02,21.073485373154863,21.073485373154863,20.10184646676754,20.625484466552734,33596100,0.0,0.0
2007-10-03,20.194934868440736,20.33457239056103,18.74038751889364,18.79275131225586,48317300,0.0,0.0
2007-10-04,19.01384152066377,19.467659545063025,18.338931696406675,18.647294998168945,39607000,0.0,0.0
2007-10-05,19.17675562213679,19.886575583240916,18.996393134584054,19.525848388671875,27435600,0.0,0.0
2007-10-08,19.200023424786313,19.432751869235563,18.862567402281194,19.357114791870117,19233800,0.0,0.0
2007-10-09,19.444382005352868,20.23565587860405,19.438564794282982,19.9854736328125,22812000,0.0,0.0
2007-10-10,20.066933185884807,20.42766025274428,19.717840542940316,19.927295684814453,25165700,0.0,0.0
2007-10-11,20.363662881427793,20.712753357324164,19.316389234275558,19.840024948120117,29618400,0.0,0.0
2007-10-12,19.752753512217765,20.974572401854687,19.613115989662884,20.898935317993164,20970100,0.0,0.0
2007-10-15,20.67784283915837,20.945478982373174,20.13093168971798,20.480024337768555,19178600,0.0,0.0
2007-10-16,20.119296879795613,20.177477876956868,19.461840958452097,19.915658950805664,23684900,0.0,0.0
2007-10-17,20.317112065085905,20.410205206676938,19.66547561018724,20.16584014892578,25229400,0.0,0.0
2007-10-18,19.898207192305644,20.65457133241705,19.87493390320363,20.648754119873047,15569500,0.0,0.0
2007-10-19,20.719492606219987,20.725340213322248,19.21113335409256,19.44498634338379,27364100,0.171,0.0
2007-10-22,18.690812165221917,19.31052600127723,18.123715657380274,19.135135650634766,30479600,0.0,0.0
2007-10-23,19.66715138522293,19.86592768109892,19.35729507084908,19.85423469543457,20883700,0.0,0.0
2007-10-24,19.596993486483367,19.690535131016585,18.831119738599146,19.187747955322266,30641200,0.0,0.0
2007-10-25,19.51514412552566,19.81330740982835,19.193594873377243,19.57945442199707,22233000,0.0,0.0
2007-10-26,20.240089900994143,20.959191636439794,20.023775288756465,20.75457000732422,24648300,0.0,0.0
2007-10-29,21.21643708955514,22.017387638406028,21.140433799016183,21.730915069580078,24013600,0.0,0.0
2007-10-30,21.5204487390059,21.789380723468316,21.2573621323757,21.321672439575195,23583600,0.0,0.0
2007-10-31,21.806915297339298,22.385705731337453,21.38597903009472,22.029077529907227,25347300,0.0,0.0
2007-11-01,21.514599174101093,21.736761425071908,21.046890932748447,21.29828453063965,27849800,0.0,0.0
2007-11-02,21.63152610220683,21.736760731931565,20.76041771842071,21.269052505493164,20042300,0.0,0.0
2007-11-05,20.579179755914254,20.95334629562403,20.339479177024646,20.777956008911133,21060400,0.0,0.0
2007-11-06,21.421055502864988,22.110925930038338,21.280744158814347,22.07000160217285,22073000,0.0,0.0
2007-11-07,21.853687869947933,22.011539811095773,20.86565189352723,20.95334815979004,21818000,0.0,0.0
2007-11-08,22.075849189450913,22.40324607536677,20.596721170808966,21.60814094543457,37654400,0.0,0.0
2007-11-09,21.117044068726152,21.777683134582624,20.807187814303525,20.871498107910156,27357800,0.0,0.0
2007-11-12,20.9007308164846,20.912423800650334,19.05328169226382,19.205286026000977,33036800,0.0,0.0
2007-11-13,19.877615829241766,20.649334853607417,19.637915256979834,20.614255905151367,24255500,0.0,0.0
2007-11-14,21.22228033297646,21.55552258001542,20.55579583889854,20.8890380859375,22288300,0.0,0.0
2007-11-15,20.877344013624942,20.877344013624942,19.678841062153538,20.16993522644043,20332600,0.0,0.0
2007-11-16,20.877341607950278,21.070272471428613,20.333630194776504,20.69610595703125,22395400,0.0,0.0
2007-11-19,20.585030640034933,20.614261990606696,19.439144748032664,19.667152404785156,28456400,0.0,0.0
2007-11-20,19.88931468350693,20.427178670696495,18.97728182628787,19.667152404785156,25163100,0.0,0.0
2007-11-21,19.07666537515031,19.205283725147112,18.17047928274814,18.95973777770996,31411100,0.0,0.0
2007-11-23,19.29298654581169,19.404066574563785,18.94220586433515,19.035747528076172,12275500,0.0,0.0
2007-11-26,19.275443924883863,19.64376289004858,17.597538611180838,18.12371063232422,36298500,0.0,0.0
2007-11-27,18.211406271721142,18.649883153617015,17.48061146856135,18.240638732910156,31658800,0.0,0.0
2007-11-28,19.047439066231277,19.877620990020024,19.047439066231277,19.860082626342773,26828700,0.0,0.0
2007-11-29,20.117320336918635,20.666877255652256,19.70807477904051,20.088088989257812,25895700,0.0,0.0
2007-11-30,21.017659641800368,21.017659641800368,20.053009579396907,20.21670913696289,21179400,0.0,0.0
2007-12-03,20.351174113527236,20.4797924800173,19.99454589919606,20.403791427612305,13571700,0.0,0.0
2007-12-04,20.01793272813073,20.298557671909958,19.877619141136712,20.123165130615234,13000600,0.0,0.0
2007-12-05,20.707794954038192,20.95334310217969,20.46809441168072,20.783798217773438,21828600,0.0,0.0
2007-12-06,20.813034529970675,21.537983936075623,20.666875573355128,21.350900650024414,20613300,0.0,0.0
2007-12-07,21.380129112124887,21.409360453464316,20.97673124914063,21.339204788208008,15721700,0.0,0.0
2007-12-10,21.06443003819121,21.350902600621353,20.883194342763982,21.15212631225586,14520800,0.0,0.0
2007-12-11,21.222278777806114,21.497058313379423,20.000389884800473,20.09977912902832,23260800,0.0,0.0
2007-12-12,20.988427259575882,21.163817563123214,19.918542616582357,20.403791427612305,21143800,0.0,0.0
2007-12-13,19.836692825681432,19.96531341504515,19.176053748779495,19.637916564941406,28854800,0.0,0.0
2007-12-14,18.988967980877128,19.351441504019522,18.95973664082195,19.234516143798828,25830700,0.0,0.0
2007-12-17,18.790191389431584,18.790191389431584,17.866467010915073,18.158784866333008,23094200,0.0,0.0
2007-12-18,18.74342608037727,18.971433704149785,17.901550147449257,18.573881149291992,20866200,0.0,0.0
2007-12-19,18.755117603347742,19.000663569748987,18.573879701807346,18.667421340942383,13327000,0.0,0.0
2007-12-20,19.222827886358953,19.30467655071368,18.784350987136772,18.977279663085938,16844000,0.0,0.0
2007-12-21,19.328064784399768,19.667152466472167,19.263754474814718,19.46837615966797,15335300,0.0,0.0
2007-12-24,19.743152393648767,19.971160012212152,19.5911458278007,19.807462692260742,4419200,0.0,0.0
2007-12-26,19.801611638045856,20.16408739799581,19.532679736308786,20.029619216918945,8240700,0.0,0.0
2007-12-27,19.901002171903816,20.093930816546045,19.59114369685951,19.649608612060547,10489300,0.0,0.0
2007-12-28,19.743153891353078,19.901005846227374,19.50345327029408,19.515146255493164,8645700,0.0,0.0
2007-12-31,19.31051921138445,19.316366818135027,18.953891026689107,19.10004997253418,7935800,0.0,0.0
2008-01-02,19.515147002245335,19.556071336903667,18.971435435831562,19.12343978881836,12307300,0.0,0.0
2008-01-03,19.316368782074502,19.614532080621647,19.176055198505477,19.345600128173828,10542100,0.0,0.0
2008-01-04,19.000665530144726,19.123438526012464,18.357565858411252,18.568035125732422,21463700,0.0,0.0
2008-01-07,18.509569209944193,18.749269797067264,17.597537680522162,18.43356704711914,28644400,0.0,0.0
2008-01-08,18.749272951346388,19.076669855021965,18.04771054726546,18.2581787109375,22818300,0.0,0.0
2008-01-09,18.369261727555095,18.591422899529103,17.907398788436932,18.357568740844727,29498300,0.0,0.0
2008-01-10,18.725888954889076,19.39237358782001,18.123714633944314,19.035747528076172,29703800,0.0,0.0
2008-01-11,18.848660906752684,19.024051216841144,18.445260740319554,18.70834732055664,20281500,0.0,0.0
2008-01-14,18.77265755513779,19.15266952062192,18.68496128529826,18.883737564086914,16775700,0.0,0.0
2008-01-15,18.456951627151447,18.720038177485385,17.83723800482562,18.15294075012207,26625800,0.0,0.0
2008-01-16,17.66184997307799,17.825548426231325,16.3814981571767,16.95444107055664,50144400,0.0,0.0
2008-01-17,17.539073340080858,17.656000941723097,16.19441149671636,16.53934669494629,44157000,0.0,0.0
2008-01-18,17.08305672580433,17.22336917619915,16.194411206637152,16.85504913330078,37409100,0.0,0.0
2008-01-22,15.013448592948267,16.095025123090767,14.732823656563381,15.69747257232666,60436000,0.0,0.0
2008-01-23,14.99006377659857,15.855325736304142,14.031261279343521,15.533775329589844,54841100,0.0,0.0
2008-01-24,16.019019814646597,16.726429673536476,15.802705205019675,16.556884765625,39790900,0.0,0.0
2008-01-25,17.05967363563936,17.205832592606654,15.960557654786868,16.200258255004883,27061400,0.0,0.0
2008-01-28,15.989794569666874,16.533506219468656,15.457775907304942,16.252880096435547,27563700,0.0,0.0
2008-01-29,16.84335875204184,17.135676680960117,16.428267828228,16.784894943237305,22393200,0.0,0.0
2008-01-30,16.831661434177146,17.5390700579304,16.504264656887536,17.042129516601562,28028400,0.0,0.0
2008-01-31,16.486731305804724,17.77877599041548,16.16518092139211,17.544921875,33207400,0.0,0.0
2008-02-01,18.00093987523032,18.573882788936213,17.889858742130777,18.492033004760742,34775300,0.0,0.0
2008-02-04,18.661575100358025,18.85450487305958,18.071092798427983,18.304946899414062,16539300,0.0,0.0
2008-02-05,18.123712274697258,18.2464852742112,17.27014442539713,17.357839584350586,24071300,0.0,0.0
2008-02-06,17.831391808128362,18.240637312061548,17.422146304195177,17.515687942504883,23884600,0.0,0.0
2008-02-07,17.392917579620477,17.813855015403938,16.98367201405821,17.46891975402832,31315500,0.0,0.0
2008-02-08,17.52153399107445,17.99508977753092,17.451378321668923,17.743696212768555,19198400,0.0,0.0
2008-02-11,18.02432448320599,18.854507493411546,17.737853030296925,18.655731201171875,22653900,0.0,0.0
2008-02-12,19.117592864235576,19.421603775819676,18.363412077625526,18.70834732055664,28849600,0.0,0.0
2008-02-13,19.000667075917843,19.170212025076196,18.562190143396663,19.10590171813965,22045400,0.0,0.0
2008-02-14,19.263749081408026,19.281287440853937,18.796040911113057,18.831117630004883,19295100,0.0,0.0
2008-02-15,18.492029392857578,18.72588348388672,18.12955583053847,18.72588348388672,19562900,0.0,0.0
2008-02-19,19.84838508401668,20.093931039965774,19.497602279535617,19.585298538208008,32278700,0.0,0.0
2008-02-20,19.263749439718012,20.491483688354492,19.15266721393848,20.491483688354492,30465700,0.0,0.0
2008-02-21,20.865652270209363,20.924117192176254,20.187474786854587,20.339481353759766,22019000,0.0,0.0
2008-02-22,20.742879673481077,20.830575942993164,20.000391876960737,20.830575942993164,21703300,0.0,0.0
2008-02-25,20.777957437075237,21.01765803244056,20.532409234632734,20.88319206237793,19528900,0.0,0.0
2008-02-26,20.760416956150525,21.286590085454435,20.63179859248297,21.169662475585938,19587300,0.0,0.0
2008-02-27,21.09950404483586,21.561366816853557,21.005962415205172,21.42690086364746,21502400,0.0,0.0
2008-02-28,21.286587520712747,21.947226541194464,21.286587520712747,21.760143280029297,22274300,0.0,0.0
2008-02-29,21.49121718052096,21.5379891284138,20.19332684942382,20.368717193603516,31201800,0.0,0.0
2008-03-03,20.175782919922703,20.631800415686616,19.83669527456888,20.462255477905273,24967200,0.0,0.0
2008-03-04,20.228401315857855,20.608415544217802,19.497606438403324,19.85423469543457,25294500,0.0,0.0
2008-03-05,20.31024896677935,20.82472687246349,20.123163456284026,20.701953887939453,19720800,0.0,0.0
2008-03-06,20.70195698968866,20.789653266178753,19.84838911671544,19.941930770874023,21776800,0.0,0.0
2008-03-07,19.497605149365675,19.936082046849542,19.281290504398772,19.374832153320312,19619700,0.0,0.0
2008-03-10,19.374831382435477,19.374831382435477,18.35171866234735,18.515417098999023,24080900,0.0,0.0
2008-03-11,19.211130797765733,19.643759997001517,18.77849936832159,19.61452865600586,23202900,0.0,0.0
2008-03-12,19.842538137294344,20.333632295734933,19.702226795001934,20.012083053588867,22173600,0.0,0.0
2008-03-13,19.415757317747186,20.140706800626486,19.00651174984156,19.98285484313965,23910100,0.0,0.0
2008-03-14,20.450558207669133,20.497330138032613,19.292979693673715,19.772380828857422,28076300,0.0,0.0
2008-03-17,18.7083458720551,19.47421958406746,18.386796623420878,18.80188751220703,31097200,0.0,0.0
2008-03-18,19.409907289374022,19.819152759220902,19.012354802118015,19.772380828857422,22225700,0.0,0.0
2008-03-19,19.57945349850673,19.626223201783574,18.123709406797975,18.15294075012207,33165600,0.0,0.0
2008-03-20,17.68523377456005,18.141250121259,17.316913694033307,18.024322509765625,33109700,0.0,0.0
2008-03-24,18.275715778228427,18.953892121821145,18.26986928624431,18.56218719482422,23137900,0.0,0.0
2008-03-25,19.018203189019474,19.433296330978035,18.766809599039444,19.298828125,26326900,0.0,0.0
2008-03-26,20.21086098013369,20.351174564204022,19.819156034543965,20.275171279907227,34555400,0.0,0.0
2008-03-27,20.51487122442173,20.590874506263397,19.988698088915854,20.047163009643555,24240200,0.0,0.0
2008-03-28,20.088087856489906,20.175781894527304,19.66130396012342,19.965314865112305,18150600,0.0,0.0
2008-03-31,19.91854114971028,20.427173661602648,19.883462199500666,20.25178337097168,19505100,0.0,0.0
2008-04-01,20.22839498563097,20.783799364731255,19.971156072141955,20.707796096801758,22165200,0.0,0.0
2008-04-02,20.766262449207613,20.93580735474646,20.34532398861694,20.813032150268555,21181800,0.0,0.0
2008-04-03,20.50902755447317,21.25151315274015,20.497334569354393,21.01766014099121,23876900,0.0,0.0
2008-04-04,21.02350578443545,21.60229628898901,20.92996413251061,21.438596725463867,27974600,0.0,0.0
2008-04-07,21.707531967585712,22.485096568349938,21.239823685523508,21.49706268310547,33502500,0.0,0.0
2008-04-08,21.274897570993932,22.058309675131895,21.0351969690671,21.707529067993164,25773200,0.0,0.0
2008-04-09,21.7718360410747,21.80106738217022,21.09950404483586,21.42690086364746,19276800,0.0,0.0
2008-04-10,21.298279057541958,21.339203378755787,20.772106027352354,21.257354736328125,18487100,0.0,0.0
2008-04-11,21.015351308585586,21.456974006481797,20.94469230586077,21.091899871826172,17105000,0.259,0.0
2008-04-14,20.84458990498063,21.009461641612386,20.56783899316965,20.85047721862793,14238100,0.0,0.0
