Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-10-17,1.1707316227060145,1.1769589185714722,1.164504326840557,1.1769589185714722,287000,0.0,0.0
1977-10-18,1.1769590796308314,1.1769590796308314,1.158277189477961,1.170731782913208,72800,0.0,0.0
1977-10-19,1.170731782913208,1.1769590796308314,1.158277189477961,1.170731782913208,187200,0.0,0.0
1977-10-20,1.170731867513349,1.1769591646809732,1.1582772731781006,1.1582772731781006,128400,0.0,0.0
1977-10-21,1.15827731570682,1.1707319104993665,1.1458227209142737,1.1520500183105469,90200,0.0,0.0
1977-10-24,1.1520496982941653,1.1645042896270752,1.1520496982941653,1.1645042896270752,63000,0.0,0.0
1977-10-25,1.1645046131030934,1.1645046131030934,1.1458227209142737,1.1520500183105469,124800,0.0,0.0
1977-10-26,1.1520496982941653,1.1645042896270752,1.1520496982941653,1.1645042896270752,68800,0.0,0.0
1977-10-27,1.1645045703457246,1.170731867513349,1.1582772731781006,1.1582772731781006,82400,0.0,0.0
1977-10-28,1.1582769939606201,1.1645042896270752,1.1582769939606201,1.1645042896270752,79000,0.0,0.0
1977-10-31,1.1645044861955847,1.1769590796308314,1.158277189477961,1.170731782913208,108200,0.0,0.0
1977-11-01,1.17073158529353,1.176958880959985,1.1645042896270752,1.1645042896270752,41800,0.0,0.0
1977-11-02,1.1645045703457246,1.170731867513349,1.145822678842852,1.1582772731781006,72800,0.0,0.0
1977-11-03,1.1582769939606201,1.1645042896270752,1.1520496982941653,1.1645042896270752,80400,0.0,0.0
1977-11-04,1.1645045703457246,1.170731867513349,1.1520499760104763,1.1582772731781006,77600,0.0,0.0
1977-11-07,1.164504326840557,1.1831862144369296,1.164504326840557,1.1769589185714722,100000,0.0,0.0
1977-11-08,1.1769580477162411,1.2018672127472727,1.1769580477162411,1.183185338973999,76200,0.0,0.0
1977-11-09,1.183185777114948,1.1956403642424738,1.183185777114948,1.189413070678711,40400,0.0,0.0
1977-11-10,1.1894132300362068,1.208095113230493,1.1894132300362068,1.2018678188323975,64200,0.0,0.0
1977-11-11,1.2018674237211955,1.2330038854756307,1.1956401313703084,1.2080947160720825,72600,0.0,0.0
1977-11-14,1.2143219338387858,1.2267765177755938,1.2143219338387858,1.22054922580719,96400,0.0,0.0
1977-11-15,1.220549464225769,1.220549464225769,1.2078354073067508,1.220549464225769,75400,0.25,0.0
1977-11-16,1.220549854479338,1.226906884971418,1.2078357934951782,1.2078357934951782,42400,0.0,0.0
1977-11-17,1.2078354808048428,1.2269065673438666,1.2078354808048428,1.214192509651184,53200,0.0,0.0
1977-11-18,1.214192509651184,1.2269065673438666,1.2078354808048428,1.214192509651184,66000,0.0,0.0
1977-11-21,1.2141928239872581,1.220549854479338,1.1951217325110186,1.2078357934951782,96000,0.0,0.0
1977-11-22,1.2078354808048428,1.214192509651184,1.2014784519585016,1.214192509651184,69800,0.0,0.0
1977-11-23,1.2141928239872581,1.220549854479338,1.1951217325110186,1.2078357934951782,47800,0.0,0.0
1977-11-25,1.2078362293344325,1.2078362293344325,1.1951221637624911,1.201479196548462,35200,0.0,0.0
1977-11-28,1.2014787958023394,1.2078358264679603,1.1951217651367188,1.1951217651367188,39400,0.0,0.0
1977-11-29,1.1951217651367188,1.2014787958023394,1.1951217651367188,1.1951217651367188,38400,0.0,0.0
1977-11-30,1.1951217651367188,1.2014787958023394,1.1887647344710979,1.1951217651367188,616200,0.0,0.0
1977-12-01,1.1951221637624911,1.201479196548462,1.1887651309765204,1.201479196548462,128600,0.0,0.0
1977-12-02,1.201479196548462,1.201479196548462,1.1951221637624911,1.201479196548462,73800,0.0,0.0
1977-12-05,1.201479196548462,1.201479196548462,1.1951221637624911,1.201479196548462,59600,0.0,0.0
1977-12-06,1.2014787958023394,1.2014787958023394,1.1951217651367188,1.1951217651367188,127400,0.0,0.0
1977-12-07,1.1951221637624911,1.201479196548462,1.176051065404579,1.201479196548462,354200,0.0,0.0
1977-12-08,1.2014787958023394,1.2014787958023394,1.1887647344710979,1.1951217651367188,268400,0.0,0.0
1977-12-09,1.1951221637624911,1.2078362293344325,1.1887651309765204,1.201479196548462,235400,0.0,0.0
1977-12-12,1.2014787958023394,1.2014787958023394,1.1887647344710979,1.1951217651367188,70400,0.0,0.0
1977-12-13,1.1951217325110186,1.2078357934951782,1.1951217325110186,1.2078357934951782,180000,0.0,0.0
1977-12-14,1.2078357934951782,1.2078357934951782,1.2014787630030985,1.2078357934951782,85200,0.0,0.0
1977-12-15,1.2078358264679603,1.2078358264679603,1.1951217651367188,1.1951217651367188,72800,0.0,0.0
1977-12-16,1.1951221637624911,1.201479196548462,1.1951221637624911,1.201479196548462,49000,0.0,0.0
1977-12-19,1.2014787630030985,1.2141928239872581,1.2014787630030985,1.2078357934951782,67800,0.0,0.0
1977-12-20,1.2078357934951782,1.2078357934951782,1.2014787630030985,1.2078357934951782,80400,0.0,0.0
1977-12-21,1.2078362293344325,1.2078362293344325,1.1824080981905498,1.201479196548462,81000,0.0,0.0
1977-12-22,1.2014787958023394,1.2078358264679603,1.1951217651367188,1.1951217651367188,112600,0.0,0.0
1977-12-23,1.2014787630030985,1.2141928239872581,1.2014787630030985,1.2078357934951782,91600,0.0,0.0
1977-12-27,1.2078362293344325,1.2078362293344325,1.201479196548462,1.201479196548462,67000,0.0,0.0
1977-12-28,1.2014784519585016,1.214192509651184,1.1951214231121603,1.214192509651184,71800,0.0,0.0
1977-12-29,1.214192509651184,1.214192509651184,1.1760503365731365,1.214192509651184,36400,0.0,0.0
1977-12-30,1.21419243576626,1.2269064926852784,1.2078354073067508,1.220549464225769,57800,0.0,0.0
1978-01-03,1.220549464225769,1.2269064926852784,1.21419243576626,1.220549464225769,87600,0.0,0.0
1978-01-04,1.2205495384975253,1.2269065673438666,1.214192509651184,1.214192509651184,136800,0.0,0.0
1978-01-05,1.21419243576626,1.220549464225769,1.21419243576626,1.220549464225769,96000,0.0,0.0
1978-01-06,1.2205495384975253,1.2269065673438666,1.214192509651184,1.214192509651184,83600,0.0,0.0
1978-01-09,1.2141932621204032,1.2141932621204032,1.201479196548462,1.201479196548462,114800,0.0,0.0
1978-01-10,1.2014784519585016,1.214192509651184,1.2014784519585016,1.214192509651184,82000,0.0,0.0
1978-01-11,1.2141928571335812,1.2141928571335812,1.1887647344710979,1.1951217651367188,767800,0.0,0.0
1978-01-12,1.1951217651367188,1.2014787958023394,1.1887647344710979,1.1951217651367188,100200,0.0,0.0
1978-01-13,1.1951217651367188,1.2014787958023394,1.1887647344710979,1.1951217651367188,123800,0.0,0.0
1978-01-16,1.1951217651367188,1.2078358264679603,1.1696936424742352,1.1951217651367188,205000,0.0,0.0
1978-01-17,1.1951217325110186,1.2078357934951782,1.1951217325110186,1.2078357934951782,126400,0.0,0.0
1978-01-18,1.2078354073067508,1.220549464225769,1.2014783788472414,1.220549464225769,226400,0.0,0.0
1978-01-19,1.2205495384975253,1.2269065673438666,1.2078354808048428,1.214192509651184,172800,0.0,0.0
1978-01-20,1.21419243576626,1.220549464225769,1.2078354073067508,1.220549464225769,42600,0.0,0.0
1978-01-23,1.220549464225769,1.220549464225769,1.21419243576626,1.220549464225769,108800,0.0,0.0
1978-01-24,1.220550294906374,1.220550294906374,1.201479196548462,1.201479196548462,205400,0.0,0.0
1978-01-25,1.201479196548462,1.2078362293344325,1.1951221637624911,1.201479196548462,48800,0.0,0.0
1978-01-26,1.201479196548462,1.2078362293344325,1.1951221637624911,1.201479196548462,101200,0.0,0.0
1978-01-27,1.2014787958023394,1.2014787958023394,1.1887647344710979,1.1951217651367188,129800,0.0,0.0
1978-01-30,1.1951212424007966,1.1951212424007966,1.188764214515686,1.188764214515686,83000,0.0,0.0
1978-01-31,1.1887647344710979,1.2014787958023394,1.1887647344710979,1.1951217651367188,196400,0.0,0.0
1978-02-01,1.1951212424007966,1.2014782702859073,1.188764214515686,1.188764214515686,89400,0.0,0.0
1978-02-02,1.1887651309765204,1.2078362293344325,1.1887651309765204,1.201479196548462,88200,0.0,0.0
1978-02-03,1.201479196548462,1.201479196548462,1.1951221637624911,1.201479196548462,58800,0.0,0.0
1978-02-06,1.201479196548462,1.2078362293344325,1.201479196548462,1.201479196548462,30000,0.0,0.0
1978-02-07,1.2014787630030985,1.2078357934951782,1.1951217325110186,1.2078357934951782,290600,0.0,0.0
1978-02-08,1.2078357934951782,1.2078357934951782,1.1951217325110186,1.2078357934951782,66200,0.0,0.0
1978-02-09,1.2078354808048428,1.214192509651184,1.2014784519585016,1.214192509651184,207000,0.0,0.0
1978-02-10,1.2141928239872581,1.2141928239872581,1.1951217325110186,1.2078357934951782,172800,0.0,0.0
1978-02-13,1.2078357934951782,1.2141928239872581,1.2014787630030985,1.2078357934951782,157800,0.0,0.0
1978-02-14,1.2078362293344325,1.2078362293344325,1.1951221637624911,1.201479196548462,131000,0.0,0.0
1978-02-15,1.2014787630030985,1.2078357934951782,1.1951217325110186,1.2078357934951782,45800,0.0,0.0
1978-02-16,1.2078354073067508,1.220549464225769,1.2014783788472414,1.220549464225769,273600,0.0,0.0
1978-02-17,1.220549464225769,1.220549464225769,1.2078354073067508,1.220549464225769,122200,0.0,0.0
1978-02-21,1.220549627906918,1.2332636865309483,1.2141925985949027,1.226906657218933,163200,0.0,0.0
1978-02-22,1.226906657218933,1.2332636865309483,1.220549627906918,1.226906657218933,71400,0.0,0.0
1978-02-23,1.226906657218933,1.2332636865309483,1.1824074520348267,1.226906657218933,58800,0.0,0.0
1978-02-24,1.2269065828667471,1.233263611793518,1.2269065828667471,1.233263611793518,105000,0.0,0.0
1978-02-27,1.2332636865309483,1.2332636865309483,1.220549627906918,1.226906657218933,107600,0.0,0.0
1978-02-28,1.2269064926852784,1.2332635211447875,1.220549464225769,1.220549464225769,58200,0.0,0.0
1978-03-01,1.2205495539399764,1.233263611793518,1.2205495539399764,1.233263611793518,80000,0.0,0.0
1978-03-02,1.2332635211447875,1.2332635211447875,1.220549464225769,1.220549464225769,100000,0.0,0.0
1978-03-03,1.220549627906918,1.2332636865309483,1.220549627906918,1.226906657218933,81400,0.0,0.0
1978-03-06,1.2269067452504083,1.239620804786682,1.2269067452504083,1.2396208047866821,125000,0.0,0.0
1978-03-07,1.239620804786682,1.245977834554819,1.2332637750185451,1.2396208047866821,53000,0.0,0.0
1978-03-08,1.239620804786682,1.245977834554819,1.2332637750185451,1.2396208047866821,92200,0.0,0.0
1978-03-09,1.239620804786682,1.239620804786682,1.2332637750185451,1.2396208047866821,148800,0.0,0.0
1978-03-10,1.239620374173534,1.2459774017333984,1.2205492914939413,1.2459774017333984,162600,0.0,0.0
1978-03-13,1.2545582633465528,1.2545582633465528,1.2415576595813036,1.2480579614639282,141200,0.27,0.0
1978-03-14,1.2480579614639282,1.2545582633465528,1.2415576595813036,1.2480579614639282,126800,0.0,0.0
1978-03-15,1.2480582597959844,1.2545585632324219,1.2480582597959844,1.2545585632324219,59200,0.0,0.0
1978-03-16,1.2545585632324219,1.2610588666688594,1.2480582597959844,1.2545585632324219,55800,0.0,0.0
1978-03-17,1.2545582633465528,1.2610585652291775,1.2480579614639282,1.2480579614639282,77200,0.0,0.0
1978-03-20,1.2545587414318753,1.261059045791626,1.2545587414318753,1.261059045791626,62400,0.0,0.0
1978-03-21,1.261059045791626,1.261059045791626,1.2480584370721246,1.261059045791626,91000,0.0,0.0
1978-03-22,1.261059045791626,1.261059045791626,1.2545587414318753,1.261059045791626,41000,0.0,0.0
1978-03-23,1.261059045791626,1.261059045791626,1.2480584370721246,1.261059045791626,65600,0.0,0.0
1978-03-27,1.261059045791626,1.2675593501513764,1.2480584370721246,1.261059045791626,50400,0.0,0.0
1978-03-28,1.2610585652291775,1.2610585652291775,1.2480579614639282,1.2480579614639282,49400,0.0,0.0
1978-03-29,1.2480579614639282,1.2610585652291775,1.2480579614639282,1.2480579614639282,83600,0.0,0.0
1978-03-30,1.2480582597959844,1.2610588666688594,1.241557956359547,1.2545585632324219,70400,0.0,0.0
1978-03-31,1.2545587414318753,1.261059045791626,1.2480584370721246,1.261059045791626,67200,0.0,0.0
1978-04-03,1.2610588666688594,1.2610588666688594,1.2480582597959844,1.2545585632324219,52200,0.0,0.0
1978-04-04,1.2545582633465528,1.2545582633465528,1.2480579614639282,1.2480579614639282,85600,0.0,0.0
1978-04-05,1.2480579614639282,1.2610585652291775,1.2480579614639282,1.2480579614639282,71200,0.0,0.0
1978-04-06,1.2480582597959844,1.2545585632324219,1.2480582597959844,1.2545585632324219,108200,0.0,0.0
1978-04-07,1.2545585632324219,1.2545585632324219,1.2480582597959844,1.2545585632324219,51000,0.0,0.0
1978-04-10,1.2545585632324219,1.2610588666688594,1.2480582597959844,1.2545585632324219,155200,0.0,0.0
1978-04-11,1.2545585632324219,1.2545585632324219,1.241557956359547,1.2545585632324219,91800,0.0,0.0
1978-04-12,1.2545585632324219,1.2545585632324219,1.241557956359547,1.2545585632324219,230600,0.0,0.0
1978-04-13,1.2545585632324219,1.2610588666688594,1.2480582597959844,1.2545585632324219,71600,0.0,0.0
1978-04-14,1.2545582633465528,1.2610585652291775,1.2480579614639282,1.2480579614639282,76600,0.0,0.0
1978-04-17,1.2480582597959844,1.274059473541734,1.2480582597959844,1.2545585632324219,101800,0.0,0.0
1978-04-18,1.2545585632324219,1.2610588666688594,1.2480582597959844,1.2545585632324219,89200,0.0,0.0
1978-04-19,1.2545582633465528,1.2610585652291775,1.2480579614639282,1.2480579614639282,84000,0.0,0.0
1978-04-20,1.2480575401745542,1.2545578398629633,1.2350569407977359,1.241557240486145,245200,0.0,0.0
1978-04-21,1.2415576595813036,1.2480579614639282,1.235057357698679,1.2480579614639282,102800,0.0,0.0
1978-04-24,1.2480579614639282,1.2545582633465528,1.235057357698679,1.2480579614639282,108400,0.0,0.0
1978-04-25,1.2480582597959844,1.2545585632324219,1.241557956359547,1.2545585632324219,173000,0.0,0.0
1978-04-26,1.248057716771176,1.248057716771176,1.2350571155548096,1.2350571155548096,160200,0.0,0.0
1978-04-27,1.2350571155548096,1.2415574161629928,1.2285568149466264,1.2350571155548096,363000,0.0,0.0
1978-04-28,1.2350569407977359,1.241557240486145,1.2285566411093267,1.241557240486145,85400,0.0,0.0
1978-05-01,1.241557240486145,1.2480575401745542,1.2350569407977359,1.241557240486145,78200,0.0,0.0
1978-05-02,1.2415574732280912,1.2415574732280912,1.2220565705072313,1.2285568714141846,80600,0.0,0.0
1978-05-03,1.2285568149466264,1.2350571155548096,1.2285568149466264,1.2350571155548096,82600,0.0,0.0
1978-05-04,1.2350571155548096,1.2350571155548096,1.222056514338443,1.2350571155548096,164400,0.0,0.0
1978-05-05,1.2350571723211379,1.2350571723211379,1.2220565705072313,1.2285568714141846,266400,0.0,0.0
1978-05-08,1.2285568714141846,1.2285568714141846,1.2155562696002777,1.2285568714141846,61600,0.0,0.0
1978-05-09,1.2285571681692244,1.2285571681692244,1.215556563215053,1.2220568656921387,105400,0.0,0.0
1978-05-10,1.2220568656921387,1.2285571681692244,1.215556563215053,1.2220568656921387,51200,0.0,0.0
1978-05-11,1.2220568656921387,1.2220568656921387,1.215556563215053,1.2220568656921387,76400,0.0,0.0
1978-05-12,1.2220565648002422,1.2220565648002422,1.215556263923645,1.215556263923645,133400,0.0,0.0
1978-05-15,1.215556263923645,1.215556263923645,1.202555662170451,1.215556263923645,117000,0.0,0.0
1978-05-16,1.2155569202156478,1.2155569202156478,1.202556311443288,1.2090566158294678,94800,0.0,0.0
1978-05-17,1.2090566158294678,1.2155569202156478,1.202556311443288,1.2090566158294678,74000,0.0,0.0
1978-05-18,1.2090565565470104,1.2155568606144673,1.2025562524795532,1.2025562524795532,65600,0.0,0.0
1978-05-19,1.202556311443288,1.2155569202156478,1.202556311443288,1.2090566158294678,77600,0.0,0.0
1978-05-22,1.209056260737967,1.2220568656921387,1.209056260737967,1.2220568656921387,115400,0.0,0.0
1978-05-23,1.2220565648002422,1.228556865676839,1.209055963047048,1.215556263923645,167400,0.0,0.0
1978-05-24,1.215556563215053,1.2350574706463104,1.209056260737967,1.2220568656921387,135800,0.0,0.0
1978-05-25,1.2220565705072313,1.2610583759489513,1.2155562696002777,1.2285568714141846,68200,0.0,0.0
1978-05-26,1.2285566411093267,1.241557240486145,1.2285566411093267,1.241557240486145,221200,0.0,0.0
1978-05-30,1.2415576595813036,1.2545582633465528,1.2415576595813036,1.2480579614639282,52600,0.0,0.0
1978-05-31,1.2480584370721246,1.261059045791626,1.2480584370721246,1.261059045791626,97400,0.0,0.0
1978-06-01,1.261059045791626,1.2675593501513764,1.2545587414318753,1.261059045791626,84000,0.0,0.0
1978-06-02,1.2675594091415405,1.2740597138038048,1.2675594091415405,1.2675594091415405,198800,0.0,0.0
1978-06-05,1.2740587631457954,1.287059362769732,1.2740587631457954,1.2805590629577637,61400,0.0,0.0
1978-06-06,1.2805594819964785,1.2870597839355469,1.2740591800574101,1.2870597839355469,172000,0.0,0.0
1978-06-07,1.287059362769732,1.287059362769732,1.2740587631457954,1.2805590629577637,72400,0.0,0.0
1978-06-08,1.2805590629577637,1.287059362769732,1.2740587631457954,1.2805590629577637,48400,0.0,0.0
1978-06-09,1.2805590629577637,1.287059362769732,1.267558463333827,1.2805590629577637,60800,0.0,0.0
1978-06-12,1.289332755489053,1.289332755489053,1.2760406652262792,1.282686710357666,181400,0.27,0.0
1978-06-13,1.282686710357666,1.289332755489053,1.282686710357666,1.282686710357666,72800,0.0,0.0
1978-06-14,1.2826864651797973,1.2893325090408325,1.2760404213187622,1.2893325090408325,375200,0.0,0.0
1978-06-15,1.2893316820653944,1.2893316820653944,1.2693935632705688,1.2693935632705688,45000,0.0,0.0
1978-06-16,1.2693935632705688,1.276039602868844,1.2627475236722936,1.2693935632705688,96600,0.0,0.0
1978-06-19,1.2760406652262792,1.282686710357666,1.2760406652262792,1.282686710357666,59600,0.0,0.0
1978-06-20,1.2826856424671194,1.2826856424671194,1.2627475236722936,1.2693935632705688,132000,0.0,0.0
1978-06-21,1.2693935632705688,1.2693935632705688,1.2561014840740183,1.2693935632705688,68600,0.0,0.0
1978-06-22,1.2693945320825728,1.2693945320825728,1.256102442741394,1.256102442741394,31400,0.0,0.0
1978-06-23,1.256102442741394,1.2627484874119834,1.256102442741394,1.256102442741394,50000,0.0,0.0
1978-06-26,1.2561020794667697,1.2693941649637726,1.2561020794667697,1.262748122215271,42000,0.0,0.0
1978-06-27,1.2627481222152712,1.2760402077122739,1.2627481222152712,1.262748122215271,49600,0.0,0.0
1978-06-28,1.2627475236722936,1.2826856424671194,1.2561014840740183,1.2693935632705688,92400,0.0,0.0
1978-06-29,1.2693941649637726,1.2826862504607754,1.2627481222152712,1.262748122215271,90400,0.0,0.0
1978-06-30,1.2627475236722936,1.276039602868844,1.2627475236722936,1.2693935632705688,57400,0.0,0.0
1978-07-03,1.2693945320825728,1.2693945320825728,1.256102442741394,1.256102442741394,52200,0.0,0.0
1978-07-05,1.2561020794667697,1.2627481222152712,1.2561020794667697,1.262748122215271,88200,0.0,0.0
1978-07-06,1.2627475236722936,1.2693935632705688,1.2561014840740183,1.2693935632705688,99000,0.0,0.0
1978-07-07,1.2693941649637726,1.2693941649637726,1.2561020794667697,1.262748122215271,55000,0.0,0.0
1978-07-10,1.2627481222152712,1.2693941649637726,1.2561020794667697,1.262748122215271,60600,0.0,0.0
1978-07-11,1.2627481222152712,1.2693941649637726,1.2561020794667697,1.262748122215271,61800,0.0,0.0
1978-07-12,1.2627481222152712,1.2693941649637726,1.2561020794667697,1.262748122215271,75000,0.0,0.0
1978-07-13,1.2627481222152712,1.2627481222152712,1.2428099939697668,1.262748122215271,101200,0.0,0.0
1978-07-14,1.2627481222152712,1.2627481222152712,1.2561020794667697,1.262748122215271,41200,0.0,0.0
1978-07-17,1.2627475236722936,1.2693935632705688,1.2627475236722936,1.2693935632705688,119400,0.0,0.0
1978-07-18,1.2693935632705688,1.276039602868844,1.2627475236722936,1.2693935632705688,64400,0.0,0.0
1978-07-19,1.2693939165522656,1.276039958000183,1.2693939165522656,1.276039958000183,67000,0.0,0.0
1978-07-20,1.2760402077122739,1.2760402077122739,1.2627481222152712,1.262748122215271,90600,0.0,0.0
1978-07-21,1.2627475236722936,1.276039602868844,1.2627475236722936,1.2693935632705688,51600,0.0,0.0
1978-07-24,1.2693939165522656,1.2826859994481008,1.262747875104348,1.276039958000183,139200,0.0,0.0
1978-07-25,1.276039602868844,1.2826856424671194,1.2693935632705688,1.2693935632705688,44400,0.0,0.0
1978-07-26,1.2693946200948925,1.282686710357666,1.2693946200948925,1.282686710357666,161400,0.0,0.0
1978-07-27,1.2826859994481008,1.2826859994481008,1.276039958000183,1.276039958000183,51600,0.0,0.0
1978-07-28,1.2760404213187622,1.2959785529018677,1.2760404213187622,1.2893325090408325,128800,0.0,0.0
1978-07-31,1.2893325090408325,1.2959785529018677,1.2826864651797973,1.2893325090408325,63000,0.0,0.0
1978-08-01,1.2893325090408325,1.2959785529018677,1.2760404213187622,1.2893325090408325,458200,0.0,0.0
1978-08-02,1.2893329767080453,1.2959790229797363,1.2760408841646633,1.2959790229797363,210800,0.0,0.0
1978-08-03,1.2959790229797363,1.2959790229797363,1.2893329767080453,1.2959790229797363,228200,0.0,0.0
1978-08-04,1.2959787688279516,1.3092708587646487,1.289332723859603,1.3092708587646484,136600,0.0,0.0
1978-08-07,1.3092711155231183,1.315917161794809,1.2893329767080453,1.2959790229797363,368800,0.0,0.0
1978-08-08,1.2959790229797363,1.2959790229797363,1.2826869304363544,1.2959790229797363,74600,0.0,0.0
1978-08-09,1.2959785529018677,1.2959785529018677,1.2826864651797973,1.2893325090408325,111200,0.0,0.0
1978-08-10,1.2893325090408325,1.2959785529018677,1.2826864651797973,1.2893325090408325,74400,0.0,0.0
1978-08-11,1.289332755489053,1.289332755489053,1.282686710357666,1.282686710357666,51600,0.0,0.0
1978-08-14,1.2826859994481008,1.295978082343936,1.276039958000183,1.276039958000183,54600,0.0,0.0
1978-08-15,1.2760406652262792,1.282686710357666,1.2693946200948925,1.282686710357666,103200,0.0,0.0
1978-08-16,1.282686710357666,1.3225629811459874,1.2760406652262792,1.282686710357666,168800,0.0,0.0
1978-08-17,1.2826856424671194,1.2893316820653944,1.2693935632705688,1.2693935632705688,291000,0.0,0.0
1978-08-18,1.2693935632705688,1.276039602868844,1.2428094048774678,1.2693935632705688,163000,0.0,0.0
1978-08-21,1.2693941649637726,1.2826862504607754,1.2627481222152712,1.262748122215271,80200,0.0,0.0
1978-08-22,1.2627475236722936,1.2693935632705688,1.2561014840740183,1.2693935632705688,48600,0.0,0.0
1978-08-23,1.2693939165522656,1.3159162066876888,1.262747875104348,1.276039958000183,120000,0.0,0.0
1978-08-24,1.2760406652262792,1.282686710357666,1.2693946200948925,1.282686710357666,97600,0.0,0.0
1978-08-25,1.2826859994481008,1.2826859994481008,1.2693939165522656,1.276039958000183,54800,0.0,0.0
1978-08-28,1.2760406652262792,1.282686710357666,1.2627485749635055,1.282686710357666,262000,0.0,0.0
1978-08-29,1.2826864651797973,1.3225627283460086,1.2760404213187622,1.2893325090408325,41400,0.0,0.0
1978-08-30,1.2893325090408325,1.2959785529018677,1.2826864651797973,1.2893325090408325,141600,0.0,0.0
1978-08-31,1.2893325090408325,1.3026245967629029,1.2893325090408325,1.2893325090408325,75400,0.0,0.0
1978-09-01,1.2893329767080453,1.3026250692514272,1.2893329767080453,1.2959790229797363,97400,0.0,0.0
1978-09-05,1.2959780650479453,1.3026241064071655,1.2959780650479453,1.3026241064071655,70800,0.0,0.0
1978-09-06,1.3026241064071655,1.3092701477663857,1.289332023688725,1.3026241064071655,77800,0.0,0.0
1978-09-07,1.3026250692514272,1.3026250692514272,1.2893329767080453,1.2959790229797363,38400,0.0,0.0
1978-09-08,1.2959780650479453,1.3026241064071655,1.289332023688725,1.3026241064071655,685200,0.0,0.0
1978-09-11,1.298003980360533,1.298003980360533,1.236841489139356,1.2912081480026245,131600,0.27,0.0
1978-09-12,1.284412145614624,1.284412145614624,1.2776163141563455,1.284412145614624,95800,0.0,0.0
1978-09-13,1.2844114944021752,1.2844114944021752,1.2708198383767555,1.2776156663894653,210200,0.0,0.0
1978-09-14,1.2776160903155485,1.2776160903155485,1.2640244297802765,1.2708202600479126,98800,0.0,0.0
1978-09-15,1.2708198383767555,1.2776156663894653,1.2572281823513356,1.2776156663894653,93200,0.0,0.0
1978-09-18,1.2776160903155485,1.2776160903155485,1.2640244297802765,1.2708202600479126,81600,0.0,0.0
1978-09-19,1.270820806103368,1.298004138854242,1.2572291397279307,1.2640249729156494,110800,0.0,0.0
1978-09-20,1.2640244297802765,1.2708202600479126,1.2572285995126407,1.2708202600479126,135000,0.0,0.0
1978-09-21,1.2708206509288988,1.298003980360533,1.2504331538551732,1.2912081480026245,68600,0.0,0.0
1978-09-22,1.2912081480026245,1.298003980360533,1.2844123156447158,1.2912081480026245,57200,0.0,0.0
1978-09-25,1.2912075407803059,1.304799199104309,1.2912075407803059,1.304799199104309,61200,0.0,0.0
1978-09-26,1.298003980360533,1.298003980360533,1.2912081480026245,1.2912081480026245,45600,0.0,0.0
1978-09-27,1.2912081480026245,1.298003980360533,1.2844123156447158,1.2912081480026245,79000,0.0,0.0
1978-09-28,1.2912073224148852,1.2912073224148852,1.2708198383767555,1.2776156663894653,208800,0.0,0.0
1978-09-29,1.2776163141563455,1.284412145614624,1.2776163141563455,1.284412145614624,56600,0.0,0.0
1978-10-02,1.284412145614624,1.2912079770729024,1.2776163141563455,1.284412145614624,44800,0.0,0.0
1978-10-03,1.284412145614624,1.331982965822573,1.2776163141563455,1.284412145614624,65600,0.0,0.0
1978-10-04,1.2844114944021752,1.2912073224148852,1.2776156663894653,1.2776156663894653,42000,0.0,0.0
1978-10-05,1.2776156663894653,1.2844114944021752,1.2776156663894653,1.2776156663894653,43800,0.0,0.0
1978-10-06,1.2776156663894653,1.2844114944021752,1.2776156663894653,1.2776156663894653,59000,0.0,0.0
1978-10-09,1.2844123156447158,1.298003980360533,1.2844123156447158,1.2912081480026245,98200,0.0,0.0
1978-10-10,1.2912081480026245,1.298003980360533,1.2912081480026245,1.2912081480026245,41200,0.0,0.0
1978-10-11,1.2912075407803059,1.304799199104309,1.2844117116183043,1.304799199104309,99400,0.0,0.0
1978-10-12,1.3047998127184415,1.3047998127184415,1.2912081480026245,1.2912081480026245,46800,0.0,0.0
1978-10-13,1.291207131290935,1.2980029582977295,1.291207131290935,1.2980029582977295,53200,0.0,0.0
1978-10-16,1.298003980360533,1.298003980360533,1.2844123156447158,1.2912081480026245,58800,0.0,0.0
1978-10-17,1.2844114944021752,1.2844114944021752,1.2504323543386255,1.2776156663894653,89200,0.0,0.0
1978-10-18,1.2776156663894653,1.2776156663894653,1.2640240103640454,1.2776156663894653,62400,0.0,0.0
1978-10-19,1.2776160903155485,1.2844119205831843,1.2640244297802765,1.2708202600479126,62600,0.0,0.0
1978-10-20,1.2640231847763062,1.2640231847763062,1.2232482433319092,1.2504315376281738,158800,0.0,0.0
1978-10-23,1.2504321402245826,1.257227967073629,1.2300446596774426,1.2368404865264893,84200,0.0,0.0
1978-10-24,1.2368411353377045,1.243636965751648,1.2300453049237612,1.243636965751648,92800,0.0,0.0
1978-10-25,1.243636313375536,1.243636313375536,1.2368404865264893,1.2368404865264893,100600,0.0,0.0
1978-10-26,1.236841508696751,1.236841508696751,1.2232498437660175,1.2300456762313843,97200,0.0,0.0
1978-10-27,1.2300446662637923,1.2300446662637923,1.2164530124929216,1.223248839378357,69600,0.0,0.0
1978-10-30,1.216452721148561,1.216452721148561,1.1892694201173082,1.2028610706329346,193800,0.0,0.0
1978-10-31,1.2028610706329346,1.2096568958907477,1.1892694201173082,1.2028610706329346,94800,0.0,0.0
