Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-03-04,0.3054769788843194,0.3077601492404938,0.30273733052729324,0.3077601492404938,864000,0.0,0.0
1974-03-05,0.30958665443340894,0.3168925328686651,0.30958665443340894,0.3159792423248291,3526400,0.0,0.0
1974-03-06,0.31597914897847446,0.3187189083217466,0.3155225595808708,0.31780561804771423,2112000,0.0,0.0
1974-03-07,0.3173490505340731,0.3173490505340731,0.315065991909793,0.31552258133888245,1532800,0.0,0.0
1974-03-08,0.3155225476661435,0.3178056060467743,0.31095631942606106,0.31734901666641235,1491200,0.0,0.0
1974-03-11,0.31734905209807573,0.32374163857333127,0.314609292552371,0.32237187027931213,1952000,0.0,0.0
1974-03-12,0.3223718702793122,0.3228284597106519,0.31780564152941543,0.32237187027931213,1452800,0.0,0.0
1974-03-13,0.32237197616051044,0.32237197616051044,0.3200888052962513,0.3210020959377289,1174400,0.0,0.0
1974-03-14,0.3210020277604615,0.3246549665927887,0.32054543827613213,0.3246549665927887,1936000,0.0,0.0
1974-03-15,0.32419831966350315,0.32419831966350315,0.32054538147844297,0.3219151496887207,1312000,0.0,0.0
1974-03-18,0.3210021150701066,0.3210021150701066,0.3132396458098022,0.3136962354183197,1558400,0.0,0.0
1974-03-19,0.31095621868125267,0.31095621868125267,0.30775998257542686,0.30821657180786133,1769600,0.0,0.0
1974-03-20,0.30821655418051935,0.31004302248458354,0.30730326428909815,0.3086731433868408,1497600,0.0,0.0
1974-03-21,0.308673185614612,0.3095864756309751,0.30410706996917725,0.30410706996917725,1814400,0.0,0.0
1974-03-22,0.30228051835456093,0.30228051835456093,0.29908417139377313,0.3004540503025055,2188800,0.0,0.0
1974-03-25,0.3004541165168933,0.30228058497146776,0.2968011796077444,0.3018238842487335,1606400,0.0,0.0
1974-03-26,0.30182388313699293,0.30593352075373864,0.301367293894728,0.30456364154815674,1417600,0.0,0.0
1974-03-27,0.3045637048504198,0.30547688352474994,0.30228064668578414,0.3027372360229492,1401600,0.0,0.0
1974-03-28,0.3027371074978841,0.3027371074978841,0.29908417139377313,0.3004540503025055,1497600,0.0,0.0
1974-03-29,0.3004542493160079,0.30091083876176467,0.2972579002380371,0.2972579002380371,1532800,0.0,0.0
1974-04-01,0.2968013674223888,0.2968013674223888,0.2926917271899427,0.2931484282016754,1184000,0.0,0.0
1974-04-02,0.29314817222788975,0.2954312293775805,0.2922348824807571,0.2936047613620758,1187200,0.0,0.0
1974-04-03,0.2936047613620758,0.2936047613620758,0.2922348824807571,0.2936047613620758,1043200,0.0,0.0
1974-04-04,0.2936050250569216,0.29588808425709134,0.2922351449452754,0.2954314947128296,1203200,0.0,0.0
1974-04-05,0.2945179396304478,0.2945179396304478,0.2922348824807571,0.2936047613620758,931200,0.0,0.0
1974-04-08,0.2936047613620758,0.2936047613620758,0.2922348824807571,0.2936047613620758,742400,0.0,0.0
1974-04-09,0.2936047706513066,0.29588782787323,0.29177830257801507,0.29588782787323,1036800,0.0,0.0
1974-04-10,0.29588800277048477,0.29588800277048477,0.2917784750461578,0.29177847504615784,899200,0.0,0.0
1974-04-11,0.29086516276720265,0.29086516276720265,0.28766892560008916,0.28812551498413086,1260800,0.0,0.0
1974-04-15,0.2881255130553512,0.2881255130553512,0.28675563343357474,0.28721222281455994,921600,0.0,0.0
1974-04-16,0.28766891601366407,0.2908651530742645,0.28766891601366407,0.2908651530742645,1168000,0.0,0.0
1974-04-17,0.2908652780040676,0.2972579778286386,0.2904086884391313,0.2968013882637024,1609600,0.0,0.0
1974-04-18,0.2968013882637024,0.29817115695851115,0.29634468721990026,0.2968013882637024,1296000,0.0,0.0
1974-04-19,0.29588797056780525,0.29588797056780525,0.2908651530742645,0.2908651530742645,1196800,0.0,0.0
1974-04-22,0.29086520669632604,0.2917784970811646,0.28949543833732605,0.28949543833732605,758400,0.0,0.0
1974-04-23,0.28949520003977347,0.291778256904317,0.28675544261932373,0.28675544261932373,1168000,0.0,0.0
1974-04-24,0.2867556552474315,0.28766894555769795,0.2831027169640248,0.28492918610572815,1475200,0.0,0.0
1974-04-25,0.2849291123214562,0.2849291123214562,0.28173276428148325,0.28355923295021057,1168000,0.0,0.0
1974-04-26,0.28355909612171465,0.28675544261932373,0.28355909612171465,0.28675544261932373,1113600,0.0,0.0
1974-04-29,0.28584239371155656,0.28584239371155656,0.2812761664390564,0.2812761664390564,1545600,0.0,0.0
1974-04-30,0.2812762279674734,0.28355928636373773,0.28081963858398484,0.2821895182132721,1539200,0.0,0.0
1974-05-01,0.2821895091512973,0.301367377430172,0.28173280830365327,0.2908651530742645,2934400,0.0,0.0
1974-05-02,0.2908651727862612,0.29543140122043016,0.29040858338649195,0.29132187366485596,1510400,0.0,0.0
1974-05-03,0.29086496727125155,0.29086496727125155,0.285842264465005,0.28675544261932373,1308800,0.0,0.0
1974-05-06,0.28897841721985895,0.28897841721985895,0.2857366438891188,0.2880522608757019,646400,0.034375,0.0
1974-05-07,0.28805242973136225,0.29268344029302557,0.2875892382246667,0.28851550817489624,1020800,0.0,0.0
1974-05-08,0.2885155081748963,0.28944166506196434,0.28666308133759866,0.28851550817489624,758400,0.0,0.0
1974-05-09,0.28897848084003114,0.2936096027696686,0.28897848084003114,0.29268333315849304,1033600,0.0,0.0
1974-05-10,0.29268345430736736,0.2936097243019488,0.2866630950636721,0.28758925199508667,1065600,0.0,0.0
1974-05-13,0.2875892521347809,0.2889786005957445,0.28434758981008845,0.28620001673698425,1353600,0.0,0.0
1974-05-14,0.28620002057774985,0.28758925599418983,0.28573682904243475,0.2857368290424347,950400,0.0,0.0
1974-05-15,0.2838843300814616,0.2838843300814616,0.27925332040834555,0.28156882524490356,1744000,0.0,0.0
1974-05-16,0.2783268400915751,0.2783268400915751,0.27415891192603076,0.2750851809978485,2169600,0.0,0.0
1974-05-17,0.2727696653788931,0.2727696653788931,0.2681386575022124,0.2690648138523102,1641600,0.0,0.0
1974-05-20,0.26906490696376356,0.2699911766974982,0.2588766182714928,0.260729044675827,1500800,0.0,0.0
1974-05-21,0.26072905064125296,0.26860183477401733,0.26072905064125296,0.26860183477401733,1990400,0.0,0.0
1974-05-22,0.26860183477401733,0.27462219246006436,0.26860183477401733,0.26860183477401733,2057600,0.0,0.0
1974-05-23,0.26860174065134346,0.26860174065134346,0.2639707326889038,0.2639707326889038,1808000,0.0,0.0
1974-05-24,0.2648971244080426,0.27045440673828125,0.2648971244080426,0.27045440673828125,1552000,0.0,0.0
1974-05-28,0.2704543332818528,0.27091741175113254,0.2630446255207062,0.2630446255207062,1731200,0.0,0.0
1974-05-29,0.2630446355223333,0.2653601410199411,0.26165528699849977,0.26258155703544617,960000,0.0,0.0
1974-05-30,0.26258142493138525,0.2653600075179822,0.2611920771065292,0.2648969292640686,1900800,0.0,0.0
1974-05-31,0.26489698188058264,0.2713805309756622,0.2639708251887928,0.26860183477401733,1625600,0.0,0.0
1974-06-03,0.26860186228952,0.27879026532173157,0.26860186228952,0.27879026532173157,1116800,0.0,0.0
1974-06-04,0.2787901171266926,0.28203177722001704,0.2769376914748976,0.28017935156822205,1833600,0.0,0.0
1974-06-05,0.28017936813813205,0.28619983665983534,0.2764745166154358,0.281105637550354,1248000,0.0,0.0
1974-06-06,0.2811057621483268,0.28944162523765293,0.2792533355659048,0.28897854685783386,1568000,0.0,0.0
1974-06-07,0.28897841721985895,0.2926832687226777,0.28666291329637106,0.2880522608757019,1244800,0.0,0.0
1974-06-10,0.28805239009819583,0.28944162523765293,0.2857367720728089,0.28897854685783386,1075200,0.0,0.0
1974-06-11,0.2889786005957445,0.28990487059077585,0.28620001673698425,0.28620001673698425,886400,0.0,0.0
1974-06-12,0.28620002057774985,0.28712617752204317,0.2820319751389245,0.2857368290424347,1350400,0.0,0.0
1974-06-13,0.2857367842732511,0.28619997573599343,0.278327077627182,0.278327077627182,1308800,0.0,0.0
1974-06-14,0.2769377597478362,0.2769377597478362,0.273232907530896,0.2746221423149109,1526400,0.0,0.0
1974-06-17,0.27091723961560166,0.27091723961560166,0.2681386575022124,0.2690648138523102,1168000,0.0,0.0
1974-06-18,0.2690648138523102,0.27184350902879534,0.26628623173892096,0.2690648138523102,1113600,0.0,0.0
1974-06-19,0.26906505156074123,0.2699913217922584,0.26397096100858225,0.2644340395927429,1033600,0.0,0.0
1974-06-20,0.2644340395927429,0.2662864669925814,0.2635077693612258,0.2644340395927429,1292800,0.0,0.0
1974-06-21,0.26350775402413207,0.26350775402413207,0.26211851835250854,0.26211851835250854,2416000,0.0,0.0
1974-06-24,0.2621184626938853,0.26304461961163944,0.2602660357952118,0.2602660357952118,1315200,0.0,0.0
1974-06-25,0.2611922633772266,0.2662864669925814,0.2611922633772266,0.2644340395927429,2761600,0.0,0.0
1974-06-26,0.2644339840461668,0.26489706253305395,0.26211847854855896,0.26258155703544617,1372800,0.0,0.0
1974-06-27,0.26211850249193364,0.26211850249193364,0.2602660753120019,0.2611922323703766,889600,0.0,0.0
1974-06-28,0.2611918969439634,0.2621181658759925,0.25980255007743835,0.25980255007743835,851200,0.0,0.0
1974-07-01,0.2598027749420924,0.2625814710801613,0.2598027749420924,0.260729044675827,1091200,0.0,0.0
1974-07-02,0.26072911425408885,0.2621184626938853,0.2602660357952118,0.2602660357952118,1212800,0.0,0.0
1974-07-03,0.26026596634052723,0.2625814710801613,0.2598027749420924,0.260729044675827,1670400,0.0,0.0
1974-07-05,0.260729044675827,0.2611921230111268,0.2598027749420924,0.260729044675827,883200,0.0,0.0
1974-07-08,0.25933969059535966,0.25933969059535966,0.25424548983573914,0.25424548983573914,1443200,0.0,0.0
1974-07-09,0.2542453600298864,0.2560977854455196,0.2523929346142532,0.2533192038536072,1283200,0.0,0.0
1974-07-10,0.2533193764743942,0.25517180315233645,0.25193002820014954,0.25193002820014954,966400,0.0,0.0
1974-07-11,0.2519300145595644,0.2537824411372082,0.25100385780231527,0.2528562843799591,1264000,0.0,0.0
1974-07-12,0.25424556357714895,0.2602660357952118,0.25424556357714895,0.2602660357952118,1862400,0.0,0.0
1974-07-15,0.26026596634052723,0.2625814710801613,0.26026596634052723,0.260729044675827,864000,0.0,0.0
1974-07-16,0.2607291538411892,0.26211850249193364,0.2602660753120019,0.2611922323703766,563200,0.0,0.0
1974-07-17,0.2611920771065292,0.2653600075179822,0.2584134945199322,0.2648969292640686,1078400,0.0,0.0
1974-07-18,0.265360027551651,0.26906487998889267,0.265360027551651,0.265360027551651,1334400,0.0,0.0
1974-07-19,0.2653599672397769,0.26628623667012363,0.26165511564458593,0.2639707326889038,985600,0.0,0.0
1974-07-22,0.266286426119486,0.27415921309458313,0.266286426119486,0.2732330560684204,1305600,0.0,0.0
1974-07-23,0.27740097235344646,0.2811058263646338,0.27740097235344646,0.2806427478790283,1667200,0.0,0.0
1974-07-24,0.2806426909101996,0.2875892059736951,0.2787902642806377,0.2852737009525299,1884800,0.0,0.0
1974-07-25,0.2852737009525299,0.2875892059736951,0.28434754416932334,0.2852737009525299,2166400,0.0,0.0
1974-07-26,0.2852735503764306,0.2852735503764306,0.28017935156822205,0.28017935156822205,1244800,0.0,0.0
1974-07-29,0.2801796000594219,0.28064279168049194,0.2783271727647097,0.27971652150154114,1235200,0.0,0.0
1974-07-30,0.27971640586853025,0.2806426756645669,0.2774009009731526,0.2778639793395996,1328000,0.0,0.0
1974-07-31,0.2778639295331361,0.2797163557300237,0.2774008512496948,0.2774008512496948,969600,0.0,0.0
1974-08-01,0.27740101564894826,0.2820320273541341,0.27693793709106757,0.27971652150154114,1081600,0.0,0.0
1974-08-02,0.27971623775813864,0.28388416667750777,0.27971623775813864,0.2824949324131012,1395200,0.0,0.0
1974-08-05,0.28249515304763423,0.28897859053445396,0.2820319615346619,0.28666308522224426,1468800,0.0,0.0
1974-08-06,0.29137037166306784,0.30031391657351014,0.2899582087993622,0.2899582087993622,2723200,0.039063,0.0
1974-08-07,0.28995802068406606,0.2956065535545349,0.288545858736525,0.2956065535545349,1328000,0.0,0.0
1974-08-08,0.2956067246579118,0.2970188874228424,0.28854602575302124,0.28854602575302124,1673600,0.0,0.0
1974-08-09,0.28854579274029746,0.2890165898949273,0.2852509021759033,0.2852509021759033,1120000,0.0,0.0
1974-08-12,0.28525095486402663,0.287133799071315,0.2833681106567383,0.2833681106567383,966400,0.0,0.0
1974-08-13,0.2833679935127667,0.2843093577674069,0.28007298878224035,0.2810143530368805,1100800,0.0,0.0
1974-08-14,0.2805437890586511,0.2805437890586511,0.2758367359638214,0.2758367359638214,883200,0.0,0.0
1974-08-15,0.2758368531271827,0.27630753565265265,0.27065900058779296,0.2716003656387329,1561600,0.0,0.0
1974-08-16,0.27160029282009096,0.27160029282009096,0.2668932389879175,0.2678346037864685,848000,0.0,0.0
1974-08-19,0.26548110800130026,0.26548110800130026,0.25983257378850666,0.2635982632637024,1977600,0.0,0.0
1974-08-20,0.26359835837749723,0.26595188641878387,0.2621861955848196,0.26548120379447937,1334400,0.0,0.0
1974-08-21,0.26548116452812576,0.26548116452812576,0.25747910141944885,0.25747910141944885,1225600,0.0,0.0
1974-08-22,0.25747893678176864,0.25983246297005724,0.255596092847203,0.25700825452804565,2060800,0.0,0.0
1974-08-23,0.2570084789869696,0.2612448528096703,0.2570084789869696,0.25842052698135376,899200,0.0,0.0
1974-08-26,0.2584205912689714,0.26077423501801217,0.2551256968759592,0.2593620717525482,1708800,0.0,0.0
1974-08-27,0.2593619465579462,0.260774109141756,0.25700841886476133,0.25747910141944885,931200,0.0,0.0
1974-08-28,0.25747900652808114,0.2603032157351189,0.256537526845932,0.256537526845932,1113600,0.0,0.0
1974-08-29,0.25606701619825933,0.25606701619825933,0.2490063160657883,0.24900631606578827,1059200,0.0,0.0
1974-08-30,0.2504182880189944,0.2532426118850708,0.2504182880189944,0.2532426118850708,1468800,0.0,0.0
1974-09-03,0.253242555591149,0.2555960816765786,0.24335753917694092,0.24335753917694092,1340800,0.0,0.0
1974-09-04,0.2391210926009086,0.2391210926009086,0.2306483554410073,0.23488472402095795,2595200,0.0,0.0
1974-09-05,0.23676768535943835,0.24288690024021925,0.23676768535943835,0.24241621792316437,1948800,0.0,0.0
1974-09-06,0.24241632518521325,0.24994770526926072,0.24241632518521325,0.2475941777229309,1721600,0.0,0.0
1974-09-09,0.24759411679746024,0.24853548161645456,0.23959194123744965,0.23959194123744965,966400,0.0,0.0
1974-09-10,0.23959199210727966,0.24241631700334282,0.2372384646403845,0.24147483706474304,905600,0.0,0.0
1974-09-11,0.2414748566864,0.25041839969101554,0.2414748566864,0.24194565415382385,1558400,0.0,0.0
1974-09-12,0.24194565415382385,0.24571134437474138,0.24100417413872172,0.24194565415382385,1014400,0.0,0.0
1974-09-13,0.24194563449391102,0.24335768202220642,0.24006278953644763,0.24147483706474304,1257600,0.0,0.0
1974-09-16,0.24147475321700484,0.24806476573973213,0.24147475321700484,0.24712328612804413,1836800,0.0,0.0
1974-09-17,0.24712328612804413,0.25183045434709167,0.24712328612804413,0.24712328612804413,1558400,0.0,0.0
1974-09-18,0.2471235291755331,0.24947717305972802,0.24429931740223218,0.2480650097131729,921600,0.0,0.0
1974-09-19,0.24994759294249572,0.25559612546707366,0.24994759294249572,0.2546546459197998,1667200,0.0,0.0
1974-09-20,0.2546547077063863,0.2560668699100842,0.24571128189563748,0.2457112818956375,3040000,0.0,0.0
1974-09-23,0.24571127165494203,0.2471233188800727,0.2391212582588196,0.23912125825881958,1084800,0.0,0.0
1974-09-24,0.23582621659890843,0.23582621659890843,0.23300200764763193,0.23347268998622894,1200000,0.0,0.0
1974-09-25,0.23347275819235702,0.2381799277125508,0.23064854841602317,0.2315899133682251,2848000,0.0,0.0
1974-09-26,0.22970712507764499,0.22970712507764499,0.22405858921507996,0.22594143450260162,2236800,0.0,0.0
1974-09-27,0.2259413690392029,0.22735353132562866,0.22358784184164196,0.2245292067527771,1990400,0.0,0.0
1974-09-30,0.22264639899783933,0.22264639899783933,0.22029287140929943,0.22123435139656067,2044800,0.0,0.0
1974-10-01,0.22123437573004737,0.22123437573004737,0.2165272051154855,0.2198222130537033,1660800,0.0,0.0
1974-10-02,0.2198220800635658,0.22029276236433754,0.21040785944970522,0.21182002127170563,1667200,0.0,0.0
1974-10-03,0.21182015318256756,0.21276151837034554,0.2066422998905182,0.2066422998905182,1843200,0.0,0.0
1974-10-04,0.20664220831485947,0.21229074169759113,0.20664220831485947,0.2099372148513794,2540800,0.0,0.0
1974-10-07,0.21182014641061458,0.22405858297900288,0.21182014641061458,0.22358790040016174,2601600,0.0,0.0
1974-10-08,0.22358776611014783,0.22923629842291146,0.22029276019778135,0.2278241366147995,2035200,0.0,0.0
1974-10-09,0.2278242112370208,0.24194560410413501,0.2217049946238081,0.2410041242837906,3241600,0.0,0.0
1974-10-10,0.24147483706474304,0.25183054179065967,0.24147483706474304,0.24147483706474304,4358400,0.0,0.0
1974-10-11,0.24147485428961424,0.2494770321194466,0.23723848156306698,0.24618202447891235,2870400,0.0,0.0
1974-10-14,0.24665269865231082,0.25794976881959225,0.24665269865231082,0.24853554368019104,2758400,0.0,0.0
1974-10-15,0.24853554368019104,0.256066923791712,0.24476985362443057,0.24853554368019104,2768000,0.0,0.0
1974-10-16,0.24853539438143818,0.24853539438143818,0.2438283420992012,0.2442990243434906,1264000,0.0,0.0
1974-10-17,0.24429931740223218,0.24900637533100345,0.24194578843784656,0.2480650097131729,1379200,0.0,0.0
1974-10-18,0.2508889703567757,0.2546546588984147,0.2508889703567757,0.2532426118850708,1548800,0.0,0.0
1974-10-21,0.25324272858776664,0.25794978397413637,0.2518305660039568,0.25747910141944885,1193600,0.0,0.0
1974-10-22,0.2584205912689714,0.2631277638472502,0.2584205912689714,0.2593620717525482,2409600,0.0,0.0
1974-10-23,0.2574791589117297,0.2574791589117297,0.2508891419956366,0.2513599395751953,2275200,0.0,0.0
1974-10-24,0.2513598677649546,0.25183055029027257,0.24571133270191903,0.2475941777229309,1571200,0.0,0.0
1974-10-25,0.24759432690425764,0.2499478558686433,0.2457114807487873,0.2480650097131729,1475200,0.0,0.0
1974-10-28,0.2480650097131729,0.2480650097131729,0.24335783686459236,0.2480650097131729,1190400,0.0,0.0
1974-10-29,0.24853561642179414,0.2588913245659226,0.24853561642179414,0.25842052698135376,1846400,0.0,0.0
1974-10-30,0.25936190550528465,0.2673639673473687,0.25936190550528465,0.2631275951862335,2352000,0.0,0.0
1974-10-31,0.2631275612660245,0.26501040586377833,0.25700834505325315,0.25794970989227295,2480000,0.0,0.0
1974-11-01,0.2579499084870843,0.2603034373163224,0.2551256968759592,0.2593620717525482,1872000,0.0,0.0
1974-11-04,0.2634069718190076,0.2634069718190076,0.25714687277974746,0.26148077845573425,1219200,0.048438,0.0
1974-11-05,0.2614808517370239,0.26485172045883293,0.2590731387495371,0.2643700838088989,1395200,0.0,0.0
1974-11-06,0.26436995804588614,0.2706301734270789,0.26436995804588614,0.2658146321773529,3590400,0.0,0.0
1974-11-07,0.26581463491481944,0.2687039832075087,0.26388844190819033,0.2653331160545349,1971200,0.0,0.0
1974-11-08,0.2653331187969783,0.26581463766223973,0.2624437704744252,0.2648515999317169,1603200,0.0,0.0
1974-11-11,0.2648515999317169,0.26581463766223973,0.26292540690517896,0.2648515999317169,595200,0.0,0.0
1974-11-12,0.26485172641445925,0.2667779203608715,0.262925532468047,0.26340705156326294,1097600,0.0,0.0
1974-11-13,0.2614807568657684,0.2614807568657684,0.2537759840488434,0.2537759840488434,2153600,0.0,0.0
1974-11-14,0.25377590921769383,0.25762829449019975,0.25281275411683307,0.25714677572250366,1993600,0.0,0.0
1974-11-15,0.256665262245801,0.256665262245801,0.2504051625728607,0.2504051625728607,1452800,0.0,0.0
1974-11-18,0.2489603232678637,0.2489603232678637,0.24077403545379636,0.2407740354537964,1363200,0.0,0.0
1974-11-19,0.23932942115114195,0.23932942115114195,0.23306932406956804,0.2345139980316162,1468800,0.0,0.0
1974-11-20,0.23451416031256284,0.23451416031256284,0.2277724222014547,0.22921709716320038,1923200,0.0,0.0
1974-11-21,0.22777234587426226,0.22777234587426226,0.22440159551381417,0.2268093079328537,2668800,0.0,0.0
1974-11-22,0.2282540588990749,0.2321064470866917,0.2282540588990749,0.22921709716320038,1427200,0.0,0.0
1974-11-25,0.2292170602097803,0.23258792872189699,0.22777238548093906,0.23066173493862152,1392000,0.0,0.0
1974-11-26,0.23066175877817865,0.23692185982943875,0.22680937081347233,0.2316247969865799,2342400,0.0,0.0
1974-11-27,0.23355093412308126,0.24510809520420926,0.23355093412308126,0.23692180216312408,2214400,0.0,0.0
1974-11-29,0.23740338566872676,0.24270044866186227,0.23740338566872676,0.24173741042613983,835200,0.0,0.0
1974-12-02,0.2407740653833853,0.2407740653833853,0.23740319907665253,0.23740319907665253,1024000,0.0,0.0
1974-12-03,0.2374033211501239,0.2383664766896456,0.23547712763660258,0.23692180216312408,1081600,0.0,0.0
1974-12-04,0.23692180216312408,0.2388479956766454,0.23547712763660258,0.23692180216312408,1043200,0.0,0.0
1974-12-05,0.23692170959137906,0.24077409511319012,0.2345139980316162,0.2345139980316162,1968000,0.0,0.0
1974-12-06,0.23210615795599412,0.23210615795599412,0.22729061993732827,0.2296983301639557,1980800,0.0,0.0
1974-12-09,0.22969858938937943,0.23018022603058283,0.22392000778483187,0.22873555123806,2288000,0.0,0.0
1974-12-10,0.22873541974889966,0.2354770356293309,0.2282539009500423,0.2345139980316162,1897600,0.0,0.0
1974-12-11,0.2345139690747827,0.24318177664585378,0.2345139690747827,0.23740319907665253,3225600,0.0,0.0
1974-12-12,0.23740326694400818,0.23981109646027343,0.23499555499323815,0.23595871031284332,3129600,0.0,0.0
1974-12-13,0.23644013220698978,0.2422187090578809,0.23644013220698978,0.2407740354537964,1968000,0.0,0.0
1974-12-16,0.24077414925540647,0.24125566816254163,0.23836643715422803,0.23884795606136322,2512000,0.0,0.0
1974-12-17,0.238848015548676,0.24462659657001493,0.238848015548676,0.24462659657001495,2595200,0.0,0.0
1974-12-18,0.24462666670008312,0.24751601682184327,0.24270047247409823,0.2427004724740982,1961600,0.0,0.0
1974-12-19,0.24270044866186227,0.24270044866186227,0.23884806058786445,0.24173741042613983,2665600,0.0,0.0
1974-12-20,0.2417371437267637,0.2417371437267637,0.2378847599029541,0.2378847599029541,1568000,0.0,0.0
1974-12-23,0.23788490338655838,0.2388479411406683,0.23499555499323815,0.23595871031284332,1577600,0.0,0.0
1974-12-24,0.2359586745676773,0.24029257893562314,0.2359586745676773,0.24029257893562317,739200,0.0,0.0
1974-12-26,0.24029259039157044,0.24510801379320166,0.24029259039157044,0.2441449761390686,1142400,0.0,0.0
1974-12-27,0.24414497613906863,0.24607116901281773,0.24221878326531954,0.2441449761390686,988800,0.0,0.0
1974-12-30,0.24414509960010414,0.24414509960010414,0.24029271190450305,0.24318194389343262,1580800,0.0,0.0
1974-12-31,0.24318181227124355,0.2489603906869888,0.24270029346130115,0.24896039068698883,976000,0.0,0.0
1975-01-02,0.25040516844000626,0.2561837492501603,0.25040516844000626,0.2552207112312317,1276800,0.0,0.0
1975-01-03,0.25522077979758895,0.2609993621601884,0.25473914309320295,0.2590731680393219,1747200,0.0,0.0
1975-01-06,0.259073098438001,0.2619623300603143,0.2552207112312317,0.2552207112312317,2476800,0.0,0.0
1975-01-07,0.255220728085088,0.26003615362877924,0.25425757243702857,0.2576284408569336,1484800,0.0,0.0
1975-01-08,0.2576285978605353,0.2590732734302687,0.256183922290802,0.256183922290802,1641600,0.0,0.0
1975-01-09,0.2561838180752426,0.2590731680393219,0.25233142983350965,0.2590731680393219,1347200,0.0,0.0
1975-01-10,0.26148072734844247,0.2658146321773529,0.26148072734844247,0.2658146321773529,3440000,0.0,0.0
1975-01-13,0.26581475862760934,0.26870410826503016,0.2643700838088989,0.2643700838088989,1734400,0.0,0.0
1975-01-14,0.26436996350096315,0.2667777929582549,0.2624437704744252,0.2648515999317169,1609600,0.0,0.0
1975-01-15,0.2648516806709848,0.26677787428471733,0.2629254870572523,0.26629623770713806,1315200,0.0,0.0
1975-01-16,0.2662962837001071,0.2662962837001071,0.262925532468047,0.26340705156326294,1548800,0.0,0.0
1975-01-17,0.2634068946738712,0.2634068946738712,0.2581098350848644,0.25859135389328003,1075200,0.0,0.0
1975-01-20,0.25859142962806775,0.26148077845573425,0.2566652362647944,0.26148077845573425,1068800,0.0,0.0
1975-01-21,0.26148063807270516,0.2634068304018495,0.2590729270526372,0.2595544457435608,1840000,0.0,0.0
1975-01-22,0.25955472687260334,0.2624439597129822,0.2557023380417134,0.2624439597129822,1088000,0.0,0.0
1975-01-23,0.2624437704744252,0.2672593118235163,0.2624437704744252,0.2648515999317169,2547200,0.0,0.0
1975-01-24,0.2648515531712059,0.2706301312305907,0.2648515531712059,0.26822230219841003,2809600,0.0,0.0
1975-01-27,0.2730377692606403,0.28074253793420023,0.2730377692606403,0.27785319089889526,4841600,0.0,0.0
1975-01-28,0.27881657492504025,0.28315048147459376,0.27881657492504025,0.2797796130180359,5072000,0.0,0.0
1975-01-29,0.2797796155433278,0.28652135251729455,0.27785342177441413,0.28507667779922485,3062400,0.0,0.0
1975-01-30,0.2850765869535249,0.28892897326370764,0.27929800748825073,0.27929800748825073,3948800,0.0,0.0
1975-01-31,0.2792981135540812,0.28266898224698217,0.2764088815069838,0.2817058265209198,2432000,0.0,0.0
1975-02-03,0.28170568776071353,0.28748426657408965,0.28170568776071353,0.28603971004486084,2064000,0.0,0.0
1975-02-04,0.28603979973062554,0.2922998993498881,0.2817057760875757,0.29181838035583496,3104000,0.0,0.0
1975-02-05,0.29181841534637654,0.29181841534637654,0.2864324751114894,0.28888070583343506,2940800,0.039063,0.0
1975-02-06,0.28888069942430483,0.2913288105537984,0.28643246875667583,0.2869221866130829,3718400,0.0,0.0
1975-02-07,0.2869221866130829,0.2879013832496261,0.283005160990639,0.2869221866130829,1571200,0.0,0.0
1975-02-10,0.2869221628651601,0.288390957698406,0.28398433412241714,0.2864324450492859,1465600,0.0,0.0
1975-02-11,0.28643261209417686,0.28741192875892824,0.2825155845115618,0.28496381640434265,1692800,0.0,0.0
1975-02-12,0.2849635352942532,0.28545313337455386,0.28055679395731564,0.28349462151527405,4428800,0.0,0.0
1975-02-13,0.28398436392768184,0.289370304162569,0.28398436392768184,0.28888070583343506,4448000,0.0,0.0
1975-02-14,0.2888805925378814,0.28985978881212,0.2864323627761025,0.2883908748626709,1955200,0.0,0.0
1975-02-18,0.2883908227457449,0.2927975637977222,0.28741162664846304,0.2903493344783783,2115200,0.0,0.0
1975-02-19,0.2903495489891264,0.295245891707171,0.2883910358095401,0.29475629329681396,1561600,0.0,0.0
1975-02-20,0.2981831935884882,0.304548442363739,0.2981831935884882,0.304548442363739,2419200,0.0,0.0
1975-02-21,0.30454858356202774,0.3065070949690567,0.3025900721549988,0.3025900721549988,2393600,0.0,0.0
1975-02-24,0.3016106807112035,0.3016106807112035,0.29867297410964966,0.29867297410964966,1728000,0.0,0.0
1975-02-25,0.29867323573951343,0.2991628340123109,0.29524580875368206,0.296714723110199,2121600,0.0,0.0
1975-02-26,0.2967146184644467,0.30210043664198977,0.2962249008262392,0.30063164234161377,1920000,0.0,0.0
1975-02-27,0.30112140788753994,0.30454883557048523,0.30112140788753994,0.3016110062599182,1526400,0.0,0.0
1975-02-28,0.301610899583053,0.3045487278545385,0.30063170318462873,0.3030798137187958,1094400,0.0,0.0
1975-03-03,0.30307972625666935,0.30552783608436584,0.3025901281987444,0.30552783608436584,2339200,0.0,0.0
1975-03-04,0.3065072298049927,0.31189304889006664,0.3065072298049927,0.3065072298049927,2320000,0.0,0.0
1975-03-05,0.3065073723743316,0.3084658855539179,0.29475629329681396,0.29475629329681396,2080000,0.0,0.0
