Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-27,2.2535072560626945,2.3521134911577426,2.2535072560626945,2.3352785110473633,2063400,0.0,0.0
2005-05-31,2.4411009012973657,2.465151652207667,2.4050255490257326,2.417050838470459,3967200,0.0,0.0
2005-06-01,2.4290749505334053,2.460340066446204,2.4074297511947926,2.453125,1918200,0.0,0.0
2005-06-02,2.441099708121858,2.582996368408203,2.441099708121858,2.582996368408203,4729200,0.0,0.0
2005-06-03,2.5854012543161016,2.597426538048711,2.506035344997174,2.5228710174560547,2662500,0.0,0.0
2005-06-06,2.429074984464184,2.453125034266724,2.308823531306195,2.4122393131256104,4418400,0.0,0.0
2005-06-07,2.340089000877958,2.378569877665952,2.289583355404761,2.30401349067688,3793500,0.0,0.0
2005-06-08,2.3328731975679413,2.344898478523304,2.207812064647736,2.224647045135498,2823300,0.0,0.0
2005-06-09,2.1621175258982417,2.2222429181051577,2.0995867670806514,2.154902458190918,3844800,0.0,0.0
2005-06-10,2.210217362110494,2.270343435024851,2.190977699980118,2.2486982345581055,2491200,0.0,0.0
2005-06-13,2.2871784384543994,2.3088236391059875,2.2390776485204547,2.284773588180542,1911600,0.0,0.0
2005-06-14,2.2943935910159223,2.359329195395524,2.1669270605996096,2.3400888442993164,3361500,0.0,0.0
2005-06-15,2.316040037525217,2.3689503864052766,2.248699546581269,2.3521153926849365,2376900,0.0,0.0
2005-06-16,2.3785697974589497,2.4122395958961804,2.3713547300661872,2.405024528503418,2560800,0.0,0.0
2005-06-17,2.4170495295110253,2.453125034266724,2.3929996517292405,2.4122393131256104,1647900,0.0,0.0
2005-06-20,2.3785693216390733,2.392999453537928,2.3376836038841677,2.385784387588501,2580300,0.0,0.0
2005-06-21,2.366545409322145,2.376165331500686,2.3088248441257777,2.320850133895874,2298600,0.0,0.0
2005-06-22,2.3160381651625226,2.3521134911577426,2.2871779043663465,2.3352785110473633,2264100,0.0,0.0
2005-06-23,2.3112286813608054,2.3136342200965716,2.2198383358341864,2.22705340385437,2059500,0.0,0.0
2005-06-24,2.2366726281281806,2.2535076108893164,2.1885720138734692,2.2342679500579834,1142400,0.0,0.0
2005-06-27,2.186167527723405,2.2462929185044427,2.1789524601871872,2.231862783432007,1169100,0.0,0.0
2005-06-28,2.248698168001205,2.299203634262085,2.239077563127338,2.299203634262085,1965000,0.0,0.0
2005-06-29,2.3040134462208073,2.3352792547694663,2.2871786327697268,2.3112285137176514,1749900,0.0,0.0
2005-06-30,2.3304689267823675,2.352114128242235,2.320849009265419,2.3400888442993164,2728800,0.0,0.0
2005-07-01,2.364139396461306,2.364139396461306,2.304013153542321,2.3160386085510254,1471500,0.0,0.0
2005-07-05,2.275153870827056,2.275153870827056,2.178953113520279,2.1837635040283203,3805800,0.0,0.0
2005-07-06,2.166927645170813,2.219838667964361,2.116421989452129,2.178952932357788,4752000,0.0,0.0
2005-07-07,2.1645225124975007,2.188572567679462,2.1500923761758477,2.1861677169799805,1725600,0.0,0.0
2005-07-08,2.186167763248299,2.212623357772827,2.1765478441843937,2.212623357772827,2574600,0.0,0.0
2005-07-11,2.296798473813658,2.3833794593811035,2.272748591870045,2.3833794593811035,5513400,0.0,0.0
2005-07-12,2.3978099137742155,2.465151071548462,2.380974925367068,2.465151071548462,5235600,0.0,0.0
2005-07-13,2.5156555405601413,2.5469206538962266,2.4892001270836284,2.491604804992676,3043800,0.0,0.0
2005-07-14,2.525276458120183,2.537301744663985,2.465151057526017,2.4819860458374023,2543100,0.0,0.0
2005-07-15,2.4651503171991274,2.4723653837461157,2.380974196776082,2.4122393131256104,2199600,0.0,0.0
2005-07-18,2.392999618302384,2.4555296781072284,2.3833790136451856,2.453125,1585800,0.0,0.0
2005-07-19,2.441100302383926,2.4627455084363477,2.4050249589632227,2.445910692214966,2801400,0.0,0.0
2005-07-20,2.4459100365750173,2.5613511045766395,2.4218599860954395,2.554136037826538,3316500,0.0,0.0
2005-07-21,2.585401773452759,2.6190724370483642,2.554136648744844,2.585401773452759,2823900,0.0,0.0
2005-07-22,2.5709721355252766,2.5733776748798807,2.4170506448309053,2.479581594467163,3493800,0.0,0.0
2005-07-25,2.405023783301553,2.41945391361587,2.251102393282168,2.2559127807617188,6792900,0.0,0.0
2005-07-26,2.2631288145447135,2.349709633487464,2.2438882885158433,2.3448994159698486,4412100,0.0,0.0
2005-07-27,2.380974196776082,2.426669446219588,2.332873581108735,2.4122393131256104,3412800,0.0,0.0
2005-07-28,2.4290757139570327,2.5060359308417772,2.4290757139570327,2.4819860458374023,3296100,0.0,0.0
2005-07-29,2.5204654377218905,2.5324907204365936,2.465150272571221,2.4988200664520264,2345700,0.0,0.0
2005-08-01,2.5012262442881052,2.5541365728514203,2.465150902980757,2.5300865173339844,2637600,0.0,0.0
2005-08-02,2.5493257551934936,2.621476420823409,2.5493257551934936,2.6046414375305176,4096800,0.0,0.0
2005-08-03,2.6984370507030286,2.7705877049915872,2.6551466581298935,2.7104623317718506,7243500,0.0,0.0
2005-08-04,2.7104633877739985,2.806664297638817,2.657552371285961,2.7850189208984375,5886600,0.0,0.0
2005-08-05,2.8451439071529654,2.9341304240254837,2.8451439071529654,2.9004597663879395,10811400,0.0,0.0
2005-08-08,2.9702049832097646,3.0062804838805883,2.9557748517497293,2.9846351146698,5077800,0.0,0.0
2005-08-09,3.066406074770104,3.066406074770104,2.958179909205213,3.0447607040405273,2779200,0.0,0.0
2005-08-10,3.0471660703177252,3.0664065942488206,2.9822306352113013,3.0255210399627686,3691200,0.0,0.0
2005-08-11,2.8860300019281073,3.0303313644078784,2.765778522486712,2.845144271850586,6388800,0.0,0.0
2005-08-12,2.7417285109825196,2.8499547065824173,2.6623627603578446,2.8379292488098145,4315200,0.0,0.0
2005-08-15,2.924510048709618,3.0255213474367144,2.8860300290614904,3.003875970840454,3932100,0.0,0.0
2005-08-16,3.0938791428439565,3.0938791428439565,2.9520248482403626,2.961808204650879,5529300,0.069333,0.0
2005-08-17,2.964255133149148,3.008278682667038,2.9593632777790893,2.9887123107910156,2059800,0.0,0.0
2005-08-18,2.983820284013596,2.9960485179625325,2.915338535273098,2.9202303886413574,4779900,0.0,0.0
2005-08-19,2.915338623972037,2.9544713529011553,2.702558040299819,2.800388813018799,5421300,0.0,0.0
2005-08-22,2.9080026389458533,2.959363449700482,2.885990862908155,2.9471352100372314,3007200,0.0,0.0
2005-08-23,2.932459691670253,2.932459691670253,2.841966340714565,2.895773410797119,2075700,0.0,0.0
2005-08-24,2.824845446089135,2.8615318914396957,2.751472905255886,2.7832674980163574,1800000,0.0,0.0
2005-08-25,2.783268663905418,2.9104483127593994,2.7294622863559086,2.9104483127593994,2331300,0.0,0.0
2005-08-26,2.895774056560701,2.895774056560701,2.7514743030792603,2.8052806854248047,1469700,0.0,0.0
2005-08-29,2.7392447038617007,2.8615326543897526,2.7392447038617007,2.8444125652313232,2188800,0.0,0.0
2005-08-30,2.8615336249627648,2.8859908035221857,2.834629993824425,2.8566417694091797,1430400,0.0,0.0
2005-08-31,2.8884370520029083,2.966700792312622,2.8884370520029083,2.966700792312622,1720200,0.0,0.0
2005-09-01,2.98382189396051,2.9960501345073,2.9031118677232826,2.934906482696533,2602500,0.0,0.0
2005-09-02,3.0571935916369046,3.1061082888540867,3.013170049260228,3.0987708568573,4257000,0.0,0.0
2005-09-06,3.179480155673827,3.2724190744308044,3.179480155673827,3.2650816440582275,3574200,0.0,0.0
2005-09-07,3.252853451399485,3.294431416628035,3.218613268083761,3.2210588455200195,2220300,0.0,0.0
2005-09-08,3.221058516210559,3.296876657003459,3.2161670119701142,3.2895395755767822,2619900,0.0,0.0
2005-09-09,3.289539525329073,3.3971529668430387,3.2822020941464953,3.3726954460144043,2932200,0.0,0.0
2005-09-12,3.348238098596171,3.3604670358556716,3.262637287119818,3.2773118019104004,2603100,0.0,0.0
2005-09-13,3.2601908724040154,3.313997774235699,3.243070780804129,3.2699742317199707,1357500,0.0,0.0
2005-09-14,3.294432581647,3.301770016286566,3.2088310434821405,3.257746458053589,1056900,0.0,0.0
2005-09-15,3.350683953872197,3.3971530699226227,3.3286720095245315,3.3702492713928223,2587200,0.0,0.0
2005-09-16,3.3849251416930155,3.5390073985158006,3.3849251416930155,3.453406572341919,3742200,0.0,0.0
2005-09-19,3.4827533048250308,3.5047652411742116,3.4142719194430566,3.450958013534546,2682000,0.0,0.0
2005-09-20,3.49987527735645,3.5879223705290286,3.450959875725859,3.482755184173584,3688500,0.0,0.0
2005-09-21,3.4876455455622217,3.653957033564155,3.475417310207265,3.6123790740966797,3374100,0.0,0.0
2005-09-22,3.64417632378542,3.6466215523222716,3.5121052936067088,3.62460994720459,4360200,0.0,0.0
2005-09-23,3.644175303096732,3.7102104498223,3.6343915927443806,3.6564035415649414,3768600,0.0,0.0
2005-09-26,3.6319451544672634,3.651511520931717,3.5536807382133713,3.641728162765503,3582600,0.0,0.0
2005-09-27,3.6197165191396494,3.631945455459893,3.487645896168236,3.5561273097991943,3749700,0.0,0.0
2005-09-28,3.5830306091374786,3.629500429791004,3.5756931769637585,3.5928139686584473,2139000,0.0,0.0
2005-09-29,3.6074883937835693,3.6074883937835693,3.521886886506559,3.6074883937835693,1528200,0.0,0.0
2005-09-30,3.607487423397357,3.6539565306640074,3.5463431062262534,3.6515109539031982,1439700,0.0,0.0
2005-10-03,3.658848895371284,3.729775179632088,3.658848895371284,3.6686315536499023,2779800,0.0,0.0
2005-10-04,3.6686309506992796,3.6735228038365513,3.4851994031643154,3.516993999481201,4254600,0.0,0.0
2005-10-05,3.4289478139262384,3.4289478139262384,3.3555748963311145,3.377586841583252,3913800,0.0,0.0
2005-10-06,3.3775862704614217,3.3775862704614217,3.157468254632182,3.2308411598205566,4041300,0.0,0.0
2005-10-07,3.3017684188779515,3.3849239886425817,3.294430987788263,3.3531293869018555,3072300,0.0,0.0
2005-10-10,3.4069368473971844,3.4411777387076805,3.355575860299541,3.382479667663574,2105700,0.0,0.0
2005-10-11,3.4118277257350615,3.47297135728832,3.3995987895036093,3.4338393211364746,1611600,0.0,0.0
2005-10-12,3.433839497746362,3.448514012058047,3.1941554141208286,3.2870943546295166,2056800,0.0,0.0
2005-10-13,3.252853529363924,3.2822025585105683,3.184372811223113,3.2552998065948486,2562000,0.0,0.0
2005-10-14,3.2479637949810676,3.287095496875574,3.1550248221766415,3.257746458053589,1433400,0.0,0.0
2005-10-17,3.3017684085072703,3.343346368192977,3.2357329283793743,3.2919857501983643,1751100,0.0,0.0
2005-10-18,3.291985129341703,3.318887871952395,3.159914193994019,3.1843717098236084,2786700,0.0,0.0
2005-10-19,3.1721439800583044,3.2137223021254995,3.015616151987247,3.1892647743225098,3564600,0.0,0.0
2005-10-20,3.155023378636889,3.1892639082628973,2.9887115350031728,3.0694215297698975,3595200,0.0,0.0
2005-10-21,3.066976387638552,3.135457456604613,3.0131701833189624,3.1061084270477295,3480900,0.0,0.0
2005-10-24,3.150130818600916,3.2039377029660763,3.1354563091925725,3.1794798374176025,3039300,0.0,0.0
2005-10-25,3.2039384750803417,3.274865112712597,3.1745894491908593,3.2014925479888916,1653900,0.0,0.0
2005-10-26,3.17703425689845,3.2455153007203097,3.157467894510017,3.174588680267334,1356900,0.0,0.0
2005-10-27,3.1648068788071706,3.1892647563403336,3.071868623547904,3.1207833290100098,1717200,0.0,0.0
2005-10-28,3.1403488983967622,3.221058544129672,3.1403488983967622,3.191709518432617,1970400,0.0,0.0
2005-10-31,3.2650816474691093,3.350683485810871,3.2650816474691093,3.3188881874084473,2494800,0.0,0.0
2005-11-01,3.389816375186052,3.4656345335980374,3.3580217651685285,3.3751418590545654,2791200,0.0,0.0
2005-11-02,3.3751412669087055,3.465633925575849,3.3751412669087055,3.4338393211364746,1452900,0.0,0.0
2005-11-03,3.546343976429645,3.580584858426372,3.450959461994203,3.4558513164520264,3785400,0.0,0.0
2005-11-04,3.4851989944517814,3.5169935870400857,3.4044890250383153,3.490090847015381,2091300,0.0,0.0
2005-11-07,3.58302946855152,3.6148247646042284,3.504765766109668,3.516993999481201,2711700,0.0,0.0
2005-11-08,3.519441427026063,3.5659105483497457,3.472971605966329,3.4925379753112793,1972200,0.0,0.0
2005-11-09,3.5169942215398495,3.5683551840449548,3.4851996232154923,3.5047659873962402,1724100,0.0,0.0
2005-11-10,3.5169952954242056,3.6050423867162964,3.5096578628825115,3.563465118408203,2677800,0.0,0.0
2005-11-11,3.5585729968624107,3.644174854007435,3.5463440601651173,3.6074883937835693,1146300,0.0,0.0
2005-11-14,3.509659506273663,3.570803873103738,3.482756740583751,3.5683579444885254,1557600,0.0,0.0
2005-11-15,3.546344832104933,3.551236687743081,3.4338401993935967,3.453406572341919,1818900,0.0,0.0
2005-11-16,3.5341156266092275,3.605041916088802,3.5072121772925673,3.5708017349243164,2146500,0.0,0.0
2005-11-17,3.5952581717682985,3.663738863292589,3.5952581717682985,3.6148245334625244,1944600,0.0,0.0
2005-11-18,3.6123800728784214,3.6172715782936304,3.5292244808198694,3.5756936073303223,1833600,0.0,0.0
2005-11-21,3.559322650727583,3.6833411112875507,3.549401557087289,3.668458938598633,2820300,0.068,0.0
2005-11-22,3.4725106222019426,3.5890871131724214,3.4477066454257175,3.581646203994751,3498300,0.0,0.0
2005-11-23,3.6759001492397423,3.7255077456383434,3.5717249419225374,3.594048023223877,2293200,0.0,0.0
2005-11-25,3.606449070449577,3.653575760249867,3.606449070449577,3.646134853363037,728700,0.0,0.0
2005-11-28,3.690782877521879,3.695743957245928,3.5866076545165533,3.6238129138946533,2618100,0.0,0.0
2005-11-29,3.633735089919341,3.700704712111647,3.6089314604371716,3.6486172676086426,2345100,0.0,0.0
2005-11-30,3.6337338689911576,3.708144732435747,3.5890869961054186,3.668458938598633,3720900,0.0,0.0
2005-12-01,3.6982238671897827,3.844565787270876,3.695744036912369,3.8073601722717285,4776900,0.0,0.0
2005-12-02,3.8073604616578183,3.87681061710382,3.799919550983852,3.871849536895752,3254400,0.0,0.0
2005-12-05,3.881772502922992,3.9388203245074207,3.8098414376255363,3.87433123588562,2794200,0.0,0.0
2005-12-06,3.97106327099928,4.241422526302733,3.9611411142893753,4.171972751617432,6493500,0.0,0.0
2005-12-07,4.221581563305273,4.266228095552814,4.1025237891594015,4.154611587524414,5898000,0.0,0.0
2005-12-08,4.154610809839923,4.196777148701428,4.080199936689354,4.142209529876709,3797400,0.0,0.0
2005-12-09,4.144691076331648,4.167014168199874,4.045476546208095,4.105005264282227,2136600,0.0,0.0
2005-12-12,4.092601605328582,4.132287046410859,4.033072911476661,4.070278167724609,966300,0.0,0.0
2005-12-13,4.070278183647529,4.117404889055158,4.013229674406763,4.095081806182861,1477800,0.0,0.0
2005-12-14,4.1074827515404095,4.152129260763587,4.030591718621061,4.075238227844238,2158200,0.0,0.0
2005-12-15,4.057875174188434,4.0752382378238945,3.938817815968406,4.047954082489014,3238500,0.0,0.0
2005-12-16,4.040513687006069,4.090121285059028,3.9933869833432953,4.06283712387085,1635600,0.0,0.0
2005-12-19,3.9661038332116063,3.9933880013551835,3.8073606143953964,3.8693695068359375,3573900,0.0,0.0
2005-12-20,3.869367202887022,3.98346382347428,3.869367202887022,3.9611403942108154,2544600,0.0,0.0
2005-12-21,4.005788749385029,4.092601605328582,3.9933871155753806,4.070278167724609,3044700,0.0,0.0
2005-12-22,4.065319097413657,4.1273287109696,4.040515464882769,4.105005264282227,1727400,0.0,0.0
2005-12-23,4.1149261359012534,4.191817208473579,4.097563772992315,4.154611587524414,1253400,0.0,0.0
2005-12-27,4.154609677658956,4.157090571649782,4.040513036587454,4.119884967803955,1731900,0.0,0.0
2005-12-28,4.119884719154886,4.119884719154886,4.04299297693202,4.0851593017578125,1737000,0.0,0.0
2005-12-29,4.082680831356254,4.164532614412364,4.052916482096026,4.142209529876709,915600,0.0,0.0
2005-12-30,4.144687392451874,4.256303462224737,4.1174028886901795,4.137246131896973,1241700,0.0,0.0
2006-01-03,4.16453290215993,4.377844086596921,4.149650726501536,4.318315029144287,2674200,0.0,0.0
2006-01-04,4.358000093422494,4.511782169342041,4.325754857974728,4.511782169342041,3603900,0.0,0.0
2006-01-05,4.5018627128039705,4.534106895511102,4.407608575865072,4.420010566711426,2110800,0.0,0.0
2006-01-06,4.459694483059459,4.563870034965247,4.459694483059459,4.514263153076172,2023500,0.0,0.0
2006-01-09,4.553949185561243,4.60603696835331,4.47705813597742,4.583713531494141,2605500,0.0,0.0
2006-01-10,4.439852866272853,4.496900663560232,4.380323819785135,4.472097396850586,3486600,0.0,0.0
2006-01-11,4.474576639750594,4.506821875736021,4.417528849947374,4.444812297821045,2644500,0.0,0.0
2006-01-12,4.452254906888436,4.496901433282001,4.407608380494872,4.4770588874816895,1946400,0.0,0.0
2006-01-13,4.437372105427238,4.486979704796365,4.420009747244196,4.479538440704346,1576500,0.0,0.0
2006-01-17,4.382805014906343,4.4150495529174805,4.355520847525467,4.4150495529174805,3003300,0.0,0.0
2006-01-18,4.246382956016154,4.3282350592668655,4.191814650636425,4.325754165649414,2655300,0.0,0.0
2006-01-19,4.3828029133236,4.511781713160116,4.353038574899789,4.439851760864258,3620100,0.0,0.0
2006-01-20,4.553950220317918,4.553950220317918,4.405128456837884,4.4150495529174805,2460600,0.0,0.0
2006-01-23,4.4621767696740084,4.57627344970961,4.452254964417074,4.524185657501221,2182800,0.0,0.0
2006-01-24,4.6531626143136835,4.826788635760713,4.6531626143136835,4.8019843101501465,4093800,0.0,0.0
2006-01-25,4.861513004348283,5.0574624582196375,4.861513004348283,4.933444023132324,3282600,0.0,0.0
2006-01-26,4.985532406921454,5.159157752990723,4.960729140873397,5.159157752990723,3970500,0.0,0.0
2006-01-27,5.345184976985674,5.486565790429957,5.213726321322133,5.3327836990356445,8485200,0.0,0.0
2006-01-30,5.208764910046436,5.374948978424072,5.1988438173557086,5.374948978424072,6242700,0.0,0.0
2006-01-31,5.208764376065706,5.456800538380035,5.183961114653188,5.407193660736084,4713600,0.0,0.0
2006-02-01,5.3650287504360215,5.469203966077971,5.35758748619495,5.441919803619385,5988300,0.0,0.0
2006-02-02,5.392313821407394,5.407195997577922,5.131875561013617,5.231090068817139,2768100,0.0,0.0
2006-02-03,4.990493060977287,5.28069557782061,4.898719139355251,5.139315128326416,3301200,0.0,0.0
2006-02-06,5.270774202446877,5.454321350920872,5.248450766349615,5.369989395141602,2995800,0.0,0.0
2006-02-07,5.258373526187427,5.270774805760552,5.015297305236929,5.109551429748535,2832600,0.0,0.0
2006-02-08,4.9731305202262925,5.181481294566015,4.88631837765447,5.134354591369629,3867900,0.0,0.0
2006-02-09,5.193883610188947,5.2286090371178515,5.084747314453125,5.084747314453125,4199700,0.0,0.0
2006-02-10,5.159157001815832,5.1814804347553585,4.985531681026465,5.030178546905518,3867000,0.0,0.0
2006-02-13,5.037620429617393,5.045061693643674,4.799505303061395,4.86399507522583,3017700,0.0,0.0
2006-02-14,4.898718975556586,5.094668089397788,4.834229923768783,5.037619590759277,3145200,0.0,0.0
2006-02-15,5.037621009409125,5.263333818686479,5.027699914263906,5.25341272354126,3269700,0.0,0.0
2006-02-16,5.32534381457781,5.518812090572616,5.27077512965914,5.516331195831299,3318900,0.0,0.0
2006-02-17,5.551054975356546,5.551054975356546,5.45680087307704,5.461761951446533,2116200,0.0,0.0
2006-02-21,5.702212169403256,5.722228333187687,5.514557099428267,5.559594631195068,2647500,0.063667,0.0
2006-02-22,5.6296512731520645,5.742244370199823,5.56960171683955,5.617140769958496,2403600,0.0,0.0
2006-02-23,5.6346560558028,5.7547551747163,5.559594106481862,5.672186851501465,2793600,0.0,0.0
2006-02-24,5.67468745266266,5.737238883972168,5.6296502932673445,5.737238883972168,2048400,0.0,0.0
2006-02-27,5.74974942830779,5.754753915090722,5.667181481089393,5.719724655151367,2509200,0.0,0.0
2006-02-28,5.719726768550201,5.7297350299669905,5.6221460407746715,5.707216262817383,2207700,0.0,0.0
2006-03-01,5.6496674951215935,5.992450160386234,5.6496674951215935,5.9824419021606445,3095400,0.0,0.0
2006-03-02,5.999956689706753,6.29269880479888,5.997454803897544,6.2226409912109375,5185200,0.0,0.0
2006-03-03,6.205127855761373,6.287695824635647,6.140073805603258,6.24766206741333,2921700,0.0,0.0
2006-03-06,6.222640906283565,6.24265742417836,5.90738039151696,5.9999566078186035,3684300,0.0,0.0
2006-03-07,5.869849600004646,5.874853729478839,5.5420785825596965,5.757256507873535,8023500,0.0,0.0
2006-03-08,5.704714440850945,5.814805675602602,5.584615302493135,5.732237339019775,3694500,0.0,0.0
2006-03-09,5.8998744846799225,5.909882385887645,5.544580927595114,5.684696197509766,3453900,0.0,0.0
2006-03-10,5.7522513137757265,5.7897824591830185,5.617139834571827,5.719724655151367,3730500,0.0,0.0
2006-03-13,5.737240975284119,5.879858877650785,5.679694009743091,5.762262344360352,3002100,0.0,0.0
2006-03-14,5.7297341829729955,5.9198914797057895,5.694705631115965,5.9123854637146,2044200,0.0,0.0
2006-03-15,5.982442598440154,6.15258336600091,5.957422307887689,6.137571334838867,2862300,0.0,0.0
2006-03-16,6.230148206079248,6.235152694220848,6.034986769654637,6.127562999725342,2541600,0.0,0.0
2006-03-17,6.080023771749429,6.080023771749429,5.987447191791423,6.065011024475098,4288800,0.0,0.0
2006-03-20,6.080024282169947,6.137571958474052,5.917389513664986,5.997455596923828,1896300,0.0,0.0
2006-03-21,5.967428339171522,5.967428339171522,5.679691150835093,5.764760971069336,3441000,0.0,0.0
2006-03-22,5.717224342624787,5.884862884497837,5.704713838072583,5.8348212242126465,3250800,0.0,0.0
2006-03-23,5.949916670404435,5.974936962546858,5.674688803830831,5.792286396026611,2474400,0.0,0.0
2006-03-24,5.824813035959916,5.944912155736867,5.769767606062146,5.8523359298706055,2316900,0.0,0.0
2006-03-27,5.7397421885738105,5.794787254433818,5.542078539011063,5.774770736694336,3510900,0.0,0.0
2006-03-28,5.559592816265073,5.764761738871734,5.3919536068767195,5.4945387840271,5013600,0.0,0.0
2006-03-29,5.384448189349436,5.60713212429604,5.359427542609567,5.582111835479736,3491100,0.0,0.0
2006-03-30,5.654672911526305,5.777275013029803,5.534573770274732,5.5721049308776855,3033900,0.0,0.0
2006-03-31,5.629650988253418,5.692202427284965,5.602128097374567,5.634655475616455,2733600,0.0,0.0
2006-04-03,5.7297321487000294,5.894868379036255,5.7047115077399955,5.827312469482422,3689400,0.0,0.0
2006-04-04,5.967430413055552,6.062509238433707,5.842326808481223,6.014969825744629,3545400,0.0,0.0
2006-04-05,6.130066178046058,6.155086473564618,6.037489223424355,6.092535018920898,3926700,0.0,0.0
2006-04-06,6.115050473003044,6.210128552214023,6.105042216462573,6.135066986083984,4008300,0.0,0.0
2006-04-07,6.13506814330567,6.200122181012972,5.932400731171449,5.974936008453369,2574600,0.0,0.0
2006-04-10,5.992451463005011,6.065011529875164,5.959924795663085,6.004961967468262,2307600,0.0,0.0
2006-04-11,6.142574329221932,6.225142279781526,6.019973346167129,6.067512035369873,2510700,0.0,0.0
2006-04-12,6.067511462146108,6.240153719509667,6.044993062456735,6.177602291107178,2044800,0.0,0.0
2006-04-13,6.150081296568466,6.2952021440608155,6.097538109182841,6.192616939544678,2438100,0.0,0.0
2006-04-17,6.280188712377666,6.375266816546403,6.23515190404699,6.300205230712891,3097800,0.0,0.0
2006-04-18,6.427807335119441,6.517882346156273,6.417799795945199,6.495363235473633,3287400,0.0,0.0
2006-04-19,6.517887747719963,6.52789601103521,6.407796851252244,6.522891521453857,2503500,0.0,0.0
2006-04-20,6.490362438332181,6.545408224081485,6.265176955150615,6.40779447555542,4406700,0.0,0.0
2006-04-21,6.425308215221816,6.631728451379298,6.40654228366844,6.474098205566406,1632400,0.0,1.5
2006-04-24,6.459087400968578,6.474100150721887,6.25266710279173,6.406544208526611,3178400,0.0,0.0
2006-04-25,6.376518266137896,6.447827382813335,6.323975083243981,6.331481456756592,1945800,0.0,0.0
2006-04-26,6.380272112500106,6.601705143084066,6.380272112500106,6.459086894989014,3674600,0.0,0.0
2006-04-27,6.380271685578765,6.462839649687144,6.271431413218116,6.350246906280518,4054000,0.0,0.0
2006-04-28,6.365259114252061,6.534148949885552,6.354000269107978,6.492864608764648,3900400,0.0,0.0
2006-05-01,6.5641724798245935,6.793111832114245,6.534147705413417,6.669259548187256,2402000,0.0,0.0
2006-05-02,6.6017035967060975,6.81563020289142,6.507876087618003,6.793111801147461,3324800,0.0,0.0
2006-05-03,6.774346449525738,6.774346449525738,6.43656753107311,6.477851867675781,4047200,0.0,0.0
2006-05-04,6.470343835575807,6.511628161593618,6.256417265932543,6.372763156890869,5855800,0.0,0.0
2006-05-05,6.399034998575309,6.421554113228241,6.128812065363031,6.2113800048828125,6001200,0.0,0.0
2006-05-08,6.192617127922014,6.38402537959582,6.072518001188785,6.293951034545898,6047400,0.0,0.0
2006-05-09,6.522887227033561,6.582937483237703,6.492862456854983,6.545406341552734,7176800,0.0,0.0
2006-05-10,6.552914391549736,6.564173952923399,6.43281526695299,6.530395984649658,4606400,0.0,0.0
2006-05-11,6.530394108588446,6.5529125090194045,6.293949114445775,6.361505031585693,5728200,0.0,0.0
2006-05-12,6.361505777856181,6.369011434982297,6.132566413102176,6.260171890258789,10604000,0.0,0.0
2006-05-15,5.952416652299963,6.106294057638726,5.839823935212187,5.986194610595703,6861000,0.0,0.0
2006-05-16,6.0237268619423725,6.0725175761673755,5.734738268986225,5.926146507263184,5118600,0.0,0.0
2006-05-17,5.667181023738055,5.798539306215679,5.498291240958467,5.599625110626221,6674600,0.0,0.0
2006-05-18,5.524565607375171,5.614639959090177,5.423231693253048,5.47202205657959,4727400,0.0,0.0
2006-05-19,5.610885067317196,5.629650641038702,5.381946070100766,5.445748805999756,6143200,0.0,0.0
2006-05-22,5.010390855742871,5.130489994242766,4.691377071697945,5.047921657562256,10559200,0.0,0.0
2006-05-23,5.201798041474582,5.299378756834045,4.995377765498907,5.025402545928955,9353600,0.0,0.0
2006-05-24,4.916563542281859,4.916563542281859,4.481203429185481,4.680118083953857,12467800,0.0,0.0
2006-05-25,4.803969735538082,5.186785882014076,4.770191766570629,5.055427551269531,10472400,0.0,0.0
2006-05-26,5.423230746554101,5.494539864323244,5.273106853235268,5.47577428817749,6558200,0.0,0.0
2006-05-30,5.333155187024996,5.355673944818343,5.081697454962939,5.137993812561035,4884800,0.0,0.0
2006-05-31,5.269354059409548,5.366934776306152,5.153007764967656,5.366934776306152,5596600,0.0,0.0
2006-06-01,5.34816833298387,5.532070175725169,5.306884355406302,5.479526996612549,4012800,0.0,0.0
2006-06-02,5.704713290769624,5.704713290769624,5.351921964005145,5.535823822021484,3389600,0.0,0.0
2006-06-05,5.464514164234857,5.498291766093331,5.291871537067346,5.340661525726318,3463200,0.0,0.0
2006-06-06,5.258095270787615,5.310638462550458,5.1229833881433935,5.246835708618164,4197200,0.0,0.0
2006-06-07,5.250587623412538,5.355674697315357,5.059179408007649,5.115476131439209,2773600,0.0,0.0
2006-06-08,4.9728562972758725,5.160511251890057,4.88653518995659,5.122980117797852,4665400,0.0,0.0
2006-06-09,5.325649456049132,5.325649456049132,5.040414089854898,5.059179306030273,2878200,0.0,0.0
2006-06-12,5.010390014640558,5.062933199951919,4.788956996760949,4.7964630126953125,3515400,0.0,0.0
2006-06-13,4.597547054822785,4.8189799906493525,4.466188424372745,4.590040683746338,6480600,0.0,0.0
2006-06-14,4.578783353049689,4.762685224366943,4.526240165772541,4.665104866027832,4492200,0.0,0.0
2006-06-15,4.916562284558586,5.036661397904299,4.762684848179903,5.006636619567871,3707800,0.0,0.0
2006-06-16,4.916561958965341,4.976611511661489,4.830240458521952,4.924067974090576,3413600,0.0,0.0
