Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-08,8.680035672097835,8.762181120098761,8.680035672097835,8.707417488098145,668400,0.0,0.0
1999-06-09,8.816945313673752,8.899090766906738,8.77587258705726,8.899090766906738,801200,0.0,0.0
1999-06-10,8.803250127741615,8.83063193218249,8.70741381219855,8.748486518859863,407000,0.0,0.0
1999-06-11,8.816945313673752,8.953854402395395,8.816945313673752,8.899090766906738,359000,0.0,0.0
1999-06-14,8.885399858034573,8.953854402395395,8.885399858034573,8.899090766906738,402000,0.0,0.0
1999-06-15,8.8990906475132,8.8990906475132,8.830636104070791,8.858017921447754,552600,0.0,0.0
1999-06-16,8.762178331333269,8.775869234975977,8.693723813119727,8.734796524047852,648800,0.0,0.0
1999-06-17,8.734796613454819,8.816942036151886,8.638960286974907,8.762178421020508,465400,0.0,0.0
1999-06-18,8.762178554505248,8.844323978453735,8.762178554505248,8.803251266479492,668400,0.0,0.0
1999-06-21,8.803254404801589,8.899090766906738,8.789563495929425,8.899090766906738,395800,0.0,0.0
1999-06-22,8.775871606012707,8.926471586771115,8.775871606012707,8.885398864746094,984800,0.0,0.0
1999-06-23,8.789560362488077,8.816942170470906,8.762178554505248,8.803251266479492,502200,0.0,0.0
1999-06-24,8.748489463199133,8.775871276855469,8.680034929058294,8.775871276855469,553200,0.0,0.0
1999-06-25,8.80325230591057,8.830634117126465,8.762179589086726,8.830634117126465,491600,0.0,0.0
1999-06-28,8.707418245294393,8.734800063675822,8.597890971768678,8.63896369934082,1629800,0.0,0.0
1999-06-29,8.597888988986114,8.652652613119784,8.502052646752192,8.611579895019531,1515400,0.0,0.0
1999-06-30,8.50205161811062,8.597887948749548,8.447288000602661,8.584197044372559,559200,0.0,0.0
1999-07-01,8.515745477827767,8.652654569111172,8.447290932186066,8.625272750854492,1182400,0.0,0.0
1999-07-02,8.625269757503528,8.625269757503528,8.48836071373363,8.584197044372559,720000,0.0,0.0
1999-07-06,8.460980289738353,8.488362102973753,8.392525756649855,8.419907569885254,1258000,0.0,0.0
1999-07-07,8.282998042390835,8.296688948246027,8.241925324825262,8.269307136535645,218600,0.0,0.0
1999-07-08,8.200853674572814,8.351453658579995,8.1871627669358,8.310380935668945,771600,0.0,0.0
1999-07-09,8.200854301452637,8.228236118819757,8.132399758034834,8.200854301452637,446000,0.0,0.0
1999-07-12,8.077634811401367,8.09132571786137,8.03656209202136,8.077634811401367,365200,0.0,0.0
1999-07-13,7.9407243283919104,7.9544152324063795,7.844888000290629,7.927033424377441,792400,0.0,0.0
1999-07-14,7.968108299450996,8.063944653568104,7.968108299450996,8.009181022644043,733200,0.0,0.0
1999-07-15,7.927033557105311,8.009178982567542,7.885960844374195,7.968106269836426,1080200,0.0,0.0
1999-07-16,7.858579202734906,7.885961011803668,7.831197393666143,7.872270107269287,939200,0.0,0.0
1999-07-19,7.913341999053956,7.954414708391606,7.872269289716305,7.913341999053955,827600,0.0,0.0
1999-07-20,7.8722678649593405,7.885958765594053,7.749049759246933,7.776431560516357,2042600,0.0,0.0
1999-07-21,7.803816961494473,7.872271496244424,7.803816961494473,7.858580589294434,407200,0.0,0.0
1999-07-22,7.817505926361882,7.858578637008267,7.803815022813088,7.844887733459473,611400,0.0,0.0
1999-07-23,7.803816669201725,7.803816669201725,7.735362137015745,7.762743949890137,481000,0.0,0.0
1999-07-26,7.7490517482422945,7.8585789814329985,7.7490517482422945,7.8038153648376465,248600,0.0,0.0
1999-07-27,8.063945214617034,8.214545210136198,8.050254305933473,8.200854301452637,678600,0.0,0.0
1999-07-28,8.269307136535645,8.351452571666792,8.241925324825262,8.269307136535645,600600,0.0,0.0
1999-07-29,8.091326469030136,8.091326469030136,7.968108299450996,8.009181022644043,222200,0.0,0.0
1999-07-30,7.968107476526377,8.132398352331045,7.968107476526377,8.050252914428711,294000,0.0,0.0
1999-08-02,8.077636123300595,8.241927027503317,8.063945214617034,8.200854301452637,154400,0.0,0.0
1999-08-03,8.050252914428711,8.105016539696933,7.968107476526377,8.050252914428711,328400,0.0,0.0
1999-08-04,7.9954876449872865,8.009178548488977,7.913342223977143,7.981796741485596,1561800,0.0,0.0
1999-08-05,7.899651922870414,8.077633681964548,7.831197400141901,8.022870063781738,1419600,0.0,0.0
1999-08-06,7.940725663892266,8.050252914428711,7.913343851258155,8.050252914428711,2311800,0.0,0.0
1999-08-09,7.995488078323837,7.995488078323837,7.913342652861606,7.968106269836426,803400,0.0,0.0
1999-08-10,7.96810797058317,7.96810797058317,7.844889806089616,7.899653434753418,672200,0.0,0.0
1999-08-11,7.844889682344443,7.872271496244424,7.803816961494473,7.858580589294434,795200,0.0,0.0
1999-08-12,7.844887483491205,7.940723805279056,7.844887483491205,7.913341999053955,660400,0.0,0.0
1999-08-13,7.981798507638793,8.091325759887695,7.96810760110768,8.091325759887695,1189000,0.0,0.0
1999-08-16,8.132398729947344,8.187162357758437,8.132398729947344,8.173471450805664,359200,0.0,0.0
1999-08-17,8.22823429107666,8.269307008003832,8.077634329010365,8.22823429107666,695000,0.0,0.0
1999-08-18,8.187161531448364,8.324070587158204,8.146088814735412,8.214543342590332,953800,0.0,0.0
1999-08-19,8.22823651161883,8.351454695653054,8.214545602281692,8.337763786315918,365800,0.0,0.0
1999-08-20,8.502055206482817,8.584200667415017,8.48836429632745,8.515746116638184,428000,0.0,0.0
1999-08-23,8.762181560628381,8.926472464890164,8.762181560628381,8.858017921447754,1293200,0.0,0.0
1999-08-24,8.73479777787083,8.912779550774154,8.721106872262881,8.830634117126465,594600,0.0,0.0
1999-08-25,8.816941029962052,8.83063193218249,8.721104714418987,8.748486518859863,684800,0.0,0.0
1999-08-26,8.775872028098915,8.803253844099224,8.652653856097526,8.707417488098145,1236200,0.0,0.0
1999-08-27,8.74848921167569,8.762180118110237,8.666343773068405,8.6937255859375,2112000,0.0,0.0
1999-08-30,8.63896342118581,8.63896342118581,8.543127059936523,8.543127059936523,315000,0.0,0.0
1999-08-31,8.59789093259781,8.734800023881215,8.58420002346947,8.625272750854492,1049000,0.0,0.0
1999-09-01,8.597885848239757,8.597885848239757,8.488358639981927,8.529431343078613,375400,0.0,0.0
1999-09-02,8.515746116638184,8.543127936948917,8.447291565861349,8.515746116638184,138200,0.0,0.0
1999-09-03,8.543122985553293,8.7621774210803,8.543122985553293,8.748486518859863,1314800,0.0,0.0
1999-09-07,8.816942170470906,8.885396690427978,8.775869458496663,8.803251266479492,790600,0.0,0.0
1999-09-08,8.70812609210704,8.790798175259955,8.694347411581555,8.763240814208984,544400,0.128,0.0
1999-09-09,8.83213135441269,8.845910030472615,8.749459298053132,8.79079532623291,385800,0.0,0.0
1999-09-10,8.777019464459547,8.804576825415465,8.680568701113838,8.694347381591797,733200,0.0,0.0
1999-09-13,8.611673391490749,8.680566778622675,8.584116036637978,8.666788101196289,833600,0.0,0.0
1999-09-14,8.542781817488684,8.570339178190261,8.50144577643632,8.51522445678711,567600,0.0,0.0
1999-09-15,8.542779995377655,8.708124124320449,8.529001317965756,8.653009414672852,1792800,0.0,0.0
1999-09-16,8.708126080148979,8.749462121668675,8.694347399642414,8.73568344116211,633400,0.0,0.0
1999-09-17,8.887249045415755,9.093929255774261,8.85969168403462,9.01125717163086,668000,0.0,0.0
1999-09-20,9.1077070163958,9.149043054291697,9.066370978499904,9.093928337097168,457600,0.0,0.0
1999-09-21,9.093928337097168,9.231715130083488,9.080149657798536,9.093928337097168,560400,0.0,0.0
1999-09-22,9.204158811299974,9.286830896431411,9.190380130444735,9.273052215576172,1372800,0.0,0.0
1999-09-23,9.369503949445503,9.397061314002697,9.259274491216733,9.286831855773926,2960400,0.0,0.0
1999-09-24,9.273045570938676,9.369496267813222,9.259266899956597,9.300602912902832,1503200,0.0,0.0
1999-09-27,9.300607698178538,9.369501088535417,9.286829020107163,9.328165054321289,1008000,0.0,0.0
1999-09-28,9.328166967296319,9.410839052678561,9.273052243708158,9.34194564819336,1404000,0.0,0.0
1999-09-29,9.28682991278724,9.28682991278724,9.204157836412278,9.217936515808105,379000,0.0,0.0
1999-09-30,9.204159770491561,9.355725275694267,9.176602405909252,9.3143892288208,633200,0.0,0.0
1999-10-01,9.231714231525352,9.286828943355355,9.176599519695351,9.204156875610352,1026200,0.0,0.0
1999-10-04,9.25927166396441,9.341943732392664,9.217935629750285,9.328165054321289,535200,0.0,0.0
1999-10-05,9.355722452538455,9.465951877605182,9.341943774405113,9.397058486938477,1164600,0.0,0.0
1999-10-06,9.672629441125435,9.796637510883455,9.658850766707879,9.76908016204834,934600,0.0,0.0
1999-10-07,9.98954483250666,10.058438245144638,9.8655366897583,9.8655366897583,1509000,0.0,0.0
1999-10-08,10.12733172980576,10.141110412431347,10.030880951426658,10.113553047180176,871000,0.0,0.0
1999-10-11,10.265114802114137,10.334008190047788,10.265114802114137,10.292672157287598,853200,0.0,0.0
1999-10-12,10.361567445980606,10.389124806209278,10.251338005065918,10.251338005065918,1091400,0.0,0.0
1999-10-13,10.306452699609705,10.361567419928475,10.182444578892477,10.196223258972168,602800,0.0,0.0
1999-10-14,10.2100000110099,10.2100000110099,10.085991913710183,10.16866397857666,311000,0.0,0.0
1999-10-15,10.141110368784037,10.141110368784037,9.920651447723515,9.961987495422363,447400,0.0,0.0
1999-10-18,9.92064963216367,10.141108512878418,9.879313592029655,10.141108512878418,708200,0.0,0.0
1999-10-19,10.320230491638185,10.389123886108399,10.292673133850098,10.334009170532227,587800,0.0,0.0
1999-10-20,10.499352489999318,10.55446720123291,10.444237778765727,10.55446720123291,493200,0.0,0.0
1999-10-21,10.347786991104346,10.49935244636686,10.278893602348658,10.485573768615723,276000,0.0,0.0
1999-10-22,10.402899626917488,10.416678301920028,10.223776851884471,10.26511287689209,392600,0.0,0.0
1999-10-25,10.196223309970796,10.334010111456887,10.141108589376358,10.306452751159668,312600,0.0,0.0
1999-10-26,10.26511665937063,10.306452699609705,10.182444578892477,10.196223258972168,776400,0.0,0.0
1999-10-27,10.030880951426658,10.113553047180174,9.934430173047556,10.113553047180176,914800,0.0,0.0
1999-10-28,10.196223271824921,10.237559312116103,10.099772511145495,10.223780632019043,686800,0.0,0.0
1999-10-29,10.003321686729056,10.085993766784668,9.96198564670125,10.085993766784668,1265800,0.0,0.0
1999-11-01,10.085993733989815,10.099772413954282,9.97576429427408,10.01710033416748,775000,0.0,0.0
1999-11-02,9.865534701130606,9.865534701130606,9.672633184628053,9.700190544128418,724200,0.0,0.0
1999-11-03,10.017102233623635,10.058438281355233,9.782864629811254,9.989544868469238,712000,0.0,0.0
1999-11-04,9.948207876242224,10.12733073273966,9.810421063551889,10.00332260131836,565600,0.0,0.0
1999-11-05,10.209999946823851,10.237557301606103,10.017098463348097,10.072213172912598,806000,0.0,0.0
1999-11-08,10.113551152789075,10.141108512878418,10.058436432610387,10.141108512878418,180800,0.0,0.0
1999-11-09,10.251337972803594,10.251337972803594,10.168665892377758,10.18244457244873,121000,0.0,0.0
1999-11-10,10.196223341294653,10.402903544158733,10.196223341294653,10.375346183776855,279800,0.0,0.0
1999-11-11,10.4166822808934,10.513133042753525,10.389124920361937,10.499354362487793,230600,0.0,0.0
1999-11-12,10.334010130555905,10.402903531426277,10.292674090033682,10.34778881072998,371800,0.0,0.0
1999-11-15,10.292674071011058,10.334010111456887,10.196223309970796,10.306452751159668,314200,0.0,0.0
1999-11-16,10.32022943083187,10.32022943083187,10.09977059118793,10.16866397857666,294200,0.0,0.0
1999-11-17,10.085992693402279,10.141107407573877,9.879312515258789,9.879312515258789,682400,0.0,0.0
1999-11-18,9.97576429427408,10.030879014131948,9.893092214487277,10.01710033416748,383800,0.0,0.0
1999-11-19,9.920648582765367,9.975763297114062,9.86553386841667,9.934427261352539,209800,0.0,0.0
1999-11-22,9.837974653718222,9.989540089559819,9.810417301747021,9.975761413574219,256000,0.0,0.0
1999-11-23,10.196223284608575,10.306452725523261,10.182444604494238,10.251338005065918,365400,0.0,0.0
1999-11-24,10.278895352407286,10.306452712601407,10.099772511145495,10.223780632019043,201200,0.0,0.0
1999-11-26,10.210001964722911,10.334010085751935,10.210001964722911,10.251338005065918,195800,0.0,0.0
1999-11-29,10.251336043443137,10.251336043443137,10.141106623621168,10.16866397857666,691200,0.0,0.0
1999-11-30,10.0308769633261,10.0308769633261,9.782860774672434,9.810418128967285,380000,0.0,0.0
1999-12-01,9.86553200568942,10.058433469487817,9.85175332970382,9.975761413574219,429000,0.0,0.0
1999-12-02,9.713969244140884,9.837977362151195,9.589961126130575,9.74152660369873,741000,0.0,0.0
1999-12-03,9.72774888162559,9.796642287302825,9.645076794812908,9.755306243896484,2575800,0.0,0.0
1999-12-06,9.479727421411022,9.562399462876817,8.98369517261626,9.135260581970215,1002200,0.0,0.0
1999-12-07,9.424615950550107,9.576181411743164,9.341943880808438,9.576181411743164,1399600,0.0,0.0
1999-12-08,9.810418193960388,10.044655707018432,9.810418193960388,9.906868934631348,1761200,0.0,0.0
1999-12-09,9.86553569298006,9.86553569298006,9.755306243896484,9.755306243896484,471200,0.0,0.0
1999-12-10,9.562402908772105,9.989541943601983,9.452173480428911,9.879312515258789,571800,0.0,0.0
1999-12-13,9.534847151825721,9.562404513536201,9.259273534720931,9.273052215576172,1112000,0.0,0.0
1999-12-14,9.14904402534047,9.245494790667854,9.052593260013085,9.12148666381836,436800,0.0,0.0
1999-12-15,8.98369785591408,9.01125521130032,8.859689756676003,8.928583145141602,656800,0.0,0.0
1999-12-16,9.176601449589494,9.31438825814189,9.176601449589494,9.273052215576172,580200,0.0,0.0
1999-12-17,9.259269563851479,9.259269563851479,9.011253414819743,9.080146789550781,587200,0.0,0.0
1999-12-20,8.956142419659301,8.98369978095056,8.818355613203003,8.942363739013672,1752800,0.0,0.0
1999-12-21,8.832133315364766,8.91480539007957,8.763239919769099,8.873469352722168,362200,0.0,0.0
1999-12-22,8.87347025841287,8.87347025841287,8.70812609210704,8.763240814208984,540600,0.0,0.0
1999-12-23,8.914805484870435,9.052592277526855,8.88724812633915,9.052592277526855,392800,0.0,0.0
1999-12-27,9.038814556272559,9.369502893697165,9.038814556272559,9.06637191772461,333200,0.0,0.0
1999-12-28,9.121484704133941,9.231714126540394,9.038812637329102,9.038812637329102,233600,0.0,0.0
1999-12-29,9.12148664062871,9.162822682806786,9.038814556272559,9.06637191772461,106200,0.0,0.0
1999-12-30,9.121485695694432,9.162821733590329,9.093928337097168,9.093928337097168,156000,0.0,0.0
1999-12-31,9.107706129907848,9.231714231525352,8.997476706247843,9.204156875610352,146600,0.0,0.0
2000-01-03,9.12148664062871,9.12148664062871,9.011257194820509,9.06637191772461,345000,0.0,0.0
2000-01-04,8.832134216836414,8.901027619463843,8.735683453158012,8.763240814208984,447200,0.0,0.0
2000-01-05,8.70812233699506,8.818351733665885,8.61167161490809,8.804573059082031,466400,0.0,0.0
2000-01-06,8.721903830907035,8.80457590513364,8.6943464728315,8.777018547058105,753400,0.0,0.0
2000-01-07,8.708125344241958,9.149043083190918,8.680567985557648,9.149043083190918,1036200,0.0,0.0
2000-01-10,9.204158748384689,9.286830832951019,9.080150621535195,9.12148666381836,367000,0.0,0.0
2000-01-11,9.135266255747322,9.273053077100975,8.942364705852205,8.9837007522583,1536400,0.0,0.0
2000-01-12,9.038812637329102,9.05259131512991,8.92858321492265,9.038812637329102,1424200,0.0,0.0
2000-01-13,9.0663719635468,9.190380090707773,9.011257240364143,9.17660140991211,295800,0.0,0.0
2000-01-14,9.121482814389404,9.19037618912044,8.997474739873535,9.080146789550781,431400,0.0,0.0
2000-01-18,8.81835367077979,8.956140446885724,8.81835367077979,8.845911026000977,911200,0.0,0.0
2000-01-19,8.694343518222158,8.790794238709568,8.57033544902406,8.639228820800781,579600,0.0,0.0
2000-01-20,8.804572863142525,8.818351537419742,8.515220703320939,8.584114074707031,576600,0.0,0.0
2000-01-21,8.529002142963751,8.556559500453133,8.37743667677215,8.446330070495605,643800,0.0,0.0
2000-01-24,8.529001015144708,8.556558368990085,8.101862030541337,8.212091445922852,823000,0.0,0.0
2000-01-25,8.322320938110352,8.404993000409462,8.3085422610605,8.322320938110352,1248200,0.0,0.0
2000-01-26,8.349880274330697,8.51522443817883,8.349880274330697,8.473888397216797,575400,0.0,0.0
2000-01-27,8.556556774668717,8.721900866932847,8.542778100313372,8.639228820800781,914400,0.0,0.0
2000-01-28,8.460111580021753,8.51522631344209,8.267210013050573,8.294767379760742,1776800,0.0,0.0
2000-01-31,8.225871172390486,8.391215316559139,8.101863064263997,8.377436637878418,892000,0.0,0.0
2000-02-01,8.143198975034661,8.156977653503418,8.01919086881586,8.156977653503418,391600,0.0,0.0
2000-02-02,8.18453700436747,8.391217231750488,8.08808623158873,8.391217231750488,757400,0.0,0.0
2000-02-03,8.349882113181078,8.432554213311585,8.170759229564982,8.294767379760742,622800,0.0,0.0
2000-02-04,8.101859679196608,8.101859679196608,7.716056837330102,7.729835510253906,811800,0.0,0.0
2000-02-07,7.688499116561783,7.895179200340325,7.605827083050365,7.8262858390808105,1468200,0.0,0.0
2000-02-08,8.005411216190883,8.212091368071887,7.964075185814682,8.101861953735352,947400,0.0,0.0
2000-02-09,8.25342747669092,8.377435568995123,8.156976738232094,8.212091445922852,892800,0.0,0.0
2000-02-10,8.363656832808156,8.363656832808156,8.115640649957173,8.129419326782227,316200,0.0,0.0
2000-02-11,7.936517038652974,7.991631740310287,7.688500881195069,7.688500881195068,727000,0.0,0.0
2000-02-14,7.633386580783961,7.6609439330611595,7.509378495536568,7.592050552368164,1065800,0.0,0.0
2000-02-15,7.743617074709412,7.812510465053802,7.660945006296145,7.771174430847168,564600,0.0,0.0
2000-02-16,7.716058232023725,7.75739425826671,7.660943530366413,7.688500881195068,1049800,0.0,0.0
2000-02-17,7.702279567718505,7.784951620323713,7.688500892284304,7.702279567718506,793200,0.0,0.0
2000-02-18,7.729840194632154,7.743618875906009,7.495602612976635,7.509381294250488,222000,0.0,0.0
2000-02-22,7.6609435081481925,7.743615560394396,7.495599403655786,7.660943508148193,523000,0.0,0.0
2000-02-23,7.605831586397612,7.647167627628034,7.4956021431164865,7.523159503936768,428200,0.0,0.0
2000-02-24,6.999566986447289,7.054681687127976,6.834222884405227,6.944452285766602,2040600,0.0,0.0
2000-02-25,7.220026933229886,7.495600480299729,7.164912223815917,7.164912223815918,1137600,0.0,0.0
2000-02-28,7.468044266877351,7.495601625795717,7.3853721901222515,7.440486907958984,1689400,0.0,0.0
2000-02-29,7.330255965466769,7.344034642093586,7.2475839057058655,7.302698612213135,855600,0.0,0.0
2000-03-01,7.426708249536447,7.523159006023933,7.4129295700382345,7.481822967529297,3187600,0.0,0.0
2000-03-02,7.6333867233411405,7.798730840092212,7.6333867233411405,7.784952163696289,4765400,0.0,0.0
2000-03-03,7.688500294919873,7.688500294919873,7.523156202556005,7.564492225646973,1660000,0.0,0.0
2000-03-06,7.771174353522224,7.771174353522224,7.6058302183409,7.6471662521362305,1390800,0.0,0.0
2000-03-07,7.867625202871925,7.895182559099148,7.784953134190259,7.8125104904174805,1381800,0.0,0.0
2000-03-08,7.831417240508615,8.222988102534044,7.817432566864849,8.167049407958984,770200,0.261,0.0
2000-03-09,8.278927831745467,8.362835884094238,8.181035104005232,8.362835884094238,630800,0.0,0.0
2000-03-10,8.614561169509178,9.034101486206055,8.614561169509178,9.034101486206055,1976400,0.0,0.0
2000-03-13,9.020114951177474,9.257854415006959,9.020114951177474,9.145977020263672,1301000,0.0,0.0
2000-03-14,8.880270007271436,8.894254684448242,8.768392589856994,8.894254684448242,674400,0.0,0.0
2000-03-15,9.034099737331493,9.537548019907241,8.97816103926752,9.425670623779297,862000,0.0,0.0
2000-03-16,9.481609485366128,9.845211029052734,9.481609485366128,9.845211029052734,988000,0.0,0.0
2000-03-17,9.229883114863101,9.229883114863101,9.062067058229227,9.104021072387695,756000,0.0,0.0
2000-03-20,9.159962709792358,9.383717524077364,9.090039330328295,9.341763496398926,849000,0.0,0.0
2000-03-21,9.31379608971732,9.789275169372559,9.31379608971732,9.789275169372559,877600,0.0,0.0
2000-03-22,9.579502155183029,9.733333576653122,9.509578781787532,9.705364227294922,426000,0.0,0.0
2000-03-23,9.691375765307196,9.789268449805249,9.621452419237158,9.733329772949219,296400,0.0,0.0
2000-03-24,9.901151632546355,9.985059697228952,9.761304858075361,9.775289535522461,835800,0.0,0.0
2000-03-27,9.705365172700386,9.719349848741741,9.621457116452255,9.677395820617676,420200,0.0,0.0
2000-03-28,9.467623752521387,9.565516464881282,9.383715713355762,9.551531791687012,807800,0.0,0.0
2000-03-29,9.118007700432413,9.257854444304076,9.006130305335084,9.215900421142578,629800,0.0,0.0
2000-03-30,8.852298853408323,9.145977014421868,8.852298853408323,9.13199234008789,594000,0.0,0.0
2000-03-31,9.131992310653498,9.187931007809109,8.950191544897763,9.062068939208984,462800,0.0,0.0
2000-04-03,9.397704146629156,9.747321116369823,9.369734789049902,9.621459007263184,580600,0.0,0.0
2000-04-04,9.761303992939391,10.09693622192298,9.649426583278196,10.082951545715332,1382600,0.0,0.0
2000-04-05,9.677394799625173,9.747318172454834,9.509578704833984,9.509578704833984,778200,0.0,0.0
2000-04-06,9.691379606723785,9.915134402838621,9.691379606723785,9.845211029052734,1909800,0.0,0.0
2000-04-07,9.803253119019256,9.845207126661279,9.677391096093189,9.733329772949219,462000,0.0,0.0
2000-04-10,9.677396798780062,10.04099841260706,9.677396798780062,9.803258895874023,541400,0.0,0.0
2000-04-11,9.971072282344513,10.180842386461158,9.94310293512896,10.152873039245605,770000,0.0,0.0
2000-04-12,10.13889119611772,10.208814583677153,10.013029098510742,10.013029098510742,567400,0.0,0.0
2000-04-13,10.068966877411015,10.236782992034533,9.99205115820857,10.110920906066895,1012400,0.0,0.0
2000-04-14,9.957091298214225,9.957091298214225,9.565520292104676,9.621459007263184,706800,0.0,0.0
2000-04-17,9.523563434766686,9.733333554475204,9.523563434766686,9.649425506591797,333000,0.0,0.0
2000-04-18,9.43965632791464,9.677395820617676,9.41168697583193,9.677395820617676,433000,0.0,0.0
2000-04-19,9.705364281480962,10.01302712613886,9.663410257209431,9.845211029052734,550400,0.0,0.0
2000-04-20,10.180843305521448,10.208812655261891,9.985057857338344,10.054981231689453,549000,0.0,0.0
2000-04-24,9.999044442045095,10.18084525008228,9.94310573187981,10.124906539916992,391800,0.0,0.0
2000-04-25,10.110920886143337,10.110920886143337,9.929120095659432,10.040997505187988,561600,0.0,0.0
2000-04-26,9.95709035063741,9.99904438301369,9.761304866214763,9.817243576049805,423000,0.0,0.0
2000-04-27,9.397702229817709,9.453640933566623,9.341763526068794,9.439656257629395,549200,0.0,0.0
2000-04-28,9.29980855313536,9.467624647327275,9.173946482491422,9.425670623779297,632400,0.0,0.0
2000-05-01,9.397704146629156,9.789275152738703,9.327780752681022,9.621459007263184,508000,0.0,0.0
2000-05-02,9.425670612426032,9.52356333392007,9.313793216432844,9.397701263427734,331600,0.0,0.0
2000-05-03,9.383716496025645,9.383716496025645,9.145977031893848,9.173946380615234,972600,0.0,0.0
2000-05-04,8.950192529742116,9.201916694641113,8.894253826431228,9.201916694641113,563800,0.0,0.0
2000-05-05,8.950191607786419,9.369731839401407,8.936206933399252,9.215900421142578,719200,0.0,0.0
2000-05-08,9.159961802467018,9.481609316141432,9.159961802467018,9.411685943603516,397400,0.0,0.0
2000-05-09,9.593485839155218,9.649424532094898,9.453639106806015,9.607470512390137,433400,0.0,0.0
2000-05-10,9.50958060655622,9.593488670731716,9.45364189710589,9.481611251831055,482600,0.0,0.0
2000-05-11,9.63544368605281,9.67739772242169,9.579504970894304,9.621459007263184,553400,0.0,0.0
2000-05-12,9.621459023611886,9.803259848185949,9.621459023611886,9.789275169372559,357800,0.0,0.0
2000-05-15,9.677397742888667,9.873183246357511,9.663413064069463,9.831229209899902,525800,0.0,0.0
2000-05-16,9.719348907470703,9.789272280905744,9.649425534035663,9.719348907470703,609400,0.0,0.0
2000-05-17,9.187931054975929,9.215900403697317,8.97816093956552,9.173946380615234,2690800,0.0,0.0
2000-05-18,9.34176064392911,9.425668673665001,9.201913927702627,9.355745315551758,319600,0.0,0.0
2000-05-19,9.243869838345068,9.397701257742641,9.187931140382315,9.383716583251953,615800,0.0,0.0
2000-05-22,9.4396542930889,9.523562331249689,9.285822889794117,9.327776908874512,1313800,0.0,0.0
2000-05-23,9.048082316088639,9.159959686303027,8.964174288427849,8.992143630981445,679800,0.0,0.0
2000-05-24,9.04808526053617,9.341763452918334,9.020115908880726,9.201916694641113,686800,0.0,0.0
2000-05-25,9.118007665753911,9.229885060425739,9.076053642751976,9.13199234008789,374800,0.0,0.0
2000-05-26,9.159963627956426,9.341764432786094,9.159963627956426,9.257856369018555,496800,0.0,0.0
2000-05-30,9.397702208561684,9.42567156037288,9.271840125411304,9.369732856750488,157600,0.0,0.0
2000-05-31,9.369731920080767,9.5095786651566,9.369731920080767,9.411685943603516,201600,0.0,0.0
2000-06-01,9.67739772242169,9.733336437580197,9.55153561331505,9.621459007263184,418400,0.0,0.0
2000-06-02,9.691378480750664,9.719347827015458,9.43965436436753,9.467623710632324,332800,0.0,0.0
2000-06-05,9.243870730833573,9.341763461719859,9.173947351629083,9.229886054992676,586000,0.0,0.0
2000-06-06,9.11800860478328,9.1599626321059,9.020115874363826,9.090039253234863,430800,0.0,0.0
2000-06-07,9.14597798700202,9.201916690286437,9.048085256254293,9.187932014465332,420800,0.0,0.0
2000-06-08,9.131990423963114,9.159959766762388,9.04808239556529,9.118005752563477,368200,0.0,0.0
2000-06-09,9.173946397981078,9.341762490627074,9.159961723593913,9.215900421142578,216800,0.0,0.0
2000-06-12,9.257855449505707,9.453640912184076,9.17394739407212,9.369732856750488,407600,0.0,0.0
2000-06-13,9.341763496398926,9.46762557943424,9.257855441042048,9.341763496398926,401600,0.0,0.0
2000-06-14,9.285823878619366,9.439655298295289,9.271839204103374,9.425670623779297,367000,0.0,0.0
2000-06-15,9.41168879460286,9.41168879460286,9.299811364652157,9.313796043395996,309400,0.0,0.0
2000-06-16,9.369731959174661,9.53754805396585,9.369731959174661,9.509578704833984,590000,0.0,0.0
2000-06-19,9.537544403953113,9.747314442163226,9.537544403953113,9.733329772949219,354000,0.0,0.0
2000-06-20,9.831228250783791,9.845212928238677,9.76130486350937,9.803258895874023,476800,0.0,0.0
2000-06-21,9.775289580808671,10.040998453534515,9.761304903296786,10.013029098510742,542400,0.0,0.0
2000-06-22,9.887161134303302,9.95708448037334,9.719345103735211,9.733329772949219,701600,0.0,0.0
2000-06-23,9.84521104523957,9.957088443480927,9.78927234611889,9.887165069580078,458600,0.0,0.0
2000-06-26,9.84521200690471,9.929120063781738,9.789273302320025,9.929120063781738,252600,0.0,0.0
2000-06-27,9.691382417678833,9.817244526999337,9.691382417678833,9.789275169372559,267000,0.0,0.0
2000-06-28,9.887166063157085,10.05498217738323,9.887166063157085,10.027012825012207,1610800,0.0,0.0
2000-06-29,10.194827188435573,10.474520664112818,10.194827188435573,10.43256664276123,806000,0.0,0.0
2000-06-30,10.432569498656898,10.5024928867176,10.334676755371913,10.404600143432617,481200,0.0,0.0
2000-07-03,10.40459638960818,10.586397132974989,10.376627044474825,10.516473770141602,288800,0.0,0.0
2000-07-05,10.47452064478221,10.572413361088584,10.376627928475834,10.390612602233887,430600,0.0,0.0
2000-07-06,10.432565734741535,10.6423358232417,10.432565734741535,10.516473770141602,952400,0.0,0.0
2000-07-07,10.516474755311107,10.628352146325055,10.516474755311107,10.586398124694824,619200,0.0,0.0
2000-07-10,10.642334920458486,10.712258277360316,10.600380906317389,10.614365577697754,180800,0.0,0.0
2000-07-11,10.656323458965485,10.768200870608167,10.656323458965485,10.754216194152832,334400,0.0,0.0
