Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-09,18.394627470412765,18.462755837948254,17.751195134084504,18.16753387451172,9720000,0.0,0.0
2008-01-10,18.038843787250816,18.803394203206235,18.023703831966408,18.61414909362793,7899800,0.0,0.0
2008-01-11,18.46275055909986,18.515738953404664,18.243227005004883,18.243227005004883,6822700,0.0,0.0
2008-01-14,18.356773956007597,18.477890699592745,18.22051725851794,18.37191390991211,3608500,0.0,0.0
2008-01-15,18.228094935501527,18.265943392425523,17.758766272983088,17.811756134033203,6044100,0.0,0.0
2008-01-16,17.698198445382985,17.978281786390948,17.53923327841315,17.751188278198242,5127800,0.0,0.0
2008-01-17,17.83445697467158,17.963143694326984,17.357559980551816,17.63764190673828,6782900,0.0,0.0
2008-01-18,17.796615405118864,18.493037666755825,17.281868327757717,17.478683471679688,7991400,0.0,0.0
2008-01-22,16.66870765844106,17.486246378929497,16.653567704918483,17.31970977783203,7663200,0.0,0.0
2008-01-23,16.67627737778446,17.508954595116684,16.15396053992165,17.48624610900879,12140300,0.0,0.0
2008-01-24,17.4938223517961,18.182674591101467,17.44840247566046,18.13725471496582,10421400,0.0,0.0
2008-01-25,18.29621374454543,18.409760499761283,17.948002058881436,18.076688766479492,9065100,0.0,0.0
2008-01-28,18.137247806797813,18.818531251083936,17.789037552007468,18.712553024291992,7886600,0.0,0.0
2008-01-29,18.863955340906664,19.34085245154573,18.727698611059555,18.947223663330078,5272400,0.0,0.0
2008-01-30,18.901802010515812,19.265153737160162,18.682278422747498,18.82610511779785,4843300,0.0,0.0
2008-01-31,18.56873353850913,19.333284072506878,18.364348442090495,19.075910568237305,7068400,0.0,0.0
2008-02-01,19.045630102458798,19.386271919976558,18.682279792990375,19.31057357788086,4118000,0.0,0.0
2008-02-04,19.3181385293396,19.393836851736424,19.075905052730075,19.34084701538086,4794900,0.0,0.0
2008-02-05,19.212166520188887,19.250016415553507,18.33406916129197,18.356779098510742,8614200,0.0,0.0
2008-02-06,18.44761648911403,18.77311691015949,18.19781296739377,18.258371353149414,5023700,0.0,0.0
2008-02-07,18.190244319215758,18.55359466032677,18.02370766333711,18.4930362701416,6338200,0.0,0.0
2008-02-08,18.583872704371817,18.7276994191751,18.250802287957534,18.606582641601562,6229400,0.0,0.0
2008-02-11,18.636859375272614,18.68227779815007,18.243229193466306,18.561161041259766,5731500,0.0,0.0
2008-02-12,18.636856147216097,18.95478793994116,18.508169434831537,18.712553024291992,4794500,0.0,0.0
2008-02-13,18.886663076731466,19.36356013180877,18.871523120995516,19.25001335144043,5234400,0.0,0.0
2008-02-14,19.393837454914713,19.40140598794692,18.848810671766707,18.98506736755371,4963400,0.0,0.0
2008-02-15,18.924508220800636,19.227300063568368,18.697414699681186,19.212160110473633,10205200,0.0,0.0
2008-02-19,19.393840698709855,19.552805907832756,18.95479207430881,19.030488967895508,5575600,0.0,0.0
2008-02-20,18.78825407418137,19.212162711445593,18.6444273879607,19.106185913085938,6259800,0.0,0.0
2008-02-21,19.13646999492339,19.242446816384877,18.500606178502654,18.5535945892334,5445000,0.0,0.0
2008-02-22,18.59143176418023,18.765538293032193,18.273500048823422,18.742828369140625,4003600,0.0,0.0
2008-02-25,18.7958204348007,18.932077117228765,18.546016998291016,18.92450714111328,4107100,0.0,0.0
2008-02-26,18.614144160502818,19.166739387504393,18.356770764179437,18.757970809936523,6208200,0.0,0.0
2008-02-27,18.46275166716606,18.591438394126232,18.0464130207908,18.15995979309082,6884900,0.0,0.0
2008-02-28,18.08426630330017,18.424908155187843,18.08426630330017,18.13725471496582,4921600,0.0,0.0
2008-02-29,18.014858180638917,18.014858180638917,17.402889039782846,17.456436157226562,8066000,0.25,0.0
2008-03-03,17.471731567363257,17.62472454547189,17.249891895010663,17.532928466796875,4583000,0.0,0.0
2008-03-04,17.334045987266144,17.471739437780233,17.127505811495006,17.34169578552246,5330600,0.0,0.0
2008-03-05,17.311091048919955,17.6247268407933,17.165749305742555,17.318740844726562,4559400,0.0,0.0
2008-03-06,17.211649023692118,17.242248211189143,16.86741545959845,16.905664443969727,4166400,0.0,0.0
2008-03-07,16.80621072830762,17.035700150667747,16.73736404750447,16.821510314941406,5346200,0.0,0.0
2008-03-10,16.806214380344855,16.898010461046226,16.461982360575416,16.53847885131836,4579200,0.0,0.0
2008-03-11,17.043353469022954,17.24224375925154,16.79091607354998,17.173397064208984,5347200,0.0,0.0
2008-03-12,17.265190466848992,17.288139849927173,16.85211178478534,16.882709503173828,3607800,0.0,0.0
2008-03-13,16.683822053577373,17.005106175858955,16.186597008368796,16.813865661621094,6348000,0.0,0.0
2008-03-14,16.790915237327543,16.80621336731464,16.064200807647648,16.500228881835938,6101300,0.0,0.0
2008-03-17,16.087148559987398,16.905657522790676,16.087148559987398,16.75266456604004,6258300,0.0,0.0
2008-03-18,17.035706508318306,17.257544761101713,16.767969478504323,17.242246627807617,4463900,0.0,0.0
2008-03-19,17.456433488066544,17.479382874483164,17.028055154968094,17.058652877807617,3965300,0.0,0.0
2008-03-20,17.188695381496473,17.79301605363964,17.051003448966263,17.73181915283203,7299000,0.0,0.0
2008-03-24,17.77771759033203,17.930710581571528,17.678273167360867,17.77771759033203,4583700,0.0,0.0
2008-03-25,17.708870885314596,17.793017176378132,17.555879353166425,17.640024185180664,3618600,0.0,0.0
2008-03-26,17.594120209044743,17.61706958674887,17.288135801566757,17.540573120117188,4921700,0.0,0.0
2008-03-27,17.647672248830645,17.647672248830645,17.12749788066456,17.142797470092773,5204100,0.0,0.0
2008-03-28,17.26519342980806,17.30344240816911,16.752668792164677,16.783267974853516,6204600,0.0,0.0
2008-03-31,16.729722347030513,17.01275751674233,16.653225842577505,16.890363693237305,4138900,0.0,0.0
2008-04-01,17.089255070990987,17.548232666854624,17.04335774911949,17.487035751342773,3879900,0.0,0.0
2008-04-02,17.555873074648527,17.609420164702772,17.31108408446676,17.43347930908203,3978400,0.0,0.0
2008-04-03,17.36464095146248,17.410538270773145,16.89036378842069,17.311092376708984,4159900,0.0,0.0
2008-04-04,17.303443757814037,17.364640668915655,16.989807946987604,17.051006317138672,2630500,0.0,0.0
2008-04-07,17.089253790954405,17.311092045924916,16.99745769503766,17.219297409057617,3006300,0.0,0.0
2008-04-08,17.135154365795334,17.211650883755304,16.913316068666123,17.073957443237305,2910700,0.0,0.0
2008-04-09,17.051004949791565,17.219296077063124,16.745018959771517,16.813865661621094,2891000,0.0,0.0
2008-04-10,16.783265094599884,17.15044646955626,16.67616943261746,16.882709503173828,2926200,0.0,0.0
2008-04-11,16.70677925991981,16.78327579322796,16.30134865472161,16.370195388793945,5075000,0.0,0.0
2008-04-14,16.24779356480632,16.293690878701586,16.010655740789907,16.03360366821289,4616800,0.0,0.0
2008-04-15,16.102454417925003,16.1560029998264,15.819419208837397,15.980060577392578,3604700,0.0,0.0
2008-04-16,16.064204372947007,16.286044086060006,16.02595685091691,16.24779510498047,6968600,0.0,0.0
2008-04-17,16.163642281258408,16.691466334706217,16.163642281258408,16.592021942138672,3514200,0.0,0.0
2008-04-18,16.890362365277706,17.188697104234244,16.760318755646768,17.03570556640625,4619600,0.0,0.0
2008-04-21,16.898006439208984,17.012750418488974,16.699116194234207,16.898006439208984,3514400,0.0,0.0
2008-04-22,16.79856454459895,16.982156705556154,16.683820538287595,16.87506103515625,4161300,0.0,0.0
2008-04-23,16.84446035380989,17.02040122983418,16.308986473071933,16.362533569335938,5665500,0.0,0.0
2008-04-24,17.104553411535743,17.20399784481352,16.377838816403983,16.806217193603516,3444500,0.0,0.0
2008-04-25,16.90565701637527,17.08924768354712,16.752664064207593,17.020401000976562,3419100,0.0,0.0
2008-04-28,17.104553214814743,17.44113549207573,16.959210005650107,17.242246627807617,4891600,0.0,0.0
2008-04-29,18.31319754238097,18.31319754238097,17.31109589682171,17.74712562561035,7975800,0.0,0.0
2008-04-30,17.747120445807806,17.999557868244196,17.594127449582995,17.647674560546875,8270000,0.0,0.0
2008-05-01,17.617078593951874,18.420288256625117,17.617078593951874,18.3973388671875,5531300,0.0,0.0
2008-05-02,18.53502619395945,18.63447205645558,18.328486134051182,18.611522674560547,6350200,0.0,0.0
2008-05-05,18.596225964205328,18.596225964205328,18.25964373195627,18.374387741088867,4793000,0.0,0.0
2008-05-06,18.190798676049646,19.062854975003418,18.076053197514156,18.871614456176758,8718300,0.0,0.0
2008-05-07,18.841010659156552,19.039900925119248,18.718616873802436,18.779813766479492,5779300,0.0,0.0
2008-05-08,18.74921604966547,18.986353826407946,18.726266667768193,18.779813766479492,6745300,0.0,0.0
2008-05-09,18.01485905388855,18.818070231627594,18.01485905388855,18.665077209472656,4858800,0.0,0.0
2008-05-12,18.787467789104152,18.948110580444336,18.557979754674562,18.948110580444336,3393400,0.0,0.0
2008-05-13,19.101101151725203,19.101101151725203,18.76451891277842,18.879262924194336,3581600,0.0,0.0
2008-05-14,18.92515793197585,19.124048208429404,18.856311241701576,18.98635482788086,3968000,0.0,0.0
2008-05-15,18.519732679391495,18.70332487666097,18.037807173945218,18.535032272338867,11419900,0.0,0.0
2008-05-16,18.489138429500922,18.489138429500922,17.815972262769446,17.915416717529297,8829900,0.0,0.0
2008-05-19,17.88481430992514,18.04545711909711,17.69357377365582,17.785369873046875,7959800,0.0,0.0
2008-05-20,17.724168228756827,17.86186161156468,17.59412464044376,17.68592071533203,8408200,0.0,0.0
2008-05-21,17.930707854148277,17.930707854148277,17.402883719613083,17.517627716064453,5382100,0.0,0.0
2008-05-22,17.494683227656502,17.785368173018743,17.410536932845346,17.594127655029297,4239600,0.0,0.0
2008-05-23,17.509982945893547,17.62472843431787,17.34169180008043,17.364641189575195,3550700,0.0,0.0
2008-05-27,17.40288847437979,17.525282298574545,17.18104875612087,17.311092376708984,6929400,0.0,0.0
2008-05-28,17.3263895358477,17.379936644030547,16.890361416016784,16.96685791015625,7510600,0.0,0.0
2008-05-29,16.966854249351623,17.03570093331771,16.637920416857863,16.77561378479004,9909400,0.0,0.0
2008-05-30,16.69042192041522,16.89953661732115,16.667187938916918,16.71365737915039,7462500,0.27,0.0
2008-06-02,16.67493403122595,16.86081327986838,16.65944372452984,16.83757781982422,5395400,0.0,0.0
2008-06-03,16.76012312702041,16.976982929062448,16.60522453462171,16.690418243408203,8965700,0.0,0.0
2008-06-04,16.729146351862482,17.13962908281522,16.667186610743006,16.938261032104492,6260600,0.0,0.0
2008-06-05,16.969243680157216,17.310023065543884,16.884048464501287,17.263553619384766,7875100,0.0,0.0
2008-06-06,17.155122480294835,17.155122480294835,16.527779803702185,16.543270111083984,5517300,0.0,0.0
2008-06-09,16.535519320773098,16.543264471823836,16.186994909672563,16.27219009399414,4088200,0.0,0.0
2008-06-10,16.171513952226146,16.47356910880034,16.07857504038591,16.326414108276367,4743500,0.0,0.0
2008-06-11,16.21797826731195,16.38836718764668,15.970139300557157,15.985628128051758,5125500,0.0,0.0
2008-06-12,16.039842099091945,16.15601790286223,15.838474054293322,15.946903228759766,6292300,0.0,0.0
2008-06-13,15.985632388871473,16.063082455935124,15.799753114261009,16.016613006591797,4772700,0.0,0.0
2008-06-16,15.923667181783227,16.241211018571118,15.861707444781604,16.156017303466797,5788300,0.0,0.0
2008-06-17,16.31092455164638,16.504549017046106,15.954656244384854,15.993380546569824,4536400,0.0,0.0
2008-06-18,15.877202446285725,15.877202446285725,15.528677899252909,15.621618270874023,5175700,0.0,0.0
2008-06-19,15.737791391922155,15.931415796797648,15.536421833583205,15.822986602783203,6686200,0.0,0.0
2008-06-20,15.72229884185981,15.80749404056587,15.3815210015091,15.489950180053711,6669200,0.0,0.0
2008-06-23,15.528676160468954,15.598381062070489,15.311817779697005,15.350542068481445,4395700,0.0,0.0
2008-06-24,15.296327256362426,15.41250159830514,14.947802753297381,15.211132049560547,4866400,0.0,0.0
2008-06-25,15.288582385937879,15.908181349816262,15.288582385937879,15.637106895446777,6512400,0.0,0.0
2008-06-26,15.489950180053711,15.536419616967578,14.792902717398647,15.489950180053711,13538100,0.0,0.0
2008-06-27,15.474466137566118,15.63711144843934,15.009767148662096,15.3040771484375,10841200,0.0,0.0
2008-06-30,15.304074949250259,15.31956525800983,15.01751014614682,15.09496021270752,6135200,0.0,0.0
2008-07-01,14.862612502197054,15.025256323534839,14.560557369768349,14.847122192382812,6929000,0.0,0.0
2008-07-02,14.932311657951525,15.002016547984876,14.498592013913628,14.50633716583252,6139600,0.0,0.0
2008-07-03,14.653494860077648,14.661240013456542,14.343696111106686,14.405655860900879,4914600,0.0,0.0
2008-07-07,13.832527555883752,14.134581146014266,13.553707948232857,13.731842041015625,9282400,0.0,0.0
2008-07-08,13.623410490300415,13.832525159815773,13.4607652549318,13.79379940032959,7711100,0.0,0.0
2008-07-09,13.817035578961612,13.995169650208425,13.576941766531702,13.654390335083008,8693000,0.0,0.0
2008-07-10,13.677623859214137,13.747328742849763,13.39880432467163,13.530468940734863,7384500,0.0,0.0
2008-07-11,13.360080260481109,13.445275447901329,12.84891209043293,13.329099655151367,9458500,0.0,0.0
2008-07-14,13.468514882118816,13.52272948617711,13.058032035827635,13.058032035827637,6397000,0.0,0.0
2008-07-15,12.941855110437693,13.429789460508644,12.65529180524165,13.236165046691895,9695600,0.0,0.0
2008-07-16,13.104499227232806,13.27488816451685,12.709505280711829,13.09675407409668,14424300,0.0,0.0
2008-07-17,13.189693005711412,13.437531970272497,12.996068629993472,13.406551361083984,12321100,0.0,0.0
2008-07-18,13.2826329709863,13.391063634825201,13.011558527244361,13.135478019714355,7648400,0.0,0.0
2008-07-21,13.243909268174692,13.267143250765379,12.9418541993633,12.988325119018555,3729300,0.0,0.0
2008-07-22,12.8721513289894,13.429789093747477,12.786956116520816,13.398808479309082,7630300,0.0,0.0
2008-07-23,13.4994929814097,14.049385551107465,13.29037828142454,13.987425804138184,7853700,0.0,0.0
2008-07-24,14.018404814315108,14.111343685530175,13.44527685103312,13.453022003173828,9026500,0.0,0.0
2008-07-25,13.576942215435148,13.76282144513029,13.058028811905743,13.189693450927734,6592800,0.0,0.0
2008-07-28,13.127733498080845,13.174202935453437,12.779209024694467,12.833423614501953,6185000,0.0,0.0
2008-07-29,12.918618579669298,13.468511097439249,12.85665883855104,13.282631874084473,6381500,0.0,0.0
2008-07-30,13.243911101583622,13.445280682921986,12.670782974960805,13.07352066040039,8080600,0.0,0.0
2008-07-31,12.755974866546085,13.08900906898117,12.500390719111218,12.670781135559082,11822600,0.0,0.0
2008-08-01,12.779208663946408,12.786953816162663,12.260295283351235,12.376469612121582,7380400,0.0,0.0
2008-08-04,12.39196168719221,12.531371492531033,12.206082439152759,12.399706840515137,4391800,0.0,0.0
2008-08-05,12.52362349930565,12.779207592057332,12.477154067142603,12.771462440490723,5383700,0.0,0.0
2008-08-06,12.74823179557175,12.980581998523633,12.45392331118397,12.934112548828125,8291600,0.0,0.0
2008-08-07,12.856661553403908,12.864406707333776,12.384217504341454,12.430686950683594,4801500,0.0,0.0
2008-08-08,12.508135739276154,13.003815199662462,12.422942009195424,12.972834587097168,4646600,0.0,0.0
2008-08-11,12.872150481231921,13.801546694618851,12.864405328132417,13.685372352600098,10387400,0.0,0.0
2008-08-12,13.530473136198253,13.677628100306622,13.336848727669295,13.398808479309082,8156000,0.0,0.0
2008-08-13,13.33684750929232,13.476257307055421,13.212928017333313,13.321358680725098,5642300,0.0,0.0
2008-08-14,13.25165253046499,14.150069500947016,13.243907378294333,13.979679107666016,11450900,0.0,0.0
2008-08-15,13.987427918069555,14.204287803854697,13.778314663717829,13.971939086914062,7499400,0.0,0.0
2008-08-18,14.049389279977195,14.119094198472737,13.460770788924444,13.600180625915527,5419200,0.0,0.0
2008-08-19,13.4762579575032,13.522727399921516,12.926365370048488,12.988325119018555,4843900,0.0,0.0
2008-08-20,13.058032160661593,13.081266147058882,12.601078383177283,12.748231887817383,5048900,0.0,0.0
2008-08-21,12.632055273428579,12.786955382251671,12.446176029183018,12.755974769592285,4265700,0.0,0.0
2008-08-22,12.779205010544377,13.034789051665813,12.678521014990734,13.003809928894043,3266500,0.0,0.0
2008-08-25,12.949602375298172,13.104502522498153,12.748232774833111,12.81019401550293,4438300,0.0,0.0
2008-08-26,12.825678435253325,12.88763817736617,12.43068452532014,12.6785249710083,6364500,0.0,0.0
2008-08-27,12.670782554080994,12.87989580558426,12.562351874046865,12.732742309570312,4136600,0.0,0.0
2008-08-28,12.794699914650286,13.01930343658597,12.732740169574562,12.965088844299316,5788600,0.0,0.0
2008-08-29,13.00445311162276,13.059556484742926,12.728934744567624,12.736806869506836,4036500,0.27,0.0
2008-09-02,12.909985542297363,13.240607191007166,12.870626429944199,12.909985542297363,7402900,0.0,0.0
2008-09-03,12.902113147855333,13.146144443958818,12.80765067961529,13.122528076171875,5586800,0.0,0.0
2008-09-04,13.067428609682135,13.075300734621347,12.728934744567624,12.736806869506836,6240000,0.0,0.0
2008-09-05,12.681701699590535,13.114657999723912,12.642341080471258,13.035938262939453,8326500,0.0,0.0
2008-09-08,13.303584354403194,13.58697480384423,13.240608865800082,13.45315170288086,7509900,0.0,0.0
2008-09-09,13.40591951830868,13.594845970821723,13.059553604641113,13.067425727844238,10864600,0.0,0.0
2008-09-10,13.13827021954976,13.405916339169258,12.972958674394837,13.2799654006958,10918900,0.0,0.0
2008-09-11,13.272096060524339,13.516125867271347,13.114656603714305,13.374430656433105,8228800,0.0,0.0
2008-09-12,13.240605779314274,13.34294186284781,12.972959639777883,13.264222145080566,6562300,0.0,0.0
2008-09-15,12.894242971754629,13.437407501218681,12.64234101648263,12.721060752868652,8078800,0.0,0.0
2008-09-16,12.46915896029577,12.768292160720874,12.233000498783325,12.595109939575195,7432500,0.0,0.0
2008-09-17,12.477027379381507,12.508515114851717,11.807912062231019,11.847271919250488,7917600,0.0,0.0
2008-09-18,12.004716339068192,12.610856475225932,11.618991207364461,12.343210220336914,12416700,0.0,0.0
2008-09-19,12.595106647717987,13.37442869137109,12.311717018406,12.351076126098633,10568000,0.0,0.0
2008-09-22,12.20938192037907,12.47702806187961,12.067686727648931,12.11491870880127,7406100,0.0,0.0
2008-09-23,12.193636431002734,12.351075100885486,11.556009630295891,11.68983268737793,6391600,0.0,0.0
2008-09-24,11.713451542979584,11.878762379803517,11.516652963461905,11.58750057220459,6809900,0.0,0.0
2008-09-25,11.642602280641224,12.146406842912981,11.618986664656784,11.99683952331543,5592600,0.0,0.0
2008-09-26,11.894504985165108,12.2251266340571,11.75281052901636,12.122791290283203,6675900,0.0,0.0
2008-09-29,11.988968039486291,12.209382969501075,11.060079337124039,11.256877899169922,10688600,0.0,0.0
2008-09-30,11.493038216105584,11.516653837235872,11.091568903255368,11.477293968200684,8389400,0.0,0.0
2008-10-01,11.37495827943655,11.500909256118364,11.217519558584284,11.359214782714844,5763700,0.0,0.0
2008-10-02,11.343471709555468,11.390703706064178,10.690100387335525,10.721588134765625,7221900,0.0,0.0
2008-10-03,10.886897823177035,10.934129814595565,10.076087851187383,10.14693546295166,9885700,0.0,0.0
2008-10-06,9.910776735521091,10.225654167252676,9.588027180314462,10.178422927856445,11701400,0.0,0.0
2008-10-07,10.28075792917244,10.343733413364527,9.288892927056597,9.328252792358398,12431600,0.0,0.0
2008-10-08,9.115707518679697,9.72184732942822,8.950396729450716,8.98975658416748,12063900,0.0,0.0
2008-10-09,9.147195584595487,9.147195584595487,7.974276525933671,7.98214864730835,11086200,0.0,0.0
2008-10-10,7.635783392168211,8.226179026883178,5.935444084305403,6.376273155212402,49717800,0.0,0.0
2008-10-13,6.801360746723595,6.9745429961099354,6.029909746746785,6.880079746246338,26884700,0.0,0.0
2008-10-14,7.4232413104933785,7.557064380301722,6.998156486021836,7.501960277557373,23655100,0.0,0.0
2008-10-15,7.4153716174404325,7.49409136101559,6.7226404264512265,6.785615921020508,14944600,0.0,0.0
2008-10-16,6.817102986922018,6.990285955041113,6.2660670891543955,6.927310466766357,18988000,0.0,0.0
2008-10-17,6.769870951241921,7.486217609307649,6.754126705658215,7.407497882843018,18038600,0.0,0.0
2008-10-20,7.281546469710593,7.43898516215355,6.974540456401651,7.399625301361084,9502300,0.0,0.0
2008-10-21,7.383882878027523,7.486218230634193,7.092621067097931,7.116236686706543,8449800,0.0,0.0
2008-10-22,7.006030540286388,7.006030540286388,6.140117066606391,6.368403434753418,10604800,0.0,0.0
2008-10-23,6.415633847818649,6.6596644340789135,6.108628522423511,6.628176689147949,11032000,0.0,0.0
2008-10-24,6.242451216766753,6.423505936817417,6.06139649671609,6.132244110107422,13669700,0.0,0.0
2008-10-27,6.014164529848433,6.407762067185119,5.91970130106211,6.1243720054626465,10405400,0.0,0.0
2008-10-28,6.415633005883173,7.0060287089053155,6.147987209093634,6.950925350189209,8950600,0.0,0.0
2008-10-29,7.029644929847185,7.494089659915634,6.8643341064453125,6.8643341064453125,15899900,0.0,0.0
2008-10-30,7.006027694853309,7.722375008113422,7.006027694853309,7.423241138458252,13240400,0.0,0.0
2008-10-31,7.42324253548215,7.919175037659229,7.108364363084152,7.6436567306518555,13813100,0.0,0.0
2008-11-03,7.635783537205537,7.777478732461147,7.368137390934668,7.541320323944092,8804200,0.0,0.0
2008-11-04,7.738120060356789,7.785352049600871,7.4074983878292215,7.745992183685303,9417000,0.0,0.0
2008-11-05,7.643657626589651,7.769608610021176,7.124109444571074,7.163469314575195,9766100,0.0,0.0
2008-11-06,7.029645596843941,7.084748959630646,6.352657993569502,6.384145736694336,18120900,0.0,0.0
2008-11-07,6.494354841065965,6.651793596158487,6.297556209518511,6.423507213592529,11976600,0.0,0.0
2008-11-10,6.462865817773603,6.659664410579466,6.203091735328029,6.297554969787598,9832900,0.0,0.0
2008-11-11,6.321168979591615,6.321168979591615,5.856724674193775,6.0299072265625,8549300,0.0,0.0
2008-11-12,5.896083647481385,5.919699635716003,4.762524470214476,4.778268337249756,31802700,0.0,0.0
2008-11-13,4.7861409486282165,5.250585673205868,4.612958379921201,5.06165885925293,25107600,0.0,0.0
2008-11-14,5.045916544593512,5.659928409983392,4.943581546498183,5.2112274169921875,16500400,0.0,0.0
2008-11-17,5.093144887998107,5.187608450921688,4.801883205339025,4.809755325317383,13222800,0.0,0.0
2008-11-18,4.7940122042850355,4.959322995837168,4.557853823392446,4.778268337249756,11901200,0.0,0.0
2008-11-19,4.683805375840079,4.786140712713543,4.219361049518917,4.242976665496826,11564000,0.0,0.0
2008-11-20,4.195745845380487,4.203617969092384,3.5345024681218593,3.5502467155456543,18547100,0.0,0.0
2008-11-21,3.7391726008795443,3.9674588980620604,3.4321669555933085,3.920227289199829,15294400,0.0,0.0
2008-11-24,4.101282098722289,4.856988613577755,3.9674590153094607,4.7152934074401855,15533400,0.0,0.0
2008-11-25,4.82549994349201,5.038042336376217,4.392543036515877,4.660189151763916,9005500,0.0,0.0
2008-11-26,4.549982683072614,5.1876099459025795,4.416159607781736,5.156122207641602,9579900,0.0,0.0
2008-11-28,5.132506831107099,5.3056894122886895,4.896348390495982,5.242713928222656,4111400,0.0,0.0
2008-12-01,5.053789440019374,5.108892822309587,4.565728873474882,4.589344501495361,8698100,0.0,0.0
2008-12-02,4.66362990756872,5.563338757350738,4.399494979109029,5.290949821472168,13952100,0.27,0.0
2008-12-03,5.142374743087064,6.091609322037303,4.795697732201625,6.033829689025879,17088500,0.0,0.0
2008-12-04,5.901762720138387,6.438286675349435,5.761441027927175,6.108118057250977,15839800,0.0,0.0
2008-12-05,5.94303296442148,6.141134273151013,5.505559913362628,6.099863052368164,11518500,0.0,0.0
2008-12-08,6.281457806284391,6.6033720852338815,6.141136086498507,6.463050365447998,11705200,0.0,0.0
2008-12-09,6.363998526217987,6.619879486504179,6.099863557246968,6.149388790130615,12741300,0.0,0.0
2008-12-10,6.223677582089963,6.80147242856633,6.190660756210835,6.545591831207275,10476700,0.0,0.0
2008-12-11,6.463047290708346,6.694164983327937,6.322725637679293,6.3970136642456055,10326300,0.0,0.0
2008-12-12,6.174152689468531,6.884015272856458,5.98430573322263,6.768455982208252,12173700,0.0,0.0
2008-12-15,6.809724882384316,6.933537747190832,6.116370950228633,6.322726249694824,11645800,0.0,0.0
2008-12-16,6.545590264391041,6.586861483656676,6.124625638402535,6.578607082366943,14543300,0.0,0.0
2008-12-17,6.322725637679293,6.562097730402456,6.174149978138127,6.3970136642456055,9548100,0.0,0.0
2008-12-18,6.42177826412409,6.537337142701501,6.042084412349599,6.108118057250977,7715300,0.0,0.0
2008-12-19,7.02433510066453,7.02433510066453,6.042083755552077,6.363997936248779,13334100,0.0,0.0
2008-12-22,6.3474872956722015,6.3474872956722015,6.000810425890646,6.15764045715332,10139500,0.0,0.0
2008-12-23,6.26494871594435,6.26494871594435,6.0420849478542,6.165897846221924,6599400,0.0,0.0
2008-12-24,6.050338898391503,6.248440242312598,6.025576476396117,6.198915004730225,2223100,0.0,0.0
2008-12-26,6.165896671374453,6.454794428763628,6.165896671374453,6.372251987457275,3927400,0.0,0.0
2008-12-29,6.38875998336567,6.520827644750313,6.066845821324141,6.240184307098389,5299900,0.0,0.0
2008-12-30,6.273201319294093,6.586861483656676,6.231930493619974,6.578607082366943,3903800,0.0,0.0
2008-12-31,6.545591154462284,6.809726127778159,6.496065920763977,6.760200500488281,4659200,0.0,0.0
2009-01-02,6.76019963893297,7.37101195747501,6.727182820675267,7.354503154754639,6197300,0.0,0.0
2009-01-05,7.3049774316218805,7.4287902882190195,7.115130159365596,7.181163787841797,8665300,0.0,0.0
2009-01-06,7.2884705876985105,7.585621995619748,7.189420118391432,7.362758636474609,13714100,0.0,0.0
2009-01-07,7.2224358152548,7.263707034492862,6.90877565110177,7.024334907531738,10367300,0.0,0.0
2009-01-08,6.974810476349474,7.288470693987634,6.842743182014074,7.189420223236084,9377400,0.0,0.0
2009-01-09,7.09862381082093,7.238945501041058,6.900522091744608,6.933538913726807,6402600,0.0,0.0
2009-01-12,7.016081241342464,7.016081241342464,6.388760847310249,6.454794883728027,7796600,0.0,0.0
2009-01-13,6.471303219472705,6.471303219472705,6.124626205059302,6.264947891235352,9576400,0.0,0.0
2009-01-14,6.132879326088092,6.231930168438857,5.81096517082472,5.959540843963623,7732700,0.0,0.0
2009-01-15,5.95128773092195,6.075101007270663,5.480797438233465,5.8604912757873535,11894500,0.0,0.0
2009-01-16,5.967795551805995,6.11637123258763,5.687152205626946,5.943032741546631,7592900,0.0,0.0
2009-01-20,5.934779246976084,6.009067290585611,5.323967274879914,5.348730087280273,8156300,0.0,0.0
2009-01-21,5.447781369577736,5.901763314372385,5.406510534154702,5.8935089111328125,11501300,0.0,0.0
2009-01-22,5.530322250377773,5.6788983281579295,5.2579332992361865,5.315712928771973,11825000,0.0,0.0
2009-01-23,5.167136817001497,5.472542561579268,4.952527119563176,5.365237712860107,14897300,0.0,0.0
2009-01-26,5.191899232765398,5.439525746207689,4.894747495352948,5.051577568054199,10018600,0.0,0.0
2009-01-27,5.076339547719282,5.282694810686802,5.018559932395462,5.059831142425537,8204200,0.0,0.0
2009-01-28,5.191898433697714,5.4890501253765445,5.010305973755416,5.373491287231445,8305900,0.0,0.0
2009-01-29,5.30745972061831,5.30745972061831,4.894749000376374,4.969037055969238,8386900,0.0,0.0
2009-01-30,5.059833830008595,5.084596254306316,4.6883939232180545,4.721410751342773,9872100,0.0,0.0
2009-02-02,4.647124269924274,4.85347969512242,4.531564948427261,4.787446022033691,8346200,0.0,0.0
2009-02-03,4.787444961496933,4.903003863803071,4.556326763293008,4.828715801239014,9848000,0.0,0.0
2009-02-04,4.779189375178262,5.0845951668071825,4.704901330990641,4.754426956176758,14912400,0.0,0.0
2009-02-05,4.7461720880691995,5.117611485351053,4.622358824444744,4.944272994995117,12318300,0.0,0.0
2009-02-06,4.960780268426033,5.5055579881459105,4.894746259546339,5.282694339752197,12639200,0.0,0.0
