Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-25,10.683117377091117,10.804058302151775,10.6263122253174,10.79306411743164,11431600,0.0,0.0
2005-08-26,10.791230889900012,10.804057904281056,10.483381146715246,10.534689903259277,5708000,0.0,0.0
2005-08-29,10.72893390201317,10.842544963433985,10.637311920443425,10.791236877441406,5611200,0.0,0.0
2005-08-30,10.899345639100712,11.023951530456543,10.862696724169012,11.023951530456543,5926000,0.0,0.0
2005-08-31,11.214527562787646,11.463739395141602,11.185208564806006,11.463739395141602,7634000,0.0,0.0
2005-09-01,11.417926683076223,11.601170567387394,11.395936913664523,11.427088737487793,6656800,0.0,0.0
2005-09-02,11.388608323786228,11.480230271044299,11.333634596215399,11.454575538635254,4916000,0.0,0.0
2005-09-06,11.635986938543665,11.742268729574905,11.478397082335942,11.705619812011719,5391200,0.0,0.0
2005-09-07,11.760594690811006,11.79174582128217,11.48572881433338,11.533371925354004,4556400,0.0,0.0
2005-09-08,11.654313880668866,11.751432941651398,11.568189707333843,11.69829273223877,4804400,0.0,0.0
2005-09-09,11.773419865500173,12.224199664570097,11.740435909566282,12.16556167602539,5056800,0.0,0.0
2005-09-12,12.442259131887488,12.442259131887488,12.099592589509765,12.176554679870605,6245600,0.0,0.0
2005-09-13,12.17655516645204,12.215037611210025,11.965825824620286,11.984149932861328,4335600,0.0,0.0
2005-09-14,12.057449528161971,12.185719702658144,11.97682176245578,12.16739559173584,4748800,0.0,0.0
2005-09-15,12.346972951657458,12.436763465413428,12.277340775924209,12.418437957763672,6783600,0.0,0.0
2005-09-16,12.429431727722426,12.621836947601254,12.40194486829981,12.583355903625488,4604000,0.0,0.0
2005-09-19,12.625506962685177,12.871053155999212,12.614511376299614,12.827075004577637,5629200,0.0,0.0
2005-09-20,12.836236904612804,12.904036258943448,12.739116454555163,12.814247131347656,6674400,0.0,0.0
2005-09-21,13.010315132952124,13.459262067760601,13.004818040385135,13.426278114318848,9216800,0.0,0.0
2005-09-22,13.501410087224226,13.503242917604743,12.927857205638354,13.089111328125,8968000,0.0,0.0
2005-09-23,13.175234881874868,13.186229066993588,12.951677130862134,12.977331161499023,6302400,0.0,0.0
2005-09-26,12.680479370307136,13.041470135339829,12.528387971235283,13.006654739379883,10366800,0.0,0.0
2005-09-27,12.900372401318563,13.08361632350195,12.795923421595639,13.056129455566406,5009200,0.0,0.0
2005-09-28,13.26685619240929,13.51423513216987,13.22104522585956,13.444602966308594,7660800,0.0,0.0
2005-09-29,13.550886052722463,13.596697028422053,13.213717942632702,13.28518295288086,10898400,0.0,0.0
2005-09-30,13.255865207350395,13.27785498221537,13.010319012539249,13.10010814666748,9032800,0.0,0.0
2005-10-03,13.147752293495556,13.325499133553993,13.131261010458514,13.226547241210938,7244800,0.0,0.0
2005-10-04,13.226546972553836,13.25769810524013,12.368965321040111,12.478911399841309,12272800,0.0,0.0
2005-10-05,12.438596233975042,12.438596233975042,11.791745448784598,11.795411109924316,14328400,0.0,0.0
2005-10-06,11.269499018225252,11.70928462537373,10.99463318851244,11.243844985961914,17932000,0.0,0.0
2005-10-07,11.498554021946692,11.938339634664988,11.489391967310885,11.705619812011719,12794800,0.0,0.0
2005-10-10,11.85587974957867,11.859545410474519,11.504051797737548,11.566354751586914,7583200,0.0,0.0
2005-10-11,11.764257420347132,11.909020264184432,11.700122337138191,11.81373405456543,10568000,0.0,0.0
2005-10-12,11.9566637439366,11.982317776524841,11.599338020980479,11.705619812011719,11139600,0.0,0.0
2005-10-13,11.428921417057762,11.555360150671056,11.086255532682268,11.471067428588867,12660800,0.0,0.0
2005-10-14,11.54436779581091,11.57551892893661,11.104582076362442,11.397772789001465,10154400,0.0,0.0
2005-10-17,11.60850158231318,11.703788500737007,11.531539474559349,11.617664337158203,6380000,0.0,0.0
2005-10-18,11.910855928723834,11.910855928723834,11.185210104523339,11.187042236328125,10365600,0.0,0.0
2005-10-19,11.187041224848063,11.520545104776852,10.908510381354331,11.507718086242676,10561600,0.0,0.0
2005-10-20,11.452745697076544,11.527875680888561,10.63364510113519,10.802229881286621,12200000,0.0,0.0
2005-10-21,10.83887779598488,11.141229834764255,10.827882909494337,11.119240760803223,11544800,0.0,0.0
2005-10-24,11.177877888240607,11.595673756114675,11.161385909297156,11.570019721984863,6662000,0.0,0.0
2005-10-25,11.581015603261669,11.802741272345774,11.450912590978147,11.588345527648926,8520400,0.0,0.0
2005-10-26,11.516879690957591,11.811902503717437,11.463739487265117,11.590177536010742,5532800,0.0,0.0
2005-10-27,11.581015533809033,11.641485662091096,11.056937826604203,11.13023567199707,8381600,0.0,0.0
2005-10-28,11.242013875062094,11.452744656346901,11.155889710580006,11.416095733642578,7232400,0.0,0.0
2005-10-31,11.535205766607724,11.72761175719518,11.515048822056825,11.709287643432617,5966800,0.0,0.0
2005-11-01,11.822895421165976,11.888863334823638,11.549862410662852,11.764257431030273,10978800,0.0,0.0
2005-11-02,11.764256488453286,11.850381335385839,11.681797302007993,11.821063041687012,9259600,0.0,0.0
2005-11-03,12.066612006034445,12.379958945459428,12.011639668158587,12.277342796325684,9626400,0.0,0.0
2005-11-04,12.26635092444485,12.33964738878556,11.731277507690763,11.910857200622559,10485600,0.0,0.0
2005-11-07,12.007973732274868,12.048287617952923,11.643318726620006,11.690961837768555,8407200,0.0,0.0
2005-11-08,11.690959161724058,12.07210606072866,11.526040092556455,11.974987030029297,7944000,0.0,0.0
2005-11-09,12.112421835537443,12.16739556622916,11.800907756391172,12.017135620117188,7867600,0.0,0.0
2005-11-10,11.920016937621009,11.921848370137203,11.474733480150167,11.61583137512207,13098800,0.0,0.0
2005-11-11,11.469234641439545,11.524207666422962,11.218190717969316,11.436250686645508,10010400,0.0,0.0
2005-11-14,11.26950020367385,11.540701100302622,11.24201333820322,11.372117042541504,4089600,0.0,0.0
2005-11-15,11.328136828360302,11.727608550534478,11.328136828360302,11.408763885498047,5174400,0.0,0.0
2005-11-16,11.452743404158044,11.808237006795899,11.386775490306896,11.77891731262207,4570800,0.0,0.0
2005-11-17,11.956665170540811,12.127082063375871,11.872373139402193,11.958498001098633,6884800,0.0,0.0
2005-11-18,11.99148209201945,11.99148209201945,11.75143161576405,11.903524398803711,5093600,0.0,0.0
2005-11-21,11.910855647932937,12.029964484020319,11.846720550975196,11.987817764282227,5424400,0.0,0.0
2005-11-22,11.909018144850485,12.374457719942624,11.734937035971486,12.31581974029541,7576800,0.0,0.0
2005-11-23,12.33048572036586,12.478912874384026,12.19671702002376,12.422107696533203,5423200,0.0,0.0
2005-11-25,12.368961981498238,12.45325399908885,12.321318180933156,12.400113105773926,2084000,0.0,0.0
2005-11-28,12.460587615924343,12.504565768999855,11.974990907166294,12.004310607910156,10574000,0.0,0.0
2005-11-29,12.158232619127437,12.4056116072405,12.13624424563118,12.321319580078125,8439600,0.0,0.0
2005-11-30,12.277340136247899,12.456919756363398,12.185718194932615,12.387286186218262,6257200,0.0,0.0
2005-12-01,12.552208242551227,12.885712113657991,12.524721375550754,12.856393814086914,6611200,0.0,0.0
2005-12-02,13.019482280405402,13.27235841011922,12.944351595191417,13.193563461303711,11495200,0.0,0.0
2005-12-05,13.239372581499481,13.385968269645616,13.123929420761462,13.215551376342773,7928400,0.0,0.0
2005-12-06,13.276022141480375,13.49774852659143,13.07995119271261,13.450104713439941,7670400,0.0,0.0
2005-12-07,13.495920324498064,13.550892683412496,13.114772484645536,13.153253555297852,5686400,0.0,0.0
2005-12-08,13.092775072890579,13.34748396214785,13.012148713856844,13.138586044311523,5407200,0.0,0.0
2005-12-09,13.028641585947955,13.07445256297171,12.918695520698957,13.034138679504395,4869600,0.0,0.0
2005-12-12,13.19356139974362,13.2357081137971,12.891208671391482,13.041468620300293,5392000,0.0,0.0
2005-12-13,12.92785829188148,13.18073438208214,12.891208671391482,13.041468620300293,4406800,0.0,0.0
2005-12-14,13.166073232811978,13.166073232811978,12.95351104713572,13.114765167236328,4415200,0.0,0.0
2005-12-15,13.010319743940762,13.010319743940762,12.682312923476573,12.874719619750977,5954400,0.0,0.0
2005-12-16,12.739116586961853,12.854561150253616,12.620009158481361,12.673150062561035,5028800,0.0,0.0
2005-12-19,12.4276008958101,12.60901196030427,12.227865721434494,12.306660652160645,6576000,0.0,0.0
2005-12-20,12.352471162597057,12.548542066858602,12.352471162597057,12.513725280761719,5256800,0.0,0.0
2005-12-21,12.707966310577145,12.973670848835587,12.704302047101963,12.922361373901367,6748400,0.0,0.0
2005-12-22,13.001151499332115,13.001151499332115,12.755605394373504,12.78675651550293,4108000,0.0,0.0
2005-12-23,12.786758203259742,12.872883053782825,12.623671255773871,12.854558944702148,3618400,0.0,0.0
2005-12-27,12.717126254818721,12.717126254818721,12.471578715060112,12.60168170928955,4069200,0.0,0.0
2005-12-28,12.735452274513214,12.79042600901494,12.63100329739205,12.65116024017334,6173600,0.0,0.0
2005-12-29,12.827071240037322,13.065288836568227,12.783093101522628,12.977331161499023,4973600,0.0,0.0
2005-12-30,12.982830413901523,13.101939231982097,12.751942701718876,13.059792518615723,3409200,0.0,0.0
2006-01-03,13.481291812098554,13.867001754756615,13.473875564732479,13.855875968933105,9465600,0.21075,0.0
2006-01-04,13.896671960971208,14.171118377560667,13.824351525871664,14.108070373535156,6941600,0.0,0.0
2006-01-05,14.096941341327783,14.20820484065957,13.91892172308075,14.08767032623291,6626400,0.0,0.0
2006-01-06,14.241586981027964,14.675509638021838,14.200790543579071,14.519742965698242,9071600,0.0,0.0
2006-01-09,14.742269272364842,14.98333839241402,14.668094049674732,14.94068717956543,8828000,0.0,0.0
2006-01-10,14.65139941323232,14.899884681272853,14.605040094737525,14.834981918334961,6928800,0.0,0.0
2006-01-11,15.06677960064074,15.389440084566909,14.992604402728894,15.28930377960205,9498400,0.0,0.0
2006-01-12,15.706541123659441,15.864163984359045,15.4024240187671,15.548919677734375,15507200,0.0,0.0
2006-01-13,15.391293819352125,15.53964420520734,15.354206930275385,15.524808883666992,7737600,0.0,0.0
2006-01-17,16.031056760970365,16.032911530424407,15.309705653775652,15.387590408325195,8924800,0.0,0.0
2006-01-18,15.22439728301438,15.350494664146858,15.063067787953303,15.268901824951172,8158400,0.0,0.0
2006-01-19,15.391297376964648,15.780715461378742,15.391297376964648,15.715812683105469,9259200,0.0,0.0
2006-01-20,15.929062496297743,16.060722794178783,15.812236105459208,15.938333511352539,9378000,0.0,0.0
2006-01-23,16.077412521786332,16.45755953325286,15.9142282154514,16.435306549072266,7775200,0.0,0.0
2006-01-24,16.707898048528627,16.828432559180058,16.55398477207794,16.72087860107422,10821600,0.0,0.0
2006-01-25,16.642995769995693,16.791346158924817,15.949460743516482,16.118207931518555,10419200,0.0,0.0
2006-01-26,16.429745750084788,16.802475147648376,16.279541978357052,16.76909637451172,10260400,0.0,0.0
2006-01-27,17.041688100256753,17.19374662919557,16.56325952819036,16.69862937927246,8209200,0.0,0.0
2006-01-30,16.605910816599263,17.160367948654095,16.604056047458467,17.152950286865234,8160400,0.0,0.0
2006-01-31,17.04168985395202,17.61098236518434,16.978640429976164,17.523826599121094,7818400,0.0,0.0
2006-02-01,17.31984612340324,17.394021335011022,16.87850439246291,16.995330810546875,8307600,0.0,0.0
2006-02-02,17.13626146975583,17.186328917956132,16.17384143577551,16.50391960144043,10746000,0.0,0.0
2006-02-03,16.133046195876428,16.6411440362534,15.971715224598874,16.457561492919922,8468800,0.0,0.0
2006-02-06,16.835853496867312,17.09731936754219,16.763533059354618,16.978639602661133,6400000,0.0,0.0
2006-02-07,16.735714446539166,16.743132107479507,16.073703416436008,16.13304328918457,7826800,0.0,0.0
2006-02-08,15.94760561111885,16.301791484596908,15.899391523599643,16.005090713500977,8857600,0.0,0.0
2006-02-09,16.058871052806605,16.36484290278235,15.90310438868771,15.947608947753906,8180400,0.0,0.0
2006-02-10,16.227620696881072,16.305504033787166,15.474744195798618,15.5952787399292,11610000,0.0,0.0
2006-02-13,15.62123913857566,15.814094117419119,15.318976822139696,15.41169548034668,7268000,0.0,0.0
2006-02-14,15.409839438119468,15.687995389763408,15.242945584178237,15.608257293701172,9848800,0.0,0.0
2006-02-15,15.808526746705457,16.0477409868977,15.598983147827315,15.697264671325684,11297600,0.0,0.0
2006-02-16,15.947606928317525,16.70789953380572,15.877141267487872,16.68564796447754,12808800,0.0,0.0
2006-02-17,17.078775430911296,17.078775430911296,16.596638723029553,16.91373634338379,10716400,0.0,0.0
2006-02-21,17.477465470954332,17.496008917942124,16.661541070522553,16.69862937927246,11846000,0.0,0.0
2006-02-22,16.68935314946062,16.756110675240382,16.379673269455274,16.448284149169922,11106800,0.0,0.0
2006-02-23,16.503924576234112,16.819167513465768,16.288816565586828,16.622604370117188,8203200,0.0,0.0
2006-02-24,16.83770389905905,17.117713145102982,16.83399436155803,16.976781845092773,7542800,0.0,0.0
2006-02-27,16.97679040781719,17.049110863049673,16.364846570708014,16.427894592285156,6104800,0.0,0.0
2006-02-28,16.394513882284368,16.394513882284368,16.04403605140747,16.233182907104492,7704000,0.0,0.0
2006-03-01,16.39265775175999,17.139969851179863,16.375967658925838,17.097318649291992,8364000,0.0,0.0
2006-03-02,17.19931244845963,17.312429333539818,16.897050108279934,17.19560432434082,7503200,0.0,0.0
2006-03-03,17.00460436493245,17.379188602792993,16.993478576702334,17.214149475097656,5570000,0.0,0.0
2006-03-06,17.20487493485016,17.27534202441085,16.57253438685389,16.605913162231445,9670800,0.0,0.0
2006-03-07,16.166430976969913,16.227625652415476,15.715818083300219,15.956887245178223,14450000,0.0,0.0
2006-03-08,15.725082353980952,15.91979065461495,15.090885763243074,15.875286102294922,14627600,0.0,0.0
2006-03-09,16.086686903936382,16.095959335496836,15.343082882614704,15.450636863708496,10449200,0.0,0.0
2006-03-10,15.484011282768739,15.804818366576972,15.35235099732287,15.693554878234863,7103600,0.0,0.0
2006-03-13,15.947610731102445,16.108941721073144,15.62124062698021,15.815950393676758,8153600,0.0,0.0
2006-03-14,15.92535806834436,16.49465063906388,15.808533054794943,16.38338851928711,8147600,0.0,0.0
2006-03-15,16.59664318434566,16.871091090788795,16.46869095734737,16.787643432617188,9235200,0.0,0.0
2006-03-16,16.8043249917493,16.902606513075686,16.505770890300845,16.75981903076172,8858800,0.0,0.0
2006-03-17,16.75055313747679,16.79505769729592,16.36484317964579,16.390804290771484,6053200,0.0,0.0
2006-03-20,16.49464560103035,16.680082882277567,16.19423811086533,16.27212142944336,8480000,0.0,0.0
2006-03-21,16.299944515250996,16.35001198083563,15.912379690313275,16.019933700561523,8772400,0.0,0.0
2006-03-22,15.873428017858679,16.18867218578124,15.678719757892955,15.782564163208008,12587200,0.0,0.0
2006-03-23,15.966152384578296,16.095959352691185,15.687996414760644,15.817803382873535,7340800,0.0,0.0
2006-03-24,15.929067676666559,16.138611360070563,15.817805556405803,15.901251792907715,6359600,0.0,0.0
2006-03-27,15.715812863055003,15.849327959759917,15.634219989563228,15.812239646911621,8258800,0.0,0.0
2006-03-28,15.432091389229718,15.73064553716549,15.250362223835417,15.333809852600098,15487600,0.0,0.0
2006-03-29,15.437656492998158,15.808531123460577,15.407985843469435,15.784424781799316,9573600,0.0,0.0
2006-03-30,16.02363858128033,16.196093920805918,15.923502264450558,16.014366149902344,7245200,0.0,0.0
2006-03-31,16.160868017666488,16.160868017666488,15.795556151171901,16.071857452392578,5432000,0.0,0.0
2006-04-03,16.16086056800576,16.687501807554888,16.133044690756495,16.578094482421875,13916000,0.0,0.0
2006-04-04,16.727346768076053,16.890678281886156,16.541487757407975,16.60344123840332,10914800,0.27375,0.0
2006-04-05,16.511449530189434,16.94136693613396,16.511449530189434,16.916961669921875,7412800,0.0,0.0
2006-04-06,16.98642516098623,17.13849150049947,16.804320247964295,17.123472213745117,6258800,0.0,0.0
2006-04-07,16.92446976408254,17.01646037849703,16.62409122454289,16.849374771118164,6679600,0.0,0.0
2006-04-10,16.860639574198558,17.0633956381992,16.6560071736868,16.697309494018555,6457200,0.0,0.0
2006-04-11,16.990179930834714,17.06715270422189,16.614706341203007,16.70482063293457,6478800,0.0,0.0
2006-04-12,16.819335300107117,16.877534668504037,16.547117576549702,16.693552017211914,4388800,0.0,0.0
2006-04-13,16.652248617158214,16.764891809394,16.45700366386961,16.678531646728516,4006400,0.0,0.0
2006-04-17,16.97139869639995,17.06526705043721,16.80994501287047,17.00894546508789,6248400,0.0,0.0
2006-04-18,17.27178655928918,18.094073273325137,17.27178655928918,18.03587532043457,17700800,0.0,0.0
2006-04-19,18.03587148098692,18.492071890502174,18.00583434251831,18.467666625976562,13688000,0.0,0.0
2006-04-20,18.40759374124053,18.589697233384125,17.896949418058288,18.18794059753418,11110400,0.0,0.0
2006-04-21,18.285561268115924,18.771798803832098,18.20107886414879,18.685440063476562,8454000,0.0,0.0
2006-04-24,18.4094646424223,18.492069268052724,18.075293467561316,18.227359771728516,7460400,0.0,0.0
2006-04-25,18.248012483057792,18.3512682738943,17.8143410261801,17.9175968170166,9820800,0.0,0.0
2006-04-26,18.07529902955421,18.687321403842212,18.064035279799587,18.214223861694336,12642000,0.0,0.0
2006-04-27,17.891318606625745,18.317480536075156,17.459523369716237,18.03587532043457,10430400,0.0,0.0
2006-04-28,18.20858924232794,18.672299301575524,18.11847639323697,18.554025650024414,7129200,0.0,0.0
2006-05-01,18.751144818987665,19.23362817689298,18.687315015773546,18.743635177612305,8834400,0.0,0.0
2006-05-02,18.323109483776406,19.181066513061523,18.30433609219672,19.181066513061523,12002800,0.0,0.0
2006-05-03,19.00083887110718,19.068424224853516,18.6159793408317,19.068424224853516,8176800,0.0,0.0
2006-05-04,18.968923093837564,19.282443150711444,18.79620561209699,19.023366928100586,12530800,0.0,0.0
2006-05-05,19.164168766561666,19.870057951493358,19.164168766561666,19.749906539916992,11249600,0.0,0.0
2006-05-08,19.665425432986147,19.708605517617308,19.460793053940645,19.680444717407227,9396000,0.0,0.0
2006-05-09,19.825004348115367,20.115996939826637,19.68795729620547,20.072816848754883,9494400,0.0,0.0
2006-05-10,20.072813887556173,20.087833172001794,19.712359654768115,20.06155014038086,9693200,0.0,0.0
2006-05-11,20.170433867973777,20.172310203924972,19.402589930266625,19.522741317749023,12308400,0.0,0.0
2006-05-12,19.197961505616117,19.259913547941604,18.704212909439153,18.893827438354492,10537600,0.0,0.0
2006-05-15,18.20671274111526,18.662913153424224,17.77867169869372,18.263032913208008,15238000,0.0,0.0
2006-05-16,18.7642873388761,18.771796980653892,18.135369521242183,18.535249710083008,10615600,0.0,0.0
2006-05-17,18.17104461867439,18.38506445108086,17.260521446444326,17.54024887084961,13878400,0.0,0.0
2006-05-18,17.61158788112927,17.737372619487868,16.845622863465188,17.102821350097656,16008800,0.0,0.0
2006-05-19,17.10281911909481,17.221094198517008,16.408193656889505,16.849374771118164,21775200,0.0,0.0
2006-05-22,15.769889887292345,16.16976872237135,15.347482122454158,15.940731048583984,24098800,0.0,0.0
2006-05-23,16.52083404287899,16.886920133402057,15.914443708585335,15.938850402832031,20236800,0.0,0.0
2006-05-24,15.704180055589873,15.944482876084079,15.039591761981825,15.467631340026855,18856000,0.0,0.0
2006-05-25,15.861881792982047,16.19417673028477,15.55023945053345,16.14536476135254,21000000,0.0,0.0
2006-05-26,16.6804123848706,17.149754328352145,16.380033827505997,17.018339157104492,18010800,0.0,0.0
2006-05-30,16.665394596130618,16.757386656586423,16.02333510352198,16.092798233032227,15912000,0.0,0.0
2006-05-31,16.417579132505328,16.57715652478174,16.13221988677025,16.3049373626709,15811200,0.0,0.0
2006-06-01,16.258003126277078,16.65225003573448,16.030841818600756,16.56964683532715,11445200,0.0,0.0
2006-06-02,16.941367558278383,16.999566937256773,16.438232902902797,16.76865005493164,9642400,0.0,0.0
2006-06-05,16.84186554358333,16.8925552738184,16.10030587154256,16.135974884033203,10856000,0.0,0.0
2006-06-06,16.111571468301825,16.1641375410089,15.553992965639726,16.019580841064453,15423600,0.0,0.0
2006-06-07,15.831839605220614,15.972642160018411,15.27801536362535,15.356865882873535,13708800,0.0,0.0
2006-06-08,15.048983408755475,15.234842449997178,14.211675973954902,15.140974044799805,29120000,0.0,0.0
2006-06-09,15.289280109143926,15.394412222074996,14.667870544252482,14.776758193969727,19339200,0.0,0.0
2006-06-12,14.643464102401962,14.784266641848136,13.873743839893052,13.907536506652832,18160000,0.0,0.0
2006-06-13,13.62969002186809,13.98639019243403,12.953837896348295,13.17536735534668,33931200,0.0,0.0
2006-06-14,13.351837617516424,13.791140906640667,13.22229880708958,13.723555564880371,20354000,0.0,0.0
2006-06-15,14.07087138399254,14.906300931952952,14.052097992061315,14.731705665588379,21532800,0.0,0.0
2006-06-16,14.849979828335284,14.94760376140299,14.329949549351772,14.844347953796387,15393200,0.0,0.0
2006-06-19,14.803043826301533,14.84246837558611,14.226692007548731,14.367494583129883,14646400,0.0,0.0
2006-06-20,14.468872989923751,14.776761182039175,14.32243853663933,14.410675048828125,14936400,0.0,0.0
2006-06-21,14.39753510320962,15.112811825686023,14.34872313601549,14.977641105651855,14011600,0.0,0.0
2006-06-22,15.037707778488414,15.105293097860091,14.722310098859658,14.983263969421387,9144400,0.0,0.0
2006-06-23,14.71856364376952,15.683530565619703,14.682893197699613,15.38315200805664,15658400,0.0,0.0
2006-06-26,15.38502788543701,15.542727518650201,15.208556293813887,15.385027885437012,9570000,0.0,0.0
2006-06-27,15.619705343448173,15.715451537975134,15.12220383691841,15.180401802062988,10329200,0.0,0.0
2006-06-28,15.403802482257356,15.638473443703582,15.33246159329426,15.576519966125488,11350800,0.0,0.0
2006-06-29,15.788664289968263,16.500186920166016,15.783032415247446,16.500186920166016,19090800,0.0,0.0
2006-06-30,16.811832999819757,16.896313996876824,16.502066956746688,16.766775131225586,11534400,0.0,0.0
2006-07-03,16.796808474629785,16.89630873020346,16.68979857663121,16.823091506958008,7702800,0.0,0.0
2006-07-05,16.22796880227154,16.64286694182425,16.119081118863665,16.46076202392578,12568800,0.0,0.0
2006-07-06,16.567767596369162,16.747994698060605,16.449493963723498,16.61845588684082,9738800,0.0,0.0
2006-07-07,16.727344709144358,16.83060049809374,16.312446649369367,16.372522354125977,8410800,0.0,0.0
2006-07-10,16.51145164360808,16.610953354711725,16.214828576375396,16.391300201416016,6334800,0.0,0.0
2006-07-11,16.351873171454226,16.85688556552271,16.216702461345342,16.817461013793945,8699600,0.0,0.0
2006-07-12,16.82121339790265,17.055884347740346,16.654127796203632,16.67665672302246,12546000,0.0,0.0
2006-07-13,16.52647316007746,16.614709700652995,16.314331054675485,16.370651245117188,10438400,0.0,0.0
2006-07-14,16.708570039871443,16.84186295482825,16.432596799929705,16.819334030151367,9944400,0.0,0.0
2006-07-17,16.573404435157034,16.708575160004372,15.99893028687396,16.14536476135254,15126000,0.0,0.0
2006-07-18,16.333096186909163,16.492672127559118,15.803678643660676,16.137849807739258,15225200,0.0,0.0
2006-07-19,16.090921379689114,16.635358400484154,16.081535398832912,16.532102584838867,13575200,0.0,0.0
2006-07-20,16.686041681463742,16.702938733624254,16.053369756065393,16.079652786254883,8903600,0.0,0.0
2006-07-21,16.128471224882883,16.227971512355026,15.798054013849226,15.886290550231934,7914400,0.0,0.0
2006-07-24,16.09091959908466,16.68041298678394,16.00643861913666,16.595932006835938,10912000,0.0,0.0
2006-07-25,16.595933142652953,16.860641281639705,16.383789645341615,16.72734832763672,7900800,0.0,0.0
2006-07-26,16.648491308276135,17.07465300484642,16.46638647250348,16.901935577392578,10282400,0.0,0.0
2006-07-27,17.102825773283453,17.365657634759714,16.965778682696634,17.005203247070312,12990000,0.0,0.0
2006-07-28,17.007075432235908,17.4144653626108,16.999567220937315,17.40695571899414,7554000,0.0,0.0
2006-07-31,17.234232561996112,17.335609136786445,17.09530634911621,17.249250411987305,5937600,0.0,0.0
2006-08-01,17.059637344029834,17.26802523103209,16.87753248490916,17.249250411987305,6733600,0.0,0.0
2006-08-02,17.388183938636132,17.67729879925781,17.38442840032049,17.65101432800293,10350400,0.0,0.0
2006-08-03,17.416341183225413,17.834994850461438,17.371284755178557,17.731739044189453,7578000,0.0,0.0
2006-08-04,17.910085138425913,18.018972790506446,17.43886552376664,17.583423614501953,8270800,0.0,0.0
2006-08-07,17.69419027273226,17.917597483589113,17.528982433565584,17.72235107421875,5042800,0.0,0.0
2006-08-08,17.724230271167983,17.966409459440328,17.671662769075606,17.776796340942383,5787200,0.0,0.0
2006-08-09,17.940122456183733,18.092190189899856,17.726102686690464,17.76365089416504,8776400,0.0,0.0
2006-08-10,17.74112013113815,17.827478850903685,17.46890245866674,17.8237247467041,6747200,0.0,0.0
2006-08-11,17.883806502006827,17.896948019636078,17.560899003324636,17.696069717407227,5679600,0.0,0.0
2006-08-14,17.500817841950248,17.589054332416982,17.20794900747985,17.24361801147461,8098800,0.0,0.0
2006-08-15,17.41258756649959,17.748636598151712,17.328106582500403,17.513965606689453,7723200,0.0,0.0
2006-08-16,17.759896181674137,17.79181108527077,17.504574088265596,17.53461265563965,7578000,0.0,0.0
2006-08-17,17.459525076418636,17.483930348525266,17.05213650172527,17.230485916137695,11675600,0.0,0.0
2006-08-18,17.138492747497327,17.395692680686878,17.003322021509188,17.378795623779297,6309600,0.0,0.0
2006-08-21,17.268029817348438,17.532737934837623,17.027725533536795,17.391935348510742,4168000,0.0,0.0
2006-08-22,17.391927190243894,17.515834095601488,17.24549279832478,17.386295318603516,5796400,0.0,0.0
2006-08-23,17.2135838432323,17.43886738047934,16.76113756778665,16.770524978637695,8920000,0.0,0.0
2006-08-24,16.74987601586489,16.986424763598908,16.468270841239903,16.913206100463867,9172800,0.0,0.0
2006-08-25,16.916957011237884,17.123467129683007,16.82308864537032,17.03523063659668,6621600,0.0,0.0
2006-08-28,16.868147655485572,16.978913089058224,16.808071949379023,16.900062561035156,5555200,0.0,0.0
2006-08-29,16.962017106558804,17.040866207241567,16.669148199841153,16.858762741088867,6796400,0.0,0.0
2006-08-30,16.86439986330914,16.956390509399938,16.533982639879806,16.802446365356445,6439200,0.0,0.0
2006-08-31,16.93573192193534,16.94136379522337,16.67665572446183,16.832477569580078,5561200,0.0,0.0
2006-09-01,16.83248255487012,17.119719636172746,16.69918816342609,17.02397346496582,5414400,0.0,0.0
2006-09-05,17.03899049928075,17.114085497503844,16.894432377045643,16.984546661376953,6799200,0.0,0.0
2006-09-06,16.806196821307836,16.943245308315255,16.130344663340033,16.216703414916992,12198000,0.0,0.0
2006-09-07,16.145360302369152,16.284285094619648,15.983906584760044,16.1265869140625,7591600,0.0,0.0
2006-09-08,16.03459750840079,16.107814730897044,15.644104700208878,15.722953796386719,8778000,0.0,0.0
2006-09-11,15.405675964104761,15.460119788950331,14.840589424918123,14.988900184631348,21172800,0.0,0.0
2006-09-12,15.20667515734129,15.28740200867914,14.836833569405512,14.953230857849121,10440000,0.0,0.0
2006-09-13,15.101545235729867,15.649736224022,14.943845614581925,15.467631340026855,12329200,0.0,0.0
2006-09-14,15.55774239954883,15.570883912569562,14.983267066157241,15.062117576599121,13714000,0.0,0.0
2006-09-15,15.116564571115259,15.159744659808908,14.686648614577177,14.87813949584961,15798400,0.0,0.0
2006-09-18,15.01894433847292,15.535220550107926,15.013312463516897,15.471390724182129,11033600,0.0,0.0
2006-09-19,15.439467769563336,15.488279718817003,14.953230342266831,15.054608345031738,11193200,0.0,0.0
2006-09-20,14.98326700657516,15.169127388680335,14.391897490676392,14.476378440856934,17648400,0.0,0.0
2006-09-21,14.476382551337752,14.76925145626063,14.288645780014289,14.455731391906738,18508800,0.0,0.0
2006-09-22,14.512055813894543,14.536461083270682,14.22857283310599,14.393780708312988,9702800,0.0,0.0
2006-09-25,14.174126412225066,14.442590055868536,13.85121893233861,14.4219388961792,17630400,0.0,0.0
