Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-27,4.780866751304039,4.803741711836595,4.735116830238929,4.757991790771484,122400,0.0,0.0
1989-07-28,4.735113734180487,4.757988679756239,4.6893638430289855,4.712238788604736,423200,0.0,0.0
1989-07-31,4.712241553320673,4.735116512317376,4.620741717333864,4.643616676330566,246800,0.0,0.0
1989-08-01,4.620737964980268,4.757987607504434,4.620737964980268,4.73511266708374,84800,0.0,0.0
1989-08-02,4.7579895308797395,4.8494893295505035,4.7122396315443575,4.8266143798828125,648000,0.0,0.0
1989-08-03,4.849488980302186,4.918113824363067,4.8037390842616,4.895238876342773,216400,0.0,0.0
1989-08-04,4.8494893295505035,4.872364279218195,4.8037394302151215,4.8266143798828125,383200,0.0,0.0
1989-08-07,4.8037394302151215,4.8266143798828125,4.8037394302151215,4.8266143798828125,348000,0.0,0.0
1989-08-08,4.803739547729492,4.8266144979567756,4.780864597502209,4.803739547729492,1233600,0.0,0.0
1989-08-09,4.757991790771484,4.780866751304039,4.712241869706373,4.757991790771484,742800,0.0,0.0
1989-08-10,4.757989764783941,4.826614617160633,4.757989764783941,4.780864715576172,207600,0.0,0.0
1989-08-11,4.780862547925129,4.803737488345823,4.73511266708374,4.73511266708374,47600,0.0,0.0
1989-08-14,4.780862547925129,4.780862547925129,4.712237726663046,4.73511266708374,85200,0.0,0.0
1989-08-15,4.73511266708374,4.780862547925129,4.689362786242351,4.73511266708374,344000,0.0,0.0
1989-08-16,4.712238788604736,4.78086362533199,4.712238788604736,4.712238788604736,255200,0.0,0.0
1989-08-17,4.689364433288574,4.735114330198707,4.689364433288574,4.689364433288574,44800,0.0,0.0
1989-08-18,4.712241869706373,4.757991790771484,4.712241869706373,4.757991790771484,77600,0.0,0.0
1989-08-21,4.735116830238929,4.826616672369149,4.735116830238929,4.757991790771484,78000,0.0,0.0
1989-08-22,4.8037394302151215,4.8266143798828125,4.7579895308797395,4.8266143798828125,106800,0.0,0.0
1989-08-23,4.8266144979567756,4.849489448184059,4.780864597502209,4.803739547729492,368000,0.0,0.0
1989-08-24,4.826616672369149,4.826616672369149,4.735116830238929,4.757991790771484,225600,0.0,0.0
1989-08-25,4.757991471314078,4.757991471314078,4.643616676330566,4.643616676330566,200000,0.0,0.0
1989-08-28,4.597865851137651,4.6207408056209225,4.208991624922029,4.369116306304932,816400,0.0,0.0
1989-08-29,4.437741157336113,4.529240975013146,4.391991248497596,4.460616111755371,881600,0.0,0.0
1989-08-30,4.483491066174629,4.529240975013146,4.460616111755371,4.460616111755371,352800,0.0,0.0
1989-08-31,4.46061587704278,4.46061587704278,4.391991017395968,4.414865970611572,147600,0.0,0.0
1989-09-01,4.391990784017797,4.391990784017797,4.231866120017148,4.277616024017334,434400,0.0,0.0
1989-09-05,4.231864563796831,4.254739507384922,4.163239733032558,4.20898962020874,256400,0.0,0.0
1989-09-06,4.208991650023747,4.2547415592631355,4.140366786164664,4.186116695404053,746800,0.0,0.0
1989-09-07,4.163241863250732,4.1861168185433195,4.140366907958146,4.163241863250732,754000,0.0,0.0
1989-09-08,4.163240784373364,4.163240784373364,4.071740986914608,4.094615936279297,221200,0.0,0.0
1989-09-11,4.071741463797433,4.071741463797433,3.957366703578404,4.003116607666016,196000,0.0,0.0
1989-09-12,4.003117687400731,4.025992645614449,3.9802427291870117,3.9802427291870117,229200,0.0,0.0
1989-09-13,3.9344923496246342,3.9344923496246342,3.820117572019267,3.934492349624634,450000,0.0,0.0
1989-09-14,3.9344903306464927,4.0031151619949785,3.9344903306464927,3.9573652744293213,286800,0.0,0.0
1989-09-15,3.934492812759575,4.0488676038281675,3.888742896332138,3.9802427291870117,811600,0.0,0.0
1989-09-18,3.980241419905323,4.048866271972656,3.9344915185271008,4.048866271972656,142000,0.0,0.0
1989-09-19,4.048866037549919,4.140365835008675,4.048866037549919,4.094615936279297,321200,0.0,0.0
1989-09-20,4.1861168185433195,4.254741684421078,4.140366907958146,4.163241863250732,724400,0.0,0.0
1989-09-21,4.208991650023747,4.208991650023747,4.140366786164664,4.186116695404053,850800,0.0,0.0
1989-09-22,4.231865418651116,4.346240159695742,4.208990470442192,4.323365211486816,1282800,0.0,0.0
1989-09-25,4.460616206178571,4.643615845406409,4.4377412512750904,4.62074089050293,705200,0.0,0.0
1989-09-26,4.574990628370598,4.643615487796157,4.529240722086892,4.597865581512451,939200,0.0,0.0
1989-09-27,4.620740423497465,4.643615376089037,4.437740802764893,4.437740802764893,649200,0.0,0.0
1989-09-28,4.460615515708923,4.483490467071533,4.369115710258484,4.483490467071533,313600,0.0,0.0
1989-09-29,4.529240131378174,4.529240131378174,4.460615280902747,4.529240131378174,382000,0.0,0.0
1989-10-02,4.552114009857178,4.552114009857178,4.483489175537723,4.552114009857178,466400,0.0,0.0
1989-10-03,4.55211508153665,4.55211508153665,4.437740330744272,4.529240131378174,208000,0.0,0.0
1989-10-04,4.552114390859416,4.666489124298096,4.529239444171681,4.666489124298096,376400,0.0,0.0
1989-10-05,4.712239017673567,4.735113964361303,4.5978642842348885,4.666489124298096,692000,0.0,0.0
1989-10-06,4.643615610599518,4.666490564346313,4.52924084186554,4.574990749359131,122000,0.0,0.0
1989-10-09,4.597865703105927,4.597865703105927,4.552115795612335,4.574990749359131,382000,0.0,0.0
1989-10-10,4.574990749359131,4.574990749359131,4.506365888118744,4.574990749359131,163200,0.0,0.0
1989-10-11,4.574990883851663,4.574990883851663,4.460616111755371,4.460616111755371,282000,0.0,0.0
1989-10-12,4.437740923827176,4.46061587704278,4.414865970611572,4.414865970611572,295200,0.0,0.0
1989-10-13,4.437740813019455,4.437740813019455,4.254741191864014,4.254741191864014,328800,0.0,0.0
1989-10-16,4.300490742407474,4.5063652992248535,4.231865890135015,4.5063652992248535,742800,0.0,0.0
1989-10-17,4.4834908302583845,4.4834908302583845,4.391991017395968,4.414865970611572,123200,0.0,0.0
1989-10-18,4.437741157336113,4.460616111755371,4.414866202916855,4.460616111755371,134000,0.0,0.0
1989-10-19,4.529239444171681,4.712239017673567,4.529239444171681,4.666489124298096,938800,0.0,0.0
1989-10-20,4.62074089050293,4.643615845406409,4.59786593559945,4.62074089050293,351600,0.0,0.0
1989-10-23,4.597865581512451,4.620740534654304,4.597865581512451,4.597865581512451,162800,0.0,0.0
1989-10-24,4.597866758337162,4.666491635327269,4.574991799340459,4.643616676330566,542400,0.0,0.0
1989-10-25,4.5978642842348885,4.735113964361303,4.5978642842348885,4.666489124298096,360000,0.0,0.0
1989-10-26,4.643614782541285,4.8266143798828125,4.643614782541285,4.8266143798828125,994000,0.0,0.0
1989-10-27,4.895239361771592,5.101113914369463,4.872364411482939,5.0782389640808105,1330800,0.0,0.0
1989-10-30,5.123990434327276,5.123990434327276,4.986740690550653,5.055365562438965,621200,0.0,0.0
1989-10-31,5.055363512484827,5.055363512484827,4.87236392832248,4.895238876342773,1092400,0.0,0.0
1989-11-01,4.895239944282215,5.009614709335538,4.826615085250221,4.963864803314209,469600,0.0,0.0
1989-11-02,5.009615297750993,5.123990076238459,5.009615297750993,5.032490253448486,914000,0.0,0.0
1989-11-03,5.101114729266146,5.306989314752224,5.101114729266146,5.284114360809326,1855600,0.0,0.0
1989-11-06,5.352738020246122,5.375612969050592,5.238363276223768,5.32986307144165,759600,0.0,0.0
1989-11-07,5.489987617681835,5.581487411309865,5.444237720867819,5.53573751449585,1580800,0.0,0.0
1989-11-08,5.512862566088843,5.5586124629028575,5.421362772460812,5.53573751449585,774400,0.0,0.0
1989-11-09,5.512862566088843,5.604362359716873,5.489987617681835,5.53573751449585,739600,0.0,0.0
1989-11-10,5.581489055875748,5.810238607346066,5.581489055875748,5.764488697052002,1226400,0.0,0.0
1989-11-13,5.855988625919118,5.924613492629107,5.810238714779125,5.833113670349121,1153200,0.0,0.0
1989-11-14,5.833113670349121,5.833113670349121,5.650114025789149,5.833113670349121,993600,0.0,0.0
1989-11-15,5.718737720964424,5.7644876227321395,5.650112868312851,5.695862770080566,1466400,0.0,0.0
1989-11-16,5.695864325569522,5.695864325569522,5.558614582784714,5.672989368438721,483200,0.0,0.0
1989-11-17,5.695862534511612,5.764487384325005,5.672987584573813,5.741612434387207,505200,0.0,0.0
1989-11-20,5.718735405443243,5.901734938417427,5.69586046382147,5.878859996795654,1234400,0.0,0.0
1989-11-21,5.901734938417427,6.107609413013384,5.855985055173881,5.878859996795654,2945600,0.0,0.0
1989-11-22,5.878862978890537,5.878862978890537,5.741613259539007,5.855988025665283,1875200,0.0,0.0
1989-11-24,5.915601416067644,6.053173542022706,5.915601416067644,6.053173542022705,952400,0.01875,0.0
1989-11-27,6.007316085113876,6.030244772461639,5.915601335722824,5.984387397766113,928000,0.0,0.0
1989-11-28,5.938532315339559,5.984389707736004,5.823888834348448,5.892674922943115,862000,0.0,0.0
1989-11-29,5.869744753370099,5.915602134255802,5.8238873724843945,5.846816062927246,481200,0.0,0.0
1989-11-30,5.8238873724843945,5.89267344381295,5.800958682041543,5.846816062927246,751600,0.0,0.0
1989-12-01,5.846816562116146,5.892673946917057,5.846816562116146,5.869745254516602,512400,0.0,0.0
1989-12-04,5.778032225635853,5.778032225635853,5.663388729095459,5.663388729095459,788800,0.0,0.0
1989-12-05,5.640456762658545,5.709242820739746,5.640456762658545,5.709242820739746,751600,0.0,0.0
1989-12-06,5.686316096593464,5.778030872344971,5.686316096593464,5.778030872344971,322400,0.0,0.0
1989-12-07,5.823886532580991,5.938529968261719,5.823886532580991,5.938529968261719,404800,0.0,0.0
1989-12-08,5.98438671429952,6.213673561590689,5.915600660112169,6.190744876861572,684800,0.0,0.0
1989-12-11,6.236602336059123,6.305388391236246,6.236602336059123,6.259531021118164,771200,0.0,0.0
1989-12-12,6.23660135269165,6.259530034135369,6.190743989804211,6.23660135269165,1177200,0.0,0.0
1989-12-13,6.144887924194336,6.144887924194336,6.007315806488493,6.144887924194336,634800,0.0,0.0
1989-12-14,6.099031448364258,6.099031448364258,6.030245379397744,6.099031448364258,552800,0.0,0.0
1989-12-15,6.144885650859988,6.2595290398685695,6.144885650859988,6.213671684265137,1646400,0.0,0.0
1989-12-18,6.167817517330772,6.167817517330772,6.030245379397744,6.099031448364258,1056000,0.0,0.0
1989-12-19,6.076102229681882,6.121959605000236,6.030244854363529,6.053173542022705,829600,0.0,0.0
1989-12-20,6.076102758708753,6.099031448364258,6.053174069053249,6.099031448364258,559200,0.0,0.0
1989-12-21,6.121959605000236,6.121959605000236,6.053173542022706,6.053173542022705,179200,0.0,0.0
1989-12-22,6.076101779937744,6.099030465899773,6.0531730939757145,6.076101779937744,144000,0.0,0.0
1989-12-26,6.053173459809402,6.053173459809402,5.984387397766113,5.984387397766113,110800,0.0,0.0
1989-12-27,6.007316085113876,6.053173459809402,5.96145871041835,5.984387397766113,153600,0.0,0.0
1989-12-28,6.0073188208779795,6.0073188208779795,5.800960540771484,5.800960540771484,659200,0.0,0.0
1989-12-29,5.846817936350705,5.846817936350705,5.755103145192263,5.800960540771484,675600,0.0,0.0
1990-01-02,5.778030872344971,5.823888260220724,5.686316096593464,5.778030872344971,686200,0.0,2.0
1990-01-03,5.77803020789975,5.77803020789975,5.594600677490234,5.594600677490234,601000,0.0,0.0
1990-01-04,5.686315715312958,5.869745254516602,5.686315715312958,5.869745254516602,552800,0.0,0.0
1990-01-05,6.007314538254457,6.23660135269165,6.007314538254457,6.23660135269165,969000,0.0,0.0
1990-01-08,6.190746206986277,6.236603586297286,6.099031448364258,6.099031448364258,506200,0.0,0.0
1990-01-09,6.0990302545310815,6.282459735870361,6.053172884196261,6.282459735870361,644200,0.0,0.0
1990-01-10,6.374175977015841,6.511748120404672,6.3283185958862305,6.3283185958862305,1553000,0.0,0.0
1990-01-11,6.4658894538879395,6.649318941941498,6.37417470986116,6.4658894538879395,1313800,0.0,0.0
1990-01-12,6.603462491716657,6.695177248546055,6.236603464399065,6.420032978057861,1943000,0.0,0.0
1990-01-15,6.511746825901329,6.6034615699281085,6.37417470986116,6.4658894538879395,979800,0.0,0.0
1990-01-16,6.557606220245361,6.557606220245361,6.420034061778676,6.557606220245361,1175600,0.0,0.0
1990-01-17,6.557606220245361,6.557606220245361,6.465891447934237,6.557606220245361,919000,0.0,0.0
1990-01-18,6.557606532419328,6.557606532419328,6.236604814049151,6.374176979064941,364200,0.0,0.0
1990-01-19,6.2824587155790885,6.3283160784665276,6.190743989804211,6.23660135269165,285200,0.0,0.0
1990-01-22,6.099031448364258,6.144888827675268,5.96145931043123,6.099031448364258,496600,0.0,0.0
1990-01-23,6.144886626916773,6.2824587155790885,6.099029264029334,6.23660135269165,549600,0.0,0.0
1990-01-24,6.420030804241405,6.465888167128843,6.190743989804211,6.23660135269165,671800,0.0,0.0
1990-01-25,6.190747425710554,6.374176979064941,6.099032649033361,6.374176979064941,294400,0.0,0.0
1990-01-26,6.420033358145451,6.4658907392750615,6.23660383362701,6.3283185958862305,308200,0.0,0.0
1990-01-29,6.328317337847771,6.4658894538879395,6.236602593820992,6.4658894538879395,348400,0.0,0.0
1990-01-30,6.465891447934237,6.603463606400924,6.374176675623114,6.557606220245361,467400,0.0,0.0
1990-01-31,6.511745530016282,6.511745530016282,6.23660135269165,6.23660135269165,707800,0.0,0.0
1990-02-01,6.374175599643162,6.511747734887259,6.3283182212284625,6.420032978057861,534200,0.0,0.0
1990-02-02,6.420032978057861,6.557605113301958,6.374175599643162,6.420032978057861,225600,0.0,0.0
1990-02-05,6.695177181346996,6.8327493152102905,6.603462425438133,6.786891937255859,1309400,0.0,0.0
1990-02-06,6.786892647836722,7.062036944370643,6.741035265081068,7.01617956161499,863000,0.0,0.0
1990-02-07,7.10789358293688,7.337180472709037,6.786891937255859,6.786891937255859,1132000,0.0,0.0
1990-02-08,6.832748470306397,6.878605842590332,6.741033725738526,6.878605842590332,363000,0.0,0.0
1990-02-09,6.8327493152102905,6.8786066931647225,6.741034559301428,6.786891937255859,254400,0.0,0.0
1990-02-12,6.878606426088433,7.016178554610202,6.7868916737405875,6.970321178436279,555600,0.0,0.0
1990-02-13,6.924467086791992,6.924467086791992,6.878609688866217,6.924467086791992,203200,0.0,0.0
1990-02-14,6.832749843597412,6.878607225098065,6.786892462096758,6.832749843597412,392600,0.0,0.0
1990-02-15,6.878607127131248,6.878607127131248,6.64932022289354,6.741034984588623,339400,0.0,0.0
1990-02-16,6.786890319298053,6.786890319298053,6.6493182182312,6.649318218231201,346000,0.0,0.0
1990-02-20,7.291323133661777,7.291323133661777,7.016178864466993,7.2454657554626465,655600,0.0,0.0
1990-02-21,7.337181091308594,7.520610618591308,7.337181091308594,7.337181091308594,583400,0.0,0.0
1990-02-22,7.199608377263516,7.3371805118609075,7.107893620865254,7.2454657554626465,1132400,0.0,0.0
1990-02-23,7.15375170988195,7.245466475393258,7.01617956161499,7.01617956161499,475600,0.0,0.0
1990-02-26,6.786886032313516,6.878600708425862,6.649314018145,6.695171356201172,1028000,0.0,0.0
1990-02-27,6.64932022289354,6.786892365436165,6.64932022289354,6.741034984588623,385400,0.0,0.0
1990-02-28,6.786892462096758,6.832749843597412,6.741035080596104,6.832749843597412,389400,0.0,0.0
1990-03-01,6.832750030592376,7.062036944370643,6.786892647836722,7.01617956161499,777400,0.0,0.0
1990-03-02,6.924463802262356,7.016178554610202,6.878606426088433,6.970321178436279,463000,0.0,0.0
1990-03-05,7.016178827028017,7.016178827028017,6.786891937255859,6.786891937255859,481200,0.0,0.0
1990-03-06,6.832749746283707,6.878607127131248,6.741034984588623,6.741034984588623,693600,0.0,0.0
1990-03-07,6.649321036206351,6.649321036206351,6.511748876836564,6.603463649749756,746200,0.0,0.0
1990-03-08,6.6493182182312,6.695175585253485,6.603460851208917,6.649318218231201,158600,0.0,0.0
1990-03-09,6.603460851208917,6.695175585253485,6.603460851208917,6.649318218231201,661000,0.0,0.0
1990-03-12,6.695171356201172,6.741028694257344,6.695171356201172,6.695171356201172,490200,0.0,0.0
1990-03-13,6.741034297566665,7.016178554610202,6.695176921392742,6.970321178436279,353200,0.0,0.0
1990-03-14,6.970321283712016,7.107893414311595,6.970321283712016,7.062036037445068,501400,0.0,0.0
1990-03-15,7.107896098384151,7.428897857666016,7.107896098384151,7.428897857666016,1009800,0.0,0.0
1990-03-16,7.47475376780729,7.65818330812158,7.3830389976501465,7.3830389976501465,518200,0.0,0.0
1990-03-19,7.337181091308594,7.566468000411987,7.291323709487915,7.337181091308594,1764200,0.0,0.0
1990-03-20,7.337181917421377,7.383039304405261,7.107894982501959,7.199609756469727,692600,0.0,0.0
1990-03-21,7.016178660578542,7.199608168044648,7.016178660578542,7.062036037445068,772200,0.0,0.0
1990-03-22,7.062036292358014,7.291323184967041,7.016178913836209,7.291323184967041,512400,0.0,0.0
1990-03-23,7.291322543070867,7.291322543070867,7.016178296162532,7.153750419616699,482000,0.0,0.0
1990-03-26,6.37417470986116,6.6034615699281085,6.37417470986116,6.4658894538879395,2125600,0.0,0.0
1990-03-27,6.557606220245361,6.695178378712048,6.5117488340898,6.557606220245361,1426000,0.0,0.0
1990-03-28,6.649320992556485,6.695178378712048,6.5117488340898,6.557606220245361,582200,0.0,0.0
1990-03-29,6.603463649749756,6.741035809119542,6.603463649749756,6.603463649749756,509400,0.0,0.0
1990-03-30,6.557603484186632,6.6493182182312,6.511746117164348,6.649318218231201,335600,0.0,0.0
1990-04-02,6.603460851208917,6.6493182182312,6.511746117164348,6.649318218231201,356000,0.0,0.0
1990-04-03,6.832749843597412,6.878607225098065,6.786892462096758,6.832749843597412,401400,0.0,0.0
1990-04-04,6.786892462096758,6.832749843597412,6.649320317594797,6.832749843597412,575600,0.0,0.0
1990-04-05,6.832749843597412,6.924464606598719,6.69517769909545,6.832749843597412,362200,0.0,0.0
1990-04-06,6.878607413348029,7.01617956161499,6.832750030592376,7.01617956161499,484200,0.0,0.0
1990-04-09,6.8786066931647225,6.8786066931647225,6.786891937255859,6.786891937255859,256800,0.0,0.0
1990-04-10,6.786886032313516,6.786886032313516,6.649314018145,6.695171356201172,266000,0.0,0.0
1990-04-11,6.695178378712048,6.695178378712048,6.465891447934237,6.557606220245361,351000,0.0,0.0
1990-04-12,6.55760626329316,6.695178422662947,6.55760626329316,6.603463649749756,310600,0.0,0.0
1990-04-16,6.55760626329316,6.649321036206351,6.511748876836564,6.603463649749756,466400,0.0,0.0
1990-04-17,6.5117506980896,6.557608097371921,6.5117506980896,6.5117506980896,177400,0.0,0.0
1990-04-18,6.465888750142064,6.741032952275769,6.42003138311978,6.649318218231201,703400,0.0,0.0
1990-04-19,6.741028694257344,6.786886032313516,6.695171356201172,6.695171356201172,127000,0.0,0.0
1990-04-20,6.695177644923113,6.695177644923113,6.23660383362701,6.3283185958862305,669600,0.0,0.0
1990-04-23,6.144887624865901,6.374174476540002,6.0990302545310815,6.282459735870361,814200,0.0,0.0
1990-04-24,6.236602246319806,6.328316985236274,6.190744876861572,6.190744876861572,296000,0.0,0.0
1990-04-25,6.144890676017936,6.190748069122547,6.007318496704102,6.007318496704102,421200,0.0,0.0
1990-04-26,6.053174069053249,6.144888827675268,6.007316689742239,6.099031448364258,326600,0.0,0.0
1990-04-27,6.144888292659413,6.144888292659413,6.007316166704352,6.053173542022705,221200,0.0,0.0
1990-04-30,6.007317408919334,6.007317408919334,5.823887869715691,5.869745254516602,475600,0.0,0.0
1990-05-01,5.961458791385998,6.099030917341059,5.915601416067644,6.053173542022705,366200,0.0,0.0
1990-05-02,6.099032224610795,6.099032224610795,5.915602684020996,5.915602684020996,131000,0.0,0.0
1990-05-03,6.007316689742239,6.099031448364258,5.91560193112022,6.099031448364258,358400,0.0,0.0
1990-05-04,6.053174069053249,6.144888827675268,6.053174069053249,6.099031448364258,166200,0.0,0.0
1990-05-07,6.144887624865901,6.328317106205182,6.144887624865901,6.282459735870361,186800,0.0,0.0
1990-05-08,6.328316985236274,6.3741743546945075,6.190744876861572,6.190744876861572,617600,0.0,0.0
1990-05-09,6.099032649033361,6.420034367403538,6.053175260694764,6.374176979064941,2224200,0.0,0.0
1990-05-10,6.46589035647256,6.511747734887259,6.420032978057861,6.420032978057861,1509400,0.0,0.0
1990-05-11,6.465893298807279,6.649322895936563,6.465893298807279,6.5117506980896,1365600,0.0,0.0
1990-05-14,6.557605113301958,6.557605113301958,6.420032978057861,6.420032978057861,517600,0.0,0.0
1990-05-15,6.328317337847771,6.511746825901329,6.282459965834382,6.4658894538879395,296400,0.0,0.0
1990-05-16,6.5117506980896,6.603465496654242,6.465893298807279,6.5117506980896,446200,0.0,0.0
1990-05-17,6.55760626329316,6.649321036206351,6.511748876836564,6.603463649749756,248800,0.0,0.0
1990-05-18,6.695176921392742,6.970321178436279,6.603462169044896,6.970321178436279,1182400,0.0,0.0
1990-05-21,7.016180208534192,7.24546714345361,7.016180208534192,7.199609756469727,668000,0.0,0.0
1990-05-22,7.337179917555589,7.337179917555589,7.062035670647254,7.153750419616699,1034200,0.0,0.0
1990-05-23,6.741034559301428,6.924464071119154,6.741034559301428,6.786891937255859,1182200,0.0,0.0
1990-05-24,6.805285706812022,6.897249027174347,6.759304046630859,6.759304046630859,473200,0.025,0.0
1990-05-25,6.713323759552617,6.851268768310547,6.66734208996664,6.851268768310547,270400,0.0,0.0
1990-05-29,6.897249698638916,6.943231363296508,6.80528636932373,6.897249698638916,314600,0.0,0.0
1990-05-30,6.943232861725059,6.943232861725059,6.759306163401217,6.805287837982178,338800,0.0,0.0
1990-05-31,6.805287098724571,6.943232107482501,6.805287098724571,6.851268768310547,363000,0.0,0.0
1990-06-01,6.851266178819869,6.851266178819869,6.5753762655788,6.6213579177856445,461600,0.0,0.0
1990-06-04,6.621357454572404,6.621357454572404,6.299485911641802,6.4374308586120605,524800,0.0,0.0
1990-06-05,6.4834125076021465,6.4834125076021465,6.299485911641802,6.4374308586120605,489000,0.0,0.0
1990-06-06,6.483414687698693,6.529396352150457,6.345469694343402,6.391451358795166,296200,0.0,0.0
1990-06-07,6.253504782012015,6.299486434820927,6.069578170776367,6.069578170776367,2204400,0.0,0.0
1990-06-08,6.0695805051433505,6.161543846130371,6.02359883464984,6.161543846130371,596600,0.0,0.0
1990-06-11,6.115560037118417,6.207523345947266,6.115560037118417,6.207523345947266,822200,0.0,0.0
1990-06-12,6.161541691532841,6.25350500036169,6.115560037118417,6.207523345947266,414000,0.0,0.0
1990-06-13,6.02359883464984,6.161543846130371,6.02359883464984,6.161543846130371,610200,0.0,0.0
1990-06-14,5.931634173026452,6.069579153794509,5.931634173026452,5.977615833282471,408600,0.0,0.0
1990-06-15,6.023596517967455,6.115559823585279,5.977614865158544,6.069578170776367,604400,0.0,0.0
1990-06-18,6.069578170776367,6.161541476394191,6.069578170776367,6.069578170776367,379800,0.0,0.0
1990-06-19,6.115560037118417,6.207523345947266,6.069578382703993,6.207523345947266,270400,0.0,0.0
1990-06-20,6.161543036536347,6.43743302324693,6.161543036536347,6.391451358795166,1006000,0.0,0.0
1990-06-21,6.391449209621974,6.4834125076021465,6.345467560631888,6.4374308586120605,468600,0.0,0.0
1990-06-22,6.391449209621974,6.4834125076021465,6.391449209621974,6.4374308586120605,373000,0.0,0.0
1990-06-25,6.6213579177856445,6.66733956999249,6.5753762655788,6.6213579177856445,284000,0.0,0.0
1990-06-26,6.483410835266113,6.52939247239566,6.4374291981365666,6.483410835266113,181400,0.0,0.0
1990-06-27,6.5293953302023295,6.621358644712221,6.5293953302023295,6.575376987457275,239200,0.0,0.0
1990-06-28,6.713324488820256,6.805287837982178,6.713324488820256,6.805287837982178,300800,0.0,0.0
1990-06-29,6.805281497586158,7.265097814990628,6.805281497586158,7.127152919769287,620000,0.0,0.0
1990-07-02,7.311083296070928,7.403046607971191,7.311083296070928,7.403046607971191,921400,0.0,0.0
1990-07-03,7.357064013211232,7.495008963458943,7.311082363128662,7.311082363128662,974600,0.0,0.0
1990-07-05,7.265099048614502,7.265099048614502,7.173135769518116,7.265099048614502,274200,0.0,0.0
1990-07-06,7.265098802602975,7.265098802602975,7.1271538886295005,7.219117164611816,165000,0.0,0.0
1990-07-09,7.219119596165537,7.219119596165537,6.897248021814207,6.943229675292969,281600,0.0,0.0
1990-07-10,6.851268768310547,6.897250437896524,6.7593054291385934,6.851268768310547,562400,0.0,0.0
1990-07-11,6.897249698638916,6.897249698638916,6.80528636932373,6.897249698638916,151400,0.0,0.0
1990-07-12,6.713321392832239,7.081174619836745,6.667339739456676,7.035192966461182,560200,0.0,0.0
1990-07-13,7.127155989408493,7.49500920176506,7.127155989408493,7.357064247131348,1349800,0.0,0.0
1990-07-16,7.357063062263257,7.586971282958984,7.357063062263257,7.586971282958984,1032400,0.0,0.0
1990-07-17,7.495011329650879,7.540992994249964,7.4490296650517935,7.495011329650879,618200,0.0,0.0
1990-07-18,7.495006808420507,7.586970082143457,7.449025171559031,7.540988445281982,626600,0.0,0.0
1990-07-19,7.540992994249964,7.6789379880472195,7.495011329650879,7.495011329650879,803600,0.0,0.0
1990-07-20,7.495009919871454,7.495009919871454,7.403046607971191,7.403046607971191,393000,0.0,0.0
1990-07-23,7.632956504821778,7.678938170513476,7.357066510671594,7.632956504821777,757800,0.0,0.0
1990-07-24,7.678938170513476,7.7249198362051725,7.540993173438383,7.632956504821777,386800,0.0,0.0
1990-07-25,7.81688092071886,7.9548258781433105,7.81688092071886,7.9548258781433105,790200,0.0,0.0
1990-07-26,7.862862573193676,7.9548258781433105,7.770899268244043,7.9548258781433105,1147600,0.0,0.0
1990-07-27,7.908840402525071,7.908840402525071,7.770895511783355,7.862858772277832,617600,0.0,0.0
1990-07-30,7.862858772277832,7.908840402525071,7.724913881536115,7.862858772277832,532200,0.0,0.0
1990-07-31,8.00081078480866,8.138755798339844,7.9548291136315985,8.138755798339844,1080000,0.0,0.0
1990-08-01,8.184730893089657,8.32267579578218,7.632951282319568,7.72491455078125,1485800,0.0,0.0
1990-08-02,8.184730184008503,8.27669344450298,7.816877142030593,7.862858772277832,1465600,0.0,0.0
1990-08-03,7.770899509274682,8.092771086581918,7.770899509274682,7.908844470977783,997200,0.0,0.0
1990-08-06,8.092772739955358,8.27669939313616,7.954827750069755,8.046791076660156,892800,0.0,0.0
1990-08-07,7.908840402525071,7.908840402525071,7.495005730299922,7.862858772277832,686000,0.0,0.0
1990-08-08,7.816877365112305,7.816877365112305,7.632950838874367,7.816877365112305,613200,0.0,0.0
1990-08-09,7.770899855572244,7.770899855572244,7.403046607971191,7.403046607971191,745800,0.0,0.0
1990-08-10,7.586974443708147,8.046791076660156,7.540992780412946,8.046791076660156,1443800,0.0,0.0
1990-08-13,8.368661678037164,8.368661678037164,7.954826759892469,8.230716705322266,1894000,0.0,0.0
1990-08-14,8.368660958965172,8.41464261258586,8.138752690861734,8.184734344482422,1652400,0.0,0.0
1990-08-15,8.04679245598572,8.184737469516906,7.9548291136315985,8.138755798339844,854600,0.0,0.0
1990-08-16,8.184734719864865,8.644551277160645,8.184734719864865,8.644551277160645,1081800,0.0,0.0
1990-08-17,8.736510548566907,8.874455451965332,8.690528914100765,8.874455451965332,2065400,0.0,0.0
1990-08-20,8.82847381749919,8.920437086431473,8.78249218303305,8.874455451965332,811800,0.0,0.0
1990-08-21,8.920441211538112,9.104367834456422,8.552587965701488,8.644551277160645,1076600,0.0,0.0
1990-08-22,8.690528643758674,8.736510276794434,8.552583744651393,8.736510276794434,454400,0.0,0.0
1990-08-23,8.966421899588212,9.01240355035533,8.368660439615665,8.460623741149902,1776600,0.0,0.0
1990-08-24,8.41464582540221,8.644554181287518,8.092774127162782,8.138755798339844,1456200,0.0,0.0
1990-08-27,7.678935304100131,7.862861898210314,7.357063764407311,7.449027061462402,2811600,0.0,0.0
1990-08-28,7.632954310819593,7.9548258781433105,7.540991005869959,7.9548258781433105,966200,0.0,0.0
