Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-06-04,0.1429820091550755,0.14376906099857023,0.14193260669708252,0.14193260669708252,3224832,0.0,0.0
1970-06-05,0.14193256513186278,0.14193256513186278,0.1398337483406067,0.1398337483406067,3694080,0.0,0.0
1970-06-08,0.13983356978578831,0.14219473409971958,0.1395712195831174,0.14140768349170685,3294720,0.0,0.0
1970-06-09,0.14140795257051567,0.14193265397428811,0.14114560186862946,0.14114560186862946,2975232,0.0,0.0
1970-06-10,0.14114560463568854,0.14114560463568854,0.13957148790359497,0.13957148790359497,2655744,0.0,0.0
1970-06-11,0.14068413770653063,0.14068413770653063,0.13856460393411452,0.14015425741672516,2106624,0.00651,0.0
1970-06-12,0.13962440192699432,0.13962440192699432,0.13776980797006813,0.13962440192699432,2625792,0.0,0.0
1970-06-15,0.13962440192699432,0.14147898327072403,0.1393594617350329,0.13962440192699432,1477632,0.0,0.0
1970-06-16,0.13962433349768322,0.14333350698048847,0.13935939343556786,0.1430685669183731,3045120,0.0,0.0
1970-06-17,0.1430684001127915,0.14571779764497295,0.14253852060635522,0.14280346035957336,3284736,0.0,0.0
1970-06-18,0.14280361787518667,0.14598291103381208,0.14227373778428068,0.1451880782842636,2735616,0.0,0.0
1970-06-19,0.1467777296723709,0.1504869028840519,0.1467777296723709,0.14783748984336853,7478016,0.0,0.0
1970-06-22,0.14783750274415686,0.14969209581842996,0.14651280241481213,0.1491622030735016,3274752,0.0,0.0
1970-06-23,0.1491621919759732,0.1491621919759732,0.14651279151439667,0.14651279151439667,5690880,0.0,0.0
1970-06-24,0.14651281620628212,0.14757257656951472,0.1441283427758171,0.14598293602466583,4672512,0.0,0.0
1970-06-25,0.14598291364385974,0.1473076138948092,0.14545302093029022,0.14545302093029022,1916928,0.0,0.0
1970-06-26,0.14518791813853665,0.14518791813853665,0.14253852060635522,0.14280346035957336,3414528,0.0,0.0
1970-06-29,0.14280346035957336,0.14333333986600966,0.14200862848674334,0.14280346035957336,1547520,0.0,0.0
1970-06-30,0.14280362685625775,0.14465820729106524,0.1420087940567214,0.1430685669183731,2236416,0.0,0.0
1970-07-01,0.14306863145182916,0.14386345199669207,0.1425387510885872,0.1435985118150711,2206464,0.0,0.0
1970-07-02,0.14386337805699864,0.14677773117017107,0.14386337805699864,0.1451880782842636,3374592,0.0,0.0
1970-07-06,0.14518814286394843,0.14704273662023218,0.14253874123096466,0.14253874123096466,2625792,0.0,0.0
1970-07-07,0.14253874123096466,0.14386344204745655,0.14147896796457604,0.14253874123096466,2186496,0.0,0.0
1970-07-08,0.14253869447449785,0.14412833493284394,0.14200880170852487,0.14386339485645294,2266368,0.0,0.0
1970-07-09,0.14386348666398216,0.1449232476458404,0.14200889233253122,0.14412842690944672,3194880,0.0,0.0
1970-07-10,0.14730763540952807,0.1518116295337677,0.14730763540952807,0.1518116295337677,4822272,0.0,0.0
1970-07-13,0.15181165676139252,0.15340131019300163,0.15154671662498995,0.15287142992019653,2396160,0.0,0.0
1970-07-14,0.1528714101872433,0.1528714101872433,0.15101681685862628,0.15260645747184753,2456064,0.0,0.0
1970-07-15,0.1526064351227427,0.15393114805294933,0.15154667486912968,0.15313632786273956,3374592,0.0,0.0
1970-07-16,0.1547259387499082,0.1594948715953219,0.1547259387499082,0.15896499156951904,4163328,0.0,0.0
1970-07-17,0.15949495135991618,0.16240930557250977,0.15949495135991618,0.16240930557250977,4462848,0.0,0.0
1970-07-20,0.16240933556580373,0.16240933556580373,0.16002487381684866,0.16081969439983368,3294720,0.0,0.0
1970-07-21,0.15975988378018854,0.15975988378018854,0.1565806021891222,0.15711048245429993,4422912,0.0,0.0
1970-07-22,0.15737531397986712,0.15975977352761625,0.15737531397986712,0.15817013382911682,2386176,0.0,0.0
1970-07-23,0.1581702383559907,0.1610845923423767,0.1581702383559907,0.1610845923423767,9115392,0.0,0.0
1970-07-24,0.16108460484551007,0.16240930557250977,0.15870013092371635,0.16240930557250977,4003584,0.0,0.0
1970-07-27,0.1621443602642052,0.1621443602642052,0.15975988641833647,0.16028977930545807,1517568,0.0,0.0
1970-07-28,0.1602897474108781,0.16187938791635342,0.15896503437645731,0.16161444783210754,2735616,0.0,0.0
1970-07-29,0.16187934664941125,0.16373393937954347,0.16187934664941125,0.16346898674964905,4193280,0.0,0.0
1970-07-30,0.16346898674964905,0.16479369944636868,0.16293910671623646,0.16346898674964905,2795520,0.0,0.0
1970-07-31,0.163469071171627,0.16532366485954572,0.16240931055749896,0.162939190864563,4862208,0.0,0.0
1970-08-03,0.1616144043117213,0.1616144043117213,0.15843511154371617,0.15896499156951904,2206464,0.0,0.0
1970-08-04,0.1589649895026113,0.16108452219145192,0.15711040943641502,0.1600247621536255,2486016,0.0,0.0
1970-08-05,0.16028977196786962,0.16240929296655524,0.16028977196786962,0.1610845923423767,2216448,0.0,0.0
1970-08-06,0.16081962222481055,0.16081962222481055,0.15975984930992124,0.15975984930992126,1956864,0.0,0.0
1970-08-07,0.1597598095309811,0.16161440221036513,0.15817016947424145,0.1600247621536255,3115008,0.0,0.0
1970-08-10,0.1600248066558439,0.16028974673897922,0.15790527337757007,0.158700093626976,1607424,0.0,0.0
1970-08-11,0.15870003830248386,0.15870003830248386,0.15711039835783705,0.157640278339386,2466048,0.0,0.0
1970-08-12,0.15764025392961703,0.15870001372861664,0.15684543408036733,0.15817013382911682,2176512,0.0,0.0
1970-08-13,0.1573753774737208,0.1573753774737208,0.1557857245206833,0.1557857245206833,2006784,0.0,0.0
1970-08-14,0.155785729681899,0.15658056249134572,0.15552078961648022,0.1563156098127365,2066688,0.0,0.0
1970-08-17,0.1563156914908491,0.1568455845117569,0.1557858110831383,0.1568455845117569,1587456,0.0,0.0
1970-08-18,0.1568454583670626,0.15790521833016047,0.15631556577232675,0.157640278339386,7997184,0.0,0.0
1970-08-19,0.15843513157712583,0.16108454465433444,0.15843513157712583,0.15949489176273346,4303104,0.0,0.0
1970-08-20,0.15949491454494907,0.16187938791635342,0.15896503437645731,0.16161444783210754,2915328,0.0,0.0
1970-08-21,0.16346898607823904,0.16744311153888702,0.16346898607823904,0.16744311153888702,4063488,0.0,0.0
1970-08-24,0.16744322564645397,0.1695627472157897,0.16744322564645397,0.16850298643112183,4472832,0.0,0.0
1970-08-25,0.16850285393087175,0.16929767389437525,0.16611838142717444,0.16717815399169922,5111808,0.0,0.0
1970-08-26,0.16717819120878846,0.16823795139604955,0.16638335845515312,0.16664829850196838,5611008,0.0,0.0
1970-08-27,0.16664829850196838,0.16850289144286482,0.16638335845515312,0.16664829850196838,2815488,0.0,0.0
1970-08-28,0.1666482788788446,0.169562631663832,0.16638333886322645,0.16744311153888702,4303104,0.0,0.0
1970-08-31,0.16744314363591042,0.1679730237687189,0.16638337075710297,0.16638337075710297,2446080,0.0,0.0
1970-09-01,0.1663833480084032,0.16664828803858361,0.16426382776695986,0.16558852791786194,3264768,0.0,0.0
1970-09-02,0.16558858246536529,0.16558858246536529,0.16240928844270167,0.1650587022304535,2955264,0.0,0.0
1970-09-03,0.165853540170436,0.1682380140935888,0.165853540170436,0.16691330075263977,1896960,0.0,0.0
1970-09-04,0.16691323854878365,0.16717819120878846,0.1655885383147073,0.16664829850196838,2685696,0.0,0.0
1970-09-08,0.16664830912961612,0.16903278231620789,0.1650586687473485,0.16903278231620789,2735616,0.0,0.0
1970-09-09,0.16903281465016576,0.1711523481784877,0.16850293442138348,0.16929775476455688,5521152,0.0,0.0
1970-09-10,0.16929759363557573,0.169827473360045,0.16876771391110645,0.16956253349781036,1827072,0.0,0.0
1970-09-11,0.1695626281764924,0.17088734084052612,0.16903274815615402,0.17009250819683075,3324672,0.0,0.0
1970-09-14,0.17009246487784802,0.1706223447632371,0.1687677651643753,0.1687677651643753,2725632,0.0,0.0
1970-09-15,0.16876774204433295,0.16876774204433295,0.16744304251233516,0.16797292232513428,2336256,0.0,0.0
1970-09-16,0.16797289432440254,0.169827473360045,0.16691312226228322,0.16956253349781036,3234816,0.0,0.0
1970-09-17,0.17009249660595246,0.173536729116634,0.17009249660595246,0.17168214917182922,4163328,0.0,0.0
1970-09-18,0.17168214651381572,0.17327178644189445,0.1706223739485765,0.1714172065258026,2515968,0.0,0.0
1970-09-21,0.17280593978411363,0.17387428536138466,0.1714704950971526,0.17173758149147034,3045120,0.00651,0.0
1970-09-22,0.17173760846328937,0.17414139910504273,0.17093634915449632,0.17307305335998535,2386176,0.0,0.0
1970-09-23,0.17307300198039338,0.1762780509794678,0.17280591562341804,0.17414134740829468,2595840,0.0,0.0
1970-09-24,0.17414148887590394,0.1762781941828759,0.17414148887590394,0.17520983517169952,2416128,0.0,0.0
1970-09-25,0.1757438860653634,0.1786818361224838,0.1757438860653634,0.17681223154067993,2675712,0.0,0.0
1970-09-28,0.17681235658973615,0.18055158111325018,0.17627818347428842,0.17948323488235474,4123392,0.0,0.0
1970-09-29,0.17948318683974726,0.18562618873846695,0.1778806552069768,0.1810857057571411,5531136,0.0,0.0
1970-09-30,0.18108575981998193,0.1826882792158052,0.17788070831295505,0.1802845001220703,4193280,0.0,0.0
1970-10-01,0.18028448334879196,0.18055156988991336,0.17841486484556301,0.1800173968076706,3793920,0.0,0.0
1970-10-02,0.18001733409285625,0.18268819857358876,0.18001733409285625,0.18161985278129578,2715648,0.0,0.0
1970-10-05,0.1816198013399067,0.18509193689679768,0.17975019673293455,0.1826881468296051,3843840,0.0,0.0
1970-10-06,0.18268819857358876,0.18455781642547633,0.18161985278129575,0.18161985278129578,3324672,0.0,0.0
1970-10-07,0.1816198508132363,0.18242111014877352,0.17975024569698286,0.18135276436805725,2725632,0.0,0.0
1970-10-08,0.18161989938141546,0.18482495029602278,0.18161989938141546,0.18188698589801788,5291520,0.0,0.0
1970-10-09,0.18161993295192302,0.18161993295192302,0.1794832404241587,0.1802845001220703,3893760,0.0,0.0
1970-10-12,0.18028431921658195,0.18028431921658195,0.1781476161175023,0.1784147024154663,1078272,0.0,0.0
1970-10-13,0.17841483804137775,0.17841483804137775,0.17654523253440857,0.17654523253440857,2735616,0.0,0.0
1970-10-14,0.17681226929253338,0.17841478784766793,0.17681226929253338,0.17788061499595642,7488000,0.0,0.0
1970-10-15,0.1784148096462225,0.18161985986345539,0.1784148096462225,0.18055151402950287,3334656,0.0,0.0
1970-10-16,0.180284405544032,0.180284405544032,0.17681226929253338,0.17788061499595642,2216448,0.0,0.0
1970-10-19,0.1778806857394385,0.1778806857394385,0.17627816654697906,0.17734651267528534,2665728,0.0,0.0
1970-10-20,0.1773465404517577,0.17975033233231374,0.17707945387784935,0.1792161464691162,2515968,0.0,0.0
1970-10-21,0.18055150698900274,0.18348947063318333,0.18055150698900274,0.18161985278129578,4283136,0.0,0.0
1970-10-22,0.18161989938141546,0.1829553446798057,0.181352812864813,0.18188698589801788,2356224,0.0,0.0
1970-10-23,0.1818869274551822,0.18509197733996177,0.1818869274551822,0.18375654518604279,3394560,0.0,0.0
1970-10-26,0.18375663644282478,0.18669460135586566,0.18322246331597739,0.18402372300624847,3953664,0.0,0.0
1970-10-27,0.18375663807114986,0.18375663807114986,0.1824211925268173,0.18242119252681732,1867008,0.0,0.0
1970-10-28,0.18242113565254703,0.18455784022808075,0.18242113565254703,0.18455784022808075,3744000,0.0,0.0
1970-10-29,0.18455780248439685,0.18455780248439685,0.18295528391700797,0.18348945677280426,2675712,0.0,0.0
1970-10-30,0.18375654518604279,0.18482489090917797,0.18375654518604279,0.18375654518604279,2805504,0.0,0.0
1970-11-02,0.1837565392126319,0.18482488490103818,0.18268818080885207,0.1829552799463272,3244800,0.0,0.0
1970-11-03,0.18295518417742984,0.1869614911272035,0.18268808517976912,0.18589313328266144,3294720,0.0,0.0
1970-11-04,0.18589331249541316,0.19016672256268147,0.18509205287606753,0.18776293098926544,4592640,0.0,0.0
1970-11-05,0.18696172911475517,0.18696172911475517,0.185092110043454,0.18562628328800201,3005184,0.0,0.0
1970-11-06,0.18562626657182438,0.18642753908187262,0.18509209337538018,0.1853591799736023,2515968,0.0,0.0
1970-11-09,0.18535896071807387,0.18776274997408485,0.18535896071807387,0.18589313328266144,4313088,0.0,0.0
1970-11-10,0.18589326932858977,0.1866945414772488,0.18535909637306788,0.1861603558063507,3674112,0.0,0.0
1970-11-11,0.18616045653255003,0.1872288157370292,0.185359196665728,0.18562628328800201,2595840,0.0,0.0
1970-11-12,0.18562614416734288,0.18562614416734288,0.18268818080885207,0.1829552799463272,3035136,0.0,0.0
1970-11-13,0.18268819857358876,0.18268819857358876,0.1802844205409295,0.18161985278129578,5271552,0.0,0.0
1970-11-16,0.18161987872960572,0.18295532387614388,0.18081861927090878,0.1810857057571411,3504384,0.0,0.0
1970-11-17,0.18161985278129575,0.18322238418511008,0.18161985278129575,0.18161985278129578,2925312,0.0,0.0
1970-11-18,0.18161989938141546,0.1829553446798057,0.18161989938141546,0.18188698589801788,6479616,0.0,0.0
1970-11-19,0.1818868939340681,0.1840235977019255,0.1818868939340681,0.18322233855724335,2595840,0.0,0.0
1970-11-20,0.18322245034029058,0.1842907965183258,0.18295536379578178,0.1842907965183258,2765568,0.0,0.0
1970-11-23,0.1842907537455611,0.18669454480361444,0.18375658078052176,0.18455784022808075,5011968,0.0,0.0
1970-11-24,0.18455770187119253,0.18589313328266144,0.18429061558889875,0.18589313328266144,2535936,0.0,0.0
1970-11-25,0.18589326052212798,0.1874957920281519,0.18589326052212798,0.18669453263282776,4582656,0.0,0.0
1970-11-27,0.18669454945804914,0.18802998190394074,0.18669454945804914,0.18696163594722748,2505984,0.0,0.0
1970-11-30,0.18696150174604098,0.18883110582828522,0.1866944154485775,0.18883110582828522,3274752,0.0,0.0
1970-12-01,0.1888312413714757,0.18989958732818898,0.1858932772751374,0.18696163594722748,4592640,0.0,0.0
1970-12-02,0.18696155005990014,0.18989950009121156,0.1858931918785978,0.18936532735824585,7657728,0.0,0.0
1970-12-03,0.1893654182363241,0.1893654182363241,0.18642746679506475,0.18749581277370453,5021952,0.0,0.0
1970-12-04,0.1874958089255841,0.18856415488229739,0.18669454945804914,0.18696163594722748,2625792,0.0,0.0
1970-12-07,0.1883608397397498,0.18889901041984558,0.187822669059654,0.18889901041984558,4862208,0.00651,0.0
1970-12-08,0.18889902590079247,0.18916811126289287,0.1878226844523909,0.18809176981449127,3224832,0.0,0.0
1970-12-09,0.18809172396202234,0.19051349163055423,0.18701536996547274,0.1905134916305542,6220032,0.0,0.0
1970-12-10,0.19158983155064427,0.19374251376451104,0.19158983155064427,0.1934734284877777,4882176,0.0,0.0
1970-12-11,0.1942807445417202,0.1964334402334207,0.1942807445417202,0.1958952695131302,4592640,0.0,0.0
1970-12-14,0.1958952249397265,0.19858607792891056,0.1950879690429713,0.1956261396408081,4203264,0.0,0.0
1970-12-15,0.19562602036354473,0.19589510549839634,0.1932042413393527,0.19508785009384155,2785536,0.0,0.0
1970-12-16,0.19508787988905427,0.19535696506500244,0.19347335602283539,0.19535696506500244,1876992,0.0,0.0
1970-12-17,0.19535721696841438,0.19670264458301734,0.194819033112027,0.19643355906009674,2486016,0.0,0.0
1970-12-18,0.1964333798120097,0.19885516011893428,0.19562612397987966,0.19750972092151642,4702464,0.0,0.0
1970-12-21,0.19750972044931242,0.19777880572604575,0.1923970873808443,0.1934734284877777,2575872,0.0,0.0
1970-12-22,0.19347348846128443,0.1969716109537112,0.1918589763004129,0.1958952695131302,6459648,0.0,0.0
1970-12-23,0.19589516496650392,0.19804784669880857,0.19535699453342775,0.19724059104919434,6319872,0.0,0.0
1970-12-24,0.19724056129663983,0.19724056129663983,0.19481878190257637,0.19535696506500244,2406144,0.0,0.0
1970-12-28,0.19535702310131386,0.19535702310131386,0.1921279872201297,0.19374249875545502,3384576,0.0,0.0
1970-12-29,0.19454976995307235,0.1980478913675839,0.19454976995307235,0.19777880609035492,4772352,0.0,0.0
1970-12-30,0.19777886702046985,0.19966247735189485,0.19724069630021657,0.1988552212715149,5201664,0.0,0.0
1970-12-31,0.2007388017102733,0.2034296678930955,0.2007388017102733,0.2020842283964157,2296320,0.0,0.0
1971-01-04,0.2020842283964157,0.2034296678930955,0.2007388017102733,0.2020842283964157,2705664,0.0,0.0
1971-01-05,0.20208409640604455,0.20316044986248016,0.2007386705986613,0.20316044986248016,1457664,0.0,0.0
1971-01-06,0.2031605078627109,0.2034295931010086,0.20046964266920111,0.20127689838409424,2615808,0.0,0.0
1971-01-07,0.20127697238473027,0.2020842283964157,0.20020063103581634,0.2020842283964157,2416128,0.0,0.0
1971-01-08,0.20181520308064013,0.20181520308064013,0.20073886141161357,0.20154611766338348,1886976,0.0,0.0
1971-01-11,0.20154604300883114,0.20208421364400092,0.20073878705607642,0.20181512832641602,3484416,0.0,0.0
1971-01-12,0.2018151430591872,0.20262241188141003,0.20154605772195874,0.2020842283964157,2476032,0.0,0.0
1971-01-13,0.20208428849789675,0.2026224721429512,0.20127703224612684,0.20154611766338348,3085056,0.0,0.0
1971-01-14,0.2015460294326962,0.2045059805372843,0.20100785883377756,0.20342963933944702,3374592,0.0,0.0
1971-01-15,0.2034296681295529,0.20558235082988294,0.20316058279201163,0.20504418015480042,4233216,0.0,0.0
1971-01-18,0.20504418015480044,0.2053132654923417,0.20450600947971792,0.20504418015480042,2945280,0.0,0.0
1971-01-19,0.20504416658975907,0.20638960599899292,0.20504416658975907,0.20638960599899292,2016768,0.0,0.0
1971-01-20,0.2063895016315468,0.20773492754988648,0.2063895016315468,0.20746584236621857,2286336,0.0,0.0
1971-01-21,0.2074659498751779,0.2160769364253706,0.20692777922896172,0.21553874015808105,8696064,0.0,0.0
1971-01-22,0.22280408410733235,0.22495676670952763,0.22280408410733235,0.22334225475788116,8476416,0.0,0.0
1971-01-25,0.22334225671599872,0.22899306140684067,0.22011323278439585,0.22710947692394257,13508352,0.0,0.0
1971-01-26,0.22576403581291596,0.22576403581291596,0.22280408442020416,0.22280408442020416,5251584,0.0,0.0
1971-01-27,0.2166151070715868,0.2166151070715868,0.2133860575732163,0.21553874015808105,11152128,0.0,0.0
1971-01-28,0.21553869565201111,0.21580779373009049,0.2125787577090126,0.21500052511692047,4852224,0.0,0.0
1971-01-29,0.21419340212916588,0.21419340212916588,0.21177162055389262,0.21365521848201752,4812288,0.0,0.0
1971-02-01,0.21365504459926876,0.226033002199079,0.2133859593999597,0.22549483180046082,10473216,0.0,0.0
1971-02-02,0.22441868618813177,0.22441868618813177,0.2195751483879713,0.22092056274414062,8266752,0.0,0.0
1971-02-03,0.22092050464889057,0.2238804564478216,0.22092050464889057,0.22172777354717255,7428096,0.0,0.0
1971-02-04,0.22172774311759508,0.22388042572281325,0.2203823036787969,0.22280408442020416,5111808,0.0,0.0
1971-02-05,0.22280408442020416,0.22549493767672688,0.22118957246629053,0.22280408442020416,6160128,0.0,0.0
1971-02-08,0.22280393983905783,0.22791657051931755,0.22065125863074994,0.22657115757465363,7268352,0.0,0.0
1971-02-09,0.2265711531629929,0.22737839578986171,0.22388027608394623,0.22388027608394623,4542720,0.0,0.0
1971-02-10,0.2238803206046063,0.226033002199079,0.22253488179753012,0.22549483180046082,5041920,0.0,0.0
1971-02-11,0.22549493641921553,0.22657130333689568,0.2249567657709122,0.22495676577091217,5191680,0.0,0.0
1971-02-12,0.2249568382531038,0.23006947386983848,0.2249568382531038,0.22953130304813385,6799104,0.0,0.0
1971-02-16,0.22926218923885364,0.22926218923885364,0.22657133561400086,0.22764767706394196,4712448,0.0,0.0
1971-02-17,0.22630205520666563,0.22630205520666563,0.22388027608394623,0.22388027608394623,4003584,0.0,0.0
1971-02-18,0.22388035045705082,0.22576395991390769,0.22334217998667244,0.2244185209274292,4482816,0.0,0.0
1971-02-19,0.2244185963741178,0.22468769451030687,0.22253498628401508,0.22280408442020416,3324672,0.0,0.0
1971-02-22,0.22253501682437735,0.22253501682437735,0.220651432096848,0.22172777354717255,3993600,0.0,0.0
1971-02-23,0.22172770060588232,0.224956723894611,0.22145860252128727,0.22307313978672028,4123392,0.0,0.0
1971-02-24,0.22414962667131502,0.228185921217992,0.22414962667131502,0.22684048116207123,5830656,0.0,0.0
1971-02-25,0.2276476172147564,0.23356749363308074,0.2276476172147564,0.2327602505683899,7867392,0.0,0.0
1971-02-26,0.2327602505683899,0.2330293230495967,0.22980029954869252,0.2327602505683899,4283136,0.0,0.0
1971-03-01,0.23249115295943965,0.23249115295943965,0.2303384706209357,0.2316839098930359,3184896,0.0,0.0
1971-03-02,0.23168390940142183,0.23437476231884197,0.23087664071566058,0.2327602505683899,3594240,0.0,0.0
1971-03-03,0.23416800128284412,0.23552157786543182,0.23281442470025643,0.23470942676067352,3674112,0.00651,0.0
1971-03-04,0.23470938549225423,0.237687237984741,0.23416796010962243,0.23687508702278137,3594240,0.0,0.0
1971-03-05,0.23822855199911416,0.24201852790578002,0.23822855199911416,0.23904070258140564,7218432,0.0,0.0
1971-03-08,0.23904074849308446,0.23931144822183267,0.2366043220542664,0.2387700229883194,2975232,0.0,0.0
1971-03-09,0.238770002012392,0.23958215267932292,0.23389714956283567,0.2338971495628357,2805504,0.0,0.0
1971-03-10,0.2344386202212266,0.23606292187014302,0.2344386202212266,0.23525077104568481,2126592,0.0,0.0
1971-03-11,0.23525077692928525,0.23687505284280508,0.233355775475502,0.23335577547550201,3853824,0.0,0.0
1971-03-12,0.23362649517278797,0.23525077104568481,0.23362649517278797,0.23525077104568481,5171712,0.0,0.0
1971-03-15,0.23525074175026803,0.24256002093211979,0.23443859102694573,0.24039429426193237,5431296,0.0,0.0
1971-03-16,0.24039447184005294,0.2436430513570343,0.23904092066934315,0.23931162059307098,3963648,0.0,0.0
1971-03-17,0.23931162059307096,0.24012377191632514,0.237687343722598,0.23931162059307098,2905344,0.0,0.0
1971-03-18,0.23931140225816155,0.24093567764673263,0.23822855199911416,0.23904070258140564,2056704,0.0,0.0
1971-03-19,0.23904080990485604,0.24120651139529758,0.23904080990485604,0.2398529350757599,3863808,0.0,0.0
1971-03-22,0.23985282738768526,0.24012355284045303,0.2374164014168227,0.23904070258140564,2006784,0.0,0.0
1971-03-23,0.2390407872977692,0.2406650632619858,0.23795791087893714,0.24066506326198578,11501568,0.0,0.0
1971-03-24,0.24066500153964224,0.24093570124290928,0.23877000051271535,0.2395821511745453,3174912,0.0,0.0
1971-03-25,0.23958221261917473,0.2406650632619858,0.2368750602361261,0.24066506326198578,4372992,0.0,0.0
1971-03-26,0.24174782116321786,0.24364282194916964,0.24174782116321786,0.24201852083206177,3783936,0.0,0.0
1971-03-29,0.24201850367271957,0.24472565482528572,0.24093565352209684,0.24255995452404022,4992000,0.0,0.0
1971-03-30,0.2425599717217718,0.2425599717217718,0.24120639604951893,0.24201852083206177,2865408,0.0,0.0
1971-03-31,0.24255995452404025,0.24445492939962538,0.24255995452404025,0.24255995452404022,2705664,0.0,0.0
1971-04-01,0.24255979957380308,0.24391334850941282,0.24201834906836778,0.24310122430324554,2496000,0.0,0.0
1971-04-02,0.24310152191579734,0.24472579809261488,0.24147721996295543,0.24174794554710388,4143360,0.0,0.0
1971-04-05,0.2417478211223656,0.2439135215767953,0.24066497089515074,0.24364282190799713,3174912,0.0,0.0
1971-04-06,0.24364300932383123,0.2523058435812135,0.24283085814068905,0.2514936923980713,8156928,0.0,0.0
1971-04-07,0.25149349350847844,0.25338849425315857,0.24986921820275712,0.25338849425315857,4293120,0.0,0.0
1971-04-08,0.2533885603100395,0.25392998555309293,0.2506814340947724,0.2528471350669861,9424896,0.0,0.0
1971-04-12,0.25501276667865197,0.2563663423061371,0.25501276667865197,0.2563663423061371,4822272,0.0,0.0
1971-04-13,0.25636630737505534,0.25771988281810965,0.25582488235303497,0.25663700699806213,2236416,0.0,0.0
1971-04-14,0.2566371800627198,0.2598857581615448,0.2550129039013193,0.2598857581615448,4193280,0.0,0.0
1971-04-15,0.25988574808519427,0.2617807497547001,0.2577200466206294,0.25826147198677063,5471232,0.0,0.0
1971-04-16,0.2582613167253284,0.2593441668066234,0.2569077412357058,0.25880274176597595,3753984,0.0,0.0
1971-04-19,0.25880274176597595,0.25988559184727095,0.25799059131700086,0.25880274176597595,3504384,0.0,0.0
1971-04-20,0.25826151644727563,0.25826151644727563,0.2566372142932003,0.25690793991088867,2525952,0.0,0.0
1971-04-21,0.25690786850849257,0.26123929675548047,0.25690786850849257,0.2606978714466095,5401344,0.0,0.0
1971-04-22,0.2606978714466095,0.26123929675548047,0.2577200193598092,0.2606978714466095,7168512,0.0,0.0
1971-04-23,0.2606978584179591,0.26854853789225186,0.2598857076072306,0.26692426204681396,6379776,0.0,0.0
1971-04-26,0.2669241341887462,0.26719483381197645,0.26232200860977173,0.26232200860977173,3833856,0.0,0.0
1971-04-27,0.2623220651143879,0.26584134140648613,0.2593442139613808,0.265299916267395,4003584,0.0,0.0
1971-04-28,0.26529993752213626,0.2688192140961845,0.2642170613811862,0.26854848861694336,4692480,0.0,0.0
1971-04-29,0.2685486741966787,0.2693608254196223,0.2671950974171169,0.2680072486400604,3494400,0.0,0.0
1971-04-30,0.268007210432419,0.26827793606014905,0.2636757808209375,0.26611220836639404,2715648,0.0,0.0
1971-05-03,0.26584135536350567,0.26584135536350567,0.261509928247359,0.2639463543891907,2875392,0.0,0.0
1971-05-04,0.263946481541617,0.263946481541617,0.2625929050827526,0.26313433051109314,2845440,0.0,0.0
1971-05-05,0.2631342398917461,0.26394639064257785,0.2612392644331674,0.2634049654006958,2955264,0.0,0.0
1971-05-06,0.26313423708294537,0.26313423708294537,0.26096853613853455,0.26096853613853455,3164928,0.0,0.0
1971-05-07,0.2609687364765511,0.26259301343176883,0.2606980365386999,0.26178088784217834,5191680,0.0,0.0
1971-05-10,0.2617806804287392,0.2617806804287392,0.2588028288155593,0.2615099549293518,3434496,0.0,0.0
1971-05-11,0.26150985818806755,0.26313413325546914,0.2601562827438962,0.26232200860977173,3724032,0.0,0.0
1971-05-12,0.2623220285514463,0.2631341532588813,0.2604270279407501,0.2604270279407501,1986816,0.0,0.0
1971-05-13,0.26123925924288866,0.2639463853985141,0.26123925924288866,0.26367565989494324,2416128,0.0,0.0
1971-05-14,0.26340495609701475,0.26340495609701475,0.2609685297065933,0.2615099549293518,3554304,0.0,0.0
1971-05-17,0.2609685394888047,0.2609685394888047,0.25257640955745075,0.2528471350669861,5191680,0.0,0.0
1971-05-18,0.25284709254230875,0.2577199446862741,0.2490570907023328,0.2539299428462982,6609408,0.0,0.0
1971-05-19,0.25447139213812064,0.2596149444580078,0.25447139213812064,0.2596149444580078,1966848,0.0,0.0
1971-05-20,0.26205138940798195,0.26908994332846636,0.26205138940798195,0.2634049654006958,6389760,0.0,0.0
1971-05-21,0.26313418668342803,0.26313418668342803,0.26123921160803193,0.26286348700523376,4992000,0.0,0.0
1971-05-24,0.26286348700523376,0.26394633727003497,0.26232206187283313,0.26286348700523376,3704064,0.0,0.0
1971-05-25,0.26286353735290247,0.2639463878251079,0.25771998472191837,0.26096853613853455,6888960,0.0,0.0
1971-05-26,0.26096853981407003,0.26178069056767106,0.25799068808555603,0.25799068808555603,3304704,0.0,0.0
1971-05-27,0.2579907464156885,0.25934432271905306,0.2577200466206294,0.25826147198677063,1158144,0.0,0.0
1971-05-28,0.2582613943376262,0.2596149444580078,0.2569078184412291,0.2596149444580078,2116608,0.0,0.0
1971-06-01,0.2596150654904882,0.2620514929294586,0.25772008928331336,0.2620514929294586,2366208,0.0,0.0
1971-06-02,0.26232206187283313,0.26394633727003497,0.26232206187283313,0.26286348700523376,5321472,0.0,0.0
1971-06-03,0.26286346809731875,0.26475846881241843,0.26286346809731875,0.26448774337768555,4363008,0.0,0.0
1971-06-04,0.26448793725827496,0.2658415138721466,0.26448793725827496,0.2658415138721466,2565888,0.0,0.0
