Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-26,1.2938144993661018,1.2938144993661018,1.2872800827026367,1.2872800827026367,229600,0.0,0.0
1988-09-27,1.2872807896137237,1.3068840503692627,1.2872807896137237,1.3068840503692627,495200,0.0,0.0
1988-09-28,1.3591593955327008,1.391831496386852,1.3460905551910403,1.34609055519104,505600,0.0,0.0
1988-09-29,1.3591590373974127,1.3591590373974127,1.3264869451522827,1.3264869451522827,76800,0.0,0.0
1988-09-30,1.333021559366366,1.3395559787750244,1.31341830114039,1.3395559787750244,187200,0.0,0.0
1988-10-03,1.333021559366366,1.3395559787750244,1.3264871399577072,1.3395559787750244,139200,0.0,0.0
1988-10-04,1.3460903981836831,1.3460903981836831,1.3395559787750244,1.3395559787750244,88000,0.0,0.0
1988-10-05,1.3264873111248014,1.3264873111248014,1.29381520986557,1.3068840503692627,145600,0.0,0.0
1988-10-06,1.3264873111248014,1.3264873111248014,1.29381520986557,1.3068840503692627,91200,0.0,0.0
1988-10-07,1.3068838446748023,1.3330215215682983,1.3068838446748023,1.3330215215682983,221600,0.0,0.0
1988-10-10,1.3460903600150464,1.3526247792384205,1.3199526831215505,1.3330215215682983,97600,0.0,0.0
1988-10-11,1.3330215215682983,1.3330215215682983,1.3330215215682983,1.3330215215682983,176000,0.0,0.0
1988-10-12,1.3395561350202099,1.3526249753618704,1.3395561350202099,1.34609055519104,256000,0.0,0.0
1988-10-13,1.3526248175923419,1.3526248175923419,1.3395559787750244,1.3395559787750244,159200,0.0,0.0
1988-10-14,1.339555659362574,1.3722277486153196,1.339555659362574,1.3656933307647705,916000,0.0,0.0
1988-10-17,1.3722277879714966,1.3787622060094562,1.3526245338576182,1.3722277879714966,539200,0.0,0.0
1988-10-18,1.365694009913848,1.365694009913848,1.3460907466136491,1.3591595888137817,105600,0.0,0.0
1988-10-19,1.3656933716529809,1.3656933716529809,1.352624535560608,1.352624535560608,20800,0.0,0.0
1988-10-20,1.3460901158196585,1.3722277879714966,1.3460901158196585,1.3722277879714966,896800,0.0,0.0
1988-10-21,1.3787628412246704,1.3787628412246704,1.359159578079296,1.3787628412246704,557600,0.0,0.0
1988-10-24,1.385297052250352,1.4179691525392755,1.385297052250352,1.404900312423706,192800,0.0,0.0
1988-10-25,1.4375725069216319,1.4833134503236838,1.4375725069216319,1.4637101888656616,561600,0.0,0.0
1988-10-26,1.470244609351669,1.470244609351669,1.4375725069216319,1.4637101888656616,96000,0.0,0.0
1988-10-27,1.4506413569817176,1.4571757775086622,1.437572515927828,1.444106936454773,42400,0.0,0.0
1988-10-28,1.4310380864356245,1.4637101888656616,1.4310380864356245,1.4637101888656616,176000,0.0,0.0
1988-10-31,1.457174736637253,1.457174736637253,1.4441059049185332,1.450640320777893,121600,0.0,0.0
1988-11-01,1.4441059049185332,1.4637091524966128,1.4441059049185332,1.450640320777893,96000,0.0,0.0
1988-11-02,1.4637101980356069,1.4637101980356069,1.444106936454773,1.444106936454773,131200,0.0,0.0
1988-11-03,1.4441061811013656,1.4637094324285334,1.4375717639923096,1.4375717639923096,134400,0.0,0.0
1988-11-04,1.44410686242526,1.44410686242526,1.431038022041321,1.4310380220413208,75200,0.0,0.0
1988-11-07,1.4245030914197128,1.4245030914197128,1.3591589129142212,1.3656933307647705,163200,0.0,0.0
1988-11-08,1.3526240687974742,1.391830563545227,1.3526240687974742,1.391830563545227,128800,0.0,0.0
1988-11-09,1.3852972622731285,1.3918316833215867,1.3787628412246704,1.3787628412246704,69600,0.0,0.0
1988-11-10,1.3852972622731285,1.3852972622731285,1.3787628412246704,1.3787628412246704,4800,0.0,0.0
1988-11-11,1.3787622060094562,1.3787622060094562,1.3526245338576182,1.3722277879714966,172800,0.0,0.0
1988-11-14,1.3591589129142212,1.3722277486153196,1.3591589129142212,1.3656933307647705,64000,0.0,0.0
1988-11-15,1.3656933716529809,1.3656933716529809,1.352624535560608,1.352624535560608,25600,0.0,0.0
1988-11-16,1.3591594123840331,1.3591594123840331,1.29381520986557,1.3068840503692627,225600,0.0,0.0
1988-11-17,1.3199528082093197,1.3199528082093197,1.3068839685240787,1.3134183883666992,10400,0.0,0.0
1988-11-18,1.313417911529541,1.313417911529541,1.2676769892374675,1.2742114067077637,111200,0.0,0.0
1988-11-21,1.2872804862757525,1.293814904987812,1.2415395552913349,1.254608392715454,285600,0.0,0.0
1988-11-22,1.2676770298104538,1.2676770298104538,1.235004941413277,1.2415393590927124,72800,0.0,0.0
1988-11-23,1.2415392386084572,1.2415392386084572,1.2154015704272265,1.2219359874725342,246400,0.0,0.0
1988-11-25,1.2154015691384026,1.2154015691384026,1.195798318023267,1.2023327350616455,50400,0.0,0.0
1988-11-28,1.2023328145345051,1.2154016494750977,1.2023328145345051,1.2154016494750977,340000,0.0,0.0
1988-11-29,1.2154019590447709,1.2546084738526668,1.2023331207754724,1.2480740547180176,283200,0.0,0.0
1988-11-30,1.2611428880199942,1.2676773071289062,1.2546084689110824,1.2676773071289062,32800,0.0,0.0
1988-12-01,1.2676773071289062,1.2676773071289062,1.2611428880199942,1.2676773071289062,11200,0.0,0.0
1988-12-02,1.2611433267593384,1.2611433267593384,1.2611433267593384,1.2611433267593384,12800,0.0,0.0
1988-12-05,1.2676768327122412,1.2872800827026367,1.2676768327122412,1.2872800827026367,72000,0.0,0.0
1988-12-06,1.293815016746521,1.293815016746521,1.2872805974700234,1.293815016746521,239200,0.0,0.0
1988-12-07,1.3003489971160889,1.3003489971160889,1.2872801629742188,1.3003489971160889,81600,0.0,0.0
1988-12-08,1.2872800827026367,1.2872800827026367,1.2872800827026367,1.2872800827026367,18400,0.0,0.0
1988-12-09,1.3003496301174162,1.3264873111248014,1.29381520986557,1.3068840503692627,127200,0.0,0.0
1988-12-12,1.3199525267032566,1.3330213636013086,1.3134181082542307,1.3264869451522827,96000,0.0,0.0
1988-12-13,1.3264869062027127,1.333021324459869,1.3199524879455566,1.3199524879455566,291200,0.0,0.0
1988-12-14,1.3330212814220483,1.3591589536067945,1.3330212814220483,1.352624535560608,84000,0.0,0.0
1988-12-15,1.3591593796352173,1.3852970600128176,1.339556119352017,1.3852970600128174,135200,0.0,0.0
1988-12-16,1.3983659656366445,1.4179692268371582,1.3918315452364733,1.4179692268371582,133600,0.0,0.0
1988-12-19,1.4310379926548449,1.4310379926548449,1.404900312423706,1.404900312423706,144000,0.0,0.0
1988-12-20,1.404900312423706,1.404900312423706,1.3918314723081369,1.404900312423706,90400,0.0,0.0
1988-12-21,1.3983659002016178,1.4049003202960177,1.3722282198240174,1.3852970600128174,133600,0.0,0.0
1988-12-22,1.3852966240474156,1.4114342961992536,1.3656933699335372,1.3722277879714966,275200,0.0,0.0
1988-12-23,1.3722282840359594,1.4179692268371582,1.359159443235617,1.4179692268371582,205600,0.0,0.0
1988-12-27,1.4245031288376562,1.4245031288376562,1.411434292793274,1.411434292793274,368000,0.0,0.0
1988-12-28,1.4114345746619679,1.4114345746619679,1.3983657360076904,1.3983657360076904,219200,0.0,0.0
1988-12-29,1.391830563545227,1.3983649793365194,1.385296147753935,1.391830563545227,487200,0.0,0.0
1988-12-30,1.391830563545227,1.391830563545227,1.3787617319626428,1.391830563545227,192800,0.0,0.0
1989-01-03,1.3787626399184174,1.3852970600128176,1.3787626399184174,1.3852970600128174,96800,0.0,0.0
1989-01-04,1.3852961621842943,1.450640320777893,1.3787617463249344,1.450640320777893,522400,0.0,0.0
1989-01-05,1.457175612449646,1.457175612449646,1.4375723530893367,1.457175612449646,94400,0.0,0.0
1989-01-06,1.463709121233566,1.489846784112737,1.4310370426346026,1.4833123683929443,349600,0.0,0.0
1989-01-09,1.4898466219944235,1.4898466219944235,1.4637089619594337,1.4767777919769287,144000,0.0,0.0
1989-01-10,1.4767783869957103,1.5159848928451538,1.4767783869957103,1.5159848928451538,244000,0.0,0.0
1989-01-11,1.5290541648864746,1.5355885843945365,1.4963820673461654,1.5290541648864746,161600,0.0,0.0
1989-01-12,1.5290537281283019,1.5355881457698757,1.50945047520358,1.5159848928451538,88000,0.0,0.0
1989-01-13,1.509450395729231,1.5225192303242892,1.5029159784317017,1.5029159784317017,96800,0.0,0.0
1989-01-16,1.5029164441561296,1.5486573794130551,1.5029164441561296,1.5421229600906372,333600,0.0,0.0
1989-01-17,1.542123116521393,1.5551919564919132,1.5355886965361327,1.5486575365066528,186400,0.0,0.0
1989-01-18,1.5421229600906372,1.5486573794130551,1.5290541214458013,1.5421229600906372,151200,0.0,0.0
1989-01-19,1.5551917932023562,1.5682606318006953,1.5486573739031866,1.5617262125015259,532000,0.0,0.0
1989-01-20,1.5551919564919132,1.5682607964624333,1.548657536506653,1.5486575365066528,62400,0.0,0.0
1989-01-23,1.529054007305096,1.5421228449743705,1.5159851696358217,1.522519588470459,140000,0.0,0.0
1989-01-24,1.5290537281283019,1.5290537281283019,1.50945047520358,1.5159848928451538,267200,0.0,0.0
1989-01-25,1.5159853258703508,1.5421230039025984,1.5159853258703508,1.5290541648864746,174400,0.0,0.0
1989-01-26,1.5290541214458013,1.5551917987354733,1.5225197021233834,1.5421229600906372,98400,0.0,0.0
1989-01-27,1.5486573632882565,1.6009327173233032,1.5486573632882565,1.6009327173233032,708000,0.0,0.0
1989-01-30,1.6009330103794734,1.6401395330826443,1.5617264876763026,1.568260908126831,292800,0.0,0.0
1989-01-31,1.5813290278116863,1.607466697692871,1.5617257754007976,1.607466697692871,360800,0.0,0.0
1989-02-01,1.6140011933695273,1.646673282304133,1.6140011933695273,1.640138864517212,289600,0.0,0.0
1989-02-02,1.6401396881876968,1.6924150567355118,1.6401396881876968,1.6597429513931274,705600,0.0,0.0
1989-02-03,1.6401387850443523,1.6466732025146484,1.607466697692871,1.607466697692871,435200,0.0,0.0
1989-02-06,1.6140013516667377,1.6270701885223389,1.6074669332389373,1.6270701885223389,138400,0.0,0.0
1989-02-07,1.6205356111564484,1.646673282304133,1.6205356111564484,1.640138864517212,372800,0.0,0.0
1989-02-08,1.6270706568445479,1.6466739177703857,1.6270706568445479,1.6466739177703857,110400,0.0,0.0
1989-02-09,1.6532085303246506,1.6597429513931274,1.6532085303246506,1.6597429513931274,528000,0.0,0.0
1989-02-10,1.6466734438057407,1.653207862233541,1.6270701885223389,1.6270701885223389,182400,0.0,0.0
1989-02-13,1.6140011151631672,1.6205355326334636,1.600932280222575,1.607466697692871,70400,0.0,0.0
1989-02-14,1.600933084803179,1.6074675055574779,1.5813298225402832,1.5813298225402832,67200,0.0,0.0
1989-02-15,1.57479461034139,1.607466697692871,1.5551913579305012,1.607466697692871,108000,0.0,0.0
1989-02-16,1.6074670130206692,1.6205358505249023,1.5943981755164363,1.6205358505249023,36800,0.0,0.0
1989-02-17,1.6140019263117766,1.6140019263117766,1.5747954017859844,1.5813298225402832,244000,0.0,0.0
1989-02-21,1.5943979029833528,1.633604408794419,1.5747946500778198,1.5747946500778198,294400,0.0,0.0
1989-02-22,1.6336044077931147,1.6336044077931147,1.6140011548995974,1.6140011548995972,140800,0.0,0.0
1989-02-23,1.6009327173233032,1.607467136577684,1.5943982980689224,1.6009327173233032,140000,0.0,0.0
1989-02-24,1.6009327173233032,1.6009327173233032,1.5943982980689224,1.6009327173233032,80000,0.0,0.0
1989-02-27,1.574795051099865,1.5813294703990346,1.5617262125015259,1.5617262125015259,151200,0.0,0.0
1989-02-28,1.5682606318006953,1.5682606318006953,1.5617262125015259,1.5617262125015259,27200,0.0,0.0
1989-03-01,1.5813298225402832,1.5878642432945818,1.5682609810316857,1.5813298225402832,36000,0.0,0.0
1989-03-02,1.581328671655537,1.5943975036526903,1.581328671655537,1.5878630876541138,25600,0.0,0.0
1989-03-03,1.5747953285773595,1.581329749027888,1.568260908126831,1.568260908126831,40800,0.0,0.0
1989-03-06,1.5682609810316857,1.5813298225402832,1.5682609810316857,1.5813298225402832,51200,0.0,0.0
1989-03-07,1.5813290677129976,1.5813290677129976,1.5682602324426422,1.5747946500778198,49600,0.0,0.0
1989-03-08,1.5682606373803092,1.5682606373803092,1.5421229600906372,1.5421229600906372,365600,0.0,0.0
1989-03-09,1.5421219420644032,1.5421219420644032,1.4637089619594337,1.4767777919769287,150400,0.0,0.0
1989-03-10,1.4506411926628762,1.4637100322364156,1.4441067728761066,1.457175612449646,283200,0.0,0.0
1989-03-13,1.4637100322364156,1.4637100322364156,1.4506411926628762,1.457175612449646,215200,0.0,0.0
1989-03-14,1.4637101888656616,1.470244609351669,1.4637101888656616,1.4637101888656616,60000,0.0,0.0
1989-03-15,1.4767790298376764,1.4767790298376764,1.4571757683796542,1.4637101888656616,98400,0.0,0.0
1989-03-16,1.4702444520231854,1.476778871809955,1.4506411926628762,1.457175612449646,389600,0.0,0.0
1989-03-17,1.4571756810512184,1.4571756810512184,1.3787626399184174,1.3852970600128174,420800,0.0,0.0
1989-03-20,1.3983661154141793,1.3983661154141793,1.3460907466136491,1.3591595888137817,672000,0.0,0.0
1989-03-21,1.3722277879714966,1.3787622060094562,1.3656933699335372,1.3722277879714966,204000,0.0,0.0
1989-03-22,1.3722277879714966,1.3787622060094562,1.3722277879714966,1.3722277879714966,119200,0.0,0.0
1989-03-23,1.3787628412246704,1.3852972622731285,1.3787628412246704,1.3787628412246704,188000,0.0,0.0
1989-03-27,1.3918314801072176,1.4049003202960177,1.3722282198240174,1.3852970600128174,329600,0.0,0.0
1989-03-28,1.3918314723081369,1.404900312423706,1.3918314723081369,1.404900312423706,71200,0.0,0.0
1989-03-29,1.3918314723081369,1.4114347324814909,1.385297052250352,1.404900312423706,192000,0.0,0.0
1989-03-30,1.4049003202960177,1.4049003202960177,1.3852970600128176,1.3852970600128174,149600,0.0,0.0
1989-03-31,1.3983655336799972,1.424503207206726,1.391831115298315,1.424503207206726,153600,0.0,0.0
1989-04-03,1.424503665949617,1.4898478708096912,1.424503665949617,1.4637101888656616,461600,0.0,0.0
1989-04-04,1.4571757683796542,1.470244609351669,1.4506413478936466,1.4637101888656616,111200,0.0,0.0
1989-04-05,1.4506416193644205,1.4767793061998153,1.4441071976555717,1.4702448844909668,109600,0.0,0.0
1989-04-06,1.470243376968181,1.4767777919769285,1.4637089619594337,1.4767777919769287,722400,0.0,0.0
1989-04-07,1.4767793061998153,1.4833137279086641,1.4506416193644205,1.4702448844909668,531200,0.0,0.0
1989-04-10,1.4702438495375894,1.4702438495375894,1.4375717639923096,1.4375717639923096,310400,0.0,0.0
1989-04-11,1.4375720439700905,1.450640880733455,1.424503207206726,1.424503207206726,82400,0.0,0.0
1989-04-12,1.4179691816573818,1.431038022041321,1.3983659210814734,1.4310380220413208,94400,0.0,0.0
1989-04-13,1.4375724207680183,1.4506412609568182,1.3852970600128176,1.3852970600128174,502400,0.0,0.0
1989-04-14,1.398365456748892,1.4506408009264204,1.398365456748892,1.411434292793274,592000,0.0,0.0
1989-04-17,1.4245029297741978,1.4441061811013656,1.4245029297741978,1.4375717639923096,414400,0.0,0.0
1989-04-18,1.4245036018493513,1.44410686242526,1.4245036018493513,1.4310380220413208,324800,0.0,0.0
1989-04-19,1.4375717639923096,1.4375717639923096,1.4310373468832538,1.4375717639923096,70400,0.0,0.0
1989-04-20,1.4310373468832538,1.4506405982104216,1.4245029297741978,1.4375717639923096,717600,0.0,0.0
1989-04-21,1.450640320777893,1.450640320777893,1.4441059049185332,1.450640320777893,117600,0.0,0.0
1989-04-24,1.470243599679735,1.61400075164842,1.4637091836811582,1.5878630876541138,3832000,0.0,0.0
1989-04-25,1.6074663356498435,1.6336039996441498,1.548656591662654,1.5878630876541138,1914400,0.0,0.0
1989-04-26,1.5943986640488805,1.600933084803179,1.5682609810316857,1.5813298225402832,712000,0.0,0.0
1989-04-27,1.581329066743735,1.6205355725307697,1.581329066743735,1.6140011548995972,453600,0.0,0.0
1989-04-28,1.6140015558320648,1.6205359750864456,1.5943982980689224,1.6009327173233032,331200,0.0,0.0
1989-05-01,1.6009323577956849,1.640138864517212,1.6009323577956849,1.640138864517212,240800,0.0,0.0
1989-05-02,1.6532085303246506,1.6662773724616042,1.6466741092561736,1.6597429513931274,221600,0.0,0.0
1989-05-03,1.6597418379877868,1.666276254672778,1.6532074213027956,1.6532074213027954,384000,0.0,0.0
1989-05-04,1.640139106781252,1.6466735255333684,1.6074670130206692,1.6205358505249023,214400,0.0,0.0
1989-05-05,1.6205357700945384,1.6336046069501395,1.6140013516667377,1.6270701885223389,345600,0.0,0.0
1989-05-08,1.6270701885223389,1.64013902537794,1.6205357700945384,1.6270701885223389,158400,0.0,0.0
1989-05-09,1.640138864517212,1.6532077000910543,1.6205356111564484,1.640138864517212,183200,0.0,0.0
1989-05-10,1.6270701885223389,1.6336046069501395,1.6205357700945384,1.6270701885223389,330400,0.0,0.0
1989-05-11,1.6270701885223389,1.6336046069501395,1.6205357700945384,1.6270701885223389,215200,0.0,0.0
1989-05-12,1.6205356903076171,1.6401389446258543,1.6205356903076171,1.6336045265197754,326400,0.0,0.0
1989-05-15,1.6466730046178042,1.6728106713577693,1.640138587932813,1.6532074213027954,227200,0.0,0.0
1989-05-16,1.6532075414434073,1.6793452100828288,1.6532075414434073,1.6728107929229736,302400,0.0,0.0
1989-05-17,1.6728106713577693,1.685879504727752,1.6532074213027956,1.6532074213027954,127200,0.0,0.0
1989-05-18,1.6532077000910543,1.6662765356648965,1.640138864517212,1.640138864517212,77600,0.0,0.0
1989-05-19,1.6597418379877868,1.6793450880427607,1.6532074213027956,1.6532074213027954,548800,0.0,0.0
1989-05-22,1.679345453262329,1.679345453262329,1.6270701084136963,1.6336045265197754,121600,0.0,0.0
1989-05-23,1.6466730046178042,1.666276254672778,1.6466730046178042,1.6532074213027954,72800,0.0,0.0
1989-05-24,1.6401394974617731,1.6466739177703857,1.6270706568445479,1.6466739177703857,119200,0.0,0.0
1989-05-25,1.653207862233541,1.653207862233541,1.6270701885223389,1.6270701885223389,81600,0.0,0.0
1989-05-26,1.6336044467302908,1.6597421178779754,1.6336044467302908,1.640138864517212,860800,0.0,0.0
1989-05-30,1.6532074213027956,1.685879504727752,1.6532074213027956,1.6532074213027954,451200,0.0,0.0
1989-05-31,1.6662764940482768,1.6924141645431519,1.659742076424558,1.6924141645431519,290400,0.0,0.0
1989-06-01,1.692413491469163,1.7054823215191182,1.6793446614192082,1.6989479064941406,189600,0.0,0.0
1989-06-02,1.698949136039763,1.7120179755477611,1.698949136039763,1.7054835557937622,295200,0.0,0.0
1989-06-05,1.718551151569073,1.7381543966440054,1.692413491469163,1.6989479064941406,188000,0.0,0.0
1989-06-06,1.7120167365440957,1.7120167365440957,1.692413491469163,1.6989479064941406,48800,0.0,0.0
1989-06-07,1.6858804396220617,1.6858804396220617,1.6466739177703857,1.6466739177703857,315200,0.0,0.0
1989-06-08,1.6597427583876112,1.6662771786962238,1.6401394974617731,1.6466739177703857,172800,0.0,0.0
1989-06-09,1.6532074213027956,1.6597418379877868,1.6532074213027956,1.6532074213027954,31200,0.0,0.0
1989-06-12,1.6466739177703857,1.6532083380789986,1.60746739591871,1.6466739177703857,301600,0.0,0.0
1989-06-13,1.6466733627319334,1.6466733627319334,1.6336045265197754,1.6336045265197754,45600,0.0,0.0
1989-06-14,1.6336045265197754,1.6466733627319334,1.614001272201538,1.6336045265197754,600800,0.0,0.0
1989-06-15,1.6466730046178042,1.666276254672778,1.640138587932813,1.6532074213027954,128000,0.0,0.0
1989-06-16,1.6466739177703857,1.6466739177703857,1.6336050771531605,1.6466739177703857,209600,0.0,0.0
1989-06-19,1.6532083380789986,1.6597427583876112,1.6401394974617731,1.6466739177703857,221600,0.0,0.0
1989-06-20,1.646673652103969,1.646673652103969,1.6009327173233032,1.6009327173233032,294400,0.0,0.0
1989-06-21,1.5943977832794192,1.6074666175685945,1.5813289489902436,1.594397783279419,237600,0.0,0.0
1989-06-22,1.5943977832794192,1.6074666175685945,1.5878633661348314,1.594397783279419,376800,0.0,0.0
1989-06-23,1.607466697692871,1.6205355326334636,1.5943978627522786,1.607466697692871,430400,0.0,0.0
1989-06-26,1.6140011151631672,1.6140011151631672,1.5943978627522786,1.607466697692871,88800,0.0,0.0
1989-06-27,1.6009323206185306,1.6009323206185306,1.5682602324426422,1.5747946500778198,241600,0.0,0.0
1989-06-28,1.574795374850265,1.574795374850265,1.5551921129226685,1.5551921129226685,193600,0.0,0.0
1989-06-29,1.5551918429187221,1.5551918429187221,1.509450906362289,1.5290541648864746,459200,0.0,0.0
1989-06-30,1.5225199732397283,1.5225199732397283,1.4637101888656616,1.4637101888656616,370400,0.0,0.0
1989-07-03,1.4637091619926585,1.5094500733049292,1.4637091619926585,1.4898468255996704,161600,0.0,0.0
1989-07-05,1.4767786566279988,1.5355884261397332,1.45064098128945,1.522519588470459,903200,0.0,0.0
1989-07-06,1.5290544303525395,1.5551921129226685,1.5159855890674752,1.5551921129226685,179200,0.0,0.0
1989-07-07,1.548656591662654,1.6074663356498435,1.548656591662654,1.5878630876541138,69600,0.0,0.0
1989-07-10,1.5943986640488805,1.5943986640488805,1.5747954017859844,1.5813298225402832,32000,0.0,0.0
1989-07-11,1.581328671655537,1.6009319196512668,1.5747942556569605,1.5878630876541138,178400,0.0,0.0
1989-07-12,1.581328671655537,1.5878630876541138,1.581328671655537,1.5878630876541138,108000,0.0,0.0
1989-07-13,1.5878641694784164,1.5878641694784164,1.5551920672257742,1.568260908126831,16800,0.0,0.0
1989-07-14,1.5551918429187221,1.5551918429187221,1.5159853258703508,1.5290541648864746,372800,0.0,0.0
1989-07-17,1.5159848928451538,1.5290537281283019,1.50945047520358,1.5159848928451538,108000,0.0,0.0
1989-07-18,1.529053846318671,1.542122682611993,1.52251942817201,1.535588264465332,89600,0.0,0.0
1989-07-19,1.5355885843945365,1.5355885843945365,1.502916486854227,1.5290541648864746,204000,0.0,0.0
1989-07-20,1.5225197021233834,1.5682606373803092,1.5225197021233834,1.5421229600906372,210400,0.0,0.0
1989-07-21,1.5355884261397332,1.5355884261397332,1.5159851696358217,1.522519588470459,260000,0.0,0.0
1989-07-24,1.5159848928451538,1.5159848928451538,1.502916057562006,1.5159848928451538,109600,0.0,0.0
1989-07-25,1.5159848928451538,1.5225193104867278,1.5159848928451538,1.5159848928451538,540800,0.0,0.0
1989-07-26,1.5159848928451538,1.5159848928451538,1.502916057562006,1.5159848928451538,201600,0.0,0.0
1989-07-27,1.5159850100253491,1.555191518905315,1.5159850100253491,1.535588264465332,881600,0.0,0.0
1989-07-28,1.548657100758654,1.568260355198637,1.529053846318671,1.535588264465332,432000,0.0,0.0
1989-07-31,1.548656591662654,1.5878630876541138,1.5421221756640775,1.5878630876541138,488800,0.0,0.0
1989-08-01,1.574795051099865,1.600932728296543,1.5617262125015259,1.5617262125015259,512800,0.0,0.0
1989-08-02,1.5421229546040172,1.5617262125015259,1.5421229546040172,1.5617262125015259,165600,0.0,0.0
1989-08-03,1.5617262017970182,1.6140015558320648,1.5617262017970182,1.6009327173233032,213600,0.0,0.0
1989-08-04,1.6009327173233032,1.607467136577684,1.57479504030578,1.6009327173233032,148000,0.0,0.0
1989-08-07,1.568260621051399,1.6009327173233032,1.568260621051399,1.6009327173233032,139200,0.0,0.0
1989-08-08,1.5943986640488805,1.5943986640488805,1.5813298225402832,1.5813298225402832,108000,0.0,0.0
1989-08-09,1.581328671655537,1.5943975036526903,1.581328671655537,1.5878630876541138,122400,0.0,0.0
1989-08-10,1.5943975036526903,1.6009319196512668,1.5878630876541138,1.5878630876541138,348800,0.0,0.0
1989-08-11,1.5943986640488805,1.6140019263117766,1.5813298225402832,1.5813298225402832,116800,0.0,0.0
1989-08-14,1.581329749027888,1.581329749027888,1.568260908126831,1.568260908126831,91200,0.0,0.0
1989-08-15,1.5551913986945975,1.5551913986945975,1.5159848928451538,1.5159848928451538,197600,0.0,0.0
1989-08-16,1.5159853258703508,1.5355885843945365,1.5159853258703508,1.5290541648864746,173600,0.0,0.0
1989-08-17,1.5355881055196126,1.6336043675740561,1.5159848531087239,1.607466697692871,612000,0.0,0.0
1989-08-18,1.6205351848228307,1.6793449294333365,1.6205351848228307,1.6662760972976685,513600,0.0,0.0
1989-08-21,1.6702226875349881,1.6965254070237281,1.6702226875349881,1.683374047279358,328000,0.025,0.0
1989-08-22,1.6702225451375925,1.6899495830722884,1.6570711865144618,1.6767982244491577,99200,0.0,0.0
1989-08-23,1.6702223514753676,1.6899493871227145,1.6570709943771362,1.6570709943771362,233600,0.0,0.0
1989-08-24,1.6570704079443408,1.6570704079443408,1.6241920268343342,1.6307677030563354,148800,0.0,0.0
1989-08-25,1.6307684216103535,1.670222496326733,1.6307684216103535,1.6636468172073364,204800,0.0,0.0
1989-08-28,1.676798036126311,1.709676428991533,1.676798036126311,1.6899493932724,147200,0.0,0.0
1989-08-29,1.6767983674071731,1.6899497271515431,1.6767983674071731,1.683374047279358,117600,0.0,0.0
1989-08-30,1.6899493932724,1.6965250718454443,1.6833737146993555,1.6899493932724,72000,0.0,0.0
1989-08-31,1.6833732785202387,1.6833732785202387,1.6702219247817993,1.6702219247817993,80800,0.0,0.0
1989-09-01,1.6833736289136765,1.7294033765792847,1.6833736289136765,1.7294033765792847,236800,0.0,0.0
1989-09-05,1.7228277235320117,1.7754331502047451,1.7162520451979202,1.7359790802001953,301600,0.0,0.0
1989-09-06,1.7359791493597831,1.742554827955843,1.7228277921676636,1.7228277921676636,465600,0.0,0.0
1989-09-07,1.7228277921676636,1.7294034707637234,1.7228277921676636,1.7228277921676636,210400,0.0,0.0
1989-09-08,1.7096757612633429,1.7162514372682018,1.6767973812390478,1.7031000852584839,98400,0.0,0.0
1989-09-11,1.709676766768098,1.709676766768098,1.6833740472793581,1.683374047279358,37600,0.0,0.0
1989-09-12,1.6965250718454443,1.7031007504184885,1.6899493932724,1.6899493932724,99200,0.0,0.0
1989-09-13,1.6899494182231813,1.6965250968933105,1.6899494182231813,1.6965250968933105,360000,0.0,0.0
1989-09-14,1.6833739037607232,1.6899495830722884,1.676798224449158,1.6767982244491577,88800,0.0,0.0
1989-09-15,1.6767976016510189,1.6833732785202387,1.6702219247817993,1.6702219247817993,144800,0.0,0.0
1989-09-18,1.6570709943771362,1.6570709943771362,1.6570709943771362,1.6570709943771362,572800,0.0,0.0
1989-09-19,1.6570709943771362,1.663646672926252,1.6504953158280207,1.6570709943771362,54400,0.0,0.0
1989-09-20,1.6439193487167358,1.650495026111603,1.637343671321869,1.6439193487167358,288800,0.0,0.0
1989-09-21,1.637343671321869,1.6439193487167358,1.637343671321869,1.6439193487167358,495200,0.0,0.0
1989-09-22,1.637343671321869,1.6439193487167358,1.637343671321869,1.6439193487167358,475200,0.0,0.0
1989-09-25,1.6373435258865356,1.6439192026973248,1.6307678490757462,1.6373435258865356,24800,0.0,0.0
1989-09-26,1.6307678490757462,1.6439192026973248,1.6307678490757462,1.6373435258865356,22400,0.0,0.0
1989-09-27,1.6307678490757462,1.6504948795081142,1.6307678490757462,1.6373435258865356,77600,0.0,0.0
1989-09-28,1.6439193487167358,1.6570707035064698,1.6439193487167358,1.6439193487167358,53600,0.0,0.0
1989-09-29,1.6439196675322776,1.7096764542335687,1.6439196675322776,1.6965250968933105,279200,0.0,0.0
1989-10-02,1.7031000852584837,1.7031000852584837,1.6965244092536247,1.7031000852584839,35200,0.0,0.0
1989-10-03,1.7162523003185497,1.7162523003185497,1.676798224449158,1.6767982244491577,349600,0.0,0.0
1989-10-04,1.6899496574900044,1.7820091719058022,1.6899496574900044,1.762282133102417,460000,0.0,0.0
1989-10-05,1.7557057023488287,1.7885840862879454,1.7557057023488287,1.782008409500122,524800,0.0,0.0
1989-10-06,1.7820089808216804,1.7820089808216804,1.7754333019256594,1.7754333019256592,65600,0.0,0.0
1989-10-09,1.7688570022583008,1.7820083554349424,1.7622813256699799,1.7688570022583008,539200,0.0,0.0
