Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-26,11.708744049072266,11.708744049072266,11.689229773425906,11.708744049072266,2000,0.0,0.0
2005-01-27,11.435539245605469,11.443345253306564,11.349675394159037,11.435539245605469,12400,0.0,0.0
2005-01-28,11.728260040283203,11.76728934170688,11.58775559734878,11.728260040283203,75400,0.0,0.0
2005-01-31,11.759481430053711,11.818025744928754,11.720452879366198,11.759481430053711,138600,0.0,0.0
2005-02-01,12.55958080291748,12.55958080291748,11.931211239005307,12.55958080291748,4000,0.0,0.0
2005-02-02,12.766432762145994,12.766432762145994,12.528354743347824,12.766432762145996,15600,0.0,0.0
2005-02-03,13.074767112731934,13.184048271870914,12.942067924272829,13.074767112731934,8600,0.0,0.0
2005-02-04,13.059152603149412,13.10208490429485,12.754725724254635,13.059152603149414,19800,0.0,0.0
2005-02-07,12.676665306091309,12.71179159389714,12.664957039770576,12.676665306091309,3800,0.0,0.0
2005-02-08,12.66886234283447,12.672766091775078,12.66886234283447,12.668862342834473,800,0.0,0.0
2005-02-09,12.567383766174316,12.633732591579985,12.489325185993144,12.567383766174316,2200,0.0,0.0
2005-02-10,12.871813774108887,12.926454347094213,12.871813774108887,12.871813774108887,6400,0.0,0.0
2005-02-11,13.683618545532227,13.683618545532227,12.992802511853846,13.683618545532227,241600,0.0,0.0
2005-02-14,13.785096168518066,15.16282473782181,13.757775881619532,13.785096168518066,457600,0.0,0.0
2005-02-15,13.695327758789062,13.753872074898979,13.601657150781959,13.695327758789062,12600,0.0,0.0
2005-02-16,13.515793800354006,13.613366666246856,13.515793800354006,13.515793800354004,2000,0.0,0.0
2005-02-17,13.835834503173826,13.835834503173826,13.691427059514178,13.835834503173828,2600,0.0,0.0
2005-02-18,13.640687942504883,13.828027679994499,13.62507592550311,13.640687942504883,33400,0.0,0.0
2005-02-22,14.09342956542969,14.249545308259544,13.945118344223703,14.093429565429688,209600,0.0,0.0
2005-02-23,14.187093734741211,14.233929781114025,13.722647441205517,14.187093734741211,52600,0.0,0.0
2005-02-24,14.62421989440918,14.62421989440918,13.855345325280558,14.62421989440918,5200,0.0,0.0
2005-02-25,14.491519927978516,14.76472420252534,14.487616180272171,14.491519927978516,16400,0.0,0.0
2005-02-28,14.721792221069336,14.807655317452664,14.499326240112016,14.721792221069336,6800,0.0,0.0
2005-03-01,14.745214462280273,15.010612838622402,14.72179792185511,14.745214462280273,57800,0.0,0.0
2005-03-02,13.949015617370605,14.390043837719288,13.949015617370605,13.949015617370605,46000,0.0,0.0
2005-03-03,14.128551483154297,14.155871766891462,14.023172607806464,14.128551483154297,8000,0.0,0.0
2005-03-04,14.561776161193848,14.61641673207905,14.284668069235632,14.561776161193848,35000,0.0,0.0
2005-03-07,14.772531509399414,14.815463809213975,14.53835722348483,14.772531509399414,22000,0.0,0.0
2005-03-08,15.092571258544922,15.166727594774704,14.88571724452266,15.092571258544922,16200,0.0,0.0
2005-03-09,15.1355037689209,15.213562366046828,15.084766946306365,15.135503768920898,6200,0.0,0.0
2005-03-10,14.269055366516115,14.81546248094365,14.265151618422706,14.269055366516113,67600,0.0,0.0
2005-03-11,14.674962043762207,14.678865793110486,14.378341113591187,14.674962043762207,5000,0.0,0.0
2005-03-14,14.788143157958984,14.823269448857566,14.741308599708796,14.788143157958984,3400,0.0,0.0
2005-03-15,15.022319793701174,15.318940664859387,15.022319793701174,15.022319793701172,4400,0.0,0.0
2005-03-16,14.862300872802734,15.030124846238818,14.862300872802734,14.862300872802734,5800,0.0,0.0
2005-03-17,14.81936550140381,14.897422593315365,14.81936550140381,14.819365501403809,15000,0.0,0.0
2005-03-18,14.979390144348145,15.108185581979996,14.870107497653478,14.979390144348145,17000,0.0,0.0
2005-03-21,14.659347534179688,14.877909795350304,14.655443785890931,14.659347534179688,27400,0.0,0.0
2005-03-22,14.530550003051758,14.749113743487785,14.530550003051758,14.530550003051758,18800,0.0,0.0
2005-03-23,13.898279190063478,14.13635721992767,13.781192049316237,13.898279190063477,23200,0.0,0.0
2005-03-24,13.80461311340332,13.874865718670046,13.80461311340332,13.80461311340332,11800,0.0,0.0
2005-03-28,13.472864151000977,13.660203911700146,13.230883812870056,13.472864151000977,31800,0.0,0.0
2005-03-29,13.004510879516602,13.687520910956943,13.004510879516602,13.004510879516602,15200,0.0,0.0
2005-03-30,13.62897777557373,13.62897777557373,13.187949474862396,13.62897777557373,52800,0.0,0.0
2005-03-31,14.393948554992674,14.401754562362221,13.796801646393561,14.393948554992676,23600,0.0,0.0
2005-04-01,14.472007751464846,14.69057001167441,14.472007751464846,14.472007751464844,5000,0.0,0.0
2005-04-04,14.581290245056152,14.581290245056152,14.581290245056152,14.581290245056152,400,0.0,0.0
2005-04-05,14.276862144470215,14.323696702213402,14.206609563433558,14.276862144470215,32800,0.0,0.0
2005-04-06,14.639830589294435,14.639830589294435,14.550063740863996,14.639830589294434,1000,0.0,0.0
2005-04-07,14.557877540588379,14.612518130720993,14.557877540588379,14.557877540588379,4600,0.0,0.0
2005-04-08,14.479812622070312,14.647638069575963,14.479812622070312,14.479812622070312,10200,0.0,0.0
2005-04-11,14.464203834533691,14.464203834533691,14.464203834533691,14.464203834533691,200,0.0,0.0
2005-04-12,13.820221900939941,13.968533087231306,13.820221900939941,13.820221900939941,9800,0.0,0.0
2005-04-13,13.016221046447754,13.75387323870641,13.016221046447754,13.016221046447754,16000,0.0,0.0
2005-04-14,12.380043983459473,12.723500116862077,12.21612155186641,12.380043983459473,40200,0.0,0.0
2005-04-15,12.223928451538086,12.614219912925238,12.223928451538086,12.223928451538086,11000,0.0,0.0
2005-04-18,12.415170669555664,12.645443426313925,12.099034807224372,12.415170669555664,11600,0.0,0.0
2005-04-19,13.059152603149412,13.059152603149412,12.832784318260535,13.059152603149414,5000,0.0,0.0
2005-04-20,12.922550201416016,13.238685324369763,12.922550201416016,12.922550201416016,39000,0.0,0.0
2005-04-21,12.895232200622559,12.969387053568108,12.805465329527209,12.895232200622559,104200,0.0,0.0
2005-04-22,13.098180770874023,13.160627339376967,12.953771871525516,13.098180770874023,14800,0.0,0.0
2005-04-25,13.258203506469727,13.258203506469727,13.016221690356485,13.258203506469727,1200,0.0,0.0
2005-04-26,13.2152681350708,13.2152681350708,12.930355568170766,13.2152681350708,20200,0.0,0.0
2005-04-27,12.981094360351562,12.981094360351562,12.981094360351562,12.981094360351562,200,0.0,0.0
2005-04-28,12.208318710327148,12.208318710327148,12.165386405978582,12.208318710327148,1200,0.0,0.0
2005-04-29,12.46200752258301,12.559580396083444,12.430784232839748,12.462007522583008,26600,0.0,0.0
2005-05-02,12.945967674255371,12.945967674255371,12.606414503602453,12.945967674255371,1000,0.0,0.0
2005-05-03,12.71960163116455,12.71960163116455,12.688377592624663,12.71960163116455,4000,0.0,0.0
2005-05-04,12.84839725494385,12.84839725494385,12.743019845449005,12.848397254943848,2200,0.0,0.0
2005-05-05,12.739112854003906,12.930356322060451,12.739112854003906,12.739112854003906,1200,0.0,0.0
2005-05-06,12.891327857971191,12.914745884117405,12.762532436276834,12.891327857971191,5000,0.0,0.0
2005-05-09,12.906938552856445,12.95767685988557,12.887424277489481,12.906938552856445,6000,0.0,0.0
2005-05-10,13.289423942565918,13.289423942565918,13.00841510320168,13.289423942565918,1400,0.0,0.0
2005-05-11,12.594706535339355,12.594706535339355,12.594706535339355,12.594706535339355,600,0.0,0.0
2005-05-12,12.020978927612305,12.020978927612305,12.020978927612305,12.020978927612305,200,0.0,0.0
2005-05-13,11.864860534667969,12.001462698001143,11.864860534667969,11.864860534667969,21000,0.0,0.0
2005-05-16,10.9984130859375,11.310645945495372,10.9984130859375,10.9984130859375,23400,0.0,0.0
2005-05-17,11.681422233581543,11.681422233581543,11.095985107897912,11.681422233581543,2600,0.0,0.0
2005-05-18,12.087328910827635,12.087328910827635,11.763386957445968,12.087328910827637,2800,0.0,0.0
2005-05-19,11.981947898864744,12.130258323384806,11.884375035663638,11.981947898864746,3400,0.0,0.0
2005-05-20,11.486278533935547,11.486278533935547,11.435540223959448,11.486278533935547,1600,0.0,0.0
2005-05-23,11.533111572265625,11.572140864534202,11.533111572265625,11.533111572265625,2600,0.0,0.0
2005-05-24,11.802413940429688,11.86876351997704,11.802413940429688,11.802413940429688,23000,0.0,0.0
2005-05-25,11.677521705627441,11.708744995839469,11.661909688310448,11.677521705627441,12600,0.0,0.0
2005-05-26,12.130257606506348,12.130257606506348,11.939014895264934,12.130257606506348,1400,0.0,0.0
2005-05-27,12.625927925109863,12.625927925109863,12.317598063946132,12.625927925109863,3400,0.0,0.0
2005-05-31,12.625927925109863,12.625927925109863,12.625927925109863,12.625927925109863,0,0.0,0.0
2005-06-01,13.055248260498047,13.055248260498047,12.81326799764654,13.055248260498047,22400,0.0,0.0
2005-06-02,13.066960334777832,13.133310669528843,13.016222018655768,13.066960334777832,5400,0.0,0.0
2005-06-03,13.46895980834961,13.46895980834961,13.42212524244955,13.46895980834961,10800,0.0,0.0
2005-06-06,13.328454971313477,13.628978108256705,13.328454971313477,13.328454971313477,26600,0.0,0.0
2005-06-07,13.184047698974608,13.480670102096958,13.184047698974608,13.18404769897461,90000,0.0,0.0
2005-06-08,12.743018150329588,13.06695932315915,12.743018150329588,12.74301815032959,35200,0.0,0.0
2005-06-09,12.766432762145994,12.766432762145994,12.649345626841042,12.766432762145996,40200,0.0,0.0
2005-06-10,12.953774452209473,12.953774452209473,12.700085868494872,12.953774452209473,40400,0.0,0.0
2005-06-13,13.152823448181152,13.152823448181152,12.879619108712419,13.152823448181152,22000,0.0,0.0
2005-06-14,12.91474437713623,12.91474437713623,12.817171512845036,12.91474437713623,41000,0.0,0.0
2005-06-15,13.223075866699219,13.25429841115407,13.223075866699219,13.223075866699219,18200,0.0,0.0
2005-06-16,14.206609725952148,14.206609725952148,13.347968217004489,14.206609725952148,33800,0.0,0.0
2005-06-17,14.237834930419922,14.354922092429742,13.781194551928412,14.237834930419922,53200,0.0,0.0
2005-06-20,13.952920913696289,14.237833525720289,13.929502888067121,13.952920913696289,24200,0.0,0.0
2005-06-21,13.839735031127928,13.839735031127928,13.835832771558042,13.83973503112793,60000,0.0,0.0
2005-06-22,13.933403015136719,13.956819545835476,13.87876245838161,13.933403015136719,42000,0.0,0.0
2005-06-23,13.601658821105955,13.671911413527559,13.554824255772884,13.601658821105957,42200,0.0,0.0
2005-06-24,13.055248260498047,13.605559101615405,13.055248260498047,13.055248260498047,245600,0.0,0.0
2005-06-27,12.953774452209473,13.055251076770457,12.813270761719073,12.953774452209473,75400,0.0,0.0
2005-06-28,13.172340393066404,13.172340393066404,12.840593156482402,13.172340393066406,12200,0.0,0.0
2005-06-29,13.21136474609375,13.21136474609375,13.047443054727347,13.21136474609375,34600,0.0,0.0
2005-06-30,13.164533615112305,13.359679387329525,13.039640440000811,13.164533615112305,34000,0.0,0.0
2005-07-01,13.164533615112305,13.164533615112305,13.164533615112305,13.164533615112305,0,0.0,0.0
2005-07-05,13.3518705368042,13.3518705368042,13.082569964429364,13.3518705368042,91400,0.0,0.0
2005-07-06,13.921696662902832,13.921696662902832,13.726550918894592,13.921696662902832,20600,0.0,0.0
2005-07-07,13.84363842010498,13.952919551349888,13.84363842010498,13.84363842010498,525600,0.0,0.0
2005-07-08,14.26125144958496,14.358824322411058,14.038785418648969,14.261251449584961,38000,0.0,0.0
2005-07-11,14.440784454345703,14.7530173339682,14.304183034774553,14.440784454345703,51400,0.0,0.0
2005-07-12,14.870102882385252,14.870102882385252,14.827172075728578,14.870102882385254,1800,0.0,0.0
2005-07-13,14.807661056518553,14.850593365771443,14.780340766783828,14.807661056518555,13800,0.0,0.0
2005-07-14,14.417366981506348,14.885717063275884,14.417366981506348,14.417366981506348,1200,0.0,0.0
2005-07-15,14.085619926452637,14.109037951824462,14.085619926452637,14.085619926452637,2600,0.0,0.0
2005-07-18,14.69837760925293,14.69837760925293,14.69837760925293,14.69837760925293,2000,0.0,0.0
2005-07-19,14.83107280731201,14.83107280731201,14.811558535597404,14.831072807312012,1200,0.0,0.0
2005-07-20,15.209661483764648,15.209661483764648,14.936457113500737,15.209661483764648,15200,0.0,0.0
2005-07-21,15.209661483764648,15.209661483764648,15.209661483764648,15.209661483764648,0,0.0,0.0
2005-07-22,15.40870761871338,15.42431963540508,15.377485074173839,15.408707618713379,6200,0.0,0.0
2005-07-25,15.346260070800781,15.3852886212193,15.346260070800781,15.346260070800781,4800,0.0,0.0
2005-07-26,14.79985237121582,15.08476646496061,14.79985237121582,14.79985237121582,20800,0.0,0.0
2005-07-27,14.635927200317383,14.635927200317383,14.635927200317383,14.635927200317383,3000,0.0,0.0
2005-07-28,15.049638748168944,15.049638748168944,15.049638748168944,15.049638748168945,1400,0.0,0.0
2005-07-29,15.03792953491211,15.03792953491211,14.87010408736243,15.03792953491211,11400,0.0,0.0
2005-08-01,15.03792953491211,15.03792953491211,15.03792953491211,15.03792953491211,0,0.0,0.0
2005-08-02,15.369681358337402,15.467254243948506,15.369681358337402,15.369681358337402,800,0.0,0.0
2005-08-03,15.80289936065674,15.865345924785155,15.416510221532247,15.802899360656738,3800,0.0,0.0
2005-08-04,15.291621208190918,15.795097604434277,15.291621208190918,15.291621208190918,58200,0.0,0.0
2005-08-05,14.944258689880373,15.147210405050616,14.92864667590337,14.944258689880371,38800,0.0,0.0
2005-08-08,15.416516304016113,15.416516304016113,15.221370528015909,15.416516304016113,31600,0.0,0.0
2005-08-09,15.229172706604006,15.229172706604006,15.229172706604006,15.229172706604004,22000,0.0,0.0
2005-08-10,15.705327987670898,15.705327987670898,15.459443966929731,15.705327987670898,22400,0.0,0.0
2005-08-11,15.908277511596678,15.994142099819353,15.84583094439208,15.90827751159668,3600,0.0,0.0
2005-08-12,15.748260498046875,16.11513543920852,15.72094021377022,15.748260498046875,4000,0.0,0.0
2005-08-15,15.537500381469725,15.795092632843412,15.537500381469725,15.537500381469727,56400,0.0,0.0
2005-08-16,15.490673065185547,15.568731682940145,15.490673065185547,15.490673065185547,49000,0.0,0.0
2005-08-17,15.318942070007324,15.318942070007324,15.299427791890762,15.318942070007324,1600,0.0,0.0
2005-08-18,14.803756713867188,15.147213650737909,14.66325153565444,14.803756713867188,4200,0.0,0.0
2005-08-19,14.963772773742674,14.963772773742674,14.963772773742674,14.963772773742676,200,0.0,0.0
2005-08-22,15.354065895080566,15.564823638045782,15.244784764140269,15.354065895080566,1400,0.0,0.0
2005-08-23,15.221366882324219,15.221366882324219,15.080861719041609,15.221366882324219,46200,0.0,0.0
2005-08-24,15.15501880645752,15.233075910987976,15.151115057924697,15.15501880645752,4200,0.0,0.0
2005-08-25,15.276008605957031,15.32674691628611,15.276008605957031,15.276008605957031,7400,0.0,0.0
2005-08-26,15.276008605957031,15.276008605957031,15.276008605957031,15.276008605957031,0,0.0,0.0
2005-08-29,14.913037300109863,14.913037300109863,14.901329031977665,14.913037300109863,8000,0.0,0.0
2005-08-30,15.17843818664551,15.17843818664551,15.17843818664551,15.178438186645508,200,0.0,0.0
2005-08-31,15.15501880645752,15.373581081292933,15.15501880645752,15.15501880645752,27200,0.0,0.0
2005-09-01,15.904377937316895,15.904377937316895,15.611659324973639,15.904377937316895,22800,0.0,0.0
2005-09-02,16.267353057861328,16.267353057861328,16.064401259042825,16.267353057861328,22000,0.0,0.0
2005-09-06,16.642030715942383,16.743507348196008,16.45859321914517,16.642030715942383,7200,0.0,0.0
2005-09-07,16.442983627319336,16.78253686325773,16.35321674833995,16.442983627319336,34200,0.0,0.0
2005-09-08,16.645933151245117,16.65373767110031,16.224417614556327,16.645933151245117,6000,0.0,0.0
2005-09-09,16.540555953979492,16.56397249362108,16.466399608196923,16.540555953979492,166800,0.0,0.0
2005-09-12,16.938650131225586,16.938650131225586,16.49371661168703,16.938650131225586,2200,0.0,0.0
2005-09-13,16.899621963500977,17.125991752315503,16.84498139070959,16.899621963500977,49800,0.0,0.0
2005-09-14,16.743507385253906,16.8488847891323,16.60690445520154,16.743507385253906,52400,0.0,0.0
2005-09-15,16.540555953979492,16.88401143870479,16.462497347871352,16.540555953979492,50400,0.0,0.0
2005-09-16,16.938650131225586,16.99329069796441,16.72398863497479,16.938650131225586,28400,0.0,0.0
2005-09-19,17.520185470581055,17.69971920606417,17.239175109759522,17.520185470581055,42800,0.0,0.0
2005-09-20,17.235275268554688,17.75046000979822,17.235275268554688,17.235275268554688,29400,0.0,0.0
2005-09-21,17.079151153564453,17.3679674471018,17.079151153564453,17.079151153564453,26200,0.0,0.0
2005-09-22,16.868398666381836,17.227466122369716,16.868398666381836,16.868398666381836,21200,0.0,0.0
2005-09-23,16.938650131225586,16.94255239077388,16.85668779227356,16.938650131225586,1800,0.0,0.0
2005-09-26,17.422607421875,17.695811692808192,17.305520302573203,17.422607421875,27200,0.0,0.0
2005-09-27,17.395292282104492,17.410904299648003,17.37577800459707,17.395292282104492,1200,0.0,0.0
2005-09-28,17.688011169433594,17.688011169433594,17.1845347626358,17.688011169433594,40600,0.0,0.0
2005-09-29,17.816802978515625,18.23441465677477,17.816802978515625,17.816802978515625,29600,0.0,0.0
2005-09-30,17.547504425048828,17.953407917906627,17.481155588692907,17.547504425048828,52800,0.0,0.0
2005-10-03,17.40699577331543,17.531888901697474,17.28600639266981,17.40699577331543,264400,0.0,0.0
2005-10-04,17.602142333984375,17.60994834099573,17.11818181002932,17.602142333984375,28800,0.0,0.0
2005-10-05,16.75520896911621,17.293811487390283,16.75520896911621,16.75520896911621,22000,0.0,0.0
2005-10-06,16.154159545898438,16.493712620497966,16.095616733777646,16.154159545898438,37000,0.0,0.0
2005-10-07,16.482013702392578,16.482013702392578,16.240033332949924,16.482013702392578,2400,0.0,0.0
2005-10-10,16.482013702392578,16.482013702392578,16.482013702392578,16.482013702392578,0,0.0,0.0
2005-10-11,17.321134567260742,17.64117342975116,16.899619096364862,17.321134567260742,46600,0.0,0.0
2005-10-12,16.884010314941406,17.848030835199054,16.884010314941406,16.884010314941406,27800,0.0,0.0
2005-10-13,16.126840591430664,16.610802584398574,15.806801761297072,16.126840591430664,63000,0.0,0.0
2005-10-14,15.994147300720215,16.220517110973997,15.966827011737047,15.994147300720215,30000,0.0,0.0
2005-10-17,16.39223861694336,16.450782921826992,16.177578647109232,16.39223861694336,30200,0.0,0.0
2005-10-18,15.943408012390137,16.329797272667506,15.927797483095977,15.943408012390137,27400,0.0,0.0
2005-10-19,15.904377937316895,15.904377937316895,15.611659324973639,15.904377937316895,42600,0.0,0.0
2005-10-20,15.84583854675293,16.24783991179168,15.346265769436016,15.84583854675293,28800,0.0,0.0
2005-10-21,16.099523544311523,16.099523544311523,15.658493755191076,16.099523544311523,12200,0.0,0.0
2005-10-24,16.279056549072266,16.33369711562579,16.076104809842196,16.279056549072266,15200,0.0,0.0
2005-10-25,16.528844833374023,16.7708266412549,16.528844833374023,16.528844833374023,2600,0.0,0.0
2005-10-26,16.96207046508789,17.11818768117234,16.540556363810452,16.96207046508789,17200,0.0,0.0
2005-10-27,16.895715713500977,17.16111399482148,16.895715713500977,16.895715713500977,4600,0.0,0.0
2005-10-28,16.20490264892578,16.770825600400805,16.095621509467712,16.20490264892578,17800,0.0,0.0
2005-10-31,16.333698272705078,16.427368885463725,16.333698272705078,16.333698272705078,2200,0.0,0.0
2005-11-01,16.388334274291992,16.485907110795928,16.185382595702606,16.388334274291992,22200,0.0,0.0
2005-11-02,16.9932918548584,17.047932425317125,16.88400922509706,16.9932918548584,10400,0.0,0.0
2005-11-03,17.204050064086914,17.24307861861614,17.020612582342938,17.204050064086914,3800,0.0,0.0
2005-11-04,17.204050064086914,17.204050064086914,17.204050064086914,17.204050064086914,0,0.0,0.0
2005-11-07,17.313329696655273,17.38358227975104,17.15721251447718,17.313329696655273,4000,0.0,0.0
2005-11-08,17.055742263793945,17.172829439476075,17.055742263793945,17.055742263793945,3200,0.0,0.0
2005-11-09,17.055742263793945,17.055742263793945,17.055742263793945,17.055742263793945,0,0.0,0.0
2005-11-10,16.872303009033203,16.872303009033203,16.8410804601922,16.872303009033203,1000,0.0,0.0
2005-11-11,16.626415252685547,16.63422126038352,16.5639686799455,16.626415252685547,2400,0.0,0.0
2005-11-14,16.384435653686523,16.384435653686523,16.24002822735248,16.384435653686523,5000,0.0,0.0
2005-11-15,16.384435653686523,16.4546882370585,16.28686278665253,16.384435653686523,23600,0.0,0.0
2005-11-16,16.642030715942383,16.642030715942383,16.2478369230108,16.642030715942383,18000,0.0,0.0
2005-11-17,16.82156753540039,16.91523817544375,16.63422774415799,16.82156753540039,32200,0.0,0.0
2005-11-18,16.73569107055664,16.88790443670124,16.54835142846766,16.73569107055664,29200,0.0,0.0
2005-11-21,17.465543746948242,17.477252014929572,17.098670291376017,17.465543746948242,5000,0.0,0.0
2005-11-22,17.715330123901367,17.715330123901367,17.44602953739429,17.715330123901367,4000,0.0,0.0
2005-11-23,18.08220672607422,18.08220672607422,17.387486812293076,18.08220672607422,74200,0.0,0.0
2005-11-25,17.914377212524414,17.914377212524414,17.85973516175679,17.914377212524414,3200,0.0,0.0
2005-11-28,18.105619430541992,18.12903745262456,18.023658586518515,18.105619430541992,25200,0.0,0.0
2005-11-29,18.101716995239258,18.183677838465645,18.04317268502404,18.101716995239258,2000,0.0,0.0
2005-11-30,17.96902084350586,18.07439972614779,17.785583363850222,17.96902084350586,800,0.0,0.0
2005-12-01,18.519330978393555,18.519330978393555,18.187582327900085,18.519330978393555,4800,0.0,0.0
2005-12-02,18.79253387451172,18.89010673681169,18.616902424603026,18.79253387451172,8800,0.0,0.0
2005-12-05,19.393583297729492,19.545798227069305,19.0345158472102,19.393583297729492,13800,0.0,0.0
2005-12-06,19.5770206451416,19.75265210951948,19.346748611589238,19.5770206451416,24000,0.0,0.0
2005-12-07,19.35064697265625,19.79167515182962,19.338937219061993,19.35064697265625,12400,0.0,0.0
2005-12-08,19.065732955932617,19.21794784187478,18.76911216784835,19.065732955932617,24000,0.0,0.0
2005-12-09,19.27649688720703,19.456030619329606,19.27649688720703,19.27649688720703,7400,0.0,0.0
2005-12-12,18.93303680419922,20.314668837586183,18.862785715830416,18.93303680419922,2400,0.0,0.0
2005-12-13,19.40919303894043,19.436513320501188,18.909620474579537,19.40919303894043,41200,0.0,0.0
2005-12-14,19.15160369873047,19.393584010752882,19.143797690104726,19.15160369873047,16800,0.0,0.0
2005-12-15,19.202341079711914,19.350652258725148,19.03451562450206,19.202341079711914,69800,0.0,0.0
2005-12-16,19.522380828857422,19.779973156931206,19.49506054321656,19.522380828857422,8400,0.0,0.0
2005-12-19,19.545799255371094,19.60824583652253,19.545799255371094,19.545799255371094,1000,0.0,0.0
2005-12-20,19.405292510986328,19.58482623121602,19.405292510986328,19.405292510986328,22000,0.0,0.0
2005-12-21,20.053178787231445,20.053178787231445,19.479449774319818,20.053178787231445,272400,0.0,0.0
2005-12-22,19.920473098754883,20.010239940676136,19.5653079899171,19.920473098754883,78000,0.0,0.0
2005-12-23,20.185876846313477,20.205391123534913,19.885352212802818,20.185876846313477,223800,0.0,0.0
2005-12-27,20.185876846313477,20.185876846313477,20.185876846313477,20.185876846313477,0,0.0,0.0
2005-12-28,20.7127685546875,20.85717598422736,20.314671069689876,20.7127685546875,115200,0.0,0.0
2005-12-29,21.07183456420898,21.114765370072337,21.001581989023677,21.071834564208984,6600,0.0,0.0
2005-12-30,21.165502548217773,21.282589671029253,20.943036568222894,21.165502548217773,9800,0.0,0.0
2006-01-03,20.943042755126953,21.25137341106296,20.76350901452269,20.943042755126953,25000,0.0,0.0
2006-01-04,21.840713500976562,21.840713500976562,21.38016937985344,21.840713500976562,42400,0.0,0.0
2006-01-05,21.227954864501953,22.1451408008564,21.212342846872204,21.227954864501953,46200,0.0,0.0
2006-01-06,21.536283493041992,21.575312044612,21.126477746181703,21.536283493041992,11600,0.0,0.0
2006-01-09,22.266128540039062,22.34808939316246,21.501157599866346,22.266128540039062,14000,0.0,0.0
2006-01-10,21.399682998657227,22.031954792251483,21.399682998657227,21.399682998657227,11600,0.0,0.0
2006-01-11,21.809484481811523,21.953891887126197,21.668979335518944,21.809484481811523,38600,0.0,0.0
2006-01-12,21.55579948425293,21.750945235320412,21.345041715777505,21.55579948425293,13800,0.0,0.0
2006-01-13,21.345043182373047,21.649471587369145,21.345043182373047,21.345043182373047,16200,0.0,0.0
2006-01-17,22.152936935424805,22.281733798851697,21.731423040882046,22.152936935424805,6200,0.0,0.0
2006-01-18,21.493350982666016,22.195875325957587,21.493350982666016,21.493350982666016,21200,0.0,0.0
2006-01-19,22.97646141052246,23.21453947640377,21.914869486457278,22.97646141052246,100400,0.0,0.0
2006-01-20,23.144287109375,23.30040431474157,22.949141347088798,23.144287109375,28400,0.0,0.0
2006-01-23,23.24186134338379,23.460425145850376,23.124774176965442,23.24186134338379,30200,0.0,0.0
2006-01-24,23.378456115722656,23.573601821233385,22.902300117846533,23.378456115722656,26800,0.0,0.0
2006-01-25,23.956087112426758,24.424437101213076,23.61263025547098,23.956087112426758,24600,0.0,0.0
2006-01-26,24.116107940673825,24.549331668410094,23.807777352070435,24.116107940673828,10600,0.0,0.0
2006-01-27,24.842054367065426,24.86156864413681,24.424442584593447,24.84205436706543,81000,0.0,0.0
2006-01-30,25.076229095458988,25.677278368065682,25.076229095458988,25.076229095458984,56800,0.0,0.0
2006-01-31,25.35723495483398,25.478224346568545,25.052808112606805,25.357234954833984,59800,0.0,0.0
2006-02-01,25.185512542724606,25.73972581362416,25.072327639058393,25.18551254272461,114800,0.0,0.0
2006-02-02,25.1464786529541,26.0831787437769,25.134770385693034,25.1464786529541,29800,0.0,0.0
2006-02-03,24.588361740112305,25.021585494700712,24.361991980875796,24.588361740112305,44000,0.0,0.0
2006-02-06,24.685935974121094,24.89278998095248,24.350285064953606,24.685935974121094,64000,0.0,0.0
2006-02-07,23.339431762695312,24.568850602220543,23.163800287214002,23.339431762695312,68800,0.0,0.0
2006-02-08,23.714111328125,23.718015076950557,23.06622748556982,23.714111328125,220400,0.0,0.0
2006-02-09,24.307350158691406,24.369796728900333,24.061467625968316,24.307350158691406,49800,0.0,0.0
2006-02-10,22.765703201293945,24.280033102208197,22.508109390018774,22.765703201293945,61200,0.0,0.0
2006-02-13,21.516769409179688,22.41443950289102,21.516769409179688,21.516769409179688,50400,0.0,0.0
2006-02-14,22.48859977722168,23.093551411088594,21.70801663962716,22.48859977722168,35800,0.0,0.0
2006-02-15,21.80168342590332,22.910111345339544,21.80168342590332,21.80168342590332,37800,0.0,0.0
2006-02-16,22.597883224487305,22.609591495533287,21.879746653063634,22.597883224487305,48200,0.0,0.0
2006-02-17,23.698503494262695,23.862425231321897,22.968657220658784,23.698503494262695,97200,0.0,0.0
2006-02-21,24.810829162597656,25.220636405989705,24.760090853529757,24.810829162597656,32600,0.0,0.0
2006-02-22,24.39712142944336,24.732772363430264,24.315160570356493,24.39712142944336,48400,0.0,0.0
2006-02-23,24.01073265075684,24.404926400685305,23.956092080355255,24.010732650756836,12400,0.0,0.0
2006-02-24,24.112205505371094,24.213682116968656,23.796070381098374,24.112205505371094,13800,0.0,0.0
2006-02-27,23.948280334472656,24.45175659342764,23.79996918688301,23.948280334472656,32200,0.0,0.0
2006-02-28,24.217586517333984,24.518111141565424,24.096597108990487,24.217586517333984,21200,0.0,0.0
2006-03-01,25.084033966064453,25.130870019098687,24.21758782874645,25.084033966064453,35400,0.0,0.0
2006-03-02,25.747528076171875,25.938770057697123,25.365041135433852,25.747528076171875,5800,0.0,0.0
2006-03-03,26.180753707885742,27.13696666161446,25.669469834203795,26.180753707885742,11600,0.0,0.0
2006-03-06,25.279176712036133,26.24710084906908,25.115255012456473,25.279176712036133,31200,0.0,0.0
