key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2007-03-29,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0,-0.06835499061013817,-0.09053504981612169,0.022180059205983524,42.01655062780339,0.1099996566772461,3.7036252117075557,14.46201291567374
2007-03-30,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0,-0.063953267438011,-0.08521869334049956,0.02126542590248856,43.771711738705385,0.15999984741210938,17.989274621335166,10.405558973010018
2007-04-02,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0,-0.05977581176254976,-0.0801301170249096,0.020354305262359845,43.771711738705385,0.06999969482421875,51.322607954668506,24.33850259590383
2007-04-03,7.0,7.0,7.0,7.0,0,-0.05023761129439919,-0.07415161587880752,0.02391400458440833,49.924565042322065,0.07000017166137695,80.95231607629421,50.08806621743272
2007-04-04,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,-0.03820353461492587,-0.0669619996260312,0.028758465011105322,53.81237120858441,0.0,99.99999999999993,77.42497467698763
2007-04-05,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,-0.01876711860076874,-0.057323023420978704,0.038555904820209964,61.53165829949111,0.09999990463256836,99.99999999999993,93.65077202543144
2007-04-09,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,-0.004920727112581069,-0.046842564159299174,0.041921837046718105,59.73961948696931,0.16000032424926758,97.22222774116504,99.07407591372173
2007-04-10,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,0.0051859229130899465,-0.03643686674482135,0.041622789657911295,58.81722151642924,0.1700000762939453,91.33983630104267,96.18735468073596
2007-04-11,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0.008258819401921969,-0.027497729515472684,0.03575654891739465,53.48159058838983,0.15000009536743164,66.33977007359643,84.96727803860146
2007-04-12,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.020942621285588103,-0.017809659355260528,0.03875228064084863,61.60801384665765,0.309999942779541,69.11754233243131,75.59904956902353
2007-04-13,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.035427730774741484,-0.0071621813292601245,0.04258991210400161,64.67523862256071,0.3600001335144043,74.99993377255369,70.15241539286053
2007-04-16,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0,0.049563608604665355,0.004182976657524972,0.045380631947140385,66.59150282941023,0.38000011444091797,99.99999999999993,81.37249203499505
2007-04-17,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,0.06087163817019725,0.015520708960059429,0.04535092921013782,67.07242079388952,0.3900003433227539,99.99999999999993,91.66664459085126
2007-04-18,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0,0.06823977255523772,0.026064521679095086,0.042175250876142635,66.0485108193809,0.309999942779541,96.96963128972727,98.9898770965758
2007-04-19,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,0.07961662648525092,0.036774942640326255,0.04284168384492466,69.99471750867093,0.3399996757507324,96.96963128972727,97.97975419315156
2007-04-20,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0,0.09001598317883008,0.04742315074802702,0.042592832430803064,71.34000916925943,0.25,96.96963128972727,96.96963128972733
2007-04-23,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0.10671044458530687,0.05928060951548299,0.047429835069823886,75.9792464061808,0.3899998664855957,99.99999999999993,97.97975419315156
2007-04-24,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.11299001809505427,0.07002249123139724,0.04296752686365703,68.966154918622,0.3299999237060547,89.85504842661021,95.60822657211254
2007-04-25,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.11981319452276207,0.07998063188967021,0.03983256263309186,70.63419603154948,0.43000030517578125,83.18844533819089,91.01449792160042
2007-04-26,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0,0.13017535578571948,0.09001957666888007,0.040155779116839416,73.68103480979808,0.38000011444091797,83.18844533819089,85.41064636766407
2007-04-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.13760807937951292,0.09953727721100664,0.03807080216850628,74.04355906094014,0.3299999237060547,93.33339691158062,86.57009586265421
2007-04-30,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0,0.13627923384018814,0.10688566853684293,0.029393565303345207,67.07823277570813,0.2200002670288086,82.05137610192074,86.1910727838975
2007-05-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.13926909707780322,0.11336235424503499,0.025906742832768226,70.10663570506811,0.2799997329711914,82.05137610192074,85.8120497051408
2007-05-02,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.1448107905246978,0.11965204150096756,0.025158749023730248,72.44628147227232,0.34999990463256836,82.05137610192074,82.05137610192084
2007-05-03,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0,0.14351372655507344,0.12442437851178874,0.0190893480432847,67.69170197009645,0.2200002670288086,87.17952479988061,83.76075900124079
2007-05-04,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0.14245746435585716,0.12803099568060242,0.014426468675254739,68.57998059052275,0.21000003814697266,79.48726413306478,82.90605501162213
2007-05-07,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,0.13920872255842287,0.1302665410561665,0.008942181502256369,67.57948529533125,0.07999992370605469,57.26504191084256,74.64394361459607
2007-05-08,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.1318861076968476,0.13059045438430272,0.0012956533125448866,63.58373752373736,0.1100001335144043,36.75218377762856,57.834829940512044
2007-05-09,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0,0.1254437797508965,0.12956111945762147,-0.004117339706724982,64.15436736838966,0.07999992370605469,17.777904933868182,37.26504354077985
2007-05-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.09583291298159491,0.12281547816241616,-0.026982565180821247,43.075016006329385,-0.28999996185302734,6.6667938227570716,20.39896084475135
2007-05-11,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0755299841372965,0.11335837935739222,-0.03782839522009572,46.34819400722719,-0.25,11.875102320798064,12.106600359141185
2007-05-14,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,0.05636924940246857,0.1019605533664075,-0.04559130396393893,44.6878771251996,-0.21000003814697266,7.507157182792341,8.683017775449239
2007-05-15,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.03353539378381232,0.08827552144988846,-0.05474012766607614,40.05237311679328,-0.36999988555908203,7.507157182792341,8.963138895460995
2007-05-16,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.020847510411313053,0.07478991924217337,-0.05394240883086032,44.84458423164275,-0.3599996566772461,21.743359356642035,12.252557907408985
2007-05-17,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.005085223301338537,0.06084898005400641,-0.05576375675266787,41.289964559868956,-0.38000011444091797,19.444510671890633,16.231675737108414
2007-05-18,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,-0.004131218056392605,0.0478529404319266,-0.05198415848831921,44.02055689797205,-0.3600001335144043,34.259286240915344,25.14905208981608
2007-05-21,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,-0.004923236966309474,0.03729770495227939,-0.04222094191858886,49.11769052096432,-0.26999998092651367,48.14810890235799,33.9506352717214
2007-05-22,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,-0.0014990401337904302,0.029538355935065423,-0.031037396068855853,52.05600602657407,-0.17999982833862305,81.48144223569132,54.62961245965496
2007-05-23,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0012008182407905466,0.023870848396210446,-0.0226700301554199,52.05600602657407,-0.19000005722045898,99.99999999999994,76.54318371268316
2007-05-24,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,-0.003079352937906954,0.018480808129386968,-0.02156016106729392,47.017744763978854,0.019999980926513672,79.48721710743493,86.98955311437548
2007-05-25,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,-0.004004529972656101,0.013983740508978354,-0.017988270481634455,49.01071698433984,0.0,58.653784432932234,79.38033384678913
2007-05-29,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,-0.0030883080316961298,0.010569330800843458,-0.013657638832539587,50.35154603165539,0.04999971389770508,46.15368509176287,61.4315622107101
2007-05-30,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,0.0032487833426895207,0.00910522130921267,-0.005856437966523149,54.82878695760601,0.21000003814697266,66.66646798432788,57.15797916967441
2007-05-31,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.012165298965825855,0.009717236840535307,0.002448062125290548,57.758954744250616,0.18999958038330078,87.49990065883058,66.77335124497387
2007-06-01,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0,0.021405716273896758,0.012054932727207597,0.00935078354668916,59.458271926113014,0.28999996185302734,99.99999999999994,84.7221228810529
2007-06-04,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.02441280047346428,0.014526506276458934,0.009886294197005346,55.45416200230995,0.19999980926513672,88.88885356764031,92.12958474215704
2007-06-05,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.026490569570293054,0.016919318935225757,0.009571250635067297,55.45416200230995,0.11999988555908203,68.05542089313762,85.64809148692605
2007-06-06,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,0.021434804212963954,0.017822415990773395,0.0036123882221905587,49.294215422790174,-0.010000228881835938,34.72208755980429,63.88878734019417
2007-06-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.002072763494187946,0.014672485491456305,-0.01259972199726836,38.3877446743377,-0.20000028610229492,12.499900658830583,38.425803037257594
2007-06-08,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,-0.006738749430113877,0.010390238507142269,-0.017128987937256146,44.00542880802384,-0.039999961853027344,9.87659335736352,19.032860525332893
2007-06-11,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0,-0.011172420465070054,0.006077706712699804,-0.01725012717776986,45.99400436961789,-0.039999961853027344,23.456857713547947,15.277783909914113
2007-06-12,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,-0.020102832599745213,0.0008415988502108,-0.020944431449956013,42.22575211282115,-0.13000011444091797,30.474392767342692,21.26928127941815
2007-06-13,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,-0.020488703800391583,-0.0034244616799096765,-0.017064242120481906,47.51785260154248,-0.11999988555908203,53.93113274331245,35.95412774140113
2007-06-14,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,-0.01656895387401125,-0.006053360118729991,-0.010515593755281258,50.56562724098082,-0.11999988555908203,73.68420172046136,52.6965757437056
2007-06-15,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,-0.007725045464412439,-0.0063876971878664805,-0.0013373482765459584,54.5454597305974,-0.07999992370605469,99.99999999999994,75.87177815459135
2007-06-18,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,-0.005494342909796224,-0.006209026332252429,0.0007146834224562052,50.772349926099494,-0.08999967575073242,90.00002384182375,87.89474185409512
2007-06-19,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,-0.004481766939804288,-0.005863574453762801,0.0013818075139585126,50.14968722163615,-0.09999990463256836,70.55551316993306,86.85184567058569
2007-06-20,7.25,7.25,7.25,7.25,0,-0.013210004364725414,-0.007332860435955323,-0.005877143928770091,43.28912139694924,-0.1399998664855957,37.22217983659973,65.92590561611895
2007-06-21,7.25,7.25,7.25,7.25,0,-0.019897825659295876,-0.009845853480623433,-0.010051972178672442,43.289121396949234,0.05000019073486328,13.888822661442594,40.55550522265856
2007-06-22,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,-0.0344834562832963,-0.014773374041158006,-0.019710082242138292,37.36144203481146,-0.15000009536743164,-5.210646728907401e-14,17.037000832680857
2007-06-25,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,-0.049506590007065476,-0.0217200172343395,-0.027786572772725976,35.19868429367376,-0.23000001907348633,-5.210646728907401e-14,4.629607553814265
2007-06-26,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,-0.0607126738076591,-0.02951854854900342,-0.03119412525865568,35.19868429367376,-0.15999984741210938,-5.210646728907401e-14,4.894849957458468e-14
2007-06-27,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,-0.05683466719695929,-0.03498177227859459,-0.021852894918364694,46.062123333161125,-0.09000015258789062,29.411770205731717,9.80392340191064
2007-06-28,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0,-0.053946393470353016,-0.038774696516946275,-0.01517169695340674,45.51430755571225,-0.15000009536743164,60.5228318670949,29.978200690942288
2007-06-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,-0.05266416730865586,-0.041552590675288194,-0.011111576633367669,44.37757455240661,-0.24000024795532227,87.18945614826335,59.041352740363415
2007-07-02,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,-0.04547535343338538,-0.04233714322690763,-0.003138210206477747,49.16324266865363,-0.1100001335144043,91.11101927586492,79.60776909707448
2007-07-03,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,-0.03932485420423237,-0.04173468542237258,0.0024098312181402085,49.16324266865363,-0.09999990463256836,93.33329094783507,90.54458879065453
2007-07-05,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0,-0.034855641533055426,-0.04035887664450915,0.005503235111453723,48.472294098975986,0.010000228881835938,95.23822498938468,93.22751173769497
2007-07-06,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,-0.030159205328049943,-0.03831894238121731,0.008159737053167367,49.24055154815215,0.019999980926513672,95.23822498938468,94.60324697553489
2007-07-09,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,-0.02454052657126571,-0.03556325921922699,0.011022732647961282,50.81990864856132,0.15999984741210938,95.23822498938468,95.23822498938476
2007-07-10,7.25,7.25,7.25,7.25,0,-0.023049643857545377,-0.03306053614689067,0.010010892289345291,47.62806878794091,0.1700000762939453,66.66666666666663,85.71437221514542
2007-07-11,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,-0.01842801920344872,-0.030134032758202277,0.011706013554753557,50.94599245905095,0.21000003814697266,66.66666666666663,76.19051944090607
2007-07-12,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,-0.009013023011969601,-0.02590983080895574,0.01689680779698614,56.17817054671901,0.13000011444091797,66.66666666666663,66.66666666666673
2007-07-13,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,0.002454692184156393,-0.020236926210333316,0.02269161839448971,59.50098140457541,0.19000005722045898,99.99999999999996,77.77777777777783
2007-07-16,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0.005827374392475271,-0.015024066089771599,0.02085144048224687,53.39659531954044,0.1400003433227539,85.41671633725132,84.0277943346394
2007-07-17,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0,0.007605641346966507,-0.010498124602423976,0.018103765949390484,52.56688106483364,0.059999942779541016,63.194494115029094,82.87040348409356
2007-07-18,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.01050763654081166,-0.0062969723737768485,0.016804608914588508,54.10292733044256,0.07999992370605469,38.194494115029094,62.26856818910327
2007-07-19,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,0.015852414501008383,-0.0018670949988198026,0.017719509499828187,57.09547058460682,0.12999963760375977,44.44444444444441,48.611144224834305
2007-07-20,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0.011882063935019893,0.0008827367879481367,0.010999327147071757,48.56950093255236,0.019999980926513672,33.33333333333329,38.657423964269036
2007-07-23,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0070405422047361554,0.0021142978713057405,0.004926244333430415,47.056036737901245,-0.019999980926513672,24.99999999999996,34.259259259259316
2007-07-24,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0,-0.0008215261292319198,0.0015271330711982083,-0.002348659200430128,43.41383943402279,-0.03000020980834961,-3.789561257387201e-14,19.444444444444503
2007-07-25,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,0.005791654473774166,0.0023800373517134,0.003411617122060766,55.329168568043954,0.09000015258789062,31.372598518252534,18.79086617275092
2007-07-26,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0.0037274202158554814,0.0026495139245418164,0.001077906291313665,49.06997070204813,-0.07000017166137695,45.95593806039045,25.776178859547752
2007-07-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,-0.005111834411643201,0.0010972442573048127,-0.006209078668948014,43.74105911887378,-0.21000003814697266,45.95593806039045,41.094824879677915
2007-07-30,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,-0.011181182776954124,-0.0013584411495469748,-0.00982274162740715,44.462761888370714,-0.13000011444091797,16.435230639779835,36.11570225352035
2007-07-31,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,-0.02378614972585602,-0.005843982864808785,-0.017942166861047236,39.06592534248689,-0.2199997901916504,1.8518910976419178,21.414353265937507
2007-08-01,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0,-0.03977252914412954,-0.012629692120672937,-0.027142837023456608,35.36746141426683,-0.31999969482421875,1.8518910976419178,6.713004278354663
2007-08-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,-0.04626020084888882,-0.019355793866316112,-0.02690440698257271,40.66109700942875,-0.28999996185302734,12.962918811332097,5.555567002205417
2007-08-03,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0,-0.055602272966383204,-0.02660508968632953,-0.028997183280053674,37.803051997106714,-0.25,14.81472651155312,9.876512140175818
2007-08-06,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,-0.05191753660199527,-0.03166757906946268,-0.020249957532532593,46.56660683570087,-0.09999990463256836,48.148059844886454,25.308568389257328
2007-08-07,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0,-0.041259482701494044,-0.03358595979586895,-0.007673522905625091,51.646169395111826,0.04000043869018555,68.51847436688765,43.82708690777584
2007-08-08,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,-0.022866321592952765,-0.03144203215528572,0.008575710562332951,57.453772008415186,0.0,99.99999999999996,72.22217807059145
2007-08-09,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,-0.01697007984703447,-0.028547641693635467,0.011577561846600998,51.36373831048222,-0.019999980926513672,89.21567802473565,85.9113841305412
2007-08-10,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,-0.02332520651962966,-0.027503154658834305,0.004177948139204645,44.848004080646966,-0.06999969482421875,55.88234469140232,81.69934090537943
2007-08-13,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,-0.02724077903140909,-0.027450679533349263,0.00020990050194017243,45.380967051985934,-0.07000017166137695,23.88231163069268,56.326778115610324
2007-08-14,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,-0.02920035998845183,-0.027800615624369775,-0.001399744364082054,45.94355275850011,0.039999961853027344,3.9999643961588163,27.921540239418047
2007-08-15,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,-0.03598693585668933,-0.029437879670833687,-0.006549056185855641,42.633255229263874,0.04999971389770508,3.9999643961588163,10.627413474336878
2007-08-16,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,-0.04248938624495491,-0.03204818098565793,-0.010441205259296975,41.70859292543746,-0.039999961853027344,2.6666641235351185,3.555530971951025
2007-08-17,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,-0.04071792883191705,-0.03378213055490976,-0.006935798277007292,46.689328505965406,0.09999990463256836,29.629551138049383,12.098726552581214
2007-08-20,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0,-0.03727057279244228,-0.03447981900241626,-0.002790753790026017,47.888138154055824,-0.010000228881835938,62.96288447138272,31.753033244322513
2007-08-21,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,-0.0333471778901151,-0.03425329077995603,0.0009061128898409307,48.511600899137136,-0.09000015258789062,96.29621780471605,62.96288447138283
2007-08-22,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,-0.02670238802804903,-0.03274311022957463,0.0060407222015256,51.03504449689409,-0.1700000762939453,99.99999999999996,86.41970075869968
2007-08-23,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,-0.018798914274848144,-0.029954271038629333,0.01115535676378119,52.89950083872361,-0.03000020980834961,99.99999999999996,98.76540593490542
2007-08-24,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,-0.006010703008637819,-0.02516555743263103,0.01915485442399321,57.54232772130167,0.19000005722045898,99.99999999999996,100.00000000000006
2007-08-27,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0,-0.0007092713493355163,-0.020274300215971926,0.01956502886663641,53.29888392965637,0.12000036239624023,86.66668785941575,95.55556261980531
2007-08-28,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,-0.0053225845877902245,-0.017283957090335585,0.01196137250254536,46.524908529056034,0.0,53.33335452608242,80.00001412849947
2007-08-29,7.25,7.25,7.25,7.25,0,-0.0008991471875399171,-0.014006995109776451,0.013107847922236534,52.4423860181834,0.1700000762939453,39.607836830756916,59.869293072085135
2007-08-30,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0.004969934716883451,-0.01021160914444447,0.015181543861327921,54.08395428266515,0.2200002670288086,45.098022716138,46.01307135765922
2007-08-31,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,0.015893341123204507,-0.004990619090914674,0.02088396021411918,58.22495912003861,0.2200002670288086,78.43135604947133,54.37907186545553
2007-09-04,7.5,7.5,7.5,7.5,0,0.03543852533642955,0.0030952097945541714,0.032343315541875375,64.29382236773247,0.3400001525878906,92.15687374479683,71.89541750346883
2007-09-05,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0,0.05274102514248291,0.013024372864139919,0.03971665227834299,65.45205047042879,0.3600001335144043,99.99999999999996,90.19607659808948
2007-09-06,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0,0.07048239763228903,0.024515977817769742,0.04596641981451929,67.70813366632002,0.38000011444091797,99.99999999999996,97.38562458159902
2007-09-07,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.07560187672919838,0.03473315760005547,0.04086871912914291,60.6046075512045,0.25,85.50719229320642,95.16906409773554
2007-09-10,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.07875130477687176,0.04353678703541873,0.035214517741453025,60.6046075512045,0.1699995994567871,52.17385895987309,79.22701708435993
2007-09-11,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,0.09228717419080645,0.053286864466496275,0.03900030972431018,66.68500698963918,0.37999963760375977,52.17385895987309,63.28497007098431
2007-09-12,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.10662681461785972,0.06395485449676896,0.04267196012109076,68.76190515467577,0.5499997138977051,66.66666666666663,57.004794862137715
2007-09-13,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0,0.11744419429780173,0.07465272245697552,0.04279147184082621,69.10758268958315,0.46000003814697266,99.99999999999996,72.94684187551333
2007-09-14,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,0.09346985348069747,0.0784161486617199,0.015053704818977567,47.18024136209916,0.039999961853027344,66.66666666666663,77.77777777777784
2007-09-17,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0,0.06564411610241017,0.07586174214985796,-0.01021762604744779,43.37951302365916,-0.1400003433227539,33.3333333333333,66.66666666666674
2007-09-18,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,0.05585880224355133,0.07186115416859663,-0.016002351925045302,50.28086426041811,-0.11999988555908203,10.88437029143815,36.961456763812805
2007-09-19,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,0.049948819346209206,0.06747868720411915,-0.017529867857909942,51.47514381427833,-0.12000036239624023,23.809537711474707,22.675747112082163
2007-09-20,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,0.04076069238526969,0.06213508824034926,-0.021374395855079567,49.34757763014044,-0.23000001907348633,48.37099405537291,27.688300686095364
2007-09-21,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,0.03549064919265987,0.05680620043081138,-0.021315551238151507,50.66514821722894,-0.09999990463256836,67.31118957037069,46.49724044573954
2007-09-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.03175498518682929,0.051795957382014965,-0.020040972195185677,51.12157186458573,-0.08999967575073242,81.05281597430393,65.57833320001595
2007-09-25,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,0.027668563673888258,0.046970478640389626,-0.01930191496650137,50.61726179422007,-0.25,76.49129605175416,74.9517671988097
2007-09-26,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,0.029735699388315773,0.04352352278997486,-0.013787823401659086,54.03540847183541,-0.23999977111816406,80.00006357865153,79.18139186823664
2007-09-27,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,0.031016381792629666,0.04102209459050582,-0.010005712797876154,54.0354084718354,-0.25,86.6666030880151,81.05265423947371
2007-09-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,0.03086856334626109,0.03899138834165687,-0.00812282499539578,53.422745081877444,0.12999963760375977,95.23799792462812,87.30155486376503
2007-10-01,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.035187330933529104,0.03823057686003132,-0.003043245926502215,56.60211517448271,0.29000043869018555,95.23799792462812,92.3808663124239
2007-10-02,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.036574507416098356,0.03789936297124473,-0.001324855555146373,55.24830892008803,0.1099996566772461,84.12671020839723,91.53423535255128
2007-10-03,7.5,7.5,7.5,7.5,0,0.0380422621503822,0.03792794280707222,0.00011431934330997928,55.81733277436869,0.09000015258789062,83.33306842565365,87.5659255195598
2007-10-04,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0,0.04035412246168946,0.03841317873799567,0.001940943723693786,56.995057302260065,0.15999984741210938,83.33306842565365,83.5976156865683
2007-10-05,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.052873613508297446,0.041305265692056024,0.011568347816241421,64.19071041406382,0.26999998092651367,94.44435614188455,87.03683099773075
2007-10-08,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0.059686642170948545,0.04498154098783453,0.014705101183114015,61.80430077945934,0.23000001907348633,94.11770205731767,90.63170887495208
2007-10-09,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.06673743657761122,0.049332720105789866,0.017404716471821353,63.274659579262874,0.26999998092651367,94.11770205731767,94.22658675217342
2007-10-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.07469190280953875,0.05440455664653964,0.020287346162999105,65.19835161356036,0.23999977111816406,94.11770205731767,94.11770205731779
