key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2013-05-30,17.601318359375,17.601318359375,17.601318359375,17.601318359375,0,0.062023116903372255,0.12800934363021751,-0.06598622672684526,50.993034008838755,-0.30381011962890625,44.90766895312311,21.29652405375361
2013-05-31,17.287708282470703,17.287708282470703,17.287708282470703,17.287708282470703,0,0.028911671221344193,0.10818980914844285,-0.07927813792709866,41.1083305214129,-0.7056236267089844,37.50010136477531,31.327368645896126
2013-06-03,17.209308624267578,17.209308624267578,17.209308624267578,17.209308624267578,0,-0.0036139261493950414,0.08582906208887528,-0.08944298823827032,39.06941806169596,-0.7840232849121094,33.33333333333331,38.58036788374397
2013-06-04,17.238710403442383,17.238710403442383,17.238710403442383,17.238710403442383,0,-0.026710318615094764,0.06332118594808127,-0.09003150456317603,40.265978445544505,-0.5880165100097656,2.500089202014964,24.444507966707917
2013-06-05,17.140703201293945,17.140703201293945,17.140703201293945,17.140703201293945,0,-0.05231963005032014,0.04019302274840099,-0.09251265279872113,37.61429724588424,-0.6174201965332031,2.500089202014964,12.7778372457878
2013-06-06,17.130905151367188,17.130905151367188,17.130905151367188,17.130905151367188,0,-0.07256928111138805,0.01764056197644318,-0.09020984308783123,37.34948745445293,-0.5978164672851562,2.500089202014964,2.5000892020150194
2013-06-07,16.97410011291504,16.97410011291504,16.97410011291504,16.97410011291504,0,-0.10011605602309359,-0.005910761623464177,-0.09420529439962941,33.308054303058825,-0.5194129943847656,-2.842170943040401e-14,1.6667261346766888
2013-06-10,16.493885040283203,16.493885040283203,16.493885040283203,16.493885040283203,0,-0.15886511844565376,-0.03650163298790209,-0.12236348545775166,24.547694848445406,-0.9996280670166016,-2.842170943040401e-14,0.833363067338358
2013-06-11,16.02347183227539,16.02347183227539,16.02347183227539,16.02347183227539,0,-0.2406089974104404,-0.07732310587240976,-0.16328589153803064,19.216011815729807,-1.5288448333740234,-2.842170943040401e-14,2.7237471537470508e-14
2013-06-12,16.10187530517578,16.10187530517578,16.10187530517578,16.10187530517578,0,-0.2956569560556339,-0.12098987590905459,-0.17466708014657933,22.247181335858887,-1.4210395812988281,2.3599155376893832,0.7866385125631644
2013-06-13,16.00387191772461,16.00387191772461,16.00387191772461,16.00387191772461,0,-0.34323432258509,-0.16543876524426168,-0.17779555734082833,21.177510133491083,-1.5974464416503906,2.3599155376893832,1.5732770251263017
2013-06-14,16.239078521728516,16.239078521728516,16.239078521728516,16.239078521728516,0,-0.35783561487326665,-0.2039181351700627,-0.15391747970320396,29.890108811338852,-1.0486297607421875,18.35993629739065,7.693255790923195
2013-06-17,16.239078521728516,16.239078521728516,16.239078521728516,16.239078521728516,0,-0.36519747504350875,-0.2361740031447519,-0.12902347189875685,29.890108811338852,-0.9702301025390625,49.333354093034565,23.35106864270492
2013-06-18,15.896068572998047,15.896068572998047,15.896068572998047,15.896068572998047,0,-0.3941661366135847,-0.26777242983851846,-0.12639370677506623,25.182293530022793,-1.342641830444336,49.333354093034565,39.008881494486644
2013-06-19,15.827465057373047,15.827465057373047,15.827465057373047,15.827465057373047,0,-0.4178431047697586,-0.2977865648247665,-0.1200565399449921,24.35602232086656,-1.3132381439208984,33.33333333333329,44.00001383980086
2013-06-20,15.239448547363281,15.239448547363281,15.239448547363281,15.239448547363281,0,-0.478538991106344,-0.333937050081082,-0.14460194102526203,18.694141778262477,-1.8914566040039062,-3.789561257387201e-14,27.55556247545599
2013-06-21,15.484456062316895,15.484456062316895,15.484456062316895,15.484456062316895,0,-0.5010945533839362,-0.3673685507416528,-0.13372600264228335,26.37411067299344,-1.4896440505981445,8.169940252448315,13.834424528593907
2013-06-24,15.112045288085938,15.112045288085938,15.112045288085938,15.112045288085938,0,-0.5427637929601996,-0.40244759918536216,-0.14031619377483745,22.842246793498983,-1.3818397521972656,8.169940252448315,5.44662683496558
2013-06-25,15.1512451171875,15.1512451171875,15.1512451171875,15.1512451171875,0,-0.5660982388199933,-0.4351777271122884,-0.1309205117077049,23.995990268173507,-0.8722267150878906,9.996365836625454,8.778748780507412
2013-06-26,14.867037773132326,14.867037773132326,14.867037773132326,14.867037773132324,0,-0.6006007610128954,-0.4682623338924098,-0.1323384271204856,21.48729848352363,-1.234837532043457,1.8264255841770058,6.664243891083642
2013-06-27,15.082645416259766,15.082645416259766,15.082645416259766,15.082645416259766,0,-0.6035887283958825,-0.49532761279310433,-0.10826111560277818,27.6655731868531,-0.9212265014648438,13.466705056741986,8.429832159181531
2013-06-28,15.504055976867676,15.504055976867676,15.504055976867676,15.504055976867676,0,-0.5654344275973546,-0.5093489757539544,-0.05608545184340019,37.944210551344234,-0.7350225448608398,44.97361280589818,20.08891448227244
2013-07-01,15.631460189819338,15.631460189819338,15.631460189819338,15.631460189819336,0,-0.518934460666781,-0.5112660727365197,-0.007668387930261256,40.688273824927855,-0.6076183319091797,78.30694613923153,45.58242133395728
2013-07-02,15.562859535217285,15.562859535217285,15.562859535217285,15.562859535217285,0,-0.48206149650803987,-0.5054251574908237,0.023363660982783863,39.67105424261872,-0.3332090377807617,97.00860618838779,73.42972171117255
2013-07-03,15.298250198364256,15.298250198364256,15.298250198364256,15.298250198364258,0,-0.46878728084478816,-0.4980975821616166,0.029310301316828435,35.938804780720744,-0.5292148590087891,76.77044888965082,84.02866707242343
2013-07-05,15.406054496765137,15.406054496765137,15.406054496765137,15.406054496765137,0,-0.444445176041377,-0.4873671009375687,0.04292192489619168,38.47826319993324,0.16660594940185547,54.22153590839187,76.00019699547688
2013-07-08,15.190446853637695,15.190446853637695,15.190446853637695,15.190446853637695,0,-0.43750829422503656,-0.47739533959506225,0.03988704537002569,35.45140369807982,-0.2940092086791992,23.879596386670627,51.62386039490449
2013-07-09,15.4452543258667,15.4452543258667,15.4452543258667,15.4452543258667,0,-0.40676104380108846,-0.4632684804362675,0.05650743663517904,41.32571918984026,0.3332090377807617,33.5913300727849,37.23082078928252
2013-07-10,15.543256759643556,15.543256759643556,15.543256759643556,15.543256759643555,0,-0.3702180062297433,-0.4446583855949627,0.07444037936521936,43.4570852333287,0.3920116424560547,56.140243054043765,37.87038983783315
2013-07-11,15.866667747497559,15.866667747497559,15.866667747497559,15.866667747497559,0,-0.31156924549769016,-0.4180405575755082,0.10647131207781801,49.92196088272322,0.9996299743652344,89.4735763873771,59.73504983806864
2013-07-12,15.827465057373047,15.827465057373047,15.827465057373047,15.827465057373047,0,-0.26519599518481485,-0.38747164509736953,0.12227564991255468,49.187810121701155,0.7448196411132812,98.06755995067691,81.22712646403265
2013-07-15,15.856866836547853,15.856866836547853,15.856866836547853,15.856866836547852,0,-0.2234960589065409,-0.3546765278592038,0.1311804689526629,49.784262654087705,0.3528108596801758,97.29231878632926,94.94448504146114
2013-07-16,15.798066139221191,15.798066139221191,15.798066139221191,15.798066139221191,0,-0.19296885894356208,-0.32233499407607547,0.12936613513251338,48.556680649241876,0.16660594940185547,90.22168618026826,95.19385497242486
2013-07-17,15.827465057373047,15.827465057373047,15.827465057373047,15.827465057373047,0,-0.16450724887562806,-0.290769445035986,0.12626219616035794,49.23073186007112,0.2646055221557617,73.10564660474986,86.87321719044917
2013-07-18,16.00387191772461,16.00387191772461,16.00387191772461,16.00387191772461,0,-0.12626119800945013,-0.25786779563067885,0.13160659762122873,53.19383835497834,0.7056217193603516,73.88088776909767,79.06940685137198
2013-07-19,15.915669441223143,15.915669441223143,15.915669441223143,15.915669441223145,0,-0.10189356428239549,-0.22667294936102217,0.12477938507862668,51.0481585567736,0.5096149444580078,66.66580608944437,71.21744682109735
2013-07-22,15.964672088623047,15.964672088623047,15.964672088623047,15.964672088623047,0,-0.07773189003946968,-0.19688473749671168,0.119152847457242,52.20171628664434,0.7742252349853516,79.36528531422944,73.30399305759055
2013-07-23,15.964672088623047,15.964672088623047,15.964672088623047,15.964672088623047,0,-0.05791596987718428,-0.1690909839728062,0.11117501409562192,52.20171628664435,0.5194177627563477,71.95819826870282,72.66309655745891
2013-07-24,15.945069313049316,15.945069313049316,15.945069313049316,15.945069313049316,0,-0.04329441942683587,-0.14393167106361213,0.10063725163677625,51.63716926903075,0.4018125534057617,64.02132992118261,71.78160450137166
2013-07-25,15.80786418914795,15.80786418914795,15.80786418914795,15.80786418914795,0,-0.042290543123943536,-0.1236034454756784,0.08131290235173487,47.745091484687215,-0.058803558349609375,37.03699698790551,57.6721750592637
2013-07-26,15.798066139221191,15.798066139221191,15.798066139221191,15.798066139221191,0,-0.04180369766000602,-0.10724349591254392,0.0654397982525379,47.46992745937468,-0.02939891815185547,11.110750700098805,37.38969253639569
2013-07-29,15.52365779876709,15.52365779876709,15.52365779876709,15.52365779876709,0,-0.06283599463861655,-0.09836199565775845,0.0355260010191419,40.4404747700296,-0.3332090377807617,-3.552713678800501e-14,16.049249229334812
2013-07-30,15.10224437713623,15.10224437713623,15.10224437713623,15.10224437713623,0,-0.112215235368609,-0.10113264359992856,-0.011082591768680441,32.48477262702934,-0.6958217620849609,-3.552713678800501e-14,3.70358356669963
2013-07-31,14.955240249633789,14.955240249633789,14.955240249633789,14.955240249633789,0,-0.16135069357186183,-0.11317625359431521,-0.04817443997754661,30.249232458988423,-0.8722248077392578,-3.552713678800501e-14,1.6579330501069005e-14
2013-08-01,14.984642028808594,14.984642028808594,14.984642028808594,14.984642028808594,0,-0.19566293976762417,-0.129673590828977,-0.06598934893864716,31.268035353987937,-1.0192298889160156,1.162825344990971,0.3876084483303521
2013-08-02,14.778835296630861,14.778835296630861,14.778835296630861,14.77883529663086,0,-0.23673360770420793,-0.15108559420402318,-0.08564801350018475,28.16670600509244,-1.1368341445922852,1.1628253449908914,0.7752168966606611
2013-08-05,14.759233474731444,14.759233474731444,14.759233474731444,14.759233474731445,0,-0.2677773406527191,-0.17442394349376236,-0.09335339715895671,27.88303892063025,-1.2054386138916016,1.162825344991064,1.1628253449910275
2013-08-06,14.396623611450195,14.396623611450195,14.396623611450195,14.396623611450195,0,-0.31797390296070915,-0.20313393538715172,-0.11483996757355744,23.223629833529625,-1.5680484771728516,5.758356754389145e-14,0.7752168966607232
2013-08-07,14.200617790222168,14.200617790222168,14.200617790222168,14.200617790222168,0,-0.36931385172777276,-0.23636991865527593,-0.13294393307249683,21.164806508340085,-1.7444515228271484,1.3708156133012794e-13,0.38760844833047176
2013-08-08,14.455426216125488,14.455426216125488,14.455426216125488,14.455426216125488,0,-0.385002155370902,-0.26609636599840114,-0.11890578937250085,29.86899951440633,-1.352437973022461,14.689306537138819,4.896435512379724
2013-08-09,14.445624351501465,14.445624351501465,14.445624351501465,14.445624351501465,0,-0.3936879875357153,-0.29161469030586396,-0.10207329722985137,29.73300332100932,-1.3524417877197266,29.30917060907387,14.666159048737661
2013-08-12,14.57302951812744,14.57302951812744,14.57302951812744,14.573029518127441,0,-0.3858432787882897,-0.3104604080023491,-0.07538287078594064,33.94305643775717,-0.9506282806396484,62.64250394240736,35.546993696206734
2013-08-13,14.74943447113037,14.74943447113037,14.74943447113037,14.749434471130371,0,-0.3612278750709752,-0.3206139014160743,-0.04061397365490088,39.36056662058973,-0.3528099060058594,81.28653073860194,57.746068430027776
2013-08-14,14.73963451385498,14.73963451385498,14.73963451385498,14.73963451385498,0,-0.3386075083506501,-0.32421262280298946,-0.014394885547660663,39.16838360596699,-0.2156057357788086,98.92477168663142,80.95126878921361
2013-08-15,14.671030998229982,14.671030998229982,14.671030998229982,14.67103099822998,0,-0.32249886890907575,-0.3238698720242067,0.001371003115130942,37.77779971957651,-0.3136110305786133,90.32252664004795,90.17794302176048
2013-08-16,14.29862117767334,14.29862117767334,14.29862117767334,14.29862117767334,0,-0.33591084512992175,-0.3262780666453497,-0.009632778484572058,31.28468883868497,-0.48021411895751953,56.989193306714505,82.07883054446468
2013-08-19,13.720403671264648,13.720403671264648,13.720403671264648,13.720403671264648,0,-0.38871637293521033,-0.3387657279033218,-0.04995064503188851,24.300872357635907,-1.0388298034667969,24.731088286749976,57.347602744504194
2013-08-20,13.583199501037598,13.583199501037598,13.583199501037598,13.583199501037598,0,-0.43660347100093944,-0.35833327652284536,-0.07827019447809408,22.989427902487154,-0.8134241104125977,-4.263256414560601e-14,27.24009386448819
2013-08-21,13.161787986755371,13.161787986755371,13.161787986755371,13.161787986755371,0,-0.5027631874794984,-0.38721925871417595,-0.11554392876532249,19.50727108406954,-1.0388298034667969,-4.263256414560601e-14,8.243696095583344
2013-08-22,13.20098876953125,13.20098876953125,13.20098876953125,13.20098876953125,0,-0.5457411001973362,-0.418923627010808,-0.12681747318652825,20.710392492398437,-1.2544374465942383,1.1494146807420254,0.3831382269140262
2013-08-23,13.436196327209473,13.436196327209473,13.436196327209473,13.436196327209473,0,-0.5544309861848742,-0.44602509884562125,-0.10840588733925294,27.69383185579169,-1.0094280242919922,17.523721624591317,6.22437876844448
2013-08-26,13.318592071533205,13.318592071533205,13.318592071533205,13.318592071533203,0,-0.5643025356457549,-0.469680586205648,-0.09462194944010693,26.439912625788303,-1.2544374465942383,29.926806611080924,16.199980972138135
2013-08-27,12.583569526672363,12.583569526672363,12.583569526672363,12.583569526672363,0,-0.6242401345496358,-0.5005924958744455,-0.12364763867519024,20.264295886381056,-2.165864944458008,28.777391930338855,25.409306722003745
2013-08-28,12.132757186889648,12.132757186889648,12.132757186889648,12.132757186889648,0,-0.7000481820547222,-0.5404836331105008,-0.15956454894422134,17.55584007459973,-2.606877326965332,12.403084986489565,23.702427842636492
2013-08-29,12.603171348571776,12.603171348571776,12.603171348571776,12.603171348571777,0,-0.7139382783754638,-0.5751745621634934,-0.13876371621197037,28.321667322773052,-2.067859649658203,12.030076104837084,17.73685100722188
2013-08-30,12.83837890625,12.83837890625,12.83837890625,12.83837890625,0,-0.6979217876623913,-0.599724007263273,-0.0981977803991183,33.03056965256938,-1.4602422714233398,31.86481387758219,18.76599165630299
2013-09-03,12.318962097167969,12.318962097167969,12.318962097167969,12.318962097167969,0,-0.7188546895357604,-0.6235501437177705,-0.09530454581798986,28.567324277966154,-1.4014415740966797,40.661071379742395,28.185320454053937
2013-09-04,12.642372131347656,12.642372131347656,12.642372131347656,12.642372131347656,0,-0.7012639439517212,-0.6390929037645606,-0.062171040187160576,34.50184862877952,-0.9408273696899414,52.70503430911449,41.743639855479735
2013-09-05,13.004982948303223,13.004982948303223,13.004982948303223,13.004982948303223,0,-0.6505641898600576,-0.64138716098366,-0.009177028876397597,40.47321069651095,-0.15680503845214844,66.20362986970271,53.18991185285324
2013-09-06,13.347993850708008,13.347993850708008,13.347993850708008,13.347993850708008,0,-0.5760656303102518,-0.6283228548489783,0.0522572245387265,45.531904627138886,0.1470050811767578,90.74070570087584,69.88312329323105
2013-09-09,13.367593765258789,13.367593765258789,13.367593765258789,13.367593765258789,0,-0.5095694365642132,-0.6045721711920253,0.09500273462781217,45.8152615735011,-0.0686025619506836,99.99999999999996,85.64811185685954
2013-09-10,13.99481201171875,13.99481201171875,13.99481201171875,13.99481201171875,0,-0.40162971597362507,-0.5639836801483453,0.16235396417472026,54.05283958416527,0.6762199401855469,99.99999999999996,96.91356856695863
2013-09-11,14.269220352172852,14.269220352172852,14.269220352172852,14.269220352172852,0,-0.29059445797071604,-0.5093058357128195,0.21871137774210347,57.12398433884967,1.6856508255004883,99.99999999999996,100.0
2013-09-12,14.151617050170898,14.151617050170898,14.151617050170898,14.151617050170898,0,-0.20967086444755978,-0.4493788414597676,0.2397079770122078,55.414474055095084,2.01885986328125,95.74468378786496,98.58156126262168
2013-09-13,14.239819526672362,14.239819526672362,14.239819526672362,14.239819526672363,0,-0.13684368205810316,-0.3868718095794347,0.2500281275213315,56.46672781261146,1.636648178100586,94.65772879906275,96.80080419564261
2013-09-16,14.33782196044922,14.33782196044922,14.33782196044922,14.337821960449219,0,-0.07040801815187869,-0.3235790512939235,0.2531710331420448,57.66235037213636,1.4994430541992188,94.65772879906258,95.02004712866348
2013-09-17,14.269220352172852,14.269220352172852,14.269220352172852,14.269220352172852,0,-0.023027406712902376,-0.2634687223777193,0.2404413156648169,56.49272328055732,1.9502582550048828,86.63237919813723,91.98261226542091
2013-09-18,14.455426216125488,14.455426216125488,14.455426216125488,14.455426216125488,0,0.029210604578391752,-0.20493285698649708,0.23414346156488883,58.92798069103421,1.813054084777832,87.71933418693942,89.6698140613798
2013-09-19,15.092443466186522,15.092443466186522,15.092443466186522,15.092443466186523,0,0.12062112790745516,-0.13982206000770664,0.2604431879151618,65.9497398661576,2.087460517883301,87.71933418693966,87.35701585733882
2013-09-20,14.965042114257814,14.965042114257814,14.965042114257814,14.965042114257812,0,0.18070138873326336,-0.07571737025951264,0.256418758992776,63.6075813532317,1.6170482635498047,94.84135994402313,90.09334277263412
2013-09-23,14.769035339355467,14.769035339355467,14.769035339355467,14.769035339355469,0,0.21007767498653607,-0.018558361210302896,0.22863603619683898,60.07279810609817,1.4014415740966797,81.74616046425074,88.10228486507123
2013-09-24,14.78863525390625,14.78863525390625,14.78863525390625,14.78863525390625,0,0.23226276224330356,0.0316058634804184,0.20065689876288517,60.310317626593424,0.7938232421875,65.84872533455501,80.81208191427635
2013-09-25,14.847436904907228,14.847436904907228,14.847436904907228,14.847436904907227,0,0.25168810177226497,0.07562231113878772,0.17606579063347727,61.058763156518566,0.578216552734375,45.754798437436136,64.44989474541403
2013-09-26,14.955240249633789,14.955240249633789,14.955240249633789,14.955240249633789,0,0.27263884141818906,0.11502561719466799,0.1576132242235211,62.456559944846305,0.8036231994628906,57.18307175629588,56.262198509429076
2013-09-27,14.769035339355467,14.769035339355467,14.769035339355467,14.769035339355469,0,0.2710922902762043,0.14623895181097524,0.12485333846522906,58.5473827249531,0.5292158126831055,39.747173552658516,47.56168124879691
2013-09-30,14.622030258178711,14.622030258178711,14.622030258178711,14.622030258178711,0,0.2550643330166604,0.1680040280521123,0.08706030496454814,55.58920887864396,0.2842082977294922,31.66640717242097,42.86555082712519
2013-10-01,14.68083190917969,14.68083190917969,14.68083190917969,14.680831909179688,0,0.24429083059382783,0.1832613885604554,0.06102944203337243,56.53521852632176,0.41161155700683594,5.882341717325807,25.765307480801834
2013-10-02,14.671030998229982,14.671030998229982,14.671030998229982,14.67103099822998,0,0.2322842722028149,0.1930659652889273,0.039218306913887585,56.31987572904623,0.2156047821044922,10.784229546608023,16.110992812118337
2013-10-03,15.033641815185549,15.033641815185549,15.033641815185549,15.033641815185547,0,0.24915652926382847,0.20428407808390753,0.04487245117992095,62.07547352143027,-0.05880165100097656,44.11756287994121,20.261378047958416
2013-10-04,15.092443466186522,15.092443466186522,15.092443466186522,15.092443466186523,0,0.26422687343121076,0.21627263715336817,0.04795423627784259,62.928533921149274,0.12740135192871094,71.56855449594916,42.15678230749953
2013-10-07,15.033641815185549,15.033641815185549,15.033641815185549,15.033641815185547,0,0.2683322606798644,0.22668456185866742,0.041647698821196955,61.44021158034209,0.2646064758300781,95.34884422648837,70.34498720079299
2013-10-08,14.994441986083986,14.994441986083986,14.994441986083986,14.994441986083984,0,0.2653637627762091,0.23442040204217576,0.030943360734033337,60.41439629993185,0.20580673217773438,87.59701851696819,84.83813907980198
2013-10-09,15.210048675537111,15.210048675537111,15.210048675537111,15.21004867553711,0,0.2772133221211579,0.2429789860579722,0.03423433606318571,63.976937039762596,0.3626117706298828,87.59701851696776,90.1809604201415
2013-10-10,15.4452543258667,15.4452543258667,15.4452543258667,15.4452543258667,0,0.30210088263570256,0.2548033653735183,0.047297517262184285,67.42142631077036,0.49001407623291016,92.24817429047937,89.14740377480517
2013-10-11,15.57265853881836,15.57265853881836,15.57265853881836,15.57265853881836,0,0.3283202375462544,0.2695067398080655,0.05881349773818889,69.14259832192474,0.8036231994628906,99.9999999999997,93.28173093581567
2013-10-14,15.4452543258667,15.4452543258667,15.4452543258667,15.4452543258667,0,0.3349576269695316,0.28259691724035874,0.05236070972917284,65.42047640440884,0.8232240676879883,92.65533461761753,94.96783630269893
2013-10-15,15.170845985412598,15.170845985412598,15.170845985412598,15.170845985412598,0,0.314450555889211,0.28896764497012917,0.025482910919081836,58.15847825086766,0.49001407623291016,59.32200128428419,83.99244530063388
2013-10-16,15.249250411987305,15.249250411987305,15.249250411987305,15.249250411987305,0,0.3010547643605701,0.29138506884821735,0.00966969551235275,59.54042622635384,0.5782194137573242,32.4928970091814,61.49007763702778
2013-10-17,15.357051849365234,15.357051849365234,15.357051849365234,15.357051849365234,0,0.2957282074339709,0.29225369656536804,0.0034745108686028425,61.42684469957972,0.3234100341796875,21.95138738901242,37.92209522749275
2013-10-18,15.543256759643556,15.543256759643556,15.543256759643556,15.543256759643555,0,0.3030388100073118,0.2944107192537568,0.008628090753555029,64.50529123585564,0.45081329345703125,55.284720722345604,36.576335040179885
2013-10-21,15.553058624267578,15.553058624267578,15.553058624267578,15.553058624267578,0,0.3060949714805652,0.2967475696991185,0.009347401781446718,64.6651556815389,0.5194168090820312,82.11382499744839,53.116644369602206
2013-10-22,15.651061058044434,15.651061058044434,15.651061058044434,15.651061058044434,0,0.31281899616710085,0.29996185499271494,0.012857141174385911,66.2994781066071,0.6566190719604492,99.99999999999983,79.13284857326468
2013-10-23,15.631460189819338,15.631460189819338,15.631460189819338,15.631460189819336,0,0.3129586158076325,0.30256120715569845,0.01039740865193406,65.64550083507108,0.42141151428222656,97.77774894499026,93.29719131414623
2013-10-24,15.788267135620119,15.788267135620119,15.788267135620119,15.788267135620117,0,0.3220103406518984,0.30645103385493844,0.015559306796959937,68.33634336324592,0.34301280975341797,97.77774894499002,98.51849929666012
2013-10-25,15.749060630798338,15.749060630798338,15.749060630798338,15.74906063079834,0,0.32230492992413673,0.3096218130687781,0.012683116855358612,66.92487946616971,0.17640209197998047,92.22147257325408,95.92565682107819
2013-10-28,15.631460189819338,15.631460189819338,15.631460189819338,15.631460189819336,0,0.30948151107159383,0.30959375266934125,-0.00011224159774742004,62.7389600850435,0.18620586395263672,61.110390294930085,83.70320393772481
2013-10-29,15.905867576599121,15.905867576599121,15.905867576599121,15.905867576599121,0,0.3177978660604772,0.31123457534756843,0.006563290712908787,67.7999083821325,0.7350215911865234,61.11039029493033,71.48075105437157
2013-10-30,15.905867576599121,15.905867576599121,15.905867576599121,15.905867576599121,0,0.32069190069780085,0.31312604041761494,0.00756586028018591,67.7999083821325,0.6566171646118164,66.66666666666626,62.962482418842306
2013-10-31,15.994070053100584,15.994070053100584,15.994070053100584,15.994070053100586,0,0.3263407931892939,0.3157689909719507,0.010571802217343162,69.3517145067923,0.6370182037353516,100.00000000000013,75.92568565386564
2013-11-01,16.043073654174805,16.043073654174805,16.043073654174805,16.043073654174805,0,0.3309566994356796,0.3188065326646965,0.012150166770983128,70.21067447568224,0.49981689453125,100.00000000000013,88.88888888888891
2013-11-04,16.19987678527832,16.19987678527832,16.19987678527832,16.19987678527832,0,0.34331007576306405,0.32370724128437,0.019602834478694042,72.8342846356611,0.6468181610107422,100.00000000000013,100.00000000000021
2013-11-05,16.141075134277344,16.141075134277344,16.141075134277344,16.141075134277344,0,0.3443855514295908,0.32784290331341415,0.016542648116176673,70.33269891145959,0.49001407623291016,93.33335495792392,97.7777849859748
2013-11-06,15.896068572998047,15.896068572998047,15.896068572998047,15.896068572998047,0,0.32175885595026443,0.3266260938407842,-0.004867237890519793,60.94066601099192,0.26460838317871094,60.00002162459058,84.4444588608383
2013-11-07,15.68046188354492,15.68046188354492,15.68046188354492,15.680461883544922,0,0.2831652263625042,0.31793392034512824,-0.034768693982624055,54.094818939120074,-0.10780525207519531,26.666688291257362,60.00002162459071
2013-11-08,15.641261100769045,15.641261100769045,15.641261100769045,15.641261100769043,0,0.24657397006675552,0.3036619302894537,-0.057087960222698186,52.930575486349454,-0.10779953002929688,-3.0206326100195985e-14,28.888903305282724
2013-11-11,15.268848419189455,15.268848419189455,15.268848419189455,15.268848419189453,0,0.18538751295613842,0.28000704682279065,-0.09461953386665223,43.378872706911686,-0.3626117706298828,-9.809222505561676e-14,8.888896097085832
2013-11-12,15.082645416259766,15.082645416259766,15.082645416259766,15.082645416259766,0,0.1204829265194558,0.24810222276212368,-0.12761929624266788,39.53714651185457,-0.8232221603393555,-2.1208952172360238e-13,-2.6879705202661283e-14
2013-11-13,15.13164520263672,15.13164520263672,15.13164520263672,15.131645202636719,0,0.07216754487384058,0.21291528718446706,-0.14074774231062648,41.01749362073302,-0.7742223739624023,2.732153264332806,0.9107177547775852
2013-11-14,15.200247764587404,15.200247764587404,15.200247764587404,15.200247764587402,0,0.03896376026580484,0.1781249818007346,-0.13916122153492977,43.117331257558476,-0.7938222885131836,9.749640216979968,4.160597827104273
2013-11-15,15.249250411987305,15.249250411987305,15.249250411987305,15.249250411987305,0,0.016414410747071173,0.14578286759000192,-0.12936845684293075,44.63358806702819,-0.7938232421875,39.57461494996884,17.352136143760625
2013-11-18,15.562859535217285,15.562859535217285,15.562859535217285,15.562859535217285,0,0.023577734649634863,0.1213418410019285,-0.09776410635229364,53.22660257139441,-0.6370172500610352,70.17579501896927,39.83335006197277
2013-11-19,15.582458496093752,15.582458496093752,15.582458496093752,15.58245849609375,0,0.030484783194212994,0.1031704294403854,-0.07268564624617241,53.71012234490744,-0.5586166381835938,96.49164139965539,68.74735045619792
2013-11-20,15.455055236816404,15.455055236816404,15.455055236816404,15.455055236816406,0,0.02538566056520075,0.08761347566534847,-0.062227815100147715,50.08552530291326,-0.4410133361816406,88.88891661281264,85.18545101047918
2013-11-21,15.180645942687988,15.180645942687988,15.180645942687988,15.180645942687988,0,-0.0007888739101122866,0.06993300575025632,-0.07072187966036861,43.30660280953654,-0.4998159408569336,55.5555832794793,80.31204709731587
2013-11-22,15.25904846191406,15.25904846191406,15.25904846191406,15.259048461914062,0,-0.015032665781168575,0.052939871443971345,-0.06797253722513992,45.57321390151587,-0.38221263885498047,28.72632077565225,57.723606889314816
2013-11-25,15.504055976867676,15.504055976867676,15.504055976867676,15.504055976867676,0,-0.006476260318816429,0.04105664509141379,-0.04753290541023022,52.02779785892143,0.23520755767822266,33.333333333333165,39.205079129488325
2013-11-26,15.396252632141115,15.396252632141115,15.396252632141115,15.396252632141113,0,-0.008298417324292373,0.031185632608272555,-0.03948404993256493,49.2596794763714,0.31360721588134766,55.555555555555394,39.205069888180354
2013-11-27,15.4452543258667,15.4452543258667,15.4452543258667,15.4452543258667,0,-0.005722497332531162,0.02380400662011181,-0.029526503952642974,50.547631978296195,0.31360912322998047,76.32422987034427,55.071039586411025
2013-11-29,15.68046188354492,15.68046188354492,15.68046188354492,15.680461883544922,0,0.015123883300102392,0.022067981956109928,-0.006944098656007536,56.283707119782676,0.48021411895751953,82.82830069985071,71.56936204191688
2013-12-02,15.778464317321777,15.778464317321777,15.778464317321777,15.778464317321777,0,0.03910202371755567,0.025474790308399074,0.013627233409156593,58.44645592954157,0.5292139053344727,93.93941181096181,84.36398079371902
2013-12-03,15.739264488220217,15.739264488220217,15.739264488220217,15.739264488220215,0,0.05431565706537711,0.031242963659794683,0.023072693405582427,57.226918561012866,0.1764049530029297,96.58131600703308,91.11634283928196
2013-12-04,15.739264488220217,15.739264488220217,15.739264488220217,15.739264488220215,0,0.06561618852517626,0.038117608632870996,0.02749857989230526,57.22691856101285,0.15680599212646484,92.6598820657934,94.3935366279295
2013-12-05,15.88626480102539,15.88626480102539,15.88626480102539,15.88626480102539,0,0.08544863911175504,0.047583814728647804,0.03786482438310724,60.78557629093094,0.4312095642089844,92.6598820657934,93.96702671287336
2013-12-06,16.013673782348633,16.013673782348633,16.013673782348633,16.013673782348633,0,0.11017678963002453,0.06010240970892315,0.05007437992110138,63.61141468069501,0.8330278396606445,96.07856605876043,93.79944339678248
