key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2010-09-07,9.298652648925781,9.298652648925781,9.298652648925781,9.298652648925781,0,-0.03946425965887457,-0.0713797242093392,0.03191546455046464,55.110725164023734,0.21836471557617188,96.73204360654903,87.79957009107191
2010-09-08,9.307750701904297,9.307750701904297,9.307750701904297,9.307750701904297,0,-0.02315963029716883,-0.06173570542690513,0.0385760751297363,55.46812908799134,0.37303733825683594,91.7937240741637,96.17525589357093
2010-09-09,9.325948715209961,9.325948715209961,9.325948715209961,9.325948715209961,0,-0.008669727253817427,-0.05112250979228759,0.042452782538470166,56.21899545037662,0.3639402389526367,88.46053049737446,92.32876605936245
2010-09-10,9.389636993408203,9.389636993408203,9.389636993408203,9.389636993408203,0,0.007862107605120627,-0.03932558631280595,0.04718769391792658,58.8350087531063,0.4640216827392578,91.72848689082541,90.66091382078791
2010-09-13,9.553409576416016,9.553409576416016,9.553409576416016,9.553409576416016,0,0.033789282761834016,-0.02470261249787796,0.058491895259711976,64.6795084335021,0.5186128616333008,96.66680642321073,92.28527460380359
2010-09-14,9.598901748657227,9.598901748657227,9.598901748657227,9.598901748657227,0,0.057346538772668154,-0.008292782243768736,0.0656393210164369,66.1185122423866,0.7187795639038086,99.99999999999996,96.13176443801207
2010-09-15,9.64439582824707,9.64439582824707,9.64439582824707,9.64439582824707,0,0.07877871391911917,0.009121516988808847,0.06965719693031032,67.5426473416977,0.7642736434936523,99.99999999999996,98.88893547440358
2010-09-16,9.608001708984375,9.608001708984375,9.608001708984375,9.608001708984375,0,0.09176930642693115,0.025651074876433307,0.06611823155049784,65.18228166438654,0.5095148086547852,95.2380952380952,98.41269841269839
2010-09-17,9.626197814941406,9.626197814941406,9.626197814941406,9.626197814941406,0,0.10235285822390416,0.04099143154592748,0.061361426677976685,65.82532106153059,0.4640216827392578,88.57114906419979,94.60308143409834
2010-09-20,9.75357723236084,9.75357723236084,9.75357723236084,9.75357723236084,0,0.11963972146896396,0.05672108953053477,0.06291863193842918,70.0020334893042,0.40943241119384766,88.57114906419979,90.7934644554983
2010-09-21,9.708086013793945,9.708086013793945,9.708086013793945,9.708086013793945,0,0.1281912154480036,0.07101511471402853,0.05717610073397507,66.85931797892837,0.40943336486816406,82.91664647231879,86.68631486690617
2010-09-22,9.662593841552734,9.662593841552734,9.662593841552734,9.662593841552734,0,0.12980123014797407,0.08277233780081764,0.04702889234715643,63.775816045628744,0.3548431396484375,68.75055956990089,80.07945170213986
2010-09-23,9.580705642700195,9.580705642700195,9.580705642700195,9.580705642700195,0,0.12305102944720225,0.09082807613009455,0.0322229533171077,58.54199213006063,0.2547569274902344,35.41722623656756,62.36147742626245
2010-09-24,9.789971351623535,9.789971351623535,9.789971351623535,9.789971351623535,0,0.13305368055646838,0.09927319701536932,0.033780483541099054,66.18025851189161,0.40033435821533203,45.83363359035331,50.00047313227395
2010-09-27,9.79906940460205,9.79906940460205,9.79906940460205,9.79906940460205,0,0.14010000481920493,0.10743855857613645,0.03266144624306848,66.4695005867699,0.24565982818603516,66.66666666666663,49.3058421645292
2010-09-28,9.817266464233398,9.817266464233398,9.817266464233398,9.817266464233398,0,0.14547566528260525,0.11504597991743021,0.03042968536517504,67.07601485480967,0.21836471557617188,99.99999999999996,70.83343341900667
2010-09-29,9.808167457580566,9.808167457580566,9.808167457580566,9.808167457580566,0,0.14730367605190864,0.1214975191443259,0.025806156907582742,66.42896767141309,0.1637716293334961,98.71787635925796,88.46151434197488
2010-09-30,9.808167457580566,9.808167457580566,9.808167457580566,9.808167457580566,0,0.14705720385062904,0.12660945608558652,0.020447747765042518,66.42896767141309,0.2001657485961914,87.60598881747627,95.44128839224476
2010-10-01,9.853660583496094,9.853660583496094,9.853660583496094,9.853660583496094,0,0.1488173145482925,0.13105102777812772,0.017766286770164785,68.20731687011751,0.2274627685546875,87.60598881747627,91.30995133140352
2010-10-04,9.835464477539062,9.835464477539062,9.835464477539062,9.835464477539062,0,0.1470488536276875,0.13425059294803968,0.012798260679647816,66.68570990494862,0.08188724517822266,75.5556176465712,83.58919842717461
2010-10-05,10.035629272460938,10.035629272460938,10.035629272460938,10.035629272460938,0,0.15995509889872928,0.13939149413817759,0.02056360476055169,73.64960948631105,0.3275432586669922,86.66750518835289,83.27637055080015
2010-10-06,10.081121444702148,10.081121444702148,10.081121444702148,10.081121444702148,0,0.1718729845873206,0.14588779222800619,0.025985192359314402,74.93215447712444,0.41852760314941406,86.66750518835289,82.9635426744257
2010-10-07,10.062926292419434,10.062926292419434,10.062926292419434,10.062926292419434,0,0.1778002277841786,0.15227027933924067,0.025529948444937917,73.39348004562484,0.4822206497192383,97.53108945740642,90.2886999447041
2010-10-08,10.126615524291992,10.126615524291992,10.126615524291992,10.126615524291992,0,0.185498488355206,0.15891592114243375,0.026582567212772246,75.30501516254066,0.33664417266845703,97.53108945740642,93.9098947010553
2010-10-11,10.181204795837402,10.181204795837402,10.181204795837402,10.181204795837402,0,0.19377064592467264,0.16588686609888154,0.0278837798257911,76.8408442934496,0.38213539123535156,97.53108945740642,97.53108945740648
2010-10-12,10.217597961425781,10.217597961425781,10.217597961425781,10.217597961425781,0,0.20094662707675148,0.17289881829445553,0.028047808782295958,77.83072496914409,0.4003314971923828,99.99999999999994,98.35405963827098
2010-10-13,10.354077339172363,10.354077339172363,10.354077339172363,10.354077339172363,0,0.21516608828877182,0.1813522722933188,0.03381381599545302,81.09424339787132,0.5459098815917969,99.99999999999994,99.17702981913548
2010-10-14,10.445061683654785,10.445061683654785,10.445061683654785,10.445061683654785,0,0.23111266699435085,0.1913043512335252,0.039808315760825635,82.90133851580059,0.6368942260742188,99.99999999999994,99.99999999999999
2010-10-15,10.445061683654785,10.445061683654785,10.445061683654785,10.445061683654785,0,0.2409726626526325,0.20123801351734666,0.03973464913528585,82.90133851580059,0.5914011001586914,99.99999999999994,99.99999999999999
2010-10-18,10.54514503479004,10.54514503479004,10.54514503479004,10.545145034790039,0,0.2539354603369759,0.2117775028812725,0.04215795745570339,84.75975646778842,0.7096805572509766,99.99999999999977,99.99999999999993
2010-10-19,10.435964584350586,10.435964584350586,10.435964584350586,10.435964584350586,0,0.25248809540689443,0.2199196213863969,0.032568474020497534,75.1624388512812,0.40033531188964844,80.95257109676912,93.65085703225633
2010-10-20,10.536046981811523,10.536046981811523,10.536046981811523,10.536046981811523,0,0.256460543815745,0.22722780587226651,0.0292327379434785,77.65961057506694,0.454925537109375,78.17489037282466,86.37582048986457
2010-10-21,10.554244995117188,10.554244995117188,10.554244995117188,10.554244995117188,0,0.2581019270343461,0.23340263010468243,0.02469929692966366,78.09094494695583,0.4913187026977539,78.17489037282483,79.10078394747292
2010-10-22,10.54514503479004,10.54514503479004,10.54514503479004,10.545145034790039,0,0.25572065577456726,0.2378662352386594,0.017854420535907856,77.2873596114286,0.4185295104980469,94.6578032337203,83.66919465978998
2010-10-25,10.681621551513672,10.681621551513672,10.681621551513672,10.681621551513672,0,0.2618278074803353,0.24265854968699457,0.01916925779334072,80.52425406911463,0.5004167556762695,97.43548395766476,90.08939252140334
2010-10-26,10.627033233642578,10.627033233642578,10.627033233642578,10.627033233642578,0,0.25927419662214213,0.24598167907402407,0.013292517548118055,75.86689532393774,0.4094352722167969,84.93597529055262,92.34308749397927
2010-10-27,10.51784896850586,10.51784896850586,10.51784896850586,10.51784896850586,0,0.24560895674658845,0.24590713460853694,-0.0002981778619484954,67.46225965104277,0.1637716293334961,54.16715799955449,78.84620574925732
2010-10-28,10.526948928833008,10.526948928833008,10.526948928833008,10.526948928833008,0,0.232829532519796,0.24329161419078876,-0.010462081670992773,67.78260697638781,0.08188724517822266,22.685978459817232,53.92970391664148
2010-10-29,10.526948928833008,10.526948928833008,10.526948928833008,10.526948928833008,0,0.22016383510541715,0.23866605837371443,-0.018502223268297285,67.78260697638781,0.08188724517822266,3.7043075871921154,26.85248134885465
2010-11-01,10.590639114379883,10.590639114379883,10.590639114379883,10.590639114379883,0,0.2128122768887124,0.23349530207671404,-0.020683025188001636,70.1667721515559,0.04549407958984375,25.92672391030021,17.43900331910322
2010-11-02,10.681621551513672,10.681621551513672,10.681621551513672,10.681621551513672,0,0.21188515615537185,0.2291732728924456,-0.017288116737073755,73.21600781028049,0.24565696716308594,57.40790345003747,29.012978315843302
2010-11-03,10.736214637756348,10.736214637756348,10.736214637756348,10.736214637756348,0,0.2130991378890048,0.22595844589175745,-0.012859308002752645,74.87542015471276,0.20016765594482422,88.88908298977474,57.40790345003751
2010-11-04,10.95457649230957,10.95457649230957,10.95457649230957,10.95457649230957,0,0.2290409622556222,0.22657494916453041,0.00246601309109179,80.16801840237495,0.4003314971923828,99.99999999999996,82.09899547993741
2010-11-05,11.054660797119139,11.054660797119139,11.054660797119139,11.05466079711914,0,0.24690477532247534,0.2306409143961194,0.016263860926355955,82.03590049662249,0.5095157623291016,100.00000000000007,96.29636099659162
2010-11-08,11.054660797119139,11.054660797119139,11.054660797119139,11.05466079711914,0,0.2580869106275898,0.23613011364241349,0.02195679698517633,82.03590049662249,0.37303924560546875,100.00000000000023,100.00000000000011
2010-11-09,10.87269115447998,10.87269115447998,10.87269115447998,10.87269115447998,0,0.24939058462331332,0.23878220783859344,0.010608376784719875,68.44293263542363,0.24565792083740234,80.95233816989385,93.65077938996474
2010-11-10,10.95457649230957,10.95457649230957,10.95457649230957,10.95457649230957,0,0.2462673295508342,0.24027923218104158,0.005988097369792611,70.78854086940187,0.43672752380371094,62.61882140705774,81.19038652565064
2010-11-11,10.899986267089842,10.899986267089842,10.899986267089842,10.899986267089844,0,0.23665909374089722,0.2395552044930127,-0.0028961107521154883,67.20232393787703,0.37303733825683594,34.28542693055669,59.285528835836125
2010-11-12,10.699819564819334,10.699819564819334,10.699819564819334,10.699819564819336,0,0.21046658979141064,0.2337374815526923,-0.023270891761281665,55.99967483361041,0.17287063598632812,19.99975542732991,38.96800125498148
2010-11-15,10.654326438903809,10.654326438903809,10.654326438903809,10.654326438903809,0,0.18391783631303582,0.223773552504761,-0.03985571619172518,53.804380751332516,0.06368732452392578,4.999938856832562,19.76170707157309
2010-11-16,10.490553855895996,10.490553855895996,10.490553855895996,10.490553855895996,0,0.1479571215665274,0.20861026631711427,-0.06065314475058686,46.70599022867235,-0.19106769561767578,1.1309471877514928e-13,8.333231428054228
2010-11-17,10.472357749938965,10.472357749938965,10.472357749938965,10.472357749938965,0,0.1166451101467203,0.19021723508303548,-0.07357212493631518,45.98016062538301,-0.2638568878173828,-5.37739798338303e-14,1.6666462856109077
2010-11-18,10.699819564819334,10.699819564819334,10.699819564819334,10.699819564819336,0,0.10892872050460234,0.17395953216734886,-0.06503081166274652,55.32623752443754,-0.2547569274902344,33.33333333333354,11.111111111111235
2010-11-19,10.727113723754883,10.727113723754883,10.727113723754883,10.727113723754883,0,0.10381907496783427,0.15993144072744594,-0.056112365759611676,56.30318616413293,-0.3275470733642578,66.66666666666687,33.333333333333485
2010-11-22,10.66342544555664,10.66342544555664,10.66342544555664,10.66342544555664,0,0.09355212165719706,0.14665557691339617,-0.05310345525619911,53.370312072006435,-0.3912353515625,91.66676025370845,63.888920084569655
2010-11-23,10.463258743286135,10.463258743286135,10.463258743286135,10.463258743286133,0,0.06847437718247384,0.1310193369672117,-0.06254495978473787,45.37095038926164,-0.40943241119384766,58.33342692037462,72.22228461358334
2010-11-24,10.590639114379883,10.590639114379883,10.590639114379883,10.590639114379883,0,0.05820763402391549,0.11645699637855247,-0.058249362354636985,50.45968406189129,-0.3639373779296875,41.09231349605498,63.697500223379386
2010-11-26,10.508752822875977,10.508752822875977,10.508752822875977,10.508752822875977,0,0.042968314745259306,0.10175926005189384,-0.058790945306634534,47.40277036765058,-0.3912334442138672,21.839578996066965,40.42177313749889
2010-11-29,10.490553855895996,10.490553855895996,10.490553855895996,10.490553855895996,0,0.0290872402835749,0.08722485609823005,-0.05813761581465515,46.72526822826028,-0.20926570892333984,26.384975791213595,29.772289427778546
2010-11-30,10.445061683654785,10.445061683654785,10.445061683654785,10.445061683654785,0,0.01425127087943956,0.07263013905447195,-0.05837886817503239,44.99410819760249,-0.20926475524902344,10.292755882199907,19.505770223160187
2010-12-01,10.636130332946777,10.636130332946777,10.636130332946777,10.636130332946777,0,0.017707184014826183,0.0616455480465428,-0.043938364031716616,52.88898436491368,0.14557647705078125,37.87873012847968,24.852153933964427
2010-12-02,10.87269115447998,10.87269115447998,10.87269115447998,10.87269115447998,0,0.039083965721667724,0.05713323158156779,-0.018049265859900063,60.45644092670338,0.4003334045410156,66.66666666666661,38.2793842257821
2010-12-03,10.87269115447998,10.87269115447998,10.87269115447998,10.87269115447998,0,0.05538675519886205,0.056783936305026636,-0.0013971811061645883,60.45644092670337,0.17287158966064453,99.99999999999994,68.18179893171545
2010-12-06,10.890888214111328,10.890888214111328,10.890888214111328,10.890888214111328,0,0.06898002515644386,0.05922315407531008,0.00975687108113378,61.0151060910082,0.1637744903564453,99.99999999999994,88.88888888888887
2010-12-07,10.881789207458496,10.881789207458496,10.881789207458496,10.881789207458496,0,0.07811807914912094,0.06300213909007225,0.015115940059048691,60.55442628187332,0.21836376190185547,98.8094569621374,99.60315232071247
2010-12-08,10.909085273742676,10.909085273742676,10.909085273742676,10.909085273742676,0,0.08656475261734364,0.06771466179552653,0.018850090821817114,61.49368351537379,0.44582653045654297,98.8094569621374,99.20630464142495
2010-12-09,10.918182373046875,10.918182373046875,10.918182373046875,10.918182373046875,0,0.09292171835469354,0.07275607310735993,0.020165645247333608,61.81997819924126,0.3275432586669922,98.8094569621374,98.80945696213745
2010-12-10,10.936380386352539,10.936380386352539,10.936380386352539,10.936380386352539,0,0.0982950034740977,0.07786385918070748,0.020431144293390213,62.50446225264154,0.4276275634765625,99.99999999999994,99.20630464142495
2010-12-13,10.918182373046875,10.918182373046875,10.918182373046875,10.918182373046875,0,0.09993297789398703,0.08227768292336339,0.01765529497062364,61.32055435306947,0.4276285171508789,88.88830657605872,95.89925451273206
2010-12-14,10.936380386352539,10.936380386352539,10.936380386352539,10.936380386352539,0,0.10152914720011985,0.08612797577871469,0.015401171421405166,62.09377268369889,0.4913187026977539,88.88830657605872,92.59220438403916
2010-12-15,10.854495048522951,10.854495048522951,10.854495048522951,10.85449504852295,0,0.09509051617777686,0.08792048385852712,0.0071700323192497445,56.60997166544453,0.21836471557617188,55.55497324272468,77.77719546494741
2010-12-16,10.781706809997559,10.781706809997559,10.781706809997559,10.781706809997559,0,0.08315588291690368,0.08696756367020243,-0.0038116807532987546,52.19711437570719,-0.09098434448242188,33.333333333332554,59.258871050705345
2010-12-17,10.799901962280273,10.799901962280273,10.799901962280273,10.799901962280273,0,0.07430920652234008,0.08443589224062996,-0.010126685718289882,53.179633301036255,-0.07278919219970703,3.9211938482525674,30.936500141436625
2010-12-20,10.781706809997559,10.781706809997559,10.781706809997559,10.781706809997559,0,0.06507975609923378,0.08056466501235073,-0.015484908913116949,52.02801449884088,-0.10918140411376953,3.9211938482532904,13.725240343279495
2010-12-21,10.881789207458496,10.881789207458496,10.881789207458496,10.881789207458496,0,0.06509083654981751,0.07746989931984408,-0.012379062770026567,57.48209957408148,0.0,37.254527181586624,15.032304959364184
2010-12-22,10.899986267089842,10.899986267089842,10.899986267089842,10.899986267089844,0,0.06580935919195241,0.07513779129426575,-0.009328432102313336,58.408016551236145,-0.009099006652832031,66.6666666666671,35.94746256550236
2010-12-23,10.863591194152832,10.863591194152832,10.863591194152832,10.863591194152832,0,0.06271902941298713,0.07265403891801002,-0.009935009505022893,55.7910922523996,-0.05459117889404297,89.74319693610238,64.55479692811872
2010-12-27,10.890888214111328,10.890888214111328,10.890888214111328,10.890888214111328,0,0.06176062414794359,0.07047535596399673,-0.008714731816053145,57.33509068363383,-0.04549217224121094,87.1791977423919,81.19635378172048
2010-12-28,10.899986267089842,10.899986267089842,10.899986267089842,10.899986267089844,0,0.06103168266338521,0.06858662130387443,-0.007554938640489214,57.86331133989119,-0.01819610595703125,87.17919774239301,88.03386414029579
2010-12-29,10.963675498962402,10.963675498962402,10.963675498962402,10.963675498962402,0,0.06484567939707375,0.06783843292251429,-0.002992753525440539,61.46042156832736,0.02729511260986328,97.43600080629108,90.59813209702536
2010-12-30,10.958885192871094,10.958885192871094,10.958885192871094,10.958885192871094,0,0.06671273869513428,0.06761329407703828,-0.0009005553819040057,61.0383577529242,0.10439014434814453,98.40457632179243,94.33992495682553
2010-12-31,10.978044509887695,10.978044509887695,10.978044509887695,10.978044509887695,0,0.06894365387647561,0.06787936603692575,0.0010642878395498573,62.15769663673707,0.19633769989013672,98.4045763217908,98.08171781662479
2011-01-03,11.112157821655273,11.112157821655273,11.112157821655273,11.112157821655273,0,0.08060433703560754,0.07042436023666211,0.010179976798945431,68.89429852905161,0.312255859375,98.4045763217908,98.40457632179135
2011-01-04,11.131317138671875,11.131317138671875,11.131317138671875,11.131317138671875,0,0.09035001053157288,0.07440949029564427,0.01594052023592861,69.72350324251651,0.3496103286743164,99.99999999999993,98.9363842145272
2011-01-05,11.12173557281494,11.12173557281494,11.12173557281494,11.121735572814941,0,0.09619153852379547,0.0787658999412745,0.01742563858252097,68.73665290966665,0.2399463653564453,98.147758948719,98.85077842350326
2011-01-06,11.064261436462402,11.064261436462402,11.064261436462402,11.064261436462402,0,0.0950872029850327,0.08203016055002614,0.013057042435006563,62.97847741333437,0.1642751693725586,83.56465894332653,93.90413929734852
2011-01-07,11.016362190246582,11.016362190246582,11.016362190246582,11.016362190246582,0,0.08931734549459946,0.0834875975389408,0.0058297479556586596,58.57449120948544,0.15277099609375,50.2313256099932,77.31458116734628
2011-01-10,11.064261436462402,11.064261436462402,11.064261436462402,11.064261436462402,0,0.08759996287977145,0.08431007060710694,0.0032898922726645186,61.47566426558577,0.17337322235107422,32.63951397569794,55.47849950967259
2011-01-11,11.07383918762207,11.07383918762207,11.07383918762207,11.07383918762207,0,0.08602018214436846,0.08465209291455925,0.0013680892298092162,62.04801187015998,0.17385292053222656,32.071290808372325,38.31404346468785
2011-01-12,11.198371887207031,11.198371887207031,11.198371887207031,11.198371887207031,0,0.09373640766449753,0.0864689558645469,0.007267451799950628,68.58361232862592,0.2346963882446289,65.40462414170565,43.37180964192533
2011-01-13,11.169634819030762,11.169634819030762,11.169634819030762,11.169634819030762,0,0.09642124663441898,0.08845941401852132,0.007961832615897654,65.76901643869324,0.21074962615966797,79.58575793593029,59.02055762866945
2011-01-14,11.217531204223633,11.217531204223633,11.217531204223633,11.217531204223633,0,0.10124672958482073,0.09101687713178121,0.01022985245303952,68.11752770112382,0.2394866943359375,94.73708110864838,79.90915439542813
2011-01-18,11.351643562316895,11.351643562316895,11.351643562316895,11.351643562316895,0,0.1145719914641159,0.09572789999824814,0.018844091465867754,73.58278949849125,0.2394857406616211,94.73708110864838,89.68664005107571
2011-01-19,11.198371887207031,11.198371887207031,11.198371887207031,11.198371887207031,0,0.11147954744096289,0.09887822948679109,0.012601317954171798,60.76311989251012,0.06705474853515625,71.92961313422401,87.13459178384028
2011-01-20,11.131317138671875,11.131317138671875,11.131317138671875,11.131317138671875,0,0.10243717349476533,0.09959001828838594,0.00284715520637939,56.15384704440235,0.009581565856933594,38.59627980089068,68.42099134792103
2011-01-21,11.12173557281494,11.12173557281494,11.12173557281494,11.121735572814941,0,0.09342097585038545,0.09835620980078584,-0.0049352339504003945,55.50592415227082,0.05747413635253906,5.262946467557599,38.59627980089078
2011-01-24,11.09299850463867,11.09299850463867,11.09299850463867,11.092998504638672,0,0.0829999611365917,0.09528496006794701,-0.012284998931355318,53.51165909967883,0.07663631439208984,4.0952736739371937e-13,14.619742089482907
2011-01-25,11.045101165771484,11.045101165771484,11.045101165771484,11.045101165771484,0,0.07006860962912498,0.0902416899801826,-0.020173080351057623,50.269728660869085,-0.01916027069091797,4.0952736739371937e-13,1.7543154891861514
2011-01-26,11.045101165771484,11.045101165771484,11.045101165771484,11.045101165771484,0,0.05913870620157624,0.08402109322446133,-0.02488238702288509,50.269728660869085,-0.028738021850585938,1.5198131701528508e-13,3.357657117288352e-13
2011-01-27,11.083419799804688,11.083419799804688,11.083419799804688,11.083419799804688,0,0.052958203311396446,0.07780851524184836,-0.02485031193045191,52.91635917110972,-0.11495208740234375,16.667288889995373,5.55576296333199
2011-01-28,10.920567512512205,10.920567512512205,10.920567512512205,10.920567512512207,0,0.03452135102582865,0.06915108239864441,-0.03462973137281576,42.55164429191712,-0.2490673065185547,16.667288889995717,11.11152592666376
2011-01-31,10.930148124694824,10.930148124694824,10.930148124694824,10.930148124694824,0,0.020447383386168028,0.059410342596149135,-0.03896295920998111,43.25580682039959,-0.2873830795288086,18.628291371017514,17.32095638366955
2011-02-01,11.102578163146973,11.102578163146973,11.102578163146973,11.102578163146973,0,0.02294285473149138,0.05211684502321758,-0.029173990291726203,54.14886344423313,-0.24906539916992188,35.2943358143554,23.52997202512289
2011-02-02,11.140894889831543,11.140894889831543,11.140894889831543,11.140894889831543,0,0.02769314404261891,0.047232104827097846,-0.019538960784478934,56.162735789781536,-0.05747699737548828,68.62766914768838,40.850098777687116
2011-02-03,11.188794136047365,11.188794136047365,11.188794136047365,11.188794136047363,0,0.034920311787441705,0.044769746219166615,-0.00984943443172491,58.61011365542179,0.05747699737548828,99.9999999999997,67.97400165401451
2011-02-04,11.207951545715332,11.207951545715332,11.207951545715332,11.207951545715332,0,0.04171289683980639,0.04415837634329457,-0.002445479503488182,59.58202123079055,0.08621597290039062,99.9999999999997,89.54255638256261
2011-02-07,11.26542854309082,11.26542854309082,11.26542854309082,11.26542854309082,0,0.051144421707482124,0.04555558541613208,0.005588836291350041,62.432299828186274,0.17243003845214844,99.9999999999997,99.99999999999972
2011-02-08,11.275008201599121,11.275008201599121,11.275008201599121,11.275008201599121,0,0.05871513991264976,0.04818749631543562,0.010527643597214142,62.90187520638122,0.22990703582763672,99.99999999999993,99.99999999999979
2011-02-09,11.29416561126709,11.29416561126709,11.29416561126709,11.29416561126709,0,0.06550572229861373,0.051651141512071244,0.01385458078654249,63.87434883669272,0.24906444549560547,99.99999999999993,99.99999999999987
2011-02-10,11.342063903808594,11.342063903808594,11.342063903808594,11.342063903808594,0,0.07390042160946209,0.056100997531549415,0.01779942407791267,66.25606257665628,0.25864410400390625,99.99999999999993,99.99999999999994
2011-02-11,11.351643562316895,11.351643562316895,11.351643562316895,11.351643562316895,0,0.08039948446495515,0.060960694918230564,0.019438789546724587,66.72851785458461,0.4310760498046875,99.99999999999993,99.99999999999994
2011-02-14,11.437858581542967,11.437858581542967,11.437858581542967,11.437858581542969,0,0.09145266077757697,0.06705908809009985,0.02439357268747712,70.70400848379354,0.5077104568481445,100.00000000000028,100.00000000000006
2011-02-15,11.351643562316895,11.351643562316895,11.351643562316895,11.351643562316895,0,0.09219280979333355,0.0720858324307466,0.02010697736258696,62.643222999278045,0.24906539916992188,80.00017698371131,93.33339232790384
2011-02-16,11.428279876708986,11.428279876708986,11.428279876708986,11.428279876708984,0,0.09783550649743233,0.07723576724408374,0.020599739253348598,66.31904207076941,0.2873849868774414,76.66710912770677,85.55576203713944
2011-02-17,11.524073600769043,11.524073600769043,11.524073600769043,11.524073600769043,0,0.10878315276899642,0.08354524434906627,0.02523790841993015,70.25848604859868,0.3352794647216797,76.66710912770641,77.77813174637481
2011-02-18,11.562391281127928,11.562391281127928,11.562391281127928,11.56239128112793,0,0.11917735551444686,0.09067166658214239,0.02850568893230447,71.68511843814917,0.35443973541259766,96.66693214399567,83.33371679980293
2011-02-22,11.275008201599121,11.275008201599121,11.275008201599121,11.275008201599121,0,0.1030376692071382,0.09314486710714155,0.009892802099996642,51.66747619317819,0.009579658508300781,66.66666666666687,80.0002359794563
2011-02-23,11.227110862731934,11.227110862731934,11.227110862731934,11.227110862731934,0,0.08539752704298031,0.0915953990943093,-0.00619787205132899,49.20145536905472,-0.0478973388671875,33.33333333333354,65.55564404799868
2011-02-24,11.284587860107422,11.284587860107422,11.284587860107422,11.284587860107422,0,0.0751887712686159,0.08831407352917062,-0.013125302260554722,52.15269416254563,-0.009577751159667969,5.714320930766115,35.238106976922175
2011-02-25,11.457016944885254,11.457016944885254,11.457016944885254,11.457016944885254,0,0.08008863295167679,0.08666898541367185,-0.006580352461995065,59.71416944454296,0.11495304107666016,28.571415026628475,22.53968976357604
2011-02-28,11.533652305603027,11.533652305603027,11.533652305603027,11.533652305603027,0,0.08912822705746848,0.08716083374243118,0.0019673933150372996,62.54711174472434,0.1820087432861328,61.90474835996181,32.063494772452124
2011-03-01,11.409120559692383,11.409120559692383,11.409120559692383,11.409120559692383,0,0.0852606674716121,0.08678080048826736,-0.0015201330166552673,55.69341603841744,-0.028738021850585938,75.98217187281044,55.48611175313357
2011-03-02,11.437858581542967,11.437858581542967,11.437858581542967,11.437858581542969,0,0.08355138842836318,0.08613491807628652,-0.002583529647923341,56.86798569248235,0.08621501922607422,73.63793756183337,70.50828593153521
2011-03-03,11.600708961486816,11.600708961486816,11.600708961486816,11.600708961486816,0,0.09425097061588694,0.0877581285842066,0.006492842031680338,62.874224933417125,0.17242908477783203,73.63793756183337,74.41934899882573
2011-03-04,11.600708961486816,11.600708961486816,11.600708961486816,11.600708961486816,0,0.10155974901789655,0.09051845267094459,0.01104129634695196,62.87422493341711,0.07663536071777344,87.1795264515519,78.15180052507287
2011-03-07,11.581549644470215,11.581549644470215,11.581549644470215,11.581549644470215,0,0.10460024528005185,0.09333481119276604,0.011265434087285808,61.70186281668643,0.019158363342285156,96.66658370458856,85.82801590599126
2011-03-08,11.619867324829102,11.619867324829102,11.619867324829102,11.619867324829102,0,0.10884705593823085,0.09643726014185901,0.012409795796371845,63.180530328442295,0.34485912322998047,96.66658370458856,93.50423128690966
2011-03-09,11.600708961486816,11.600708961486816,11.600708961486816,11.600708961486816,0,0.1094056044671845,0.0990309290069241,0.010374675460260399,61.89381053922658,0.3735980987548828,80.00033184831206,91.11116641916304
2011-03-10,11.380381584167479,11.380381584167479,11.380381584167479,11.38038158416748,0,0.09102045307872864,0.097428833821285,-0.006408380742556369,49.42690032548028,0.0957937240600586,50.00041481039034,75.55577678776363
2011-03-11,11.37080192565918,11.37080192565918,11.37080192565918,11.37080192565918,0,0.07481467278706688,0.09290600161444137,-0.018091328827374492,48.96508918357607,-0.08621501922607422,16.667081477057007,48.889276045253105
2011-03-14,11.29416561126709,11.29416561126709,11.29416561126709,11.29416561126709,0,0.055151809327426804,0.08535516315703846,-0.03020335382961166,45.31726429952444,-0.2394866943359375,1.6816178079655705e-13,22.222498762482477
2011-03-15,11.035521507263184,11.035521507263184,11.035521507263184,11.035521507263184,0,0.01848534322822637,0.07198119917127604,-0.053495855943049675,35.66127188309113,-0.3735990524291992,-7.908423261155401e-14,5.5556938256856725
2011-03-16,10.958885192871094,10.958885192871094,10.958885192871094,10.958885192871094,0,-0.01656604239334669,0.054271750858351495,-0.07083779325169819,33.39099267038488,-0.478973388671875,-7.908423261155401e-14,-2.2808697191717504e-14
2011-03-17,10.978044509887695,10.978044509887695,10.978044509887695,10.978044509887695,0,-0.04231078883179151,0.03495524292032289,-0.07726603175211441,34.513436816424154,-0.6226644515991211,1.5504199021745217,0.5168066340580951
2011-03-18,11.035521507263184,11.035521507263184,11.035521507263184,11.035521507263184,0,-0.05741394036664005,0.016481406262930303,-0.07389534662957035,37.89455379393477,-0.5651874542236328,9.169546081063135,3.5733219944125003
2011-03-21,11.227110862731934,11.227110862731934,11.227110862731934,11.227110862731934,0,-0.05330912258171594,0.0025233004940010528,-0.055832423075716994,47.60538940273405,-0.35443878173828125,42.50287941439647,17.740948465878017
