Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-04,18.073001475377808,18.165683887779895,17.991904939051224,18.09037971496582,18458960,0.0,0.0
2004-06-07,18.23520133564002,18.356845603218623,18.19465248041326,18.35105323791504,21878480,0.0,0.0
2004-06-08,18.275751398013668,18.36264033592207,18.10776473919623,18.22941017150879,20447440,0.0,0.0
2004-06-09,18.18885552479875,18.293122670152766,18.04403953445126,18.061416625976562,19236776,0.0,0.0
2004-06-10,18.044049549464024,18.246791588858468,18.044049549464024,18.240999221801758,16633448,0.0,0.0
2004-06-14,18.159890228360993,18.293120324893707,18.130926114764378,18.28732681274414,16489616,0.0,0.0
2004-06-15,18.356853039726314,18.501669125287084,18.287341180770987,18.42636489868164,24311456,0.0,0.0
2004-06-16,18.408976674559344,18.605926260386425,18.38001370294666,18.600133895874023,23329176,0.0,0.0
2004-06-17,18.559593932013513,18.791300113950967,18.53063094653414,18.744958877563477,32245928,0.0,0.0
2004-06-18,18.73336708178302,18.9361090652055,18.669648763647835,18.872390747070312,62723752,0.0,0.0
2004-06-21,18.872395063798308,18.994040511486222,18.808675582037537,18.88397979736328,23375040,0.0,0.0
2004-06-22,18.82604755802728,19.098301345643485,18.82604755802728,19.028789520263672,25215112,0.0,0.0
2004-06-23,19.034585870430014,19.3995221682935,18.959281664431295,19.35897445678711,35707152,0.0,0.0
2004-06-24,19.358969955804945,19.393934537410917,19.25407505501844,19.388107299804688,35609392,0.192308,0.0
2004-06-25,19.347315472389354,19.393935687942086,18.752910614013672,18.752910614013672,83488080,0.0,0.0
2004-06-28,19.114212103466077,19.131694970137588,18.712114261800416,18.828664779663086,37499592,0.0,0.0
2004-06-29,18.846145916533164,18.9219034618451,18.834491443085977,18.84031867980957,21119488,0.0,0.0
2004-06-30,18.881113052368164,18.93356049871608,18.694632215603576,18.881113052368164,28295280,0.0,0.0
2004-07-01,18.881115609637813,18.91025295533654,18.572258126875234,18.65384292602539,32679400,0.0,0.0
2004-07-02,18.618875223800842,18.62470246113261,18.438222774736367,18.455705642700195,21025784,0.0,0.0
2004-07-06,18.414917918633172,18.58391594120718,18.356643216767175,18.5489501953125,18123248,0.0,0.0
2004-07-07,18.49066810634279,18.76456094524173,18.49066810634279,18.659666061401367,22955400,0.0,0.0
2004-07-08,18.57225530278103,18.648012852465488,18.461532018800067,18.473186492919922,22328800,0.0,0.0
2004-07-09,18.677152590960272,18.79370197099189,18.601395031552272,18.747081756591797,26233272,0.0,0.0
2004-07-12,18.77621995479477,19.02680390757402,18.653843331394476,18.997665405273438,19950944,0.0,0.0
2004-07-13,19.07342057246936,19.166660993795258,19.02680151777494,19.137523651123047,23865400,0.0,0.0
2004-07-14,19.114219203139797,19.37062928170869,19.073426217743847,19.30652618408203,34314696,0.0,0.0
2004-07-15,19.294862874341504,19.5396172067821,19.23075980605599,19.44637680053711,32635304,0.0,0.0
2004-07-16,19.59207206860295,19.59207206860295,19.25990446007504,19.283214569091797,26305448,0.0,0.0
2004-07-19,19.40558941221526,19.440555150509816,19.1841451308699,19.364797592163086,21093072,0.0,0.0
2004-07-20,19.30652347409909,19.376453800975355,19.21328419423278,19.3531436920166,18851248,0.0,0.0
2004-07-21,19.423073436044156,19.493004916790618,18.997665405273438,18.997665405273438,22079408,0.0,0.0
2004-07-22,18.96852150635256,19.259897180954624,18.881109497552902,19.160829544067383,19151704,0.0,0.0
2004-07-23,19.1316965331109,19.1316965331109,18.71794302787296,18.9510440826416,15177032,0.0,0.0
2004-07-26,19.03845455584745,19.08507476299252,18.659666817754324,18.828664779663086,20972536,0.0,0.0
2004-07-27,18.93938494803552,19.172484803710958,18.910247610572128,19.11421012878418,17998760,0.0,0.0
2004-07-28,19.405593004833296,19.498833449589196,18.85197988704056,19.39976692199707,23305672,0.0,0.0
2004-07-29,19.43472849538789,19.493005501737834,19.21328419423278,19.3531436920166,17161352,0.0,0.0
2004-07-30,19.271558489500702,19.376453399658203,19.160836341216378,19.376453399658203,14650584,0.0,0.0
2004-08-02,19.026807546420127,19.43473162905038,19.026807546420127,19.38228416442871,13824096,0.0,0.0
2004-08-03,19.347314499180772,19.347314499180772,19.114214589111164,19.155006408691406,16422120,0.0,0.0
2004-08-04,19.026797334853935,19.201621352453248,19.009314470706695,19.160829544067383,13852904,0.0,0.0
2004-08-05,19.143351722292216,19.195799172580358,18.758736701522977,18.77621841430664,20739888,0.0,0.0
2004-08-06,18.531464510854295,18.624703782684126,18.310019072817312,18.36829376220703,25633296,0.0,0.0
2004-08-09,18.37411870877009,18.677148886295203,18.350808606193667,18.560598373413086,16651648,0.0,0.0
2004-08-10,18.589738298297842,18.70628882739103,18.502326268454365,18.70046043395996,14282112,0.0,0.0
2004-08-11,18.589743068342536,18.78787844065733,18.502331016069515,18.764568328857422,14254656,0.0,0.0
2004-08-12,18.636361004989478,18.665498352171575,18.41491554804936,18.420743942260742,15296216,0.0,0.0
2004-08-13,18.473186703162224,18.613047330003035,18.356637336763363,18.58390998840332,16932968,0.0,0.0
2004-08-16,18.572258101879243,18.822839736938477,18.54311960025109,18.822839736938477,14712464,0.0,0.0
2004-08-17,18.828666660108624,18.91025145277626,18.677151549739346,18.729598999023438,14603472,0.0,0.0
2004-08-18,18.70628938850023,19.10256004333496,18.653841937827234,19.10256004333496,18512520,0.0,0.0
2004-08-19,19.01515307189276,19.079255018798477,18.840327793834227,19.0617733001709,14558440,0.0,0.0
2004-08-20,19.03262739256321,19.114212177398425,18.933559740988866,19.02680015563965,16919968,0.0,0.0
2004-08-23,19.04428096475506,19.079245540609477,18.91607597866435,18.945213317871094,13938288,0.0,0.0
2004-08-24,19.055927760962955,19.085065086663583,18.886929884737896,19.015134811401367,16496792,0.0,0.0
2004-08-25,18.951052210329614,19.224944044203998,18.892776343659953,19.108394622802734,16369912,0.0,0.0
2004-08-26,19.085084507328677,19.17249657337962,19.02098140078276,19.108394622802734,9485840,0.0,0.0
2004-08-27,19.08507861710612,19.14918054789925,19.02680392439079,19.09673309326172,8191248,0.0,0.0
2004-08-30,19.015151051912177,19.08508138690068,18.96853082858651,18.980186462402344,9751144,0.0,0.0
2004-08-31,18.93356933473181,19.12004910255525,18.828674393083062,19.108394622802734,17283136,0.0,0.0
2004-09-01,19.108382107593936,19.21327698054083,19.009314470706695,19.160829544067383,11962600,0.0,0.0
2004-09-02,19.17249390573213,19.324009057247277,19.10256472500888,19.30652618408203,14387360,0.0,0.0
2004-09-03,19.230762916480415,19.30069323247484,19.102559071110097,19.137523651123047,12131496,0.0,0.0
2004-09-07,19.2599036778477,19.516313710649413,19.24824804582835,19.42890167236328,19750432,0.0,0.0
2004-09-08,19.428897010916437,19.650341250499114,19.4230686183208,19.615375518798828,28072096,0.0,0.0
2004-09-09,19.58041277832879,19.830994365709415,19.574584385530947,19.7319278717041,27217424,0.0,0.0
2004-09-10,19.69696537232233,19.81934314567217,19.533795778501627,19.74358558654785,16891056,0.0,0.0
2004-09-13,19.74359473718029,19.842661293363474,19.644528180997106,19.667837142944336,17807920,0.0,0.0
2004-09-14,19.58041242490711,19.708616256713867,19.53379221917643,19.708616256713867,14382472,0.0,0.0
2004-09-15,19.70861356480245,19.70861356480245,19.516306687390244,19.539615631103516,13063752,0.0,0.0
2004-09-16,19.568755278649842,19.673647837296055,19.522132767350318,19.539615631103516,9843392,0.0,0.0
2004-09-17,19.638694482096014,19.95337925504859,19.638694482096014,19.94172477722168,30561960,0.0,0.0
2004-09-20,19.842653577044555,20.087409142002578,19.825170706413637,19.935894012451172,20569952,0.0,0.0
2004-09-21,19.941718582087482,20.122371024064574,19.830995297285185,20.081579208374023,15862600,0.0,0.0
2004-09-22,19.93006575079764,19.959203094683794,19.644518393551053,19.772722244262695,21194992,0.0,0.0
2004-09-23,19.79617039014129,19.79617039014129,19.57927369779096,19.590999603271484,15845960,0.192308,0.0
2004-09-24,19.637899422475204,19.649625331239733,19.46790049032225,19.585142135620117,13856960,0.0,0.0
2004-09-27,19.41514015197754,19.52651999488149,19.35065812545377,19.41514015197754,17581928,0.0,0.0
2004-09-28,19.462028982568956,19.620305415409174,19.368236875978457,19.526512145996094,16036592,0.0,0.0
2004-09-29,19.60858917236328,19.684795941559454,19.50893291422042,19.60858917236328,15034760,0.0,0.0
2004-09-30,19.579276170859774,19.70237958878919,19.52065593863548,19.684795379638672,21870888,0.0,0.0
2004-10-01,19.755141311666588,19.92514139873498,19.7258311924113,19.91341781616211,16320512,0.0,0.0
2004-10-04,19.931002347622805,20.083415900459087,19.86651915396601,20.0013484954834,16154528,0.0,0.0
2004-10-05,19.98375374178111,20.00134027151519,19.82547729981969,19.960304260253906,12993864,0.0,0.0
2004-10-06,19.983757047314654,20.16548067521708,19.889963756981984,20.153757095336914,14912976,0.0,0.0
2004-10-07,20.013069364665352,20.153759315664086,19.901689529418945,19.901689529418945,14507064,0.0,0.0
2004-10-08,19.91926961738029,20.106856158001925,19.637889806447834,19.778579711914062,19081712,0.0,0.0
2004-10-11,19.813755499940957,19.98961848741819,19.802031920947943,19.93099594116211,9128392,0.0,0.0
2004-10-12,19.813756387218717,20.048239605806895,19.755136163983074,19.942720413208008,12585456,0.0,0.0
2004-10-13,20.077552227346313,20.095136435998747,19.667208287753567,19.761001586914062,15940392,0.0,0.0
2004-10-14,19.755136574088194,19.81375679854076,19.579273575084844,19.61444664001465,13166816,0.0,0.0
2004-10-15,19.649619278463675,19.80203278899058,19.579273150130884,19.667205810546875,15729480,0.0,0.0
2004-10-18,19.5792699492241,19.94858008565795,19.4737542624435,19.86651039123535,15744144,0.0,0.0
2004-10-19,19.860658097822824,19.989624482359858,19.59100407188601,19.596864700317383,17033952,0.0,0.0
2004-10-20,19.626165288178306,19.66133834426994,19.37995970964956,19.473752975463867,17073992,0.0,0.0
2004-10-21,19.432725332775828,19.63789614284194,19.34479382278167,19.561689376831055,17330248,0.0,0.0
2004-10-22,19.56169068687179,19.60858966594569,19.192381576068108,19.31548500061035,17153864,0.0,0.0
2004-10-25,19.40341640707833,19.40341640707833,19.139624186563214,19.286174774169922,15249416,0.0,0.0
2004-10-26,19.403414117192078,19.725827697523407,19.286172498119896,19.714101791381836,20869368,0.0,0.0
2004-10-27,19.678932184572073,19.901689529418945,19.549965814745082,19.901689529418945,17356456,0.0,0.0
2004-10-28,19.813758517188965,20.018929320569484,19.76100124086375,19.948585510253906,14955096,0.0,0.0
2004-10-29,19.87238210816981,20.018932706802293,19.813761868716817,20.0013484954834,19064240,0.0,0.0
2004-11-01,19.989616693574238,20.013063849456145,19.81961667367186,19.960304260253906,13435968,0.0,0.0
2004-11-02,19.90168404490384,20.15375376168349,19.8723739372288,19.960304260253906,17599920,0.0,0.0
2004-11-03,20.165484383543046,20.19479450145627,19.948587650468287,20.12445068359375,19662864,0.0,0.0
2004-11-04,20.14203157378616,20.56995964050293,20.124445042838396,20.56995964050293,26243360,0.0,0.0
2004-11-05,20.634450677210808,20.751693486336176,20.388243801387784,20.62858772277832,21721960,0.0,0.0
2004-11-08,20.569964581771,20.646171350420545,20.47031064998899,20.58755111694336,13956072,0.0,0.0
2004-11-09,20.528923577435407,20.775130330933973,20.528923577435407,20.76340675354004,16447288,0.0,0.0
2004-11-10,20.798583412525815,20.86892954822577,20.693066534621735,20.704790115356445,17727840,0.0,0.0
2004-11-11,20.763412480556482,21.033066463219555,20.75168889992892,20.986169815063477,14950312,0.0,0.0
2004-11-12,21.085826217064266,21.24996566772461,21.003758817380195,21.24996566772461,19585696,0.0,0.0
2004-11-15,21.249967675868987,21.261691258982303,21.074104626583974,21.16203498840332,14907776,0.0,0.0
2004-11-16,21.132727193443195,21.24410472148917,21.015484385371078,21.16203498840332,13667680,0.0,0.0
2004-11-17,21.26755242034516,21.57237950947003,21.162033204282434,21.30858612060547,19394128,0.0,0.0
2004-11-18,21.3378979012815,21.607551939395535,21.32617431824313,21.589967727661133,16331224,0.0,0.0
2004-11-19,21.589953171602936,21.589953171602936,21.068229658857963,21.261676788330078,22682920,0.0,0.0
2004-11-22,21.24995935613761,21.261682934660936,21.068235749267075,21.156166076660156,15973048,0.0,0.0
2004-11-23,21.085825892354542,21.126861917210746,20.80444830032691,20.992034912109375,21861944,0.0,0.0
2004-11-24,21.015479353374356,21.10340969413945,20.845479299174386,20.892375946044922,17477928,0.0,0.0
2004-11-26,20.86892641602659,20.886512947312028,20.77513313293457,20.77513313293457,8205496,0.0,0.0
2004-11-29,20.851336350359652,20.94512961755335,20.587543077083016,20.69305992126465,22495720,0.0,0.0
2004-11-30,20.693069800743935,20.874793470575028,20.693069800743935,20.728242874145508,23990096,0.0,0.0
2004-12-01,20.728236572662276,21.11513328552246,20.728236572662276,21.11513328552246,22578192,0.0,0.0
2004-12-02,21.015481514113688,21.156171469190554,20.95686128090983,21.068241119384766,16617432,0.0,0.0
2004-12-03,21.009612380969738,21.12099218668449,20.89823490090031,21.003751754760742,15771496,0.0,0.0
2004-12-06,20.898238120569957,20.968581925432602,20.863065055315797,20.909961700439453,12172680,0.0,0.0
2004-12-07,20.868921195989007,20.898231298918105,20.67547405152797,20.69892120361328,19514560,0.0,0.0
2004-12-08,20.898236093636736,21.044786641905578,20.833752922140263,20.933406829833984,17044144,0.0,0.0
2004-12-09,20.85720059318533,21.156166974919042,20.810306277100956,21.11513328552246,16517176,0.0,0.0
2004-12-10,21.191341992006002,21.578236414902133,21.103409327124403,21.507892608642578,33320560,0.0,0.0
2004-12-13,21.601679127526893,21.994436380147654,21.584092600064846,21.970989227294922,29323320,0.0,0.0
2004-12-14,21.91823744958333,22.129271202983094,21.795134039159166,21.91237449645996,27425216,0.0,0.0
2004-12-15,21.91823959350586,21.98858340963782,21.69547991207022,21.91823959350586,21206744,0.0,0.0
2004-12-16,21.865476388955226,21.976856211344206,21.689615714742207,21.754098892211914,24778728,0.0,0.0
2004-12-17,21.337895207745955,21.742378539504376,21.25582548554462,21.543066024780273,36396256,0.0,0.0
2004-12-20,21.642719069822935,21.806856164217553,21.642719069822935,21.754098892211914,17808752,0.0,0.0
2004-12-21,21.754095851764124,21.830302598401243,21.6720261532144,21.78926658630371,17043520,0.0,0.0
2004-12-22,21.683123471916176,21.901309202490353,21.618256369005767,21.724401473999023,18089344,0.211538,0.0
2004-12-23,21.671338353049276,21.789279235897364,21.647751580175722,21.683134078979492,11022128,0.0,0.0
2004-12-27,21.73030182094339,21.783373209767475,21.565187454223633,21.565187454223633,10294648,0.0,0.0
2004-12-28,21.54749431457064,21.730299907969773,21.541596454334915,21.635948181152344,13330408,0.0,0.0
2004-12-29,21.565191608839417,21.582880515526902,21.4767353779369,21.559293746948242,11642904,0.0,0.0
2004-12-30,21.60056935700398,21.718510205246453,21.559291346840126,21.58287811279297,10880272,0.0,0.0
2004-12-31,21.6123548349267,21.677221926810002,21.464931752911824,21.523900985717773,13688168,0.0,0.0
2005-01-03,21.64773939440402,21.753884491571547,21.488522918398797,21.576976776123047,23118264,0.0,0.0
2005-01-04,21.58288183201631,21.730307332850995,21.299828894341946,21.317520141601562,19601504,0.0,0.0
2005-01-05,21.317514600099596,21.429555237796855,21.187780380249023,21.187780380249023,19715384,0.0,0.0
2005-01-06,21.246748380713694,21.47672984280175,21.193676995343132,21.35879135131836,19899880,0.0,0.0
2005-01-07,21.441345607785884,21.447243467675158,21.14060154327729,21.229055404663086,15604160,0.0,0.0
2005-01-10,21.158294095031447,21.311615066734575,21.069840228162498,21.17598533630371,17110600,0.0,0.0
2005-01-11,20.993182646096905,21.06984314255218,20.82806593104501,20.875244140625,19665880,0.0,0.0
2005-01-12,20.89293212488064,21.052150971851038,20.69833313152217,21.04035758972168,23898680,0.0,0.0
2005-01-13,20.993183923830028,21.01677069056292,20.698335302711854,20.774995803833008,15010112,0.0,0.0
2005-01-14,20.85165693348967,21.004977940353566,20.7985855369945,20.946008682250977,15159976,0.0,0.0
2005-01-18,20.804481090422975,21.217268237255315,20.68064471242398,21.205474853515625,21047312,0.0,0.0
2005-01-19,21.12290825343761,21.17008410949743,20.881133453313527,20.89882469177246,13237016,0.0,0.0
2005-01-20,20.904725102311225,21.052150564298223,20.804477846913503,20.85755157470703,18619016,0.0,0.0
2005-01-21,21.111124134247003,21.12881538046583,20.7042348291861,20.716028213500977,29225248,0.0,0.0
2005-01-24,20.76910307239598,21.052158380062693,20.609886508890185,20.792692184448242,23593856,0.0,0.0
2005-01-25,21.022671815624427,21.158301594126286,20.97549593534206,21.052156448364258,22717344,0.0,0.0
2005-01-26,21.19368010054295,21.28802950385785,20.904727010884717,20.928316116333008,22919520,0.0,0.0
2005-01-27,20.993181322055566,21.052150571072325,20.857551581418516,20.99907684326172,19166576,0.0,0.0
2005-01-28,20.96369792390022,21.09342981142775,20.887037427795374,21.081636428833008,18460728,0.0,0.0
2005-01-31,21.199579950201187,21.3352120703596,21.17009531699107,21.30572509765625,17897984,0.0,0.0
2005-02-01,21.229065445129343,21.453151474014074,21.164200653130074,21.394182205200195,19356688,0.0,0.0
2005-02-02,21.335204006892862,21.39417325102615,21.22905656006213,21.376482009887695,14499160,0.0,0.0
2005-02-03,21.31751392424052,21.31751392424052,21.18777970850309,21.27033805847168,13708136,0.0,0.0
2005-02-04,21.240852280482667,21.423657873092793,21.240852280482667,21.376482009887695,18367960,0.0,0.0
2005-02-07,21.25854609260818,21.441349367834,21.25854609260818,21.364688873291016,14401712,0.0,0.0
2005-02-08,21.39417969784405,21.541602852601038,21.3470038204232,21.482633590698242,18276128,0.0,0.0
2005-02-09,21.4177609302829,21.44134769314958,21.152396980824264,21.28213119506836,19967584,0.0,0.0
2005-02-10,21.32930563789989,21.370583639910087,21.23495391374033,21.258543014526367,13466232,0.0,0.0
2005-02-11,21.229059127483065,21.506216480022516,21.19957450185058,21.364688873291016,16725384,0.0,0.0
2005-02-14,21.364685220889562,21.46493480249594,21.346996320128184,21.41775894165039,10904712,0.0,0.0
2005-02-15,21.388282760711643,21.58877966354671,21.376489375719732,21.45904541015625,16224312,0.0,0.0
2005-02-16,21.382378113818074,21.42955397830991,21.264439622334685,21.35879135131836,14044680,0.0,0.0
2005-02-17,21.305715302542065,21.464934120271835,21.24085054299675,21.246746063232422,16858608,0.0,0.0
2005-02-18,21.26443595496433,21.26443595496433,21.046247911755927,21.15829086303711,23040680,0.0,0.0
2005-02-22,20.987284136651308,21.175987611170758,20.839861009365872,20.84575653076172,22442472,0.0,0.0
2005-02-23,20.727817107481112,20.85755132531907,20.710125865094795,20.798582077026367,20266168,0.0,0.0
2005-02-24,20.828248238324576,21.13087999958272,20.798578550129722,21.095277786254883,16677440,0.211538,0.0
2005-02-25,21.09528273709176,21.184291822565793,21.012206178143014,21.13681983947754,14815112,0.0,0.0
2005-02-28,21.018133179375084,21.0537353877115,20.85198247794288,20.887584686279297,19377384,0.0,0.0
2005-03-01,20.929135708194664,21.000342518445372,20.857926543766343,20.899463653564453,16853720,0.0,0.0
2005-03-02,20.81638748448147,21.178358737775024,20.804517722069964,21.124954223632812,18451784,0.0,0.0
2005-03-03,21.20802165972466,21.26142851098138,21.035936055688538,21.095277786254883,18681312,0.0,0.0
2005-03-04,21.25550072797277,21.498793194066142,21.19616133177218,21.433521270751953,21141536,0.0,0.0
2005-03-07,21.463192204702107,21.52846648595221,21.391985395996805,21.439455032348633,12778584,0.0,0.0
2005-03-08,21.380106880995182,21.486918227419746,21.36823947676503,21.39790916442871,12504024,0.0,0.0
2005-03-09,21.29109578662976,21.427576807696408,21.18428445039602,21.208019256591797,16174392,0.0,0.0
2005-03-10,21.27330424258455,21.49879443196598,21.243634542775876,21.439455032348633,16236480,0.0,0.0
2005-03-11,21.38010871194086,21.445382972061537,21.213957975960156,21.255495071411133,13702728,0.0,0.0
2005-03-14,21.243625904283537,21.49285316467285,21.231758500021332,21.49285316467285,18011864,0.0,0.0
2005-03-15,21.528469297230423,21.647148111962693,21.362316131591797,21.362316131591797,18079152,0.0,0.0
2005-03-16,21.249567218975532,21.433520280368356,21.053744395549117,21.13088607788086,18398952,0.0,0.0
2005-03-17,21.15462083105324,21.190223050554835,20.929130690834942,20.98847007751465,15319616,0.0,0.0
2005-03-18,21.0122063430216,21.29110336303711,20.935064664170014,21.29110336303711,44479136,0.0,0.0
2005-03-21,21.202083950299755,21.433508874138017,21.05373319142329,21.368234634399414,17748848,0.0,0.0
2005-03-22,21.362305872617274,21.475052104974715,21.01813700434081,21.065608978271484,18899816,0.0,0.0
2005-03-23,21.065608978271484,21.25549451981744,20.994399840287105,21.065608978271484,23352680,0.0,0.0
2005-03-24,21.261440162693116,21.421656095911654,21.190230988660048,21.20210075378418,18704192,0.0,0.0
2005-03-28,21.302962501423973,21.475048080400533,21.28516022026415,21.344499588012695,14731912,0.0,0.0
2005-03-29,21.255501203617573,21.344510299910255,21.02407614075012,21.083417892456055,18879744,0.0,0.0
2005-03-30,21.124950787818573,21.49285686248073,21.119015907578085,21.480989456176758,19903416,0.0,0.0
2005-03-31,21.421643972889015,21.45131601472929,21.338569789101353,21.39790916442871,17835168,0.0,0.0
2005-04-01,21.469120599310962,21.49285541031526,21.035937933802447,21.047807693481445,21547552,0.0,0.0
2005-04-04,21.077474262313544,21.083409141273965,20.780775043646035,20.91132354736328,21407880,0.0,0.0
2005-04-05,20.89945589242576,21.065608978271484,20.86978620299118,21.065608978271484,16563560,0.0,0.0
2005-04-06,21.11307859802542,21.202090020505896,21.030004409279297,21.065608978271484,14491568,0.0,0.0
2005-04-07,21.113078911348104,21.273297120013893,21.071541816358625,21.231760025024414,14956344,0.0,0.0
2005-04-08,21.18428445039602,21.338567753197687,21.166482168661002,21.208019256591797,17867512,0.0,0.0
2005-04-11,21.21989285567178,21.326704211243435,21.19615569100208,21.255495071411133,12020320,0.0,0.0
2005-04-12,21.16648697142776,21.540327910160148,21.04187332518363,21.415714263916016,20242248,0.0,0.0
2005-04-13,21.391980230857936,21.492856715015073,21.08934607003254,21.148685455322266,21116576,0.0,0.0
2005-04-14,21.202090020505896,21.46911957959384,21.006269599402327,21.065608978271484,26115856,0.0,0.0
2005-04-15,21.255499659348278,21.653075477245938,21.21396255493164,21.21396255493164,43507984,0.0,0.0
2005-04-18,21.213967613176457,21.587808704596558,21.213967613176457,21.362316131591797,28539264,0.0,0.0
2005-04-19,21.510667004185006,21.552204118505728,21.302976724225662,21.362316131591797,21043568,0.0,0.0
2005-04-20,21.273293073529324,21.368237004739967,20.97659387704015,21.077472686767578,24605464,0.0,0.0
2005-04-21,21.243633319568136,21.439453797865553,21.136821935571596,21.433521270751953,19958224,0.0,0.0
2005-04-22,21.362304834829,21.546260196234204,21.17241930250775,21.42164421081543,20619040,0.0,0.0
2005-04-25,21.569998692939215,21.641205485462354,21.451319920674976,21.587800979614258,17332536,0.0,0.0
2005-04-26,21.59967002891688,21.718348810208052,21.45725407886115,21.46912384033203,18663528,0.0,0.0
2005-04-27,21.391986317248666,21.653078745137986,21.326712033187505,21.599674224853516,18380336,0.0,0.0
2005-04-28,21.409775291413727,21.6234003256952,21.136813239521366,21.16648292541504,22781928,0.0,0.0
2005-04-29,21.25549696551627,21.49285686248073,21.130883313882055,21.480989456176758,24344216,0.0,0.0
2005-05-02,21.409771835668792,21.564055119083648,21.391971910346836,21.510650634765625,14310712,0.0,0.0
2005-05-03,21.42164421081543,21.45131625298527,21.225823799224887,21.42164421081543,27416688,0.0,0.0
2005-05-04,21.427582596543377,21.52252655532916,21.29110153860519,21.480989456176758,18795816,0.0,0.0
2005-05-05,21.451316843235464,21.49878646198947,21.20208957389347,21.273296356201172,15521480,0.0,0.0
2005-05-06,21.255494072080076,21.39197746561626,21.243626667391574,21.273296356201172,18572008,0.0,0.0
2005-05-09,21.267367596501455,21.49879264831543,21.26143506953845,21.49879264831543,15169752,0.0,0.0
2005-05-10,21.39791179119886,21.475053459429525,21.19615647781276,21.261430740356445,18762536,0.0,0.0
2005-05-11,21.30297194665348,21.486925009904887,21.16649086948411,21.47505760192871,15798328,0.0,0.0
2005-05-12,21.4631805208181,21.54625704756466,21.249557856814125,21.285160064697266,16669016,0.0,0.0
2005-05-13,21.28516258308908,21.403843685937026,21.1012095809778,21.18428611755371,18970640,0.0,0.0
2005-05-16,21.273299483323676,21.510659382868486,21.243629790152706,21.504724502563477,16130712,0.0,0.0
2005-05-17,21.421647893611617,21.641205505848912,21.38011079411541,21.635272979736328,15414048,0.0,0.0
2005-05-18,21.659008124169986,21.955707413829987,21.64714071758608,21.8963680267334,24263824,0.0,0.0
2005-05-19,21.896362424333347,21.93789951383787,21.77174880164331,21.90822982788086,14427712,0.0,0.0
2005-05-20,21.92603785631646,21.997244650438734,21.866698468851713,21.955707550048828,17598360,0.0,0.0
2005-05-23,21.854827437111847,22.157459204655034,21.854827437111847,22.062515258789062,15777112,0.0,0.0
2005-05-24,21.967574188530723,22.104055245762495,21.95570678228818,21.997243881225586,13932152,0.0,0.0
2005-05-25,21.955701884471484,22.009108731914587,21.813285978799684,21.87262535095215,12684880,0.0,0.0
2005-05-26,21.96757505413788,22.01504703515564,21.854831159125652,21.920103073120117,11381136,0.0,0.0
2005-05-27,21.908233854477004,21.9438384258399,21.872629283114104,21.884496688842773,8853936,0.0,0.0
2005-05-31,21.884494192437533,21.90229647608824,21.635269283857493,21.647136688232422,21012368,0.0,0.0
2005-06-01,21.647145379944824,21.961644670128955,21.647145379944824,21.914175033569336,15494128,0.0,0.0
2005-06-02,21.86076345280462,21.937905126865598,21.842961165840233,21.8963680267334,20515248,0.0,0.0
2005-06-03,21.837024541365324,21.93196848457205,21.748013123248626,21.777685165405273,12468248,0.0,0.0
2005-06-06,21.74801994188735,21.854833677116606,21.700550309577494,21.724285125732422,12477920,0.0,0.0
2005-06-07,21.819220738314602,22.03284341856536,21.801418455930964,21.86075782775879,17774536,0.0,0.0
2005-06-08,21.94384370371703,21.985380810846213,21.837032318115234,21.837032318115234,13296816,0.0,0.0
2005-06-09,21.807365194507074,21.860772076468255,21.670884079510277,21.83110237121582,12252552,0.0,0.0
2005-06-10,21.825154080607454,21.926032899835057,21.575926826252843,21.73614501953125,14191528,0.0,0.0
2005-06-13,21.7302062883489,21.87262217333074,21.67086692481717,21.688669204711914,14595880,0.0,0.0
2005-06-14,21.65899720745996,21.77174339862264,21.57592069489127,21.605592727661133,15386176,0.0,0.0
2005-06-15,21.629334347486637,21.712410886245102,21.46318362414632,21.55219268798828,18715008,0.0,0.0
2005-06-16,21.52252574230862,21.623404577524163,21.397912095381724,21.427581787109375,16701152,0.0,0.0
2005-06-17,21.617469022488113,21.74801519117799,21.41571371253389,21.659006118774414,36667904,0.0,0.0
2005-06-20,21.55219245002671,21.605599300248183,21.486918195592665,21.528457641601562,16738176,0.0,0.0
2005-06-21,21.558128183997496,21.599665277476742,21.451316833496094,21.451316833496094,22876256,0.0,0.0
2005-06-22,21.48097966523337,21.56405382567331,21.172413116911457,21.196147918701172,30368416,0.0,0.0
2005-06-23,21.196154104338657,21.27377382025769,20.611019221341955,20.694610595703125,50883976,0.211538,0.0
2005-06-24,20.74835181371496,20.93941412120231,20.390104361356617,20.76626205444336,70242120,0.0,0.0
2005-06-27,20.730439368678553,20.814028388627978,20.65281963943057,20.66476058959961,24339016,0.0,0.0
2005-06-28,20.80208768930525,21.017034270004537,20.73043961866088,20.987180709838867,29252392,0.0,0.0
2005-06-29,21.00509061660711,21.124504841902713,20.89164568131676,20.89761734008789,21922784,0.0,0.0
2005-06-30,20.897617862742173,21.08271086408593,20.62893348034133,20.688640594482422,34554624,0.0,0.0
2005-07-01,20.80806657428384,20.8618020537348,20.694621585001702,20.742387771606445,21083920,0.0,0.0
2005-07-05,20.6767004064574,20.837911515584807,20.599080681463835,20.730438232421875,27499264,0.0,0.0
