key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2013-01-04,10.070607185363768,10.070607185363768,10.070607185363768,10.07060718536377,0,-0.2429042387747895,-0.2528398314953554,0.009935592720565878,43.99654521402791,0.32613277435302734,98.58154572232634,87.94325270377294
2013-01-07,10.060725212097168,10.060725212097168,10.060725212097168,10.060725212097168,0,-0.21909854700277087,-0.24609157459683847,0.026993027594067603,43.698412491592734,0.26683712005615234,97.53996700985533,98.23435281816927
2013-01-08,10.031076431274414,10.031076431274414,10.031076431274414,10.031076431274414,0,-0.20031565936094964,-0.2369363915496607,0.036620732188711064,42.76214825651648,0.29648494720458984,76.73637776661332,90.95263016626507
2013-01-09,10.090373039245605,10.090373039245605,10.090373039245605,10.090373039245605,0,-0.17858670847166813,-0.2252664549340622,0.04667974646239406,45.28697285190213,0.38543033599853516,76.7363777666132,83.67090751436069
2013-01-10,10.110138893127441,10.110138893127441,10.110138893127441,10.110138893127441,0,-0.15795066221203768,-0.21180329638965728,0.053852634177619596,46.139848802663685,0.4941415786743164,77.77795647908422,77.08357067077033
2013-01-11,10.10025691986084,10.10025691986084,10.10025691986084,10.10025691986084,0,-0.1407711177140829,-0.1975968606545424,0.0568257429404595,45.75582837731744,0.48425960540771484,95.83368515011517,83.44933979860427
2013-01-14,10.090373039245605,10.090373039245605,10.090373039245605,10.090373039245605,0,-0.1264955890799886,-0.18337660633963165,0.05688101725964306,45.34927552680181,0.5237894058227539,87.50025129770131,87.03729764230032
2013-01-15,10.159552574157713,10.159552574157713,10.159552574157713,10.159552574157715,0,-0.10835091754655579,-0.16837146858101648,0.06002055103446069,48.7796975880361,0.4051952362060547,87.50025129770216,90.27806258183962
2013-01-16,10.149670600891113,10.149670600891113,10.149670600891113,10.149670600891113,0,-0.0936885440695896,-0.1534348836787311,0.0597463396091415,48.31318004728697,0.11859416961669922,86.90505525704457,87.30185261748277
2013-01-17,10.248498916625977,10.248498916625977,10.248498916625977,10.248498916625977,0,-0.07324951351967357,-0.13739780964691958,0.06414829612724601,53.139924042656425,0.23718833923339844,95.23848910945843,89.8812652214018
2013-01-18,10.288029670715332,10.288029670715332,10.288029670715332,10.288029670715332,0,-0.053247825286602435,-0.12056781277485615,0.06731998748825371,54.95204795989282,0.2174224853515625,95.23848910945757,92.46067782532027
2013-01-22,10.357209205627441,10.357209205627441,10.357209205627441,10.357209205627441,0,-0.031451578725977924,-0.1027445659650805,0.07129298723910257,58.01214904847666,0.29648399353027344,99.99999999999999,96.82565940630542
2013-01-23,10.33744430541992,10.33744430541992,10.33744430541992,10.337444305419922,0,-0.015593012021517083,-0.08531425517636781,0.06972124315485073,56.824473505790685,0.3063678741455078,96.82550623410837,97.35466511452206
2013-01-24,10.376976013183596,10.376976013183596,10.376976013183596,10.376976013183594,0,0.00016301564000720248,-0.06821880101309281,0.06838181665310002,58.647995714641624,0.2866029739379883,96.82550623410789,97.88367082273884
2013-01-25,10.505452156066895,10.505452156066895,10.505452156066895,10.505452156066895,0,0.022754433147390785,-0.050024154180996094,0.07277858732838688,63.97346095694395,0.3953132629394531,96.82550623410789,96.82550623410812
2013-01-28,10.456038475036623,10.456038475036623,10.456038475036623,10.456038475036621,0,0.03625311979438095,-0.03276869938592068,0.06902181918030163,60.73379090353184,0.35578155517578125,90.19615634229972,94.61572293683857
2013-01-29,10.426389694213867,10.426389694213867,10.426389694213867,10.426389694213867,0,0.0440507280157707,-0.017404813905582406,0.06145554192135311,58.80940556303632,0.3360166549682617,74.50989296262892,87.17718517967892
2013-01-30,10.33744430541992,10.33744430541992,10.33744430541992,10.337444305419922,0,0.04256260397756151,-0.005411330328953622,0.04797393430651513,53.34826640883844,0.17789173126220703,41.176559629295944,68.62753631140826
2013-01-31,10.426389694213867,10.426389694213867,10.426389694213867,10.426389694213867,0,0.04800700956107384,0.0052723376490518715,0.042734671912021974,57.589520745882105,0.2767190933227539,35.294139907324485,50.32686416641653
2013-02-01,10.52521800994873,10.52521800994873,10.52521800994873,10.52521800994873,0,0.05960922134967106,0.016139714389175712,0.04346950696049535,61.75049465443102,0.2767190933227539,50.98040328699574,42.48370094120546
2013-02-04,10.416506767272951,10.416506767272951,10.416506767272951,10.41650676727295,0,0.059347844032132,0.02478134031776697,0.03456650371436503,55.32083097068404,0.1284770965576172,65.0154642755089,50.430002489943114
2013-02-05,10.544983863830568,10.544983863830568,10.544983863830568,10.544983863830566,0,0.06871561772205048,0.033568195798623676,0.035147421923426805,60.54891654425184,0.187774658203125,80.70172765517988,65.56586507256158
2013-02-06,10.574631690979002,10.574631690979002,10.574631690979002,10.574631690979004,0,0.07763702642289161,0.04238196192347726,0.035255064499414346,61.663722749424544,0.23718738555908203,80.70172765518025,75.47297319528975
2013-02-07,10.594398498535156,10.594398498535156,10.594398498535156,10.594398498535156,0,0.08531882100583132,0.050969333739948074,0.03434948726588325,62.42607442790206,0.2174224853515625,100.00000000000006,87.13448510345347
2013-02-08,10.65369510650635,10.65369510650635,10.65369510650635,10.653695106506348,0,0.09509524052001694,0.05979451509596185,0.035300725424055095,64.6942117036929,0.14824295043945312,100.0000000000001,93.56724255172689
2013-02-11,10.64381217956543,10.64381217956543,10.64381217956543,10.64381217956543,0,0.10088274037749656,0.0680121601522688,0.03287058022522776,64.00077248712934,0.1877737045288086,96.9696703862251,98.98989012874183
2013-02-12,10.64381217956543,10.64381217956543,10.64381217956543,10.64381217956543,0,0.10426744550369804,0.07526321722255465,0.029004228281143393,64.00077248712934,0.2174224853515625,92.80300371955786,96.59089136859444
2013-02-13,10.673460960388184,10.673460960388184,10.673460960388184,10.673460960388184,0,0.1080961919160277,0.08182981216124927,0.02626637975477844,65.29504314042438,0.3360166549682617,92.8030037195581,94.1918926084471
2013-02-14,10.673460960388184,10.673460960388184,10.673460960388184,10.673460960388184,0,0.10986405657621745,0.0874366610442429,0.02242739553197455,65.29504314042438,0.2470712661743164,95.83333333333273,93.81311359081631
2013-02-15,10.64381217956543,10.64381217956543,10.64381217956543,10.64381217956543,0,0.10763197877624542,0.0914757245906434,0.016156254185602015,62.68143647073852,0.11859416961669922,66.66666666666663,85.10100123985256
2013-02-19,10.712991714477537,10.712991714477537,10.712991714477537,10.712991714477539,0,0.11017521999402824,0.09521562367132037,0.014959596322707866,66.09193955775717,0.29648494720458984,66.66666666666748,76.38888888888903
2013-02-20,10.535100936889648,10.535100936889648,10.535100936889648,10.535100936889648,0,0.09672151253663053,0.0955168014443824,0.001204711092248123,52.74368509492117,-0.009882926940917969,33.333333333334146,55.55555555555616
2013-02-21,10.436272621154787,10.436272621154787,10.436272621154787,10.436272621154785,0,0.07719487880014242,0.0918524169155344,-0.014657538115391985,47.05754109050574,-0.13835906982421875,33.33333333333393,44.44444444444526
2013-02-22,10.574631690979002,10.574631690979002,10.574631690979002,10.574631690979004,0,0.07205371117149184,0.0878926757667259,-0.015838964595234054,54.459638281889156,-0.019766807556152344,16.6666092272908,27.7777586313197
2013-02-25,10.406623840332033,10.406623840332033,10.406623840332033,10.406623840332031,0,0.053802270257873985,0.08107459466495551,-0.027272324407081522,46.04165224818538,-0.2470712661743164,16.666609227290603,22.222183929305185
2013-02-26,10.396741867065431,10.396741867065431,10.396741867065431,10.39674186706543,0,0.038101271443794715,0.07247993002072335,-0.034378658576928636,45.595224084435564,-0.2470703125,16.666609227290483,16.666609227290703
2013-02-27,10.544983863830568,10.544983863830568,10.544983863830568,10.544983863830566,0,0.03719128896452695,0.06542220180948408,-0.02823091284495713,52.96323696658427,-0.09882831573486328,27.77786712843049,20.370361861003932
2013-02-28,10.544983863830568,10.544983863830568,10.544983863830568,10.544983863830566,0,0.03605450737576099,0.059548662922739456,-0.023494155546978465,52.96323696658426,-0.1284770965576172,55.55573425686175,33.33340353752765
2013-03-01,10.544983863830568,10.544983863830568,10.544983863830568,10.544983863830566,0,0.03475298895293122,0.054589528128777806,-0.019836539175846588,52.96323696658427,-0.1284770965576172,88.88906759019501,57.40755632516249
2013-03-04,10.584515571594238,10.584515571594238,10.584515571594238,10.584515571594238,0,0.03649076187399203,0.05096977487782065,-0.014479013003828624,54.993341902264405,-0.059296607971191406,94.44453379509729,79.62977854738476
2013-03-05,10.6833438873291,10.6833438873291,10.6833438873291,10.683343887329102,0,0.04532015602319994,0.04983985110689651,-0.004519695083696568,59.67863522255341,-0.0296478271484375,99.99999999999999,94.44453379509751
2013-03-06,10.712991714477537,10.712991714477537,10.712991714477537,10.712991714477539,0,0.054086372339712696,0.05068915535345975,0.003397216986252949,60.99060956522955,0.17789077758789062,100.00000000000072,98.14817793169942
2013-03-07,10.77228832244873,10.77228832244873,10.77228832244873,10.77228832244873,0,0.06506833536215062,0.05356499135519792,0.011503344006952701,63.54544858707425,0.3360157012939453,100.00000000000072,100.00000000000057
2013-03-08,10.88100051879883,10.88100051879883,10.88100051879883,10.881000518798828,0,0.08160311595338854,0.05917261627483604,0.0224304996785525,67.71958458448208,0.3063688278198242,100.00000000000007,100.00000000000058
2013-03-11,10.900765419006348,10.900765419006348,10.900765419006348,10.900765419006348,0,0.095204453288396,0.06637898367754803,0.028825469610847962,68.42740989299827,0.4941415786743164,99.99999999999973,100.00000000000024
2013-03-12,10.861234664916992,10.861234664916992,10.861234664916992,10.861234664916992,0,0.10162237020996656,0.07342766098403174,0.028194709225934825,65.34137794896264,0.4644927978515625,92.98255415322869,97.66085138440957
2013-03-13,10.900765419006348,10.900765419006348,10.900765419006348,10.900765419006348,0,0.10864601347804026,0.08047133148283345,0.028174681995206813,66.94672697929194,0.35578155517578125,92.98255415322888,95.32170276881918
2013-03-14,10.979827880859375,10.979827880859375,10.979827880859375,10.979827880859375,0,0.11921771369653911,0.08822060792557458,0.030997105770964525,69.94514847321445,0.4348440170288086,92.98255415322888,92.98255415322889
2013-03-15,10.94029712677002,10.94029712677002,10.94029712677002,10.94029712677002,0,0.12298832791534053,0.09517415192352777,0.027814175991812767,66.68772971233443,0.3953132629394531,88.88897823954188,91.61802884866661
2013-03-18,10.890883445739744,10.890883445739744,10.890883445739744,10.890883445739746,0,0.12059910435312204,0.10025914240944662,0.02033996194367542,62.753576481847105,0.3063678741455078,63.88911226552148,81.92021488609748
2013-03-19,10.82170295715332,10.82170295715332,10.82170295715332,10.82170295715332,0,0.11183418532906941,0.10257415099337118,0.009260034335698233,57.62781284003442,0.13835906982421875,30.55577893218815,61.11128981241725
2013-03-20,10.94029712677002,10.94029712677002,10.94029712677002,10.94029712677002,0,0.1131531234382912,0.10468994548235519,0.008463177955936013,63.18004641012235,0.22730541229248047,33.3335678783934,42.59281969203442
2013-03-21,10.831585884094237,10.831585884094237,10.831585884094237,10.831585884094238,0,0.10422486329971825,0.1045969290458278,-0.0003720657461095539,55.94348623867632,0.05929756164550781,27.777900634341886,30.555749148307882
2013-03-22,10.841468811035158,10.841468811035158,10.841468811035158,10.841468811035156,0,0.09683042159897504,0.10304362755645725,-0.006213205957482218,56.432043236281416,-0.039531707763671875,33.33350086486472,31.48165645920007
2013-03-25,10.82170295715332,10.82170295715332,10.82170295715332,10.82170295715332,0,0.08835681173347076,0.10010626439185996,-0.011749452658389198,55.11562311781437,-0.07906246185302734,8.333400345784185,23.148267281663664
2013-03-26,10.871117591857912,10.871117591857912,10.871117591857912,10.87111759185791,0,0.08465293655336126,0.09701559882416022,-0.012362662270798963,57.76799909692607,0.009882926940917969,19.444600806829847,20.370500672492984
2013-03-27,10.871117591857912,10.871117591857912,10.871117591857912,10.87111759185791,0,0.08078633421505899,0.09376974590233997,-0.012983411687280982,57.76799909692607,-0.0296478271484375,47.222333909639154,25.000111687417796
2013-03-28,10.920531272888184,10.920531272888184,10.920531272888184,10.920531272888184,0,0.08077813503829212,0.0911714237295304,-0.010393288691238275,60.47665924135285,-0.059296607971191406,80.55566724297249,49.07420065314724
2013-04-01,10.792055130004883,10.792055130004883,10.792055130004883,10.792055130004883,0,0.06960235351550992,0.0868576096867263,-0.017255256171216385,51.26938762726013,-0.14824199676513672,66.6666666666654,64.81488927309242
2013-04-02,10.752523422241211,10.752523422241211,10.752523422241211,10.752523422241211,0,0.056899683571890236,0.0808660244637591,-0.02396634089186886,48.80712615957536,-0.13836002349853516,33.33333333333327,60.18522241432379
2013-04-03,10.544983863830568,10.544983863830568,10.544983863830568,10.544983863830566,0,0.029743157633767225,0.07064145109776072,-0.0408982934639935,38.38459887602064,-0.2767190933227539,-2.192485987802202e-13,33.33333333333289
2013-04-04,10.60428047180176,10.60428047180176,10.60428047180176,10.604280471801758,0,0.012857937575860845,0.05908474839338075,-0.046226810817519906,42.18347748711449,-0.3360166549682617,5.263126708820763,12.865486680718007
2013-04-05,10.574631690979002,10.574631690979002,10.574631690979002,10.574631690979004,0,-0.0028828975502506182,0.04669121920465448,-0.0495741167549051,40.828019315095496,-0.2569541931152344,9.263028924283631,4.8420518777014605
2013-04-08,10.65369510650635,10.65369510650635,10.65369510650635,10.653695106506348,0,-0.008875554059406099,0.035577864551842364,-0.04445341861124846,45.82698508814213,-0.1877737045288086,26.7233536784817,13.749836437195434
2013-04-09,10.64381217956543,10.64381217956543,10.64381217956543,10.64381217956543,0,-0.014257891034125336,0.025610713434648824,-0.03986860446877416,45.311674736231,-0.17789077758789062,51.76323068921945,29.249871097328327
2013-04-10,10.8118200302124,10.8118200302124,10.8118200302124,10.811820030212402,0,-0.00491000295946975,0.01950657015582511,-0.02441657311529486,54.647941622286524,-0.05929756164550781,81.09666180709017,53.194415391597175
2013-04-11,10.85135078430176,10.85135078430176,10.85135078430176,10.851350784301758,0,0.005623245892012463,0.016729905303062582,-0.011106659411050119,56.528444576698355,-0.019766807556152344,96.96967038622536,76.60985429417839
2013-04-12,10.801938056945799,10.801938056945799,10.801938056945799,10.8019380569458,0,0.00986995268580948,0.015357914779611962,-0.005487962093802482,53.54000920259985,-0.11859321594238281,92.06368899917264,90.04334039749612
2013-04-15,10.436272621154787,10.436272621154787,10.436272621154787,10.436272621154785,0,-0.016085225788826207,0.009069286665924329,-0.025154512454750536,37.66935612082196,-0.35578250885009766,58.730355665838914,82.58790501707902
2013-04-16,10.633929252624512,10.633929252624512,10.633929252624512,10.633929252624512,0,-0.02046969159001577,0.0031614910147363083,-0.02363118260475208,46.84204717875168,-0.11859416961669922,41.27006738111091,64.02137068204088
2013-04-17,10.485686302185059,10.485686302185059,10.485686302185059,10.485686302185059,0,-0.03549718999819618,-0.00457024518785019,-0.030926944810345986,41.865800542824786,-0.05929756164550781,19.841268017795027,39.94723035491501
2013-04-18,10.386858940124512,10.386858940124512,10.386858940124512,10.386858940124512,0,-0.05475000891543935,-0.014606197933368023,-0.04014381098207133,38.89897490735083,-0.2174215316772461,19.84126801779517,26.984201138900428
2013-04-19,10.505452156066895,10.505452156066895,10.505452156066895,10.505452156066895,0,-0.05974976709262769,-0.02363491176521996,-0.036114855327407734,44.025144070332914,-0.06917953491210938,19.9681509171479,19.883562317579422
2013-04-22,10.564748764038086,10.564748764038086,10.564748764038086,10.564748764038086,0,-0.058255833779702115,-0.03055909616811639,-0.027696737611585726,46.444518323963216,-0.08894634246826172,39.99981986989455,26.603079601612595
2013-04-23,10.70310878753662,10.70310878753662,10.70310878753662,10.703108787536621,0,-0.04538422222946892,-0.03352412138038689,-0.011860100849082025,51.69138595781925,0.059296607971191406,73.33315320322806,44.4337079967569
2013-04-24,10.693225860595703,10.693225860595703,10.693225860595703,10.693225860595703,0,-0.03557080880814034,-0.033933458865937585,-0.0016373499422027565,51.30474014456582,-0.11859416961669922,89.62487935705201,67.65261747672493
2013-04-25,10.801938056945799,10.801938056945799,10.801938056945799,10.8019380569458,0,-0.018804673697312424,-0.03090770183221255,0.012103028134900128,55.26832084326037,-0.04941272735595703,98.95832076844879,87.30545110957634
2013-04-26,10.792055130004883,10.792055130004883,10.792055130004883,10.792055130004883,0,-0.006242896216054561,-0.025974740708980953,0.019731844492926393,54.83138044992203,-0.009882926940917969,97.56942629521149,95.38420880690416
2013-04-29,10.831585884094237,10.831585884094237,10.831585884094237,10.831585884094238,0,0.006823546823010673,-0.019415083202582627,0.0262386300255933,56.318936459191036,0.3953132629394531,98.61110552676347,98.37961753014132
2013-04-30,10.900765419006348,10.900765419006348,10.900765419006348,10.900765419006348,0,0.02250162268053124,-0.011031742025959853,0.0335333647064911,58.87166624793229,0.26683616638183594,98.61110552676325,98.26387911624613
2013-05-01,10.712991714477537,10.712991714477537,10.712991714477537,10.712991714477539,0,0.01954948776112886,-0.0049154960685421105,0.02446498382967097,50.28217371775894,0.22730541229248047,66.66666666666734,87.96295924006476
2013-05-02,10.841468811035158,10.841468811035158,10.841468811035158,10.841468811035156,0,0.027262660552391793,0.00152013525564467,0.025742525296747122,55.108341853921694,0.45460987091064453,56.14041324902478,73.80606181415186
2013-05-03,10.999594688415527,10.999594688415527,10.999594688415527,10.999594688415527,0,0.04560908916218587,0.01033792603695291,0.03527116312523296,60.22579360432658,0.4941425323486328,56.14041324902478,59.649164388239036
2013-05-06,11.08854007720947,11.08854007720947,11.08854007720947,11.088540077209473,0,0.06655866864160132,0.021582074557882594,0.04497659408371872,62.79497563482727,0.5237913131713867,89.47374658235795,67.25152436013592
2013-05-07,11.187367439270018,11.187367439270018,11.187367439270018,11.18736743927002,0,0.09009731770134088,0.03528512318657425,0.054812194514766634,65.46429266231908,0.48425865173339844,100.00000000000021,81.87138661046106
2013-05-08,11.21701717376709,11.21701717376709,11.21701717376709,11.21701717376709,0,0.10987775014162793,0.05020364857758498,0.059674101564042945,66.2467179196378,0.5237913131713867,100.00000000000021,96.4912488607862
2013-05-09,11.187367439270018,11.187367439270018,11.187367439270018,11.18736743927002,0,0.12175785086696855,0.0645144890354617,0.057243361831506856,64.66890787670506,0.38542938232421875,95.45435937024826,98.48478645674965
2013-05-10,11.2861967086792,11.2861967086792,11.2861967086792,11.2861967086792,0,0.1375618845976181,0.07912396814789298,0.05843791644972511,67.45162535028696,0.4941415786743164,95.45435937024813,96.96957291349895
2013-05-13,11.256547927856445,11.256547927856445,11.256547927856445,11.256547927856445,0,0.14601116059334807,0.092501406636984,0.053509753956364065,65.77784813040923,0.42496204376220703,85.45435937024831,92.12102603691498
2013-05-14,11.424556732177734,11.424556732177734,11.424556732177734,11.424556732177734,0,0.16436943061456866,0.10687501143250093,0.05749441918206773,70.27859379497315,0.5237913131713867,90.00000000000011,90.30290624683226
2013-05-15,11.434438705444334,11.434438705444334,11.434438705444334,11.434438705444336,0,0.17766784025799431,0.1210335771975996,0.05663426306039471,70.52414377549906,0.7214469909667969,90.00000000000036,88.48478645674966
2013-05-16,11.394906997680664,11.394906997680664,11.394906997680664,11.394906997680664,0,0.18290859089482225,0.13340857993704414,0.04950001095777812,68.10029172198593,0.5534381866455078,92.5925131702161,90.86417105673893
2013-05-17,11.513501167297365,11.513501167297365,11.513501167297365,11.513501167297363,0,0.19439066727891507,0.14560499740541832,0.04878566987349675,71.28836738352756,0.5139064788818359,92.59251317021587,91.7283421134775
2013-05-20,11.493736267089844,11.493736267089844,11.493736267089844,11.493736267089844,0,0.1995946306142411,0.15640292404718287,0.04319170656705823,70.03217688186886,0.4051961898803711,87.03718098949604,90.74073577664274
2013-05-21,11.503619194030763,11.503619194030763,11.503619194030763,11.503619194030762,0,0.2021856088168139,0.16555946100110908,0.036626147815704835,70.31386346341375,0.3162517547607422,91.66713575382191,90.43227663784468
2013-05-22,11.325727462768555,11.325727462768555,11.325727462768555,11.325727462768555,0,0.18772067461481612,0.16999170372385047,0.017728970890965645,59.476761993259295,0.10871028900146484,58.3338024204888,79.01270638793567
2013-05-23,11.345493316650392,11.345493316650392,11.345493316650392,11.34549331665039,0,0.17582524528342702,0.1711584120357658,0.004666833247661234,60.21057323889439,0.1581258773803711,34.06460883874613,61.355182337685704
2013-05-24,11.325727462768555,11.325727462768555,11.325727462768555,11.325727462768555,0,0.16292499469665422,0.16951172856794347,-0.0065867338712892465,59.05884541606137,0.03953075408935547,3.5088075708710185,31.96907294336874
2013-05-28,11.483853340148926,11.483853340148926,11.483853340148926,11.483853340148926,0,0.16357529576930752,0.16832444200821628,-0.0047491462389087635,64.85125164609235,0.22730541229248047,33.13841734501256,23.570611251543326
2013-05-29,11.365259170532227,11.365259170532227,11.365259170532227,11.365259170532227,0,0.15276018141783965,0.16521158989014095,-0.012451408472301306,58.20050021092024,-0.05929756164550781,37.96299336671197,24.87007276086527
2013-05-30,11.444321632385254,11.444321632385254,11.444321632385254,11.444321632385254,0,0.14885292147356566,0.16193985620682588,-0.013086934733260225,61.06706140454814,0.009882926940917969,62.96294310747482,44.68811793973321
2013-05-31,11.335610389709473,11.335610389709473,11.335610389709473,11.335610389709473,0,0.13542322641518467,0.15663653024849764,-0.021213303833312963,55.43740562957993,-0.059296607971191406,35.4166792314759,45.44753856855433
2013-06-03,11.2861967086792,11.2861967086792,11.2861967086792,11.2861967086792,0,0.11941626882098788,0.14919247796299567,-0.029776209142007792,53.04372468883886,-0.22730445861816406,27.083295638905415,41.820972659285474
2013-06-04,11.256547927856445,11.256547927856445,11.256547927856445,11.256547927856445,0,0.10314919110951948,0.13998382059230044,-0.03683462948278096,51.60396260813881,-0.23718833923339844,2.083345898142563,21.527773589508055
2013-06-05,11.08854007720947,11.08854007720947,11.08854007720947,11.088540077209473,0,0.07582650463314522,0.1271523574004694,-0.05132585276732418,44.270942055917864,-0.41507911682128906,1.0988030889730836e-13,9.722213845682791
2013-06-06,11.236782073974608,11.236782073974608,11.236782073974608,11.23678207397461,0,0.0653812941200087,0.11479814474437726,-0.049416850624368555,50.90075167468559,-0.08894538879394531,19.999974267128007,7.361106721756989
2013-06-07,11.365259170532227,11.365259170532227,11.365259170532227,11.365259170532227,0,0.06670152385226125,0.10517882056595405,-0.03847729671369281,55.807635088897975,0.019765853881835938,53.33330760046133,24.44442728919658
2013-06-10,11.404789924621582,11.404789924621582,11.404789924621582,11.404789924621582,0,0.07012921101881986,0.09816889865652721,-0.028039687637707353,57.224157774611975,0.07906246185302734,86.6666409337945,53.333307600461374
2013-06-11,11.305961608886719,11.305961608886719,11.305961608886719,11.305961608886719,0,0.06413178733264324,0.09136147639175042,-0.02722968905910718,52.67807666948623,-0.17789173126220703,89.58330820356319,76.52775224593977
2013-06-12,11.197250366210936,11.197250366210936,11.197250366210936,11.197250366210938,0,0.05002998260913749,0.08309517763522783,-0.033065195026090344,48.14696814514793,-0.16800880432128906,56.24997487023014,77.49997466919604
2013-06-13,11.404789924621582,11.404789924621582,11.404789924621582,11.404789924621582,0,0.05496728006240659,0.07746959812066359,-0.022502318058257004,55.938836808871905,-0.039531707763671875,56.24997487023014,67.36108598134125
2013-06-14,11.355376243591309,11.355376243591309,11.355376243591309,11.355376243591309,0,0.05426729319788137,0.07282913713610714,-0.01856184393822577,53.86347951209836,0.019765853881835938,58.730238962845476,57.07672956776869
2013-06-17,11.473969459533691,11.473969459533691,11.473969459533691,11.473969459533691,0,0.06256086723164422,0.07077548315521456,-0.00821461592357034,57.90043851618824,0.1877727508544922,92.06357229617852,69.01459537641814
2013-06-18,11.592563629150389,11.592563629150389,11.592563629150389,11.59256362915039,0,0.07780624084881183,0.07218163469393402,0.005624606154877809,61.52592174876786,0.3360157012939453,92.06357229617868,80.95246118506766
2013-06-19,11.444321632385254,11.444321632385254,11.444321632385254,11.444321632385254,0,0.07703836868898861,0.07315298149294494,0.0038853871960436714,55.13440908196184,0.35578155517578125,79.16668341984693,87.76460933740147
2013-06-20,11.128070831298828,11.128070831298828,11.128070831298828,11.128070831298828,0,0.05033084518720088,0.06858855423179613,-0.018257709044595255,44.5111178431323,-0.10871124267578125,45.8333500865136,72.35453526751317
2013-06-21,11.137954711914062,11.137954711914062,11.137954711914062,11.137954711914062,0,0.02962103411451089,0.060795050208339085,-0.031174016093828194,44.86865034520785,-0.22730445861816406,13.209312330416955,46.0697819455926
2013-06-24,11.009477615356445,11.009477615356445,11.009477615356445,11.009477615356445,0,0.002808951820892247,0.049197830530849716,-0.04638887870995747,41.15645816656031,-0.3953123092651367,0.7092955772367731,19.917319331389212
2013-06-25,11.157719612121582,11.157719612121582,11.157719612121582,11.157719612121582,0,-0.006404103816159079,0.038077443661447954,-0.044481547477607034,46.641973458213734,-0.14824199676513672,12.07291034175555,8.663839416469864
2013-06-26,11.246665000915527,11.246665000915527,11.246665000915527,11.246665000915527,0,-0.006453969909305357,0.02917116094729729,-0.03562513085660265,49.67343971241,0.049414634704589844,44.696948097852044,19.159718005614895
2013-06-27,11.434438705444334,11.434438705444334,11.434438705444334,11.434438705444336,0,0.00855960966570457,0.025048850690978747,-0.016489241025274177,55.430335457949155,0.029648780822753906,78.03028143118551,44.93337995693114
2013-06-28,11.424556732177734,11.424556732177734,11.424556732177734,11.424556732177734,0,0.01943653471698603,0.023926387496180205,-0.0044898527791941735,55.07328819587496,0.06918048858642578,99.22487230814824,73.98403394572871
2013-07-01,11.612329483032227,11.612329483032227,11.612329483032227,11.612329483032227,0,0.04271586598239985,0.027684283193424135,0.015031582788975713,60.30546590815705,0.13836002349853516,99.22487230814824,92.1600086824941
2013-07-02,11.64197826385498,11.64197826385498,11.64197826385498,11.64197826385498,0,0.06283301269777475,0.03471402909429426,0.028118983603480488,61.07628261262572,0.049414634704589844,99.22487230814811,99.22487230814829
2013-07-03,11.651861190795898,11.651861190795898,11.651861190795898,11.651861190795898,0,0.0786666458894647,0.04350455245332835,0.035162093436136355,61.345734520270355,0.20753955841064453,99.99999999999993,99.48324820543219
2013-07-05,11.839634895324709,11.839634895324709,11.839634895324709,11.839634895324707,0,0.10515452700331984,0.055834547363326645,0.0493199796399932,66.14160254722735,0.7115640640258789,99.99999999999977,99.74162410271605
2013-07-08,11.859400749206545,11.859400749206545,11.859400749206545,11.859400749206543,0,0.12628556149616266,0.06992475018989384,0.05636081130626881,66.61121105356315,0.7214460372924805,99.99999999999953,99.99999999999984
2013-07-09,11.93846321105957,11.93846321105957,11.93846321105957,11.93846321105957,0,0.1477090406170518,0.08548160827532544,0.06222743234172637,68.49359350050015,0.928985595703125,99.99999999999953,99.99999999999972
2013-07-10,11.968111991882324,11.968111991882324,11.968111991882324,11.968111991882324,0,0.16517566870484046,0.10142042036122845,0.06375524834361201,69.19496812572277,0.8103923797607422,99.99999999999967,99.99999999999967
2013-07-11,12.106472015380861,12.106472015380861,12.106472015380861,12.10647201538086,0,0.18801527185948785,0.11873939066088032,0.06927588119860753,72.29456119736284,0.859807014465332,99.9999999999997,99.99999999999973
2013-07-12,12.136119842529297,12.136119842529297,12.136119842529297,12.136119842529297,0,0.20613199248697,0.13621791102609826,0.06991408146087175,72.92326521592675,0.7016811370849609,99.9999999999997,99.99999999999979
2013-07-15,12.136119842529297,12.136119842529297,12.136119842529297,12.136119842529297,0,0.21797692183913497,0.1525697131887056,0.06540720865042937,72.92326521592675,0.7115631103515625,99.9999999999997,99.99999999999982
2013-07-16,12.017525672912598,12.017525672912598,12.017525672912598,12.017525672912598,0,0.2153125660990245,0.16511828377076937,0.050194282328255124,65.97754637559882,0.4051961898803711,76.47051032436649,92.15683677478874
2013-07-17,12.116354942321777,12.116354942321777,12.116354942321777,12.116354942321777,0,0.21865521980423885,0.17582567097746327,0.04282954882677559,68.65672912666018,0.4743766784667969,70.91517814364731,82.46189615600461
2013-07-18,12.165768623352053,12.165768623352053,12.165768623352053,12.16576862335205,0,0.2227241427631128,0.18520536533459317,0.03751877742851964,69.93167641347023,0.5139074325561523,70.91517814364691,72.76695553722034
2013-07-19,12.195417404174805,12.195417404174805,12.195417404174805,12.195417404174805,0,0.2257390234060619,0.1933120969488869,0.03242692645717499,70.70175290558115,0.35578250885009766,94.44466781928035,78.7583413688583
