key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2018-08-24,27.592826843261722,27.592826843261722,27.592826843261722,27.59282684326172,0,0.30330613970078346,0.20568974136173795,0.09761639833904551,67.75155730529215,0.8798007965087891,100.00000000000021,100.00000000000024
2018-08-27,27.68950653076172,27.68950653076172,27.68950653076172,27.68950653076172,0,0.3352285555760943,0.23159750420460923,0.1036310513714851,68.9306187687816,1.1988468170166016,100.00000000000004,100.00000000000021
2018-08-28,27.68950653076172,27.68950653076172,27.68950653076172,27.68950653076172,0,0.3564187269248258,0.25656174874865256,0.09985697817617323,68.9306187687816,0.8314571380615234,99.99999999999983,100.00000000000001
2018-08-29,27.82486343383789,27.82486343383789,27.82486343383789,27.82486343383789,0,0.37975666282036613,0.2812007315629953,0.09855593125737083,70.6717381930988,1.3535423278808594,100.0,99.99999999999994
2018-08-30,27.863534927368164,27.863534927368164,27.863534927368164,27.863534927368164,0,0.39679856464042373,0.304320298178481,0.09247826646194274,71.16884894604937,1.1795101165771484,100.0,99.99999999999993
2018-08-31,28.066566467285153,28.066566467285153,28.066566467285153,28.066566467285156,0,0.4218248092547583,0.32782120039373647,0.09400360886102183,73.69024401832694,1.2471923828125,100.0000000000003,100.00000000000007
2018-09-04,28.10523796081543,28.10523796081543,28.10523796081543,28.10523796081543,0,0.4397100509948402,0.3501989705139572,0.08951108048088297,74.15388971308073,1.1988468170166016,100.0000000000003,100.00000000000017
2018-09-05,27.911874771118164,27.911874771118164,27.911874771118164,27.911874771118164,0,0.4332867802342122,0.3668165324580082,0.06647024777620397,67.72702781102677,0.6864376068115234,77.01132222653101,92.33710740884385
2018-09-06,27.7571849822998,27.7571849822998,27.7571849822998,27.757184982299805,0,0.4109766358837206,0.3756485531431507,0.035328082740569866,63.021319013482824,0.3673896789550781,43.6779888931977,73.56310370657631
2018-09-07,27.805524826049805,27.805524826049805,27.805524826049805,27.805524826049805,0,0.3926698535050299,0.37905281321552653,0.01361704028950339,63.86621788829583,0.4157295227050781,14.97420400352972,45.221171707752795
2018-09-10,28.027891159057617,28.027891159057617,28.027891159057617,28.027891159057617,0,0.3915906875678772,0.3815603880859967,0.0100302994818805,67.54028050435774,0.43506431579589844,30.555311997662546,29.735834964796638
2018-09-11,28.15357780456543,28.15357780456543,28.15357780456543,28.15357780456543,0,0.3963089003634046,0.3845100905414783,0.011798809821926326,69.43219773264968,0.46407127380371094,63.88864533099555,36.47272044406259
2018-09-12,28.085899353027344,28.085899353027344,28.085899353027344,28.085899353027344,0,0.3900903142501555,0.3856261352832137,0.00446417896694179,67.16218573489977,0.396392822265625,86.90123638998632,60.44839790621479
2018-09-13,28.143907546997074,28.143907546997074,28.143907546997074,28.14390754699707,0,0.3854001632330828,0.3855809408731875,-0.0001807776401047123,68.12413643229011,0.3190441131591797,93.38267727848545,81.39085299982241
2018-09-14,28.298601150512695,28.298601150512695,28.298601150512695,28.298601150512695,0,0.389673749318014,0.38639950256215283,0.0032742467558611876,70.597723619392,0.43506622314453125,93.38267727848545,91.22219698231903
2018-09-17,27.73784828186035,27.73784828186035,27.73784828186035,27.73784828186035,0,0.34384885146564415,0.3778893723428511,-0.03404052087720694,54.18362172554243,-0.3287181854248047,65.7405377758293,84.16863077760003
2018-09-18,27.969882965087887,27.969882965087887,27.969882965087887,27.96988296508789,0,0.32253753754856973,0.3668190053839948,-0.04428146783542508,58.48490951496341,-0.13535499572753906,47.126378136663966,68.74986439699286
2018-09-19,27.64116859436035,27.64116859436035,27.64116859436035,27.64116859436035,0,0.2759427687230378,0.3486437580518034,-0.07270098932876562,51.15769092489077,-0.2707061767578125,13.793044803330636,42.219986905274595
2018-09-20,27.88287162780762,27.88287162780762,27.88287162780762,27.882871627807617,0,0.2555734024398788,0.3300296869294185,-0.07445628448953967,55.56587804759513,0.1256866455078125,26.047941075471687,28.989121338488726
2018-09-21,27.64116859436035,27.64116859436035,27.64116859436035,27.64116859436035,0,0.21742082616024305,0.30750791477558337,-0.09008708861534032,50.64352825767911,-0.16435623168945312,12.254896272141032,17.365294050314414
2018-09-24,27.728181838989258,27.728181838989258,27.728181838989258,27.728181838989258,0,0.19199270384704903,0.2844048725898765,-0.09241216874282748,52.282348419108324,-0.2997093200683594,21.07848825934479,19.79377520231913
2018-09-25,27.931209564208984,27.931209564208984,27.931209564208984,27.931209564208984,0,0.18607837864658094,0.2647395738012174,-0.07866119515463643,55.95702020264971,-0.2223682403564453,42.15692532053707,25.163436617340924
2018-09-26,27.708845138549805,27.708845138549805,27.708845138549805,27.708845138549805,0,0.1615856240506517,0.24410878385110424,-0.08252315980045255,51.297606835863874,-0.37705421447753906,49.93473963239932,37.723384404093686
2018-09-27,27.660505294799805,27.660505294799805,27.660505294799805,27.660505294799805,0,0.13669854246921886,0.22262673557472717,-0.08592819310550831,50.316731752278265,-0.4834022521972656,43.33344293558673,45.14170262950767
2018-09-28,27.660505294799805,27.660505294799805,27.660505294799805,27.660505294799805,0,0.11564229858097974,0.2012298481759777,-0.08558754959499795,50.316731752278265,-0.6380958557128906,10.000109602253398,34.422764056746445
2018-10-01,27.293115615844727,27.293115615844727,27.293115615844727,27.293115615844727,0,0.06851994167405451,0.17468786687559307,-0.10616792520153856,43.059418996123874,-0.444732666015625,2.222295290391147,18.51861594274372
2018-10-02,26.80004119873047,26.80004119873047,26.80004119873047,26.80004119873047,0,-0.008513709594609509,0.13804755158155255,-0.14656126117616206,35.63149202527015,-1.1698417663574219,-2.3092638912203256e-14,4.074134964214801
2018-10-03,26.9934024810791,26.9934024810791,26.9934024810791,26.9934024810791,0,-0.05334585590441776,0.09976887008435847,-0.15311472598877623,40.00243195146797,-0.64776611328125,7.490581080292249,3.2376254568944183
2018-10-04,26.40364837646484,26.40364837646484,26.40364837646484,26.403648376464844,0,-0.13490873835677775,0.05283334839613123,-0.187742086752909,32.7073126927132,-1.4792232513427734,7.490581080292344,4.993720720194817
2018-10-05,26.11360359191895,26.11360359191895,26.11360359191895,26.113603591918945,0,-0.2204113357592199,-0.0018155884349390014,-0.2185957473242809,29.82642713965778,-1.5275650024414062,7.490581080292244,7.49058108029224
2018-10-08,25.862232208251953,25.862232208251953,25.862232208251953,25.862232208251953,0,-0.3049411582244943,-0.062440702392850066,-0.24250045583164423,27.560703672362642,-1.8659496307373047,-2.842170943040401e-14,4.993720720194815
2018-10-09,25.630197525024418,25.630197525024418,25.630197525024418,25.630197525024414,0,-0.3862030034536197,-0.127193162605004,-0.25900984084861567,25.6256114806847,-2.3010120391845703,-2.0951547720101824e-13,2.4968603600972963
2018-10-10,24.6440486907959,24.6440486907959,24.6440486907959,24.6440486907959,0,-0.5241356609538848,-0.20658166227478014,-0.3175539986791046,19.39342850431551,-3.0647964477539062,-1.0911481413766145e-13,-1.544993345326705e-13
2018-10-11,24.21864891052246,24.21864891052246,24.21864891052246,24.21864891052246,0,-0.660164527097514,-0.2972982352393269,-0.36286629185818714,17.424761429361592,-3.4418563842773438,-1.0911481413766145e-13,-1.813970361017563e-13
2018-10-12,24.460351943969727,24.460351943969727,24.460351943969727,24.460351943969727,0,-0.7399354534353613,-0.3858256788785338,-0.35410977455682746,22.253859722054504,-3.200153350830078,4.901952820222379,1.6339842734073482
2018-10-15,24.450685501098633,24.450685501098633,24.450685501098633,24.450685501098633,0,-0.7947728418386575,-0.46761511147055856,-0.3271577303680989,22.197948585544765,-2.8424301147460938,10.381433257341257,5.09446202585447
2018-10-16,25.291812896728516,25.291812896728516,25.291812896728516,25.291812896728516,0,-0.7615808856161941,-0.5264082662996856,-0.23517261931650846,37.02461671145002,-1.5082283020019531,43.71476659067459,19.666050889412706
2018-10-17,25.14678955078125,25.14678955078125,25.14678955078125,25.14678955078125,0,-0.7384656211799587,-0.5688197372757402,-0.16964588390421853,35.75929125098971,-1.8466129302978516,67.64160577206836,40.57926854002803
2018-10-18,24.673053741455078,24.673053741455078,24.673053741455078,24.673053741455078,0,-0.7497306994034574,-0.6050019297012836,-0.14472876970217374,31.92152686513246,-1.7305946350097656,70.97443452504244,60.776935629261764
2018-10-19,24.247655868530273,24.247655868530273,24.247655868530273,24.247655868530273,0,-0.7839475488500192,-0.6407910535310307,-0.14315649531898844,28.9200673532568,-1.8659477233886719,37.64110119170911,58.75238049627327
2018-10-22,24.32500267028809,24.32500267028809,24.32500267028809,24.325002670288086,0,-0.7956516313377264,-0.6717631690923699,-0.12388846224535655,30.205071211043727,-1.5372295379638672,11.28150362697693,39.96567978124279
2018-10-23,24.121969223022457,24.121969223022457,24.121969223022457,24.12196922302246,0,-0.8119506418283429,-0.6998006636395645,-0.11214997818877837,28.736480065515707,-1.5082283020019531,2.4691944368840812,17.130599751856668
2018-10-24,23.07781410217285,23.07781410217285,23.07781410217285,23.07781410217285,0,-0.8987619486699217,-0.739592920645636,-0.15916902802428567,22.639995315937075,-1.5662345886230469,2.4691944368840812,5.406630833581659
2018-10-25,23.51287841796875,23.51287841796875,23.51287841796875,23.51287841796875,0,-0.9218282185971844,-0.7760399802359457,-0.14578823836123878,29.364242258752398,-0.7057704925537109,11.627867854641389,5.522085576136479
2018-10-26,23.222835540771484,23.222835540771484,23.222835540771484,23.222835540771484,0,-0.9525322411531185,-0.8113384324193802,-0.14119380873373832,27.639400679122044,-1.2375164031982422,15.503823806188372,9.866962032571243
2018-10-29,22.981130599975586,22.981130599975586,22.981130599975586,22.981130599975586,0,-0.9850143368242144,-0.846073613300347,-0.13894072352386733,26.255337162232788,-1.4695549011230469,15.503823806188372,14.211838489006006
2018-10-30,23.493541717529297,23.493541717529297,23.493541717529297,23.493541717529297,0,-0.9583619370257814,-0.868531278045434,-0.08983065898034748,33.82128634139338,-1.7982711791992188,35.9971419859076,22.33492986609474
2018-10-31,23.793256759643555,23.793256759643555,23.793256759643555,23.793256759643555,0,-0.9026500314079158,-0.8753550287179304,-0.027295002689985415,37.83853527480623,-1.3535327911376953,65.45451936769383,38.98516171992989
2018-11-01,24.37334251403809,24.37334251403809,24.37334251403809,24.373342514038086,0,-0.8024398453862887,-0.860771992051602,0.05833214666531339,44.820198564103045,-0.2997112274169922,98.78785270102708,66.74650468487613
2018-11-02,24.383010864257812,24.383010864257812,24.383010864257812,24.383010864257812,0,-0.7140117133531092,-0.8314199363119035,0.11740822295879427,44.93121518658162,0.13535499572753906,99.99999999999989,88.08079068957356
2018-11-05,24.28632926940918,24.28632926940918,24.28632926940918,24.28632926940918,0,-0.6443060196016148,-0.7939971529698457,0.14969113336823092,43.978368331292494,-0.03867340087890625,96.37680537864513,98.38821935989067
2018-11-06,24.44101905822754,24.44101905822754,24.44101905822754,24.44101905822754,0,-0.5700108516614968,-0.749199892708176,0.1791890410466792,45.95327618890131,0.3190498352050781,96.37680537864522,97.5845369190967
2018-11-07,25.05978012084961,25.05978012084961,25.05978012084961,25.05978012084961,0,-0.45594667974241787,-0.6905492501150243,0.23460257037260646,53.078649189670024,1.9819660186767578,96.37680537864522,96.37680537864514
2018-11-08,25.01144027709961,25.01144027709961,25.01144027709961,25.01144027709961,0,-0.3652403595950773,-0.6254874720110349,0.26024711241595766,52.49636577682748,1.4985618591308594,97.91670262952175,96.89010446227068
2018-11-09,24.48935890197754,24.48935890197754,24.48935890197754,24.48935890197754,0,-0.33165938815496077,-0.5667218552398201,0.23506246708485934,46.5560646491718,1.2665233612060547,73.33331689317099,89.20894163377928
2018-11-12,23.8319263458252,23.8319263458252,23.8319263458252,23.831926345825195,0,-0.35401467839317746,-0.5241804198704916,0.17016574147731411,40.3623232628764,0.8507957458496094,39.99998355983757,70.41666769417674
2018-11-13,23.735244750976562,23.735244750976562,23.735244750976562,23.735244750976562,0,-0.3752076435148233,-0.4943858645993579,0.11917822108453463,39.52945762695274,0.24170303344726562,8.749947596982471,40.694416016663645
2018-11-14,23.551551818847656,23.551551818847656,23.551551818847656,23.551551818847656,0,-0.4021895151216732,-0.47594659470382095,0.07375707958214772,37.92808278512061,-0.24170494079589844,-1.0184445879228103e-13,16.24997705227328
2018-11-15,23.957612991333008,23.957612991333008,23.957612991333008,23.957612991333008,0,-0.38635345757695916,-0.4580279672784486,0.07167450970148942,43.387751043397614,-0.4157295227050781,14.433002970082901,7.727650189021726
2018-11-16,23.996284484863285,23.996284484863285,23.996284484863285,23.99628448486328,0,-0.36645849611270975,-0.4397140730453008,0.07325557693259105,43.89388497906987,-0.38672637939453125,47.76633630341596,20.73311309116622
2018-11-19,23.25183868408203,23.25183868408203,23.25183868408203,23.25183868408203,0,-0.4060811002003355,-0.43298747847630775,0.026906378275972254,37.030458826789584,-1.0344905853271484,47.76633630341596,36.655225192304904
2018-11-20,22.78776741027832,22.78776741027832,22.78776741027832,22.78776741027832,0,-0.46951667680945164,-0.44029331814293654,-0.029223358666515098,33.5125784118772,-1.6532516479492188,33.33333333333306,42.9553353133883
2018-11-21,23.17449378967285,23.17449378967285,23.17449378967285,23.17449378967285,0,-0.483016329906949,-0.448837920495739,-0.034178409411209976,38.73573449944448,-1.8852863311767578,10.666691918753473,30.588787185167465
2018-11-23,23.184160232543945,23.184160232543945,23.184160232543945,23.184160232543945,0,-0.487317409342257,-0.4565338182650426,-0.0307835910772144,38.865014368184866,-1.827280044555664,21.600003787812955,21.86667634663313
2018-11-26,23.522544860839844,23.522544860839844,23.522544860839844,23.522544860839844,0,-0.4581400806102245,-0.45685507073407894,-0.0012850098761455486,43.37005230866677,-0.9668140411376953,54.93333712114629,29.06667760923754
2018-11-27,23.309848785400387,23.309848785400387,23.309848785400387,23.30984878540039,0,-0.4470265888397229,-0.4548893743552077,0.007862785515484805,41.30946173740893,-0.5220775604248047,67.95097641148163,48.16143910681359
2018-11-28,24.073627471923828,24.073627471923828,24.073627471923828,24.073627471923828,0,-0.37229690275738037,-0.43837088003564223,0.06607397727826186,50.41923783185136,0.3383827209472656,90.35099787575548,71.07843713612776
2018-11-29,23.976947784423825,23.976947784423825,23.976947784423825,23.976947784423828,0,-0.3172176434021807,-0.41414023270894995,0.09692258930676922,49.37452971603477,0.4253959655761719,86.72786696398997,81.67661375040899
2018-11-30,24.141307830810547,24.141307830810547,24.141307830810547,24.141307830810547,0,-0.2573380189146697,-0.3827797899500939,0.1254417710354242,51.22483397773928,0.18369483947753906,96.37686908823447,91.1519113093266
2018-12-03,24.37334251403809,24.37334251403809,24.37334251403809,24.373342514038086,0,-0.18898126694858774,-0.34402008534979267,0.15503881840120493,53.79244035176708,0.3770580291748047,96.37686908823436,93.16053504681956
2018-12-04,23.290512084960938,23.290512084960938,23.290512084960938,23.290512084960938,0,-0.21965140984229947,-0.319146350248294,0.09949494040599455,42.5385106389265,0.03867340087890625,66.66666666666656,86.47346828104509
2018-12-06,23.23250198364258,23.23250198364258,23.23250198364258,23.232501983642578,0,-0.24580516053550738,-0.3044781123057367,0.0586729517702293,42.03119004320435,0.4447345733642578,33.333333333333115,65.45895636274464
2018-12-07,22.623409271240234,22.623409271240234,22.623409271240234,22.623409271240234,0,-0.3120833848823885,-0.30599916682106704,-0.006084218061321478,37.03664114069026,-0.5510845184326172,-1.0894988614988203e-13,33.33333333333315
2018-12-10,22.749095916748047,22.749095916748047,22.749095916748047,22.749095916748047,0,-0.3504279777075858,-0.3148849289983708,-0.03554304870921504,38.656523164520685,-0.43506431579589844,2.3941226715379256,11.909152001623605
2018-12-11,22.700756072998047,22.700756072998047,22.700756072998047,22.700756072998047,0,-0.38033272625772696,-0.327974488450242,-0.05235823780748494,38.248940505704645,-0.8217887878417969,6.258934320106261,2.884352330547987
2018-12-12,23.010133743286133,23.010133743286133,23.010133743286133,23.010133743286133,0,-0.3747483962810634,-0.3373292700164063,-0.0374191262646571,42.432434747478915,-0.2997150421142578,27.422897494152608,12.025318161932226
2018-12-13,22.60407447814941,22.60407447814941,22.60407447814941,22.604074478149414,0,-0.3984947640734333,-0.34956236882781166,-0.04893239524562165,38.724237866887236,-1.469552993774414,25.028774822614867,19.570202212291207
2018-12-14,21.488243103027344,21.488243103027344,21.488243103027344,21.488243103027344,0,-0.5015704067800577,-0.37996397641826085,-0.12160643036179686,30.767269730016416,-2.4887046813964844,21.16396317404664,24.538545163604667
2018-12-17,20.89938735961914,20.89938735961914,20.89938735961914,20.89938735961914,0,-0.6235860219727414,-0.42868838552915695,-0.19489763644358443,27.550040463576902,-3.2419204711914062,2.913225216616411e-13,15.39757933222056
2018-12-18,20.999195098876953,20.999195098876953,20.999195098876953,20.999195098876953,0,-0.7041140373313688,-0.4837735158895993,-0.22034052144176947,28.906978482953022,-3.374147415161133,1.5761839829128255,7.580049052319882
2018-12-19,20.59996795654297,20.59996795654297,20.59996795654297,20.59996795654297,0,-0.7910288751081467,-0.5452245877333088,-0.24580428737483784,26.748895028807834,-2.6905441284179688,1.5761839829128255,1.0507893219419433
2018-12-20,20.080978393554688,20.080978393554688,20.080978393554688,20.080978393554688,0,-0.8915108484752459,-0.6144818398816962,-0.2770290085935496,24.217720740522072,-3.1515235900878906,1.5761839829128255,1.576183982912788
2018-12-21,19.472160339355465,19.472160339355465,19.472160339355465,19.47216033935547,0,-1.008643055881599,-0.6933140830816769,-0.3153289727999222,21.63176151885436,-3.1512489318847656,7.725540984005151e-14,1.050789321941872
2018-12-24,19.172740936279297,19.172740936279297,19.172740936279297,19.172740936279297,0,-1.112804104597707,-0.7772120873848829,-0.33559201721282417,20.473876120469946,-3.57635498046875,7.725540984005151e-14,0.5253946609709559
2018-12-26,20.280590057373047,20.280590057373047,20.280590057373047,20.280590057373047,0,-1.0933548071273727,-0.8404406313333809,-0.2529141757939918,34.453846791782375,-2.420166015625,25.874162632960907,8.62472087765365
2018-12-27,20.37041473388672,20.37041473388672,20.37041473388672,20.37041473388672,0,-1.0584913684514952,-0.8840507787570038,-0.1744405896944914,35.4447421473654,-2.639719009399414,59.20749596629417,28.360552866418345
2018-12-28,20.420318603515625,20.420318603515625,20.420318603515625,20.420318603515625,0,-1.015133193353826,-0.9102672616763682,-0.10486593167745772,36.02340413755755,-2.183755874633789,92.54082929962749,59.207495966294154
2018-12-31,20.619930267333984,20.619930267333984,20.619930267333984,20.619930267333984,0,-0.9536712061396138,-0.9189480505690173,-0.034723155570596465,38.4018716710744,-0.8683128356933594,100.0,83.91610842197385
2019-01-02,20.699777603149414,20.699777603149414,20.699777603149414,20.699777603149414,0,-0.8882795915775112,-0.912814358770716,0.0245347671932048,39.37283440835638,-0.19960975646972656,100.0,97.51360976654246
2019-01-03,20.15084457397461,20.15084457397461,20.15084457397461,20.15084457397461,0,-0.8707135301701214,-0.9043941930505971,0.033680662880475665,35.25813597162102,-0.8483505249023438,66.66666666666667,88.88888888888886
2019-01-04,21.02913475036621,21.02913475036621,21.02913475036621,21.02913475036621,0,-0.7769652511197584,-0.8789084046644293,0.10194315354467087,45.13733195433656,0.4291667938232422,66.66666666666667,77.77777777777776
2019-01-07,21.538146972656254,21.538146972656254,21.538146972656254,21.53814697265625,0,-0.6540564762837171,-0.8339380189882869,0.1798815427045698,49.908004453333554,1.4571685791015625,66.66666666666659,66.66666666666661
2019-01-08,21.87748718261719,21.87748718261719,21.87748718261719,21.877487182617188,0,-0.5232369182667576,-0.771797798843981,0.24856088057722348,52.85149345485344,2.4053268432617188,99.99999999999984,77.77777777777766
2019-01-09,22.107040405273438,22.107040405273438,22.107040405273438,22.107040405273438,0,-0.39646821068241067,-0.696731881211667,0.3002636705292563,54.786980843807406,2.9342994689941406,99.99999999999984,88.8888888888887
2019-01-10,22.19686508178711,22.19686508178711,22.19686508178711,22.19686508178711,0,-0.28546434068011095,-0.6144783731053558,0.32901403242524485,55.555817843331376,1.9162750244140625,99.99999999999993,99.99999999999983
2019-01-11,22.17690658569336,22.17690658569336,22.17690658569336,22.17690658569336,0,-0.19683447252418773,-0.5309495929891221,0.3341151204649344,55.33067736295468,1.8064918518066406,98.99003353042349,99.66334451014104
2019-01-14,21.897449493408207,21.897449493408207,21.897449493408207,21.897449493408203,0,-0.14744486269800205,-0.4542486469308981,0.30680378423289606,52.144260706768186,1.4771308898925781,67.74015794864354,88.91006382635562
2019-01-15,22.127002716064453,22.127002716064453,22.127002716064453,22.127002716064453,0,-0.08875707811860778,-0.38115033316844005,0.29239325504983227,54.464026518908085,1.5070724487304688,59.96252173171561,75.56423773692752
2019-01-16,22.206846237182617,22.206846237182617,22.206846237182617,22.206846237182617,0,-0.035395859705168675,-0.31199943847578576,0.2766035787706171,55.276091595393154,1.5070686340332031,60.972488201292116,62.891722627217064
2019-01-17,22.446382522583004,22.446382522583004,22.446382522583004,22.446382522583008,0,0.025923041986359863,-0.24441494238335665,0.2703379843697165,57.71257661129248,2.2955379486083984,92.22236378307228,71.05245790535997
2019-01-18,22.725841522216793,22.725841522216793,22.725841522216793,22.725841522216797,0,0.09596252286092266,-0.1763394493345008,0.27230197219542346,60.421605530586675,1.696706771850586,100.00000000000034,84.39828399478822
2019-01-22,22.29667282104492,22.29667282104492,22.29667282104492,22.296672821044922,0,0.11550749014368122,-0.11797006143886439,0.23347755158254563,54.63326349334664,0.7585258483886719,76.11106156544527,89.4444751161726
2019-01-23,22.206846237182617,22.206846237182617,22.206846237182617,22.206846237182617,0,0.12233852061103079,-0.06990834502888535,0.19224686563991614,53.47847495702287,0.3293590545654297,42.77772823211171,72.96292993251906
2019-01-24,22.376516342163086,22.376516342163086,22.376516342163086,22.376516342163086,0,0.13983123353276738,-0.027960429316554798,0.16779166284932218,55.396267608182285,0.26947593688964844,20.34173891924115,46.41017623893267
2019-01-25,22.69589614868164,22.69589614868164,22.69589614868164,22.69589614868164,0,0.1774204235665735,0.013115741260070861,0.16430468230650264,58.83620049477985,0.49903106689453125,42.307386051115714,35.14228440082282
2019-01-28,22.456363677978516,22.456363677978516,22.456363677978516,22.456363677978516,0,0.18574075514874977,0.047640744037806645,0.1381000111109431,55.38617902923234,0.27945709228515625,59.31433734783741,40.654487439398046
2019-01-29,22.376516342163086,22.376516342163086,22.376516342163086,22.376516342163086,0,0.18377324164923792,0.0748672435600929,0.10890599808914501,54.244320833894875,0.4790668487548828,59.98160060576047,53.86777466823782
2019-01-30,22.67593383789063,22.67593383789063,22.67593383789063,22.675933837890625,0,0.2040226168669257,0.10069831822145947,0.10332429864546622,57.76094823052593,0.5489311218261719,59.82144659937802,59.70579485099193
2019-01-31,22.875547409057617,22.875547409057617,22.875547409057617,22.875547409057617,0,0.23348605763636243,0.12725586610444006,0.10623019153192237,59.969800533625175,0.668701171875,76.14782863598965,65.31695861370935
2019-02-01,22.895509719848636,22.895509719848636,22.895509719848636,22.895509719848633,0,0.25550157525231043,0.15290500793401413,0.1025965673182963,60.19398558212578,0.449127197265625,97.91655469093678,77.96194330876811
2019-02-04,23.1450252532959,23.1450252532959,23.1450252532959,23.1450252532959,0,0.2897428743403445,0.1802725812152802,0.10947029312506432,62.98443844868843,0.41918373107910156,99.99999999999973,91.35479444230869
2019-02-05,23.20490837097168,23.20490837097168,23.20490837097168,23.20490837097168,0,0.31804519071290827,0.20782710311480582,0.11021808759810245,63.64316260771859,0.9082355499267578,99.99999999999973,99.30551823031205
2019-02-06,23.055198669433597,23.055198669433597,23.055198669433597,23.055198669433594,0,0.3246522693355196,0.23119213635894859,0.09346013297657102,60.73327525388565,0.8483524322509766,84.84846729982236,94.94948909994058
2019-02-07,22.825645446777347,22.825645446777347,22.825645446777347,22.825645446777344,0,0.3078170764850974,0.24651712438417833,0.06129995210091904,56.46984508925744,0.4491291046142578,51.51513396648872,78.78786708877024
2019-02-08,22.86556625366211,22.86556625366211,22.86556625366211,22.86556625366211,0,0.2943037894565137,0.2560744573986454,0.03822933205786827,57.03471796086879,0.16967010498046875,21.690431395448304,52.68467755391976
2019-02-11,23.07516098022461,23.07516098022461,23.07516098022461,23.07516098022461,0,0.2970823742230735,0.26427604076353106,0.032806333459542425,59.97165013194886,0.6187973022460938,25.43849502706416,32.881353463000366
2019-02-12,23.46440315246582,23.46440315246582,23.46440315246582,23.46440315246582,0,0.32692443159249507,0.2768057189293239,0.050118712663171194,64.78578721899744,1.0878868103027344,58.7718283603978,35.3002515943034
2019-02-13,23.524288177490238,23.524288177490238,23.524288177490238,23.524288177490234,0,0.3513564793158679,0.29171587100663265,0.05964060830923523,65.47377836820061,0.8483543395996094,88.59653093143804,57.60228477296664
2019-02-14,23.62409400939941,23.62409400939941,23.62409400939941,23.624094009399414,0,0.3744560533902863,0.3082639074833634,0.0661921459069229,66.6434614570617,0.7485466003417969,99.99999999999993,82.45611976394524
2019-02-15,23.993375778198242,23.993375778198242,23.993375778198242,23.993375778198242,0,0.41774507955345186,0.3301601418973811,0.08758493765607078,70.61075405501252,1.0978660583496094,99.99999999999993,96.19884364381261
2019-02-19,24.063240051269528,24.063240051269528,24.063240051269528,24.06324005126953,0,0.4524735739199848,0.35462282830190184,0.09785074561808293,71.30607478553824,0.9182147979736328,100.0000000000003,100.00000000000001
2019-02-20,24.09318161010742,24.09318161010742,24.09318161010742,24.093181610107422,0,0.4769146146680683,0.37908118557513515,0.09783342909293313,71.6160122607511,0.8882732391357422,100.00000000000036,100.00000000000016
2019-02-21,23.96343421936035,23.96343421936035,23.96343421936035,23.96343421936035,0,0.4802784346285591,0.39932063538581997,0.08095779924273916,68.17928189207959,0.9082355499267578,90.78015914644868,96.92671971548306
2019-02-22,24.23291015625,24.23291015625,24.23291015625,24.23291015625,0,0.49893730352750865,0.4192439690141577,0.07969333451335092,71.26369340405459,1.4072647094726562,90.7801591464485,93.8534394309658
2019-02-25,24.163043975830075,24.163043975830075,24.163043975830075,24.163043975830078,0,0.502296809742159,0.43585453715975797,0.06644227258240099,69.3858265382295,1.2974777221679688,82.13793042820193,87.89941624036634
2019-02-26,23.96343421936035,23.96343421936035,23.96343421936035,23.96343421936035,0,0.4832814359213877,0.4453399169120839,0.037941519009303815,64.18215124602976,0.8882732391357422,58.02443794842028,76.9808425076902
2019-02-27,24.041341781616214,24.041341781616214,24.041341781616214,24.04134178161621,0,0.4690907185389541,0.450090077237458,0.019000641301496146,65.27671915157806,0.5769386291503906,34.328027198365426,58.16346519166251
2019-02-28,24.041341781616214,24.041341781616214,24.041341781616214,24.04134178161621,0,0.45262687194543716,0.4505974361790538,0.0020294357663833695,65.27671915157805,0.5170536041259766,19.273845166556924,37.20877010444751
2019-03-01,24.26107978820801,24.26107978820801,24.26107978820801,24.261079788208008,0,0.45209866363652296,0.4508976816705476,0.0012009819659753451,68.43231170740836,0.6369857788085938,52.60717849988986,35.40301695493737
2019-03-04,23.89151954650879,23.89151954650879,23.89151954650879,23.89151954650879,0,0.4170521146135151,0.4441285682591411,-0.027076453645625997,58.76045095190135,-0.10185623168945312,42.970255916611386,38.283759861019355
2019-03-05,23.811614990234375,23.811614990234375,23.811614990234375,23.811614990234375,0,0.3784671088714511,0.4309962763816031,-0.05252916751015202,56.88829206148698,-0.25162506103515625,33.3333333333329,42.97025591661136
2019-03-06,23.362150192260746,23.362150192260746,23.362150192260746,23.362150192260742,0,0.3080689340628595,0.4064108079178544,-0.09834187385499488,47.684911363696806,-0.7310314178466797,-1.6489733089047172e-13,25.43452974998134
2019-03-07,23.182363510131836,23.182363510131836,23.182363510131836,23.182363510131836,0,0.2350609542673503,0.3721408371877536,-0.1370798829204033,44.5782492742607,-0.7810707092285156,-1.6489733089047172e-13,11.111111111110825
2019-03-08,23.182363510131836,23.182363510131836,23.182363510131836,23.182363510131836,0,0.17518221278349344,0.3327491123069016,-0.15756689952340813,44.57824927426069,-1.050546646118164,-1.6489733089047172e-13,-1.970743241155106e-13
2019-03-11,23.621841430664062,23.621841430664062,23.621841430664062,23.621841430664062,0,0.16133035812739038,0.29846536147099934,-0.13713500334360895,53.218663662433954,-0.5412025451660156,23.280460167298624,7.7601533890994
