Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-11,8.928059114619462,9.08859143876523,8.798398481859962,9.039196968078613,11188100,0.0,0.0
2004-02-12,9.07007215592869,9.119467237692104,8.952760382416185,8.98363208770752,9556700,0.0,0.0
2004-02-13,8.946581042434087,9.039196107778308,8.829269332925584,8.866314888000488,5221200,0.0,0.0
2004-02-17,8.891017395146378,9.076247046884601,8.872494606621204,9.002155303955078,5548200,0.0,0.0
2004-02-18,8.97128101270564,9.00832716791239,8.884840965270996,8.884840965270996,5815500,0.0,0.0
2004-02-19,8.921887397766113,9.039199743285355,8.915712939827475,8.921887397766113,7416200,0.0,0.0
2004-02-20,8.92806044787293,8.940408772974326,8.637867447632292,8.749005317687988,8942000,0.0,0.0
2004-02-23,8.749004245319925,8.749004245319925,8.6008208292943,8.631691932678223,8090500,0.0,0.0
2004-02-24,8.600821711822668,8.600821711822668,8.267408697139297,8.390894889831543,13108200,0.0,0.0
2004-02-25,8.390898233416673,8.458815519253772,8.292109239897673,8.434118270874023,12862000,0.0,0.0
2004-02-26,8.378549314812373,8.446467189478321,8.242714743138174,8.434118270874023,8887800,0.0,0.0
2004-02-27,8.409417929995305,8.61317030140708,8.21184001561507,8.489684104919434,10553000,0.0,0.0
2004-03-01,8.569947825121064,8.693433986238105,8.508204450148313,8.63786506652832,8525100,0.0,0.0
2004-03-02,8.637864914844958,8.816919992527524,8.582295996110979,8.718131065368652,8506400,0.0,0.0
2004-03-03,8.711961018550083,8.711961018550083,8.520557522534878,8.569952011108398,7074500,0.0,0.0
2004-03-04,8.545255650724084,8.631695720254541,8.403246039764486,8.452640533447266,8580700,0.0,0.0
2004-03-05,8.421768115792778,8.730483948044041,8.304455769793217,8.70578670501709,18098000,0.0,0.0
2004-03-08,8.662566069028351,8.804575657742243,8.458813667297363,8.458813667297363,10127400,0.0,0.0
2004-03-09,8.471161745146347,8.55142792407369,8.341501085160429,8.353849411010742,7548400,0.0,0.0
2004-03-10,8.40324118107462,8.409415636422146,8.082177157773323,8.143919944763184,10987000,0.0,0.0
2004-03-11,8.0266124932796,8.150098721564298,7.97721800196572,8.038961410522461,11922300,0.0,0.0
2004-03-12,8.051309566470943,8.298282017749989,8.051309566470943,8.205667495727539,9577900,0.0,0.0
2004-03-15,8.19331934308553,8.205667671499608,8.0266124932796,8.038961410522461,8764000,0.0,0.0
2004-03-16,8.125400420567392,8.174794905465836,8.0266114507705,8.076005935668945,6423000,0.0,0.0
2004-03-17,8.162445693983303,8.298280218317489,8.125399539910298,8.255060195922852,10552200,0.0,0.0
2004-03-18,8.255060502696447,8.255060502696447,8.162445997315169,8.224188804626465,6668800,0.0,0.0
2004-03-19,8.218014704110066,8.242711944103203,8.057482349740354,8.0636568069458,6959600,0.0,0.0
2004-03-22,8.014260263700235,8.032783631908721,7.878425763142582,7.97104024887085,10996100,0.0,0.0
2004-03-23,8.026609806272424,8.119224299274903,7.909298075880713,7.95869255065918,9556000,0.0,0.0
2004-03-24,7.927822725763491,8.026611698610719,7.872253781329744,8.020437240600586,10919400,0.0,0.0
2004-03-25,8.051308081839005,8.174794284708122,8.00191360069136,8.137748718261719,14703900,0.0,0.0
2004-03-26,8.106877939088152,8.458813804357122,8.057483452342638,8.199492454528809,11359800,0.0,0.0
2004-03-29,8.242711934164113,8.397069831142252,8.242711934164113,8.279757499694824,7292600,0.0,0.0
2004-03-30,8.366196620652373,8.440288327140284,8.261233222587363,8.427939414978027,7223300,0.0,0.0
2004-03-31,8.458812894315923,8.464987351702014,8.3044549926356,8.378546714782715,5594200,0.0,0.0
2004-04-01,8.347676900348715,8.477336992596724,8.279759036224036,8.285933494567871,7822300,0.0,0.0
2004-04-02,8.471164437858071,8.489687226935672,8.304457569673124,8.434118270874023,11572200,0.0,0.0
2004-04-05,8.415591962841498,8.693436038141217,8.415591962841498,8.687261581420898,12553900,0.0,0.0
2004-04-06,8.64404296875,8.662565753096715,8.569951242534444,8.64404296875,5741300,0.0,0.0
2004-04-07,8.600821844771168,8.61934462675417,8.427940583501071,8.440289497375488,6477700,0.0,0.0
2004-04-08,8.502032757668871,8.55142723474577,8.335325955912879,8.390894889831543,4668800,0.0,0.0
2004-04-12,8.409420498682037,8.508209486047594,8.390897710758198,8.452640533447266,5345000,0.0,0.0
2004-04-13,8.471161551032322,8.514381573761034,8.22418856257011,8.279757499694824,9043800,0.0,0.0
2004-04-14,8.205668766503509,8.329155011266804,8.13775147909091,8.174797058105469,9776300,0.0,0.0
2004-04-15,8.180969425215688,8.199492209985646,8.026611511532373,8.100703239440918,6974100,0.0,0.0
2004-04-16,8.150096350608178,8.267408674972735,8.106876330488927,8.236536979675293,5156700,0.0,0.0
2004-04-19,8.242711067199707,8.304453866199696,8.131573204639707,8.242711067199707,5161900,0.0,0.0
2004-04-20,8.5514248427614,8.705782687657248,8.353846400891367,8.372369766235352,19126700,0.0,0.0
2004-04-21,9.045372094826707,9.341739549042975,8.891014205230151,9.224427223205566,45606400,0.0,0.0
2004-04-22,9.224427750419963,9.817162103901113,9.199730510226109,9.736896514892578,31269000,0.0,0.0
2004-04-23,9.755419390357623,9.84803389475583,9.570189792732553,9.693675994873047,14722100,0.0,0.0
2004-04-26,9.786290498261131,9.940648388840465,9.681327085560897,9.687500953674316,14002700,0.0,0.0
2004-04-27,9.749242609149475,10.020912189101605,9.668976449683761,9.89742660522461,17183200,0.0,0.0
2004-04-28,9.903642207895246,9.903642207895246,9.592988429080746,9.630267143249512,13686200,0.1,0.0
2004-04-29,9.66133026585046,9.835296173336198,9.425233380857355,9.549494743347168,11199700,0.0,0.0
2004-04-30,9.611626709644044,9.717249026757438,9.50600439253065,9.543282508850098,10751600,0.0,0.0
2004-05-03,9.443875693741928,9.586776754277148,9.257483289468873,9.487367630004883,14900100,0.0,0.0
2004-05-04,9.41280742043169,9.723461138499072,9.35067703233318,9.574347496032715,9618100,0.0,0.0
2004-05-05,9.512219535919817,9.568136721723805,9.338252982779315,9.394170761108398,10676300,0.0,0.0
2004-05-06,9.3196129555468,9.3196129555468,9.12079473543648,9.251269340515137,11172600,0.0,0.0
2004-05-07,9.102154765667567,9.170498970842248,8.828779722543889,8.94682788848877,17362300,0.0,0.0
2004-05-10,8.853632947711285,8.853632947711285,8.629962433920237,8.704519271850586,16016700,0.0,0.0
2004-05-11,8.70451688963542,9.033809648506288,8.70451688963542,8.93440055847168,11029600,0.0,0.0
2004-05-12,8.884694639306977,9.002742767333984,8.648597790728141,9.002742767333984,10134400,0.0,0.0
2004-05-13,8.91576010896211,9.00274275288722,8.816350441937262,8.953038215637207,8641800,0.0,0.0
2004-05-14,8.996530969798885,9.170497470393277,8.909548312026605,9.133218765258789,10290300,0.0,0.0
2004-05-17,8.841201676668584,9.008954914663862,8.766644879512267,8.86605453491211,11284200,0.0,0.0
2004-05-18,8.897124723183564,9.033812562331805,8.822567881609553,8.97789478302002,9254300,0.0,0.0
2004-05-19,9.127004064012477,9.245052783960988,8.729367767406512,8.748006820678711,15753700,0.0,0.0
2004-05-20,8.748008675287814,8.847417770514388,8.636173146895443,8.810139656066895,14447900,0.0,0.0
2004-05-21,8.878483322024298,8.903335596002027,8.710730620805863,8.847417831420898,10912500,0.0,0.0
2004-05-24,8.990316410050504,9.095938693907526,8.853628644025278,8.878480911254883,7593700,0.0,0.0
2004-05-25,8.884697374989337,9.195351125216062,8.797714111616852,9.120794296264648,10781700,0.0,0.0
2004-05-26,9.120792371662986,9.406593785264889,9.114579155763517,9.332036972045898,11994000,0.0,0.0
2004-05-27,9.443874366033707,9.53707085133036,9.276121640539788,9.344465255737305,9024200,0.0,0.0
2004-05-28,9.338251534619491,9.338251534619491,9.18292466002657,9.22641658782959,9733300,0.0,0.0
2004-06-01,9.232629710391334,9.37553075083619,9.139433817619718,9.344465255737305,8984500,0.0,0.0
2004-06-02,9.443874343115752,9.443874343115752,9.176712507973766,9.251269340515137,10748000,0.0,0.0
2004-06-03,9.245054744120075,9.319611565541413,9.108366941918483,9.164284706115723,8248500,0.0,0.0
2004-06-04,9.17671114737019,9.319611573755804,9.17671114737019,9.263693809509277,5566900,0.0,0.0
2004-06-07,9.30718559643958,9.49357795554908,9.288546538286123,9.443873405456543,12419600,0.0,0.0
2004-06-08,9.443874762888703,9.617840713217886,9.400383423437672,9.580562591552734,9584000,0.0,0.0
2004-06-09,9.537071311138389,9.66133270499987,9.431448978224866,9.568136215209961,7185000,0.0,0.0
2004-06-10,9.655120367582143,9.723463992306636,9.611629023896112,9.679972648620605,8305000,0.0,0.0
2004-06-14,9.655116033511193,9.655116033511193,9.43144560456812,9.456297874450684,7418700,0.0,0.0
2004-06-15,9.493577458232203,9.648904317265893,9.493577458232203,9.574347496032715,6820300,0.0,0.0
2004-06-16,9.605414355528286,9.88500262313727,9.487366186546724,9.711036682128906,10466800,0.0,0.0
2004-06-17,9.785593484502092,9.785593484502092,9.574348831937408,9.717249870300293,9764600,0.0,0.0
2004-06-18,9.717248894774752,9.91606709251133,9.661331128530097,9.872575759887695,11043200,0.0,0.0
2004-06-21,9.909855444621709,9.940920941067557,9.698610779820013,9.72346305847168,6842800,0.0,0.0
2004-06-22,9.723463882424312,9.940921783447266,9.692398975871129,9.940921783447266,11898100,0.0,0.0
2004-06-23,9.94091976171667,10.239147070156173,9.916067486013377,10.164590835571289,16771800,0.0,0.0
2004-06-24,10.164590015214708,10.214294562609773,10.021688404535247,10.034114837646484,14262700,0.0,0.0
2004-06-25,10.034116705720784,10.096247697794155,9.847724914550781,9.847724914550781,10043200,0.0,0.0
2004-06-28,9.940920941067557,10.003051933959254,9.64890622251668,9.72346305847168,11344700,0.0,0.0
2004-06-29,9.717248011369904,9.897427134819653,9.617838329014083,9.860148429870605,10632700,0.0,0.0
2004-06-30,9.922281880210072,9.922281880210072,9.64890622251668,9.72346305847168,7564000,0.0,0.0
2004-07-01,9.723460093314376,9.798017499058247,9.288545053274493,9.332036972045898,17259700,0.0,0.0
2004-07-02,9.338253029970472,9.387957590397486,9.232630690931792,9.288548469543457,9992400,0.0,0.0
2004-07-06,9.19534970675801,9.332037501679558,9.077300968067837,9.294758796691895,10643100,0.0,0.0
2004-07-07,9.23262781922076,9.363102397890211,9.19534970675801,9.294758796691895,7660300,0.0,0.0
2004-07-08,9.257481489505915,9.35689118697474,9.164285601752333,9.176712036132812,7428500,0.0,0.0
2004-07-09,9.300975325584577,9.481154513393692,9.195352981780085,9.419023513793945,10234600,0.0,0.0
2004-07-12,9.325825747210079,9.419021635499917,9.251268918073206,9.412808418273926,5313500,0.0,0.0
2004-07-13,9.50600489908877,9.549496234620694,9.375530299967993,9.412808418273926,5819000,0.0,0.0
2004-07-14,9.350680789320796,9.518433556365194,9.307188848399878,9.381746292114258,8511100,0.0,0.0
2004-07-15,9.38174399785108,9.431448553155521,9.319613007458011,9.338252067565918,4309600,0.0,0.0
2004-07-16,9.443873856744679,9.456300291124116,9.213990153450155,9.22641658782959,7232800,0.0,0.0
2004-07-19,9.226417617998727,9.419022632185126,9.220204400115277,9.3071870803833,6705200,0.0,0.0
2004-07-20,9.30097540434194,9.30097540434194,8.884699244064086,9.071091651916504,21662900,0.0,0.0
2004-07-21,9.133220710136253,9.16428620560943,9.008959320768593,9.02759838104248,9187500,0.0,0.0
2004-07-22,9.015173004631235,9.15186024374258,8.915763887995686,9.102155685424805,8885800,0.0,0.0
2004-07-23,9.102153721258482,9.133219211634694,8.99031878543904,9.114580154418945,5590700,0.0,0.0
2004-07-26,9.08972696633662,9.182922835566245,9.008956936492666,9.15807056427002,6866300,0.0,0.0
2004-07-27,9.17671348371953,9.26990938617436,9.133221549052191,9.245057106018066,5080600,0.0,0.0
2004-07-28,9.245054949885384,9.520280199468242,9.245054949885384,9.501514434814453,8338700,0.1,0.0
2004-07-29,9.438965495311527,9.445220751402076,9.226291560505278,9.351393699645996,10618800,0.0,0.0
2004-07-30,9.320116866370723,9.320116866370723,9.144973893172345,9.207525253295898,7782800,0.0,0.0
2004-08-02,9.163737534790771,9.445218011883538,9.157482877048395,9.413942337036133,8276100,0.0,0.0
2004-08-03,9.382669306527069,9.401434478110588,9.163740117427817,9.201271057128906,8576100,0.0,0.0
2004-08-04,9.163740329245238,9.263822638583504,9.032382932056207,9.188760757446289,7260200,0.0,0.0
2004-08-05,9.188759729194496,9.188759729194496,8.882259368896484,8.882259368896484,10726900,0.0,0.0
2004-08-06,8.757155878782095,8.907278407821652,8.694604526748662,8.800941467285156,9156900,0.0,0.0
2004-08-09,8.794685752469094,8.894767426468851,8.70085873569395,8.807195663452148,6744600,0.0,0.0
2004-08-10,8.807196730456367,9.00736010270595,8.782176308925168,8.957319259643555,6816000,0.0,0.0
2004-08-11,8.913532464736836,8.963573301026688,8.769665209536967,8.901021957397461,8291800,0.0,0.0
2004-08-12,8.838475486912365,8.84473074360874,8.613291614649912,8.669587135314941,8494000,0.0,0.0
2004-08-13,8.732136021410552,8.750901189619336,8.569502972843926,8.632054328918457,5993700,0.0,0.0
2004-08-16,8.632054224518495,8.819707693938579,8.588268037182315,8.794687271118164,7243500,0.0,0.0
2004-08-17,8.813452330514359,8.944809697836645,8.807197075752839,8.850982666015625,5931000,0.0,0.0
2004-08-18,8.788429309023046,8.963572214813565,8.707112810772582,8.944807052612305,4288000,0.0,0.0
2004-08-19,8.857238063734258,8.926044674153673,8.688350358184834,8.757156372070312,7770700,0.0,0.0
2004-08-20,8.757154162774974,8.857235829189854,8.513204653488366,8.825960159301758,12393900,0.0,0.0
2004-08-23,8.794689391477583,8.876005337848385,8.775923622437478,8.78217887878418,4347200,0.0,0.0
2004-08-24,8.782179432553868,8.825965036673567,8.625801593230234,8.700862884521484,5411600,0.0,0.0
2004-08-25,8.675839673148195,8.807197039936284,8.632054083063473,8.732135772705078,5691600,0.0,0.0
2004-08-26,8.738391876220703,8.807197895399108,8.675840515851982,8.738391876220703,3347400,0.0,0.0
2004-08-27,8.769663619712968,8.869745274149192,8.744642609570198,8.83221435546875,6334100,0.0,0.0
2004-08-30,8.807197039936284,8.813452294672365,8.707115350294677,8.732135772705078,3863200,0.0,0.0
2004-08-31,8.788429832663072,8.850980575905478,8.688348166248192,8.825960159301758,6921200,0.0,0.0
2004-09-01,8.832217495701084,8.838472750460788,8.669584451152337,8.694604873657227,11151600,0.0,0.0
2004-09-02,8.713368621122262,9.007358368373769,8.694602861186711,8.982337951660156,9806700,0.0,0.0
2004-09-03,8.932296280047167,9.03237793751019,8.782173793852632,8.888510704040527,4831900,0.0,0.0
2004-09-07,8.94480980921396,9.182504124306055,8.938554554374551,9.107442855834961,7703900,0.0,0.0
2004-09-08,9.06991195678711,9.138717970672587,8.90102365470375,8.913534164428711,8331700,0.0,0.0
2004-09-09,8.850983408799623,8.907279513309877,8.800942559575835,8.863493919372559,6556700,0.0,0.0
2004-09-10,8.75715619511548,8.863493139493167,8.657074505473874,8.732135772705078,12613500,0.0,0.0
2004-09-13,8.819708824157715,8.825963483263884,8.757157460823938,8.819708824157715,6599800,0.0,0.0
2004-09-14,8.775919836747025,8.78843034404374,8.707113836216562,8.744644165039062,5865200,0.0,0.0
2004-09-15,8.694604022811985,8.738390205311115,8.619542762642736,8.63830852508545,6219700,0.0,0.0
2004-09-16,8.663330811190779,8.775922427429531,8.625799874755197,8.725881576538086,6640000,0.0,0.0
2004-09-17,8.976084273549139,9.038635023886219,8.857236833801139,8.894767761230469,11487300,0.0,0.0
2004-09-20,8.882258913078921,8.913534592358902,8.813452895890132,8.838473320007324,5838900,0.0,0.0
2004-09-21,8.81970604582682,8.938552882881762,8.813450792157132,8.901021957397461,6079900,0.0,0.0
2004-09-22,8.757156372070312,8.82596238595579,8.719625439429365,8.757156372070312,9593300,0.0,0.0
2004-09-23,8.71337085320177,8.744645934705094,8.632054328918457,8.632054328918457,8050900,0.0,0.0
2004-09-24,8.638309583832699,8.682095175164505,8.607033905795433,8.632054328918457,5888200,0.0,0.0
2004-09-27,8.682096375385576,8.713372057746422,8.5382284751393,8.68835163116455,6135700,0.0,0.0
2004-09-28,8.688350957665891,8.725881296362429,8.607034428444752,8.70711612701416,5944100,0.0,0.0
2004-09-29,8.675842392011315,8.694607565566324,8.59452584456079,8.669587135314941,7460700,0.0,0.0
2004-09-30,8.66958560483715,8.79468833054328,8.625800008760411,8.788433074951172,8273900,0.0,0.0
2004-10-01,8.819706813381584,8.907277986242992,8.732135043986302,8.876002311706543,11783400,0.0,0.0
2004-10-04,8.919789275324492,8.957319610825756,8.807197075752839,8.850982666015625,6495000,0.0,0.0
2004-10-05,8.807199816284388,8.876005850469664,8.807199816284388,8.857240676879883,5888500,0.0,0.0
2004-10-06,8.819707272291044,8.894768537163806,8.769666429042537,8.86974811553955,10109500,0.0,0.0
2004-10-07,8.838475486912365,8.863495917163748,8.650821961759931,8.669587135314941,8914600,0.0,0.0
2004-10-08,8.669585470151713,8.775922427429531,8.663330811190779,8.725881576538086,6709100,0.0,0.0
2004-10-11,8.744646746488879,8.78217768292446,8.719626321043156,8.725881576538086,3653700,0.0,0.0
2004-10-12,8.632054714747374,8.72588115651901,8.61328954569984,8.644564628601074,11005400,0.0,0.0
2004-10-13,8.682097071201992,8.788434041830701,8.481933642505163,8.563249588012695,11953500,0.0,0.0
2004-10-14,8.3693410310168,8.444402313328972,8.119136160108848,8.206707954406738,25834300,0.0,0.0
2004-10-15,8.225471639438183,8.34431909568957,8.17543079360621,8.288022994995117,12135800,0.0,0.0
2004-10-18,8.31929898993279,8.444401109282028,8.28176805586104,8.375595092773438,9003700,0.0,0.0
2004-10-19,8.419378894982414,8.419378894982414,8.012796944425912,8.087858200073242,20963800,0.0,0.0
2004-10-20,8.094116039959541,8.094116039959541,7.975269154253498,8.069095611572266,12700700,0.0,0.0
2004-10-21,8.1003694915481,8.225471605613588,8.037818732782322,8.16917610168457,8102900,0.0,0.0
2004-10-22,8.21921766212423,8.23798283173255,8.100370196025573,8.11288070678711,7106900,0.0,0.0
2004-10-25,8.069094258873255,8.08786002441838,7.8876960343414995,7.9439921379089355,11640900,0.0,0.0
2004-10-26,8.000289873826084,8.106626847475853,7.943993758772196,8.037820816040039,12429900,0.0,0.0
2004-10-27,8.056587051288185,8.331811809858943,8.03782187597372,8.219220161437988,10527100,0.0,0.0
2004-10-28,8.219216322339449,8.370490098558987,8.212913098053164,8.294853210449219,7271600,0.1,0.0
2004-10-29,8.294855556099622,8.313764633197104,8.143581737102304,8.212915420532227,8423000,0.0,0.0
2004-11-01,8.27594356386424,8.338973999023438,8.212912527596531,8.338973999023438,5598700,0.0,0.0
2004-11-02,8.118369905598751,8.521767380803652,8.118369905598751,8.345280647277832,7222600,0.0,0.0
2004-11-03,8.496553105137691,8.521766006812301,8.307461151447397,8.351582527160645,7663400,0.0,0.0
2004-11-04,8.351580158092629,8.685643196105957,8.345276934461994,8.685643196105957,10744100,0.0,0.0
2004-11-05,8.736065651349644,8.748672095534966,8.666732011655405,8.704550743103027,8067000,0.0,0.0
2004-11-08,8.729767825795586,8.761282751353962,8.679343223571777,8.679343223571777,6457600,0.0,0.0
2004-11-09,8.805402174548547,8.918857196082733,8.767583433298153,8.874735832214355,11761300,0.0,0.0
2004-11-10,8.82431262088902,8.918858587097963,8.736069278281036,8.767584800720215,9597400,0.0,0.0
2004-11-11,8.818008550968283,8.981888771057129,8.805402703866045,8.981888771057129,7274200,0.0,0.0
2004-11-12,9.013405075414438,9.032314148268773,8.937768182888508,8.969283103942871,6353900,0.0,0.0
2004-11-15,8.962980801212533,9.10795136679907,8.931465277921534,9.044920921325684,9943200,0.0,0.0
2004-11-16,9.000797849711438,9.007101073822039,8.912555116597156,8.956676483154297,5051100,0.0,0.0
2004-11-17,8.975587609329807,9.063830963755855,8.962981759331042,9.019709587097168,6639600,0.0,0.0
2004-11-18,9.019708061739541,9.082738503291392,8.981889315921572,9.038617134094238,5512300,0.0,0.0
2004-11-19,9.070131944773745,9.076434567659115,8.843220689861726,8.91885757446289,7443400,0.0,0.0
2004-11-22,8.868432218872357,8.918856804251922,8.786492117353447,8.881038665771484,6615200,0.0,0.0
2004-11-23,8.881038665771484,8.899947735011702,8.811704410043228,8.881038665771484,6604900,0.0,0.0
2004-11-24,8.849523538416925,8.88734227966732,8.792795727095584,8.874735832214355,6455500,0.0,0.0
2004-11-26,8.887342813910468,9.013404290475528,8.836918223284444,8.981888771057129,3225700,0.0,0.0
2004-11-29,9.04492059757739,9.057526445777416,8.874737138562606,8.969283103942871,6936600,0.0,0.0
2004-11-30,8.925160581127772,8.994494841155268,8.89364506303423,8.937767028808594,5871400,0.0,0.0
2004-12-01,8.925159632463869,8.994493885121758,8.761279436683242,8.912553787231445,11359300,0.0,0.0
2004-12-02,8.912555885379865,8.981889553251488,8.86213129036258,8.969283103942871,10182300,0.0,0.0
2004-12-03,8.969284383776088,9.095346490415778,8.93146623267112,9.019709587097168,9134100,0.0,0.0
2004-12-06,8.950374372366083,9.032314492670695,8.944071147471433,8.99449634552002,6045000,0.0,0.0
2004-12-07,8.962980480397151,9.038617372923081,8.931464958234201,8.969283103942871,8070700,0.0,0.0
2004-12-08,8.975585554377567,9.026010145045309,8.944070034933093,8.956676483154297,6837700,0.0,0.0
2004-12-09,8.931463620073211,8.994494654955457,8.887342256320737,8.975584983825684,7135300,0.0,0.0
2004-12-10,9.00079937290652,9.07643627170808,8.89995017450444,8.962981224060059,7368800,0.0,0.0
2004-12-13,8.981889553251488,9.000798626105823,8.918858508925585,8.969283103942871,5936500,0.0,0.0
2004-12-14,8.994493692994924,9.070130566099161,8.962978178924384,9.026008605957031,7521800,0.0,0.0
2004-12-15,9.070133058092962,9.133163502443049,8.944070967175591,9.007102012634277,8973000,0.0,0.0
2004-12-16,8.994496748837868,9.03231489768433,8.944071548528191,8.962981224060059,4677800,0.0,0.0
2004-12-17,8.881040128551755,9.044920358581996,8.881040128551755,9.038617134094238,8921700,0.0,0.0
2004-12-20,9.019706130118255,9.297041335992345,9.019706130118255,9.240313529968262,10671700,0.0,0.0
2004-12-21,9.21510369132773,9.328559333574614,9.196194617989452,9.271831512451172,8552400,0.0,0.0
2004-12-22,9.27182959003185,9.454618864025335,9.265526366523131,9.347466468811035,8389600,0.0,0.0
2004-12-23,9.347466083102757,9.385284821486058,9.278132430693232,9.328557014465332,3640800,0.0,0.0
2004-12-27,9.328558758576632,9.435711169403177,9.2655277165227,9.290740013122559,3173300,0.0,0.0
2004-12-28,9.353773102849075,9.416803557592695,9.290742046996757,9.378985404968262,3429900,0.0,0.0
2004-12-29,9.309649686403878,9.378983351776352,9.284436788695453,9.290740013122559,3650700,0.0,0.0
2004-12-30,9.372678374988807,9.372678374988807,9.271829207444606,9.328557014465332,3273700,0.0,0.0
2004-12-31,9.29704247622312,9.328557994669309,9.19619329808213,9.22770881652832,3663700,0.0,0.0
2005-01-03,9.240315989481637,9.297043810605079,9.145770021681638,9.271831512451172,9852200,0.0,0.0
2005-01-04,9.271829044549246,9.297041335992345,9.196192170219948,9.240313529968262,9035400,0.0,0.0
2005-01-05,9.221406988895442,9.240316062382904,9.08904227226599,9.095345497131348,11376200,0.0,0.0
2005-01-06,9.076435641655486,9.15207313631521,9.057526568544855,9.107951164245605,6672600,0.0,0.0
2005-01-07,9.1268592455879,9.23401165008545,9.107950174532018,9.23401165008545,11452500,0.0,0.0
2005-01-10,9.133165512368814,9.196196571698675,9.126862286214081,9.170984268188477,10033300,0.0,0.0
2005-01-11,9.170982392189805,9.170982392189805,9.04492090042571,9.095345497131348,10201700,0.0,0.0
2005-01-12,9.095342857133907,9.107948702097064,8.97558402388754,9.026008605957031,15451200,0.0,0.0
2005-01-13,9.0386160424519,9.0386160424519,8.849523538416925,8.874735832214355,11036500,0.0,0.0
2005-01-14,8.849526574345298,8.918860255796796,8.830617497787381,8.862133026123047,9362300,0.0,0.0
2005-01-18,8.799098950822065,8.918857196082733,8.767583433298153,8.874735832214355,10296500,0.0,0.0
2005-01-19,8.874736425619481,8.994495279996269,8.773887243686529,8.780190467834473,6560200,0.0,0.0
2005-01-20,8.54067462373895,8.6667361198053,8.446128050857714,8.483946800231934,14965100,0.0,0.0
2005-01-21,8.483946140789358,8.483946140789358,8.257035465507304,8.263338088989258,12369700,0.0,0.0
2005-01-24,8.26964228028896,8.383097931747077,8.225520905214646,8.238126754760742,10804700,0.0,0.0
2005-01-25,8.238124821881913,8.458732847710383,8.238124821881913,8.338973999023438,11581200,0.0,0.0
2005-01-26,8.434241672206365,8.485050309545395,8.364379947286883,8.478699684143066,7424200,0.1,0.0
2005-01-27,8.421537965855219,8.45329350863843,8.364378109982757,8.377079963684082,6295200,0.0,0.0
2005-01-28,8.351678003115557,8.41518910657194,8.281816273862953,8.345327377319336,9261100,0.0,0.0
2005-01-31,8.415189479227207,8.440593800597401,8.326274051588126,8.364380836486816,6976900,0.0,0.0
2005-02-01,8.42789239997876,8.434243026400738,8.262763999270682,8.307221412658691,9248000,0.0,0.0
2005-02-02,8.370732805398246,8.497754423435056,8.307221693536416,8.427892684936523,7073200,0.0,0.0
2005-02-03,8.36437974440086,8.415188380507479,8.294518021175943,8.326272964477539,8963300,0.0,0.0
2005-02-04,8.389785052190255,8.421540604924747,8.351678267771506,8.396136283874512,7186000,0.0,0.0
2005-02-07,8.44059009906088,8.599367189416192,8.408834559852512,8.523154258728027,8965600,0.0,0.0
2005-02-08,8.504103693161099,8.53585863607668,8.351677181007434,8.358028411865234,9651200,0.0,0.0
2005-02-09,8.319923531096228,8.377082800639458,8.281816745713934,8.332625389099121,8383100,0.0,0.0
2005-02-10,8.326273072535296,8.389784171336169,8.294518128821586,8.31992244720459,7250200,0.0,0.0
2005-02-11,8.313570603050223,8.377081091480388,8.281815055991801,8.294517517089844,8416800,0.0,0.0
2005-02-14,8.332624303552729,8.383432940318736,8.281815666786722,8.31992244720459,6266800,0.0,0.0
2005-02-15,8.29451792034736,8.370730873580836,8.29451792034736,8.358028411865234,5484200,0.0,0.0
2005-02-16,8.319923686338885,8.446945297171967,8.28816813220891,8.415189743041992,7424100,0.0,0.0
2005-02-17,8.377080948696088,8.415187725654015,8.256410598754883,8.256410598754883,6854800,0.0,0.0
2005-02-18,8.262764084849202,8.262764084849202,8.11033814678005,8.231008529663086,9104100,0.0,0.0
2005-02-22,8.103986740112305,8.192901565894731,8.072231185609942,8.103986740112305,10733600,0.0,0.0
2005-02-23,8.129388096756314,8.211952266066087,8.084930094397757,8.13573932647705,7916800,0.0,0.0
2005-02-24,8.148443806168435,8.180199359319136,8.097635163402034,8.129390716552734,5234600,0.0,0.0
2005-02-25,8.161144564890073,8.269113059636416,8.129389018372912,8.256410598754883,5376000,0.0,0.0
2005-02-28,8.002369425671658,8.046826838426302,7.9325070848437065,8.034124374389648,16898800,0.0,0.0
2005-03-01,7.983313365261188,8.04682445526123,7.9579090503984995,8.04682445526123,11680300,0.0,0.0
2005-03-02,7.976963484577022,8.084931378545317,7.907101157925732,7.919803619384766,12005300,0.0,0.0
2005-03-03,7.913450858883225,7.970610713025745,7.90074839987974,7.938855171203613,7814600,0.0,0.0
2005-03-04,7.9388582456914305,8.00871998020626,7.862645279215211,7.875347137451172,7352500,0.0,0.0
2005-03-07,7.8308895159870815,7.989666676661089,7.824538284195289,7.9515604972839355,9969000,0.0,0.0
2005-03-08,7.894400250703185,7.970613211554643,7.875346556225242,7.907102108001709,7163900,0.0,0.0
2005-03-09,7.88169810682833,7.900751196390915,7.799133911141405,7.837240695953369,11097100,0.0,0.0
2005-03-10,7.824537650745201,7.945208622272911,7.824537650745201,7.856293201446533,7869000,0.0,0.0
2005-03-11,7.970613427225933,8.002368979861652,7.856293680012062,7.8689961433410645,5273100,0.0,0.0
