key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2009-08-05,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.2453666922269342,0.1879323299075362,0.057434362319398,74.0504245621927,0.619999885559082,97.53092088609431,99.17697362869797
2009-08-06,8.75,8.75,8.75,8.75,0,0.2461052599156197,0.1995669159091529,0.04653834400646681,70.91983365472939,0.3299999237060547,88.19762824286515,95.24284970965311
2009-08-07,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.25584507300272463,0.21082254732786726,0.04502252567485737,74.41443015525422,0.4200000762939453,88.19762824286515,91.30872579060826
2009-08-10,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.2589649652888806,0.22045103092006993,0.03851393436881065,73.15219215078034,0.3599996566772461,86.22236181213638,87.53920609928896
2009-08-11,8.75,8.75,8.75,8.75,0,0.2480877781469779,0.22597838036545154,0.022109397781526374,65.38807891334065,0.2700004577636719,62.22232112203221,78.88077039234464
2009-08-12,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.24710893378154886,0.230204491048671,0.01690444273287786,68.93843954230722,0.46000003814697266,57.777975577398024,68.74088617052227
2009-08-13,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0,0.2515031390312714,0.23446422064519107,0.01703891838608035,71.37114333328195,0.42999935150146484,62.22232112203221,60.74087260715421
2009-08-14,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0,0.2409117173144395,0.23575371997904077,0.005157997335398734,63.83361880194195,0.2700004577636719,75.26584745731712,65.08871471891585
2009-08-17,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0,0.2131160224155746,0.23122618046634752,-0.01811015805077293,54.5305931042857,-0.11999988555908203,46.37685966861798,61.2883427493225
2009-08-18,8.75,8.75,8.75,8.75,0,0.19848273640076997,0.224677491653232,-0.026194755252462038,58.272897621565974,-0.06999969482421875,24.47210554896526,48.70493755830018
2009-08-19,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,0.18794687979738356,0.21733136928206231,-0.029384489484678755,59.470344283836894,-0.010000228881835938,26.666684831921163,32.50521668316819
2009-08-20,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0,0.18313446774597786,0.21049198897484542,-0.02735752122886756,61.54983693173498,0.1099996566772461,60.000018165254495,37.04626951538037
2009-08-21,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0,0.19083831660953976,0.20656125450178428,-0.01572293789224452,66.09902892574827,0.13000011444091797,81.90477228490721,56.19049176069435
2009-08-24,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,0.193901637023302,0.20402933100608783,-0.010127693982785846,65.6073375593332,0.1400003433227539,98.80960895909728,80.23813313641972
2009-08-25,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,0.1932942300631879,0.20188231081750785,-0.008588080754319938,65.0858902213845,0.26000022888183594,96.03189740876576,92.24875955092348
2009-08-26,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,0.19061555817064146,0.19962896028813457,-0.009013402117493102,65.08589022138452,0.13000011444091797,92.11042777860423,95.65064471548915
2009-08-27,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,0.18714236559388553,0.19713164134928476,-0.009989275755399235,65.40478211382101,0.04000091552734375,76.63494690114324,88.25909069617114
2009-08-28,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.18468166787938323,0.19464164665530445,-0.009959978775921224,66.39634697683412,0.21000003814697266,79.41265845147477,82.71934437707415
2009-08-31,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0,0.17187415895388725,0.190088149115021,-0.01821399016113376,59.64568337919142,0.3099994659423828,50.00079474830297,68.6828000336404
2009-09-01,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0,0.14631992241919534,0.18133450377585586,-0.035014581356660524,51.01344878700819,0.020000457763671875,33.333333333333094,54.24892884437035
2009-09-02,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0,0.12064271422177875,0.16919614586504045,-0.0485534316432617,48.777443064565716,-0.06999969482421875,-2.4158453015843406e-13,27.778042693878678
2009-09-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.10553215796135973,0.1564633482843043,-0.050931190322944575,52.374369524191714,-0.05999946594238281,8.08080224257988,13.804711858637647
2009-09-04,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0,0.10126565876905858,0.14542381038125515,-0.04415815161219658,56.860125293908915,-0.11999988555908203,36.8687073025604,14.983169848380085
2009-09-08,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0,0.10713931486987427,0.13776691127897897,-0.0306275964091047,61.47798724228297,0.01999950408935547,70.20204063589374,38.38385006034474
2009-09-09,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0,0.1169019816277519,0.13359392534873354,-0.01669194372098165,64.0297266780772,0.1099996566772461,95.45457172664696,67.5084398883671
2009-09-10,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0.13119581670768632,0.1331143036205241,-0.0019184869128377746,66.97463480623864,0.21000003814697266,99.99999999999977,88.5522041208469
2009-09-11,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,0.14249498335912136,0.13499043956824355,0.00750454379087781,67.54688591524705,0.2199993133544922,99.99999999999977,98.48485724221557
2009-09-14,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0,0.15610549264538243,0.13921345018367132,0.01689204246171111,69.8010517415792,0.26999950408935547,99.99999999999977,99.99999999999983
2009-09-15,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0,0.1721695164505146,0.14580466343703996,0.02636485301347463,72.14511441979582,0.4700002670288086,99.99999999999977,99.99999999999983
2009-09-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.19396136287115873,0.1554360033238637,0.038525359547295024,75.35034178746652,0.7799997329711914,99.99999999999977,99.99999999999983
2009-09-17,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0.20563348076947108,0.16547549881298518,0.0401579819564859,72.77373991774135,0.7899999618530273,95.69893465493935,98.56631155164636
2009-09-18,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0.21323264005052422,0.175026927060493,0.038205712990031226,73.02211330697824,0.7200002670288086,91.35115664219883,95.68336376571271
2009-09-21,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0,0.2135654395015827,0.18273462954871095,0.03083080995287174,70.2610498732654,0.5699996948242188,74.68437644315388,87.24482258009742
2009-09-22,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0.21458334185428996,0.18910437200982674,0.025478969844463212,71.42463576029081,0.48000049591064453,64.69998700331129,76.91184002955472
2009-09-23,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0,0.20575595013667325,0.19243468763519606,0.013321262501477193,65.2396014973668,0.3100004196166992,35.71443168271847,58.36626504306127
2009-09-24,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.1861247258425518,0.1911726952766672,-0.005047969434115396,57.494838909016465,0.07999992370605469,19.047878548430102,39.82076574482001
2009-09-25,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0,0.1654321773635239,0.18602459169403854,-0.020592414330514647,55.318783466185806,0.020000457763671875,-2.1079434494216306e-13,18.25410341038284
2009-09-28,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0,0.16009832034458604,0.18083933742414804,-0.020741017079561996,61.58228638767551,0.10000038146972656,20.512782892564804,13.186887146998282
2009-09-29,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0,0.15569029229021503,0.17580952839736144,-0.020119236107146415,62.293809954457835,0.029999732971191406,53.846116225898136,24.786299706154296
2009-09-30,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0,0.14806931961982706,0.17026148664185456,-0.022192167022027504,60.48420977408093,-0.1400003433227539,81.62392343817444,51.99427418554584
2009-10-01,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0,0.12206353060144082,0.1606218954337718,-0.038558364832330994,48.78365750106703,-0.3299999237060547,61.11114054560943,65.52706006989405
2009-10-02,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0,0.09710670714176217,0.1479188577753699,-0.05081215063360772,47.077970379529766,-0.38000011444091797,27.777807212276098,56.837623732020035
2009-10-05,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0,0.08761505366648592,0.1358580969535931,-0.048243043287107185,53.24033826707725,-0.19999980926513672,15.555527298466705,34.81482501878412
2009-10-06,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0,0.08955049037297869,0.12659657563747023,-0.037046085264491546,58.11728721592462,-0.1100006103515625,48.888860631800036,30.740731714180992
2009-10-07,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0,0.08845093771853918,0.11896744805368402,-0.03051651033514484,57.13009444487549,-0.039999961853027344,79.75311485122795,48.06583426049827
2009-10-08,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0.09615411739036084,0.11440478192101938,-0.018250664530658545,61.37010069369012,0.21000003814697266,97.53092088609436,75.39096545637416
2009-10-09,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,0.10587988088487954,0.11269980171379142,-0.006819920828911877,63.32333799367505,0.3099994659423828,97.53092088609436,91.60498554113894
2009-10-12,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.11787727004559656,0.11373529538015245,0.004141974665444109,65.51418138919381,0.2200002670288086,99.99999999999979,98.35394725739621
2009-10-13,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0.12354038603688089,0.11569631351149814,0.007844072525382745,63.756422565082495,0.1700000762939453,95.99990844726541,97.84360977778657
2009-10-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0.13614207307138138,0.11978546542347479,0.016356607647906585,67.51126013922915,0.31999969482421875,95.99990844726541,97.33327229817691
2009-10-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.1476546693020584,0.1253593061991915,0.022295363102866894,68.67621245605284,0.5900001525878906,95.99990844726541,95.99990844726545
2009-10-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0.14860999898746385,0.13000944475684598,0.018600554230617877,63.7526123757517,0.5499992370605469,83.33323399275588,91.77768362909562
2009-10-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.1540467517914177,0.13481690616376032,0.019229845627657366,66.35060757917735,0.49000072479248047,83.33323399275588,87.55545881092577
2009-10-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.15096670009900315,0.1380468649508089,0.012919835148194253,62.15287423752385,0.28999996185302734,54.166616996081785,73.6110283271979
2009-10-21,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,0.13805823456403665,0.13804913887345444,9.095690582217042e-06,56.14207337774818,0.19999980926513672,37.500049669992364,58.33330021961007
2009-10-22,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.1319554724406924,0.13683040558690202,-0.004874933146209626,58.86815475571942,0.14999961853027344,17.129600808041786,36.265422491372036
2009-10-23,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0,0.11051367835404236,0.1315670601403301,-0.02105338178628774,49.816903383404714,-0.09999942779541016,12.962884471382552,22.53084498313896
2009-10-26,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0,0.085275637443198,0.12230877560090367,-0.037033138157705675,46.19375007409276,-0.26000022888183594,12.962884471382552,14.351789916935687
2009-10-27,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0,0.06133956128325657,0.11011493273737424,-0.04877537145411767,44.63981322171277,-0.26999950408935547,-2.0368891758456206e-13,8.64192298092169
2009-10-28,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0,0.021944178978079876,0.09248078198551538,-0.0705366030074355,36.39846399367576,-0.6399993896484375,-2.0368891758456206e-13,4.320961490460772
2009-10-29,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0,0.00518777355097555,0.07502218029860741,-0.06983440674763186,44.36295330880865,-0.5,15.789495698846268,5.263165232948677
2009-10-30,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0,-0.02714494120927391,0.05458875599703114,-0.08173369720630505,37.601771280356225,-0.6599998474121094,15.789495698846268,10.526330465897502
2009-11-02,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0,-0.04498799682685295,0.03467340543225432,-0.07966140225910727,41.21961639543261,-0.6500005722045898,25.466918361603902,19.015303253098867
2009-11-03,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,-0.051275415730174245,0.017483641199768606,-0.06875905692994286,44.674157974377046,-0.48999977111816406,34.67738954916589,25.31126786987208
2009-11-04,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0,-0.05721259907170051,0.0025443931454747805,-0.059756992217175287,44.05453149520252,-0.40000057220458984,56.899523468477334,39.0146104597491
2009-11-05,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,-0.04765098336344664,-0.007494682156309504,-0.04015630120713714,50.357190475653425,-0.3000001907348633,80.55543413905303,57.377449052232144
2009-11-06,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0,-0.03802117974348462,-0.01359998167374453,-0.024421198069740094,51.05580179072755,-0.09000015258789062,88.8888005859779,75.44791939783615
2009-11-09,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,-0.014886510326970637,-0.01385728740438975,-0.0010292229225808865,57.215545610896775,0.18999958038330078,99.99999999999979,89.81474490834364
2009-11-10,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,-0.0005799533664188061,-0.011201820596795562,0.010621867230376756,55.245160615390354,0.18000030517578125,95.61410333309051,94.83430130635612
2009-11-11,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,0.014624039839601366,-0.006036648509516176,0.020660688349117544,56.84562694832713,0.4799995422363281,95.61410333309051,97.076068888727
2009-11-12,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0,0.014403563068800196,-0.001948606193852901,0.016352169262653097,50.958120425964694,0.14999961853027344,69.29832266528278,86.84217644382134
2009-11-13,9.5,9.5,9.5,9.5,0,0.020448441984823873,0.002530803441882454,0.01791763854294142,53.71165237576731,0.4700002670288086,58.128692033725144,74.3470393440329
2009-11-16,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.036119546107341804,0.009248551974974324,0.02687099413236748,58.1409659466229,0.5200004577636719,58.128692033725144,61.851902244244435
2009-11-17,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.049581259964224245,0.01731509357282431,0.03226616639139994,58.748236300732806,0.4499998092651367,84.44447270153287,66.90061892299447
2009-11-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.05796775613597305,0.02544562608545406,0.03252213005051899,57.844504291288445,0.4500007629394531,97.22228844966826,79.93181772830884
2009-11-19,9.5,9.5,9.5,9.5,0,0.052709653029562986,0.030898431474275845,0.02181122155528714,51.83346420571367,0.1400003433227539,63.88895511633492,81.8519054225121
2009-11-20,9.5,9.5,9.5,9.5,0,0.04798937677206716,0.03431662053383411,0.013672756238233053,51.83346420571367,0.11999988555908203,30.555621783001584,63.88895511633501
2009-11-23,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,0.05092376650016206,0.0376380497270997,0.01328571677306236,55.29691134038014,0.020000457763671875,18.750049670584463,37.731542189973744
2009-11-24,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,0.052642461968039456,0.04063893217528765,0.012003529792751808,55.29691134038014,0.06999969482421875,40.178604880244706,29.828092111277005
2009-11-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.05817538633322883,0.04414622300687589,0.014029163326352942,57.65129271908067,0.07999992370605469,73.51193821357803,44.146864254802495
2009-11-27,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0,0.048286071572155365,0.044974192719931784,0.0033118788522235806,49.669261831199776,0.05999946594238281,54.761888542993354,56.15081054560546
2009-11-30,9.5,9.5,9.5,9.5,0,0.041583242431981304,0.04429600266234169,-0.002712760230360385,50.53694425403032,0.0,37.25498995837472,55.17627223831547
2009-12-01,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0.04463275640259923,0.0443633534103932,0.0002694029922060276,55.119629318992594,-0.030000686645507812,29.41186370317159,40.47624740151332
2009-12-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.04810881946155199,0.045112446620624955,0.0029963728409270335,55.91931748480076,-0.029999732971191406,58.8237274063434,41.83019368929667
2009-12-03,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,0.04310448268350342,0.04471085383320065,-0.001606371149697229,51.47459014383736,-0.10000038146972656,68.23544649999862,52.157012536504645
2009-12-04,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.04666972523750701,0.04510262811406192,0.0015670971234450909,55.68901009388353,0.1400003433227539,76.07857275520173,67.71258222051469
2009-12-07,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0.04653794055182914,0.045389690601615365,0.0011482499502137727,54.16904369616733,0.1099996566772461,69.99985165122757,71.43795696880942
2009-12-08,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0.03872492026593477,0.044056736534479245,-0.0053318162685444745,49.7796135502423,-0.06999969482421875,56.66647593253075,67.58163344632013
2009-12-09,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,0.032959961422987405,0.041837381512180874,-0.008877420089193469,50.26185124147508,-0.06000041961669922,26.110721694636467,50.92568309279837
2009-12-10,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,0.03205626288473695,0.03988115778669209,-0.007824894901955134,52.70732391102844,-0.06999969482421875,19.444113307212998,34.07377031146018
2009-12-11,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.03497154263122759,0.038899234755599185,-0.003927692124371593,55.08550229410171,0.15000057220458984,52.77744664054634,32.77742721413204
2009-12-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.04802517617195967,0.040724423038871284,0.007300753133088388,60.999283424652084,0.2700004577636719,83.33320087844062,51.85158694206675
2009-12-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.05690734742643855,0.043961007916384735,0.012946339510053813,60.38764840880803,0.15000057220458984,98.61108351645127,78.24057701181285
2009-12-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.06800407891265792,0.04876962211563937,0.019234456797018545,62.79787296449737,0.18999958038330078,98.61108351645127,93.51845597044782
2009-12-17,9.75,9.75,9.75,9.75,0,0.07033910281004196,0.05308351825451989,0.017255584555522077,58.33810136345248,0.21000003814697266,86.33040817969474,94.51752507086587
2009-12-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.07695097350980795,0.0578570093055775,0.01909396420423045,61.298056583043994,0.17999935150146484,87.71932466324324,90.88693878646319
2009-12-21,10.0,10.0,10.0,10.0,0,0.09561327861897695,0.06540826316825739,0.03020501545071956,67.66071091350541,0.3900003433227539,87.71932466324324,87.25635250206051
2009-12-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.11313375192701614,0.07495336092000913,0.038180391007007,69.17660590463719,0.5299997329711914,99.99999999999977,91.81288310882884
2009-12-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.1295599641565861,0.08587468156732453,0.043685282589261576,70.65781309584732,0.5700006484985352,99.99999999999977,95.90644155441436
2009-12-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.14334617791641158,0.09736898083714193,0.045977197079269644,71.54145924976693,0.5500001907348633,99.99999999999977,99.99999999999987
2009-12-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.15251376786594584,0.10839793824290271,0.044115829623043126,71.54145924976693,0.5,99.99999999999977,99.99999999999987
2009-12-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.15636282583539085,0.11799091576140033,0.03837191007399052,69.91351706890782,0.3399991989135742,91.66646798432771,97.22215599477585
2009-12-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.15679889401899416,0.1257525114129191,0.031046382606075063,69.0673285871655,0.3400001525878906,58.333134650994374,83.3332008784407
2009-12-31,10.0,10.0,10.0,10.0,0,0.1473764224898293,0.13007729362830114,0.01729912886152815,61.10239739860415,0.18000030517578125,24.999801317661042,58.333134650994474
2010-01-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.15107816142731956,0.13427746718810482,0.016800694239214736,67.55035180017308,0.4099998474121094,33.33333333333311,38.88875643399627
2010-01-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.1522566957922784,0.13787331290893953,0.014383382883338874,67.55035180017308,0.3400001525878906,66.66666666666644,41.666600439220296
2010-01-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.1546358100346712,0.14122581233408588,0.013409997700585319,69.038448695204,0.19999980926513672,99.99999999999977,66.66666666666653
2010-01-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.15713069806803937,0.14440678948087657,0.012723908587162797,70.14428584845611,0.17999935150146484,99.99999999999977,88.88888888888876
2010-01-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.16048567542322445,0.14762256666934614,0.012863108753878305,71.60079070978121,0.1700000762939453,99.99999999999977,99.99999999999987
2010-01-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.16048758329300128,0.15019556999407718,0.010292013298924096,70.67255144092975,0.13000011444091797,96.96964442594883,98.98988147531622
2010-01-12,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.1514806603829033,0.15045258807184242,0.0010280723110608903,62.783809146544925,0.039999961853027344,63.63631109261549,86.86865183952146
2010-01-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.15067491747505102,0.15049705395248414,0.00017786352256687898,67.16896173513412,0.16000080108642578,63.63631109261549,74.7474222037267
2010-01-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.15071968543412062,0.15054158024881142,0.0001781051853091964,68.37292232391606,0.19999980926513672,66.66666666666644,64.64642961729923
2010-01-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.13866677729355636,0.1481666196577604,-0.009499842364204036,58.38176293312479,0.1700000762939453,66.66666666666644,65.6565481419829
2010-01-19,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.1388114860263414,0.1462955929314766,-0.007484106905135179,64.41284293624572,0.15000057220458984,66.66666666666644,66.66666666666653
2010-01-20,10.25,10.25,10.25,10.25,0,0.13255660627746124,0.14354779560067352,-0.010991189323212275,60.37474724966273,0.09000015258789062,52.38088750530742,61.90474027954685
2010-01-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.12056142163036654,0.13895052080661213,-0.018389099176245594,55.96656696216825,-0.01999950408935547,54.761888542993354,57.93648090498916
2010-01-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.09941918610666889,0.1310442538666235,-0.031625067759954606,48.83525043798022,-0.17999935150146484,21.428555209660022,42.85711041932035
2010-01-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.08491265453527674,0.12181793400035415,-0.036905279465077406,50.90802502508449,-0.18000030517578125,7.509196760826971,27.899880171160202
2010-01-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.06779311450809189,0.1110129701019017,-0.04321985559380981,47.78110478387549,-0.23000049591064453,5.128195723141034,11.355315897876094
2010-01-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.054405537423145134,0.09969148356615039,-0.045285946143005254,48.35053008394348,-0.13000011444091797,7.350460330726743,6.662617604898334
2010-01-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.03531945044535156,0.08681707694199062,-0.051497626496639054,43.269336765358574,-0.3300008773803711,2.222264607585489,4.9003068871511735
2010-01-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.010390822193702576,0.07153182599233301,-0.06114100379863044,38.095612306227125,-0.48000049591064453,2.222264607585489,3.9316631819659915
2010-02-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.001111811214691727,0.057447823036804756,-0.05633601182211303,45.6740237889464,-0.2200002670288086,19.696963128972516,8.047164114714583
2010-02-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0026042380687005817,0.04647910604318392,-0.04387486797448334,51.126188903140765,-0.25,53.03029646230585,24.983174732954705
2010-02-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,-0.0034356589110249303,0.03649615305234215,-0.03993181196336708,46.97246482012934,-0.2799997329711914,73.86364635243496,48.86363531457119
2010-02-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,-0.02966711717644621,0.023263499006584476,-0.05293061618303069,37.20643187297646,-0.48000049591064453,54.16668322346222,60.35354201273443
2010-02-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,-0.04668986253941121,0.009272826697385338,-0.05596268923679655,39.22246506002467,-0.3100004196166992,24.537043782385066,50.8557911194275
2010-02-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,-0.06428097527742871,-0.005437933697577472,-0.058843041579851235,37.28857918281815,-0.4099998474121094,3.703693892255963,27.469140299367837
2010-02-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,-0.06775799894179002,-0.017901946746419983,-0.04985605219537004,43.30901700031249,-0.22999954223632812,17.496786000764384,15.245841225135223
2010-02-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,-0.07050773090937845,-0.028423103579011677,-0.042084627330366775,42.93906294785282,-0.25,44.348581436617515,21.849687109879373
2010-02-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,-0.06388133400424145,-0.035514749664057634,-0.02836658434018382,47.74596927125553,-0.049999237060546875,77.68191476995084,46.509094069111
2010-02-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,-0.05556857899534329,-0.03952551553031476,-0.016043063465028526,49.13044427715108,0.10000038146972656,97.22215599477575,73.08421740044811
2010-02-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,-0.035658956001134,-0.03875220362447861,0.0030932476233446055,55.84922567282501,0.13000011444091797,99.99999999999977,91.63469025490888
2010-02-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,-0.016462998510261784,-0.034294362601635243,0.01783136409137346,57.36529991973771,0.05999946594238281,99.99999999999977,99.07405199825853
2010-02-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.003550540103125499,-0.026725382060683096,0.030275922163808595,59.605973951365584,0.21000003814697266,99.99999999999977,99.99999999999987
2010-02-19,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.023178744080230018,-0.016744556832500472,0.03992330091273049,61.42530504618398,0.5299997329711914,99.99999999999977,99.99999999999987
2010-02-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.03510194118991272,-0.0063752572280178325,0.04147719841793056,59.13079887244598,0.4499998092651367,91.11109698256656,97.03703232752213
