key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2009-02-03,2.632352113723755,2.632352113723755,2.632352113723755,2.632352113723755,0,-0.03010019930614627,-0.018614920128956443,-0.011485279177189826,47.3901861761586,0.03693842887878418,14.025477718388743,17.06131698649965
2009-02-04,2.577916383743286,2.577916383743286,2.577916383743286,2.577916383743286,0,-0.03286160138544547,-0.02146425638025425,-0.011397345005191222,44.195214823706685,-0.07193303108215332,23.116309589123716,13.01811908713377
2009-02-05,2.667346239089966,2.667346239089966,2.667346239089966,2.667346239089966,0,-0.027516596304415497,-0.0226747243650865,-0.004841871939328998,50.142175155264304,0.033049821853637695,56.44964292245705,31.197143409990115
2009-02-06,2.7596926689147954,2.7596926689147954,2.7596926689147954,2.759692668914795,0,-0.0156486680491561,-0.02126951310190042,0.005620845052744319,55.424684693695404,0.14289355278015137,75.75749853740156,51.77448368299438
2009-02-09,2.746084451675415,2.746084451675415,2.746084451675415,2.746084451675415,0,-0.007257657052887279,-0.01846714189209779,0.011209484839210512,54.50818050356776,0.08651423454284668,97.50458515045182,76.57057553677042
2009-02-10,2.633324384689331,2.633324384689331,2.633324384689331,2.633324384689331,0,-0.009595899854667689,-0.01669289348461177,0.007096993629944082,47.49917972312626,-0.010693073272705078,74.33172661791853,82.53127010192424
2009-02-11,2.6498494148254395,2.6498494148254395,2.6498494148254395,2.6498494148254395,0,-0.010000265459396473,-0.015354367879568712,0.0053541024201722385,48.5434353631668,-0.0855417251586914,45.35735361427916,72.39788846088344
2009-02-12,2.6624860763549805,2.6624860763549805,2.6624860763549805,2.6624860763549805,0,-0.009195060207646044,-0.014122506345184178,0.004927446137538134,49.37271341010509,0.03888249397277832,22.211684770606592,47.30025500093503
2009-02-13,2.619715452194214,2.619715452194214,2.619715452194214,2.619715452194214,0,-0.011871316023713163,-0.013672268280889976,0.0018009522571768126,46.6333246020086,0.0592961311340332,12.051209969806536,26.540082784897695
2009-02-17,2.5370898246765137,2.5370898246765137,2.5370898246765137,2.5370898246765137,0,-0.02042403014285643,-0.015022620653283266,-0.005401409489573164,41.80746799329029,-0.02041339874267578,7.692249640112654,13.985048126842194
2009-02-18,2.5400059223175053,2.5400059223175053,2.5400059223175053,2.540005922317505,0,-0.02665949888429564,-0.01734999629948574,-0.0093095025848099,42.03545622550062,-0.09234619140625,0.77516874227589,6.839542784065294
2009-02-19,2.5623631477355957,2.5623631477355957,2.5623631477355957,2.5623631477355957,0,-0.029457543319201918,-0.019771505703428977,-0.009686037615772941,43.8517331272399,-0.01555323600769043,7.493424596761424,5.3202809930502575
2009-02-20,2.5458385944366455,2.5458385944366455,2.5458385944366455,2.5458385944366455,0,-0.03263224285963773,-0.022343653134670727,-0.010288589724967,42.784635917005566,-0.12150764465332031,11.022906519408108,6.43049995281541
2009-02-23,2.463212728500366,2.463212728500366,2.463212728500366,2.463212728500366,0,-0.04133890282658115,-0.02614270307305281,-0.015196199753528337,37.82785305440194,-0.2964799404144287,10.247737777132226,9.588022964434188
2009-02-24,2.5604193210601807,2.5604193210601807,2.5604193210601807,2.5604193210601807,0,-0.039934889401875395,-0.028901140338817327,-0.011033749063058068,45.785615406950676,-0.18566513061523438,36.20932106993817,19.159988455493103
2009-02-25,2.5438945293426514,2.5438945293426514,2.5438945293426514,2.5438945293426514,0,-0.03969799743232949,-0.03106051175751976,-0.00863748567480973,44.73730504813053,-0.08942985534667969,59.80421625183052,35.42042503296724
2009-02-26,2.5448663234710693,2.5448663234710693,2.5448663234710693,2.5448663234710693,0,-0.03898247744101857,-0.03264490489421952,-0.00633757254679905,44.817322837201985,-0.10498309135437012,87.80423587342801,61.27259106506583
2009-02-27,2.574028253555298,2.574028253555298,2.574028253555298,2.574028253555298,0,-0.03565133228508399,-0.03324619037239242,-0.0024051419126915746,47.28406131722231,-0.08845782279968262,88.45773005946988,78.68872739490973
2009-03-02,2.4719612598419185,2.4719612598419185,2.4719612598419185,2.471961259841919,0,-0.04077727409976273,-0.03475240711786648,-0.006024866981896249,40.46595352499543,-0.14775419235229492,61.333352954930994,79.19843962927656
2009-03-03,2.4214138984680176,2.4214138984680176,2.4214138984680176,2.4214138984680176,0,-0.04836089524251763,-0.03747410474279671,-0.010886790499720925,37.57620619265482,-0.1156759262084961,33.3333333333335,61.04147211591172
2009-03-04,2.4777944087982178,2.4777944087982178,2.4777944087982178,2.4777944087982178,0,-0.04925376687796401,-0.03983003716983017,-0.009423729708133842,42.50787235420041,-0.06221151351928711,12.314374642314803,35.6603536435267
2009-03-05,2.382530927658081,2.382530927658081,2.382530927658081,2.382530927658081,0,-0.05699137971032808,-0.043262305677929755,-0.013729074032398328,37.16516157891363,-0.17983222007751465,12.31437464231466,19.320694205987923
2009-03-06,2.345593214035034,2.345593214035034,2.345593214035034,2.345593214035034,0,-0.06535073581147932,-0.04767999170463967,-0.01767074410683965,35.311880107731525,-0.20024538040161133,12.31437464231466,12.314374642314975
2009-03-09,2.33101224899292,2.33101224899292,2.33101224899292,2.33101224899292,0,-0.07231850505863013,-0.05260769437543776,-0.019710810683192373,34.57885820852318,-0.1322004795074463,1.6579330501069005e-14,8.209583094876715
2009-03-10,2.506955623626709,2.506955623626709,2.506955623626709,2.506955623626709,0,-0.062918072104174,-0.05466976992118501,-0.008248302182988984,48.47729852891068,-0.05346369743347168,33.33333333333335,15.215902658549611
2009-03-11,2.5487544536590576,2.5487544536590576,2.5487544536590576,2.5487544536590576,0,-0.05150166585973537,-0.05403614910889508,0.002534483249159711,51.1333495314127,0.00485992431640625,66.66666666666669,33.33333333333362
2009-03-12,2.6527652740478516,2.6527652740478516,2.6527652740478516,2.6527652740478516,0,-0.03367311500063064,-0.04996354228724219,0.01629042728661155,57.06467335039823,0.10789895057678223,100.00000000000001,66.66666666666696
2009-03-13,2.670262575149536,2.670262575149536,2.670262575149536,2.670262575149536,0,-0.01792534184648975,-0.0435559021990917,0.02563056035260195,57.9884874950214,0.09623432159423828,100.00000000000001,88.88888888888918
2009-03-16,2.623603582382202,2.623603582382202,2.623603582382202,2.623603582382202,0,-0.009105150429710829,-0.036665751845215526,0.027560601415504697,54.61389040277855,0.1516423225402832,90.47621828459808,96.82540609486631
2009-03-17,2.7519164085388184,2.7519164085388184,2.7519164085388184,2.7519164085388184,0,0.008144799352962195,-0.027703641605579983,0.03584844095854218,61.28605786439554,0.3305025100708008,90.47621828459808,93.65081218973233
2009-03-18,2.8355138301849365,2.8355138301849365,2.8355138301849365,2.8355138301849365,0,0.02823563923590955,-0.016515785437282077,0.044751424673191625,64.90586943231301,0.35771942138671875,90.47621828459808,90.47621828459836
2009-03-19,2.847178936004639,2.847178936004639,2.847178936004639,2.8471789360046387,0,0.04458510183938147,-0.004295607981949367,0.04888070982133084,65.39213537526297,0.4646480083465576,99.99999999999996,93.65081218973232
2009-03-20,2.795659065246582,2.795659065246582,2.795659065246582,2.795659065246582,0,0.052776570293431746,0.007118827673126856,0.04565774262030489,61.3490057947977,0.45006585121154785,92.31879096938064,94.26500308465984
2009-03-23,2.958966016769409,2.958966016769409,2.958966016769409,2.958966016769409,0,0.07162028022599376,0.020019118183700238,0.05160116204229352,68.08499840239969,0.6279537677764893,92.31879096938064,94.87919397958736
2009-03-24,2.9259154796600346,2.9259154796600346,2.9259154796600346,2.925915479660034,0,0.08293117501655844,0.03260152955027188,0.050329645466286564,65.59350189315602,0.4189598560333252,85.57269375772279,90.07009189882831
2009-03-25,2.9822955131530766,2.9822955131530766,2.9822955131530766,2.982295513153076,0,0.09534545508819425,0.04515031465785636,0.050195140430337896,67.76082781087182,0.43354105949401855,93.25390278834203,90.3817958384821
2009-03-26,3.1329658031463623,3.1329658031463623,3.1329658031463623,3.1329658031463623,0,0.11600446739349035,0.05932114520498316,0.05668332218850719,72.7084731770812,0.48020052909851074,93.25390278834203,90.6934997781359
2009-03-27,3.096998691558838,3.096998691558838,3.096998691558838,3.096998691558838,0,0.12799914371808274,0.07305674490760308,0.05494239881047966,69.94880049701781,0.42673611640930176,94.20960228703375,93.57246928790623
2009-03-30,3.0445079803466792,3.0445079803466792,3.0445079803466792,3.0445079803466797,0,0.13175070924643073,0.0847955377753686,0.046955171471062124,66.01102797984181,0.42090439796447754,79.96864847602728,89.14405118380131
2009-03-31,3.066864967346192,3.066864967346192,3.066864967346192,3.0668649673461914,0,0.1349720007543973,0.09483083037117435,0.04014117038322296,66.8665909407779,0.31494855880737305,65.34492143974681,79.84105740093624
2009-04-01,3.100887537002564,3.100887537002564,3.100887537002564,3.1008875370025635,0,0.13867171332434491,0.10359900696180846,0.035072706362536454,68.17928174920416,0.26537370681762695,59.04734881516524,68.12030624364674
2009-04-02,3.2087872028350826,3.2087872028350826,3.2087872028350826,3.208787202835083,0,0.148597424853544,0.11259869054015556,0.03599873431338843,71.97181170353142,0.36160826683044434,73.28830262617187,65.89352429369494
2009-04-03,3.2340605258941655,3.2340605258941655,3.2340605258941655,3.234060525894165,0,0.1566966670665635,0.12141828584543715,0.03527838122112634,72.78985598728613,0.438401460647583,87.91202966245226,73.41589370126341
2009-04-06,3.201010704040528,3.201010704040528,3.201010704040528,3.2010107040405273,0,0.15862005717599992,0.1288586401115497,0.029761417064450207,69.91609649802166,0.24204468727111816,93.4109450153935,84.87042576800616
2009-04-07,3.116441011428833,3.116441011428833,3.116441011428833,3.116441011428833,0,0.1515730505043864,0.13340152219011706,0.018171528314269353,63.05591361878263,0.19052553176879883,63.970662005983506,81.7645455612767
2009-04-08,3.2262840270996094,3.2262840270996094,3.2262840270996094,3.2262840270996094,0,0.15308696902880348,0.13733861155785435,0.01574835747094913,67.51443924358064,0.2439885139465332,61.76680469826101,73.04947057321296
2009-04-09,3.3876466751098633,3.3876466751098633,3.3876466751098633,3.3876466751098633,0,0.16540074071651478,0.14295103738958642,0.02244970332692836,72.72240037684278,0.254680871963501,68.35585968286757,64.69777546237098
2009-04-13,3.3672330379486084,3.3672330379486084,3.3672330379486084,3.3672330379486084,0,0.1715349356189062,0.14866781703545037,0.02286711858345583,71.16799545572358,0.2702343463897705,95.28714430778162,75.1366028963037
2009-04-14,3.301133155822754,3.301133155822754,3.301133155822754,3.301133155822754,0,0.16911318962505462,0.15275689155337122,0.0163562980716834,66.23142823909076,0.2566251754760742,86.85780193561607,83.50026864208871
2009-04-15,3.301133155822754,3.301133155822754,3.301133155822754,3.301133155822754,0,0.16528859444895927,0.15526323213248883,0.010025362316470443,66.23142823909077,0.2342681884765625,68.98635515535669,83.71043379958509
2009-04-16,3.394451141357422,3.394451141357422,3.394451141357422,3.394451141357422,0,0.16785265582716047,0.15778111687142315,0.010071538955737314,69.67547019685628,0.2935636043548584,71.49535353985253,75.77983687694207
2009-04-17,3.4284732341766357,3.4284732341766357,3.4284732341766357,3.4284732341766357,0,0.17066269814805723,0.16035743312674997,0.01030526502130727,70.84302831949022,0.21968603134155273,82.12855321974067,74.20342063831694
2009-04-20,3.3186304569244385,3.3186304569244385,3.3186304569244385,3.3186304569244385,0,0.16215703741470344,0.16071735398434067,0.0014396834303627704,62.47903104061159,0.08456993103027344,71.2468693616525,74.95692537374889
2009-04-21,3.4148643016815186,3.4148643016815186,3.4148643016815186,3.4148643016815186,0,0.1613218887020742,0.1608382609278874,0.00048362777418681224,66.2396919941782,0.2138535976409912,67.68451029108621,73.68664429082678
2009-04-22,3.4420824050903316,3.4420824050903316,3.4420824050903316,3.442082405090332,0,0.16100038854442555,0.160870686451195,0.0001297020932305437,67.23981001606842,0.325641393661499,67.68451029108633,68.87196331460866
2009-04-23,3.430418252944946,3.430418252944946,3.430418252944946,3.4304182529449463,0,0.15798326501849447,0.1602932021646549,-0.002309937146160429,66.33292134457263,0.20413422584533691,93.28819632941531,76.21907230386293
2009-04-24,3.496517896652222,3.496517896652222,3.496517896652222,3.4965178966522217,0,0.15909194876236565,0.16005295148419704,-0.0009610027218313888,68.89334285828996,0.1088712215423584,96.85055539998153,85.94108734016136
2009-04-27,3.4440267086029057,3.4440267086029057,3.4440267086029057,3.4440267086029053,0,0.15396023072571063,0.15883440733249976,-0.004874176606789127,64.68617834080305,0.07679367065429688,75.42215082161181,88.52030085033653
2009-04-28,3.461523532867431,3.461523532867431,3.461523532867431,3.4615235328674316,0,0.14958087943347076,0.15698370175269397,-0.007402822319223207,65.4437032917769,0.16039037704467773,60.924317351689076,77.73234119109445
2009-04-29,3.4702720642089844,3.4702720642089844,3.4702720642089844,3.4702720642089844,0,0.14514302688208502,0.1546155667785722,-0.009472539896487164,65.83829896219822,0.16913890838623047,47.68882874125731,61.3450989715197
2009-04-30,3.5081822872161865,3.5081822872161865,3.5081822872161865,3.5081822872161865,0,0.14303620262294636,0.15229969394744702,-0.009263491324500661,67.56661541341829,0.11373114585876465,69.11723331962692,59.24345980419141
2009-05-01,3.4498586654663086,3.4498586654663086,3.4498586654663086,3.4498586654663086,0,0.13510291803391095,0.1488603387647398,-0.013757420730828862,62.341078539514115,0.02138543128967285,56.46128964302659,57.755783901303914
2009-05-04,3.552897691726684,3.552897691726684,3.552897691726684,3.5528976917266846,0,0.13556738470391094,0.14620174795257404,-0.010634363248663098,67.17156506773469,0.2342672348022461,69.69677825345859,65.09176707203767
2009-05-05,3.5597019195556636,3.5597019195556636,3.5597019195556636,3.559701919555664,0,0.13492914303623538,0.1439472269693063,-0.009018083933070936,67.46831548192951,0.1448376178741455,69.69677825345872,65.28494871664827
2009-05-06,3.5101270675659175,3.5101270675659175,3.5101270675659175,3.510127067565918,0,0.12893675304629637,0.14094513218470434,-0.012008379138407965,62.999950629218795,0.06804466247558594,84.95588026752603,74.78314559148141
2009-05-07,3.4663836956024165,3.4663836956024165,3.4663836956024165,3.466383695602417,0,0.11928299613918414,0.1366127049756003,-0.017329708836416158,59.269869758471785,0.0359654426574707,56.637277628734694,70.42997871657344
2009-05-08,3.4527750015258794,3.4527750015258794,3.4527750015258794,3.452775001525879,0,0.10927456717007944,0.13114507741449613,-0.02187051024441669,58.117026403012574,-0.04374289512634277,23.30394429540109,54.96570073055424
2009-05-11,3.4109761714935303,3.4109761714935303,3.4109761714935303,3.4109761714935303,0,0.09685353162566379,0.12428676825672966,-0.027433236631065866,54.6039108499257,-0.033050537109375,5.014730694542064,28.31865087289292
2009-05-12,3.3759820461273193,3.3759820461273193,3.3759820461273193,3.3759820461273193,0,0.08322665296050502,0.11607474519748473,-0.03284809223697971,51.781751779690296,-0.0855414867401123,-7.401486830834377e-14,9.439558329981333
2009-05-13,3.258362293243408,3.258362293243408,3.258362293243408,3.258362293243408,0,0.06221909932657255,0.1053036160233023,-0.04308451669672975,43.621110935595006,-0.21190977096557617,6.442523577793895e-14,1.67157689818099
2009-05-14,3.284607410430908,3.284607410430908,3.284607410430908,3.284607410430908,0,0.04714476780125132,0.0936718463788921,-0.04652707857764078,45.67829821474988,-0.22357487678527832,4.499897395144841,1.4999657983819157
2009-05-15,3.2593348026275635,3.2593348026275635,3.2593348026275635,3.2593348026275635,0,0.03278108330221441,0.08149369376355656,-0.04871261046134215,44.01287993148969,-0.19052386283874512,4.71230913543699,3.0707355101942704
2009-05-18,3.4129204750061035,3.4129204750061035,3.4129204750061035,3.4129204750061035,0,0.033405759245676236,0.0718761068599805,-0.03847034761430426,54.798629741053325,-0.13997721672058105,38.045642468770325,15.752616333117691
2009-05-19,3.4391660690307617,3.4391660690307617,3.4391660690307617,3.4391660690307617,0,0.035608150927042725,0.06462251567339294,-0.02901436474635022,56.34628355943515,-0.12053585052490234,66.87907840695888,36.545676670389035
2009-05-20,3.376954078674317,3.376954078674317,3.376954078674317,3.3769540786743164,0,0.031965100723872375,0.05809103268348883,-0.026125931959616454,51.81731312511243,-0.13317298889160156,88.46845126902461,64.46439071491824
2009-05-21,3.297244071960449,3.297244071960449,3.297244071960449,3.297244071960449,0,0.02238795144536665,0.05095041643586439,-0.028562464990497742,46.644164451377605,-0.16913962364196777,62.161940002678165,72.50315655955418
2009-05-22,3.302104949951172,3.302104949951172,3.302104949951172,3.302104949951172,0,0.015017115907958178,0.04376375633028315,-0.02874664042232497,46.99170896026168,-0.15067005157470703,29.970284983504598,60.20022541840276
2009-05-26,3.45180344581604,3.45180344581604,3.45180344581604,3.45180344581604,0,0.021012869890285835,0.03921357904228369,-0.018200709151997854,56.40876364614288,0.040827274322509766,41.50183371448006,44.54468623355458
2009-05-27,3.384730815887451,3.384730815887451,3.384730815887451,3.384730815887451,0,0.020120411849199105,0.03539494560366677,-0.015274533754467669,51.955150608857124,0.008748769760131836,53.34300214732169,41.605040281769085
2009-05-28,3.3439040184020996,3.3439040184020996,3.3439040184020996,3.3439040184020996,0,0.015935061597673883,0.031502968802468195,-0.015567907204794312,49.39853950944206,0.0855417251586914,62.264327514246986,52.36972112534988
2009-05-29,3.394451141357422,3.394451141357422,3.394451141357422,3.394451141357422,0,0.016506594011317155,0.02850369384423799,-0.011997099832920834,52.51410241028073,0.10984373092651367,49.493701657861244,55.033677106476944
2009-06-01,3.585947751998902,3.585947751998902,3.585947751998902,3.5859477519989014,0,0.03204234938359107,0.029211424952108607,0.0028309244314824664,62.047771744584026,0.3266129493713379,63.959044491366,58.57235788782504
2009-06-02,3.6131656169891357,3.6131656169891357,3.6131656169891357,3.6131656169891357,0,0.04602030821426739,0.032573201604540365,0.013447106609727026,63.179299286866616,0.20024514198303223,87.22937414361427,66.89404009761414
2009-06-03,3.58011531829834,3.58011531829834,3.58011531829834,3.58011531829834,0,0.05381076144001318,0.036820713571634925,0.016990047868378252,60.8084822966645,0.14094924926757812,95.90852676799204,82.36564846765773
2009-06-04,3.542204856872558,3.542204856872558,3.542204856872558,3.5422048568725586,0,0.056276968481033585,0.040711964553514654,0.01556500392751893,58.11461050603415,0.1652507781982422,85.09370226348368,89.41053439169696
2009-06-05,3.526652097702027,3.526652097702027,3.526652097702027,3.5266520977020264,0,0.05632717305533985,0.04383500625387969,0.012492166801460161,56.998998842615755,0.22940802574157715,51.76036893015017,77.58753265387558
2009-06-08,3.5363729000091553,3.5363729000091553,3.5363729000091553,3.5363729000091553,0,0.05650005063457764,0.04636801513001928,0.010132035504558358,57.547540878734495,0.2342679500579834,26.263897367413936,54.37265618701622
2009-06-09,3.578171730041504,3.578171730041504,3.578171730041504,3.578171730041504,0,0.05932600041422953,0.04895961218686133,0.010366388227368198,59.915398660217576,0.12636828422546387,35.866930391625125,37.963732229730034
2009-06-10,3.5305402278900146,3.5305402278900146,3.5305402278900146,3.5305402278900146,0,0.05706431986581295,0.050580553722651654,0.006483766143161297,56.07698105686265,0.14580941200256348,38.38256052550505,33.50446276151499
2009-06-11,3.463467597961426,3.463467597961426,3.463467597961426,3.463467597961426,0,0.049291519101487324,0.05032274679841879,-0.0010312276969314665,51.11142906352855,0.11956357955932617,34.63717198691591,36.29555430134899
2009-06-12,3.4926300048828125,3.4926300048828125,3.4926300048828125,3.4926300048828125,0,0.04496633707072739,0.04925146485288051,-0.00428512778215312,53.057728785107415,0.09817886352539062,10.99030504824345,28.0033458535551
2009-06-15,3.443055152893067,3.443055152893067,3.443055152893067,3.4430551528930664,0,0.037110535753192675,0.04682327903294294,-0.009712743279750267,49.453424157290854,-0.14289259910583496,8.474674914363584,18.034050649841276
2009-06-16,3.3400158882141113,3.3400158882141113,3.3400158882141113,3.3400158882141113,0,0.022313137131125593,0.04192125065257947,-0.019608113521453877,42.926294461947975,-0.2731497287750244,8.474674914363584,9.313218292323834
2009-06-17,3.366261720657349,3.366261720657349,3.366261720657349,3.3662617206573486,0,0.012559137526617192,0.036048828027387014,-0.023489690500769822,44.92044784526208,-0.2138535976409912,5.732504309155151,7.560618045961068
2009-06-18,3.332239151000977,3.332239151000977,3.332239151000977,3.3322391510009766,0,0.002059939829396118,0.029251050387788836,-0.02719111055839272,42.83127241700354,-0.20996570587158203,5.732504309155169,6.6465611775582625
2009-06-19,3.351679801940918,3.351679801940918,3.351679801940918,3.351679801940918,0,-0.004638581252470075,0.022473124059737053,-0.027111705312207128,44.42188003344129,-0.1749722957611084,11.580231053791392,7.681746557367532
2009-06-22,3.2914121150970455,3.2914121150970455,3.2914121150970455,3.291412115097046,0,-0.0146415277029881,0.015050193707192022,-0.029691721410180123,40.64629782902471,-0.24496078491210938,5.847726744636392,7.72015403586128
2009-06-23,3.2418367862701416,3.2418367862701416,3.2418367862701416,3.2418367862701416,0,-0.026266466079722495,0.0067868617498091175,-0.03305332782953161,37.80021808175497,-0.3363349437713623,5.847726744636485,7.758561514355052
2009-06-24,3.2748868465423584,3.2748868465423584,3.2748868465423584,3.2748868465423584,0,-0.032438518791007454,-0.001058214358354197,-0.03138030443265326,40.77739675459788,-0.25565338134765625,10.029483158424307,7.2416455492326905
2009-06-25,3.391534805297852,3.391534805297852,3.391534805297852,3.3915348052978516,0,-0.02759925262372942,-0.006366422011429242,-0.021232830612300177,49.89333023450362,-0.07193279266357422,43.36281649175734,19.746675464939674
2009-06-26,3.397367238998413,3.397367238998413,3.397367238998413,3.397367238998413,0,-0.02302801800802534,-0.009698741210748462,-0.01332927679727688,50.3052207297239,-0.09526276588439941,76.69614982509067,43.36281649175774
2009-06-29,3.4129204750061035,3.4129204750061035,3.4129204750061035,3.4129204750061035,0,-0.01794342484686906,-0.011347677937972582,-0.0065957469088964785,51.451312410306635,-0.03013467788696289,99.99999999999996,73.35298877228296
2009-06-30,3.388618230819702,3.388618230819702,3.388618230819702,3.388618230819702,0,-0.015693926324115814,-0.01221692761520123,-0.0034769987089145853,49.52919392396324,0.04860234260559082,94.13132281438114,90.27582421315755
2009-07-01,3.397367238998413,3.397367238998413,3.397367238998413,3.397367238998413,0,-0.013054723964978088,-0.012384486885156601,-0.0006702370798214868,50.24976358563029,0.031105518341064453,72.79826417667523,88.97652899701906
2009-07-02,3.2622504234313965,3.2622504234313965,3.2622504234313965,3.2622504234313965,0,-0.02161675043578626,-0.014230939595282533,-0.007385810840503725,40.60753144007189,-0.06998872756958008,39.464930843341904,68.79817261146638
2009-07-06,3.2632219791412354,3.2632219791412354,3.2632219791412354,3.2632219791412354,0,-0.028001043079243892,-0.016984960292074806,-0.011016082787169087,40.69565115689067,-0.08845782279968262,12.21521582022055,41.49280361341285
2009-07-07,3.1971220970153804,3.1971220970153804,3.1971220970153804,3.197122097015381,0,-0.03795680662385292,-0.02117932955843043,-0.016777477065422493,36.70549028351655,-0.09429001808166504,0.21494112459318923,17.298362596052176
2009-07-08,3.267110824584961,3.267110824584961,3.267110824584961,3.267110824584961,0,-0.03974120370739653,-0.024891704388223652,-0.014849499319172881,43.07040507124475,0.025274038314819336,11.86544890994741,8.098535284920677
2009-07-09,3.293356418609619,3.293356418609619,3.293356418609619,3.293356418609619,0,-0.038592678779916234,-0.02763189926656217,-0.010960779513354064,45.29212539892676,0.018469572067260742,44.98384111868768,19.02141038440972
2009-07-10,3.282663345336914,3.282663345336914,3.282663345336914,3.282663345336914,0,-0.03810604339945778,-0.02972672809314129,-0.008379315306316488,44.529640402554435,-0.1088714599609375,74.6133422864064,43.82087743834745
2009-07-13,3.3759820461273193,3.3759820461273193,3.3759820461273193,3.3759820461273193,0,-0.02984629261497007,-0.029750640997507048,-9.565161746302384e-05,52.10720441779557,-0.02138519287109375,96.29616783438549,71.96445041316014
2009-07-14,3.42361330986023,3.42361330986023,3.42361330986023,3.4236133098602295,0,-0.01923520423686309,-0.027647553645378256,0.008412349408515166,55.452253367404246,0.010692834854125977,96.2961678343854,89.06855931839272
2009-07-15,3.5062389373779297,3.5062389373779297,3.5062389373779297,3.5062389373779297,0,-0.00411125070004692,-0.02294029305631199,0.01882904235626507,60.59390909498396,0.11762070655822754,99.99999999999994,97.53077855625723
2009-07-16,3.5431771278381348,3.5431771278381348,3.5431771278381348,3.5431771278381348,0,0.010731488782318888,-0.016205936688585814,0.0269374254709047,62.66834502165701,0.14580988883972168,99.99999999999994,98.76538927812872
2009-07-17,3.5538694858551025,3.5538694858551025,3.5538694858551025,3.5538694858551025,0,0.02309107119541398,-0.008346535111785854,0.031437606307199835,63.271081354913946,0.29161906242370605,100.00000000000004,100.00000000000027
2009-07-20,3.628718852996826,3.628718852996826,3.628718852996826,3.628718852996826,0,0.03848224828597724,0.0010192215677667649,0.037463026718210474,67.25650494214116,0.3654968738555908,100.00000000000004,100.0000000000003
2009-07-21,3.6053893566131596,3.6053893566131596,3.6053893566131596,3.605389356613159,0,0.04824127622904939,0.01046363250002329,0.0377776437290261,64.89294961041219,0.4082672595977783,93.65079674062427,97.88359891354175
2009-07-22,3.639410972595215,3.639410972595215,3.639410972595215,3.639410972595215,0,0.05805145522314126,0.019981197044646886,0.03807025817849437,66.72918829692077,0.3723001480102539,93.65079674062427,95.76719782708317
2009-07-23,3.7385623455047603,3.7385623455047603,3.7385623455047603,3.7385623455047607,0,0.07298544908054883,0.030582047451827275,0.042403401628721554,71.42071903154519,0.4452059268951416,93.65079674062434,93.65079674062459
2009-07-24,3.7385623455047603,3.7385623455047603,3.7385623455047603,3.7385623455047607,0,0.0838541286089387,0.04123646368324956,0.04261766492568914,71.4207190315452,0.4558990001678467,100.00000000000023,95.76719782708324
2009-07-27,3.698707103729248,3.698707103729248,3.698707103729248,3.698707103729248,0,0.08823453768630918,0.05063607848386149,0.03759845920244769,67.01535716068273,0.3227250576019287,90.02419281687007,94.5583298524985
2009-07-28,3.7035679817199707,3.7035679817199707,3.7035679817199707,3.7035679817199707,0,0.09104872266998987,0.05871860732108716,0.032330115348902705,67.28043828481134,0.2799546718597412,78.25956708757742,89.42791996814952
2009-07-29,3.69773530960083,3.69773530960083,3.69773530960083,3.69773530960083,0,0.09175069178821316,0.06532502421451236,0.026425667573700795,66.58891551265623,0.1914963722229004,44.92623375424398,71.06999788623078
2009-07-30,3.7570314407348633,3.7570314407348633,3.7570314407348633,3.7570314407348633,0,0.09598525136687819,0.07145706964498552,0.024528181721892667,69.96832422151856,0.21385431289672852,54.90204093737413,59.3626139263988
2009-07-31,3.7784168720245357,3.7784168720245357,3.7784168720245357,3.778416872024536,0,0.0999150375628215,0.07714866322855271,0.022766374334268785,71.10352166063883,0.2245473861694336,66.66666666666687,55.49831378609528
2009-08-03,3.838684797286987,3.838684797286987,3.838684797286987,3.8386847972869873,0,0.10666299471661578,0.08305152952616532,0.02361146519045046,74.07740066350624,0.20996594429016113,100.0000000000003,73.85623586801405
2009-08-04,3.8046629428863525,3.8046629428863525,3.8046629428863525,3.8046629428863525,0,0.10802032894798108,0.08804528941052847,0.01997503953745261,69.71560986841348,0.19927358627319336,91.9541260349979,86.20693090055532
2009-08-05,3.794942617416382,3.794942617416382,3.794942617416382,3.794942617416382,0,0.10707735596984547,0.09185170272239188,0.015225653247453591,68.47504653313574,0.155531644821167,74.09726473839275,88.68379692446395
2009-08-06,3.8318808078765874,3.8318808078765874,3.8318808078765874,3.831880807876587,0,0.10806494098414499,0.0950943503747425,0.01297059060940249,70.61495300859356,0.09331846237182617,70.33407484881742,78.795155207403
2009-08-07,3.9718587398529053,3.9718587398529053,3.9718587398529053,3.9718587398529053,0,0.11877351138395298,0.09983018257658459,0.01894332880736839,76.98933572614823,0.23329639434814453,78.37994881381984,74.27042946701032
2009-08-10,3.9086740016937256,3.9086740016937256,3.9086740016937256,3.9086740016937256,0,0.12076949470576048,0.10401804500241976,0.01675144970334072,69.64520701657405,0.20996689796447754,84.33197119787741,77.68199828683852
2009-08-11,3.884372234344483,3.884372234344483,3.884372234344483,3.8843722343444824,0,0.11901840624107418,0.10701811725015065,0.012000288990923536,66.99803522696304,0.18080425262451172,71.6115483442043,78.10782278530083
2009-08-12,3.9213104248046875,3.9213104248046875,3.9213104248046875,3.9213104248046875,0,0.11923677199643778,0.10946184819940807,0.009774923797029711,68.93106984568092,0.22357511520385742,59.5743378271518,71.8392857897448
