Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-15,15.442390272013107,15.6721387039935,15.349396458995471,15.661197662353516,3856131,0.0,0.0
2010-03-16,15.715905073640762,15.836248724271838,15.606500227332617,15.825308799743652,2769916,0.0,0.0
2010-03-17,15.863598090162085,15.962061882019043,15.77607534195876,15.962061882019043,2151385,0.0,0.0
2010-03-18,15.956590330864927,16.027703186811998,15.776073770510072,15.781543731689453,2029096,0.0,0.0
2010-03-19,15.595561027526855,15.890952445977742,15.464276326061565,15.595561027526855,3762508,0.0,0.0
2010-03-22,15.54085133208877,15.568202251105452,15.420506616292528,15.458797454833984,2353876,0.0,0.0
2010-03-23,15.486151086065343,15.661197670552271,15.409568275365121,15.644787788391113,2466717,0.0,0.0
2010-03-24,15.606495341324482,15.628376303735722,15.447859764099121,15.447859764099121,2219240,0.0,0.0
2010-03-25,15.349397969391712,15.436920710099214,15.17435136777166,15.185291290283203,3024157,0.0,0.0
2010-03-26,15.267341098140287,15.267341098140287,15.02665166534299,15.086823463439941,2901976,0.0,0.0
2010-03-29,15.152469232704638,15.289224974771075,15.075886420421218,15.256402969360352,2196801,0.0,0.0
2010-03-30,15.234522005821523,15.327515820810305,15.218112123321124,15.256402969360352,1775607,0.0,0.0
2010-03-31,15.20717275790148,15.20717275790148,15.092299086915057,15.157940864562988,2077088,0.0,0.0
2010-04-01,15.272817090458977,15.50256557421912,15.239996198551868,15.469744682312012,2090402,0.0,0.0
2010-04-05,15.53538646612623,15.579148402139168,15.393161854391964,15.469744682312012,2057226,0.0,0.0
2010-04-06,15.393160134139366,15.628378553563147,15.343928241677984,15.622908592224121,1887696,0.0,0.0
2010-04-07,15.590088387715083,15.601028310872927,15.349398876191353,15.409570693969727,2131308,0.0,0.0
2010-04-08,15.40956582105564,15.415036901109575,15.245460304351806,15.316573143005371,2903908,0.0,0.0
2010-04-09,15.338453471594136,15.338453471594136,15.168877989632824,15.305632591247559,1946425,0.0,0.0
2010-04-12,15.404097880116549,15.52444261359498,15.349396034045872,15.393157958984375,1961563,0.0,0.0
2010-04-13,15.442388385246675,15.480679225795857,15.23999090178796,15.436917304992676,1927851,0.0,0.0
2010-04-14,15.431452070312782,15.480683966240793,15.30563734963066,15.475214004516602,1917651,0.0,0.0
2010-04-15,15.404099334721783,15.420510338174635,15.294695632249466,15.365808486938477,1806420,0.0,0.0
2010-04-16,15.349396489100261,15.349396489100261,14.988363398166543,15.026654243469238,3730084,0.0,0.0
2010-04-19,14.977426036338906,15.026657935398928,14.85708126972494,14.988367080688477,2470904,0.0,0.0
2010-04-20,15.05946914139408,15.267337648277296,14.999297356893765,15.261866569519043,1939983,0.0,0.0
2010-04-21,15.294694161939704,15.294694161939704,15.114177622131795,15.223581314086914,2045416,0.0,0.0
2010-04-22,15.125120605699864,15.34939911578251,14.961013914334826,15.32204818725586,4122182,0.0,0.0
2010-04-23,15.294691032387378,15.672135036647001,15.239989197602739,15.666665077209473,6162014,0.0,0.0
2010-04-26,15.67214011551328,15.75419289428106,15.497093515352322,15.5025634765625,2416792,0.0,0.0
2010-04-27,15.469746618401732,15.540859493271471,15.168885231018066,15.168885231018066,2170389,0.0,0.0
2010-04-28,15.223580094697837,15.26187093573312,13.970903217288923,14.003724098205566,17529633,0.0,0.0
2010-04-29,14.069365414481503,14.31005371475902,13.489523941724936,13.67551040649414,16345823,0.0,0.0
2010-04-30,13.70286316846284,13.806796893957607,13.527816599154594,13.544227600097656,8107902,0.0,0.0
2010-05-03,13.686454351069761,13.708334193753972,13.500466726614542,13.620811462402344,4954799,0.0,0.0
2010-05-04,13.511406117400567,13.582517837846007,13.434822196542783,13.4949951171875,5461671,0.0,0.0
2010-05-05,13.407475690357334,13.615344320740158,13.407475690357334,13.505939483642578,4889736,0.0,0.0
2010-05-06,13.500465077190258,13.790386399793949,12.9917363928379,13.4949951171875,9312218,0.0,0.0
2010-05-07,13.549699004706595,13.708334589981922,13.205075789600228,13.53328800201416,7021688,0.0,0.0
2010-05-10,13.86696809299961,14.025603641639359,13.69739150502333,13.976371765136719,4759287,0.0,0.0
2010-05-11,13.883379374571449,14.228002544913071,13.856028453773442,14.003724098205566,4691110,0.0,0.0
2010-05-12,14.025608697866243,14.255357164301232,13.910733904546195,14.189715385437012,5037685,0.0,0.0
2010-05-13,14.184241055561795,14.260823860169648,14.009194485000297,14.069367408752441,4262186,0.0,0.0
2010-05-14,13.959966795143398,14.09672256458038,13.806801139921712,13.981847763061523,3363431,0.0,0.0
2010-05-17,14.260826848373886,14.44134453725103,14.063900395407606,14.315529823303223,5287524,0.0,0.0
2010-05-18,14.457752006421664,14.457752006421664,14.107658850422364,14.118599891662598,4602749,0.0,0.0
2010-05-19,14.052955249658812,14.233471765630092,13.965432531692793,14.14047908782959,4926670,0.0,0.0
2010-05-20,13.954491228155236,13.98184214701563,13.511405446453047,13.555166244506836,4906914,0.0,0.0
2010-05-21,13.434825989750633,13.68098546142369,13.363714249227403,13.664575576782227,3918188,0.0,0.0
2010-05-24,13.62628182552375,13.752096525698525,13.500467125348974,13.516878128051758,2634529,0.0,0.0
2010-05-25,13.467645662238946,13.68645416799861,13.12849242230122,13.653632164001465,6700451,0.0,0.0
2010-05-26,13.752094620646375,13.845088422738286,13.615340017750748,13.702862739562988,3347219,0.0,0.0
2010-05-27,13.834146413224948,13.970902126744884,13.713802819189455,13.965432167053223,3025768,0.0,0.0
2010-05-28,14.003725119767088,14.244414584593443,13.943553313662948,14.118599891662598,4925381,0.0,0.0
2010-06-01,14.03107530561751,14.20612187442333,13.82320785522461,13.82320785522461,4721495,0.0,0.0
2010-06-02,13.88885351805789,14.102190971374512,13.812270698892297,14.102190971374512,2743826,0.0,0.0
2010-06-03,14.107660386011554,14.211594127979799,13.998256682930245,14.184243202209473,2484217,0.0,0.0
2010-06-04,13.91073419538652,14.096721853202288,13.675515762495836,13.724747657775879,3285699,0.0,0.0
2010-06-07,13.768509172770964,14.129542313710603,13.680985308176448,13.998257637023926,4561306,0.0,0.0
2010-06-08,14.014892763476665,14.059261527508733,13.86514903667238,14.03153133392334,3311359,0.32599,0.0
2010-06-09,14.114725931802296,14.175732147905123,13.776416565185048,13.804146766662598,3898432,0.0,0.0
2010-06-10,13.981620433787839,14.23673919042955,13.981620433787839,14.192370414733887,4281726,0.0,0.0
2010-06-11,14.048166051790234,14.2256399378574,13.99825148584202,14.164633750915527,2552716,0.0,0.0
2010-06-14,14.286652409977176,14.392027390351487,14.13690865815933,14.225645065307617,3562809,0.0,0.0
2010-06-15,14.353200153494207,14.392023100870986,14.275555394479097,14.347654342651367,2972300,0.0,0.0
2010-06-16,14.258919257293979,14.46412336302831,14.25337231020878,14.408661842346191,2935796,0.0,0.0
2010-06-17,14.475219379439045,14.480765192469033,14.325475613195996,14.436397552490234,3467683,0.0,0.0
2010-06-18,14.364295145412465,14.47521592247778,14.314380568585348,14.453031539916992,2920550,0.0,0.0
2010-06-21,14.192369809856885,14.308837557159432,14.00935003758618,14.231191635131836,9820271,0.0,0.0
2010-06-22,14.020440865077832,14.059263823881698,13.443650245666504,13.443650245666504,18449860,0.0,0.0
2010-06-23,13.54347244477935,13.876236922419277,13.43809751901326,13.809683799743652,96214838,0.0,0.0
2010-06-24,13.837417839853398,14.136905271748677,13.704312693146111,13.72095012664795,17633133,0.0,0.0
2010-06-25,13.793049231390984,14.00934609095066,13.715404466975889,13.826326370239258,13593193,0.0,0.0
2010-06-28,13.937249836092706,14.1369081648832,13.804144662145292,14.103631019592285,8210651,0.0,0.0
2010-06-29,13.97606950191962,14.025984076417139,13.671036243487798,13.881787300109863,10532424,0.0,0.0
2010-06-30,13.87623768247125,14.042618794666314,13.765315805269614,13.837414741516113,8205712,0.0,0.0
2010-07-01,13.887333060342613,14.020438213265605,13.77086534169839,13.976069450378418,8306206,0.0,0.0
2010-07-02,14.00934898495216,14.18682293109696,13.892881246400762,14.120269775390625,5838952,0.0,0.0
2010-07-06,14.220097140287322,14.308834669991631,14.11472217556742,14.253373146057129,4944600,0.0,0.0
2010-07-07,14.314379212453781,14.591682264584252,14.264464640355525,14.530674934387207,6713764,0.0,0.0
2010-07-08,14.741425416432229,14.763608660303378,14.325470286294118,14.497398376464844,10838523,0.0,0.0
2010-07-09,14.502946074407257,14.56395341020599,14.397571109355091,14.541769027709961,5822418,0.0,0.0
2010-07-12,14.530676083530341,14.591683418552085,14.447485502033716,14.525130271911621,3759609,0.0,0.0
2010-07-13,14.685967962759593,14.685967962759593,14.464126376762579,14.491856575012207,6107473,0.0,0.0
2010-07-14,14.447486373389829,14.464124944988102,14.203459290062318,14.325472831726074,7975843,0.0,0.0
2010-07-15,14.347656349942323,14.580590659576037,14.258919956826977,14.525130271911621,5135065,0.0,0.0
2010-07-16,14.47521912406108,14.558409725259903,14.2478305721932,14.264469146728516,7065063,0.0,0.0
2010-07-19,14.28110545116668,14.608323152777563,14.28110545116668,14.536225318908691,4207967,0.0,0.0
2010-07-20,14.392030619956918,14.713702581498323,14.392030619956918,14.708155632019043,6000107,0.0,0.0
2010-07-21,14.6970615991803,14.76361362464918,14.5140418255326,14.60832405090332,3999785,0.0,0.0
2010-07-22,14.68596809070733,14.902265001825395,14.68596809070733,14.868988990783691,4337449,0.0,0.0
2010-07-23,14.84125482232891,14.863438066596936,14.547313206915627,14.78579330444336,4360318,0.0,0.0
2010-07-26,14.758067812424292,14.913357386176546,14.752521999591467,14.87453556060791,3582671,0.0,0.0
2010-07-27,14.929995990919299,15.157384539179459,14.868989778155855,15.096378326416016,4799656,0.0,0.0
2010-07-28,15.002096915899298,15.268307324423938,14.835714558767142,15.251669883728027,6755959,0.0,0.0
2010-07-29,15.390315936406774,15.528968045242136,15.10746704269855,15.168473243713379,6567211,0.0,0.0
2010-07-30,15.085281159618177,15.273847827163056,14.929991630897996,15.1351957321167,11165772,0.0,0.0
2010-08-02,15.22393294613621,15.445774476532897,15.22393294613621,15.412498474121094,5698948,0.0,0.0
2010-08-03,15.3514921310322,15.467958706209483,15.262754611146182,15.323761940002441,4907773,0.0,0.0
2010-08-04,15.34040219917936,15.406955351354265,15.118559494335042,15.373678207397461,4866008,0.0,0.0
2010-08-05,14.946630917351673,15.185111033097263,14.691512231395524,14.824617385864258,10013635,0.0,0.0
2010-08-06,14.73033668167921,14.87453462065363,14.508493960735207,14.852350234985352,7156431,0.0,0.0
2010-08-09,14.902268579949194,14.957728990248008,14.680425803014868,14.71924877166748,5223212,0.0,0.0
2010-08-10,14.658234596252441,14.813524127181305,14.486307631413123,14.658234596252441,6222353,0.0,0.0
2010-08-11,14.48630792147161,14.547314118508565,14.392024584470349,14.447484970092773,8187674,0.0,0.0
2010-08-12,14.319925342138745,14.713696116502929,14.147997241560883,14.658234596252441,6432897,0.0,0.0
2010-08-13,14.647145674467815,15.029823761049416,14.591685279729395,14.90781021118164,5569680,0.0,0.0
2010-08-16,14.846801900072887,14.941084103471308,14.67487379215792,14.935538291931152,3823706,0.0,0.0
2010-08-17,14.979908734726953,15.185112870621401,14.902263957246317,15.007638931274414,4241250,0.0,0.0
2010-08-18,15.0076387981729,15.057553378663386,14.830164860399917,14.918902397155762,4274426,0.0,0.0
2010-08-19,14.929994280763264,14.968817237703105,14.663783937348207,14.802434921264648,3202169,0.0,0.0
2010-08-20,14.702605040167336,14.77470400257656,14.608321694267685,14.730335235595703,3056904,0.0,0.0
2010-08-23,14.763612957743446,14.913356711892444,14.685968174377907,14.735882759094238,2927743,0.0,0.0
2010-08-24,14.602778508099387,14.880081647984442,14.586139933555065,14.758068084716797,5504724,0.0,0.0
2010-08-25,14.730331215647851,14.813521779230019,14.57504170933246,14.780245780944824,11082993,0.0,0.0
2010-08-26,14.796887603630006,14.891169808805484,14.735880268322637,14.769157409667969,2566781,0.0,0.0
2010-08-27,14.841257271947025,15.26830296640831,14.685966586269934,15.196205139160156,4354950,0.0,0.0
2010-08-30,15.17956472533883,15.257209490885353,15.03536681686448,15.040912628173828,2631308,0.0,0.0
2010-08-31,15.02982575438511,15.15738513349658,14.857897599302976,15.063101768493652,5181233,0.0,0.0
2010-09-01,15.168472909888523,15.501237509474516,15.12965109257128,15.445775985717773,4075585,0.0,0.0
2010-09-02,15.290488217147201,15.490146545743857,15.129652846106005,15.334856986999512,7588791,0.0,0.0
2010-09-03,15.384768494567407,15.4845976389153,15.218386208741412,15.362584114074707,4607795,0.0,0.0
2010-09-07,15.379222534472218,15.445774539567424,15.257209010813,15.273847579956055,4122182,0.0,0.0
2010-09-08,15.28508486498933,15.403051819498753,15.20082341197312,15.217676162719727,5419369,0.32599,0.0
2010-09-09,15.358111741108065,15.403051642343206,15.189588837013883,15.234527587890625,4061842,0.0,0.0
2010-09-10,15.206443893726613,15.330028075035498,15.110948019843137,15.30194091796875,2858707,0.0,0.0
2010-09-13,15.408669089343272,15.504166093408758,15.307554885122974,15.318790435791016,5069143,0.0,0.0
2010-09-14,15.268233017896948,15.335641719077362,15.110944514664794,15.133413314819336,4680696,0.0,0.0
2010-09-15,15.167117879388533,15.200822227897918,15.015446585558816,15.077238082885742,4850762,0.0,0.0
2010-09-16,15.07162041534714,15.139030260631726,14.903097527673106,15.049150466918945,4819948,0.0,0.0
2010-09-17,15.139037417322509,15.161507376372949,14.948043340573191,15.026687622070312,5134314,0.0,0.0
2010-09-20,14.92556676989711,15.12779516141048,14.886245221746355,14.97050666809082,6148594,0.0,0.0
2010-09-21,14.998595877256795,15.167119943454503,14.908717218880904,15.009831428527832,5743504,0.0,0.0
2010-09-22,15.043532385963685,15.301935052210048,14.998592491740434,15.206438064575195,4245544,0.0,0.0
2010-09-23,15.183970210502837,15.374964212100172,15.133413110122174,15.296319961547852,5839596,0.0,0.0
2010-09-24,15.419905139999711,15.476079444086118,15.330025333174698,15.397435188293457,5654821,0.0,0.0
2010-09-27,15.419906495572919,15.59404662347785,15.346879433697355,15.537872314453125,3587181,0.0,0.0
2010-09-28,15.577190138755446,15.638981629244133,15.352491822723335,15.492927551269531,4811896,0.0,0.0
2010-09-29,15.476079444086118,15.487313844760017,15.240146676708138,15.397435188293457,3299871,0.0,0.0
2010-09-30,15.442372912368803,15.470461212898842,15.212058511032874,15.296319961547852,5151600,0.0,0.0
2010-10-01,15.447992115818465,15.453609316091336,15.24576370312758,15.414286613464355,2698089,0.0,0.0
2010-10-04,15.431136585519651,15.537867972915821,15.36934509292973,15.515398025512695,4444277,0.0,0.0
2010-10-05,15.644597159854516,15.807503968024308,15.610892818669557,15.689537048339844,6187782,0.0,0.0
2010-10-06,15.689543639035012,15.745717948059736,15.476080804597641,15.537872314453125,3067747,0.0,0.0
2010-10-07,15.60527936040851,15.65021925966485,15.492929612267659,15.532252311706543,1983895,0.0,0.0
2010-10-08,15.571575223380279,15.633367877854509,15.41428671257788,15.565958023071289,2717522,0.0,0.0
2010-10-11,15.582807127527715,15.616511471852306,15.487310143190165,15.549102783203125,2096736,0.0,0.0
2010-10-12,15.56033762190559,15.571572020212585,15.414283541765391,15.470458984375,2615096,0.0,0.0
2010-10-13,15.498551158739662,15.650222487240521,15.431141295953086,15.571577072143555,4009878,0.0,0.0
2010-10-14,15.577193074061574,15.661454527067194,15.431138968565099,15.487313270568848,2668563,0.0,0.0
2010-10-15,15.560335958461824,15.59404030013793,15.167114804380288,15.464838981628418,12933756,0.0,0.0
2010-10-18,15.487308700513944,15.723241389524802,15.459221557800133,15.689537048339844,3176401,0.0,0.0
2010-10-19,15.582810865815055,15.678307873062161,15.498549409610323,15.6108980178833,4658793,0.0,0.0
2010-10-20,15.655836047400708,15.807507340629913,15.627748898694373,15.661453247070312,3137750,0.0,0.0
2010-10-21,15.723245200084158,15.728863550274998,15.313171206578977,15.419903755187988,4825639,0.0,0.0
2010-10-22,15.459226050629992,15.498548752072312,15.06600478799883,15.116561889648438,5691540,0.0,0.0
2010-10-25,15.167120263599983,15.200824617407559,15.032301698011173,15.105327606201172,4758965,0.0,0.0
2010-10-26,15.105324292163777,15.105324292163777,14.914331462012438,15.021062850952148,3238351,0.0,0.0
2010-10-27,14.90310038703184,14.919951988817475,14.723341915475503,14.886247634887695,4990230,0.0,0.0
2010-10-28,14.925568783666854,15.004213040937431,14.543583048557467,14.852542877197266,9656753,0.0,0.0
2010-10-29,14.84692223467955,15.200821912949722,14.84130503510409,15.088473320007324,6315546,0.0,0.0
2010-11-01,15.1502665867467,15.200823689551317,14.706488212327516,14.779515266418457,4897144,0.0,0.0
2010-11-02,14.8974778688645,15.08847183854377,14.869390723386642,15.066001892089844,3372880,0.0,0.0
2010-11-03,15.122182254383734,15.15588661241734,14.818839581005317,14.948040962219238,3399613,0.0,0.0
2010-11-04,15.049152315783632,15.105326618576274,14.942420910405925,15.054769515991211,5744685,0.0,0.0
2010-11-05,15.110945674443828,15.21205988433345,15.021065865493728,15.167119979858398,3933648,0.0,0.0
2010-11-08,15.1334153689317,15.183972476858504,15.071623859402742,15.172738075256348,3438909,0.0,0.0
2010-11-09,15.200819563618792,15.21767231009883,15.06600104285285,15.110940933227539,2770024,0.0,0.0
2010-11-10,15.077234705294996,15.088470252520027,14.824449272207602,14.942416191101074,3368585,0.0,0.0
2010-11-11,14.886250000405333,15.01545138641865,14.8132229299876,14.914337158203125,2598883,0.0,0.0
2010-11-12,14.835690524664484,14.841307725258124,14.62784489983171,14.672784805297852,4182199,0.0,0.0
2010-11-15,14.684017085559601,14.768278533369207,14.610990037314604,14.639077186584473,3338201,0.0,0.0
2010-11-16,14.594137606012234,14.616607555990027,14.37505760685588,14.464936256408691,4131952,0.0,0.0
2010-11-17,14.521111976454547,14.616607827687316,14.403145024467918,14.493024826049805,2545201,0.0,0.0
2010-11-18,14.560431965508087,14.599754662073039,14.487404922143364,14.532344818115234,2722461,0.0,0.0
2010-11-19,14.549199090859771,14.549199090859771,14.32450073781942,14.44246768951416,3829826,0.0,0.0
2010-11-22,14.408762224477188,14.504259226068347,14.296413622858218,14.493024826049805,2498819,0.0,0.0
2010-11-23,14.43685005017166,14.43685005017166,14.212152836423414,14.358205795288086,4184776,0.0,0.0
2010-11-24,14.363821668840059,14.43123036119635,14.234620333072547,14.285176277160645,3599420,0.0,0.0
2010-11-26,14.212153434753418,14.352589199258402,14.14474357757593,14.212153434753418,2270453,0.0,0.0
2010-11-29,14.155974575742745,14.341351350829857,14.116653031276961,14.30202865600586,4446103,0.0,0.0
2010-11-30,14.369440904182568,14.375058104281798,14.178446897941456,14.273943901062012,11450075,0.0,0.0
2010-12-01,14.380676387128306,14.436850693066896,14.285179376817606,14.369441986083984,11505905,0.0,0.0
2010-12-02,14.386290805163375,14.554814840743001,14.285176613887254,14.470553398132324,11669959,0.0,0.0
2010-12-03,14.47055289897995,14.610988631820172,14.391908658517778,14.554814338684082,4328645,0.0,0.0
2010-12-06,14.554816710853775,14.605373812987786,14.487406857888953,14.582903861999512,3425703,0.0,0.0
2010-12-07,14.65031329221001,14.723340343225003,14.386292238485284,14.44246768951416,5097380,0.0,0.0
2010-12-08,14.50511423169517,14.533589025344845,14.317180127113318,14.408300399780273,4684131,0.32599,0.0
2010-12-09,14.41399181539425,14.436771878330028,14.33426217823639,14.345651626586914,5086966,0.0,0.0
2010-12-10,14.379825592041016,14.442469904761921,14.311485387607759,14.379825592041016,3296006,0.0,0.0
2010-12-13,14.385518515562131,14.601927386473847,14.379823790798106,14.55067253112793,4089113,0.0,0.0
2010-12-14,14.590534086529393,14.65317837487164,14.505108572673276,14.522193908691406,3782156,0.0,0.0
2010-12-15,14.53359025840384,14.579150398602732,14.362741482010637,14.391216278076172,2677582,0.0,0.0
2010-12-16,14.413994959015236,14.624709129333496,14.334265304468733,14.624709129333496,4605755,0.0,0.0
2010-12-17,14.66457326305547,14.835423187931356,14.619014293825543,14.824033737182617,6173717,0.0,0.0
2010-12-20,14.869592681306493,14.920847542059223,14.806948369824255,14.898067474365234,3355701,0.0,0.0
2010-12-21,14.89806149222893,14.966401667869722,14.863891987525784,14.915146827697754,3086751,0.0,0.0
2010-12-22,14.966403031028026,15.023352599465138,14.869588064944171,14.994877815246582,2713442,0.0,0.0
2010-12-23,14.989186039839293,15.114475814784669,14.937931184917767,15.034746170043945,1875778,0.0,0.0
2010-12-27,15.034744432835272,15.063219219364315,14.972098969483614,14.97779369354248,1194761,0.0,0.0
2010-12-28,15.000576105934906,15.091696370090094,14.915151732965581,15.040441513061523,1931394,0.0,0.0
2010-12-29,15.080306625588111,15.086002517103195,14.96071272976556,15.000576972961426,1783337,0.0,0.0
2010-12-30,14.977795919474625,15.063221457992015,14.898066272097303,14.943626403808594,2070646,0.0,0.0
2010-12-31,14.966402412548613,15.05182676167416,14.903758123103456,14.989182472229004,1477883,0.0,0.0
2011-01-03,15.097390263708693,15.177119907336756,14.972100490511789,15.137255668640137,2424630,0.0,0.0
2011-01-04,15.199901710278542,15.365055741057958,14.983492819431726,15.325191497802734,3644514,0.0,0.0
2011-01-05,15.262543414479053,15.35366366847567,15.13725481458584,15.27962875366211,2601997,0.0,0.0
2011-01-06,15.291017784356686,15.291017784356686,15.080303660542242,15.17142391204834,3210865,0.0,0.0
2011-01-07,15.216978354615087,15.22267307664869,14.909449369988993,15.029043197631836,4864505,0.0,0.0
2011-01-10,15.00627326965332,15.029052171388882,14.852508685528361,15.00627326965332,3825639,0.0,0.0
2011-01-11,15.063216442836426,15.063216442836426,14.903757201172231,15.017656326293945,3979386,0.0,0.0
2011-01-12,15.040437178479582,15.17711636908719,14.994877059532195,15.148641586303711,2926992,0.0,0.0
2011-01-13,15.114474737463702,15.177119037353847,14.425381607498338,14.653181076049805,13592012,0.0,0.0
2011-01-14,14.664569812069614,14.846809144808196,14.527890604074353,14.607620239257812,5204853,0.0,0.0
2011-01-18,14.60762057407932,14.653180699866924,14.522196212903605,14.60192584991455,3891454,0.0,0.0
2011-01-19,14.579144973532555,14.761384300279644,14.579144973532555,14.698740005493164,3494417,0.0,0.0
2011-01-20,14.687350757696604,14.85820065264113,14.675961308943196,14.80694580078125,4027056,0.0,0.0
2011-01-21,14.841118068708175,14.846812794142174,14.693049376249272,14.71013355255127,4771097,0.0,0.0
2011-01-24,14.7215207080601,14.932234829450975,14.7215207080601,14.73291015625,10788276,0.0,0.0
2011-01-25,14.73860834595625,14.749998963059234,14.584843761828363,14.71013355255127,4328967,0.0,0.0
2011-01-26,14.761385781781678,14.795555294527794,14.459552559015648,14.56206226348877,8098561,0.0,0.0
2011-01-27,14.527895703823926,14.675965578099563,14.499420907422474,14.658880233764648,4563346,0.0,0.0
2011-01-28,14.687351362355622,14.732911491714448,14.470942497253418,14.470942497253418,3591797,0.0,0.0
2011-01-31,14.51081059471459,14.704439431068314,14.493725251475867,14.68735408782959,4156431,0.0,0.0
2011-02-01,14.715824177034207,14.75568957643263,14.527890126440102,14.698740005493164,5096521,0.0,0.0
2011-02-02,14.619013201766391,14.806947288726466,14.596233135735641,14.670268058776855,4173824,0.0,0.0
2011-02-03,14.670269308278291,14.715828277985269,14.510809998716406,14.71013355255127,3544127,0.0,0.0
2011-02-04,14.675962071367776,14.795555954430624,14.140633461216751,14.283008575439453,10604359,0.0,0.0
2011-02-07,14.260228347856723,14.260228347856723,13.986868738109292,14.129243850708008,8941271,0.0,0.0
2011-02-08,14.100768816508497,14.317177677716586,14.083683476747671,14.174803733825684,7025446,0.0,0.0
2011-02-09,14.169108162677935,14.243143081665039,14.038123664849925,14.243143081665039,7123900,0.0,0.0
2011-02-10,14.186187016082581,14.2374418468497,14.083677354548344,14.140626907348633,5796221,0.0,0.0
2011-02-11,14.134934111151757,14.174799503284056,14.038119158459986,14.095069885253906,4285699,0.0,0.0
2011-02-14,14.100767618722594,14.100767618722594,13.952697796665971,14.009647369384766,7172429,0.0,0.0
2011-02-15,13.992560209753076,14.123544665533641,13.981169597900514,14.095069885253906,4293322,0.0,0.0
2011-02-16,14.095074689134986,14.277314044776752,14.07229462390041,14.152024269104004,7093193,0.0,0.0
2011-02-17,14.117853308474155,14.254533697174113,14.117853308474155,14.243143081665039,3845609,0.0,0.0
2011-02-18,14.265922262594492,14.29439705025077,14.197583238713321,14.254532814025879,4273996,0.0,0.0
2011-02-22,14.180497283859946,14.300091153576194,14.169106669551203,14.2488374710083,4215912,0.0,0.0
2011-02-23,14.27161629525783,14.37982188258961,14.220361446713454,14.237446784973145,4493665,0.0,0.0
2011-02-24,14.277313368568816,14.277313368568816,14.134938259154652,14.163413047790527,3365793,0.0,0.0
2011-02-25,14.174803980038384,14.19758404470357,14.015344693616889,14.129243850708008,3463496,0.0,0.0
2011-02-28,14.391212187675942,14.61331576710584,14.32287199680187,14.482331275939941,6847112,0.0,0.0
2011-03-01,14.539280130415746,14.647484543908265,13.952696775384444,14.180496215820312,13739747,0.0,0.0
2011-03-02,14.516506251757388,14.909459841579558,14.453860766686107,14.658880233764648,11239854,0.0,0.0
2011-03-03,14.83541785917832,14.886672701607294,14.57344892370457,14.647483825683594,6168134,0.0,0.0
2011-03-04,14.624707114769274,14.624707114769274,14.334263329913359,14.556366920471191,7496672,0.0,0.0
2011-03-07,14.698741372684783,14.824031140146133,14.641791796448198,14.80694580078125,8833799,0.0,0.0
2011-03-08,14.881990585456347,14.893536627989418,14.731900307564587,14.743446350097656,5140004,0.32599,0.0
2011-03-09,14.75498916799681,14.90507942511206,14.66839918065254,14.881988525390625,6869766,0.0,0.0
2011-03-10,14.818489368872482,14.858897556586014,14.674171541821527,14.685717582702637,4791067,0.0,0.0
2011-03-11,14.691494734064184,14.74922141057925,14.431723507597876,14.58181381225586,3928709,0.0,0.0
2011-03-14,14.466356346745547,14.587583288590045,14.408629681923701,14.57026481628418,10049925,0.0,0.0
2011-03-15,14.39131552623619,14.437496158862974,14.171952497127686,14.189270973205566,6095770,0.0,0.0
2011-03-16,14.183497921529947,14.252769458514551,14.004544283714159,14.056498527526855,7123577,0.0,0.0
2011-03-17,14.218130738746916,14.218130738746916,13.912177770435079,14.096903800964355,9086000,0.0,0.0
2011-03-18,14.316277266183,14.414412192147758,14.108460181776753,14.195050239562988,6128731,0.0,0.0
2011-03-21,14.29317964861934,14.339361463986728,14.200816017884565,14.246997833251953,3069465,0.0,0.0
2011-03-22,14.27586160749266,14.310497378999731,14.114226430928207,14.125772476196289,5233305,0.0,0.0
2011-03-23,14.148858668960665,14.17194957158162,14.039177768122347,14.085359573364258,4123792,0.0,0.0
2011-03-24,14.125767775300128,14.189266865622743,14.056495073190568,14.119994163513184,3480460,0.0,0.0
2011-03-25,14.171949479236021,14.218131284177009,14.143086146684976,14.18349552154541,5445781,0.0,0.0
2011-03-28,14.177723244530418,14.28740533713185,14.143087478636932,14.154633522033691,5088684,0.0,0.0
2011-03-29,14.171949171777252,14.339357915519344,14.119994937882854,14.316267013549805,3148164,0.0,0.0
2011-03-30,14.368220351933829,14.610673034280547,14.362446740190094,14.512537002563477,5656646,0.0,0.0
2011-03-31,14.495223021449181,14.627996036161674,14.402860572867052,14.604905128479004,4365471,0.0,0.0
2011-04-01,14.731903123075504,14.870448567060835,14.639540675900484,14.835811614990234,9049281,0.0,0.0
2011-04-04,14.945493037831845,15.00321971244859,14.81272003120546,14.905083656311035,7635065,0.0,0.0
2011-04-05,14.876218478790046,14.899309382210056,14.708810906680382,14.75499153137207,4601997,0.0,0.0
2011-04-06,14.772309936266126,14.881990840393499,14.749219032952732,14.760765075683594,3623255,0.0,0.0
2011-04-07,14.778083669343484,14.835810341641793,14.720356997045176,14.824265480041504,3091905,0.0,0.0
2011-04-08,14.841582273363473,14.93971713229469,14.801172898043097,14.933944702148438,3845287,0.0,0.0
2011-04-11,14.639542401453564,14.899313661859455,14.564497239319786,14.83004093170166,16612626,0.0,0.0
