Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-17,23.001195907592773,23.001195907592773,23.001195907592773,23.001195907592773,0,0.0,0
2014-01-21,23.070957183837894,23.070957183837894,23.070957183837894,23.07095718383789,0,0.0,0
2014-01-22,23.070957183837894,23.070957183837894,23.070957183837894,23.07095718383789,0,0.0,0
2014-01-23,22.961334228515625,22.961334228515625,22.961334228515625,22.961334228515625,0,0.0,0
2014-01-24,22.742084503173825,22.742084503173825,22.742084503173825,22.742084503173828,0,0.0,0
2014-01-27,22.612527847290036,22.612527847290036,22.612527847290036,22.61252784729004,0,0.0,0
2014-01-28,22.70222091674805,22.70222091674805,22.70222091674805,22.702220916748047,0,0.0,0
2014-01-29,22.582630157470703,22.582630157470703,22.582630157470703,22.582630157470703,0,0.0,0
2014-01-30,22.682289123535156,22.682289123535156,22.682289123535156,22.682289123535156,0,0.0,0
2014-01-31,22.582630157470703,22.582630157470703,22.582630157470703,22.582630157470703,0,0.0,0
2014-02-03,22.203929901123047,22.203929901123047,22.203929901123047,22.203929901123047,0,0.0,0
2014-02-04,22.28365707397461,22.28365707397461,22.28365707397461,22.28365707397461,0,0.0,0
2014-02-05,22.29362297058106,22.29362297058106,22.29362297058106,22.293622970581055,0,0.0,0
2014-02-06,22.34345054626465,22.34345054626465,22.34345054626465,22.34345054626465,0,0.0,0
2014-02-07,22.502904891967773,22.502904891967773,22.502904891967773,22.502904891967773,0,0.0,0
2014-02-10,22.502904891967773,22.502904891967773,22.502904891967773,22.502904891967773,0,0.0,0
2014-02-11,22.622493743896484,22.622493743896484,22.622493743896484,22.622493743896484,0,0.0,0
2014-02-12,22.612527847290036,22.612527847290036,22.612527847290036,22.61252784729004,0,0.0,0
2014-02-13,22.6922550201416,22.6922550201416,22.6922550201416,22.6922550201416,0,0.0,0
2014-02-14,22.75204849243164,22.75204849243164,22.75204849243164,22.75204849243164,0,0.0,0
2014-02-18,22.841741561889652,22.841741561889652,22.841741561889652,22.84174156188965,0,0.0,0
2014-02-19,22.712186813354492,22.712186813354492,22.712186813354492,22.712186813354492,0,0.0,0
2014-02-20,22.841741561889652,22.841741561889652,22.841741561889652,22.84174156188965,0,0.0,0
2014-02-21,22.78194808959961,22.78194808959961,22.78194808959961,22.78194808959961,0,0.0,0
2014-02-24,22.861675262451172,22.861675262451172,22.861675262451172,22.861675262451172,0,0.0,0
2014-02-25,22.791913986206055,22.791913986206055,22.791913986206055,22.791913986206055,0,0.0,0
2014-02-26,22.791913986206055,22.791913986206055,22.791913986206055,22.791913986206055,0,0.0,0
2014-02-27,22.871641159057617,22.871641159057617,22.871641159057617,22.871641159057617,0,0.0,0
2014-02-28,22.93143653869629,22.93143653869629,22.93143653869629,22.93143653869629,0,0.0,0
2014-03-03,22.791913986206055,22.791913986206055,22.791913986206055,22.791913986206055,0,0.0,0
2014-03-04,23.051025390625004,23.051025390625004,23.051025390625004,23.051025390625,0,0.0,0
2014-03-05,23.080923080444336,23.080923080444336,23.080923080444336,23.080923080444336,0,0.0,0
2014-03-06,23.100854873657227,23.100854873657227,23.100854873657227,23.100854873657227,0,0.0,0
2014-03-07,23.100854873657227,23.100854873657227,23.100854873657227,23.100854873657227,0,0.0,0
2014-03-10,23.080923080444336,23.080923080444336,23.080923080444336,23.080923080444336,0,0.0,0
2014-03-11,22.941402435302734,22.941402435302734,22.941402435302734,22.941402435302734,0,0.0,0
2014-03-12,22.911502838134766,22.911502838134766,22.911502838134766,22.911502838134766,0,0.0,0
2014-03-13,22.732118606567383,22.732118606567383,22.732118606567383,22.732118606567383,0,0.0,0
2014-03-14,22.742084503173825,22.742084503173825,22.742084503173825,22.742084503173828,0,0.0,0
2014-03-17,22.841741561889652,22.841741561889652,22.841741561889652,22.84174156188965,0,0.0,0
2014-03-18,23.051025390625004,23.051025390625004,23.051025390625004,23.051025390625,0,0.0,0
2014-03-19,22.971298217773438,22.971298217773438,22.971298217773438,22.971298217773438,0,0.0,0
2014-03-20,23.021129608154297,23.021129608154297,23.021129608154297,23.021129608154297,0,0.0,0
2014-03-21,23.021129608154297,23.021129608154297,23.021129608154297,23.021129608154297,0,0.0,0
2014-03-24,22.911502838134766,22.911502838134766,22.911502838134766,22.911502838134766,0,0.0,0
2014-03-25,23.021129608154297,23.021129608154297,23.021129608154297,23.021129608154297,0,0.0,0
2014-03-26,22.841741561889652,22.841741561889652,22.841741561889652,22.84174156188965,0,0.0,0
2014-03-27,22.78194808959961,22.78194808959961,22.78194808959961,22.78194808959961,0,0.0,0
2014-03-28,22.88160514831543,22.88160514831543,22.88160514831543,22.88160514831543,0,0.0,0
2014-03-31,23.100854873657227,23.100854873657227,23.100854873657227,23.100854873657227,0,0.0,0
2014-04-01,23.250343322753906,23.250343322753906,23.250343322753906,23.250343322753906,0,0.0,0
2014-04-02,23.290206909179688,23.290206909179688,23.290206909179688,23.290206909179688,0,0.0,0
2014-04-03,23.250343322753906,23.250343322753906,23.250343322753906,23.250343322753906,0,0.0,0
2014-04-04,23.070957183837894,23.070957183837894,23.070957183837894,23.07095718383789,0,0.0,0
2014-04-07,22.89157295227051,22.89157295227051,22.89157295227051,22.891572952270508,0,0.0,0
2014-04-08,22.92146873474121,22.92146873474121,22.92146873474121,22.92146873474121,0,0.0,0
2014-04-09,23.170616149902344,23.170616149902344,23.170616149902344,23.170616149902344,0,0.0,0
2014-04-10,22.871641159057617,22.871641159057617,22.871641159057617,22.871641159057617,0,0.0,0
2014-04-11,22.712186813354492,22.712186813354492,22.712186813354492,22.712186813354492,0,0.0,0
2014-04-14,22.81184577941895,22.81184577941895,22.81184577941895,22.811845779418945,0,0.0,0
2014-04-15,22.871641159057617,22.871641159057617,22.871641159057617,22.871641159057617,0,0.0,0
2014-04-16,23.01116180419922,23.01116180419922,23.01116180419922,23.01116180419922,0,0.0,0
2014-04-17,23.01116180419922,23.01116180419922,23.01116180419922,23.01116180419922,0,0.0,0
2014-04-21,23.09088897705078,23.09088897705078,23.09088897705078,23.09088897705078,0,0.0,0
2014-04-22,23.200515747070312,23.200515747070312,23.200515747070312,23.200515747070312,0,0.0,0
2014-04-23,23.210479736328125,23.210479736328125,23.210479736328125,23.210479736328125,0,0.0,0
2014-04-24,23.240377426147464,23.240377426147464,23.240377426147464,23.24037742614746,0,0.0,0
2014-04-25,23.12078857421875,23.12078857421875,23.12078857421875,23.12078857421875,0,0.0,0
2014-04-28,23.14071655273437,23.14071655273437,23.14071655273437,23.140716552734375,0,0.0,0
2014-04-29,23.220443725585938,23.220443725585938,23.220443725585938,23.220443725585938,0,0.0,0
2014-04-30,23.200515747070312,23.200515747070312,23.200515747070312,23.200515747070312,0,0.0,0
2014-05-01,23.240377426147464,23.240377426147464,23.240377426147464,23.24037742614746,0,0.0,0
2014-05-02,23.210479736328125,23.210479736328125,23.210479736328125,23.210479736328125,0,0.0,0
2014-05-05,23.210479736328125,23.210479736328125,23.210479736328125,23.210479736328125,0,0.0,0
2014-05-06,23.04106140136719,23.04106140136719,23.04106140136719,23.041061401367188,0,0.0,0
2014-05-07,23.160650253295895,23.160650253295895,23.160650253295895,23.1606502532959,0,0.0,0
2014-05-08,23.12078857421875,23.12078857421875,23.12078857421875,23.12078857421875,0,0.0,0
2014-05-09,23.170616149902344,23.170616149902344,23.170616149902344,23.170616149902344,0,0.0,0
2014-05-12,23.439693450927734,23.439693450927734,23.439693450927734,23.439693450927734,0,0.0,0
2014-05-13,23.419763565063477,23.419763565063477,23.419763565063477,23.419763565063477,0,0.0,0
2014-05-14,23.230409622192383,23.230409622192383,23.230409622192383,23.230409622192383,0,0.0,0
2014-05-15,23.14071655273437,23.14071655273437,23.14071655273437,23.140716552734375,0,0.0,0
2014-05-16,23.190547943115234,23.190547943115234,23.190547943115234,23.190547943115234,0,0.0,0
2014-05-19,23.250343322753906,23.250343322753906,23.250343322753906,23.250343322753906,0,0.0,0
2014-05-20,23.100854873657227,23.100854873657227,23.100854873657227,23.100854873657227,0,0.0,0
2014-05-21,23.26030921936035,23.26030921936035,23.26030921936035,23.26030921936035,0,0.0,0
2014-05-22,23.31013679504395,23.31013679504395,23.31013679504395,23.310136795043945,0,0.0,0
2014-05-23,23.399829864501953,23.399829864501953,23.399829864501953,23.399829864501953,0,0.0,0
2014-05-27,23.439693450927734,23.439693450927734,23.439693450927734,23.439693450927734,0,0.0,0
2014-05-28,23.419763565063477,23.419763565063477,23.419763565063477,23.419763565063477,0,0.0,0
2014-05-29,23.509456634521484,23.509456634521484,23.509456634521484,23.509456634521484,0,0.0,0
2014-05-30,23.479557037353516,23.479557037353516,23.479557037353516,23.479557037353516,0,0.0,0
2014-06-02,23.509456634521484,23.509456634521484,23.509456634521484,23.509456634521484,0,0.0,0
2014-06-03,23.519420623779297,23.519420623779297,23.519420623779297,23.519420623779297,0,0.0,0
2014-06-04,23.57921600341797,23.57921600341797,23.57921600341797,23.57921600341797,0,0.0,0
2014-06-05,23.768568038940426,23.768568038940426,23.768568038940426,23.76856803894043,0,0.0,0
2014-06-06,23.878190994262695,23.878190994262695,23.878190994262695,23.878190994262695,0,0.0,0
2014-06-09,23.918054580688477,23.918054580688477,23.918054580688477,23.918054580688477,0,0.0,0
2014-06-10,23.918054580688477,23.918054580688477,23.918054580688477,23.918054580688477,0,0.0,0
2014-06-11,23.838327407836914,23.838327407836914,23.838327407836914,23.838327407836914,0,0.0,0
2014-06-12,23.728704452514645,23.728704452514645,23.728704452514645,23.72870445251465,0,0.0,0
2014-06-13,23.73867034912109,23.73867034912109,23.73867034912109,23.738670349121094,0,0.0,0
2014-06-16,23.728704452514645,23.728704452514645,23.728704452514645,23.72870445251465,0,0.0,0
2014-06-17,23.778533935546875,23.778533935546875,23.778533935546875,23.778533935546875,0,0.0,0
2014-06-18,23.858261108398438,23.858261108398438,23.858261108398438,23.858261108398438,0,0.0,0
2014-06-19,23.888158798217777,23.888158798217777,23.888158798217777,23.888158798217773,0,0.0,0
2014-06-20,23.918054580688477,23.918054580688477,23.918054580688477,23.918054580688477,0,0.0,0
2014-06-23,23.928020477294925,23.928020477294925,23.928020477294925,23.928020477294922,0,0.0,0
2014-06-24,23.768568038940426,23.768568038940426,23.768568038940426,23.76856803894043,0,0.0,0
2014-06-25,23.878190994262695,23.878190994262695,23.878190994262695,23.878190994262695,0,0.0,0
2014-06-26,23.818397521972656,23.818397521972656,23.818397521972656,23.818397521972656,0,0.0,0
2014-06-27,23.898122787475586,23.898122787475586,23.898122787475586,23.898122787475586,0,0.0,0
2014-06-30,23.937988281250004,23.937988281250004,23.937988281250004,23.93798828125,0,0.0,0
2014-07-01,24.057575225830078,24.057575225830078,24.057575225830078,24.057575225830078,0,0.0,0
2014-07-02,24.047611236572266,24.047611236572266,24.047611236572266,24.047611236572266,0,0.0,0
2014-07-03,24.117374420166016,24.117374420166016,24.117374420166016,24.117374420166016,0,0.0,0
2014-07-07,23.967884063720703,23.967884063720703,23.967884063720703,23.967884063720703,0,0.0,0
2014-07-08,23.848295211791992,23.848295211791992,23.848295211791992,23.848295211791992,0,0.0,0
2014-07-09,23.90808868408203,23.90808868408203,23.90808868408203,23.90808868408203,0,0.0,0
2014-07-10,23.86822700500488,23.86822700500488,23.86822700500488,23.868227005004883,0,0.0,0
2014-07-11,23.898122787475586,23.898122787475586,23.898122787475586,23.898122787475586,0,0.0,0
2014-07-14,23.95792007446289,23.95792007446289,23.95792007446289,23.95792007446289,0,0.0,0
2014-07-15,23.888158798217777,23.888158798217777,23.888158798217777,23.888158798217773,0,0.0,0
2014-07-16,23.98781585693359,23.98781585693359,23.98781585693359,23.987815856933594,0,0.0,0
2014-07-17,23.848295211791992,23.848295211791992,23.848295211791992,23.848295211791992,0,0.0,0
2014-07-18,23.90808868408203,23.90808868408203,23.90808868408203,23.90808868408203,0,0.0,0
2014-07-21,23.86822700500488,23.86822700500488,23.86822700500488,23.868227005004883,0,0.0,0
2014-07-22,24.007747650146484,24.007747650146484,24.007747650146484,24.007747650146484,0,0.0,0
2014-07-23,23.947954177856445,23.947954177856445,23.947954177856445,23.947954177856445,0,0.0,0
2014-07-24,24.027681350708008,24.027681350708008,24.027681350708008,24.027681350708008,0,0.0,0
2014-07-25,23.918054580688477,23.918054580688477,23.918054580688477,23.918054580688477,0,0.0,0
2014-07-28,23.90808868408203,23.90808868408203,23.90808868408203,23.90808868408203,0,0.0,0
2014-07-29,23.798463821411133,23.798463821411133,23.798463821411133,23.798463821411133,0,0.0,0
2014-07-30,23.78849983215332,23.78849983215332,23.78849983215332,23.78849983215332,0,0.0,0
2014-07-31,23.539354324340817,23.539354324340817,23.539354324340817,23.53935432434082,0,0.0,0
2014-08-01,23.429729461669922,23.429729461669922,23.429729461669922,23.429729461669922,0,0.0,0
2014-08-04,23.479557037353516,23.479557037353516,23.479557037353516,23.479557037353516,0,0.0,0
2014-08-05,23.389863967895508,23.389863967895508,23.389863967895508,23.389863967895508,0,0.0,0
2014-08-06,23.379898071289066,23.379898071289066,23.379898071289066,23.379898071289062,0,0.0,0
2014-08-07,23.240377426147464,23.240377426147464,23.240377426147464,23.24037742614746,0,0.0,0
2014-08-08,23.35000228881836,23.35000228881836,23.35000228881836,23.35000228881836,0,0.0,0
2014-08-11,23.40979766845703,23.40979766845703,23.40979766845703,23.40979766845703,0,0.0,0
2014-08-12,23.36993408203125,23.36993408203125,23.36993408203125,23.36993408203125,0,0.0,0
2014-08-13,23.46959114074707,23.46959114074707,23.46959114074707,23.46959114074707,0,0.0,0
2014-08-14,23.559284210205078,23.559284210205078,23.559284210205078,23.559284210205078,0,0.0,0
2014-08-15,23.529386520385746,23.529386520385746,23.529386520385746,23.529386520385742,0,0.0,0
2014-08-18,23.658943176269528,23.658943176269528,23.658943176269528,23.65894317626953,0,0.0,0
2014-08-19,23.748634338378906,23.748634338378906,23.748634338378906,23.748634338378906,0,0.0,0
2014-08-20,23.718738555908203,23.718738555908203,23.718738555908203,23.718738555908203,0,0.0,0
2014-08-21,23.758602142333984,23.758602142333984,23.758602142333984,23.758602142333984,0,0.0,0
2014-08-22,23.748634338378906,23.748634338378906,23.748634338378906,23.748634338378906,0,0.0,0
2014-08-25,23.758602142333984,23.758602142333984,23.758602142333984,23.758602142333984,0,0.0,0
2014-08-26,23.808431625366214,23.808431625366214,23.808431625366214,23.80843162536621,0,0.0,0
2014-08-27,23.818397521972656,23.818397521972656,23.818397521972656,23.818397521972656,0,0.0,0
2014-08-28,23.798463821411133,23.798463821411133,23.798463821411133,23.798463821411133,0,0.0,0
2014-08-29,23.878190994262695,23.878190994262695,23.878190994262695,23.878190994262695,0,0.0,0
2014-09-02,23.888158798217777,23.888158798217777,23.888158798217777,23.888158798217773,0,0.0,0
2014-09-03,23.858261108398438,23.858261108398438,23.858261108398438,23.858261108398438,0,0.0,0
2014-09-04,23.768568038940426,23.768568038940426,23.768568038940426,23.76856803894043,0,0.0,0
2014-09-05,23.78849983215332,23.78849983215332,23.78849983215332,23.78849983215332,0,0.0,0
2014-09-08,23.798463821411133,23.798463821411133,23.798463821411133,23.798463821411133,0,0.0,0
2014-09-09,23.69880676269531,23.69880676269531,23.69880676269531,23.698806762695312,0,0.0,0
2014-09-10,23.708772659301754,23.708772659301754,23.708772659301754,23.708772659301758,0,0.0,0
2014-09-11,23.778533935546875,23.778533935546875,23.778533935546875,23.778533935546875,0,0.0,0
2014-09-12,23.73867034912109,23.73867034912109,23.73867034912109,23.738670349121094,0,0.0,0
2014-09-15,23.758602142333984,23.758602142333984,23.758602142333984,23.758602142333984,0,0.0,0
2014-09-16,23.758602142333984,23.758602142333984,23.758602142333984,23.758602142333984,0,0.0,0
2014-09-17,23.778533935546875,23.778533935546875,23.778533935546875,23.778533935546875,0,0.0,0
2014-09-18,23.82836151123047,23.82836151123047,23.82836151123047,23.82836151123047,0,0.0,0
2014-09-19,23.728704452514645,23.728704452514645,23.728704452514645,23.72870445251465,0,0.0,0
2014-09-22,23.529386520385746,23.529386520385746,23.529386520385746,23.529386520385742,0,0.0,0
2014-09-23,23.389863967895508,23.389863967895508,23.389863967895508,23.389863967895508,0,0.0,0
2014-09-24,23.46959114074707,23.46959114074707,23.46959114074707,23.46959114074707,0,0.0,0
2014-09-25,23.220443725585938,23.220443725585938,23.220443725585938,23.220443725585938,0,0.0,0
2014-09-26,23.35000228881836,23.35000228881836,23.35000228881836,23.35000228881836,0,0.0,0
2014-09-29,23.31013679504395,23.31013679504395,23.31013679504395,23.310136795043945,0,0.0,0
2014-09-30,23.210479736328125,23.210479736328125,23.210479736328125,23.210479736328125,0,0.0,0
2014-10-01,22.961334228515625,22.961334228515625,22.961334228515625,22.961334228515625,0,0.0,0
2014-10-02,23.01116180419922,23.01116180419922,23.01116180419922,23.01116180419922,0,0.0,0
2014-10-03,23.150684356689453,23.150684356689453,23.150684356689453,23.150684356689453,0,0.0,0
2014-10-06,23.12078857421875,23.12078857421875,23.12078857421875,23.12078857421875,0,0.0,0
2014-10-07,22.851709365844727,22.851709365844727,22.851709365844727,22.851709365844727,0,0.0,0
2014-10-08,23.100854873657227,23.100854873657227,23.100854873657227,23.100854873657227,0,0.0,0
2014-10-09,22.682289123535156,22.682289123535156,22.682289123535156,22.682289123535156,0,0.0,0
2014-10-10,22.393278121948242,22.393278121948242,22.393278121948242,22.393278121948242,0,0.0,0
2014-10-13,22.124202728271484,22.124202728271484,22.124202728271484,22.124202728271484,0,0.0,0
2014-10-14,22.174030303955078,22.174030303955078,22.174030303955078,22.174030303955078,0,0.0,0
2014-10-15,22.074371337890625,22.074371337890625,22.074371337890625,22.074371337890625,0,0.0,0
2014-10-16,22.15409851074219,22.15409851074219,22.15409851074219,22.154098510742188,0,0.0,0
2014-10-17,22.32351875305176,22.32351875305176,22.32351875305176,22.323518753051758,0,0.0,0
2014-10-20,22.463041305541996,22.463041305541996,22.463041305541996,22.463041305541992,0,0.0,0
2014-10-21,22.82181167602539,22.82181167602539,22.82181167602539,22.82181167602539,0,0.0,0
2014-10-22,22.602561950683594,22.602561950683594,22.602561950683594,22.602561950683594,0,0.0,0
2014-10-23,22.851709365844727,22.851709365844727,22.851709365844727,22.851709365844727,0,0.0,0
2014-10-24,22.70222091674805,22.70222091674805,22.70222091674805,22.702220916748047,0,0.0,0
2014-10-27,22.732118606567383,22.732118606567383,22.732118606567383,22.732118606567383,0,0.0,0
2014-10-28,23.14071655273437,23.14071655273437,23.14071655273437,23.140716552734375,0,0.0,0
2014-10-29,23.150684356689453,23.150684356689453,23.150684356689453,23.150684356689453,0,0.0,0
2014-10-30,23.210479736328125,23.210479736328125,23.210479736328125,23.210479736328125,0,0.0,0
2014-10-31,23.45962715148926,23.45962715148926,23.45962715148926,23.459627151489258,0,0.0,0
2014-11-03,23.419763565063477,23.419763565063477,23.419763565063477,23.419763565063477,0,0.0,0
2014-11-04,23.35000228881836,23.35000228881836,23.35000228881836,23.35000228881836,0,0.0,0
2014-11-05,23.519420623779297,23.519420623779297,23.519420623779297,23.519420623779297,0,0.0,0
2014-11-06,23.678874969482422,23.678874969482422,23.678874969482422,23.678874969482422,0,0.0,0
2014-11-07,23.73867034912109,23.73867034912109,23.73867034912109,23.738670349121094,0,0.0,0
2014-11-10,23.748634338378906,23.748634338378906,23.748634338378906,23.748634338378906,0,0.0,0
2014-11-11,23.678874969482422,23.678874969482422,23.678874969482422,23.678874969482422,0,0.0,0
2014-11-12,23.66890907287598,23.66890907287598,23.66890907287598,23.668909072875977,0,0.0,0
2014-11-13,23.658943176269528,23.658943176269528,23.658943176269528,23.65894317626953,0,0.0,0
2014-11-14,23.718738555908203,23.718738555908203,23.718738555908203,23.718738555908203,0,0.0,0
2014-11-17,23.718738555908203,23.718738555908203,23.718738555908203,23.718738555908203,0,0.0,0
2014-11-18,23.838327407836914,23.838327407836914,23.838327407836914,23.838327407836914,0,0.0,0
2014-11-19,23.798463821411133,23.798463821411133,23.798463821411133,23.798463821411133,0,0.0,0
2014-11-20,23.928020477294925,23.928020477294925,23.928020477294925,23.928020477294922,0,0.0,0
2014-11-21,24.097440719604492,24.097440719604492,24.097440719604492,24.097440719604492,0,0.0,0
2014-11-24,24.1273365020752,24.1273365020752,24.1273365020752,24.127336502075195,0,0.0,0
2014-11-25,24.117374420166016,24.117374420166016,24.117374420166016,24.117374420166016,0,0.0,0
2014-11-26,24.147270202636715,24.147270202636715,24.147270202636715,24.14727020263672,0,0.0,0
2014-11-28,24.097440719604492,24.097440719604492,24.097440719604492,24.097440719604492,0,0.0,0
2014-12-01,23.918054580688477,23.918054580688477,23.918054580688477,23.918054580688477,0,0.0,0
2014-12-02,24.017715454101566,24.017715454101566,24.017715454101566,24.017715454101562,0,0.0,0
2014-12-03,24.246929168701175,24.246929168701175,24.246929168701175,24.246929168701172,0,0.0,0
2014-12-04,24.16720199584961,24.16720199584961,24.16720199584961,24.16720199584961,0,0.0,0
2014-12-05,24.197101593017578,24.197101593017578,24.197101593017578,24.197101593017578,0,0.0,0
2014-12-08,23.99778175354004,23.99778175354004,23.99778175354004,23.99778175354004,0,0.0,0
2014-12-09,24.017715454101566,24.017715454101566,24.017715454101566,24.017715454101562,0,0.0,0
2014-12-10,23.718738555908203,23.718738555908203,23.718738555908203,23.718738555908203,0,0.0,0
2014-12-11,23.86822700500488,23.86822700500488,23.86822700500488,23.868227005004883,0,0.0,0
2014-12-12,23.529386520385746,23.529386520385746,23.529386520385746,23.529386520385742,0,0.0,0
2014-12-15,23.399829864501953,23.399829864501953,23.399829864501953,23.399829864501953,0,0.0,0
2014-12-16,23.32010269165039,23.32010269165039,23.32010269165039,23.32010269165039,0,0.0,0
2014-12-17,21.94481658935547,21.94481658935547,21.94481658935547,21.94481658935547,0,0.0,0
2014-12-18,22.303585052490234,22.303585052490234,22.303585052490234,22.303585052490234,0,0.0,0
2014-12-19,22.463041305541996,22.463041305541996,22.463041305541996,22.463041305541992,0,0.0,0
2014-12-22,22.51287078857422,22.51287078857422,22.51287078857422,22.51287078857422,0,0.0,0
2014-12-23,22.57266426086426,22.57266426086426,22.57266426086426,22.572664260864258,0,0.0,0
2014-12-24,22.562698364257812,22.562698364257812,22.562698364257812,22.562698364257812,0,0.0,0
2014-12-26,22.59259796142578,22.59259796142578,22.59259796142578,22.59259796142578,0,0.0,0
2014-12-29,22.632459640502926,22.632459640502926,22.632459640502926,22.63245964050293,0,0.0,0
2014-12-30,22.574626922607425,22.574626922607425,22.574626922607425,22.574626922607422,0,0.012,0
2014-12-31,22.454975128173828,22.454975128173828,22.454975128173828,22.454975128173828,0,0.0,0
2015-01-02,22.415088653564453,22.415088653564453,22.415088653564453,22.415088653564453,0,0.0,0
2015-01-05,22.08604240417481,22.08604240417481,22.08604240417481,22.086042404174805,0,0.0,0
2015-01-06,21.846735000610355,21.846735000610355,21.846735000610355,21.84673500061035,0,0.0,0
2015-01-07,21.91653251647949,21.91653251647949,21.91653251647949,21.916532516479492,0,0.0,0
2015-01-08,22.325347900390625,22.325347900390625,22.325347900390625,22.325347900390625,0,0.0,0
2015-01-09,22.19572448730469,22.19572448730469,22.19572448730469,22.195724487304688,0,0.0,0
2015-01-12,22.006273269653324,22.006273269653324,22.006273269653324,22.00627326965332,0,0.0,0
2015-01-13,21.956417083740234,21.956417083740234,21.956417083740234,21.956417083740234,0,0.0,0
2015-01-14,21.81682014465332,21.81682014465332,21.81682014465332,21.81682014465332,0,0.0,0
2015-01-15,21.567543029785156,21.567543029785156,21.567543029785156,21.567543029785156,0,0.0,0
2015-01-16,21.78690910339356,21.78690910339356,21.78690910339356,21.786909103393555,0,0.0,0
2015-01-20,21.74702262878418,21.74702262878418,21.74702262878418,21.74702262878418,0,0.0,0
2015-01-21,21.7968807220459,21.7968807220459,21.7968807220459,21.7968807220459,0,0.0,0
2015-01-22,22.115955352783207,22.115955352783207,22.115955352783207,22.115955352783203,0,0.0,0
2015-01-23,22.006273269653324,22.006273269653324,22.006273269653324,22.00627326965332,0,0.0,0
2015-01-26,22.20569610595703,22.20569610595703,22.20569610595703,22.20569610595703,0,0.0,0
2015-01-27,21.976360321044922,21.976360321044922,21.976360321044922,21.976360321044922,0,0.0,0
2015-01-28,21.687196731567383,21.687196731567383,21.687196731567383,21.687196731567383,0,0.0,0
2015-01-29,21.826791763305664,21.826791763305664,21.826791763305664,21.826791763305664,0,0.0,0
2015-01-30,21.587486267089844,21.587486267089844,21.587486267089844,21.587486267089844,0,0.0,0
2015-02-02,21.78690910339356,21.78690910339356,21.78690910339356,21.786909103393555,0,0.0,0
2015-02-03,22.056129455566406,22.056129455566406,22.056129455566406,22.056129455566406,0,0.0,0
2015-02-04,22.056129455566406,22.056129455566406,22.056129455566406,22.056129455566406,0,0.0,0
2015-02-05,22.295436859130863,22.295436859130863,22.295436859130863,22.29543685913086,0,0.0,0
2015-02-06,22.415088653564453,22.415088653564453,22.415088653564453,22.415088653564453,0,0.0,0
2015-02-09,22.375205993652344,22.375205993652344,22.375205993652344,22.375205993652344,0,0.0,0
2015-02-10,22.484886169433594,22.484886169433594,22.484886169433594,22.484886169433594,0,0.0,0
2015-02-11,22.59457015991211,22.59457015991211,22.59457015991211,22.59457015991211,0,0.0,0
2015-02-12,22.78402137756348,22.78402137756348,22.78402137756348,22.784021377563477,0,0.0,0
2015-02-13,22.883733749389645,22.883733749389645,22.883733749389645,22.88373374938965,0,0.0,0
2015-02-17,22.923616409301758,22.923616409301758,22.923616409301758,22.923616409301758,0,0.0,0
2015-02-18,22.9335880279541,22.9335880279541,22.9335880279541,22.9335880279541,0,0.0,0
2015-02-19,22.973472595214844,22.973472595214844,22.973472595214844,22.973472595214844,0,0.0,0
2015-02-20,23.09312629699707,23.09312629699707,23.09312629699707,23.09312629699707,0,0.0,0
2015-02-23,23.202808380126953,23.202808380126953,23.202808380126953,23.202808380126953,0,0.0,0
2015-02-24,23.29254913330078,23.29254913330078,23.29254913330078,23.29254913330078,0,0.0,0
2015-02-25,23.29254913330078,23.29254913330078,23.29254913330078,23.29254913330078,0,0.0,0
2015-02-26,23.212779998779293,23.212779998779293,23.212779998779293,23.212779998779297,0,0.0,0
2015-02-27,23.212779998779293,23.212779998779293,23.212779998779293,23.212779998779297,0,0.0,0
2015-03-02,23.30252075195312,23.30252075195312,23.30252075195312,23.302520751953125,0,0.0,0
2015-03-03,23.26263427734375,23.26263427734375,23.26263427734375,23.26263427734375,0,0.0,0
2015-03-04,23.133010864257812,23.133010864257812,23.133010864257812,23.133010864257812,0,0.0,0
2015-03-05,23.152952194213867,23.152952194213867,23.152952194213867,23.152952194213867,0,0.0,0
2015-03-06,22.9335880279541,22.9335880279541,22.9335880279541,22.9335880279541,0,0.0,0
2015-03-09,23.023328781127933,23.023328781127933,23.023328781127933,23.02332878112793,0,0.0,0
2015-03-10,22.754106521606445,22.754106521606445,22.754106521606445,22.754106521606445,0,0.0,0
2015-03-11,22.744136810302734,22.744136810302734,22.744136810302734,22.744136810302734,0,0.0,0
2015-03-12,22.913644790649414,22.913644790649414,22.913644790649414,22.913644790649414,0,0.0,0
2015-03-13,22.803964614868168,22.803964614868168,22.803964614868168,22.803964614868164,0,0.0,0
2015-03-16,22.9635009765625,22.9635009765625,22.9635009765625,22.9635009765625,0,0.0,0
2015-03-17,22.923616409301758,22.923616409301758,22.923616409301758,22.923616409301758,0,0.0,0
2015-03-18,23.152952194213867,23.152952194213867,23.152952194213867,23.152952194213867,0,0.0,0
2015-03-19,22.983442306518555,22.983442306518555,22.983442306518555,22.983442306518555,0,0.0,0
2015-03-20,23.26263427734375,23.26263427734375,23.26263427734375,23.26263427734375,0,0.0,0
2015-03-23,23.282577514648438,23.282577514648438,23.282577514648438,23.282577514648438,0,0.0,0
2015-03-24,23.192836761474606,23.192836761474606,23.192836761474606,23.19283676147461,0,0.0,0
