key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2005-07-29,29.458538055419925,29.458538055419925,29.458538055419925,29.458538055419922,0,0.4566828900519795,0.43774007886157873,0.018942811190400755,68.06506964669393,0.7652854919433594,96.89910025706921,93.9592463943983
2005-08-01,29.50823211669922,29.50823211669922,29.50823211669922,29.50823211669922,0,0.4591041284197459,0.44201288877321215,0.01709123964653375,68.69642409836231,1.0535125732421875,96.89910025706921,97.15755469835533
2005-08-02,29.79645538330078,29.79645538330078,29.79645538330078,29.79645538330078,0,0.4787613235829973,0.4493625757351692,0.02939874784782809,72.13709331792928,1.03363037109375,96.89910025706921,96.89910025706935
2005-08-03,29.57780265808105,29.57780265808105,29.57780265808105,29.577802658081055,0,0.4712639078263301,0.4537428421534014,0.017521065672928715,66.19317634036143,0.457183837890625,78.43133934652577,90.74317995355487
2005-08-04,29.170312881469727,29.170312881469727,29.170312881469727,29.170312881469727,0,0.4275130283120703,0.44849687938513516,-0.020983851073064885,56.80006566186086,0.38761138916015625,45.098006013192446,73.47614853892928
2005-08-05,28.782701492309574,28.782701492309574,28.782701492309574,28.78270149230957,0,0.3574427637076383,0.4302860562496358,-0.0728432925419975,49.59122321054948,-0.4273662567138672,11.764672679859002,45.09800601319254
2005-08-08,28.7131290435791,28.7131290435791,28.7131290435791,28.7131290435791,0,0.2929210475096262,0.40281305450163385,-0.10989200699200763,48.403757130285754,-0.35779762268066406,-3.3869203737898107e-13,18.95422623101717
2005-08-09,28.73300743103027,28.73300743103027,28.73300743103027,28.733007431030273,0,0.2406174540741297,0.37037393441613303,-0.12975648034200332,48.78113367093877,-0.44724464416503906,0.7663156408680672,4.176996106909042
2005-08-10,28.69325256347656,28.69325256347656,28.69325256347656,28.693252563476562,0,0.19372544751412235,0.3350442370357309,-0.14131878952160853,48.02462373791857,-0.5267524719238281,0.7663156408684323,0.5108770939121858
2005-08-11,28.901966094970703,28.901966094970703,28.901966094970703,28.901966094970703,0,0.17142851101206702,0.3023210918309981,-0.13089258081893107,52.2145236105413,-0.5963287353515625,34.09964897420176,11.877426751979554
2005-08-12,28.74294662475586,28.74294662475586,28.74294662475586,28.74294662475586,0,0.13932048608862146,0.26972097068252276,-0.1304004845939013,48.975114202890914,-0.7155914306640625,41.26989929267314,25.37862130258124
2005-08-15,28.971538543701172,28.971538543701172,28.971538543701172,28.971538543701172,0,0.1308121810520575,0.2419392127564297,-0.11112703170437221,53.44631183701277,-0.5366935729980469,74.60323262600622,49.99092696429384
2005-08-16,27.679496765136722,27.679496765136722,27.679496765136722,27.67949676513672,0,0.01958653316297898,0.19746867683773955,-0.17788214367476057,34.85507694104009,-2.1169586181640625,41.2698992926728,52.38101040378419
2005-08-17,27.679496765136722,27.679496765136722,27.679496765136722,27.67949676513672,0,-0.06777927681465457,0.14441908610726073,-0.2121983629219153,34.855076941040096,-1.898305892944336,33.33333333333293,49.73548841733746
2005-08-18,27.53041648864746,27.53041648864746,27.53041648864746,27.53041648864746,0,-0.14734830353343042,0.0860656081791225,-0.23341391171255294,33.30479645661325,-1.6398963928222656,-4.026408835973901e-13,24.867744208668586
2005-08-19,27.51054000854492,27.51054000854492,27.51054000854492,27.510540008544922,0,-0.20959511429240507,0.02693346368481698,-0.23652857797722204,33.09345228226048,-1.2721614837646484,-2.299278203363088e-13,11.111111111110914
2005-08-22,27.729190826416016,27.729190826416016,27.729190826416016,27.729190826416016,0,-0.23853320432419167,-0.026159869916984754,-0.2123733344072069,37.771545020190764,-0.9839382171630859,33.3333333333332,11.111111111111002
2005-08-23,27.699373245239258,27.699373245239258,27.699373245239258,27.699373245239258,0,-0.26086578043357633,-0.07310105202030306,-0.18776472841327327,37.38763085279636,-1.0336341857910156,62.120974214033936,31.818102515789118
2005-08-24,27.749067306518555,27.749067306518555,27.749067306518555,27.749067306518555,0,-0.2714257849706918,-0.11276599861038081,-0.158659786360311,38.50937816724891,-0.9441852569580078,95.4543075473672,63.636205031578264
2005-08-25,27.75900650024414,27.75900650024414,27.75900650024414,27.75900650024414,0,-0.2758132513054683,-0.14537544914939832,-0.13043780215606998,38.745753661464605,-1.1429595947265625,95.4543075473672,84.34319643625626
2005-08-26,27.460844039916992,27.460844039916992,27.460844039916992,27.460844039916992,0,-0.29989259354479003,-0.17627887802847667,-0.12361371551631337,34.46554267689878,-1.2821025848388672,66.66666666666646,85.85842725380043
2005-08-29,27.64968109130859,27.64968109130859,27.64968109130859,27.649681091308594,0,-0.3002766713301739,-0.20107843668881611,-0.09919823464135777,39.05732712377689,-1.3218574523925781,54.4445368457188,72.1885036865843
2005-08-30,27.490661621093754,27.490661621093754,27.490661621093754,27.49066162109375,0,-0.3098409444688528,-0.22283093824482345,-0.08701000622402935,36.72382869292642,-0.18883514404296875,24.44468610931618,48.518629873900636
2005-08-31,27.85839462280273,27.85839462280273,27.85839462280273,27.858394622802734,0,-0.28446854357828144,-0.23515845931151505,-0.04931008426676639,44.919258912548564,0.17889785766601562,57.778019442649814,45.55574746589509
2005-09-01,27.947843551635746,27.947843551635746,27.947843551635746,27.947843551635742,0,-0.25421254806105864,-0.23896927706142376,-0.015243270999634878,46.72671704163333,0.41742706298828125,70.00014926359722,50.740951605187895
2005-09-02,27.838516235351562,27.838516235351562,27.838516235351562,27.838516235351562,0,-0.23633196656953714,-0.23844181496304645,0.002109848393509306,44.79204400819395,0.3279762268066406,92.02889783544323,73.26902218056358
2005-09-06,28.31557846069336,28.31557846069336,28.31557846069336,28.31557846069336,0,-0.1815734762959842,-0.227068147229634,0.04549467093364981,53.78419961342329,0.5863876342773438,92.02889783544293,84.68598164482795
2005-09-07,28.305637359619144,28.305637359619144,28.305637359619144,28.30563735961914,0,-0.13739533412979554,-0.2091335846096663,0.07173825047987076,53.588325755533226,0.6062641143798828,91.3342923558962,91.79736267559429
2005-09-08,28.12673950195313,28.12673950195313,28.12673950195313,28.126739501953125,0,-0.11548812496292271,-0.1904044926803176,0.07491636771739488,50.0554491904576,0.3776721954345703,86.11082235851323,89.82467084995096
2005-09-09,28.246007919311527,28.246007919311527,28.246007919311527,28.246007919311523,0,-0.08749396340515148,-0.16982238682528436,0.08232842342013288,52.312631474975014,0.4870014190673828,81.24978343555154,86.23163271665383
2005-09-12,28.34539413452148,28.34539413452148,28.34539413452148,28.345394134521484,0,-0.05663588845390777,-0.14718508715100903,0.09054919869710126,54.171297919624614,0.8845500946044922,81.94438891509905,83.10166490305478
2005-09-13,28.07704734802246,28.07704734802246,28.07704734802246,28.07704734802246,0,-0.053220492033865696,-0.12839216812758036,0.07517167609371467,48.65690724356343,0.4273662567138672,61.80562774370529,74.99993336478546
2005-09-14,27.828578948974606,27.828578948974606,27.828578948974606,27.82857894897461,0,-0.0697589512637613,-0.11666552475481655,0.046906573491055245,44.17311236903607,0.3379173278808594,33.333333333333876,59.027783330712914
2005-09-15,27.808700561523438,27.808700561523438,27.808700561523438,27.808700561523438,0,-0.0835072000723045,-0.11003385981831414,0.026526659746009637,43.82516030122983,-0.049694061279296875,0.0,31.712987025679897
2005-09-16,28.265884399414062,28.265884399414062,28.265884399414062,28.265884399414062,0,-0.056856465488607455,-0.0993983809523728,0.042541915463765345,52.99567379934616,0.3180408477783203,28.395088053488564,20.576140462274324
2005-09-19,28.057170867919922,28.057170867919922,28.057170867919922,28.057170867919922,0,-0.05197783588565841,-0.08991427193902993,0.03793643605337152,49.05828253370236,0.21865463256835938,46.51109054553382,24.968726199674308
2005-09-20,27.92796516418457,27.92796516418457,27.92796516418457,27.92796516418457,0,-0.0578702154304942,-0.08350546063732278,0.025635245206828583,46.74301775401165,-0.38761329650878906,55.20668830269289,43.370955633905275
2005-09-21,27.51054000854492,27.51054000854492,27.51054000854492,27.510540008544922,0,-0.09512613529094338,-0.0858295955680469,-0.009296539722896485,40.15037495047044,-0.7950973510742188,26.811600249204478,42.843126365810576
2005-09-22,27.5999870300293,27.5999870300293,27.5999870300293,27.599987030029297,0,-0.11609581283765635,-0.09188283902196878,-0.024212973815687572,42.03691588543325,-0.5267524719238281,12.642893082119116,31.55372721133901
2005-09-23,27.818639755249027,27.818639755249027,27.818639755249027,27.818639755249023,0,-0.11375963553806656,-0.09625819832518834,-0.017501437212878224,46.47820612005498,-0.4273681640625,22.73509586835749,20.729863066560544
2005-09-26,27.88821029663086,27.88821029663086,27.88821029663086,27.88821029663086,0,-0.1050831043180338,-0.09802317952375743,-0.007059924794276376,47.84747328941996,-0.457183837890625,52.89381877420046,29.42393590822587
2005-09-27,27.868335723876953,27.868335723876953,27.868335723876953,27.868335723876953,0,-0.09867315997139059,-0.09815317561328406,-0.0005199843581065317,47.47381999588688,-0.2087116241455078,80.52571890262271,52.05154451506041
2005-09-28,27.639741897583008,27.639741897583008,27.639741897583008,27.639741897583008,0,-0.1107620482933811,-0.10067495014930347,-0.010087098144077628,43.28669774841224,-0.18883705139160156,66.33561190220408,66.58504985967593
2005-09-29,27.997539520263672,27.997539520263672,27.997539520263672,27.997539520263672,0,-0.0904288934794657,-0.09862573881533591,0.008196845335870215,50.62692160810044,0.18883895874023438,69.51022232969429,72.12385104484053
2005-09-30,27.967720031738278,27.967720031738278,27.967720031738278,27.96772003173828,0,-0.07584659299788754,-0.09406990965184624,0.018223316653958696,50.045571913381195,-0.29816436767578125,68.48630108393247,68.11071177194378
2005-10-03,28.047231674194336,28.047231674194336,28.047231674194336,28.047231674194336,0,-0.05721455598023795,-0.08669883891752458,0.029484282937286638,51.640186610004854,-0.009939193725585938,97.221940874287,78.4061547626381
2005-10-04,27.868335723876953,27.868335723876953,27.868335723876953,27.868335723876953,0,-0.05623569046773369,-0.08060620922756641,0.02437051875983272,47.93279079717416,-0.05962944030761719,82.58795816801513,82.76540004207838
2005-10-05,27.272006988525387,27.272006988525387,27.272006988525387,27.27200698852539,0,-0.10239829392082456,-0.08496462616621804,-0.017433667754606516,38.110807090963036,-0.23853302001953125,52.03268396039473,77.28086100089914
2005-10-06,27.192495346069336,27.192495346069336,27.192495346069336,27.192495346069336,0,-0.14374145278887696,-0.09671999149074982,-0.047021461298127135,37.0215003781605,-0.40749168395996094,18.699350627061392,51.10666425182393
2005-10-07,27.321701049804684,27.321701049804684,27.321701049804684,27.321701049804688,0,-0.16418772963494277,-0.11021353911958841,-0.05397419051535436,40.02157946307345,-0.49693870544433594,5.038813315243186,25.256949300899947
2005-10-10,27.162679672241214,27.162679672241214,27.162679672241214,27.16267967224121,0,-0.191021273184532,-0.12637508593257712,-0.06464618725195487,37.64472273081796,-0.7255306243896484,5.038813315242866,9.592325752515993
2005-10-11,26.814823150634762,26.814823150634762,26.814823150634762,26.814823150634766,0,-0.23761706232521362,-0.1486234812111044,-0.08899358111410921,33.0243932204294,-1.0535125732421875,5.038813315243099,5.038813315243229
2005-10-12,26.596170425415036,26.596170425415036,26.596170425415036,26.59617042541504,0,-0.2888582306173433,-0.1766704310923522,-0.11218779952499108,30.49112204749508,-1.0435714721679688,-1.3853721938187984e-15,3.3592088768288337
2005-10-13,26.67568016052246,26.67568016052246,26.67568016052246,26.67568016052246,0,-0.31936995647164323,-0.2052103361682104,-0.11415962030343282,32.51825953442436,-1.321859359741211,3.6529464291194462,2.897253248121027
2005-10-14,27.06329345703125,27.06329345703125,27.06329345703125,27.06329345703125,0,-0.3087148923172265,-0.22591124739801363,-0.08280364491921285,41.478531392557564,-0.9044265747070312,31.138407271593394,11.59711790023779
2005-10-17,26.89433288574219,26.89433288574219,26.89433288574219,26.894332885742188,0,-0.31032712532110196,-0.2427944229826313,-0.06753270233847067,39.0448165848881,-1.1528987884521484,52.414919035922914,29.068757578878763
2005-10-18,26.70549774169922,26.70549774169922,26.70549774169922,26.70549774169922,0,-0.32311755155467736,-0.2588590486970405,-0.06425850285763685,36.46934692776006,-1.1628379821777344,56.56343738050705,46.70558789600796
2005-10-19,27.321701049804684,27.321701049804684,27.321701049804684,27.321701049804688,0,-0.28030047001924174,-0.26314733296148074,-0.017153137057761003,48.42466182812135,0.049694061279296875,62.41130987136637,57.12988876259896
2005-10-20,27.162679672241214,27.162679672241214,27.162679672241214,27.16267967224121,0,-0.25624548218292986,-0.26176696280577055,0.005521480622840691,46.01796556288066,-0.029815673828125,65.86591766494207,61.613554972272006
2005-10-21,27.45090484619141,27.45090484619141,27.45090484619141,27.450904846191406,0,-0.2114864837375663,-0.2517108669921297,0.0402243832545634,50.79165867495984,0.12920379638671875,91.39778622457185,73.22500458696027
2005-10-24,27.957782745361325,27.957782745361325,27.957782745361325,27.957782745361328,0,-0.13357408577693164,-0.22808351074909008,0.09450942497215845,57.850783800294096,0.7951030731201172,91.39778622457175,82.88716337136206
2005-10-25,27.73912811279297,27.73912811279297,27.73912811279297,27.73912811279297,0,-0.08845193173029742,-0.20015719494533155,0.11170526321503413,54.236331709484034,0.9243049621582031,90.83327935876589,91.20961726930334
2005-10-26,27.749067306518555,27.749067306518555,27.749067306518555,27.749067306518555,0,-0.05129894735975071,-0.17038554542821538,0.11908659806846467,54.37587370900852,1.1528968811035156,82.0832423761923,88.10476931984347
2005-10-27,27.411148071289066,27.411148071289066,27.411148071289066,27.411148071289062,0,-0.048562400622106594,-0.1460209164669936,0.09745851584488702,48.914881466050616,0.7354679107666016,48.74990904285866,73.88881025927245
2005-10-28,27.85839462280273,27.85839462280273,27.85839462280273,27.858394622802734,0,-0.010187177266768543,-0.1188541686269486,0.10866699136018006,55.3118789066264,0.7951011657714844,51.85602362348652,60.89639168084599
2005-10-31,28.216190338134762,28.216190338134762,28.216190338134762,28.216190338134766,0,0.04853708245141064,-0.08537591841127676,0.1339130008626874,59.663515631407435,1.3218574523925781,60.60606060606042,53.73733109080202
2005-11-01,28.086986541748047,28.086986541748047,28.086986541748047,28.086986541748047,0,0.08368613314618756,-0.05156350809978389,0.13524964124597144,57.48654983794501,1.3814888000488281,88.58962115073615,67.01723512676118
2005-11-02,28.633617401123047,28.633617401123047,28.633617401123047,28.633617401123047,0,0.15387675557062863,-0.010475455365701387,0.16435221093633,63.546697406776254,1.3119163513183594,94.65022721134208,81.28196965604637
2005-11-03,28.56404876708984,28.56404876708984,28.56404876708984,28.564048767089844,0,0.20156619258347774,0.03193287422413444,0.1696333183593433,62.32896798758826,1.4013690948486328,91.65888777624697,91.63291204610856
2005-11-04,28.613742828369137,28.613742828369137,28.613742828369137,28.61374282836914,0,0.24059685960347466,0.07366567130000248,0.16693118830347217,62.876217932505874,1.1628379821777344,95.7967169889036,94.0352773254977
2005-11-07,28.6634349822998,28.6634349822998,28.6634349822998,28.663434982299805,0,0.2723986439400683,0.11341226582801564,0.15898637811205266,63.4480347896854,0.7056522369384766,95.79671698890381,94.41744058468494
2005-11-08,28.524293899536133,28.524293899536133,28.524293899536133,28.524293899536133,0,0.2831107402347115,0.1473519607093548,0.1357587795253567,60.631870752896376,0.7851657867431641,65.45472309066542,85.68271902282443
2005-11-09,28.76282501220703,28.76282501220703,28.76282501220703,28.76282501220703,0,0.30730519799788425,0.17934260816706069,0.12796258983082356,63.61350479160595,1.0137577056884766,66.66666666666661,75.97270224874545
2005-11-10,29.060985565185547,29.060985565185547,29.060985565185547,29.060985565185547,0,0.3465438036283075,0.21278284725931004,0.13376095636899746,66.97998918603369,1.6498374938964844,66.6666666666664,66.2626854746663
2005-11-11,29.150436401367184,29.150436401367184,29.150436401367184,29.150436401367188,0,0.38047276302129873,0.24632083041170777,0.13415193260959096,67.93837593459271,1.2920417785644531,99.99999999999993,77.77777777777781
2005-11-14,28.95166015625,28.95166015625,28.95166015625,28.95166015625,0,0.3868626146386944,0.2744291872571051,0.11243342738158935,63.52593014358685,0.7354698181152344,89.41794428925807,85.36153698530829
2005-11-15,28.703189849853512,28.703189849853512,28.703189849853512,28.703189849853516,0,0.3676392247729616,0.2930711947602764,0.07456803001268525,58.418425544065485,0.6162033081054688,56.08461095592501,81.83418508172782
2005-11-16,28.45471954345703,28.45471954345703,28.45471954345703,28.45471954345703,0,0.32856755043885855,0.30017046589599283,0.028397084542865714,53.76333021488365,-0.17889785766601562,22.751277622591488,56.08461095592501
2005-11-17,28.842332839965824,28.842332839965824,28.842332839965824,28.84233283996582,0,0.3251321990388938,0.305162812524573,0.019969386514320786,59.22229580252145,0.27828407287597656,18.5714102943704,32.46909962429579
2005-11-18,28.93178367614746,28.93178367614746,28.93178367614746,28.93178367614746,0,0.32587115340339423,0.3093044807003372,0.016566672703057006,60.38470002976742,0.3180408477783203,50.571487058014874,30.63139165832574
2005-11-21,29.10074234008789,29.10074234008789,29.10074234008789,29.10074234008789,0,0.33621465889329727,0.31468651633892925,0.021528142554368024,62.555893984065236,0.43730735778808594,83.90482039134821,51.01590591457798
2005-11-22,29.12061882019043,29.12061882019043,29.12061882019043,29.12061882019043,0,0.3420726270329624,0.3201637384777359,0.02190888855522649,62.81409486772501,0.5963249206542969,98.66674343031116,77.7143502932249
2005-11-23,29.23988342285156,29.23988342285156,29.23988342285156,29.239883422851562,0,0.3522779250522987,0.32658657579264844,0.025691349259650276,64.40036299627145,0.47705841064453125,100.00000000000006,94.19052127388663
2005-11-25,29.22994613647461,29.22994613647461,29.22994613647461,29.22994613647461,0,0.3554662476635606,0.3323625101668309,0.023103737496729726,64.15479696031383,0.1689605712890625,98.92488428577072,99.19720923869413
2005-11-28,28.961599349975586,28.961599349975586,28.961599349975586,28.961599349975586,0,0.33250674255094026,0.33239135664365277,0.00011538590728749076,57.75079802737172,-0.18883705139160156,65.59155095243739,88.17214507940287
2005-11-29,29.031169891357425,29.031169891357425,29.031169891357425,29.031169891357422,0,0.3162790624441527,0.32916889780375275,-0.012889835359600033,58.89635352815681,0.07950973510742188,40.591493836082044,68.36930969143019
2005-11-30,29.11068344116211,29.11068344116211,29.11068344116211,29.11068344116211,0,0.3063037094965395,0.3245958601423101,-0.01829215064577061,60.22381284005836,0.40749359130859375,26.190818888607208,44.12462122570903
2005-12-01,29.388965606689453,29.388965606689453,29.388965606689453,29.388965606689453,0,0.3171967685739894,0.32311604182864595,-0.005919273254656576,64.5400730478967,0.9342460632324219,59.52415222194054,42.102154982210074
2005-12-02,29.388965606689453,29.388965606689453,29.388965606689453,29.388965606689453,0,0.3221164385796982,0.3229161211788564,-0.0007996825991581913,64.54007304789668,0.5466327667236328,84.52420933829559,56.74639348294793
2005-12-05,29.170312881469727,29.170312881469727,29.170312881469727,29.170312881469727,0,0.3048576556483553,0.31930442807275616,-0.014446772424400844,58.73241285192229,0.23852920532226562,79.62964937344917,74.55933697789526
2005-12-06,29.22994613647461,29.22994613647461,29.22994613647461,29.22994613647461,0,0.2926187246267702,0.31396728738355895,-0.021348562756788758,59.79501324669929,0.12920379638671875,60.58189977326639,74.91191949500387
2005-12-07,29.02123260498047,29.02123260498047,29.02123260498047,29.02123260498047,0,0.26304561975133467,0.30378295385711407,-0.0407373341057794,54.505141509862874,-0.09938621520996094,27.248566439933057,55.82003852888303
2005-12-08,29.060985565185547,29.060985565185547,29.060985565185547,29.060985565185547,0,0.2400493136715376,0.2910362258199988,-0.05098691214846118,55.315982947681064,-0.17889785766601562,17.88900977145638,35.239825328218764
2005-12-09,29.170312881469727,29.170312881469727,29.170312881469727,29.170312881469727,0,0.22801792743030447,0.2784325661420599,-0.050414638711755444,57.556404198520404,-0.05963325500488281,27.412819296458974,24.183465169282957
2005-12-12,29.11068344116211,29.11068344116211,29.11068344116211,29.11068344116211,0,0.211236368300181,0.26499332657368413,-0.05375695827350313,55.90982606141102,0.14908409118652344,41.69888171916168,29.000236929025835
2005-12-13,29.140497207641605,29.140497207641605,29.140497207641605,29.1404972076416,0,0.1980594772102684,0.25160655670100096,-0.05354707949073256,56.57868184991236,0.10932731628417969,64.76220764155212,44.62463621905775
2005-12-14,29.210067749023438,29.210067749023438,29.210067749023438,29.210067749023438,0,0.19102840085734485,0.23949092553226975,-0.0484625246749249,58.17323208262402,0.09938430786132812,74.28614771673232,60.249079025815526
2005-12-15,29.01129341125488,29.01129341125488,29.01129341125488,29.011293411254883,0,0.16748611864081298,0.2250899641539784,-0.057603845513165414,52.26734355315894,-0.3776721954345703,60.00008529403021,66.34948021743837
2005-12-16,28.007476806640625,28.007476806640625,28.007476806640625,28.007476806640625,0,0.06705609865987583,0.19348319105515788,-0.12642709239528205,33.67460656865435,-1.3814888000488281,33.33333333333369,55.87318878136556
2005-12-19,27.749067306518555,27.749067306518555,27.749067306518555,27.749067306518555,0,-0.033006425251279836,0.14818526779387034,-0.18119169304515018,30.651817057075924,-1.4212455749511719,3.600083194517841e-13,31.111139542454907
2005-12-20,27.73912811279297,27.73912811279297,27.73912811279297,27.73912811279297,0,-0.11181971812557734,0.0961842706099808,-0.20800398873555814,30.538269664726236,-1.4908180236816406,-2.3576169101725377e-13,11.111111111111427
2005-12-21,27.788822174072266,27.788822174072266,27.788822174072266,27.788822174072266,0,-0.1683295271059464,0.04328151106679536,-0.21161103817274177,31.896668549065048,-1.2324104309082031,1.302086066419451,0.4340286888066802
2005-12-22,27.878271102905277,27.878271102905277,27.878271102905277,27.878271102905273,0,-0.20354978167532778,-0.006084747481629273,-0.1974650341936985,34.38407253962848,-1.1827144622802734,18.58594015904732,6.629342075155666
2005-12-23,27.878271102905277,27.878271102905277,27.878271102905277,27.878271102905273,0,-0.2288243425866625,-0.050632666502635926,-0.17819167608402658,34.38407253962848,-1.2920417785644531,51.9192734923798,23.935766572615677
2005-12-27,27.609926223754883,27.609926223754883,27.609926223754883,27.609926223754883,0,-0.26742509328888886,-0.09399115185988652,-0.17343394142900234,30.507308264767108,-1.5007572174072266,50.61718742596011,40.374133692462564
2005-12-28,27.709312438964844,27.709312438964844,27.709312438964844,27.709312438964844,0,-0.2866920221893956,-0.13253132592578834,-0.15416069626360726,33.49795163003336,-1.4311847686767578,45.67891581964952,49.40512557932996
2005-12-29,27.619865417480472,27.619865417480472,27.619865417480472,27.61986541748047,0,-0.3056554237861029,-0.16715614549785124,-0.13849927828825165,32.15666703754185,-1.5902023315429688,13.580211813205926,36.625438352938666
2005-12-30,27.440967559814453,27.440967559814453,27.440967559814453,27.440967559814453,0,-0.3313005911895175,-0.1999850346361845,-0.131315556553333,29.60355165289909,-1.5703258514404297,13.580211813205926,24.279779815353937
2006-01-03,27.639741897583008,27.639741897583008,27.639741897583008,27.639741897583008,0,-0.3317608111714563,-0.22634018994323885,-0.10542062122821744,35.71120729141931,-0.3677349090576172,25.92603122704739,17.69548495115323
2006-01-04,27.868335723876953,27.868335723876953,27.868335723876953,27.868335723876953,0,-0.3101052274509932,-0.24309319744478972,-0.06701203000620351,41.948888805206415,0.11926841735839844,58.02473523349183,32.51032609124853
2006-01-05,27.88821029663086,27.88821029663086,27.88821029663086,27.88821029663086,0,-0.288019203319827,-0.2520783986197972,-0.035940804700029805,42.47151223064578,0.14908218383789062,91.35806856682517,58.43627834245495
2006-01-06,28.047231674194336,28.047231674194336,28.047231674194336,28.047231674194336,0,-0.2547476021200339,-0.25261223931984456,-0.0021353628001893332,46.612998779563895,0.2584095001220703,99.99999999999976,83.1276012667724
2006-01-09,28.1466178894043,28.1466178894043,28.1466178894043,28.146617889404297,0,-0.21784875663768943,-0.24565954278341354,0.027810786145724103,49.08025819121478,0.26834678649902344,99.99999999999953,97.11935618894164
2006-01-10,28.27582359313965,28.27582359313965,28.27582359313965,28.27582359313965,0,-0.17614979014542342,-0.23175759225581552,0.055607802110392096,52.17466578353933,0.397552490234375,99.99999999999953,99.99999999999976
2006-01-11,28.265884399414062,28.265884399414062,28.265884399414062,28.265884399414062,0,-0.1422651248416109,-0.2138590987729746,0.07159397393136369,51.91331474014637,0.6559581756591797,99.14526549913593,99.7150884997118
2006-01-12,28.13668060302734,28.13668060302734,28.13668060302734,28.136680603027344,0,-0.12440291071315812,-0.1959678611610113,0.07156495044785319,48.5114457620282,0.4273681640625,78.8553983340604,92.66688794439875
2006-01-13,28.22612953186035,28.22612953186035,28.22612953186035,28.22612953186035,0,-0.1018550744296789,-0.17714530381474483,0.07529022938506594,50.909825526467635,0.6062641143798828,66.95060379160526,81.65042254160066
2006-01-17,28.057170867919922,28.057170867919922,28.057170867919922,28.057170867919922,0,-0.0965068331608947,-0.1610176096839748,0.0645107765230801,46.50344140967559,0.6162033081054688,34.47200495913552,60.09266902826719
2006-01-18,27.997539520263672,27.997539520263672,27.997539520263672,27.997539520263672,0,-0.09597373929427278,-0.1480088356060344,0.05203509631176162,45.02233057782077,0.35779762268066406,21.428538790877948,40.950382513873045
2006-01-19,28.285760879516598,28.285760879516598,28.285760879516598,28.2857608795166,0,-0.07147033807039449,-0.1327011360989064,0.06123079802851192,52.84054323963859,0.41742515563964844,33.33333333333349,29.744625694449116
2006-01-20,27.878271102905277,27.878271102905277,27.878271102905277,27.878271102905273,0,-0.0839643467777158,-0.12295377823466828,0.03898943145695248,43.435848524889884,-0.009939193725585938,33.3333333333332,29.365068485848344
2006-01-23,28.067108154296875,28.067108154296875,28.067108154296875,28.067108154296875,0,-0.07773231705816386,-0.1139094859993674,0.03617716894120354,48.05025672929702,0.019876480102539062,48.78051444316489,38.482393703277324
2006-01-24,28.285760879516598,28.285760879516598,28.285760879516598,28.2857608795166,0,-0.05452145168135303,-0.10203187913576453,0.0475104274544115,52.84689930639407,0.1391429901123047,48.78051444316477,43.631454073221086
2006-01-25,28.246007919311527,28.246007919311527,28.246007919311527,28.246007919311523,0,-0.03888614997307016,-0.08940273330322565,0.05051658333015549,51.9084914758845,-0.029815673828125,78.8619903077737,58.80767306470125
2006-01-26,28.554109573364254,28.554109573364254,28.554109573364254,28.554109573364258,0,-0.001615212984049208,-0.07184522923939037,0.07023001625534116,58.116151594204254,0.2882251739501953,96.7481425312755,74.79688242740478
2006-01-27,28.573986053466797,28.573986053466797,28.573986053466797,28.573986053466797,0,0.02918965871620216,-0.05163825164827186,0.08082791036447402,58.48842233314495,0.4373054504394531,96.74814253127522,90.78609179010827
2006-01-30,28.424905776977543,28.424905776977543,28.424905776977543,28.42490577697754,0,0.04109944031450752,-0.033090713255715984,0.0741901535702235,54.57066979005414,0.1987762451171875,84.84855533909041,92.78161346721384
2006-01-31,28.474597930908203,28.474597930908203,28.474597930908203,28.474597930908203,0,0.05392614256047423,-0.01568734209247794,0.06961348465295217,55.63735636335806,0.41742706298828125,74.74746299903993,85.44805362313532
2006-02-01,28.474597930908203,28.474597930908203,28.474597930908203,28.474597930908203,0,0.06336101021688023,0.00012232836939369413,0.06323868184748654,55.63735636335806,0.47705841064453125,52.52495646338436,70.70699160050505
2006-02-02,28.176437377929688,28.176437377929688,28.176437377929688,28.176437377929688,0,0.04624605033439266,0.009347072762393488,0.03689897757199918,47.823373829346274,-0.10932350158691406,34.34306779096054,53.87182908446175
2006-02-03,28.156558990478516,28.156558990478516,28.156558990478516,28.156558990478516,0,0.030724132905174173,0.013622484790949626,0.017101648114224547,47.345949627036745,0.2782878875732422,11.110826797677518,32.65961701734095
2006-02-06,28.19631576538086,28.19631576538086,28.19631576538086,28.19631576538086,0,0.02138443453654304,0.015174874740068308,0.0062095597964747316,48.45428568174054,0.12920761108398438,4.166866573909457,16.540253720849314
2006-02-07,27.957782745361325,27.957782745361325,27.957782745361325,27.957782745361328,0,-0.005204965321198074,0.011098906727815033,-0.016303872049013107,42.65315227306433,-0.32797813415527344,4.166866573909686,6.481519981832363
2006-02-08,28.10686492919922,28.10686492919922,28.10686492919922,28.10686492919922,0,-0.0140852045010611,0.006062084482039806,-0.020147288983100906,46.929707286001225,-0.1391429901123047,25.00006663787917,11.111266595232914
2006-02-09,28.067108154296875,28.067108154296875,28.067108154296875,28.067108154296875,0,-0.024053622317939727,3.894312204389891e-05,-0.024092565439983626,45.94569743682628,-0.4870014190673828,36.11066687989808,21.759200030562457
