Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-08,13.1196346282959,13.1196346282959,13.1196346282959,13.119634628295898,0,0.0,0
2014-12-09,13.102327346801758,13.102327346801758,13.102327346801758,13.102327346801758,0,0.0,0
2014-12-10,13.0763635635376,13.0763635635376,13.0763635635376,13.076363563537598,0,0.0,0
2014-12-11,13.0763635635376,13.0763635635376,13.0763635635376,13.076363563537598,0,0.0,0
2014-12-12,13.05905818939209,13.05905818939209,13.05905818939209,13.05905818939209,0,0.0,0
2014-12-15,13.024440765380861,13.024440765380861,13.024440765380861,13.02444076538086,0,0.0,0
2014-12-16,13.007132530212402,13.007132530212402,13.007132530212402,13.007132530212402,0,0.0,0
2014-12-17,13.041749000549316,13.041749000549316,13.041749000549316,13.041749000549316,0,0.0,0
2014-12-18,13.110981941223145,13.110981941223145,13.110981941223145,13.110981941223145,0,0.0,0
2014-12-19,13.136944770812988,13.136944770812988,13.136944770812988,13.136944770812988,0,0.0,0
2014-12-22,13.020343780517578,13.020343780517578,13.020343780517578,13.020343780517578,0,0.308,0
2014-12-23,13.011510848999023,13.011510848999023,13.011510848999023,13.011510848999023,0,0.0,0
2014-12-24,13.011510848999023,13.011510848999023,13.011510848999023,13.011510848999023,0,0.0,0
2014-12-26,13.020343780517578,13.020343780517578,13.020343780517578,13.020343780517578,0,0.0,0
2014-12-29,13.03801155090332,13.03801155090332,13.03801155090332,13.03801155090332,0,0.0,0
2014-12-30,13.029177665710447,13.029177665710447,13.029177665710447,13.02917766571045,0,0.0,0
2014-12-31,13.020343780517578,13.020343780517578,13.020343780517578,13.020343780517578,0,0.0,0
2015-01-02,13.029177665710447,13.029177665710447,13.029177665710447,13.02917766571045,0,0.0,0
2015-01-05,13.002676963806152,13.002676963806152,13.002676963806152,13.002676963806152,0,0.0,0
2015-01-06,12.993844985961916,12.993844985961916,12.993844985961916,12.993844985961914,0,0.0,0
2015-01-07,13.011510848999023,13.011510848999023,13.011510848999023,13.011510848999023,0,0.0,0
2015-01-08,13.046844482421873,13.046844482421873,13.046844482421873,13.046844482421875,0,0.0,0
2015-01-09,13.046844482421873,13.046844482421873,13.046844482421873,13.046844482421875,0,0.0,0
2015-01-12,13.046844482421873,13.046844482421873,13.046844482421873,13.046844482421875,0,0.0,0
2015-01-13,13.046844482421873,13.046844482421873,13.046844482421873,13.046844482421875,0,0.0,0
2015-01-14,13.046844482421873,13.046844482421873,13.046844482421873,13.046844482421875,0,0.0,0
2015-01-15,13.03801155090332,13.03801155090332,13.03801155090332,13.03801155090332,0,0.0,0
2015-01-16,13.055675506591799,13.055675506591799,13.055675506591799,13.055675506591797,0,0.0,0
2015-01-20,13.064512252807619,13.064512252807619,13.064512252807619,13.064512252807617,0,0.0,0
2015-01-21,13.064512252807619,13.064512252807619,13.064512252807619,13.064512252807617,0,0.0,0
2015-01-22,13.091010093688965,13.091010093688965,13.091010093688965,13.091010093688965,0,0.0,0
2015-01-23,13.099843978881836,13.099843978881836,13.099843978881836,13.099843978881836,0,0.0,0
2015-01-26,13.108678817749025,13.108678817749025,13.108678817749025,13.108678817749023,0,0.0,0
2015-01-27,13.099843978881836,13.099843978881836,13.099843978881836,13.099843978881836,0,0.0,0
2015-01-28,13.108678817749025,13.108678817749025,13.108678817749025,13.108678817749023,0,0.0,0
2015-01-29,13.11751174926758,13.11751174926758,13.11751174926758,13.117511749267578,0,0.0,0
2015-01-30,13.11751174926758,13.11751174926758,13.11751174926758,13.117511749267578,0,0.0,0
2015-02-02,13.1263427734375,13.1263427734375,13.1263427734375,13.1263427734375,0,0.0,0
2015-02-03,13.144008636474611,13.144008636474611,13.144008636474611,13.14400863647461,0,0.0,0
2015-02-04,13.135177612304688,13.135177612304688,13.135177612304688,13.135177612304688,0,0.0,0
2015-02-05,13.161677360534668,13.161677360534668,13.161677360534668,13.161677360534668,0,0.0,0
2015-02-06,13.144008636474611,13.144008636474611,13.144008636474611,13.14400863647461,0,0.0,0
2015-02-09,13.135177612304688,13.135177612304688,13.135177612304688,13.135177612304688,0,0.0,0
2015-02-10,13.144008636474611,13.144008636474611,13.144008636474611,13.14400863647461,0,0.0,0
2015-02-11,13.135177612304688,13.135177612304688,13.135177612304688,13.135177612304688,0,0.0,0
2015-02-12,13.152844429016113,13.152844429016113,13.152844429016113,13.152844429016113,0,0.0,0
2015-02-13,13.152844429016113,13.152844429016113,13.152844429016113,13.152844429016113,0,0.0,0
2015-02-17,13.144008636474611,13.144008636474611,13.144008636474611,13.14400863647461,0,0.0,0
2015-02-18,13.161677360534668,13.161677360534668,13.161677360534668,13.161677360534668,0,0.0,0
2015-02-19,13.161677360534668,13.161677360534668,13.161677360534668,13.161677360534668,0,0.0,0
2015-02-20,13.161677360534668,13.161677360534668,13.161677360534668,13.161677360534668,0,0.0,0
2015-02-23,13.188177108764647,13.188177108764647,13.188177108764647,13.188177108764648,0,0.0,0
2015-02-24,13.197010040283203,13.197010040283203,13.197010040283203,13.197010040283203,0,0.0,0
2015-02-25,13.214677810668947,13.214677810668947,13.214677810668947,13.214677810668945,0,0.0,0
2015-02-26,13.205845832824707,13.205845832824707,13.205845832824707,13.205845832824707,0,0.0,0
2015-02-27,13.214677810668947,13.214677810668947,13.214677810668947,13.214677810668945,0,0.0,0
2015-03-02,13.205845832824707,13.205845832824707,13.205845832824707,13.205845832824707,0,0.0,0
2015-03-03,13.197010040283203,13.197010040283203,13.197010040283203,13.197010040283203,0,0.0,0
2015-03-04,13.188177108764647,13.188177108764647,13.188177108764647,13.188177108764648,0,0.0,0
2015-03-05,13.197010040283203,13.197010040283203,13.197010040283203,13.197010040283203,0,0.0,0
2015-03-06,13.152844429016113,13.152844429016113,13.152844429016113,13.152844429016113,0,0.0,0
2015-03-09,13.161677360534668,13.161677360534668,13.161677360534668,13.161677360534668,0,0.0,0
2015-03-10,13.144008636474611,13.144008636474611,13.144008636474611,13.14400863647461,0,0.0,0
2015-03-11,13.144008636474611,13.144008636474611,13.144008636474611,13.14400863647461,0,0.0,0
2015-03-12,13.170511245727539,13.170511245727539,13.170511245727539,13.170511245727539,0,0.0,0
2015-03-13,13.152844429016113,13.152844429016113,13.152844429016113,13.152844429016113,0,0.0,0
2015-03-16,13.161677360534668,13.161677360534668,13.161677360534668,13.161677360534668,0,0.0,0
2015-03-17,13.152844429016113,13.152844429016113,13.152844429016113,13.152844429016113,0,0.0,0
2015-03-18,13.188177108764647,13.188177108764647,13.188177108764647,13.188177108764648,0,0.0,0
2015-03-19,13.188177108764647,13.188177108764647,13.188177108764647,13.188177108764648,0,0.0,0
2015-03-20,13.214677810668947,13.214677810668947,13.214677810668947,13.214677810668945,0,0.0,0
2015-03-23,13.214677810668947,13.214677810668947,13.214677810668947,13.214677810668945,0,0.0,0
2015-03-24,13.223510742187498,13.223510742187498,13.223510742187498,13.2235107421875,0,0.0,0
2015-03-25,13.197010040283203,13.197010040283203,13.197010040283203,13.197010040283203,0,0.0,0
2015-03-26,13.179344177246092,13.179344177246092,13.179344177246092,13.179344177246094,0,0.0,0
2015-03-27,13.197010040283203,13.197010040283203,13.197010040283203,13.197010040283203,0,0.0,0
2015-03-30,13.214677810668947,13.214677810668947,13.214677810668947,13.214677810668945,0,0.0,0
2015-03-31,13.214677810668947,13.214677810668947,13.214677810668947,13.214677810668945,0,0.0,0
2015-04-01,13.223510742187498,13.223510742187498,13.223510742187498,13.2235107421875,0,0.0,0
2015-04-02,13.232342720031738,13.232342720031738,13.232342720031738,13.232342720031738,0,0.0,0
2015-04-06,13.25001049041748,13.25001049041748,13.25001049041748,13.25001049041748,0,0.0,0
2015-04-07,13.258846282958984,13.258846282958984,13.258846282958984,13.258846282958984,0,0.0,0
2015-04-08,13.26767921447754,13.26767921447754,13.26767921447754,13.267679214477539,0,0.0,0
2015-04-09,13.26767921447754,13.26767921447754,13.26767921447754,13.267679214477539,0,0.0,0
2015-04-10,13.26767921447754,13.26767921447754,13.26767921447754,13.267679214477539,0,0.0,0
2015-04-13,13.276511192321777,13.276511192321777,13.276511192321777,13.276511192321777,0,0.0,0
2015-04-14,13.276511192321777,13.276511192321777,13.276511192321777,13.276511192321777,0,0.0,0
2015-04-15,13.285344123840332,13.285344123840332,13.285344123840332,13.285344123840332,0,0.0,0
2015-04-16,13.294177055358887,13.294177055358887,13.294177055358887,13.294177055358887,0,0.0,0
2015-04-17,13.276511192321777,13.276511192321777,13.276511192321777,13.276511192321777,0,0.0,0
2015-04-20,13.276511192321777,13.276511192321777,13.276511192321777,13.276511192321777,0,0.0,0
2015-04-21,13.276511192321777,13.276511192321777,13.276511192321777,13.276511192321777,0,0.0,0
2015-04-22,13.276511192321777,13.276511192321777,13.276511192321777,13.276511192321777,0,0.0,0
2015-04-23,13.285344123840332,13.285344123840332,13.285344123840332,13.285344123840332,0,0.0,0
2015-04-24,13.294177055358887,13.294177055358887,13.294177055358887,13.294177055358887,0,0.0,0
2015-04-27,13.294177055358887,13.294177055358887,13.294177055358887,13.294177055358887,0,0.0,0
2015-04-28,13.276511192321777,13.276511192321777,13.276511192321777,13.276511192321777,0,0.0,0
2015-04-29,13.258846282958984,13.258846282958984,13.258846282958984,13.258846282958984,0,0.0,0
2015-04-30,13.25001049041748,13.25001049041748,13.25001049041748,13.25001049041748,0,0.0,0
2015-05-01,13.25001049041748,13.25001049041748,13.25001049041748,13.25001049041748,0,0.0,0
2015-05-04,13.258846282958984,13.258846282958984,13.258846282958984,13.258846282958984,0,0.0,0
2015-05-05,13.223510742187498,13.223510742187498,13.223510742187498,13.2235107421875,0,0.0,0
2015-05-06,13.214677810668947,13.214677810668947,13.214677810668947,13.214677810668945,0,0.0,0
2015-05-07,13.223510742187498,13.223510742187498,13.223510742187498,13.2235107421875,0,0.0,0
2015-05-08,13.26767921447754,13.26767921447754,13.26767921447754,13.267679214477539,0,0.0,0
2015-05-11,13.25001049041748,13.25001049041748,13.25001049041748,13.25001049041748,0,0.0,0
2015-05-12,13.241177558898926,13.241177558898926,13.241177558898926,13.241177558898926,0,0.0,0
2015-05-13,13.25001049041748,13.25001049041748,13.25001049041748,13.25001049041748,0,0.0,0
2015-05-14,13.285344123840332,13.285344123840332,13.285344123840332,13.285344123840332,0,0.0,0
2015-05-15,13.30301284790039,13.30301284790039,13.30301284790039,13.30301284790039,0,0.0,0
2015-05-18,13.30301284790039,13.30301284790039,13.30301284790039,13.30301284790039,0,0.0,0
2015-05-19,13.285344123840332,13.285344123840332,13.285344123840332,13.285344123840332,0,0.0,0
2015-05-20,13.285344123840332,13.285344123840332,13.285344123840332,13.285344123840332,0,0.0,0
2015-05-21,13.30301284790039,13.30301284790039,13.30301284790039,13.30301284790039,0,0.0,0
2015-05-22,13.285344123840332,13.285344123840332,13.285344123840332,13.285344123840332,0,0.0,0
2015-05-26,13.26767921447754,13.26767921447754,13.26767921447754,13.267679214477539,0,0.0,0
2015-05-27,13.294177055358887,13.294177055358887,13.294177055358887,13.294177055358887,0,0.0,0
2015-05-28,13.294177055358887,13.294177055358887,13.294177055358887,13.294177055358887,0,0.0,0
2015-05-29,13.276511192321777,13.276511192321777,13.276511192321777,13.276511192321777,0,0.0,0
2015-06-01,13.276511192321777,13.276511192321777,13.276511192321777,13.276511192321777,0,0.0,0
2015-06-02,13.258846282958984,13.258846282958984,13.258846282958984,13.258846282958984,0,0.0,0
2015-06-03,12.995223999023438,12.995223999023438,12.995223999023438,12.995223999023438,0,0.022,0
2015-06-04,12.986377716064453,12.986377716064453,12.986377716064453,12.986377716064453,0,0.0,0
2015-06-05,12.959839820861816,12.959839820861816,12.959839820861816,12.959839820861816,0,0.0,0
2015-06-08,12.950993537902832,12.950993537902832,12.950993537902832,12.950993537902832,0,0.0,0
2015-06-09,12.933300971984863,12.933300971984863,12.933300971984863,12.933300971984863,0,0.0,0
2015-06-10,12.942145347595215,12.942145347595215,12.942145347595215,12.942145347595215,0,0.0,0
2015-06-11,12.977530479431152,12.977530479431152,12.977530479431152,12.977530479431152,0,0.0,0
2015-06-12,12.950993537902832,12.950993537902832,12.950993537902832,12.950993537902832,0,0.0,0
2015-06-15,12.942145347595215,12.942145347595215,12.942145347595215,12.942145347595215,0,0.0,0
2015-06-16,12.959839820861816,12.959839820861816,12.959839820861816,12.959839820861816,0,0.0,0
2015-06-17,12.9686861038208,12.9686861038208,12.9686861038208,12.9686861038208,0,0.0,0
2015-06-18,12.986377716064453,12.986377716064453,12.986377716064453,12.986377716064453,0,0.0,0
2015-06-19,13.004070281982422,13.004070281982422,13.004070281982422,13.004070281982422,0,0.0,0
2015-06-22,13.004070281982422,13.004070281982422,13.004070281982422,13.004070281982422,0,0.0,0
2015-06-23,12.995223999023438,12.995223999023438,12.995223999023438,12.995223999023438,0,0.0,0
2015-06-24,12.986377716064453,12.986377716064453,12.986377716064453,12.986377716064453,0,0.0,0
2015-06-25,12.977530479431152,12.977530479431152,12.977530479431152,12.977530479431152,0,0.0,0
2015-06-26,12.959839820861816,12.959839820861816,12.959839820861816,12.959839820861816,0,0.0,0
2015-06-29,12.915608406066895,12.915608406066895,12.915608406066895,12.915608406066895,0,0.0,0
2015-06-30,12.933300971984863,12.933300971984863,12.933300971984863,12.933300971984863,0,0.0,0
2015-07-01,12.942145347595215,12.942145347595215,12.942145347595215,12.942145347595215,0,0.0,0
2015-07-02,12.950993537902832,12.950993537902832,12.950993537902832,12.950993537902832,0,0.0,0
2015-07-06,12.933300971984863,12.933300971984863,12.933300971984863,12.933300971984863,0,0.0,0
2015-07-07,12.950993537902832,12.950993537902832,12.950993537902832,12.950993537902832,0,0.0,0
2015-07-08,12.889067649841309,12.889067649841309,12.889067649841309,12.889067649841309,0,0.0,0
2015-07-09,12.897913932800293,12.897913932800293,12.897913932800293,12.897913932800293,0,0.0,0
2015-07-10,12.924452781677248,12.924452781677248,12.924452781677248,12.924452781677246,0,0.0,0
2015-07-13,12.959839820861816,12.959839820861816,12.959839820861816,12.959839820861816,0,0.0,0
2015-07-14,12.977530479431152,12.977530479431152,12.977530479431152,12.977530479431152,0,0.0,0
2015-07-15,12.977530479431152,12.977530479431152,12.977530479431152,12.977530479431152,0,0.0,0
2015-07-16,13.004070281982422,13.004070281982422,13.004070281982422,13.004070281982422,0,0.0,0
2015-07-17,13.004070281982422,13.004070281982422,13.004070281982422,13.004070281982422,0,0.0,0
2015-07-20,13.004070281982422,13.004070281982422,13.004070281982422,13.004070281982422,0,0.0,0
2015-07-21,12.986377716064453,12.986377716064453,12.986377716064453,12.986377716064453,0,0.0,0
2015-07-22,12.977530479431152,12.977530479431152,12.977530479431152,12.977530479431152,0,0.0,0
2015-07-23,12.9686861038208,12.9686861038208,12.9686861038208,12.9686861038208,0,0.0,0
2015-07-24,12.933300971984863,12.933300971984863,12.933300971984863,12.933300971984863,0,0.0,0
2015-07-27,12.897913932800293,12.897913932800293,12.897913932800293,12.897913932800293,0,0.0,0
2015-07-28,12.933300971984863,12.933300971984863,12.933300971984863,12.933300971984863,0,0.0,0
2015-07-29,12.950993537902832,12.950993537902832,12.950993537902832,12.950993537902832,0,0.0,0
2015-07-30,12.959839820861816,12.959839820861816,12.959839820861816,12.959839820861816,0,0.0,0
2015-07-31,12.977530479431152,12.977530479431152,12.977530479431152,12.977530479431152,0,0.0,0
2015-08-03,12.977530479431152,12.977530479431152,12.977530479431152,12.977530479431152,0,0.0,0
2015-08-04,12.959839820861816,12.959839820861816,12.959839820861816,12.959839820861816,0,0.0,0
2015-08-05,12.9686861038208,12.9686861038208,12.9686861038208,12.9686861038208,0,0.0,0
2015-08-06,12.942145347595215,12.942145347595215,12.942145347595215,12.942145347595215,0,0.0,0
2015-08-07,12.942145347595215,12.942145347595215,12.942145347595215,12.942145347595215,0,0.0,0
2015-08-10,12.9686861038208,12.9686861038208,12.9686861038208,12.9686861038208,0,0.0,0
2015-08-11,12.950993537902832,12.950993537902832,12.950993537902832,12.950993537902832,0,0.0,0
2015-08-12,12.933300971984863,12.933300971984863,12.933300971984863,12.933300971984863,0,0.0,0
2015-08-13,12.924452781677248,12.924452781677248,12.924452781677248,12.924452781677246,0,0.0,0
2015-08-14,12.933300971984863,12.933300971984863,12.933300971984863,12.933300971984863,0,0.0,0
2015-08-17,12.950993537902832,12.950993537902832,12.950993537902832,12.950993537902832,0,0.0,0
2015-08-18,12.942145347595215,12.942145347595215,12.942145347595215,12.942145347595215,0,0.0,0
2015-08-19,12.924452781677248,12.924452781677248,12.924452781677248,12.924452781677246,0,0.0,0
2015-08-20,12.871376037597656,12.871376037597656,12.871376037597656,12.871376037597656,0,0.0,0
2015-08-21,12.800605773925781,12.800605773925781,12.800605773925781,12.800605773925781,0,0.0,0
2015-08-24,12.69444942474365,12.69444942474365,12.69444942474365,12.694449424743652,0,0.0,0
2015-08-25,12.676757812500002,12.676757812500002,12.676757812500002,12.6767578125,0,0.0,0
2015-08-26,12.747526168823242,12.747526168823242,12.747526168823242,12.747526168823242,0,0.0,0
2015-08-27,12.809452056884767,12.809452056884767,12.809452056884767,12.809452056884766,0,0.0,0
2015-08-28,12.818297386169434,12.818297386169434,12.818297386169434,12.818297386169434,0,0.0,0
2015-08-31,12.79175853729248,12.79175853729248,12.79175853729248,12.79175853729248,0,0.0,0
2015-09-01,12.69444942474365,12.69444942474365,12.69444942474365,12.694449424743652,0,0.0,0
2015-09-02,12.747526168823242,12.747526168823242,12.747526168823242,12.747526168823242,0,0.0,0
2015-09-03,12.756373405456543,12.756373405456543,12.756373405456543,12.756373405456543,0,0.0,0
2015-09-04,12.703295707702637,12.703295707702637,12.703295707702637,12.703295707702637,0,0.0,0
2015-09-08,12.800605773925781,12.800605773925781,12.800605773925781,12.800605773925781,0,0.0,0
2015-09-09,12.765220642089844,12.765220642089844,12.765220642089844,12.765220642089844,0,0.0,0
2015-09-10,12.782912254333496,12.782912254333496,12.782912254333496,12.782912254333496,0,0.0,0
2015-09-11,12.800605773925781,12.800605773925781,12.800605773925781,12.800605773925781,0,0.0,0
2015-09-14,12.782912254333496,12.782912254333496,12.782912254333496,12.782912254333496,0,0.0,0
2015-09-15,12.818297386169434,12.818297386169434,12.818297386169434,12.818297386169434,0,0.0,0
2015-09-16,12.844837188720703,12.844837188720703,12.844837188720703,12.844837188720703,0,0.0,0
2015-09-17,12.853682518005371,12.853682518005371,12.853682518005371,12.853682518005371,0,0.0,0
2015-09-18,12.800605773925781,12.800605773925781,12.800605773925781,12.800605773925781,0,0.0,0
2015-09-21,12.79175853729248,12.79175853729248,12.79175853729248,12.79175853729248,0,0.0,0
2015-09-22,12.79175853729248,12.79175853729248,12.79175853729248,12.79175853729248,0,0.0,0
2015-09-23,12.720988273620607,12.720988273620607,12.720988273620607,12.720988273620605,0,0.0,0
2015-09-24,12.69444942474365,12.69444942474365,12.69444942474365,12.694449424743652,0,0.0,0
2015-09-25,12.676757812500002,12.676757812500002,12.676757812500002,12.6767578125,0,0.0,0
2015-09-28,12.570601463317871,12.570601463317871,12.570601463317871,12.570601463317871,0,0.0,0
2015-09-29,12.56175422668457,12.56175422668457,12.56175422668457,12.56175422668457,0,0.0,0
2015-09-30,12.641372680664062,12.641372680664062,12.641372680664062,12.641372680664062,0,0.0,0
2015-10-01,12.650218009948732,12.650218009948732,12.650218009948732,12.65021800994873,0,0.0,0
2015-10-02,12.712141990661621,12.712141990661621,12.712141990661621,12.712141990661621,0,0.0,0
2015-10-05,12.79175853729248,12.79175853729248,12.79175853729248,12.79175853729248,0,0.0,0
2015-10-06,12.79175853729248,12.79175853729248,12.79175853729248,12.79175853729248,0,0.0,0
2015-10-07,12.835990905761717,12.835990905761717,12.835990905761717,12.835990905761719,0,0.0,0
2015-10-08,12.86253070831299,12.86253070831299,12.86253070831299,12.862530708312988,0,0.0,0
2015-10-09,12.880223274230955,12.880223274230955,12.880223274230955,12.880223274230957,0,0.0,0
2015-10-12,12.889067649841309,12.889067649841309,12.889067649841309,12.889067649841309,0,0.0,0
2015-10-13,12.853682518005371,12.853682518005371,12.853682518005371,12.853682518005371,0,0.0,0
2015-10-14,12.844837188720703,12.844837188720703,12.844837188720703,12.844837188720703,0,0.0,0
2015-10-15,12.889067649841309,12.889067649841309,12.889067649841309,12.889067649841309,0,0.0,0
2015-10-16,12.906760215759277,12.906760215759277,12.906760215759277,12.906760215759277,0,0.0,0
2015-10-19,12.915608406066895,12.915608406066895,12.915608406066895,12.915608406066895,0,0.0,0
2015-10-20,12.906760215759277,12.906760215759277,12.906760215759277,12.906760215759277,0,0.0,0
2015-10-21,12.897913932800293,12.897913932800293,12.897913932800293,12.897913932800293,0,0.0,0
2015-10-22,12.942145347595215,12.942145347595215,12.942145347595215,12.942145347595215,0,0.0,0
2015-10-23,12.977530479431152,12.977530479431152,12.977530479431152,12.977530479431152,0,0.0,0
2015-10-26,12.977530479431152,12.977530479431152,12.977530479431152,12.977530479431152,0,0.0,0
2015-10-27,12.9686861038208,12.9686861038208,12.9686861038208,12.9686861038208,0,0.0,0
2015-10-28,12.986377716064453,12.986377716064453,12.986377716064453,12.986377716064453,0,0.0,0
2015-10-29,12.9686861038208,12.9686861038208,12.9686861038208,12.9686861038208,0,0.0,0
2015-10-30,12.9686861038208,12.9686861038208,12.9686861038208,12.9686861038208,0,0.0,0
2015-11-02,12.995223999023438,12.995223999023438,12.995223999023438,12.995223999023438,0,0.0,0
2015-11-03,13.004070281982422,13.004070281982422,13.004070281982422,13.004070281982422,0,0.0,0
2015-11-04,12.995223999023438,12.995223999023438,12.995223999023438,12.995223999023438,0,0.0,0
2015-11-05,12.986377716064453,12.986377716064453,12.986377716064453,12.986377716064453,0,0.0,0
2015-11-06,12.959839820861816,12.959839820861816,12.959839820861816,12.959839820861816,0,0.0,0
2015-11-09,12.924452781677248,12.924452781677248,12.924452781677248,12.924452781677246,0,0.0,0
2015-11-10,12.924452781677248,12.924452781677248,12.924452781677248,12.924452781677246,0,0.0,0
2015-11-11,12.915608406066895,12.915608406066895,12.915608406066895,12.915608406066895,0,0.0,0
2015-11-12,12.871376037597656,12.871376037597656,12.871376037597656,12.871376037597656,0,0.0,0
2015-11-13,12.844837188720703,12.844837188720703,12.844837188720703,12.844837188720703,0,0.0,0
2015-11-16,12.880223274230955,12.880223274230955,12.880223274230955,12.880223274230957,0,0.0,0
2015-11-17,12.889067649841309,12.889067649841309,12.889067649841309,12.889067649841309,0,0.0,0
2015-11-18,12.924452781677248,12.924452781677248,12.924452781677248,12.924452781677246,0,0.0,0
2015-11-19,12.924452781677248,12.924452781677248,12.924452781677248,12.924452781677246,0,0.0,0
2015-11-20,12.924452781677248,12.924452781677248,12.924452781677248,12.924452781677246,0,0.0,0
2015-11-23,12.924452781677248,12.924452781677248,12.924452781677248,12.924452781677246,0,0.0,0
2015-11-24,12.924452781677248,12.924452781677248,12.924452781677248,12.924452781677246,0,0.0,0
2015-11-25,12.924452781677248,12.924452781677248,12.924452781677248,12.924452781677246,0,0.0,0
2015-11-27,12.933300971984863,12.933300971984863,12.933300971984863,12.933300971984863,0,0.0,0
2015-11-30,12.942145347595215,12.942145347595215,12.942145347595215,12.942145347595215,0,0.0,0
2015-12-01,12.977530479431152,12.977530479431152,12.977530479431152,12.977530479431152,0,0.0,0
2015-12-02,12.950993537902832,12.950993537902832,12.950993537902832,12.950993537902832,0,0.0,0
2015-12-03,12.889067649841309,12.889067649841309,12.889067649841309,12.889067649841309,0,0.0,0
2015-12-04,12.933300971984863,12.933300971984863,12.933300971984863,12.933300971984863,0,0.0,0
2015-12-07,12.906760215759277,12.906760215759277,12.906760215759277,12.906760215759277,0,0.0,0
2015-12-08,12.871376037597656,12.871376037597656,12.871376037597656,12.871376037597656,0,0.0,0
2015-12-09,12.853682518005371,12.853682518005371,12.853682518005371,12.853682518005371,0,0.0,0
2015-12-10,12.844837188720703,12.844837188720703,12.844837188720703,12.844837188720703,0,0.0,0
2015-12-11,12.782912254333496,12.782912254333496,12.782912254333496,12.782912254333496,0,0.0,0
2015-12-14,12.738679885864256,12.738679885864256,12.738679885864256,12.738679885864258,0,0.0,0
2015-12-15,12.782912254333496,12.782912254333496,12.782912254333496,12.782912254333496,0,0.0,0
2015-12-16,12.835990905761717,12.835990905761717,12.835990905761717,12.835990905761719,0,0.0,0
2015-12-17,12.800605773925781,12.800605773925781,12.800605773925781,12.800605773925781,0,0.0,0
2015-12-18,12.747526168823242,12.747526168823242,12.747526168823242,12.747526168823242,0,0.0,0
2015-12-21,12.765220642089844,12.765220642089844,12.765220642089844,12.765220642089844,0,0.0,0
2015-12-22,12.782382965087889,12.782382965087889,12.782382965087889,12.78238296508789,0,0.299,0
2015-12-23,12.82755184173584,12.82755184173584,12.82755184173584,12.82755184173584,0,0.0,0
2015-12-24,12.82755184173584,12.82755184173584,12.82755184173584,12.82755184173584,0,0.0,0
2015-12-28,12.82755184173584,12.82755184173584,12.82755184173584,12.82755184173584,0,0.0,0
2015-12-29,12.85465145111084,12.85465145111084,12.85465145111084,12.85465145111084,0,0.0,0
2015-12-30,12.83658504486084,12.83658504486084,12.83658504486084,12.83658504486084,0,0.0,0
2015-12-31,12.818517684936522,12.818517684936522,12.818517684936522,12.818517684936523,0,0.0,0
2016-01-04,12.76431655883789,12.76431655883789,12.76431655883789,12.76431655883789,0,0.0,0
2016-01-05,12.782382965087889,12.782382965087889,12.782382965087889,12.78238296508789,0,0.0,0
2016-01-06,12.746249198913572,12.746249198913572,12.746249198913572,12.746249198913574,0,0.0,0
2016-01-07,12.683015823364258,12.683015823364258,12.683015823364258,12.683015823364258,0,0.0,0
2016-01-08,12.637848854064941,12.637848854064941,12.637848854064941,12.637848854064941,0,0.0,0
2016-01-11,12.619780540466307,12.619780540466307,12.619780540466307,12.619780540466309,0,0.0,0
2016-01-12,12.655914306640625,12.655914306640625,12.655914306640625,12.655914306640625,0,0.0,0
2016-01-13,12.547513961791992,12.547513961791992,12.547513961791992,12.547513961791992,0,0.0,0
2016-01-14,12.583646774291992,12.583646774291992,12.583646774291992,12.583646774291992,0,0.0,0
2016-01-15,12.475245475769043,12.475245475769043,12.475245475769043,12.475245475769043,0,0.0,0
2016-01-19,12.475245475769043,12.475245475769043,12.475245475769043,12.475245475769043,0,0.0,0
2016-01-20,12.402976989746092,12.402976989746092,12.402976989746092,12.402976989746094,0,0.0,0
2016-01-21,12.41201114654541,12.41201114654541,12.41201114654541,12.41201114654541,0,0.0,0
2016-01-22,12.529444694519043,12.529444694519043,12.529444694519043,12.529444694519043,0,0.0,0
2016-01-25,12.475245475769043,12.475245475769043,12.475245475769043,12.475245475769043,0,0.0,0
2016-01-26,12.538479804992676,12.538479804992676,12.538479804992676,12.538479804992676,0,0.0,0
2016-01-27,12.502346992492676,12.502346992492676,12.502346992492676,12.502346992492676,0,0.0,0
2016-01-28,12.502346992492676,12.502346992492676,12.502346992492676,12.502346992492676,0,0.0,0
2016-01-29,12.637848854064941,12.637848854064941,12.637848854064941,12.637848854064941,0,0.0,0
2016-02-01,12.628813743591309,12.628813743591309,12.628813743591309,12.628813743591309,0,0.0,0
2016-02-02,12.547513961791992,12.547513961791992,12.547513961791992,12.547513961791992,0,0.0,0
2016-02-03,12.565579414367674,12.565579414367674,12.565579414367674,12.565579414367676,0,0.0,0
2016-02-04,12.574613571166992,12.574613571166992,12.574613571166992,12.574613571166992,0,0.0,0
2016-02-05,12.475245475769043,12.475245475769043,12.475245475769043,12.475245475769043,0,0.0,0
2016-02-08,12.375877380371094,12.375877380371094,12.375877380371094,12.375877380371094,0,0.0,0
2016-02-09,12.357809066772463,12.357809066772463,12.357809066772463,12.357809066772461,0,0.0,0
2016-02-10,12.36684226989746,12.36684226989746,12.36684226989746,12.366842269897461,0,0.0,0
2016-02-11,12.30361080169678,12.30361080169678,12.30361080169678,12.303610801696777,0,0.0,0
