Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-25,18.737260818481445,18.737260818481445,18.737260818481445,18.737260818481445,0,0.0,0
2002-03-26,18.785301208496094,18.785301208496094,18.785301208496094,18.785301208496094,0,0.0,0
2002-03-27,18.953458786010742,18.953458786010742,18.953458786010742,18.953458786010742,0,0.0,0
2002-03-28,19.04954719543457,19.04954719543457,19.04954719543457,19.04954719543457,0,0.0,0
2002-04-01,19.01751708984375,19.01751708984375,19.01751708984375,19.01751708984375,0,0.0,0
2002-04-02,18.873382568359375,18.873382568359375,18.873382568359375,18.873382568359375,0,0.0,0
2002-04-03,18.72124481201172,18.72124481201172,18.72124481201172,18.72124481201172,0,0.0,0
2002-04-04,18.665193557739258,18.665193557739258,18.665193557739258,18.665193557739258,0,0.0,0
2002-04-05,18.72124481201172,18.72124481201172,18.72124481201172,18.72124481201172,0,0.0,0
2002-04-08,18.753271102905273,18.753271102905273,18.753271102905273,18.753271102905273,0,0.0,0
2002-04-09,18.68120574951172,18.68120574951172,18.68120574951172,18.68120574951172,0,0.0,0
2002-04-10,18.92753028869629,18.92753028869629,18.92753028869629,18.92753028869629,0,0.047,0
2002-04-11,18.638683319091797,18.638683319091797,18.638683319091797,18.638683319091797,0,0.0,0
2002-04-12,18.670772552490234,18.670772552490234,18.670772552490234,18.670772552490234,0,0.0,0
2002-04-15,18.582517623901367,18.582517623901367,18.582517623901367,18.582517623901367,0,0.0,0
2002-04-16,18.999738693237305,18.999738693237305,18.999738693237305,18.999738693237305,0,0.0,0
2002-04-17,18.99172019958496,18.99172019958496,18.99172019958496,18.99172019958496,0,0.0,0
2002-04-18,18.99172019958496,18.99172019958496,18.99172019958496,18.99172019958496,0,0.0,0
2002-04-19,19.03986358642578,19.03986358642578,19.03986358642578,19.03986358642578,0,0.0,0
2002-04-22,18.76706314086914,18.76706314086914,18.76706314086914,18.76706314086914,0,0.0,0
2002-04-23,18.815202713012695,18.815202713012695,18.815202713012695,18.815202713012695,0,0.0,0
2002-04-24,18.759033203125,18.759033203125,18.759033203125,18.759033203125,0,0.0,0
2002-04-25,18.70287322998047,18.70287322998047,18.70287322998047,18.70287322998047,0,0.0,0
2002-04-26,18.558446884155273,18.558446884155273,18.558446884155273,18.558446884155273,0,0.0,0
2002-04-29,18.349836349487305,18.349836349487305,18.349836349487305,18.349836349487305,0,0.0,0
2002-04-30,18.534378051757812,18.534378051757812,18.534378051757812,18.534378051757812,0,0.0,0
2002-05-01,18.670772552490234,18.670772552490234,18.670772552490234,18.670772552490234,0,0.0,0
2002-05-02,18.73496437072754,18.73496437072754,18.73496437072754,18.73496437072754,0,0.0,0
2002-05-03,18.630657196044922,18.630657196044922,18.630657196044922,18.630657196044922,0,0.0,0
2002-05-06,18.37390899658203,18.37390899658203,18.37390899658203,18.37390899658203,0,0.0,0
2002-05-07,18.26959991455078,18.26959991455078,18.26959991455078,18.26959991455078,0,0.0,0
2002-05-08,18.69485092163086,18.69485092163086,18.69485092163086,18.69485092163086,0,0.0,0
2002-05-09,18.502283096313477,18.502283096313477,18.502283096313477,18.502283096313477,0,0.0,0
2002-05-10,18.282793045043945,18.282793045043945,18.282793045043945,18.282793045043945,0,0.047,0
2002-05-13,18.556148529052734,18.556148529052734,18.556148529052734,18.556148529052734,0,0.0,0
2002-05-14,18.893827438354492,18.893827438354492,18.893827438354492,18.893827438354492,0,0.0,0
2002-05-15,18.829505920410156,18.829505920410156,18.829505920410156,18.829505920410156,0,0.0,0
2002-05-16,18.8536319732666,18.8536319732666,18.8536319732666,18.8536319732666,0,0.0,0
2002-05-17,18.909908294677734,18.909908294677734,18.909908294677734,18.909908294677734,0,0.0,0
2002-05-20,18.74106788635254,18.74106788635254,18.74106788635254,18.74106788635254,0,0.0,0
2002-05-21,18.620468139648438,18.620468139648438,18.620468139648438,18.620468139648438,0,0.0,0
2002-05-22,18.68478775024414,18.68478775024414,18.68478775024414,18.68478775024414,0,0.0,0
2002-05-23,18.861663818359375,18.861663818359375,18.861663818359375,18.861663818359375,0,0.0,0
2002-05-24,18.75714874267578,18.75714874267578,18.75714874267578,18.75714874267578,0,0.0,0
2002-05-28,18.628509521484375,18.628509521484375,18.628509521484375,18.628509521484375,0,0.0,0
2002-05-29,18.54810905456543,18.54810905456543,18.54810905456543,18.54810905456543,0,0.0,0
2002-05-30,18.483789443969727,18.483789443969727,18.483789443969727,18.483789443969727,0,0.0,0
2002-05-31,18.596351623535156,18.596351623535156,18.596351623535156,18.596351623535156,0,0.0,0
2002-06-03,18.250633239746094,18.250633239746094,18.250633239746094,18.250633239746094,0,0.0,0
2002-06-04,18.097875595092773,18.097875595092773,18.097875595092773,18.097875595092773,0,0.0,0
2002-06-05,18.17827606201172,18.17827606201172,18.17827606201172,18.17827606201172,0,0.0,0
2002-06-06,17.88079261779785,17.88079261779785,17.88079261779785,17.88079261779785,0,0.0,0
2002-06-07,17.80843734741211,17.80843734741211,17.80843734741211,17.80843734741211,0,0.0,0
2002-06-10,17.800395965576172,17.800395965576172,17.800395965576172,17.800395965576172,0,0.0,0
2002-06-11,17.55919647216797,17.55919647216797,17.55919647216797,17.55919647216797,0,0.0,0
2002-06-12,17.575281143188477,17.575281143188477,17.575281143188477,17.575281143188477,0,0.0,0
2002-06-13,17.350160598754883,17.350160598754883,17.350160598754883,17.350160598754883,0,0.0,0
2002-06-14,17.309961318969727,17.309961318969727,17.309961318969727,17.309961318969727,0,0.0,0
2002-06-17,17.776275634765625,17.776275634765625,17.776275634765625,17.776275634765625,0,0.0,0
2002-06-18,17.80843734741211,17.80843734741211,17.80843734741211,17.80843734741211,0,0.0,0
2002-06-19,17.527036666870117,17.527036666870117,17.527036666870117,17.527036666870117,0,0.0,0
2002-06-20,17.253681182861328,17.253681182861328,17.253681182861328,17.253681182861328,0,0.0,0
2002-06-21,17.09288215637207,17.09288215637207,17.09288215637207,17.09288215637207,0,0.0,0
2002-06-24,17.052682876586914,17.052682876586914,17.052682876586914,17.052682876586914,0,0.0,0
2002-06-25,16.924041748046875,16.924041748046875,16.924041748046875,16.924041748046875,0,0.0,0
2002-06-26,16.755207061767578,16.755207061767578,16.755207061767578,16.755207061767578,0,0.0,0
2002-06-27,16.980321884155273,16.980321884155273,16.980321884155273,16.980321884155273,0,0.0,0
2002-06-28,17.1411190032959,17.1411190032959,17.1411190032959,17.1411190032959,0,0.0,0
2002-07-01,16.779325485229492,16.779325485229492,16.779325485229492,16.779325485229492,0,0.0,0
2002-07-02,16.361251831054688,16.361251831054688,16.361251831054688,16.361251831054688,0,0.0,0
2002-07-03,16.41753578186035,16.41753578186035,16.41753578186035,16.41753578186035,0,0.0,0
2002-07-05,16.972286224365234,16.972286224365234,16.972286224365234,16.972286224365234,0,0.0,0
2002-07-08,16.835603713989258,16.835603713989258,16.835603713989258,16.835603713989258,0,0.0,0
2002-07-09,16.47381019592285,16.47381019592285,16.47381019592285,16.47381019592285,0,0.0,0
2002-07-10,15.983373641967773,15.983373641967773,15.983373641967773,15.983373641967773,0,0.0,0
2002-07-11,15.959252357482908,15.959252357482908,15.959252357482908,15.95925235748291,0,0.0,0
2002-07-12,15.862774848937988,15.862774848937988,15.862774848937988,15.862774848937988,0,0.0,0
2002-07-15,15.758257865905762,15.758257865905762,15.758257865905762,15.758257865905762,0,0.0,0
2002-07-16,15.484892845153809,15.484892845153809,15.484892845153809,15.484892845153809,0,0.0,0
2002-07-17,15.541176795959473,15.541176795959473,15.541176795959473,15.541176795959473,0,0.0,0
2002-07-18,15.195460319519041,15.195460319519041,15.195460319519041,15.195460319519043,0,0.0,0
2002-07-19,14.769344329833984,14.769344329833984,14.769344329833984,14.769344329833984,0,0.0,0
2002-07-22,14.26282787322998,14.26282787322998,14.26282787322998,14.26282787322998,0,0.0,0
2002-07-23,13.820634841918947,13.820634841918947,13.820634841918947,13.820634841918945,0,0.0,0
2002-07-24,14.536187171936035,14.536187171936035,14.536187171936035,14.536187171936035,0,0.0,0
2002-07-25,14.504029273986816,14.504029273986816,14.504029273986816,14.504029273986816,0,0.0,0
2002-07-26,14.753269195556639,14.753269195556639,14.753269195556639,14.75326919555664,0,0.0,0
2002-07-29,15.541176795959473,15.541176795959473,15.541176795959473,15.541176795959473,0,0.0,0
2002-07-30,15.613536834716797,15.613536834716797,15.613536834716797,15.613536834716797,0,0.0,0
2002-07-31,15.742177009582518,15.742177009582518,15.742177009582518,15.74217700958252,0,0.0,0
2002-08-01,15.30801773071289,15.30801773071289,15.30801773071289,15.30801773071289,0,0.0,0
2002-08-02,14.946225166320799,14.946225166320799,14.946225166320799,14.9462251663208,0,0.0,0
2002-08-05,14.431671142578125,14.431671142578125,14.431671142578125,14.431671142578125,0,0.0,0
2002-08-06,14.809545516967775,14.809545516967775,14.809545516967775,14.809545516967773,0,0.0,0
2002-08-07,15.026623725891112,15.026623725891112,15.026623725891112,15.026623725891113,0,0.0,0
2002-08-08,15.468817710876465,15.468817710876465,15.468817710876465,15.468817710876465,0,0.0,0
2002-08-09,15.549220085144043,15.549220085144043,15.549220085144043,15.549220085144043,0,0.0,0
2002-08-12,15.460777282714844,15.460777282714844,15.460777282714844,15.460777282714844,0,0.0,0
2002-08-13,15.139180183410645,15.139180183410645,15.139180183410645,15.139180183410645,0,0.0,0
2002-08-14,15.613536834716797,15.613536834716797,15.613536834716797,15.613536834716797,0,0.0,0
2002-08-15,15.902975082397461,15.902975082397461,15.902975082397461,15.902975082397461,0,0.0,0
2002-08-16,15.83865547180176,15.83865547180176,15.83865547180176,15.838655471801758,0,0.0,0
2002-08-19,16.208498001098633,16.208498001098633,16.208498001098633,16.208498001098633,0,0.0,0
2002-08-20,16.031620025634766,16.031620025634766,16.031620025634766,16.031620025634766,0,0.0,0
2002-08-21,16.224573135375977,16.224573135375977,16.224573135375977,16.224573135375977,0,0.0,0
2002-08-22,16.45772933959961,16.45772933959961,16.45772933959961,16.45772933959961,0,0.0,0
2002-08-23,16.07984733581543,16.07984733581543,16.07984733581543,16.07984733581543,0,0.0,0
2002-08-26,16.200454711914062,16.200454711914062,16.200454711914062,16.200454711914062,0,0.0,0
2002-08-27,15.999451637268066,15.999451637268066,15.999451637268066,15.999451637268066,0,0.0,0
2002-08-28,15.790413856506346,15.790413856506346,15.790413856506346,15.790413856506348,0,0.0,0
2002-08-29,15.81453800201416,15.81453800201416,15.81453800201416,15.81453800201416,0,0.0,0
2002-08-30,15.85473918914795,15.85473918914795,15.85473918914795,15.85473918914795,0,0.0,0
2002-09-03,15.203501701354982,15.203501701354982,15.203501701354982,15.20350170135498,0,0.0,0
2002-09-04,15.364299774169922,15.364299774169922,15.364299774169922,15.364299774169922,0,0.0,0
2002-09-05,15.187419891357424,15.187419891357424,15.187419891357424,15.187419891357422,0,0.0,0
2002-09-06,15.3803768157959,15.3803768157959,15.3803768157959,15.380376815795898,0,0.0,0
2002-09-09,15.492938995361328,15.492938995361328,15.492938995361328,15.492938995361328,0,0.0,0
2002-09-10,15.621577262878418,15.621577262878418,15.621577262878418,15.621577262878418,0,0.0,0
2002-09-11,15.661775588989258,15.661775588989258,15.661775588989258,15.661775588989258,0,0.0,0
2002-09-12,15.30801773071289,15.30801773071289,15.30801773071289,15.30801773071289,0,0.0,0
2002-09-13,15.316060066223143,15.316060066223143,15.316060066223143,15.316060066223145,0,0.0,0
2002-09-16,15.364299774169922,15.364299774169922,15.364299774169922,15.364299774169922,0,0.0,0
2002-09-17,14.986421585083006,14.986421585083006,14.986421585083006,14.986421585083008,0,0.0,0
2002-09-18,14.922101974487305,14.922101974487305,14.922101974487305,14.922101974487305,0,0.0,0
2002-09-19,14.33518981933594,14.33518981933594,14.33518981933594,14.335189819335938,0,0.0,0
2002-09-20,14.33518981933594,14.33518981933594,14.33518981933594,14.335189819335938,0,0.0,0
2002-09-23,14.230669021606447,14.230669021606447,14.230669021606447,14.230669021606445,0,0.0,0
2002-09-24,13.88495445251465,13.88495445251465,13.88495445251465,13.884954452514648,0,0.0,0
2002-09-25,14.118112564086914,14.118112564086914,14.118112564086914,14.118112564086914,0,0.0,0
2002-09-26,14.415584564208984,14.415584564208984,14.415584564208984,14.415584564208984,0,0.0,0
2002-09-27,13.97339153289795,13.97339153289795,13.97339153289795,13.97339153289795,0,0.0,0
2002-09-30,13.756316184997559,13.756316184997559,13.756316184997559,13.756316184997559,0,0.0,0
2002-10-01,14.2387056350708,14.2387056350708,14.2387056350708,14.2387056350708,0,0.0,0
2002-10-02,13.828675270080566,13.828675270080566,13.828675270080566,13.828675270080566,0,0.0,0
2002-10-03,13.643755912780762,13.643755912780762,13.643755912780762,13.643755912780762,0,0.0,0
2002-10-04,13.322159767150877,13.322159767150877,13.322159767150877,13.322159767150879,0,0.0,0
2002-10-07,13.000563621520996,13.000563621520996,13.000563621520996,13.000563621520996,0,0.0,0
2002-10-08,13.1292028427124,13.1292028427124,13.1292028427124,13.129202842712402,0,0.0,0
2002-10-09,12.646801948547363,12.646801948547363,12.646801948547363,12.646801948547363,0,0.0,0
2002-10-10,13.145281791687012,13.145281791687012,13.145281791687012,13.145281791687012,0,0.0,0
2002-10-11,13.68395519256592,13.68395519256592,13.68395519256592,13.683955192565918,0,0.0,0
2002-10-14,13.716113090515137,13.716113090515137,13.716113090515137,13.716113090515137,0,0.0,0
2002-10-15,14.471869468688967,14.471869468688967,14.471869468688967,14.471869468688965,0,0.0,0
2002-10-16,14.17439079284668,14.17439079284668,14.17439079284668,14.17439079284668,0,0.0,0
2002-10-17,14.26282787322998,14.26282787322998,14.26282787322998,14.26282787322998,0,0.0,0
2002-10-18,14.270868301391602,14.270868301391602,14.270868301391602,14.270868301391602,0,0.0,0
2002-10-21,14.560305595397947,14.560305595397947,14.560305595397947,14.56030559539795,0,0.0,0
2002-10-22,14.399507522583008,14.399507522583008,14.399507522583008,14.399507522583008,0,0.0,0
2002-10-23,14.504029273986816,14.504029273986816,14.504029273986816,14.504029273986816,0,0.0,0
2002-10-24,14.214591026306152,14.214591026306152,14.214591026306152,14.214591026306152,0,0.0,0
2002-10-25,14.415584564208984,14.415584564208984,14.415584564208984,14.415584564208984,0,0.0,0
2002-10-28,14.31910991668701,14.31910991668701,14.31910991668701,14.319109916687012,0,0.0,0
2002-10-29,14.158312797546387,14.158312797546387,14.158312797546387,14.158312797546387,0,0.0,0
2002-10-30,14.26282787322998,14.26282787322998,14.26282787322998,14.26282787322998,0,0.0,0
2002-10-31,14.17439079284668,14.17439079284668,14.17439079284668,14.17439079284668,0,0.0,0
2002-11-01,14.399507522583008,14.399507522583008,14.399507522583008,14.399507522583008,0,0.0,0
2002-11-04,14.512068748474121,14.512068748474121,14.512068748474121,14.512068748474121,0,0.0,0
2002-11-05,14.640706062316895,14.640706062316895,14.640706062316895,14.640706062316895,0,0.0,0
2002-11-06,14.79346466064453,14.79346466064453,14.79346466064453,14.793464660644531,0,0.0,0
2002-11-07,14.447747230529785,14.447747230529785,14.447747230529785,14.447747230529785,0,0.0,0
2002-11-08,14.33518981933594,14.33518981933594,14.33518981933594,14.335189819335938,0,0.0,0
2002-11-11,14.013592720031738,14.013592720031738,14.013592720031738,14.013592720031738,0,0.0,0
2002-11-12,14.14223003387451,14.14223003387451,14.14223003387451,14.142230033874512,0,0.0,0
2002-11-13,14.021632194519043,14.021632194519043,14.021632194519043,14.021632194519043,0,0.0,0
2002-11-14,14.375387191772461,14.375387191772461,14.375387191772461,14.375387191772461,0,0.0,0
2002-11-15,14.512068748474121,14.512068748474121,14.512068748474121,14.512068748474121,0,0.0,0
2002-11-18,14.375387191772461,14.375387191772461,14.375387191772461,14.375387191772461,0,0.0,0
2002-11-19,14.399507522583008,14.399507522583008,14.399507522583008,14.399507522583008,0,0.0,0
2002-11-20,14.57638740539551,14.57638740539551,14.57638740539551,14.576387405395508,0,0.0,0
2002-11-21,14.962303161621094,14.962303161621094,14.962303161621094,14.962303161621094,0,0.0,0
2002-11-22,14.986421585083006,14.986421585083006,14.986421585083006,14.986421585083008,0,0.0,0
2002-11-25,14.962303161621094,14.962303161621094,14.962303161621094,14.962303161621094,0,0.0,0
2002-11-26,14.640706062316895,14.640706062316895,14.640706062316895,14.640706062316895,0,0.0,0
2002-11-27,15.018584251403809,15.018584251403809,15.018584251403809,15.018584251403809,0,0.0,0
2002-11-29,15.018584251403809,15.018584251403809,15.018584251403809,15.018584251403809,0,0.0,0
2002-12-02,15.026623725891112,15.026623725891112,15.026623725891112,15.026623725891113,0,0.0,0
2002-12-03,14.849746704101562,14.849746704101562,14.849746704101562,14.849746704101562,0,0.0,0
2002-12-04,14.809545516967775,14.809545516967775,14.809545516967775,14.809545516967773,0,0.0,0
2002-12-05,14.688944816589355,14.688944816589355,14.688944816589355,14.688944816589355,0,0.0,0
2002-12-06,14.753269195556639,14.753269195556639,14.753269195556639,14.75326919555664,0,0.0,0
2002-12-09,14.471869468688967,14.471869468688967,14.471869468688967,14.471869468688965,0,0.0,0
2002-12-10,14.640706062316895,14.640706062316895,14.640706062316895,14.640706062316895,0,0.0,0
2002-12-11,14.632667541503906,14.632667541503906,14.632667541503906,14.632667541503906,0,0.0,0
2002-12-12,14.632667541503906,14.632667541503906,14.632667541503906,14.632667541503906,0,0.0,0
2002-12-13,14.463827133178711,14.463827133178711,14.463827133178711,14.463827133178711,0,0.0,0
2002-12-16,14.777384757995605,14.777384757995605,14.777384757995605,14.777384757995605,0,0.0,0
2002-12-17,14.640706062316895,14.640706062316895,14.640706062316895,14.640706062316895,0,0.0,0
2002-12-18,14.520105361938477,14.520105361938477,14.520105361938477,14.520105361938477,0,0.0,0
2002-12-19,14.399507522583008,14.399507522583008,14.399507522583008,14.399507522583008,0,0.0,0
2002-12-20,14.568347930908203,14.568347930908203,14.568347930908203,14.568347930908203,0,0.0,0
2002-12-23,14.568347930908203,14.568347930908203,14.568347930908203,14.568347930908203,0,0.0,0
2002-12-24,14.463827133178711,14.463827133178711,14.463827133178711,14.463827133178711,0,0.0,0
2002-12-26,14.439706802368164,14.439706802368164,14.439706802368164,14.439706802368164,0,0.0,0
2002-12-27,14.206546783447266,14.206546783447266,14.206546783447266,14.206546783447266,0,0.0,0
2002-12-30,14.34377384185791,14.34377384185791,14.34377384185791,14.34377384185791,0,0.07,0
2002-12-31,14.367986679077148,14.367986679077148,14.367986679077148,14.367986679077148,0,0.0,0
2003-01-02,14.803870201110842,14.803870201110842,14.803870201110842,14.80387020111084,0,0.0,0
2003-01-03,14.77158546447754,14.77158546447754,14.77158546447754,14.771585464477539,0,0.0,0
2003-01-06,15.10253047943115,15.10253047943115,15.10253047943115,15.102530479431152,0,0.0,0
2003-01-07,14.949164390563965,14.949164390563965,14.949164390563965,14.949164390563965,0,0.0,0
2003-01-08,14.77158546447754,14.77158546447754,14.77158546447754,14.771585464477539,0,0.0,0
2003-01-09,15.05409812927246,15.05409812927246,15.05409812927246,15.054098129272461,0,0.0,0
2003-01-10,15.062170982360842,15.062170982360842,15.062170982360842,15.06217098236084,0,0.0,0
2003-01-13,15.110604286193846,15.110604286193846,15.110604286193846,15.110604286193848,0,0.0,0
2003-01-14,15.183250427246096,15.183250427246096,15.183250427246096,15.183250427246094,0,0.0,0
2003-01-15,14.997594833374022,14.997594833374022,14.997594833374022,14.997594833374023,0,0.0,0
2003-01-16,14.981450080871582,14.981450080871582,14.981450080871582,14.981450080871582,0,0.0,0
2003-01-17,14.876519203186035,14.876519203186035,14.876519203186035,14.876519203186035,0,0.0,0
2003-01-21,14.63436222076416,14.63436222076416,14.63436222076416,14.63436222076416,0,0.0,0
2003-01-22,14.472918510437012,14.472918510437012,14.472918510437012,14.472918510437012,0,0.0,0
2003-01-23,14.626290321350098,14.626290321350098,14.626290321350098,14.626290321350098,0,0.0,0
2003-01-24,14.279199600219727,14.279199600219727,14.279199600219727,14.279199600219727,0,0.0,0
2003-01-27,14.012826919555662,14.012826919555662,14.012826919555662,14.012826919555664,0,0.0,0
2003-01-28,14.190406799316406,14.190406799316406,14.190406799316406,14.190406799316406,0,0.0,0
2003-01-29,14.351846694946287,14.351846694946287,14.351846694946287,14.351846694946289,0,0.0,0
2003-01-30,14.117758750915527,14.117758750915527,14.117758750915527,14.117758750915527,0,0.0,0
2003-01-31,14.359918594360352,14.359918594360352,14.359918594360352,14.359918594360352,0,0.0,0
2003-02-03,14.392204284667969,14.392204284667969,14.392204284667969,14.392204284667969,0,0.0,0
2003-02-04,14.198476791381834,14.198476791381834,14.198476791381834,14.198476791381836,0,0.0,0
2003-02-05,14.125831604003906,14.125831604003906,14.125831604003906,14.125831604003906,0,0.0,0
2003-02-06,14.004752159118654,14.004752159118654,14.004752159118654,14.004752159118652,0,0.0,0
2003-02-07,13.85945796966553,13.85945796966553,13.85945796966553,13.859457969665527,0,0.0,0
2003-02-10,13.94017791748047,13.94017791748047,13.94017791748047,13.940177917480469,0,0.0,0
2003-02-11,13.827170372009277,13.827170372009277,13.827170372009277,13.827170372009277,0,0.0,0
2003-02-12,13.625370979309082,13.625370979309082,13.625370979309082,13.625370979309082,0,0.0,0
2003-02-13,13.633444786071777,13.633444786071777,13.633444786071777,13.633444786071777,0,0.0,0
2003-02-14,13.924032211303711,13.924032211303711,13.924032211303711,13.924032211303711,0,0.0,0
2003-02-18,14.190406799316406,14.190406799316406,14.190406799316406,14.190406799316406,0,0.0,0
2003-02-19,14.093543052673338,14.093543052673338,14.093543052673338,14.09354305267334,0,0.0,0
2003-02-20,13.95632266998291,13.95632266998291,13.95632266998291,13.95632266998291,0,0.0,0
2003-02-21,14.174263000488283,14.174263000488283,14.174263000488283,14.174263000488281,0,0.0,0
2003-02-24,13.948251724243164,13.948251724243164,13.948251724243164,13.948251724243164,0,0.0,0
2003-02-25,14.02089786529541,14.02089786529541,14.02089786529541,14.02089786529541,0,0.0,0
2003-02-26,13.85945796966553,13.85945796966553,13.85945796966553,13.859457969665527,0,0.0,0
2003-02-27,14.004752159118654,14.004752159118654,14.004752159118654,14.004752159118652,0,0.0,0
2003-02-28,14.101614952087402,14.101614952087402,14.101614952087402,14.101614952087402,0,0.0,0
2003-03-03,14.061254501342773,14.061254501342773,14.061254501342773,14.061254501342773,0,0.0,0
2003-03-04,13.843314170837404,13.843314170837404,13.843314170837404,13.843314170837402,0,0.0,0
2003-03-05,13.964390754699709,13.964390754699709,13.964390754699709,13.964390754699707,0,0.0,0
2003-03-06,13.835241317749023,13.835241317749023,13.835241317749023,13.835241317749023,0,0.0,0
2003-03-07,13.94017791748047,13.94017791748047,13.94017791748047,13.940177917480469,0,0.0,0
2003-03-10,13.56887149810791,13.56887149810791,13.56887149810791,13.56887149810791,0,0.0,0
2003-03-11,13.391287803649904,13.391287803649904,13.391287803649904,13.391287803649902,0,0.0,0
2003-03-12,13.399359703063967,13.399359703063967,13.399359703063967,13.399359703063965,0,0.0,0
2003-03-13,13.891745567321777,13.891745567321777,13.891745567321777,13.891745567321777,0,0.0,0
2003-03-14,13.972465515136719,13.972465515136719,13.972465515136719,13.972465515136719,0,0.0,0
2003-03-17,14.40834903717041,14.40834903717041,14.40834903717041,14.40834903717041,0,0.0,0
2003-03-18,14.40834903717041,14.40834903717041,14.40834903717041,14.40834903717041,0,0.0,0
2003-03-19,14.537498474121094,14.537498474121094,14.537498474121094,14.537498474121094,0,0.0,0
2003-03-20,14.594000816345217,14.594000816345217,14.594000816345217,14.594000816345215,0,0.0,0
2003-03-21,14.924948692321777,14.924948692321777,14.924948692321777,14.924948692321777,0,0.0,0
2003-03-24,14.41641902923584,14.41641902923584,14.41641902923584,14.41641902923584,0,0.0,0
2003-03-25,14.577855110168457,14.577855110168457,14.577855110168457,14.577855110168457,0,0.0,0
2003-03-26,14.505208969116211,14.505208969116211,14.505208969116211,14.505208969116211,0,0.0,0
2003-03-27,14.480996131896973,14.480996131896973,14.480996131896973,14.480996131896973,0,0.0,0
2003-03-28,14.448707580566404,14.448707580566404,14.448707580566404,14.448707580566406,0,0.0,0
2003-03-31,14.214624404907225,14.214624404907225,14.214624404907225,14.214624404907227,0,0.0,0
2003-04-01,14.384134292602539,14.384134292602539,14.384134292602539,14.384134292602539,0,0.0,0
2003-04-02,14.674720764160156,14.674720764160156,14.674720764160156,14.674720764160156,0,0.0,0
2003-04-03,14.561715126037598,14.561715126037598,14.561715126037598,14.561715126037598,0,0.0,0
2003-04-04,14.594000816345217,14.594000816345217,14.594000816345217,14.594000816345215,0,0.0,0
2003-04-07,14.658575057983398,14.658575057983398,14.658575057983398,14.658575057983398,0,0.0,0
2003-04-08,14.618217468261719,14.618217468261719,14.618217468261719,14.618217468261719,0,0.0,0
2003-04-09,14.45677852630615,14.45677852630615,14.45677852630615,14.456778526306152,0,0.0,0
2003-04-10,14.521355628967287,14.521355628967287,14.521355628967287,14.521355628967285,0,0.0,0
2003-04-11,14.480996131896973,14.480996131896973,14.480996131896973,14.480996131896973,0,0.0,0
2003-04-14,14.731224060058594,14.731224060058594,14.731224060058594,14.731224060058594,0,0.0,0
2003-04-15,14.76351261138916,14.76351261138916,14.76351261138916,14.76351261138916,0,0.0,0
2003-04-16,14.553644180297852,14.553644180297852,14.553644180297852,14.553644180297852,0,0.0,0
2003-04-17,14.779651641845703,14.779651641845703,14.779651641845703,14.779651641845703,0,0.0,0
2003-04-21,14.77158546447754,14.77158546447754,14.77158546447754,14.771585464477539,0,0.0,0
2003-04-22,15.110604286193846,15.110604286193846,15.110604286193846,15.110604286193848,0,0.0,0
2003-04-23,15.231682777404785,15.231682777404785,15.231682777404785,15.231682777404785,0,0.0,0
2003-04-24,15.070242881774902,15.070242881774902,15.070242881774902,15.070242881774902,0,0.0,0
2003-04-25,14.884589195251465,14.884589195251465,14.884589195251465,14.884589195251465,0,0.0,0
2003-04-28,15.134820938110352,15.134820938110352,15.134820938110352,15.134820938110352,0,0.0,0
2003-04-29,15.175179481506348,15.175179481506348,15.175179481506348,15.175179481506348,0,0.0,0
2003-04-30,15.231682777404785,15.231682777404785,15.231682777404785,15.231682777404785,0,0.0,0
2003-05-01,15.223609924316406,15.223609924316406,15.223609924316406,15.223609924316406,0,0.0,0
2003-05-02,15.393122673034668,15.393122673034668,15.393122673034668,15.393122673034668,0,0.0,0
2003-05-05,15.328545570373533,15.328545570373533,15.328545570373533,15.328545570373535,0,0.0,0
2003-05-06,15.433479309082031,15.433479309082031,15.433479309082031,15.433479309082031,0,0.0,0
2003-05-07,15.368902206420898,15.368902206420898,15.368902206420898,15.368902206420898,0,0.0,0
2003-05-08,15.19939136505127,15.19939136505127,15.19939136505127,15.19939136505127,0,0.0,0
2003-05-09,15.376975059509277,15.376975059509277,15.376975059509277,15.376975059509277,0,0.0,0
2003-05-12,15.53034210205078,15.53034210205078,15.53034210205078,15.530342102050781,0,0.0,0
2003-05-13,15.506126403808594,15.506126403808594,15.506126403808594,15.506126403808594,0,0.0,0
2003-05-14,15.498054504394531,15.498054504394531,15.498054504394531,15.498054504394531,0,0.0,0
2003-05-15,15.578773498535156,15.578773498535156,15.578773498535156,15.578773498535156,0,0.0,0
2003-05-16,15.586844444274902,15.586844444274902,15.586844444274902,15.586844444274902,0,0.0,0
2003-05-19,15.223609924316406,15.223609924316406,15.223609924316406,15.223609924316406,0,0.0,0
2003-05-20,15.19939136505127,15.19939136505127,15.19939136505127,15.19939136505127,0,0.0,0
2003-05-21,15.263970375061035,15.263970375061035,15.263970375061035,15.263970375061035,0,0.0,0
2003-05-22,15.393122673034668,15.393122673034668,15.393122673034668,15.393122673034668,0,0.0,0
2003-05-23,15.425410270690918,15.425410270690918,15.425410270690918,15.425410270690918,0,0.0,0
2003-05-27,15.627203941345217,15.627203941345217,15.627203941345217,15.627203941345215,0,0.0,0
2003-05-28,15.659490585327148,15.659490585327148,15.659490585327148,15.659490585327148,0,0.0,0
