Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-09,173.49377816235338,176.6135517379141,163.00789824536105,163.61451721191406,11634880,0.0,0.0
2008-09-10,166.04099529718255,166.7342665139818,157.54829065838328,161.8813018798828,9026060,0.0,0.0
2008-09-11,154.6018552497791,161.88132298492906,152.78199823346856,161.2747039794922,13396690,0.0,0.0
2008-09-12,157.63491309740192,163.70112765873807,153.56188596516444,155.64173889160156,10991620,0.0,0.0
2008-09-15,142.03611727200112,153.215295316056,127.39054311479156,132.0701904296875,26909750,0.0,0.0
2008-09-16,123.57748480863455,138.7430240203316,122.19091593424479,136.48985290527344,25736750,0.0,0.0
2008-09-17,129.99036075235074,131.98354892854744,112.91829601820267,121.58432006835938,31223420,0.0,0.0
2008-09-18,126.78392654353496,150.78880901164837,111.35840205745296,144.28929138183594,34223920,0.0,0.0
2008-09-19,188.0527410992121,195.2455444402945,164.6544737735037,178.9534149169922,26540510,0.0,0.0
2008-09-22,172.9738186153902,178.17343224242637,168.9874428786753,173.40711975097656,11772140,0.0,0.0
2008-09-23,171.50062077140848,173.32049121852464,157.0283623993225,173.23382568359375,8501110,0.0,0.0
2008-09-24,173.3204588646077,173.3204588646077,162.92123133273122,164.30780029296875,8743370,0.0,0.0
2008-09-25,167.2542668399717,174.79370523939264,165.00109526161444,168.20753479003906,9354680,0.0,0.0
2008-09-26,159.02152011767217,176.96018486503263,157.28831553873295,174.620361328125,11248610,0.0,0.0
2008-09-29,169.59400725335172,184.49955887668307,153.8218536376953,153.8218536376953,20118520,0.0,0.0
2008-09-30,165.43439338421308,183.4597260048272,164.13448978017797,177.7401580810547,11318420,0.0,0.0
2008-10-01,180.68659177033797,201.39838285181347,173.7537729014521,199.31854248046875,15699040,0.0,0.0
2008-10-02,200.7051470536449,203.65159030490452,190.65255262586805,194.98556518554688,10876560,0.0,0.0
2008-10-03,168.55413976352284,181.11987254795,153.38860019611076,159.02151489257812,29571940,0.0,0.0
2008-10-06,149.31561636435399,157.02837347842876,139.52300527493077,150.87550354003906,15922150,0.0,0.0
2008-10-07,157.7216603496287,157.7216603496287,129.99037940903466,131.290283203125,12775840,0.0,0.0
2008-10-08,126.43725698616375,141.16949453711115,121.75761034753587,124.79071807861328,15606320,0.0,0.0
2008-10-09,133.1967726292573,134.32335827883693,112.05168151855469,112.05168151855469,18930780,0.0,0.0
2008-10-10,104.33890357632663,128.25712237202245,103.99226138272091,122.27757263183594,26081660,0.0,0.0
2008-10-13,136.05655178493924,140.9095296220026,125.83064270039192,136.48985290527344,16383390,0.0,0.0
2008-10-14,160.14812061395006,166.8209562180099,150.4421767150173,161.36135864257812,25352210,0.0,0.0
2008-10-15,151.56874852831413,155.3818068728023,138.6563785638744,140.64956665039062,15327840,0.0,0.0
2008-10-16,138.7430783077143,146.2825181069008,126.95727793375652,137.78981018066406,17092760,0.0,0.0
2008-10-17,133.6300712999632,145.84916895387005,128.34380523224377,128.95042419433594,15737900,0.0,0.0
2008-10-20,131.55019821805342,133.4567201469212,127.30384009758149,130.77024841308594,10724810,0.0,0.0
2008-10-21,126.00398466871701,128.25715621588498,118.20456300694022,122.88422393798828,17137840,0.0,0.0
2008-10-22,118.72454202152612,123.05755450406357,112.74499008494632,115.43144989013672,13714880,0.0,0.0
2008-10-23,114.39153212900251,117.85794219351774,108.32531451610087,113.6115951538086,14477960,0.0,0.0
2008-10-24,103.99227608654297,110.9250944923125,103.55897493618237,105.20552062988281,12844550,0.0,0.0
2008-10-27,104.85889210787612,110.57846671870266,100.95918124436007,101.6524658203125,12208960,0.0,0.0
2008-10-28,106.50544373730165,117.4246334192726,100.00592528236037,116.21139526367188,15088930,0.0,0.0
2008-10-29,114.82481498571394,120.97769715351487,110.83844537269114,111.87837219238281,13053170,0.0,0.0
2008-10-30,118.19621876429868,118.45946469702983,111.96612973767562,115.03730773925781,10086960,1.6,0.0
2008-10-31,113.45783067138818,121.26737418763626,113.0190919707171,119.77566528320312,9197050,0.0,0.0
2008-11-03,119.77569849045962,124.86507150709762,118.1084963213825,122.75911712646484,7104590,0.0,0.0
2008-11-04,126.53225848650683,129.9544289232505,125.56704122684427,128.81370544433594,8020500,0.0,0.0
2008-11-05,126.5322331261321,128.1116950581217,109.50917763164011,110.82539367675781,10737260,0.0,0.0
2008-11-06,109.50918437625513,114.68629578354357,99.24269457525668,101.08539581298828,15281210,0.0,0.0
2008-11-07,104.41982680886689,105.6482966984839,100.47117789592654,103.71784210205078,9972330,0.0,0.0
2008-11-10,107.05226366725059,107.75424840193405,96.96127160025566,98.365234375,8991280,0.0,0.0
2008-11-11,97.31225659783782,99.0672116070157,90.73117531342076,94.76757049560547,14035220,0.0,0.0
2008-11-12,93.27582363907071,97.04897136391018,83.53582192712334,84.58879852294922,16091600,0.0,0.0
2008-11-13,85.90505595408656,86.87027994791667,72.56739279379448,82.921630859375,27693000,0.0,0.0
2008-11-14,85.6418133863523,88.71298502096775,77.13028324826716,83.5358657836914,28156970,0.0,0.0
2008-11-17,82.13186092587685,86.08050815014612,76.77925158301352,78.00772094726562,16755820,0.0,0.0
2008-11-18,78.62197345322723,78.88521935024588,69.2329679806737,73.35710906982422,21271830,0.0,0.0
2008-11-19,71.86540589114566,73.09387568395414,54.84234169125558,56.1585578918457,34145120,0.0,0.0
2008-11-20,53.78936562264065,55.719816632113016,38.521260396400855,41.329185485839844,72437300,0.0,0.0
2008-11-21,47.73477137288921,48.52449901580006,26.76306040507227,33.08089828491211,102772530,0.0,0.0
2008-11-24,53.70161199758705,57.03602510340073,46.06755873736213,52.20989990234375,80378310,0.0,0.0
2008-11-25,56.070813991798566,57.73802259270203,50.45495661252369,53.35063171386719,46312050,0.0,0.0
2008-11-26,54.14035556184112,64.84558037533928,53.350624572947005,61.86215591430664,38172080,0.0,0.0
2008-11-28,65.37205616044146,74.41007465644455,65.10881030342381,72.74286651611328,25077460,0.0,0.0
2008-12-01,69.32072117531946,69.49621399411708,55.632073775826335,56.59729766845703,31481200,0.0,0.0
2008-12-02,60.721434336636094,65.45981370848259,52.12215970106861,63.35386657714844,32692380,0.0,0.0
2008-12-03,60.28272031365362,68.79425872660832,58.61551790102896,68.61875915527344,31407220,0.0,0.0
2008-12-04,66.77599651371114,71.07563503368482,64.05581922788878,64.93329620361328,25963510,0.0,0.0
2008-12-05,63.61708736032938,73.35708146553883,62.915103028850666,67.65348052978516,21521410,0.0,0.0
2008-12-08,72.2163864383887,75.72629573416222,70.37367870241103,74.32232666015625,22910990,0.0,0.0
2008-12-09,72.83059992858387,78.97293968159696,71.95312282101057,74.9365463256836,21702360,0.0,0.0
2008-12-10,76.60376705787796,77.48124431309022,70.63691904458655,72.83061218261719,16340030,0.0,0.0
2008-12-11,70.98793617159686,71.51442137036832,66.16180957605053,66.425048828125,16549230,0.0,0.0
2008-12-12,62.03763361088176,68.88195825552012,61.160156435652205,67.56574249267578,14896130,0.0,0.0
2008-12-15,67.9167192600002,68.26771138921362,63.441588022728844,64.93329620361328,10147230,0.0,0.0
2008-12-16,66.60053583222216,73.09386991489352,65.10882023918319,72.21639251708984,20492970,0.0,0.0
2008-12-17,71.16340669296699,71.95313759081465,68.4432284400432,68.70647430419922,15419050,0.0,0.0
2008-12-18,70.1981979021733,70.63693663906189,64.67008713952842,65.19657897949219,11149680,0.0,0.0
2008-12-19,65.28432849694008,65.89856007998651,60.63369498659816,61.59891891479492,20240200,0.0,0.0
2008-12-22,62.73964258829753,63.617120107014976,57.387031063045534,59.229732513427734,13533270,0.0,0.0
2008-12-23,60.458183332522346,60.72142248843651,57.12376713398239,57.21151351928711,10685850,0.0,0.0
2008-12-24,57.47477621568994,59.6684699643804,57.29928339364352,59.492977142333984,3998030,0.0,0.0
2008-12-26,60.01946125943811,61.686669818376764,58.527745519494296,59.054237365722656,4805880,0.0,0.0
2008-12-29,59.93170349292776,60.10719627866685,57.123772058757794,57.6502571105957,6103560,0.0,0.0
2008-12-30,58.43998372317026,59.843945989341584,57.29926731080238,59.668453216552734,7337200,0.0,0.0
2008-12-31,58.96648099325693,61.77441280389203,58.089003557675,58.87873458862305,9255840,0.0,0.0
2009-01-02,60.28268571342997,62.827371132917435,59.229715668286325,62.651878356933594,10470770,0.0,0.0
2009-01-05,62.47637462716125,65.81079070050124,61.68665049445109,62.125389099121094,12818480,0.0,0.0
2009-01-06,63.96810700215446,66.60053933397462,63.880360596684774,65.4598159790039,11249880,0.0,0.0
2009-01-07,63.35388624328807,65.28434116901649,62.125422838743184,62.739654541015625,10528730,0.0,0.0
2009-01-08,62.30089224492275,64.40683923719644,61.247922096096374,62.82737731933594,10532530,0.0,0.0
2009-01-09,63.79261293290959,63.96811245342639,58.4400014076576,59.229732513427734,14024850,0.0,0.0
2009-01-12,57.3870260140211,57.4747724192483,47.12053927883062,49.138736724853516,29449610,0.0,0.0
2009-01-13,45.45332966470017,52.29765286794972,44.400356091743916,51.77116775512695,27389790,0.0,0.0
2009-01-14,44.04936591814207,45.6288245603856,38.95999769433042,39.749725341796875,51309120,0.0,0.0
2009-01-15,40.71494805019185,40.71494805019185,29.483235934752543,33.60737991333008,63453460,0.0,0.0
2009-01-16,37.02956422449871,39.311005189912564,30.185237980944972,30.71172332763672,42653170,0.0,0.0
2009-01-20,30.272971732275824,31.41369173678348,24.569368362426758,24.569368362426758,38431180,0.0,0.0
2009-01-21,27.37729989503713,32.203426361083984,26.06108358611526,32.203426361083984,31235310,0.0,0.0
2009-01-22,30.009722995688918,30.887200256689706,26.412065890854684,27.28954315185547,29362730,0.0,0.0
2009-01-23,26.32432434512258,31.41369304905076,26.148828180026243,30.448469161987305,26644640,0.0,0.0
2009-01-26,32.203419869761774,32.905401090224466,28.95675295939753,29.219995498657227,21284620,0.0,0.0
2009-01-27,30.623958991701116,31.940174936662878,29.219993308689087,31.15044403076172,17714240,0.0,0.0
2009-01-28,37.64378379896378,37.994772769225676,35.450090182411365,36.94179916381836,37601010,0.0,0.0
2009-01-29,35.09471194157138,35.97427862326209,34.3031005859375,34.3031005859375,16636040,0.1,0.0
2009-01-30,35.094707434194355,35.094707434194355,31.224613189697266,31.224613189697266,19739840,0.0,0.0
2009-02-02,29.817318301441386,32.719888307841906,29.201620820015496,32.104190826416016,17009390,0.0,0.0
2009-02-03,33.863315614835514,33.863315614835514,27.44247981866305,30.43300437927246,16658250,0.0,0.0
2009-02-04,31.224620978691693,33.59945197770473,30.345054190559534,30.696882247924805,18493540,0.0,0.0
2009-02-05,30.433001171589805,32.7198762060187,28.146129492441013,31.04869842529297,21841440,0.0,0.0
2009-02-06,27.970219927724536,35.79836477075339,27.970219927724536,34.391056060791016,26148360,0.0,0.0
2009-02-09,35.71039588086578,36.06222379660305,34.03922166931296,34.74287414550781,17448290,0.0,0.0
2009-02-10,35.27062124722687,35.44653524790561,28.67387138637792,29.465482711791992,29657680,0.0,0.0
2009-02-11,31.400539391058977,32.45602035522461,29.729360918189936,32.45602035522461,15698220,0.0,0.0
2009-02-12,30.872785192914776,32.192135044839,29.993218624965294,31.752351760864258,13235750,0.0,0.0
2009-02-13,30.96075161330825,32.71988518957257,30.696882247924805,30.696882247924805,13606700,0.0,0.0
2009-02-17,28.58591589477744,29.113654538414988,26.914739608764652,26.91473960876465,19249840,0.0,0.0
2009-02-18,27.970213058825856,28.146127023780444,25.06764438055446,25.59538459777832,18635620,0.0,0.0
2009-02-19,26.386999967856237,26.474956969943815,21.989166639880196,22.077123641967773,23114110,0.0,0.0
2009-02-20,19.350466997195515,20.493903012337306,14.161023910748414,17.15155029296875,61771060,0.0,0.0
2009-02-23,20.757774630760508,21.813253673086418,18.1190745084852,18.82272720336914,38826810,0.0,0.0
2009-02-24,20.054118556426637,22.868732452392578,18.11907297088524,22.868732452392578,36277170,0.0,0.0
2009-02-25,23.66034337474024,25.94721708003401,18.99864063819703,22.165081024169922,43757850,0.0,0.0
2009-02-26,24.01216532874939,24.89173184888878,20.669813223275703,21.63733673095703,26164050,0.0,0.0
2009-02-27,13.721241866900163,16.97563789019259,12.3139347076416,13.193501472473145,186820940,0.0,0.0
2009-03-02,13.193502426147461,14.073069254557293,10.115018526713055,10.554801940917969,107799620,0.0,0.0
2009-03-03,11.610276439222217,12.225972758192354,10.642753891931969,10.73071002960205,51618540,0.0,0.0
2009-03-04,11.43436404144888,11.522321023449543,9.763188093995868,9.939101219177246,48175560,0.0,0.0
2009-03-05,9.675233030791059,9.763190030235386,8.531796232115365,8.971579551696777,57908530,0.0,0.0
2009-03-06,9.323404160206323,9.499317272153258,8.79566398554563,9.059534072875977,41521800,0.0,0.0
2009-03-09,8.971579629163292,9.411362952542081,8.707709467371993,9.23544979095459,24061740,0.0,0.0
2009-03-10,10.906625346381997,12.753715515136719,9.235449166133487,12.753715515136719,111511620,0.0,0.0
2009-03-11,14.688767000407063,15.128550423441517,12.841676288134225,13.545329093933105,86438980,0.0,0.0
2009-03-12,13.545325095823987,14.688762664794922,13.017585647245168,14.688762664794922,51990900,0.0,0.0
2009-03-13,16.09606957981167,16.623809923564902,14.42489322262668,15.656286239624023,72675800,0.0,0.0
2009-03-16,17.239505014262555,23.57238327741772,16.88767872369395,20.493900299072266,147367850,0.0,0.0
2009-03-17,22.692819301300254,23.396473640360586,20.317990310777358,22.077123641967773,69616400,0.0,0.0
2009-03-18,22.868737997791687,29.553444685802912,22.165085191992805,27.09065818786621,129964780,0.0,0.0
2009-03-19,31.75235410140214,34.215143357422605,22.868732452392578,22.868732452392578,124562510,0.0,0.0
2009-03-20,24.71582353916605,24.803780540899222,21.109599889228182,23.044647216796875,60747130,0.0,0.0
2009-03-23,29.113652849112942,29.465480827977014,24.891733879145423,27.530433654785156,81343850,0.0,0.0
2009-03-24,26.826782837081566,27.530435486342363,25.155606536856993,26.474956512451172,52271150,0.0,0.0
2009-03-25,27.09065598446552,27.794310410673752,23.484433551005214,25.947219848632812,64079800,0.0,0.0
2009-03-26,26.650871879842036,27.178612265882958,24.188085648504977,24.7158260345459,43143240,0.0,0.0
2009-03-27,23.220559542622947,24.01216920294095,22.340992880571772,23.044647216796875,43150440,0.0,0.0
2009-03-30,20.845729659278653,21.373468291551877,19.790249039451812,20.317989349365234,44857360,0.0,0.0
2009-03-31,22.428942817686263,22.60485676574362,21.46141945865028,22.253028869628906,30679100,0.0,0.0
2009-04-01,21.81325953016327,24.188090948933016,21.37347605836449,23.5723934173584,38512130,0.0,0.0
2009-04-02,26.123134735878647,26.299047090000197,23.572389663531027,24.100130081176758,52594690,0.0,0.0
2009-04-03,24.18807949936181,25.067646026611328,23.22055598385933,25.067646026611328,27997320,0.0,0.0
2009-04-06,24.539907097760008,24.715821083750015,23.39647122174528,23.924211502075195,19565480,0.0,0.0
2009-04-07,23.044647997806855,25.41947705924659,22.956690993092717,24.27604103088379,36332010,0.0,0.0
2009-04-08,24.89173857375809,24.97969558506291,23.48443310344279,23.748302459716797,22628330,0.0,0.0
2009-04-09,26.562916316993284,27.090655020826713,25.419478544193193,26.738828659057617,54495400,0.0,0.0
2009-04-13,27.79431105587144,33.42353820800781,27.442484673420516,33.42353820800781,83474270,0.0,0.0
2009-04-14,37.117706251377996,39.404577764925705,33.863309593421754,35.27061462402344,122225470,0.0,0.0
2009-04-15,34.5669647623104,35.006748037544064,30.87278457929155,34.918792724609375,74633210,0.0,0.0
2009-04-16,36.85383697755016,36.941792283732816,34.918790044012944,35.27061462402344,73522350,0.0,0.0
2009-04-17,36.502025186199035,36.58998053128216,31.224623954459414,32.104190826416016,111530470,0.0,0.0
2009-04-20,29.993223028847062,30.16913703932231,24.627867518676283,25.85926055908203,83212170,0.0,0.0
2009-04-21,23.748299751832764,28.849785694133327,22.956690095633057,28.497961044311523,70991330,0.0,0.0
2009-04-22,28.14612755408654,29.64139125145336,26.91473480912324,28.58591079711914,48982860,0.0,0.0
2009-04-23,28.93774280648859,28.93774280648859,27.178607909129486,28.14613151550293,36173570,0.0,0.0
2009-04-24,28.410004299410737,28.673873643560164,27.17861123064613,28.058177947998047,32964010,0.0,0.0
2009-04-27,26.826784883759217,27.882265615815733,26.562915539565278,27.00269889831543,19385000,0.0,0.0
2009-04-28,25.507428727033524,26.21108126224053,25.067645473119153,25.419471740722656,32919880,0.0,0.0
2009-04-29,26.914734150972198,27.70634363354552,26.386993936710017,27.442474365234375,22935140,0.0,0.0
2009-04-30,28.673872846920617,28.849786856559774,26.82678413391113,26.826784133911133,26594860,0.0,0.0
2009-05-01,27.354523802145025,27.618393132374603,26.035173795716553,26.123130798339844,25310730,0.0,0.0
2009-05-04,27.002695593741695,28.497959501558856,26.826781600713733,28.14613151550293,31985380,0.0,0.0
2009-05-05,28.93774065099028,30.520959759751307,28.67386800346336,29.113651275634766,43485810,0.0,0.0
2009-05-06,30.872784339688042,35.00674776585689,30.345045755615462,33.95126724243164,86731360,0.0,0.0
2009-05-07,38.52501633488506,38.78888564332174,30.784830940820527,33.5114860534668,103236360,0.0,0.0
2009-05-08,36.85384160821476,37.38158022218049,34.566966452042614,35.358577728271484,76724850,0.0,0.0
2009-05-11,34.91879245360482,35.4465310376774,33.33557334610699,33.95126724243164,49317220,0.0,0.0
2009-05-12,35.0947155160063,35.0947155160063,32.192142486572266,32.192142486572266,48135460,0.0,0.0
2009-05-13,31.400527932718568,32.016225216748396,29.99321937561035,29.99321937561035,39301550,0.0,0.0
2009-05-14,29.553435367009847,32.01622444366082,29.37752473748922,31.224613189697266,40135080,0.0,0.0
2009-05-15,32.01622781499371,32.192138463037864,30.345049816329993,30.608919143676758,23552890,0.0,0.0
2009-05-18,32.0162239074707,32.719876479609376,31.488481961906608,32.0162239074707,31057380,0.0,0.0
2009-05-19,33.42352579408184,34.03922299292351,32.19213139639848,33.1596565246582,31807320,0.0,0.0
2009-05-20,34.30310952605335,35.62245989244001,31.8403228465212,32.45602035522461,38251110,0.0,0.0
2009-05-21,32.280088310647436,32.895785476191485,31.664391145103394,32.719871520996094,17093820,0.0,0.0
2009-05-22,33.24760818423872,33.3355668345897,32.280086517333984,32.280086517333984,13459850,0.0,0.0
2009-05-26,32.368045361107505,33.59943975879086,32.368045361107505,33.1596565246582,18545490,0.0,0.0
2009-05-27,33.599444983074385,33.68740030146492,32.54396438598633,32.54396438598633,17682440,0.0,0.0
2009-05-28,33.0716942388162,33.0716942388162,32.10417257191146,32.280086517333984,15697060,0.0,0.0
2009-05-29,32.895785476191485,33.247610031302635,32.36804361060532,32.719871520996094,14770690,0.0,0.0
2009-06-01,33.07171450864653,33.15967321290787,32.192147597722084,32.45602035522461,23989270,0.0,0.0
2009-06-02,31.752361955324997,31.928275996450154,30.433011679808203,30.87279510498047,28698430,0.0,0.0
2009-06-03,30.345045091069984,30.433000401395862,29.201609280433495,29.817306518554688,21652750,0.0,0.0
2009-06-04,30.169122389899954,32.104168854952924,29.817297895067895,31.400516510009766,23279100,0.0,0.0
2009-06-05,32.19213765796521,32.28009633506812,30.43300437927246,30.43300437927246,18788620,0.0,0.0
2009-06-08,29.729341254641206,31.75234314065941,29.641385963836647,30.08116912841797,28826290,0.0,0.0
2009-06-09,30.081178047774767,30.43300267059162,29.729350069677643,29.99321937561035,20904210,0.0,0.0
2009-06-10,30.96074715032613,31.840313811669027,30.43300514035207,30.608919143676758,31512150,0.0,0.0
2009-06-11,30.784833147001443,31.224616477672893,30.43300514035207,30.608919143676758,16970930,0.0,0.0
2009-06-12,30.52095985412598,31.224612420719986,30.25709056106324,30.520959854125977,13907910,0.0,0.0
2009-06-15,30.345055999641396,30.5209700388115,29.465489159072078,29.641403198242188,13993380,0.0,0.0
2009-06-16,29.817305219722375,29.817305219722375,28.58591079711914,28.58591079711914,18616890,0.0,0.0
2009-06-17,28.32205311447518,28.93775057777967,26.38700538206733,27.09065818786621,33844650,0.0,0.0
2009-06-18,27.26656434827724,27.794304638933212,26.386997756397328,27.530433654785156,22568550,0.0,0.0
2009-06-19,28.234087826735095,28.322046503980776,27.53043518517194,27.88226318359375,20640720,0.0,0.0
2009-06-22,27.618396080182354,27.706353092193602,26.211088920923793,26.38700294494629,20456620,0.0,0.0
2009-06-23,26.650868835946245,26.91473983764923,25.50743286148739,26.474956512451172,24194470,0.0,0.0
2009-06-24,26.82678566891,27.178612030679094,26.38700229728852,26.738828659057617,13120530,0.0,0.0
2009-06-25,26.826785294102468,26.914742302725966,26.29904492000188,26.65087127685547,15376260,0.0,0.0
2009-06-26,26.73882828547897,26.826785294102468,26.21108791137838,26.65087127685547,10314650,0.0,0.0
2009-06-29,26.56290626525879,26.650861564187363,26.299035335553693,26.56290626525879,10486130,0.0,0.0
2009-06-30,26.47495713119271,26.562914133816,25.771302787846686,26.123130798339844,10893990,0.0,0.0
2009-07-01,26.387000128569422,27.00269746929216,26.035173795716553,26.123130798339844,8579260,0.0,0.0
2009-07-02,25.859258484668185,25.859258484668185,25.33151817321777,25.331518173217773,11834490,0.0,0.0
2009-07-06,25.155604737743424,25.243561732020453,24.012167167422284,24.539907455444336,18996350,0.0,0.0
2009-07-07,24.715819864041343,24.715819864041343,23.396470067145614,23.66033935546875,15369770,0.0,0.0
2009-07-08,23.836256877114877,23.836256877114877,22.428949882304945,23.044647216796875,21018320,0.0,0.0
2009-07-09,23.4844270558,23.660339355468754,23.132599101182457,23.66033935546875,11436370,0.0,0.0
2009-07-10,23.57238469084566,23.57238469084566,22.516905755852083,22.78077507019043,15029170,0.0,0.0
2009-07-13,23.39647301660027,24.45195198059082,22.956689695527487,24.45195198059082,22319810,0.0,0.0
2009-07-14,25.507433695141685,25.77130302782841,24.89173634868559,25.683347702026367,21927220,0.0,0.0
2009-07-15,26.56291322243266,28.234087826735095,26.21108522401085,27.88226318359375,38800900,0.0,0.0
2009-07-16,27.88226604230364,28.146135390533736,26.474958937248875,26.65087127685547,33323340,0.0,0.0
2009-07-17,27.970211179793466,28.146125132930194,26.123123060056752,26.56290626525879,44758640,0.0,0.0
2009-07-20,26.562911613255526,26.73882392416946,24.100124161699313,24.539907455444336,39246660,0.0,0.0
2009-07-21,24.627865485425268,24.80377948137724,23.132601552754082,23.308515548706055,36507960,0.0,0.0
2009-07-22,23.4844325645411,24.97969501184915,23.044649195749244,24.62786865234375,28412200,0.0,0.0
2009-07-23,24.80378370760747,25.331522430102552,24.276043307471898,24.36400032043457,22006020,0.0,0.0
2009-07-24,24.627868166853464,24.715825174406017,23.48443210159142,24.012170791625977,17814220,0.0,0.0
2009-07-27,23.92421032143191,25.155603129673253,22.516903535881795,23.66033935546875,61937110,0.0,0.0
2009-07-28,23.748300115712482,26.82678346404558,23.4844307854829,26.123130798339844,103746810,0.0,0.0
2009-07-29,26.38699546039189,28.32204246520996,25.947212202718692,28.32204246520996,107645930,0.0,0.0
2009-07-30,29.0257019483445,29.641399327395845,26.562915787419914,27.61839485168457,103950270,0.0,0.0
2009-07-31,26.91473954321424,27.970218505558968,26.299042223616304,27.88226318359375,110797830,0.0,0.0
2009-08-03,28.937742008429368,29.025697324877502,27.61839045238572,27.970216751098633,64248560,0.0,0.0
2009-08-04,27.61838732691943,28.58591079711914,27.354518052155843,28.58591079711914,83574080,0.0,0.0
2009-08-05,29.201615161791377,31.752356583054656,28.937745822389065,31.488487243652344,267446330,0.0,0.0
2009-08-06,33.511493545390145,33.511493545390145,31.576449280730323,33.42353820800781,128777960,0.0,0.0
2009-08-07,35.006747597765006,37.29362261341885,33.687397788638584,33.863311767578125,189881460,0.0,0.0
2009-08-10,35.18266105912645,36.15018289614042,34.3910498431841,34.65492248535156,95516100,0.0,0.0
2009-08-11,34.56697892827438,34.830848330495414,31.400539391058977,32.45602035522461,91585970,0.0,0.0
2009-08-12,33.159656163630665,35.09470304380238,32.807828238043165,35.006744384765625,98883010,0.0,0.0
2009-08-13,35.97427226981447,36.414055532989316,35.00674707766179,35.71039962768555,75554240,0.0,0.0
2009-08-14,36.589973671621564,39.84437115880308,34.39105690396929,35.53449630737305,112162930,0.0,0.0
2009-08-17,34.03922708859755,35.446532265040155,33.42352981567383,35.18266296386719,75873870,0.0,0.0
2009-08-18,35.79835389210693,36.50200635561712,35.35857068300311,36.4140510559082,56583680,0.0,0.0
2009-08-19,35.88632363899391,36.853849101698145,35.62245427835855,36.326107025146484,59364820,0.0,0.0
2009-08-20,36.85384542027574,39.66845612626898,36.58997273071833,39.40458679199219,105945050,0.0,0.0
2009-08-21,40.72394035275013,42.746943231472656,40.28415697236345,41.339637756347656,136681890,0.0,0.0
2009-08-24,43.53854308324564,43.97832634671277,41.867365339958546,42.39510726928711,120227490,0.0,0.0
2009-08-25,42.92285108418651,43.09876508210834,41.07576249420833,41.779415130615234,97316510,0.0,0.0
2009-08-26,41.691463382125086,41.77941871098329,40.2841546334288,40.72393798828125,72132960,0.0,0.0
2009-08-27,41.60350346452894,44.85790086500716,40.987806114933505,44.41811752319336,121601410,0.0,0.0
2009-08-28,46.52908100590254,47.76047240538637,44.41811952781487,46.001338958740234,135999640,0.0,0.0
2009-08-31,44.24219800600695,44.945850594228254,42.57102352839138,43.978328704833984,95323150,0.0,0.0
2009-09-01,43.274688138969495,44.15425495742302,39.756420865155405,39.932334899902344,126786530,0.0,0.0
2009-09-02,38.87684691348715,41.07576355615859,37.82136625394875,40.108238220214844,99545100,0.0,0.0
2009-09-03,41.86736360341185,42.395105510851096,40.89984180602641,41.955322265625,59180880,0.0,0.0
2009-09-04,42.83489148891453,43.36263007474325,42.21919423526095,42.65897750854492,57542050,0.0,0.0
2009-09-08,43.80240698983444,43.890365644891546,40.7239245237076,41.1637077331543,90059280,0.0,0.0
2009-09-09,41.42758388076531,41.86736716338609,40.10823403290298,40.98780059814453,79811170,0.0,0.0
2009-09-10,40.46006517912212,41.779415130615234,39.84436786403592,41.779415130615234,116711140,0.0,0.0
2009-09-11,41.691458687258184,41.77941400621175,40.54801940917969,40.54801940917969,48006390,0.0,0.0
2009-09-14,39.93231884071031,40.19618810907241,38.349096519978175,39.756404876708984,73800890,0.0,0.0
2009-09-15,39.052749437934416,39.66844323269898,36.15017763848073,36.238136291503906,131885930,0.0,0.0
2009-09-16,37.55749648760476,37.9093211331395,36.50201584043957,36.94179916381836,130674940,0.0,0.0
2009-09-17,38.34910431421207,40.10823760119943,37.733410347990876,38.87684631347656,115493420,0.0,0.0
2009-09-18,39.22867701567649,39.40459104259721,37.46954345703125,37.46954345703125,125072600,0.0,0.0
2009-09-21,37.29363082340218,39.22867495188597,36.414064090352895,38.964805603027344,47905820,0.0,0.0
2009-09-22,40.10823013470258,41.163710581464194,39.93231952297551,40.89984130859375,67838110,0.0,0.0
2009-09-23,41.427579146522106,41.69145177016399,39.756404876708984,39.756404876708984,59869910,0.0,0.0
2009-09-24,40.635983737933316,40.81189775559934,37.90932485231204,38.964805603027344,66450380,0.0,0.0
2009-09-25,38.78888609618535,39.668452704763524,38.349102791896264,38.52501678466797,46116580,0.0,0.0
2009-09-28,39.22866843624564,40.19619369506836,39.05275780307811,40.19619369506836,31530720,0.0,0.0
2009-09-29,41.867376470699305,42.131249183156044,40.98780970992595,41.339637756347656,50099310,0.0,0.0
2009-09-30,41.77942203397445,42.5710334777832,39.668460420671764,42.5710334777832,82481630,0.0,0.0
2009-10-01,41.7794072532975,41.7794072532975,39.75640504682537,39.8443603515625,48521050,0.0,0.0
2009-10-02,38.700924447980825,40.372102073073734,37.90931328761476,39.756404876708984,58853980,0.0,0.0
2009-10-05,40.284148624919936,41.1637152034347,40.02027932242156,41.07575988769531,30414280,0.0,0.0
2009-10-06,41.86736779519046,42.21919576870845,40.81189058519693,41.07575988769531,47709440,0.0,0.0
2009-10-07,40.81189727783203,41.33963596937127,40.10824121540535,40.81189727783203,36917480,0.0,0.0
2009-10-08,41.42757985433464,41.51553851547801,40.723927341586844,40.89984130859375,34461860,0.0,0.0
