key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2004-11-16,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0,0.19787257268731295,0.11569240668271782,0.08218016600459513,55.95691198933801,0.9500007629394531,23.755568436498283,53.577752985286
2004-11-17,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0,0.19600555191950875,0.13175503573007602,0.06425051618943273,56.96384124747049,0.3299999237060547,11.188626973865254,30.67769906006501
2004-11-18,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0,0.19948860420907266,0.14530174942587534,0.05418685478319732,58.496639532224634,0.3899993896484375,33.83821355696183,22.92746965577508
2004-11-19,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0,0.16963064140442086,0.15016752782158443,0.019463113582836422,50.343559934609175,-0.3600006103515625,33.83821355696183,26.288351362596263
2004-11-22,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0,0.15467499345664137,0.1510690209485958,0.003605972508045563,52.768862659797556,-0.09000015258789062,39.181230453163174,35.619219189028904
2004-11-23,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0,0.13002688499618031,0.14686059375811272,-0.01683370876193241,49.94005576645451,-0.3299999237060547,11.403570412755707,28.14100480762686
2004-11-24,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0,0.12518822570823573,0.14252612014813731,-0.01733789443990158,53.75409293964227,-0.1100006103515625,28.497516446116425,26.36077243734506
2004-11-26,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,0.12475688906825866,0.13897227393216158,-0.014215384863902919,54.86508697537206,-0.3100013732910156,50.42727936669397,30.109455408521992
2004-11-29,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0,0.1269859116072638,0.13657500146718202,-0.009589089859918215,55.817673103953304,-0.1100006103515625,83.76061270002731,54.22846950427919
2004-11-30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.12090340359594975,0.13344068189293556,-0.01253727829698581,53.85907710808209,-0.11999893188476562,91.39784284650732,75.19524497107615
2004-12-01,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0,0.13550084830021092,0.13385271517439062,0.0016481331258202947,58.905935027107894,0.25,91.39784284650732,88.85209946434726
2004-12-02,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0,0.17092046469778666,0.14126626507906984,0.02965419961871682,64.10922631726507,0.5100002288818359,91.39784284650732,91.39784284650727
2004-12-03,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0,0.18874582643394078,0.15076217735004402,0.03798364908389676,61.48903218723418,0.31999969482421875,94.25285088368344,92.34951219223264
2004-12-06,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0,0.20056061609692222,0.16072186509941966,0.03983875099750256,61.489032187234194,0.7000007629394531,88.50570176736694,91.38546516585251
2004-12-07,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0,0.16764558673205698,0.16210660942594712,0.00553897730610986,49.70814045512286,0.06999969482421875,55.172368434033615,79.31030702836127
2004-12-08,19.5,19.5,19.5,19.5,0,0.17345124688580427,0.16437553691791856,0.009075709967885703,57.13707249362599,0.6299991607666016,50.91950695397555,64.86585905179197
2004-12-09,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0,0.18958444828457033,0.16941731919124892,0.020167129093321412,59.73002454902261,0.6000003814697266,56.66665607029205,54.25284381943368
2004-12-10,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0,0.19368215406164424,0.17427028616532797,0.01941186789631627,57.95331641519621,0.46000099182128906,85.48022087163689,64.35546129863478
2004-12-13,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0,0.2170216403822245,0.18282055700870728,0.03420108337351721,62.19226601424671,0.6900005340576172,95.48023146801144,79.20903613664673
2004-12-14,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.24160920693696042,0.19457828699435792,0.0470309199426025,63.73887637454998,0.8799991607666016,95.48023146801144,92.14689460255319
2004-12-15,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.24774928520858097,0.20521248663720254,0.04253679857137843,60.58459699124271,0.48999977111816406,88.88894322939076,93.28313538847114
2004-12-16,19.75,19.75,19.75,19.75,0,0.241759295757614,0.21252184846128483,0.029237447296329183,58.19868342959818,0.06999969482421875,69.23083193134833,84.53333554291679
2004-12-17,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0,0.24388390891000356,0.21879426055102857,0.02508964835897498,60.223059380782615,0.29000091552734375,53.28895918769097,70.4695781161433
2004-12-20,19.75,19.75,19.75,19.75,0,0.2331964715388679,0.22167470274859644,0.011521768790271475,57.23788654006847,0.1700000762939453,31.066682624966816,51.195491248001986
2004-12-21,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,0.2293451128757411,0.22320878477402536,0.006136328101715743,58.88400511892357,0.7600002288818359,42.39132813583608,42.24898998283123
2004-12-22,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0.23089354646149474,0.22474573711151924,0.006147809349975497,60.52065787274263,0.43000030517578125,58.33320087949344,43.930403880098716
2004-12-23,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0,0.24144122272668866,0.2280848342345531,0.013356388492135551,63.15321008052531,0.4099998474121094,91.66653421282678,64.13035440938536
2004-12-27,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.2365833013037708,0.22978452764839666,0.006798773655374152,59.453083776099604,0.3600006103515625,86.86876860387822,78.95616789873274
2004-12-28,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0,0.26119219393522286,0.2360660609057619,0.025126133029460956,65.90663858508996,0.4699993133544922,86.86876860387822,88.46802380686101
2004-12-29,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0.27510289898318163,0.24387342852124586,0.031229470461935777,65.04894262327787,0.3299999237060547,84.42968748105424,86.05574156293683
2004-12-30,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0,0.27887798062010916,0.2508743389410185,0.02800364167909064,63.56425853289576,0.4099998474121094,90.72330785953052,87.3405879814876
2004-12-31,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0.26748952653896296,0.2541973764606074,0.013292150078355547,59.47119993079627,0.37000083923339844,71.919918316382,82.35763788565554
2005-01-03,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0,0.23717094087842128,0.2507920893441702,-0.013621148465748911,53.38880907144304,0.019998550415039062,41.02566610587265,67.889630760595
2005-01-04,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0,0.17720998088870132,0.23607566765307642,-0.05886568676437509,44.44891680786651,-0.2800006866455078,14.529943790184769,42.49184273747975
2005-01-05,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0,0.11784223039812147,0.21242898020208542,-0.09458674980396395,42.09911680807954,-0.5,-3.0790185216271006e-14,18.518536632019075
2005-01-06,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0,0.09232234128009509,0.18840765241768737,-0.09608531113759228,48.42358613580608,-0.3099994659423828,11.965830775939684,8.831924855374751
2005-01-07,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0,0.06728732442529406,0.1641835868192087,-0.09689626239391463,47.42732528026397,-0.5100002288818359,25.905216308275644,12.623682361405043
2005-01-10,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.057276643440836494,0.14280219814353426,-0.08552555470269776,50.290869809497806,-0.25,59.238549641608984,32.36986557527471
2005-01-11,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.016871838400668082,0.11761612619496102,-0.10074428779429294,42.601838633692886,-1.0400009155273438,47.27271886566927,44.138828271851246
2005-01-12,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0,-0.0014153598996671235,0.09380982897603539,-0.09522518887570251,46.35569983262877,-0.8400001525878906,47.49995231646605,51.33707360791471
2005-01-13,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0,-0.044444652711849386,0.06615893263845843,-0.11060358535030781,40.33919873693264,-1.1499996185302734,14.166618983132716,36.31309672175596
2005-01-14,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0,-0.05930302801066745,0.04106654050863325,-0.1003695685193007,45.230147863314194,-0.7800006866455078,27.16094004262689,29.609170447408502
2005-01-18,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0,-0.04872988920083898,0.023107254566738802,-0.07183714376757779,50.373432006622274,-0.279998779296875,46.327654392827476,29.218404472862307
2005-01-19,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,-0.06063152361447166,0.006359498930496709,-0.06699102254496837,45.90314596469575,-0.11999893188476562,62.327639134038414,45.27207785649754
2005-01-20,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0,-0.08282646807464644,-0.011477694470531923,-0.07134877360411451,43.20346513486763,-0.15999984741210938,53.99996439615882,54.21841930767485
2005-01-21,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0,-0.11283303784809462,-0.03174876314604446,-0.08108427470205015,40.63009368216848,-0.6100006103515625,20.66663106282549,45.66474486434086
2005-01-24,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,-0.1637746094325685,-0.05815393240334927,-0.10562067702921923,35.77101466455714,-0.9200000762939453,4.666646321614555,26.444413926866243
2005-01-25,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,-0.1962356985861895,-0.08577028563991732,-0.11046541294627218,37.34019469250233,-0.9800014495849609,3.333315168128029,9.555530850855977
2005-01-26,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0,-0.18592759199550812,-0.10580174691103547,-0.08012584508447265,45.883217817766955,-0.15999984741210938,34.15087091001971,14.050277466587383
2005-01-27,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,-0.17892341122224664,-0.12042607977327771,-0.05849733144896893,45.25047069553507,-0.3699989318847656,64.76318200780965,34.082456028652416
2005-01-28,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0,-0.1905420728569247,-0.13444927839000712,-0.05609279446691759,41.548148000401284,-0.25,75.71565526920632,58.209902729011844
2005-01-31,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0,-0.18072152953178033,-0.14370372861836175,-0.03701780091341858,45.7320888013375,-0.2700004577636719,72.6759025345671,71.05157993719432
2005-02-01,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0,-0.16139515052586262,-0.14724201299986192,-0.014153137526000698,48.021695713741664,-0.4200000762939453,75.39692477011049,74.59616085796127
2005-02-02,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0,-0.14999816085733642,-0.14779324257135681,-0.0022049182859796013,46.78178292901218,-0.22999954223632812,87.37379179435182,78.4822063663431
2005-02-03,19.0,19.0,19.0,19.0,0,-0.14893223121705645,-0.14802104030049673,-0.0009111909165597232,44.65325389698367,-0.18000030517578125,73.73734454623393,78.83602037023205
2005-02-04,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0,-0.11209784910632337,-0.14083640206166206,0.028738552955338698,52.919576227138286,0.4200000762939453,73.73734454623393,78.28282696227319
2005-02-07,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0,-0.08914103370912585,-0.13049732839115483,0.04135629468202898,51.19605780977571,0.6900005340576172,73.83127136271385,73.76865348506054
2005-02-08,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0,-0.07572309378323183,-0.11954248146957022,0.04381938768633839,49.83653958313354,0.5500011444091797,80.62016879284137,76.06292823392967
2005-02-09,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0,-0.10742451765791472,-0.11711888870723912,0.009694371049324399,40.82910007607748,-0.4099998474121094,47.28683545950803,67.24609187168771
2005-02-10,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0,-0.13103760453798685,-0.11990263187338866,-0.011134972664598189,40.82910007607748,-0.37000083923339844,20.930253189262057,49.612419147203774
2005-02-11,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0,-0.12092206095225322,-0.12010651768916157,-0.0008155432630916476,47.72795410357632,0.20999908447265625,18.579224720881154,28.932104456550366
2005-02-14,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,-0.11800050862713718,-0.1196853158767567,0.001684807249619516,46.35835965779852,-0.07999992370605469,34.6285943550005,24.712690755047856
2005-02-15,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,-0.10559183052525967,-0.1168666188064573,0.011274788281197629,48.54480488624669,-0.09000015258789062,67.96192768833383,40.38991558807178
2005-02-16,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0,-0.0962620841356987,-0.11274571187230557,0.016483627736606873,48.16042874608222,-0.04000091552734375,80.91419734594194,61.168239796425375
2005-02-17,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,-0.09822575338867168,-0.10984172017557879,0.011615966786907114,45.63135042269109,-0.049999237060546875,64.8648277118226,71.2469842486994
2005-02-18,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0,-0.10103807605843684,-0.10808099135215041,0.007042915293713564,45.04348321994155,-0.5100002288818359,31.53149437848926,59.10350647875122
2005-02-22,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0,-0.12841481193798288,-0.1121477554693169,-0.01626705646866597,39.07954975867918,-0.75,-1.8947806286936004e-14,32.132107363437235
2005-02-23,18.75,18.75,18.75,18.75,0,-0.1356368842786786,-0.11684558123118924,-0.018791303047489355,43.018878522916445,-0.5200004577636719,10.884348445510119,14.138614274666407
2005-02-24,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,-0.1206042026982459,-0.11759730552460057,-0.0030068971736453287,48.40799388748876,0.26000022888183594,44.21768177884345,18.367343408117804
2005-02-25,19.25,19.25,19.25,19.25,0,-0.08671129485179563,-0.11142010339003958,0.024708808538243948,53.534959389769746,0.5200004577636719,77.55101511217678,44.21768177884341
2005-02-28,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,-0.13096370078246977,-0.11532882286852561,-0.015634877913944162,39.063741183176944,-0.7199993133544922,66.66666666666664,62.81178785256225
2005-03-01,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0,-0.15456936099623775,-0.12317693049406804,-0.03139243050216971,41.340543818411184,-0.5200004577636719,37.77774010173941,60.6651406268609
2005-03-02,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0,-0.17050461087119473,-0.13264246656949338,-0.037862144301701345,41.53658666905593,-0.6200008392333984,9.259192541274667,37.90119976989352
2005-03-03,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0,-0.19779848448191473,-0.14567367015197766,-0.05212481432993707,38.61786063392522,-0.8099994659423828,9.259192541274667,18.76537506142953
2005-03-04,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0,-0.23527600154071138,-0.1635941364297244,-0.07168186511098698,35.66213498447351,-0.9099998474121094,4.814785772868569,7.777723618472582
2005-03-07,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,-0.26115993368338053,-0.18310729588045563,-0.0780526378029249,35.89184187325786,-0.8700008392333984,0.7574509650924998,4.943809759745194
2005-03-08,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0,-0.2928220326681661,-0.20505024323799773,-0.08777178943016836,33.56823773869371,-0.7199993133544922,0.7574509650924998,2.109895901017805
2005-03-09,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,-0.31828021253597427,-0.22769623709759304,-0.09058397543838123,32.930473218861245,-0.9300003051757812,0.7574509650924998,0.7574509650924487
2005-03-10,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0,-0.337789759095827,-0.24971494149723983,-0.08807481759858715,32.400159427762055,-1.2099990844726562,-2.1316282072803006e-14,0.5049673100616084
2005-03-11,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0,-0.3587982769479936,-0.27153160858739056,-0.08726666836060304,30.797749328218906,-1.5900001525878906,-2.1316282072803006e-14,0.25248365503076803
2005-03-14,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,-0.308149056625453,-0.27885509819500304,-0.029293958430449962,48.76315108215484,0.10000038146972656,33.333333333333314,11.111111111111038
2005-03-15,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0,-0.2920774681845977,-0.281499572192922,-0.01057789599167569,43.52592927992654,-0.3599987030029297,52.320685292669005,28.551339542000715
2005-03-16,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0,-0.2897185093306298,-0.28314335962046355,-0.0065751497101662615,41.14637574197476,-0.5399990081787109,64.13504656500588,49.92968839700268
2005-03-17,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0,-0.2829733608013285,-0.28310935985663654,0.0001359990553080337,41.55119128277327,-0.3100013732910156,43.45989421872835,53.30520869213436
2005-03-18,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0,-0.26967749829161036,-0.2804229875436313,0.010745489252020957,42.82194302598245,-0.020000457763671875,29.701293096194746,45.765411293309604
2005-03-21,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0,-0.2482100257432016,-0.2739803951835454,0.025770369440343777,44.96935229909765,0.07000160217285156,51.2202651571912,41.46048415737138
2005-03-22,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0,-0.23574167593885775,-0.2663326513346079,0.03059097539575012,43.3899216214242,0.15999984741210938,55.22875083680207,45.38343636339596
2005-03-23,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,-0.21371394661485965,-0.25580891039065823,0.04209496377579858,46.107791950444415,0.3299999237060547,83.33333333333331,63.260783109108814
2005-03-24,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0,-0.18684076820169793,-0.24201528195286617,0.05517451375116825,48.119610253982586,0.45999908447265625,83.33333333333331,73.96513916782285
2005-03-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,-0.1907795634610565,-0.23176813825450424,0.040988574793447724,41.77506548466046,0.23999977111816406,66.66666666666664,77.77777777777771
2005-03-29,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,-0.21721842926606527,-0.22885819645681643,0.01163976719075116,36.850410289203076,-0.8700008392333984,33.333333333333314,61.11111111111105
2005-03-30,17.75,17.75,17.75,17.75,0,-0.22189595702413456,-0.22746574857028007,0.005569791546145508,40.8403688234177,-0.3600006103515625,8.585864424086525,36.19528814136212
2005-03-31,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0,-0.23579547848542148,-0.22913169455330834,-0.006663783932113143,38.382353502187264,-0.35000038146972656,9.090926605592944,17.003374787670882
2005-04-01,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0,-0.2615480917670112,-0.23561497399604892,-0.0259331177709623,35.241579182202415,-0.5899982452392578,9.090926605592944,8.92257254509076
2005-04-04,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,-0.28273273088047546,-0.24503852537293422,-0.03769420550754124,34.54960245657641,-0.7000007629394531,0.505062181506401,6.228971797564051
2005-04-05,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,-0.2769630762974913,-0.25142343555784563,-0.025539640739645653,40.58048405685092,-0.5600013732910156,18.604620216106863,9.400203001068691
2005-04-06,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0,-0.24455696299931518,-0.25005014104613954,0.005493178046824365,47.33133194879142,-0.15999984741210938,51.9379535494402,23.68254531568444
2005-04-07,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0,-0.19165128192985037,-0.2383703692228817,0.04671908729303134,53.07295211581531,0.030000686645507812,85.27128688277354,51.93795354944015
2005-04-08,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0,-0.1655668567385824,-0.22380966672602184,0.05824280998743944,48.99117915951192,-0.2800006866455078,91.47282695480915,76.22735579567426
2005-04-11,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0,-0.14244580043304467,-0.2075368934674264,0.06509109303438174,49.1824983090957,0.06999969482421875,80.18246633309637,85.6421933902263
2005-04-12,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0,-0.1051577438363438,-0.18706106354120988,0.08190331970486608,53.32968620557479,0.6100006103515625,80.18246633309637,83.94591987366725
2005-04-13,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0,-0.09468809557583313,-0.16858646994813453,0.0738983743723014,48.487213008151606,0.1900005340576172,55.37630604495387,71.91374623704883
2005-04-14,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0,-0.09976531178944725,-0.15482223831639708,0.05505692652694982,45.29792032159572,0.1700000762939453,33.333333333333314,56.29736857046114
2005-04-15,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,-0.08266324116718238,-0.14039043888655414,0.057727197719371764,50.19761221423449,0.6399993896484375,19.379831207158595,36.02982352848188
2005-04-18,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0,-0.07949019422805037,-0.1282103899548534,0.04872019572680303,47.62502016582729,0.5500011444091797,27.90700425234942,26.873389597613727
2005-04-19,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0,-0.06014399296960349,-0.11459711055780342,0.05445311758819993,51.45272771512362,0.5100002288818359,61.240337585682745,36.17572434839687
2005-04-20,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0,-0.05227854955991518,-0.10213339835822577,0.04985484879831059,49.504592057686,0.09999847412109375,64.44109199709067,51.19614461170756
2005-04-21,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0,-0.019993204839849454,-0.0857053596545505,0.06571215481470105,55.33279599124427,0.1100006103515625,89.24725228523317,71.64289395600214
2005-04-22,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0,-0.0024478147081516965,-0.06905385066527074,0.06660603595711904,53.26384796909323,0.23000144958496094,81.31071551503987,78.33301993245452
2005-04-25,18.25,18.25,18.25,18.25,0,0.016112751079415233,-0.052020530316333545,0.06813328139574878,54.36635789378899,0.2800006866455078,87.89672205770707,86.15156328599333
2005-04-26,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0,0.04004360032670107,-0.03360770418772662,0.0736513045144277,56.572898775421834,0.18000030517578125,87.89672205770707,85.70138654348462
2005-04-27,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0,0.051954743568661144,-0.016495214636449065,0.06844995820511021,54.67486245704916,0.35000038146972656,81.01848325887566,85.60397579142989
2005-04-28,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.025595001299862474,-0.008077171449186757,0.03367217274904923,45.61098802952222,0.09000015258789062,51.851891097641925,73.58903213807484
2005-04-29,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0,0.014223665013975761,-0.0036170041565542523,0.017840669170530014,48.136208513899085,-0.04000091552734375,26.210790216105284,53.02705485754092
2005-05-02,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0,0.017118339047978992,0.000530064484352397,0.016588274563626597,51.18709314457854,0.25,24.99993886708478,34.35420672694396
2005-05-03,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0.031954685859080456,0.006814988759298009,0.02513969709978245,54.276729618788245,0.21000099182128906,57.57568002284995,36.26213636867997
2005-05-04,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0,0.059168772999136365,0.01728574560726568,0.041883027391870685,57.866699604181505,0.5100002288818359,83.2167809043866,55.26413326477374
2005-05-05,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.08540008447092617,0.03090861337999778,0.05449147109092839,59.077761210857936,0.2599983215332031,99.2424078224318,80.01162291655608
2005-05-06,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,0.10657393955423444,0.046041678614845115,0.06053226093938933,59.43652154445556,0.37999916076660156,99.99999999999996,94.15306290893942
2005-05-09,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0,0.1371053621847338,0.06425441532882285,0.07285094685591094,62.77521680225182,0.5100002288818359,99.99999999999996,99.74746927414385
2005-05-10,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0,0.1682385156448234,0.08505123539202296,0.08318728025280044,64.59225801845568,0.5,99.99999999999996,99.9999999999999
2005-05-11,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.19709509969814576,0.10746000825324752,0.08963509144489824,65.89607353738295,0.6599998474121094,99.99999999999996,99.9999999999999
2005-05-12,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0,0.21187326310279175,0.12834265922315635,0.0835306038796354,63.68620531216885,1.029998779296875,93.85952584115508,97.95317528038494
2005-05-13,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0.20827356554247345,0.14432884048701977,0.06394472505545368,58.829949177960394,0.75,60.52619250782175,84.79523944965888
2005-05-16,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0,0.2150457354380606,0.15847221947722795,0.056573515960832654,61.77293367280134,0.75,48.932073738800206,67.7725973625923
2005-05-17,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.21072140354938185,0.16892205629165874,0.04179934725772311,59.04567149831793,0.5,30.43501096027484,46.63109240229889
2005-05-18,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0,0.2153023141416348,0.17819810786165396,0.037104206279980845,61.67753910126152,0.43000030517578125,63.76834429360817,47.7118096642277
2005-05-19,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0,0.22601047555142983,0.18776058139960913,0.0382498941518207,63.97872511720409,0.48000144958496094,75.36246306262971,56.521939438837535
2005-05-20,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0,0.22624026935384478,0.19545651899045627,0.030783750363388512,61.65298685409623,0.3899993896484375,90.66645304361975,76.5990867999525
2005-05-23,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0,0.2294262439381427,0.20225046397999355,0.027175779958149154,63.097641578722794,0.2700004577636719,90.66645304361975,85.56512304995636
2005-05-24,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0,0.22452139944464022,0.20670465107292288,0.017816748371717345,60.97714535847795,0.09999847412109375,73.99952146927342,85.11080918550425
2005-05-25,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0,0.19897464324862923,0.20515864950806414,-0.00618400625943491,53.26615678785001,-0.220001220703125,49.99973509232029,71.5552365350711
2005-05-26,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.19025312076809442,0.2021775437600702,-0.01192442299197577,57.37768242947138,0.020000457763671875,35.555227069830615,53.18482787714138
2005-05-27,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0,0.18444284860155946,0.19863060472836805,-0.014187756126808587,58.30715909832167,0.220001220703125,42.2221798368587,42.592380666336474
2005-05-31,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.1650252076678207,0.19190952531625857,-0.026884317648437878,53.300299616810065,-0.09000015258789062,49.16678984991876,42.31473225220263
2005-06-01,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.16149258672417588,0.18582613759784203,-0.02433355087366615,57.478299089276085,0.1700000762939453,63.611297872408436,51.66675585306191
2005-06-02,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,0.1552890142917498,0.1797187129366236,-0.024429698644873793,56.83407261613923,0.020000457763671875,69.68962005468508,60.822569259004034
