Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-15,4.086227047446215,4.144444845336352,4.063159322132618,4.104900360107422,5555760,0.0,0.0
2007-02-16,4.059866044456995,4.073047195994198,4.022518359133967,4.037897109985352,4531556,0.0,0.0
2007-02-20,4.047783899970478,4.085131073991075,4.017027434474963,4.066457748413086,5269263,0.0,0.0
2007-02-21,4.014829375856617,4.048881446505058,3.984072919882762,4.037897109985352,4435724,0.0,0.0
2007-02-22,4.065360698603216,4.078541859048078,4.009339655624829,4.031309127807617,7372575,0.0,0.0
2007-02-23,4.029109451333368,4.042290602421889,3.9390363786309037,3.9544146060943604,6664317,0.0,0.0
2007-02-26,4.020319365272941,4.020319365272941,3.943428262009985,3.976381778717041,6469658,0.0,0.0
2007-02-27,3.8116156256806035,3.813812440324161,3.6095010969399643,3.703968048095703,24612852,0.0,0.0
2007-02-28,3.736922508999234,3.801731045323569,3.7083628637674075,3.75230073928833,20813513,0.0,0.0
2007-03-01,3.61551511692778,3.822595294198515,3.5494731362573084,3.7834184169769287,18124227,0.127824,0.0
2007-03-02,3.7196154123905285,3.743122180318496,3.6345441752295704,3.659170389175415,18230042,0.0,0.0
2007-03-05,3.564026682849259,3.653574668926242,3.531565134954259,3.5886523723602295,14528531,0.0,0.0
2007-03-06,3.714016198397642,3.8225933384762847,3.691629156459698,3.806922435760498,20021401,0.0,0.0
2007-03-07,3.7890157001231097,3.859535213907156,3.7442415832623417,3.750957727432251,7799327,0.0,0.0
2007-03-08,3.837147740979123,3.86960927856574,3.8002086856269255,3.814760684967041,6985754,0.0,0.0
2007-03-09,3.884157811782601,3.8975900894487037,3.7990871639101664,3.8808000087738037,6588949,0.0,0.0
2007-03-12,3.86177240297777,3.9502014240411527,3.8516984568790607,3.921098232269287,7750912,0.0,0.0
2007-03-13,3.848344252739973,3.8673735188504748,3.752080073686161,3.7632734775543213,10702737,0.0,0.0
2007-03-14,3.7330480380594557,3.7845380306243896,3.627828361466681,3.7845380306243896,15755380,0.0,0.0
2007-03-15,3.7901332526206426,3.8393845932533734,3.746478340396063,3.7856557369232178,7912130,0.0,0.0
2007-03-16,3.8281946560840536,3.8281946560840536,3.6983492478353606,3.740885019302368,7533294,0.0,0.0
2007-03-19,3.8192378528794606,3.913263592639032,3.8169992272495366,3.8819217681884766,8224582,0.0,0.0
2007-03-20,3.904306285308457,3.9490809031149183,3.8707258547691117,3.911022424697876,6317425,0.0,0.0
2007-03-21,3.9289354459608847,4.114748319159106,3.9121448195639656,4.101315498352051,12417232,0.0,0.0
2007-03-22,4.100197686916796,4.125943091763457,4.064378595530883,4.093481540679932,4664822,0.0,0.0
2007-03-23,4.071094425645557,4.115868286401239,4.010648847799381,4.059900760650635,5446452,0.0,0.0
2007-03-26,4.064378033044928,4.081167863497431,4.001693832570638,4.068855285644531,3072114,0.0,0.0
2007-03-27,4.052064616243603,4.055422955051562,4.011767747443686,4.017364978790283,4303456,0.0,0.0
2007-03-28,3.96251649776441,3.9647551239649363,3.8449842265052285,3.8729677200317383,15334617,0.0,0.0
2007-03-29,3.9367696414789535,3.956918069055051,3.8382666617867125,3.9334118366241455,12219079,0.0,0.0
2007-03-30,3.934533016152376,3.980426591268887,3.867371823166462,3.8975942134857178,6457180,0.0,0.0
2007-04-02,3.921452036197285,3.9371333113464324,3.8419252075767907,3.884488821029663,5841759,0.004608,0.0
2007-04-03,3.9572931535482945,4.045780635960105,3.947212814042681,3.993136167526245,9441449,0.0,0.0
2007-04-04,4.00993743918146,4.082743644803183,4.000976753337168,4.0670623779296875,6981761,0.0,0.0
2007-04-05,4.05250213907007,4.100666408321707,4.027860177988417,4.099545955657959,13706971,0.0,0.0
2007-04-09,4.144348468647125,4.1667503147955856,4.1230665415265415,4.149948596954346,5126014,0.0,0.0
2007-04-10,4.136506562923927,4.163388610945721,4.128666065553178,4.152187824249268,6652338,0.0,0.0
2007-04-11,4.146589346369339,4.161150429117819,4.018898559591149,4.058102130889893,11083071,0.0,0.0
2007-04-12,4.002096256339666,4.105145339326547,3.9651335952279454,4.104024887084961,10116765,0.0,0.0
2007-04-13,4.121946623690236,4.163389759163759,4.045779866912402,4.1555495262146,7217348,0.0,0.0
2007-04-16,4.189153614135704,4.27540100498069,4.183552950717817,4.258599281311035,11508824,0.0,0.0
2007-04-17,4.291082117388043,4.367248097997118,4.281000976925433,4.360527515411377,11869193,0.0,0.0
2007-04-18,4.294441776086051,4.353806287800912,4.294441776086051,4.296681880950928,7609660,0.0,0.0
2007-04-19,4.242915641365193,4.3683662731750585,4.214913672829562,4.345964431762695,6675298,0.0,0.0
2007-04-20,4.396372587563382,4.424374580383301,4.373970193555177,4.424374580383301,6969282,0.0,0.0
2007-04-23,4.418770394951444,4.4747751289689655,4.3762065518409905,4.3806867599487305,6760648,0.0,0.0
2007-04-24,4.353804760358268,4.365005547337029,4.2440359283142435,4.294440269470215,7492865,0.0,0.0
2007-04-25,4.372845861942459,4.4266102171201185,4.350444025069783,4.417649269104004,6346874,0.0,0.0
2007-04-26,4.409809367939975,4.4893361213590515,4.385167425519316,4.4288506507873535,10964279,0.0,0.0
2007-04-27,4.366124478896464,4.409808226020245,4.312360133635567,4.396367073059082,6372329,0.0,0.0
2007-04-30,4.409810860238897,4.429972601724342,4.321323394775391,4.321323394775391,3944086,0.0,0.0
2007-05-01,4.530781890816257,4.530781890816257,4.289961385929663,4.348206520080566,3859734,0.0,0.0
2007-05-02,4.406692160448421,4.4896048530849155,4.386524453230218,4.475039005279541,5360103,0.002404,0.0
2007-05-03,4.5265827611802,4.578123001596309,4.47952465181458,4.577003002166748,6463170,0.0,0.0
2007-05-04,4.593806813738529,4.6296611795040405,4.564675641553572,4.596047878265381,5328159,0.0,0.0
2007-05-07,4.605011481474992,4.680080741148937,4.597168289170881,4.652069568634033,4091328,0.0,0.0
2007-05-08,4.6453439237492455,4.659910300096965,4.565793119587219,4.6498260498046875,7557751,0.0,0.0
2007-05-09,4.661035653974962,4.850389675751353,4.649830860576208,4.8313422203063965,13993469,0.0,0.0
2007-05-10,4.758510927034246,4.850386546974466,4.63190041663058,4.6352620124816895,11806303,0.0,0.0
2007-05-11,4.638622573074759,4.755148816648967,4.633020980594383,4.752907752990723,9415993,0.0,0.0
2007-05-14,4.752909030659239,4.769715945948842,4.615095311947959,4.6419854164123535,4744682,0.0,0.0
2007-05-15,4.680078747233965,4.75066691456455,4.645344929446899,4.699126720428467,6573975,0.0,0.0
2007-05-16,4.759631514416396,4.923215866088867,4.743945665168908,4.923215866088867,10582448,0.0,0.0
2007-05-17,4.864955178679039,5.01621426194095,4.8246186764764385,4.989323616027832,13717452,0.0,0.0
2007-05-18,4.991564488860026,5.128258244768983,4.987082892491291,5.103608131408691,12396768,0.0,0.0
2007-05-21,5.120412569422188,5.199963933075376,5.110328315813927,5.161869049072266,10257518,0.0,0.0
2007-05-22,5.186518717801114,5.186518717801114,5.034138645498978,5.092401504516602,9353603,0.0,0.0
2007-05-23,5.103608869763979,5.131620051120063,4.968035626666619,5.002769470214844,11828264,0.0,0.0
2007-05-24,4.97923986722722,4.9926851915611445,4.770837873384353,4.808932781219482,18574937,0.0,0.0
2007-05-25,4.886243855771925,4.910893440246582,4.820137764074982,4.910893440246582,8001972,0.0,0.0
2007-05-29,4.982599266810108,5.017332561572023,4.8559898074102525,4.923215866088867,7370579,0.0,0.0
2007-05-30,4.808931055968064,4.979238080876477,4.78204095028028,4.969154357910156,11540768,0.0,0.0
2007-05-31,4.990440215906974,4.993801810663555,4.903045685558372,4.940020561218262,7341131,0.0,0.0
2007-06-01,5.019820526676823,5.167758779430548,5.019820526676823,5.115083694458008,11198868,0.002404,0.0
2007-06-04,5.043357713389991,5.108360964029436,4.950336188149537,5.025425910949707,9512324,0.0,0.0
2007-06-05,4.9873163097309945,5.0097314458673425,4.899898505798147,4.951452732086182,5535795,0.0,0.0
2007-06-06,4.869640342512156,4.889813814508034,4.767652678653585,4.84498405456543,8355353,0.0,0.0
2007-06-07,4.830413143573139,4.858431937255622,4.655576959289393,4.7284255027771,10672790,0.0,0.0
2007-06-08,4.756447653443769,4.861797879904715,4.714979852204968,4.822571754455566,11272239,0.0,0.0
2007-06-11,4.852830363236333,5.009734270754543,4.84050168464889,4.929040908813477,8993234,0.0,0.0
2007-06-12,4.8987785726363,4.918952038837031,4.771013820176223,4.791187286376953,10522054,0.0,0.0
2007-06-13,4.875244777297587,4.940248012542725,4.7990337013881375,4.940248012542725,6758153,0.0,0.0
2007-06-14,4.987319970556047,5.093791011770139,4.983957991080596,5.029909133911133,8108785,0.0,0.0
2007-06-15,5.101633631817751,5.17448217218865,5.101633631817751,5.121807098388672,11181897,0.0,0.0
2007-06-18,5.163275963734376,5.1800869227035236,5.037752322939515,5.115083694458008,6687277,0.0,0.0
2007-06-19,5.083701790433138,5.164395122462339,5.071373116415758,5.134135723114014,7690019,0.0,0.0
2007-06-20,5.20249936200436,5.222673357907123,4.998524131059224,5.0153350830078125,8066359,0.0,0.0
2007-06-21,5.053443443121197,5.178967108718184,4.977232893837864,5.0758585929870605,7355106,0.0,0.0
2007-06-22,5.046718507768996,5.061288860704894,4.9480933507696765,4.977232456207275,5881190,0.0,0.0
2007-06-25,4.944729736128497,5.048959056972936,4.8987791466445,4.934643268585205,5079096,0.0,0.0
2007-06-26,5.034393602400966,5.0500837342299905,4.8853338824159485,4.9021453857421875,6258528,0.0,0.0
2007-06-27,4.819204923758772,4.94809103012085,4.807997621806527,4.94809103012085,5756409,0.0,0.0
2007-06-28,4.955938148970035,5.0186997095521155,4.948093354005825,4.989560604095459,6600928,0.0,0.0
2007-06-29,5.009731876960949,5.051199642316541,4.925676042802663,4.980592250823975,6217600,0.0,0.0
2007-07-02,5.0447196272172965,5.1108610381352255,5.035751571646519,5.0828351974487305,6413756,0.002404,0.0
2007-07-03,5.134403384658583,5.134403384658583,5.052567076058415,5.0828351974487305,1986518,0.0,0.0
2007-07-05,5.101892848111738,5.101892848111738,4.9808198321189225,5.034630298614502,9024679,0.0,0.0
2007-07-06,5.095162830038808,5.1164628797885605,5.064894731484205,5.101889133453369,6359352,0.0,0.0
2007-07-09,5.11198222718003,5.171397857594757,5.104134245461128,5.1444926261901855,5406522,0.0,0.0
2007-07-10,5.0615345295000544,5.106376402886229,5.032387551929026,5.046961307525635,5086583,0.0,0.0
2007-07-11,5.043598058274188,5.218481530510253,5.023419134521311,5.206150054931641,8209608,0.0,0.0
2007-07-12,5.261080417516163,5.502105771817436,5.256595857547451,5.4583845138549805,13349098,0.0,0.0
2007-07-13,5.5267696364483205,5.530133056984307,5.420269857430141,5.470717430114746,7536288,0.0,0.0
2007-07-16,5.470715330557352,5.585062513319703,5.4617467461921985,5.548067569732666,6975272,0.0,0.0
2007-07-17,5.579455528151756,5.619813348056906,5.5323719385509245,5.589545249938965,6946822,0.0,0.0
2007-07-18,5.558155684123689,5.635507908323033,5.518919535880214,5.63102388381958,10121756,0.0,0.0
2007-07-19,5.670263839559631,5.728558326249813,5.662416391931263,5.706137657165527,6718223,0.0,0.0
2007-07-20,5.687080295944439,5.701653518479046,5.5088334021443695,5.570491313934326,8444696,0.0,0.0
2007-07-23,5.616455848409382,5.737528890590892,5.58506658070472,5.724076271057129,6276996,0.0,0.0
2007-07-24,5.662416561357708,5.668022262418679,5.302560436085781,5.369822978973389,11512318,0.0,0.0
2007-07-25,5.398967635531134,5.462867257620184,5.175878994407277,5.350762367248535,15535765,0.0,0.0
2007-07-26,5.109736251629721,5.152335814800005,4.842926944638047,5.080589294433594,17887642,0.0,0.0
2007-07-27,5.1007707705976095,5.12094915609275,4.94942914402947,4.960639476776123,17059593,0.0,0.0
2007-07-30,5.0850761066590024,5.205028486760555,4.969608286755562,5.150096893310547,12498090,0.0,0.0
2007-07-31,5.24986965606291,5.291348634869397,5.111981173956993,5.127675533294678,15792814,0.0,0.0
2007-08-01,5.039425277083995,5.140347503655122,4.953079881077946,5.119041919708252,16113252,0.002605,0.0
2007-08-02,5.231175905090685,5.2580882351884695,5.1336170404437835,5.2087483406066895,10399269,0.0,0.0
2007-08-03,5.163894062435487,5.226690392808158,4.922800264855737,4.932892322540283,15247770,0.0,0.0
2007-08-06,4.962050617251373,5.06185245513916,4.791602738480231,5.06185245513916,12655814,0.0,0.0
2007-08-07,4.971022146339518,5.028211752151014,4.825244217385736,4.911589622497559,24538482,0.0,0.0
2007-08-08,5.001298570414798,5.11792069306187,4.905982032681442,4.981113910675049,17203841,0.0,0.0
2007-08-09,4.780387098432821,4.9216791175890044,4.717590230317237,4.805057048797607,15212332,0.0,0.0
2007-08-10,4.6547926758134,4.836453948187765,4.566204422124718,4.778142929077148,16684751,0.0,0.0
2007-08-13,4.844306662849467,4.874583382663173,4.6592808998992306,4.691801071166992,9540774,0.0,0.0
2007-08-14,4.681707974327475,4.685072350487731,4.422671827165309,4.528080940246582,22004924,0.0,0.0
2007-08-15,4.457439241554826,4.5314491925377505,4.192796045848033,4.251107692718506,30169112,0.0,0.0
2007-08-16,3.904600633006914,4.092990232992099,3.7509733202550333,4.068320274353027,43776756,0.0,0.0
2007-08-17,4.29932244397269,4.49668265010725,4.079533862007585,4.389031410217285,39078992,0.0,0.0
2007-08-20,4.474281789715796,4.504688507094639,4.316617686606874,4.45175838470459,15187376,0.033459,0.0
2007-08-21,4.389820404564287,4.523834882886836,4.380811093188707,4.483292579650879,8498601,0.0,0.0
2007-08-22,4.607172394968649,4.695013523101807,4.570008345932768,4.695013523101807,14173653,0.0,0.0
2007-08-23,4.752449547612814,4.770468176987179,4.5801449635556395,4.70740270614624,10592930,0.0,0.0
2007-08-24,4.647715026132091,4.8684446879268375,4.633074656711707,4.860561370849609,9121010,0.0,0.0
2007-08-27,4.85943264566469,4.910110238957984,4.780600595625814,4.827899932861328,10334383,0.0,0.0
2007-08-28,4.815512882342017,4.815512882342017,4.527213332054908,4.548610210418701,12467144,0.0,0.0
2007-08-29,4.66010021890544,4.701768774028547,4.558745027394378,4.697263717651367,12076329,0.0,0.0
2007-08-30,4.615053303585955,4.752446262714234,4.584646317968914,4.649964809417725,10432212,0.0,0.0
2007-08-31,4.798622477584527,4.959664943310991,4.777225054454297,4.902230262756348,10887913,0.0,0.0
2007-09-04,4.8968211421927546,4.965536849898091,4.881050702014202,4.950892448425293,12013440,0.002404,0.0
2007-09-05,4.820222554283585,4.860776051388297,4.7053209791535675,4.73573637008667,12504579,0.0,0.0
2007-09-06,4.8258548246281965,4.832613740713659,4.732356574814159,4.796566009521484,7055631,0.0,0.0
2007-09-07,4.633223658555931,4.682788655093515,4.55099014094374,4.660258769989014,8645344,0.0,0.0
2007-09-10,4.6929282308299385,4.706446057357846,4.525081974143243,4.615200996398926,8883427,0.0,0.0
2007-09-11,4.696304671630658,4.727846069671812,4.647865732211627,4.700810432434082,8491115,0.0,0.0
2007-09-12,4.71095135967076,4.778539949485548,4.680535984855695,4.724469184875488,7729949,0.0,0.0
2007-09-13,4.7717828236773485,4.859648184200415,4.750379503053913,4.816842079162598,11182397,0.0,0.0
2007-09-14,4.7931897989130485,4.947518389423127,4.772913038053122,4.8562726974487305,9333638,0.0,0.0
2007-09-17,4.834864613981292,4.846129827539288,4.683916436118871,4.70982551574707,6865964,0.0,0.0
2007-09-18,4.789805656577735,5.134509737321949,4.746999558350312,5.084944725036621,17203841,0.0,0.0
2007-09-19,5.200969970682673,5.274191417441828,5.0849424448908245,5.141266345977783,12740665,0.0,0.0
2007-09-20,5.191959797402505,5.284330890524089,5.055655503071572,5.100714206695557,10800067,0.0,0.0
2007-09-21,5.158165006649063,5.206603432640122,5.1277496323479514,5.187453269958496,7686026,0.0,0.0
2007-09-24,5.194214490250067,5.256171304953856,5.181823234551126,5.218997001647949,10323402,0.0,0.0
2007-09-25,5.146903055594717,5.27757453918457,5.14127017869896,5.27757453918457,7540281,0.0,0.0
2007-09-26,5.3474139483676355,5.54342187168559,5.335022162131565,5.474706172943115,10328394,0.0,0.0
2007-09-27,5.594112251012816,5.68986304267291,5.561444270774816,5.680850982666016,11291206,0.0,0.0
2007-09-28,5.680849978699977,5.731542069993048,5.606502507565096,5.702253818511963,10476634,0.0,0.0
2007-10-01,5.701466105663181,5.977525250124838,5.701466105663181,5.903158664703369,11094051,0.002605,0.0
2007-10-02,5.879492914510623,6.00456455544373,5.805126369766638,5.969635009765625,13440438,0.0,0.0
2007-10-03,5.873867191699077,5.93583993933619,5.669921790592466,5.701471328735352,11670042,0.0,0.0
2007-10-04,5.7521733171902305,5.841188638394225,5.61358078610294,5.765694618225098,12317407,0.0,0.0
2007-10-05,5.95724218045879,6.164567947387695,5.914425112380753,6.164567947387695,17854200,0.0,0.0
2007-10-08,6.169076256963565,6.201752628510241,6.082314708692333,6.1780900955200195,16999199,0.0,0.0
2007-10-09,6.228796535897011,6.42260107840523,6.199500213518534,6.418094158172607,10161436,0.0,2.0
2007-10-10,6.352739063710458,6.418091796596121,6.1724558845829876,6.258090019226074,7402523,0.0,0.0
2007-10-11,6.307671679353718,6.321192979883325,5.922315686953342,6.055274963378906,12336374,0.0,0.0
2007-10-12,6.005693603609523,6.2490763302807775,6.005693603609523,6.188230514526367,10006458,0.0,0.0
2007-10-15,6.127389392419753,6.197249635396586,5.904288433435509,6.005698204040527,8491614,0.0,0.0
2007-10-16,5.8997804469770285,6.037246642544736,5.762313715062621,5.793863773345947,9230069,0.0,0.0
2007-10-17,5.951610317450535,5.987667826945272,5.793862736010589,5.960624694824219,8203369,0.0,0.0
2007-10-18,5.879498526463204,6.15217772650068,5.850202196864232,6.086824417114258,5962298,0.0,0.0
2007-10-19,6.059782943750791,6.059782943750791,5.705976411974454,5.737525939941406,7639607,0.0,0.0
2007-10-22,5.613579542119033,5.838933615516546,5.417521256907222,5.811891555786133,9554001,0.0,0.0
2007-10-23,5.899781405161428,6.075557801367674,5.893020753909388,6.019219398498535,8996229,0.0,0.0
2007-10-24,5.98315793455223,6.05076385406138,5.728507129612005,5.924565315246582,7992738,0.0,0.0
2007-10-25,5.951608449549261,6.01696172639091,5.780339087628058,5.971890926361084,8364337,0.0,0.0
2007-10-26,6.084569430685206,6.305417112414206,6.016963479120207,6.298656463623047,8265260,0.0,0.0
2007-10-29,6.339223455228363,6.487957264994128,6.330209073651374,6.411336898803711,7475894,0.0,0.0
2007-10-30,6.289644098367242,6.3842932117195765,6.185981677654531,6.285137176513672,4710492,0.0,0.0
2007-10-31,6.393302685768607,6.474429898612414,6.26259668884679,6.433866024017334,9574964,0.0,0.0
2007-11-01,6.2303260120915995,6.304710870150196,6.113112484298325,6.142416000366211,9021435,0.002805,0.0
2007-11-02,6.28893187078502,6.28893187078502,5.950817011795664,6.207784175872803,6272254,0.0,0.0
2007-11-05,5.98012031893742,6.074792089929583,5.912497242172876,6.038726806640625,8554004,0.0,0.0
2007-11-06,6.110858392609382,6.180735756280892,6.007170024361872,6.1536865234375,12528038,0.0,0.0
2007-11-07,5.993646240541492,6.04549043186713,5.788523220636803,5.8223347663879395,9671046,0.0,0.0
2007-11-08,5.894465488545962,5.939547367687969,5.5518425632927775,5.808809757232666,14968260,0.0,0.0
2007-11-09,5.554090358709811,5.797533210948959,5.5022467628884115,5.58113956451416,12965021,0.0,0.0
2007-11-12,5.590159386293682,5.6690527701373234,5.252045190665515,5.290364742279053,13741161,0.0,0.0
2007-11-13,5.621719357252014,5.99139094301566,5.5383173797112555,5.907989501953125,16490341,0.0,0.0
2007-11-14,5.957579771268772,6.047744062387002,5.831350729364112,5.887702941894531,12229810,0.0,0.0
2007-11-15,5.7682344908270835,6.011677007690211,5.691595368723595,5.732168674468994,9172420,0.0,0.0
2007-11-16,5.9688501791952016,6.063522498255306,5.838113108909305,5.993645668029785,11802809,0.0,0.0
2007-11-19,5.95983287878925,5.962087160181456,5.623972848216831,5.6668009757995605,11015190,0.0,0.0
2007-11-20,5.60368853913964,5.946311004436066,5.509015659784051,5.716392993927002,8231819,0.0,0.0
2007-11-21,5.545080714251947,5.545080714251947,5.218236124541929,5.306146144866943,18137703,0.0,0.0
2007-11-23,5.4278690071101705,5.4278690071101705,5.229508245910818,5.285861015319824,7121016,0.0,0.0
2007-11-26,5.206962970657221,5.31966788511372,5.035651586519827,5.082988262176514,14052864,0.0,0.0
2007-11-27,5.085246052160012,5.469123029926006,5.055889941390564,5.353959560394287,18388015,0.016028,0.0
2007-11-28,5.633967864459642,6.0878466169849546,5.633967864459642,5.983973979949951,21225790,0.0,0.0
2007-11-29,5.909454379052006,6.04268256147274,5.778484483598217,5.943325996398926,13368065,0.0,0.0
2007-11-30,6.121718442825487,6.232365409201837,6.096878889204956,6.218816757202148,14873925,0.0,0.0
2007-12-03,6.213618974677426,6.344622157688351,6.1277892474390905,6.1865153312683105,10708228,0.002805,0.0
2007-12-04,6.008084006923052,6.204588918002414,5.960651119681026,6.1210174560546875,8163439,0.0,0.0
2007-12-05,6.242984558611124,6.335589831232727,6.159413120713562,6.30171012878418,7440956,0.0,0.0
2007-12-06,6.265569482030494,6.439487825378276,6.224913741602928,6.410124778747559,10252277,0.0,0.0
2007-12-07,6.346883661057112,6.4869218204135395,6.346883661057112,6.4507832527160645,8670051,0.0,0.0
2007-12-10,6.464335349994697,6.5433896091655965,6.392057677031431,6.4507832527160645,7836013,0.0,0.0
2007-12-11,6.50047153415032,6.635992457244895,6.044219193246906,6.1413421630859375,12803804,0.0,0.0
2007-12-12,6.504992556012934,6.626960911093191,6.143603602840311,6.3355913162231445,13740163,0.0,0.0
2007-12-13,6.168448251197743,6.168448251197743,5.917734487955392,6.041961669921875,14377795,0.0,0.0
2007-12-14,5.953871152269194,6.087133201147164,5.798023181021509,5.940319061279297,13357583,0.0,0.0
2007-12-17,5.965165899284327,5.965165899284327,5.551828094109539,5.612812519073486,12738169,0.0,0.0
2007-12-18,5.75736973044738,5.847717235628937,5.506656975956074,5.732524394989014,10821529,0.0,0.0
2007-12-19,5.820611081925265,5.94032053188086,5.76866102855772,5.852232456207275,10152702,0.0,0.0
2007-12-20,5.949353587712191,6.001303624899941,5.779952998728942,5.901921272277832,8174919,0.0,0.0
2007-12-21,5.933544315730543,6.014857417052418,5.802541636741021,5.822869777679443,12344859,0.0,0.0
2007-12-24,5.755109119751985,6.053255204951508,5.755109119751985,5.996788501739502,2717486,0.0,0.0
2007-12-26,6.093909846967282,6.121014031617173,5.976458738529835,6.08939266204834,5233076,0.0,0.0
2007-12-27,6.035183980654864,6.050994933405719,5.919991739417813,5.965164661407471,7267260,0.0,0.0
2007-12-28,6.048741317823963,6.048741317823963,5.845460304742171,5.881599426269531,5809815,0.0,0.0
2007-12-31,5.854493528600709,5.996790572957221,5.802543993183831,5.840941429138184,5277997,0.0,0.0
2008-01-02,5.86963401784622,5.894486079588862,5.512666182531107,5.632408618927002,12921098,0.002805,0.0
2008-01-03,5.584961048890138,5.632406215975248,5.490070714719919,5.551071643829346,9955797,0.0,0.0
2008-01-04,5.444886159842437,5.5985168917601875,5.322884288144049,5.532998085021973,16705963,0.0,0.0
2008-01-07,5.551071857155795,5.6324064324273655,5.361291719235834,5.521700859069824,11273487,0.0,0.0
2008-01-08,5.650482009537414,5.7363350144532,5.422293462472017,5.440368175506592,10986740,0.0,0.0
2008-01-09,5.465217992414281,5.666294925176818,5.325141981269846,5.645961284637451,15351837,0.0,0.0
2008-01-10,5.616593826355441,5.838003980101594,5.49685085413465,5.801855087280273,15867184,0.0,0.0
2008-01-11,5.684371741195332,5.78152104388768,5.542036191111601,5.578185081481934,15494587,0.0,0.0
2008-01-14,5.693408032054722,5.727297445595795,5.603036621087742,5.682111740112305,6710237,0.0,0.0
2008-01-15,5.548814096400815,5.548814096400815,5.288996130298767,5.388404369354248,12968765,0.0,0.0
2008-01-16,5.257364417767378,5.345476334132567,5.02917593387792,5.108251571655273,16953280,0.0,0.0
2008-01-17,5.2325124013281,5.277698638635923,4.902656740519996,4.950101375579834,16940802,0.0,0.0
2008-01-18,5.119548078088896,5.119548078088896,4.80098819138693,4.986249923706055,13621870,0.0,0.0
2008-01-22,4.773877131848957,4.990768819161983,4.694802558426295,4.8665080070495605,28591377,0.0,0.0
2008-01-23,4.624763577950471,5.144399868564562,4.538910597533516,4.918470859527588,29642036,0.0,0.0
2008-01-24,5.020138838037744,5.313846674929651,5.002064666791484,5.237030506134033,23659024,0.0,0.0
2008-01-25,5.379366869005019,5.422293099734335,5.011102815697568,5.0743632316589355,12218330,0.0,0.0
2008-01-28,5.105993014030504,5.209919646410243,5.0449915356346855,5.130845069885254,16857947,0.0,0.0
2008-01-29,5.2664019589130655,5.2664019589130655,5.060806046185699,5.221215724945068,16612128,0.0,0.0
2008-01-30,5.124067306998688,5.336440598809424,4.990769131269498,5.15117883682251,20613114,0.0,0.0
2008-01-31,5.0630664454404295,5.302550707737009,4.927508808561468,5.259624481201172,20550723,0.0,0.0
2008-02-01,5.0193902524354845,5.19792782748801,4.938031731945172,5.037469863891602,27459861,0.002805,0.0
2008-02-04,5.0871893760517715,5.112048908590325,4.8815321185839355,4.922211647033691,10804559,0.0,0.0
2008-02-05,4.813733787601408,4.9041329355879455,4.644236259174593,4.707515716552734,20236274,0.0,0.0
2008-02-06,4.662312847725171,4.777571458006643,4.526715020563452,4.630673408508301,25943270,0.0,0.0
2008-02-07,4.664577315107597,4.797916204708732,4.547059506264061,4.734637260437012,19581672,0.0,0.0
2008-02-08,4.700734731495748,4.764013636696678,4.635195135420846,4.702994346618652,14964766,0.0,0.0
2008-02-11,4.6464943448548945,4.881531406778343,4.6464943448548945,4.81599235534668,15355581,0.0,0.0
2008-02-12,5.041991086673435,5.254428868532684,4.978712159386128,5.082671165466309,27734380,0.0,0.0
2008-02-13,5.274767545289848,5.466864441108572,5.2318273216131495,5.448784828186035,26177359,0.0,0.0
2008-02-14,5.423923701770969,5.444264001936912,5.173067709273263,5.231826305389404,16246519,0.0,0.0
2008-02-15,5.136909577703135,5.279287958779411,5.051030733488702,5.238607883453369,12035651,0.0,0.0
2008-02-19,5.489463126614115,5.523362191519865,5.297365736104079,5.32674503326416,17454651,0.0,0.0
2008-02-20,5.292844324766538,5.496241340417426,5.252164814061295,5.489461421966553,14377545,0.0,0.0
2008-02-21,5.564041896708038,5.756139293496432,5.439744245573529,5.503023147583008,19534754,0.0,0.0
2008-02-22,5.600203338381008,5.6680031109452775,5.385506479034903,5.654443264007568,18127721,0.0,0.0
2008-02-25,5.692220950918945,5.805097752673562,5.563219205063587,5.795883655548096,22090524,0.189932,0.0
2008-02-26,5.775151421424001,6.017030530146025,5.756722677931697,6.0009050369262695,15048369,0.0,0.0
2008-02-27,5.987078959282336,6.277333786914476,5.968650229281147,6.219743251800537,26690460,0.0,0.0
2008-02-28,6.109171940956602,6.199012358099062,6.07922422147232,6.090742111206055,13871432,0.0,0.0
2008-02-29,6.014724727054577,6.023939369860911,5.793578234062353,5.83734655380249,15804294,0.0,0.0
2008-03-03,5.821223122210943,6.021637132002949,5.708345774575644,5.968654155731201,13997462,0.0,0.0
2008-03-04,5.9863954509094315,6.004829168525279,5.64536865875924,5.841228485107422,17107759,0.002805,0.0
2008-03-05,5.95183073762933,6.120039680847757,5.615412851192475,6.094692707061768,13686507,0.0,0.0
2008-03-06,6.064738528008418,6.1131275115499575,5.8204897385960885,5.838923454284668,9706983,0.0,0.0
2008-03-07,5.679928644438156,5.85735464141547,5.647669521826831,5.705275058746338,10955544,0.0,0.0
2008-03-10,5.67762735941026,5.6914527836477555,5.507114525028244,5.54398250579834,10342369,0.0,0.0
2008-03-11,5.576244189854434,5.880402565002441,5.576244189854434,5.880402565002441,13015433,0.0,0.0
2008-03-12,5.8873136255064225,5.979483319363834,5.693758200703568,5.716800212860107,11709223,0.0,0.0
