Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-05,28.328849792480465,28.328849792480465,28.328849792480465,28.32884979248047,0,0.0,0
2017-01-06,28.40702247619629,28.40702247619629,28.40702247619629,28.40702247619629,0,0.0,0
2017-01-09,28.289760589599613,28.289760589599613,28.289760589599613,28.28976058959961,0,0.0,0
2017-01-10,28.377710342407227,28.377710342407227,28.377710342407227,28.377710342407227,0,0.0,0
2017-01-11,28.446113586425785,28.446113586425785,28.446113586425785,28.44611358642578,0,0.0,0
2017-01-12,28.446113586425785,28.446113586425785,28.446113586425785,28.44611358642578,0,0.0,0
2017-01-13,28.514516830444336,28.514516830444336,28.514516830444336,28.514516830444336,0,0.0,0
2017-01-17,28.475427627563477,28.475427627563477,28.475427627563477,28.475427627563477,0,0.0,0
2017-01-18,28.48519897460938,28.48519897460938,28.48519897460938,28.485198974609375,0,0.0,0
2017-01-19,28.397251129150394,28.397251129150394,28.397251129150394,28.39725112915039,0,0.0,0
2017-01-20,28.40702247619629,28.40702247619629,28.40702247619629,28.40702247619629,0,0.0,0
2017-01-23,28.348392486572262,28.348392486572262,28.348392486572262,28.348392486572266,0,0.0,0
2017-01-24,28.475427627563477,28.475427627563477,28.475427627563477,28.475427627563477,0,0.0,0
2017-01-25,28.58292007446289,28.58292007446289,28.58292007446289,28.58292007446289,0,0.0,0
2017-01-26,28.534059524536133,28.534059524536133,28.534059524536133,28.534059524536133,0,0.0,0
2017-01-27,28.563375473022464,28.563375473022464,28.563375473022464,28.56337547302246,0,0.0,0
2017-01-30,28.465654373168945,28.465654373168945,28.465654373168945,28.465654373168945,0,0.0,0
2017-01-31,28.524286270141598,28.524286270141598,28.524286270141598,28.5242862701416,0,0.0,0
2017-02-01,28.455884933471676,28.455884933471676,28.455884933471676,28.45588493347168,0,0.0,0
2017-02-02,28.514516830444336,28.514516830444336,28.514516830444336,28.514516830444336,0,0.0,0
2017-02-03,28.680639266967777,28.680639266967777,28.680639266967777,28.680639266967773,0,0.0,0
2017-02-06,28.661094665527344,28.661094665527344,28.661094665527344,28.661094665527344,0,0.0,0
2017-02-07,28.739269256591793,28.739269256591793,28.739269256591793,28.739269256591797,0,0.0,0
2017-02-08,28.77835845947266,28.77835845947266,28.77835845947266,28.778358459472656,0,0.0,0
2017-02-09,28.964023590087894,28.964023590087894,28.964023590087894,28.96402359008789,0,0.0,0
2017-02-10,29.01288223266602,29.01288223266602,29.01288223266602,29.012882232666016,0,0.0,0
2017-02-13,29.05197143554687,29.05197143554687,29.05197143554687,29.051971435546875,0,0.0,0
2017-02-14,29.0910587310791,29.0910587310791,29.0910587310791,29.0910587310791,0,0.0,0
2017-02-15,29.188779830932617,29.188779830932617,29.188779830932617,29.188779830932617,0,0.0,0
2017-02-16,29.237640380859375,29.237640380859375,29.237640380859375,29.237640380859375,0,0.0,0
2017-02-17,29.306043624877933,29.306043624877933,29.306043624877933,29.30604362487793,0,0.0,0
2017-02-21,29.403760910034183,29.403760910034183,29.403760910034183,29.40376091003418,0,0.0,0
2017-02-22,29.384216308593754,29.384216308593754,29.384216308593754,29.38421630859375,0,0.0,0
2017-02-23,29.39398765563965,29.39398765563965,29.39398765563965,29.39398765563965,0,0.0,0
2017-02-24,29.472166061401367,29.472166061401367,29.472166061401367,29.472166061401367,0,0.0,0
2017-02-27,29.481935501098633,29.481935501098633,29.481935501098633,29.481935501098633,0,0.0,0
2017-02-28,29.403760910034183,29.403760910034183,29.403760910034183,29.40376091003418,0,0.0,0
2017-03-01,29.61874389648438,29.61874389648438,29.61874389648438,29.618743896484375,0,0.0,0
2017-03-02,29.472166061401367,29.472166061401367,29.472166061401367,29.472166061401367,0,0.0,0
2017-03-03,29.481935501098633,29.481935501098633,29.481935501098633,29.481935501098633,0,0.0,0
2017-03-06,29.384216308593754,29.384216308593754,29.384216308593754,29.38421630859375,0,0.0,0
2017-03-07,29.335357666015625,29.335357666015625,29.335357666015625,29.335357666015625,0,0.0,0
2017-03-08,29.286495208740234,29.286495208740234,29.286495208740234,29.286495208740234,0,0.0,0
2017-03-09,29.2571849822998,29.2571849822998,29.2571849822998,29.257184982299805,0,0.0,0
2017-03-10,29.35490226745605,29.35490226745605,29.35490226745605,29.354902267456055,0,0.0,0
2017-03-13,29.403760910034183,29.403760910034183,29.403760910034183,29.40376091003418,0,0.0,0
2017-03-14,29.306043624877933,29.306043624877933,29.306043624877933,29.30604362487793,0,0.0,0
2017-03-15,29.511253356933597,29.511253356933597,29.511253356933597,29.511253356933594,0,0.0,0
2017-03-16,29.442850112915036,29.442850112915036,29.442850112915036,29.44285011291504,0,0.0,0
2017-03-17,29.511253356933597,29.511253356933597,29.511253356933597,29.511253356933594,0,0.0,0
2017-03-20,29.452621459960938,29.452621459960938,29.452621459960938,29.452621459960938,0,0.0,0
2017-03-21,29.237640380859375,29.237640380859375,29.237640380859375,29.237640380859375,0,0.0,0
2017-03-22,29.286495208740234,29.286495208740234,29.286495208740234,29.286495208740234,0,0.0,0
2017-03-23,29.2571849822998,29.2571849822998,29.2571849822998,29.257184982299805,0,0.0,0
2017-03-24,29.227865219116214,29.227865219116214,29.227865219116214,29.22786521911621,0,0.0,0
2017-03-27,29.237640380859375,29.237640380859375,29.237640380859375,29.237640380859375,0,0.0,0
2017-03-28,29.335357666015625,29.335357666015625,29.335357666015625,29.335357666015625,0,0.0,0
2017-03-29,29.37444686889648,29.37444686889648,29.37444686889648,29.374446868896484,0,0.0,0
2017-03-30,29.41353225708008,29.41353225708008,29.41353225708008,29.413532257080078,0,0.0,0
2017-03-31,29.403760910034183,29.403760910034183,29.403760910034183,29.40376091003418,0,0.0,0
2017-04-03,29.306043624877933,29.306043624877933,29.306043624877933,29.30604362487793,0,0.0,0
2017-04-04,29.276725769042972,29.276725769042972,29.276725769042972,29.27672576904297,0,0.0,0
2017-04-05,29.227865219116214,29.227865219116214,29.227865219116214,29.22786521911621,0,0.0,0
2017-04-06,29.306043624877933,29.306043624877933,29.306043624877933,29.30604362487793,0,0.0,0
2017-04-07,29.276725769042972,29.276725769042972,29.276725769042972,29.27672576904297,0,0.0,0
2017-04-10,29.32558631896973,29.32558631896973,29.32558631896973,29.325586318969727,0,0.0,0
2017-04-11,29.41353225708008,29.41353225708008,29.41353225708008,29.413532257080078,0,0.0,0
2017-04-12,29.276725769042972,29.276725769042972,29.276725769042972,29.27672576904297,0,0.0,0
2017-04-13,29.198549270629883,29.198549270629883,29.198549270629883,29.198549270629883,0,0.0,0
2017-04-17,29.39398765563965,29.39398765563965,29.39398765563965,29.39398765563965,0,0.0,0
2017-04-18,29.433080673217773,29.433080673217773,29.433080673217773,29.433080673217773,0,0.0,0
2017-04-19,29.5014820098877,29.5014820098877,29.5014820098877,29.501482009887695,0,0.0,0
2017-04-20,29.6382884979248,29.6382884979248,29.6382884979248,29.638288497924805,0,0.0,0
2017-04-21,29.6382884979248,29.6382884979248,29.6382884979248,29.638288497924805,0,0.0,0
2017-04-24,29.931446075439457,29.931446075439457,29.931446075439457,29.931446075439453,0,0.0,0
2017-04-25,29.98030662536621,29.98030662536621,29.98030662536621,29.98030662536621,0,0.0,0
2017-04-26,29.99985122680664,29.99985122680664,29.99985122680664,29.99985122680664,0,0.0,0
2017-04-27,30.13665580749512,30.13665580749512,30.13665580749512,30.136655807495117,0,0.0,0
2017-04-28,30.06825256347656,30.06825256347656,30.06825256347656,30.068252563476562,0,0.0,0
2017-05-01,30.038938522338867,30.038938522338867,30.038938522338867,30.038938522338867,0,0.0,0
2017-05-02,30.08779907226562,30.08779907226562,30.08779907226562,30.087799072265625,0,0.0,0
2017-05-03,30.029165267944336,30.029165267944336,30.029165267944336,30.029165267944336,0,0.0,0
2017-05-04,30.195287704467773,30.195287704467773,30.195287704467773,30.195287704467773,0,0.0,0
2017-05-05,30.30278205871582,30.30278205871582,30.30278205871582,30.30278205871582,0,0.0,0
2017-05-08,30.214832305908203,30.214832305908203,30.214832305908203,30.214832305908203,0,0.0,0
2017-05-09,30.16597366333008,30.16597366333008,30.16597366333008,30.165973663330078,0,0.0,0
2017-05-10,30.195287704467773,30.195287704467773,30.195287704467773,30.195287704467773,0,0.0,0
2017-05-11,30.156200408935543,30.156200408935543,30.156200408935543,30.156200408935547,0,0.0,0
2017-05-12,30.126884460449222,30.126884460449222,30.126884460449222,30.12688446044922,0,0.0,0
2017-05-15,30.253917694091793,30.253917694091793,30.253917694091793,30.253917694091797,0,0.0,0
2017-05-16,30.205059051513672,30.205059051513672,30.205059051513672,30.205059051513672,0,0.0,0
2017-05-17,29.960762023925785,29.960762023925785,29.960762023925785,29.96076202392578,0,0.0,0
2017-05-18,30.009618759155273,30.009618759155273,30.009618759155273,30.009618759155273,0,0.0,0
2017-05-19,30.156200408935543,30.156200408935543,30.156200408935543,30.156200408935547,0,0.0,0
2017-05-22,30.30278205871582,30.30278205871582,30.30278205871582,30.30278205871582,0,0.0,0
2017-05-23,30.273462295532227,30.273462295532227,30.273462295532227,30.273462295532227,0,0.0,0
2017-05-24,30.36141204833984,30.36141204833984,30.36141204833984,30.361412048339844,0,0.0,0
2017-05-25,30.517761230468754,30.517761230468754,30.517761230468754,30.51776123046875,0,0.0,0
2017-05-26,30.547077178955078,30.547077178955078,30.547077178955078,30.547077178955078,0,0.0,0
2017-05-30,30.55685234069824,30.55685234069824,30.55685234069824,30.556852340698242,0,0.0,0
2017-05-31,30.644796371459964,30.644796371459964,30.644796371459964,30.64479637145996,0,0.0,0
2017-06-01,30.840234756469727,30.840234756469727,30.840234756469727,30.840234756469727,0,0.0,0
2017-06-02,30.947727203369144,30.947727203369144,30.947727203369144,30.94772720336914,0,0.0,0
2017-06-05,30.879323959350586,30.879323959350586,30.879323959350586,30.879323959350586,0,0.0,0
2017-06-06,30.732746124267578,30.732746124267578,30.732746124267578,30.732746124267578,0,0.0,0
2017-06-07,30.75228691101074,30.75228691101074,30.75228691101074,30.752286911010742,0,0.0,0
2017-06-08,30.713201522827145,30.713201522827145,30.713201522827145,30.71320152282715,0,0.0,0
2017-06-09,30.63502693176269,30.63502693176269,30.63502693176269,30.635026931762695,0,0.0,0
2017-06-12,30.547077178955078,30.547077178955078,30.547077178955078,30.547077178955078,0,0.0,0
2017-06-13,30.69365692138672,30.69365692138672,30.69365692138672,30.69365692138672,0,0.0,0
2017-06-14,30.732746124267578,30.732746124267578,30.732746124267578,30.732746124267578,0,0.0,0
2017-06-15,30.70343017578125,30.70343017578125,30.70343017578125,30.70343017578125,0,0.0,0
2017-06-16,30.68388557434082,30.68388557434082,30.68388557434082,30.68388557434082,0,0.0,0
2017-06-19,30.801149368286136,30.801149368286136,30.801149368286136,30.801149368286133,0,0.0,0
2017-06-20,30.644796371459964,30.644796371459964,30.644796371459964,30.64479637145996,0,0.0,0
2017-06-21,30.595937728881832,30.595937728881832,30.595937728881832,30.595937728881836,0,0.0,0
2017-06-22,30.53730773925781,30.53730773925781,30.53730773925781,30.537307739257812,0,0.0,0
2017-06-23,30.57639503479004,30.57639503479004,30.57639503479004,30.57639503479004,0,0.0,0
2017-06-26,30.595937728881832,30.595937728881832,30.595937728881832,30.595937728881836,0,0.0,0
2017-06-27,30.420043945312504,30.420043945312504,30.420043945312504,30.4200439453125,0,0.0,0
2017-06-28,30.566621780395508,30.566621780395508,30.566621780395508,30.566621780395508,0,0.0,0
2017-06-29,30.32232475280762,30.32232475280762,30.32232475280762,30.322324752807617,0,0.0,0
2017-06-30,30.420043945312504,30.420043945312504,30.420043945312504,30.4200439453125,0,0.0,0
2017-07-03,30.41027069091797,30.41027069091797,30.41027069091797,30.41027069091797,0,0.0,0
2017-07-05,30.390726089477543,30.390726089477543,30.390726089477543,30.39072608947754,0,0.0,0
2017-07-06,30.205059051513672,30.205059051513672,30.205059051513672,30.205059051513672,0,0.0,0
2017-07-07,30.371183395385746,30.371183395385746,30.371183395385746,30.371183395385742,0,0.0,0
2017-07-10,30.332096099853516,30.332096099853516,30.332096099853516,30.332096099853516,0,0.0,0
2017-07-11,30.341867446899414,30.341867446899414,30.341867446899414,30.341867446899414,0,0.0,0
2017-07-12,30.527534484863278,30.527534484863278,30.527534484863278,30.52753448486328,0,0.0,0
2017-07-13,30.527534484863278,30.527534484863278,30.527534484863278,30.52753448486328,0,0.0,0
2017-07-14,30.63502693176269,30.63502693176269,30.63502693176269,30.635026931762695,0,0.0,0
2017-07-17,30.69365692138672,30.69365692138672,30.69365692138672,30.69365692138672,0,0.0,0
2017-07-18,30.68388557434082,30.68388557434082,30.68388557434082,30.68388557434082,0,0.0,0
2017-07-19,30.781604766845707,30.781604766845707,30.781604766845707,30.781604766845703,0,0.0,0
2017-07-20,30.771831512451172,30.771831512451172,30.771831512451172,30.771831512451172,0,0.0,0
2017-07-21,30.83046531677246,30.83046531677246,30.83046531677246,30.83046531677246,0,0.0,0
2017-07-24,30.810922622680664,30.810922622680664,30.810922622680664,30.810922622680664,0,0.0,0
2017-07-25,30.82069396972656,30.82069396972656,30.82069396972656,30.820693969726562,0,0.0,0
2017-07-26,30.791378021240234,30.791378021240234,30.791378021240234,30.791378021240234,0,0.0,0
2017-07-27,30.722974777221676,30.722974777221676,30.722974777221676,30.72297477722168,0,0.0,0
2017-07-28,30.732746124267578,30.732746124267578,30.732746124267578,30.732746124267578,0,0.0,0
2017-07-31,30.771831512451172,30.771831512451172,30.771831512451172,30.771831512451172,0,0.0,0
2017-08-01,30.82069396972656,30.82069396972656,30.82069396972656,30.820693969726562,0,0.0,0
2017-08-02,30.791378021240234,30.791378021240234,30.791378021240234,30.791378021240234,0,0.0,0
2017-08-03,30.810922622680664,30.810922622680664,30.810922622680664,30.810922622680664,0,0.0,0
2017-08-04,30.762060165405273,30.762060165405273,30.762060165405273,30.762060165405273,0,0.0,0
2017-08-07,30.840234756469727,30.840234756469727,30.840234756469727,30.840234756469727,0,0.0,0
2017-08-08,30.722974777221676,30.722974777221676,30.722974777221676,30.72297477722168,0,0.0,0
2017-08-09,30.69365692138672,30.69365692138672,30.69365692138672,30.69365692138672,0,0.0,0
2017-08-10,30.429817199707028,30.429817199707028,30.429817199707028,30.42981719970703,0,0.0,0
2017-08-11,30.517761230468754,30.517761230468754,30.517761230468754,30.51776123046875,0,0.0,0
2017-08-14,30.67411231994629,30.67411231994629,30.67411231994629,30.67411231994629,0,0.0,0
2017-08-15,30.6154842376709,30.6154842376709,30.6154842376709,30.6154842376709,0,0.0,0
2017-08-16,30.74251556396484,30.74251556396484,30.74251556396484,30.742515563964844,0,0.0,0
2017-08-17,30.420043945312504,30.420043945312504,30.420043945312504,30.4200439453125,0,0.0,0
2017-08-18,30.371183395385746,30.371183395385746,30.371183395385746,30.371183395385742,0,0.0,0
2017-08-21,30.420043945312504,30.420043945312504,30.420043945312504,30.4200439453125,0,0.0,0
2017-08-22,30.6154842376709,30.6154842376709,30.6154842376709,30.6154842376709,0,0.0,0
2017-08-23,30.507989883422848,30.507989883422848,30.507989883422848,30.50798988342285,0,0.0,0
2017-08-24,30.390726089477543,30.390726089477543,30.390726089477543,30.39072608947754,0,0.0,0
2017-08-25,30.459129333496094,30.459129333496094,30.459129333496094,30.459129333496094,0,0.0,0
2017-08-28,30.439586639404297,30.439586639404297,30.439586639404297,30.439586639404297,0,0.0,0
2017-08-29,30.439586639404297,30.439586639404297,30.439586639404297,30.439586639404297,0,0.0,0
2017-08-30,30.527534484863278,30.527534484863278,30.527534484863278,30.52753448486328,0,0.0,0
2017-08-31,30.732746124267578,30.732746124267578,30.732746124267578,30.732746124267578,0,0.0,0
2017-09-01,30.713201522827145,30.713201522827145,30.713201522827145,30.71320152282715,0,0.0,0
2017-09-05,30.605709075927738,30.605709075927738,30.605709075927738,30.605709075927734,0,0.0,0
2017-09-06,30.625253677368164,30.625253677368164,30.625253677368164,30.625253677368164,0,0.0,0
2017-09-07,30.67411231994629,30.67411231994629,30.67411231994629,30.67411231994629,0,0.0,0
2017-09-08,30.771831512451172,30.771831512451172,30.771831512451172,30.771831512451172,0,0.0,0
2017-09-11,30.9770450592041,30.9770450592041,30.9770450592041,30.9770450592041,0,0.0,0
2017-09-12,31.03567504882812,31.03567504882812,31.03567504882812,31.035675048828125,0,0.0,0
2017-09-13,30.928184509277344,30.928184509277344,30.928184509277344,30.928184509277344,0,0.0,0
2017-09-14,30.89886856079102,30.89886856079102,30.89886856079102,30.898868560791016,0,0.0,0
2017-09-15,30.928184509277344,30.928184509277344,30.928184509277344,30.928184509277344,0,0.0,0
2017-09-18,30.996585845947262,30.996585845947262,30.996585845947262,30.996585845947266,0,0.0,0
2017-09-19,30.947727203369144,30.947727203369144,30.947727203369144,30.94772720336914,0,0.0,0
2017-09-20,30.967271804809567,30.967271804809567,30.967271804809567,30.96727180480957,0,0.0,0
2017-09-21,30.918413162231445,30.918413162231445,30.918413162231445,30.918413162231445,0,0.0,0
2017-09-22,30.986814498901367,30.986814498901367,30.986814498901367,30.986814498901367,0,0.0,0
2017-09-25,30.957500457763672,30.957500457763672,30.957500457763672,30.957500457763672,0,0.0,0
2017-09-26,30.928184509277344,30.928184509277344,30.928184509277344,30.928184509277344,0,0.0,0
2017-09-27,30.996585845947262,30.996585845947262,30.996585845947262,30.996585845947266,0,0.0,0
2017-09-28,30.996585845947262,30.996585845947262,30.996585845947262,30.996585845947266,0,0.0,0
2017-09-29,31.094306945800778,31.094306945800778,31.094306945800778,31.09430694580078,0,0.0,0
2017-10-02,31.20179748535156,31.20179748535156,31.20179748535156,31.201797485351562,0,0.0,0
2017-10-03,31.240882873535156,31.240882873535156,31.240882873535156,31.240882873535156,0,0.0,0
2017-10-04,31.29951858520508,31.29951858520508,31.29951858520508,31.299518585205078,0,0.0,0
2017-10-05,31.348379135131836,31.348379135131836,31.348379135131836,31.348379135131836,0,0.0,0
2017-10-06,31.328832626342773,31.328832626342773,31.328832626342773,31.328832626342773,0,0.0,0
2017-10-09,31.279973983764652,31.279973983764652,31.279973983764652,31.27997398376465,0,0.0,0
2017-10-10,31.328832626342773,31.328832626342773,31.328832626342773,31.328832626342773,0,0.0,0
2017-10-11,31.358150482177734,31.358150482177734,31.358150482177734,31.358150482177734,0,0.0,0
2017-10-12,31.45586585998535,31.45586585998535,31.45586585998535,31.45586585998535,0,0.0,0
2017-10-13,31.475412368774414,31.475412368774414,31.475412368774414,31.475412368774414,0,0.0,0
2017-10-16,31.45586585998535,31.45586585998535,31.45586585998535,31.45586585998535,0,0.0,0
2017-10-17,31.43632125854492,31.43632125854492,31.43632125854492,31.436321258544922,0,0.0,0
2017-10-18,31.43632125854492,31.43632125854492,31.43632125854492,31.436321258544922,0,0.0,0
2017-10-19,31.51449966430664,31.51449966430664,31.51449966430664,31.51449966430664,0,0.0,0
2017-10-20,31.66107940673828,31.66107940673828,31.66107940673828,31.66107940673828,0,0.0,0
2017-10-23,31.631765365600582,31.631765365600582,31.631765365600582,31.631765365600586,0,0.0,0
2017-10-24,31.621992111206055,31.621992111206055,31.621992111206055,31.621992111206055,0,0.0,0
2017-10-25,31.573133468627933,31.573133468627933,31.573133468627933,31.57313346862793,0,0.0,0
2017-10-26,31.680622100830075,31.680622100830075,31.680622100830075,31.680622100830078,0,0.0,0
2017-10-27,31.700166702270508,31.700166702270508,31.700166702270508,31.700166702270508,0,0.0,0
2017-10-30,31.58290290832519,31.58290290832519,31.58290290832519,31.582902908325195,0,0.0,0
2017-10-31,31.641534805297848,31.641534805297848,31.641534805297848,31.64153480529785,0,0.0,0
2017-11-01,31.553588867187504,31.553588867187504,31.553588867187504,31.5535888671875,0,0.0,0
2017-11-02,31.690393447875977,31.690393447875977,31.690393447875977,31.690393447875977,0,0.0,0
2017-11-03,31.729482650756836,31.729482650756836,31.729482650756836,31.729482650756836,0,0.0,0
2017-11-06,31.651306152343746,31.651306152343746,31.651306152343746,31.65130615234375,0,0.0,0
2017-11-07,31.621992111206055,31.621992111206055,31.621992111206055,31.621992111206055,0,0.0,0
2017-11-08,31.641534805297848,31.641534805297848,31.641534805297848,31.64153480529785,0,0.0,0
2017-11-09,31.504732131958008,31.504732131958008,31.504732131958008,31.504732131958008,0,0.0,0
2017-11-10,31.485187530517575,31.485187530517575,31.485187530517575,31.485187530517578,0,0.0,0
2017-11-13,31.524267196655273,31.524267196655273,31.524267196655273,31.524267196655273,0,0.0,0
2017-11-14,31.58290290832519,31.58290290832519,31.58290290832519,31.582902908325195,0,0.0,0
2017-11-15,31.504732131958008,31.504732131958008,31.504732131958008,31.504732131958008,0,0.0,0
2017-11-16,31.680622100830075,31.680622100830075,31.680622100830075,31.680622100830078,0,0.0,0
2017-11-17,31.66107940673828,31.66107940673828,31.66107940673828,31.66107940673828,0,0.0,0
2017-11-20,31.719711303710934,31.719711303710934,31.719711303710934,31.719711303710938,0,0.0,0
2017-11-21,31.846748352050778,31.846748352050778,31.846748352050778,31.84674835205078,0,0.0,0
2017-11-22,31.797885894775387,31.797885894775387,31.797885894775387,31.79788589477539,0,0.0,0
2017-11-24,31.856517791748047,31.856517791748047,31.856517791748047,31.856517791748047,0,0.0,0
2017-11-27,31.89560508728027,31.89560508728027,31.89560508728027,31.895605087280273,0,0.0,0
2017-11-28,32.110591888427734,32.110591888427734,32.110591888427734,32.110591888427734,0,0.0,0
2017-11-29,32.110591888427734,32.110591888427734,32.110591888427734,32.110591888427734,0,0.0,0
2017-11-30,32.27670669555664,32.27670669555664,32.27670669555664,32.27670669555664,0,0.0,0
2017-12-01,32.15945053100586,32.15945053100586,32.15945053100586,32.15945053100586,0,0.0,0
2017-12-04,32.178993225097656,32.178993225097656,32.178993225097656,32.178993225097656,0,0.0,0
2017-12-05,32.09104537963867,32.09104537963867,32.09104537963867,32.09104537963867,0,0.0,0
2017-12-06,32.09104537963867,32.09104537963867,32.09104537963867,32.09104537963867,0,0.0,0
2017-12-07,32.13990020751953,32.13990020751953,32.13990020751953,32.13990020751953,0,0.0,0
2017-12-08,32.23762893676758,32.23762893676758,32.23762893676758,32.23762893676758,0,0.0,0
2017-12-11,32.178993225097656,32.178993225097656,32.178993225097656,32.178993225097656,0,0.0,0
2017-12-12,32.120357513427734,32.120357513427734,32.120357513427734,32.120357513427734,0,0.0,0
2017-12-13,32.15945053100586,32.15945053100586,32.15945053100586,32.15945053100586,0,0.0,0
2017-12-14,32.032413482666016,32.032413482666016,32.032413482666016,32.032413482666016,0,0.0,0
2017-12-15,32.32557678222656,32.32557678222656,32.32557678222656,32.32557678222656,0,0.0,0
2017-12-18,32.39397430419922,32.39397430419922,32.39397430419922,32.39397430419922,0,0.0,0
2017-12-19,32.3060302734375,32.3060302734375,32.3060302734375,32.3060302734375,0,0.0,0
2017-12-20,32.266937255859375,32.266937255859375,32.266937255859375,32.266937255859375,0,0.0,0
2017-12-21,32.24739456176758,32.24739456176758,32.24739456176758,32.24739456176758,0,0.0,0
2017-12-22,32.23762893676758,32.23762893676758,32.23762893676758,32.23762893676758,0,0.0,0
2017-12-26,32.24739456176758,32.24739456176758,32.24739456176758,32.24739456176758,0,0.0,0
2017-12-27,32.3060302734375,32.3060302734375,32.3060302734375,32.3060302734375,0,0.0,0
2017-12-28,31.162641525268555,31.162641525268555,31.162641525268555,31.162641525268555,0,0.228,0
2017-12-29,31.103605270385742,31.103605270385742,31.103605270385742,31.103605270385742,0,0.0,0
2018-01-02,31.162641525268555,31.162641525268555,31.162641525268555,31.162641525268555,0,0.0,0
2018-01-03,31.29055786132813,31.29055786132813,31.29055786132813,31.290557861328125,0,0.0,0
2018-01-04,31.47751426696777,31.47751426696777,31.47751426696777,31.477514266967773,0,0.0,0
2018-01-05,31.595592498779297,31.595592498779297,31.595592498779297,31.595592498779297,0,0.0,0
2018-01-08,31.6251106262207,31.6251106262207,31.6251106262207,31.625110626220703,0,0.0,0
2018-01-09,31.664472579956055,31.664472579956055,31.664472579956055,31.664472579956055,0,0.0,0
2018-01-10,31.53655433654785,31.53655433654785,31.53655433654785,31.53655433654785,0,0.0,0
2018-01-11,31.733352661132812,31.733352661132812,31.733352661132812,31.733352661132812,0,0.0,0
2018-01-12,31.880950927734375,31.880950927734375,31.880950927734375,31.880950927734375,0,0.0,0
2018-01-16,31.831748962402347,31.831748962402347,31.831748962402347,31.831748962402344,0,0.0,0
2018-01-17,31.97934913635254,31.97934913635254,31.97934913635254,31.97934913635254,0,0.0,0
2018-01-18,31.93014717102051,31.93014717102051,31.93014717102051,31.930147171020508,0,0.0,0
2018-01-19,32.136783599853516,32.136783599853516,32.136783599853516,32.136783599853516,0,0.0,0
2018-01-22,32.21549987792969,32.21549987792969,32.21549987792969,32.21549987792969,0,0.0,0
2018-01-23,32.245018005371094,32.245018005371094,32.245018005371094,32.245018005371094,0,0.0,0
2018-01-24,32.32373809814453,32.32373809814453,32.32373809814453,32.32373809814453,0,0.0,0
2018-01-25,32.44181823730469,32.44181823730469,32.44181823730469,32.44181823730469,0,0.0,0
2018-01-26,32.64845275878906,32.64845275878906,32.64845275878906,32.64845275878906,0,0.0,0
2018-01-29,32.51069641113281,32.51069641113281,32.51069641113281,32.51069641113281,0,0.0,0
2018-01-30,32.333580017089844,32.333580017089844,32.333580017089844,32.333580017089844,0,0.0,0
2018-01-31,32.32373809814453,32.32373809814453,32.32373809814453,32.32373809814453,0,0.0,0
2018-02-01,32.30405807495117,32.30405807495117,32.30405807495117,32.30405807495117,0,0.0,0
2018-02-02,31.871105194091793,31.871105194091793,31.871105194091793,31.871105194091797,0,0.0,0
2018-02-05,31.08392524719238,31.08392524719238,31.08392524719238,31.083925247192383,0,0.0,0
2018-02-06,31.231519699096676,31.231519699096676,31.231519699096676,31.23151969909668,0,0.0,0
2018-02-07,31.24135971069336,31.24135971069336,31.24135971069336,31.24135971069336,0,0.0,0
2018-02-08,30.503376007080078,30.503376007080078,30.503376007080078,30.503376007080078,0,0.0,0
2018-02-09,30.808408737182614,30.808408737182614,30.808408737182614,30.808408737182617,0,0.0,0
2018-02-12,31.005205154418945,31.005205154418945,31.005205154418945,31.005205154418945,0,0.0,0
2018-02-13,31.034725189208988,31.034725189208988,31.034725189208988,31.034725189208984,0,0.0,0
2018-02-14,31.339759826660153,31.339759826660153,31.339759826660153,31.339759826660156,0,0.0,0
2018-02-15,31.68415451049805,31.68415451049805,31.68415451049805,31.684154510498047,0,0.0,0
2018-02-16,31.802227020263672,31.802227020263672,31.802227020263672,31.802227020263672,0,0.0,0
2018-02-20,31.65463256835938,31.65463256835938,31.65463256835938,31.654632568359375,0,0.0,0
2018-02-21,31.55623435974121,31.55623435974121,31.55623435974121,31.55623435974121,0,0.0,0
2018-02-22,31.5267162322998,31.5267162322998,31.5267162322998,31.526716232299805,0,0.0,0
2018-02-23,31.802227020263672,31.802227020263672,31.802227020263672,31.802227020263672,0,0.0,0
2018-02-26,31.949827194213864,31.949827194213864,31.949827194213864,31.949827194213867,0,0.0,0
2018-02-27,31.68415451049805,31.68415451049805,31.68415451049805,31.684154510498047,0,0.0,0
2018-02-28,31.516874313354496,31.516874313354496,31.516874313354496,31.516874313354492,0,0.0,0
2018-03-01,31.28072166442871,31.28072166442871,31.28072166442871,31.28072166442871,0,0.0,0
2018-03-02,31.40863800048828,31.40863800048828,31.40863800048828,31.40863800048828,0,0.0,0
2018-03-05,31.615274429321293,31.615274429321293,31.615274429321293,31.61527442932129,0,0.0,0
2018-03-06,31.753032684326172,31.753032684326172,31.753032684326172,31.753032684326172,0,0.0,0
2018-03-07,31.762868881225586,31.762868881225586,31.762868881225586,31.762868881225586,0,0.0,0
2018-03-08,31.861270904541012,31.861270904541012,31.861270904541012,31.861270904541016,0,0.0,0
2018-03-09,32.18598175048828,32.18598175048828,32.18598175048828,32.18598175048828,0,0.0,0
2018-03-12,32.136783599853516,32.136783599853516,32.136783599853516,32.136783599853516,0,0.0,0
