Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-28,5.151049037822138,5.334388130971179,5.151049037822138,5.2895283699035645,10285331,0.0,0.0
2002-07-01,5.266122433227985,5.305131024729746,5.1490975942104455,5.1978583335876465,3686840,0.0,0.0
2002-07-02,5.195910109152882,5.232967913056561,5.069133066934133,5.092538356781006,3410562,0.0,0.0
2002-07-03,5.092535803953302,5.149097260107229,5.04767573953951,5.074981689453125,2925063,0.0,0.0
2002-07-05,5.110089312076761,5.192006855264209,5.082783672233777,5.180304527282715,2928416,0.0,0.0
2002-07-08,5.182254998287811,5.217362605748963,5.119841751093983,5.176403522491455,3626153,0.0,0.0
2002-07-09,5.098386337719942,5.1627503807750506,5.057427883148193,5.057427883148193,4679966,0.0,0.0
2002-07-10,5.090587603360133,5.1081417268365366,4.97161253111329,4.991116523742676,4138810,0.0,0.0
2002-07-11,4.97355957161331,4.975510375144955,4.809724817022118,4.844832420349121,5290863,0.0,0.0
2002-07-12,4.860434938622136,4.895542224401508,4.751211474856241,4.796071529388428,5335122,0.0,0.0
2002-07-15,4.739511863611884,4.786321812669527,4.540569424202226,4.733660697937012,6071081,0.0,0.0
2002-07-16,4.6985506860198605,4.743409804911031,4.567872441127515,4.663443088531494,4748701,0.0,0.0
2002-07-17,4.710255957709726,4.803876172311287,4.622486909074089,4.696602821350098,6138474,0.0,0.0
2002-07-18,4.739511888694494,4.794123496217431,4.680999296148109,4.702454090118408,4795977,0.0,0.0
2002-07-19,4.622487948731663,4.659546380948618,4.446950435638428,4.446950435638428,5343168,0.0,0.0
2002-07-22,4.448896103924784,4.513259493372541,4.183639647506046,4.20704460144043,7104778,0.0,0.0
2002-07-23,4.255807579499522,4.326022489004018,4.154386043548584,4.154386043548584,6302096,0.0,0.0
2002-07-24,4.11537857728982,4.388436924720691,4.097825080301724,4.345527648925781,10291702,0.0,0.0
2002-07-25,4.34552749347552,4.3552799556133746,4.175841512521987,4.23630428314209,5724392,0.0,0.0
2002-07-26,4.2363029339815474,4.345526109530024,4.220699623188908,4.3221211433410645,5758256,0.0,0.0
2002-07-29,4.368930428214679,4.558120933322684,4.359178594286484,4.552269458770752,4957586,0.0,0.0
2002-07-30,4.446949441694376,4.604933729459953,4.437197914176636,4.548371315002441,4524057,0.0,0.0
2002-07-31,4.57372582874838,4.727808475494385,4.524965394872284,4.727808475494385,5174518,0.0,0.0
2002-08-01,4.70050486375154,4.702455356788657,4.433297919866876,4.446950435638428,4439229,0.0,0.0
2002-08-02,4.476205007709398,4.5093618138983915,4.329923402915769,4.349427700042725,5218776,0.0,0.0
2002-08-05,4.349427001248216,4.415740914801242,4.183641749621821,4.201195240020752,4277284,0.0,0.0
2002-08-06,4.222650206764292,4.4567001855696144,4.222650206764292,4.37673282623291,3273764,0.0,0.0
2002-08-07,4.417693514831575,4.530817717604206,4.374784237694917,4.524966239929199,4647108,0.0,0.0
2002-08-08,4.602981041929263,4.680997595765198,4.54641927427013,4.661493301391602,3158089,0.0,0.0
2002-08-09,4.663443104493233,4.840930648433139,4.5659222772065675,4.796071529388428,4113663,0.0,0.0
2002-08-12,4.720006385773482,4.813626260553591,4.702452893124156,4.753163814544678,4018106,0.0,0.0
2002-08-13,4.813627844922714,4.833132147836227,4.710256099700928,4.710256099700928,4698743,0.0,0.0
2002-08-14,4.78827074296967,4.866287294198338,4.716105043296633,4.8643364906311035,3078625,0.0,0.0
2002-08-15,4.874090153897593,4.996965862663573,4.872139349848239,4.971611022949219,2469070,0.0,0.0
2002-08-16,4.877989725019612,4.971609900320225,4.854584759151764,4.9540557861328125,3109137,0.0,0.0
2002-08-19,4.969803763870624,5.02688208877083,4.881232386827404,4.912724494934082,4817100,0.068598,0.0
2002-08-20,4.914691102919087,4.914691102919087,4.686375679902648,4.729676723480225,7348533,0.0,0.0
2002-08-21,4.782819841704131,4.812343628817264,4.643075111814451,4.7808518409729,3664376,0.0,0.0
2002-08-22,4.780851966577655,4.914692068432508,4.7532964941505265,4.891073226928711,3266387,0.0,0.0
2002-08-23,4.891073551147399,4.891073551147399,4.790693232093218,4.812344074249268,3362951,0.0,0.0
2002-08-26,4.802501646045105,4.885167739492166,4.763136914565241,4.861548900604248,4130092,0.0,0.0
2002-08-27,4.959962954447021,4.979645171053102,4.881233143986216,4.930439472198486,5949036,0.0,0.0
2002-08-28,4.871391542950864,4.900914704673682,4.822185224483617,4.869422912597656,4361106,0.0,0.0
2002-08-29,4.792661878929858,4.857613146907504,4.7729793522979165,4.822185039520264,5868902,0.0,0.0
2002-08-30,4.81234308977884,4.92059601969857,4.802501513831444,4.871390342712402,3962112,0.0,0.0
2002-09-03,4.77494693257417,4.7769152479997175,4.668661990418004,4.721804618835449,5111819,0.0,0.0
2002-09-04,4.713930558409074,4.792660324726956,4.627328161605919,4.776914119720459,5695222,0.0,0.0
2002-09-05,4.729678109328882,4.832026747073183,4.692281370661248,4.78872537612915,6951886,0.0,0.0
2002-09-06,4.835963943959516,4.871392373424255,4.772980349070041,4.851709842681885,5523219,0.0,0.0
2002-09-09,4.871389928955913,4.9304368621955765,4.812342681037588,4.914690971374512,5955407,0.0,0.0
2002-09-10,4.920598176621444,5.009169252185878,4.920598176621444,4.985550403594971,4545516,0.0,0.0
2002-09-11,5.078055078078327,5.080023707999525,4.991452668873866,4.995388984680176,5846773,0.0,0.0
2002-09-12,4.9953885041799575,4.9953885041799575,4.802501181256995,4.820215702056885,6454317,0.0,0.0
2002-09-13,4.820215226925703,4.8831987849895855,4.761167983901496,4.847770690917969,3388097,0.0,0.0
2002-09-16,4.8950092904907185,4.8950092904907185,4.7828194130027555,4.865485191345215,2300084,0.0,0.0
2002-09-17,4.8654864764035555,4.8654864764035555,4.666694766959173,4.684408664703369,4656496,0.0,0.0
2002-09-18,4.676536915592309,4.727711250230684,4.603712360829876,4.658823013305664,3255323,0.0,0.0
2002-09-19,4.619455662968189,4.6627570228946915,4.546630519814157,4.550567150115967,2811735,0.0,0.0
2002-09-20,4.552536249993889,4.611583511948326,4.52891740814786,4.578123092651367,4779883,0.0,0.0
2002-09-23,4.5604100893555595,4.576155986999695,4.460029755865099,4.511203765869141,5007879,0.0,0.0
2002-09-24,4.471837240909723,4.471837240909723,4.349806425425408,4.371457576751709,5454149,0.0,0.0
2002-09-25,4.389172647660263,4.416727807627145,4.298633590600318,4.37342643737793,6921375,0.0,0.0
2002-09-26,4.448220855536828,4.562378788253811,4.420665687785116,4.540728569030762,4446605,0.0,0.0
2002-09-27,4.540728861919999,4.6135534183491025,4.487585895128395,4.50726842880249,3782733,0.0,0.0
2002-09-30,4.467900138094986,4.515137803891642,4.341932714625289,4.463963508605957,4103604,0.0,0.0
2002-10-01,4.463964276619357,4.544662362920808,4.412790287207937,4.536789417266846,4038223,0.0,0.0
2002-10-02,4.50726656119329,4.6194564531629885,4.440346352044737,4.448219299316406,3037720,0.0,0.0
2002-10-03,4.497423071349757,4.548597357033319,4.404915757180018,4.4580583572387695,3973512,0.0,0.0
2002-10-04,4.487583275689164,4.5072657978744095,4.320283410507984,4.347838878631592,4051970,0.0,0.0
2002-10-07,4.347839214058648,4.349806900007348,4.247458594912677,4.251395225524902,3906790,0.0,0.0
2002-10-08,4.231714442588546,4.253365290504711,4.141175362728782,4.1766037940979,5335792,0.0,0.0
2002-10-09,4.145110810171334,4.145110810171334,4.009302701217713,4.021111965179443,5025985,0.0,0.0
2002-10-10,4.040792941070167,4.084093978555367,3.9738727553656985,4.082125663757324,6686002,0.0,0.0
2002-10-11,4.133302062530819,4.156920909881592,4.066382152376369,4.156920909881592,5930260,0.0,0.0
2002-10-14,4.156919305549377,4.269109180515205,4.14117341339254,4.267140865325928,2515675,0.0,0.0
2002-10-15,4.418695131532145,4.418695131532145,4.3143782106514585,4.37736177444458,3349874,0.0,0.0
2002-10-16,4.377362453942028,4.416727187423311,4.269109515538175,4.290760040283203,2849958,0.0,0.0
2002-10-17,4.4285360321698475,4.4285360321698475,4.320283111674874,4.399012565612793,2807376,0.0,0.0
2002-10-18,4.41869462575766,4.424598940839114,4.320282661256047,4.381297588348389,2845264,0.0,0.0
2002-10-21,4.332093403786941,4.418695817445766,4.290760040283203,4.290760040283203,6798324,0.0,0.0
2002-10-22,4.290760630007819,4.290760630007819,4.105746199877938,4.168729782104492,5150042,0.0,0.0
2002-10-23,4.147078461570963,4.235648864414958,4.105745103424559,4.210062026977539,2665549,0.0,0.0
2002-10-24,4.13526944178074,4.2435223807102185,4.074253868579453,4.101809024810791,4151551,0.0,0.0
2002-10-25,4.072287825154108,4.0998429946291886,3.999462639510027,4.042763710021973,5282481,0.0,0.0
2002-10-28,4.08212713459772,4.109682292984286,3.993556712916269,4.023079872131348,4113328,0.0,0.0
2002-10-29,4.003397629139458,4.003397629139458,3.8597165658592654,3.938446044921875,6691031,0.0,0.0
2002-10-30,3.9817458777520014,4.1057446807100035,3.9817458777520014,4.0919671058654785,5060520,0.0,0.0
2002-10-31,4.149047917701367,4.204158560947837,4.056541159886155,4.113619804382324,5539983,0.0,0.0
2002-11-01,4.084095834705623,4.1569203685444505,4.084095834705623,4.10377836227417,4477117,0.0,0.0
2002-11-04,4.105745976648522,4.121491871349056,4.011270293766578,4.023079872131348,4543839,0.0,0.0
2002-11-05,4.023080677148854,4.0722870012826204,3.9955251985697053,4.046699523925781,5846773,0.0,0.0
2002-11-06,4.147077670821555,4.15298198560427,4.0348875083060864,4.127395153045654,6240738,0.0,0.0
2002-11-07,4.212029445720691,4.212029445720691,4.054570542185107,4.0644121170043945,4031852,0.0,0.0
2002-11-08,4.08409384037354,4.147077709029541,4.0663796371477465,4.078188896179199,2824141,0.0,0.0
2002-11-11,4.0348881539707335,4.131332443569986,4.0348881539707335,4.05457067489624,3632523,0.0,0.0
2002-11-12,4.06441177461081,4.119522386205644,4.042760626510961,4.082125663757324,4686002,0.0,0.0
2002-11-13,4.072286557488374,4.111651297826651,3.9581286531679885,4.015207290649414,4830176,0.0,0.0
2002-11-14,4.015207681998593,4.015207681998593,3.7101309933118123,3.851844072341919,17130930,0.0,0.0
2002-11-15,3.8183840374271725,3.8479081492694545,3.704226110291014,3.739654541015625,12590780,0.0,0.0
2002-11-18,3.7655548557377636,3.821340799331665,3.7555933189970463,3.821340799331665,4749036,0.068598,0.0
2002-11-19,3.8054018314329303,3.869157193414645,3.7655547301943586,3.80739426612854,4853982,0.0,0.0
2002-11-20,3.80938590321468,3.9349048137664795,3.7874703984580007,3.9349048137664795,4946521,0.0,0.0
2002-11-21,3.9548285648675923,4.03452308315681,3.905019291852635,4.012606620788574,5257670,0.0,0.0
2002-11-22,3.974750942207277,4.02655231395737,3.9448653884124045,4.002644062042236,3757921,0.0,0.0
2002-11-25,3.984711323603177,4.028542946848999,3.944864248591287,3.994673490524292,3699246,0.0,0.0
2002-11-26,3.996667313518357,3.996667313518357,3.8651717400314816,3.8910727500915527,6082481,0.0,0.0
2002-11-27,3.901034394372124,3.9647897485085615,3.901034394372124,3.9408814907073975,3043085,0.0,0.0
2002-11-29,3.9807289235631633,4.000652632682441,3.9050192748585046,3.9847137928009033,2685331,0.0,0.0
2002-12-02,4.004635634224283,4.050460338592529,3.9528345839154633,4.050460338592529,5623806,0.0,0.0
2002-12-03,4.040498905958956,4.112223670755581,4.03252948764822,4.0783538818359375,6892540,0.0,0.0
2002-12-04,4.044482846440128,4.088314799812072,4.002643964048513,4.006628513336182,4855993,0.0,0.0
2002-12-05,4.054445626903729,4.0982775868801005,4.03252948764822,4.0783538818359375,4419111,0.0,0.0
2002-12-06,4.06440831679408,4.162034117033326,4.022569097664778,4.146095275878906,4057334,0.0,0.0
2002-12-09,4.130153387906348,4.259656137850659,4.102260277195518,4.199885368347168,9797485,0.0,0.0
2002-12-10,4.1042559462404755,4.231766691834981,4.094294408141988,4.225790023803711,5672422,0.0,0.0
2002-12-11,4.227781377248851,4.227781377248851,4.1441023062879365,4.2118425369262695,3758592,0.0,0.0
2002-12-12,4.1640270688669725,4.267629557160495,4.152072776334935,4.2576680183410645,3895054,0.0,0.0
2002-12-13,4.255675264628458,4.2736068626939145,4.205866933461704,4.2576680183410645,7314669,0.0,0.0
2002-12-16,4.273605198601109,4.3513069549313785,4.259658476321959,4.343337535858154,5536966,0.0,0.0
2002-12-17,4.323415449933382,4.3513085864152865,4.287553209924987,4.291537761688232,4587762,0.0,0.0
2002-12-18,4.243720941228015,4.313453618431452,4.199888963599148,4.23375940322876,4063034,0.0,0.0
2002-12-19,4.203873116764979,4.25567418854601,4.185942160303114,4.2118425369262695,2937469,0.0,0.0
2002-12-20,4.261649936526313,4.293527603149414,4.217817985652259,4.293527603149414,4377871,0.0,0.0
2002-12-23,4.293528836064897,4.339352596825979,4.271612695067214,4.333375930786133,3533277,0.0,0.0
2002-12-24,4.333374699144998,4.333374699144998,4.2736039147839895,4.299504280090332,1169489,0.0,0.0
2002-12-26,4.30349196016818,4.343339069605364,4.281576129611425,4.301499843597412,3023638,0.0,0.0
2002-12-27,4.3014964400456135,4.341343517953865,4.2078552495257835,4.219809532165527,3733780,0.0,0.0
2002-12-30,4.261652553885548,4.287552935022998,4.219812692577911,4.245713710784912,3484661,0.0,0.0
2002-12-31,4.22379718624269,4.26364429344859,4.1540651468008285,4.241728782653809,5254317,0.0,0.0
2003-01-02,4.2835670772433145,4.3293914794921875,4.249697282365498,4.3293914794921875,3526236,0.0,0.0
2003-01-03,4.329392375339848,4.345331536598056,4.283567963608885,4.287552833557129,4175692,0.0,0.0
2003-01-06,4.321422089721347,4.458894660351067,4.309468119336869,4.448933124542236,6345683,0.0,0.0
2003-01-07,4.385177188514691,4.393146607232357,4.243719448840459,4.261651039123535,5777703,0.0,0.0
2003-01-08,4.2616511974785185,4.265635747718079,4.207857061699724,4.22977352142334,3082984,0.0,0.0
2003-01-09,4.2875548150981375,4.289547250993086,4.22977672242396,4.253684997558594,4850964,0.0,0.0
2003-01-10,4.255676796383711,4.289547250993086,4.205868447289327,4.253684997558594,6604191,0.0,0.0
2003-01-13,4.361268852239158,4.361268852239158,4.257666092278162,4.277589797973633,3411567,0.0,0.0
2003-01-14,4.275597845969532,4.33935320648078,4.255674136542409,4.3154449462890625,4657167,0.0,0.0
2003-01-15,4.30548142062885,4.351305485188199,4.291534703060491,4.325405120849609,3035038,0.0,0.0
2003-01-16,4.3831840603944565,4.403107446215522,4.3373603048594696,4.353299140930176,4047946,0.0,0.0
2003-01-17,4.355291494564894,4.393146792505951,4.301498314120339,4.305482864379883,4527075,0.0,0.0
2003-01-21,4.30747310356368,4.319427386203424,4.213832868647461,4.219809532165527,6533110,0.0,0.0
2003-01-22,4.213836459097336,4.223797679626537,4.144103455905615,4.171996593475342,5853143,0.0,0.0
2003-01-23,4.2437192959799255,4.2437192959799255,4.187933366965695,4.203872203826904,5380386,0.0,0.0
2003-01-24,4.195903607473863,4.195903607473863,4.102263002201497,4.120193958282471,4377536,0.0,0.0
2003-01-27,4.122186233252885,4.1460944904554085,3.954828114300544,4.024560451507568,6074769,0.0,0.0
2003-01-28,4.02455979964006,4.080345724076835,4.014598266320175,4.044483184814453,3704275,0.0,0.0
2003-01-29,4.124179163308015,4.2656366185836045,4.094293915538629,4.2397356033325195,6144510,0.0,0.0
2003-01-30,4.279581369231004,4.279581369231004,4.183948040008545,4.183948040008545,5472590,0.0,0.0
2003-01-31,4.185941447313282,4.221803991197998,4.126170647016978,4.16402530670166,8340654,0.0,0.0
2003-02-03,4.221804369734523,4.2755975533154835,4.171995099576036,4.263643264770508,6905951,0.0,0.0
2003-02-04,4.255672636026832,4.351305961608887,4.199886715249152,4.351305961608887,5817267,0.0,0.0
2003-02-05,4.413071380985144,4.421040802206151,4.337362038652968,4.385178565979004,7501760,0.0,0.0
2003-02-06,4.387169978747488,4.401117022095827,4.323414614575814,4.375216007232666,6182062,0.0,0.0
2003-02-07,4.417055100849053,4.417055100849053,4.331383287592712,4.3353681564331055,4365801,0.0,0.0
2003-02-10,4.379198863932244,4.407091984232987,4.335367227289863,4.405099868774414,3938977,0.0,0.0
2003-02-11,4.432993363735336,4.4708477015974735,4.403107488380955,4.434985160827637,5541324,0.0,0.0
2003-02-12,4.436979825421489,4.436979825421489,4.319430618721336,4.321423053741455,3698575,0.0,0.0
2003-02-13,4.329389831538126,4.353298400110194,4.261649949032537,4.299504280090332,6691031,0.0,0.0
2003-02-14,4.3236724644027245,4.365962408668472,4.299506643979622,4.317630767822266,4574015,0.068598,0.0
2003-02-18,4.339783427014125,4.516999460423893,4.339783427014125,4.51498556137085,5111148,0.0,0.0
2003-02-19,4.500887937336675,4.502901513987435,4.41630773705237,4.44651460647583,3935960,0.0,0.0
2003-02-20,4.47068229689928,4.496862345955124,4.404226512394704,4.442488670349121,3857837,0.0,0.0
2003-02-21,4.450542937594876,4.541165173123183,4.440474408472459,4.519012928009033,3588600,0.0,0.0
2003-02-24,4.519013580392693,4.575400506887906,4.51498610376905,4.541165828704834,3033026,0.0,0.0
2003-02-25,4.535122871398926,4.617689821867079,4.500888202722952,4.535122871398926,3530260,0.0,0.0
2003-02-26,4.535122255803386,4.615674974635412,4.484777048008006,4.5633158683776855,4230008,0.0,0.0
2003-02-27,4.573385729693747,4.631785892118175,4.535122621720453,4.567343711853027,4301425,0.0,0.0
2003-02-28,4.565331189473805,4.657966677481276,4.565331189473805,4.649911403656006,5196312,0.0,0.0
2003-03-03,4.670049923407306,4.718381568161819,4.625745754732534,4.637828826904297,4985080,0.0,0.0
2003-03-04,4.6398413769057845,4.666021416293893,4.611648082733154,4.611648082733154,3791450,0.0,0.0
2003-03-05,4.631784893705862,4.712337923639757,4.619702148493768,4.708310127258301,3847108,0.0,0.0
2003-03-06,4.696227550506592,4.710324516381231,4.651923398552003,4.696227550506592,2941492,0.0,0.0
2003-03-07,4.696229525820257,4.728450623715916,4.649911778086818,4.722409248352051,3730427,0.0,0.0
2003-03-10,4.762684562530923,4.782822581896862,4.704283437060986,4.714352607727051,4049288,0.0,0.0
2003-03-11,4.738520203934728,4.804975656090962,4.661994934082031,4.661994934082031,7336798,0.0,0.0
2003-03-12,4.661994048958301,4.661994048958301,4.480750243484441,4.5270676612854,7335457,0.0,0.0
2003-03-13,4.571371870611556,4.581441364532051,4.506929685250253,4.531095504760742,6798659,0.0,0.0
2003-03-14,4.494845930531138,4.55324705458571,4.474707589687067,4.480749607086182,5617100,0.0,0.0
2003-03-17,4.500889453537007,4.611649407254605,4.488806701697344,4.609635829925537,8427494,0.0,0.0
2003-03-18,4.609633768654777,4.672062043165306,4.531094628951736,4.655951499938965,7793127,0.0,0.0
2003-03-19,4.672063420223678,4.706298415161723,4.645884021239304,4.698243141174316,6162280,0.0,0.0
2003-03-20,4.698242565326777,4.756643053102829,4.64185565432608,4.736505031585693,7347863,0.0,0.0
2003-03-21,4.762685537662474,4.766713013573787,4.6499113826518546,4.668035507202148,6261190,0.0,0.0
2003-03-24,4.7022701096722015,4.72643592737158,4.625744859307734,4.682131767272949,7543671,0.0,0.0
2003-03-25,4.712339229436582,4.813029981314781,4.702270379625121,4.724421977996826,7025985,0.0,0.0
2003-03-26,4.726435597835996,4.782822501869815,4.710325053826334,4.740531921386719,3591282,0.0,0.0
2003-03-27,4.7304648297065475,4.847266148222683,4.702271208154615,4.8090033531188965,4428835,0.0,0.0
2003-03-28,4.811015423007965,4.893581707709164,4.809001202838685,4.841222286224365,3799162,0.0,0.0
2003-03-31,4.752616714801348,4.853307812379269,4.744561439873767,4.8271284103393555,6963286,0.0,0.0
2003-04-01,4.827127817612898,4.913721609993608,4.825113596670452,4.911708354949951,4377200,0.0,0.0
2003-04-02,4.943929197825199,4.943929197825199,4.819072297182148,4.863376140594482,5047443,0.0,0.0
2003-04-03,4.853305240206134,4.893581593498227,4.782821702436504,4.786849498748779,3860520,0.0,0.0
2003-04-04,4.786850509473249,4.8472648911845795,4.786850509473249,4.8311543464660645,3114837,0.0,0.0
2003-04-07,4.873445278352468,4.877473076336282,4.748588370348205,4.772754192352295,4008382,0.0,0.0
2003-04-08,4.752615614065218,4.754629834788485,4.694215125840905,4.706297874450684,4665214,0.0,0.0
2003-04-09,4.720397633852869,4.792895139205948,4.686162942244301,4.692203998565674,4673931,0.0,0.0
2003-04-10,4.682131213173312,4.6841447896019766,4.6257443118811175,4.655951499938965,7276446,0.0,0.0
2003-04-11,4.657965366337601,4.678103706215279,4.617689008548412,4.639840602874756,2968650,0.0,0.0
2003-04-14,4.651925479807422,4.692201853255582,4.627759655738526,4.672063827514648,2671249,0.0,0.0
2003-04-15,4.641853270683265,4.742544292461673,4.641853270683265,4.7324748039245605,4988097,0.0,0.0
2003-04-16,4.732476419281,4.750601182868347,4.641854855107459,4.655951499938965,5666052,0.0,0.0
2003-04-17,4.621717445760943,4.714352920529875,4.617689648440792,4.674076557159424,4921710,0.0,0.0
2003-04-21,4.6821324349147995,4.70227078018565,4.645883864180025,4.657966613769531,3393127,0.0,0.0
2003-04-22,4.657966118023202,4.690187209454275,4.591509714488838,4.676090240478516,4584074,0.0,0.0
2003-04-23,4.6559521813945,4.678104423047599,4.583454404298859,4.61970329284668,4318860,0.0,0.0
2003-04-24,4.591511123192643,4.668036399802977,4.591511123192643,4.601580619812012,5953060,0.0,0.0
2003-04-25,4.601578109923468,4.601578109923468,4.527066451312389,4.565329551696777,4517016,0.0,0.0
2003-04-28,4.605608808329435,4.655954041923825,4.587484034846608,4.6217193603515625,3795138,0.0,0.0
2003-04-29,4.62171755538867,4.62171755538867,4.531095333197817,4.543178081512451,3968483,0.0,0.0
2003-04-30,4.563316526724154,4.611648164996142,4.535122910082382,4.585468769073486,8492540,0.0,0.0
2003-05-01,4.59553861618042,4.615676642180774,4.537138115402984,4.59553861618042,3899078,0.0,0.0
2003-05-02,4.6035923169035655,4.688172834297474,4.597551265331956,4.670048713684082,4388265,0.0,0.0
2003-05-05,4.657967177299366,4.702271349075488,4.631787132100195,4.672063827514648,2420788,0.0,0.0
2003-05-06,4.706298393756694,4.752616138482057,4.6821325719043845,4.716367244720459,3662364,0.0,0.0
2003-05-07,4.72240736129624,4.841222531816825,4.72240736129624,4.802960395812988,7006873,0.0,0.0
2003-05-08,4.744560485681424,4.835182712849295,4.7405326880445235,4.758657455444336,3817938,0.0,0.0
2003-05-09,4.815041712234345,4.815041712234345,4.712336792748515,4.7324748039245605,3504443,0.0,0.0
2003-05-12,4.732477062919952,4.780808699172303,4.706297668091255,4.748587608337402,3969824,0.0,0.0
2003-05-13,4.748587809153441,4.873444702401941,4.738519281282615,4.839210033416748,2785583,0.0,0.0
2003-05-14,4.853306457498241,4.947956152949018,4.853306457498241,4.893582820892334,5201341,0.0,0.0
2003-05-15,4.933859223039991,4.968094534651641,4.919762898199103,4.94996976852417,3050796,0.0,0.0
2003-05-16,4.949971909990924,5.000317788867489,4.903654474143736,4.970109939575195,2678625,0.0,0.0
2003-05-19,4.94978223910007,4.951814433036557,4.858307187360519,4.862372875213623,2497904,0.068598,0.0
2003-05-20,4.882700337314995,4.911158850399681,4.837979398902618,4.866437911987305,3454484,0.0,0.0
2003-05-21,4.8664374306464975,4.966043516570871,4.823749990236707,4.94978141784668,4382230,0.0,0.0
2003-05-22,4.949784582591723,4.988406685511778,4.923358249024977,4.980275630950928,4306119,0.0,0.0
2003-05-23,4.980270827587266,5.112400743008614,4.957910855354621,5.0920729637146,5354568,0.0,0.0
2003-05-27,5.088008501264617,5.224203476601514,5.081909971402645,5.207941055297852,4668902,0.0,0.0
2003-05-28,5.212008379305939,5.220139430014801,5.1530585054129645,5.161189556121826,4167309,0.0,0.0
2003-05-29,5.283153629877688,5.283153629877688,5.146958330244264,5.155089378356934,8428835,0.0,0.0
2003-05-30,5.193711978848164,5.256727518994942,5.177449883004162,5.230301856994629,5347192,0.0,0.0
2003-06-02,5.236399826355931,5.287219282982275,5.193712067780669,5.258760452270508,5019950,0.0,0.0
2003-06-03,5.270958310748126,5.3116135597229,5.19574569390105,5.3116135597229,5917854,0.0,0.0
2003-06-04,5.303481947112101,5.3847924364328215,5.289252367734754,5.344137191772461,4436211,0.0,0.0
2003-06-05,5.234367088020036,5.378693103790283,5.224203197122084,5.378693103790283,6106957,0.0,0.0
2003-06-06,5.437643344336693,5.468134690568373,5.354299702979966,5.384791374206543,5103772,0.0,0.0
2003-06-09,5.348201878946065,5.396988163418415,5.313644521201191,5.333971977233887,2908634,0.0,0.0
2003-06-10,5.366498081380975,5.392924401141384,5.317711779504105,5.360400199890137,2589438,0.0,0.0
2003-06-11,5.376660940835716,5.488462448120117,5.376660940835716,5.488462448120117,3259346,0.0,0.0
2003-06-12,5.478300428465923,5.52911924765844,5.399022446535185,5.4173173904418945,3646940,0.0,0.0
2003-06-13,5.417316718734386,5.417316718734386,5.3421041086670575,5.403087139129639,2731936,0.0,0.0
2003-06-16,5.453905736775824,5.488462448120117,5.380726627461477,5.488462448120117,3100419,0.0,0.0
2003-06-17,5.486433797899091,5.49456452592988,5.386827667092611,5.423417568206787,2748701,0.0,0.0
2003-06-18,5.435611335377691,5.4722008936592665,5.368530424362308,5.403087139129639,2613579,0.0,0.0
2003-06-19,5.4030872703269495,5.429513586663881,5.299416798512673,5.380727291107178,4454987,0.0,0.0
2003-06-20,5.427480544146651,5.50066031417612,5.407153083023451,5.453906536102295,5551048,0.0,0.0
2003-06-23,5.455937565625544,5.462036419788405,5.354299637759687,5.382758140563965,3667393,0.0,0.0
2003-06-24,5.38275983918501,5.38275983918501,5.301449341235462,5.3116135597229,4406035,0.0,0.0
2003-06-25,5.3461714521684,5.411219864819287,5.305516194261594,5.321778297424316,2995809,0.0,0.0
2003-06-26,5.295351762027103,5.38682583368914,5.275023973883307,5.315679550170898,3983906,0.0,0.0
2003-06-27,5.31567950423775,5.386825787141211,5.250630777736703,5.331941604614258,3591618,0.0,0.0
2003-06-30,5.354300564202304,5.407152542833527,5.319743851245679,5.3563337326049805,3497737,0.0,0.0
2003-07-01,5.356335543301754,5.394957631134991,5.23843513572688,5.388859748840332,3260017,0.0,0.0
2003-07-02,5.388857561460094,5.415283223987507,5.291284984449848,5.40715217590332,3752221,0.0,0.0
2003-07-03,5.405120025316413,5.405120025316413,5.340071636217943,5.390890121459961,2297402,0.0,0.0
2003-07-07,5.392923876540052,5.427480593261705,5.360399678452625,5.376661777496338,4033864,0.0,0.0
2003-07-08,5.3868269329735305,5.433580725247254,5.344139154151334,5.429515361785889,5519866,0.0,0.0
2003-07-09,5.435612224861573,5.464071063733107,5.388859091348021,5.427481174468994,2512992,0.0,0.0
2003-07-10,5.427481084981717,5.427481084981717,5.297384280845471,5.315679550170898,3230847,0.0,0.0
2003-07-11,5.3177102506517695,5.368529706739918,5.307547009423986,5.340071201324463,2121710,0.0,0.0
2003-07-14,5.380727952239021,5.38682583368914,5.295351762027103,5.315679550170898,2594468,0.0,0.0
2003-07-15,5.315678771670795,5.315678771670795,5.222171544894828,5.224204063415527,4330930,0.0,0.0
2003-07-16,5.2343683692557175,5.264859724418142,5.161188921868904,5.218106269836426,4579715,0.0,0.0
2003-07-17,5.218106563113886,5.307548439941958,5.163221730742795,5.2831549644470215,3335457,0.0,0.0
2003-07-18,5.333972203024178,5.415283005581599,5.3055136983747575,5.396988391876221,3540989,0.0,0.0
2003-07-21,5.396988157211391,5.427479178727918,5.295349902180103,5.299415588378906,3182230,0.0,0.0
2003-07-22,5.299417147527966,5.333973540415282,5.262827260953172,5.3116135597229,3181559,0.0,0.0
2003-07-23,5.3258406375534015,5.331939491518831,5.256726900841138,5.2872185707092285,3129925,0.0,0.0
2003-07-24,5.275023221321833,5.374628329032218,5.275023221321833,5.3034820556640625,4358424,0.0,0.0
2003-07-25,5.303481710498073,5.356333688696039,5.244531202126918,5.346169471740723,3356915,0.0,0.0
