key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2008-04-03,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,-0.058709322221275784,-0.1733526514206962,0.11464332919942041,53.15112311689663,0.8400001525878906,99.14528033517122,66.38176011172385
2008-04-04,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0,-0.03753935642806816,-0.1461899924221706,0.10865063599410243,52.926499110162965,0.5900001525878906,97.43584100551402,87.74926266911746
2008-04-07,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0,-0.023716282106244435,-0.12169525035898536,0.09797896825274093,51.98022662366867,0.09000015258789062,64.10250767218069,86.89454300428885
2008-04-08,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,-0.011020488988554789,-0.09956029808489925,0.08853980909634446,52.4381228597123,0.0,42.73518171990685,68.09117679920074
2008-04-09,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0,-0.01450931255810417,-0.08255010097954023,0.06804078842143606,48.22848754610089,-0.14999961853027344,11.11128771623072,39.316325702772964
2008-04-10,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0,0.0004725058048968833,-0.06594557962265281,0.06641808542754969,53.43789921801957,0.20000076293945312,44.444621049564056,32.76369682856742
2008-04-11,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0,-0.013322104255937717,-0.05542088454930979,0.04209878029337207,46.1618827473763,0.05999946594238281,33.333333333333165,29.629747366376193
2008-04-14,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0,-0.033550668772633685,-0.05104684139397457,0.017496172621340886,43.75588389941323,-0.039999961853027344,33.333333333333165,37.03709590541035
2008-04-15,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0,-0.04183741605052482,-0.04920495632528462,0.007367540274759797,46.02798489504962,-0.3000001907348633,6.818185102180128,24.494950589615698
2008-04-16,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0,-0.01913518086606736,-0.04319100123344117,0.02405582036737381,54.027947456495085,0.01999950408935547,40.15151843551346,26.767678957009128
2008-04-17,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0,-0.011500844128617516,-0.03685296981247644,0.025352125683858924,51.08335583184013,-0.10000038146972656,63.85520958053772,36.94163770607731
2008-04-18,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0,0.009768275338407406,-0.02752872078229967,0.037296996120707075,54.948056849391904,0.10000038146972656,90.37035781169077,64.79236194258085
2008-04-21,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.03190481723913763,-0.01564201317801221,0.04754683041714984,56.31734326069473,0.21000003814697266,90.37035781169077,81.53197506797329
2008-04-22,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.02495303494047363,-0.00752300355431504,0.03247603849478867,49.389116471155454,-0.1100006103515625,66.6666666666665,82.46912743001621
2008-04-23,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0.02799709425086938,-0.0004189839932781563,0.028416078244147536,51.733784860159915,0.1700000762939453,45.55561560167788,67.53088002667859
2008-04-24,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0.04202876733407024,0.008070566272191524,0.03395820106187872,54.80829532766853,0.09999942779541016,41.11117822148314,51.111153496609376
2008-04-25,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.0653068036761848,0.01951781375299018,0.04578898992319462,57.889610268127825,0.5799999237060547,74.44451155481647,53.703768459326035
2008-04-28,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0,0.09077758276601244,0.03376976755559463,0.05700781521041781,59.737373170738415,0.8000001907348633,95.55556261980509,70.37041746536845
2008-04-29,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,0.10730567790973033,0.048476949626421774,0.05882872828330856,58.90236612634994,0.6800003051757812,97.56099641170196,89.18702352877472
2008-04-30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.12381846565693877,0.06354525283252517,0.0602732128244136,60.103505584741036,0.38000011444091797,97.56099641170196,96.89251848106989
2008-05-01,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.15449007921580815,0.08173421810918177,0.07275586110662638,64.56478855049849,0.75,97.56099641170196,97.56099641170219
2008-05-02,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0,0.17995085512381692,0.1013775455121088,0.07857330961170812,65.26199805839592,0.5999994277954102,99.99999999999983,98.37399760780147
2008-05-05,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,0.185882252945353,0.11827848699875763,0.06760376594659535,60.45805650142617,0.38000011444091797,85.29412039699108,94.28503893623117
2008-05-06,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0,0.195590542579545,0.1337408981149151,0.0618496444646299,62.25342134701567,0.7700004577636719,78.15132002051642,87.815146805836
2008-05-07,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0,0.17623842215167507,0.14224040292226708,0.03399801922940798,53.279918992047946,0.34999942779541016,44.817986687183094,69.42114236823042
2008-05-08,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,0.1614613065385786,0.1460845836455294,0.0153767228930492,53.971399784060225,0.23000049591064453,28.893298355481615,50.620868354393934
2008-05-09,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,0.14804377941676705,0.14647642279977693,0.0015673566169901176,53.97139978406022,0.07000064849853516,5.928641316533216,26.546642119732866
2008-05-12,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,0.1589782633361967,0.1489767909070609,0.010001472429135794,60.521827863920564,0.26000022888183594,39.26197464986655,24.694638107294015
2008-05-13,13.5,13.5,13.5,13.5,0,0.17131746983071672,0.15344492669179205,0.017872543138924668,61.930162396743505,0.3599996566772461,69.89254258457679,38.36105285032574
2008-05-14,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,0.1798303425240526,0.15872200985824417,0.021108332665808444,62.13796511309059,0.3100004196166992,99.99999999999983,69.71817241148128
2008-05-15,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.19561866597342004,0.16610134108127933,0.029517324892140706,65.01688487509405,0.21000003814697266,99.99999999999983,89.96418086152569
2008-05-16,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.1977820001797177,0.172437472900967,0.025344527278750695,61.42418398790468,0.07000064849853516,84.84852425663728,94.94950808554586
2008-05-19,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,0.20041387436176272,0.17803275319312614,0.02238112116863658,62.32107597035381,0.26000022888183594,71.51527569456988,85.45459998373587
2008-05-20,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0,0.185832966548924,0.17959279586428573,0.00624017068463828,56.010188948250104,-0.010000228881835938,38.181942361236544,64.84858077081478
2008-05-21,13.25,13.25,13.25,13.25,0,0.15952790318064558,0.1755798173275577,-0.016051914146912122,51.06056619591763,0.1400003433227539,20.000084771265758,43.232434275690935
2008-05-22,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0,0.14029142139399475,0.1685221381408451,-0.02823071674685035,52.19787130583945,0.14999961853027344,3.9215631276013934,20.701196753368105
2008-05-23,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,0.11883498285789251,0.1585847070842546,-0.03974972422636208,50.309248314892244,0.08999919891357422,3.9215631276013934,9.28107034215639
2008-05-27,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,0.1198154950098278,0.15083086466936924,-0.031015369659541436,57.0097243560427,0.039999961853027344,37.254896460934724,15.03267423871271
2008-05-28,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0.12639778314146355,0.1459442483637881,-0.01954646522232456,59.22989956700848,0.06000041961669922,66.6666666666665,35.94770875173441
2008-05-29,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.14128245839442677,0.14501189036991585,-0.0037294319754890837,62.47621859130599,0.18999958038330078,99.99999999999983,67.97385437586722
2008-05-30,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,0.15292966260630614,0.14659544481719392,0.006334217789112223,62.93033433790658,0.07000064849853516,99.99999999999983,88.88888888888891
2008-06-02,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,0.14595317817018127,0.14646699148779138,-0.0005138133176101067,56.32385168005272,-0.010000228881835938,75.99995930989566,91.99998643663196
2008-06-03,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0,0.1420148676267896,0.14557656671559102,-0.003561699088801412,57.394259798093394,-0.010000228881835938,50.07401376107469,75.35799102365691
2008-06-04,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.14688353408181598,0.14583796018883602,0.0010455738929799618,60.52023520361397,0.28999996185302734,46.37023156579077,57.481401545587225
2008-06-05,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0.1737535081219086,0.15142106977545053,0.022332438346458067,67.21274011043032,0.7600002288818359,70.37027225589493,55.60483919425365
2008-06-06,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0,0.16650060488763074,0.15443697679788657,0.012063628089744177,56.27630126827823,0.3900003433227539,72.89198119351789,63.21082833840138
2008-06-09,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.14057307014553722,0.1516641954674167,-0.011091125321879475,50.15130055105573,0.2200002670288086,43.262430055468464,62.17489450162728
2008-06-10,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0,0.11227574194488987,0.14378650476291133,-0.031510762818021454,48.18679124963576,-0.10000038146972656,9.929096722135137,42.027835990374015
2008-06-11,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0.07127609607661434,0.12928442302565193,-0.0580083269490376,43.17779539693687,-0.4100008010864258,-1.7053025658242404e-13,17.730508925867994
2008-06-12,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0,0.04312796146460762,0.11205313071344307,-0.06892516924883545,44.86122718482065,-0.48999977111816406,3.773606407723262,4.567567709952927
2008-06-13,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0.048503351256607985,0.09934317482207605,-0.05083982356546807,53.51304653724941,-0.15999984741210938,37.1069397410566,13.62684871626008
2008-06-16,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0,0.07210511418473686,0.09389556269460822,-0.021790448509871357,58.51970902422197,0.2700004577636719,70.44027307438994,37.106939741056784
2008-06-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.08897707412720202,0.09291186498112698,-0.003934790853924966,58.2494602392354,0.2200002670288086,99.49493854828772,69.01405045457827
2008-06-18,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,0.0948001021155207,0.09328951240800573,0.00151058970751497,56.0206452742515,0.020000457763671875,94.49493325010043,88.14338162425953
2008-06-19,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,0.11184322013419923,0.09700025395324444,0.014842966180954792,59.56159944818775,-0.11999988555908203,94.49493325010043,96.1616016828297
2008-06-20,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.10477616680203461,0.09855543652300247,0.006220730279032138,53.06577759259531,-0.030000686645507812,61.66666136847922,83.55217595622686
2008-06-23,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,0.08687722878576665,0.0962197949755553,-0.009342566189788654,49.66325360896416,0.06000041961669922,33.333333333333165,63.1649759839711
2008-06-24,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,0.0583025307634113,0.0886363421331265,-0.030333811369715205,45.82122156251728,-0.029999732971191406,-1.7053025658242404e-13,31.666664900604232
2008-06-25,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0,0.04960952924124662,0.08083097955475052,-0.0312214503135039,50.21309440609893,0.37000083923339844,10.909105621416687,14.747479651583388
2008-06-26,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0,0.009526805691445261,0.06657014478208947,-0.05704333909064421,41.88452689766155,-0.10000038146972656,10.909105621416687,7.2727370809445615
2008-06-27,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,-0.023581007167424062,0.048539914392186766,-0.07212092155961083,41.522735293445415,-0.4700002670288086,10.909105621416687,10.909105621416847
2008-06-30,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,-0.058824087803245106,0.027067113953100387,-0.08589120175634549,39.3276607498994,-0.8400001525878906,-1.7053025658242404e-13,7.2727370809445615
2008-07-01,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0,-0.08496816506201377,0.004660058150077556,-0.08962822321209132,39.61412540976086,-0.8200006484985352,0.6060164690825859,3.8383740301665275
2008-07-02,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0,-0.13001015948079164,-0.022273985376096286,-0.10773617410469535,34.07016329705433,-1.0600004196166992,0.6060164690825859,0.40401097938849384
2008-07-03,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0,-0.17418825358787515,-0.052656839018452056,-0.1215314145694231,32.10447518902569,-1.3600006103515625,0.6060164690825859,0.606016469082746
2008-07-07,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,-0.2116019513413896,-0.08444586148303956,-0.12715608985835003,31.209490897150328,-1.1799993515014648,-1.7053025658242404e-13,0.40401097938849384
2008-07-08,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0,-0.20659445777444674,-0.108875580741321,-0.09771887703312573,42.681545065465315,-0.6400003433227539,26.143803071583477,8.916606513555458
2008-07-09,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0,-0.2226530160684259,-0.131631067806742,-0.09102194826168392,37.91497323056597,-0.75,36.14380307158348,20.762535381055756
2008-07-10,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,-0.23588803144864023,-0.15248246053512166,-0.08340557091351858,37.27455292050942,-0.9700002670288086,42.81046973825014,35.032691960472526
2008-07-11,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,-0.24356916279839602,-0.17069980098777654,-0.07286936181061948,37.27455292050942,-0.5599994659423828,23.33333333333316,34.095868714389084
2008-07-14,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,-0.2595749468369384,-0.1884748301576089,-0.07110011667932947,34.56602601904113,-0.6999998092651367,13.333333333333163,26.492378801638978
2008-07-15,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0,-0.2699547110305076,-0.20477080633218864,-0.06518390469831897,34.39778717703812,-0.5900001525878906,6.666666666666496,14.444444444444429
2008-07-16,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,-0.23352915602938928,-0.21052247627162876,-0.023006679757760523,48.44843490694708,-0.07999992370605469,33.333333333333165,17.77777777777776
2008-07-17,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,-0.18797031615945592,-0.2060120442491942,0.01804172808973828,52.26009692861461,0.4200000762939453,66.6666666666665,35.55555555555554
2008-07-18,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0,-0.15412257573696841,-0.19563415054674904,0.04151157480978063,51.129195908409606,0.5,97.61903788767422,65.87301262922479
2008-07-21,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0,-0.12345409099279081,-0.1811981386359574,0.057744047643166596,51.80313001714831,0.5900001525878906,96.66668029058901,86.9841282816434
2008-07-22,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,-0.08445800808119586,-0.16185011252500509,0.07739210444380923,55.544205708492846,0.3599996566772461,96.66668029058901,96.98413282295088
2008-07-23,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,-0.049752080822566214,-0.1394305061845173,0.08967842536195109,56.401746305288,0.6800003051757812,99.04764240291462,97.46033432803102
2008-07-24,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,-0.036352850695809735,-0.11881497508677578,0.08246212439096605,51.58008843766248,0.5399999618530273,75.00003311359137,90.23811860236515
2008-07-25,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,-0.026238339929571808,-0.10029964805533499,0.07406130812576318,51.31761119565894,0.5299997329711914,44.841223662226476,72.96296639291097
2008-07-28,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,-0.04673277459204783,-0.08958627336267756,0.04285349877062973,42.86177512544238,0.3299999237060547,11.507890328893145,43.78304903490382
2008-07-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,-0.04789817798740792,-0.08124865428762364,0.03335047630021572,47.51819784730134,0.5199995040893555,14.083571704961756,23.477561898693946
2008-07-30,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0,-0.04188363484782087,-0.07337565039966308,0.03149201555184221,49.48844064033715,0.07999992370605469,34.33241319463859,19.97462507616465
2008-07-31,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,-0.03430086240094887,-0.06556069279992024,0.03125983039897137,50.24282560310511,-0.06999969482421875,61.184287122305854,36.533424007302216
2008-08-01,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,-0.031159930946222048,-0.058680540429180604,0.027520609482958557,49.18801470804684,-0.05999946594238281,79.0108752631429,58.175858526695926
2008-08-04,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0,-0.05068022539704842,-0.05708047742275417,0.006400252025705752,42.466980088991626,-0.37000083923339844,55.58750989149763,65.26089075898227
2008-08-05,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0,-0.0462509939959066,-0.05491458073738466,0.00866358674147806,48.91080904057451,-0.2999992370605469,53.735660799048695,62.77801531789655
2008-08-06,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,-0.021513038676509666,-0.04823427232520966,0.026721233648699994,54.81506001794633,-0.0800008773803711,58.33335816855149,55.88550961969941
2008-08-07,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0,-0.007470308156676708,-0.04008147949150307,0.03261117133482636,53.03788311847482,0.029999732971191406,87.00004518027025,66.35635471595695
2008-08-08,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0.025155460911596705,-0.027034091410883115,0.05218955232247982,58.61179834347837,0.3100004196166992,95.33335367838525,80.22225234240246
2008-08-11,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0.07755273219281911,-0.006116726690142668,0.08366945888296178,64.34993738754228,1.0099992752075195,95.33335367838525,92.5555841790137
2008-08-12,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,0.10495741295072669,0.016098101238031206,0.08885931171269548,60.12540281809893,0.6700000762939453,91.25683401836353,93.97451379171146
2008-08-13,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0.12443455782483248,0.037765392555391464,0.08666916526944102,59.86091375516052,0.5800008773803711,81.96725924790995,89.51914898155303
2008-08-14,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.1494444140049911,0.060101196845311386,0.0893432171596797,62.35762889641433,0.6899995803833008,79.02610202684865,84.08339843104083
2008-08-15,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.1673359604252873,0.08154814956130657,0.08578781086398074,62.35762889641433,0.7299995422363281,81.88693706682955,80.96009944719617
2008-08-18,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,0.16109904943173525,0.09745832953539231,0.06364071989634294,55.750395311376224,0.7800006866455078,57.84317850394981,72.91873919920945
2008-08-19,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0,0.1344336741583625,0.10485339845998634,0.02958027569837615,49.59865886108518,0.28999996185302734,27.451002391677765,55.727039320819166
2008-08-20,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0,0.10881911054384474,0.10564654087675802,0.0031725696670867193,48.67322759563441,-0.009999275207519531,-1.7053025658242404e-13,28.43139363187593
2008-08-21,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0,0.07793797598024987,0.1001048278974564,-0.02216685191720652,45.905971484522105,-0.05999946594238281,-1.7053025658242404e-13,9.150334130559271
2008-08-22,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0,0.07359585574350014,0.09480303346666515,-0.021207177723165008,52.241538975038914,-0.07000064849853516,21.13816032279157,7.046053440930539
2008-08-25,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.04941219053529444,0.08572486488039101,-0.036312674345096566,46.59098946512854,-0.6599998474121094,22.420122256408316,14.519427526400035
2008-08-26,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.02830637056691998,0.0742411660176968,-0.04593479545077682,46.16084692808272,-0.5199995040893555,22.420122256408316,21.992801611869528
2008-08-27,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0.026604553692735067,0.06471384355270446,-0.03810928985996939,50.80737489565653,-0.32000064849853516,24.738743335755867,23.192995949524292
2008-08-28,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0,0.04251791443813424,0.06027465772979042,-0.017756743291656177,55.58701849913894,-0.23999977111816406,56.79011473547246,34.64966010921234
2008-08-29,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0,0.04732161322665718,0.05768404882916377,-0.01036243560250659,53.30525684629932,-0.3299999237060547,82.80635976938606,54.77840594687158
2008-09-02,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,0.05134365631106874,0.05641597032554476,-0.005072314014476019,53.53349501925682,-0.09000015258789062,86.1788504421017,75.25844164898687
2008-09-03,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.055505118810986076,0.05623380002263302,-0.0007286812116469449,54.01756287793072,0.17999935150146484,77.08788880721693,82.02436633956836
2008-09-04,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0,0.019842425163169253,0.048955525050740266,-0.029113099887571013,42.55829775095986,-0.26000022888183594,51.07164377330332,71.44612767420745
2008-09-05,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,-0.013908577426235524,0.036382704555345105,-0.05029128198158063,41.18611298089243,-0.21000003814697266,24.24237169844839,50.80063475965634
2008-09-08,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,-0.0226433655414926,0.02457749053597756,-0.04722085607747016,46.9728830150479,-0.25,13.33331021392374,29.549108561891945
2008-09-09,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0,-0.067519378225672,0.0061581167836476484,-0.07367749500931965,38.15256468220892,-0.4799995422363281,13.33331021392374,16.969664042098753
2008-09-10,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,-0.09313429443160892,-0.013700365459403667,-0.07943392897220525,40.89174348598459,-0.35000038146972656,20.972182545951068,15.87960099126631
2008-09-11,12.75,12.75,12.75,12.75,0,-0.10815298229009862,-0.03259088882554266,-0.07556209346455596,42.14603032590331,-0.48999977111816406,18.749983443138284,17.685158734337826
2008-09-12,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,-0.12108038899983598,-0.05028878886040132,-0.07079160013943465,41.57596909185682,-0.7399997711181641,27.77777777777762,22.499981255622455
2008-09-15,12.25,12.25,12.25,12.25,0,-0.16732176440150326,-0.07369538396862171,-0.09362638043288155,33.850927810074694,-1.119999885559082,20.138905445750293,22.222222222222197
2008-09-16,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0,-0.17452144219464216,-0.0938605956138258,-0.08066084658081636,42.21536110806039,-0.7899999618530273,31.694471173831886,26.537051465786732
2008-09-17,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0,-0.17817336705029518,-0.11072314990111967,-0.06745021714917551,42.21536110806039,-0.8099994659423828,45.33335367838526,32.38891009932261
2008-09-18,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,-0.15826333701727968,-0.12023118732435167,-0.03803214969292801,48.042133573517326,-0.06999969482421875,78.6666870117186,51.89817062131204
2008-09-19,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,-0.10416558010769883,-0.11701806588102111,0.012852485773322278,56.41576601765199,0.46000003814697266,89.33334350585922,71.11112806532115
2008-09-22,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0,-0.10367114552456336,-0.11434868180972955,0.010677536285166198,46.86694460359306,-0.2999992370605469,75.00001103789293,81.00001385182371
2008-09-23,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,-0.11965220929762843,-0.11540938730730933,-0.004242821990319098,43.6271304921126,-0.039999961853027344,41.666677704559596,68.66667741610404
2008-09-24,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0,-0.1395844052812354,-0.12024439090209454,-0.019340014379140846,42.061480859652754,-0.26000022888183594,8.333344371226266,41.666677704559724
2008-09-25,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0,-0.1464305933208525,-0.12548163138584614,-0.020948961935006366,43.83737931927099,-0.2200002670288086,3.4482783820143683,17.8161001526002
2008-09-26,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,-0.1509233541283237,-0.13056997593434166,-0.02035337819398203,43.677196676260735,-0.19999980926513672,11.529153602249934,7.770258785163645
2008-09-29,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,-0.19659805824831622,-0.14377559239713658,-0.05282246585117964,35.9055733970578,-0.2799997329711914,11.529153602249934,8.835528528838202
2008-09-30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,-0.21179510730070206,-0.15737949537784968,-0.05441561192285238,40.66055944097513,-0.3900003433227539,21.771337219115974,14.943214807872069
2008-10-01,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0,-0.24043328864403968,-0.17399025403108767,-0.066443034612952,37.53163548119016,-0.630000114440918,13.690461998880407,15.663650940082228
2008-10-02,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,-0.30240981068972594,-0.19967416536281532,-0.10273564532691062,31.72558503116395,-1.4200000762939453,13.690461998880407,16.384087072292385
2008-10-03,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,-0.3786317877063681,-0.23546568983152588,-0.1431660978748422,28.26104521138856,-2.270000457763672,-1.5868787765308903e-13,9.126974665920342
2008-10-06,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,-0.47790962778992174,-0.28395447742320507,-0.19395515036671668,24.24069791188278,-2.280000686645508,-1.5868787765308903e-13,4.563487332960153
2008-10-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,-0.5853448293926284,-0.34423254781708973,-0.2411122815755387,21.594118458099732,-2.5,-1.5868787765308903e-13,-3.572450977016059e-14
2008-10-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,-0.6843856098500538,-0.41226316022368253,-0.2721224496263713,20.140947729911478,-2.6599998474121094,-1.5868787765308903e-13,-3.572450977016059e-14
2008-10-09,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,-0.798854718775349,-0.4895814719340158,-0.30927324684133317,17.509142030759854,-3.309999465942383,-1.5868787765308903e-13,-3.572450977016059e-14
2008-10-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,-0.8459304565050481,-0.5608512688482222,-0.2850791876568258,25.384157368464894,-2.880000114440918,11.023628354225158,3.6745427847417367
2008-10-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,-0.8117484620182811,-0.611030707482234,-0.20071775453604712,37.21755761274931,-1.5600004196166992,44.35696168755849,18.460196680594617
