Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-10,22.326696395874023,22.326696395874023,22.326696395874023,22.326696395874023,0,0.0,0
2014-02-11,22.309883117675778,22.309883117675778,22.309883117675778,22.30988311767578,0,0.0,0
2014-02-12,22.284658432006836,22.284658432006836,22.284658432006836,22.284658432006836,0,0.0,0
2014-02-13,22.326696395874023,22.326696395874023,22.326696395874023,22.326696395874023,0,0.0,0
2014-02-14,22.326696395874023,22.326696395874023,22.326696395874023,22.326696395874023,0,0.0,0
2014-02-18,22.343503952026367,22.343503952026367,22.343503952026367,22.343503952026367,0,0.0,0
2014-02-19,22.33509635925293,22.33509635925293,22.33509635925293,22.33509635925293,0,0.0,0
2014-02-20,22.33509635925293,22.33509635925293,22.33509635925293,22.33509635925293,0,0.0,0
2014-02-21,22.35190773010254,22.35190773010254,22.35190773010254,22.35190773010254,0,0.0,0
2014-02-24,22.35190773010254,22.35190773010254,22.35190773010254,22.35190773010254,0,0.0,0
2014-02-25,22.38552474975586,22.38552474975586,22.38552474975586,22.38552474975586,0,0.0,0
2014-02-26,22.41075325012207,22.41075325012207,22.41075325012207,22.41075325012207,0,0.0,0
2014-02-27,22.419164657592773,22.419164657592773,22.419164657592773,22.419164657592773,0,0.0,0
2014-02-28,22.475622177124023,22.475622177124023,22.475622177124023,22.475622177124023,0,0.067,0
2014-03-03,22.50932502746582,22.50932502746582,22.50932502746582,22.50932502746582,0,0.0,0
2014-03-04,22.475622177124023,22.475622177124023,22.475622177124023,22.475622177124023,0,0.0,0
2014-03-05,22.484052658081055,22.484052658081055,22.484052658081055,22.484052658081055,0,0.0,0
2014-03-06,22.458772659301758,22.458772659301758,22.458772659301758,22.458772659301758,0,0.0,0
2014-03-07,22.4250545501709,22.4250545501709,22.4250545501709,22.4250545501709,0,0.0,0
2014-03-10,22.4250545501709,22.4250545501709,22.4250545501709,22.4250545501709,0,0.0,0
2014-03-11,22.45033073425293,22.45033073425293,22.45033073425293,22.45033073425293,0,0.0,0
2014-03-12,22.46718406677246,22.46718406677246,22.46718406677246,22.46718406677246,0,0.0,0
2014-03-13,22.50932502746582,22.50932502746582,22.50932502746582,22.50932502746582,0,0.0,0
2014-03-14,22.50932502746582,22.50932502746582,22.50932502746582,22.50932502746582,0,0.0,0
2014-03-17,22.484052658081055,22.484052658081055,22.484052658081055,22.484052658081055,0,0.0,0
2014-03-18,22.50089454650879,22.50089454650879,22.50089454650879,22.50089454650879,0,0.0,0
2014-03-19,22.441909790039062,22.441909790039062,22.441909790039062,22.441909790039062,0,0.0,0
2014-03-20,22.45033073425293,22.45033073425293,22.45033073425293,22.45033073425293,0,0.0,0
2014-03-21,22.46718406677246,22.46718406677246,22.46718406677246,22.46718406677246,0,0.0,0
2014-03-24,22.46718406677246,22.46718406677246,22.46718406677246,22.46718406677246,0,0.0,0
2014-03-25,22.45033073425293,22.45033073425293,22.45033073425293,22.45033073425293,0,0.0,0
2014-03-26,22.46718406677246,22.46718406677246,22.46718406677246,22.46718406677246,0,0.0,0
2014-03-27,22.484052658081055,22.484052658081055,22.484052658081055,22.484052658081055,0,0.0,0
2014-03-28,22.45033073425293,22.45033073425293,22.45033073425293,22.45033073425293,0,0.0,0
2014-03-31,22.55191421508789,22.55191421508789,22.55191421508789,22.55191421508789,0,0.12,0
2014-04-01,22.534992218017575,22.534992218017575,22.534992218017575,22.534992218017578,0,0.0,0
2014-04-02,22.518056869506836,22.518056869506836,22.518056869506836,22.518056869506836,0,0.0,0
2014-04-03,22.52652359008789,22.52652359008789,22.52652359008789,22.52652359008789,0,0.0,0
2014-04-04,22.560392379760742,22.560392379760742,22.560392379760742,22.560392379760742,0,0.0,0
2014-04-07,22.585792541503906,22.585792541503906,22.585792541503906,22.585792541503906,0,0.0,0
2014-04-08,22.59424591064453,22.59424591064453,22.59424591064453,22.59424591064453,0,0.0,0
2014-04-09,22.59424591064453,22.59424591064453,22.59424591064453,22.59424591064453,0,0.0,0
2014-04-10,22.645046234130863,22.645046234130863,22.645046234130863,22.64504623413086,0,0.0,0
2014-04-11,22.65351295471191,22.65351295471191,22.65351295471191,22.653512954711914,0,0.0,0
2014-04-14,22.645046234130863,22.645046234130863,22.645046234130863,22.64504623413086,0,0.0,0
2014-04-15,22.65351295471191,22.65351295471191,22.65351295471191,22.653512954711914,0,0.0,0
2014-04-16,22.636577606201172,22.636577606201172,22.636577606201172,22.636577606201172,0,0.0,0
2014-04-17,22.59424591064453,22.59424591064453,22.59424591064453,22.59424591064453,0,0.0,0
2014-04-21,22.602712631225586,22.602712631225586,22.602712631225586,22.602712631225586,0,0.0,0
2014-04-22,22.611183166503906,22.611183166503906,22.611183166503906,22.611183166503906,0,0.0,0
2014-04-23,22.62810707092285,22.62810707092285,22.62810707092285,22.62810707092285,0,0.0,0
2014-04-24,22.636577606201172,22.636577606201172,22.636577606201172,22.636577606201172,0,0.0,0
2014-04-25,22.65351295471191,22.65351295471191,22.65351295471191,22.653512954711914,0,0.0,0
2014-04-28,22.645046234130863,22.645046234130863,22.645046234130863,22.64504623413086,0,0.0,0
2014-04-29,22.636577606201172,22.636577606201172,22.636577606201172,22.636577606201172,0,0.0,0
2014-04-30,22.729982376098636,22.729982376098636,22.729982376098636,22.729982376098633,0,0.08,0
2014-05-01,22.75544929504394,22.75544929504394,22.75544929504394,22.755449295043945,0,0.0,0
2014-05-02,22.75544929504394,22.75544929504394,22.75544929504394,22.755449295043945,0,0.0,0
2014-05-05,22.738468170166016,22.738468170166016,22.738468170166016,22.738468170166016,0,0.0,0
2014-05-06,22.746963500976562,22.746963500976562,22.746963500976562,22.746963500976562,0,0.0,0
2014-05-07,22.763944625854492,22.763944625854492,22.763944625854492,22.763944625854492,0,0.0,0
2014-05-08,22.78091812133789,22.78091812133789,22.78091812133789,22.78091812133789,0,0.0,0
2014-05-09,22.763944625854492,22.763944625854492,22.763944625854492,22.763944625854492,0,0.0,0
2014-05-12,22.75544929504394,22.75544929504394,22.75544929504394,22.755449295043945,0,0.0,0
2014-05-13,22.78091812133789,22.78091812133789,22.78091812133789,22.78091812133789,0,0.0,0
2014-05-14,22.823377609252926,22.823377609252926,22.823377609252926,22.82337760925293,0,0.0,0
2014-05-15,22.840362548828125,22.840362548828125,22.840362548828125,22.840362548828125,0,0.0,0
2014-05-16,22.840362548828125,22.840362548828125,22.840362548828125,22.840362548828125,0,0.0,0
2014-05-19,22.831871032714844,22.831871032714844,22.831871032714844,22.831871032714844,0,0.0,0
2014-05-20,22.831871032714844,22.831871032714844,22.831871032714844,22.831871032714844,0,0.0,0
2014-05-21,22.823377609252926,22.823377609252926,22.823377609252926,22.82337760925293,0,0.0,0
2014-05-22,22.814889907836914,22.814889907836914,22.814889907836914,22.814889907836914,0,0.0,0
2014-05-23,22.823377609252926,22.823377609252926,22.823377609252926,22.82337760925293,0,0.0,0
2014-05-27,22.840362548828125,22.840362548828125,22.840362548828125,22.840362548828125,0,0.0,0
2014-05-28,22.87432479858398,22.87432479858398,22.87432479858398,22.874324798583984,0,0.0,0
2014-05-29,22.865829467773438,22.865829467773438,22.865829467773438,22.865829467773438,0,0.0,0
2014-05-30,22.919469833374023,22.919469833374023,22.919469833374023,22.919469833374023,0,0.073,0
2014-06-02,22.902433395385742,22.902433395385742,22.902433395385742,22.902433395385742,0,0.0,0
2014-06-03,22.859867095947266,22.859867095947266,22.859867095947266,22.859867095947266,0,0.0,0
2014-06-04,22.851362228393555,22.851362228393555,22.851362228393555,22.851362228393555,0,0.0,0
2014-06-05,22.859867095947266,22.859867095947266,22.859867095947266,22.859867095947266,0,0.0,0
2014-06-06,22.87690162658691,22.87690162658691,22.87690162658691,22.876901626586914,0,0.0,0
2014-06-09,22.86838722229004,22.86838722229004,22.86838722229004,22.86838722229004,0,0.0,0
2014-06-10,22.851362228393555,22.851362228393555,22.851362228393555,22.851362228393555,0,0.0,0
2014-06-11,22.86838722229004,22.86838722229004,22.86838722229004,22.86838722229004,0,0.0,0
2014-06-12,22.885419845581055,22.885419845581055,22.885419845581055,22.885419845581055,0,0.0,0
2014-06-13,22.87690162658691,22.87690162658691,22.87690162658691,22.876901626586914,0,0.0,0
2014-06-16,22.885419845581055,22.885419845581055,22.885419845581055,22.885419845581055,0,0.0,0
2014-06-17,22.851362228393555,22.851362228393555,22.851362228393555,22.851362228393555,0,0.0,0
2014-06-18,22.87690162658691,22.87690162658691,22.87690162658691,22.876901626586914,0,0.0,0
2014-06-19,22.885419845581055,22.885419845581055,22.885419845581055,22.885419845581055,0,0.0,0
2014-06-20,22.902433395385742,22.902433395385742,22.902433395385742,22.902433395385742,0,0.0,0
2014-06-23,22.902433395385742,22.902433395385742,22.902433395385742,22.902433395385742,0,0.0,0
2014-06-24,22.927988052368164,22.927988052368164,22.927988052368164,22.927988052368164,0,0.0,0
2014-06-25,22.936500549316406,22.936500549316406,22.936500549316406,22.936500549316406,0,0.0,0
2014-06-26,22.945011138916016,22.945011138916016,22.945011138916016,22.945011138916016,0,0.0,0
2014-06-27,22.945011138916016,22.945011138916016,22.945011138916016,22.945011138916016,0,0.0,0
2014-06-30,23.019271850585938,23.019271850585938,23.019271850585938,23.019271850585938,0,0.067,0
2014-07-01,22.99366569519043,22.99366569519043,22.99366569519043,22.99366569519043,0,0.0,0
2014-07-02,22.95098876953125,22.95098876953125,22.95098876953125,22.95098876953125,0,0.0,0
2014-07-03,22.942455291748047,22.942455291748047,22.942455291748047,22.942455291748047,0,0.0,0
2014-07-07,22.959514617919922,22.959514617919922,22.959514617919922,22.959514617919922,0,0.0,0
2014-07-08,22.98512840270996,22.98512840270996,22.98512840270996,22.98512840270996,0,0.0,0
2014-07-09,22.99366569519043,22.99366569519043,22.99366569519043,22.99366569519043,0,0.0,0
2014-07-10,23.010725021362305,23.010725021362305,23.010725021362305,23.010725021362305,0,0.0,0
2014-07-11,23.010725021362305,23.010725021362305,23.010725021362305,23.010725021362305,0,0.0,0
2014-07-14,23.002201080322266,23.002201080322266,23.002201080322266,23.002201080322266,0,0.0,0
2014-07-15,22.99366569519043,22.99366569519043,22.99366569519043,22.99366569519043,0,0.0,0
2014-07-16,22.99366569519043,22.99366569519043,22.99366569519043,22.99366569519043,0,0.0,0
2014-07-17,23.027799606323242,23.027799606323242,23.027799606323242,23.027799606323242,0,0.0,0
2014-07-18,23.010725021362305,23.010725021362305,23.010725021362305,23.010725021362305,0,0.0,0
2014-07-21,23.027799606323242,23.027799606323242,23.027799606323242,23.027799606323242,0,0.0,0
2014-07-22,23.036334991455078,23.036334991455078,23.036334991455078,23.036334991455078,0,0.0,0
2014-07-23,23.06194496154785,23.06194496154785,23.06194496154785,23.06194496154785,0,0.0,0
2014-07-24,23.044879913330078,23.044879913330078,23.044879913330078,23.044879913330078,0,0.0,0
2014-07-25,23.05341339111328,23.05341339111328,23.05341339111328,23.05341339111328,0,0.0,0
2014-07-28,23.036334991455078,23.036334991455078,23.036334991455078,23.036334991455078,0,0.0,0
2014-07-29,23.079017639160156,23.079017639160156,23.079017639160156,23.079017639160156,0,0.0,0
2014-07-30,23.019271850585938,23.019271850585938,23.019271850585938,23.019271850585938,0,0.0,0
2014-07-31,23.070627212524414,23.070627212524414,23.070627212524414,23.070627212524414,0,0.08,0
2014-08-01,23.096303939819336,23.096303939819336,23.096303939819336,23.096303939819336,0,0.0,0
2014-08-04,23.096303939819336,23.096303939819336,23.096303939819336,23.096303939819336,0,0.0,0
2014-08-05,23.096303939819336,23.096303939819336,23.096303939819336,23.096303939819336,0,0.0,0
2014-08-06,23.096303939819336,23.096303939819336,23.096303939819336,23.096303939819336,0,0.0,0
2014-08-07,23.13910865783691,23.13910865783691,23.13910865783691,23.139108657836914,0,0.0,0
2014-08-08,23.13055992126465,23.13055992126465,23.13055992126465,23.13055992126465,0,0.0,0
2014-08-11,23.13055992126465,23.13055992126465,23.13055992126465,23.13055992126465,0,0.0,0
2014-08-12,23.13055992126465,23.13055992126465,23.13055992126465,23.13055992126465,0,0.0,0
2014-08-13,23.14767837524414,23.14767837524414,23.14767837524414,23.14767837524414,0,0.0,0
2014-08-14,23.18191909790039,23.18191909790039,23.18191909790039,23.18191909790039,0,0.0,0
2014-08-15,23.207605361938477,23.207605361938477,23.207605361938477,23.207605361938477,0,0.0,0
2014-08-18,23.199041366577145,23.199041366577145,23.199041366577145,23.19904136657715,0,0.0,0
2014-08-19,23.190481185913082,23.190481185913082,23.190481185913082,23.190481185913086,0,0.0,0
2014-08-20,23.173357009887695,23.173357009887695,23.173357009887695,23.173357009887695,0,0.0,0
2014-08-21,23.199041366577145,23.199041366577145,23.199041366577145,23.19904136657715,0,0.0,0
2014-08-22,23.207605361938477,23.207605361938477,23.207605361938477,23.207605361938477,0,0.0,0
2014-08-25,23.18191909790039,23.18191909790039,23.18191909790039,23.18191909790039,0,0.0,0
2014-08-26,23.18191909790039,23.18191909790039,23.18191909790039,23.18191909790039,0,0.0,0
2014-08-27,23.207605361938477,23.207605361938477,23.207605361938477,23.207605361938477,0,0.0,0
2014-08-28,23.216167449951172,23.216167449951172,23.216167449951172,23.216167449951172,0,0.0,0
2014-08-29,23.315813064575195,23.315813064575195,23.315813064575195,23.315813064575195,0,0.096,0
2014-09-02,23.264266967773438,23.264266967773438,23.264266967773438,23.264266967773438,0,0.0,0
2014-09-03,23.255678176879883,23.255678176879883,23.255678176879883,23.255678176879883,0,0.0,0
2014-09-04,23.238498687744137,23.238498687744137,23.238498687744137,23.23849868774414,0,0.0,0
2014-09-05,23.212726593017578,23.212726593017578,23.212726593017578,23.212726593017578,0,0.0,0
2014-09-08,23.204137802124023,23.204137802124023,23.204137802124023,23.204137802124023,0,0.0,0
2014-09-09,23.17835807800293,23.17835807800293,23.17835807800293,23.17835807800293,0,0.0,0
2014-09-10,23.152585983276367,23.152585983276367,23.152585983276367,23.152585983276367,0,0.0,0
2014-09-12,23.10962677001953,23.10962677001953,23.10962677001953,23.10962677001953,0,0.0,0
2014-09-15,23.118221282958984,23.118221282958984,23.118221282958984,23.118221282958984,0,0.0,0
2014-09-16,23.118221282958984,23.118221282958984,23.118221282958984,23.118221282958984,0,0.0,0
2014-09-17,23.126815795898438,23.126815795898438,23.126815795898438,23.126815795898438,0,0.0,0
2014-09-18,23.118221282958984,23.118221282958984,23.118221282958984,23.118221282958984,0,0.0,0
2014-09-19,23.152585983276367,23.152585983276367,23.152585983276367,23.152585983276367,0,0.0,0
2014-09-22,23.16977310180664,23.16977310180664,23.16977310180664,23.16977310180664,0,0.0,0
2014-09-23,23.16977310180664,23.16977310180664,23.16977310180664,23.16977310180664,0,0.0,0
2014-09-24,23.16117286682129,23.16117286682129,23.16117286682129,23.16117286682129,0,0.0,0
2014-09-25,23.16977310180664,23.16977310180664,23.16977310180664,23.16977310180664,0,0.0,0
2014-09-26,23.13541030883789,23.13541030883789,23.13541030883789,23.13541030883789,0,0.0,0
2014-09-29,23.144001007080078,23.144001007080078,23.144001007080078,23.144001007080078,0,0.0,0
2014-09-30,23.194793701171875,23.194793701171875,23.194793701171875,23.194793701171875,0,0.059,0
2014-10-01,23.229228973388672,23.229228973388672,23.229228973388672,23.229228973388672,0,0.0,0
2014-10-02,23.212017059326175,23.212017059326175,23.212017059326175,23.212017059326172,0,0.0,0
2014-10-03,23.229228973388672,23.229228973388672,23.229228973388672,23.229228973388672,0,0.0,0
2014-10-06,23.2464542388916,23.2464542388916,23.2464542388916,23.2464542388916,0,0.0,0
2014-10-07,23.28089141845703,23.28089141845703,23.28089141845703,23.28089141845703,0,0.0,0
2014-10-08,23.28950309753418,23.28950309753418,23.28950309753418,23.28950309753418,0,0.0,0
2014-10-09,23.28950309753418,23.28950309753418,23.28950309753418,23.28950309753418,0,0.0,0
2014-10-10,23.28950309753418,23.28950309753418,23.28950309753418,23.28950309753418,0,0.0,0
2014-10-13,23.31533432006836,23.31533432006836,23.31533432006836,23.31533432006836,0,0.0,0
2014-10-14,23.33255386352539,23.33255386352539,23.33255386352539,23.33255386352539,0,0.0,0
2014-10-15,23.375591278076175,23.375591278076175,23.375591278076175,23.375591278076172,0,0.0,0
2014-10-16,23.323949813842773,23.323949813842773,23.323949813842773,23.323949813842773,0,0.0,0
2014-10-17,23.28089141845703,23.28089141845703,23.28089141845703,23.28089141845703,0,0.0,0
2014-10-20,23.28950309753418,23.28950309753418,23.28950309753418,23.28950309753418,0,0.0,0
2014-10-21,23.28089141845703,23.28089141845703,23.28089141845703,23.28089141845703,0,0.0,0
2014-10-22,23.27227783203125,23.27227783203125,23.27227783203125,23.27227783203125,0,0.0,0
2014-10-23,23.28089141845703,23.28089141845703,23.28089141845703,23.28089141845703,0,0.0,0
2014-10-24,23.27227783203125,23.27227783203125,23.27227783203125,23.27227783203125,0,0.0,0
2014-10-27,23.263673782348636,23.263673782348636,23.263673782348636,23.263673782348633,0,0.0,0
2014-10-28,23.255062103271484,23.255062103271484,23.255062103271484,23.255062103271484,0,0.0,0
2014-10-29,23.237838745117188,23.237838745117188,23.237838745117188,23.237838745117188,0,0.0,0
2014-10-30,23.2464542388916,23.2464542388916,23.2464542388916,23.2464542388916,0,0.0,0
2014-10-31,23.299997329711918,23.299997329711918,23.299997329711918,23.299997329711914,0,0.082,0
2014-11-03,23.29136848449707,23.29136848449707,23.29136848449707,23.29136848449707,0,0.0,0
2014-11-04,23.29136848449707,23.29136848449707,23.29136848449707,23.29136848449707,0,0.0,0
2014-11-05,23.29136848449707,23.29136848449707,23.29136848449707,23.29136848449707,0,0.0,0
2014-11-06,23.274095535278324,23.274095535278324,23.274095535278324,23.27409553527832,0,0.0,0
2014-11-07,23.2827262878418,23.2827262878418,23.2827262878418,23.282726287841797,0,0.0,0
2014-11-10,23.274095535278324,23.274095535278324,23.274095535278324,23.27409553527832,0,0.0,0
2014-11-11,23.26545524597168,23.26545524597168,23.26545524597168,23.26545524597168,0,0.0,0
2014-11-12,23.274095535278324,23.274095535278324,23.274095535278324,23.27409553527832,0,0.0,0
2014-11-13,23.274095535278324,23.274095535278324,23.274095535278324,23.27409553527832,0,0.0,0
2014-11-14,23.29136848449707,23.29136848449707,23.29136848449707,23.29136848449707,0,0.0,0
2014-11-17,23.2827262878418,23.2827262878418,23.2827262878418,23.282726287841797,0,0.0,0
2014-11-18,23.274095535278324,23.274095535278324,23.274095535278324,23.27409553527832,0,0.0,0
2014-11-19,23.256813049316406,23.256813049316406,23.256813049316406,23.256813049316406,0,0.0,0
2014-11-20,23.26545524597168,23.26545524597168,23.26545524597168,23.26545524597168,0,0.0,0
2014-11-21,23.2827262878418,23.2827262878418,23.2827262878418,23.282726287841797,0,0.0,0
2014-11-24,23.29136848449707,23.29136848449707,23.29136848449707,23.29136848449707,0,0.0,0
2014-11-25,23.308635711669922,23.308635711669922,23.308635711669922,23.308635711669922,0,0.0,0
2014-11-26,23.325904846191406,23.325904846191406,23.325904846191406,23.325904846191406,0,0.0,0
2014-11-28,23.40467071533203,23.40467071533203,23.40467071533203,23.40467071533203,0,0.061,0
2014-12-01,23.37871170043945,23.37871170043945,23.37871170043945,23.378711700439453,0,0.0,0
2014-12-02,23.344087600708008,23.344087600708008,23.344087600708008,23.344087600708008,0,0.0,0
2014-12-03,23.344087600708008,23.344087600708008,23.344087600708008,23.344087600708008,0,0.0,0
2014-12-04,23.335424423217773,23.335424423217773,23.335424423217773,23.335424423217773,0,0.0,0
2014-12-05,23.29214286804199,23.29214286804199,23.29214286804199,23.292142868041992,0,0.0,0
2014-12-08,23.309461593627926,23.309461593627926,23.309461593627926,23.30946159362793,0,0.0,0
2014-12-09,23.318117141723633,23.318117141723633,23.318117141723633,23.318117141723633,0,0.0,0
2014-12-10,23.318117141723633,23.318117141723633,23.318117141723633,23.318117141723633,0,0.0,0
2014-12-11,23.309461593627926,23.309461593627926,23.309461593627926,23.30946159362793,0,0.0,0
2014-12-12,23.318117141723633,23.318117141723633,23.318117141723633,23.318117141723633,0,0.0,0
2014-12-15,23.300809860229492,23.300809860229492,23.300809860229492,23.300809860229492,0,0.0,0
2014-12-16,23.29214286804199,23.29214286804199,23.29214286804199,23.292142868041992,0,0.0,0
2014-12-17,23.274837493896484,23.274837493896484,23.274837493896484,23.274837493896484,0,0.0,0
2014-12-18,23.26618194580078,23.26618194580078,23.26618194580078,23.26618194580078,0,0.0,0
2014-12-19,23.29214286804199,23.29214286804199,23.29214286804199,23.292142868041992,0,0.0,0
2014-12-22,23.309461593627926,23.309461593627926,23.309461593627926,23.30946159362793,0,0.0,0
2014-12-23,23.274837493896484,23.274837493896484,23.274837493896484,23.274837493896484,0,0.0,0
2014-12-24,23.26618194580078,23.26618194580078,23.26618194580078,23.26618194580078,0,0.0,0
2014-12-26,23.26618194580078,23.26618194580078,23.26618194580078,23.26618194580078,0,0.0,0
2014-12-29,23.283485412597656,23.283485412597656,23.283485412597656,23.283485412597656,0,0.0,0
2014-12-30,23.309461593627926,23.309461593627926,23.309461593627926,23.30946159362793,0,0.0,0
2014-12-31,23.393659591674805,23.393659591674805,23.393659591674805,23.393659591674805,0,0.077,0
2015-01-02,23.411029815673828,23.411029815673828,23.411029815673828,23.411029815673828,0,0.0,0
2015-01-05,23.463102340698246,23.463102340698246,23.463102340698246,23.463102340698242,0,0.0,0
2015-01-06,23.506498336791996,23.506498336791996,23.506498336791996,23.506498336791992,0,0.0,0
2015-01-07,23.515186309814453,23.515186309814453,23.515186309814453,23.515186309814453,0,0.0,0
2015-01-08,23.497823715209964,23.497823715209964,23.497823715209964,23.49782371520996,0,0.0,0
2015-01-09,23.515186309814453,23.515186309814453,23.515186309814453,23.515186309814453,0,0.0,0
2015-01-12,23.541217803955078,23.541217803955078,23.541217803955078,23.541217803955078,0,0.0,0
2015-01-13,23.541217803955078,23.541217803955078,23.541217803955078,23.541217803955078,0,0.0,0
2015-01-14,23.56725883483887,23.56725883483887,23.56725883483887,23.567258834838867,0,0.0,0
2015-01-15,23.584632873535156,23.584632873535156,23.584632873535156,23.584632873535156,0,0.0,0
2015-01-16,23.558595657348633,23.558595657348633,23.558595657348633,23.558595657348633,0,0.0,0
2015-01-20,23.56725883483887,23.56725883483887,23.56725883483887,23.567258834838867,0,0.0,0
2015-01-21,23.541217803955078,23.541217803955078,23.541217803955078,23.541217803955078,0,0.0,0
2015-01-22,23.523860931396484,23.523860931396484,23.523860931396484,23.523860931396484,0,0.0,0
2015-01-23,23.558595657348633,23.558595657348633,23.558595657348633,23.558595657348633,0,0.0,0
2015-01-26,23.549905776977543,23.549905776977543,23.549905776977543,23.54990577697754,0,0.0,0
2015-01-27,23.541217803955078,23.541217803955078,23.541217803955078,23.541217803955078,0,0.0,0
2015-01-28,23.59330940246582,23.59330940246582,23.59330940246582,23.59330940246582,0,0.0,0
2015-01-29,23.584632873535156,23.584632873535156,23.584632873535156,23.584632873535156,0,0.0,0
2015-01-30,23.70310401916504,23.70310401916504,23.70310401916504,23.70310401916504,0,0.096,0
2015-02-02,23.70310401916504,23.70310401916504,23.70310401916504,23.70310401916504,0,0.0,0
2015-02-03,23.6595458984375,23.6595458984375,23.6595458984375,23.6595458984375,0,0.0,0
2015-02-04,23.642110824584957,23.642110824584957,23.642110824584957,23.64211082458496,0,0.0,0
2015-02-05,23.633413314819336,23.633413314819336,23.633413314819336,23.633413314819336,0,0.0,0
2015-02-06,23.563718795776367,23.563718795776367,23.563718795776367,23.563718795776367,0,0.0,0
2015-02-09,23.563718795776367,23.563718795776367,23.563718795776367,23.563718795776367,0,0.0,0
2015-02-10,23.546289443969727,23.546289443969727,23.546289443969727,23.546289443969727,0,0.0,0
2015-02-11,23.52887725830078,23.52887725830078,23.52887725830078,23.52887725830078,0,0.0,0
2015-02-12,23.537591934204098,23.537591934204098,23.537591934204098,23.5375919342041,0,0.0,0
2015-02-13,23.52887725830078,23.52887725830078,23.52887725830078,23.52887725830078,0,0.0,0
2015-02-17,23.467893600463867,23.467893600463867,23.467893600463867,23.467893600463867,0,0.0,0
2015-02-18,23.520160675048828,23.520160675048828,23.520160675048828,23.520160675048828,0,0.0,0
2015-02-19,23.494037628173828,23.494037628173828,23.494037628173828,23.494037628173828,0,0.0,0
2015-02-20,23.48532485961914,23.48532485961914,23.48532485961914,23.48532485961914,0,0.0,0
2015-02-23,23.520160675048828,23.520160675048828,23.520160675048828,23.520160675048828,0,0.0,0
2015-02-24,23.563718795776367,23.563718795776367,23.563718795776367,23.563718795776367,0,0.0,0
2015-02-25,23.58985137939453,23.58985137939453,23.58985137939453,23.58985137939453,0,0.0,0
2015-02-26,23.581144332885746,23.581144332885746,23.581144332885746,23.581144332885742,0,0.0,0
2015-02-27,23.64313507080078,23.64313507080078,23.64313507080078,23.64313507080078,0,0.061,0
2015-03-02,23.616945266723636,23.616945266723636,23.616945266723636,23.616945266723633,0,0.0,0
2015-03-03,23.590747833251953,23.590747833251953,23.590747833251953,23.590747833251953,0,0.0,0
2015-03-04,23.590747833251953,23.590747833251953,23.590747833251953,23.590747833251953,0,0.0,0
2015-03-05,23.608203887939453,23.608203887939453,23.608203887939453,23.608203887939453,0,0.0,0
2015-03-06,23.529628753662106,23.529628753662106,23.529628753662106,23.52962875366211,0,0.0,0
2015-03-09,23.53836441040039,23.53836441040039,23.53836441040039,23.53836441040039,0,0.0,0
2015-03-10,23.57328987121582,23.57328987121582,23.57328987121582,23.57328987121582,0,0.0,0
2015-03-11,23.582019805908203,23.582019805908203,23.582019805908203,23.582019805908203,0,0.0,0
2015-03-12,23.590747833251953,23.590747833251953,23.590747833251953,23.590747833251953,0,0.0,0
2015-03-13,23.582019805908203,23.582019805908203,23.582019805908203,23.582019805908203,0,0.0,0
2015-03-16,23.57328987121582,23.57328987121582,23.57328987121582,23.57328987121582,0,0.0,0
2015-03-17,23.582019805908203,23.582019805908203,23.582019805908203,23.582019805908203,0,0.0,0
2015-03-18,23.660594940185543,23.660594940185543,23.660594940185543,23.660594940185547,0,0.0,0
2015-03-19,23.67805290222168,23.67805290222168,23.67805290222168,23.67805290222168,0,0.0,0
2015-03-20,23.704254150390625,23.704254150390625,23.704254150390625,23.704254150390625,0,0.0,0
2015-03-23,23.712976455688477,23.712976455688477,23.712976455688477,23.712976455688477,0,0.0,0
2015-03-24,23.739171981811523,23.739171981811523,23.739171981811523,23.739171981811523,0,0.0,0
2015-03-25,23.730442047119137,23.730442047119137,23.730442047119137,23.73044204711914,0,0.0,0
2015-03-26,23.686777114868164,23.686777114868164,23.686777114868164,23.686777114868164,0,0.0,0
2015-03-27,23.712976455688477,23.712976455688477,23.712976455688477,23.712976455688477,0,0.0,0
2015-03-30,23.704254150390625,23.704254150390625,23.704254150390625,23.704254150390625,0,0.0,0
2015-03-31,23.76637268066406,23.76637268066406,23.76637268066406,23.766372680664062,0,0.061,0
2015-04-01,23.801380157470703,23.801380157470703,23.801380157470703,23.801380157470703,0,0.0,0
2015-04-02,23.783870697021488,23.783870697021488,23.783870697021488,23.783870697021484,0,0.0,0
2015-04-06,23.792627334594727,23.792627334594727,23.792627334594727,23.792627334594727,0,0.0,0
2015-04-07,23.801380157470703,23.801380157470703,23.801380157470703,23.801380157470703,0,0.0,0
2015-04-08,23.818876266479492,23.818876266479492,23.818876266479492,23.818876266479492,0,0.0,0
2015-04-09,23.775123596191406,23.775123596191406,23.775123596191406,23.775123596191406,0,0.0,0
2015-04-10,23.783870697021488,23.783870697021488,23.783870697021488,23.783870697021484,0,0.0,0
2015-04-13,23.783870697021488,23.783870697021488,23.783870697021488,23.783870697021484,0,0.0,0
2015-04-14,23.801380157470703,23.801380157470703,23.801380157470703,23.801380157470703,0,0.0,0
2015-04-15,23.81012725830078,23.81012725830078,23.81012725830078,23.81012725830078,0,0.0,0
2015-04-16,23.81012725830078,23.81012725830078,23.81012725830078,23.81012725830078,0,0.0,0
