Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-14,7.83739708276338,7.999420316464628,7.498279071057427,7.856237411499023,8820500,0.0,0
2003-03-17,7.856236583817252,8.21419416786172,7.754500975418148,8.1915864944458,10985100,0.0,0
2003-03-18,8.187817963194647,8.285785500669078,7.9278279369930145,8.089850425720215,8656400,0.0,0
2003-03-19,8.101154077058284,8.23680153809517,8.010722675928658,8.221729278564453,7329000,0.0,0
2003-03-20,8.22172904764321,8.23303324197375,8.03709818568695,8.202889442443848,7499800,0.0,0
2003-03-21,8.327231318628485,8.696492981048838,8.018257245228405,8.15390396118164,14740700,0.0,0
2003-03-24,8.138830881630225,8.138830881630225,7.8147846130128045,7.88637638092041,7937600,0.0,0
2003-03-25,7.950434915523834,8.052170509258557,7.856235451403137,7.969274520874023,7528100,0.0,0
2003-03-26,7.969274893350846,8.101154293020723,7.822323952433362,8.07477855682373,8848800,0.0,0
2003-03-27,7.942900767627812,8.01826064520027,7.8185574727127936,7.856237411499023,12056700,0.0,0
2003-03-28,7.667835105824154,7.822322140931623,7.61131558153589,7.626387119293213,11967300,0.0,0
2003-03-31,7.479434628401445,7.697977269734939,7.404074799520409,7.5585618019104,9678500,0.0,0
2003-04-01,7.724355973181857,8.176513683476205,7.686676044209849,8.055937767028809,18283700,0.0,0
2003-04-02,8.063472889323725,8.477950618872212,8.063472889323725,8.346071243286133,11965700,0.0,0
2003-04-03,8.346071498933595,8.462878620917557,8.168976783752441,8.168976783752441,8096100,0.0,0
2003-04-04,8.391289511006295,8.391289511006295,8.12376262492592,8.251873970031738,7403800,0.0,0
2003-04-07,8.55331262343199,8.590991838510268,8.2330342644719,8.25564193725586,7938700,0.0,0
2003-04-08,8.245312503060205,8.398358335976084,8.187920680605059,8.21852970123291,8538000,0.333,0
2003-04-09,8.264438761029712,8.398353421581065,8.031044659205246,8.04634952545166,7429600,0.0,0
2003-04-10,8.149657934760713,8.149657934760713,7.946873478806603,8.054004669189453,7961300,0.0,0
2003-04-11,8.119048116245901,8.153483346829095,7.870349796304509,7.923915386199951,7422400,0.0,0
2003-04-14,7.8626968776615564,8.107569694519043,7.8626968776615564,8.107569694519043,7385600,0.0,0
2003-04-15,8.13052749633789,8.13052749633789,8.023395577196018,8.13052749633789,6422200,0.0,0
2003-04-16,8.142002198457275,8.14965390128581,7.747910676630252,7.7632155418396,9424700,0.0,0
2003-04-17,7.6905194729982105,7.923912846874587,7.652258036858678,7.881825923919678,12593600,0.0,0
2003-04-21,7.920089469264357,7.931567392319575,7.6407814219063654,7.66373872756958,8774000,0.0,0
2003-04-22,7.575738504993417,7.659913847571544,7.518346690366115,7.644608974456787,14255600,0.0,0
2003-04-23,7.839740522627927,8.409833822521797,7.8053052931907585,8.340963363647461,20511400,0.0,0
2003-04-24,8.455750848549041,8.761841079809184,8.417489387197355,8.616448402404785,18982300,0.0,0
2003-04-25,8.58966214798317,8.635575299340854,8.40218113564741,8.463399887084961,9321600,0.0,0
2003-04-28,8.55140047089136,8.853664353452373,8.49400866835713,8.819229125976562,9616400,0.0,0
2003-04-29,8.84983813597991,8.90340445081804,8.647053718373868,8.819229125976562,10766000,0.0,0
2003-04-30,8.895750897254006,9.067927012982334,8.750358300464962,8.937838554382324,17432100,0.0,0
2003-05-01,8.93783835344125,8.991403930563012,8.643226219719056,8.911055564880371,7792700,0.0,0
2003-05-02,8.991405035130247,9.274538552918633,8.88809935532498,9.186537742614746,10180600,0.0,0
2003-05-05,9.186539917315775,9.255410386822778,8.930189130693329,9.002885818481445,6905000,0.0,0
2003-05-06,9.029669110542072,9.155931401618536,8.991407655414783,9.087060928344727,9972400,0.0,0
2003-05-07,8.972272812266278,8.972272812266278,8.803922931640818,8.826879501342773,8114900,0.0,0
2003-05-08,8.823061607434768,8.93401980358257,8.735060732420438,8.80393123626709,9400200,0.0,0
2003-05-09,8.87662203985899,9.056449890136719,8.861317169311237,9.056449890136719,8292600,0.0,0
2003-05-12,9.240103419826895,9.56532460225897,9.20949441029072,9.427583694458008,14362500,0.0,0
2003-05-13,9.427585865304813,9.519412915057929,9.331932597256586,9.389325141906738,6980200,0.0,0
2003-05-14,9.488802519641997,9.519411531778529,9.335757458959336,9.435236930847168,9252400,0.0,0
2003-05-15,9.412279372856649,9.553845765562123,9.316626128680822,9.47349739074707,6781900,0.0,0
2003-05-16,9.473500245741691,9.595936318420653,9.389325628219044,9.546196937561035,7051800,0.0,0
2003-05-19,9.393153517228956,9.4505460795176,9.20949936128018,9.316631317138672,6214200,0.0,0
2003-05-20,9.308973961681065,9.42375756608214,9.182711704929343,9.324278831481934,7895100,0.0,0
2003-05-21,9.182713776646299,9.266888390212674,9.033494911304285,9.205670356750488,9478400,0.0,0
2003-05-22,9.144453863693332,9.297498973129612,9.144453863693332,9.259238243103027,9025700,0.0,0
2003-05-23,9.240103899724621,9.641847991750451,9.198016965536759,9.622716903686523,9849700,0.0,0
2003-05-27,9.660975413939608,9.764281068759699,9.527060757296102,9.73749828338623,9718900,0.0,0
2003-05-28,9.737498531078135,9.794890319734888,9.668628092779556,9.687758445739746,9282100,0.0,0
2003-05-29,9.565325666902158,9.921155898475147,9.565325666902158,9.64184856414795,9550100,0.0,0
2003-05-30,9.64184854127012,9.894373079895042,9.64184854127012,9.741327285766602,7759800,0.0,0
2003-06-02,9.871417999267578,10.158377833313457,9.771939232335079,9.871417999267578,10040300,0.0,0
2003-06-03,9.871413957261284,10.020633506112926,9.836978732893696,9.882892608642578,7335600,0.0,0
2003-06-04,9.814020552929934,10.039762218031026,9.756628764973561,10.016805648803711,8998800,0.0,0
2003-06-05,9.986200683852038,10.192811349979928,9.947939233153845,10.150724411010742,8030000,0.0,0
2003-06-06,10.31142009060801,10.391768466019503,10.012981703844593,10.108634948730469,8044500,0.0,0
2003-06-09,10.254031111328748,10.464468760828352,9.779590939946088,9.871417999267578,10868800,0.0,0
2003-06-10,9.783416894636787,9.944114426557158,9.718372638150527,9.848461151123047,10496800,0.0,0
2003-06-11,9.802544238302408,9.90584918162887,9.74515171117223,9.882892608642578,7654700,0.0,0
2003-06-12,9.947936860164079,9.986198301735353,9.756630382084,9.955589294433594,6605800,0.0,0
2003-06-13,9.814020672695076,9.852282108391641,9.638019090177544,9.687758445739746,8236300,0.0,0
2003-06-16,9.764287354701683,9.9364628271335,9.703069311644596,9.890549659729004,7685400,0.0,0
2003-06-17,9.745154495671262,9.871416777837444,9.680110245477985,9.775763511657715,8804200,0.0,0
2003-06-18,9.80254597147704,9.974721393980776,9.722196857154156,9.817850112915039,7608600,0.0,0
2003-06-19,9.840808256462964,9.879069710813228,9.691589387251133,9.798721313476562,6368700,0.0,0
2003-06-20,9.890551796845964,10.016814129155621,9.852290329223715,9.986205101013184,15335400,0.0,0
2003-06-23,9.978546747049112,10.062721342104654,9.909676292105322,9.959416389465332,9083900,0.0,0
2003-06-24,9.96706797520468,10.215766999472017,9.95941627012867,10.100982666015625,10913700,0.0,0
2003-06-25,10.1009860124596,10.181335145476275,9.833157271882738,9.871417999267578,8691400,0.0,0
2003-06-26,9.890545934521542,9.978546747049112,9.77576159968977,9.959416389465332,6233400,0.0,0
2003-06-27,9.871413253578378,9.905848475491254,9.703064090644597,9.733673095703125,6534000,0.0,0
2003-06-30,9.77193802321385,9.879069214278184,9.741328277450892,9.775763511657715,8536300,0.0,0
2003-07-01,9.77576159968977,9.98237296452114,9.748978807161935,9.959416389465332,10356900,0.0,0
2003-07-02,10.043591744292529,10.188984370346377,9.955590925107925,10.177506446838379,8058900,0.0,0
2003-07-03,10.158374299442011,10.257853761544425,10.001503036451066,10.035938262939453,4891600,0.0,0
2003-07-07,10.03976429877561,10.284636367353253,9.986198716218333,10.081851959228516,8923500,0.0,0
2003-07-08,9.997607039073252,10.203383295209981,9.997607039073252,10.13737964630127,6965700,0.383,0
2003-07-09,10.14513545354198,10.211139045448103,9.927712161603,10.001481056213379,7741600,0.0,0
2003-07-10,9.919949690856999,9.931597648238654,9.636522726098853,9.698643684387207,8079900,0.0,0
2003-07-11,9.667583080525034,9.896654388960762,9.667583080525034,9.865593910217285,6116600,0.0,0
2003-07-14,9.919949386381248,9.993718299787048,9.733586517236272,9.772412300109863,6119500,0.0,0
2003-07-15,9.803473135839681,10.005366621713364,9.520046169444074,9.62875747680664,8853000,0.0,0
2003-07-16,9.570516669416063,9.570516669416063,9.263794608823703,9.364741325378418,10098800,0.0,0
2003-07-17,9.298739098469367,9.306503662007286,8.949307820357578,9.108492851257324,12301200,0.0,0
2003-07-18,9.240499869276805,9.38803768157959,9.147318443867745,9.38803768157959,9017100,0.0,0
2003-07-21,9.368627930086026,9.411336377094253,8.937663768751918,8.980371475219727,11640100,0.0,0
2003-07-22,9.104611317465238,9.298739484229612,9.069668188204435,9.228853225708008,11190700,0.0,0
2003-07-23,9.337563770448691,9.457923757303531,9.162848878806066,9.306503295898438,11700000,0.0,0
2003-07-24,9.415216232356002,9.422981536875222,8.910483287249903,9.046372413635254,14180100,0.0,0
2003-07-25,9.065784170458185,9.197791363217412,8.72411823371428,9.13955307006836,10566600,0.0,0
2003-07-28,9.298741340637207,9.34144904228424,9.131790965403319,9.298741340637207,7426200,0.0,0
2003-07-29,9.395803141912282,9.395803141912282,9.085197644837903,9.151201248168945,8617000,0.0,0
2003-07-30,9.27156458717926,9.318155691474443,9.174500465393066,9.174500465393066,8322300,0.0,0
2003-07-31,9.306503666332192,9.318151622454717,9.038607340375533,9.06966781616211,9584000,0.0,0
2003-08-01,9.162849968283375,9.178379837134962,8.949308532387363,9.085198402404785,7861800,0.0,0
2003-08-04,9.162848420166144,9.318150785143859,9.07354965287147,9.259912490844727,8242700,0.0,0
2003-08-05,9.263800430088937,9.267683083997015,9.00755119647985,9.019198417663574,8883300,0.0,0
2003-08-06,9.019197362904956,9.197795719087654,8.972607002537593,9.1046142578125,8230500,0.0,0
2003-08-07,9.046373106206001,9.13567263393321,9.015312626291399,9.077433586120605,6080400,0.0,0
2003-08-08,9.077433097708884,9.131789490039981,9.02696009826595,9.085198402404785,6290500,0.0,0
2003-08-11,9.12014315569082,9.162851598576934,9.03472701045894,9.131791114807129,3833200,0.0,0
2003-08-12,9.155085074899073,9.178380249493149,8.960956892021196,9.162850379943848,8827700,0.0,0
2003-08-13,9.201675336363284,9.205557247996003,8.929895608581681,8.968721389770508,8716700,0.0,0
2003-08-14,9.007544785660167,9.015309347409643,8.914362639266592,8.960953712463379,7604600,0.0,0
2003-08-15,9.00755119647985,9.019198417663574,8.894956454767108,9.019198417663574,4354500,0.0,0
2003-08-18,9.03084317260246,9.15508509138154,9.007547997966443,9.135672569274902,6506300,0.0,0
2003-08-19,9.143438293445453,9.213324566757347,9.069670107652092,9.18614673614502,6736000,0.0,0
2003-08-20,9.186149323596098,9.314273947243155,9.166736793559489,9.217209815979004,6891600,0.0,0
2003-08-21,9.318152004689974,9.438511260732636,9.190027444247095,9.228853225708008,10694400,0.0,0
2003-08-22,9.228854627005608,9.244384497623896,8.957074856052714,8.98813533782959,10188500,0.0,0
2003-08-25,8.957075429945071,8.995901219788864,8.828950841838797,8.883306503295898,7504900,0.0,0
2003-08-26,8.86000935054983,8.98425125792193,8.735767443177732,8.968721389770508,7217400,0.0,0
2003-08-27,8.910485356803454,9.279328520651692,8.794007983582667,8.813421249389648,6668600,0.0,0
2003-08-28,8.813415537069758,8.871653815663459,8.720233402671973,8.852240562438965,8391600,0.0,0
2003-08-29,8.805656533479349,8.84836498057791,8.654236752734151,8.720239639282227,10599800,0.0,0
2003-09-02,8.712475290330318,8.782361572584,8.67364949568489,8.731887817382812,11352200,0.0,0
2003-09-03,8.728002405294035,9.007547445955826,8.724119753002599,8.910483360290527,12113400,0.0,0
2003-09-04,8.949308593108938,9.061903290342833,8.89495294094925,8.976487159729004,8363600,0.0,0
2003-09-05,8.976489361402697,9.015314413587872,8.910485735931339,8.929898262023926,7320800,0.0,0
2003-09-08,8.949310988452039,9.038610535882006,8.929898461924893,8.980371475219727,5133100,0.0,0
2003-09-09,8.960956136228182,9.034725046851161,8.875540009560648,8.898835182189941,6533500,0.0,0
2003-09-10,8.929895808007753,9.116258673227833,8.898835330471075,9.046372413635254,10122500,0.0,0
2003-09-11,9.112375520708907,9.170614560865598,9.015311441167968,9.042490005493164,10257300,0.0,0
2003-09-12,9.061902499053868,9.131788754608241,8.960955767757568,9.096845626831055,6634700,0.0,0
2003-09-15,9.08520091878303,9.120144059052768,8.933781137974446,8.953193664550781,8961200,0.0,0
2003-09-16,8.941545604377742,9.096848024012324,8.922132339085701,9.089082717895508,8128300,0.0,0
2003-09-17,9.085200750757375,9.13179185043549,9.026962431565037,9.12014389038086,6761100,0.0,0
2003-09-18,9.221089259072839,9.341448532576823,9.178380819215818,9.333683967590332,13020900,0.0,0
2003-09-19,9.333685950868734,9.333685950868734,9.155087588504493,9.263799667358398,10458900,0.0,0
2003-09-22,9.24826609831765,9.24826609831765,8.99978227237051,9.085198402404785,6987800,0.0,0
2003-09-23,9.00755051699263,9.290977566037352,8.619294041959163,8.743535995483398,19729700,0.0,0
2003-09-24,8.743536255869202,8.825069762594909,8.463991111574252,8.506699562072754,15886400,0.0,0
2003-09-25,8.506694280275918,8.65423206827898,8.425160824174242,8.557168006896973,10690400,0.0,0
2003-09-26,8.549401796475937,8.6231699421047,8.463984957583772,8.471750259399414,12563100,0.0,0
2003-09-29,8.510581239894226,8.57270221138291,8.40575182280442,8.533876419067383,10308100,0.0,0
2003-09-30,8.475637529304743,8.638705253601074,8.444577045654983,8.638705253601074,11334100,0.0,0
2003-10-01,8.685290797728246,8.774589538574219,8.561048202004438,8.774589538574219,12576500,0.0,0
2003-10-02,8.696939684791301,8.766825926934931,8.599875624156265,8.73576545715332,9672200,0.0,0
2003-10-03,8.883305371609056,8.918248503962863,8.747416235277868,8.77847671508789,12483200,0.0,0
2003-10-06,8.755181227330718,8.848363411851018,8.724120746004049,8.840598106384277,8163100,0.0,0
2003-10-07,8.7551821307339,8.91048529393249,8.7551821307339,8.894954681396484,8378100,0.0,0
2003-10-08,8.864550995842288,8.888242234483473,8.718453392438045,8.750041961669922,8684600,0.383,0
2003-10-09,8.817164990919647,8.821113654972462,8.643427538249075,8.702656745910645,12004700,0.0,0
2003-10-10,8.686860636340143,8.74608908096181,8.560506420312445,8.667118072509766,10299800,0.0,0
2003-10-13,8.682914362404249,8.74214282332503,8.493382986205452,8.568406105041504,8596800,0.0,0
2003-10-14,8.564458286327955,8.568406951196714,8.3907207977566,8.449949264526367,12054600,0.0,0
2003-10-15,8.469692058534203,8.56445775005817,8.355183043902683,8.540765762329102,11030500,0.0,0
2003-10-16,8.588150882741289,8.746093736855173,8.465745264944397,8.675019264221191,11586500,0.0,0
2003-10-17,8.726352668881274,8.76583857750864,8.631586940054232,8.686866760253906,12361700,0.0,0
2003-10-20,8.706607352699418,8.844807624816895,8.611841645481093,8.844807624816895,9290500,0.0,0
2003-10-21,8.548666456623655,8.73425000123296,8.469695392499986,8.686866760253906,22235600,0.0,0
2003-10-22,8.53681750165758,8.809268571220898,8.53681750165758,8.726348876953125,13818400,0.0,0
2003-10-23,8.68686671799603,8.876398174728125,8.659226808030649,8.821118354797363,13658000,0.0,0
2003-10-24,8.785578276663157,9.069875369994376,8.72634980969384,9.058030128479004,15747600,0.0,0
2003-10-27,9.058030935111885,9.405505191237651,9.058030935111885,9.27125358581543,22233900,0.0,0
2003-10-28,9.188330637429956,9.334427433939425,9.188330637429956,9.314684867858887,18784000,0.0,0
2003-10-29,9.31469061166102,9.381816432110119,9.239667458657651,9.35417652130127,13936200,0.0,0
2003-10-30,9.417351186938749,9.421299852172448,9.231767686609325,9.27125358581543,13714800,0.0,0
2003-10-31,9.42129981277904,9.476579619557912,9.302842115656036,9.468682289123535,14688900,0.0,0
2003-11-03,9.46867992288415,9.575291597713147,9.444988690632382,9.504217147827148,13147600,0.0,0
2003-11-04,9.535806129918491,9.547652123133185,9.413400545889552,9.429194450378418,10934600,0.0,0
2003-11-05,9.350222592510363,9.39760505490589,9.231764930260226,9.318634033203125,11277200,0.0,0
2003-11-06,9.23966213490842,9.243610798910394,9.042233453593578,9.136999130249023,12959100,0.0,0
2003-11-07,9.1172584412869,9.16464091280885,9.065926551818848,9.065926551818848,12015300,0.0,0
2003-11-10,9.06592569440545,9.338377515847242,9.026440556248417,9.279149055480957,10291500,0.0,0
2003-11-11,9.283096863602145,9.32258275124753,9.204125088311372,9.294942855834961,10059200,0.0,0
2003-11-12,9.247561835917127,9.334430206859802,9.204127273880369,9.298892974853516,7362600,0.0,0
2003-11-13,9.29889154348134,9.29889154348134,9.117257499524325,9.200177192687988,8658400,0.0,0
2003-11-14,9.164642452939038,9.381814535491575,9.164642452939038,9.322586059570312,10882600,0.0,0
2003-11-17,9.32258306511084,9.421297410982387,9.152794269710865,9.235713958740234,8663600,0.0,0
2003-11-18,9.318639394830884,9.32258806115755,9.11726193095751,9.12515926361084,6863200,0.0,0
2003-11-19,9.192283639163403,9.192283639163403,9.034340023462123,9.089620590209961,8246200,0.0,0
2003-11-20,9.02249715069045,9.117262893138141,9.014599817203683,9.054085731506348,8511300,0.0,0
2003-11-21,9.121208707308272,9.172539852656577,9.04223690340064,9.093568801879883,9099800,0.0,0
2003-11-24,9.10936210213429,9.271253611510193,9.077773533308038,9.105413436889648,9117000,0.0,0
2003-11-25,9.089615715025237,9.271249721279558,9.06197582304137,9.263352394104004,10488000,0.0,0
2003-11-26,9.267302519293903,9.279148511925538,9.16463950921181,9.235713958740234,5902700,0.0,0
2003-11-28,9.235713614107699,9.235713614107699,9.101462048481562,9.192279815673828,3503100,0.0,0
2003-12-01,9.200177353468613,9.204126017945041,9.121206323332286,9.16069221496582,8900300,0.0,0
2003-12-02,9.081719437741937,9.184382443500786,9.061976870651282,9.152793884277344,11459000,0.0,0
2003-12-03,9.152797152979513,9.196231719847356,9.08172268106156,9.140951156616211,8175900,0.0,0
2003-12-04,9.101462052276148,9.504216749322472,9.085668149147427,9.484474182128906,14247400,0.0,0
2003-12-05,9.496320734778205,9.693749446545992,9.448938265707167,9.630572319030762,11450600,0.0,0
2003-12-08,9.598983831630822,9.614778490200655,9.389709877495934,9.54370403289795,7914700,0.0,0
2003-12-09,9.523963305418803,9.551603210132734,9.452888834365309,9.464734077453613,7644200,0.0,0
2003-12-10,9.460782699257747,9.741131837677864,9.405502905680837,9.717440605163574,12295400,0.0,0
2003-12-11,9.717440938223918,9.875383748950426,9.638469156295299,9.792463302612305,11706700,0.0,0
2003-12-12,9.79246717810322,9.812210507964407,9.614781728138688,9.697701454162598,10980500,0.0,0
2003-12-15,9.752978805886432,9.86353840409721,9.677955683435705,9.820104598999023,11507500,0.0,0
2003-12-16,9.851695549668372,10.005689743411244,9.717443930922448,9.78456974029541,12047600,0.0,0
2003-12-17,9.824051440166707,9.910920547159892,9.796411543625492,9.89907455444336,8881300,0.0,0
2003-12-18,9.918817856588458,10.005686210284114,9.895125871200891,9.993840217590332,8648000,0.0,0
2003-12-19,10.029380832367197,10.104403971856806,9.887232637650667,9.966203689575195,14070800,0.0,0
2003-12-22,9.950407499563353,10.049121856689453,9.883281706592372,10.049121856689453,7738200,0.0,0
2003-12-23,9.950406916045907,10.120194967716142,9.946458251616729,9.99778938293457,6951500,0.0,0
2003-12-24,9.9898921750093,10.017532826348148,9.91486980933894,9.918818473815918,2460800,0.0,0
2003-12-26,9.910923334635019,9.96620314326505,9.910923334635019,9.954357147216797,1749000,0.0,0
2003-12-29,9.958305783706681,10.246552328331557,9.950409206161638,10.222860336303711,8372300,0.0,0
2003-12-30,10.246548997378905,10.305777451932695,10.226805677107201,10.289982795715332,6822100,0.0,0
2003-12-31,10.278141866048147,10.325524348305192,10.226809964950208,10.293935775756836,6684100,0.0,0
2004-01-02,10.293937161584077,10.440034799995562,10.242606006706628,10.321577072143555,8290800,0.0,0
2004-01-05,10.443980026594122,10.688791227892347,10.428185366829938,10.680893898010254,13796400,0.0,0
2004-01-06,10.661151015940918,10.740122806200212,10.605871214637897,10.708534240722656,10829000,0.0,0
2004-01-07,10.833569183669228,10.833569183669228,10.689760503812378,10.825579643249512,14449400,0.313,0
2004-01-08,10.865521511458367,11.077238900280767,10.81359028489593,11.021313667297363,11529800,0.0,0
2004-01-09,10.633834301717895,10.981370897986485,10.426110840773196,10.466057777404785,18343200,0.0,0
2004-01-12,10.346216732136352,10.741689795750826,10.342221962371628,10.717721939086914,13126400,0.0,0
2004-01-13,10.713728285211559,10.789627394797725,10.434101229876195,10.565925598144531,9359900,0.0,0
2004-01-14,10.565926102689234,10.66579307620454,10.510000079411974,10.657803535461426,9465300,0.0,0
2004-01-15,10.657800563736577,10.781635363027709,10.525976225930062,10.681768417358398,7953400,0.0,0
2004-01-16,10.701748750548322,10.737700171810967,10.517993062932007,10.573918342590332,7399500,0.0,0
2004-01-20,10.533969581793253,10.821586215255929,10.525980040382583,10.78563404083252,9351100,0.0,0
2004-01-21,10.68576422902613,10.769652105848042,10.541955569417821,10.581902503967285,12211900,0.0,0
2004-01-22,10.506004676656742,10.665792434202825,10.366191531690662,10.513994216918945,11128800,0.0,0
2004-01-23,10.585896257849855,10.62584318856623,10.517986704209317,10.553938865661621,6650800,0.0,0
2004-01-26,10.55393724104718,10.721713714689914,10.470048623263708,10.66179370880127,7251900,0.0,0
2004-01-27,10.498016234868116,10.677776324983528,10.30627107205068,10.366191864013672,18753000,0.0,0
2004-01-28,10.366188758728551,10.366188758728551,10.190422729600082,10.210395812988281,13292500,0.0,0
2004-01-29,10.222384235170741,10.266325950622559,10.07857553872814,10.266325950622559,12842500,0.0,0
2004-01-30,10.278308360549072,10.282303130776521,10.022649161388507,10.186430931091309,14355500,0.0,0
2004-02-02,10.226374964425233,10.689757512141869,10.166454951895794,10.569916725158691,17948300,0.0,0
2004-02-03,10.573915489058717,10.601878883266325,10.378176301152974,10.418123245239258,10720000,0.0,0
2004-02-04,10.306267984715367,10.386161842116751,9.882832369106332,10.210395812988281,16950700,0.0,0
2004-02-05,10.178438395313764,10.338225347766828,10.098545300049377,10.258332252502441,9991000,0.0,0
2004-02-06,10.254335932304665,10.482032400347782,10.146479469992396,10.394149780273438,8529400,0.0,0
2004-02-09,10.32624416384921,10.36619110157826,10.186430262759773,10.246350288391113,9717700,0.0,0
2004-02-10,10.274308773973443,10.426106923759102,10.258330462478412,10.362192153930664,9671900,0.0,0
2004-02-11,10.258333445934705,10.422115186493643,10.246349137384888,10.370183944702148,7731400,0.0,0
2004-02-12,10.30626822195369,10.33023683688041,10.138491727088198,10.242353439331055,7782700,0.0,0
2004-02-13,10.186429876496698,10.286296836070195,9.906802084921132,10.006669044494629,13130500,0.0,0
2004-02-17,9.679104943181523,9.94275363927209,9.615190153942864,9.934764862060547,22075500,0.0,0
2004-02-18,9.786961841014968,9.79495138048174,9.687094883453591,9.766988754272461,17241100,0.0,0
2004-02-19,9.770983644008691,9.802941804760312,9.627175730248835,9.663127899169922,16215300,0.0,0
2004-02-20,9.675109536835787,9.68709384475092,9.511327804950646,9.539290428161621,15868000,0.0,0
2004-02-23,9.539292295902516,9.603207855373208,9.467388720106403,9.587228775024414,12706200,0.0,0
2004-02-24,9.50733577884493,9.6791070989022,9.491357458938785,9.63916015625,12584800,0.0,0
2004-02-25,9.639160498473844,9.778974421758148,9.603209086927476,9.647150039672852,11609000,0.0,0
2004-02-26,9.659131160945515,9.691088553261055,9.587226837754462,9.635163307189941,8883500,0.0,0
2004-02-27,9.387495010190136,9.627175886239465,9.267654953127721,9.59122371673584,9325000,0.0,0
2004-03-01,9.659132062769244,9.727041623020678,9.63116943712296,9.687094688415527,9019700,0.0,0
2004-03-02,9.60720097695656,10.18642963343124,9.591222660006776,10.17844009399414,21325000,0.0,0
2004-03-03,10.162465886164094,10.286300749813215,10.002678842435436,10.082571983337402,20780200,0.0,0
2004-03-04,10.082565588485103,10.106533439361646,10.01066127393123,10.062592506408691,9536100,0.0,0
2004-03-05,10.010664445046778,10.102542632705902,9.954739187977777,9.994686126708984,8373400,0.0,0
2004-03-08,10.182432788287132,10.186427557191452,9.994683221329671,10.046613693237305,7841400,0.0,0
2004-03-09,9.998678767684558,10.066588320489801,9.966721375889403,10.042619705200195,7175000,0.0,0
2004-03-10,10.006670037761484,10.026643888813458,9.607202159816124,9.723048210144043,9753800,0.0,0
2004-03-11,9.723044724001957,9.778969963046789,9.599209939578012,9.607198715209961,11510500,0.0,0
2004-03-12,9.623178750545959,9.731035232543945,9.591221359056666,9.731035232543945,8264000,0.0,0
2004-03-15,9.635163196629314,9.751008456722237,9.599211035446329,9.659131050109863,9152800,0.0,0
2004-03-16,9.75899840474404,9.762993174145832,9.627174062182293,9.695083618164062,5883500,0.0,0
2004-03-17,9.719048724322993,9.826905181898967,9.66711826063316,9.798942565917969,5722700,0.0,0
2004-03-18,9.790954628271852,9.954736344555968,9.747012932026363,9.866853713989258,8179300,0.0,0
2004-03-19,9.866857303441412,9.906803483370085,9.794952960490535,9.83489990234375,8253800,0.0,0
2004-03-22,9.78696231862678,9.78696231862678,9.615191021330721,9.627175331115723,8499000,0.0,0
2004-03-23,9.687091536669216,9.687091536669216,9.463389842357062,9.579235076904297,9862200,0.0,0
2004-03-24,9.547280282899292,9.599211523660072,9.451408102176735,9.471381187438965,8810900,0.0,0
2004-03-25,9.567253844339731,9.679104337546551,9.471380904556257,9.615189552307129,9343200,0.0,0
2004-03-26,9.56725354891697,9.59521617135523,9.495349227261833,9.555269241333008,6358100,0.0,0
2004-03-29,9.62717717087227,9.723049381700113,9.555272822270236,9.679107666015625,6587700,0.0,0
2004-03-30,9.667120449565356,9.755003085679837,9.607199673839157,9.731035232543945,7302600,0.0,0
2004-03-31,9.778974605627598,9.902810210766892,9.731038881381405,9.802943229675293,11050400,0.0,0
2004-04-01,9.874844722969968,9.914791659324365,9.80294115184138,9.878839492797852,8569700,0.0,0
2004-04-02,9.986695342595313,10.002674420867171,9.83889191627817,9.934764862060547,8220200,0.0,0
2004-04-05,9.99867708656369,10.126506632251772,9.990687549477137,10.122511863708496,10980700,0.0,0
2004-04-06,10.079237863458253,10.131817817687988,10.026657909228518,10.131817817687988,5516900,0.313,0
2004-04-07,10.131816742075667,10.131816742075667,9.933629594936622,9.941719055175781,10655900,0.0,0
2004-04-08,10.010477609940796,10.022611799918481,9.844647537512593,9.893182754516602,6393200,0.0,0
2004-04-12,9.949807045953795,9.990253569722757,9.868913998415875,9.897226333618164,9668600,0.0,0
2004-04-13,9.99025541999655,9.994299378814471,9.767799883793392,9.812291145324707,8524800,0.0,0
2004-04-14,9.800155292186524,9.844646546171134,9.711173555670593,9.771842956542969,6560000,0.0,0
2004-04-15,9.771844366288994,9.961942055501302,9.751621486898488,9.852737426757812,7175300,0.0,0
2004-04-16,9.909361443827398,9.909361443827398,9.727352455665557,9.775888442993164,7702200,0.0,0
2004-04-19,9.727351953943613,9.90936093271771,9.694994887878586,9.87295913696289,7011500,0.0,0
2004-04-20,9.990255166682768,10.172263395557517,9.84060323625147,9.852737426757812,10382600,0.0,0
2004-04-21,9.98216623693989,10.103505062639398,9.929585513404248,10.01856803894043,13192200,0.0,0
2004-04-22,9.96194482053177,10.325962922224672,9.953856129402515,10.273382186889648,18267200,0.0,0
2004-04-23,10.334045462983653,10.342134920752029,10.21270668227061,10.281465530395508,9297300,0.0,0
2004-04-26,10.293604632024653,10.386631126419696,10.257202826139023,10.313827514648438,9942900,0.0,0
2004-04-27,10.321916219755275,10.366406712557463,10.192487928960789,10.309782028198242,10975200,0.0,0
2004-04-28,10.317871854961593,10.325961316286353,10.192488290241798,10.196532249450684,7377900,0.0,0
2004-04-29,10.208665956553382,10.37854077903726,10.160130733817105,10.261246681213379,8869500,0.0,0
