Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-18,5.564920425415039,5.564920425415039,5.564920425415039,5.564920425415039,0,0.0,0
1982-08-19,5.564920425415039,5.564920425415039,5.564920425415039,5.564920425415039,0,0.0,0
1982-08-20,5.739429473876953,5.739429473876953,5.739429473876953,5.739429473876953,0,0.0,0
1982-08-23,5.913940906524658,5.913940906524658,5.913940906524658,5.913940906524658,0,0.0,0
1982-08-24,5.9462571144104,5.9462571144104,5.9462571144104,5.9462571144104,0,0.0,0
1982-08-25,6.088448524475098,6.088448524475098,6.088448524475098,6.088448524475098,0,0.0,0
1982-08-26,6.185398101806641,6.185398101806641,6.185398101806641,6.185398101806641,0,0.0,0
1982-08-27,6.146620273590088,6.146620273590088,6.146620273590088,6.146620273590088,0,0.0,0
1982-08-30,6.204790115356445,6.204790115356445,6.204790115356445,6.204790115356445,0,0.0,0
1982-08-31,6.308201789855957,6.308201789855957,6.308201789855957,6.308201789855957,0,0.0,0
1982-09-01,6.250030517578125,6.250030517578125,6.250030517578125,6.250030517578125,0,0.0,0
1982-09-02,6.353446006774902,6.353446006774902,6.353446006774902,6.353446006774902,0,0.0,0
1982-09-03,6.463322639465332,6.463322639465332,6.463322639465332,6.463322639465332,0,0.0,0
1982-09-07,6.411614894866943,6.411614894866943,6.411614894866943,6.411614894866943,0,0.0,0
1982-09-08,6.450394153594971,6.450394153594971,6.450394153594971,6.450394153594971,0,0.0,0
1982-09-09,6.431005477905273,6.431005477905273,6.431005477905273,6.431005477905273,0,0.0,0
1982-09-10,6.366372108459473,6.366372108459473,6.366372108459473,6.366372108459473,0,0.0,0
1982-09-13,6.431005477905273,6.431005477905273,6.431005477905273,6.431005477905273,0,0.0,0
1982-09-14,6.502101898193359,6.502101898193359,6.502101898193359,6.502101898193359,0,0.0,0
1982-09-15,6.547343730926514,6.547343730926514,6.547343730926514,6.547343730926514,0,0.0,0
1982-09-16,6.55380916595459,6.55380916595459,6.55380916595459,6.55380916595459,0,0.0,0
1982-09-17,6.502101898193359,6.502101898193359,6.502101898193359,6.502101898193359,0,0.0,0
1982-09-20,6.463322639465332,6.463322639465332,6.463322639465332,6.463322639465332,0,0.0,0
1982-09-21,6.508566856384277,6.508566856384277,6.508566856384277,6.508566856384277,0,0.0,0
1982-09-22,6.515029430389405,6.515029430389405,6.515029430389405,6.515029430389404,0,0.0,0
1982-09-23,6.515029430389405,6.515029430389405,6.515029430389405,6.515029430389404,0,0.0,0
1982-09-24,6.48917293548584,6.48917293548584,6.48917293548584,6.48917293548584,0,0.0,0
1982-09-27,6.515029430389405,6.515029430389405,6.515029430389405,6.515029430389404,0,0.0,0
1982-09-28,6.48917293548584,6.48917293548584,6.48917293548584,6.48917293548584,0,0.0,0
1982-09-29,6.379299163818359,6.379299163818359,6.379299163818359,6.379299163818359,0,0.0,0
1982-09-30,6.3146653175354,6.3146653175354,6.3146653175354,6.3146653175354,0,0.0,0
1982-10-01,6.372835636138916,6.372835636138916,6.372835636138916,6.372835636138916,0,0.0,0
1982-10-04,6.340518951416016,6.340518951416016,6.340518951416016,6.340518951416016,0,0.0,0
1982-10-05,6.353446006774902,6.353446006774902,6.353446006774902,6.353446006774902,0,0.0,0
1982-10-06,6.540881156921387,6.540881156921387,6.540881156921387,6.540881156921387,0,0.0,0
1982-10-07,6.689538478851318,6.689538478851318,6.689538478851318,6.689538478851318,0,0.0,0
1982-10-08,6.799415111541748,6.799415111541748,6.799415111541748,6.799415111541748,0,0.0,0
1982-10-11,6.948071002960206,6.948071002960206,6.948071002960206,6.948071002960205,0,0.0,0
1982-10-12,6.909290790557861,6.909290790557861,6.909290790557861,6.909290790557861,0,0.0,0
1982-10-13,7.038560867309571,7.038560867309571,7.038560867309571,7.03856086730957,0,0.0,0
1982-10-14,7.006241321563721,7.006241321563721,7.006241321563721,7.006241321563721,0,0.0,0
1982-10-15,6.967458724975586,6.967458724975586,6.967458724975586,6.967458724975586,0,0.0,0
1982-10-18,7.122581958770752,7.122581958770752,7.122581958770752,7.122581958770752,0,0.0,0
1982-10-19,7.129046440124512,7.129046440124512,7.129046440124512,7.129046440124512,0,0.0,0
1982-10-20,7.284163475036621,7.284163475036621,7.284163475036621,7.284163475036621,0,0.0,0
1982-10-21,7.284163475036621,7.284163475036621,7.284163475036621,7.284163475036621,0,0.0,0
1982-10-22,7.297090053558349,7.297090053558349,7.297090053558349,7.29709005355835,0,0.0,0
1982-10-25,7.09026575088501,7.09026575088501,7.09026575088501,7.09026575088501,0,0.0,0
1982-10-26,7.135507106781006,7.135507106781006,7.135507106781006,7.135507106781006,0,0.0,0
1982-10-27,7.206605911254883,7.206605911254883,7.206605911254883,7.206605911254883,0,0.0,0
1982-10-28,7.174287796020508,7.174287796020508,7.174287796020508,7.174287796020508,0,0.0,0
1982-10-29,7.174287796020508,7.174287796020508,7.174287796020508,7.174287796020508,0,0.0,0
1982-11-01,7.238920211791993,7.238920211791993,7.238920211791993,7.238920211791992,0,0.0,0
1982-11-02,7.329407691955566,7.329407691955566,7.329407691955566,7.329407691955566,0,0.0,0
1982-11-03,7.575014591217041,7.575014591217041,7.575014591217041,7.575014591217041,0,0.0,0
1982-11-04,7.568551063537598,7.568551063537598,7.568551063537598,7.568551063537598,0,0.0,0
1982-11-05,7.626717567443848,7.626717567443848,7.626717567443848,7.626717567443848,0,0.0,0
1982-11-08,7.581475257873535,7.581475257873535,7.581475257873535,7.581475257873535,0,0.0,0
1982-11-09,7.788303375244141,7.788303375244141,7.788303375244141,7.788303375244141,0,0.0,0
1982-11-10,7.730134010314941,7.730134010314941,7.730134010314941,7.730134010314941,0,0.0,0
1982-11-11,7.762446880340576,7.762446880340576,7.762446880340576,7.762446880340576,0,0.0,0
1982-11-12,7.691352844238281,7.691352844238281,7.691352844238281,7.691352844238281,0,0.0,0
1982-11-15,7.555622100830077,7.555622100830077,7.555622100830077,7.555622100830078,0,0.0,0
1982-11-16,7.426354885101319,7.426354885101319,7.426354885101319,7.426354885101318,0,0.0,0
1982-11-17,7.555622100830077,7.555622100830077,7.555622100830077,7.555622100830078,0,0.0,0
1982-11-18,7.613792419433594,7.613792419433594,7.613792419433594,7.613792419433594,0,0.0,0
1982-11-19,7.568551063537598,7.568551063537598,7.568551063537598,7.568551063537598,0,0.0,0
1982-11-22,7.419890880584717,7.419890880584717,7.419890880584717,7.419890880584717,0,0.0,0
1982-11-23,7.374650001525879,7.374650001525879,7.374650001525879,7.374650001525879,0,0.0,0
1982-11-24,7.452208042144775,7.452208042144775,7.452208042144775,7.452208042144775,0,0.0,0
1982-11-26,7.452208042144775,7.452208042144775,7.452208042144775,7.452208042144775,0,0.0,0
1982-11-29,7.284163475036621,7.284163475036621,7.284163475036621,7.284163475036621,0,0.0,0
1982-11-30,7.620258331298828,7.620258331298828,7.620258331298828,7.620258331298828,0,0.0,0
1982-12-01,7.710743427276611,7.710743427276611,7.710743427276611,7.710743427276611,0,0.0,0
1982-12-02,7.7172064781188965,7.7172064781188965,7.7172064781188965,7.7172064781188965,0,0.0,0
1982-12-03,7.736597061157227,7.736597061157227,7.736597061157227,7.736597061157227,0,0.0,0
1982-12-06,7.898181915283203,7.898181915283203,7.898181915283203,7.898181915283203,0,0.0,0
1982-12-07,7.975740432739258,7.975740432739258,7.975740432739258,7.975740432739258,0,0.0,0
1982-12-08,7.956346035003663,7.956346035003663,7.956346035003663,7.956346035003662,0,0.0,0
1982-12-09,7.827081203460693,7.827081203460693,7.827081203460693,7.827081203460693,0,0.0,0
1982-12-10,7.775374889373778,7.775374889373778,7.775374889373778,7.775374889373779,0,0.0,0
1982-12-13,7.775374889373778,7.775374889373778,7.775374889373778,7.775374889373779,0,0.0,0
1982-12-14,7.607330322265625,7.607330322265625,7.607330322265625,7.607330322265625,0,0.0,0
1982-12-15,7.4392828941345215,7.4392828941345215,7.4392828941345215,7.4392828941345215,0,0.0,0
1982-12-16,7.4392828941345215,7.4392828941345215,7.4392828941345215,7.4392828941345215,0,0.0,0
1982-12-17,7.581475257873535,7.581475257873535,7.581475257873535,7.581475257873535,0,0.0,0
1982-12-20,7.549161911010742,7.549161911010742,7.549161911010742,7.549161911010742,0,0.0,0
1982-12-21,7.620258331298828,7.620258331298828,7.620258331298828,7.620258331298828,0,0.0,0
1982-12-22,7.6525726318359375,7.6525726318359375,7.6525726318359375,7.6525726318359375,0,0.0,0
1982-12-23,7.704277992248535,7.704277992248535,7.704277992248535,7.704277992248535,0,0.0,0
1982-12-27,7.814156532287598,7.814156532287598,7.814156532287598,7.814156532287598,0,0.0,0
1982-12-28,7.762446880340576,7.762446880340576,7.762446880340576,7.762446880340576,0,0.0,0
1982-12-29,7.788303375244141,7.788303375244141,7.788303375244141,7.788303375244141,0,0.0,0
1982-12-30,7.755985736846924,7.755985736846924,7.755985736846924,7.755985736846924,0,0.0,0
1982-12-31,7.762446880340576,7.762446880340576,7.762446880340576,7.762446880340576,0,0.0,0
1983-01-03,7.659034252166748,7.659034252166748,7.659034252166748,7.659034252166748,0,0.0,0
1983-01-04,7.781840801239014,7.781840801239014,7.781840801239014,7.781840801239014,0,0.0,0
1983-01-05,7.846473217010498,7.846473217010498,7.846473217010498,7.846473217010498,0,0.0,0
1983-01-06,8.0662260055542,8.0662260055542,8.0662260055542,8.0662260055542,0,0.0,0
1983-01-07,7.466038227081299,7.466038227081299,7.466038227081299,7.466038227081299,0,0.25,0
1983-01-10,7.558374881744385,7.558374881744385,7.558374881744385,7.558374881744385,0,0.0,0
1983-01-11,7.5319952964782715,7.5319952964782715,7.5319952964782715,7.5319952964782715,0,0.0,0
1983-01-12,7.597949504852295,7.597949504852295,7.597949504852295,7.597949504852295,0,0.0,0
1983-01-13,7.597949504852295,7.597949504852295,7.597949504852295,7.597949504852295,0,0.0,0
1983-01-14,7.736455917358398,7.736455917358398,7.736455917358398,7.736455917358398,0,0.0,0
1983-01-17,7.795810699462891,7.795810699462891,7.795810699462891,7.795810699462891,0,0.0,0
1983-01-18,7.789217948913575,7.789217948913575,7.789217948913575,7.789217948913574,0,0.0,0
1983-01-19,7.729857444763184,7.729857444763184,7.729857444763184,7.729857444763184,0,0.0,0
1983-01-20,7.7628350257873535,7.7628350257873535,7.7628350257873535,7.7628350257873535,0,0.0,0
1983-01-21,7.650711536407471,7.650711536407471,7.650711536407471,7.650711536407471,0,0.0,0
1983-01-24,7.433063507080078,7.433063507080078,7.433063507080078,7.433063507080078,0,0.0,0
1983-01-25,7.505611419677734,7.505611419677734,7.505611419677734,7.505611419677734,0,0.0,0
1983-01-26,7.5319952964782715,7.5319952964782715,7.5319952964782715,7.5319952964782715,0,0.0,0
1983-01-27,7.64411735534668,7.64411735534668,7.64411735534668,7.64411735534668,0,0.0,0
1983-01-28,7.65730619430542,7.65730619430542,7.65730619430542,7.65730619430542,0,0.0,0
1983-01-31,7.710072517395019,7.710072517395019,7.710072517395019,7.7100725173950195,0,0.0,0
1983-02-01,7.64411735534668,7.64411735534668,7.64411735534668,7.64411735534668,0,0.0,0
1983-02-02,7.63092565536499,7.63092565536499,7.63092565536499,7.63092565536499,0,0.0,0
1983-02-03,7.663903713226319,7.663903713226319,7.663903713226319,7.663903713226318,0,0.0,0
1983-02-04,7.795810699462891,7.795810699462891,7.795810699462891,7.795810699462891,0,0.0,0
1983-02-07,7.855175018310548,7.855175018310548,7.855175018310548,7.855175018310547,0,0.0,0
1983-02-08,7.802409648895264,7.802409648895264,7.802409648895264,7.802409648895264,0,0.0,0
1983-02-09,7.782621383666992,7.782621383666992,7.782621383666992,7.782621383666992,0,0.0,0
1983-02-10,7.888146877288818,7.888146877288818,7.888146877288818,7.888146877288818,0,0.0,0
1983-02-11,7.92772102355957,7.92772102355957,7.92772102355957,7.92772102355957,0,0.0,0
1983-02-14,7.993676662445069,7.993676662445069,7.993676662445069,7.993676662445068,0,0.0,0
1983-02-15,8.000269889831543,8.000269889831543,8.000269889831543,8.000269889831543,0,0.0,0
1983-02-16,7.9672956466674805,7.9672956466674805,7.9672956466674805,7.9672956466674805,0,0.0,0
1983-02-17,7.934316158294678,7.934316158294678,7.934316158294678,7.934316158294678,0,0.0,0
1983-02-18,7.980484962463379,7.980484962463379,7.980484962463379,7.980484962463379,0,0.0,0
1983-02-22,7.921123981475829,7.921123981475829,7.921123981475829,7.92112398147583,0,0.0,0
1983-02-23,7.993676662445069,7.993676662445069,7.993676662445069,7.993676662445068,0,0.0,0
1983-02-24,8.138775825500488,8.138775825500488,8.138775825500488,8.138775825500488,0,0.0,0
1983-02-25,8.14537239074707,8.14537239074707,8.14537239074707,8.14537239074707,0,0.0,0
1983-02-28,8.053033828735352,8.053033828735352,8.053033828735352,8.053033828735352,0,0.0,0
1983-03-01,8.14537239074707,8.14537239074707,8.14537239074707,8.14537239074707,0,0.0,0
1983-03-02,8.211325645446777,8.211325645446777,8.211325645446777,8.211325645446777,0,0.0,0
1983-03-03,8.2772798538208,8.2772798538208,8.2772798538208,8.2772798538208,0,0.0,0
1983-03-04,8.290472030639648,8.290472030639648,8.290472030639648,8.290472030639648,0,0.0,0
1983-03-07,8.283875465393066,8.283875465393066,8.283875465393066,8.283875465393066,0,0.0,0
1983-03-08,8.178349494934082,8.178349494934082,8.178349494934082,8.178349494934082,0,0.0,0
1983-03-09,8.23770809173584,8.23770809173584,8.23770809173584,8.23770809173584,0,0.0,0
1983-03-10,8.19813346862793,8.19813346862793,8.19813346862793,8.19813346862793,0,0.0,0
1983-03-11,8.19813346862793,8.19813346862793,8.19813346862793,8.19813346862793,0,0.0,0
1983-03-14,8.138775825500488,8.138775825500488,8.138775825500488,8.138775825500488,0,0.0,0
1983-03-15,8.138775825500488,8.138775825500488,8.138775825500488,8.138775825500488,0,0.0,0
1983-03-16,8.07941722869873,8.07941722869873,8.07941722869873,8.07941722869873,0,0.0,0
1983-03-17,8.03984260559082,8.03984260559082,8.03984260559082,8.03984260559082,0,0.0,0
1983-03-18,8.046441078186035,8.046441078186035,8.046441078186035,8.046441078186035,0,0.0,0
1983-03-21,8.07941722869873,8.07941722869873,8.07941722869873,8.07941722869873,0,0.0,0
1983-03-22,8.086014747619629,8.086014747619629,8.086014747619629,8.086014747619629,0,0.0,0
1983-03-23,8.184944152832031,8.184944152832031,8.184944152832031,8.184944152832031,0,0.0,0
1983-03-24,8.21791934967041,8.21791934967041,8.21791934967041,8.21791934967041,0,0.0,0
1983-03-25,8.211325645446777,8.211325645446777,8.211325645446777,8.211325645446777,0,0.0,0
1983-03-28,8.178349494934082,8.178349494934082,8.178349494934082,8.178349494934082,0,0.0,0
1983-03-29,8.1717529296875,8.1717529296875,8.1717529296875,8.1717529296875,0,0.0,0
1983-03-30,8.244302749633789,8.244302749633789,8.244302749633789,8.244302749633789,0,0.0,0
1983-03-31,8.204729080200195,8.204729080200195,8.204729080200195,8.204729080200195,0,0.0,0
1983-04-04,8.1717529296875,8.1717529296875,8.1717529296875,8.1717529296875,0,0.0,0
1983-04-05,8.125582695007324,8.125582695007324,8.125582695007324,8.125582695007324,0,0.0,0
1983-04-06,8.053033828735352,8.053033828735352,8.053033828735352,8.053033828735352,0,0.0,0
1983-04-07,8.046441078186035,8.046441078186035,8.046441078186035,8.046441078186035,0,0.0,0
1983-04-08,8.072820663452148,8.072820663452148,8.072820663452148,8.072820663452148,0,0.0,0
1983-04-11,8.158561706542969,8.158561706542969,8.158561706542969,8.158561706542969,0,0.0,0
1983-04-12,8.191534996032715,8.191534996032715,8.191534996032715,8.191534996032715,0,0.0,0
1983-04-13,8.264086723327637,8.264086723327637,8.264086723327637,8.264086723327637,0,0.0,0
1983-04-14,8.363020896911621,8.363020896911621,8.363020896911621,8.363020896911621,0,0.0,0
1983-04-15,8.389403343200684,8.389403343200684,8.389403343200684,8.389403343200684,0,0.0,0
1983-04-18,8.428975105285645,8.428975105285645,8.428975105285645,8.428975105285645,0,0.0,0
1983-04-19,8.402592658996582,8.402592658996582,8.402592658996582,8.402592658996582,0,0.0,0
1983-04-20,8.48833179473877,8.48833179473877,8.48833179473877,8.48833179473877,0,0.0,0
1983-04-21,8.468548774719238,8.468548774719238,8.468548774719238,8.468548774719238,0,0.0,0
1983-04-22,8.48173999786377,8.48173999786377,8.48173999786377,8.48173999786377,0,0.0,0
1983-04-25,8.389403343200684,8.389403343200684,8.389403343200684,8.389403343200684,0,0.0,0
1983-04-26,8.50811767578125,8.50811767578125,8.50811767578125,8.50811767578125,0,0.0,0
1983-04-27,8.521309852600098,8.521309852600098,8.521309852600098,8.521309852600098,0,0.0,0
1983-04-28,8.626837730407715,8.626837730407715,8.626837730407715,8.626837730407715,0,0.0,0
1983-04-29,8.692792892456055,8.692792892456055,8.692792892456055,8.692792892456055,0,0.0,0
1983-05-02,8.57407283782959,8.57407283782959,8.57407283782959,8.57407283782959,0,0.0,0
1983-05-03,8.560884475708008,8.560884475708008,8.560884475708008,8.560884475708008,0,0.0,0
1983-05-04,8.65322208404541,8.65322208404541,8.65322208404541,8.65322208404541,0,0.0,0
1983-05-05,8.725767135620117,8.725767135620117,8.725767135620117,8.725767135620117,0,0.0,0
1983-05-06,8.87746524810791,8.87746524810791,8.87746524810791,8.87746524810791,0,0.0,0
1983-05-09,8.890654563903809,8.890654563903809,8.890654563903809,8.890654563903809,0,0.0,0
1983-05-10,8.923630714416504,8.923630714416504,8.923630714416504,8.923630714416504,0,0.0,0
1983-05-11,8.857681274414062,8.857681274414062,8.857681274414062,8.857681274414062,0,0.0,0
1983-05-12,8.837892532348633,8.837892532348633,8.837892532348633,8.837892532348633,0,0.0,0
1983-05-13,8.897252082824707,8.897252082824707,8.897252082824707,8.897252082824707,0,0.0,0
1983-05-16,8.804914474487305,8.804914474487305,8.804914474487305,8.804914474487305,0,0.0,0
1983-05-17,8.857681274414062,8.857681274414062,8.857681274414062,8.857681274414062,0,0.0,0
1983-05-18,8.897252082824707,8.897252082824707,8.897252082824707,8.897252082824707,0,0.0,0
1983-05-19,8.844486236572266,8.844486236572266,8.844486236572266,8.844486236572266,0,0.0,0
1983-05-20,8.884060859680176,8.884060859680176,8.884060859680176,8.884060859680176,0,0.0,0
1983-05-23,8.950014114379883,8.950014114379883,8.950014114379883,8.950014114379883,0,0.0,0
1983-05-24,9.088518142700195,9.088518142700195,9.088518142700195,9.088518142700195,0,0.0,0
1983-05-25,9.14787769317627,9.14787769317627,9.14787769317627,9.14787769317627,0,0.0,0
1983-05-26,9.128091812133789,9.128091812133789,9.128091812133789,9.128091812133789,0,0.0,0
1983-05-27,9.095117568969727,9.095117568969727,9.095117568969727,9.095117568969727,0,0.0,0
1983-05-31,9.015966415405273,9.015966415405273,9.015966415405273,9.015966415405273,0,0.0,0
1983-06-01,9.035754203796387,9.035754203796387,9.035754203796387,9.035754203796387,0,0.0,0
1983-06-02,9.114904403686523,9.114904403686523,9.114904403686523,9.114904403686523,0,0.0,0
1983-06-03,9.161069869995117,9.161069869995117,9.161069869995117,9.161069869995117,0,0.0,0
1983-06-06,9.200641632080078,9.200641632080078,9.200641632080078,9.200641632080078,0,0.0,0
1983-06-07,9.154472351074219,9.154472351074219,9.154472351074219,9.154472351074219,0,0.0,0
1983-06-08,9.08192253112793,9.08192253112793,9.08192253112793,9.08192253112793,0,0.0,0
1983-06-09,9.101712226867676,9.101712226867676,9.101712226867676,9.101712226867676,0,0.0,0
1983-06-10,9.167664527893066,9.167664527893066,9.167664527893066,9.167664527893066,0,0.0,0
1983-06-13,9.233619689941406,9.233619689941406,9.233619689941406,9.233619689941406,0,0.0,0
1983-06-14,9.273188591003418,9.273188591003418,9.273188591003418,9.273188591003418,0,0.0,0
1983-06-15,9.365528106689453,9.365528106689453,9.365528106689453,9.365528106689453,0,0.0,0
1983-06-16,9.464461326599121,9.464461326599121,9.464461326599121,9.464461326599121,0,0.0,0
1983-06-17,9.464461326599121,9.464461326599121,9.464461326599121,9.464461326599121,0,0.0,0
1983-06-20,9.464461326599121,9.464461326599121,9.464461326599121,9.464461326599121,0,0.0,0
1983-06-21,9.54360294342041,9.54360294342041,9.54360294342041,9.54360294342041,0,0.0,0
1983-06-22,9.596364974975586,9.596364974975586,9.596364974975586,9.596364974975586,0,0.0,0
1983-06-23,9.569985389709473,9.569985389709473,9.569985389709473,9.569985389709473,0,0.0,0
1983-06-24,9.6161527633667,9.6161527633667,9.6161527633667,9.6161527633667,0,0.0,0
1983-06-27,9.51722240447998,9.51722240447998,9.51722240447998,9.51722240447998,0,0.0,0
1983-06-28,9.325953483581543,9.325953483581543,9.325953483581543,9.325953483581543,0,0.0,0
1983-06-29,9.345741271972656,9.345741271972656,9.345741271972656,9.345741271972656,0,0.0,0
1983-06-30,9.405101776123047,9.405101776123047,9.405101776123047,9.405101776123047,0,0.0,0
1983-07-01,9.438077926635742,9.438077926635742,9.438077926635742,9.438077926635742,0,0.0,0
1983-07-05,9.352338790893555,9.352338790893555,9.352338790893555,9.352338790893555,0,0.0,0
1983-07-06,9.43148136138916,9.43148136138916,9.43148136138916,9.43148136138916,0,0.0,0
1983-07-07,9.385316848754883,9.385316848754883,9.385316848754883,9.385316848754883,0,0.0,0
1983-07-08,9.372122764587402,9.372122764587402,9.372122764587402,9.372122764587402,0,0.0,0
1983-07-11,9.385316848754883,9.385316848754883,9.385316848754883,9.385316848754883,0,0.0,0
1983-07-12,9.273188591003418,9.273188591003418,9.273188591003418,9.273188591003418,0,0.0,0
1983-07-13,9.233619689941406,9.233619689941406,9.233619689941406,9.233619689941406,0,0.0,0
1983-07-14,9.220429420471191,9.220429420471191,9.220429420471191,9.220429420471191,0,0.0,0
1983-07-15,9.134685516357422,9.134685516357422,9.134685516357422,9.134685516357422,0,0.0,0
1983-07-18,9.108304023742676,9.108304023742676,9.108304023742676,9.108304023742676,0,0.0,0
1983-07-19,9.161069869995117,9.161069869995117,9.161069869995117,9.161069869995117,0,0.0,0
1983-07-20,9.378718376159668,9.378718376159668,9.378718376159668,9.378718376159668,0,0.0,0
1983-07-21,9.43148136138916,9.43148136138916,9.43148136138916,9.43148136138916,0,0.0,0
1983-07-22,9.418292999267578,9.418292999267578,9.418292999267578,9.418292999267578,0,0.0,0
1983-07-25,9.43148136138916,9.43148136138916,9.43148136138916,9.43148136138916,0,0.0,0
1983-07-26,9.451265335083008,9.451265335083008,9.451265335083008,9.451265335083008,0,0.0,0
1983-07-27,9.25340461730957,9.25340461730957,9.25340461730957,9.25340461730957,0,0.0,0
1983-07-28,9.088518142700195,9.088518142700195,9.088518142700195,9.088518142700195,0,0.0,0
1983-07-29,8.956610679626465,8.956610679626465,8.956610679626465,8.956610679626465,0,0.0,0
1983-08-01,8.930228233337402,8.930228233337402,8.930228233337402,8.930228233337402,0,0.0,0
1983-08-02,8.917038917541504,8.917038917541504,8.917038917541504,8.917038917541504,0,0.0,0
1983-08-03,8.956610679626465,8.956610679626465,8.956610679626465,8.956610679626465,0,0.0,0
1983-08-04,8.870869636535645,8.870869636535645,8.870869636535645,8.870869636535645,0,0.0,0
1983-08-05,8.897252082824707,8.897252082824707,8.897252082824707,8.897252082824707,0,0.0,0
1983-08-08,8.785128593444824,8.785128593444824,8.785128593444824,8.785128593444824,0,0.0,0
1983-08-09,8.818106651306152,8.818106651306152,8.818106651306152,8.818106651306152,0,0.0,0
1983-08-10,8.870869636535645,8.870869636535645,8.870869636535645,8.870869636535645,0,0.0,0
1983-08-11,8.884060859680176,8.884060859680176,8.884060859680176,8.884060859680176,0,0.0,0
1983-08-12,8.963204383850098,8.963204383850098,8.963204383850098,8.963204383850098,0,0.0,0
1983-08-15,9.029160499572754,9.029160499572754,9.029160499572754,9.029160499572754,0,0.0,0
1983-08-16,8.976395606994629,8.976395606994629,8.976395606994629,8.976395606994629,0,0.0,0
1983-08-17,9.035754203796387,9.035754203796387,9.035754203796387,9.035754203796387,0,0.0,0
1983-08-18,8.989587783813477,8.989587783813477,8.989587783813477,8.989587783813477,0,0.0,0
1983-08-19,8.996182441711426,8.996182441711426,8.996182441711426,8.996182441711426,0,0.0,0
1983-08-22,9.015966415405273,9.015966415405273,9.015966415405273,9.015966415405273,0,0.0,0
1983-08-23,8.956610679626465,8.956610679626465,8.956610679626465,8.956610679626465,0,0.0,0
1983-08-24,8.870869636535645,8.870869636535645,8.870869636535645,8.870869636535645,0,0.0,0
1983-08-25,8.831299781799316,8.831299781799316,8.831299781799316,8.831299781799316,0,0.0,0
1983-08-26,8.87746524810791,8.87746524810791,8.87746524810791,8.87746524810791,0,0.0,0
1983-08-29,8.837892532348633,8.837892532348633,8.837892532348633,8.837892532348633,0,0.0,0
1983-08-30,8.85108470916748,8.85108470916748,8.85108470916748,8.85108470916748,0,0.0,0
1983-08-31,8.9368257522583,8.9368257522583,8.9368257522583,8.9368257522583,0,0.0,0
1983-09-01,8.956610679626465,8.956610679626465,8.956610679626465,8.956610679626465,0,0.0,0
1983-09-02,9.042349815368652,9.042349815368652,9.042349815368652,9.042349815368652,0,0.0,0
1983-09-06,9.180856704711914,9.180856704711914,9.180856704711914,9.180856704711914,0,0.0,0
1983-09-07,9.167664527893066,9.167664527893066,9.167664527893066,9.167664527893066,0,0.0,0
1983-09-08,9.180856704711914,9.180856704711914,9.180856704711914,9.180856704711914,0,0.0,0
1983-09-09,9.174261093139648,9.174261093139648,9.174261093139648,9.174261093139648,0,0.0,0
1983-09-12,9.114904403686523,9.114904403686523,9.114904403686523,9.114904403686523,0,0.0,0
1983-09-13,9.042349815368652,9.042349815368652,9.042349815368652,9.042349815368652,0,0.0,0
1983-09-14,9.06213665008545,9.06213665008545,9.06213665008545,9.06213665008545,0,0.0,0
1983-09-15,9.015966415405273,9.015966415405273,9.015966415405273,9.015966415405273,0,0.0,0
1983-09-16,9.08192253112793,9.08192253112793,9.08192253112793,9.08192253112793,0,0.0,0
1983-09-19,9.174261093139648,9.174261093139648,9.174261093139648,9.174261093139648,0,0.0,0
1983-09-20,9.246807098388672,9.246807098388672,9.246807098388672,9.246807098388672,0,0.0,0
1983-09-21,9.207236289978027,9.207236289978027,9.207236289978027,9.207236289978027,0,0.0,0
1983-09-22,9.273188591003418,9.273188591003418,9.273188591003418,9.273188591003418,0,0.0,0
1983-09-23,9.273188591003418,9.273188591003418,9.273188591003418,9.273188591003418,0,0.0,0
1983-09-26,9.339143753051758,9.339143753051758,9.339143753051758,9.339143753051758,0,0.0,0
1983-09-27,9.266594886779785,9.266594886779785,9.266594886779785,9.266594886779785,0,0.0,0
1983-09-28,9.266594886779785,9.266594886779785,9.266594886779785,9.266594886779785,0,0.0,0
1983-09-29,9.246807098388672,9.246807098388672,9.246807098388672,9.246807098388672,0,0.0,0
1983-09-30,9.200641632080078,9.200641632080078,9.200641632080078,9.200641632080078,0,0.0,0
1983-10-03,9.187450408935547,9.187450408935547,9.187450408935547,9.187450408935547,0,0.0,0
1983-10-04,9.227021217346191,9.227021217346191,9.227021217346191,9.227021217346191,0,0.0,0
1983-10-05,9.273188591003418,9.273188591003418,9.273188591003418,9.273188591003418,0,0.0,0
1983-10-06,9.365528106689453,9.365528106689453,9.365528106689453,9.365528106689453,0,0.0,0
1983-10-07,9.405101776123047,9.405101776123047,9.405101776123047,9.405101776123047,0,0.0,0
1983-10-10,9.477649688720703,9.477649688720703,9.477649688720703,9.477649688720703,0,0.0,0
1983-10-11,9.405101776123047,9.405101776123047,9.405101776123047,9.405101776123047,0,0.0,0
1983-10-12,9.365528106689453,9.365528106689453,9.365528106689453,9.365528106689453,0,0.0,0
1983-10-13,9.352338790893555,9.352338790893555,9.352338790893555,9.352338790893555,0,0.0,0
1983-10-14,9.312764167785645,9.312764167785645,9.312764167785645,9.312764167785645,0,0.0,0
1983-10-17,9.312764167785645,9.312764167785645,9.312764167785645,9.312764167785645,0,0.0,0
