Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-20,5.502952575683594,5.502952575683594,5.502952575683594,5.502952575683594,0,0.0,0
1993-05-21,5.498371601104737,5.498371601104737,5.498371601104737,5.498371601104736,0,0.0,0
1993-05-24,5.516700744628906,5.516700744628906,5.516700744628906,5.516700744628906,0,0.0,0
1993-05-25,5.535027503967285,5.535027503967285,5.535027503967285,5.535027503967285,0,0.0,0
1993-05-26,5.57168436050415,5.57168436050415,5.57168436050415,5.57168436050415,0,0.0,0
1993-05-27,5.590009689331054,5.590009689331054,5.590009689331054,5.590009689331055,0,0.0,0
1993-05-28,5.57168436050415,5.57168436050415,5.57168436050415,5.57168436050415,0,0.0,0
1993-06-01,5.635831832885743,5.635831832885743,5.635831832885743,5.635831832885742,0,0.0,0
1993-06-02,5.663323402404785,5.663323402404785,5.663323402404785,5.663323402404785,0,0.0,0
1993-06-03,5.68622875213623,5.68622875213623,5.68622875213623,5.6862287521362305,0,0.0,0
1993-06-04,5.681650161743164,5.681650161743164,5.681650161743164,5.681650161743164,0,0.0,0
1993-06-07,5.690814971923829,5.690814971923829,5.690814971923829,5.690814971923828,0,0.0,0
1993-06-08,5.6587419509887695,5.6587419509887695,5.6587419509887695,5.6587419509887695,0,0.0,0
1993-06-09,5.66790246963501,5.66790246963501,5.66790246963501,5.66790246963501,0,0.0,0
1993-06-10,5.654159069061279,5.654159069061279,5.654159069061279,5.654159069061279,0,0.0,0
1993-06-11,5.608335971832275,5.608335971832275,5.608335971832275,5.608335971832275,0,0.0,0
1993-06-14,5.603755950927734,5.603755950927734,5.603755950927734,5.603755950927734,0,0.0,0
1993-06-15,5.6175007820129395,5.6175007820129395,5.6175007820129395,5.6175007820129395,0,0.0,0
1993-06-16,5.654159069061279,5.654159069061279,5.654159069061279,5.654159069061279,0,0.0,0
1993-06-17,5.663323402404785,5.663323402404785,5.663323402404785,5.663323402404785,0,0.0,0
1993-06-18,5.64499568939209,5.64499568939209,5.64499568939209,5.64499568939209,0,0.0,0
1993-06-21,5.672485828399658,5.672485828399658,5.672485828399658,5.672485828399658,0,0.0,0
1993-06-22,5.704561233520507,5.704561233520507,5.704561233520507,5.704561233520508,0,0.0,0
1993-06-23,5.690814971923829,5.690814971923829,5.690814971923829,5.690814971923828,0,0.0,0
1993-06-24,5.699977874755859,5.699977874755859,5.699977874755859,5.699977874755859,0,0.0,0
1993-06-25,5.722886085510254,5.722886085510254,5.722886085510254,5.722886085510254,0,0.0,0
1993-06-28,5.787035942077637,5.787035942077637,5.787035942077637,5.787035942077637,0,0.0,0
1993-06-29,5.805365085601807,5.805365085601807,5.805365085601807,5.805365085601807,0,0.0,0
1993-06-30,5.812752246856689,5.812752246856689,5.812752246856689,5.8127522468566895,0,0.096,0
1993-07-01,5.845068454742432,5.845068454742432,5.845068454742432,5.845068454742432,0,0.0,0
1993-07-02,5.798903942108154,5.798903942108154,5.798903942108154,5.798903942108154,0,0.0,0
1993-07-06,5.808132648468018,5.808132648468018,5.808132648468018,5.808132648468018,0,0.0,0
1993-07-07,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0,0.0,0
1993-07-08,5.845068454742432,5.845068454742432,5.845068454742432,5.845068454742432,0,0.0,0
1993-07-09,5.831215858459473,5.831215858459473,5.831215858459473,5.831215858459473,0,0.0,0
1993-07-12,5.835835933685304,5.835835933685304,5.835835933685304,5.835835933685303,0,0.0,0
1993-07-13,5.835835933685304,5.835835933685304,5.835835933685304,5.835835933685303,0,0.0,0
1993-07-14,5.835835933685304,5.835835933685304,5.835835933685304,5.835835933685303,0,0.0,0
1993-07-15,5.798903942108154,5.798903942108154,5.798903942108154,5.798903942108154,0,0.0,0
1993-07-16,5.798903942108154,5.798903942108154,5.798903942108154,5.798903942108154,0,0.0,0
1993-07-19,5.794281005859375,5.794281005859375,5.794281005859375,5.794281005859375,0,0.0,0
1993-07-20,5.775815963745118,5.775815963745118,5.775815963745118,5.775815963745117,0,0.0,0
1993-07-21,5.798903942108154,5.798903942108154,5.798903942108154,5.798903942108154,0,0.0,0
1993-07-22,5.7896671295166025,5.7896671295166025,5.7896671295166025,5.789667129516602,0,0.0,0
1993-07-23,5.794281005859375,5.794281005859375,5.794281005859375,5.794281005859375,0,0.0,0
1993-07-26,5.831215858459473,5.831215858459473,5.831215858459473,5.831215858459473,0,0.0,0
1993-07-27,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0,0.0,0
1993-07-28,5.82660150527954,5.82660150527954,5.82660150527954,5.826601505279541,0,0.0,0
1993-07-29,5.868154048919678,5.868154048919678,5.868154048919678,5.868154048919678,0,0.0,0
1993-07-30,5.840449333190918,5.840449333190918,5.840449333190918,5.840449333190918,0,0.0,0
1993-08-02,5.868154048919678,5.868154048919678,5.868154048919678,5.868154048919678,0,0.0,0
1993-08-03,5.868154048919678,5.868154048919678,5.868154048919678,5.868154048919678,0,0.0,0
1993-08-04,5.877389430999756,5.877389430999756,5.877389430999756,5.877389430999756,0,0.0,0
1993-08-05,5.872771739959717,5.872771739959717,5.872771739959717,5.872771739959717,0,0.0,0
1993-08-06,5.868154048919678,5.868154048919678,5.868154048919678,5.868154048919678,0,0.0,0
1993-08-09,5.886623859405517,5.886623859405517,5.886623859405517,5.886623859405518,0,0.0,0
1993-08-10,5.895854949951171,5.895854949951171,5.895854949951171,5.895854949951172,0,0.0,0
1993-08-11,5.923557281494141,5.923557281494141,5.923557281494141,5.923557281494141,0,0.0,0
1993-08-12,5.946639537811279,5.946639537811279,5.946639537811279,5.946639537811279,0,0.0,0
1993-08-13,5.965112209320068,5.965112209320068,5.965112209320068,5.965112209320068,0,0.0,0
1993-08-16,6.020514488220215,6.020514488220215,6.020514488220215,6.020514488220215,0,0.0,0
1993-08-17,6.043598651885986,6.043598651885986,6.043598651885986,6.043598651885986,0,0.0,0
1993-08-18,6.04821491241455,6.04821491241455,6.04821491241455,6.048214912414551,0,0.0,0
1993-08-19,6.011279106140137,6.011279106140137,6.011279106140137,6.011279106140137,0,0.0,0
1993-08-20,6.034363269805907,6.034363269805907,6.034363269805907,6.034363269805908,0,0.0,0
1993-08-23,6.034363269805907,6.034363269805907,6.034363269805907,6.034363269805908,0,0.0,0
1993-08-24,6.066681861877441,6.066681861877441,6.066681861877441,6.066681861877441,0,0.0,0
1993-08-25,6.1082305908203125,6.1082305908203125,6.1082305908203125,6.1082305908203125,0,0.0,0
1993-08-26,6.1082305908203125,6.1082305908203125,6.1082305908203125,6.1082305908203125,0,0.0,0
1993-08-27,6.075917720794678,6.075917720794678,6.075917720794678,6.075917720794678,0,0.0,0
1993-08-30,6.089768886566163,6.089768886566163,6.089768886566163,6.089768886566162,0,0.0,0
1993-08-31,6.1082305908203125,6.1082305908203125,6.1082305908203125,6.1082305908203125,0,0.0,0
1993-09-01,6.103616237640382,6.103616237640382,6.103616237640382,6.103616237640381,0,0.0,0
1993-09-02,6.1128525733947745,6.1128525733947745,6.1128525733947745,6.112852573394775,0,0.0,0
1993-09-03,6.126704692840575,6.126704692840575,6.126704692840575,6.126704692840576,0,0.0,0
1993-09-07,6.117471218109131,6.117471218109131,6.117471218109131,6.117471218109131,0,0.0,0
1993-09-08,6.075917720794678,6.075917720794678,6.075917720794678,6.075917720794678,0,0.0,0
1993-09-09,6.062068462371826,6.062068462371826,6.062068462371826,6.062068462371826,0,0.0,0
1993-09-10,6.094385147094727,6.094385147094727,6.094385147094727,6.094385147094727,0,0.0,0
1993-09-13,6.094385147094727,6.094385147094727,6.094385147094727,6.094385147094727,0,0.0,0
1993-09-14,6.0712995529174805,6.0712995529174805,6.0712995529174805,6.0712995529174805,0,0.0,0
1993-09-15,6.043598651885986,6.043598651885986,6.043598651885986,6.043598651885986,0,0.0,0
1993-09-16,6.020514488220215,6.020514488220215,6.020514488220215,6.020514488220215,0,0.0,0
1993-09-17,6.006663799285888,6.006663799285888,6.006663799285888,6.006663799285889,0,0.0,0
1993-09-20,5.974344253540039,5.974344253540039,5.974344253540039,5.974344253540039,0,0.0,0
1993-09-21,5.960493087768555,5.960493087768555,5.960493087768555,5.960493087768555,0,0.0,0
1993-09-22,5.974344253540039,5.974344253540039,5.974344253540039,5.974344253540039,0,0.0,0
1993-09-23,5.960493087768555,5.960493087768555,5.960493087768555,5.960493087768555,0,0.0,0
1993-09-24,5.95587682723999,5.95587682723999,5.95587682723999,5.95587682723999,0,0.0,0
1993-09-27,5.9974308013916025,5.9974308013916025,5.9974308013916025,5.997430801391602,0,0.0,0
1993-09-28,6.038980960845947,6.038980960845947,6.038980960845947,6.038980960845947,0,0.0,0
1993-09-29,6.04821491241455,6.04821491241455,6.04821491241455,6.048214912414551,0,0.0,0
1993-09-30,6.066826343536377,6.066826343536377,6.066826343536377,6.066826343536377,0,0.1,0
1993-10-01,6.090087413787842,6.090087413787842,6.090087413787842,6.090087413787842,0,0.0,0
1993-10-04,6.066826343536377,6.066826343536377,6.066826343536377,6.066826343536377,0,0.0,0
1993-10-05,6.066826343536377,6.066826343536377,6.066826343536377,6.066826343536377,0,0.0,0
1993-10-06,6.052866458892821,6.052866458892821,6.052866458892821,6.052866458892822,0,0.0,0
1993-10-07,6.020298957824706,6.020298957824706,6.020298957824706,6.020298957824707,0,0.0,0
1993-10-08,6.0156474113464355,6.0156474113464355,6.0156474113464355,6.0156474113464355,0,0.0,0
1993-10-11,6.0063419342041025,6.0063419342041025,6.0063419342041025,6.006341934204102,0,0.0,0
1993-10-12,5.9877357482910165,5.9877357482910165,5.9877357482910165,5.987735748291016,0,0.0,0
1993-10-13,5.973772048950194,5.973772048950194,5.973772048950194,5.973772048950195,0,0.0,0
1993-10-14,5.9877357482910165,5.9877357482910165,5.9877357482910165,5.987735748291016,0,0.0,0
1993-10-15,6.001691818237304,6.001691818237304,6.001691818237304,6.001691818237305,0,0.0,0
1993-10-18,5.94120979309082,5.94120979309082,5.94120979309082,5.94120979309082,0,0.0,0
1993-10-19,5.9132957458496085,5.9132957458496085,5.9132957458496085,5.913295745849609,0,0.0,0
1993-10-20,5.894681453704835,5.894681453704835,5.894681453704835,5.894681453704834,0,0.0,0
1993-10-21,5.894681453704835,5.894681453704835,5.894681453704835,5.894681453704834,0,0.0,0
1993-10-22,5.852810382843018,5.852810382843018,5.852810382843018,5.852810382843018,0,0.0,0
1993-10-25,5.820244312286376,5.820244312286376,5.820244312286376,5.820244312286377,0,0.0,0
1993-10-26,5.778374195098878,5.778374195098878,5.778374195098878,5.778374195098877,0,0.0,0
1993-10-27,5.801637172698975,5.801637172698975,5.801637172698975,5.801637172698975,0,0.0,0
1993-10-28,5.8667683601379395,5.8667683601379395,5.8667683601379395,5.8667683601379395,0,0.0,0
1993-10-29,5.885379791259766,5.885379791259766,5.885379791259766,5.885379791259766,0,0.0,0
1993-11-01,5.88072967529297,5.88072967529297,5.88072967529297,5.880729675292969,0,0.0,0
1993-11-02,5.85746431350708,5.85746431350708,5.85746431350708,5.85746431350708,0,0.0,0
1993-11-03,5.717888832092285,5.717888832092285,5.717888832092285,5.717888832092285,0,0.0,0
1993-11-04,5.615536212921143,5.615536212921143,5.615536212921143,5.615536212921143,0,0.0,0
1993-11-05,5.615536212921143,5.615536212921143,5.615536212921143,5.615536212921143,0,0.0,0
1993-11-08,5.61088228225708,5.61088228225708,5.61088228225708,5.61088228225708,0,0.0,0
1993-11-09,5.6015777587890625,5.6015777587890625,5.6015777587890625,5.6015777587890625,0,0.0,0
1993-11-10,5.629497528076171,5.629497528076171,5.629497528076171,5.629497528076172,0,0.0,0
1993-11-11,5.615536212921143,5.615536212921143,5.615536212921143,5.615536212921143,0,0.0,0
1993-11-12,5.648100852966309,5.648100852966309,5.648100852966309,5.648100852966309,0,0.0,0
1993-11-15,5.6015777587890625,5.6015777587890625,5.6015777587890625,5.6015777587890625,0,0.0,0
1993-11-16,5.6015777587890625,5.6015777587890625,5.6015777587890625,5.6015777587890625,0,0.0,0
1993-11-17,5.624841690063476,5.624841690063476,5.624841690063476,5.624841690063477,0,0.0,0
1993-11-18,5.615536212921143,5.615536212921143,5.615536212921143,5.615536212921143,0,0.0,0
1993-11-19,5.596925258636475,5.596925258636475,5.596925258636475,5.596925258636475,0,0.0,0
1993-11-22,5.5829687118530265,5.5829687118530265,5.5829687118530265,5.582968711853027,0,0.0,0
1993-11-23,5.615536212921143,5.615536212921143,5.615536212921143,5.615536212921143,0,0.0,0
1993-11-24,5.648100852966309,5.648100852966309,5.648100852966309,5.648100852966309,0,0.0,0
1993-11-26,5.657408714294434,5.657408714294434,5.657408714294434,5.657408714294434,0,0.0,0
1993-11-29,5.61088228225708,5.61088228225708,5.61088228225708,5.61088228225708,0,0.0,0
1993-11-30,5.573664665222168,5.573664665222168,5.573664665222168,5.573664665222168,0,0.0,0
1993-12-01,5.541097640991211,5.541097640991211,5.541097640991211,5.541097640991211,0,0.0,0
1993-12-02,5.5783119201660165,5.5783119201660165,5.5783119201660165,5.578311920166016,0,0.0,0
1993-12-03,5.573664665222168,5.573664665222168,5.573664665222168,5.573664665222168,0,0.0,0
1993-12-06,5.5829687118530265,5.5829687118530265,5.5829687118530265,5.582968711853027,0,0.0,0
1993-12-07,5.573664665222168,5.573664665222168,5.573664665222168,5.573664665222168,0,0.0,0
1993-12-08,5.541097640991211,5.541097640991211,5.541097640991211,5.541097640991211,0,0.0,0
1993-12-09,5.522485733032227,5.522485733032227,5.522485733032227,5.522485733032227,0,0.0,0
1993-12-10,5.527137756347655,5.527137756347655,5.527137756347655,5.527137756347656,0,0.0,0
1993-12-13,5.527137756347655,5.527137756347655,5.527137756347655,5.527137756347656,0,0.0,0
1993-12-14,5.522485733032227,5.522485733032227,5.522485733032227,5.522485733032227,0,0.0,0
1993-12-15,5.5317912101745605,5.5317912101745605,5.5317912101745605,5.5317912101745605,0,0.0,0
1993-12-16,5.536442279815674,5.536442279815674,5.536442279815674,5.536442279815674,0,0.0,0
1993-12-17,5.573664665222168,5.573664665222168,5.573664665222168,5.573664665222168,0,0.0,0
1993-12-20,5.564359188079834,5.564359188079834,5.564359188079834,5.564359188079834,0,0.0,0
1993-12-21,5.55040168762207,5.55040168762207,5.55040168762207,5.55040168762207,0,0.0,0
1993-12-22,5.55040168762207,5.55040168762207,5.55040168762207,5.55040168762207,0,0.0,0
1993-12-23,5.5783119201660165,5.5783119201660165,5.5783119201660165,5.578311920166016,0,0.0,0
1993-12-27,5.60623025894165,5.60623025894165,5.60623025894165,5.60623025894165,0,0.0,0
1993-12-28,5.620189666748047,5.620189666748047,5.620189666748047,5.620189666748047,0,0.0,0
1993-12-29,5.643450736999513,5.643450736999513,5.643450736999513,5.643450736999512,0,0.0,0
1993-12-30,5.629497528076171,5.629497528076171,5.629497528076171,5.629497528076172,0,0.0,0
1993-12-31,5.615408897399903,5.615408897399903,5.615408897399903,5.615408897399902,0,0.11,0
1994-01-03,5.559062957763672,5.559062957763672,5.559062957763672,5.559062957763672,0,0.0,0
1994-01-04,5.563761234283448,5.563761234283448,5.563761234283448,5.563761234283447,0,0.0,0
1994-01-05,5.5731520652771,5.5731520652771,5.5731520652771,5.5731520652771,0,0.0,0
1994-01-06,5.563761234283448,5.563761234283448,5.563761234283448,5.563761234283447,0,0.0,0
1994-01-07,5.58254098892212,5.58254098892212,5.58254098892212,5.582540988922119,0,0.0,0
1994-01-10,5.601320743560792,5.601320743560792,5.601320743560792,5.601320743560791,0,0.0,0
1994-01-11,5.559062957763672,5.559062957763672,5.559062957763672,5.559062957763672,0,0.0,0
1994-01-12,5.5731520652771,5.5731520652771,5.5731520652771,5.5731520652771,0,0.0,0
1994-01-13,5.55437183380127,5.55437183380127,5.55437183380127,5.5543718338012695,0,0.0,0
1994-01-14,5.568455219268798,5.568455219268798,5.568455219268798,5.568455219268799,0,0.0,0
1994-01-17,5.58254098892212,5.58254098892212,5.58254098892212,5.582540988922119,0,0.0,0
1994-01-18,5.6294965744018555,5.6294965744018555,5.6294965744018555,5.6294965744018555,0,0.0,0
1994-01-19,5.657665729522705,5.657665729522705,5.657665729522705,5.657665729522705,0,0.0,0
1994-01-20,5.67174768447876,5.67174768447876,5.67174768447876,5.67174768447876,0,0.0,0
1994-01-21,5.6482744216918945,5.6482744216918945,5.6482744216918945,5.6482744216918945,0,0.0,0
1994-01-24,5.5966267585754395,5.5966267585754395,5.5966267585754395,5.5966267585754395,0,0.0,0
1994-01-25,5.5966267585754395,5.5966267585754395,5.5966267585754395,5.5966267585754395,0,0.0,0
1994-01-26,5.6482744216918945,5.6482744216918945,5.6482744216918945,5.6482744216918945,0,0.0,0
1994-01-27,5.70461893081665,5.70461893081665,5.70461893081665,5.70461893081665,0,0.0,0
1994-01-28,5.714004039764404,5.714004039764404,5.714004039764404,5.714004039764404,0,0.0,0
1994-01-31,5.742176532745361,5.742176532745361,5.742176532745361,5.742176532745361,0,0.0,0
1994-02-01,5.760956287384033,5.760956287384033,5.760956287384033,5.760956287384033,0,0.0,0
1994-02-02,5.7844319343566895,5.7844319343566895,5.7844319343566895,5.7844319343566895,0,0.0,0
1994-02-03,5.7844319343566895,5.7844319343566895,5.7844319343566895,5.7844319343566895,0,0.0,0
1994-02-04,5.685832977294921,5.685832977294921,5.685832977294921,5.685832977294922,0,0.0,0
1994-02-07,5.699919700622558,5.699919700622558,5.699919700622558,5.699919700622559,0,0.0,0
1994-02-08,5.690532207489014,5.690532207489014,5.690532207489014,5.690532207489014,0,0.0,0
1994-02-09,5.7093119621276855,5.7093119621276855,5.7093119621276855,5.7093119621276855,0,0.0,0
1994-02-10,5.662359714508057,5.662359714508057,5.662359714508057,5.662359714508057,0,0.0,0
1994-02-11,5.662359714508057,5.662359714508057,5.662359714508057,5.662359714508057,0,0.0,0
1994-02-14,5.667055130004882,5.667055130004882,5.667055130004882,5.667055130004883,0,0.0,0
1994-02-15,5.662359714508057,5.662359714508057,5.662359714508057,5.662359714508057,0,0.0,0
1994-02-16,5.624799728393556,5.624799728393556,5.624799728393556,5.624799728393555,0,0.0,0
1994-02-17,5.59193229675293,5.59193229675293,5.59193229675293,5.59193229675293,0,0.0,0
1994-02-18,5.526197910308838,5.526197910308838,5.526197910308838,5.526197910308838,0,0.0,0
1994-02-22,5.55437183380127,5.55437183380127,5.55437183380127,5.5543718338012695,0,0.0,0
1994-02-23,5.54498052597046,5.54498052597046,5.54498052597046,5.544980525970459,0,0.0,0
1994-02-24,5.4933342933654785,5.4933342933654785,5.4933342933654785,5.4933342933654785,0,0.0,0
1994-02-25,5.4933342933654785,5.4933342933654785,5.4933342933654785,5.4933342933654785,0,0.0,0
1994-02-28,5.54498052597046,5.54498052597046,5.54498052597046,5.544980525970459,0,0.0,0
1994-03-01,5.53558874130249,5.53558874130249,5.53558874130249,5.53558874130249,0,0.0,0
1994-03-02,5.55437183380127,5.55437183380127,5.55437183380127,5.5543718338012695,0,0.0,0
1994-03-03,5.559062957763672,5.559062957763672,5.559062957763672,5.559062957763672,0,0.0,0
1994-03-04,5.5731520652771,5.5731520652771,5.5731520652771,5.5731520652771,0,0.0,0
1994-03-07,5.601320743560792,5.601320743560792,5.601320743560792,5.601320743560791,0,0.0,0
1994-03-08,5.563761234283448,5.563761234283448,5.563761234283448,5.563761234283447,0,0.0,0
1994-03-09,5.54498052597046,5.54498052597046,5.54498052597046,5.544980525970459,0,0.0,0
1994-03-10,5.521506309509277,5.521506309509277,5.521506309509277,5.521506309509277,0,0.0,0
1994-03-11,5.540286064147949,5.540286064147949,5.540286064147949,5.540286064147949,0,0.0,0
1994-03-14,5.55437183380127,5.55437183380127,5.55437183380127,5.5543718338012695,0,0.0,0
1994-03-15,5.53558874130249,5.53558874130249,5.53558874130249,5.53558874130249,0,0.0,0
1994-03-16,5.5731520652771,5.5731520652771,5.5731520652771,5.5731520652771,0,0.0,0
1994-03-17,5.610713481903076,5.610713481903076,5.610713481903076,5.610713481903076,0,0.0,0
1994-03-18,5.610713481903076,5.610713481903076,5.610713481903076,5.610713481903076,0,0.0,0
1994-03-21,5.577847480773926,5.577847480773926,5.577847480773926,5.577847480773926,0,0.0,0
1994-03-22,5.59193229675293,5.59193229675293,5.59193229675293,5.59193229675293,0,0.0,0
1994-03-23,5.5731520652771,5.5731520652771,5.5731520652771,5.5731520652771,0,0.0,0
1994-03-24,5.5308942794799805,5.5308942794799805,5.5308942794799805,5.5308942794799805,0,0.0,0
1994-03-25,5.512113571166992,5.512113571166992,5.512113571166992,5.512113571166992,0,0.0,0
1994-03-28,5.498027324676514,5.498027324676514,5.498027324676514,5.498027324676514,0,0.0,0
1994-03-29,5.404125690460204,5.404125690460204,5.404125690460204,5.404125690460205,0,0.0,0
1994-03-30,5.300830364227295,5.300830364227295,5.300830364227295,5.300830364227295,0,0.0,0
1994-03-31,5.248722553253174,5.248722553253174,5.248722553253174,5.248722553253174,0,0.1,0
1994-04-04,5.168193817138672,5.168193817138672,5.168193817138672,5.168193817138672,0,0.0,0
1994-04-05,5.258198261260986,5.258198261260986,5.258198261260986,5.258198261260986,0,0.0,0
1994-04-06,5.258198261260986,5.258198261260986,5.258198261260986,5.258198261260986,0,0.0,0
1994-04-07,5.2866220474243155,5.2866220474243155,5.2866220474243155,5.286622047424316,0,0.0,0
1994-04-08,5.243985176086426,5.243985176086426,5.243985176086426,5.243985176086426,0,0.0,0
1994-04-11,5.258198261260986,5.258198261260986,5.258198261260986,5.258198261260986,0,0.0,0
1994-04-12,5.243985176086426,5.243985176086426,5.243985176086426,5.243985176086426,0,0.0,0
1994-04-13,5.229774475097656,5.229774475097656,5.229774475097656,5.229774475097656,0,0.0,0
1994-04-14,5.2724080085754395,5.2724080085754395,5.2724080085754395,5.2724080085754395,0,0.0,0
1994-04-15,5.3197808265686035,5.3197808265686035,5.3197808265686035,5.3197808265686035,0,0.0,0
1994-04-18,5.333991050720216,5.333991050720216,5.333991050720216,5.333991050720215,0,0.0,0
1994-04-19,5.310306072235107,5.310306072235107,5.310306072235107,5.310306072235107,0,0.0,0
1994-04-20,5.3245158195495605,5.3245158195495605,5.3245158195495605,5.3245158195495605,0,0.0,0
1994-04-21,5.343468189239503,5.343468189239503,5.343468189239503,5.343468189239502,0,0.0,0
1994-04-22,5.343468189239503,5.343468189239503,5.343468189239503,5.343468189239502,0,0.0,0
1994-04-25,5.362412929534912,5.362412929534912,5.362412929534912,5.362412929534912,0,0.0,0
1994-04-26,5.362412929534912,5.362412929534912,5.362412929534912,5.362412929534912,0,0.0,0
1994-04-28,5.338727951049805,5.338727951049805,5.338727951049805,5.338727951049805,0,0.0,0
1994-04-29,5.367149353027344,5.367149353027344,5.367149353027344,5.367149353027344,0,0.0,0
1994-05-02,5.338727951049805,5.338727951049805,5.338727951049805,5.338727951049805,0,0.0,0
1994-05-03,5.310306072235107,5.310306072235107,5.310306072235107,5.310306072235107,0,0.0,0
1994-05-04,5.31504201889038,5.31504201889038,5.31504201889038,5.315042018890381,0,0.0,0
1994-05-05,5.291357040405273,5.291357040405273,5.291357040405273,5.291357040405273,0,0.0,0
1994-05-06,5.258198261260986,5.258198261260986,5.258198261260986,5.258198261260986,0,0.0,0
1994-05-09,5.168193817138672,5.168193817138672,5.168193817138672,5.168193817138672,0,0.0,0
1994-05-10,5.168193817138672,5.168193817138672,5.168193817138672,5.168193817138672,0,0.0,0
1994-05-11,5.111349582672119,5.111349582672119,5.111349582672119,5.111349582672119,0,0.0,0
1994-05-12,5.111349582672119,5.111349582672119,5.111349582672119,5.111349582672119,0,0.0,0
1994-05-13,5.125557899475098,5.125557899475098,5.125557899475098,5.125557899475098,0,0.0,0
1994-05-16,5.120819568634033,5.120819568634033,5.120819568634033,5.120819568634033,0,0.0,0
1994-05-17,5.120819568634033,5.120819568634033,5.120819568634033,5.120819568634033,0,0.0,0
1994-05-18,5.196614742279053,5.196614742279053,5.196614742279053,5.196614742279053,0,0.0,0
1994-05-19,5.210824489593506,5.210824489593506,5.210824489593506,5.210824489593506,0,0.0,0
1994-05-20,5.196614742279053,5.196614742279053,5.196614742279053,5.196614742279053,0,0.0,0
1994-05-23,5.17293119430542,5.17293119430542,5.17293119430542,5.17293119430542,0,0.0,0
1994-05-24,5.196614742279053,5.196614742279053,5.196614742279053,5.196614742279053,0,0.0,0
1994-05-25,5.234511375427246,5.234511375427246,5.234511375427246,5.234511375427246,0,0.0,0
1994-05-26,5.25346040725708,5.25346040725708,5.25346040725708,5.25346040725708,0,0.0,0
1994-05-27,5.243985176086426,5.243985176086426,5.243985176086426,5.243985176086426,0,0.0,0
1994-05-31,5.229774475097656,5.229774475097656,5.229774475097656,5.229774475097656,0,0.0,0
1994-06-01,5.248722553253174,5.248722553253174,5.248722553253174,5.248722553253174,0,0.0,0
1994-06-02,5.239251613616943,5.239251613616943,5.239251613616943,5.239251613616943,0,0.0,0
1994-06-03,5.262936592102051,5.262936592102051,5.262936592102051,5.262936592102051,0,0.0,0
1994-06-06,5.277145862579346,5.277145862579346,5.277145862579346,5.277145862579346,0,0.0,0
1994-06-07,5.277145862579346,5.277145862579346,5.277145862579346,5.277145862579346,0,0.0,0
1994-06-08,5.277145862579346,5.277145862579346,5.277145862579346,5.277145862579346,0,0.0,0
1994-06-09,5.277145862579346,5.277145862579346,5.277145862579346,5.277145862579346,0,0.0,0
1994-06-10,5.296093463897705,5.296093463897705,5.296093463897705,5.296093463897705,0,0.0,0
1994-06-13,5.300832748413086,5.300832748413086,5.300832748413086,5.300832748413086,0,0.0,0
1994-06-14,5.3245158195495605,5.3245158195495605,5.3245158195495605,5.3245158195495605,0,0.0,0
1994-06-15,5.333991050720216,5.333991050720216,5.333991050720216,5.333991050720215,0,0.0,0
1994-06-16,5.343468189239503,5.343468189239503,5.343468189239503,5.343468189239502,0,0.0,0
1994-06-17,5.3245158195495605,5.3245158195495605,5.3245158195495605,5.3245158195495605,0,0.0,0
1994-06-20,5.2866220474243155,5.2866220474243155,5.2866220474243155,5.286622047424316,0,0.0,0
1994-06-21,5.243985176086426,5.243985176086426,5.243985176086426,5.243985176086426,0,0.0,0
1994-06-22,5.281884670257568,5.281884670257568,5.281884670257568,5.281884670257568,0,0.0,0
1994-06-23,5.239251613616943,5.239251613616943,5.239251613616943,5.239251613616943,0,0.0,0
1994-06-24,5.177666187286377,5.177666187286377,5.177666187286377,5.177666187286377,0,0.0,0
1994-06-27,5.220296859741211,5.220296859741211,5.220296859741211,5.220296859741211,0,0.0,0
1994-06-28,5.182404041290282,5.182404041290282,5.182404041290282,5.182404041290283,0,0.0,0
1994-06-29,5.201352119445801,5.201352119445801,5.201352119445801,5.201352119445801,0,0.0,0
1994-06-30,5.163074970245361,5.163074970245361,5.163074970245361,5.163074970245361,0,0.11,0
1994-07-01,5.1869940757751465,5.1869940757751465,5.1869940757751465,5.1869940757751465,0,0.0,0
1994-07-05,5.1869940757751465,5.1869940757751465,5.1869940757751465,5.1869940757751465,0,0.0,0
1994-07-06,5.206140041351318,5.206140041351318,5.206140041351318,5.206140041351318,0,0.0,0
1994-07-07,5.230062007904054,5.230062007904054,5.230062007904054,5.230062007904053,0,0.0,0
1994-07-08,5.2348480224609375,5.2348480224609375,5.2348480224609375,5.2348480224609375,0,0.0,0
1994-07-11,5.220494747161865,5.220494747161865,5.220494747161865,5.220494747161865,0,0.0,0
1994-07-12,5.220494747161865,5.220494747161865,5.220494747161865,5.220494747161865,0,0.0,0
1994-07-13,5.253988742828369,5.253988742828369,5.253988742828369,5.253988742828369,0,0.0,0
1994-07-14,5.320979118347168,5.320979118347168,5.320979118347168,5.320979118347168,0,0.0,0
1994-07-15,5.340118408203125,5.340118408203125,5.340118408203125,5.340118408203125,0,0.0,0
1994-07-18,5.344903945922852,5.344903945922852,5.344903945922852,5.344903945922852,0,0.0,0
