Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03,2.45119588439529,2.4606080055236816,2.4243041463800377,2.4606080055236816,785700,0.0,0
2003-03-04,2.465987299678694,2.4673319254808375,2.4162371708439747,2.417581796646118,659900,0.0,0
2003-03-05,2.4229615189888603,2.4269951419636953,2.3745559916006225,2.4068262577056885,644400,0.0,0
2003-03-06,2.4081701575112895,2.4095147835842483,2.367832401167324,2.378589153289795,762900,0.0,0
2003-03-07,2.353041877209301,2.4041363879857696,2.3328729981254637,2.3866567611694336,658400,0.0,0
2003-03-10,2.3880011348242487,2.397413260304165,2.342284876955066,2.3637983798980713,616000,0.0,0
2003-03-11,2.3732118579860395,2.3759011115019466,2.303292805340435,2.3046374320983887,787100,0.0,0
2003-03-12,2.305980537817076,2.315392662453124,2.258919658175674,2.28581166267395,1149000,0.0,0
2003-03-13,2.305981159210205,2.316737912615907,2.2858122786321675,2.305981159210205,993900,0.0,0
2003-03-14,2.299257664923088,2.304635911946046,2.262953535788764,2.28581166267395,879100,0.0,0
2003-03-17,2.2790898324284297,2.350353240966797,2.26564382402795,2.350353240966797,922500,0.0,0
2003-03-18,2.3664874322978213,2.3853116816700664,2.3395954276564743,2.342284679412842,717000,0.0,0
2003-03-19,2.3597640260128125,2.3664871546148407,2.347662650990295,2.35841965675354,660900,0.0,0
2003-03-20,2.3584199993940445,2.4027916287693825,2.319426617220569,2.400102376937866,572900,0.0,0
2003-03-21,2.401447031774463,2.4606090340132933,2.3664875269272416,2.4511969089508057,1126200,0.0,0
2003-03-24,2.4538872990492804,2.4538872990492804,2.4001035191295,2.421617031097412,780900,0.0,0
2003-03-25,2.4269951290958844,2.4713667768127534,2.4256507590855856,2.46329927444458,981800,0.0,0
2003-03-26,2.467333396187627,2.4861576557159424,2.4471645100556745,2.4861576557159424,966400,0.0,0
2003-03-27,2.500054020765181,2.512561260687889,2.4639220237731934,2.4639220237731934,879400,0.6,0
2003-03-28,2.450024796881368,2.4597528552653167,2.3930474945163933,2.4180619716644287,988800,0.0,0
2003-03-31,2.387488793474351,2.443076371452876,2.366643484865214,2.4277896881103516,724900,0.0,0
2003-04-01,2.4277895760318673,2.465311288833618,2.411113435939401,2.465311288833618,755600,0.0,0
2003-04-02,2.445856193186759,2.445856193186759,2.411113918468375,2.422231435775757,2286500,0.0,0
2003-04-03,2.4264000045396186,2.4653114422814424,2.425010546997486,2.4458558559417725,1078900,0.0,0
2003-04-04,2.4639208654822573,2.4639208654822573,2.4319580518444193,2.451413631439209,573600,0.0,0
2003-04-07,2.4764295572165063,2.48754707568079,2.4625325928705144,2.4833781719207764,907200,0.0,0
2003-04-08,2.493104602803543,2.511170461020912,2.473648757343603,2.5014426708221436,874600,0.0,0
2003-04-09,2.502833587940275,2.513951105627092,2.481988275410309,2.486157178878784,618500,0.0,0
2003-04-10,2.4875461689157428,2.5070020179330674,2.4875461689157428,2.5000534057617188,543700,0.0,0
2003-04-11,2.505611837362646,2.5125601832010793,2.459752065666736,2.5014426708221436,689200,0.0,0
2003-04-14,2.502833155538243,2.53618570283654,2.502833155538243,2.5334062576293945,855200,0.0,0
2003-04-15,2.536185760796896,2.5625899607432374,2.5292374126827224,2.5528621673583984,896700,0.0,0
2003-04-16,2.561200264789515,2.5792661291120638,2.551472471303336,2.568148612976074,932300,0.0,0
2003-04-17,2.582045374761855,2.6028906827722156,2.5709278594854976,2.586214542388916,942500,0.0,0
2003-04-21,2.5987223203322705,2.6265159817686285,2.5973325975010737,2.619567632675171,1009900,0.0,0
2003-04-22,2.6223465450171695,2.6501402008009856,2.6140082097257986,2.6459712982177734,974800,0.0,0
2003-04-23,2.6404122632302722,2.654309222891344,2.6209566787422465,2.6223464012145996,865700,0.0,0
2003-04-24,2.6237356662750244,2.639022347287763,2.6195667642260516,2.6237356662750244,717700,0.0,0
2003-04-25,2.6195669702084694,2.6195669702084694,2.5570307839321225,2.577876091003418,1054500,0.0,0
2003-04-28,2.5848259550944945,2.602891825954625,2.5584217453180678,2.5820465087890625,617000,0.0,0
2003-04-29,2.593163090449553,2.604280606585122,2.584825019613499,2.598721981048584,956500,0.0,0
2003-04-30,2.6098392306426637,2.6404123306274414,2.6098392306426637,2.6404123306274414,997600,0.0,0
2003-05-01,2.639022572756432,2.6807134522451563,2.620956710521708,2.668206214904785,896800,0.0,0
2003-05-02,2.6473605505686795,2.69183087348938,2.6473605505686795,2.69183087348938,913500,0.0,0
2003-05-05,2.6959991499847784,2.7501972523493143,2.6946094278664683,2.739079475402832,1416100,0.0,0
2003-05-06,2.7585367183175555,2.7766025848885154,2.74602947797515,2.7668747901916504,1072300,0.0,0
2003-05-07,2.7585368156433105,2.771044056426992,2.737691502691353,2.7585368156433105,827000,0.0,0
2003-05-08,2.7515890590345733,2.7515890590345733,2.7098984201344747,2.737692356109619,1603900,0.0,0
2003-05-09,2.747418849356286,2.777991952358831,2.7279629973887647,2.773822784423828,921000,0.0,0
2003-05-12,2.775212090703615,2.793278217315674,2.76270485383756,2.793278217315674,815300,0.0,0
2003-05-13,2.793279055171901,2.8488666439934125,2.780771814554244,2.8446974754333496,1166400,0.0,0
2003-05-14,2.858594037212458,2.8613734825285966,2.814123972404218,2.8349692821502686,919300,0.0,0
2003-05-15,2.823850808651286,2.8280199752121296,2.751586845304426,2.7766013145446777,2265600,0.0,0
2003-05-16,2.7654847452719604,2.771043635915595,2.675154892812856,2.7168455123901367,2246200,0.0,0
2003-05-19,2.709896865643953,2.709896865643953,2.5987217156425206,2.6404123306274414,1976900,0.0,0
2003-05-20,2.654310630356192,2.7237952004437225,2.654310630356192,2.7098982334136963,870800,0.0,0
2003-05-21,2.7098969833325937,2.7098969833325937,2.668206366537083,2.7057278156280518,909500,0.0,0
2003-05-22,2.7098974610793043,2.769654216733621,2.6904418718197682,2.7654850482940674,928000,0.0,0
2003-05-23,2.73074172368325,2.834968509053316,2.73074172368325,2.744638681411743,1070700,0.0,0
2003-05-27,2.741859419519503,2.755756378173828,2.7168449469542058,2.755756378173828,897700,0.0,0
2003-05-28,2.7696531523105468,2.7779912209226736,2.739079792295377,2.744638681411743,889500,0.0,0
2003-05-29,2.757145674054403,2.757145674054403,2.677933366558935,2.7015581130981445,994500,0.0,0
2003-05-30,2.7085070049153512,2.730742033780938,2.6751544616169713,2.7196245193481445,1008700,0.0,0
2003-06-02,2.723793081885115,2.757145617778109,2.723793081885115,2.740469217300415,660300,0.0,0
2003-06-03,2.7543666919897762,2.7557564143797113,2.7224038722086,2.7432491779327393,574600,0.0,0
2003-06-04,2.755757369899707,2.7752129599798625,2.751588201284301,2.7585368156433105,833600,0.0,0
2003-06-05,2.762704540915089,2.7696531523105468,2.7404695145744684,2.744638681411743,1281400,0.0,0
2003-06-06,2.7446385217904212,2.7696529912344454,2.739079632997346,2.750197410583496,985800,0.0,0
2003-06-09,2.7501987024348145,2.7501987024348145,2.704338643537312,2.726573944091797,1263900,0.0,0
2003-06-10,2.721014815684576,2.7543673660174686,2.7098972989069456,2.711287021636963,1238800,0.0,0
2003-06-11,2.733522218778394,2.7724336623599903,2.7251841469618108,2.7654850482940674,954400,0.0,0
2003-06-12,2.7793819904327393,2.8280212282778163,2.765485027468071,2.7793819904327393,2261300,0.0,0
2003-06-13,2.807175120476594,2.8266307040736027,2.7724328554462523,2.8043956756591797,983900,0.0,0
2003-06-16,2.8071759187038463,2.8280212306369767,2.796058401335342,2.823852062225342,699900,0.0,0
2003-06-17,2.8238516233757505,2.8266310685515585,2.7946682442172075,2.8113443851470947,745100,0.0,0
2003-06-18,2.812733356029689,2.8141230782461886,2.775211651371428,2.7807705402374268,946500,0.0,0
2003-06-19,2.7904986422784215,2.805785323304423,2.7515872110587987,2.755756378173828,776300,0.0,0
2003-06-20,2.7793817131351544,2.807175636291504,2.765484751556979,2.807175636291504,908400,0.0,0
2003-06-23,2.8266312234634516,2.8419179077056933,2.801616745635236,2.807175636291504,1192400,0.0,0
2003-06-24,2.841917478019051,2.862762784703338,2.8141235590650315,2.8544247150421143,1102100,0.0,0
2003-06-25,2.8627639607707773,2.901675145216771,2.848866995584681,2.8822195529937744,957600,0.0,0
2003-06-26,2.9072336931434064,2.911402861724438,2.8766605854034424,2.8766605854034424,1096700,0.0,0
2003-06-27,2.890556573867798,2.897505186462713,2.88360822633535,2.890556573867798,1032600,0.0,0
2003-06-30,2.933486047759014,2.969260267853636,2.8261633874751473,2.8490588665008545,2428100,0.6,0
2003-07-01,2.869092071073458,2.8834018123451077,2.834748855782866,2.856213331222534,893400,0.0,0
2003-07-02,2.860506794834715,2.8977120189413017,2.860506794834715,2.894850015640259,725900,0.0,0
2003-07-03,2.8977108523702886,2.926330327987671,2.889125118859293,2.926330327987671,577400,0.0,0
2003-07-07,2.929193236445803,2.9334862413973672,2.8776785417053157,2.894850015640259,988400,0.0,0
2003-07-08,2.8948503320934846,2.923469822361166,2.863369111147585,2.9191768169403076,734700,0.0,0
2003-07-09,2.9234692734230747,2.930624008178711,2.8905570568501293,2.930624008178711,496900,0.0,0
2003-07-10,2.9306236822330347,2.9306236822330347,2.867661259166371,2.8690919876098633,677900,0.0,0
2003-07-11,2.8791100798159093,2.9263320513392856,2.8791100798159093,2.9206080436706543,469700,0.0,0
2003-07-14,2.92060682106301,2.9334855599904985,2.9148830887261226,2.9277615547180176,651800,0.0,0
2003-07-15,2.933485563754557,2.969259777946686,2.913452091146355,2.9649667739868164,872900,0.0,0
2003-07-16,2.9706918362245074,3.0451022937235606,2.9706918362245074,3.0193448066711426,1637100,0.0,0
2003-07-17,3.0093273418231132,3.01934407927798,2.9334859007659966,2.946364641189575,885500,0.0,0
2003-07-18,2.9062971856866073,2.9850006234095505,2.9062971856866073,2.983569622039795,512500,0.0,0
2003-07-21,2.9835700889555143,2.9978798319568805,2.932055123324855,2.947795867919922,599500,0.0,0
2003-07-22,2.947795370520529,2.947795370520529,2.9020044189912597,2.916313886642456,728100,0.0,0
2003-07-23,2.926330896108134,2.9334856299337324,2.9020044189912597,2.916313886642456,509500,0.0,0
2003-07-24,2.93777912969966,2.9592436077338857,2.934917126512257,2.947795867919922,514800,0.0,0
2003-07-25,2.9506572636057293,2.9506572636057293,2.924899786093526,2.9320545196533203,438300,0.0,0
2003-07-28,2.947795545178097,2.970691022299294,2.9220380651828464,2.923469066619873,665200,0.0,0
2003-07-29,2.9234690333186046,2.9234690333186046,2.8390418600450453,2.856213331222534,2255600,0.0,0
2003-07-30,2.8404736569414415,2.8547834022205407,2.733150976751732,2.7674942016601562,2262000,0.0,0
2003-07-31,2.7674927056835843,2.7832334442754583,2.6472913470114636,2.7403042316436768,2977900,0.0,0
2003-08-01,2.725996481088236,2.787528206322935,2.590054557671234,2.6172430515289307,3067500,0.0,0
2003-08-04,2.4684212888295916,2.612949176753921,2.4684212888295916,2.57145094871521,4962200,0.0,0
2003-08-05,2.5743138009081674,2.66160301768245,2.571451796733595,2.6215357780456543,1655800,0.0,0
2003-08-06,2.6472922574359603,2.7159786937459622,2.628689783286198,2.704530954360962,1387300,0.0,0
2003-08-07,2.71740966714462,2.746029151778556,2.6988071931875046,2.744598150253296,867900,0.0,0
2003-08-08,2.7460295495232057,2.7660630279073013,2.71597905901139,2.7202720642089844,874400,0.0,0
2003-08-11,2.7546155860011323,2.7732180646720286,2.741736841946011,2.7503225803375244,1089200,0.0,0
2003-08-12,2.7617693097931566,2.7746480491257803,2.715978357915207,2.7188403606414795,883900,0.0,0
2003-08-13,2.7188407875826126,2.7188407875826126,2.6616020887469496,2.687359571456909,1313300,0.0,0
2003-08-14,2.6873589381337224,2.690220667699355,2.657308457742143,2.6744801998138428,746600,0.0,0
2003-08-15,2.668756319912835,2.7030995327305365,2.661601586259995,2.6945137977600098,359700,0.0,0
2003-08-18,2.6658941366437734,2.708823354458829,2.6658941366437734,2.6844968795776367,610700,0.0,0
2003-08-19,2.6844974786711204,2.7116859620613596,2.683066477131041,2.704530954360962,645400,0.0,0
2003-08-20,2.7045306199457197,2.7259950945215583,2.7030996185825837,2.7188403606414795,638800,0.0,0
2003-08-21,2.718841209333886,2.718841209333886,2.6916527208185546,2.6973767280578613,533600,0.0,0
2003-08-22,2.69737638190283,2.7102551236028503,2.6744809017551616,2.6759119033813477,509600,0.0,0
2003-08-25,2.7045313988891366,2.7045313988891366,2.668757173314054,2.671619176864624,647600,0.0,0
2003-08-26,2.6759116721088194,2.718840625441539,2.66875666459628,2.7159786224365234,666800,0.0,0
2003-08-27,2.7159791127227453,2.7188411162444073,2.705962373332606,2.714548110961914,638900,0.0,0
2003-08-28,2.714547356552071,2.7317190999741032,2.7045306199457197,2.7188403606414795,658800,0.0,0
2003-08-29,2.7188410222987476,2.728857761342773,2.714548017164593,2.724565029144287,454200,0.0,0
2003-09-02,2.734581828325633,2.7560463085971025,2.7317198248399235,2.754615306854248,792300,0.0,0
2003-09-03,2.767493711566702,2.781803454311699,2.7531839688217046,2.7689247131347656,1092300,0.0,0
2003-09-04,2.7832343132531223,2.7975437823291904,2.7746483042847285,2.7918200492858887,819400,0.0,0
2003-09-05,2.7918206410847417,2.7961136464789527,2.72027218879534,2.7360129356384277,1395400,0.0,0
2003-09-08,2.7460303337504044,2.793252312667178,2.7403063251855833,2.7846662998199463,797700,0.0,0
2003-09-09,2.7703556147273605,2.7703556147273605,2.690221167421492,2.7131166458129883,2351300,0.0,0
2003-09-10,2.303858748698133,2.5041942327293807,2.233741206466216,2.4254910945892334,13079900,0.0,0
2003-09-11,2.4269227079727425,2.4898854052173554,2.25377563171957,2.47414493560791,4079900,0.0,0
2003-09-12,2.485591968113704,2.485591968113704,2.4398007548889002,2.4727132320404053,1658600,0.0,0
2003-09-15,2.4684207264114826,2.4684207264114826,2.4083200369379534,2.4326465129852295,1793300,0.0,0
2003-09-16,2.4183367730276104,2.4355085155638707,2.411182039516595,2.4326465129852295,1139200,0.0,0
2003-09-17,2.4283526221330174,2.4297836228996483,2.4111811588044234,2.4211978912353516,855500,0.0,0
2003-09-18,2.4212000660186135,2.4254930721745933,2.376840094149758,2.382563829421997,1728700,0.0,0
2003-09-19,2.3854249929471765,2.4126134764828713,2.3625295140546876,2.3997347354888916,1502700,0.0,0
2003-09-22,2.3997353430017943,2.446957314289141,2.3925803334517677,2.418337821960449,1436900,0.0,0
2003-09-23,2.444094961835386,2.444094961835386,2.3925799921662882,2.3968729972839355,1126100,0.0,0
2003-09-24,2.396873130353143,2.4040278663441033,2.3696846423032656,2.37540864944458,1167200,0.0,0
2003-09-25,2.368252095320694,2.3754070995789602,2.3467876284169047,2.353942632675171,1367500,0.0,0
2003-09-26,2.3396351322439166,2.341066134462665,2.2895511463307776,2.3081536293029785,1904800,0.0,0
2003-09-29,2.302428556050947,2.33390976777098,2.2909808178858797,2.32818603515625,1401700,0.0,0
2003-09-30,2.346787904118911,2.361097641381055,2.3253234346934635,2.3496499061584473,1236200,0.0,0
2003-10-01,2.3554739718096904,2.3656644820744104,2.3365485004575706,2.3481948375701904,1112000,0.28,0
2003-10-02,2.402059858570222,2.412250371118672,2.3802230062991665,2.4078831672668457,1495500,0.0,0
2003-10-03,2.407882450684891,2.422440162752815,2.3831339514306373,2.3904128074645996,996300,0.0,0
2003-10-06,2.3612968921661377,2.372943228739352,2.3525622091538683,2.3612968921661377,1247900,0.0,0
2003-10-07,2.351106338354687,2.4137055003901615,2.351106338354687,2.3991475105285645,968900,0.0,0
2003-10-08,2.386045717095893,2.402059536191765,2.3729435519575626,2.393324851989746,644300,0.0,0
2003-10-09,2.396234946810035,2.4166162359426435,2.380221413948539,2.397690773010254,820400,0.0,0
2003-10-10,2.4093379340520187,2.4093379340520187,2.381678059740807,2.4020590782165527,529100,0.0,0
2003-10-13,2.388957090184723,2.4107939369577234,2.388957090184723,2.394780397415161,809800,0.0,0
2003-10-14,2.394780483446992,2.406426820655689,2.383134146238296,2.391868829727173,832700,0.0,0
2003-10-15,2.3976911837368657,2.4020586630856755,2.368575487756311,2.3714871406555176,653000,0.0,0
2003-10-16,2.3685750883628356,2.3729422893047367,2.3438265982337234,2.3511054515838623,1048800,0.0,0
2003-10-17,2.34528265951039,2.364207846719937,2.329268847330438,2.3321805000305176,1059100,0.0,0
2003-10-20,2.329270050957288,2.3307258780596114,2.272494043484491,2.2783172130584717,1726900,0.0,0
2003-10-21,2.26958158234979,2.3321807333106537,2.2652142416980627,2.295785903930664,1128900,0.0,0
2003-10-22,2.2943298564446506,2.4006026813570758,2.2783160442053454,2.36857533454895,1711700,0.0,0
2003-10-23,2.374397711045134,2.3933231708043934,2.3278123911306636,2.329268217086792,1292500,0.0,0
2003-10-24,2.3438270945378408,2.3729427917740873,2.32926910708446,2.3409154415130615,829800,0.0,0
2003-10-27,2.3336377702305584,2.359841827732587,2.3292702884782255,2.358386278152466,656600,0.0,0
2003-10-28,2.35256231811389,2.3569297986575903,2.33363712443235,2.3481948375701904,732800,0.0,0
2003-10-29,2.3481940458912476,2.3976910313499284,2.3365477127051157,2.387500524520874,829100,0.0,0
2003-10-30,2.387501632410989,2.399147971001457,2.370032263360593,2.372943639755249,657300,0.0,0
2003-10-31,2.372943229588672,2.3845895661660546,2.3627527197922826,2.3787665367126465,493700,0.0,0
2003-11-03,2.3714875075666506,2.3947801790230847,2.365664200867269,2.3671200275421143,480700,0.0,0
2003-11-04,2.3671195081935146,2.38458886911777,2.358384827731387,2.36857533454895,509700,0.0,0
2003-11-05,2.3583856255891895,2.40205932034542,2.3583856255891895,2.383134126663208,679300,0.0,0
2003-11-06,2.368576458693359,2.3875016549550923,2.365664804600595,2.380222797393799,374700,0.0,0
2003-11-07,2.3802221482072343,2.416616981428536,2.3802221482072343,2.404970645904541,625200,0.0,0
2003-11-10,2.3904122810284747,2.4049702675608793,2.3540174535327125,2.355473279953003,668800,0.0,0
2003-11-11,2.3511058432157665,2.386044844923168,2.3467386415464055,2.354017496109009,437200,0.0,0
2003-11-12,2.352562165107903,2.4064266442946436,2.352562165107903,2.3991475105285645,521700,0.0,0
2003-11-13,2.399147534328824,2.4311751678761735,2.386045371090465,2.4064266681671143,400500,0.0,0
2003-11-14,2.409338386534202,2.4355427167360264,2.40642701025558,2.4297196865081787,421200,0.0,0
2003-11-17,2.4064268008892746,2.41952896485026,2.3714877895501747,2.383134126663208,401900,0.0,0
2003-11-18,2.3700316393325567,2.41952863472717,2.3700316393325567,2.404970645904541,642500,0.0,0
2003-11-19,2.4049702051020443,2.4733923790557237,2.4020585523370817,2.467569351196289,1095800,0.0,0
2003-11-20,2.461747390244425,2.466114871777337,2.4384547107435117,2.453012704849243,538700,0.0,0
2003-11-21,2.44864429309475,2.4588348017962716,2.434086304519489,2.4428212642669678,435100,0.0,0
2003-11-24,2.444277797955908,2.482128190461944,2.444277797955908,2.4792168140411377,739100,0.0,0
2003-11-25,2.477760486508273,2.525801658630371,2.4763046597566265,2.525801658630371,820900,0.0,0
2003-11-26,2.525801658630371,2.531624687966397,2.511243668784465,2.525801658630371,439700,0.0,0
2003-11-28,2.503965158407726,2.531625037496203,2.503965158407726,2.512699842453003,211600,0.0,0
2003-12-01,2.5126991275108033,2.533080143707607,2.5039644459508192,2.5316243171691895,550100,0.0,0
2003-12-02,2.533081202950529,2.56219719055309,2.5258023448852067,2.553462505340576,609100,0.0,0
2003-12-03,2.550550608990935,2.5607411203835286,2.5272579321876885,2.554917812347412,732500,0.0,0
2003-12-04,2.5403593192660785,2.5505498275364364,2.5199780250548374,2.5301685333251953,478000,0.0,0
2003-12-05,2.515611235204332,2.5403597354888916,2.506876274395261,2.5403597354888916,440500,0.0,0
2003-12-08,2.534536510416471,2.576754656016714,2.5258018269949165,2.573843002319336,509600,0.0,0
2003-12-09,2.5621965809454075,2.565108234547039,2.49668576326155,2.505420446395874,783400,0.0,0
2003-12-10,2.515611147838621,2.525801657424723,2.4966856777468087,2.5083320140838623,528100,0.0,0
2003-12-11,2.4995985280473922,2.5432722408045176,2.4981427005993955,2.5345375537872314,496500,0.0,0
2003-12-12,2.5359921645669554,2.5825775098702763,2.5330805110678574,2.5811216831207275,657400,0.0,0
2003-12-15,2.5854891670950817,2.598591330189341,2.5083320152811717,2.525801658630371,813700,0.0,0
2003-12-16,2.5141554935291923,2.5403598215025123,2.499597502691728,2.5374481678009033,396600,0.0,0
2003-12-17,2.5447261402261647,2.6670127764997775,2.528712605772335,2.6641011238098145,1551100,0.0,0
2003-12-18,2.707775937048467,2.7281569569794764,2.6932179466675015,2.7135989665985107,2290600,0.0,0
2003-12-19,2.7237902942675465,2.758729592739148,2.720878917453792,2.7368924617767334,1328800,0.0,0
2003-12-22,2.7514502316534952,2.7660082252150695,2.739803892338362,2.763096570968628,1145600,0.0,0
2003-12-23,2.7674634886461478,2.771830969126217,2.7514496712231353,2.766007661819458,1111000,0.0,0
2003-12-24,2.7660069518928405,2.7824266586349227,2.742123483255808,2.7704849243164062,501500,0.47,0
2003-12-26,2.7704846723783376,2.7824264056109147,2.764513948118738,2.771977424621582,312000,0.0,0
2003-12-29,2.761529659478104,2.80332588655085,2.7540661796892403,2.7689931392669678,606100,0.0,0
2003-12-30,2.7764561451677228,2.7913833853804353,2.7645144099402383,2.773470640182495,665700,0.0,0
2003-12-31,2.7809352407177457,2.7898917592895685,2.746602773666382,2.746602773666382,518000,0.0,0
2004-01-02,2.768993030264368,2.8301944732070408,2.7570512922441757,2.7854130268096924,1168800,0.0,0
2004-01-05,2.798847654935914,2.800340407850834,2.709284473035263,2.7167482376098633,1415800,0.0,0
2004-01-06,2.728689636268791,2.7943690480617254,2.724211378081944,2.7824273109436035,756500,0.0,0
2004-01-07,2.7824276306577254,2.7973548749489563,2.761529659478104,2.7689931392669678,683500,0.0,0
2004-01-08,2.7764567944729213,2.795862011988174,2.7704857831060785,2.7854130268096924,491300,0.0,0
2004-01-09,2.7913841480605663,2.8063111076382934,2.7689931392669678,2.7689931392669678,550200,0.0,0
2004-01-12,2.7988475558386416,2.830194511801556,2.7928765443903742,2.8212382793426514,947000,0.0,0
2004-01-13,2.8301938113346905,2.8346720688125324,2.766007162432852,2.773470640182495,1161300,0.0,0
2004-01-14,2.792877529753134,2.8212392747117963,2.777950565293035,2.8122830390930176,1215800,0.0,0
2004-01-15,2.7839201679945367,2.791383931918972,2.7615294456481934,2.7615294456481934,6164500,0.0,0
2004-01-16,2.7615296982644573,2.7719786840010263,2.746602453763569,2.7600369453430176,2636000,0.0,0
2004-01-20,2.7630221984330805,2.7719784304289212,2.757051187293532,2.7615294456481934,1601500,0.0,0
2004-01-21,2.768992327836273,2.7883978251423014,2.761528850234521,2.7794415950775146,1448000,0.0,0
2004-01-22,2.795862265607975,2.803326030493585,2.779442552286669,2.7839205265045166,1608600,0.0,0
2004-01-23,2.7913850879783886,2.8048195838928223,2.7839213209628144,2.8048195838928223,2282300,0.0,0
2004-01-26,2.8197454942841946,2.8704979521609806,2.813774767617599,2.8645272254943848,2096500,0.0,0
2004-01-27,2.879455329141563,2.9361785306245634,2.86751330281506,2.922744035720825,2672000,0.0,0
2004-01-28,2.9331914579839107,2.942147688233393,2.8585555415735646,2.860048294067383,1912000,0.0,0
2004-01-29,2.8660193455124214,2.895873541680478,2.8212376241901906,2.8913955688476562,1407100,0.0,0
2004-01-30,2.906323266625343,2.9287142753601074,2.87646906283483,2.9287142753601074,1011400,0.0,0
2004-02-02,2.9436401730902944,3.0003636238443576,2.922742209503745,2.9914073944091797,1808900,0.0,0
2004-02-03,2.997378629388161,3.0287258648177953,2.980958635367236,2.9929003715515137,1333500,0.0,0
2004-02-04,2.9929001784647933,3.000363941044348,2.9585677247391318,2.977973222732544,1149900,0.0,0
2004-02-05,2.9734944071549148,2.974987159390684,2.9391619598723566,2.9555816650390625,1062100,0.0,0
2004-02-06,2.970510459844798,3.0123066902160645,2.955583214375522,3.0123066902160645,858400,0.0,0
2004-02-09,2.940654450935094,3.0003631114959717,2.9033365024953763,3.0003631114959717,2209700,0.0,0
2004-02-10,3.000365835150501,3.0078293177282602,2.9794675714482763,2.985438585281372,1388400,0.0,0
2004-02-11,2.989916845656194,3.0078293177282602,2.969018581953969,2.985438585281372,933100,0.0,0
2004-02-12,2.9914087173871944,3.018277417575659,2.970510459844798,3.0123066902160645,1061500,0.0,0
2004-02-13,3.01529190478875,3.027233643067154,3.0093208932927986,3.0227553844451904,913300,0.0,0
2004-02-17,3.0376816289082686,3.039174381291059,3.0152909125932177,3.0272326469421387,1071000,0.0,0
2004-02-18,3.027232079926705,3.027232079926705,2.994392103083208,3.0003631114959717,789100,0.0,0
2004-02-19,3.0003652717173814,3.018277740425698,2.991409037363223,2.9988725185394287,821700,0.0,0
2004-02-20,3.003349836982168,3.0167840419470573,2.985437089173203,2.9973788261413574,768700,0.0,0
2004-02-23,3.009319853279536,3.0108126056376325,2.9854363849767935,2.9914073944091797,618000,0.0,0
2004-02-24,2.99439290468365,3.0436525984223874,2.985436674380269,3.0317108631134033,912800,0.0,0
2004-02-25,3.0406673781302125,3.0421598459195858,3.0048418874898326,3.0317108631134033,496400,0.0,0
2004-02-26,3.0317100942557587,3.0436518265362564,3.019768361975261,3.0376811027526855,595200,0.0,0
2004-02-27,3.0376825091012036,3.0555949734581627,3.03320425065522,3.0451459884643555,603900,0.0,0
2004-03-01,3.057087436024449,3.0973909040713066,3.0451456993490984,3.095898151397705,914600,0.0,0
2004-03-02,3.0749998419657456,3.1123178005218506,3.067536079426467,3.1123178005218506,980700,0.0,0
2004-03-03,3.0988835132242754,3.1466504577134176,3.0899272823109234,3.12127423286438,1186000,0.0,0
2004-03-04,3.1287371975917404,3.1391864641077616,3.1123174910647937,3.130229949951172,836300,0.0,0
2004-03-05,3.1287388225136965,3.146651575416529,3.1123191074591103,3.1347098350524902,1331600,0.0,0
2004-03-08,3.1242606334566583,3.1242606334566583,3.0227557049701623,3.0929133892059326,1478400,0.0,0
2004-03-09,3.067536736160145,3.0899277438582766,3.061566009563869,3.0824639797210693,989100,0.0,0
2004-03-10,3.0779863224064594,3.1167967610561598,3.0630590773108337,3.064551830291748,803800,0.0,0
2004-03-11,3.0600727479780185,3.09141969800217,2.9884223324541495,3.0406675338745117,1594400,0.0,0
2004-03-12,3.05410217572584,3.0899276733398438,3.05410217572584,3.0899276733398438,701700,0.0,0
2004-03-15,2.985436828809626,3.0272330469098,2.948118868449505,3.0048420429229736,1848100,0.0,0
2004-03-16,3.0048428365953797,3.0152921074154824,2.9600613862204392,2.9869303703308105,1669200,0.0,0
2004-03-17,2.9854373888124925,3.0257408618927,2.963046665339098,3.0257408618927,1281100,0.0,0
2004-03-18,3.00932073077856,3.0899276733398438,3.00932073077856,3.0899276733398438,1066900,0.0,0
2004-03-19,3.104853263588879,3.1421712128373676,3.0884335595246277,3.1242587566375732,1463000,0.0,0
2004-03-22,3.1332147189888993,3.1496347063738215,3.119780235621842,3.127243995666504,1223800,0.0,0
2004-03-23,3.1421741716824734,3.167550412455652,3.1302324280664844,3.154115915298462,1206600,0.0,0
2004-03-24,3.104854784992645,3.118289276082178,3.0152918906804222,3.0242481231689453,3071600,0.0,0
2004-03-25,2.9705091028768518,3.0242470481326276,2.919756662293818,3.0063343048095703,2922100,0.0,0
2004-03-26,3.012304843608147,3.0152903478145294,2.9809576188678415,3.0003631114959717,1209300,0.0,0
2004-03-29,3.030980518898762,3.030980518898762,2.9620947705463294,2.9988338947296143,1246400,0.5,0
2004-03-30,2.9850562425406943,2.9850562425406943,2.908516338885805,2.980463743209839,1585000,0.0,0
2004-03-31,3.003426184560383,3.0141417252002127,2.946786522922819,2.9927103519439697,964500,0.0,0
2004-04-01,3.0049572854322424,3.0049572854322424,2.9513795722552403,2.989649534225464,1115100,0.0,0
