key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2012-03-20,8.443784713745117,8.443784713745117,8.443784713745117,8.443784713745117,0,0.02911376802839527,0.06517902682001561,-0.03606525879162034,47.53939551901454,0.1674957275390625,8.052817671947803e-14,11.11111111111122
2012-03-21,8.532459259033203,8.532459259033203,8.532459259033203,8.532459259033203,0,0.026936623972636298,0.05753054625053975,-0.030593922277903453,51.483054537487604,0.21675968170166016,33.333333333333414,11.11111111111122
2012-03-22,8.276288986206055,8.276288986206055,8.276288986206055,8.276288986206055,0,0.004488678814846381,0.04692217276340108,-0.042433493948554696,41.72475206308736,-0.0689687728881836,33.333333333333414,22.22222222222233
2012-03-23,8.335405349731445,8.335405349731445,8.335405349731445,8.335405349731445,0,-0.008434060373019747,0.035850926136116915,-0.04428498650913666,44.34635691245722,-0.24631786346435547,41.02566011699572,35.897442261220874
2012-03-26,8.23687744140625,8.23687744140625,8.23687744140625,8.23687744140625,0,-0.026322375097453943,0.023416265889402745,-0.04973864098685669,41.0331102136823,-0.3349933624267578,7.692326783662385,27.350440077997195
2012-03-27,8.335405349731445,8.335405349731445,8.335405349731445,8.335405349731445,0,-0.032177690241965706,0.012297474663129054,-0.04447516490509476,45.42427769433952,-0.38425636291503906,18.803509593238434,22.507165497965534
2012-03-28,8.246729850769043,8.246729850769043,8.246729850769043,8.246729850769043,0,-0.043472319514673785,0.0011435158275684854,-0.04461583534224227,42.36638494537078,-0.4729318618774414,14.444387086505358,13.64674115446875
2012-03-29,8.207319259643555,8.207319259643555,8.207319259643555,8.207319259643555,0,-0.0549698418037039,-0.010079155698685992,-0.04489068610501791,41.04394102222786,-0.32513999938964844,14.444387086505358,15.897427922083073
2012-03-30,8.46349048614502,8.46349048614502,8.46349048614502,8.46349048614502,0,-0.04291612362771424,-0.016646549284491642,-0.0262695743432226,51.616002629227275,-0.049263954162597656,36.666537610262644,21.851770594424476
2012-04-02,8.522605895996094,8.522605895996094,8.522605895996094,8.522605895996094,0,-0.028267495511650864,-0.018970738529923488,-0.009296756981727376,53.68020790047821,0.06896781921386719,66.66666666666674,39.259197121144936
2012-04-03,8.5817232131958,8.5817232131958,8.5817232131958,8.5817232131958,0,-0.011752602077018892,-0.017527111239342568,0.005774509162323676,55.71493925369708,0.1379384994506836,100.00000000000007,67.77773475897651
2012-04-04,8.473343849182129,8.473343849182129,8.473343849182129,8.473343849182129,0,-0.0073252974888458056,-0.015486748489243215,0.00816145100039741,51.268544393920315,-0.05911540985107422,90.3509419896704,85.67253621877909
2012-04-05,8.473343849182129,8.473343849182129,8.473343849182129,8.473343849182129,0,-0.0037731323842784548,-0.013144025268250262,0.009370892883971808,51.268544393920315,0.19705486297607422,59.795565680277186,83.3821692233159
2012-04-09,8.355110168457031,8.355110168457031,8.355110168457031,8.355110168457031,0,-0.010378844996841607,-0.01259098921396853,0.0022121442171269233,46.566625712563415,0.019704818725585938,26.462232346943853,58.86958000563049
2012-04-10,8.276288986206055,8.276288986206055,8.276288986206055,8.276288986206055,0,-0.021723713063778405,-0.014417533983930506,-0.007306179079847899,43.68994263041843,0.03941154479980469,2.7779570239401843,29.67858501705375
2012-04-11,8.30584716796875,8.30584716796875,8.30584716796875,8.30584716796875,0,-0.028006661145822065,-0.017135359416308817,-0.010871301729513248,45.060574475301614,-0.029558181762695312,4.999991933935774,11.413393768273279
2012-04-12,8.404373168945312,8.404373168945312,8.404373168945312,8.404373168945312,0,-0.02475041057783045,-0.018658369648613143,-0.006092040929217307,49.47523182968484,0.15764331817626953,26.666408552609358,11.481452503495113
2012-04-13,8.246729850769043,8.246729850769043,8.246729850769043,8.246729850769043,0,-0.03449269650497122,-0.02182523501988476,-0.012667461485086462,43.45805751594203,0.03941059112548828,26.666408552609358,19.44426967971817
2012-04-16,8.246729850769043,8.246729850769043,8.246729850769043,8.246729850769043,0,-0.04173246244213402,-0.02580668050433461,-0.01592578193779941,43.45805751594203,-0.21676063537597656,21.66641661867365,24.999744574630796
2012-04-17,8.414226531982422,8.414226531982422,8.414226531982422,8.414226531982422,0,-0.033567501499046415,-0.02735884470327697,-0.006208656795769443,50.827388079921256,-0.10837936401367188,33.3333333333334,27.222052834872144
2012-04-18,8.374815940856934,8.374815940856934,8.374815940856934,8.374815940856934,0,-0.029931781516619793,-0.027873432065945537,-0.002058349450674256,49.20245488297544,-0.2069072723388672,58.823607560462314,37.94111917082313
2012-04-19,8.335405349731445,8.335405349731445,8.335405349731445,8.335405349731445,0,-0.02988604485075186,-0.0282759546229068,-0.0016100902278450568,47.56485215505762,-0.1379384994506836,76.47082268138682,56.20925452506085
2012-04-20,8.30584716796875,8.30584716796875,8.30584716796875,8.30584716796875,0,-0.03186754720641716,-0.028994273139608874,-0.002873274066808283,46.31965939090675,-0.1674966812133789,54.90236269190117,63.39893097791677
2012-04-23,8.098939895629883,8.098939895629883,8.098939895629883,8.098939895629883,0,-0.04956226682029374,-0.03310787187574585,-0.016454394944547895,38.685204145248875,-0.25617027282714844,29.412088464772243,53.59509127935342
2012-04-24,8.089086532592773,8.089086532592773,8.089086532592773,8.089086532592773,0,-0.06364686223788141,-0.03921566994817296,-0.02443119228970845,38.36094265137613,-0.18720245361328125,11.76487334384774,32.026441500173725
2012-04-25,8.10879135131836,8.10879135131836,8.10879135131836,8.10879135131836,0,-0.07238458692896188,-0.04584945334433074,-0.026535133584631138,39.45391505123838,-0.19705581665039062,2.666573745696009,14.61451185143867
2012-04-26,8.10879135131836,8.10879135131836,8.10879135131836,8.10879135131836,0,-0.0784054870495634,-0.05236066008537728,-0.026044826964186127,39.45391505123838,-0.2955818176269531,5.696770117438423,6.709405735660728
2012-04-27,8.089086532592773,8.089086532592773,8.089086532592773,8.089086532592773,0,-0.08380110103612637,-0.058648748275527095,-0.025152352760599274,38.65890589206553,-0.15764331817626953,5.696770117438423,4.686704660190956
2012-04-30,8.128498077392578,8.128498077392578,8.128498077392578,8.128498077392578,0,-0.08392949473346434,-0.06370489756711455,-0.020224597166349792,41.210533224776945,-0.11823177337646484,36.363529705075806,15.919023313317554
2012-05-01,8.138351440429688,8.138351440429688,8.138351440429688,8.138351440429688,0,-0.08228760334541718,-0.06742143872277508,-0.014866164622642106,41.86167261766266,-0.2758750915527344,66.66666666666673,36.24232216306032
2012-05-02,8.07923412322998,8.07923412322998,8.07923412322998,8.07923412322998,0,-0.08477938208187474,-0.070893027394595,-0.013886354687279737,39.06598799488851,-0.2955818176269531,66.66666666666673,56.56562101280309
2012-05-03,7.911737442016602,7.911737442016602,7.911737442016602,7.911737442016602,0,-0.09912704219063073,-0.07653983035380216,-0.022587211836828575,32.45293815958259,-0.42366790771484375,33.33333333333339,55.55555555555563
2012-05-04,7.773799419403077,7.773799419403077,7.773799419403077,7.773799419403076,0,-0.12024203647645493,-0.0852802715783327,-0.03496176489812222,28.216773707799803,-0.5320477485656738,-1.9631488549790787e-14,33.33333333333338
2012-05-07,7.961001873016357,7.961001873016357,7.961001873016357,7.961001873016357,0,-0.12048131448649357,-0.09232048015996488,-0.02816083432652869,39.71743329323966,-0.1379380226135254,17.117123009047436,16.816818780793614
2012-05-08,7.744241714477538,7.744241714477538,7.744241714477538,7.744241714477539,0,-0.13658718523834956,-0.10117382117564182,-0.035413364062707745,33.103925398810254,-0.3448448181152344,17.117123009047525,11.411415339364993
2012-05-09,7.6260085105896,7.6260085105896,7.6260085105896,7.6260085105896,0,-0.15708090439695166,-0.11235523781990378,-0.04472566657704788,30.154437524532625,-0.48278284072875977,17.117123009047607,17.117123009047535
2012-05-10,7.665420055389403,7.665420055389403,7.665420055389403,7.665420055389404,0,-0.16820320039875547,-0.12352483033567412,-0.044678370063081355,32.319156703663225,-0.4433712959289551,3.9216244479493767,12.718623488681517
2012-05-11,7.5964508056640625,7.5964508056640625,7.5964508056640625,7.5964508056640625,0,-0.18050222487513956,-0.1349203092435672,-0.04558191563157235,30.535603843400942,-0.49263572692871094,3.9216244479492883,8.320123968315439
2012-05-14,7.517629146575928,7.517629146575928,7.517629146575928,7.517629146575928,0,-0.1943689749776265,-0.14681004239037906,-0.04755893258724744,28.5935184680923,-0.6108689308166504,3.9216244479492883,3.9216244479493327
2012-05-15,7.557039737701416,7.557039737701416,7.557039737701416,7.557039737701416,0,-0.19987434200543142,-0.15742290231338954,-0.042451439692041876,30.9579542175181,-0.5813117027282715,8.888817190424069,5.577355362107563
2012-05-16,7.379690647125244,7.379690647125244,7.379690647125244,7.379690647125244,0,-0.21605739927254675,-0.16914980170522098,-0.046907597567325765,26.6771105205156,-0.6995434761047363,8.888817190424069,7.233086276265823
2012-05-17,7.35013246536255,7.35013246536255,7.35013246536255,7.350132465362549,0,-0.22863215779312274,-0.18104627292280134,-0.04758588487032139,26.031036886550858,-0.5616049766540527,8.888817190423948,8.888817190424042
2012-05-18,7.389543533325195,7.389543533325195,7.389543533325195,7.389543533325195,0,-0.23273477904392514,-0.1913839741470261,-0.041350804896899046,28.516869961743467,-0.38425588607788086,6.3492319558007955,8.04228877888295
2012-05-21,7.3993964195251465,7.3993964195251465,7.3993964195251465,7.3993964195251465,0,-0.23251085002454186,-0.19960934932252924,-0.032901500702012615,29.157849424310722,-0.5616054534912109,14.285791105497863,9.841280083907549
2012-05-22,7.261457920074464,7.261457920074464,7.261457920074464,7.261457920074463,0,-0.2406893517458828,-0.20782534980719997,-0.03286400193868283,25.685416395951066,-0.48278379440307617,14.285791105497767,11.640271388932154
2012-05-23,7.162930965423584,7.162930965423584,7.162930965423584,7.162930965423584,0,-0.25221381128038356,-0.2167030421018367,-0.03551076917854687,23.529893698502875,-0.4630775451660156,7.936559149696914,12.169380453564193
2012-05-24,7.271310806274414,7.271310806274414,7.271310806274414,7.271310806274414,0,-0.2497230294656907,-0.22330703957460749,-0.026415989891083208,30.444617908390693,-0.39410924911499023,15.277755372007334,12.500035209067349
2012-05-25,7.320574283599853,7.320574283599853,7.320574283599853,7.3205742835998535,0,-0.240995865699265,-0.226844804799539,-0.014151060899726009,33.392873336101445,-0.275876522064209,37.49993278268919,20.238082434797825
2012-05-29,7.389543533325195,7.389543533325195,7.389543533325195,7.389543533325195,0,-0.2259101321070318,-0.22665787026103756,0.0007477381540057504,37.393854037856045,-0.12808561325073242,70.83326611602253,41.20365142357303
2012-05-30,7.231900215148927,7.231900215148927,7.231900215148927,7.231900215148926,0,-0.22409188607467634,-0.22614467342376532,0.0020527873490889803,32.57701827886537,-0.32513952255249023,65.70046877583468,58.01122255818215
2012-05-31,7.241752624511718,7.241752624511718,7.241752624511718,7.241752624511719,0,-0.21932763346682815,-0.2247812654323779,0.005453631965549738,33.15654314523409,-0.1379380226135254,45.56156168213018,60.69843219132915
2012-06-01,7.153078079223634,7.153078079223634,7.153078079223634,7.153078079223633,0,-0.22016924961224404,-0.2238588622683511,0.0036896126561070663,30.60665465228553,-0.19705438613891602,12.228228348796721,41.163419602253875
2012-06-04,7.241752624511718,7.241752624511718,7.241752624511718,7.241752624511719,0,-0.21124583130305297,-0.22133625607529148,0.01009042477223851,35.91425331441067,-0.14779090881347656,14.583270316976998,24.124353449301314
2012-06-05,7.271310806274414,7.271310806274414,7.271310806274414,7.271310806274414,0,-0.19948927161759666,-0.21696685918375253,0.01747758756615586,37.62679725988373,-0.12808561325073242,45.8333333333332,24.214943999702324
2012-06-06,7.488070487976074,7.488070487976074,7.488070487976074,7.488070487976074,0,-0.17071353917424226,-0.20771619518185047,0.037002656007608214,48.496186371438654,0.22661256790161133,79.16666666666666,46.52775677232563
2012-06-07,7.547186851501464,7.547186851501464,7.547186851501464,7.547186851501465,0,-0.14150716094822968,-0.1944743883351263,0.05296722738689663,51.003925012851056,0.38425588607788086,100.00000000000016,75.00000000000001
2012-06-08,7.557039737701416,7.557039737701416,7.557039737701416,7.557039737701416,0,-0.11622606844240391,-0.17882472435658184,0.06259865591417793,51.42841320583078,0.28572893142700195,100.00000000000016,93.05555555555567
2012-06-11,7.409248828887939,7.409248828887939,7.409248828887939,7.4092488288879395,0,-0.10688401925125124,-0.16443658333551572,0.057552564084264485,45.11461731014851,0.08867454528808594,82.75861109859493,94.25287036619842
2012-06-12,7.56689214706421,7.56689214706421,7.56689214706421,7.566892147064209,0,-0.08577116308741228,-0.14870349928589505,0.06293233619848276,51.898229432177665,0.17734861373901367,82.75861109859467,88.50574073239659
2012-06-13,7.557039737701416,7.557039737701416,7.557039737701416,7.557039737701416,0,-0.06903824959667926,-0.13277044934805188,0.06373219975137262,51.47006499586123,0.32513952255249023,80.6753407816172,82.06418765960227
2012-06-14,7.478218078613282,7.478218078613282,7.478218078613282,7.478218078613281,0,-0.06142942408707697,-0.1185022442958569,0.057072820208779934,48.0543724856749,0.2364654541015625,79.16679269937846,80.86691485986343
2012-06-15,7.57674503326416,7.57674503326416,7.57674503326416,7.57674503326416,0,-0.04690834305655489,-0.1041834640479965,0.05727512099144161,52.31433758968929,0.42366695404052734,79.16679269937865,79.66964206012476
2012-06-18,7.428954124450683,7.428954124450683,7.428954124450683,7.428954124450684,0,-0.046786447874667125,-0.09270406081333063,0.045917612938663505,46.1946896026876,0.18720149993896484,47.916729683022986,68.75010502726003
2012-06-19,7.507775783538818,7.507775783538818,7.507775783538818,7.507775783538818,0,-0.03986999938183011,-0.08213724852703053,0.042267249145200414,49.582137879538294,0.2364649772644043,51.111075261879016,59.39819921476021
2012-06-20,7.537334442138671,7.537334442138671,7.537334442138671,7.537334442138672,0,-0.03163881484093789,-0.072037561789812,0.040398746948874104,50.832257672515304,0.049263954162597656,42.22225807145511,47.0833543387857
2012-06-21,7.488070487976074,7.488070487976074,7.488070487976074,7.488070487976074,0,-0.02875921287069172,-0.06338189200598794,0.03462267913529622,48.66642033052662,-0.059116363525390625,55.555591404788366,49.62964157937416
2012-06-22,7.458512783050536,7.458512783050536,7.458512783050536,7.458512783050537,0,-0.02853325373853899,-0.05641216435249815,0.02787891061395916,47.36251132271902,-0.0985269546508789,46.86887855803301,48.21557601142549
2012-06-25,7.3993964195251465,7.3993964195251465,7.3993964195251465,7.3993964195251465,0,-0.03274689021265509,-0.05167910952452954,0.01893221931187445,44.778417323608885,-0.009852409362792969,22.424362415123582,41.61627745931498
2012-06-26,7.46836519241333,7.46836519241333,7.46836519241333,7.46836519241333,0,-0.030173205963829552,-0.047377928812389544,0.017204722848559992,48.3209783467147,-0.0985269546508789,25.757638133552618,31.683626368903063
2012-06-27,7.497923374176025,7.497923374176025,7.497923374176025,7.497923374176025,0,-0.02545501484805257,-0.04299334601952215,0.01753833117146958,49.80712099451948,-0.059116363525390625,49.99994238509589,32.72731431125735
2012-06-28,7.517629146575928,7.517629146575928,7.517629146575928,7.517629146575928,0,-0.01989637027988156,-0.03837395087159403,0.01847758059171247,50.822465438319455,0.039411067962646484,83.33327571842922,53.030285412359234
2012-06-29,7.872326374053955,7.872326374053955,7.872326374053955,7.872326374053955,0,0.012980367915991664,-0.028103087114076893,0.04108345503006856,64.67438671385246,0.2955813407897949,100.00000000000007,77.77773936784172
2012-07-02,7.882179737091064,7.882179737091064,7.882179737091064,7.8821797370910645,0,0.039376594973655976,-0.014607150696530319,0.053983745670186295,64.9695756221186,0.45322561264038086,100.00000000000016,94.44442523947647
2012-07-03,8.069380760192871,8.069380760192871,8.069380760192871,8.069380760192871,0,0.07454207847170036,0.0032226951371158163,0.07131938333458454,70.08425650659285,0.5616049766540527,100.00000000000016,100.00000000000013
2012-07-05,8.039823532104492,8.039823532104492,8.039823532104492,8.039823532104492,0,0.09888605927398153,0.022355367964488962,0.07653069130949257,68.38646839316989,0.5024890899658203,98.21433972830532,99.40477990943522
2012-07-06,7.941296100616456,7.941296100616456,7.941296100616456,7.941296100616455,0,0.10897233392317407,0.03967876115622598,0.06929357276694809,62.915098912206076,0.45322561264038086,76.54779001985384,91.58737658271978
2012-07-09,7.872326374053955,7.872326374053955,7.872326374053955,7.872326374053955,0,0.11013097736786115,0.05376920439855302,0.05636177296930813,59.33633840423986,0.41381359100341797,43.2144566865205,72.65886214489322
2012-07-10,7.97085428237915,7.97085428237915,7.97085428237915,7.97085428237915,0,0.11764346873801212,0.06654405726644484,0.05109941147156728,62.608509279092296,0.5714578628540039,28.333571282805845,49.36527266306006
2012-07-11,7.97085428237915,7.97085428237915,7.97085428237915,7.97085428237915,0,0.12218865748969154,0.07767297731109418,0.04451568017859736,62.608509279092296,0.5024890899658203,36.274664287382414,35.94089741890292
2012-07-12,7.852621078491212,7.852621078491212,7.852621078491212,7.852621078491211,0,0.11492553090248592,0.08512348802937253,0.029802042873113388,56.30312506896522,0.35469770431518555,36.27466428738216,33.62763328585681
2012-07-13,7.990559101104737,7.990559101104737,7.990559101104737,7.990559101104736,0,0.11892895739276277,0.09188458190205058,0.02704437549071219,61.211225805582394,0.4729299545288086,52.94120996279145,41.830179512518676
2012-07-16,7.901885509490968,7.901885509490968,7.901885509490968,7.901885509490967,0,0.11363655252116622,0.0962349760258737,0.017401576495292517,56.79484046192361,0.02955913543701172,45.238301005609934,44.81805841859452
2012-07-17,7.921590328216553,7.921590328216553,7.921590328216553,7.921590328216553,0,0.10976697239165834,0.09894137529903063,0.010825597092627703,57.52817084108748,0.03941059112548828,61.90502528718091,53.3615120851941
2012-07-18,7.931443214416504,7.931443214416504,7.931443214416504,7.931443214416504,0,0.10627032962361671,0.10040716616394785,0.005863163459668863,57.91284177538447,-0.1379375457763672,47.619409769873975,51.587578687554945
2012-07-19,8.010265350341797,8.010265350341797,8.010265350341797,8.010265350341797,0,0.10860754251877935,0.10204724143491414,0.006560301083865211,60.959171109625686,-0.029558181762695312,69.04777543093032,59.52407016266174
2012-07-20,7.931443214416504,7.931443214416504,7.931443214416504,7.931443214416504,0,0.10291319371589225,0.10222043189110977,0.0006927618247824785,56.55105858457187,-0.009852886199951172,61.47182691648112,59.37967070576181
2012-07-23,7.754094123840332,7.754094123840332,7.754094123840332,7.754094123840332,0,0.08313150359683075,0.09840264623225396,-0.015271142635423215,48.11962698482187,-0.11823225021362305,42.42410910045494,57.647903815955466
2012-07-24,7.714683055877686,7.714683055877686,7.714683055877686,7.7146830558776855,0,0.06354175801254769,0.0914304685883127,-0.027888710575765016,46.46183195586731,-0.25617122650146484,9.090775767121508,37.66223726135254
2012-07-25,7.704830646514892,7.704830646514892,7.704830646514892,7.704830646514893,0,0.046683596958740914,0.08248109426239834,-0.03579749730365743,46.03485514419782,-0.2660236358642578,6.258762979860203e-14,17.17162828919218
2012-07-26,7.734388828277588,7.734388828277588,7.734388828277588,7.734388828277588,0,0.03530154684969222,0.07304518477985712,-0.0377436379301649,47.59094349712765,-0.11823225021362305,4.347829136515474,4.479534967879027
2012-07-27,7.823063373565674,7.823063373565674,7.823063373565674,7.823063373565674,0,0.03305544229322255,0.0650472362825302,-0.031991793989307654,52.05726186446499,-0.1674957275390625,37.68116246984891,14.00966386878816
2012-07-30,7.872326374053955,7.872326374053955,7.872326374053955,7.872326374053955,0,0.0348487855737627,0.059007546140776704,-0.024158760567014007,54.38308058810013,-0.02955913543701172,71.01449580318216,37.68116246984886
2012-07-31,7.852621078491212,7.852621078491212,7.852621078491212,7.852621078491211,0,0.03428475703842526,0.05406298832030641,-0.01977823128188115,53.269859672049314,-0.0689692497253418,96.07844811879393,68.25803546394168
2012-08-01,7.931443214416504,7.931443214416504,7.931443214416504,7.931443214416504,0,0.039739950572718286,0.05119838077078879,-0.011458430198070503,57.05658704605422,0.0,96.07844811879393,87.72379734692335
2012-08-02,7.852621078491212,7.852621078491212,7.852621078491212,7.852621078491211,0,0.03727327995656893,0.048413360607944815,-0.011140080651375887,52.477055102150075,-0.15764427185058594,71.83589055258234,87.9975955967234
2012-08-03,7.931443214416504,7.931443214416504,7.931443214416504,7.931443214416504,0,0.04120374225469092,0.04697143693729404,-0.005767694682603117,56.257986171377084,0.0,75.75744243378848,81.22392703505493
2012-08-06,8.000412940979004,8.000412940979004,8.000412940979004,8.000412940979004,0,0.049315464496043404,0.047440242449043914,0.0018752220469994904,59.30863790298409,0.24631881713867188,75.75744243378848,74.45025847338644
2012-08-07,8.10879135131836,8.10879135131836,8.10879135131836,8.10879135131836,0,0.0637543740341906,0.05070306876607325,0.013051305268117347,63.60414763683705,0.39410829544067383,100.00000000000007,83.83829495585901
2012-08-08,8.059529304504395,8.059529304504395,8.059529304504395,8.059529304504395,0,0.07041062849590851,0.0546445807120403,0.01576604778386821,60.47899382840187,0.35469865798950195,93.58993450328978,89.78245897902612
2012-08-09,8.020118713378906,8.020118713378906,8.020118713378906,8.020118713378906,0,0.07167937753144926,0.058051540075922094,0.013627837455527168,58.02276100808073,0.28572988510131836,76.92353670731245,90.17115707020078
2012-08-10,8.039823532104492,8.039823532104492,8.039823532104492,8.039823532104492,0,0.07342844704416862,0.061126921469571396,0.012301525574597225,58.9210751152065,0.21676015853881836,55.71149549051952,75.40832223370727
2012-08-13,8.049675941467285,8.049675941467285,8.049675941467285,8.049675941467285,0,0.07474795641732968,0.06385112845912305,0.010896827958206623,59.38903896445839,0.17734956741333008,39.899219264995644,57.5114171542759
2012-08-14,8.029970169067383,8.029970169067383,8.029970169067383,8.029970169067383,0,0.0733579610462547,0.06575249497654938,0.007605466069705316,57.96668592560441,0.17734909057617188,31.564608793177047,42.39177451623076
2012-08-15,8.029970169067383,8.029970169067383,8.029970169067383,8.029970169067383,0,0.07143294517380205,0.06688858501599991,0.004544360157802144,57.96668592560442,0.0985269546508789,30.55335227607309,34.00572677808195
2012-08-16,8.029970169067383,8.029970169067383,8.029970169067383,8.029970169067383,0,0.0691106911976771,0.06733300625233535,0.001777684945341751,57.96668592560442,0.17734909057617188,19.44236066497393,27.186773911408043
2012-08-17,8.049675941467285,8.049675941467285,8.049675941467285,8.049675941467285,0,0.0680756456676832,0.06748153413540492,0.0005941115322782853,59.187496802938874,0.11823272705078125,44.44336893276986,31.47969395793898
2012-08-20,8.049675941467285,8.049675941467285,8.049675941467285,8.049675941467285,0,0.06648892172631893,0.06728301165358772,-0.0007940899272687874,59.187496802938874,0.04926300048828125,66.66666666666676,43.517465421470206
2012-08-21,8.128498077392578,8.128498077392578,8.128498077392578,8.128498077392578,0,0.07077585914833584,0.06798158115253734,0.002794277995798497,64.0334345294143,0.01970672607421875,100.0000000000001,70.37001186647893
2012-08-22,8.128498077392578,8.128498077392578,8.128498077392578,8.128498077392578,0,0.0733280083063459,0.06905086658329905,0.004277141723046843,64.0334345294143,0.0689687728881836,100.0000000000001,88.88888888888901
2012-08-23,8.118644714355469,8.118644714355469,8.118644714355469,8.118644714355469,0,0.07370588528693922,0.06998187032402708,0.0037240149629121366,62.94979566450115,0.0985260009765625,95.83308126943422,98.6110270898115
2012-08-24,8.098939895629883,8.098939895629883,8.098939895629883,8.098939895629883,0,0.0715900952704116,0.07030351531330399,0.0012865799571076114,60.73620127729902,0.059116363525390625,83.33313168221406,93.05540431721614
2012-08-27,8.010265350341797,8.010265350341797,8.010265350341797,8.010265350341797,0,0.06204283058752491,0.06865137836814818,-0.006608547780623267,51.89275298137183,-0.03941059112548828,49.999798348880724,76.38867043350969
2012-08-28,7.931443214416504,7.931443214416504,7.931443214416504,7.931443214416504,0,0.04756793339079479,0.0644346893726775,-0.01686675598188271,45.5446328944418,-0.0985269546508789,20.833383746113267,51.388771259069365
2012-08-29,7.901885509490968,7.901885509490968,7.901885509490968,7.901885509490967,0,0.03332723766265033,0.05821319903067207,-0.024885961368021736,43.40055340108193,-0.12808465957641602,-4.658241878311868e-14,23.611060698331332
2012-08-30,7.931443214416504,7.931443214416504,7.931443214416504,7.931443214416504,0,0.02414807943480035,0.05140017511149773,-0.027252095676697376,46.131560059260394,-0.0985269546508789,4.999923372203616,8.611102372772299
2012-08-31,7.921590328216553,7.921590328216553,7.921590328216553,7.921590328216553,0,0.01589525423822824,0.04429919093684383,-0.028403936698615587,45.34609315487646,-0.12808561325073242,11.060342779507165,5.353422050570264
2012-09-04,7.941296100616456,7.941296100616456,7.941296100616456,7.941296100616455,0,0.010820193500870268,0.037603391449649116,-0.02678319794877885,47.279502992069474,-0.10837984085083008,44.39367611283988,20.15131408818357
2012-09-05,7.862473964691163,7.862473964691163,7.862473964691163,7.862473964691162,0,0.00043289355020004194,0.0301692918697593,-0.029736398319559258,41.0275248735405,-0.266024112701416,39.39375274063584,31.61592387766098
2012-09-06,7.961001873016357,7.961001873016357,7.961001873016357,7.961001873016357,0,0.00014953848601262365,0.024165341193009966,-0.024015802706997342,49.938829568618715,-0.1674962043762207,66.66666666666562,50.15136517338046
2012-09-07,8.089086532592773,8.089086532592773,8.089086532592773,8.089086532592773,0,0.01014341219411552,0.021360955393231077,-0.011217543199115557,58.68008640150904,-0.029558181762695312,66.66666666666639,57.5756953579893
2012-09-10,8.10879135131836,8.10879135131836,8.10879135131836,8.10879135131836,0,0.019429670157841805,0.020974698346153224,-0.001545028188311419,59.84182094301812,0.009851455688476562,100.0000000000001,77.77777777777737
2012-09-11,8.158056259155273,8.158056259155273,8.158056259155273,8.158056259155273,0,0.03041377180692173,0.022862513038306925,0.007551258768614805,62.66787293227685,0.14779090881347656,100.0000000000001,88.88888888888887
2012-09-12,8.23687744140625,8.23687744140625,8.23687744140625,8.23687744140625,0,0.04496068340035997,0.027282147110717532,0.017678536289642437,66.70502229210392,0.3054342269897461,100.0000000000001,100.00000000000011
2012-09-13,8.276288986206055,8.276288986206055,8.276288986206055,8.276288986206055,0,0.0589894047934898,0.033623598647271984,0.025365806146217813,68.53714838746569,0.3744034767150879,100.0000000000001,100.00000000000011
2012-09-14,8.532459259033203,8.532459259033203,8.532459259033203,8.532459259033203,0,0.0897435597880687,0.044847590875431324,0.04489596891263737,77.2861332023462,0.6010160446166992,100.0000000000001,100.00000000000011
2012-09-17,8.699954986572266,8.699954986572266,8.699954986572266,8.699954986572266,0,0.1261774593762457,0.06111356457559419,0.0650638948006515,81.00534332373374,0.7783646583557129,100.0000000000001,100.00000000000011
2012-09-18,8.68025016784668,8.68025016784668,8.68025016784668,8.68025016784668,0,0.1517127232649269,0.07923339631346074,0.07247932695146617,79.35904154213905,0.7389540672302246,98.58160410127995,99.52720136709338
2012-09-19,8.68025016784668,8.68025016784668,8.68025016784668,8.68025016784668,0,0.1699900642231249,0.09738472989539357,0.07260533432773134,79.35904154213905,0.8177762031555176,97.03126187347523,98.53762199158508
2012-09-20,8.571870803833008,8.571870803833008,8.571870803833008,8.571870803833008,0,0.17372706226936252,0.11265319637018736,0.061073865899175156,70.2516161563942,0.6108689308166504,71.54122209332887,89.05136268936134
2012-09-21,8.847746849060059,8.847746849060059,8.847746849060059,8.847746849060059,0,0.1966823200471275,0.1294590211055754,0.0672232989415521,77.3706787632484,0.7586603164672852,72.959617992049,80.51070065295103
2012-09-24,8.857599258422852,8.857599258422852,8.857599258422852,8.857599258422852,0,0.21321176184443402,0.1462095692533471,0.06700219259108692,77.57705760790947,0.7488079071044922,74.50996021985372,73.00360010174387
2012-09-25,8.828041076660156,8.828041076660156,8.828041076660156,8.828041076660156,0,0.2213744979057637,0.16124255498383042,0.060131942921933274,75.35663769989573,0.6699848175048828,96.55171646507002,81.34043155899091
2012-09-26,8.828041076660156,8.828041076660156,8.828041076660156,8.828041076660156,0,0.2252470176357999,0.17404344751422432,0.05120357012157559,75.35663769989573,0.5911636352539062,93.10343293013993,88.05503653835456
2012-09-27,8.916715621948242,8.916715621948242,8.916715621948242,8.916715621948242,0,0.23278787838589388,0.18579233368855824,0.046995544697335634,77.58848111443855,0.6404266357421875,93.10343293013993,94.25286077511663
2012-09-28,9.074358940124512,9.074358940124512,9.074358940124512,9.074358940124512,0,0.24861864220830832,0.19835759539250825,0.05026104681580007,80.90020256805609,0.5418996810913086,96.55171646507002,94.25286077511663
