Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-16,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-09-17,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-09-18,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-09-19,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-09-20,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-09-23,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-09-24,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-09-25,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-09-26,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-09-30,0.09012909978628159,0.09012909978628159,0.09012909978628159,0.09012909978628159,0,0.0,0.0
1985-10-01,0.09012909978628159,0.09012909978628159,0.09012909978628159,0.09012909978628159,0,0.0,0.0
1985-10-02,0.09012909978628159,0.09012909978628159,0.09012909978628159,0.09012909978628159,0,0.0,0.0
1985-10-03,0.09012909978628159,0.09012909978628159,0.09012909978628159,0.09012909978628159,0,0.0,0.0
1985-10-04,0.09012909978628159,0.09012909978628159,0.09012909978628159,0.09012909978628159,0,0.0,0.0
1985-10-07,0.09012909978628159,0.09012909978628159,0.09012909978628159,0.09012909978628159,0,0.0,0.0
1985-10-08,0.09012909978628159,0.09012909978628159,0.09012909978628159,0.09012909978628159,0,0.0,0.0
1985-10-09,0.09012909978628159,0.09012909978628159,0.09012909978628159,0.09012909978628159,0,0.0,0.0
1985-10-10,0.09270420670509338,0.09270420670509338,0.09270420670509338,0.09270420670509338,0,0.72,0.0
1985-10-11,0.09270420670509338,0.09270420670509338,0.09270420670509338,0.09270420670509338,0,0.0,0.0
1985-10-14,0.09270420670509338,0.09270420670509338,0.09270420670509338,0.09270420670509338,0,0.0,0.0
1985-10-15,0.09270420670509338,0.09270420670509338,0.09270420670509338,0.09270420670509338,0,0.0,0.0
1985-10-16,0.09270420670509338,0.09270420670509338,0.09270420670509338,0.09270420670509338,0,0.0,0.0
1985-10-17,0.09270420670509338,0.09270420670509338,0.09270420670509338,0.09270420670509338,0,0.0,0.0
1985-10-18,0.09270420670509338,0.09270420670509338,0.09270420670509338,0.09270420670509338,0,0.0,0.0
1985-10-21,0.09270420670509338,0.09270420670509338,0.09270420670509338,0.09270420670509338,0,0.0,0.0
1985-10-22,0.09270420670509338,0.09270420670509338,0.09270420670509338,0.09270420670509338,0,0.0,0.0
1985-10-23,0.09270420670509338,0.09270420670509338,0.09270420670509338,0.09270420670509338,0,0.0,0.0
1985-10-24,0.09270420670509338,0.09270420670509338,0.09270420670509338,0.09270420670509338,0,0.0,0.0
1985-10-25,0.09270420670509338,0.09270420670509338,0.09270420670509338,0.09270420670509338,0,0.0,0.0
1985-10-28,0.09270420670509338,0.09270420670509338,0.09270420670509338,0.09270420670509338,0,0.0,0.0
1985-10-29,0.09270420670509338,0.09270420670509338,0.09270420670509338,0.09270420670509338,0,0.0,0.0
1985-10-30,0.09270420670509338,0.09270420670509338,0.09270420670509338,0.09270420670509338,0,0.0,0.0
1985-10-31,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-01,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-04,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-05,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-06,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-07,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-08,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-11,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-12,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-13,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-14,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-15,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-18,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-19,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-20,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-21,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-22,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-25,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-26,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-27,0.09417571127414703,0.09417571127414703,0.09417571127414703,0.09417571127414703,0,0.0,0.0
1985-11-29,0.09693478047847748,0.09693478047847748,0.09693478047847748,0.09693478047847748,0,0.0,0.0
1985-12-02,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,1.12,0.0
1985-12-03,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,0.0,0.0
1985-12-04,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,0.0,0.0
1985-12-05,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,0.0,0.0
1985-12-06,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,0.0,0.0
1985-12-09,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,0.0,0.0
1985-12-10,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,0.0,0.0
1985-12-11,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,0.0,0.0
1985-12-12,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,0.0,0.0
1985-12-13,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,0.0,0.0
1985-12-16,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,0.0,0.0
1985-12-17,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,0.0,0.0
1985-12-18,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,0.0,0.0
1985-12-19,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,0.0,0.0
1985-12-20,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,0.0,0.0
1985-12-23,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,0.0,0.0
1985-12-24,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,0.0,0.0
1985-12-26,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,0.0,0.0
1985-12-27,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,0.0,0.0
1985-12-30,0.10101412981748581,0.10101412981748581,0.10101412981748581,0.10101412981748581,0,0.0,0.0
1985-12-31,0.10334528982639313,0.10334528982639313,0.10334528982639313,0.10334528982639313,0,0.0,0.0
1986-01-02,0.10558483004570007,0.10558483004570007,0.10558483004570007,0.10558483004570007,0,0.608,0.0
1986-01-03,0.10558483004570007,0.10558483004570007,0.10558483004570007,0.10558483004570007,0,0.0,0.0
1986-01-06,0.10558483004570007,0.10558483004570007,0.10558483004570007,0.10558483004570007,0,0.0,0.0
1986-01-07,0.10578487068414688,0.10578487068414688,0.10578487068414688,0.10578487068414688,0,0.0,0.0
1986-01-08,0.10498502105474472,0.10498502105474472,0.10498502105474472,0.10498502105474472,0,0.0,0.0
1986-01-09,0.10458512604236603,0.10458512604236603,0.10458512604236603,0.10458512604236603,0,0.0,0.0
1986-01-10,0.10458512604236603,0.10458512604236603,0.10458512604236603,0.10458512604236603,0,0.0,0.0
1986-01-13,0.10398513078689575,0.10398513078689575,0.10398513078689575,0.10398513078689575,0,0.0,0.0
1986-01-14,0.10418511927127838,0.10418511927127838,0.10418511927127838,0.10418511927127838,0,0.0,0.0
1986-01-15,0.10458512604236603,0.10458512604236603,0.10458512604236603,0.10458512604236603,0,0.0,0.0
1986-01-16,0.10458512604236603,0.10458512604236603,0.10458512604236603,0.10458512604236603,0,0.0,0.0
1986-01-17,0.10478498786687851,0.10478498786687851,0.10478498786687851,0.10478498786687851,0,0.0,0.0
1986-01-20,0.10498502105474472,0.10498502105474472,0.10498502105474472,0.10498502105474472,0,0.0,0.0
1986-01-21,0.10498502105474472,0.10498502105474472,0.10498502105474472,0.10498502105474472,0,0.0,0.0
1986-01-22,0.10478498786687851,0.10478498786687851,0.10478498786687851,0.10478498786687851,0,0.0,0.0
1986-01-23,0.10498502105474472,0.10498502105474472,0.10498502105474472,0.10498502105474472,0,0.0,0.0
1986-01-24,0.10498502105474472,0.10498502105474472,0.10498502105474472,0.10498502105474472,0,0.0,0.0
1986-01-27,0.10558483004570007,0.10558483004570007,0.10558483004570007,0.10558483004570007,0,0.0,0.0
1986-01-28,0.10598485916852951,0.10598485916852951,0.10598485916852951,0.10598485916852951,0,0.0,0.0
1986-01-29,0.10598485916852951,0.10598485916852951,0.10598485916852951,0.10598485916852951,0,0.0,0.0
1986-01-30,0.10618488490581512,0.10618488490581512,0.10618488490581512,0.10618488490581512,0,0.0,0.0
1986-01-31,0.10618488490581512,0.10618488490581512,0.10618488490581512,0.10618488490581512,0,0.0,0.0
1986-02-03,0.10849054902791977,0.10849054902791977,0.10849054902791977,0.10849054902791977,0,0.608,0.0
1986-02-04,0.10910813510417938,0.10910813510417938,0.10910813510417938,0.10910813510417938,0,0.0,0.0
1986-02-05,0.10890219360589981,0.10890219360589981,0.10890219360589981,0.10890219360589981,0,0.0,0.0
1986-02-06,0.10869629681110383,0.10869629681110383,0.10869629681110383,0.10869629681110382,0,0.0,0.0
1986-02-07,0.10849054902791977,0.10849054902791977,0.10849054902791977,0.10849054902791977,0,0.0,0.0
1986-02-10,0.10910813510417938,0.10910813510417938,0.10910813510417938,0.10910813510417938,0,0.0,0.0
1986-02-11,0.10951986908912659,0.10951986908912659,0.10951986908912659,0.10951986908912659,0,0.0,0.0
1986-02-12,0.10951986908912659,0.10951986908912659,0.10951986908912659,0.10951986908912659,0,0.0,0.0
1986-02-13,0.10972563177347183,0.10972563177347183,0.10972563177347183,0.10972563177347183,0,0.0,0.0
1986-02-14,0.11013736575841902,0.11013736575841902,0.11013736575841902,0.11013736575841904,0,0.0,0.0
1986-02-18,0.11013736575841902,0.11013736575841902,0.11013736575841902,0.11013736575841904,0,0.0,0.0
1986-02-19,0.11013736575841902,0.11013736575841902,0.11013736575841902,0.11013736575841904,0,0.0,0.0
1986-02-20,0.11013736575841902,0.11013736575841902,0.11013736575841902,0.11013736575841904,0,0.0,0.0
1986-02-21,0.11054911464452744,0.11054911464452744,0.11054911464452744,0.11054911464452744,0,0.0,0.0
1986-02-24,0.11075510084629059,0.11075510084629059,0.11075510084629059,0.11075510084629059,0,0.0,0.0
1986-02-25,0.11075510084629059,0.11075510084629059,0.11075510084629059,0.11075510084629059,0,0.0,0.0
1986-02-26,0.11054911464452744,0.11054911464452744,0.11054911464452744,0.11054911464452744,0,0.0,0.0
1986-02-27,0.11096078902482986,0.11096078902482986,0.11096078902482986,0.11096078902482986,0,0.0,0.0
1986-02-28,0.11054911464452744,0.11054911464452744,0.11054911464452744,0.11054911464452744,0,0.0,0.0
1986-03-03,0.11287444084882736,0.11287444084882736,0.11287444084882736,0.11287444084882736,0,0.56,0.0
1986-03-04,0.11181732267141342,0.11181732267141342,0.11181732267141342,0.11181732267141342,0,0.0,0.0
1986-03-05,0.11160598695278168,0.11160598695278168,0.11160598695278168,0.11160598695278168,0,0.0,0.0
1986-03-06,0.1122402474284172,0.1122402474284172,0.1122402474284172,0.1122402474284172,0,0.0,0.0
1986-03-07,0.11266279965639114,0.11266279965639114,0.11266279965639114,0.11266279965639114,0,0.0,0.0
1986-03-10,0.11287444084882736,0.11287444084882736,0.11287444084882736,0.11287444084882736,0,0.0,0.0
1986-03-11,0.11287444084882736,0.11287444084882736,0.11287444084882736,0.11287444084882736,0,0.0,0.0
1986-03-12,0.1130855455994606,0.1130855455994606,0.1130855455994606,0.1130855455994606,0,0.0,0.0
1986-03-13,0.11287444084882736,0.11287444084882736,0.11287444084882736,0.11287444084882736,0,0.0,0.0
1986-03-14,0.11266279965639114,0.11266279965639114,0.11266279965639114,0.11266279965639114,0,0.0,0.0
1986-03-17,0.11266279965639114,0.11266279965639114,0.11266279965639114,0.11266279965639114,0,0.0,0.0
1986-03-18,0.11266279965639114,0.11266279965639114,0.11266279965639114,0.11266279965639114,0,0.0,0.0
1986-03-19,0.11266279965639114,0.11266279965639114,0.11266279965639114,0.11266279965639114,0,0.0,0.0
1986-03-20,0.11287444084882736,0.11287444084882736,0.11287444084882736,0.11287444084882736,0,0.0,0.0
1986-03-21,0.1130855455994606,0.1130855455994606,0.1130855455994606,0.1130855455994606,0,0.0,0.0
1986-03-24,0.11329713463783263,0.11329713463783263,0.11329713463783263,0.11329713463783264,0,0.0,0.0
1986-03-25,0.11329713463783263,0.11329713463783263,0.11329713463783263,0.11329713463783264,0,0.0,0.0
1986-03-26,0.11350826174020767,0.11350826174020767,0.11350826174020767,0.11350826174020767,0,0.0,0.0
1986-03-27,0.1139310672879219,0.1139310672879219,0.1139310672879219,0.1139310672879219,0,0.0,0.0
1986-03-31,0.11414250731468199,0.11414250731468199,0.11414250731468199,0.114142507314682,0,0.0,0.0
1986-04-01,0.1139310672879219,0.1139310672879219,0.1139310672879219,0.1139310672879219,0,0.0,0.0
1986-04-02,0.11610121279954912,0.11610121279954912,0.11610121279954912,0.1161012127995491,0,0.56,0.0
1986-04-03,0.11610121279954912,0.11610121279954912,0.11610121279954912,0.1161012127995491,0,0.0,0.0
1986-04-04,0.11588437855243683,0.11588437855243683,0.11588437855243683,0.11588437855243683,0,0.0,0.0
1986-04-07,0.11610121279954912,0.11610121279954912,0.11610121279954912,0.1161012127995491,0,0.0,0.0
1986-04-08,0.11653512716293334,0.11653512716293334,0.11653512716293334,0.11653512716293335,0,0.0,0.0
1986-04-09,0.11675240099430084,0.11675240099430084,0.11675240099430084,0.11675240099430084,0,0.0,0.0
1986-04-10,0.11675240099430084,0.11675240099430084,0.11675240099430084,0.11675240099430084,0,0.0,0.0
1986-04-11,0.11675240099430084,0.11675240099430084,0.11675240099430084,0.11675240099430084,0,0.0,0.0
1986-04-14,0.1169692799448967,0.1169692799448967,0.1169692799448967,0.1169692799448967,0,0.0,0.0
1986-04-15,0.11718634516000748,0.11718634516000748,0.11718634516000748,0.11718634516000748,0,0.0,0.0
1986-04-16,0.11740332841873169,0.11740332841873169,0.11740332841873169,0.11740332841873169,0,0.0,0.0
1986-04-17,0.11740332841873169,0.11740332841873169,0.11740332841873169,0.11740332841873169,0,0.0,0.0
1986-04-18,0.11762025952339172,0.11762025952339172,0.11762025952339172,0.11762025952339172,0,0.0,0.0
1986-04-21,0.11762025952339172,0.11762025952339172,0.11762025952339172,0.11762025952339172,0,0.0,0.0
1986-04-22,0.11718634516000748,0.11718634516000748,0.11718634516000748,0.11718634516000748,0,0.0,0.0
1986-04-23,0.1169692799448967,0.1169692799448967,0.1169692799448967,0.1169692799448967,0,0.0,0.0
1986-04-24,0.11675240099430084,0.11675240099430084,0.11675240099430084,0.11675240099430084,0,0.0,0.0
1986-04-25,0.11675240099430084,0.11675240099430084,0.11675240099430084,0.11675240099430084,0,0.0,0.0
1986-04-28,0.1169692799448967,0.1169692799448967,0.1169692799448967,0.1169692799448967,0,0.0,0.0
1986-04-29,0.11718634516000748,0.11718634516000748,0.11718634516000748,0.11718634516000748,0,0.0,0.0
1986-04-30,0.11718634516000748,0.11718634516000748,0.11718634516000748,0.11718634516000748,0,0.0,0.0
1986-05-01,0.11675240099430084,0.11675240099430084,0.11675240099430084,0.11675240099430084,0,0.0,0.0
1986-05-02,0.11653512716293334,0.11653512716293334,0.11653512716293334,0.11653512716293335,0,0.0,0.0
1986-05-05,0.11675240099430084,0.11675240099430084,0.11675240099430084,0.11675240099430084,0,0.0,0.0
1986-05-06,0.11675240099430084,0.11675240099430084,0.11675240099430084,0.11675240099430084,0,0.0,0.0
1986-05-07,0.11675240099430084,0.11675240099430084,0.11675240099430084,0.11675240099430084,0,0.0,0.0
1986-05-08,0.11675240099430084,0.11675240099430084,0.11675240099430084,0.11675240099430084,0,0.0,0.0
1986-05-09,0.11675240099430084,0.11675240099430084,0.11675240099430084,0.11675240099430084,0,0.0,0.0
1986-05-12,0.11675240099430084,0.11675240099430084,0.11675240099430084,0.11675240099430084,0,0.0,0.0
1986-05-13,0.1169692799448967,0.1169692799448967,0.1169692799448967,0.1169692799448967,0,0.0,0.0
1986-05-14,0.1169692799448967,0.1169692799448967,0.1169692799448967,0.1169692799448967,0,0.0,0.0
1986-05-15,0.1191972866654396,0.1191972866654396,0.1191972866654396,0.1191972866654396,0,0.56,0.0
1986-05-16,0.1191972866654396,0.1191972866654396,0.1191972866654396,0.1191972866654396,0,0.0,0.0
1986-05-19,0.1191972866654396,0.1191972866654396,0.1191972866654396,0.1191972866654396,0,0.0,0.0
1986-05-20,0.1191972866654396,0.1191972866654396,0.1191972866654396,0.1191972866654396,0,0.0,0.0
1986-05-21,0.1191972866654396,0.1191972866654396,0.1191972866654396,0.1191972866654396,0,0.0,0.0
1986-05-22,0.1191972866654396,0.1191972866654396,0.1191972866654396,0.1191972866654396,0,0.0,0.0
1986-05-23,0.1185288354754448,0.1185288354754448,0.1185288354754448,0.1185288354754448,0,0.0,0.0
1986-05-27,0.1185288354754448,0.1185288354754448,0.1185288354754448,0.1185288354754448,0,0.0,0.0
1986-05-28,0.1185288354754448,0.1185288354754448,0.1185288354754448,0.1185288354754448,0,0.0,0.0
1986-05-29,0.11808329075574875,0.11808329075574875,0.11808329075574875,0.11808329075574875,0,0.0,0.0
1986-05-30,0.11808329075574875,0.11808329075574875,0.11808329075574875,0.11808329075574875,0,0.0,0.0
1986-06-02,0.11719214916229248,0.11719214916229248,0.11719214916229248,0.11719214916229248,0,0.0,0.0
1986-06-03,0.11763776093721388,0.11763776093721388,0.11763776093721388,0.1176377609372139,0,0.0,0.0
1986-06-04,0.11763776093721388,0.11763776093721388,0.11763776093721388,0.1176377609372139,0,0.0,0.0
1986-06-05,0.11763776093721388,0.11763776093721388,0.11763776093721388,0.1176377609372139,0,0.0,0.0
1986-06-06,0.11830609291791916,0.11830609291791916,0.11830609291791916,0.11830609291791916,0,0.0,0.0
1986-06-09,0.1178605854511261,0.1178605854511261,0.1178605854511261,0.1178605854511261,0,0.0,0.0
1986-06-10,0.1178605854511261,0.1178605854511261,0.1178605854511261,0.1178605854511261,0,0.0,0.0
1986-06-11,0.11808329075574875,0.11808329075574875,0.11808329075574875,0.11808329075574875,0,0.0,0.0
1986-06-12,0.11808329075574875,0.11808329075574875,0.11808329075574875,0.11808329075574875,0,0.0,0.0
1986-06-13,0.12060053646564484,0.12060053646564484,0.12060053646564484,0.12060053646564484,0,0.56,0.0
1986-06-16,0.12105828523635864,0.12105828523635864,0.12105828523635864,0.12105828523635864,0,0.0,0.0
1986-06-17,0.12105828523635864,0.12105828523635864,0.12105828523635864,0.12105828523635864,0,0.0,0.0
1986-06-18,0.12105828523635864,0.12105828523635864,0.12105828523635864,0.12105828523635864,0,0.0,0.0
1986-06-19,0.12060053646564484,0.12060053646564484,0.12060053646564484,0.12060053646564484,0,0.0,0.0
1986-06-20,0.12082937359809875,0.12082937359809875,0.12082937359809875,0.12082937359809875,0,0.0,0.0
1986-06-23,0.12082937359809875,0.12082937359809875,0.12082937359809875,0.12082937359809875,0,0.0,0.0
1986-06-24,0.12105828523635864,0.12105828523635864,0.12105828523635864,0.12105828523635864,0,0.0,0.0
1986-06-25,0.12105828523635864,0.12105828523635864,0.12105828523635864,0.12105828523635864,0,0.0,0.0
1986-06-26,0.12151598930358887,0.12151598930358887,0.12151598930358887,0.12151598930358887,0,0.0,0.0
1986-06-27,0.12174489349126816,0.12174489349126816,0.12174489349126816,0.12174489349126816,0,0.0,0.0
1986-06-30,0.12174489349126816,0.12174489349126816,0.12174489349126816,0.12174489349126816,0,0.0,0.0
1986-07-01,0.12174489349126816,0.12174489349126816,0.12174489349126816,0.12174489349126816,0,0.0,0.0
1986-07-02,0.12174489349126816,0.12174489349126816,0.12174489349126816,0.12174489349126816,0,0.0,0.0
1986-07-03,0.12174489349126816,0.12174489349126816,0.12174489349126816,0.12174489349126816,0,0.0,0.0
1986-07-07,0.12174489349126816,0.12174489349126816,0.12174489349126816,0.12174489349126816,0,0.0,0.0
1986-07-08,0.12174489349126816,0.12174489349126816,0.12174489349126816,0.12174489349126816,0,0.0,0.0
1986-07-09,0.12220244109630586,0.12220244109630586,0.12220244109630586,0.12220244109630585,0,0.0,0.0
1986-07-10,0.1224314272403717,0.1224314272403717,0.1224314272403717,0.1224314272403717,0,0.0,0.0
1986-07-11,0.12266016751527786,0.12266016751527786,0.12266016751527786,0.12266016751527786,0,0.0,0.0
1986-07-14,0.12549073994159698,0.12549073994159698,0.12549073994159698,0.12549073994159698,0,0.64,0.0
1986-07-15,0.12572668492794037,0.12572668492794037,0.12572668492794037,0.12572668492794037,0,0.0,0.0
1986-07-16,0.12572668492794037,0.12572668492794037,0.12572668492794037,0.12572668492794037,0,0.0,0.0
1986-07-17,0.12572668492794037,0.12572668492794037,0.12572668492794037,0.12572668492794037,0,0.0,0.0
1986-07-18,0.12572668492794037,0.12572668492794037,0.12572668492794037,0.12572668492794037,0,0.0,0.0
1986-07-21,0.12596245110034943,0.12596245110034943,0.12596245110034943,0.12596245110034943,0,0.0,0.0
1986-07-22,0.12619829177856445,0.12619829177856445,0.12619829177856445,0.12619829177856445,0,0.0,0.0
1986-07-23,0.12619829177856445,0.12619829177856445,0.12619829177856445,0.12619829177856445,0,0.0,0.0
1986-07-24,0.12643426656723022,0.12643426656723022,0.12643426656723022,0.12643426656723022,0,0.0,0.0
1986-07-25,0.12643426656723022,0.12643426656723022,0.12643426656723022,0.12643426656723022,0,0.0,0.0
1986-07-28,0.12619829177856445,0.12619829177856445,0.12619829177856445,0.12619829177856445,0,0.0,0.0
1986-07-29,0.12619829177856445,0.12619829177856445,0.12619829177856445,0.12619829177856445,0,0.0,0.0
1986-07-30,0.12643426656723022,0.12643426656723022,0.12643426656723022,0.12643426656723022,0,0.0,0.0
1986-07-31,0.12643426656723022,0.12643426656723022,0.12643426656723022,0.12643426656723022,0,0.0,0.0
1986-08-01,0.12643426656723022,0.12643426656723022,0.12643426656723022,0.12643426656723022,0,0.0,0.0
1986-08-04,0.12643426656723022,0.12643426656723022,0.12643426656723022,0.12643426656723022,0,0.0,0.0
1986-08-05,0.12643426656723022,0.12643426656723022,0.12643426656723022,0.12643426656723022,0,0.0,0.0
1986-08-06,0.12643426656723022,0.12643426656723022,0.12643426656723022,0.12643426656723022,0,0.0,0.0
1986-08-07,0.12667013704776764,0.12667013704776764,0.12667013704776764,0.12667013704776764,0,0.0,0.0
1986-08-08,0.12667013704776764,0.12667013704776764,0.12667013704776764,0.12667013704776764,0,0.0,0.0
1986-08-11,0.12690617144107819,0.12690617144107819,0.12690617144107819,0.12690617144107819,0,0.0,0.0
1986-08-12,0.12690617144107819,0.12690617144107819,0.12690617144107819,0.12690617144107819,0,0.0,0.0
1986-08-13,0.12714210152626038,0.12714210152626038,0.12714210152626038,0.12714210152626038,0,0.0,0.0
1986-08-14,0.1300591230392456,0.1300591230392456,0.1300591230392456,0.1300591230392456,0,0.64,0.0
1986-08-15,0.1300591230392456,0.1300591230392456,0.1300591230392456,0.1300591230392456,0,0.0,0.0
1986-08-18,0.1303022801876068,0.1303022801876068,0.1303022801876068,0.1303022801876068,0,0.0,0.0
1986-08-19,0.1303022801876068,0.1303022801876068,0.1303022801876068,0.1303022801876068,0,0.0,0.0
1986-08-20,0.13054537773132324,0.13054537773132324,0.13054537773132324,0.13054537773132324,0,0.0,0.0
1986-08-21,0.13054537773132324,0.13054537773132324,0.13054537773132324,0.13054537773132324,0,0.0,0.0
1986-08-22,0.1303022801876068,0.1303022801876068,0.1303022801876068,0.1303022801876068,0,0.0,0.0
1986-08-25,0.13054537773132324,0.13054537773132324,0.13054537773132324,0.13054537773132324,0,0.0,0.0
1986-08-26,0.13054537773132324,0.13054537773132324,0.13054537773132324,0.13054537773132324,0,0.0,0.0
1986-08-27,0.13054537773132324,0.13054537773132324,0.13054537773132324,0.13054537773132324,0,0.0,0.0
1986-08-28,0.13078854978084564,0.13078854978084564,0.13078854978084564,0.13078854978084564,0,0.0,0.0
1986-08-29,0.13078854978084564,0.13078854978084564,0.13078854978084564,0.13078854978084564,0,0.0,0.0
