key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2009-03-10,5.610886573791504,5.610886573791504,5.610886573791504,5.610886573791504,0,-0.34943724691024514,-0.2943542426853776,-0.05508300422486756,33.08854821139667,-0.7448935508728027,19.166662559087516,9.897661725183482
2009-03-11,5.591538906097412,5.591538906097412,5.591538906097412,5.591538906097412,0,-0.34140278032175253,-0.30376395021265257,-0.03763883010909996,32.714600414264396,-0.5997843742370605,49.60147312106875,22.922711893385525
2009-03-12,5.8720831871032715,5.8720831871032715,5.8720831871032715,5.8720831871032715,0,-0.3088377395773465,-0.3047787080855914,-0.004059031491755127,42.80777416059829,-0.15478277206420898,82.93480645440208,50.56764737818622
2009-03-13,5.92045259475708,5.92045259475708,5.92045259475708,5.92045259475708,0,-0.2759457721205729,-0.29901212089258766,0.023066348772014744,44.35754411198223,-0.0483698844909668,97.10147722864788,76.54591893470634
2009-03-16,5.765669822692871,5.765669822692871,5.765669822692871,5.765669822692871,0,-0.25937837462399926,-0.29108537163887,0.03170699701487073,40.56908994502239,0.0677180290222168,84.31373970326855,88.11667446210627
2009-03-17,5.997844219207764,5.997844219207764,5.997844219207764,5.997844219207764,0,-0.22492130649730147,-0.2778525586105563,0.052931252113254834,47.77442474165703,0.33858823776245117,84.31373970326855,88.5763188783951
2009-03-18,6.084909915924071,6.084909915924071,6.084909915924071,6.084909915924072,0,-0.18841641057454517,-0.25996532900335406,0.0715489184288089,50.21213842795673,0.3095664978027344,84.31373970326864,84.3137397032687
2009-03-19,5.997844219207764,5.997844219207764,5.997844219207764,5.997844219207764,0,-0.16461392478252357,-0.24089504815918797,0.0762811233766644,47.80892087337961,0.47402334213256836,90.90906827783142,86.51218256145631
2009-03-20,5.8430609703063965,5.8430609703063965,5.8430609703063965,5.8430609703063965,0,-0.1564366930939256,-0.2240033771461355,0.06756668405220989,43.79583254443754,0.31924009323120117,65.6565022890389,80.29310342337976
2009-03-23,6.1719751358032235,6.1719751358032235,6.1719751358032235,6.171975135803223,0,-0.12200910870460646,-0.2036045234578297,0.08159541475322324,52.85255822349275,0.7835888862609863,65.65650228903873,74.07402428530311
2009-03-24,5.959148406982423,5.959148406982423,5.959148406982423,5.959148406982422,0,-0.11062314364791437,-0.18500824749584663,0.07438510384793226,47.51699867476676,0.34826183319091797,53.17881508805806,61.49727322204533
2009-03-25,6.075235843658447,6.075235843658447,6.075235843658447,6.075235843658447,0,-0.09118131688976394,-0.1662428613746301,0.07506154448486616,50.455035370714505,0.48369693756103516,68.62747656388534,62.48759798032748
2009-03-26,6.336432456970215,6.336432456970215,6.336432456970215,6.336432456970215,0,-0.05407381603853878,-0.14380905230741184,0.08973523626887306,56.37286250406527,0.46434926986694336,68.62747656388542,63.47792273860971
2009-03-27,6.181649208068848,6.181649208068848,6.181649208068848,6.181649208068848,0,-0.03673214359123822,-0.12239367056417712,0.0856615269729389,52.38012821647392,0.2611966133117676,76.52087749090549,71.25861020622553
2009-03-30,6.075235843658447,6.075235843658447,6.075235843658447,6.075235843658447,0,-0.031215578651404563,-0.1041580521816226,0.07294247353021804,49.77021116937121,0.30956602096557617,63.24786216763425,69.46540540747516
2009-03-31,6.191323280334472,6.191323280334472,6.191323280334472,6.191323280334473,0,-0.017277214263972773,-0.08678188459809263,0.06950467033411986,52.547934574483136,0.19347906112670898,44.7293504105493,61.499363356363126
2009-04-01,6.239692687988281,6.239692687988281,6.239692687988281,6.239692687988281,0,-0.0023014237286274053,-0.0698857924241996,0.06758436869557219,53.69690254123467,0.15478277206420898,46.05885333335383,51.345355303845906
2009-04-02,6.471867561340332,6.471867561340332,6.471867561340332,6.471867561340332,0,0.0279790450633719,-0.05031282492668529,0.07829186999005719,58.84771657158778,0.47402334213256836,69.13577316959032,53.30799230449793
2009-04-03,6.481541156768799,6.481541156768799,6.481541156768799,6.481541156768799,0,0.052155892384009306,-0.02981908146454637,0.08197497384855568,59.052104292316365,0.6384801864624023,87.65428492667529,67.61630380987326
2009-04-06,6.404149532318114,6.404149532318114,6.404149532318114,6.404149532318115,0,0.06432980679717115,-0.010989303812202866,0.07531911060937402,56.628901689253894,0.23217439651489258,91.11108920402238,82.63371576676276
2009-04-07,6.220344543457031,6.220344543457031,6.220344543457031,6.220344543457031,0,0.0584721644846935,0.002902989847176407,0.055569174637517094,51.249970549017945,0.2611961364746094,57.77775587068904,78.84771000046234
2009-04-08,6.336432456970215,6.336432456970215,6.336432456970215,6.336432456970215,0,0.062477068429135585,0.014817805563568244,0.04765926286556734,54.20837978813232,0.2611966133117676,39.25930496650619,62.71605001373931
2009-04-09,6.587954521179199,6.587954521179199,6.587954521179199,6.587954521179199,0,0.08496726247146213,0.028847696945147022,0.05611956552631511,59.88813924262434,0.2515220642089844,48.1482157624838,48.39509219989312
2009-04-13,6.5589332580566415,6.5589332580566415,6.5589332580566415,6.558933258056641,0,0.09930441046098526,0.04293903964831467,0.05636537081267059,58.97913226432867,0.37728404998779297,78.85002248869729,55.41918107256254
2009-04-14,6.3751282691955575,6.3751282691955575,6.3751282691955575,6.375128269195557,0,0.09474303828766395,0.05329983937618453,0.04144319891147942,53.44604363149862,0.2998924255371094,78.07028011909362,68.35617279009169
2009-04-15,6.404149532318114,6.404149532318114,6.404149532318114,6.404149532318115,0,0.09240470742332718,0.06112081298561306,0.03128389443771412,54.17700830347961,0.21282625198364258,53.71125228865455,70.21051829881527
2009-04-16,6.549258708953858,6.549258708953858,6.549258708953858,6.549258708953857,0,0.1010952975327708,0.0691157098950446,0.031979587637726195,57.7492244427221,0.30956602096557617,50.28215246698903,60.68789495824584
2009-04-17,6.597629070281983,6.597629070281983,6.597629070281983,6.597629070281982,0,0.11061068558733922,0.07741470503350353,0.033195980553835686,58.89941920162507,0.1257615089416504,69.5803457407754,57.85791683213977
2009-04-20,6.3751282691955575,6.3751282691955575,6.3751282691955575,6.375128269195557,0,0.09905588941137644,0.08174294190907812,0.017312947502298323,51.90029846718747,-0.10641288757324219,60.60604023788101,60.15617948188193
2009-04-21,6.500888824462891,6.500888824462891,6.500888824462891,6.500888824462891,0,0.09890632542690359,0.08517561861264321,0.013730706814260377,55.14476403241463,0.09673929214477539,52.17379812466115,60.7867280344393
2009-04-22,6.529911041259766,6.529911041259766,6.529911041259766,6.529911041259766,0,0.09997717064876976,0.08813592901986853,0.011841241628901239,55.88430917882311,0.3095664978027344,42.02881157606394,51.60288331286881
2009-04-23,6.423497676849366,6.423497676849366,6.423497676849366,6.423497676849365,0,0.09118799557733581,0.08874634233136199,0.0024416532459738266,52.46844928019726,0.08706521987915039,49.275138693034705,47.82591613125337
2009-04-24,6.471867561340332,6.471867561340332,6.471867561340332,6.471867561340332,0,0.08712127659953861,0.08842132918499732,-0.0013000525854587053,53.84931631415949,-0.11608695983886719,51.26802007123258,47.52399011344385
2009-04-27,6.471867561340332,6.471867561340332,6.471867561340332,6.471867561340332,0,0.08294226570127083,0.08732551648825201,-0.00438325078698118,53.84931631415948,-0.0870656967163086,43.23124275303465,47.92480050576742
2009-04-28,6.549258708953858,6.549258708953858,6.549258708953858,6.549258708953857,0,0.08489655365953208,0.08683972392250802,-0.0019431702629759406,56.20996197773761,0.17413043975830078,69.31824896939712,54.605837264554886
2009-04-29,6.713716030120849,6.713716030120849,6.713716030120849,6.71371603012085,0,0.09857931139901766,0.08918764141780995,0.009391669981207704,60.798761278966786,0.3095664978027344,81.81823613320456,64.78924261854554
2009-04-30,6.6846938133239755,6.6846938133239755,6.6846938133239755,6.684693813323975,0,0.10586084718947397,0.09252228257214276,0.013338564617331211,59.61158163961343,0.1354351043701172,95.99994479419074,82.37880996559757
2009-05-01,6.6846938133239755,6.6846938133239755,6.6846938133239755,6.684693813323975,0,0.11035936272684577,0.09608969860308336,0.014269664123762404,59.61158163961342,0.08706474304199219,91.99988958838185,89.93935683859247
2009-05-04,6.8394775390625,6.8394775390625,6.8394775390625,6.8394775390625,0,0.12497360387370815,0.10186647965720833,0.023107124216499825,63.96392608907957,0.46434926986694336,91.99988958838173,93.33324132365154
2009-05-05,6.849151134490967,6.849151134490967,6.849151134490967,6.849151134490967,0,0.13577099011840676,0.10864738174944802,0.027123608368958746,64.22341132212158,0.34826231002807617,95.99994479419085,93.33324132365158
2009-05-06,6.752411842346191,6.752411842346191,6.752411842346191,6.752411842346191,0,0.1349661384852583,0.11391113309661008,0.021055005388648212,59.601397004155864,0.22250080108642578,80.3922194000826,89.46401792755182
2009-05-07,6.665346145629883,6.665346145629883,6.665346145629883,6.665346145629883,0,0.12585206936527626,0.11629932035034332,0.009552749014932943,55.71506904278144,0.24184846878051758,47.05888606674926,74.483683420341
2009-05-08,6.762085437774657,6.762085437774657,6.762085437774657,6.762085437774658,0,0.12499429983421528,0.11803831624711772,0.006955983587097564,58.92024147671398,0.29021787643432617,31.269380523256995,52.90682866336305
2009-05-11,6.742737770080566,6.742737770080566,6.742737770080566,6.742737770080566,0,0.1213544180227819,0.11870153660225055,0.0026528814205313556,58.01585815375218,0.2708702087402344,31.578924611791205,36.63573040059925
2009-05-12,6.6846938133239755,6.6846938133239755,6.6846938133239755,6.684693813323975,0,0.11248941528939227,0.1174591123396789,-0.004969697050286631,55.27473967859468,0.1354351043701172,38.24552555719168,33.697943564080056
2009-05-13,6.462193489074707,6.462193489074707,6.462193489074707,6.462193489074707,0,0.08651265605343994,0.11126982108243111,-0.024757165028991168,46.25319080733753,-0.2515225410461426,20.701697767350613,30.175382645444596
2009-05-14,6.5589332580566415,6.5589332580566415,6.5589332580566415,6.558933258056641,0,0.0728917276129657,0.10359420238853803,-0.030702474775572336,50.0689762915313,-0.12576055526733398,17.419336989310736,25.455520104617772
2009-05-15,6.510563373565673,6.510563373565673,6.510563373565673,6.510563373565674,0,0.05753081878866517,0.09438152566856346,-0.03685070687989829,48.22539723225283,-0.17413043975830078,16.49988397097334,18.206972909211657
2009-05-18,6.6846938133239755,6.6846938133239755,6.6846938133239755,6.684693813323975,0,0.0587310441772555,0.08725142937030186,-0.028520385193046366,54.692991562681534,-0.1547837257385254,49.83321730430654,27.9174794215303
2009-05-19,6.7040419578552255,6.7040419578552255,6.7040419578552255,6.704041957855225,0,0.0605455337841736,0.08191025025307622,-0.021364716468902617,55.360254519124766,-0.1451091766357422,72.41381459372944,46.24897195633653
2009-05-20,6.645998477935792,6.645998477935792,6.645998477935792,6.645998477935791,0,0.056646915747197824,0.07685758335190054,-0.02021066760470272,52.84581590117773,-0.10641336441040039,90.0000164303162,70.7490161094508
2009-05-21,6.568606853485107,6.568606853485107,6.568606853485107,6.568606853485107,0,0.046773203189431456,0.07084070731940673,-0.02406750412997527,49.6103246278714,-0.09673929214477539,66.6666666666665,76.36016589690412
2009-05-22,6.529911041259766,6.529911041259766,6.529911041259766,6.529911041259766,0,0.03541751513116065,0.06375606888175751,-0.028338553750596865,48.02700068720399,-0.23217439651489258,33.333333333333286,63.3333388101054
2009-05-26,6.810455322265625,6.810455322265625,6.810455322265625,6.810455322265625,0,0.04849659089074709,0.06070417328355543,-0.012207582392808336,58.39443457370944,0.0677175521850586,43.33331690301679,47.7777723010056
2009-05-27,6.713716030120849,6.713716030120849,6.713716030120849,6.71371603012085,0,0.050473967786102136,0.05865813218406477,-0.008184164397962636,54.36711622731869,0.029022216796875,55.17242746873706,43.94635923502912
2009-05-28,6.742737770080566,6.742737770080566,6.742737770080566,6.742737770080566,0,0.053763117341516065,0.05767912921555503,-0.003916011874038963,55.36173585495937,0.2805442810058594,80.45978769790004,59.65517735655137
2009-05-29,6.868498802185059,6.868498802185059,6.868498802185059,6.868498802185059,0,0.06575962035376293,0.05929522744319661,0.006464392910566316,59.48294203961847,0.30956554412841797,80.45978769790004,72.03066762151245
2009-06-01,7.110347747802734,7.110347747802734,7.110347747802734,7.110347747802734,0,0.09370198594991042,0.06617657914453937,0.02752540680537105,65.98650178664866,0.5997843742370605,91.9540268958296,84.29120076387663
2009-06-02,7.18773889541626,7.18773889541626,7.18773889541626,7.18773889541626,0,0.12069997662888365,0.07708125864140822,0.043618717987475436,67.7693488229205,0.5030450820922852,99.99999999999994,90.8046048645766
2009-06-03,7.178065299987793,7.178065299987793,7.178065299987793,7.178065299987793,0,0.1397050673930007,0.08960602039172672,0.05009904700127399,67.29453441094093,0.47402334213256836,99.27538794265818,97.07647161282932
2009-06-04,7.216761112213136,7.216761112213136,7.216761112213136,7.216761112213135,0,0.15608986064903974,0.10290278844318931,0.05318707220585042,68.2527375563336,0.5707626342773438,99.27538794265809,99.51692529510548
2009-06-05,7.178065299987793,7.178065299987793,7.178065299987793,7.178065299987793,0,0.16406130213195969,0.11513449118094339,0.048926810951016295,66.16511951795813,0.6094584465026855,87.15416224269002,95.23497937600217
2009-06-08,7.110347747802734,7.110347747802734,7.110347747802734,7.110347747802734,0,0.16303511904960466,0.12471461675467564,0.03832050229492902,62.558979473496876,0.5804367065429688,54.54544096669846,80.32499705068226
2009-06-09,7.158717632293701,7.158717632293701,7.158717632293701,7.158717632293701,0,0.16423174566470777,0.13261804253668208,0.031613703128025694,64.06552837527619,0.34826231002807617,36.36367709990329,59.354426769764
2009-06-10,7.061977863311768,7.061977863311768,7.061977863311768,7.061977863311768,0,0.1555805542259625,0.13721054487453815,0.018370009351424355,58.95602783168393,0.34826183319091797,15.151569466538021,35.35356251104667
2009-06-11,7.032956123352051,7.032956123352051,7.032956123352051,7.032956123352051,0,0.14471443291134456,0.13871132248189944,0.006003110429445124,57.47509015425851,0.2902183532714844,15.151569466538021,22.22227201099319
2009-06-12,7.013607978820801,7.013607978820801,7.013607978820801,7.013607978820801,0,0.13300848094541795,0.13757075417460313,-0.004562273229185176,56.45690630625039,0.1451091766357422,-6.394884621840902e-14,10.101046311025405
2009-06-15,6.849151134490967,6.849151134490967,6.849151134490967,6.849151134490967,0,0.10920232038801903,0.1318970674172863,-0.02269474702926727,48.57928696482666,-0.2611966133117676,-6.394884621840902e-14,5.0505231555127095
2009-06-16,6.7040419578552255,6.7040419578552255,6.7040419578552255,6.704041957855225,0,0.07773063839190009,0.12106378161220906,-0.04333314322030897,42.892269641511966,-0.48369693756103516,-1.4666183162169106e-13,-1.3360140419225346e-14
2009-06-17,6.810455322265625,6.810455322265625,6.810455322265625,6.810455322265625,0,0.06067633383631943,0.10898629205703113,-0.0483099582207117,47.72521260755482,-0.36760997772216797,10.784309461574422,3.594769820524815
2009-06-18,6.868498802185059,6.868498802185059,6.868498802185059,6.868498802185059,0,0.05125348013151587,0.09743972967192807,-0.0461862495404122,50.200815339453264,-0.34826231002807617,28.492631563256378,13.09231367494363
2009-06-19,6.945890426635741,6.945890426635741,6.945890426635741,6.945890426635742,0,0.0494605080382744,0.08784388534519734,-0.03838337730692294,53.37158391366255,-0.23217487335205078,61.82596489658991,33.700968640473654
2009-06-22,6.752411842346191,6.752411842346191,6.752411842346191,6.752411842346191,0,0.03205791624937948,0.07668669152603377,-0.04462877527665429,45.56137337382861,-0.35793590545654297,57.70834839016252,49.342314950003015
2009-06-23,6.6846938133239755,6.6846938133239755,6.6846938133239755,6.684693813323975,0,0.012656066620987616,0.06388056654502454,-0.05122449992403692,43.179667981322964,-0.47402381896972656,40.000026288480456,53.178113191744366
2009-06-24,6.752411842346191,6.752411842346191,6.752411842346191,6.752411842346191,0,0.002712966616230439,0.05164704655926572,-0.04893407994303528,46.20793477927697,-0.30956602096557617,15.308717847635085,37.67236417542609
2009-06-25,6.907194614410401,6.907194614410401,6.907194614410401,6.9071946144104,0,0.007239215191799708,0.04276548028577252,-0.03552626509397281,52.446387358248344,-0.1257615089416504,37.03708436707186,30.781942834395874
2009-06-26,7.023282527923584,7.023282527923584,7.023282527923584,7.023282527923584,0,0.019963497459274393,0.03820508372047289,-0.018241586261198497,56.519292801087154,0.009674549102783203,70.37041770040531,40.90540663837083
2009-06-29,7.0523037910461435,7.0523037910461435,7.0523037910461435,7.052303791046143,0,0.03202024675030035,0.036968116326438386,-0.004947869576138034,57.49930356764097,0.20315265655517578,95.06172614125047,67.48974273624263
2009-06-30,7.042630195617676,7.042630195617676,7.042630195617676,7.042630195617676,0,0.040329831924186266,0.03764045944598796,0.0026893724781983028,57.03782293286645,0.33858823776245117,98.92476879640544,88.11897087935382
2009-07-01,7.149043083190918,7.149043083190918,7.149043083190918,7.149043083190918,0,0.05486936881071802,0.04108624131893397,0.01378312749178405,60.767944225344536,0.33858776092529297,98.92476879640544,97.63708791135387
2009-07-02,6.878173351287842,6.878173351287842,6.878173351287842,6.878173351287842,0,0.044027610050795474,0.04167451506530627,0.002353094985489204,49.08534552492662,0.009674549102783203,65.59143546307219,87.81365768529444
2009-07-06,6.810455322265625,6.810455322265625,6.810455322265625,6.810455322265625,0,0.029629607453062867,0.03926553354285759,-0.009635926089794723,46.66972521232119,-0.1354351043701172,33.33333333333327,65.94984586427039
2009-07-07,6.7040419578552255,6.7040419578552255,6.7040419578552255,6.704041957855225,0,0.009522646348561814,0.03331695610399844,-0.023794309755436623,43.08177081240503,-0.0483698844909668,-1.281104208925355e-13,32.97492293213519
2009-07-08,6.675020217895507,6.675020217895507,6.675020217895507,6.675020217895508,0,-0.008654315497603982,0.024922701783677954,-0.033577017281281936,42.13046558076597,-0.009673595428466797,-6.565362926733176e-14,11.111111111111107
2009-07-09,6.675020217895507,6.675020217895507,6.675020217895507,6.675020217895508,0,-0.022796900243202245,0.015378781378301913,-0.03817568162150416,42.13046558076597,-0.0773916244506836,8.007854246423438e-14,4.3272177989147136e-14
2009-07-10,6.713716030120849,6.713716030120849,6.713716030120849,6.71371603012085,0,-0.03053063375248133,0.006196898352145265,-0.03672753210462659,44.041218260739114,-0.19347858428955078,9.523826289427166,3.1746087631424746
2009-07-13,6.868498802185059,6.868498802185059,6.868498802185059,6.868498802185059,0,-0.02389455558223652,0.00017860756526890797,-0.02407316314750543,51.00927519625965,-0.1547837257385254,42.857159622760435,17.460328637395975
2009-07-14,6.965238094329834,6.965238094329834,6.965238094329834,6.965238094329834,0,-0.010705951880813025,-0.001998304323947479,-0.008707647556865546,54.79778265840831,-0.0870656967163086,76.19049295609362,42.85715962276049
2009-07-15,7.18773889541626,7.18773889541626,7.18773889541626,7.18773889541626,0,0.017498356540368576,0.0019010278489157324,0.015597328691452843,62.06415153673204,0.14510869979858398,99.99999999999994,73.01588419295142
2009-07-16,7.2748045921325675,7.2748045921325675,7.2748045921325675,7.274804592132568,0,0.046341749411366706,0.010789172161405928,0.035552577249960776,64.4709591127507,0.1257615089416504,100.0,92.06349765203127
2009-07-17,7.2748045921325675,7.2748045921325675,7.2748045921325675,7.274804592132568,0,0.06841173813466828,0.022313685356058398,0.04609805277860988,64.4709591127507,0.39663124084472656,100.00000000000007,100.00000000000007
2009-07-20,7.371543884277343,7.371543884277343,7.371543884277343,7.371543884277344,0,0.09264051342362212,0.03637905096957114,0.056261462454050976,67.15612517009349,0.5610885620117188,100.00000000000016,100.00000000000016
2009-07-21,7.342522144317627,7.342522144317627,7.342522144317627,7.342522144317627,0,0.10825231522389522,0.05075370382043596,0.057498611403459264,65.55545545353819,0.6384801864624023,94.73686031056724,98.24562010352257
2009-07-22,7.390892028808594,7.390892028808594,7.390892028808594,7.390892028808594,0,0.12310870553707698,0.06522470416376416,0.057884001373312816,66.96857747143366,0.7158718109130859,94.73686031056717,96.49124020704494
2009-07-23,7.555348873138427,7.555348873138427,7.555348873138427,7.555348873138428,0,0.14646444387101454,0.08147265210521423,0.0649917917658003,71.28245760220227,0.8803286552429199,94.7368603105672,94.73686031056728
2009-07-24,7.516653060913086,7.516653060913086,7.516653060913086,7.516653060913086,0,0.16000714336970123,0.09717955035811163,0.0628275930115896,68.99906444215368,0.8029370307922363,93.93938715001623,94.47103592371694
2009-07-27,7.46828317642212,7.46828317642212,7.46828317642212,7.468283176422119,0,0.16493551095634817,0.11073074247775894,0.05420476847858924,66.14671909849388,0.5997843742370605,80.30298956676327,89.6597456757823
2009-07-28,7.497305393218994,7.497305393218994,7.497305393218994,7.497305393218994,0,0.16923232324357063,0.12243105863092127,0.04680126461264936,67.02746663128791,0.5320672988891602,68.53830642532633,80.92689438070202
2009-07-29,7.50697946548462,7.50697946548462,7.50697946548462,7.506979465484619,0,0.17144191899698757,0.13223323070413454,0.03920868829285304,67.33255751733677,0.3192405700683594,56.08056303090097,68.30728634099694
2009-07-30,7.6037187576293945,7.6037187576293945,7.6037187576293945,7.6037187576293945,0,0.17893642422848366,0.14157386940900435,0.03736255481947931,70.2927356119117,0.32891416549682617,69.71696061415393,64.77861002346049
2009-07-31,7.594044685363769,7.594044685363769,7.594044685363769,7.5940446853637695,0,0.18199730519233004,0.14965855656566948,0.03233874862666056,69.61339647599569,0.31924009323120117,79.1006662263009,68.29939662378534
2009-08-03,7.710131645202637,7.710131645202637,7.710131645202637,7.710131645202637,0,0.1915818861603551,0.15804322248460662,0.03353866367574848,72.98709502216823,0.33858776092529297,97.61902247071009,82.14554977038839
2009-08-04,7.690783977508545,7.690783977508545,7.690783977508545,7.690783977508545,0,0.19536450019491536,0.16550747802666838,0.029857022168246983,71.56105821893381,0.34826183319091797,94.44444537601731,90.38804469100951
2009-08-05,7.594044685363769,7.594044685363769,7.594044685363769,7.5940446853637695,0,0.18838461608856427,0.17008290563904754,0.018301710449516728,64.74902357353997,0.20315265655517578,63.492089571974105,85.18518580623392
2009-08-06,7.43926191329956,7.43926191329956,7.43926191329956,7.4392619132995605,0,0.16842186904754275,0.16975069832074657,-0.0013288292732038243,55.625214454574376,-0.11608695983886719,30.15875623864088,62.69843039554417
2009-08-07,7.565022945404053,7.565022945404053,7.565022945404053,7.565022945404053,0,0.16089442171550505,0.16797944299969828,-0.007085021284193221,60.49593197855213,0.0483698844909668,15.476200954720147,36.37568225511178
2009-08-10,7.50697946548462,7.50697946548462,7.50697946548462,7.506979465484619,0,0.14853304524565747,0.1640901634488901,-0.015557118203232634,57.36621609892555,0.0386962890625,24.450569651163445,23.36184228150823
2009-08-11,7.400566101074219,7.400566101074219,7.400566101074219,7.400566101074219,0,0.1286667064602387,0.15700547205115983,-0.028338765590921133,52.04973049309355,-0.09673929214477539,24.450569651163335,21.45911341901572
2009-08-12,7.497305393218994,7.497305393218994,7.497305393218994,7.497305393218994,0,0.11935271839249673,0.14947492131942722,-0.03012220292693049,56.03844453946719,-0.009674072265625,28.582206148469425,25.827781816932145
2009-08-13,7.565022945404053,7.565022945404053,7.565022945404053,7.565022945404053,0,0.11609725932976911,0.1427993889214956,-0.026702129591726492,58.63252752883808,-0.0386958122253418,52.94117078535921,35.324648861664066
2009-08-14,7.4102396965026855,7.4102396965026855,7.4102396965026855,7.4102396965026855,0,0.09987625862091587,0.13421476286137965,-0.03433850424046378,51.19623852557067,-0.18380498886108398,54.90188687633674,45.47508793672187
2009-08-17,7.236108779907226,7.236108779907226,7.236108779907226,7.236108779907227,0,0.07213852103091334,0.12179951449528639,-0.049660993464373054,44.377322387467,-0.47402286529541016,35.29404942431093,47.71236902866904
2009-08-18,7.332848072052002,7.332848072052002,7.332848072052002,7.332848072052002,0,0.05730167846304823,0.10889994728883876,-0.05159826882579052,48.48260353691652,-0.35793590545654297,11.764620603942845,33.98685230153025
2009-08-19,7.400566101074219,7.400566101074219,7.400566101074219,7.400566101074219,0,0.05042636904027553,0.09720523163912612,-0.046778862598850585,51.19789027186137,-0.19347858428955078,26.470595341820225,24.509755123358076
2009-08-20,7.46828317642212,7.46828317642212,7.46828317642212,7.468283176422119,0,0.04986700306397296,0.08773758592409549,-0.03787058286012253,53.819105594347235,0.029021263122558594,59.80392867515334,32.67971487363888
2009-08-21,7.613392353057861,7.613392353057861,7.613392353057861,7.613392353057861,0,0.060436129246483894,0.08227729458857316,-0.02184116534208927,58.91195617388204,0.048369407653808594,83.33335749552141,56.53596050416507
2009-08-24,7.623066902160644,7.623066902160644,7.623066902160644,7.6230669021606445,0,0.06879981174814453,0.07958179802048744,-0.010781986272342906,59.23473821899098,0.11608743667602539,99.99999999999993,81.04576205689163
2009-08-25,7.690783977508545,7.690783977508545,7.690783977508545,7.690783977508545,0,0.07997044294673472,0.07965952700573689,0.00031091594099783015,61.51377513393744,0.29021787643432617,100.00000000000006,94.44445249850719
2009-08-26,7.681110382080079,7.681110382080079,7.681110382080079,7.681110382080078,0,0.08703933507160233,0.08113548861890998,0.005903846452692346,60.98922302726167,0.18380498886108398,98.55077743821862,99.5169258127396
2009-08-27,7.652088165283203,7.652088165283203,7.652088165283203,7.652088165283203,0,0.08927057701957786,0.08276250629904355,0.006508070720534304,59.35393917893662,0.08706521987915039,81.88411077155185,93.47829606992356
2009-08-28,7.613392353057861,7.613392353057861,7.613392353057861,7.613392353057861,0,0.08691452712016368,0.08359291046326758,0.0033216166568960925,57.15354109412618,0.20315265655517578,48.55077743821852,76.32855521599639
2009-08-31,7.536001205444335,7.536001205444335,7.536001205444335,7.536001205444336,0,0.07790448733669209,0.08245522583795248,-0.004550738501260393,52.92739745808529,0.2998924255371094,16.666666666666824,49.033851625479116
2009-09-01,7.381217956542969,7.381217956542969,7.381217956542969,7.381217956542969,0,0.057610157253957794,0.07748621212115354,-0.01987605486719575,45.65602252284405,0.0483698844909668,1.5868787765308903e-13,21.739148034961886
2009-09-02,7.381217956542969,7.381217956542969,7.381217956542969,7.381217956542969,0,0.04105351508367949,0.07019967271365873,-0.02914615762997924,45.65602252284405,-0.01934814453125,1.5868787765308903e-13,5.555555555555767
2009-09-03,7.477957248687743,7.477957248687743,7.477957248687743,7.477957248687744,0,0.035331035091920704,0.06322594518931113,-0.027894910097390424,50.57763935060628,0.009674072265625,13.88888318392017,4.629627727973548
2009-09-04,7.5746965408325195,7.5746965408325195,7.5746965408325195,7.5746965408325195,0,0.038162072248479895,0.05821317060114488,-0.020051098352664984,54.9694933465695,-0.0386958122253418,47.22221651725351,20.370366567058
2009-09-08,7.632740497589111,7.632740497589111,7.632740497589111,7.632740497589111,0,0.04457551304119889,0.05548563908915568,-0.01091012604795679,57.41473907475319,0.009673595428466797,80.55554985058683,47.22221651725355
2009-09-09,7.787523746490479,7.787523746490479,7.787523746490479,7.7875237464904785,0,0.06143968721519055,0.05667644871436266,0.004763238500827896,63.1597387507845,0.0967397689819336,99.99999999999989,75.92592212261346
2009-09-10,7.884262561798097,7.884262561798097,7.884262561798097,7.884262561798096,0,0.08166924840493461,0.06167500865247705,0.019994239752457565,66.22642418310231,0.20315217971801758,99.99999999999982,93.51851661686221
2009-09-11,7.835893630981444,7.835893630981444,7.835893630981444,7.835893630981445,0,0.09272942581431831,0.0678858920848453,0.02484353372947301,63.38532962465608,0.1838054656982422,94.79174849726896,98.26391616575626
2009-09-14,7.903611183166504,7.903611183166504,7.903611183166504,7.903611183166504,0,0.105740031357068,0.07545671993928985,0.030283311417778153,65.60971294428435,0.2902188301086426,94.79174849726904,96.52783233151264
2009-09-15,7.942306518554688,7.942306518554688,7.942306518554688,7.9423065185546875,0,0.11781531850720128,0.08392843965287214,0.033886878854329144,66.84905850486832,0.40630531311035156,94.79174849726893,94.79174849726901
2009-09-16,8.04871940612793,8.04871940612793,8.04871940612793,8.04871940612793,0,0.1344221662117846,0.09402718496465463,0.040394981247129966,70.04598036321492,0.6675014495849609,99.99999999999977,96.52783233151263
2009-09-17,8.039046287536621,8.039046287536621,8.039046287536621,8.039046287536621,0,0.14512970790225932,0.10424768955217557,0.040882018350083746,69.39089841513655,0.6578283309936523,98.48497069419777,97.75890639715554
2009-09-18,8.08741569519043,8.08741569519043,8.08741569519043,8.08741569519043,0,0.15572343595803684,0.11454283883334783,0.04118059712468901,70.85851635743327,0.6094584465026855,98.48497069419795,98.98998046279854
