Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-12,12.067334117253086,12.132798845477256,12.017143873497895,12.097884178161621,6130786,0.0,0.0
2003-06-13,12.025872475300902,12.028054232408312,11.768378181894112,11.851300239562988,5640439,0.0,0.0
2003-06-16,11.95822834433591,12.034604053727836,11.807658683088407,11.949499130249023,7645118,0.0,0.0
2003-06-17,11.949501411215309,11.986597848238835,11.886218418903272,11.964776992797852,7193337,0.0,0.0
2003-06-18,11.964771231948959,11.980046806176553,11.89276015052692,11.942949295043945,5637291,0.0,0.0
2003-06-19,11.942952516460718,12.001870888420187,11.716008242527575,11.947317123413086,4184613,0.0,0.0
2003-06-20,12.001868990628996,12.010598203153428,11.925493294907646,11.958226203918457,8340630,0.0,0.0
2003-06-23,11.980048411328161,11.997504652826546,11.945133744390251,11.971319198608398,5620237,0.0,0.0
2003-06-24,11.975679012544138,12.0018644562834,11.947310720513181,11.960403442382812,5402480,0.0,0.0
2003-06-25,11.980038633277486,12.056413176400733,11.833833721303069,11.844744682312012,6328605,0.0,0.0
2003-06-26,11.860028496454667,11.936404191709766,11.783652801199569,11.914582252502441,4786201,0.0,0.0
2003-06-27,11.916766339217718,11.990959193075037,11.888398033696122,11.938587188720703,5604234,0.0,0.0
2003-06-30,11.990958020958725,12.023690929969536,11.925493294907646,11.958226203918457,5363913,0.0,0.0
2003-07-01,11.947314154228152,12.023689843045249,11.838206651329697,12.008414268493652,6222874,0.0,0.0
2003-07-02,12.008417489824298,12.04551391972466,11.792384183023756,12.012782096862793,6340935,0.0,0.0
2003-07-03,11.95822613091709,11.95822613091709,11.807656497539412,11.914582252502441,3569646,0.0,0.0
2003-07-07,11.936401229407801,11.960404919790557,11.76182903498506,11.768375396728516,7412931,0.0,0.0
2003-07-08,11.764011495150143,11.777104219420092,11.576346566016756,11.65053939819336,5941101,0.0,0.0
2003-07-09,11.619992943474283,11.652724764287674,11.565439180804852,11.606900215148926,5616040,0.0,0.0
2003-07-10,11.628718323840998,11.639628199202136,11.489059689150961,11.54361343383789,4701459,0.0,0.0
2003-07-11,11.565443431774064,11.792387779397643,11.565443431774064,11.663640022277832,4068389,0.0,0.0
2003-07-14,11.816388540013083,11.816388540013083,11.67454808513603,11.705098152160645,5586131,0.0,0.0
2003-07-15,11.70509488314194,11.735644941634483,11.537069015447708,11.565437316894531,4266731,0.0,0.0
2003-07-16,11.571981730505593,11.609078145856268,11.412684009801136,11.54361343383789,3725224,0.0,0.0
2003-07-17,11.543612415708914,11.665813710284727,11.504333155174134,11.510879516601562,5621024,0.0,0.0
2003-07-18,11.674540610207213,11.78364807857491,11.622168632281484,11.718184471130371,4200355,0.0,0.0
2003-07-21,11.729098085998231,11.781470080630738,11.635265065444628,11.674544334411621,4008309,0.0,0.0
2003-07-22,11.417049327083198,11.82729495411221,11.417049327083198,11.77055835723877,4513873,0.0,0.0
2003-07-23,11.761832356720369,11.803293387451703,11.578530900225493,11.637449264526367,2940248,0.0,0.0
2003-07-24,11.652716211540811,11.737821067132536,11.493419647216797,11.493419647216797,3715779,0.0,0.0
2003-07-25,11.565438141323765,11.67018105048318,11.493427050035866,11.55234432220459,5448917,0.0,0.0
2003-07-28,11.543612501567308,11.755281101215708,11.543612501567308,11.554523468017578,6452438,0.0,0.0
2003-07-29,11.57211509289566,11.638078113809199,11.378623858291208,11.422598838806152,5301735,0.152463,0.0
2003-07-30,11.609492849357212,11.61609014111614,11.433591842651367,11.433591842651367,4937319,0.0,0.0
2003-07-31,11.57651573502896,11.706243444463038,11.488564652337844,11.508353233337402,5704454,0.0,0.0
2003-08-01,11.508351707619136,11.508351707619136,11.277481659050984,11.440190315246582,4457466,0.0,0.0
2003-08-04,11.499556168424908,11.53033876558588,11.363232295041506,11.492959976196289,3976301,0.0,0.0
2003-08-05,11.554522122656143,11.684249769591254,11.47316837310791,11.47316837310791,5888105,0.0,0.0
2003-08-06,11.499549648437263,11.695240241208303,11.44238231477442,11.598493576049805,3283938,0.0,0.0
2003-08-07,11.620488260690957,11.811781137280565,11.607295876156972,11.798588752746582,3912023,0.0,0.0
2003-08-08,11.862355314064255,11.901932474013178,11.743621633652571,11.873348236083984,3343493,0.0,0.0
2003-08-11,11.862352662380435,11.98108631625066,11.827172238990576,11.860153198242188,4837885,0.0,0.0
2003-08-12,11.871148206336384,11.981087313652464,11.798588989660216,11.976688385009766,4063929,0.0,0.0
2003-08-13,12.027253665246409,12.071229722708733,11.952496128011118,11.978880882263184,4150507,0.0,0.0
2003-08-14,12.031655938255925,12.07563091169086,11.983283137392878,12.0668363571167,3743589,0.0,0.0
2003-08-15,12.07123567692953,12.07123567692953,11.94370636772207,12.018465042114258,3034173,0.0,0.0
2003-08-18,12.02066462568716,12.080031458342978,12.009670604783148,12.069037437438965,4880650,0.0,0.0
2003-08-19,12.06024706300601,12.088830206929414,12.000880209763604,12.075637817382812,5149829,0.0,0.0
2003-08-20,12.07123567692953,12.080030232590975,12.0074710223258,12.018465042114258,4174119,0.0,0.0
2003-08-21,12.060249767269555,12.082236721349782,11.981094311958259,12.055851936340332,3401474,0.0,0.0
2003-08-22,12.071228839840794,12.071228839840794,11.917314850542978,11.934905052185059,3360284,0.0,0.0
2003-08-25,11.928317750279337,11.987683487229958,11.899733513781511,11.95250415802002,3618182,0.0,0.0
2003-08-26,11.917324228413944,11.983287261408377,11.835969344265084,11.937112808227539,2661624,0.0,0.0
2003-08-27,11.939311489808727,12.07563427551613,11.939311489808727,12.051447868347168,2882267,0.0,0.0
2003-08-28,12.0602461240026,12.227352646002604,11.996481445781773,12.211960792541504,6253570,0.0,0.0
2003-08-29,12.21195390260039,12.31089786095505,12.167978932251874,12.27791690826416,4454055,0.0,0.0
2003-09-02,12.306506956397135,12.49779987335205,12.20976021540777,12.49779987335205,7762392,0.0,0.0
2003-09-03,12.423038315244426,12.521983397891105,12.392255718502556,12.478007316589355,8202629,0.0,0.0
2003-09-04,12.489005088806152,12.550571401067629,12.46262031232451,12.489005088806152,5107327,0.0,0.0
2003-09-05,12.491200658204736,12.506591406258416,12.286715403394874,12.330690383911133,6343034,0.0,0.0
2003-09-08,12.49999564715792,12.502195111443376,12.372467429045997,12.473610877990723,5823827,0.0,0.0
2003-09-09,12.434031387057608,12.550566673278809,12.36587000663465,12.550566673278809,5934542,0.0,0.0
2003-09-10,12.543965452365184,12.565952382241294,12.44062259084871,12.469206809997559,4389253,0.0,0.0
2003-09-11,12.478006589297824,12.576951666177402,12.387857168278835,12.412043571472168,4615405,0.0,0.0
2003-09-12,12.420838356018066,12.43403073860132,12.31969492240959,12.420838356018066,4046088,0.0,0.0
2003-09-15,12.401048781291504,12.40544550827633,12.315296100856962,12.379060745239258,2763157,0.0,0.0
2003-09-16,12.374668357727186,12.49779987335205,12.332891731032635,12.49779987335205,3976563,0.0,0.0
2003-09-17,12.497798287766704,12.497798287766704,12.249336923580273,12.273523330688477,3942457,0.0,0.0
2003-09-18,12.271322295170647,12.332887481629003,12.258129912398447,12.313098907470703,5038065,0.0,0.0
2003-09-19,12.313101623606713,12.365872266618274,12.242740766257961,12.315299987792969,4853889,0.0,0.0
2003-09-22,12.269125172732034,12.269125172732034,12.108613798396902,12.236143112182617,3926190,0.0,0.0
2003-09-23,12.247137028598694,12.295509836768858,12.216354432516066,12.280117988586426,3709483,0.0,0.0
2003-09-24,12.636319919115119,12.649512304113466,12.205361340620286,12.258131980895996,6094843,0.0,0.0
2003-09-25,12.280119396064029,12.330691674217837,12.126206398010254,12.126206398010254,5287042,0.0,0.0
2003-09-26,12.137199650816706,12.145995308250106,11.985485012773275,11.996479034423828,6456898,0.0,0.0
2003-09-29,11.98328732641177,11.98328732641177,11.844763966117839,11.926118850708008,7464353,0.0,0.0
2003-09-30,11.906330575125963,12.095425122367686,11.785398527602759,12.038256645202637,6216053,0.0,0.0
2003-10-01,12.060243199360627,12.214156195234246,12.03385732843776,12.181175231933594,7876518,0.0,0.0
2003-10-02,11.937107605736525,12.313097060023884,11.937107605736525,12.302103042602539,6342509,0.0,0.0
2003-10-03,12.335090979615138,12.436234456771587,12.297713279724121,12.297713279724121,4656596,0.0,0.0
2003-10-06,12.30210454535595,12.429633842683423,12.30210454535595,12.401049613952637,4727695,0.0,0.0
2003-10-07,12.401051437349414,12.510989440593116,12.306504182413054,12.467013359069824,3627889,0.0,0.0
2003-10-08,12.44502683846066,12.44502683846066,12.28451655610633,12.36587142944336,3671178,0.0,0.0
2003-10-09,12.365877479864793,12.526386740471374,12.365877479864793,12.44723129272461,3766677,0.0,0.0
2003-10-10,12.484606077211911,12.592346838397575,12.460420767915418,12.574756622314453,4404732,0.0,0.0
2003-10-13,12.638518795198213,12.79683072243887,12.612134024132619,12.748457908630371,6277707,0.0,0.0
2003-10-14,12.750658261524778,12.777044136988168,12.605539797465008,12.759452819824219,4538535,0.0,0.0
2003-10-15,12.761650661280102,12.818818033660891,12.607736558216823,12.660507202148438,6763857,0.0,0.0
2003-10-16,12.660509496303181,12.854000792165076,12.660509496303181,12.80342960357666,6157809,0.0,0.0
2003-10-17,12.840805415920153,12.849601072930437,12.715475555641142,12.752854347229004,4790923,0.0,0.0
2003-10-20,12.752855687885848,12.761651345820784,12.65611005229627,12.684694290161133,4158902,0.0,0.0
2003-10-21,12.671503038137569,12.717676395441723,12.620930751189617,12.62972640991211,3703448,0.0,0.0
2003-10-22,12.629725048592089,12.629725048592089,12.288915865622615,12.486804962158203,4154180,0.0,0.0
2003-10-23,12.467018575457317,12.636324579654087,12.376870211292577,12.618734359741211,5442096,0.0,0.0
2003-10-24,12.61873174004434,12.660508366129093,12.532980123448137,12.647315979003906,3467326,0.0,0.0
2003-10-27,12.647313743774415,12.686890898155283,12.565958870409904,12.609933853149414,4217670,0.0,0.0
2003-10-28,12.642916807405479,12.664904850467696,12.462617935085955,12.620928764343262,3749099,0.0,0.0
2003-10-29,12.20001299805072,12.793731435601469,12.20001299805072,12.620932579040527,5449705,0.163898,0.0
2003-10-30,12.640866969903994,12.676312932972134,12.448130238587902,12.525668144226074,5485910,0.0,0.0
2003-10-31,12.583268739543652,12.713975607824501,12.53896183388667,12.660806655883789,4739763,0.0,0.0
2003-11-03,12.660803157262412,12.771572053676397,12.612065241931552,12.62314224243164,6151250,0.0,0.0
2003-11-04,12.638649917492275,12.656371787501053,12.587695938309647,12.632002830505371,7954438,0.0,0.0
2003-11-05,12.63200621644784,12.771575126019513,12.412685544698956,12.749421119689941,5208860,0.0,0.0
2003-11-06,12.756069047352419,12.849113892684926,12.678531121948318,12.82917594909668,4807976,0.0,0.0
2003-11-07,12.844682191793188,12.89342011951324,12.75163625080967,12.875697135925293,4664204,0.0,0.0
2003-11-10,12.849113541723774,12.884559512859612,12.804806632097641,12.83803653717041,4025887,0.0,0.0
2003-11-11,12.838028891421816,12.838028891421816,12.572185374814726,12.594339370727539,6849648,0.0,0.0
2003-11-12,12.671883130474617,12.671883130474617,12.56111420807522,12.640868186950684,5115723,0.0,0.0
2003-11-13,12.67188320612363,12.760498122854727,12.629791259249757,12.749421119689941,2993769,0.0,0.0
2003-11-14,12.67188127570137,12.813664012284894,12.669666318840711,12.698466300964355,4465861,0.0,0.0
2003-11-17,12.698465293691442,12.698465293691442,12.532312501885231,12.663018226623535,2852883,0.0,0.0
2003-11-18,12.70511356154077,12.756067556204163,12.636437691484366,12.660806655883789,4354097,0.0,0.0
2003-11-19,12.705115731101841,12.729485808249994,12.627578910108525,12.634224891662598,6555020,0.0,0.0
2003-11-20,12.638653229765824,12.736127974707344,12.583268214272534,12.640868186950684,4591531,0.0,0.0
2003-11-21,12.716188428149255,12.731696452246052,12.496867785411226,12.505728721618652,4920266,0.0,0.0
2003-11-24,12.505731170313979,12.678529991770713,12.501301255636381,12.67409896850586,3899168,0.0,0.0
2003-11-25,12.685176245750599,12.769360146660775,12.605423368200771,12.676315307617188,3749099,0.0,0.0
2003-11-26,12.77157159687584,12.784862444978886,12.651940660905852,12.705109596252441,5205974,0.0,0.0
2003-11-28,12.705111661922365,12.716188663827227,12.530097914151902,12.569974899291992,4136864,0.0,0.0
2003-12-01,12.682961549658637,12.849113288928233,12.640869598336371,12.842467308044434,6200836,0.0,0.0
2003-12-02,12.842464836961456,13.134892373930406,12.82917287775143,13.004186630249023,8387854,0.0,0.0
2003-12-03,13.021907989420638,13.081722906999415,12.931078134687487,12.937724113464355,6982139,0.0,0.0
2003-12-04,12.948804245209168,13.2257248984128,12.937727241707067,13.201355934143066,7704936,0.0,0.0
2003-12-05,13.236799090328477,13.332059977885951,13.190277233627098,13.258953094482422,5826713,0.0,0.0
2003-12-08,13.258951992864938,13.305474954288043,13.225722097981995,13.281105995178223,4152081,0.0,0.0
2003-12-09,13.055132396356273,13.436175743327551,13.055132396356273,13.34756088256836,4997399,0.0,0.0
2003-12-10,13.347565554990826,13.396303468322857,13.281104663302886,13.351995468139648,5119920,0.0,0.0
2003-12-11,13.343142830347785,13.513725633082455,13.261174974495603,13.504864692687988,5300423,0.0,0.0
2003-12-12,13.458330053413562,13.555805856286076,13.402946175289324,13.509284019470215,4749470,0.0,0.0
2003-12-15,13.53143658007037,13.546943487836675,13.34756088256836,13.34756088256836,4974574,0.0,0.0
2003-12-16,13.358650861772558,13.55138767837474,13.352003770742252,13.504864692687988,5447081,0.0,0.0
2003-12-17,13.460555711572857,13.755199394807743,13.460555711572857,13.697599411010742,7213801,0.0,0.0
2003-12-18,13.706460936802625,14.275809228734756,13.706460936802625,14.167256355285645,11584951,0.0,0.0
2003-12-19,14.15617815356308,14.15617815356308,14.009964362974602,14.052056312561035,8486238,0.0,0.0
2003-12-22,14.054262590718913,14.145092414409723,14.040970637707883,14.056477546691895,4687292,0.0,0.0
2003-12-23,14.05870007937999,14.067561015935228,13.872609325849181,13.998885154724121,4258074,0.0,0.0
2003-12-24,13.998882017926379,14.286878465951522,13.998882017926379,14.156172752380371,2866001,0.0,0.0
2003-12-26,14.167254171631312,14.31346795204569,14.167254171631312,14.2625150680542,1664400,0.0,0.0
2003-12-29,14.306827472778599,14.384365415759188,14.204920557025906,14.368857383728027,7001291,0.0,0.0
2003-12-30,14.346696962501097,14.506203801899042,14.331190045982131,14.484049797058105,5162947,0.0,0.0
2003-12-31,14.490694252430812,14.6302631379421,14.475187337543108,14.526140213012695,6106125,0.0,0.0
2004-01-02,14.503982019701052,14.574872806376122,14.477397004684633,14.506196975708008,4928399,0.0,0.0
2004-01-05,14.639125418530968,14.986937968676825,14.634694395904454,14.898323059082031,9056080,0.0,0.0
2004-01-06,14.787549926772924,14.8385039009754,14.692290173291978,14.736597061157227,7268372,0.0,0.0
2004-01-07,14.621400515974203,14.776476310247872,14.455248829469799,14.659061431884766,7965195,0.0,0.0
2004-01-08,14.344477563996271,14.636905016134701,14.344477563996271,14.577091217041016,6570236,0.0,0.0
2004-01-09,14.410943784724711,14.574880548156107,14.39986678163295,14.49512767791748,6967971,0.0,0.0
2004-01-12,14.53278501831078,14.603676933748973,14.495124103954327,14.559370040893555,4994251,0.0,0.0
2004-01-13,14.5615853608874,14.913827773056743,14.5615853608874,14.594815254211426,7792563,0.0,0.0
2004-01-14,14.577100337978894,14.698945185941948,14.47962335102099,14.647991180419922,5055380,0.0,0.0
2004-01-15,14.654634109672848,14.674573159613441,14.344483551409231,14.351129531860352,7156345,0.0,0.0
2004-01-16,14.377709796797639,14.426448822021486,14.244788004408473,14.426448822021484,5648834,0.0,0.0
2004-01-20,14.42644749146748,14.789766876010589,14.42644749146748,14.747674942016602,4463238,0.0,0.0
2004-01-21,14.747678341448161,14.99579898097795,14.745463384417281,14.887246131896973,5619975,0.0,0.0
2004-01-22,15.053391639619308,15.053391639619308,14.842932023337765,14.929330825805664,4879863,0.0,0.0
2004-01-23,14.931554189960908,15.051184050642934,14.842940381637856,14.922693252563477,4422047,0.0,0.0
2004-01-26,14.887239640356933,15.07333031600672,14.807486810388916,15.046745300292969,3664882,0.0,0.0
2004-01-27,15.020165864442193,15.09991871815143,14.984719905329877,15.000227928161621,4629048,0.0,0.0
2004-01-28,14.944842867305606,14.951488845547514,14.64355334693372,14.692291259765625,6844663,0.0,0.0
2004-01-29,14.747676775397949,14.791983671420338,14.592600976439108,14.758753776550293,4974836,0.0,0.0
2004-01-30,14.760968046592357,14.760968046592357,14.552723316943037,14.594815254211426,4318154,0.0,0.0
2004-02-02,14.597033908951543,14.783124670338712,14.532787959012186,14.690078735351562,5363913,0.0,0.0
2004-02-03,14.610328654173912,14.661282654140358,14.499560824209649,14.581528663635254,3421413,0.0,0.0
2004-02-04,14.583740997781428,14.610324915422133,14.426450231704123,14.457465171813965,4441200,0.0,0.0
2004-02-05,14.51063386697546,14.528357957902312,14.315682169825571,14.461895942687988,3939046,0.0,0.0
2004-02-06,14.410946950671224,14.661283728062633,14.410946950671224,14.628052711486816,4666303,0.0,0.0
2004-02-09,14.632477516791885,14.785337245749849,14.572662599245955,14.659061431884766,3737555,0.0,0.0
2004-02-10,14.661278071629676,14.827429764643906,14.616970066622951,14.805276870727539,5184460,0.0,0.0
2004-02-11,14.796412630718471,15.1752400309437,14.776474696576143,15.137578010559082,5597675,0.0,0.0
2004-02-12,15.110993491866916,15.237269286873724,15.0290256935138,15.128716468811035,4057632,0.0,0.0
2004-02-13,15.155305466125494,15.26164224711218,15.042321597026755,15.2040433883667,4687816,0.0,0.0
2004-02-17,15.274940708942218,15.396785566416485,15.250571737447364,15.367986679077148,4101970,0.0,0.0
2004-02-18,15.359064204808039,15.359064204808039,15.191876142492136,15.198563575744629,4225279,0.163898,0.0
2004-02-19,15.252062344733064,15.394729429668208,15.218624066942564,15.24091625213623,4131355,0.0,0.0
2004-02-20,15.336765935167856,15.347912023858594,15.13613968523839,15.187410354614258,4580512,0.0,0.0
2004-02-23,15.236457745175473,15.399188244621579,15.236457745175473,15.347917556762695,4645052,0.0,0.0
2004-02-24,15.30332783202813,15.459370844357284,15.292181743218721,15.365744590759277,4027198,0.0,0.0
2004-02-25,15.35905276025803,15.459366415301906,15.316698304217452,15.332303047180176,4229477,0.0,0.0
2004-02-26,15.258749930593252,15.39250081209658,15.254291270409363,15.347917556762695,4488162,0.0,0.0
2004-02-27,15.347913510486206,15.430392566884453,15.292183061634363,15.352372169494629,6020596,0.0,0.0
2004-03-01,15.501732269187585,15.749170643592821,15.483898742189702,15.738025665283203,7274668,0.0,0.0
2004-03-02,15.604277251245662,15.653319179410854,15.461609012581858,15.501734733581543,6829184,0.0,0.0
2004-03-03,15.50395598639031,15.602039795145691,15.336767980239477,15.544081687927246,4328648,0.0,0.0
2004-03-04,15.546311072908559,15.561915822872102,15.414790103936392,15.506186485290527,2904830,0.0,0.0
2004-03-05,15.50842036948381,15.729109020636248,15.48166952008538,15.677838325500488,5676907,0.0,0.0
2004-03-08,15.733560099655906,15.936415125290148,15.720185239152777,15.742477416992188,5416385,0.0,0.0
2004-03-09,15.715729401599502,15.80043835399373,15.697895879226953,15.744709014892578,5896238,0.0,0.0
2004-03-10,15.787060577775911,15.787060577775911,15.374661982828538,15.430391311645508,5502701,0.0,0.0
2004-03-11,15.347912830774378,15.439308085640478,15.11830696127773,15.167348861694336,6650256,0.0,0.0
2004-03-12,15.191876386373401,15.414794921874998,15.120542276532602,15.414794921875,4554276,0.0,0.0
2004-03-15,15.414792217235872,15.481666539100765,15.243144406110595,15.27881145477295,4876977,0.0,0.0
2004-03-16,15.31448113729663,15.31448113729663,15.12945842997724,15.283272743225098,5179213,0.0,0.0
2004-03-17,15.30332619651421,15.66891162358438,15.296638767043527,15.359055519104004,6425939,0.0,0.0
2004-03-18,15.359067287366079,15.76032005605765,15.332317548987447,15.682299613952637,6422529,0.0,0.0
2004-03-19,15.715731582355184,15.764773496809502,15.414792663249301,15.446001052856445,5942938,0.0,0.0
2004-03-22,15.414791198518044,15.517333677770177,15.305560172019831,15.370206832885742,4346226,0.0,0.0
2004-03-23,15.3925056173228,15.423714017349313,15.180733136247872,15.26098346710205,4763900,0.0,0.0
2004-03-24,15.292189001328829,15.359064450424997,14.957812871349795,14.991250038146973,5576686,0.0,0.0
2004-03-25,15.002395161469062,15.022457460249173,14.6412670904166,14.721518516540527,9132164,0.0,0.0
2004-03-26,14.819597993526486,15.084870942050683,14.759411110362802,14.890932083129883,7331600,0.0,0.0
2004-03-29,14.991247315615542,15.122769417303198,14.92883053859499,15.031373023986816,6821051,0.0,0.0
2004-03-30,15.287733171045296,15.548547563328302,15.096023008229675,15.463838577270508,6927306,0.0,0.0
2004-03-31,15.604277521688203,15.619882278875743,15.339004458013891,15.561923027038574,12088154,0.0,0.0
2004-04-01,15.604274794782055,15.702358635671839,15.305563495979081,15.312252044677734,8474432,0.0,0.0
2004-04-02,15.336766098456355,15.414787604620932,15.287724200095983,15.365744590759277,6496514,0.0,0.0
2004-04-05,15.303330127685069,15.53070725010232,15.303330127685069,15.48835277557373,6189817,0.0,0.0
2004-04-06,15.537388111954822,15.622097025196373,15.481657683110924,15.53070068359375,4086229,0.0,0.0
2004-04-07,15.537402151239785,15.71573633817652,15.439317177147496,15.604277610778809,5165308,0.0,0.0
2004-04-08,15.7714569778563,15.958708384087402,15.72687373465894,15.853937149047852,7349440,0.0,0.0
2004-04-12,15.938656299232015,16.33990909147824,15.938656299232015,16.1303653717041,8065941,0.0,0.0
2004-04-13,16.266340609261167,16.288631679735303,15.916358643848673,15.925274848937988,6923108,0.0,0.0
2004-04-14,15.927503430298842,16.081316600610364,15.807127420706518,16.06348419189453,6927044,0.0,0.0
2004-04-15,16.09469607355929,16.288633878825706,16.085778751764366,16.208383560180664,5030456,0.0,0.0
2004-04-16,16.273028508238784,16.33098774723604,16.141506392015444,16.226215362548828,5592165,0.0,0.0
2004-04-19,16.226218529840704,16.39563650397717,16.22398975694489,16.284177780151367,6697742,0.0,0.0
2004-04-20,16.286402811869834,16.397862625593962,15.827192038171983,15.833879470825195,7654300,0.0,0.0
2004-04-21,15.860633313151075,15.91859256517319,15.677840465238225,15.740257263183594,7864449,0.0,0.0
2004-04-22,15.637712673753516,15.969861153684837,15.637712673753516,15.943111419677734,6656028,0.0,0.0
2004-04-23,15.945333516079584,16.09023045078775,15.907437703602442,16.012208938598633,4822668,0.0,0.0
2004-04-26,16.050103230638204,16.270792884895936,16.02335351036515,16.206146240234375,5117559,0.0,0.0
2004-04-27,16.208386896430213,16.5806611747054,16.208386896430213,16.46474266052246,8262447,0.0,0.0
2004-04-28,16.495944615490885,16.573965026228695,16.083545916440997,16.440214157104492,7707822,0.0,0.0
2004-04-29,16.44021695934366,16.471426467560335,15.807129552979392,15.902984619140625,9171780,0.0,0.0
2004-04-30,16.05010892186122,16.19500589422235,15.878462219741825,15.894065856933594,7519448,0.0,0.0
2004-05-03,15.909668812926599,16.5137764760924,15.885147858250155,16.473651885986328,7631213,0.0,0.0
2004-05-04,16.473656618534132,16.569511692716187,16.2908637919786,16.47588539123535,8256937,0.0,0.0
2004-05-05,16.47588067870565,16.843696114815017,16.346588473476974,16.765674591064453,11934412,0.0,0.0
2004-05-06,16.741148825014534,16.790190720334458,16.5695021913948,16.60962677001953,7209341,0.0,0.0
2004-05-07,16.6118629213439,16.638612650514485,16.304235458374023,16.304235458374023,5054331,0.0,0.0
2004-05-10,16.050113859911356,16.157115042868192,15.706820350053343,16.00107192993164,9372484,0.0,0.0
2004-05-11,15.96539631670587,16.359961433685864,15.96539631670587,16.315378189086914,7886487,0.0,0.0
2004-05-12,16.328753852382054,16.406775370885807,16.0166688938685,16.295316696166992,8944840,0.0,0.0
2004-05-13,16.201139535657816,16.358104803700208,16.09126216487482,16.133867263793945,6943310,0.163898,0.0
2004-05-14,16.145076058889057,16.515067869145078,16.11816805324221,16.44331169128418,7083147,0.0,0.0
2004-05-17,16.33568083072091,16.58009824179388,16.32446878609968,16.49040412902832,6273772,0.0,0.0
2004-05-18,16.4904018730713,16.4904018730713,16.187681198120117,16.187681198120117,8690353,0.0,0.0
2004-05-19,16.167505342280705,16.185444392512704,15.954479822089688,15.976903915405273,9855223,0.0,0.0
2004-05-20,15.963450847227834,16.017266878986945,15.83563552759512,15.8446044921875,5902272,0.0,0.0
2004-05-21,16.066602722077093,16.24150709791719,15.636066543334547,15.802001953125,7906427,0.0,0.0
2004-05-24,15.8154507241357,16.30653090786879,15.77733066737304,16.268409729003906,7195698,0.0,0.0
2004-05-25,16.306531192082794,16.571130755891385,16.290834103793987,16.539737701416016,5489321,0.0,0.0
2004-05-26,16.566645109155022,16.5935542420829,16.389497712280136,16.454526901245117,6297646,0.0,0.0
2004-05-27,16.456763819870467,16.490399945200238,16.24149643290625,16.250465393066406,7872583,0.0,0.0
2004-05-28,16.559914919257146,16.559914919257146,16.151803060300768,16.44331169128418,5541792,0.0,0.0
2004-06-01,16.470220963317374,16.873846662065855,16.470220963317374,16.864877700805664,9916615,0.0,0.0
2004-06-02,16.91646192032842,17.08463929122501,16.74604034423828,16.74604034423828,7118040,0.0,0.0
2004-06-03,16.77518498318403,16.92093932172201,16.714640838803568,16.79312515258789,9200115,0.0,0.0
2004-06-04,16.822279561963764,16.837976653283476,16.51058979520769,16.580102920532227,7505806,0.0,0.0
2004-06-07,16.649613151733533,16.999422898895943,16.624947101397126,16.997180938720703,7118827,0.0,0.0
2004-06-08,16.99718551908211,17.07566873369348,16.64961763843317,16.763978958129883,10576971,0.0,0.0
2004-06-09,16.741551584180108,16.741551584180108,16.445557836228442,16.615978240966797,7794400,0.0,0.0
2004-06-10,16.658583111573094,16.853668430522323,16.65409694705191,16.829002380371094,4210062,0.0,0.0
2004-06-14,16.829000097607757,16.829000097607757,16.517310450656645,16.55991554260254,6431449,0.0,0.0
2004-06-15,16.604760079243228,16.777422369059543,16.602516997778245,16.728090286254883,6647894,0.0,0.0
2004-06-16,16.829008541466496,17.154152354886513,16.820039575447144,17.04427719116211,6126589,0.0,0.0
2004-06-17,17.190024684563557,17.25056883167508,17.02408933111436,17.138450622558594,6240452,0.0,0.0
2004-06-18,17.15414934970749,17.36269095782922,17.109302283262146,17.196754455566406,8305736,0.0,0.0
2004-06-21,17.198995158816135,17.317840373400436,17.1249970044727,17.1855411529541,5277073,0.0,0.0
2004-06-22,17.154149712594126,17.3156011749971,17.080151546447834,17.306631088256836,5495355,0.0,0.0
2004-06-23,17.31783756531136,17.71249544658477,17.29765655979066,17.63176918029785,7364132,0.0,0.0
2004-06-24,17.602627091917736,17.660928174662537,17.497235853111796,17.51293182373047,5466758,0.0,0.0
2004-06-25,17.512925717160467,17.553288854296184,17.308870315551758,17.308870315551758,4924726,0.0,0.0
2004-06-28,17.306630358327222,17.39184056825378,16.997183698785403,17.055484771728516,6804785,0.0,0.0
2004-06-29,16.997179069775676,17.118267347968075,16.929907928791238,16.963542938232422,6712172,0.0,0.0
2004-06-30,17.04203028183496,17.1653605500524,16.95233503126667,17.107059478759766,7702050,0.0,0.0
2004-07-01,17.165364150681036,17.1967572144394,16.99494369990484,17.131729125976562,6742081,0.0,0.0
2004-07-02,17.131723013422356,17.183297073601913,17.05099786083157,17.084632873535156,3595619,0.0,0.0
2004-07-06,17.165360369136284,17.30214576507406,17.098089212444663,17.12948226928711,7315071,0.0,0.0
2004-07-07,17.098084307821807,17.34922981262207,17.0465102553967,17.34922981262207,7748749,0.0,0.0
2004-07-08,17.293178129918363,17.425478501599542,17.167605884751982,17.27972412109375,5069547,0.0,0.0
2004-07-09,17.322323454702417,17.438926695807837,17.259537353053837,17.34474754333496,4565820,0.0,0.0
2004-07-12,17.346991284594765,17.36493033292241,17.19899497746838,17.239356994628906,3719452,0.0,0.0
2004-07-13,17.091357077633166,17.248323436821583,17.021843981359318,17.216930389404297,4639805,0.0,0.0
