Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02,26.00232696533203,26.00232696533203,26.00232696533203,26.00232696533203,0,0.0,0
2015-06-03,26.097501754760742,26.097501754760742,26.097501754760742,26.097501754760742,0,0.0,0
2015-06-04,25.859561920166016,25.859561920166016,25.859561920166016,25.859561920166016,0,0.0,0
2015-06-05,25.81196975708008,25.81196975708008,25.81196975708008,25.811969757080078,0,0.0,0
2015-06-08,25.631137847900394,25.631137847900394,25.631137847900394,25.63113784790039,0,0.0,0
2015-06-09,25.574033737182614,25.574033737182614,25.574033737182614,25.574033737182617,0,0.0,0
2015-06-10,25.869077682495114,25.869077682495114,25.869077682495114,25.869077682495117,0,0.0,0
2015-06-11,25.973773956298828,25.973773956298828,25.973773956298828,25.973773956298828,0,0.0,0
2015-06-12,25.821489334106445,25.821489334106445,25.821489334106445,25.821489334106445,0,0.0,0
2015-06-15,25.764381408691406,25.764381408691406,25.764381408691406,25.764381408691406,0,0.0,0
2015-06-16,25.916667938232422,25.916667938232422,25.916667938232422,25.916667938232422,0,0.0,0
2015-06-17,25.98328971862793,25.98328971862793,25.98328971862793,25.98328971862793,0,0.0,0
2015-06-18,26.230752944946286,26.230752944946286,26.230752944946286,26.23075294494629,0,0.0,0
2015-06-19,26.15460968017578,26.15460968017578,26.15460968017578,26.15460968017578,0,0.0,0
2015-06-22,26.316410064697266,26.316410064697266,26.316410064697266,26.316410064697266,0,0.0,0
2015-06-23,26.325927734375,26.325927734375,26.325927734375,26.325927734375,0,0.0,0
2015-06-24,26.10702133178711,26.10702133178711,26.10702133178711,26.10702133178711,0,0.0,0
2015-06-25,26.05943489074707,26.05943489074707,26.05943489074707,26.05943489074707,0,0.0,0
2015-06-26,26.011844635009762,26.011844635009762,26.011844635009762,26.011844635009766,0,0.0,0
2015-06-29,25.431264877319336,25.431264877319336,25.431264877319336,25.431264877319336,0,0.0,0
2015-06-30,25.497886657714844,25.497886657714844,25.497886657714844,25.497886657714844,0,0.0,0
2015-07-01,25.67872428894043,25.67872428894043,25.67872428894043,25.67872428894043,0,0.0,0
2015-07-02,25.602584838867184,25.602584838867184,25.602584838867184,25.602584838867188,0,0.0,0
2015-07-06,25.46933364868164,25.46933364868164,25.46933364868164,25.46933364868164,0,0.0,0
2015-07-07,25.621618270874023,25.621618270874023,25.621618270874023,25.621618270874023,0,0.0,0
2015-07-08,25.174287796020508,25.174287796020508,25.174287796020508,25.174287796020508,0,0.0,0
2015-07-09,25.18380355834961,25.18380355834961,25.18380355834961,25.18380355834961,0,0.0,0
2015-07-10,25.507404327392578,25.507404327392578,25.507404327392578,25.507404327392578,0,0.0,0
2015-07-13,25.792936325073246,25.792936325073246,25.792936325073246,25.792936325073242,0,0.0,0
2015-07-14,25.859561920166016,25.859561920166016,25.859561920166016,25.859561920166016,0,0.0,0
2015-07-15,25.840524673461914,25.840524673461914,25.840524673461914,25.840524673461914,0,0.0,0
2015-07-16,25.992807388305664,25.992807388305664,25.992807388305664,25.992807388305664,0,0.0,0
2015-07-17,25.878597259521484,25.878597259521484,25.878597259521484,25.878597259521484,0,0.0,0
2015-07-20,25.850040435791016,25.850040435791016,25.850040435791016,25.850040435791016,0,0.0,0
2015-07-21,25.7072811126709,25.7072811126709,25.7072811126709,25.7072811126709,0,0.0,0
2015-07-22,25.612104415893555,25.612104415893555,25.612104415893555,25.612104415893555,0,0.0,0
2015-07-23,25.440780639648438,25.440780639648438,25.440780639648438,25.440780639648438,0,0.0,0
2015-07-24,25.08862686157227,25.08862686157227,25.08862686157227,25.088626861572266,0,0.0,0
2015-07-27,24.88875770568848,24.88875770568848,24.88875770568848,24.888757705688477,0,0.0,0
2015-07-28,25.25994682312012,25.25994682312012,25.25994682312012,25.259946823120117,0,0.0,0
2015-07-29,25.478857040405273,25.478857040405273,25.478857040405273,25.478857040405273,0,0.0,0
2015-07-30,25.46933364868164,25.46933364868164,25.46933364868164,25.46933364868164,0,0.0,0
2015-07-31,25.56451225280762,25.56451225280762,25.56451225280762,25.564512252807617,0,0.0,0
2015-08-03,25.450302124023438,25.450302124023438,25.450302124023438,25.450302124023438,0,0.0,0
2015-08-04,25.3931941986084,25.3931941986084,25.3931941986084,25.3931941986084,0,0.0,0
2015-08-05,25.48836898803711,25.48836898803711,25.48836898803711,25.48836898803711,0,0.0,0
2015-08-06,25.250431060791016,25.250431060791016,25.250431060791016,25.250431060791016,0,0.0,0
2015-08-07,25.20284080505371,25.20284080505371,25.20284080505371,25.20284080505371,0,0.0,0
2015-08-10,25.602584838867184,25.602584838867184,25.602584838867184,25.602584838867188,0,0.0,0
2015-08-11,25.240911483764652,25.240911483764652,25.240911483764652,25.24091148376465,0,0.0,0
2015-08-12,25.278980255126953,25.278980255126953,25.278980255126953,25.278980255126953,0,0.0,0
2015-08-13,25.240911483764652,25.240911483764652,25.240911483764652,25.24091148376465,0,0.0,0
2015-08-14,25.355121612548828,25.355121612548828,25.355121612548828,25.355121612548828,0,0.0,0
2015-08-17,25.545480728149418,25.545480728149418,25.545480728149418,25.545480728149414,0,0.0,0
2015-08-18,25.497886657714844,25.497886657714844,25.497886657714844,25.497886657714844,0,0.0,0
2015-08-19,25.278980255126953,25.278980255126953,25.278980255126953,25.278980255126953,0,0.0,0
2015-08-20,24.66032981872559,24.66032981872559,24.66032981872559,24.660329818725586,0,0.0,0
2015-08-21,23.84181022644043,23.84181022644043,23.84181022644043,23.84181022644043,0,0.0,0
2015-08-24,22.9757022857666,22.9757022857666,22.9757022857666,22.9757022857666,0,0.0,0
2015-08-25,22.794862747192383,22.794862747192383,22.794862747192383,22.794862747192383,0,0.0,0
2015-08-26,23.660974502563473,23.660974502563473,23.660974502563473,23.660974502563477,0,0.0,0
2015-08-27,24.14637565612793,24.14637565612793,24.14637565612793,24.14637565612793,0,0.0,0
2015-08-28,24.270105361938477,24.270105361938477,24.270105361938477,24.270105361938477,0,0.0,0
2015-08-31,24.10830497741699,24.10830497741699,24.10830497741699,24.108304977416992,0,0.0,0
2015-09-01,23.40399742126465,23.40399742126465,23.40399742126465,23.40399742126465,0,0.0,0
2015-09-02,23.898914337158203,23.898914337158203,23.898914337158203,23.898914337158203,0,0.0,0
2015-09-03,23.936988830566406,23.936988830566406,23.936988830566406,23.936988830566406,0,0.0,0
2015-09-04,23.660974502563473,23.660974502563473,23.660974502563473,23.660974502563477,0,0.0,0
2015-09-08,24.260589599609375,24.260589599609375,24.260589599609375,24.260589599609375,0,0.0,0
2015-09-09,23.946504592895508,23.946504592895508,23.946504592895508,23.946504592895508,0,0.0,0
2015-09-10,24.051198959350586,24.051198959350586,24.051198959350586,24.051198959350586,0,0.0,0
2015-09-11,24.174926757812504,24.174926757812504,24.174926757812504,24.1749267578125,0,0.0,0
2015-09-14,24.060718536376953,24.060718536376953,24.060718536376953,24.060718536376953,0,0.0,0
2015-09-15,24.374801635742188,24.374801635742188,24.374801635742188,24.374801635742188,0,0.0,0
2015-09-16,24.622264862060547,24.622264862060547,24.622264862060547,24.622264862060547,0,0.0,0
2015-09-17,24.612749099731445,24.612749099731445,24.612749099731445,24.612749099731445,0,0.0,0
2015-09-18,24.20348358154297,24.20348358154297,24.20348358154297,24.20348358154297,0,0.0,0
2015-09-21,24.27962303161621,24.27962303161621,24.27962303161621,24.27962303161621,0,0.0,0
2015-09-22,23.936988830566406,23.936988830566406,23.936988830566406,23.936988830566406,0,0.0,0
2015-09-23,23.851329803466797,23.851329803466797,23.851329803466797,23.851329803466797,0,0.0,0
2015-09-24,23.746635437011722,23.746635437011722,23.746635437011722,23.74663543701172,0,0.0,0
2015-09-25,23.670494079589844,23.670494079589844,23.670494079589844,23.670494079589844,0,0.0,0
2015-09-28,22.994735717773438,22.994735717773438,22.994735717773438,22.994735717773438,0,0.0,0
2015-09-29,22.9757022857666,22.9757022857666,22.9757022857666,22.9757022857666,0,0.0,0
2015-09-30,23.375442504882816,23.375442504882816,23.375442504882816,23.375442504882812,0,0.0,0
2015-10-01,23.413515090942383,23.413515090942383,23.413515090942383,23.413515090942383,0,0.0,0
2015-10-02,23.765666961669922,23.765666961669922,23.765666961669922,23.765666961669922,0,0.0,0
2015-10-05,24.165414810180664,24.165414810180664,24.165414810180664,24.165414810180664,0,0.0,0
2015-10-06,24.03216552734375,24.03216552734375,24.03216552734375,24.03216552734375,0,0.0,0
2015-10-07,24.29866218566894,24.29866218566894,24.29866218566894,24.298662185668945,0,0.0,0
2015-10-08,24.574674606323242,24.574674606323242,24.574674606323242,24.574674606323242,0,0.0,0
2015-10-09,24.64129829406738,24.64129829406738,24.64129829406738,24.641298294067383,0,0.0,0
2015-10-12,24.67936706542969,24.67936706542969,24.67936706542969,24.679367065429688,0,0.0,0
2015-10-13,24.51757049560547,24.51757049560547,24.51757049560547,24.51757049560547,0,0.0,0
2015-10-14,24.270105361938477,24.270105361938477,24.270105361938477,24.270105361938477,0,0.0,0
2015-10-15,24.593709945678707,24.593709945678707,24.593709945678707,24.59370994567871,0,0.0,0
2015-10-16,24.64129829406738,24.64129829406738,24.64129829406738,24.641298294067383,0,0.0,0
2015-10-19,24.707921981811523,24.707921981811523,24.707921981811523,24.707921981811523,0,0.0,0
2015-10-20,24.688882827758786,24.688882827758786,24.688882827758786,24.68888282775879,0,0.0,0
2015-10-21,24.460460662841797,24.460460662841797,24.460460662841797,24.460460662841797,0,0.0,0
2015-10-22,24.793579101562496,24.793579101562496,24.793579101562496,24.7935791015625,0,0.0,0
2015-10-23,25.069595336914062,25.069595336914062,25.069595336914062,25.069595336914062,0,0.0,0
2015-10-26,25.079111099243164,25.079111099243164,25.079111099243164,25.079111099243164,0,0.0,0
2015-10-27,25.022006988525394,25.022006988525394,25.022006988525394,25.02200698852539,0,0.0,0
2015-10-28,25.364639282226562,25.364639282226562,25.364639282226562,25.364639282226562,0,0.0,0
2015-10-29,25.30753517150879,25.30753517150879,25.30753517150879,25.30753517150879,0,0.0,0
2015-10-30,25.23139381408691,25.23139381408691,25.23139381408691,25.231393814086914,0,0.0,0
2015-11-02,25.574033737182614,25.574033737182614,25.574033737182614,25.574033737182617,0,0.0,0
2015-11-03,25.65968894958496,25.65968894958496,25.65968894958496,25.65968894958496,0,0.0,0
2015-11-04,25.478857040405273,25.478857040405273,25.478857040405273,25.478857040405273,0,0.0,0
2015-11-05,25.478857040405273,25.478857040405273,25.478857040405273,25.478857040405273,0,0.0,0
2015-11-06,25.46933364868164,25.46933364868164,25.46933364868164,25.46933364868164,0,0.0,0
2015-11-09,25.20284080505371,25.20284080505371,25.20284080505371,25.20284080505371,0,0.0,0
2015-11-10,25.23139381408691,25.23139381408691,25.23139381408691,25.231393814086914,0,0.0,0
2015-11-11,25.060075759887695,25.060075759887695,25.060075759887695,25.060075759887695,0,0.0,0
2015-11-12,24.72695541381836,24.72695541381836,24.72695541381836,24.72695541381836,0,0.0,0
2015-11-13,24.31769371032715,24.31769371032715,24.31769371032715,24.31769371032715,0,0.0,0
2015-11-16,24.593709945678707,24.593709945678707,24.593709945678707,24.59370994567871,0,0.0,0
2015-11-17,24.622264862060547,24.622264862060547,24.622264862060547,24.622264862060547,0,0.0,0
2015-11-18,25.022006988525394,25.022006988525394,25.022006988525394,25.02200698852539,0,0.0,0
2015-11-19,24.955377578735348,24.955377578735348,24.955377578735348,24.95537757873535,0,0.0,0
2015-11-20,25.145732879638672,25.145732879638672,25.145732879638672,25.145732879638672,0,0.0,0
2015-11-23,25.174287796020508,25.174287796020508,25.174287796020508,25.174287796020508,0,0.0,0
2015-11-24,25.18380355834961,25.18380355834961,25.18380355834961,25.18380355834961,0,0.0,0
2015-11-25,25.250431060791016,25.250431060791016,25.250431060791016,25.250431060791016,0,0.0,0
2015-11-27,25.25994682312012,25.25994682312012,25.25994682312012,25.259946823120117,0,0.0,0
2015-11-30,25.08862686157227,25.08862686157227,25.08862686157227,25.088626861572266,0,0.0,0
2015-12-01,25.317052841186523,25.317052841186523,25.317052841186523,25.317052841186523,0,0.0,0
2015-12-02,25.060075759887695,25.060075759887695,25.060075759887695,25.060075759887695,0,0.0,0
2015-12-03,24.67936706542969,24.67936706542969,24.67936706542969,24.679367065429688,0,0.0,0
2015-12-04,25.155250549316403,25.155250549316403,25.155250549316403,25.155250549316406,0,0.0,0
2015-12-07,24.993450164794925,24.993450164794925,24.993450164794925,24.993450164794922,0,0.0,0
2015-12-08,24.88875770568848,24.88875770568848,24.88875770568848,24.888757705688477,0,0.0,0
2015-12-09,24.593709945678707,24.593709945678707,24.593709945678707,24.59370994567871,0,0.0,0
2015-12-10,24.736473083496094,24.736473083496094,24.736473083496094,24.736473083496094,0,0.0,0
2015-12-11,24.251071929931644,24.251071929931644,24.251071929931644,24.25107192993164,0,0.0,0
2015-12-14,24.23203468322754,24.23203468322754,24.23203468322754,24.23203468322754,0,0.0,0
2015-12-15,23.64193725585937,23.64193725585937,23.64193725585937,23.641937255859375,0,0.0,0
2015-12-16,23.936988830566406,23.936988830566406,23.936988830566406,23.936988830566406,0,0.0,0
2015-12-17,23.575315475463867,23.575315475463867,23.575315475463867,23.575315475463867,0,0.0,0
2015-12-18,23.232679367065426,23.232679367065426,23.232679367065426,23.23267936706543,0,0.0,0
2015-12-21,23.394481658935547,23.394481658935547,23.394481658935547,23.394481658935547,0,0.0,0
2015-12-22,23.5943546295166,23.5943546295166,23.5943546295166,23.5943546295166,0,0.0,0
2015-12-23,23.82277488708496,23.82277488708496,23.82277488708496,23.82277488708496,0,0.0,0
2015-12-24,23.813261032104492,23.813261032104492,23.813261032104492,23.813261032104492,0,0.0,0
2015-12-28,23.73711395263672,23.73711395263672,23.73711395263672,23.73711395263672,0,0.0,0
2015-12-29,23.984577178955078,23.984577178955078,23.984577178955078,23.984577178955078,0,0.0,0
2015-12-30,23.770051956176758,23.770051956176758,23.770051956176758,23.770051956176758,0,0.156,0
2015-12-31,23.55936050415039,23.55936050415039,23.55936050415039,23.55936050415039,0,0.0,0
2016-01-04,23.224166870117188,23.224166870117188,23.224166870117188,23.224166870117188,0,0.0,0
2016-01-05,23.224166870117188,23.224166870117188,23.224166870117188,23.224166870117188,0,0.0,0
2016-01-06,22.89854621887207,22.89854621887207,22.89854621887207,22.89854621887207,0,0.0,0
2016-01-07,22.343082427978512,22.343082427978512,22.343082427978512,22.343082427978516,0,0.0,0
2016-01-08,22.122812271118164,22.122812271118164,22.122812271118164,22.122812271118164,0,0.0,0
2016-01-11,22.084503173828125,22.084503173828125,22.084503173828125,22.084503173828125,0,0.0,0
2016-01-12,22.343082427978512,22.343082427978512,22.343082427978512,22.343082427978516,0,0.0,0
2016-01-13,21.68227195739746,21.68227195739746,21.68227195739746,21.68227195739746,0,0.0,0
2016-01-14,21.979156494140625,21.979156494140625,21.979156494140625,21.979156494140625,0,0.0,0
2016-01-15,21.557771682739258,21.557771682739258,21.557771682739258,21.557771682739258,0,0.0,0
2016-01-19,21.51946258544922,21.51946258544922,21.51946258544922,21.51946258544922,0,0.0,0
2016-01-20,21.39495849609375,21.39495849609375,21.39495849609375,21.39495849609375,0,0.0,0
2016-01-21,21.509883880615234,21.509883880615234,21.509883880615234,21.509883880615234,0,0.0,0
2016-01-22,21.988731384277344,21.988731384277344,21.988731384277344,21.988731384277344,0,0.0,0
2016-01-25,21.66312026977539,21.66312026977539,21.66312026977539,21.66312026977539,0,0.0,0
2016-01-26,21.9504280090332,21.9504280090332,21.9504280090332,21.950428009033203,0,0.0,0
2016-01-27,21.529041290283203,21.529041290283203,21.529041290283203,21.529041290283203,0,0.0,0
2016-01-28,21.404541015625004,21.404541015625004,21.404541015625004,21.404541015625,0,0.0,0
2016-01-29,22.01746368408203,22.01746368408203,22.01746368408203,22.01746368408203,0,0.0,0
2016-02-01,22.094081878662106,22.094081878662106,22.094081878662106,22.09408187866211,0,0.0,0
2016-02-02,21.596078872680664,21.596078872680664,21.596078872680664,21.596078872680664,0,0.0,0
2016-02-03,21.66312026977539,21.66312026977539,21.66312026977539,21.66312026977539,0,0.0,0
2016-02-04,21.77804183959961,21.77804183959961,21.77804183959961,21.77804183959961,0,0.0,0
2016-02-05,21.213001251220703,21.213001251220703,21.213001251220703,21.213001251220703,0,0.0,0
2016-02-08,20.78203582763672,20.78203582763672,20.78203582763672,20.78203582763672,0,0.0,0
2016-02-09,20.74372673034668,20.74372673034668,20.74372673034668,20.74372673034668,0,0.0,0
2016-02-10,20.810766220092773,20.810766220092773,20.810766220092773,20.810766220092773,0,0.0,0
2016-02-11,20.628803253173828,20.628803253173828,20.628803253173828,20.628803253173828,0,0.0,0
2016-02-12,21.07892227172852,21.07892227172852,21.07892227172852,21.078922271728516,0,0.0,0
2016-02-16,21.672695159912106,21.672695159912106,21.672695159912106,21.67269515991211,0,0.0,0
2016-02-17,22.074928283691403,22.074928283691403,22.074928283691403,22.074928283691406,0,0.0,0
2016-02-18,21.979156494140625,21.979156494140625,21.979156494140625,21.979156494140625,0,0.0,0
2016-02-19,21.979156494140625,21.979156494140625,21.979156494140625,21.979156494140625,0,0.0,0
2016-02-22,22.32392692565918,22.32392692565918,22.32392692565918,22.32392692565918,0,0.0,0
2016-02-23,22.10365867614746,22.10365867614746,22.10365867614746,22.10365867614746,0,0.0,0
2016-02-24,22.23773765563965,22.23773765563965,22.23773765563965,22.23773765563965,0,0.0,0
2016-02-25,22.448429107666012,22.448429107666012,22.448429107666012,22.448429107666016,0,0.0,0
2016-02-26,22.525043487548828,22.525043487548828,22.525043487548828,22.525043487548828,0,0.0,0
2016-02-29,22.39096450805664,22.39096450805664,22.39096450805664,22.39096450805664,0,0.0,0
2016-03-01,22.908123016357422,22.908123016357422,22.908123016357422,22.908123016357422,0,0.0,0
2016-03-02,22.975162506103512,22.975162506103512,22.975162506103512,22.975162506103516,0,0.0,0
2016-03-03,23.070934295654297,23.070934295654297,23.070934295654297,23.070934295654297,0,0.0,0
2016-03-04,23.10923957824707,23.10923957824707,23.10923957824707,23.10923957824707,0,0.0,0
2016-03-07,23.137971878051754,23.137971878051754,23.137971878051754,23.137971878051758,0,0.0,0
2016-03-08,22.821935653686523,22.821935653686523,22.821935653686523,22.821935653686523,0,0.0,0
2016-03-09,22.88896942138672,22.88896942138672,22.88896942138672,22.88896942138672,0,0.0,0
2016-03-10,22.86981773376465,22.86981773376465,22.86981773376465,22.86981773376465,0,0.0,0
2016-03-11,23.27204895019531,23.27204895019531,23.27204895019531,23.272048950195312,0,0.0,0
2016-03-14,23.252899169921875,23.252899169921875,23.252899169921875,23.252899169921875,0,0.0,0
2016-03-15,23.11881637573242,23.11881637573242,23.11881637573242,23.118816375732422,0,0.0,0
2016-03-16,23.319936752319336,23.319936752319336,23.319936752319336,23.319936752319336,0,0.0,0
2016-03-17,23.35824203491211,23.35824203491211,23.35824203491211,23.35824203491211,0,0.0,0
2016-03-18,23.501895904541016,23.501895904541016,23.501895904541016,23.501895904541016,0,0.0,0
2016-03-21,23.568939208984375,23.568939208984375,23.568939208984375,23.568939208984375,0,0.0,0
2016-03-22,23.578516006469727,23.578516006469727,23.578516006469727,23.578516006469727,0,0.0,0
2016-03-23,23.367820739746094,23.367820739746094,23.367820739746094,23.367820739746094,0,0.0,0
2016-03-24,23.31035995483398,23.31035995483398,23.31035995483398,23.310359954833984,0,0.0,0
2016-03-28,23.329513549804684,23.329513549804684,23.329513549804684,23.329513549804688,0,0.0,0
2016-03-29,23.62639808654785,23.62639808654785,23.62639808654785,23.62639808654785,0,0.0,0
2016-03-30,23.68386077880859,23.68386077880859,23.68386077880859,23.683860778808594,0,0.0,0
2016-03-31,23.66470527648926,23.66470527648926,23.66470527648926,23.664705276489258,0,0.0,0
2016-04-01,23.79878425598145,23.79878425598145,23.79878425598145,23.798784255981445,0,0.0,0
2016-04-04,23.74132537841797,23.74132537841797,23.74132537841797,23.74132537841797,0,0.0,0
2016-04-05,23.55936050415039,23.55936050415039,23.55936050415039,23.55936050415039,0,0.0,0
2016-04-06,23.884973526000977,23.884973526000977,23.884973526000977,23.884973526000977,0,0.0,0
2016-04-07,23.549779891967773,23.549779891967773,23.549779891967773,23.549779891967773,0,0.0,0
2016-04-08,23.588090896606445,23.588090896606445,23.588090896606445,23.588090896606445,0,0.0,0
2016-04-11,23.501895904541016,23.501895904541016,23.501895904541016,23.501895904541016,0,0.0,0
2016-04-12,23.63597869873047,23.63597869873047,23.63597869873047,23.63597869873047,0,0.0,0
2016-04-13,23.999900817871094,23.999900817871094,23.999900817871094,23.999900817871094,0,0.0,0
2016-04-14,23.952016830444336,23.952016830444336,23.952016830444336,23.952016830444336,0,0.0,0
2016-04-15,24.009473800659176,24.009473800659176,24.009473800659176,24.00947380065918,0,0.0,0
2016-04-18,24.095668792724613,24.095668792724613,24.095668792724613,24.09566879272461,0,0.0,0
2016-04-19,24.076513290405273,24.076513290405273,24.076513290405273,24.076513290405273,0,0.0,0
2016-04-20,24.114822387695316,24.114822387695316,24.114822387695316,24.114822387695312,0,0.0,0
2016-04-21,24.038206100463867,24.038206100463867,24.038206100463867,24.038206100463867,0,0.0,0
2016-04-22,23.94243812561035,23.94243812561035,23.94243812561035,23.94243812561035,0,0.0,0
2016-04-25,23.884973526000977,23.884973526000977,23.884973526000977,23.884973526000977,0,0.0,0
2016-04-26,23.999900817871094,23.999900817871094,23.999900817871094,23.999900817871094,0,0.0,0
2016-04-27,23.999900817871094,23.999900817871094,23.999900817871094,23.999900817871094,0,0.0,0
2016-04-28,23.578516006469727,23.578516006469727,23.578516006469727,23.578516006469727,0,0.0,0
2016-04-29,23.2816276550293,23.2816276550293,23.2816276550293,23.281627655029297,0,0.0,0
2016-05-02,23.434856414794922,23.434856414794922,23.434856414794922,23.434856414794922,0,0.0,0
2016-05-03,23.21458625793457,23.21458625793457,23.21458625793457,23.21458625793457,0,0.0,0
2016-05-04,23.04220199584961,23.04220199584961,23.04220199584961,23.04220199584961,0,0.0,0
2016-05-05,22.9847412109375,22.9847412109375,22.9847412109375,22.9847412109375,0,0.0,0
2016-05-06,23.11881637573242,23.11881637573242,23.11881637573242,23.118816375732422,0,0.0,0
2016-05-09,23.176284790039062,23.176284790039062,23.176284790039062,23.176284790039062,0,0.0,0
2016-05-10,23.425281524658203,23.425281524658203,23.425281524658203,23.425281524658203,0,0.0,0
2016-05-11,23.090087890625,23.090087890625,23.090087890625,23.090087890625,0,0.0,0
2016-05-12,22.91770362854004,22.91770362854004,22.91770362854004,22.91770362854004,0,0.0,0
2016-05-13,22.774045944213867,22.774045944213867,22.774045944213867,22.774045944213867,0,0.0,0
2016-05-16,23.04220199584961,23.04220199584961,23.04220199584961,23.04220199584961,0,0.0,0
2016-05-17,22.83150863647461,22.83150863647461,22.83150863647461,22.83150863647461,0,0.0,0
2016-05-18,22.774045944213867,22.774045944213867,22.774045944213867,22.774045944213867,0,0.0,0
2016-05-19,22.67827606201172,22.67827606201172,22.67827606201172,22.67827606201172,0,0.0,0
2016-05-20,22.86981773376465,22.86981773376465,22.86981773376465,22.86981773376465,0,0.0,0
2016-05-23,22.83150863647461,22.83150863647461,22.83150863647461,22.83150863647461,0,0.0,0
2016-05-24,23.15712928771973,23.15712928771973,23.15712928771973,23.157129287719727,0,0.0,0
2016-05-25,23.2816276550293,23.2816276550293,23.2816276550293,23.281627655029297,0,0.0,0
2016-05-26,23.30078125,23.30078125,23.30078125,23.30078125,0,0.0,0
2016-05-27,23.463590621948246,23.463590621948246,23.463590621948246,23.463590621948242,0,0.0,0
2016-05-31,23.47316741943359,23.47316741943359,23.47316741943359,23.473167419433594,0,0.0,0
2016-06-01,23.52105140686035,23.52105140686035,23.52105140686035,23.52105140686035,0,0.0,0
2016-06-02,23.616821289062496,23.616821289062496,23.616821289062496,23.6168212890625,0,0.0,0
2016-06-03,23.501895904541016,23.501895904541016,23.501895904541016,23.501895904541016,0,0.0,0
2016-06-06,23.588090896606445,23.588090896606445,23.588090896606445,23.588090896606445,0,0.0,0
2016-06-07,23.66470527648926,23.66470527648926,23.66470527648926,23.664705276489258,0,0.0,0
2016-06-08,23.74132537841797,23.74132537841797,23.74132537841797,23.74132537841797,0,0.0,0
2016-06-09,23.703014373779297,23.703014373779297,23.703014373779297,23.703014373779297,0,0.0,0
2016-06-10,23.425281524658203,23.425281524658203,23.425281524658203,23.425281524658203,0,0.0,0
2016-06-13,23.176284790039062,23.176284790039062,23.176284790039062,23.176284790039062,0,0.0,0
2016-06-14,23.08051300048828,23.08051300048828,23.08051300048828,23.08051300048828,0,0.0,0
2016-06-15,23.09966468811035,23.09966468811035,23.09966468811035,23.09966468811035,0,0.0,0
2016-06-16,23.176284790039062,23.176284790039062,23.176284790039062,23.176284790039062,0,0.0,0
2016-06-17,23.08051300048828,23.08051300048828,23.08051300048828,23.08051300048828,0,0.0,0
2016-06-20,23.2816276550293,23.2816276550293,23.2816276550293,23.281627655029297,0,0.0,0
2016-06-21,23.262475967407223,23.262475967407223,23.262475967407223,23.262475967407227,0,0.0,0
2016-06-22,23.233745574951172,23.233745574951172,23.233745574951172,23.233745574951172,0,0.0,0
2016-06-23,23.540206909179688,23.540206909179688,23.540206909179688,23.540206909179688,0,0.0,0
2016-06-24,22.687854766845703,22.687854766845703,22.687854766845703,22.687854766845703,0,0.0,0
2016-06-27,22.13239097595215,22.13239097595215,22.13239097595215,22.13239097595215,0,0.0,0
2016-06-28,22.592082977294922,22.592082977294922,22.592082977294922,22.592082977294922,0,0.0,0
2016-06-29,22.96558570861816,22.96558570861816,22.96558570861816,22.965585708618164,0,0.0,0
2016-06-30,23.243318557739258,23.243318557739258,23.243318557739258,23.243318557739258,0,0.0,0
2016-07-01,23.348665237426758,23.348665237426758,23.348665237426758,23.348665237426758,0,0.0,0
2016-07-05,23.15712928771973,23.15712928771973,23.15712928771973,23.157129287719727,0,0.0,0
2016-07-06,23.329513549804684,23.329513549804684,23.329513549804684,23.329513549804688,0,0.0,0
2016-07-07,23.4061279296875,23.4061279296875,23.4061279296875,23.4061279296875,0,0.0,0
2016-07-08,23.83708953857422,23.83708953857422,23.83708953857422,23.83708953857422,0,0.0,0
2016-07-11,23.961591720581055,23.961591720581055,23.961591720581055,23.961591720581055,0,0.0,0
2016-07-12,24.19144058227539,24.19144058227539,24.19144058227539,24.19144058227539,0,0.0,0
2016-07-13,24.143552780151367,24.143552780151367,24.143552780151367,24.143552780151367,0,0.0,0
2016-07-14,24.32551383972168,24.32551383972168,24.32551383972168,24.32551383972168,0,0.0,0
2016-07-15,24.31593894958496,24.31593894958496,24.31593894958496,24.31593894958496,0,0.0,0
2016-07-18,24.42128372192383,24.42128372192383,24.42128372192383,24.421283721923828,0,0.0,0
2016-07-19,24.36382293701172,24.36382293701172,24.36382293701172,24.36382293701172,0,0.0,0
2016-07-20,24.536211013793945,24.536211013793945,24.536211013793945,24.536211013793945,0,0.0,0
2016-07-21,24.440441131591797,24.440441131591797,24.440441131591797,24.440441131591797,0,0.0,0
2016-07-22,24.584095001220703,24.584095001220703,24.584095001220703,24.584095001220703,0,0.0,0
2016-07-25,24.584095001220703,24.584095001220703,24.584095001220703,24.584095001220703,0,0.0,0
2016-07-26,24.60325050354004,24.60325050354004,24.60325050354004,24.60325050354004,0,0.0,0
2016-07-27,24.612827301025387,24.612827301025387,24.612827301025387,24.61282730102539,0,0.0,0
2016-07-28,24.737329483032227,24.737329483032227,24.737329483032227,24.737329483032227,0,0.0,0
2016-07-29,24.699020385742188,24.699020385742188,24.699020385742188,24.699020385742188,0,0.0,0
2016-08-01,24.746904373168945,24.746904373168945,24.746904373168945,24.746904373168945,0,0.0,0
2016-08-02,24.459594726562504,24.459594726562504,24.459594726562504,24.4595947265625,0,0.0,0
2016-08-03,24.57451820373535,24.57451820373535,24.57451820373535,24.57451820373535,0,0.0,0
