Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-29,12.393031120300293,12.393031120300293,12.393031120300293,12.393031120300293,0,0.0,0
2015-07-30,12.420757293701174,12.420757293701174,12.420757293701174,12.420757293701172,0,0.0,0
2015-07-31,12.430000305175783,12.430000305175783,12.430000305175783,12.430000305175781,0,0.0,0
2015-08-03,12.430000305175783,12.430000305175783,12.430000305175783,12.430000305175781,0,0.0,0
2015-08-04,12.402274131774902,12.402274131774902,12.402274131774902,12.402274131774902,0,0.0,0
2015-08-05,12.494691848754881,12.494691848754881,12.494691848754881,12.494691848754883,0,0.0,0
2015-08-06,12.411516189575195,12.411516189575195,12.411516189575195,12.411516189575195,0,0.0,0
2015-08-07,12.402274131774902,12.402274131774902,12.402274131774902,12.402274131774902,0,0.0,0
2015-08-10,12.485447883605955,12.485447883605955,12.485447883605955,12.485447883605957,0,0.0,0
2015-08-11,12.430000305175783,12.430000305175783,12.430000305175783,12.430000305175781,0,0.0,0
2015-08-12,12.439240455627441,12.439240455627441,12.439240455627441,12.439240455627441,0,0.0,0
2015-08-13,12.439240455627441,12.439240455627441,12.439240455627441,12.439240455627441,0,0.0,0
2015-08-14,12.503931045532227,12.503931045532227,12.503931045532227,12.503931045532227,0,0.0,0
2015-08-17,12.550140380859377,12.550140380859377,12.550140380859377,12.550140380859375,0,0.0,0
2015-08-18,12.522414207458498,12.522414207458498,12.522414207458498,12.522414207458496,0,0.0,0
2015-08-19,12.448478698730469,12.448478698730469,12.448478698730469,12.448478698730469,0,0.0,0
2015-08-20,12.291373252868654,12.291373252868654,12.291373252868654,12.291373252868652,0,0.0,0
2015-08-21,12.004884719848631,12.004884719848631,12.004884719848631,12.004884719848633,0,0.0,0
2015-08-24,11.561285018920898,11.561285018920898,11.561285018920898,11.561285018920898,0,0.0,0
2015-08-25,11.385694503784181,11.385694503784181,11.385694503784181,11.38569450378418,0,0.0,0
2015-08-26,11.690666198730469,11.690666198730469,11.690666198730469,11.690666198730469,0,0.0,0
2015-08-27,11.893982887268066,11.893982887268066,11.893982887268066,11.893982887268066,0,0.0,0
2015-08-28,11.893982887268066,11.893982887268066,11.893982887268066,11.893982887268066,0,0.0,0
2015-08-31,11.83853340148926,11.83853340148926,11.83853340148926,11.838533401489258,0,0.0,0
2015-09-01,11.589012145996096,11.589012145996096,11.589012145996096,11.589012145996094,0,0.0,0
2015-09-02,11.72763442993164,11.72763442993164,11.72763442993164,11.72763442993164,0,0.0,0
2015-09-03,11.783082962036133,11.783082962036133,11.783082962036133,11.783082962036133,0,0.0,0
2015-09-04,11.625977516174318,11.625977516174318,11.625977516174318,11.625977516174316,0,0.0,0
2015-09-08,11.857016563415527,11.857016563415527,11.857016563415527,11.857016563415527,0,0.0,0
2015-09-09,11.699911117553711,11.699911117553711,11.699911117553711,11.699911117553711,0,0.0,0
2015-09-10,11.746119499206543,11.746119499206543,11.746119499206543,11.746119499206543,0,0.0,0
2015-09-11,11.820050239562988,11.820050239562988,11.820050239562988,11.820050239562988,0,0.0,0
2015-09-14,11.792324066162111,11.792324066162111,11.792324066162111,11.79232406616211,0,0.0,0
2015-09-15,11.893982887268066,11.893982887268066,11.893982887268066,11.893982887268066,0,0.0,0
2015-09-16,11.99563980102539,11.99563980102539,11.99563980102539,11.99563980102539,0,0.0,0
2015-09-17,11.977158546447754,11.977158546447754,11.977158546447754,11.977158546447754,0,0.0,0
2015-09-18,11.8292932510376,11.8292932510376,11.8292932510376,11.829293251037598,0,0.0,0
2015-09-21,11.893982887268066,11.893982887268066,11.893982887268066,11.893982887268066,0,0.0,0
2015-09-22,11.764599800109863,11.764599800109863,11.764599800109863,11.764599800109863,0,0.0,0
2015-09-23,11.788696289062502,11.788696289062502,11.788696289062502,11.7886962890625,0,0.036,0
2015-09-24,11.779431343078613,11.779431343078613,11.779431343078613,11.779431343078613,0,0.0,0
2015-09-25,11.79796314239502,11.79796314239502,11.79796314239502,11.79796314239502,0,0.0,0
2015-09-28,11.566267967224121,11.566267967224121,11.566267967224121,11.566267967224121,0,0.0,0
2015-09-29,11.575536727905272,11.575536727905272,11.575536727905272,11.575536727905273,0,0.0,0
2015-09-30,11.714552879333496,11.714552879333496,11.714552879333496,11.714552879333496,0,0.0,0
2015-10-01,11.686750411987305,11.686750411987305,11.686750411987305,11.686750411987305,0,0.0,0
2015-10-02,11.816500663757324,11.816500663757324,11.816500663757324,11.816500663757324,0,0.0,0
2015-10-05,11.97405433654785,11.97405433654785,11.97405433654785,11.974054336547852,0,0.0,0
2015-10-06,11.899911880493164,11.899911880493164,11.899911880493164,11.899911880493164,0,0.0,0
2015-10-07,11.983322143554688,11.983322143554688,11.983322143554688,11.983322143554688,0,0.0,0
2015-10-08,12.103803634643555,12.103803634643555,12.103803634643555,12.103803634643555,0,0.0,0
2015-10-09,12.122337341308594,12.122337341308594,12.122337341308594,12.122337341308594,0,0.0,0
2015-10-12,12.159409523010256,12.159409523010256,12.159409523010256,12.159409523010254,0,0.0,0
2015-10-13,12.085267066955568,12.085267066955568,12.085267066955568,12.085267066955566,0,0.0,0
2015-10-14,11.983322143554688,11.983322143554688,11.983322143554688,11.983322143554688,0,0.0,0
2015-10-15,12.11307144165039,12.11307144165039,12.11307144165039,12.11307144165039,0,0.0,0
2015-10-16,12.168680191040039,12.168680191040039,12.168680191040039,12.168680191040039,0,0.0,0
2015-10-19,12.17794704437256,12.17794704437256,12.17794704437256,12.177947044372559,0,0.0,0
2015-10-20,12.21501922607422,12.21501922607422,12.21501922607422,12.215019226074219,0,0.0,0
2015-10-21,12.131608963012694,12.131608963012694,12.131608963012694,12.131608963012695,0,0.0,0
2015-10-22,12.298430442810059,12.298430442810059,12.298430442810059,12.298430442810059,0,0.0,0
2015-10-23,12.316963195800781,12.316963195800781,12.316963195800781,12.316963195800781,0,0.0,0
2015-10-26,12.289162635803223,12.289162635803223,12.289162635803223,12.289162635803223,0,0.0,0
2015-10-27,12.252091407775877,12.252091407775877,12.252091407775877,12.252091407775879,0,0.0,0
2015-10-28,12.363302230834963,12.363302230834963,12.363302230834963,12.363302230834961,0,0.0,0
2015-10-29,12.326231002807617,12.326231002807617,12.326231002807617,12.326231002807617,0,0.0,0
2015-10-30,12.252091407775877,12.252091407775877,12.252091407775877,12.252091407775879,0,0.0,0
2015-11-02,12.354036331176758,12.354036331176758,12.354036331176758,12.354036331176758,0,0.0,0
2015-11-03,12.335498809814453,12.335498809814453,12.335498809814453,12.335498809814453,0,0.0,0
2015-11-04,12.298430442810059,12.298430442810059,12.298430442810059,12.298430442810059,0,0.0,0
2015-11-05,12.316963195800781,12.316963195800781,12.316963195800781,12.316963195800781,0,0.0,0
2015-11-06,12.270625114440916,12.270625114440916,12.270625114440916,12.270625114440918,0,0.0,0
2015-11-09,12.187214851379396,12.187214851379396,12.187214851379396,12.187214851379395,0,0.0,0
2015-11-10,12.224286079406738,12.224286079406738,12.224286079406738,12.224286079406738,0,0.0,0
2015-11-11,12.168680191040039,12.168680191040039,12.168680191040039,12.168680191040039,0,0.0,0
2015-11-12,12.038928031921387,12.038928031921387,12.038928031921387,12.038928031921387,0,0.0,0
2015-11-13,11.899911880493164,11.899911880493164,11.899911880493164,11.899911880493164,0,0.0,0
2015-11-16,12.048195838928223,12.048195838928223,12.048195838928223,12.048195838928223,0,0.0,0
2015-11-17,12.020394325256346,12.020394325256346,12.020394325256346,12.020394325256348,0,0.0,0
2015-11-18,12.168680191040039,12.168680191040039,12.168680191040039,12.168680191040039,0,0.0,0
2015-11-19,12.196480751037598,12.196480751037598,12.196480751037598,12.196480751037598,0,0.0,0
2015-11-20,12.233553886413576,12.233553886413576,12.233553886413576,12.233553886413574,0,0.0,0
2015-11-23,12.252091407775877,12.252091407775877,12.252091407775877,12.252091407775879,0,0.0,0
2015-11-24,12.252091407775877,12.252091407775877,12.252091407775877,12.252091407775879,0,0.0,0
2015-11-25,12.261358261108398,12.261358261108398,12.261358261108398,12.261358261108398,0,0.0,0
2015-11-27,12.298430442810059,12.298430442810059,12.298430442810059,12.298430442810059,0,0.0,0
2015-11-30,12.233553886413576,12.233553886413576,12.233553886413576,12.233553886413574,0,0.0,0
2015-12-01,12.326231002807617,12.326231002807617,12.326231002807617,12.326231002807617,0,0.0,0
2015-12-02,12.21501922607422,12.21501922607422,12.21501922607422,12.215019226074219,0,0.0,0
2015-12-03,12.085267066955568,12.085267066955568,12.085267066955568,12.085267066955566,0,0.0,0
2015-12-04,12.316963195800781,12.316963195800781,12.316963195800781,12.316963195800781,0,0.0,0
2015-12-07,12.298430442810059,12.298430442810059,12.298430442810059,12.298430442810059,0,0.0,0
2015-12-08,12.242821693420412,12.242821693420412,12.242821693420412,12.24282169342041,0,0.0,0
2015-12-09,11.790005683898928,11.790005683898928,11.790005683898928,11.790005683898926,0,0.043,0
2015-12-10,11.780708312988281,11.780708312988281,11.780708312988281,11.780708312988281,0,0.0,0
2015-12-11,11.641236305236816,11.641236305236816,11.641236305236816,11.641236305236816,0,0.0,0
2015-12-14,11.687724113464355,11.687724113464355,11.687724113464355,11.687724113464355,0,0.0,0
2015-12-15,11.790005683898928,11.790005683898928,11.790005683898928,11.790005683898926,0,0.0,0
2015-12-16,11.920177459716795,11.920177459716795,11.920177459716795,11.920177459716797,0,0.0,0
2015-12-17,11.808600425720215,11.808600425720215,11.808600425720215,11.808600425720215,0,0.0,0
2015-12-18,11.669127464294434,11.669127464294434,11.669127464294434,11.669127464294434,0,0.0,0
2015-12-21,11.73421573638916,11.73421573638916,11.73421573638916,11.73421573638916,0,0.0,0
2015-12-22,11.83649253845215,11.83649253845215,11.83649253845215,11.836492538452148,0,0.0,0
2015-12-23,11.93877410888672,11.93877410888672,11.93877410888672,11.938774108886719,0,0.0,0
2015-12-24,11.93877410888672,11.93877410888672,11.93877410888672,11.938774108886719,0,0.0,0
2015-12-28,11.93877410888672,11.93877410888672,11.93877410888672,11.938774108886719,0,0.0,0
2015-12-29,12.031755447387697,12.031755447387697,12.031755447387697,12.031755447387695,0,0.0,0
2015-12-30,11.975967407226562,11.975967407226562,11.975967407226562,11.975967407226562,0,0.0,0
2015-12-31,11.845793724060059,11.845793724060059,11.845793724060059,11.845793724060059,0,0.0,0
2016-01-04,11.73421573638916,11.73421573638916,11.73421573638916,11.73421573638916,0,0.0,0
2016-01-05,11.77140998840332,11.77140998840332,11.77140998840332,11.77140998840332,0,0.0,0
2016-01-06,11.69702434539795,11.69702434539795,11.69702434539795,11.69702434539795,0,0.0,0
2016-01-07,11.538955688476562,11.538955688476562,11.538955688476562,11.538955688476562,0,0.0,0
2016-01-08,11.445974349975588,11.445974349975588,11.445974349975588,11.445974349975586,0,0.0,0
2016-01-11,11.501761436462402,11.501761436462402,11.501761436462402,11.501761436462402,0,0.0,0
2016-01-12,11.557552337646486,11.557552337646486,11.557552337646486,11.557552337646484,0,0.0,0
2016-01-13,11.343693733215332,11.343693733215332,11.343693733215332,11.343693733215332,0,0.0,0
2016-01-14,11.436678886413574,11.436678886413574,11.436678886413574,11.436678886413574,0,0.0,0
2016-01-15,11.269309043884277,11.269309043884277,11.269309043884277,11.269309043884277,0,0.0,0
2016-01-19,11.287906646728514,11.287906646728514,11.287906646728514,11.287906646728516,0,0.0,0
2016-01-20,11.139135360717773,11.139135360717773,11.139135360717773,11.139135360717773,0,0.0,0
2016-01-21,11.139135360717773,11.139135360717773,11.139135360717773,11.139135360717773,0,0.0,0
2016-01-22,11.343693733215332,11.343693733215332,11.343693733215332,11.343693733215332,0,0.0,0
2016-01-25,11.222818374633789,11.222818374633789,11.222818374633789,11.222818374633789,0,0.0,0
2016-01-26,11.371587753295898,11.371587753295898,11.371587753295898,11.371587753295898,0,0.0,0
2016-01-27,11.343693733215332,11.343693733215332,11.343693733215332,11.343693733215332,0,0.0,0
2016-01-28,11.418079376220703,11.418079376220703,11.418079376220703,11.418079376220703,0,0.0,0
2016-01-29,11.650536537170412,11.650536537170412,11.650536537170412,11.65053653717041,0,0.0,0
2016-02-01,11.70632076263428,11.70632076263428,11.70632076263428,11.706320762634277,0,0.0,0
2016-02-02,11.585444450378416,11.585444450378416,11.585444450378416,11.585444450378418,0,0.0,0
2016-02-03,11.62263774871826,11.62263774871826,11.62263774871826,11.622637748718262,0,0.0,0
2016-02-04,11.529658317565918,11.529658317565918,11.529658317565918,11.529658317565918,0,0.0,0
2016-02-05,11.418079376220703,11.418079376220703,11.418079376220703,11.418079376220703,0,0.0,0
2016-02-08,11.343693733215332,11.343693733215332,11.343693733215332,11.343693733215332,0,0.0,0
2016-02-09,11.35299301147461,11.35299301147461,11.35299301147461,11.35299301147461,0,0.0,0
2016-02-10,11.371587753295898,11.371587753295898,11.371587753295898,11.371587753295898,0,0.0,0
2016-02-11,11.250715255737305,11.250715255737305,11.250715255737305,11.250715255737305,0,0.0,0
2016-02-12,11.408781051635742,11.408781051635742,11.408781051635742,11.408781051635742,0,0.0,0
2016-02-16,11.566848754882812,11.566848754882812,11.566848754882812,11.566848754882812,0,0.0,0
2016-02-17,11.641236305236816,11.641236305236816,11.641236305236816,11.641236305236816,0,0.0,0
2016-02-18,11.650536537170412,11.650536537170412,11.650536537170412,11.65053653717041,0,0.0,0
2016-02-19,11.669127464294434,11.669127464294434,11.669127464294434,11.669127464294434,0,0.0,0
2016-02-22,11.762109756469727,11.762109756469727,11.762109756469727,11.762109756469727,0,0.0,0
2016-02-23,11.70632076263428,11.70632076263428,11.70632076263428,11.706320762634277,0,0.0,0
2016-02-24,11.762109756469727,11.762109756469727,11.762109756469727,11.762109756469727,0,0.0,0
2016-02-25,11.910881042480469,11.910881042480469,11.910881042480469,11.910881042480469,0,0.0,0
2016-02-26,11.83649253845215,11.83649253845215,11.83649253845215,11.836492538452148,0,0.0,0
2016-02-29,11.77140998840332,11.77140998840332,11.77140998840332,11.77140998840332,0,0.0,0
2016-03-01,11.929474830627443,11.929474830627443,11.929474830627443,11.929474830627441,0,0.0,0
2016-03-02,11.985262870788574,11.985262870788574,11.985262870788574,11.985262870788574,0,0.0,0
2016-03-03,12.031755447387697,12.031755447387697,12.031755447387697,12.031755447387695,0,0.0,0
2016-03-04,12.050351142883299,12.050351142883299,12.050351142883299,12.0503511428833,0,0.0,0
2016-03-07,12.050351142883299,12.050351142883299,12.050351142883299,12.0503511428833,0,0.0,0
2016-03-08,12.013158798217773,12.013158798217773,12.013158798217773,12.013158798217773,0,0.0,0
2016-03-09,12.059650421142578,12.059650421142578,12.059650421142578,12.059650421142578,0,0.0,0
2016-03-10,12.078244209289549,12.078244209289549,12.078244209289549,12.07824420928955,0,0.0,0
2016-03-11,12.217717170715334,12.217717170715334,12.217717170715334,12.217717170715332,0,0.0,0
2016-03-14,12.199119567871094,12.199119567871094,12.199119567871094,12.199119567871094,0,0.0,0
2016-03-15,12.180526733398436,12.180526733398436,12.180526733398436,12.180526733398438,0,0.0,0
2016-03-16,12.22157669067383,12.22157669067383,12.22157669067383,12.221576690673828,0,0.044,0
2016-03-17,12.277548789978027,12.277548789978027,12.277548789978027,12.277548789978027,0,0.0,0
2016-03-18,12.286879539489746,12.286879539489746,12.286879539489746,12.286879539489746,0,0.0,0
2016-03-21,12.296210289001465,12.296210289001465,12.296210289001465,12.296210289001465,0,0.0,0
2016-03-22,12.268220901489258,12.268220901489258,12.268220901489258,12.268220901489258,0,0.0,0
2016-03-23,12.249564170837402,12.249564170837402,12.249564170837402,12.249564170837402,0,0.0,0
2016-03-24,12.21224594116211,12.21224594116211,12.21224594116211,12.21224594116211,0,0.0,0
2016-03-28,12.258893013000487,12.258893013000487,12.258893013000487,12.258893013000488,0,0.0,0
2016-03-29,12.361515045166016,12.361515045166016,12.361515045166016,12.361515045166016,0,0.0,0
2016-03-30,12.398832321166992,12.398832321166992,12.398832321166992,12.398832321166992,0,0.0,0
2016-03-31,12.389505386352537,12.389505386352537,12.389505386352537,12.389505386352539,0,0.0,0
2016-04-01,12.482797622680664,12.482797622680664,12.482797622680664,12.482797622680664,0,0.0,0
2016-04-04,12.436151504516602,12.436151504516602,12.436151504516602,12.436151504516602,0,0.0,0
2016-04-05,12.314868927001953,12.314868927001953,12.314868927001953,12.314868927001953,0,0.0,0
2016-04-06,12.398832321166992,12.398832321166992,12.398832321166992,12.398832321166992,0,0.0,0
2016-04-07,12.286879539489746,12.286879539489746,12.286879539489746,12.286879539489746,0,0.0,0
2016-04-08,12.296210289001465,12.296210289001465,12.296210289001465,12.296210289001465,0,0.0,0
2016-04-11,12.249564170837402,12.249564170837402,12.249564170837402,12.249564170837402,0,0.0,0
2016-04-12,12.333529472351074,12.333529472351074,12.333529472351074,12.333529472351074,0,0.0,0
2016-04-13,12.408162117004395,12.408162117004395,12.408162117004395,12.408162117004395,0,0.0,0
2016-04-14,12.380176544189451,12.380176544189451,12.380176544189451,12.380176544189453,0,0.0,0
2016-04-15,12.426822662353514,12.426822662353514,12.426822662353514,12.426822662353516,0,0.0,0
2016-04-18,12.482797622680664,12.482797622680664,12.482797622680664,12.482797622680664,0,0.0,0
2016-04-19,12.529447555541992,12.529447555541992,12.529447555541992,12.529447555541992,0,0.0,0
2016-04-20,12.501457214355467,12.501457214355467,12.501457214355467,12.501457214355469,0,0.0,0
2016-04-21,12.352185249328613,12.352185249328613,12.352185249328613,12.352185249328613,0,0.0,0
2016-04-22,12.398832321166992,12.398832321166992,12.398832321166992,12.398832321166992,0,0.0,0
2016-04-25,12.408162117004395,12.408162117004395,12.408162117004395,12.408162117004395,0,0.0,0
2016-04-26,12.41749095916748,12.41749095916748,12.41749095916748,12.41749095916748,0,0.0,0
2016-04-27,12.46413993835449,12.46413993835449,12.46413993835449,12.464139938354492,0,0.0,0
2016-04-28,12.389505386352537,12.389505386352537,12.389505386352537,12.389505386352539,0,0.0,0
2016-04-29,12.342857360839846,12.342857360839846,12.342857360839846,12.342857360839844,0,0.0,0
2016-05-02,12.44547939300537,12.44547939300537,12.44547939300537,12.445479393005371,0,0.0,0
2016-05-03,12.389505386352537,12.389505386352537,12.389505386352537,12.389505386352539,0,0.0,0
2016-05-04,12.361515045166016,12.361515045166016,12.361515045166016,12.361515045166016,0,0.0,0
2016-05-05,12.30553913116455,12.30553913116455,12.30553913116455,12.30553913116455,0,0.0,0
2016-05-06,12.32419776916504,12.32419776916504,12.32419776916504,12.324197769165039,0,0.0,0
2016-05-09,12.380176544189451,12.380176544189451,12.380176544189451,12.380176544189453,0,0.0,0
2016-05-10,12.46413993835449,12.46413993835449,12.46413993835449,12.464139938354492,0,0.0,0
2016-05-11,12.361515045166016,12.361515045166016,12.361515045166016,12.361515045166016,0,0.0,0
2016-05-12,12.380176544189451,12.380176544189451,12.380176544189451,12.380176544189453,0,0.0,0
2016-05-13,12.286879539489746,12.286879539489746,12.286879539489746,12.286879539489746,0,0.0,0
2016-05-16,12.352185249328613,12.352185249328613,12.352185249328613,12.352185249328613,0,0.0,0
2016-05-17,12.202913284301758,12.202913284301758,12.202913284301758,12.202913284301758,0,0.0,0
2016-05-18,12.165596961975096,12.165596961975096,12.165596961975096,12.165596961975098,0,0.0,0
2016-05-19,12.193586349487305,12.193586349487305,12.193586349487305,12.193586349487305,0,0.0,0
2016-05-20,12.258893013000487,12.258893013000487,12.258893013000487,12.258893013000488,0,0.0,0
2016-05-23,12.21224594116211,12.21224594116211,12.21224594116211,12.21224594116211,0,0.0,0
2016-05-24,12.342857360839846,12.342857360839846,12.342857360839846,12.342857360839844,0,0.0,0
2016-05-25,12.380176544189451,12.380176544189451,12.380176544189451,12.380176544189453,0,0.0,0
2016-05-26,12.41749095916748,12.41749095916748,12.41749095916748,12.41749095916748,0,0.0,0
2016-05-27,12.45481014251709,12.45481014251709,12.45481014251709,12.45481014251709,0,0.0,0
2016-05-31,12.482797622680664,12.482797622680664,12.482797622680664,12.482797622680664,0,0.0,0
2016-06-01,12.51078701019287,12.51078701019287,12.51078701019287,12.510787010192871,0,0.0,0
2016-06-02,12.557435035705565,12.557435035705565,12.557435035705565,12.557435035705566,0,0.0,0
2016-06-03,12.557435035705565,12.557435035705565,12.557435035705565,12.557435035705566,0,0.0,0
2016-06-06,12.585423469543457,12.585423469543457,12.585423469543457,12.585423469543457,0,0.0,0
2016-06-07,12.585423469543457,12.585423469543457,12.585423469543457,12.585423469543457,0,0.0,0
2016-06-08,12.641400337219238,12.641400337219238,12.641400337219238,12.641400337219238,0,0.0,0
2016-06-09,12.650729179382324,12.650729179382324,12.650729179382324,12.650729179382324,0,0.0,0
2016-06-10,12.585423469543457,12.585423469543457,12.585423469543457,12.585423469543457,0,0.0,0
2016-06-13,12.473469734191895,12.473469734191895,12.473469734191895,12.473469734191895,0,0.0,0
2016-06-14,12.426822662353514,12.426822662353514,12.426822662353514,12.426822662353516,0,0.0,0
2016-06-15,12.394991874694824,12.394991874694824,12.394991874694824,12.394991874694824,0,0.046,0
2016-06-16,12.441801071166992,12.441801071166992,12.441801071166992,12.441801071166992,0,0.0,0
2016-06-17,12.413715362548828,12.413715362548828,12.413715362548828,12.413715362548828,0,0.0,0
2016-06-20,12.451162338256836,12.451162338256836,12.451162338256836,12.451162338256836,0,0.0,0
2016-06-21,12.488608360290527,12.488608360290527,12.488608360290527,12.488608360290527,0,0.0,0
2016-06-22,12.488608360290527,12.488608360290527,12.488608360290527,12.488608360290527,0,0.0,0
2016-06-23,12.619672775268553,12.619672775268553,12.619672775268553,12.619672775268555,0,0.0,0
2016-06-24,12.357546806335451,12.357546806335451,12.357546806335451,12.35754680633545,0,0.0,0
2016-06-27,12.23583984375,12.23583984375,12.23583984375,12.23583984375,0,0.0,0
2016-06-28,12.357546806335451,12.357546806335451,12.357546806335451,12.35754680633545,0,0.0,0
2016-06-29,12.535417556762697,12.535417556762697,12.535417556762697,12.535417556762695,0,0.0,0
2016-06-30,12.760102272033691,12.760102272033691,12.760102272033691,12.760102272033691,0,0.0,0
2016-07-01,12.75074005126953,12.75074005126953,12.75074005126953,12.750740051269531,0,0.0,0
2016-07-05,12.72265625,12.72265625,12.72265625,12.72265625,0,0.0,0
2016-07-06,12.788185119628906,12.788185119628906,12.788185119628906,12.788185119628906,0,0.0,0
2016-07-07,12.75074005126953,12.75074005126953,12.75074005126953,12.750740051269531,0,0.0,0
2016-07-08,12.900527000427248,12.900527000427248,12.900527000427248,12.900527000427246,0,0.0,0
2016-07-11,12.919252395629883,12.919252395629883,12.919252395629883,12.919252395629883,0,0.0,0
2016-07-12,12.928613662719727,12.928613662719727,12.928613662719727,12.928613662719727,0,0.0,0
2016-07-13,12.956696510314941,12.956696510314941,12.956696510314941,12.956696510314941,0,0.0,0
2016-07-14,12.984782218933105,12.984782218933105,12.984782218933105,12.984782218933105,0,0.0,0
2016-07-15,12.966062545776367,12.966062545776367,12.966062545776367,12.966062545776367,0,0.0,0
2016-07-18,12.966062545776367,12.966062545776367,12.966062545776367,12.966062545776367,0,0.0,0
2016-07-19,12.975421905517578,12.975421905517578,12.975421905517578,12.975421905517578,0,0.0,0
2016-07-20,13.02223014831543,13.02223014831543,13.02223014831543,13.02223014831543,0,0.0,0
2016-07-21,13.003506660461426,13.003506660461426,13.003506660461426,13.003506660461426,0,0.0,0
2016-07-22,13.09712600708008,13.09712600708008,13.09712600708008,13.097126007080078,0,0.0,0
2016-07-25,13.087764739990234,13.087764739990234,13.087764739990234,13.087764739990234,0,0.0,0
2016-07-26,13.0690393447876,13.0690393447876,13.0690393447876,13.069039344787598,0,0.0,0
2016-07-27,12.994144439697264,12.994144439697264,12.994144439697264,12.994144439697266,0,0.0,0
2016-07-28,13.05967903137207,13.05967903137207,13.05967903137207,13.05967903137207,0,0.0,0
2016-07-29,13.087764739990234,13.087764739990234,13.087764739990234,13.087764739990234,0,0.0,0
2016-08-01,13.087764739990234,13.087764739990234,13.087764739990234,13.087764739990234,0,0.0,0
2016-08-02,12.984782218933105,12.984782218933105,12.984782218933105,12.984782218933105,0,0.0,0
2016-08-03,12.984782218933105,12.984782218933105,12.984782218933105,12.984782218933105,0,0.0,0
2016-08-04,12.975421905517578,12.975421905517578,12.975421905517578,12.975421905517578,0,0.0,0
2016-08-05,13.031594276428223,13.031594276428223,13.031594276428223,13.031594276428223,0,0.0,0
2016-08-08,13.003506660461426,13.003506660461426,13.003506660461426,13.003506660461426,0,0.0,0
2016-08-09,13.003506660461426,13.003506660461426,13.003506660461426,13.003506660461426,0,0.0,0
2016-08-10,13.01286792755127,13.01286792755127,13.01286792755127,13.01286792755127,0,0.0,0
2016-08-11,13.05031681060791,13.05031681060791,13.05031681060791,13.05031681060791,0,0.0,0
2016-08-12,13.05031681060791,13.05031681060791,13.05031681060791,13.05031681060791,0,0.0,0
2016-08-15,13.040953636169434,13.040953636169434,13.040953636169434,13.040953636169434,0,0.0,0
2016-08-16,12.928613662719727,12.928613662719727,12.928613662719727,12.928613662719727,0,0.0,0
2016-08-17,12.93797492980957,12.93797492980957,12.93797492980957,12.93797492980957,0,0.0,0
2016-08-18,13.02223014831543,13.02223014831543,13.02223014831543,13.02223014831543,0,0.0,0
2016-08-19,12.984782218933105,12.984782218933105,12.984782218933105,12.984782218933105,0,0.0,0
2016-08-22,13.003506660461426,13.003506660461426,13.003506660461426,13.003506660461426,0,0.0,0
2016-08-23,12.994144439697264,12.994144439697264,12.994144439697264,12.994144439697266,0,0.0,0
2016-08-24,12.966062545776367,12.966062545776367,12.966062545776367,12.966062545776367,0,0.0,0
2016-08-25,12.94733715057373,12.94733715057373,12.94733715057373,12.94733715057373,0,0.0,0
2016-08-26,12.872442245483398,12.872442245483398,12.872442245483398,12.872442245483398,0,0.0,0
2016-08-29,12.94733715057373,12.94733715057373,12.94733715057373,12.94733715057373,0,0.0,0
2016-08-30,12.900527000427248,12.900527000427248,12.900527000427248,12.900527000427246,0,0.0,0
2016-08-31,12.909888267517088,12.909888267517088,12.909888267517088,12.90988826751709,0,0.0,0
2016-09-01,12.900527000427248,12.900527000427248,12.900527000427248,12.900527000427246,0,0.0,0
2016-09-02,12.984782218933105,12.984782218933105,12.984782218933105,12.984782218933105,0,0.0,0
2016-09-06,13.01286792755127,13.01286792755127,13.01286792755127,13.01286792755127,0,0.0,0
2016-09-07,13.01286792755127,13.01286792755127,13.01286792755127,13.01286792755127,0,0.0,0
2016-09-08,12.93797492980957,12.93797492980957,12.93797492980957,12.93797492980957,0,0.0,0
2016-09-09,12.629035949707031,12.629035949707031,12.629035949707031,12.629035949707031,0,0.0,0
2016-09-12,12.778823852539062,12.778823852539062,12.778823852539062,12.778823852539062,0,0.0,0
2016-09-13,12.619672775268553,12.619672775268553,12.619672775268553,12.619672775268555,0,0.0,0
2016-09-14,12.58222770690918,12.58222770690918,12.58222770690918,12.58222770690918,0,0.0,0
2016-09-15,12.675848007202147,12.675848007202147,12.675848007202147,12.675848007202148,0,0.0,0
2016-09-16,12.647761344909666,12.647761344909666,12.647761344909666,12.647761344909668,0,0.0,0
2016-09-19,12.66648292541504,12.66648292541504,12.66648292541504,12.666482925415039,0,0.0,0
2016-09-20,12.66648292541504,12.66648292541504,12.66648292541504,12.666482925415039,0,0.0,0
2016-09-21,12.808276176452637,12.808276176452637,12.808276176452637,12.808276176452637,0,0.041,0
2016-09-22,12.892786979675293,12.892786979675293,12.892786979675293,12.892786979675293,0,0.0,0
2016-09-23,12.836448669433594,12.836448669433594,12.836448669433594,12.836448669433594,0,0.0,0
2016-09-26,12.751935958862305,12.751935958862305,12.751935958862305,12.751935958862305,0,0.0,0
2016-09-27,12.77071475982666,12.77071475982666,12.77071475982666,12.77071475982666,0,0.0,0
2016-09-28,12.789496421813963,12.789496421813963,12.789496421813963,12.789496421813965,0,0.0,0
2016-09-29,12.648641586303711,12.648641586303711,12.648641586303711,12.648641586303711,0,0.0,0
