Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-21,14.044432640075684,14.044432640075684,14.044432640075684,14.044432640075684,0,0.0,0
1987-08-24,14.044432640075684,14.044432640075684,14.044432640075684,14.044432640075684,0,0.0,0
1987-08-25,14.122621536254883,14.122621536254883,14.122621536254883,14.122621536254883,0,0.0,0
1987-08-26,14.087080001831055,14.087080001831055,14.087080001831055,14.087080001831055,0,0.0,0
1987-08-27,14.01600170135498,14.01600170135498,14.01600170135498,14.01600170135498,0,0.0,0
1987-08-28,13.994680404663086,13.994680404663086,13.994680404663086,13.994680404663086,0,0.0,0
1987-08-31,14.037320137023926,14.037320137023926,14.037320137023926,14.037320137023926,0,0.0,0
1987-09-01,13.944930076599121,13.944930076599121,13.944930076599121,13.944930076599121,0,0.0,0
1987-09-02,13.888066291809082,13.888066291809082,13.888066291809082,13.888066291809082,0,0.0,0
1987-09-03,13.824100494384766,13.824100494384766,13.824100494384766,13.824100494384766,0,0.0,0
1987-09-04,13.76724433898926,13.76724433898926,13.76724433898926,13.767244338989258,0,0.0,0
1987-09-08,13.610875129699707,13.610875129699707,13.610875129699707,13.610875129699707,0,0.0,0
1987-09-09,13.63930416107178,13.63930416107178,13.63930416107178,13.639304161071777,0,0.0,0
1987-09-10,13.753026008605957,13.753026008605957,13.753026008605957,13.753026008605957,0,0.0,0
1987-09-11,13.916498184204102,13.916498184204102,13.916498184204102,13.916498184204102,0,0.0,0
1987-09-14,13.944930076599121,13.944930076599121,13.944930076599121,13.944930076599121,0,0.0,0
1987-09-15,13.838312149047852,13.838312149047852,13.838312149047852,13.838312149047852,0,0.0,0
1987-09-16,13.788565635681154,13.788565635681154,13.788565635681154,13.788565635681152,0,0.0,0
1987-09-17,13.745917320251465,13.745917320251465,13.745917320251465,13.745917320251465,0,0.0,0
1987-09-18,13.760137557983398,13.760137557983398,13.760137557983398,13.760137557983398,0,0.0,0
1987-09-21,13.689054489135742,13.689054489135742,13.689054489135742,13.689054489135742,0,0.0,0
1987-09-22,13.760137557983398,13.760137557983398,13.760137557983398,13.760137557983398,0,0.0,0
1987-09-23,13.831204414367676,13.831204414367676,13.831204414367676,13.831204414367676,0,0.0,0
1987-09-24,13.845420837402342,13.845420837402342,13.845420837402342,13.845420837402344,0,0.0,0
1987-09-25,13.85252857208252,13.85252857208252,13.85252857208252,13.85252857208252,0,0.0,0
1987-09-28,13.895170211791992,13.895170211791992,13.895170211791992,13.895170211791992,0,0.0,0
1987-09-29,13.866744041442871,13.866744041442871,13.866744041442871,13.866744041442871,0,0.0,0
1987-09-30,13.895170211791992,13.895170211791992,13.895170211791992,13.895170211791992,0,0.0,0
1987-10-01,14.01600170135498,14.01600170135498,14.01600170135498,14.01600170135498,0,0.0,0
1987-10-02,14.037320137023926,14.037320137023926,14.037320137023926,14.037320137023926,0,0.0,0
1987-10-05,14.030217170715332,14.030217170715332,14.030217170715332,14.030217170715332,0,0.0,0
1987-10-06,13.85252857208252,13.85252857208252,13.85252857208252,13.85252857208252,0,0.0,0
1987-10-07,13.788565635681154,13.788565635681154,13.788565635681154,13.788565635681152,0,0.0,0
1987-10-08,13.69616413116455,13.69616413116455,13.69616413116455,13.69616413116455,0,0.0,0
1987-10-09,13.610875129699707,13.610875129699707,13.610875129699707,13.610875129699707,0,0.0,0
1987-10-12,13.454509735107422,13.454509735107422,13.454509735107422,13.454509735107422,0,0.0,0
1987-10-13,13.525588989257812,13.525588989257812,13.525588989257812,13.525588989257812,0,0.0,0
1987-10-14,13.340788841247559,13.340788841247559,13.340788841247559,13.340788841247559,0,0.0,0
1987-10-15,13.042272567749023,13.042272567749023,13.042272567749023,13.042272567749023,0,0.0,0
1987-10-16,12.530535697937013,12.530535697937013,12.530535697937013,12.530535697937012,0,0.0,0
1987-10-19,12.530535697937013,12.530535697937013,12.530535697937013,12.530535697937012,0,0.0,0
1987-10-20,10.355634689331055,10.355634689331055,10.355634689331055,10.355634689331055,0,0.0,0
1987-10-21,11.194324493408203,11.194324493408203,11.194324493408203,11.194324493408203,0,0.0,0
1987-10-22,10.874484062194824,10.874484062194824,10.874484062194824,10.874484062194824,0,0.0,0
1987-10-23,10.838947296142578,10.838947296142578,10.838947296142578,10.838947296142578,0,0.0,0
1987-10-26,10.185056686401367,10.185056686401367,10.185056686401367,10.185056686401367,0,0.0,0
1987-10-27,10.227702140808105,10.227702140808105,10.227702140808105,10.227702140808105,0,0.0,0
1987-10-28,10.149518013000488,10.149518013000488,10.149518013000488,10.149518013000488,0,0.0,0
1987-10-29,10.433818817138672,10.433818817138672,10.433818817138672,10.433818817138672,0,0.0,0
1987-10-30,10.760766983032227,10.760766983032227,10.760766983032227,10.760766983032227,0,0.0,0
1987-11-02,10.817625999450684,10.817625999450684,10.817625999450684,10.817625999450684,0,0.0,0
1987-11-03,10.6115083694458,10.6115083694458,10.6115083694458,10.6115083694458,0,0.0,0
1987-11-04,10.590184211730957,10.590184211730957,10.590184211730957,10.590184211730957,0,0.0,0
1987-11-05,10.718121528625488,10.718121528625488,10.718121528625488,10.718121528625488,0,0.0,0
1987-11-06,10.696798324584961,10.696798324584961,10.696798324584961,10.696798324584961,0,0.0,0
1987-11-09,10.476463317871094,10.476463317871094,10.476463317871094,10.476463317871094,0,0.0,0
1987-11-10,10.320098876953125,10.320098876953125,10.320098876953125,10.320098876953125,0,0.0,0
1987-11-11,10.426711082458496,10.426711082458496,10.426711082458496,10.426711082458496,0,0.0,0
1987-11-12,10.632833480834961,10.632833480834961,10.632833480834961,10.632833480834961,0,0.0,0
1987-11-13,10.6115083694458,10.6115083694458,10.6115083694458,10.6115083694458,0,0.0,0
1987-11-16,10.675477027893066,10.675477027893066,10.675477027893066,10.675477027893066,0,0.0,0
1987-11-17,10.554648399353027,10.554648399353027,10.554648399353027,10.554648399353027,0,0.0,0
1987-11-18,10.654152870178223,10.654152870178223,10.654152870178223,10.654152870178223,0,0.0,0
1987-11-19,10.497785568237305,10.497785568237305,10.497785568237305,10.497785568237305,0,0.0,0
1987-11-20,10.533324241638184,10.533324241638184,10.533324241638184,10.533324241638184,0,0.0,0
1987-11-23,10.554648399353027,10.554648399353027,10.554648399353027,10.554648399353027,0,0.0,0
1987-11-24,10.632833480834961,10.632833480834961,10.632833480834961,10.632833480834961,0,0.0,0
1987-11-25,10.64704418182373,10.64704418182373,10.64704418182373,10.64704418182373,0,0.0,0
1987-11-27,10.575968742370605,10.575968742370605,10.575968742370605,10.575968742370605,0,0.0,0
1987-11-30,10.284563064575195,10.284563064575195,10.284563064575195,10.284563064575195,0,0.0,0
1987-12-01,10.341419219970703,10.341419219970703,10.341419219970703,10.341419219970703,0,0.0,0
1987-12-02,10.391176223754883,10.391176223754883,10.391176223754883,10.391176223754883,0,0.0,0
1987-12-03,10.185056686401367,10.185056686401367,10.185056686401367,10.185056686401367,0,0.0,0
1987-12-04,10.057119369506836,10.057119369506836,10.057119369506836,10.057119369506836,0,0.0,0
1987-12-07,10.057119369506836,10.057119369506836,10.057119369506836,10.057119369506836,0,0.0,0
1987-12-08,10.213484764099121,10.213484764099121,10.213484764099121,10.213484764099121,0,0.0,0
1987-12-09,10.412498474121094,10.412498474121094,10.412498474121094,10.412498474121094,0,0.0,0
1987-12-10,10.312994003295898,10.312994003295898,10.312994003295898,10.312994003295898,0,0.0,0
1987-12-11,10.312994003295898,10.312994003295898,10.312994003295898,10.312994003295898,0,0.0,0
1987-12-14,10.469353675842285,10.469353675842285,10.469353675842285,10.469353675842285,0,0.0,0
1987-12-15,10.59729290008545,10.59729290008545,10.59729290008545,10.59729290008545,0,0.0,0
1987-12-16,10.30529499053955,10.30529499053955,10.30529499053955,10.30529499053955,0,0.03,0
1987-12-17,10.212713241577148,10.212713241577148,10.212713241577148,10.212713241577148,0,0.0,0
1987-12-18,10.362273216247559,10.362273216247559,10.362273216247559,10.362273216247559,0,0.0,0
1987-12-21,10.383638381958008,10.383638381958008,10.383638381958008,10.383638381958008,0,0.0,0
1987-12-22,10.397880554199219,10.397880554199219,10.397880554199219,10.397880554199219,0,0.0,0
1987-12-23,10.504709243774414,10.504709243774414,10.504709243774414,10.504709243774414,0,0.0,0
1987-12-24,10.483343124389648,10.483343124389648,10.483343124389648,10.483343124389648,0,0.0,0
1987-12-28,10.326664924621582,10.326664924621582,10.326664924621582,10.326664924621582,0,0.0,0
1987-12-29,10.219836235046387,10.219836235046387,10.219836235046387,10.219836235046387,0,0.0,0
1987-12-30,10.333783149719238,10.333783149719238,10.333783149719238,10.333783149719238,0,0.0,0
1987-12-31,10.376513481140137,10.376513481140137,10.376513481140137,10.376513481140137,0,0.0,0
1988-01-04,10.739727973937988,10.739727973937988,10.739727973937988,10.739727973937988,0,0.0,0
1988-01-05,10.775335311889648,10.775335311889648,10.775335311889648,10.775335311889648,0,0.0,0
1988-01-06,10.79670524597168,10.79670524597168,10.79670524597168,10.79670524597168,0,0.0,0
1988-01-07,10.853679656982422,10.853679656982422,10.853679656982422,10.853679656982422,0,0.0,0
1988-01-08,10.447731971740723,10.447731971740723,10.447731971740723,10.447731971740723,0,0.0,0
1988-01-11,10.46910285949707,10.46910285949707,10.46910285949707,10.46910285949707,0,0.0,0
1988-01-12,10.440613746643066,10.440613746643066,10.440613746643066,10.440613746643066,0,0.0,0
1988-01-13,10.397880554199219,10.397880554199219,10.397880554199219,10.397880554199219,0,0.0,0
1988-01-14,10.412127494812012,10.412127494812012,10.412127494812012,10.412127494812012,0,0.0,0
1988-01-15,10.568803787231445,10.568803787231445,10.568803787231445,10.568803787231445,0,0.0,0
1988-01-18,10.583045959472656,10.583045959472656,10.583045959472656,10.583045959472656,0,0.0,0
1988-01-19,10.575927734375,10.575927734375,10.575927734375,10.575927734375,0,0.0,0
1988-01-20,10.440613746643066,10.440613746643066,10.440613746643066,10.440613746643066,0,0.0,0
1988-01-21,10.412127494812012,10.412127494812012,10.412127494812012,10.412127494812012,0,0.0,0
1988-01-22,10.46910285949707,10.46910285949707,10.46910285949707,10.46910285949707,0,0.0,0
1988-01-25,10.575927734375,10.575927734375,10.575927734375,10.575927734375,0,0.0,0
1988-01-26,10.511832237243652,10.511832237243652,10.511832237243652,10.511832237243652,0,0.0,0
1988-01-27,10.540315628051758,10.540315628051758,10.540315628051758,10.540315628051758,0,0.0,0
1988-01-28,10.668509483337402,10.668509483337402,10.668509483337402,10.668509483337402,0,0.0,0
1988-01-29,10.78246021270752,10.78246021270752,10.78246021270752,10.78246021270752,0,0.0,0
1988-02-01,10.7539701461792,10.7539701461792,10.7539701461792,10.7539701461792,0,0.0,0
1988-02-02,10.803823471069336,10.803823471069336,10.803823471069336,10.803823471069336,0,0.0,0
1988-02-03,10.725483894348145,10.725483894348145,10.725483894348145,10.725483894348145,0,0.0,0
1988-02-04,10.761092185974121,10.761092185974121,10.761092185974121,10.761092185974121,0,0.0,0
1988-02-05,10.761092185974121,10.761092185974121,10.761092185974121,10.761092185974121,0,0.0,0
1988-02-08,10.632904052734375,10.632904052734375,10.632904052734375,10.632904052734375,0,0.0,0
1988-02-09,10.668509483337402,10.668509483337402,10.668509483337402,10.668509483337402,0,0.0,0
1988-02-10,10.832315444946289,10.832315444946289,10.832315444946289,10.832315444946289,0,0.0,0
1988-02-11,10.896410942077637,10.896410942077637,10.896410942077637,10.896410942077637,0,0.0,0
1988-02-12,10.967626571655273,10.967626571655273,10.967626571655273,10.967626571655273,0,0.0,0
1988-02-16,10.981870651245117,10.981870651245117,10.981870651245117,10.981870651245117,0,0.0,0
1988-02-17,10.988992691040039,10.988992691040039,10.988992691040039,10.988992691040039,0,0.0,0
1988-02-18,10.939141273498535,10.939141273498535,10.939141273498535,10.939141273498535,0,0.0,0
1988-02-19,11.010359764099121,11.010359764099121,11.010359764099121,11.010359764099121,0,0.0,0
1988-02-22,11.08869743347168,11.08869743347168,11.08869743347168,11.08869743347168,0,0.0,0
1988-02-23,11.081578254699707,11.081578254699707,11.081578254699707,11.081578254699707,0,0.0,0
1988-02-24,11.124307632446289,11.124307632446289,11.124307632446289,11.124307632446289,0,0.0,0
1988-02-25,11.124307632446289,11.124307632446289,11.124307632446289,11.124307632446289,0,0.0,0
1988-02-26,11.174161911010742,11.174161911010742,11.174161911010742,11.174161911010742,0,0.0,0
1988-02-29,11.31659984588623,11.31659984588623,11.31659984588623,11.31659984588623,0,0.0,0
1988-03-01,11.309473991394043,11.309473991394043,11.309473991394043,11.309473991394043,0,0.0,0
1988-03-02,11.359330177307129,11.359330177307129,11.359330177307129,11.359330177307129,0,0.0,0
1988-03-03,11.416303634643555,11.416303634643555,11.416303634643555,11.416303634643555,0,0.0,0
1988-03-04,11.394939422607422,11.394939422607422,11.394939422607422,11.394939422607422,0,0.0,0
1988-03-07,11.409181594848633,11.409181594848633,11.409181594848633,11.409181594848633,0,0.0,0
1988-03-08,11.508888244628904,11.508888244628904,11.508888244628904,11.508888244628906,0,0.0,0
1988-03-09,11.55162239074707,11.55162239074707,11.55162239074707,11.55162239074707,0,0.0,0
1988-03-10,11.380691528320312,11.380691528320312,11.380691528320312,11.380691528320312,0,0.0,0
1988-03-11,11.380691528320312,11.380691528320312,11.380691528320312,11.380691528320312,0,0.0,0
1988-03-14,11.466157913208008,11.466157913208008,11.466157913208008,11.466157913208008,0,0.0,0
1988-03-15,11.508888244628904,11.508888244628904,11.508888244628904,11.508888244628906,0,0.0,0
1988-03-16,11.580105781555176,11.580105781555176,11.580105781555176,11.580105781555176,0,0.0,0
1988-03-17,11.686931610107422,11.686931610107422,11.686931610107422,11.686931610107422,0,0.0,0
1988-03-18,11.665563583374023,11.665563583374023,11.665563583374023,11.665563583374023,0,0.0,0
1988-03-21,11.672687530517578,11.672687530517578,11.672687530517578,11.672687530517578,0,0.0,0
1988-03-22,11.6798095703125,11.6798095703125,11.6798095703125,11.6798095703125,0,0.0,0
1988-03-23,11.694058418273926,11.694058418273926,11.694058418273926,11.694058418273926,0,0.0,0
1988-03-24,11.565860748291016,11.565860748291016,11.565860748291016,11.565860748291016,0,0.0,0
1988-03-25,11.466157913208008,11.466157913208008,11.466157913208008,11.466157913208008,0,0.0,0
1988-03-28,11.366447448730469,11.366447448730469,11.366447448730469,11.366447448730469,0,0.0,0
1988-03-29,11.45903491973877,11.45903491973877,11.45903491973877,11.45903491973877,0,0.0,0
1988-03-30,11.394939422607422,11.394939422607422,11.394939422607422,11.394939422607422,0,0.0,0
1988-03-31,11.394939422607422,11.394939422607422,11.394939422607422,11.394939422607422,0,0.0,0
1988-04-04,11.295232772827148,11.295232772827148,11.295232772827148,11.295232772827148,0,0.0,0
1988-04-05,11.43054485321045,11.43054485321045,11.43054485321045,11.43054485321045,0,0.0,0
1988-04-06,11.565860748291016,11.565860748291016,11.565860748291016,11.565860748291016,0,0.0,0
1988-04-07,11.601469993591309,11.601469993591309,11.601469993591309,11.601469993591309,0,0.0,0
1988-04-08,11.672687530517578,11.672687530517578,11.672687530517578,11.672687530517578,0,0.0,0
1988-04-11,11.672687530517578,11.672687530517578,11.672687530517578,11.672687530517578,0,0.0,0
1988-04-12,11.651322364807127,11.651322364807127,11.651322364807127,11.651322364807129,0,0.0,0
1988-04-13,11.622836112976074,11.622836112976074,11.622836112976074,11.622836112976074,0,0.0,0
1988-04-14,11.202648162841797,11.202648162841797,11.202648162841797,11.202648162841797,0,0.0,0
1988-04-15,11.19552230834961,11.19552230834961,11.19552230834961,11.19552230834961,0,0.0,0
1988-04-18,11.216891288757324,11.216891288757324,11.216891288757324,11.216891288757324,0,0.0,0
1988-04-19,11.216891288757324,11.216891288757324,11.216891288757324,11.216891288757324,0,0.0,0
1988-04-20,11.174161911010742,11.174161911010742,11.174161911010742,11.174161911010742,0,0.0,0
1988-04-21,11.181282997131348,11.181282997131348,11.181282997131348,11.181282997131348,0,0.0,0
1988-04-22,11.266744613647461,11.266744613647461,11.266744613647461,11.266744613647461,0,0.0,0
1988-04-25,11.387813568115234,11.387813568115234,11.387813568115234,11.387813568115234,0,0.0,0
1988-04-26,11.437667846679688,11.437667846679688,11.437667846679688,11.437667846679688,0,0.0,0
1988-04-27,11.45903491973877,11.45903491973877,11.45903491973877,11.45903491973877,0,0.0,0
1988-04-28,11.416303634643555,11.416303634643555,11.416303634643555,11.416303634643555,0,0.0,0
1988-04-29,11.437667846679688,11.437667846679688,11.437667846679688,11.437667846679688,0,0.0,0
1988-05-02,11.437667846679688,11.437667846679688,11.437667846679688,11.437667846679688,0,0.0,0
1988-05-03,11.52313232421875,11.52313232421875,11.52313232421875,11.52313232421875,0,0.0,0
1988-05-04,11.501765251159668,11.501765251159668,11.501765251159668,11.501765251159668,0,0.0,0
1988-05-05,11.508888244628904,11.508888244628904,11.508888244628904,11.508888244628906,0,0.0,0
1988-05-06,11.487521171569824,11.487521171569824,11.487521171569824,11.487521171569824,0,0.0,0
1988-05-09,11.394939422607422,11.394939422607422,11.394939422607422,11.394939422607422,0,0.0,0
1988-05-10,11.423425674438477,11.423425674438477,11.423425674438477,11.423425674438477,0,0.0,0
1988-05-11,11.19552230834961,11.19552230834961,11.19552230834961,11.19552230834961,0,0.0,0
1988-05-12,11.216891288757324,11.216891288757324,11.216891288757324,11.216891288757324,0,0.0,0
1988-05-13,11.31659984588623,11.31659984588623,11.31659984588623,11.31659984588623,0,0.0,0
1988-05-16,11.37357234954834,11.37357234954834,11.37357234954834,11.37357234954834,0,0.0,0
1988-05-17,11.280987739562988,11.280987739562988,11.280987739562988,11.280987739562988,0,0.0,0
1988-05-18,11.110062599182129,11.110062599182129,11.110062599182129,11.110062599182129,0,0.0,0
1988-05-19,11.124307632446289,11.124307632446289,11.124307632446289,11.124307632446289,0,0.0,0
1988-05-20,11.167037963867188,11.167037963867188,11.167037963867188,11.167037963867188,0,0.0,0
1988-05-23,11.081578254699707,11.081578254699707,11.081578254699707,11.081578254699707,0,0.0,0
1988-05-24,11.174161911010742,11.174161911010742,11.174161911010742,11.174161911010742,0,0.0,0
1988-05-25,11.181282997131348,11.181282997131348,11.181282997131348,11.181282997131348,0,0.0,0
1988-05-26,11.252500534057617,11.252500534057617,11.252500534057617,11.252500534057617,0,0.0,0
1988-05-27,11.231138229370117,11.231138229370117,11.231138229370117,11.231138229370117,0,0.0,0
1988-05-31,11.516009330749512,11.516009330749512,11.516009330749512,11.516009330749512,0,0.0,0
1988-06-01,11.64420223236084,11.64420223236084,11.64420223236084,11.64420223236084,0,0.0,0
1988-06-02,11.580105781555176,11.580105781555176,11.580105781555176,11.580105781555176,0,0.0,0
1988-06-03,11.615716934204102,11.615716934204102,11.615716934204102,11.615716934204102,0,0.0,0
1988-06-06,11.629956245422363,11.629956245422363,11.629956245422363,11.629956245422363,0,0.0,0
1988-06-07,11.544495582580566,11.544495582580566,11.544495582580566,11.544495582580566,0,0.0,0
1988-06-08,11.686931610107422,11.686931610107422,11.686931610107422,11.686931610107422,0,0.0,0
1988-06-09,11.715421676635742,11.715421676635742,11.715421676635742,11.715421676635742,0,0.0,0
1988-06-10,11.779518127441406,11.779518127441406,11.779518127441406,11.779518127441406,0,0.0,0
1988-06-13,11.793760299682617,11.793760299682617,11.793760299682617,11.793760299682617,0,0.0,0
1988-06-14,11.886343955993652,11.886343955993652,11.886343955993652,11.886343955993652,0,0.0,0
1988-06-15,11.87922477722168,11.87922477722168,11.87922477722168,11.87922477722168,0,0.0,0
1988-06-16,11.70829963684082,11.70829963684082,11.70829963684082,11.70829963684082,0,0.0,0
1988-06-17,11.715421676635742,11.715421676635742,11.715421676635742,11.715421676635742,0,0.0,0
1988-06-20,11.658449172973633,11.658449172973633,11.658449172973633,11.658449172973633,0,0.0,0
1988-06-21,11.736783981323242,11.736783981323242,11.736783981323242,11.736783981323242,0,0.0,0
1988-06-22,11.92907238006592,11.92907238006592,11.92907238006592,11.929072380065918,0,0.0,0
1988-06-23,11.957564353942871,11.957564353942871,11.957564353942871,11.957564353942871,0,0.0,0
1988-06-24,11.978928565979004,11.978928565979004,11.978928565979004,11.978928565979004,0,0.0,0
1988-06-27,11.87922477722168,11.87922477722168,11.87922477722168,11.87922477722168,0,0.0,0
1988-06-28,11.978928565979004,11.978928565979004,11.978928565979004,11.978928565979004,0,0.0,0
1988-06-29,11.92907238006592,11.92907238006592,11.92907238006592,11.929072380065918,0,0.0,0
1988-06-30,11.986048698425293,11.986048698425293,11.986048698425293,11.986048698425293,0,0.0,0
1988-07-01,11.936196327209473,11.936196327209473,11.936196327209473,11.936196327209473,0,0.0,0
1988-07-05,12.014537811279297,12.014537811279297,12.014537811279297,12.014537811279297,0,0.0,0
1988-07-06,11.92907238006592,11.92907238006592,11.92907238006592,11.929072380065918,0,0.0,0
1988-07-07,11.92907238006592,11.92907238006592,11.92907238006592,11.929072380065918,0,0.0,0
1988-07-08,11.921951293945312,11.921951293945312,11.921951293945312,11.921951293945312,0,0.0,0
1988-07-11,11.964683532714844,11.964683532714844,11.964683532714844,11.964683532714844,0,0.0,0
1988-07-12,11.907709121704102,11.907709121704102,11.907709121704102,11.907709121704102,0,0.0,0
1988-07-13,11.950440406799316,11.950440406799316,11.950440406799316,11.950440406799316,0,0.0,0
1988-07-14,12.021656036376955,12.021656036376955,12.021656036376955,12.021656036376953,0,0.0,0
1988-07-15,12.043025970458984,12.043025970458984,12.043025970458984,12.043025970458984,0,0.0,0
1988-07-18,11.993175506591797,11.993175506591797,11.993175506591797,11.993175506591797,0,0.0,0
1988-07-19,11.943320274353027,11.943320274353027,11.943320274353027,11.943320274353027,0,0.0,0
1988-07-20,11.978928565979004,11.978928565979004,11.978928565979004,11.978928565979004,0,0.0,0
1988-07-21,11.900586128234863,11.900586128234863,11.900586128234863,11.900586128234863,0,0.0,0
1988-07-22,11.786638259887695,11.786638259887695,11.786638259887695,11.786638259887695,0,0.0,0
1988-07-25,11.822249412536621,11.822249412536621,11.822249412536621,11.822249412536621,0,0.0,0
1988-07-26,11.857858657836914,11.857858657836914,11.857858657836914,11.857858657836914,0,0.0,0
1988-07-27,11.822249412536621,11.822249412536621,11.822249412536621,11.822249412536621,0,0.0,0
1988-07-28,11.92907238006592,11.92907238006592,11.92907238006592,11.929072380065918,0,0.0,0
1988-07-29,12.071513175964355,12.071513175964355,12.071513175964355,12.071513175964355,0,0.0,0
1988-08-01,12.13560676574707,12.13560676574707,12.13560676574707,12.13560676574707,0,0.0,0
1988-08-02,12.171216011047363,12.171216011047363,12.171216011047363,12.171216011047363,0,0.0,0
1988-08-03,12.242433547973633,12.242433547973633,12.242433547973633,12.242433547973633,0,0.0,0
1988-08-04,12.213948249816895,12.213948249816895,12.213948249816895,12.213948249816895,0,0.0,0
1988-08-05,12.099996566772461,12.099996566772461,12.099996566772461,12.099996566772461,0,0.0,0
1988-08-08,12.121368408203125,12.121368408203125,12.121368408203125,12.121368408203125,0,0.0,0
1988-08-09,12.043025970458984,12.043025970458984,12.043025970458984,12.043025970458984,0,0.0,0
1988-08-10,11.943320274353027,11.943320274353027,11.943320274353027,11.943320274353027,0,0.0,0
1988-08-11,11.971803665161133,11.971803665161133,11.971803665161133,11.971803665161133,0,0.0,0
1988-08-12,11.978928565979004,11.978928565979004,11.978928565979004,11.978928565979004,0,0.0,0
1988-08-15,11.843610763549805,11.843610763549805,11.843610763549805,11.843610763549805,0,0.0,0
1988-08-16,11.943320274353027,11.943320274353027,11.943320274353027,11.943320274353027,0,0.0,0
1988-08-17,11.986048698425293,11.986048698425293,11.986048698425293,11.986048698425293,0,0.0,0
1988-08-18,11.993175506591797,11.993175506591797,11.993175506591797,11.993175506591797,0,0.0,0
1988-08-19,12.035902976989746,12.035902976989746,12.035902976989746,12.035902976989746,0,0.0,0
1988-08-22,11.89346694946289,11.89346694946289,11.89346694946289,11.89346694946289,0,0.0,0
1988-08-23,11.87922477722168,11.87922477722168,11.87922477722168,11.87922477722168,0,0.0,0
1988-08-24,11.993175506591797,11.993175506591797,11.993175506591797,11.993175506591797,0,0.0,0
1988-08-25,11.964683532714844,11.964683532714844,11.964683532714844,11.964683532714844,0,0.0,0
1988-08-26,11.986048698425293,11.986048698425293,11.986048698425293,11.986048698425293,0,0.0,0
1988-08-29,12.035902976989746,12.035902976989746,12.035902976989746,12.035902976989746,0,0.0,0
1988-08-30,12.057269096374512,12.057269096374512,12.057269096374512,12.057269096374512,0,0.0,0
1988-08-31,12.06439208984375,12.06439208984375,12.06439208984375,12.06439208984375,0,0.0,0
1988-09-01,11.971803665161133,11.971803665161133,11.971803665161133,11.971803665161133,0,0.0,0
1988-09-02,12.107120513916016,12.107120513916016,12.107120513916016,12.107120513916016,0,0.0,0
1988-09-06,12.178339004516602,12.178339004516602,12.178339004516602,12.178339004516602,0,0.0,0
1988-09-07,12.213948249816895,12.213948249816895,12.213948249816895,12.213948249816895,0,0.0,0
1988-09-08,12.256680488586426,12.256680488586426,12.256680488586426,12.256680488586426,0,0.0,0
1988-09-09,12.292292594909668,12.292292594909668,12.292292594909668,12.292292594909668,0,0.0,0
1988-09-12,12.278045654296875,12.278045654296875,12.278045654296875,12.278045654296875,0,0.0,0
1988-09-13,12.349263191223145,12.349263191223145,12.349263191223145,12.349263191223145,0,0.0,0
1988-09-14,12.399116516113281,12.399116516113281,12.399116516113281,12.399116516113281,0,0.0,0
1988-09-15,12.363508224487305,12.363508224487305,12.363508224487305,12.363508224487305,0,0.0,0
1988-09-16,12.413359642028809,12.413359642028809,12.413359642028809,12.413359642028809,0,0.0,0
1988-09-19,12.399116516113281,12.399116516113281,12.399116516113281,12.399116516113281,0,0.0,0
1988-09-20,12.427602767944336,12.427602767944336,12.427602767944336,12.427602767944336,0,0.0,0
1988-09-21,12.47033405303955,12.47033405303955,12.47033405303955,12.47033405303955,0,0.0,0
1988-09-22,12.434724807739258,12.434724807739258,12.434724807739258,12.434724807739258,0,0.0,0
1988-09-23,12.448968887329102,12.448968887329102,12.448968887329102,12.448968887329102,0,0.0,0
1988-09-26,12.441845893859863,12.441845893859863,12.441845893859863,12.441845893859863,0,0.0,0
1988-09-27,12.399116516113281,12.399116516113281,12.399116516113281,12.399116516113281,0,0.0,0
1988-09-28,12.463216781616211,12.463216781616211,12.463216781616211,12.463216781616211,0,0.0,0
1988-09-29,12.55579662322998,12.55579662322998,12.55579662322998,12.55579662322998,0,0.0,0
1988-09-30,12.548673629760742,12.548673629760742,12.548673629760742,12.548673629760742,0,0.0,0
1988-10-03,12.513065338134766,12.513065338134766,12.513065338134766,12.513065338134766,0,0.0,0
1988-10-04,12.612770080566406,12.612770080566406,12.612770080566406,12.612770080566406,0,0.0,0
1988-10-05,12.698233604431152,12.698233604431152,12.698233604431152,12.698233604431152,0,0.0,0
1988-10-06,12.71960163116455,12.71960163116455,12.71960163116455,12.71960163116455,0,0.0,0
1988-10-07,12.883399963378906,12.883399963378906,12.883399963378906,12.883399963378906,0,0.0,0
1988-10-10,12.883399963378906,12.883399963378906,12.883399963378906,12.883399963378906,0,0.0,0
1988-10-11,12.876279830932617,12.876279830932617,12.876279830932617,12.876279830932617,0,0.0,0
1988-10-12,12.755209922790526,12.755209922790526,12.755209922790526,12.755209922790527,0,0.0,0
1988-10-13,12.790821075439453,12.790821075439453,12.790821075439453,12.790821075439453,0,0.0,0
1988-10-14,12.819300651550293,12.819300651550293,12.819300651550293,12.819300651550293,0,0.0,0
1988-10-17,12.826425552368164,12.826425552368164,12.826425552368164,12.826425552368164,0,0.0,0
1988-10-18,13.10417652130127,13.10417652130127,13.10417652130127,13.10417652130127,0,0.0,0
1988-10-19,13.11129951477051,13.11129951477051,13.11129951477051,13.111299514770508,0,0.0,0
1988-10-20,13.282220840454102,13.282220840454102,13.282220840454102,13.282220840454102,0,0.0,0
1988-10-21,13.324956893920898,13.324956893920898,13.324956893920898,13.324956893920898,0,0.0,0
