Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-10,10.061401145477356,10.073746706095296,9.382411205546473,9.425620079040527,1675100,0.0,0
2002-07-11,9.394754224707224,9.721903839888986,9.166366713077045,9.660177230834961,1516400,0.0,0
2002-07-12,9.66635316843607,9.66635316843607,9.104643079418283,9.246613502502441,1338100,0.0,0
2002-07-15,9.073777220853197,9.536725044250488,8.407132402254586,9.536725044250488,2269300,0.0,0
2002-07-16,9.444135108671848,9.462652855591589,8.894770181592019,9.01822280883789,1386800,0.0,0
2002-07-17,9.166366870498287,9.345373333426894,8.870079966086596,9.086122512817383,1437900,0.0,0
2002-07-18,9.234263465754244,9.246608431628216,8.530582750884637,8.604654312133789,1106500,0.0,0
2002-07-19,8.450341386788013,8.512068003890258,8.018256833078238,8.252817153930664,1646300,0.0,0
2002-07-22,8.24664320625057,8.419477474185346,7.5985167618351355,7.678760528564453,1668600,0.0,0
2002-07-23,7.715794344954288,7.870110231853374,6.987423170416718,7.030632019042969,1971100,0.0,0
2002-07-24,6.7281735154578595,7.617033496610595,6.567685414658702,7.586170196533203,3200700,0.0,0
2002-07-25,7.530617201687685,7.84542183746854,7.296056919458923,7.777523040771484,1603000,0.0,0
2002-07-26,7.746660211830109,7.746660211830109,7.289885176247516,7.438028335571289,1432800,0.0,0
2002-07-29,7.561478213597159,7.697276354505232,7.530614919481455,7.684930801391602,1475800,0.0,0
2002-07-30,7.691105615412693,8.542929579855084,7.592343519013898,8.456512451171875,1697600,0.0,0
2002-07-31,8.456512023501217,8.641691239218163,8.178743494260047,8.579964637756348,1851800,0.0,0
2002-08-01,6.789901058246244,6.999770821506281,4.938109860542723,6.024494171142578,19516300,0.0,0
2002-08-02,6.024493553512911,6.043011298764312,5.33933050385748,5.438093185424805,8665400,0.0,0
2002-08-05,5.431921986301102,5.438094766068594,4.9381107896066965,5.123290061950684,5304000,0.0,0
2002-08-06,5.1541521637405,5.524510032930256,5.1541521637405,5.326985836029053,4877200,0.0,0
2002-08-07,5.4627865632007735,5.802281287774567,5.431923245875297,5.777590751647949,3934900,0.0,0
2002-08-08,5.987456811268863,5.987456811268863,5.771414904145094,5.9565935134887695,2228400,0.0,0
2002-08-09,5.956594090261909,6.419541835784912,5.864004776624708,6.419541835784912,2119100,0.0,0
2002-08-12,6.419541451737977,6.53682186990857,6.1170824173712335,6.475095272064209,2429500,0.0,0
2002-08-13,6.481269116545886,6.697311655898173,6.357816489202534,6.493614673614502,3390400,0.0,0
2002-08-14,6.493616067547612,6.530651569366455,6.1109119576283195,6.530651569366455,2585200,0.0,0
2002-08-15,6.530649978997526,7.092359858699294,6.462751183085498,6.9750800132751465,3332800,0.0,0
2002-08-16,6.944217559786316,7.036806891782687,6.728175000236629,6.950390338897705,1990400,0.0,0
2002-08-19,6.888663846242707,7.005944296746748,6.7590384259674465,6.944217681884766,855800,0.0,0
2002-08-20,6.839280197901127,6.913351754463027,6.555338936746312,6.672619342803955,1340600,0.0,0
2002-08-21,6.672622562788519,6.672622562788519,6.40102613566313,6.530651569366455,1795500,0.0,0
2002-08-22,6.542994032610911,7.246674120838945,6.542994032610911,7.110876560211182,1614800,0.0,0
2002-08-23,7.5614808146613415,7.678760666241916,7.438028184400586,7.481236457824707,3353700,0.0,0
2002-08-26,7.6540701667057975,7.8083861022334835,7.623207450535122,7.789868354797363,1867200,0.0,0
2002-08-27,7.8639402498395095,7.870113028789612,7.314575873989551,7.363956928253174,1344100,0.0,0
2002-08-28,7.314576860245997,7.487410573472605,7.042980436506933,7.178778648376465,1434200,0.0,0
2002-08-29,6.975081906466391,7.314577155510128,6.913355283488001,7.252850532531738,918900,0.0,0
2002-08-30,7.036806491641737,7.1602597121750104,6.962734912522924,7.005943775177002,1956200,0.0,0
2002-09-03,7.036806961397796,7.376302163190808,6.9503904076578955,7.1664323806762695,2144500,0.0,0
2002-09-04,7.407165091608035,7.487409450740686,7.252849152199534,7.345438480377197,1947900,0.0,0
2002-09-05,7.345438106091283,7.382474188676334,7.160259459171711,7.370128631591797,1174200,0.0,0
2002-09-06,7.394819328565865,7.407164885936676,7.172604593908452,7.296057224273682,1736400,0.0,0
2002-09-09,7.296056311331873,7.308401867157908,6.9750795125455,7.2281575202941895,1058200,0.0,0
2002-09-10,7.407163630584728,7.647896660499383,7.407163630584728,7.62320613861084,2331200,0.0,0
2002-09-11,7.746660093859994,7.975047608173289,7.746660093859994,7.944184303283691,2742800,0.0,0
2002-09-12,7.944183937634639,8.024428291186732,7.635552080281303,7.777523040771484,2406700,0.0,0
2002-09-13,7.777523418234284,7.987392596938449,7.68493350333353,7.913321018218994,1519800,0.0,0
2002-09-16,7.85159566969857,7.85159566969857,7.60468979747628,7.654070854187012,1248000,0.0,0
2002-09-17,7.870114330571882,7.882459890514146,7.4133392087446675,7.468893051147461,1568000,0.0,0
2002-09-18,7.407163968325717,7.900975017281133,7.407163968325717,7.851593971252441,2083500,0.0,0
2002-09-19,7.746660054386763,7.789868327810884,7.481236457824707,7.481236457824707,2454000,0.0,0
2002-09-20,7.283710624477172,7.438026525043771,6.938042748193874,6.962733268737793,3896500,0.0,0
2002-09-23,6.839283154997359,7.221986657037294,6.641758918762207,6.641758918762207,2487100,0.0,0
2002-09-24,6.641758918762207,6.703484948251363,6.401025814349123,6.641758918762207,2927800,0.0,0
2002-09-25,6.666448596047668,7.2405034813856215,6.666448596047668,7.005943775177002,1938200,0.0,0
2002-09-26,7.09853317340215,7.4195106081516915,7.036806562513826,7.407165050506592,1530200,0.0,0
2002-09-27,7.3886456639864155,7.394817852771452,6.789899790371907,6.8577985763549805,1734000,0.0,0
2002-09-30,6.703484472459689,7.005944173562974,6.635585668240258,6.950390338897705,1611300,0.0,0
2002-10-01,6.938046207790432,7.092362185305355,6.759039697419871,7.0738444328308105,1739700,0.0,0
2002-10-02,7.036804652055451,7.2158110686299075,6.888661532545919,7.098531246185303,888600,0.0,0
2002-10-03,7.098532305760956,7.2528482254514115,6.697311150033178,6.715828895568848,1402800,0.0,0
2002-10-04,6.72817458220534,6.72817458220534,6.43188826729076,6.542995929718018,1132400,0.0,0
2002-10-07,6.542994724543856,6.542994724543856,6.0923919677734375,6.0923919677734375,1427400,0.0,0
2002-10-08,6.1479493822160345,6.333128697500077,5.678828607141477,5.777590751647949,2543400,0.0,0
2002-10-09,5.617099804141997,5.617099804141997,5.252914133524483,5.339330673217773,2258400,0.0,0
2002-10-10,5.277604345359663,5.8022780966593945,5.09242513191979,5.703516006469727,2143100,0.0,0
2002-10-11,5.709689279610577,5.759070328989401,5.6232721488633635,5.6726531982421875,2525000,0.0,0
2002-10-14,5.370193045820189,5.586235534993749,5.3393297489856195,5.55537223815918,2234400,0.0,0
2002-10-15,5.678826970267963,5.678826970267963,5.431921680170131,5.481302738189697,2666300,0.0,0
2002-10-16,5.431921147441198,5.431921147441198,5.043044912174182,5.055389881134033,2413600,0.0,0
2002-10-17,5.092426747704107,5.709690595910666,5.092426747704107,5.678827285766602,1643400,0.0,0
2002-10-18,5.493647530645831,5.864006042480469,5.462784811883466,5.864006042480469,2436400,0.0,0
2002-10-21,5.820796508749814,6.456577914440893,5.709688861450374,6.419541835784912,3019300,0.0,0
2002-10-22,6.425713365880161,6.635583063950178,6.123254372152612,6.246706962585449,1294200,0.0,0
2002-10-23,6.265225937313612,6.6047210693359375,6.234363225131265,6.6047210693359375,895300,0.0,0
2002-10-24,6.666448351895195,6.722002181366844,6.450405812542908,6.493614673614502,1134600,0.0,0
2002-10-25,6.5306501016011245,6.629412202479481,6.265226513989126,6.592376708984375,911100,0.0,0
2002-10-28,6.722002927985159,6.771383984407294,6.530650892847916,6.635585784912109,870100,0.0,0
2002-10-29,6.72200050137844,6.7281726897016085,6.407195938828646,6.666446685791016,827100,0.0,0
2002-10-30,6.728175118536456,6.944217681884766,6.580031949270051,6.944217681884766,995000,0.0,0
2002-10-31,6.882489060967107,6.913352359402298,6.62941107340176,6.697310447692871,995000,0.0,0
2002-11-01,6.759035853885376,7.0491498914669535,6.7281725581990965,6.993596076965332,967300,0.0,0
2002-11-04,7.036807656724527,7.209641958619815,7.005944935149857,7.178778648376465,1644700,0.0,0
2002-11-05,7.283710574840443,7.370127101821026,7.166430161554736,7.339264392852783,1612100,0.0,0
2002-11-06,7.296057366384566,7.462718862125251,7.1787775124203925,7.438028335571289,1627400,0.0,0
2002-11-07,7.4380263564026725,7.4380263564026725,7.104704042282916,7.320745944976807,1403400,0.0,0
2002-11-08,7.326921163490624,7.326921163490624,6.919527153673698,6.944217681884766,988300,0.0,0
2002-11-11,6.95039053803253,7.129397016711193,6.765211280065622,6.999771595001221,801300,0.0,0
2002-11-12,7.0614935271309,7.265191004844525,6.944213732004429,7.018285274505615,1772800,0.0,0
2002-11-13,7.024461534059998,7.326920629780917,6.907181092098934,7.16025972366333,1693400,0.0,0
2002-11-14,7.0368054184658275,7.4441999244908645,7.0368054184658275,7.4256815910339355,1281000,0.0,0
2002-11-15,7.345437534852715,7.746659278869629,7.345437534852715,7.746659278869629,1561200,0.0,0
2002-11-18,7.715797297123461,7.715797297123461,7.339266600944538,7.4133381843566895,1942900,0.0,0
2002-11-19,7.438028149952013,7.765177765794995,7.382474319424821,7.703451156616211,1262600,0.0,0
2002-11-20,7.715794433078223,7.820729284461559,7.561478544416659,7.752830505371094,1155700,0.0,0
2002-11-21,7.870114089152203,8.394788597229823,7.82690580801711,8.28368091583252,2644900,0.0,0
2002-11-22,8.240473112990705,8.487378431905938,8.234300332850646,8.407134056091309,1359400,0.0,0
2002-11-25,8.413306273392097,8.697247665483662,8.17874594178005,8.505895614624023,1319200,0.0,0
2002-11-26,8.30219583771053,8.63551817966118,8.30219583771053,8.437994003295898,1355500,0.0,0
2002-11-27,8.376268179400784,8.39478651415099,8.197261730828538,8.326887130737305,950800,0.0,0
2002-11-29,8.302195912398544,8.567619468278545,8.215779378795554,8.52441120147705,559900,0.0,0
2002-12-02,8.518241249522003,8.592312840897312,8.271335356268962,8.28368091583252,1500000,0.0,0
2002-12-03,8.283678774692335,8.326887044659086,7.962701373029251,8.079981803894043,1023000,0.0,0
2002-12-04,8.024428067495787,8.030600845751232,7.73431396484375,7.73431396484375,1580300,0.0,0
2002-12-05,7.839250554938063,8.086156441136799,7.808387245579638,7.993566513061523,733400,0.0,0
2002-12-06,7.777522592635572,7.956529036039527,7.765177036491877,7.931838512420654,792700,0.0,0
2002-12-09,7.900977197760318,8.01825706727775,7.814560049026808,7.962703227996826,700900,0.0,0
2002-12-10,7.900974978358326,8.13553524017334,7.845421154682599,8.13553524017334,993900,0.0,0
2002-12-11,8.086153107516953,8.289850041169766,7.993563217613042,8.178742408752441,806700,0.0,0
2002-12-12,8.178744387469292,8.487376251147378,8.178744387469292,8.425649642944336,1153000,0.0,0
2002-12-13,8.431823637124799,8.493550254227044,8.24664437448671,8.252817153930664,1271100,0.0,0
2002-12-16,8.20960993433181,8.518241882324219,8.141710529025497,8.518241882324219,1195500,0.0,0
2002-12-17,8.487375324232124,8.75279888638203,8.456512023501217,8.579964637756348,1798600,0.0,0
2002-12-18,8.518239330766052,8.70959075154935,8.518239330766052,8.592310905456543,1131200,0.0,0
2002-12-19,8.598486770349767,8.641695057262075,8.41948025342466,8.48737907409668,2880900,0.0,0
2002-12-20,8.425647659074054,8.703416741916751,8.33305835723877,8.33305835723877,3093500,0.0,0
2002-12-23,8.39478868010675,8.598485705567002,8.333062059016928,8.462687492370605,1344500,0.0,0
2002-12-24,8.271332918367287,8.425648835416442,8.271332918367287,8.382440567016602,656700,0.0,0
2002-12-26,8.407131402972478,8.512066277563328,8.345405387057497,8.456512451171875,885200,0.0,0
2002-12-27,8.394786582685608,8.475030345917467,8.339232755318521,8.413304328918457,630200,0.0,0
2002-12-30,8.363923623409857,8.444167978606387,8.302197015206813,8.425649642944336,704400,0.0,0
2002-12-31,8.407130977799165,8.604655160607374,8.3947860107079,8.579964637756348,639400,0.0,0
2003-01-02,8.641692148570844,9.01822280883789,8.641692148570844,9.01822280883789,1492800,0.0,0
2003-01-03,8.98118547401119,9.086120332827495,8.826869574418794,8.888595581054688,1053300,0.0,0
2003-01-06,8.826870522492017,9.40092533033906,8.826870522492017,9.32068157196045,2118900,0.0,0
2003-01-07,9.326854267173003,9.326854267173003,8.919460320578906,9.073776245117188,1459000,0.0,0
2003-01-08,9.073776090097665,9.382407933901453,9.073776090097665,9.333026885986328,1203700,0.0,0
2003-01-09,9.308335727370803,9.413270594202936,9.25895468282256,9.407097816467285,1238700,0.0,0
2003-01-10,9.400925038731634,9.474997194222482,9.25895468282256,9.407097816467285,1099800,0.0,0
2003-01-13,9.413268527179847,9.413268527179847,9.16019058227539,9.16019058227539,1279400,0.0,0
2003-01-14,9.221918605077137,9.407097816467285,9.16636537146173,9.407097816467285,1480300,0.0,0
2003-01-15,9.407097388867506,9.413270166322572,9.221918185894681,9.308335304260254,1380500,0.0,0
2003-01-16,9.351545445657056,9.382408750457188,9.289819424725367,9.370063781738281,1226200,0.0,0
2003-01-17,9.271299987798104,9.351543741519574,8.647863581385208,9.203400611877441,1343600,0.0,0
2003-01-21,9.258957618467418,9.320684238058004,9.098468878466836,9.123159408569336,1056200,0.0,0
2003-01-22,9.092294680747647,9.092294680747647,8.76514506074433,8.937978744506836,1428600,0.0,0
2003-01-23,8.888598796430662,9.049087531342632,8.888598796430662,8.894771575927734,896700,0.0,0
2003-01-24,8.839213439032651,8.900940026646692,8.586135489418147,8.64168930053711,1184400,0.0,0
2003-01-27,8.518240937034973,8.660211334795704,8.333061671055562,8.363924980163574,1155000,0.0,0
2003-01-28,8.425647473511967,8.635517180962868,8.407129731286421,8.499719619750977,950400,0.0,0
2003-01-29,8.333059069682271,8.481202200751744,8.271332470735754,8.345404624938965,1092200,0.0,0
2003-01-30,8.308371446290955,8.444169658146695,8.258990385374084,8.28368091583252,810400,0.0,0
2003-01-31,8.178746621798824,8.518241882324219,8.178746621798824,8.518241882324219,1340200,0.0,0
2003-02-03,8.512066995338193,8.62934684753418,8.46885872168734,8.62934684753418,887200,0.0,0
2003-02-04,8.394788289271586,8.518240937034973,8.333061671055562,8.363924980163574,1105000,0.0,0
2003-02-05,8.37009598981925,8.549102438391497,8.326887130737305,8.326887130737305,1173700,0.0,0
2003-02-06,8.271333139598138,8.382440791219215,8.147880520390567,8.209607124328613,1010700,0.0,0
2003-02-07,8.27133263736351,8.302195937458517,8.005909669350821,8.02442741394043,1264400,0.0,0
2003-02-10,8.055292584992694,8.258989588795407,8.036774836102072,8.240471839904785,1043700,0.0,0
2003-02-11,8.258988718650151,8.271333687053724,7.999737906820928,8.110845565795898,1239800,0.0,0
2003-02-12,8.110845413180375,8.14788090636279,7.7281419811736445,7.783695220947266,1735700,0.0,0
2003-02-13,7.721968415536103,7.771349460524195,7.394818256654381,7.709622859954834,3932900,0.0,0
2003-02-14,7.74666251616198,8.08615779876709,7.728144762905342,8.08615779876709,1593700,0.0,0
2003-02-18,8.086154643817617,8.086154643817617,7.623206872347185,7.98121976852417,2269400,0.0,0
2003-02-19,7.931839477051577,7.931839477051577,7.215813027687658,7.407165050506592,5411800,0.0,0
2003-02-20,7.592344923391203,7.833077430725098,7.579999364723498,7.833077430725098,3334700,0.0,0
2003-02-21,7.900977965168043,8.042948378303143,7.771352523811826,7.907150745391846,1180600,0.0,0
2003-02-24,7.907147745732016,7.931838268591889,7.7281413078308105,7.7281413078308105,1108600,0.0,0
2003-02-25,7.777523069639166,8.11701764305309,7.703450905571108,8.092327117919922,1876100,0.0,0
2003-02-26,8.092325428116538,8.092325428116538,7.740485371271428,7.882456302642822,2170200,0.0,0
2003-02-27,8.055292771758822,8.308370837583357,7.975048406480789,8.141709327697754,1570200,0.0,0
2003-02-28,8.23429810761231,8.23429810761231,7.857766862184565,7.870112419128418,1992900,0.0,0
2003-03-03,8.086154342059192,8.129362610743392,7.833075741951488,7.876284599304199,1480200,0.0,0
2003-03-04,7.777523558526519,7.839249580905198,7.684933641955613,7.715796947479248,1755100,0.0,0
2003-03-05,7.71579752002259,8.04911994934082,7.71579752002259,8.04911994934082,2032400,0.0,0
2003-03-06,8.055290965967798,8.117016979419828,7.870111748274692,8.00590991973877,1297500,0.0,0
2003-03-07,7.808386274038577,8.110845961715873,7.75900522067669,8.055292129516602,1108400,0.0,0
2003-03-10,8.055291040712545,8.061463818715575,7.83924851995452,7.876284599304199,1611300,0.0,0
2003-03-11,7.900979620444994,7.968878451125634,7.7466636145326655,7.808389663696289,1821400,0.0,0
2003-03-12,7.839248607348495,7.944183479895832,7.783694782038902,7.931838512420654,1895900,0.0,0
2003-03-13,8.024429846902,8.024429846902,7.8639411086834805,7.962703227996826,1481900,0.0,0
2003-03-14,8.086154014130443,8.197261070336586,7.987391336092724,8.02442741394043,1706700,0.0,0
2003-03-17,8.049121785252204,8.252818839148246,8.024431251103252,8.117020606994629,1497300,0.0,0
2003-03-18,8.117017252102132,8.215779936546516,8.024427934479395,8.147880554199219,1488600,0.0,0
2003-03-19,8.086155694868228,8.197262774168395,8.055292388358168,8.19109058380127,775200,0.0,0
2003-03-20,8.191088705186454,8.221951415949585,8.079981062700062,8.129362106323242,1075800,0.0,0
2003-03-21,8.271333124116405,8.46885790314733,8.178743807051157,8.431821823120117,1294800,0.0,0
2003-03-24,8.333058303257205,8.339231080317816,8.055289810882316,8.178742408752441,1235800,0.0,0
2003-03-25,8.271333173919043,8.296023697863008,8.117017252102132,8.147880554199219,1446500,0.0,0
2003-03-26,8.14788392184801,8.308372688150579,8.092330072845677,8.117020606994629,1557900,0.0,0
2003-03-27,7.999735254029743,8.35157527255211,7.999735254029743,8.296021461486816,1039800,0.0,0
2003-03-28,8.24664452328686,8.518240937034973,8.240472332400186,8.363924980163574,1185400,0.0,0
2003-03-31,8.30219841003418,8.431823838103696,8.19726351166035,8.30219841003418,1014400,0.0,0
2003-04-01,8.302196923435707,8.437995106780171,8.277506398161128,8.394786834716797,1228800,0.0,0
2003-04-02,8.48737712233844,8.549103736877441,8.47503156396319,8.549103736877441,1002600,0.0,0
2003-04-03,8.549100518868494,8.63551704029228,8.518237223216397,8.542927742004395,1164700,0.0,0
2003-04-04,8.542929147814057,8.610827938487255,8.462684801381098,8.579964637756348,858800,0.0,0
2003-04-07,8.57996578233023,8.641692392026421,8.475030899047852,8.475030899047852,1449400,0.0,0
2003-04-08,8.468857692484791,8.530583706103348,8.382440567016602,8.382440567016602,999700,0.0,0
2003-04-09,8.407132416853708,8.765145353809153,8.382441889776386,8.697246551513672,2197400,0.0,0
2003-04-10,8.697246309470358,8.888597741827153,8.66638300431548,8.87007999420166,2139300,0.0,0
2003-04-11,8.888597741827153,8.956497130901603,8.82687172018598,8.87007999420166,1806000,0.0,0
2003-04-14,8.83921916781747,9.166369470065497,8.83921916781747,9.012053489685059,1377000,0.0,0
2003-04-15,9.012051869325914,9.098468426053337,8.962670811576345,9.09229564666748,1030500,0.0,0
2003-04-16,9.098467459477739,9.098467459477739,8.863907165751476,8.937978744506836,1626900,0.0,0
2003-04-17,8.93797990605157,9.01205208310164,8.87008109720244,8.981188774108887,1147500,0.0,0
2003-04-21,8.987361495496556,9.104641362507875,8.987361495496556,9.049087524414062,1025700,0.0,0
2003-04-22,9.04908550671353,9.252782475192841,8.98735949155925,9.240437507629395,1117400,0.0,0
2003-04-23,9.178712299257802,9.228093354356098,9.042914103403183,9.116986274719238,862400,0.0,0
2003-04-24,9.073779437005355,9.505864059973469,9.073779437005355,9.475001335144043,1597500,0.0,0
2003-04-25,9.474999005897361,9.474999005897361,9.11081329121829,9.228093147277832,1052900,0.0,0
2003-04-28,9.289818822361632,9.45647971560612,9.28364604406814,9.382408142089844,1138200,0.0,0
2003-04-29,9.444135136435362,9.444135136435362,9.135503273079099,9.166366577148438,1657700,0.0,0
2003-04-30,9.172541900632172,9.376238952942606,9.141679174687798,9.246613502502441,2584000,0.0,0
2003-05-01,9.197229330945031,9.25278316076805,9.02439565157119,9.104640007019043,1498500,0.0,0
2003-05-02,9.07378139166564,9.27130628740318,9.07378139166564,9.258960723876953,1435200,0.0,0
2003-05-05,9.258956119925234,9.370063781738281,9.24661056253775,9.370063781738281,1414300,0.0,0
2003-05-06,9.474995940234212,9.660174538448024,9.437959867390404,9.549067497253418,2189900,0.0,0
2003-05-07,9.549068154864427,9.678693535741987,9.308335136472259,9.413269996643066,1293300,0.0,0
2003-05-08,9.271302269912585,9.512034767669808,9.271302269912585,9.3638916015625,932300,0.0,0
2003-05-09,9.363892096868465,9.561416328792982,9.32068381830214,9.487344741821289,803600,0.0,0
2003-05-12,9.660176689943018,9.666349468236508,9.3700631741714,9.382408142089844,1497000,0.0,0
2003-05-13,9.413272317867083,9.672523143551008,9.400926760135185,9.666350364685059,1387600,0.0,0
2003-05-14,9.691042336708922,9.795977238404662,9.549071933631557,9.789804458618164,1483800,0.0,0
2003-05-15,9.820665203736104,10.086088778540386,9.69103980542105,10.079916000366211,1511200,0.0,0
2003-05-16,9.99967319613689,10.234232902526855,9.968809302311127,10.234232902526855,1835500,0.0,0
2003-05-19,10.234233564956055,10.234233564956055,9.999673843383789,9.999673843383789,1679700,0.0,0
2003-05-20,9.968808202526839,10.15398801304041,9.968808202526839,10.123124122619629,1156700,0.0,0
2003-05-21,10.258920571202607,10.258920571202607,10.073740802468876,10.178675651550293,1259800,0.0,0
2003-05-22,10.178680916872606,10.456450124991846,10.135472635017921,10.295961380004883,1918900,0.0,0
2003-05-23,10.246578786106657,10.783597605054215,10.246578786106657,10.610764503479004,2531000,0.0,0
2003-05-27,10.184851970067072,10.462621131094682,10.153989253213862,10.40706729888916,2485200,0.0,0
2003-05-28,10.370032005091293,10.629282864085441,10.25892550324009,10.598420143127441,1885400,0.0,0
2003-05-29,10.542865645822674,10.623109421709916,10.184852689292548,10.215715408325195,2023100,0.0,0
2003-05-30,10.215716247289974,10.493485450744629,10.215716247289974,10.493485450744629,1306700,0.0,0
2003-06-02,10.493483244672342,10.567555409133652,10.33916731460363,10.413239479064941,1140400,0.0,0
2003-06-03,10.43792982391352,10.518174769996607,10.339167718993686,10.512001991271973,1108300,0.0,0
2003-06-04,10.512004346610974,10.845326231065833,10.46879488585694,10.795945167541504,1234300,0.0,0
2003-06-05,10.586074670724093,10.66014684990372,10.542866390093204,10.62928295135498,1628000,0.0,0
2003-06-06,10.678661346435547,10.83297726865188,10.635453076588902,10.678661346435547,1310300,0.0,0
2003-06-09,10.709526569894365,10.74656206618033,10.573727787950492,10.672491073608398,824600,0.0,0
2003-06-10,10.863839278978654,11.135435584720755,10.83297539347566,11.11074447631836,4595100,0.0,0
2003-06-11,11.14160958414888,11.14160958414888,10.937912605304545,11.086055755615234,1654700,0.0,0
2003-06-12,11.110749473988179,11.28358377853612,11.104576694111033,11.25271987915039,2126600,0.0,0
2003-06-13,11.172474905877607,11.265064239501953,11.067540013813414,11.265064239501953,1919500,0.0,0
2003-06-16,11.616900586784476,11.851461410522461,11.616900586784476,11.851461410522461,2656500,0.0,0
2003-06-17,11.758874848810908,11.802084303516054,11.660112735587951,11.666285514831543,2129900,0.0,0
2003-06-18,11.542831065010105,11.697146982043197,11.45024057292064,11.53665828704834,1473700,0.0,0
2003-06-19,11.505794952745147,12.160095320238062,11.419378411782224,11.974915504455566,4377300,0.0,0
2003-06-20,13.085995131954975,13.295864951837574,12.777363182402617,13.27734661102295,14606600,0.0,0
2003-06-23,13.573628889384159,13.585974446188505,13.14771659833102,13.227961540222168,5907800,0.0,0
2003-06-24,13.178580808315917,13.209443523734341,13.036610433651761,13.0921630859375,2306800,0.0,0
2003-06-25,13.073644281985542,13.17857914947156,12.993399348259011,13.067471504211426,1847800,0.0,0
2003-06-26,12.962539237870121,13.234135627746582,12.832914410613284,13.234135627746582,3327200,0.0,0
2003-06-27,13.178580284118652,13.271169604028177,13.079818185903548,13.178580284118652,2265200,0.0,0
2003-06-30,13.271171615297064,13.271171615297064,13.030439111581458,13.055129051208496,2376400,0.0,0
2003-07-01,12.96254049784555,13.27117241446092,12.863778378715617,13.252654075622559,2282200,0.0,0
2003-07-02,13.209443189184825,13.536593380085323,13.209443189184825,13.44400405883789,2580600,0.0,0
2003-07-03,13.394624799548183,13.425487518310547,13.19709939652239,13.271171569824219,686700,0.0,0
2003-07-07,13.302029640439619,13.53041768242182,13.277339709524616,13.518072128295898,1437800,0.0,0
2003-07-08,13.456345535003127,13.548936013610705,13.406964495836277,13.518072128295898,1243400,0.0,0
2003-07-09,13.394627490740303,13.610668920157494,13.38845471028017,13.468698501586914,2162200,0.0,0
2003-07-10,13.474869071988705,13.474869071988705,13.160064384179053,13.246480941772461,2319500,0.0,0
2003-07-11,13.221792845316505,13.456352610356404,13.184757340802303,13.450181007385254,1297300,0.0,0
2003-07-14,13.487210803673483,13.672389425208346,13.320549337889927,13.388448715209961,1631400,0.0,0
2003-07-15,13.38844944131751,13.518074247954578,13.271169013405142,13.351412773132324,1648500,0.0,0
2003-07-16,13.24030717089461,13.27116988574056,13.005746299651811,13.104508399963379,1354000,0.0,0
2003-07-17,13.024266242444595,13.073647298695095,12.795878121450256,12.869950294494629,1968900,0.0,0
2003-07-18,13.085990112605487,13.271168740373572,13.061299000990006,13.209442138671875,1619100,0.0,0
2003-07-21,13.085991859436035,13.18475396440756,12.974884197008777,13.085991859436035,1573800,0.0,0
2003-07-22,13.079816310950015,13.425483605152479,13.03660804634182,13.394620895385742,1349900,0.0,0
2003-07-23,13.302030276116096,13.388447981790437,13.11685166472532,13.160059928894043,1085400,0.0,0
2003-07-24,13.160059147828175,13.487209264361136,12.962534993444814,13.332893371582031,2570700,0.0,0
2003-07-25,13.30203219322456,13.46252089565032,13.147716269046377,13.376104354858398,1048500,0.0,0
2003-07-28,13.332894209518951,13.425483515538039,13.227959348740809,13.314375877380371,1086800,0.0,0
2003-07-29,13.240307039572631,13.314378025403093,13.110681048363686,13.135372161865234,2017200,0.0,0
2003-07-30,13.1168555762873,13.141546693082192,12.968712407529702,13.024266242980957,1867700,0.0,0
2003-07-31,13.036607063052564,13.308202185058061,12.987226024748217,13.240303993225098,1605000,0.0,0
2003-08-01,13.160064547798385,13.271172224564053,13.036612489321104,13.048956871032715,1643600,0.0,0
2003-08-04,13.085991484723516,13.110681421590831,12.83291345081363,13.0921630859375,1824200,0.0,0
2003-08-05,13.024264484599247,13.234134239672699,12.94401954318682,12.981056213378906,1817300,0.0,0
2003-08-06,12.8390826912011,13.085989078496317,12.80204720404158,12.900809288024902,2066600,0.0,0
2003-08-07,12.839084531183016,12.906983915153619,12.7341496547453,12.808221817016602,1974800,0.0,0
2003-08-08,12.900809885551096,12.950190929829938,12.783529463887488,12.894637107849121,895000,0.0,0
2003-08-11,12.869953776216304,13.05513249291795,12.839089871874318,12.95637035369873,691300,0.0,0
2003-08-12,12.937845797586615,13.215614916575745,12.906983085404267,13.209442138671875,791100,0.0,0
2003-08-13,13.271166779003023,13.41313711779896,13.166231924819758,13.332893371582031,1009700,0.0,0
2003-08-14,13.28351429618131,13.295859851989052,13.14771553697018,13.209442138671875,957800,0.0,0
2003-08-15,13.203270220003889,13.332896209746886,13.085990964209127,13.178580284118652,798300,0.0,0
2003-08-18,13.166237515718201,13.33289903325146,13.153891956492627,13.252654075622559,640600,0.0,0
2003-08-19,13.25265067931255,13.60449196304965,13.25265067931255,13.351412773132324,2192600,0.0,0
2003-08-20,13.227965625625115,13.542770357339492,13.227965625625115,13.450181007385254,1927900,0.0,0
2003-08-21,13.332900433105305,13.919300429839682,13.209447182562567,13.678567886352539,5092800,0.0,0
2003-08-22,13.715596284963294,13.715596284963294,13.511899351232938,13.518072128295898,1495400,0.0,0
